seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020267,10,3006,2503,0.832667997338656,safe,0.072,False,False,0.07911326200337498,6.128699897089973e-05
1755020268,10,7420,5495,0.7405660377358491,safe,0.072,False,False,0.004770449999341508,5.097900066175498e-05
1755020269,10,0,3716,,,0.072,False,False,0.043802506999782054,0.0004419710021466017
1755020270,10,5142,4137,0.8045507584597433,safe,0.072,False,False,0.17015498600085266,6.159799886518158e-05
1755020271,10,4222,3712,0.8792041686404548,safe,0.072,,False,0.13209635200109915,7.478399857063778e-05
1755020272,10,1290,935,0.7248062015503876,safe,0.072,False,False,0.0005432539983303286,5.4299998737405986e-05
1755020273,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.09447816299871192,6.210400169948116e-05
1755020274,10,4248,3355,0.789783427495292,safe,0.072,False,False,0.1436795909976354,6.141300036688335e-05
1755020275,10,6040,4372,0.723841059602649,safe,0.072,False,False,0.015875446999416454,5.323699951986782e-05
1755020276,10,4856,3431,0.7065485996705108,safe,0.072,False,False,0.12756759600233636,6.720399687765166e-05
1755020277,10,4186.0,3603,0.8607262302914477,safe,0.072,True,False,0.06906697600061307,0.0022528100016643293
1755020278,10,4240,3510,0.8278301886792453,safe,0.072,,False,0.007584088001749478,8.900699685909785e-05
1755020279,10,3032.0,2616,0.862796833773087,safe,0.072,False,False,0.2165032099983364,0.0005333689987310208
1755020280,10,2692.0,2352,0.8736998514115899,safe,0.072,False,False,0.07761511899661855,0.0001411200028087478
1755020281,10,2850,2435,0.8543859649122807,safe,0.072,False,False,0.009216990001732484,5.615600093733519e-05
1755020282,10,820,635,0.774390243902439,safe,0.072,False,False,0.005792880998342298,5.2579998737201095e-05
1755020283,10,4212,3666,0.8703703703703703,safe,0.072,,False,0.0401024269995105,7.827700028428808e-05
1755020284,10,3036,2640,0.8695652173913043,safe,0.072,False,False,0.19043394400068792,7.866099986131303e-05
1755020285,10,3066,2713,0.8848662752772342,safe,0.072,False,False,0.07800796499941498,6.733900227118284e-05
1755020286,10,4018,3102,0.7720258835241414,safe,0.072,False,False,0.23825347700039856,6.450300134019926e-05
1755020287,10,3834,3471,0.905320813771518,safe,0.072,False,False,0.13508379300037632,7.045600068522617e-05
1755020288,10,900,651,0.7233333333333334,safe,0.072,False,False,0.005762301003414905,4.651400013244711e-05
1755020289,10,4234,3129,0.7390174775625886,safe,0.072,False,False,0.1279344319991651,0.00019232700287830085
1755020290,10,2262,2141,0.9465075154730327,safe,0.072,False,False,0.08484352899904479,6.850699719507247e-05
1755020291,10,0,1123,,,0.072,False,False,0.0033758350000425708,0.0003666359989438206
1755020292,10,0,436,,,0.072,False,False,0.0013429620012175292,0.00021829799879924394
1755020293,10,1044,708,0.6781609195402298,safe,0.072,False,True,0.0016603750009380747,8.628299838164821e-05
1755020294,10,316,233,0.7373417721518988,safe,0.072,False,True,0.0016303700031130575,8.647900176583789e-05
1755020295,10,4748,3485,0.7339932603201348,safe,0.072,False,False,0.17299169300167705,9.254899850930087e-05
1755020296,10,3334,3167,0.9499100179964007,safe,0.072,False,False,0.32731505099945934,6.527799996547401e-05
1755020297,10,4930,3475,0.704868154158215,safe,0.072,False,False,0.00884206000046106,4.535600237431936e-05
1755020298,10,482,360,0.7468879668049793,safe,0.072,False,False,0.0019951639987993985,3.9873997593531385e-05
1755020299,10,4660,3650,0.7832618025751072,safe,0.072,False,False,0.002294652000273345,4.796699795406312e-05
1755020300,10,532,370,0.6954887218045113,safe,0.072,False,False,0.0013191060024837498,4.819000241695903e-05
1755020301,10,3186,2603,0.8170119271814187,safe,0.072,False,False,0.08917347399983555,7.735599865554832e-05
1755020302,10,828,620,0.748792270531401,safe,0.072,False,True,0.009443494000151986,8.768599946051836e-05
1755020303,10,3170,2695,0.8501577287066246,safe,0.072,False,False,0.1585012329996971,9.589500041329302e-05
1755020304,10,1234,824,0.6677471636952999,safe,0.072,False,False,0.009766424002009444,6.055199992260896e-05
1755020305,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.12267205200259923,7.267999899340793e-05
1755020306,10,3038,2531,0.8331138907175774,safe,0.072,False,False,0.18384306699954323,9.067399878404103e-05
1755020307,10,5212,4266,0.818495778971604,safe,0.072,,False,0.0940330930025084,0.00012707200221484527
1755020308,10,990,715,0.7222222222222222,safe,0.072,False,False,0.006658045000222046,6.279299850575626e-05
1755020309,10,1044,828,0.7931034482758621,safe,0.072,False,False,0.0019078840014117304,5.512999996426515e-05
1755020310,10,674.0,538,0.798219584569733,safe,0.072,False,False,0.0007331359993258957,0.0003263219987275079
1755020311,10,2944,2522,0.8566576086956522,safe,0.072,False,False,0.18619945899990853,9.345500075141899e-05
1755020312,10,0,334,,,0.072,False,False,0.002712899997277418,0.00012013999730697833
1755020313,10,836,643,0.7691387559808612,safe,0.072,False,False,0.006283679998887237,6.130600013420917e-05
1755020314,10,0,3234,,,0.072,False,False,0.08980235800117953,0.00012029199933749624
1755020315,10,5002,4240,0.8476609356257497,safe,0.072,,False,0.24319162000028882,9.188999683829024e-05
1755020316,10,2886,2445,0.8471933471933472,safe,0.072,False,False,0.17264619499837863,8.694300049683079e-05
1755020317,10,1220.0,952,0.780327868852459,safe,0.072,False,False,0.0072511300022597425,0.0005982439979561605
1755020318,10,1020,661,0.6480392156862745,safe,0.072,False,True,0.007273789000464603,8.019400047487579e-05
1755020319,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.13753156299935654,8.11850004538428e-05
1755020320,10,1920,1290,0.671875,safe,0.072,False,False,0.0003093720006290823,5.932800195296295e-05
1755020321,10,914,682,0.7461706783369803,safe,0.072,False,False,0.0018529760018282104,6.328699964797124e-05
1755020322,10,1390,1045,0.7517985611510791,safe,0.072,False,False,0.0006879969987494405,6.358900282066315e-05
1755020323,10,1228.0,914,0.744299674267101,safe,0.072,False,False,0.008424265000940068,0.0006639409984927624
1755020324,10,2640,2350,0.8901515151515151,safe,0.072,False,False,0.02148587400006363,6.877800115034916e-05
1755020325,10,4986,3509,0.7037705575611712,safe,0.072,False,False,0.1319062570000824,8.350500138476491e-05
1755020326,10,3110,2565,0.8247588424437299,safe,0.072,False,False,0.009720099998958176,6.664800093858503e-05
1755020327,10,2426,2223,0.9163231657048639,safe,0.072,False,False,0.3414262010010134,8.331400022143498e-05
1755020328,10,4136,3271,0.7908607350096711,safe,0.072,False,False,0.17473728699769708,9.477200001128949e-05
1755020329,10,2908,2554,0.8782668500687758,safe,0.072,False,False,0.24078601300061564,9.39960009418428e-05
1755020330,10,3458,2730,0.7894736842105263,safe,0.072,False,False,0.23286935400028597,8.46780021674931e-05
1755020331,10,6000,4260,0.71,safe,0.072,,False,0.014910752001014771,7.495399768231437e-05
1755020332,10,3142,2701,0.8596435391470401,safe,0.072,False,False,0.07784879800237832,8.494199937558733e-05
1755020333,10,300,225,0.75,safe,0.072,False,True,0.00235883300047135,0.0001048319973051548
1755020334,10,2776,2399,0.864193083573487,safe,0.072,False,False,0.15175514400107204,9.321299876319245e-05
1755020335,10,0,3050,,,0.072,False,False,0.3199611130003177,0.0001239279990841169
1755020336,10,2845,2535,0.8910369068541301,safe,0.072,False,False,0.015569262999633793,7.26569996913895e-05
1755020337,10,1078.0,840,0.7792207792207793,safe,0.072,False,False,0.002856159000657499,0.0005471820004459005
1755020338,10,1564,1102,0.7046035805626598,safe,0.072,False,False,0.0021746149977843743,5.906300066271797e-05
1755020339,10,4504,3352,0.7442273534635879,safe,0.072,False,False,0.02137992599818972,9.726700227474794e-05
1755020340,10,3190,2605,0.8166144200626959,safe,0.072,False,False,0.025342437998915557,0.00011033400005544536
1755020341,10,814,612,0.7518427518427518,safe,0.072,False,True,0.011503376998007298,0.00018197300232714042
1755020342,10,3240,2659,0.820679012345679,safe,0.072,False,False,0.12292639700172003,9.036299888975918e-05
1755020343,10,6020,4271,0.709468438538206,safe,0.072,False,False,0.09422590600297553,8.223300028475933e-05
1755020344,10,3606,2953,0.8189129229062674,safe,0.072,False,False,0.08260212099776254,8.900499960873276e-05
1755020345,10,1320.0,1060,0.803030303030303,safe,0.072,False,False,0.0007766310009174049,0.0006049960029486101
1755020346,10,0,716,,,0.072,False,False,0.011237048001930816,0.0005239019992586691
1755020347,10,5900,4701,0.7967796610169492,safe,0.072,,False,0.019358851001015864,8.361800064449199e-05
1755020348,10,752,556,0.7393617021276596,safe,0.072,False,False,0.0015801869994902518,6.849599958513863e-05
1755020349,10,874,647,0.7402745995423341,safe,0.072,False,False,0.01460502099871519,7.270899732247926e-05
1755020350,10,853,638,0.7479484173505275,safe,0.072,False,False,0.01280181499896571,6.160100019769743e-05
1755020351,10,1018,744,0.730844793713163,safe,0.072,,False,0.009833158997935243,5.626699930871837e-05
1755020352,10,868,634,0.7304147465437788,safe,0.072,False,False,0.009824681997997686,6.475199916167185e-05
1755020353,10,1040,821,0.7894230769230769,safe,0.072,False,False,0.0034197679997305386,5.906399746891111e-05
1755020354,10,4352,3177,0.7300091911764706,safe,0.072,False,False,0.2273974849995284,8.762500146985985e-05
1755020355,10,2326,2209,0.9496990541702494,safe,0.072,False,False,0.15491399799793726,8.30630015116185e-05
1755020356,10,952,636,0.6680672268907563,safe,0.072,False,True,0.004340849998698104,8.074500146904029e-05
1755020357,10,710,555,0.7816901408450704,safe,0.072,False,False,0.007334224999794969,5.983099981676787e-05
1755020358,10,687,600,0.8733624454148472,safe,0.072,False,False,0.009262894000130473,5.809800131828524e-05
1755020359,10,5908,4510,0.7633716993906567,safe,0.072,False,False,0.050203907001559855,6.687700079055503e-05
1755020360,10,3002,2511,0.8364423717521652,safe,0.072,False,False,0.054423803001554916,7.471299977623858e-05
1755020361,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.11938994199954323,8.279400208266452e-05
1755020362,10,2338,2169,0.927715996578272,safe,0.072,False,False,0.3280399909999687,8.102799984044395e-05
1755020363,10,2766,2393,0.8651482284887925,safe,0.072,False,False,0.13043069600098534,7.809000089764595e-05
1755020364,10,4684,3443,0.7350555081127241,safe,0.072,False,False,0.08897012500165147,9.766999937710352e-05
1755020365,10,2706,2353,0.8695491500369549,safe,0.072,False,False,0.10162529999797698,8.019400047487579e-05
1755020366,10,770,595,0.7727272727272727,safe,0.072,False,False,0.01320310500159394,6.65159968775697e-05
1755020367,10,2618,2324,0.8877005347593583,safe,0.072,False,False,0.06624149599883822,8.958999751484953e-05
1755020368,10,0,732,,,0.072,False,False,0.0023994450020836666,0.00029256199923111126
1755020369,10,4496,3649,0.8116103202846975,safe,0.072,False,False,0.11025958900063415,8.865600102581084e-05
1755020370,10,3464,2748,0.7933025404157044,safe,0.072,False,False,0.03249567199964076,7.612999979755841e-05
1755020371,10,2684,2343,0.8729508196721312,safe,0.072,False,False,0.25492566999673727,9.408700134372339e-05
1755020372,10,1570,1200,0.7643312101910829,safe,0.072,False,False,0.0007741849985904992,7.075300163705833e-05
1755020373,10,2992,2506,0.8375668449197861,safe,0.072,False,False,0.0524781800013443,8.894799975678325e-05
1755020374,10,890,678,0.7617977528089888,safe,0.072,False,False,0.002676716998394113,6.912399840075523e-05
1755020375,10,4340,3341,0.7698156682027649,safe,0.072,False,False,0.033280690000538016,8.852799874148332e-05
1755020376,10,2914,2492,0.8551818805765271,safe,0.072,False,False,0.20704864599974826,9.589799810783006e-05
1755020377,10,4612,3307,0.7170424978317432,safe,0.072,False,False,0.40040350400158786,8.508300015819259e-05
1755020378,10,936,719,0.7681623931623932,safe,0.072,False,False,0.014861850999295712,7.224600267363712e-05
1755020379,10,3836,3419,0.8912930135557873,safe,0.072,False,False,0.11456193399862968,9.737100117490627e-05
1755020380,10,0,2639,,,0.072,False,False,0.13071762699837564,0.0009302750004280824
1755020381,10,5272,4138,0.7849013657056145,safe,0.072,False,False,0.11287975199957145,8.95020020834636e-05
1755020382,10,3086,2543,0.8240440699935191,safe,0.072,False,False,0.13861195999925258,8.014999912120402e-05
1755020383,10,918,645,0.7026143790849673,safe,0.072,False,True,0.006682850998913636,9.5365998276975e-05
1755020384,10,840,533,0.6345238095238095,safe,0.072,False,False,0.0029520759999286383,5.628299913951196e-05
1755020385,10,0,462,,,0.072,False,False,0.002165399000659818,0.0002860260028683115
1755020386,10,3280,2660,0.8109756097560976,safe,0.072,False,False,0.01179771500028437,6.415800089598633e-05
1755020387,10,380,300,0.7894736842105263,safe,0.072,False,False,0.004286682000383735,8.486400110996328e-05
1755020388,10,834,627,0.7517985611510791,safe,0.072,False,False,0.007934729997941758,6.579499677172862e-05
1755020389,10,5116,4133,0.8078577013291635,safe,0.072,False,False,0.12993574500069371,0.00010136700075236149
1755020390,10,4660,3440,0.7381974248927039,safe,0.072,False,False,0.011389287003112258,7.312600064324215e-05
1755020391,10,4080,3335,0.8174019607843137,safe,0.072,False,False,0.015340498001023661,0.00014161500075715594
1755020392,10,2878,2440,0.8478109798471161,safe,0.072,False,False,0.0631204630008142,8.203299876186065e-05
1755020393,10,774.0,608,0.7855297157622739,safe,0.072,False,False,0.0021968250002828427,0.00015477900160476565
1755020394,10,2742.0,2431,0.886579139314369,safe,0.072,False,False,0.044435027997678844,0.00037218500074231997
1755020395,10,648,532,0.8209876543209876,safe,0.072,False,False,0.012025193998852046,8.364600216737017e-05
1755020396,10,6126,4096,0.6686255305256285,safe,0.072,False,False,0.3033996609992755,8.666500070830807e-05
1755020397,10,4726,3374,0.7139229792636479,safe,0.072,False,False,0.22703653300050064,8.83959983184468e-05
1755020398,10,5706,4453,0.7804065895548545,safe,0.072,False,False,0.27502761100186035,9.338499876321293e-05
1755020399,10,2890,2421,0.8377162629757785,safe,0.072,False,True,0.17524925399993663,0.00011072699999203905
1755020400,10,704,527,0.7485795454545454,safe,0.072,False,True,0.0022964589988987427,9.510600284556858e-05
1755020401,10,2074,2037,0.9821600771456124,safe,0.072,False,False,0.5369973790002405,7.68429999880027e-05
1755020402,10,1406,1093,0.7773826458036984,safe,0.072,False,False,0.004682060996856308,5.891399996471591e-05
1755020403,10,3426,2723,0.794804436660829,safe,0.072,False,False,0.09244140699956915,6.854100138298236e-05
1755020404,10,4410,3412,0.7736961451247165,safe,0.072,False,False,0.04058720100147184,8.14119994174689e-05
1755020405,10,3082,2541,0.8244646333549643,safe,0.072,False,False,0.07936281300135306,8.635299673187546e-05
1755020406,10,4224,3308,0.7831439393939394,safe,0.072,False,False,0.05451362299936591,0.0001354080013697967
1755020407,10,4430,3372,0.7611738148984198,safe,0.072,False,False,0.1984371859980456,8.048100062296726e-05
1755020408,10,0,912,,,0.072,False,False,0.001955219999217661,0.0004897090002486948
1755020409,10,2334,2167,0.9284490145672665,safe,0.072,False,False,0.2340876220005157,7.408700184896588e-05
1755020410,10,2812,2416,0.8591749644381224,safe,0.072,False,False,0.06336586800171062,8.929999967222102e-05
1755020411,10,436,329,0.7545871559633027,safe,0.072,False,False,0.002164335997804301,6.749299791408703e-05
1755020412,10,3024,2538,0.8392857142857143,safe,0.072,False,False,0.03232499099976849,7.833199924789369e-05
1755020413,10,4520,3266,0.7225663716814159,safe,0.072,,False,0.3515489549972699,9.097799920709804e-05
1755020414,10,844,632,0.7488151658767772,safe,0.072,False,False,0.002454796998790698,6.748299711034633e-05
1755020415,10,2552,2276,0.8918495297805643,safe,0.072,False,False,0.07190025999807403,7.604900019941851e-05
1755020416,10,4944,3502,0.7083333333333334,safe,0.072,False,False,0.021787548997963313,7.402499977615662e-05
1755020417,10,4942,3483,0.7047753945770943,safe,0.072,False,False,0.08601983100015786,9.350100299343467e-05
1755020418,10,3102,2573,0.829464861379755,safe,0.072,False,False,0.10687013799906708,9.643500015954487e-05
1755020419,10,2826,2433,0.8609341825902336,safe,0.072,False,False,0.11286995000045863,8.665800123708323e-05
1755020420,10,4074,3179,0.7803141875306824,safe,0.072,False,False,0.12482607099809684,8.379700011573732e-05
1755020421,10,2632,2326,0.8837386018237082,safe,0.072,False,False,0.07275579199995263,7.388100129901432e-05
1755020422,10,2726,2364,0.8672046955245781,safe,0.072,False,False,0.3717482040010509,8.348100163857453e-05
1755020423,10,794,607,0.7644836272040302,safe,0.072,False,False,0.008702045000973158,5.6068998674163595e-05
1755020424,10,10002,7123,0.7121575684863027,safe,0.072,,False,0.0793240480015811,6.245400072657503e-05
1755020425,10,0,787,,,0.072,False,False,0.007933390003017848,0.0004471400025067851
1755020426,10,2750,2425,0.8818181818181818,safe,0.072,False,False,0.007415444000798743,6.136099909781478e-05
1755020427,10,4382,3242,0.7398448197170242,safe,0.072,,False,0.2198672099984833,8.821600204100832e-05
1755020428,10,698,549,0.7865329512893983,safe,0.072,False,False,0.015651950998289976,5.991199941490777e-05
1755020429,10,2886,2443,0.8465003465003464,safe,0.072,False,False,0.09463846200014814,8.571800208301283e-05
1755020430,10,2518,2260,0.897537728355838,safe,0.072,False,False,0.08558886500031804,7.8239001595648e-05
1755020431,10,5464,3733,0.683199121522694,safe,0.072,False,False,0.09169379800005117,0.00012232799781486392
1755020432,10,4608,3324,0.7213541666666666,safe,0.072,False,False,0.22314648799874703,8.309500117320567e-05
1755020433,10,3190,2595,0.8134796238244514,safe,0.072,False,False,0.009355193000374129,6.38150013401173e-05
1755020434,10,0,2682,,,0.072,False,False,0.013726226003200281,0.0002474309985700529
1755020435,10,2260,2130,0.9424778761061947,safe,0.072,False,False,0.6091595790021529,8.028299998841248e-05
1755020436,10,6710,4662,0.6947839046199702,safe,0.072,,False,0.04684968299989123,9.549699825583957e-05
1755020437,10,4764,4392,0.9219143576826196,safe,0.072,False,False,0.03394224600197049,7.49060018279124e-05
1755020438,10,4240,3251,0.7667452830188679,safe,0.072,,False,0.04834871599814505,7.503900269512087e-05
1755020439,10,594,507,0.8535353535353535,safe,0.072,False,False,0.009819887996854959,5.733299985877238e-05
1755020440,10,4706,3411,0.7248193795155121,safe,0.072,False,False,0.16749850300038815,8.579800123698078e-05
1755020441,10,3298,3150,0.9551243177683445,safe,0.072,False,False,0.07962117100032629,6.647700138273649e-05
1755020442,10,6422,4333,0.674711927748365,safe,0.072,False,False,0.10935957000037888,0.00010494800153537653
1755020443,10,6004,4150,0.6912058627581612,safe,0.072,,False,0.10193829800118692,9.796499944059178e-05
1755020444,10,5474,4259,0.7780416514431859,safe,0.072,False,False,0.18584397000086028,0.00010870800178963691
1755020445,10,2644,2322,0.8782148260211801,safe,0.072,False,False,0.3188547429999744,9.440000212634914e-05
1755020446,10,648,525,0.8101851851851852,safe,0.072,False,False,0.032499532997462666,0.00010566699711489491
1755020447,10,492,366,0.7439024390243902,safe,0.072,False,False,0.0030573599979106802,9.68530002865009e-05
1755020448,10,408,304,0.7450980392156863,safe,0.072,False,False,0.00208665899845073,0.00010110000221175142
1755020449,10,2926,2471,0.8444976076555024,safe,0.072,False,False,0.4052245689999836,0.00011920999895664863
1755020450,10,4000,3242,0.8105,safe,0.072,,False,0.5475907309992181,0.0001318829999945592
1755020451,10,926,679,0.7332613390928726,safe,0.072,False,True,0.00635597599830362,9.159900218946859e-05
1755020452,10,2358,2179,0.9240882103477523,safe,0.072,False,False,0.6720900840009563,8.162800077116117e-05
1755020453,10,516,410,0.7945736434108527,safe,0.072,,False,0.0028608650027308613,6.578700049431063e-05
1755020454,10,4210,3315,0.7874109263657957,safe,0.072,False,False,0.25144213599924115,0.00013663299978361465
1755020455,10,2240,2131,0.9513392857142857,safe,0.072,False,False,0.42378509500122163,0.0001177909980469849
1755020456,10,2714,2358,0.868828297715549,safe,0.072,False,False,0.10386868799832882,0.00012000599963357672
1755020457,10,776.0,599,0.7719072164948454,safe,0.072,False,False,0.006661639999947511,0.00021731900051236153
1755020458,10,3424,3232,0.9439252336448598,safe,0.072,False,False,0.060706773001584224,0.000140207997901598
1755020459,10,706,553,0.78328611898017,safe,0.072,False,False,0.012490346001868602,6.990800102357753e-05
1755020460,10,4040,3521,0.8715346534653465,safe,0.072,False,False,0.3328872429992771,0.00014637500134995207
1755020461,10,3946,3473,0.8801317790167258,safe,0.072,False,False,0.2516826700011734,9.502799730398692e-05
1755020462,10,836,669,0.8002392344497608,safe,0.072,False,False,0.017258656000194605,8.361099753528833e-05
1755020463,10,4828,3475,0.7197597348798674,safe,0.072,False,False,0.17773141699944972,8.95509983820375e-05
1755020464,10,4224.0,3612,0.8551136363636364,safe,0.072,False,False,0.020708465002826415,0.002978853000968229
1755020465,10,2848,2424,0.851123595505618,safe,0.072,False,False,0.09177222400103346,8.53669989737682e-05
1755020466,10,3052,2476,0.8112712975098296,safe,0.072,False,True,0.11619995799992466,0.00012695199984591454
1755020467,10,882,766,0.8684807256235828,safe,0.072,False,False,0.003994684000645066,5.9721001889556646e-05
1755020468,10,3228,2674,0.8283767038413878,safe,0.072,False,False,0.05079635199945187,8.263700146926567e-05
1755020469,10,310.0,261,0.8419354838709677,safe,0.072,False,False,0.0046356530001503415,0.00021739600197179243
1755020470,10,720,516,0.7166666666666667,safe,0.072,False,False,0.0010838080015673768,5.819899888592772e-05
1755020471,10,3044,2522,0.828515111695138,safe,0.072,False,False,0.31001958500201,0.0001432149983884301
1755020472,10,2722,2341,0.8600293901542984,safe,0.072,False,True,0.14294972100105952,0.00022109799829195254
1755020473,10,2914,2462,0.8448867536032945,safe,0.072,False,False,0.04634946100122761,0.00014062600166653283
1755020474,10,3010,2530,0.840531561461794,safe,0.072,False,True,0.007485162001103163,0.00017298199963988736
1755020475,10,920,777,0.8445652173913043,safe,0.072,False,False,0.012646090999623993,0.00012276000052224845
1755020476,10,4102,3116,0.7596294490492442,safe,0.072,False,False,0.559931334999419,0.00013190000026952475
1755020477,10,3308,2654,0.8022974607013301,safe,0.072,False,False,0.07692360700093559,8.730700210435316e-05
1755020478,10,4444,3722,0.8375337533753375,safe,0.072,False,False,0.012653997000597883,8.633299876237288e-05
1755020479,10,2964,2492,0.8407557354925776,safe,0.072,False,False,0.2004435070011823,0.00011422000170568936
1755020480,10,5100,3610,0.707843137254902,safe,0.072,False,False,0.008721168000192847,0.00013980200310470536
1755020481,10,0,895,,,0.072,False,False,0.0008107059984467924,0.0004870470002060756
1755020482,10,686,553,0.8061224489795918,safe,0.072,False,False,0.006410878999304259,5.80709966016002e-05
1755020483,10,1304.0,952,0.7300613496932515,safe,0.072,False,False,0.00670936700043967,0.0005806869994557928
1755020484,10,3468,2734,0.7883506343713956,safe,0.072,False,False,0.047505704998911824,8.433100083493628e-05
1755020485,10,4940,3680,0.7449392712550608,safe,0.072,False,False,0.003970929999923101,7.908899715403095e-05
1755020486,10,3004,2532,0.8428761651131824,safe,0.072,False,False,0.1810962580020714,0.0001010470004985109
1755020487,10,2754,2387,0.8667392883079158,safe,0.072,False,False,0.46755750400188845,7.790499876136892e-05
1755020488,10,2258,2130,0.9433126660761736,safe,0.072,False,False,0.2891897070003324,9.175899685942568e-05
1755020489,10,280,225,0.8035714285714286,safe,0.072,False,False,0.002407560001302045,6.929499795660377e-05
1755020490,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.2510861830014619,9.594899893272668e-05
1755020491,10,4400,3700,0.8409090909090909,safe,0.072,False,False,0.014698413000587607,0.00012189499830128625
1755020492,10,6254,5129,0.8201151263191557,safe,0.072,False,False,0.16631901299842866,0.00010549199942033738
1755020493,10,2946,2473,0.8394433129667346,safe,0.072,False,False,0.1673474780000106,0.00010414399730507284
1755020494,10,846,624,0.7375886524822695,safe,0.072,False,False,0.007237923997308826,8.43599991640076e-05
1755020495,10,2918,2510,0.860178204249486,safe,0.072,False,False,0.38520158200117294,0.00011370799984433688
1755020496,10,4856,3499,0.7205518945634267,safe,0.072,False,False,0.22733401300138212,0.00012755200077663176
1755020497,10,3544,3272,0.9232505643340858,safe,0.072,False,False,0.0754939660000673,0.00011083800200140104
1755020498,10,764,518,0.6780104712041884,safe,0.072,False,True,0.0014508550011669286,0.00015494900071644224
1755020499,10,918,634,0.690631808278867,safe,0.072,False,True,0.019165952999173896,0.00016165200213436037
1755020500,10,2732,2366,0.8660322108345534,safe,0.072,False,False,0.40370459200130426,0.00013529300122172572
1755020501,10,3070,2598,0.8462540716612378,safe,0.072,False,False,0.03217175999816391,0.00014068599921301939
1755020502,10,4654,3330,0.715513536742587,safe,0.072,False,False,0.0992623719976109,0.00014376900071511045
1755020503,10,4544,3408,0.75,safe,0.072,False,False,0.06734412999867345,0.00012870000136899762
1755020504,10,4464,3448,0.7724014336917563,safe,0.072,False,False,0.09693512000012561,0.00013007500092498958
1755020505,10,4680,3401,0.7267094017094017,safe,0.072,False,False,0.15147854899987578,0.00013835799836670049
1755020506,10,2852,2426,0.8506311360448808,safe,0.072,False,False,0.19723705900105415,0.00014180300058797002
1755020507,10,0,3330,,,0.072,False,False,0.02575342399723013,0.0005254229981801473
1755020508,10,4000,3321,0.83025,safe,0.072,,False,0.33750018999853637,0.00013480699999490753
1755020509,10,1092.0,846,0.7747252747252747,safe,0.072,False,False,0.008789067000179784,0.001057798999681836
1755020510,10,2352,2176,0.9251700680272109,safe,0.072,False,False,0.1637112070020521,0.00012869700003648177
1755020511,10,3046,2523,0.8282994090610637,safe,0.072,False,False,0.1992923760008125,0.00012777300071320496
1755020512,10,1350,915,0.6777777777777778,safe,0.072,False,False,0.013055540999630466,0.00011161200018250383
1755020513,10,4204,3230,0.7683158896289248,safe,0.072,False,False,0.1555342540013953,0.0001352480030618608
1755020514,10,4220,3060,0.7251184834123223,safe,0.072,False,True,0.016368843000236666,0.00015211700156214647
1755020515,10,1008.0,814,0.8075396825396826,safe,0.072,False,False,0.004942246996506583,0.0006794610017095692
1755020516,10,1320,930,0.7045454545454546,safe,0.072,False,False,0.002024381999945035,0.00011169299978064373
1755020517,10,4302,3559,0.8272896327289633,safe,0.072,False,False,0.19821452000178397,0.00012100499952794053
1755020518,10,3142,2572,0.818586887332909,safe,0.072,False,False,0.16792842299764743,0.00011487899973872118
1755020519,10,948.0,774,0.8164556962025317,safe,0.072,False,False,0.007021847999567399,0.0011129519989481196
1755020520,10,3106,2553,0.8219575016097875,safe,0.072,False,False,0.19693208200260415,0.0001331409985141363
1755020521,10,2640,2330,0.8825757575757576,safe,0.072,False,False,0.02964649700152222,0.00012135599899920635
1755020522,10,6450,4728,0.7330232558139534,safe,0.072,False,False,0.04214496100030374,0.00012373099889373407
1755020523,10,1038,720,0.6936416184971098,safe,0.072,False,True,0.005596445000264794,0.0001621549999981653
1755020524,10,1322,1022,0.773071104387292,safe,0.072,False,False,0.013032736002060119,0.00010790799933602102
1755020525,10,3772,3386,0.8976670201484623,safe,0.072,,False,0.13940051400277298,0.00012063699978170916
1755020526,10,2954,2477,0.8385240352064997,safe,0.072,False,False,0.3657493960017746,0.00012636300016310997
1755020527,10,2960,2493,0.8422297297297298,safe,0.072,False,False,0.45115669699953287,0.00014590499995392747
1755020528,10,676,585,0.8653846153846154,safe,0.072,False,False,0.014191106001817388,0.00010863799980143085
1755020529,10,4522,3353,0.7414860681114551,safe,0.072,,False,0.19568151999919792,0.00013236400263849646
1755020530,10,5068,3554,0.7012628255722179,safe,0.072,False,False,0.0950277650008502,0.00011596200056374073
1755020531,10,2492,2246,0.9012841091492777,safe,0.072,False,False,0.6268813790011336,0.0001295690017286688
1755020532,10,1020,720,0.7058823529411765,safe,0.072,False,False,0.0017955170005734544,0.00012202399739180692
1755020533,10,4480,3560,0.7946428571428571,safe,0.072,False,False,0.007875749000959331,0.00011375400208635256
1755020534,10,3292,2646,0.8037667071688943,safe,0.072,False,False,0.10683642900039558,0.00015045299733174033
1755020535,10,0,700,,,0.072,False,False,0.001700209999398794,0.0011064200007240288
1755020536,10,4738,3400,0.7176023638666104,safe,0.072,False,False,0.07437411100181635,9.770099859451875e-05
1755020537,10,4452,3416,0.7672955974842768,safe,0.072,False,False,0.08507518199985498,8.745300146983936e-05
