seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020996,5,1479.558344199807,1248.7724468968172,0.8440170350782576,safe,0.0,False,False,0.00010904500959441066,0.003874237008858472
1755020997,5,1263.9399122111067,1130.9704891343918,0.8947976705284182,safe,0.0,False,False,2.7942005544900894e-05,0.005603962985333055
1755020998,5,1952.7040262226283,1926.7040262204705,0.9866851301308305,safe,0.0,,False,3.366399323567748e-05,0.09168326098006219
1755020999,5,367.0620129465987,289.356464352583,0.788304030781522,safe,0.0,False,False,0.0002060490078292787,0.000960818026214838
1755021000,5,67.05314174031582,61.95979655242638,0.9240401708899039,safe,0.0,False,False,0.00013027701061218977,0.002429390966426581
1755021001,5,277.3351585416727,233.59822588312704,0.8422957518674153,safe,0.0,False,False,9.125802898779511e-05,0.001619461050722748
1755021002,5,114.4200931847715,107.10743720736596,0.9360894072547495,safe,0.0,False,False,2.270302502438426e-05,0.0010908389813266695
1755021003,5,1201.989931769101,1169.464446281557,0.9729403012222634,safe,0.0,,False,3.752700285986066e-05,0.032950718014035374
1755021004,5,1441.0468539159933,1178.4196797234686,0.8177525085469325,safe,0.0,False,False,2.212001709267497e-05,0.0025692619965411723
1755021005,5,1282.8495845074985,1235.8210424755669,0.9633405641628776,safe,0.0,False,False,2.650596434250474e-05,0.006346445996314287
1755021006,5,1911.2864075373843,1903.7859537084926,0.9960757038823105,safe,0.0,,False,8.438900113105774e-05,0.29828102997271344
1755021007,5,285.35857275732667,233.43437993927114,0.8180387842694579,safe,0.0,False,False,1.9419007003307343e-05,0.004220822011120617
1755021008,5,1594.2802636181887,1484.6001544581673,0.9312039974006173,safe,0.0,False,False,1.9850966054946184e-05,0.00437382998643443
1755021009,5,2389.770859179096,2317.9117129164006,0.9699305287004045,safe,0.0,,False,8.31700162962079e-05,0.009614832000806928
1755021010,5,1307.302488990953,1255.338949540628,0.9602513267679669,safe,0.0,False,False,2.57680076174438e-05,0.15594886400504038
1755021011,5,383.9287314304114,289.88574125506636,0.7550509183697529,safe,0.0,False,False,2.0247010979801416e-05,0.0005475310026668012
1755021012,5,207.38848636253718,165.34302335623673,0.7972623083192742,safe,0.0,False,False,1.968303695321083e-05,0.001349780010059476
1755021013,5,323.68768352267404,284.2837122677978,0.8782654600074827,safe,0.0,False,False,2.100400160998106e-05,0.008484684978611767
1755021014,5,234.86220659730338,230.8777036936323,0.9830347208203534,safe,0.0,,False,7.529300637543201e-05,0.0038655520183965564
1755021015,5,1949.2367957134063,1879.8636451143589,0.9644100959146642,safe,0.0,,False,3.0055991373956203e-05,0.02473263198044151
1755021016,5,2207.4484831278423,2053.442177230738,0.9302333408574567,safe,0.0,,False,2.4156004656106234e-05,0.0004989139852114022
1755021017,5,1166.2713370661381,1112.8607941963028,0.9542040165334128,safe,0.0,False,False,3.0606985092163086e-05,0.039670247002504766
1755021018,5,384.7868267477638,285.84654380286236,0.7428698799770529,safe,0.0,False,False,2.114399103447795e-05,0.007420527981594205
1755021019,5,142.18921898428022,129.49912760634544,0.9107520846616526,safe,0.0,False,False,7.718097185716033e-05,0.0003159889602102339
1755021020,5,1582.0938478630262,1369.4553532287318,0.8655967881289024,safe,0.0,False,False,2.462195698171854e-05,0.02096323494333774
1755021021,5,1520.131690766154,1290.5564203043634,0.8489767223087866,safe,0.0,False,False,2.1742016542702913e-05,0.0022678259992972016
1755021022,5,259.7076551916366,233.43908696908244,0.898853315651513,safe,0.0,False,False,2.169900108128786e-05,0.011050114000681788
1755021023,5,73.54460478752895,62.785181862984984,0.8537020770506818,safe,0.0,False,False,1.937901834025979e-05,0.0002617170102894306
1755021024,5,1191.5859443345857,1126.43004791968,0.94532001931989,safe,0.0,False,False,2.3897970095276833e-05,0.035006087040528655
1755021025,5,1484.580014837318,1337.9395404803154,0.9012242702370801,safe,0.0,False,False,0.00014712399570271373,0.0007069589919410646
1755021026,5,290.4132364660606,164.69250741865346,0.5670971110777879,safe,0.0,True,False,0.00026653899112716317,0.0006054149707779288
1755021027,5,332.9437413548528,298.2469140034541,0.8957877171374166,safe,0.0,False,False,1.960800727829337e-05,0.006991163012571633
1755021028,5,145.411776702244,129.92934512990283,0.8935269761262586,safe,0.0,False,False,7.47410231269896e-05,0.00037945201620459557
1755021029,5,1292.5758658152201,1281.5774849067952,0.9914911138299118,safe,0.0,False,False,2.843700349330902e-05,0.0004904799861833453
1755021030,5,333.1671882627084,234.40864709118006,0.7035766286395062,safe,0.0,False,False,0.00016267300816252828,0.0030094609828665853
1755021031,5,234.7370234253272,215.35152808203276,0.9174161150191921,safe,0.0,False,False,7.895496673882008e-05,0.015394415997434407
1755021032,5,399.50645470119457,309.60574048110493,0.7749705588928978,safe,0.0,False,False,1.906894613057375e-05,0.0006085020140744746
1755021033,5,418.56538830772985,315.7130799020958,0.7542742155019829,safe,0.0,,False,2.0036997739225626e-05,0.0005087569588795304
1755021034,5,137.72507118947968,126.60450954843199,0.9192553574668463,safe,0.0,False,False,1.9476981833577156e-05,0.0017198220011778176
1755021035,5,303.9393992376565,261.440442534886,0.8601729265459932,safe,0.0,False,False,7.570703746750951e-05,0.011745435011107475
1755021036,5,330.305203590098,288.91714640533087,0.8746975320554475,safe,0.0,False,False,2.0460051018744707e-05,0.003498414997011423
1755020037,8,1374.2160383443154,1262.979810923237,0.9190547742732662,safe,0.0,False,False,0.0001291240332648158,0.6503991290228441
1755020038,8,1367.2913079948476,1109.9149661519186,0.8117618825352039,safe,0.0,False,False,9.71999834291637e-05,0.7206597760086879
1755020039,8,1148.1699168319692,1100.5563270553687,0.9585308854738366,safe,0.0,False,False,0.00036916101817041636,2.253945738018956
1755020040,8,459.0719334947273,404.9048102142556,0.8820073297269133,safe,0.0,,False,8.627399802207947e-05,0.030557240010239184
1755020041,8,294.18789300650354,261.8938905378327,0.8902266094684022,safe,0.0,,False,4.7806999646127224e-05,0.0026583949802443385
1755020042,8,422.1328329087948,251.4063526816612,0.5955621858392133,safe,0.0,False,False,0.0005311639979481697,0.02386294596362859
1755020043,8,343.8360709494952,284.6596159591614,0.827893406218494,safe,0.0,False,False,0.0001977700158022344,0.021179020986892283
1755020044,8,1415.4425302368113,1288.9939131019817,0.9106649585316091,safe,0.0,False,False,0.00022038002498447895,1.063680032035336
1755020045,8,1536.2701823335424,1334.4234312948347,0.8686124658540796,safe,0.0,False,False,8.967495523393154e-05,0.24821743898792192
1755020046,8,200.20796188139838,167.82331194381976,0.8382449447401945,safe,0.0,,False,8.593499660491943e-05,0.011434893996920437
1755020047,8,1327.7283219048684,1169.3127988866595,0.8806867938232025,safe,0.0,False,False,0.0007407000521197915,0.40389456995762885
1755020048,8,203.08872053841537,146.61315889492639,0.7219167982654836,safe,0.0,False,False,0.00017108500469475985,0.012803980964235961
1755020049,8,142.25691521070644,118.73863967367853,0.8346774530981964,safe,0.0,,False,0.00017209904035553336,0.0036336909979581833
1755020050,8,287.41815880781684,240.43954205119675,0.8365495870146725,safe,0.0,,False,7.86270247772336e-05,0.002580987988039851
1755020051,8,1229.0509791794298,1104.6565180446273,0.8987882006181275,safe,0.0,False,False,0.00021903397282585502,0.3546226379694417
1755020052,8,1715.6758333419339,1375.051697935602,0.8014635814139573,safe,0.0,False,False,8.879299275577068e-05,0.1598039889940992
1755020053,8,126.87626902651229,99.68104699382455,0.7856555663139418,safe,0.0,False,False,0.00018560898024588823,0.0027386180008761585
1755020054,8,466.45262029128014,385.36745223753974,0.8261663360297856,safe,0.0,False,False,0.00039451400516554713,0.0004914249875582755
1755020055,8,472.708571334987,417.20751110645216,0.8825892662115412,safe,0.0,,False,0.0001845399965532124,0.017369361012242734
1755020056,8,2377.889701620287,1268.6132150651265,0.5335038097859196,safe,0.0,,False,0.005629993975162506,0.01002258900552988
1755020057,8,611.061711761417,573.8563088729989,0.939113509859468,safe,0.0,,False,8.55640391819179e-05,0.00887051405152306
1755020058,8,2241.2706576143,1434.8306746891597,0.6401862576545985,safe,0.0,True,False,0.012053803016897291,0.09258829802274704
1755020059,8,1171.2957451262719,1115.3279232260447,0.9522171730469374,safe,0.0,False,False,7.968797581270337e-05,0.38444188400171697
1755020060,8,143.3310568615203,127.75477059326559,0.8913265093460954,safe,0.0,False,False,0.0002095240051858127,0.03108524001436308
1755020061,8,1379.175127763866,1242.7390217688564,0.9010741252155402,safe,0.0,False,False,8.728698594495654e-05,0.5862212880165316
1755020062,8,2476.776124139721,1349.251564735585,0.5447612126042403,safe,0.0,True,False,0.0060606179758906364,0.21896369400201365
1755020063,8,225.47498196214752,185.07412143350288,0.8208188767682124,safe,0.0,,False,6.688002031296492e-05,0.009611411020159721
1755020064,8,2222.2812703996365,2099.9234958672773,0.9449404644847881,safe,0.0,,False,7.798004662618041e-05,0.09731393301626667
1755020065,8,195.6752770011576,181.61504901467146,0.9281450973164945,safe,0.0,False,False,0.00016376597341150045,0.013878974015824497
1755020066,8,282.48249500134466,258.94326003171074,0.9166701109407793,safe,0.0,False,False,0.00018540897872298956,0.015266874979715794
1755020067,8,613.6200685422227,527.2843002985278,0.859300937714109,safe,0.0,,False,0.00017693295376375318,0.0027901570429094136
1755020068,8,1523.6478034145885,1254.316326326052,0.8232324579965605,safe,0.0,False,False,7.272901711985469e-05,0.47032842301996425
1755020069,8,585.4802934065752,487.8509791395987,0.8332491881171142,safe,0.0,,False,6.417697295546532e-05,0.008266268006991595
1755020070,8,1420.0185425697946,1153.2652567249484,0.8121480263475256,safe,0.0,False,False,7.531698793172836e-05,0.579399628972169
1755020071,8,1166.30043762548,1154.8457852446218,0.9901786435027159,safe,0.0,False,False,0.00039611500687897205,2.661024813016411
1755020072,8,1905.6167010689835,1793.5847179901066,0.9412095921409427,safe,0.0,,False,0.0001958890352398157,0.9414686129894108
1755020073,8,1520.0776636167777,1360.3055464770869,0.8948921354718554,safe,0.0,False,False,8.993403753265738e-05,0.3409085079911165
1755020074,8,1225.0019707031443,1194.889569392894,0.9754184874551949,safe,0.0,False,False,8.428300498053432e-05,1.289157385006547
1755020075,8,1239.0918236789269,1100.6398462840618,0.8882633435641646,safe,0.0,False,False,7.560400990769267e-05,0.21714216703549027
1755020076,8,1429.2795383308771,1095.960062951559,0.7667919630553369,safe,0.0,False,False,7.193500641733408e-05,0.11545611900510266
1755020077,8,1324.188601600465,1086.7612916903504,0.8206997782467309,safe,0.0,False,False,0.001067674020305276,1.3241230910061859
1755020078,8,538.0879059103152,282.52995445386733,0.5250628221719548,safe,0.0,True,False,0.0012931650271639228,0.003033519024029374
1755020079,8,1298.0023948938087,1254.8464216881885,0.9667520080275731,safe,0.0,,False,0.00024905597092583776,0.5508737150230445
1755020080,8,1761.6621279266892,1416.8433147988264,0.804265070093956,safe,0.0,False,False,0.0007662239950150251,0.0020097559900023043
1755020081,8,1406.9983467545744,1179.411774278849,0.838246737815518,safe,0.0,False,False,0.0007904759841039777,0.6514982279622927
1755020082,8,1251.2601962719577,1137.2438897688535,0.9088788192553332,safe,0.0,False,False,0.00022046000231057405,1.9821758519974537
1755020083,8,595.5550248505433,415.37480864919837,0.6974583226015735,safe,0.0,,False,0.00042684096843004227,0.006100474973209202
1755020084,8,1526.0784460875132,1352.8110390471275,0.886462319493077,safe,0.0,,False,0.0004665449960157275,0.12230803997954354
1755020085,8,1589.6405086505968,1370.580177555476,0.8621950498222549,safe,0.0,,False,8.726504165679216e-05,0.18283122399589047
1755020086,8,2555.7139090508845,1487.6412446605102,0.5820844185227977,safe,0.0,True,False,0.006446551997214556,0.17295693297637627
1755020087,8,1516.970197924745,1335.3798894994625,0.880294083117979,safe,0.0,,False,9.609101107344031e-05,0.0935381639865227
1755020088,8,1273.6414584298466,1179.3454214311787,0.9259634362759228,safe,0.0,False,False,8.131598588079214e-05,0.529915003979113
1755020089,8,1101.2667161370373,1082.8709080016658,0.9832957739793505,safe,0.0,False,False,0.00029780599288642406,2.6391663259710185
1755020090,8,1360.8479202709655,1238.8569587922043,0.9103566536263135,safe,0.0,,False,0.00027628103271126747,1.2525547499535605
1755020091,8,1327.1707116436437,1212.9060779026472,0.9139035899914604,safe,0.0,False,False,0.00018780998652800918,1.1783207450062037
1755020092,8,1696.5043622464968,1597.3264193462685,0.9415398244134794,safe,0.0,False,False,9.6741016022861e-05,0.3767468649893999
1755020093,8,2681.2880558754923,1501.1502875445924,0.559861624809438,safe,0.0,True,False,0.006108748028054833,0.1860372980008833
1755020094,8,215.29575236956487,149.6342152990418,0.6950170342524359,safe,0.0,False,False,8.881499525159597e-05,0.004377300967462361
1755020095,8,3083.165064210197,2051.6828700324277,0.665446976501078,safe,0.0,,False,0.00621043099090457,0.8004294640268199
1755020096,8,1369.7654576919977,1276.7775133379191,0.932113966057547,safe,0.0,False,False,8.856697240844369e-05,0.47918476501945406
1755020097,8,2780.230082596154,1633.8645188148091,0.5876724120937218,safe,0.0,True,False,0.0038959619705565274,0.3131995919975452
1755020098,8,1226.078550799179,1147.9688057151516,0.9362930335637025,safe,0.0,False,False,7.445202209055424e-05,0.3096019820077345
1755020099,8,1394.686569348899,1137.132544949146,0.8153319677266337,safe,0.0,False,False,0.00023025996051728725,1.3863939950242639
1755020100,8,1161.680879130446,1089.3279128134259,0.9377170033381469,safe,0.0,False,False,0.00021103298058733344,1.5839434579829685
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.0,False,False,9.326799772679806e-05,0.7875093940529041
1755020102,8,324.1685095453719,275.53488805976434,0.8499742570497872,safe,0.0,False,False,0.00023177498951554298,0.06311016896506771
1755020103,8,2580.0755710049352,2454.0985139095455,0.9511731134889503,safe,0.0,,False,0.00028425001073628664,0.22076894697966054
1755020104,8,2070.3685310997676,1990.586383009701,0.9614647600697027,safe,0.0,,False,0.00020868796855211258,0.845969152986072
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.0,False,False,7.905601523816586e-05,0.17987546103540808
1755020106,8,1265.3793025426578,1227.4832766088139,0.970051647077129,safe,0.0,False,False,8.439301745966077e-05,0.43646786198951304
1755020107,8,2198.178140867601,1172.4639525170226,0.5333798615858593,safe,0.0,True,False,0.00586694898083806,0.42210897197946906
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.0,False,False,9.750999743118882e-05,0.14911993098212406
1755020109,8,1389.4426066941433,1193.6062556337658,0.8590540191319419,safe,0.0,False,False,0.00027421402046456933,0.44817937701009214
1755020110,8,1319.4122070119008,1281.2428125634494,0.9710709100267502,safe,0.0,False,False,0.00022357201669365168,1.3562902900157496
1755020111,8,441.3834576527119,305.32758888029235,0.6917513186924403,safe,0.0,False,False,7.913901936262846e-05,0.031239598989486694
1755020112,8,334.6823252871552,273.44010695013435,0.8170138853777968,safe,0.0,,False,0.00020443397806957364,0.05678530700970441
1755020113,8,1433.2858720260501,1322.3330135544097,0.9225884656807503,safe,0.0,False,False,7.715699030086398e-05,0.10864782799035311
1755020114,8,1942.276659938268,1848.3159410748754,0.9516234114318302,safe,0.0,,False,0.00044038501800969243,2.2772952759987675
1755020115,8,2147.6401715409697,1935.1851673765473,0.9010751395975322,safe,0.0,,False,0.0008376099867746234,0.08042067603673786
1755020116,8,549.8810237674812,315.45566342431744,0.5736798503483342,safe,0.0,,False,0.0012140029575675726,0.0052351829945109785
1755020117,8,356.4596149307316,297.79102082049144,0.8354130688222821,safe,0.0,False,False,8.823099778965116e-05,0.032683329947758466
1755020118,8,285.4000405438494,271.73630174701196,0.9521242576882601,safe,0.0,False,False,8.567405166104436e-05,0.047053657996002585
1755020119,8,1205.5292274593899,1188.3199456369557,0.9857247079287309,safe,0.0,False,False,0.00037411501398310065,2.6940770000219345
1755020120,8,458.46217747178446,262.87236035392846,0.5733785103136597,safe,0.0,False,False,0.0006764759891666472,0.010247744037769735
1755020121,8,1750.8374390237204,1434.4639536386953,0.8193016219932804,safe,0.0,False,False,0.0006433330127038062,0.008938338956795633
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.0,,False,8.443999104201794e-05,0.021929850976448506
1755020123,8,2121.3968368962937,2031.4488298296794,0.9575996317604524,safe,0.0,,False,0.0005276600131765008,0.051556400023400784
1755020124,8,1489.07014234372,1214.6229710769608,0.815692247488897,safe,0.0,False,False,0.0002786639961414039,0.9955627899616957
1755020125,8,368.5778464243056,246.7087154960156,0.669353076668654,safe,0.0,False,False,0.0002987920306622982,0.05333583598257974
1755020126,8,84.08506286467275,65.94061426761485,0.7842131767652984,safe,0.0,False,False,0.00017859600484371185,0.01587989099789411
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.0,False,False,7.895700400695205e-05,0.040218228998128325
1755020128,8,49.60294717971158,35.57524483198108,0.7172002240732168,safe,0.0,False,False,0.00020645704353228211,0.001054970023687929
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.0,,False,7.497798651456833e-05,0.009724928997457027
1755020130,8,1160.073680766552,1102.564926894135,0.950426636837053,safe,0.0,False,False,0.00019416603026911616,1.4233969449996948
1755020131,8,1213.5799484364059,1088.875092512756,0.8972421585538544,safe,0.0,False,False,0.00022288801847025752,0.17667020298540592
1755020132,8,1444.5795859866673,1358.7647826774473,0.9405953094300392,safe,0.0,False,False,0.0004184349672868848,1.2164988330332562
1755020133,8,430.37151203690485,332.7693882919984,0.7732142555557047,safe,0.0,False,False,0.00019225903088226914,0.01867906202096492
1755020134,8,413.18993002061393,253.12997626076594,0.6126237787260144,safe,0.0,False,False,0.00013990199659019709,0.023918852035421878
1755020135,8,1503.6146378890287,1313.8955707557566,0.8738246739871962,safe,0.0,False,False,0.00019588100258260965,1.2474025819683447
1755020136,8,544.6510324466418,452.5727863540586,0.830940839900815,safe,0.0,,False,9.047001367434859e-05,0.05213227198692039
1755020137,8,2065.372993880562,1404.4632088969925,0.6800046350263312,safe,0.0,True,False,0.0057915509678423405,0.7193996839923784
1755020138,8,59.41009445421929,49.56510431709838,0.8342875865193693,safe,0.0,,False,0.00019233301281929016,0.0011295529548078775
1755020139,8,1109.2084428817307,1044.908438008666,0.9420307289529705,safe,0.0,False,False,0.00032155902590602636,0.9753329909872264
1755020140,8,1429.3671128577694,1245.309707757231,0.8712315377590102,safe,0.0,False,False,0.00031719100661575794,0.0873949239612557
1755020141,8,1529.3412655544407,1278.7218761631511,0.8361259222934581,safe,0.0,False,False,8.755503222346306e-05,0.7725071039749309
1755020142,8,1603.9848033526346,1440.4063541264354,0.8980174569707338,safe,0.0,False,False,8.886895375326276e-05,0.229834490979556
1755020143,8,1511.5403561513313,1297.437843554094,0.8583547493615169,safe,0.0,False,False,6.938399747014046e-05,0.072441284020897
1755020144,8,248.9204687229583,226.89117212633505,0.911500662401768,safe,0.0,False,False,7.788097718730569e-05,0.006738969008438289
1755020145,8,2449.1893802303903,2294.1707457082266,0.9367061462157813,safe,0.0,,False,0.00019383803009986877,0.034114456968382
1755020146,8,1284.376679143967,1248.2385036557412,0.9718632578159923,safe,0.0,,False,0.000220636953599751,1.6984393139719032
1755020147,8,1488.0886347717199,1283.9172278067342,0.8627962056868296,safe,0.0,,False,0.00019372499082237482,0.9620006680488586
1755020148,8,1776.450334285256,1567.3072467920874,0.882269105160592,safe,0.0,,False,0.0007245189626701176,0.1325648450292647
1755020149,8,1685.2364365050325,1513.460407346966,0.8980700716901728,safe,0.0,False,False,0.0003952839761041105,0.03423082397785038
1755020150,8,456.71189005277927,308.8260548965185,0.6761944710062824,safe,0.0,False,False,0.00036014500074088573,0.0011036429787054658
1755020151,8,1586.064308026692,1477.1347187579272,0.9313208243086373,safe,0.0,False,False,8.516700472682714e-05,0.0655284799868241
1755020152,8,416.6642092568642,323.3852219712729,0.776129110172535,safe,0.0,False,False,0.00020146899623796344,0.012394288962241262
1755020153,8,820.5928203826893,547.2308767827462,0.6668726111051535,safe,0.0,,False,0.0010819779708981514,0.007350641011726111
1755020154,8,2465.211203567135,2373.9375886588823,0.9629753366461338,safe,0.0,,False,8.462602272629738e-05,0.5794107670080848
1755020155,8,1271.0171127841718,1213.38690858796,0.9546581996288214,safe,0.0,False,False,0.00018711801385506988,1.0650043560308404
1755020156,8,1225.6311839678579,1136.983318944477,0.927671663235271,safe,0.0,False,False,8.81780288182199e-05,0.09095271397382021
1755020157,8,234.76831447084766,219.47177793754489,0.9348441182628067,safe,0.0,,False,0.0002714839647524059,0.016399695014115423
1755020158,8,1284.6643042625924,1056.409902120339,0.8223236985842202,safe,0.0,False,False,0.00023143598809838295,0.20679128594929352
1755020159,8,1535.8335794218797,1439.3784593614566,0.9371968933660567,safe,0.0,,False,9.595701703801751e-05,0.6834849730366841
1755020160,8,299.2062552531005,272.18816302688964,0.9097007774675162,safe,0.0,,False,0.00026045297272503376,0.031094069010578096
1755020161,8,1395.0146202673495,1325.2715064638342,0.9500054603082587,safe,0.0,False,False,5.390099249780178e-05,0.10792154399678111
1755020162,8,1370.987955375688,1222.9664790677093,0.8920329856089678,safe,0.0,False,False,8.35940008983016e-05,0.5269300540094264
1755020163,8,399.12936744367676,284.7766142665615,0.7134945145492153,safe,0.0,False,False,8.526199962943792e-05,0.00977764802519232
1755020164,8,2050.221852486937,1940.6339652244951,0.946548278602381,safe,0.0,,False,0.0002247780212201178,1.2512262260424905
1755020165,8,2422.729615865981,2197.242741451746,0.9069285846272049,safe,0.0,,False,7.965601980686188e-05,0.014177508011925966
1755020166,8,384.7659027760408,326.8710774157437,0.8495323391636506,safe,0.0,False,False,7.08100269548595e-05,0.007124115014448762
1755020167,8,1268.7656271446356,1231.2847073695177,0.9704587522129924,safe,0.0,False,False,0.000380719022359699,0.3894101349869743
1755020168,8,1185.8307508273965,1159.4949223007668,0.9777912417027015,safe,0.0,False,False,0.00023601704742759466,0.6835816489765421
1755020169,8,424.50354375426764,319.2688968987568,0.7520994856136513,safe,0.0,False,False,7.265899330377579e-05,0.029325604031328112
1755020170,8,190.28842813851884,137.37239978866157,0.7219167299477743,safe,0.0,False,False,0.00019625399727374315,0.008159611956216395
1755020171,8,260.4943454245125,238.65653643066315,0.91616781946548,safe,0.0,False,False,0.00028159195790067315,0.009322085010353476
1755020172,8,246.56584898202834,178.5799553980085,0.7242688155528985,safe,0.0,False,False,6.719899829477072e-05,0.0021120189921930432
1755020173,8,1367.8363256342045,1273.9053683072843,0.9313288033322491,safe,0.0,False,False,7.924000965431333e-05,0.14147338195471093
1755020174,8,1559.4538799362895,1373.4371030741436,0.8807167180412251,safe,0.0,False,False,0.00027610501274466515,1.6948974140104838
1755020175,8,593.9201912424398,525.7815172896712,0.8852730131800584,safe,0.0,,False,4.5186025090515614e-05,0.0005298039759509265
1755020176,8,1641.1898737205806,1521.699215252398,0.9271926665028117,safe,0.0,False,False,9.263603715226054e-05,0.021430010034237057
1755020177,8,1665.1860351129767,1212.8056430377296,0.7283304192227659,safe,0.0,False,False,0.0017251299577765167,0.007654859975446016
1755020178,8,1812.5528292321676,1711.237700876053,0.944103627369011,safe,0.0,,False,9.406503522768617e-05,0.18327188602415845
1755020179,8,1668.7089968331024,1367.9180337049752,0.8197463046588876,safe,0.0,False,False,0.0013379700249060988,0.325084458978381
1755020180,8,170.12272390990682,133.79162364661462,0.7864418143073447,safe,0.0,False,False,0.0002657719887793064,0.006086553039494902
1755020181,8,1173.990831246785,1111.5303908720944,0.9467964836587716,safe,0.0,,False,0.00021123001351952553,1.2319923890172504
1755020182,8,262.6405059447475,231.55701419170725,0.8816500461677478,safe,0.0,False,False,0.00020659295842051506,0.06383154704235494
1755020183,8,518.0560620449071,460.7343412088725,0.8893522824348965,safe,0.0,,False,8.254399290308356e-05,0.010778565017972142
1755020184,8,1290.3388165709748,1151.771127719626,0.8926113923941411,safe,0.0,False,False,0.00024961098097264767,0.5775097639998421
1755020185,8,526.6947006495102,430.6739610068695,0.8176918440147021,safe,0.0,False,False,0.00017947499873116612,0.044525748991873115
1755020186,8,344.310321220544,317.7096032287403,0.9227420255730153,safe,0.0,False,False,8.514203364029527e-05,0.033591554034501314
1755020187,8,1220.2129444200077,1098.6115542122293,0.9003441237336012,safe,0.0,False,False,7.815094431862235e-05,0.41588731500087306
1755020188,8,1364.2826521654079,1281.184724621422,0.9390903876025312,safe,0.0,False,False,7.639301475137472e-05,0.21244404296157882
1755020189,8,178.0975805617917,117.00864750817192,0.6569917858461602,safe,0.0,False,False,0.0004830419784411788,0.0022959570051170886
1755020190,8,1783.3393549965429,1506.8566714802246,0.8449635047072382,safe,0.0,,False,0.0011594879906624556,0.25139752496033907
1755020191,8,1385.893931254087,1131.7982895537539,0.8166557800924898,safe,0.0,False,False,0.0009279799996875226,0.6571736869518645
1755020192,8,2392.923241744743,2313.890526536033,0.9669723149368197,safe,0.0,,False,7.960398215800524e-05,0.09441041300306097
1755020193,8,2119.294576392646,2089.5232431838713,0.9859522439492815,safe,0.0,,False,0.00022112904116511345,0.535138011968229
1755020194,8,2306.43317989157,2284.5575674121624,0.9905153929148574,safe,0.0,,False,8.013099431991577e-05,0.5973473419435322
1755020195,8,680.3926414233786,442.1089194183102,0.6497849807626082,safe,0.0,True,False,0.0010838779853656888,0.015394590969663113
1755020196,8,1411.5047911394224,1339.8268669272986,0.9492187878765452,safe,0.0,False,False,7.229397306218743e-05,0.03769113100133836
1755020197,8,2872.3120280970425,1674.613903305168,0.5830194933294309,safe,0.0,True,False,0.005257401964627206,0.4287288530031219
1755020198,8,2724.153864515108,2539.310077555321,0.9321463484983112,safe,0.0,,False,7.69119942560792e-05,0.002656419004779309
1755020199,8,422.42107966003823,292.25171316651586,0.6918492642500658,safe,0.0,False,False,7.403700146824121e-05,0.0265329759567976
1755020200,8,2652.678391695445,2451.73902811984,0.9242503862493576,safe,0.0,,False,0.005150790035258979,0.04263371101114899
1755020201,8,89.754773778252,76.75477377823694,0.85516090729466,safe,0.0,,False,6.996700540184975e-05,0.0034688980085775256
1755020202,8,1589.2492642402954,1381.6130820463168,0.8693495181240595,safe,0.0,False,False,0.00016715697711333632,0.2611784369801171
1755020203,8,1583.7961405780902,1460.696510894562,0.9222755842563194,safe,0.0,False,False,0.00031341100111603737,0.07698981702560559
1755020204,8,228.9876851027227,209.65641734577156,0.915579443723014,safe,0.0,,False,8.008902659639716e-05,0.010861478047445416
1755020205,8,2624.0560837393564,1575.5142814937271,0.6004118171318097,safe,0.0,,False,0.005637952999677509,0.13796216197079048
1755020206,8,638.3462698981483,351.06761561280587,0.5499642312765776,safe,0.0,,False,0.0014153040247038007,0.0025374870165251195
1755020207,8,185.57602627476362,133.997291261573,0.7220614319178102,safe,0.0,False,False,0.00019716599490493536,0.016778058954514563
1755020208,8,1338.0552396895082,1081.7686535193593,0.8084633738816198,safe,0.0,False,False,9.360001422464848e-05,1.1240191329852678
1755020209,8,48.103577128972766,26.859153534988273,0.5583608358890844,safe,0.0,True,False,0.00040498794987797737,0.002318525977898389
1755020210,8,2865.3873680011466,2297.6805598592464,0.8018743243996624,safe,0.0,True,False,0.006587684969417751,1.165270904020872
1755020211,8,45.821953949217495,30.918830799606823,0.6747601997477636,safe,0.0,False,False,0.00025352899683639407,0.0015281200176104903
1755020212,8,1321.1251041338196,1140.6214684747636,0.8633712771831694,safe,0.0,False,False,0.0003060669987462461,0.3807816550252028
1755020213,8,149.0332604385605,112.7548580055578,0.7565751274162146,safe,0.0,False,False,0.0002522130380384624,0.026963242038618773
1755020214,8,1457.2159596045221,1236.84864106296,0.8487751131950488,safe,0.0,False,False,0.00044326100032776594,0.1823297080118209
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.0,False,False,7.545598782598972e-05,0.032462964998558164
1755020216,8,1183.5701460229432,1152.8370291353006,0.9740335484205033,safe,0.0,False,False,0.0002169549698010087,0.8747232090099715
