seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023377,8,300.58512446192213,239.6569968405429,0.7973015872610237,safe,0.0,False,False,9.002297883853316e-05,0.02594645699718967
1755023378,8,1460.103115468245,1265.619927285954,0.8668017442590542,safe,0.0,False,False,4.40700096078217e-05,0.13134679000359029
1755023379,8,1364.5576146978096,1294.4704625246816,0.9486374547925195,safe,0.0,False,False,7.186096627265215e-05,0.16754328104434535
1755023380,8,1519.0473485660016,1312.5935276212645,0.864089936933413,safe,0.0,False,False,4.343199543654919e-05,0.15356220002286136
1755023381,8,1269.8539943265193,1174.6753228179793,0.9250475472504861,safe,0.0,False,False,5.0503003876656294e-05,0.08067871700040996
1755023382,8,213.9041794507796,199.9350287693524,0.9346943537181257,safe,0.0,,False,4.055304452776909e-05,0.0007342839962802827
1755023383,8,1564.0500763168943,1250.2757053295682,0.7993834240101709,safe,0.0,False,False,4.695000825449824e-05,0.0023881940287537873
1755023384,8,82.37670239428323,72.89147607859495,0.884855474424204,safe,0.0,False,False,0.00011104700388386846,0.008984373009297997
1755023385,8,1733.5405795530642,1616.8352258898167,0.9326780376301684,safe,0.0,,False,0.00011763296788558364,0.519875735975802
1755023386,8,1563.135764161526,1176.8588965594736,0.7528833537954055,safe,0.0,False,False,0.000709942018147558,0.13329510402400047
1755023387,8,1503.4877804418936,1389.3840309652774,0.9241072984024654,safe,0.0,True,False,0.0030236250022426248,0.04288374097086489
1755023388,8,2313.4653259189777,2105.1806056102396,0.9099685143428717,safe,0.0,,False,4.3090025428682566e-05,0.005468292976729572
1755023389,8,1455.4587854843178,1378.505615764953,0.9471278950068257,safe,0.0,,False,7.128599099814892e-05,0.09191683901008219
1755023390,8,316.86391767406445,310.97026949376766,0.9814000652912486,safe,0.0,,False,0.0007032289868220687,0.006536937027703971
1755023391,8,1236.7851092141616,1196.9465226296675,0.9677885945685366,safe,0.0,False,False,0.00015663995873183012,0.4858157149865292
1755023392,8,1624.041388247074,1376.0872233011492,0.8473227549862157,safe,0.0,,False,0.00020260800374671817,0.4177968470030464
1755023393,8,442.38806150066637,308.9432771390741,0.698353558843967,safe,0.0,False,False,3.831001231446862e-05,0.0025854629930108786
1755023394,8,27.2344377148156,23.461467720102423,0.8614632681525615,safe,0.0,False,False,0.00011315400479361415,0.0001936470507644117
1755023395,8,290.1392366948195,260.19795508283636,0.8968037485964829,safe,0.0,False,False,4.252098733559251e-05,0.02307733497582376
1755023396,8,298.55117290840747,259.7316072937903,0.8699734948737696,safe,0.0,False,False,0.00015881197759881616,0.026274810021277517
1755023397,8,1562.1712873886627,1288.8580881833511,0.8250427456888009,safe,0.0,True,False,0.003153882047627121,0.020643399970140308
1755023398,8,1473.1306778090202,1318.226594149846,0.8948470179919393,safe,0.0,False,False,0.00011221098247915506,0.41149380296701565
1755023399,8,1420.9759327427396,1197.514648179641,0.842740978637282,safe,0.0,False,False,0.000117997988127172,0.8137352439807728
1755023400,8,2141.2549927025675,2124.786468277212,0.9923089382247885,safe,0.0,,False,0.00015443802112713456,0.6103043479961343
1755023401,8,1258.2403961275916,1194.4234726388268,0.9492808181288963,safe,0.0,False,False,4.413101123645902e-05,0.1080599789856933
1755023402,8,1524.7449243059891,1133.411290232707,0.7433448520896676,safe,0.0,False,False,0.00025259103858843446,0.07118596200598404
1755023403,8,1753.0435727801287,1573.3599349668873,0.8975018986389006,safe,0.0,,False,0.003208019013982266,0.03292525903088972
1755023404,8,325.4391761916638,304.6016867632425,0.9359711707967535,safe,0.0,False,False,9.983195923268795e-05,0.0061469789943657815
1755023405,8,1680.4848747166425,1458.588221175762,0.8679567683831158,safe,0.0,False,False,4.291703226044774e-05,0.18991321802604944
1755023406,8,1583.6724296429861,1399.7814634351635,0.8838832054118174,safe,0.0,False,False,4.6313973143696785e-05,0.05145847098901868
1755023407,8,1463.2133452717687,1398.5730744016205,0.9558230718172255,safe,0.0,False,False,0.00014072301564738154,0.14679229800822213
1755023408,8,627.2499102786352,491.6404534135739,0.7838031466519919,safe,0.0,,False,3.864197060465813e-05,0.0074245340074412525
1755023409,8,1350.979408719229,1295.9257566688652,0.9592490812997984,safe,0.0,False,False,0.00012221798533573747,0.7088350999983959
1755023410,8,1570.315778365888,1365.3753329758204,0.8694909341079575,safe,0.0,False,False,4.449597327038646e-05,0.06696987501345575
1755023411,8,178.37201783510568,142.84320193291416,0.8008162023763402,safe,0.0,True,False,0.00035062897950410843,0.0017463979893364012
1755023412,8,1419.072179775109,1289.5418532208444,0.908721819509708,safe,0.0,False,False,4.3880019802600145e-05,0.06427285500103608
1755023413,8,228.24901320021146,202.5914681974097,0.8875896782944865,safe,0.0,,False,0.00010710401693359017,0.005496579979080707
1755023414,8,1290.5580382639644,1171.4260223698632,0.907689532464301,safe,0.0,False,False,4.499900387600064e-05,0.23576683999272063
1755023415,8,2159.877045486662,2089.6362566146036,0.967479265072595,safe,0.0,,False,4.532904131338e-05,0.22616694896714762
1755023416,8,236.1799903120165,195.99175653602325,0.8298406494009051,safe,0.0,,False,0.00016784900799393654,0.0015757340006530285
1755023417,8,1561.770217367088,1431.278505221534,0.9164462795522228,safe,0.0,False,False,4.640099359676242e-05,0.25230972201097757
1755023418,8,1421.4233736185322,1292.8226070526234,0.9095267680602941,safe,0.0,False,False,4.3203006498515606e-05,0.2224851069622673
1755023419,8,1380.150636351732,1212.8902029046865,0.878810016065218,safe,0.0,False,False,0.00011705799261108041,0.4154516090056859
1755023420,8,2655.7523451187135,2508.1037176262453,0.9444042183512151,safe,0.0,,False,0.00012278900248929858,0.10126562701771036
1755023421,8,1495.6127794797912,1357.6449561659065,0.907751641864231,safe,0.0,False,False,4.3642998207360506e-05,0.049034313997253776
1755023422,8,123.18690793451027,92.94218823541561,0.75448105479542,safe,0.0,,False,0.00017284404020756483,0.0040301120025105774
1755023423,8,1682.6231284178473,1468.4990119838212,0.8727438647325829,safe,0.0,False,False,0.0001117879874072969,0.3439038249780424
1755023424,8,434.8901742814069,351.8304053799161,0.8090097826681528,safe,0.0,False,False,3.7487014196813107e-05,0.0037797929835505784
1755023425,8,1478.114507781409,1295.5617880940442,0.8764962262894171,safe,0.0,False,False,4.5483000576496124e-05,0.2014722129679285
1755023426,8,1335.050743115959,1268.2647738337605,0.9499749581605247,safe,0.0,False,False,4.385202191770077e-05,0.2823921810486354
1755023427,8,1253.7999156289166,1192.9803408451137,0.9514918018212697,safe,0.0,False,False,4.4921005610376596e-05,0.3151213669916615
1755023428,8,444.6180179154397,342.51074767901446,0.7703483302022982,safe,0.0,False,False,6.004603346809745e-05,0.02020979399094358
1755023429,8,402.24452169131234,277.962231713097,0.6910280108834119,safe,0.0,,False,4.0533021092414856e-05,0.001390296034514904
1755023430,8,364.1805488011882,318.822835966781,0.8754526759221051,safe,0.0,False,False,0.0001410630065947771,0.0033728759735822678
1755023431,8,1614.9151847750354,1494.8998917304382,0.9256832221431395,safe,0.0,False,False,0.00013509701238945127,0.10217322601238266
1755023432,8,1593.2596655806285,1432.1226909029517,0.8988633314714874,safe,0.0,False,False,0.0001256269752047956,0.027255819994024932
1755023433,8,439.0140366908002,403.15416812198936,0.918317261928308,safe,0.0,,False,4.1157007217407227e-05,0.018721643020398915
1755023434,8,406.682312328676,330.75528465379966,0.8133013770869066,safe,0.0,False,False,0.00011974701192229986,0.0019281480344943702
1755023435,8,1422.3471194840558,1179.10773231315,0.8289873239528627,safe,0.0,False,False,4.4313957914710045e-05,0.11643401702167466
1755023436,8,2319.3196348845554,2075.189652894227,0.8947406910550818,safe,0.0,,False,4.364899359643459e-05,0.019854116020724177
1755023437,8,57.44125313224244,44.74164942809564,0.778911444099078,safe,0.0,,False,0.00011816795449703932,0.0004758340073749423
1755023438,8,1646.303707688093,1233.565237154882,0.7492938462048292,safe,0.0,False,False,0.000783330004196614,0.09165539999958128
1755023439,8,1433.3480951678694,1177.7148030551077,0.8216530283365516,safe,0.0,False,False,9.919196600094438e-05,0.14840497402474284
1755023440,8,404.0348452366059,281.93136854134536,0.6977897373585296,safe,0.0,False,False,3.859499702230096e-05,0.0044870199635624886
1755023441,8,2264.5375316664267,2096.357926768712,0.9257333550246107,safe,0.0,,False,4.709500353783369e-05,0.19911283202236518
1755023442,8,2142.319655756085,1916.9060831526353,0.8947806075541538,safe,0.0,,False,0.0004030530108138919,0.08889350603567436
1755023443,8,1267.9501519411817,1257.363534879637,0.9916506046824183,safe,0.0,False,False,6.82630343362689e-05,0.15743388602277264
1755023444,8,238.8592443255419,216.2117647376401,0.9051848311257508,safe,0.0,False,False,9.617401519790292e-05,0.006348458002321422
1755023445,8,1605.7176100042063,1452.6586038125943,0.9046787522052454,safe,0.0,False,False,4.43059834651649e-05,0.2152964590350166
1755023446,8,494.7693400910865,313.26592756424463,0.6331554972799501,safe,0.0,False,False,0.0004366639768704772,0.0018514700350351632
1755023447,8,206.3067313259251,173.19017067228887,0.8394790104966647,safe,0.0,,False,9.567401139065623e-05,0.006720228004269302
1755023448,8,2430.293313773795,2239.648705262425,0.9215548973323989,safe,0.0,,False,4.5738008338958025e-05,0.04501831898232922
1755023449,8,80.60686468878852,67.20000743638921,0.8336759864788037,safe,0.0,False,False,0.00016795395640656352,0.0020918590016663074
1755023450,8,480.5065404083573,328.9771060044078,0.6846464685471865,safe,0.0,False,False,0.0003914939588867128,0.009348976018372923
1755023451,8,444.08381173552186,420.930532727004,0.9478628168902787,safe,0.0,,False,4.156504292041063e-05,0.0031045240466482937
1755023452,8,1604.3432779985587,1375.229705895325,0.8571916775884422,safe,0.0,False,False,0.00012205599341541529,0.11403488198993728
1755023453,8,1343.4456543310173,1268.7199919578463,0.9443776068408354,safe,0.0,False,False,4.4535030610859394e-05,0.011020679958164692
1755023454,8,363.3105042734061,298.697933822105,0.8221560629508322,safe,0.0,False,False,4.136399365961552e-05,0.023891890014056116
1755023455,8,1417.8595959538561,1192.6594301078958,0.8411689235742286,safe,0.0,False,False,4.3625012040138245e-05,0.009168701013550162
1755023456,8,2956.7191852177066,2198.906260599263,0.7436980392297062,safe,0.0,True,False,0.0031019810121506453,0.2682952109607868
1755023457,8,304.4009821925283,248.46651083949513,0.8162474018639808,safe,0.0,False,False,4.0304032154381275e-05,0.007749982003588229
1755023458,8,1440.5740817832611,1345.5986712525269,0.9340711375195881,safe,0.0,False,False,0.0001081060036085546,0.23127068701433018
1755023459,8,1483.8787581331972,1337.2976258252402,0.9012175816221237,safe,0.0,False,False,4.678795812651515e-05,0.2529067700379528
1755023460,8,370.4736513058402,259.51349275727597,0.7004910925312678,safe,0.0,False,False,6.136501906439662e-05,0.024970428028609604
1755023461,8,2477.8772897192976,2264.4945826964704,0.9138848772261036,safe,0.0,,False,0.0001613060012459755,0.05905364698264748
1755023462,8,1466.7010415000314,1259.1785691475486,0.8585107213531094,safe,0.0,False,False,4.507001722231507e-05,0.058131875994149595
1755023463,8,1438.0857907257835,1338.8401155442352,0.9309876532946896,safe,0.0,False,False,0.00015375996008515358,0.030391766980756074
1755023464,8,1418.7687658789937,1408.7070153083807,0.9929081110237303,safe,0.0,,False,0.0001193369971588254,0.6354323960258625
1755023465,8,456.629783757308,441.4207223474294,0.9666927958909443,safe,0.0,,False,9.804696310311556e-05,0.03003393701510504
1755023466,8,1329.045326706565,1215.3622082114923,0.9144625723362012,safe,0.0,False,False,4.347198409959674e-05,0.03227449697442353
1755023467,8,1459.9200745803819,1152.9408157533808,0.7897287227074847,safe,0.0,False,False,4.340196028351784e-05,0.02567619999172166
1755023468,8,1651.7322519142308,1336.4420484520615,0.8091154283045741,safe,0.0,False,False,4.569697193801403e-05,0.03866643604123965
1755023469,8,428.0613874182285,325.9206285101633,0.7613875908684314,safe,0.0,False,False,3.8250989746302366e-05,0.0012943120091222227
1755023470,8,1617.944743612582,1126.2635427781906,0.6961075446022001,safe,0.0,False,False,0.0007143009570427239,0.034161363961175084
1755023471,8,412.06272165991504,334.9590805793952,0.8128837261232399,safe,0.0,False,False,0.00010946899419650435,0.005704433016944677
1755023472,8,1272.8910981425558,1156.6994633363825,0.9087183224270136,safe,0.0,False,False,0.0002865339629352093,0.4421199490316212
1755023473,8,621.0948869629354,347.95489926240066,0.5602282462247435,safe,0.0,True,False,0.0006828699843026698,0.0015879350248724222
1755023474,8,2230.412617610586,1977.607760939096,0.8866555655776747,safe,0.0,,False,4.71430248580873e-05,0.17295069299871102
1755023475,8,1496.1541863782663,1244.9483287110638,0.8320989507937712,safe,0.0,False,False,0.00014331896090880036,0.006637073995079845
1755023476,8,198.54340261170955,168.76173466319497,0.8499992064366981,safe,0.0,False,False,4.0507002267986536e-05,0.003976227017119527
1755023477,8,205.32111357539435,191.1248947261606,0.9308584558011328,safe,0.0,,False,3.936601569876075e-05,0.0041103370022028685
1755023478,8,1441.2440619564095,1252.8328141584618,0.8692717959634194,safe,0.0,False,False,4.4065003748983145e-05,0.11889107699971646
1755023479,8,1134.651740082046,1040.4020803054354,0.9169351648200043,safe,0.0,False,False,0.0002878519590012729,0.17971489595947787
1755023480,8,658.6892522528966,634.3214917826207,0.9630056807714237,safe,0.0,,False,0.00010244996519759297,0.005556914024055004
1755023481,8,106.10033532076807,95.39607039466122,0.8991118652571158,safe,0.0,,False,0.00013993895845487714,0.0023023129906505346
1755023482,8,1283.223000039274,1070.5018391240505,0.8342289992396388,safe,0.0,False,False,0.0001464759698137641,0.11472990096081048
1755023483,8,1293.6519723797473,1225.358056241723,0.9472084319460405,safe,0.0,,False,4.800100577995181e-05,0.1448144429596141
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.0,False,False,4.4561049435287714e-05,0.28587840200634673
1755023485,8,2236.453805514725,2228.660552968606,0.9965153527754957,safe,0.0,,False,0.0002040340332314372,0.9355714459670708
1755023486,8,407.6837979281992,369.5739939365279,0.906521171100395,safe,0.0,False,False,0.00014791201101616025,0.04613473895005882
1755023487,8,1764.0424676276507,1687.0983283552669,0.9563819235169201,safe,0.0,,False,4.6155008021742105e-05,0.0769075559801422
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.0,False,False,4.436797462403774e-05,0.0909417339717038
1755023489,8,1522.2035213688343,1169.2155569713896,0.768107247524942,safe,0.0,False,False,0.0006886640330776572,0.0967543600127101
1755023490,8,1979.3562214866165,1883.8777265586068,0.9517628540575179,safe,0.0,,False,4.7967012505978346e-05,0.05789400200592354
1755023491,8,2517.9015430654504,1478.7971779168136,0.5873133451105612,safe,0.0,True,False,0.003157340979669243,0.02233941399026662
1755023492,8,1468.4086466842605,1226.8116982512404,0.835470222149292,safe,0.0,False,False,0.0002508420147933066,0.01947813294827938
1755023493,8,149.0972965971244,119.28491922058768,0.8000474988014524,safe,0.0,False,False,0.00011335598537698388,0.009159129986073822
1755023494,8,292.8899765656832,177.71266089432817,0.6067556936502896,safe,0.0,True,False,0.00038347800727933645,0.00448991300072521
1755023495,8,2112.9975786954165,1969.5349516034403,0.9321046893103629,safe,0.0,,False,4.675501259043813e-05,0.05832138395635411
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.0,,False,5.374802276492119e-05,0.06244068103842437
1755023497,8,1438.9333509240937,1340.6705226012687,0.9317113414184751,safe,0.0,True,False,0.0030734449974261224,0.04976944898953661
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.0,,False,4.8476969823241234e-05,0.026075048022903502
1755023499,8,1808.4162641238627,1489.0134164292745,0.8233797969908594,safe,0.0,False,False,4.670600173994899e-05,0.039048581034876406
1755023500,8,2289.492908768733,2071.85270707192,0.9049395606934386,safe,0.0,,False,4.660198464989662e-05,0.002070894988719374
1755023501,8,2338.6273498997916,2147.3580104677735,0.9182129895811687,safe,0.0,,False,4.43760072812438e-05,0.013630211004056036
1755023502,8,253.66068782040043,134.82011933088717,0.5314978859725554,safe,0.0,False,False,0.0002842419780790806,0.006636793026700616
1755023503,8,313.78110249522274,249.0350577174458,0.7936585592219891,safe,0.0,,False,3.9816019125282764e-05,0.0015062380116432905
1755023504,8,1478.0041673129144,1382.3309846894895,0.9352686651774713,safe,0.0,False,False,0.00012019695714116096,0.8282878350000829
1755023505,8,1099.695722656145,1038.3429863096494,0.9442093525668104,safe,0.0,False,False,0.00011079595424234867,0.20987205603159964
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.0,False,False,3.994902363047004e-05,0.0039695490268059075
1755023507,8,1415.5582025901022,1332.4704980844222,0.9413039291823881,safe,0.0,False,False,0.0001105000264942646,0.5019889769610018
1755023508,8,2386.0700894383167,2333.311415129854,0.9778888832553607,safe,0.0,True,False,0.0031780480057932436,0.2901628979598172
1755023509,8,344.0191507313879,302.2687327641812,0.8786392621502468,safe,0.0,False,False,3.863399615511298e-05,0.012050122022628784
1755023510,8,1587.3662307394993,1343.3551435625873,0.8462792754112983,safe,0.0,,False,0.00012017699191346765,0.035873754997737706
1755023511,8,440.5242564616307,346.08872692258495,0.7856292175655235,safe,0.0,False,False,3.645999822765589e-05,0.0008859439985826612
1755023512,8,2146.631136787613,2116.853241232682,0.9861280799273728,safe,0.0,,False,4.989205626770854e-05,0.17500609398121014
1755023513,8,650.3802868949347,312.56266218032425,0.4805844649329247,safe,0.0,True,False,0.0007201220141723752,0.0038250539801083505
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.0,,False,3.971299156546593e-05,0.007361894997302443
1755023515,8,308.61357390564194,295.58524382803,0.9577843258391631,safe,0.0,,False,3.9762991946190596e-05,0.00042926304740831256
1755023516,8,2784.023794013291,2707.4803981415726,0.9725061991078108,safe,0.0,,False,4.923198139294982e-05,0.49641237198375165
1755023517,8,129.7990185595439,117.38429927423297,0.9043542900163316,safe,0.0,,False,3.7399004213511944e-05,0.0037789259804412723
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.0,,False,3.882497549057007e-05,0.0029662660090252757
1755023519,8,2285.5553044473463,2225.992504316553,0.9739394623202103,safe,0.0,,False,0.00012640695786103606,0.1975180729641579
1755023520,8,2099.1141218032167,2061.8759144063356,0.9822600367411696,safe,0.0,,False,7.026497041806579e-05,0.20762685703812167
1755023521,8,557.24307173457,517.4290043893039,0.9285517050551495,safe,0.0,,False,3.907998325303197e-05,0.0236598490155302
1755023522,8,423.0558763791589,407.9214939944693,0.9642260438166669,safe,0.0,,False,0.00013650901382789016,0.02097880601650104
1755023523,8,341.4891009287328,331.07091849229863,0.9694919035245919,safe,0.0,,False,0.00010665494482964277,0.022695428982842714
1755023524,8,1455.130767548747,1348.3162896179024,0.926594584959,safe,0.0,False,False,0.0001174560165964067,0.4611281899851747
1755023525,8,2089.90558630086,2023.5156454157723,0.9682330430043025,safe,0.0,,False,4.698103293776512e-05,0.08844436600338668
1755023526,8,484.30123665288636,372.9301715905955,0.7700376199078055,safe,0.0,False,False,4.0206999983638525e-05,0.005334656976629049
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677169,safe,0.0,False,False,4.393397830426693e-05,0.23120951995952055
1755023528,8,2760.875949797236,2585.7910454213684,0.9365835671143695,safe,0.0,,False,4.464795347303152e-05,0.004155503993388265
1755023529,8,1595.5741994275606,1262.904063847419,0.7915044404080407,safe,0.0,False,False,0.0008992569637484848,0.15837212902260944
1755023530,8,1497.490188105128,1422.7591301911052,0.9500957946117932,safe,0.0,False,False,0.00011819100473076105,0.439861799008213
1755023531,8,3058.9367714482773,1395.9590035983908,0.456354317823138,safe,0.0,True,False,0.006200693023856729,0.2627256700070575
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.0,,False,4.582200199365616e-05,0.020644080999772996
1755023533,8,2213.6703967905205,2169.328938751913,0.9799692591530809,safe,0.0,,False,0.00011087500024586916,0.12226245296187699
1755023534,8,316.1068813963646,273.29979059602874,0.864580326087048,safe,0.0,False,False,3.938900772482157e-05,0.01636376598617062
1755023535,8,1822.920189703329,1715.4317705069093,0.9410350382844171,safe,0.0,True,False,0.0030590310343541205,0.0033418940147385
1755023536,8,1344.184921693255,1239.9436768316282,0.9224502200706765,safe,0.0,False,False,0.0001434090081602335,0.5832025679992512
1755023537,8,1558.9221623049584,1376.7702271566322,0.883155208417203,safe,0.0,False,False,0.00012353697093203664,0.008954542980063707
1755023538,8,1458.26834182991,1420.6618535774644,0.9742115444916982,safe,0.0,,False,0.00014241901226341724,0.4617451429949142
1755023539,8,1422.5907654994357,1349.3893411730762,0.9485435825244793,safe,0.0,False,False,0.0001197099918499589,0.02891425701091066
1755023540,8,245.03102991656255,185.78199310777694,0.7581978216025906,safe,0.0,False,False,0.00010655802907422185,0.00623185804579407
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.0,False,False,4.508503479883075e-05,0.03353465301916003
1755023542,8,1443.2551946222138,1389.4532831239153,0.9627218306930246,safe,0.0,False,False,0.0001271599903702736,0.5328705939464271
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.0,False,False,4.394102143123746e-05,0.0541893569752574
1755023544,8,140.40057348064033,134.85284033357132,0.9604863925443012,safe,0.0,,False,9.736401261761785e-05,0.009279288002289832
1755023545,8,1520.429375816754,1274.4234255740548,0.8381996861179112,safe,0.0,False,False,0.00015223200898617506,0.1771774860098958
1755023546,8,375.66902047726603,341.88285625419354,0.9100640127840484,safe,0.0,False,False,6.392196519300342e-05,0.030589292000513524
1755023547,8,339.50475114039114,231.95959063239602,0.6832292916468691,safe,0.0,False,False,0.00011379597708582878,0.0413805220159702
1755023548,8,1049.546809964959,1023.5265525866271,0.9752081020767424,safe,0.0,False,False,0.00010946299880743027,0.7117425620090216
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.0,False,False,4.5112043153494596e-05,0.1872376330429688
1755023550,8,1168.506411124111,1141.5257913901737,0.9769101654239263,safe,0.0,False,False,0.000137501978315413,0.04040732100838795
1755023551,8,1346.6829302574433,1298.8055921086761,0.9644479505360519,safe,0.0,True,False,0.003171036019921303,0.033037700050044805
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.0,,False,4.6528992243111134e-05,0.012090140022337437
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.0,,False,4.1999039240181446e-05,0.011496160994283855
1755023554,8,411.17516361510684,319.8816474510389,0.7779692835496113,safe,0.0,False,False,4.040502244606614e-05,0.016540992015507072
1755023555,8,601.0736745854398,574.9468748644751,0.9565331159462536,safe,0.0,,False,0.0001508179702796042,0.006401548977009952
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.0,False,False,4.561000969260931e-05,0.1065221720491536
1755023557,8,1732.7234972274448,1342.2471761759484,0.7746459133980101,safe,0.0,False,False,0.0007193919736891985,0.2192632799851708
1755023558,8,454.46220521846897,384.8868592452506,0.8469061999561172,safe,0.0,False,False,4.0625978726893663e-05,0.005571093992330134
1755023559,8,2296.3240908978237,2043.7823295970657,0.8900234673747561,safe,0.0,,False,4.7502981033176184e-05,0.15827107604127377
1755023560,8,329.2223246557951,311.4360177139688,0.9459747847889051,safe,0.0,,False,0.0001488890266045928,0.006960808008443564
1755023561,8,1486.8991385618,1333.0460116833044,0.8965275297507336,safe,0.0,False,False,0.00011255400022491813,0.16689394798595458
1755023562,8,389.8588326861023,287.8018033006534,0.7382205536237757,safe,0.0,False,False,9.959202725440264e-05,0.029481432982720435
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.0,False,False,4.593399353325367e-05,0.018059202004224062
1755023564,8,1632.1251237898755,1521.7495490260208,0.9323730925068066,safe,0.0,,False,4.762999014928937e-05,0.1171324549941346
1755023565,8,168.75122369715126,133.19938436146597,0.7893239612917519,safe,0.0,False,False,9.729404700919986e-05,0.00494983303360641
1755023566,8,305.6063754614217,239.39115986743246,0.7833316942618956,safe,0.0,False,False,0.00012442999286577106,0.017060402024071664
1755023567,8,1497.6111343422479,1398.7302062225851,0.9339742301241027,safe,0.0,False,False,4.338199505582452e-05,0.2403707160265185
1755023568,8,1589.49683926506,1324.102153155405,0.8330322655864063,safe,0.0,,False,4.634197102859616e-05,0.06858835398452356
1755023569,8,1167.8992527874912,1041.7457520534888,0.8919825486377316,safe,0.0,False,False,0.00015878700651228428,0.3029958700062707
1755023570,8,383.1513215246406,274.70162450314416,0.716953352555455,safe,0.0,False,False,0.00015301600797101855,0.023763913952279836
1755023571,8,150.16140676110766,134.81499340078463,0.8978005488138661,safe,0.0,,False,9.607698302716017e-05,0.0040655009797774255
1755023572,8,2781.089479087244,2766.7191963923897,0.9948328585603183,safe,0.0,,False,4.7568988520652056e-05,0.06673211103770882
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.0,False,False,4.164897836744785e-05,0.11950998799875379
1755023574,8,1366.063972094357,1271.497705016904,0.9307746423233237,safe,0.0,,False,0.00013599294470623136,0.10151253297226503
1755023575,8,1619.3466764555874,1370.6009128656756,0.8463912840860214,safe,0.0,,False,0.0007274009985849261,0.006487192993517965
1755023576,8,103.96799718239654,92.48779150795994,0.8895794284245346,safe,0.0,,False,0.0001303039607591927,0.0027342610410414636
1755023577,8,1568.4156937424339,1327.9788609866107,0.8467008244592917,safe,0.0,False,False,0.0002539450069889426,0.013931105961091816
1755023578,8,1607.9703361184402,1522.368639058292,0.9467641316899003,safe,0.0,False,False,0.00011542101856321096,0.16741741698933765
1755023579,8,1106.1881821708112,1094.8021822681978,0.9897069955310234,safe,0.0,False,False,0.00011477799853309989,0.7775501849828288
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.0,False,False,3.8465019315481186e-05,0.002309823001269251
1755023581,8,323.6903789144718,245.65751443664692,0.7589274517842762,safe,0.0,False,False,9.986100485548377e-05,0.0015350449830293655
1755023582,8,405.6923696525074,309.2188469303758,0.7622003026461521,safe,0.0,False,False,3.86470346711576e-05,0.005795434990432113
1755023583,8,1339.3448564699627,1096.9639754598652,0.8190302670449436,safe,0.0,False,False,4.464405355975032e-05,0.20237413700670004
1755023584,8,1137.7592119590354,1125.751217030907,0.9894459259903924,safe,0.0,False,False,0.00014057900989428163,0.6348987539531663
1755023585,8,2357.5525048557406,2302.4150093204553,0.9766123997570696,safe,0.0,,False,7.462402572855353e-05,0.1713721600244753
1755023586,8,161.29287337867302,135.60736913873623,0.8407523922049921,safe,0.0,False,False,0.0001069169957190752,0.002581561973784119
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.0,False,False,4.051299765706062e-05,0.0131457379902713
1755023588,8,1379.2791541604038,1223.3644194515466,0.8869592611194318,safe,0.0,False,False,0.00011418096255511045,0.6821439389605075
1755023589,8,1933.9245090601826,1858.1456891122543,0.9608160403402954,safe,0.0,,False,4.7734007239341736e-05,0.009296724980231375
1755023590,8,350.5780446789822,319.35020852798795,0.9109247238240803,safe,0.0,,False,3.9695005398243666e-05,0.0036329689901322126
1755023591,8,146.5810543334502,118.1847551161431,0.8062757881880852,safe,0.0,False,False,0.00010506500257179141,0.007146602030843496
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.0,False,False,4.533200990408659e-05,0.08347073203185573
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.0,,False,3.9820035453885794e-05,0.006020241999067366
1755023594,8,1819.7877029066394,1732.4107404952738,0.9519850792090728,safe,0.0,,False,4.7828012611716986e-05,0.5119454349623993
1755023595,8,1833.1827675688878,1725.7398449801183,0.9413899560428134,safe,0.0,False,False,4.3016974814236164e-05,0.04149310995126143
1755023596,8,191.27646247242095,144.41955716161164,0.7550304689602604,safe,0.0,False,False,0.00010267598554491997,0.00833126698853448
