seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016060,10,2796,2519,0.9009298998569385,safe,0.065,False,False,0.0836302319985407,5.1820999942719936e-05
1755016061,10,1454.0,1127,0.7751031636863824,safe,0.065,False,False,0.005039291001594393,0.0008188620013243053
1755016062,10,2504,2252,0.8993610223642172,safe,0.065,False,False,0.04033302600146271,5.962599971098825e-05
1755016063,10,4324,3292,0.7613320999074931,safe,0.065,False,False,0.016525942999578547,5.119900015415624e-05
1755016064,10,710,555,0.7816901408450704,safe,0.065,False,False,0.005034776997490553,4.005800292361528e-05
1755016065,10,709,555,0.7827926657263752,safe,0.065,False,False,0.008919436997530283,3.648599886219017e-05
1755016066,10,2954,2578,0.8727149627623562,safe,0.065,False,False,0.022488659000373445,4.654299846151844e-05
1755016067,10,4802,3715,0.7736359850062474,safe,0.065,,False,0.10875956699965172,5.8706998970592394e-05
1755016068,10,3136,2518,0.8029336734693877,safe,0.065,False,True,0.2535067999997409,7.798599835950881e-05
1755016069,10,4014,3044,0.7583457897359243,safe,0.065,False,False,0.07658749899928807,5.9717000112868845e-05
1755016070,10,2946,2473,0.8394433129667346,safe,0.065,False,False,0.24449194800035912,6.24919994152151e-05
1755016071,10,0,1035,,,0.065,False,False,0.0004379679994599428,0.00034583700107759796
1755016072,10,2644,2323,0.8785930408472012,safe,0.065,False,False,0.3091632670002582,5.696500011254102e-05
1755016073,10,2788,2404,0.8622668579626973,safe,0.065,False,False,0.15560438900138251,5.09550009155646e-05
1755016074,10,4684,3454,0.737403928266439,safe,0.065,False,False,0.032826816001033876,4.259100023773499e-05
1755016075,10,3192,2606,0.8164160401002506,safe,0.065,False,False,0.07738870899993344,7.060999996610917e-05
1755016076,10,3214.0,2758,0.8581207218419415,safe,0.065,False,False,0.025761091001186287,0.0004357920006441418
1755016077,10,982,642,0.6537678207739308,safe,0.065,False,True,0.007444913000654196,5.595499897026457e-05
1755016078,10,0,638,,,0.065,False,False,0.0030446829987340607,0.00022268000248004682
1755016079,10,1206,973,0.806799336650083,safe,0.065,False,False,0.007031253997411113,3.599599949666299e-05
1755016080,10,3234,2717,0.8401360544217688,safe,0.065,False,False,0.1184766779988422,4.0828999772202224e-05
1755016081,10,2962,2481,0.837609723160027,safe,0.065,False,False,0.05712766400029068,4.011200144304894e-05
1755016082,10,2304,2155,0.9353298611111112,safe,0.065,False,False,0.24308668300000136,5.9770001826109365e-05
1755016083,10,311,225,0.7234726688102894,safe,0.065,False,True,0.0016453190000902396,5.397899803938344e-05
1755016084,10,322,262,0.8136645962732919,safe,0.065,False,False,0.0021689329987566452,3.363299765624106e-05
1755016085,10,2310,2155,0.9329004329004329,safe,0.065,False,False,0.14517506199990748,5.415199848357588e-05
1755016086,10,1194,772,0.6465661641541038,safe,0.065,False,True,0.0010740899997472297,5.402699753176421e-05
1755016087,10,2445,2223,0.90920245398773,safe,0.065,False,False,0.22066497700143373,5.005400089430623e-05
1755016088,10,0,2531,,,0.065,False,False,0.11182076499972027,0.0003361950002727099
1755016089,10,9020,6191,0.6863636363636364,safe,0.065,False,False,0.02087316799952532,3.8016998587409034e-05
1755016090,10,860.0,731,0.85,safe,0.065,True,False,0.005663240001013037,0.00040682300095795654
1755016091,10,5218,4116,0.7888079724032196,safe,0.065,False,False,0.09554052900057286,5.649500235449523e-05
1755016092,10,3148,2574,0.8176620076238882,safe,0.065,False,False,0.045409140999254305,4.307800190872513e-05
1755016093,10,742,571,0.7695417789757413,safe,0.065,False,False,0.0031852799984335434,3.480600207694806e-05
1755016094,10,2760,2380,0.8623188405797102,safe,0.065,False,False,0.01094044199999189,3.825300154858269e-05
1755016095,10,2302,2156,0.9365768896611643,safe,0.065,False,False,0.07101581800088752,4.484899909584783e-05
1755016096,10,6004,4313,0.7183544303797469,safe,0.065,False,False,0.06564832699950784,3.891199958161451e-05
1755016097,10,3164,2592,0.8192161820480405,safe,0.065,False,False,0.10842123700058437,3.9564998587593436e-05
1755016098,10,2690,2347,0.8724907063197026,safe,0.065,False,False,0.14368190100140055,5.5635999160585925e-05
1755016099,10,1262,931,0.7377179080824089,safe,0.065,False,True,0.0021308670002326835,5.42739981028717e-05
1755016100,10,1086,943,0.8683241252302025,safe,0.065,False,False,0.005557037002290599,5.6938999478006735e-05
1755016101,10,2504,2262,0.9033546325878594,safe,0.065,False,False,0.02008088000002317,4.012900171801448e-05
1755016102,10,3772,3412,0.9045599151643691,safe,0.065,False,False,0.10844062999967718,5.386400152929127e-05
1755016103,10,2574,2287,0.8885003885003885,safe,0.065,False,False,0.23783502999867778,8.029799937503412e-05
1755016104,10,2712,2356,0.8687315634218289,safe,0.065,False,False,0.20474145999833127,5.417400097940117e-05
1755016105,10,772,596,0.772020725388601,safe,0.065,False,False,0.007751822999125579,3.3522999729029834e-05
1755016106,10,1428.0,1040,0.7282913165266106,safe,0.065,False,False,0.0018216339994978625,0.00042407399814692326
1755016107,10,706.0,569,0.8059490084985835,safe,0.065,False,True,0.004021281998575432,0.00014924900096957572
1755016108,10,2636,2329,0.883535660091047,safe,0.065,False,False,0.07895620500130462,3.924300108337775e-05
1755016109,10,4362,3193,0.7320036680421825,safe,0.065,False,False,0.08180064100088202,4.688199987867847e-05
1755016110,10,4468,3236,0.7242614145031334,safe,0.065,False,False,0.2125081020021753,4.509599966695532e-05
1755016111,10,518.0,420,0.8108108108108109,safe,0.065,False,False,0.0006925149973540101,0.00020677200154750608
1755016112,10,4226,3127,0.7399432087079981,safe,0.065,,True,0.1729399440009729,6.746899816789664e-05
1755016113,10,778,590,0.7583547557840618,safe,0.065,False,False,0.0023668960020586383,3.571699926396832e-05
1755016114,10,2640.0,2345,0.8882575757575758,safe,0.065,False,False,0.11300095600017812,0.0001637980021769181
1755016115,10,3262,2633,0.8071735131820968,safe,0.065,False,False,0.06464124199919752,4.328099748818204e-05
1755016116,10,6004,4264,0.7101932045303131,safe,0.065,,False,0.1481556120015739,4.898500264971517e-05
1755016117,10,4138,3174,0.7670372160463992,safe,0.065,False,False,0.046186875999410404,3.737500082934275e-05
1755016118,10,0,778,,,0.065,False,False,0.0013644280006701592,0.00032073699912871234
1755016119,10,3870,3436,0.8878552971576228,safe,0.065,False,False,0.0707359189982526,5.224499909672886e-05
1755016120,10,5654,4428,0.7831623629288998,safe,0.065,False,False,0.01995222200275748,4.085900218342431e-05
1755016121,10,3046,2523,0.8282994090610637,safe,0.065,False,False,0.09162214200114249,4.248699769959785e-05
1755016122,10,0,963,,,0.065,False,False,0.007096753000951139,0.0006961709987081122
1755016123,10,4404,3423,0.7772479564032697,safe,0.065,False,False,0.1562933460008935,4.084000102011487e-05
1755016124,10,444.0,334,0.7522522522522522,safe,0.065,False,False,0.0005954810003458988,0.00026355000227340497
1755016125,10,2538,2270,0.8944050433412135,safe,0.065,False,False,0.040222930998425,3.780399856623262e-05
1755016126,10,4352,3188,0.7325367647058824,safe,0.065,False,False,0.22535314700144227,5.493699791259132e-05
1755016127,10,6004,5185,0.8635909393737509,safe,0.065,,False,0.09697679099917877,4.7289999201893806e-05
1755016128,10,3288,2644,0.8041362530413625,safe,0.065,False,False,0.14509291300055338,3.9840997487772256e-05
1755016129,10,4354,4177,0.9593477262287552,safe,0.065,False,False,0.1270401289984875,3.8146001315908507e-05
1755016130,10,0,405,,,0.065,False,False,0.00143314899833058,0.0002015270001720637
1755016131,10,2814,2418,0.8592750533049041,safe,0.065,False,False,0.02680318600323517,4.695600000559352e-05
1755016132,10,3680,3340,0.907608695652174,safe,0.065,False,False,0.007798893999279244,3.97850017179735e-05
1755016133,10,2740,2371,0.8653284671532847,safe,0.065,False,False,0.14237321499967948,4.2654999560909346e-05
1755016134,10,2534,2267,0.8946329913180742,safe,0.065,False,False,0.13293784999768832,4.22630000684876e-05
1755016135,10,904,752,0.831858407079646,safe,0.065,False,False,0.005696104002709035,3.80669989681337e-05
1755016136,10,6730,4416,0.6561664190193165,safe,0.065,False,False,0.03498466499877395,4.8693000280763954e-05
1755016137,10,0,1109,,,0.065,False,False,0.003331790998345241,0.0003213009986211546
1755016138,10,4760,3510,0.7373949579831933,safe,0.065,False,False,0.00304916800087085,3.995899896835908e-05
1755016139,10,848,634,0.7476415094339622,safe,0.065,False,False,0.002103544997225981,3.488299989840016e-05
1755016140,10,2816,2419,0.8590198863636364,safe,0.065,False,False,0.08267737699861755,4.0744998841546476e-05
1755016141,10,1232,877,0.7118506493506493,safe,0.065,False,False,0.005850592002389021,3.5541001125238836e-05
1755016142,10,3128,2564,0.819693094629156,safe,0.065,False,False,0.4553597529993567,9.402200157637708e-05
1755016143,10,2646,2333,0.881708238851096,safe,0.065,False,False,0.19808793000265723,0.00010144599946215749
1755016144,10,860,672,0.7813953488372093,safe,0.065,False,False,0.0032546300026297104,8.943099965108559e-05
1755016145,10,2878,2440,0.8478109798471161,safe,0.065,False,False,0.3497982310000225,0.00010069199925055727
1755016146,10,6000,4155,0.6925,safe,0.065,,False,0.23122248599975137,9.168999895337038e-05
1755016147,10,1390,1045,0.7517985611510791,safe,0.065,False,False,0.0009550680006213952,8.202400204027072e-05
1755016148,10,4240,3230,0.7617924528301887,safe,0.065,False,False,0.02115529400180094,8.583800081396475e-05
1755016149,10,2810,2417,0.8601423487544484,safe,0.065,False,False,0.31528412199986633,0.00010586799908196554
1755016150,10,6018,4291,0.7130275839149219,safe,0.065,,False,0.24390302100073313,8.587800039094873e-05
1755016151,10,1098,724,0.6593806921675774,safe,0.065,False,True,0.012893507999251597,0.00011251799878664315
1755016152,10,688,545,0.7921511627906976,safe,0.065,False,False,0.012467309999919962,7.493600060115568e-05
1755016153,10,1145,735,0.6419213973799127,safe,0.065,False,True,0.0013414599998213816,0.00010956199912470765
1755016154,10,2686,2343,0.8723008190618019,safe,0.065,False,False,0.20773213900247356,9.181899804389104e-05
1755016155,10,850,655,0.7705882352941177,safe,0.065,False,False,0.0012085499984095804,7.505000030505471e-05
1755016156,10,0,1082,,,0.065,False,False,0.0025638629995228257,0.0006484169971372467
1755016157,10,0,1420,,,0.065,False,False,0.0002473029999237042,0.000626319000730291
1755016158,10,4550,3299,0.725054945054945,safe,0.065,False,False,0.17441537199920276,9.088000297197141e-05
1755016159,10,954,677,0.709643605870021,safe,0.065,False,False,0.012706045999948401,7.777300197631121e-05
1755016160,10,4690,3356,0.7155650319829424,safe,0.065,False,False,0.11149589300111984,9.281999882659875e-05
1755016161,10,1240,929,0.7491935483870967,safe,0.065,False,False,0.007657815000129631,7.862699931138195e-05
1755016162,10,310.0,265,0.8548387096774194,safe,0.065,False,False,0.0055349499998555984,0.00017591200230526738
1755016163,10,570,435,0.7631578947368421,safe,0.065,False,False,0.003365219999977853,7.395100328722037e-05
1755016164,10,2080,2041,0.98125,safe,0.065,False,False,0.6210904119980114,9.645300087868236e-05
1755016165,10,5742,4441,0.7734238941135493,safe,0.065,False,False,0.04240501700041932,7.911100328783505e-05
1755016166,10,3150,2585,0.8206349206349206,safe,0.065,False,False,0.21633147900138283,8.846199852996506e-05
1755016167,10,2566,2336,0.9103663289166017,safe,0.065,False,False,0.4178600990017003,9.417700130143203e-05
1755016168,10,2984,2502,0.8384718498659517,safe,0.065,False,False,0.03521676899981685,7.584500053781085e-05
1755016169,10,748,574,0.767379679144385,safe,0.065,False,False,0.004944758999045007,7.191799886641093e-05
1755016170,10,850,640,0.7529411764705882,safe,0.065,False,False,0.0014041110007383395,7.388099766103551e-05
1755016171,10,1316,933,0.708966565349544,safe,0.065,False,True,0.007108539000910241,0.00010146099884877913
1755016172,10,1324,973,0.7348942598187311,safe,0.065,False,False,0.015710441999544855,7.338100112974644e-05
1755016173,10,6680,4501,0.6738023952095809,safe,0.065,False,False,0.04092269399916404,7.941900184960105e-05
1755016174,10,1204,787,0.6536544850498339,safe,0.065,False,True,0.01069073700273293,0.00010634700083755888
1755016175,10,2836,2418,0.8526093088857546,safe,0.065,False,False,0.5497811829991406,8.610999793745577e-05
1755016176,10,3464,3233,0.9333140877598153,safe,0.065,False,False,0.35887766200175975,8.914099817047827e-05
1755016177,10,2862,2432,0.8497554157931516,safe,0.065,False,False,0.43403361099990434,8.965899905888364e-05
1755016178,10,2640,2320,0.8787878787878788,safe,0.065,False,False,0.5895877660004771,8.575700121582486e-05
1755016179,10,2847,2426,0.8521250439058659,safe,0.065,False,False,0.19137095299811335,8.771000284468755e-05
1755016180,10,4196,3119,0.7433269780743565,safe,0.065,False,False,0.20398631100033526,8.218800212489441e-05
1755016181,10,3884,2942,0.7574665293511843,safe,0.065,False,False,0.031786363000719575,7.885800005169585e-05
1755016182,10,874.0,650,0.7437070938215103,safe,0.065,False,False,0.014882868999848142,0.00016911399870878085
1755016183,10,1002,720,0.718562874251497,safe,0.065,False,False,0.013406330999714555,7.190799806267023e-05
1755016184,10,2614,2317,0.886381025248661,safe,0.065,False,False,0.3297514760015474,8.491200060234405e-05
1755016185,10,0,760,,,0.065,False,False,0.0005295919982017949,0.000628491001407383
1755016186,10,578,500,0.8650519031141869,safe,0.065,False,False,0.004937439000059385,7.387699952232651e-05
1755016187,10,3254,2627,0.8073140749846343,safe,0.065,False,False,0.2567978330007463,8.478299787384458e-05
1755016188,10,4846,3584,0.7395790342550557,safe,0.065,False,False,0.31177565600228263,9.023199891089462e-05
1755016189,10,2342,2169,0.9261315115286081,safe,0.065,False,True,0.2004766149984789,0.00011127000107080676
1755016190,10,2322,2162,0.9310938845822567,safe,0.065,False,False,0.4604046170024958,8.525100201950409e-05
1755016191,10,0,720,,,0.065,False,False,0.013527322000300046,0.00039013800051179715
1755016192,10,3958,3480,0.8792319353208691,safe,0.065,False,False,0.09078319000036572,8.264200005214661e-05
1755016193,10,3754,2988,0.7959509856153436,safe,0.065,False,False,0.03401864300030866,7.896000170148909e-05
1755016194,10,6076,4051,0.6667215273206056,safe,0.065,,False,0.2774038739989919,8.691800030646846e-05
1755016195,10,330.0,235,0.7121212121212122,safe,0.065,False,True,0.003328938997583464,0.0003897660026268568
1755016196,10,2648,2394,0.9040785498489426,safe,0.065,False,False,0.33327721699970425,9.390000195708126e-05
1755016197,10,3022,2512,0.8312375909993381,safe,0.065,False,False,0.4352298570011044,9.213900193572044e-05
1755016198,10,5010,4372,0.8726546906187624,safe,0.065,False,False,0.05412401099965791,7.791999814799055e-05
1755016199,10,4242,3152,0.7430457331447431,safe,0.065,False,False,0.31987414800096303,8.626599810668267e-05
1755016200,10,2654,2327,0.8767897513187641,safe,0.065,False,False,0.3345679960002599,8.80070001585409e-05
1755016201,10,4006,3297,0.8230154767848228,safe,0.065,False,False,0.32199107999986154,8.646400237921625e-05
1755016202,10,6630,4340,0.6546003016591252,safe,0.065,False,False,0.02097513399712625,7.83239993324969e-05
1755016203,10,2620,2341,0.8935114503816793,safe,0.065,False,False,0.26562469199780026,9.059500007424504e-05
1755016204,10,3224,2612,0.8101736972704715,safe,0.065,False,False,0.2870752100025129,8.852799874148332e-05
1755016205,10,1018,694,0.6817288801571709,safe,0.065,False,True,0.012903798000479583,0.00010178400043514557
1755016206,10,3026,2613,0.8635161929940516,safe,0.065,False,False,0.14159525699869846,8.653099939692765e-05
1755016207,10,4090,3253,0.7953545232273839,safe,0.065,False,False,0.19764814299924183,8.896500003174879e-05
1755016208,10,3164,2592,0.8192161820480405,safe,0.065,False,False,0.05182975600109785,7.97829998191446e-05
1755016209,10,602,513,0.8521594684385382,safe,0.065,False,False,0.014147207002679352,7.705499956500717e-05
1755016210,10,980,701,0.7153061224489796,safe,0.065,False,False,0.010878052999032661,7.38099988666363e-05
1755016211,10,1264,860,0.680379746835443,safe,0.065,,True,0.013674562997039175,0.00011102899952675216
1755016212,10,2934,2477,0.8442399454669394,safe,0.065,False,False,0.37564872700022534,0.00011689900202327408
1755016213,10,4440,3340,0.7522522522522522,safe,0.065,False,False,0.0230517649979447,0.00010168799781240523
1755016214,10,1014,757,0.7465483234714004,safe,0.065,False,False,0.014923501999874134,9.729900193633512e-05
1755016215,10,3148,2574,0.8176620076238882,safe,0.065,False,False,0.09976508899853798,0.00010776999988593161
1755016216,10,3056,2529,0.8275523560209425,safe,0.065,False,False,0.2136163889990712,0.00011545400047907606
1755016217,10,4312,3407,0.7901205936920223,safe,0.065,,False,0.3327932920001331,0.00011254799755988643
1755016218,10,844,642,0.7606635071090048,safe,0.065,False,False,0.004598824001732282,9.859200145001523e-05
1755016219,10,2958,2480,0.8384043272481406,safe,0.065,False,False,0.15342697799860616,0.00010618699889164418
1755016220,10,1054,712,0.6755218216318786,safe,0.065,False,True,0.013707520000025397,0.00013286100147524849
1755016221,10,1200,876,0.73,safe,0.065,False,False,0.007655253997654654,9.440699795959517e-05
1755016222,10,4088,3050,0.7460861056751468,safe,0.065,False,False,0.5579865789986798,0.00010567700155661441
1755016223,10,5134,3768,0.7339306583560576,safe,0.065,False,False,0.04926844399960828,0.00010545700206421316
1755016224,10,4444,3433,0.7725022502250225,safe,0.065,False,False,0.184268520999467,0.00010921499779215083
1755016225,10,4668,3340,0.715509854327335,safe,0.065,,False,0.11475175699888496,0.00011340999844833277
1755016226,10,7002,5239,0.7482147957726364,safe,0.065,,False,0.22089084499748424,0.00011348699990776367
1755016227,10,1034.0,799,0.7727272727272727,safe,0.065,False,False,0.010608721000608057,0.0005977569999231491
1755016228,10,4040,3214,0.7955445544554456,safe,0.065,,False,0.44179869899744517,0.00011456199717940763
1755016229,10,474,344,0.7257383966244726,safe,0.065,False,False,0.00812568800029112,9.489900185144506e-05
1755016230,10,2888,2444,0.8462603878116344,safe,0.065,False,False,0.1372748350004258,0.00011368299965397455
1755016231,10,2284,2143,0.9382661996497373,safe,0.065,False,False,0.8417736110022815,0.0001121989989769645
1755016232,10,3552,3276,0.9222972972972973,safe,0.065,False,False,0.1866649529983988,0.00011325999730615877
1755016233,10,834,662,0.7937649880095923,safe,0.065,False,False,0.0035994019999634475,9.91039996733889e-05
1755016234,10,2692,2371,0.8807578008915304,safe,0.065,False,False,0.18116209299842012,0.00011746400195988826
1755016235,10,862,632,0.7331786542923434,safe,0.065,False,False,0.021027259001130005,0.0001001899981929455
1755016236,10,2534,2268,0.8950276243093923,safe,0.065,False,False,0.07203175399990869,0.00010589099838398397
1755016237,10,4320,3188,0.7379629629629629,safe,0.065,False,False,0.07332069100084482,0.00010430399925098754
1755016238,10,2896,2449,0.8456491712707183,safe,0.065,False,False,0.24630250799964415,0.00010832000043592416
1755016239,10,2230,2125,0.952914798206278,safe,0.065,False,False,0.39820542999950703,0.00011317300231894478
1755016240,10,3218,2672,0.8303293971410814,safe,0.065,False,False,0.16820263499903376,0.00011081200136686675
1755016241,10,2620,2353,0.8980916030534352,safe,0.065,False,False,0.25922748200173373,0.00011067400191677734
1755016242,10,5516,4311,0.7815445975344453,safe,0.065,False,False,0.3155917980002414,0.00012692400196101516
1755016243,10,4122,3141,0.7620087336244541,safe,0.065,False,False,0.17154541199852247,0.0001089469988073688
1755016244,10,2622,2312,0.881769641495042,safe,0.065,False,False,0.5687097939990053,0.00011755299783544615
1755016245,10,4656,3339,0.717139175257732,safe,0.065,False,False,0.2302203620020009,0.00012386099842842668
1755016246,10,4504,3253,0.7222468916518651,safe,0.065,False,False,0.5644634370000858,0.00011495100261527114
1755016247,10,1002,726,0.7245508982035929,safe,0.065,False,False,0.019676500000059605,0.00010229800318484195
1755016248,10,2878,2440,0.8478109798471161,safe,0.065,False,False,0.11635568900237558,0.00011332400026731193
1755016249,10,4044,3303,0.8167655786350149,safe,0.065,False,False,0.20592943600058788,0.00011172700033057481
1755016250,10,4470,3460,0.7740492170022372,safe,0.065,False,False,0.023339093000686262,9.965799836209044e-05
1755016251,10,0,806,,,0.065,False,False,0.019596985999669414,0.0008017500003916211
1755016252,10,2718,2360,0.8682855040470935,safe,0.065,False,False,0.24759362399709062,8.061499829636887e-05
1755016253,10,4444,3372,0.7587758775877588,safe,0.065,,False,0.18710079100128496,8.487600280204788e-05
1755016254,10,6544,5290,0.8083740831295844,safe,0.065,False,False,0.05194670600030804,6.597399988095276e-05
1755016255,10,1090,782,0.7174311926605504,safe,0.065,False,True,0.0012275820008653682,9.854399831965566e-05
1755016256,10,3284,2652,0.807551766138855,safe,0.065,False,False,0.027950096999120433,9.077299910131842e-05
1755016257,10,2962,2481,0.837609723160027,safe,0.065,False,False,0.039825599000323564,0.0001138259976869449
1755016258,10,4740,3372,0.7113924050632912,safe,0.065,,False,0.03792378300204291,6.422300066333264e-05
1755016259,10,2924,2467,0.8437072503419972,safe,0.065,False,False,0.21209609099969384,8.039900058065541e-05
1755016260,10,6200,4202,0.677741935483871,safe,0.065,,False,0.043322170997271314,8.552999861421995e-05
1755016261,10,3430,2715,0.7915451895043731,safe,0.065,False,False,0.15333228899908136,8.304899893119e-05
1755016262,10,0,916,,,0.065,False,False,0.0036992610002926085,0.00046635100079583935
1755016263,10,500.0,411,0.822,safe,0.065,False,False,0.002324813998711761,0.0003685249976115301
1755016264,10,986,743,0.7535496957403651,safe,0.065,False,False,0.006022154000675073,5.611400047200732e-05
1755016265,10,4250,3238,0.7618823529411765,safe,0.065,False,False,0.030562181000277633,8.640600208309479e-05
1755016266,10,0,835,,,0.065,False,False,0.0007890509987191763,0.00010555799963185564
1755016267,10,2416,2219,0.9184602649006622,safe,0.065,False,False,0.14188395900055184,8.690299728186801e-05
1755016268,10,0,959,,,0.065,False,False,0.005034403999161441,0.0002993930029333569
1755016269,10,2652,2326,0.8770739064856712,safe,0.065,False,False,0.32413498999812873,8.0572997831041e-05
1755016270,10,4762,3533,0.7419151616967661,safe,0.065,False,False,0.09324169399769744,6.260599911911413e-05
1755016271,10,859,636,0.740395809080326,safe,0.065,False,False,0.0337361800011422,0.00011665199781418778
1755016272,10,450,335,0.7444444444444445,safe,0.065,False,False,0.0008077950005827006,9.889200009638444e-05
1755016273,10,0,918,,,0.065,False,False,0.0035759000020334497,0.0008437840006081387
1755016274,10,3470,2745,0.7910662824207493,safe,0.065,False,False,0.017347575001622317,0.00012589299876708537
1755016275,10,740,571,0.7716216216216216,safe,0.065,False,False,0.015429623999807518,0.00010673999713617377
1755016276,10,936.0,679,0.7254273504273504,safe,0.065,False,False,0.011127800000394927,0.00027963100001215935
1755016277,10,2781,2403,0.8640776699029126,safe,0.065,False,False,0.268839944001229,0.00011785500100813806
1755016278,10,3334,2668,0.8002399520095981,safe,0.065,False,False,0.05287780999788083,0.00010844400094356388
1755016279,10,0,2241,,,0.065,False,False,0.3479181080001581,0.0005209049995755777
1755016280,10,4720,3370,0.7139830508474576,safe,0.065,False,False,0.4581605259991193,0.00012129599781474099
1755016281,10,1360,1026,0.7544117647058823,safe,0.065,,False,0.007625320999068208,0.00010536300032981671
1755016282,10,3036.0,2569,0.8461791831357048,safe,0.065,False,False,0.21959817000242765,0.0006789120016037486
1755016283,10,3746,2883,0.7696209289909236,safe,0.065,False,False,0.1650237029971322,0.00013808900257572532
1755016284,10,0,372,,,0.065,False,False,0.004529016998276347,0.0005159780012036208
1755016285,10,5104,4162,0.8154388714733543,safe,0.065,,False,0.07850390900057391,0.00011169400022481568
1755016286,10,4446,3523,0.7923976608187134,safe,0.065,False,False,0.25487687599888886,0.00012458299897843972
1755016287,10,5844,4532,0.7754962354551677,safe,0.065,,False,0.03373710800224217,0.00012324799899943173
1755016288,10,4068,3055,0.7509832841691249,safe,0.065,False,False,0.41298709200054873,0.00013722500079893507
1755016289,10,2226,2125,0.9546271338724169,safe,0.065,False,False,0.747306381999806,0.00011478300075395964
1755016290,10,822,632,0.7688564476885644,safe,0.065,False,False,0.02068824100206257,0.0001051399995048996
1755016291,10,1054,739,0.7011385199240987,safe,0.065,False,False,0.010612513000523904,0.00010387099973740987
1755016292,10,2754,2377,0.8631082062454611,safe,0.065,False,False,0.36777929900199524,0.00012039400098728947
1755016293,10,2156,2090,0.9693877551020408,safe,0.065,False,False,0.5052054430016142,0.00011478500164230354
1755016294,10,0,795,,,0.065,False,False,0.012913185000797966,0.0010545879995333962
1755016295,10,4403,3523,0.800136270724506,safe,0.065,,False,0.5390018400030385,0.00012862599760410376
1755016296,10,3352,2686,0.8013126491646778,safe,0.065,False,False,0.09601529599967762,0.00011824300236185081
1755016297,10,2252,2126,0.9440497335701599,safe,0.065,False,True,0.5823148839990608,0.000249443000939209
1755016298,10,4524,3392,0.7497789566755084,safe,0.065,False,False,0.382848342997022,0.00014095699953031726
1755016299,10,0,926,,,0.065,False,False,0.007257895002112491,0.0011050960019929335
1755016300,10,2302,2173,0.9439617723718505,safe,0.065,False,False,0.23766501100180903,0.00012080400119884871
1755016301,10,3080,2550,0.827922077922078,safe,0.065,False,False,0.023758737999742152,0.0001163829983852338
1755016302,10,3148,2574,0.8176620076238882,safe,0.065,False,False,0.09907023300183937,0.00011675499990815297
1755016303,10,2928,2464,0.8415300546448088,safe,0.065,False,False,0.10767027100155246,0.00013404900164459832
1755016304,10,6360,4293,0.675,safe,0.065,False,False,0.1851604520015826,0.0001319780021731276
1755016305,10,544,407,0.7481617647058824,safe,0.065,False,False,0.00474655599828111,0.00011194199760211632
1755016306,10,442,332,0.751131221719457,safe,0.065,False,False,0.0023851110017858446,0.00010114500037161633
1755016307,10,0,700,,,0.065,False,False,0.018018212998867966,0.0009850749993347563
1755016308,10,5000,4331,0.8662,safe,0.065,,False,0.1329491729993606,0.00011853000250994228
1755016309,10,5444,4627,0.8499265246142542,safe,0.065,,False,0.3254557200016279,0.00013885099906474352
1755016310,10,4156,3290,0.7916265640038499,safe,0.065,False,False,0.4585427320016606,0.00012232199878781103
1755016311,10,2986,2469,0.8268586738111185,safe,0.065,False,True,0.22651385400240542,0.00016771000082371756
1755016312,10,968,684,0.7066115702479339,safe,0.065,False,False,0.01800401500076987,9.98619980236981e-05
1755016313,10,3342,2681,0.8022142429682825,safe,0.065,False,False,0.10384787099974346,0.00011067399827879854
1755016314,10,4578,3310,0.7230231542158148,safe,0.065,False,False,0.1541385109994735,0.00013176899665268138
1755016315,10,4134,3568,0.8630865989356555,safe,0.065,False,False,0.050612200000614394,0.00010599800225463696
1755016316,10,3050,2625,0.860655737704918,safe,0.065,False,False,0.28439335800067056,0.00011357599942130037
1755016317,10,2804,2412,0.8601997146932953,safe,0.065,False,False,0.07272768999973778,0.00010530900181038305
1755016318,10,726,563,0.7754820936639119,safe,0.065,False,False,0.023377413999696728,0.00010051299977931194
1755016319,10,3490,3245,0.9297994269340975,safe,0.065,False,False,0.6985821429989301,0.00012727899957098998
1755016320,10,2408,2214,0.9194352159468439,safe,0.065,False,False,0.3576305950009555,0.00010578799992799759
1755016321,10,2572,2286,0.8888024883359253,safe,0.065,False,False,0.15693485599695123,8.821300070849247e-05
1755016322,10,2680.0,2400,0.8955223880597015,safe,0.065,False,False,0.0160929980011133,0.0005936890011071227
1755016323,10,554,452,0.8158844765342961,safe,0.065,False,False,0.0023318530002143234,5.525099913938902e-05
1755016324,10,1322.0,997,0.754160363086233,safe,0.065,False,False,0.007396457996946992,0.0006943830012460239
1755016325,10,4630,3435,0.7419006479481641,safe,0.065,False,False,0.17629274899809388,9.647499973652884e-05
1755016326,10,4030,3021,0.7496277915632754,safe,0.065,,False,0.9371725359997072,0.00012090600284864195
1755016327,10,2978,2466,0.8280725319006045,safe,0.065,False,True,0.14947867800219683,0.00014649999866378494
1755016328,10,664,542,0.8162650602409639,safe,0.065,False,False,0.01637877900066087,9.22819999686908e-05
1755016329,10,2530,2340,0.924901185770751,safe,0.065,False,False,0.041500449002342066,0.00010830400060513057
1755016330,10,900,659,0.7322222222222222,safe,0.065,False,False,0.010897116000705864,9.425400276086293e-05
1755016331,10,6410,4264,0.665210608424337,safe,0.065,False,False,0.21556605499790749,0.00011328599794069305
