seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018219,8,2960,2510,0.847972972972973,safe,0.04,False,False,0.015598284953739494,0.0002651079557836056
1755018220,8,4094,3252,0.794333170493405,safe,0.04,False,False,0.05224398500286043,0.00012675102334469557
1755018221,8,530.5,412,0.7766258246936852,safe,0.04,False,False,0.004349136957898736,0.0005611320375464857
1755018222,8,274,208,0.7591240875912408,safe,0.04,,False,0.0015602150233462453,8.127500768750906e-05
1755018223,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.27383001905400306,0.00010838505113497376
1755018224,8,422,321,0.7606635071090048,safe,0.04,False,False,0.002776210953015834,8.611497469246387e-05
1755018225,8,826,619,0.7493946731234867,safe,0.04,False,False,0.010276051005348563,0.00010715099051594734
1755018226,8,2748,2384,0.8675400291120815,safe,0.04,False,False,0.43327052699169144,0.00012536399299278855
1755018227,8,4064,3302,0.8125,safe,0.04,,False,0.025879074004478753,0.00010940496576949954
1755018228,8,6106,5059,0.8285293154274485,safe,0.04,,False,0.1868058189866133,0.00011030695168301463
1755018229,8,4162.2,3540,0.8505117485944933,safe,0.04,True,False,0.005641522002406418,0.004325093002989888
1755018230,8,2485,2246,0.9038229376257545,safe,0.04,False,False,0.201309182040859,0.0001317029818892479
1755018231,8,2746,2373,0.8641660597232338,safe,0.04,False,False,0.195321608975064,0.00012275198241695762
1755018232,8,2973.3,2572,0.8650321191941613,safe,0.04,False,False,0.036266679991967976,0.0011236209538765252
1755018233,8,932,616,0.6609442060085837,safe,0.04,False,True,0.019801222952082753,0.00013986596604809165
1755018234,8,3816,3409,0.8933438155136268,safe,0.04,False,False,0.19209544302430004,0.00010854803258553147
1755018235,8,6500,4456,0.6855384615384615,safe,0.04,False,False,0.06983032601419836,0.00010670098708942533
1755018236,8,2436,2219,0.9109195402298851,safe,0.04,False,False,0.2298051489633508,0.00010719901183620095
1755018237,8,174,147,0.8448275862068966,safe,0.04,False,False,0.007579166966024786,8.771003922447562e-05
1755018238,8,727,564,0.7757909215955984,safe,0.04,False,False,0.028549495968036354,0.0001167359878309071
1755018239,8,2826,2513,0.889242745930644,safe,0.04,False,False,0.24438741098856553,0.00011218799045309424
1755018240,8,5024,4034,0.8029458598726115,safe,0.04,False,False,0.12979128200095147,0.0001223810249939561
1755018241,8,854,728,0.8524590163934426,safe,0.04,False,True,0.0034300339757464826,0.00016147701535373926
1755018242,8,1142.4,852,0.745798319327731,safe,0.04,False,False,0.0027536540292203426,0.0010033840080723166
1755018243,8,3106,2553,0.8219575016097875,safe,0.04,False,False,0.554784385021776,0.00012898899149149656
1755018244,8,974,699,0.7176591375770021,safe,0.04,False,False,0.010321718989871442,0.00011055899085476995
1755018245,8,2960,2540,0.8581081081081081,safe,0.04,False,False,0.0023955859942361712,0.00011282198829576373
1755018246,8,2170,2095,0.9654377880184332,safe,0.04,False,False,0.3794699130230583,0.00012350897304713726
1755018247,8,2396,2209,0.9219532554257095,safe,0.04,False,False,0.22649115498643368,0.0001186419976875186
1755018248,8,4164,3100,0.74447646493756,safe,0.04,False,False,0.11009572295006365,0.0001136819482780993
1755018249,8,2465,2295,0.9310344827586207,safe,0.04,False,False,0.025755395996384323,0.00010030495468527079
1755018250,8,0,656,,,0.04,False,False,0.019381851016078144,0.0011900959652848542
1755018251,8,2854,2427,0.850385423966363,safe,0.04,False,False,0.359347838035319,0.00011234200792387128
1755018252,8,0,705,,,0.04,False,False,0.0011936009977944195,0.0009025799809023738
1755018253,8,2254,2138,0.9485359361135759,safe,0.04,False,False,0.0481379060074687,7.449602708220482e-05
1755018254,8,147,124,0.8435374149659864,safe,0.04,False,False,0.0030409040045924485,0.00011585501488298178
1755018255,8,3600,3310,0.9194444444444444,safe,0.04,False,False,0.019104408973362297,0.0001220660051330924
1755018256,8,3052,2601,0.8522280471821756,safe,0.04,False,False,0.04089170799124986,0.00012874900130555034
1755018257,8,2552,2286,0.89576802507837,safe,0.04,False,False,0.14059498498681933,0.00010980101069435477
1755018258,8,3056,2529,0.8275523560209425,safe,0.04,False,False,0.20400076697114855,0.00011497997911646962
1755018259,8,2186,2103,0.9620311070448307,safe,0.04,False,False,0.25899142399430275,0.00011593400267884135
1755018260,8,688,544,0.7906976744186046,safe,0.04,False,False,0.012312267965171486,7.457297760993242e-05
1755018261,8,816,620,0.7598039215686274,safe,0.04,False,False,0.013325667998287827,7.175898645073175e-05
1755018262,8,766,593,0.7741514360313316,safe,0.04,False,False,0.0065365490154363215,6.628199480473995e-05
1755018263,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.34952882601646706,0.00010227999882772565
1755018264,8,1304,892,0.6840490797546013,safe,0.04,,False,0.0026446959818713367,7.238698890432715e-05
1755018265,8,3158,3080,0.9753008233058899,safe,0.04,False,False,0.0973472130135633,9.79109900072217e-05
1755018266,8,2358,2230,0.9457167090754877,safe,0.04,False,False,0.36736812797607854,0.00010483904043212533
1755018267,8,2276,2139,0.9398066783831283,safe,0.04,False,False,0.22248601203318685,9.016599506139755e-05
1755018268,8,4024,3292,0.8180914512922465,safe,0.04,False,False,0.02407974295783788,9.512295946478844e-05
1755018269,8,2800,2411,0.8610714285714286,safe,0.04,False,False,0.053950024012010545,8.635403355583549e-05
1755018270,8,374,297,0.7941176470588235,safe,0.04,False,False,0.0046893900143913925,7.558503421023488e-05
1755018271,8,1114,732,0.6570915619389587,safe,0.04,False,True,0.001776945951860398,0.00022521702339872718
1755018272,8,1264,1033,0.817246835443038,safe,0.04,,False,0.0063011510064825416,7.308297790586948e-05
1755018273,8,1056,789,0.7471590909090909,safe,0.04,False,False,0.007115964021068066,8.064601570367813e-05
1755018274,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.43511981499614194,9.77519666776061e-05
1755018275,8,4840,3680,0.7603305785123967,safe,0.04,False,False,0.0011470510507933795,8.056196384131908e-05
1755018276,8,6004,4228,0.704197201865423,safe,0.04,,False,0.04600103199481964,0.00010144803673028946
1755018277,8,3288,3144,0.9562043795620438,safe,0.04,False,False,0.34130175097379833,0.00015433802036568522
1755018278,8,2784,2442,0.8771551724137931,safe,0.04,False,False,0.03785517701180652,0.0031230130116455257
1755018279,8,882,647,0.7335600907029478,safe,0.04,,False,0.023649326991289854,8.870300371199846e-05
1755018280,8,120,96,0.8,safe,0.04,,False,0.00032368896063417196,0.00015184801304712892
1755018281,8,5200,4405,0.8471153846153846,safe,0.04,,False,0.00609954004175961,0.00010026799282059073
1755018282,8,2434,2228,0.9153656532456861,safe,0.04,False,False,0.05330967699410394,0.00010558305075392127
1755018283,8,3260,2730,0.8374233128834356,safe,0.04,False,False,0.00435150699922815,0.00010190298780798912
1755018284,8,5740,4385,0.7639372822299652,safe,0.04,,False,0.007350989966653287,9.833002695813775e-05
1755018285,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.4935229329857975,0.00011170603102073073
1755018286,8,2544,2272,0.8930817610062893,safe,0.04,False,False,0.37690819503040984,0.00012429198250174522
1755018287,8,1270,760,0.5984251968503937,safe,0.04,False,True,0.0003143499488942325,0.00032152602216228843
1755018288,8,2540,2305,0.90748031496063,safe,0.04,False,False,0.01120669802185148,8.67019989527762e-05
1755018289,8,1044,728,0.6973180076628352,safe,0.04,False,False,0.004402899008709937,9.071698877960443e-05
1755018290,8,914,707,0.7735229759299781,safe,0.04,False,False,0.012834812980145216,9.374500950798392e-05
1755018291,8,2872,2436,0.8481894150417827,safe,0.04,False,False,0.10432708798907697,0.00011824601097032428
1755018292,8,530,405,0.7641509433962265,safe,0.04,False,False,0.0005617460119538009,8.392700692638755e-05
1755018293,8,404,312,0.7722772277227723,safe,0.04,False,False,0.0013738719862885773,8.173898095265031e-05
1755018294,8,0,2555,,,0.04,False,False,0.0075820000492967665,0.000467855017632246
1755018295,8,4010,3390,0.8453865336658354,safe,0.04,,False,0.01660912699298933,9.719101944938302e-05
1755018296,8,528,394,0.7462121212121212,safe,0.04,,False,0.004635752993635833,9.530701208859682e-05
1755018297,8,2622,2312,0.881769641495042,safe,0.04,False,False,0.5489410990267061,0.0001224550069309771
1755018298,8,832,616,0.7403846153846154,safe,0.04,False,True,0.006459217984229326,0.0001206439919769764
1755018299,8,609,518,0.8505747126436781,safe,0.04,False,False,0.004439924960024655,0.00010000797919929028
1755018300,8,2558,2280,0.8913213448006255,safe,0.04,False,False,0.1183297639945522,0.00011152401566505432
1755018301,8,1060,840,0.7924528301886793,safe,0.04,False,False,0.0013422900228761137,9.035499533638358e-05
1755018302,8,4040,3343,0.8274752475247524,safe,0.04,,False,0.16310920799151063,0.00010473700240254402
1755018303,8,740,610,0.8243243243243243,safe,0.04,,False,0.00023831299040466547,8.37340485304594e-05
1755018304,8,4050,3095,0.7641975308641975,safe,0.04,False,False,0.2964889199938625,0.00012548296945169568
1755018305,8,806,613,0.760545905707196,safe,0.04,False,False,0.008815321023575962,9.372300701215863e-05
1755018306,8,3168,3084,0.9734848484848485,safe,0.04,False,False,0.10277643997687846,9.161303751170635e-05
1755018307,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.052400543994735926,9.977800073102117e-05
1755018308,8,1240,932,0.7516129032258064,safe,0.04,,False,0.0023995930096134543,8.118199184536934e-05
1755018309,8,578,490,0.8477508650519031,safe,0.04,False,False,0.005428579985164106,8.085300214588642e-05
1755018310,8,2712,2356,0.8687315634218289,safe,0.04,False,False,0.10992399096721783,0.00010189204476773739
1755018311,8,4846,3433,0.7084193148988857,safe,0.04,False,False,0.17475159198511392,0.00010710797505453229
1755018312,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.048013448948040605,9.897002018988132e-05
1755018313,8,470,435,0.925531914893617,safe,0.04,False,False,0.025551654980517924,9.636394679546356e-05
1755018314,8,5000,3720,0.744,safe,0.04,False,False,0.0014260130119509995,9.306904394179583e-05
1755018315,8,2264,2132,0.941696113074205,safe,0.04,False,False,0.4695563070126809,0.00010586099233478308
1755018316,8,0,2454,,,0.04,False,False,0.31600727303884923,0.0007929219864308834
1755018317,8,910,655,0.7197802197802198,safe,0.04,False,False,0.0008140470017679036,7.012300193309784e-05
1755018318,8,346,284,0.8208092485549133,safe,0.04,False,False,0.0034514000290073454,7.552397437393665e-05
1755018319,8,4410,3211,0.7281179138321996,safe,0.04,False,False,0.25299142801668495,8.993601659312844e-05
1755018320,8,240,181,0.7541666666666667,safe,0.04,False,False,0.0029661779990419745,6.694899639114738e-05
1755018321,8,2932,2566,0.8751705320600273,safe,0.04,False,False,0.07646103599108756,9.554199641570449e-05
1755018322,8,2830,2415,0.8533568904593639,safe,0.04,False,False,0.012161596037913114,0.00010464695515111089
1755018323,8,2860,2430,0.8496503496503497,safe,0.04,False,False,0.007395569991786033,8.736597374081612e-05
1755018324,8,5264,4192,0.7963525835866262,safe,0.04,False,False,0.029367871000431478,9.662198135629296e-05
1755018325,8,2786,2404,0.8628858578607322,safe,0.04,False,False,0.09132879303069785,0.00011327600805088878
1755018326,8,6106,4084,0.6688503111693417,safe,0.04,,False,0.405979988980107,0.00012044998584315181
1755018327,8,2346,2173,0.9262574595055414,safe,0.04,False,False,0.2567930350196548,0.00010591495083644986
1755018328,8,740,590,0.7972972972972973,safe,0.04,False,False,0.001354454958345741,8.220598101615906e-05
1755018329,8,925.9,755,0.8154228318392915,safe,0.04,False,False,0.0012426080065779388,0.001009153958875686
1755018330,8,4224,3173,0.7511837121212122,safe,0.04,False,False,0.18623053905321285,0.00011954299407079816
1755018331,8,3234,3138,0.9703153988868275,safe,0.04,False,False,0.056056650006212294,0.00010041700443252921
1755018332,8,384,304,0.7916666666666666,safe,0.04,False,False,0.0017312540439888835,7.935799658298492e-05
1755018333,8,612,516,0.8431372549019608,safe,0.04,False,False,0.007582007034216076,8.143403101712465e-05
1755018334,8,536,468,0.8731343283582089,safe,0.04,False,False,0.023571587982587516,8.916598744690418e-05
1755018335,8,5606,4313,0.7693542632893329,safe,0.04,False,False,0.16647690400714055,0.00010923802619799972
1755018336,8,3124,2562,0.8201024327784892,safe,0.04,False,False,0.06388019397854805,0.00012503197649493814
1755018337,8,242,222,0.9173553719008265,safe,0.04,False,False,0.0007752670207992196,9.30879614315927e-05
1755018338,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.7042544619762339,0.00013201701221987605
1755018339,8,0,2565,,,0.04,False,False,0.011773480975534767,0.001159892010036856
1755018340,8,1110,765,0.6891891891891891,safe,0.04,False,False,0.012335603998508304,8.953700307756662e-05
1755018341,8,2559,2282,0.8917545916373584,safe,0.04,False,False,0.08400645398069173,0.00011151697253808379
1755018342,8,1200,865,0.7208333333333333,safe,0.04,False,False,0.0011209999793209136,9.774498175829649e-05
1755018343,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.019297132967039943,0.00010251201456412673
1755018344,8,3250,2625,0.8076923076923077,safe,0.04,False,False,0.008610528020653874,0.00010249699698761106
1755018345,8,798,610,0.7644110275689223,safe,0.04,False,False,0.0047324360348284245,0.00010136602213606238
1755018346,8,2884,2442,0.8467406380027739,safe,0.04,False,False,0.31236816802993417,0.0001242849975824356
1755018347,8,683,542,0.7935578330893118,safe,0.04,False,False,0.016545278020203114,9.653501911088824e-05
1755018348,8,2784,2502,0.8987068965517241,safe,0.04,False,False,0.2909468740108423,7.789803203195333e-05
1755018349,8,4422,3221,0.7284034373586612,safe,0.04,False,False,0.06510454998351634,0.00011993298539891839
1755018350,8,556,479,0.8615107913669064,safe,0.04,False,False,0.006452517001889646,5.383900133892894e-05
1755018351,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.04372820403659716,0.0001162929693236947
1755018352,8,3100.1,2745,0.8854553078932937,safe,0.04,False,False,0.004775875015184283,0.0005790419527329504
1755018353,8,4262,3139,0.7365086813702487,safe,0.04,False,False,0.13350820197956637,0.00011712597915902734
1755018354,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.04416171699995175,0.00010978197678923607
1755018355,8,2546,2273,0.8927729772191674,safe,0.04,False,False,0.5689702169620432,0.0001236699754372239
1755018356,8,2657,2331,0.8773052314640573,safe,0.04,False,False,0.1537035649525933,0.00012313498882576823
1755018357,8,2650,2330,0.879245283018868,safe,0.04,False,False,0.023277583997696638,0.00010380300227552652
1755018358,8,2254,2127,0.9436557231588287,safe,0.04,False,False,0.365511993994005,0.00012116000289097428
1755018359,8,1095.2,838,0.7651570489408327,safe,0.04,True,False,0.0031586510012857616,0.0011350070126354694
1755018360,8,2242,2122,0.9464763603925067,safe,0.04,False,False,0.576854248996824,0.00011824700050055981
1755018361,8,3344,2672,0.7990430622009569,safe,0.04,False,False,0.029499868978746235,0.00010795303387567401
1755018362,8,4060,3115,0.7672413793103449,safe,0.04,False,False,0.019716446986421943,8.72950186021626e-05
1755018363,8,2864,2432,0.8491620111731844,safe,0.04,False,False,0.022244269959628582,8.594698738306761e-05
1755018364,8,958,690,0.7202505219206681,safe,0.04,False,False,0.004935431992635131,0.00016208796296268702
1755018365,8,2562,2292,0.8946135831381733,safe,0.04,False,False,0.10229960997821763,7.332599489018321e-05
1755018366,8,2566,2293,0.8936087295401403,safe,0.04,False,False,0.10347292199730873,7.621600525453687e-05
1755018367,8,2910,2565,0.8814432989690721,safe,0.04,False,False,0.006045532994903624,6.514298729598522e-05
1755018368,8,2265,2133,0.9417218543046357,safe,0.04,False,False,0.38523283798713237,7.768499199301004e-05
1755018369,8,570,495,0.868421052631579,safe,0.04,False,False,0.00911776500288397,9.467598283663392e-05
1755018370,8,609.8000000000001,472,0.7740242702525417,safe,0.04,True,False,0.0005525870365090668,0.00038337201112881303
1755018371,8,2664,2332,0.8753753753753754,safe,0.04,False,False,0.3318070130189881,0.00012313900515437126
1755018372,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.32630891498411074,0.00012207002146169543
1755018373,8,684,542,0.7923976608187134,safe,0.04,False,False,0.004088642017450184,8.840300142765045e-05
1755018374,8,4216,3159,0.7492884250474383,safe,0.04,False,False,0.20567015098640695,0.0001234079827554524
1755018375,8,3160,2590,0.819620253164557,safe,0.04,False,False,0.016270535998046398,9.490596130490303e-05
1755018376,8,1044,722,0.6915708812260536,safe,0.04,False,False,0.002730687032453716,8.745497325435281e-05
1755018377,8,2964,2492,0.8407557354925776,safe,0.04,False,False,0.062431044003460556,0.0001085330150090158
1755018378,8,2493,2257,0.9053349378259126,safe,0.04,False,False,0.36493762000463903,0.00011394696775823832
1755018379,8,3476,3239,0.9318181818181818,safe,0.04,False,False,0.20136589504545555,0.00011961598647758365
1755018380,8,2894,2448,0.8458880442294402,safe,0.04,False,False,0.04978971497621387,0.00010930700227618217
1755018381,8,585.7,442,0.7546525525012805,safe,0.04,False,False,0.0011463090195320547,0.0005228189984336495
1755018382,8,740,571,0.7716216216216216,safe,0.04,False,False,0.013971090025734156,9.202200453728437e-05
1755018383,8,3744,3382,0.9033119658119658,safe,0.04,,False,0.29456835496239364,0.00012833101209253073
1755018384,8,4820,3462,0.7182572614107884,safe,0.04,False,False,0.026788591989316046,0.0001246799947693944
1755018385,8,2438,2270,0.9310910582444627,safe,0.04,False,False,0.11586824501864612,0.00012002000585198402
1755018386,8,4124,3213,0.7790979631425801,safe,0.04,False,False,0.17110765702091157,0.00011506699956953526
1755018387,8,0,2352,,,0.04,False,False,0.20130979298846796,0.000475777022074908
1755018388,8,686,543,0.7915451895043731,safe,0.04,False,False,0.009643765981309116,0.00011610897490754724
1755018389,8,3204,2805,0.8754681647940075,safe,0.04,False,False,0.2607268000137992,0.00011028395965695381
1755018390,8,4140,3284,0.7932367149758454,safe,0.04,False,False,0.4034586630295962,0.0001289069768972695
1755018391,8,462,333,0.7207792207792207,safe,0.04,False,False,0.003475417965091765,8.316204184666276e-05
1755018392,8,2554,2328,0.9115113547376664,safe,0.04,False,False,0.043563528975937515,0.00011480902321636677
1755018393,8,2212,2116,0.9566003616636528,safe,0.04,False,False,0.15352925198385492,0.00012173299910500646
1755018394,8,888,646,0.7274774774774775,safe,0.04,False,False,0.019523916009347886,9.885802865028381e-05
1755018395,8,0,511,,,0.04,False,False,0.004162855970207602,0.0002740029594860971
1755018396,8,4200,3250,0.7738095238095238,safe,0.04,,False,0.0031608580029569566,6.18429621681571e-05
1755018397,8,702.0,507,0.7222222222222222,safe,0.04,,False,0.0019039600156247616,0.00034594995668157935
1755018398,8,1122.0,911,0.8119429590017825,safe,0.04,,False,0.004702301986981183,0.0006679089856334031
1755018399,8,2262,2141,0.9465075154730327,safe,0.04,False,False,0.17614629899617285,0.00012052699457854033
1755018400,8,1026,763,0.7436647173489279,safe,0.04,False,False,0.01032837899401784,7.537397323176265e-05
1755018401,8,2139,2071,0.9682094436652642,safe,0.04,False,False,0.5755529460147955,8.605403127148747e-05
1755018402,8,850,685,0.8058823529411765,safe,0.04,False,False,0.008996291959192604,0.00018826901214197278
1755018403,8,2460,2231,0.906910569105691,safe,0.04,False,False,0.2815551219973713,8.602999150753021e-05
1755018404,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.33306843298487365,8.846097625792027e-05
1755018405,8,371,299,0.8059299191374663,safe,0.04,False,False,0.002689613960683346,7.051898865029216e-05
1755018406,8,4660,3465,0.7435622317596566,safe,0.04,,False,0.00818745803553611,9.586900705471635e-05
1755018407,8,3524,3263,0.9259364358683314,safe,0.04,False,False,0.13709655200364068,9.16469725780189e-05
1755018408,8,2964,2492,0.8407557354925776,safe,0.04,False,False,0.05302826000843197,8.812802843749523e-05
1755018409,8,4304,3362,0.7811338289962825,safe,0.04,False,False,0.24656064598821104,9.338598465546966e-05
1755018410,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.17864067998016253,8.883298141881824e-05
1755018411,8,3520,2760,0.7840909090909091,safe,0.04,False,False,0.0017767840181477368,6.833800580352545e-05
1755018412,8,726,563,0.7754820936639119,safe,0.04,False,False,0.0066822009976021945,7.209798786789179e-05
1755018413,8,790,606,0.7670886075949367,safe,0.04,False,False,0.005852705973666161,8.964102016761899e-05
1755018414,8,2750,2375,0.8636363636363636,safe,0.04,False,False,0.015450885985046625,9.13470285013318e-05
1755018415,8,2750,2385,0.8672727272727273,safe,0.04,False,False,0.0071011370164342225,6.914901314303279e-05
1755018416,8,4306,3263,0.7577798420808175,safe,0.04,False,False,0.1341647509834729,9.344599675387144e-05
1755018417,8,1008,755,0.7490079365079365,safe,0.04,False,False,0.009141433984041214,7.419800385832787e-05
1755018418,8,5004,4085,0.8163469224620303,safe,0.04,,False,0.28433077601948753,0.00010593299521133304
1755018419,8,3644,2822,0.774423710208562,safe,0.04,False,False,0.014781723031774163,9.080796735361218e-05
1755018420,8,4224,3612,0.8551136363636364,safe,0.04,False,False,0.017565512971486896,8.038600208237767e-05
1755018421,8,936,719,0.7681623931623932,safe,0.04,,False,0.00790647603571415,7.19869858585298e-05
1755018422,8,670,535,0.7985074626865671,safe,0.04,False,False,0.011951144959311932,7.17859948053956e-05
1755018423,8,3328,3164,0.9507211538461539,safe,0.04,False,False,0.09574975096620619,0.00011737900786101818
1755018424,8,3470,2735,0.7881844380403458,safe,0.04,False,False,0.009196187951602042,8.671998511999846e-05
1755018425,8,506,453,0.8952569169960475,safe,0.04,False,False,0.011995877954177558,9.430298814550042e-05
1755018426,8,2594,2308,0.889745566692367,safe,0.04,False,False,0.0677382429712452,0.00010414898861199617
1755018427,8,560,425,0.7589285714285714,safe,0.04,False,False,0.00045985699398443103,8.410000009462237e-05
1755018428,8,1018,910,0.8939096267190569,safe,0.04,False,False,0.004319651983678341,0.00011181097943335772
1755018429,8,2680,2440,0.9104477611940298,safe,0.04,False,False,0.026429329998791218,0.00010806298814713955
1755018430,8,2754,2378,0.8634713144517067,safe,0.04,False,False,0.05730946804396808,0.00010965898400172591
1755018431,8,2468,2234,0.9051863857374393,safe,0.04,False,False,0.42661056795623153,0.00011028902372345328
1755018432,8,904,652,0.7212389380530974,safe,0.04,False,False,0.0027365220012143254,8.86949710547924e-05
1755018433,8,3272,3136,0.9584352078239609,safe,0.04,False,False,0.06622400501510128,8.394703036174178e-05
1755018434,8,2608,2324,0.8911042944785276,safe,0.04,False,False,0.053530796023551375,8.531397907063365e-05
1755018435,8,124,113,0.9112903225806451,safe,0.04,False,False,0.002718618023209274,9.168597171083093e-05
1755018436,8,700.0,532,0.76,safe,0.04,False,False,0.001022663025651127,0.0005695869913324714
1755018437,8,682,542,0.7947214076246334,safe,0.04,False,False,0.006710456975270063,8.138304110616446e-05
1755018438,8,4416.7,3272,0.7408245975502072,safe,0.04,,False,0.023246230033691972,0.00042603100882843137
1755018439,8,2590,2295,0.8861003861003861,safe,0.04,False,False,0.00928600097540766,7.261504651978612e-05
1755018440,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.040246256976388395,9.112502448260784e-05
1755018441,8,2104,2052,0.9752851711026616,safe,0.04,False,False,0.11470720398938283,0.00011184602044522762
1755018442,8,1023,814,0.7956989247311828,safe,0.04,False,False,0.005166618968360126,9.26220091059804e-05
1755018443,8,2516,2259,0.8978537360890302,safe,0.04,False,False,0.22698738100007176,0.0001199010293930769
1755018444,8,2886,2443,0.8465003465003464,safe,0.04,False,False,0.1640085600083694,0.00012329296441748738
1755018445,8,4422,3316,0.7498869289914066,safe,0.04,False,False,0.09152551594888791,0.00011765799717977643
1755018446,8,4230,3175,0.7505910165484634,safe,0.04,False,False,0.027400009974371642,0.00011183496098965406
1755018447,8,168,134,0.7976190476190477,safe,0.04,False,False,0.001756059005856514,0.00010821199975907803
1755018448,8,776,599,0.7719072164948454,safe,0.04,False,False,0.009684585966169834,8.182699093595147e-05
1755018449,8,750,576,0.768,safe,0.04,False,False,0.005861515994183719,9.4907998573035e-05
1755018450,8,2362,2181,0.9233700254022015,safe,0.04,False,False,0.16006507200654596,0.00010147603461518884
1755018451,8,662,532,0.8036253776435045,safe,0.04,False,False,0.01411511900369078,8.08300101198256e-05
1755018452,8,2434,2217,0.9108463434675431,safe,0.04,False,False,0.3453860819572583,0.0001171729527413845
1755018453,8,762,581,0.7624671916010499,safe,0.04,False,False,0.008662737964186817,9.373296052217484e-05
1755018454,8,598,504,0.842809364548495,safe,0.04,False,True,0.016656556981615722,0.00012229400454089046
1755018455,8,4104,3358,0.8182261208576999,safe,0.04,,False,0.0375350890099071,9.459501598030329e-05
1755018456,8,2055,2032,0.9888077858880778,safe,0.04,False,False,0.20967948099132627,0.00010753300739452243
1755018457,8,5260,4140,0.7870722433460076,safe,0.04,False,False,0.020712625002488494,9.741599205881357e-05
1755018458,8,3220,2675,0.8307453416149069,safe,0.04,False,False,0.01406813901849091,9.958498412743211e-05
1755018459,8,4030,3228,0.8009925558312655,safe,0.04,,False,0.05927608400816098,0.00011676701251417398
1755018460,8,3124,2562,0.8201024327784892,safe,0.04,False,False,0.059246997989248484,0.00011139200069010258
1755018461,8,4102,3159,0.7701121404193076,safe,0.04,,False,0.14764246298000216,0.00011750299017876387
1755018462,8,352,276,0.7840909090909091,safe,0.04,False,False,0.0032330789836123586,8.162797894328833e-05
1755018463,8,2312,2156,0.9325259515570934,safe,0.04,False,False,0.09697828901698813,6.482802564278245e-05
1755018464,8,73,57,0.7808219178082192,safe,0.04,False,False,0.0004650960327126086,7.03160185366869e-05
1755018465,8,276,244,0.8840579710144928,safe,0.04,False,False,0.004450956999789923,8.76269768923521e-05
1755018466,8,826,713,0.8631961259079903,safe,0.04,False,False,0.010261379997245967,8.811196312308311e-05
1755018467,8,450,425,0.9444444444444444,safe,0.04,False,False,0.036453924025408924,8.963397704064846e-05
1755018468,8,2882,2446,0.8487161693268563,safe,0.04,False,False,0.0899505409761332,9.646604303270578e-05
1755018469,8,0,807,,,0.04,False,False,0.014639808039646596,0.0008847520221024752
1755018470,8,0,335,,,0.04,False,False,0.0005453889607451856,0.0002311159623786807
1755018471,8,3782,3401,0.8992596509783184,safe,0.04,False,False,0.048090128984767944,0.0001156359794549644
1755018472,8,920,661,0.7184782608695652,safe,0.04,False,False,0.012178775970824063,0.00011006795102730393
1755018473,8,366,283,0.773224043715847,safe,0.04,False,False,0.0029472839669324458,9.345298167318106e-05
1755018474,8,2404,2228,0.9267886855241264,safe,0.04,False,False,0.062154058017767966,0.00012141297338530421
1755018475,8,2280,2141,0.9390350877192982,safe,0.04,False,False,0.34066976298345253,0.00010791199747473001
1755018476,8,2508,2254,0.8987240829346093,safe,0.04,False,False,0.346306036983151,0.00010125403059646487
1755018477,8,0,630,,,0.04,False,False,0.01415509101934731,0.000765952980145812
1755018478,8,2966,2493,0.8405259608900877,safe,0.04,False,False,0.14031392597826198,7.774500409141183e-05
1755018479,8,2480,2241,0.9036290322580646,safe,0.04,False,False,0.2732654410065152,9.075202979147434e-05
1755018480,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.04013468499761075,7.909099804237485e-05
1755018481,8,981.1,803,0.8184690653348282,safe,0.04,True,False,0.0065668580355122685,0.0009434910025447607
1755018482,8,4720,3390,0.7182203389830508,safe,0.04,False,False,0.003241361991968006,6.909196963533759e-05
1755018483,8,2366,2193,0.9268808114961962,safe,0.04,False,False,0.1971496709738858,8.360797073692083e-05
1755018484,8,416,319,0.7668269230769231,safe,0.04,False,False,0.002973244001623243,6.599503103643656e-05
1755018485,8,2210,2118,0.9583710407239819,safe,0.04,False,False,0.07225095696048811,8.284603245556355e-05
1755018486,8,3744,3372,0.9006410256410257,safe,0.04,False,False,0.026689881982747465,7.216498488560319e-05
1755018487,8,4560,3312,0.7263157894736842,safe,0.04,False,False,0.026562899991404265,7.417099550366402e-05
1755018488,8,1222,871,0.7127659574468085,safe,0.04,,False,0.0037333049695007503,7.026095408946276e-05
1755018489,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.08765287400456145,8.778402116149664e-05
