seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019890,5,4002,3056,0.7636181909045477,safe,0.009,False,False,0.030910675995983183,4.390894901007414e-05
1755019891,5,570,495,0.868421052631579,safe,0.009,False,False,0.0003844290040433407,2.8064008802175522e-05
1755019892,5,232,216,0.9310344827586207,safe,0.009,False,False,0.0007947040139697492,2.7519010473042727e-05
1755019893,5,2406,2204,0.9160432252701579,safe,0.009,False,False,0.040391017973888665,5.438399966806173e-05
1755019894,5,454,428,0.9427312775330396,safe,0.009,False,False,0.0013522070366889238,3.51819908246398e-05
1755019895,5,166,143,0.8614457831325302,safe,0.009,False,False,0.002101732010487467,5.468394374474883e-05
1755019896,5,2600,2310,0.8884615384615384,safe,0.009,False,False,0.0020247549982741475,6.143405335023999e-05
1755019897,5,274,238,0.8686131386861314,safe,0.009,False,False,0.0009482090245001018,0.00010326801566407084
1755019898,5,100,70,0.7,safe,0.009,False,False,4.8667017836123705e-05,3.0226015951484442e-05
1755019899,5,4004,3104,0.7752247752247752,safe,0.009,,False,0.04643121501430869,5.771999713033438e-05
1755019900,5,490,455,0.9285714285714286,safe,0.009,False,False,0.00040727603482082486,3.524497151374817e-05
1755019901,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.0763396939728409,5.434302147477865e-05
1755019902,5,62,56,0.9032258064516129,safe,0.009,False,False,0.0001489949645474553,2.9699993319809437e-05
1755019903,5,552,486,0.8804347826086957,safe,0.009,False,False,0.004939290985930711,0.000137801980599761
1755019904,5,5020,5010,0.99800796812749,safe,0.009,,False,0.0006650660070590675,3.176298923790455e-05
1755019905,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.011855572985950857,5.76250022277236e-05
1755019906,5,628,514,0.8184713375796179,safe,0.009,False,False,0.0026045849663205445,4.447204992175102e-05
1755019907,5,814,708,0.8697788697788698,safe,0.009,False,False,0.0015466479817405343,5.742395296692848e-05
1755019908,5,426,413,0.9694835680751174,safe,0.009,False,False,0.00738378701498732,5.510897608473897e-05
1755019909,5,457,431,0.9431072210065645,safe,0.009,False,False,0.004454984038602561,4.1794031858444214e-05
1755019910,5,2544,2282,0.8970125786163522,safe,0.009,False,False,0.011249048984609544,6.23659580014646e-05
1755019911,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.020482007996179163,4.796602297574282e-05
1755019912,5,246,223,0.9065040650406504,safe,0.009,False,False,0.0018364510033279657,5.215499550104141e-05
1755019913,5,188,154,0.8191489361702128,safe,0.009,False,False,0.0008902169647626579,5.7765981182456017e-05
1755019914,5,620,512,0.8258064516129032,safe,0.009,False,False,0.0012872130027972162,4.376698052510619e-05
1755019915,5,618,510,0.8252427184466019,safe,0.009,False,False,0.0031027779914438725,4.2463012505322695e-05
1755019916,5,850,725,0.8529411764705882,safe,0.009,False,False,0.0004440030315890908,4.2826985009014606e-05
1755019917,5,28,24,0.8571428571428571,safe,0.009,False,False,0.00020738004241138697,4.1437975596636534e-05
1755019918,5,2084,2042,0.9798464491362764,safe,0.009,False,False,0.028187108982820064,6.761803524568677e-05
1755019919,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.01670554099837318,6.272399332374334e-05
1755019920,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0012217549956403673,3.97820258513093e-05
1755019921,5,706,553,0.78328611898017,safe,0.009,False,False,0.004982418962754309,4.464102676138282e-05
1755019922,5,570,495,0.868421052631579,safe,0.009,False,False,0.0005781770450994372,4.194100620225072e-05
1755019923,5,2156,2103,0.975417439703154,safe,0.009,False,False,0.12075721099972725,5.5723998229950666e-05
1755019924,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.05902893404709175,5.207303911447525e-05
1755019925,5,546,483,0.8846153846153846,safe,0.009,False,False,0.005437790998257697,4.615000216290355e-05
1755019926,5,940,780,0.8297872340425532,safe,0.009,,False,0.00013179902452975512,4.272803198546171e-05
1755019927,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0008992369985207915,4.031299613416195e-05
1755019928,5,200,153,0.765,safe,0.009,,False,0.0012169979745522141,4.0601997170597315e-05
1755019929,5,1004,722,0.7191235059760956,safe,0.009,False,False,0.0010262230061925948,4.3719017412513494e-05
1755019930,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.05856530898017809,5.88810071349144e-05
1755019931,5,4024,3013,0.7487574552683897,safe,0.009,,False,0.13191890297457576,5.470897303894162e-05
1755019932,5,1010,825,0.8168316831683168,safe,0.009,False,False,0.0004318020073696971,4.179996903985739e-05
1755019933,5,126,113,0.8968253968253969,safe,0.009,False,False,0.0007511769654229283,4.015996819362044e-05
1755019934,5,264,232,0.8787878787878788,safe,0.009,False,False,0.0007328999927267432,4.038994666188955e-05
1755019935,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.007152168022003025,4.927098052576184e-05
1755019936,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.0009464509785175323,5.7402998208999634e-05
1755019937,5,830,665,0.8012048192771084,safe,0.009,False,False,0.0004898739862255752,4.777801223099232e-05
1755019938,5,706,553,0.78328611898017,safe,0.009,False,False,0.0045786709524691105,4.8425979912281036e-05
1755019939,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.11065833596512675,6.690697045996785e-05
1755019940,5,2630,2315,0.8802281368821293,safe,0.009,False,False,0.008813448017463088,0.002593740005977452
1755019941,5,500,325,0.65,safe,0.009,False,True,0.00020212499657645822,0.00010118202771991491
1755019942,5,316,309,0.9778481012658228,safe,0.009,False,False,0.0017943459679372609,4.866404924541712e-05
1755019943,5,2820,2411,0.8549645390070922,safe,0.009,False,False,0.027290038007777184,4.97029977850616e-05
1755019944,5,2192,2121,0.9676094890510949,safe,0.009,False,False,0.023888904019258916,5.2751973271369934e-05
1755019945,5,38,30,0.7894736842105263,safe,0.009,False,False,0.00012156099546700716,4.022801294922829e-05
1755019946,5,650,525,0.8076923076923077,safe,0.009,False,False,0.00042508699698373675,3.91000066883862e-05
1755019947,5,154,137,0.8896103896103896,safe,0.009,False,False,0.002575132006313652,4.251999780535698e-05
1755019948,5,236,219,0.9279661016949152,safe,0.009,False,False,0.001858176023233682,4.1082967072725296e-05
1755019949,5,2407,2204,0.9156626506024096,safe,0.009,False,False,0.3074805349460803,6.454798858612776e-05
1755019950,5,4000,3111,0.77775,safe,0.009,,False,0.027982728963252157,6.087200017645955e-05
1755019951,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.05529709899565205,5.206698551774025e-05
1755019952,5,902,701,0.7771618625277162,safe,0.009,False,False,0.0017578779952600598,4.1237042751163244e-05
1755019953,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.02092778100632131,4.679802805185318e-05
1755019954,5,510,330,0.6470588235294118,safe,0.009,False,True,0.00012163101928308606,9.528902592137456e-05
1755019955,5,486,443,0.911522633744856,safe,0.009,False,False,0.005089072976261377,4.649104084819555e-05
1755019956,5,806,703,0.8722084367245657,safe,0.009,False,False,0.004618123988620937,4.296598490327597e-05
1755019957,5,436,419,0.9610091743119266,safe,0.009,False,False,0.006491871026810259,4.80739981867373e-05
1755019958,5,162,141,0.8703703703703703,safe,0.009,False,False,0.0013606119900941849,4.328100476413965e-05
1755019959,5,760,590,0.7763157894736842,safe,0.009,False,False,0.00023640895960852504,4.27880440838635e-05
1755019960,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.06403684400720522,5.648500518873334e-05
1755019961,5,240,180,0.75,safe,0.009,False,False,0.0001260060234926641,3.982899943366647e-05
1755019962,5,554,488,0.8808664259927798,safe,0.009,False,False,0.001604215009137988,4.094903124496341e-05
1755019963,5,2246,2124,0.9456812110418522,safe,0.009,False,False,0.05791982897790149,4.894204903393984e-05
1755019964,5,242,221,0.9132231404958677,safe,0.009,False,False,0.001440326974261552,3.941002069041133e-05
1755019965,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.002082632970996201,4.534696927294135e-05
1755019966,5,600,550,0.9166666666666666,safe,0.009,,False,4.579400410875678e-05,4.723097663372755e-05
1755019967,5,4060,3031,0.746551724137931,safe,0.009,False,False,0.03473549202317372,4.73150284960866e-05
1755019968,5,2514,2258,0.898170246618934,safe,0.009,False,False,0.025558915978763252,5.2013027016073465e-05
1755019969,5,426,413,0.9694835680751174,safe,0.009,False,False,0.007848710985854268,4.37319977208972e-05
1755019970,5,2122,2061,0.971253534401508,safe,0.009,False,False,0.08492120797745883,5.470099858939648e-05
1755019971,5,264,242,0.9166666666666666,safe,0.009,False,False,0.0022897120215930045,4.277704283595085e-05
1755019972,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.002816077962052077,4.789500962942839e-05
1755019973,5,2482,2241,0.90290088638195,safe,0.009,False,False,0.026465450006071478,5.029002204537392e-05
1755019974,5,76,59,0.7763157894736842,safe,0.009,False,False,0.0002147839986719191,4.0225975681096315e-05
1755019975,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004906320245936513,4.3601030483841896e-05
1755019976,5,2480,2240,0.9032258064516129,safe,0.009,False,False,0.003616598027292639,4.4272979721426964e-05
1755019977,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.16001025203149766,5.571998190134764e-05
1755019978,5,180,150,0.8333333333333334,safe,0.009,False,False,0.00027913402300328016,3.8946978747844696e-05
1755019979,5,626,513,0.8194888178913738,safe,0.009,False,False,0.00517341896193102,4.370696842670441e-05
1755019980,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.058660491020418704,5.03279734402895e-05
1755019981,5,510,455,0.8921568627450981,safe,0.009,False,False,0.0005858409567736089,3.995897714048624e-05
1755019982,5,750,585,0.78,safe,0.009,False,False,0.00042622198816388845,4.2594969272613525e-05
1755019983,5,440,370,0.8409090909090909,safe,0.009,False,False,0.00014887197175994515,5.6635006330907345e-05
1755019984,5,165,145,0.8787878787878788,safe,0.009,False,False,0.00030889298068359494,4.1738967411220074e-05
1755019985,5,362,291,0.8038674033149171,safe,0.009,False,False,0.0009356380323879421,4.404899664223194e-05
1755019986,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.05645364604424685,5.6826043874025345e-05
1755019987,5,760,590,0.7763157894736842,safe,0.009,False,False,0.00023785396479070187,4.038203042000532e-05
1755019988,5,120,92,0.7666666666666667,safe,0.009,,False,0.00010181404650211334,4.124600673094392e-05
1755019989,5,4002,3211,0.8023488255872064,safe,0.009,False,False,0.0265644570463337,4.849000833928585e-05
1755019990,5,319,262,0.8213166144200627,safe,0.009,False,False,0.0006713119801133871,4.28140047006309e-05
1755019991,5,904,602,0.665929203539823,safe,0.009,False,True,0.007897357048932463,9.503500768914819e-05
1755019992,5,3480,3240,0.9310344827586207,safe,0.009,False,False,0.0009277050266973674,4.2409985326230526e-05
1755019993,5,2530,2270,0.8972332015810277,safe,0.009,False,False,0.003043782024178654,5.126203177496791e-05
1755019994,5,660,630,0.9545454545454546,safe,0.009,False,False,0.0006394190131686628,4.1996012441813946e-05
1755019995,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.1159724629833363,5.447800504043698e-05
1755019996,5,2304,2152,0.9340277777777778,safe,0.009,False,False,0.21519285900285468,5.785294342786074e-05
1755019997,5,960,630,0.65625,safe,0.009,False,True,0.00022725702729076147,0.0001935900072567165
1755019998,5,3100,2550,0.8225806451612904,safe,0.009,False,False,0.0002598870196379721,4.2485015001147985e-05
1755019999,5,4000,3028,0.757,safe,0.009,,False,0.026902934012468904,4.799599992111325e-05
1755020000,5,444,322,0.7252252252252253,safe,0.009,False,False,0.0004410859546624124,4.116800846531987e-05
1755020001,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.01657046697800979,4.6294997446238995e-05
1755020002,5,4044,3082,0.7621167161226509,safe,0.009,False,False,0.010602049995213747,5.622499156743288e-05
1755020003,5,820,612,0.7463414634146341,safe,0.009,False,False,0.009239931998308748,4.884297959506512e-05
1755020004,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.016805897990707308,4.535401239991188e-05
1755020005,5,284,242,0.852112676056338,safe,0.009,False,False,0.000548826006706804,4.679901758208871e-05
1755020006,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0007071829750202596,4.151300527155399e-05
1755020007,5,2048,2024,0.98828125,safe,0.009,False,False,0.42087434901623055,9.28230001591146e-05
1755020008,5,418,410,0.9808612440191388,safe,0.009,False,False,0.007834927004296333,4.56320121884346e-05
1755020009,5,616,509,0.8262987012987013,safe,0.009,False,False,0.004306634014938027,4.664697917178273e-05
1755020010,5,2840,2420,0.852112676056338,safe,0.009,False,False,0.001928395009599626,4.988099681213498e-05
1755020011,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.07223121699644253,8.221500320360065e-05
1755020012,5,240,225,0.9375,safe,0.009,False,False,0.0004445449449121952,6.293802289292216e-05
1755020013,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0015147270169109106,5.659501766785979e-05
1755020014,5,68,54,0.7941176470588235,safe,0.009,False,False,0.00031891901744529605,9.332195622846484e-05
1755020015,5,850,645,0.7588235294117647,safe,0.009,False,False,0.00046779902186244726,4.910101415589452e-05
1755020016,5,614,507,0.8257328990228013,safe,0.009,False,False,0.008923451998271048,4.429998807609081e-05
1755020017,5,446,423,0.9484304932735426,safe,0.009,False,False,0.005694841034710407,4.072702722623944e-05
1755020018,5,3130,3065,0.9792332268370607,safe,0.009,,False,0.0058471200172789395,5.1456037908792496e-05
1755020019,5,162,141,0.8703703703703703,safe,0.009,False,False,0.0013126020203344524,3.843603190034628e-05
1755020020,5,2018,2010,0.9960356788899901,safe,0.009,False,False,0.3845881519955583,5.629903171211481e-05
1755020021,5,482,441,0.9149377593360996,safe,0.009,False,False,0.007025783008430153,4.486402031034231e-05
1755020022,5,96,63,0.65625,safe,0.009,False,True,0.00019991298904642463,9.397696703672409e-05
1755020023,5,148,124,0.8378378378378378,safe,0.009,False,False,0.00032284396002069116,3.988598473370075e-05
1755020024,5,314,307,0.9777070063694268,safe,0.009,False,False,0.002452520013321191,4.0552986320108175e-05
1755020025,5,502,421,0.8386454183266933,safe,0.009,False,False,0.0008169460343196988,4.193896893411875e-05
1755020026,5,430,335,0.7790697674418605,safe,0.009,False,False,0.0002359419595450163,4.477403126657009e-05
1755020027,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.08645170496311039,6.649998249486089e-05
1755020028,5,2220,2120,0.954954954954955,safe,0.009,False,False,0.003391226986423135,4.924205131828785e-05
1755020029,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.2048350169789046,5.6472024880349636e-05
1755020030,5,2290,2145,0.9366812227074236,safe,0.009,False,False,0.00553104595746845,4.838895983994007e-05
1755020031,5,2480,2240,0.9032258064516129,safe,0.009,False,False,0.0010631129844114184,4.7173991333693266e-05
1755020032,5,616,609,0.9886363636363636,safe,0.009,False,False,0.005678938003256917,4.51889936812222e-05
1755020033,5,4140,3280,0.7922705314009661,safe,0.009,False,False,0.0006357580423355103,4.486797843128443e-05
1755020034,5,4006,3104,0.7748377433849226,safe,0.009,,False,0.053859565989114344,5.574000533670187e-05
1755020035,5,1020,660,0.6470588235294118,safe,0.009,False,True,0.0002079900004900992,8.355302270501852e-05
1755020036,5,26,24,0.9230769230769231,safe,0.009,,False,0.00010572897735983133,4.0047045331448317e-05
1755019037,8,3230,2618,0.8105263157894737,safe,0.036,False,False,0.04619375796755776,0.00012700504157692194
1755019038,8,2524,2263,0.8965927099841522,safe,0.036,False,False,0.44134779495652765,0.00010518298950046301
1755019039,8,3176,3099,0.9757556675062973,safe,0.036,False,False,0.22153032798087224,0.00010611803736537695
1755019040,8,2294,2147,0.9359197907585004,safe,0.036,False,False,0.3823572749970481,0.00011356000322848558
1755019041,8,826,613,0.7421307506053268,safe,0.036,False,False,0.010189708031248301,8.240703027695417e-05
1755019042,8,422,312,0.7393364928909952,safe,0.036,False,False,0.0075812850263901055,0.00010632304474711418
1755019043,8,660,532,0.806060606060606,safe,0.036,False,False,0.007455671962816268,5.076400702819228e-05
1755019044,8,2354,2177,0.9248088360237893,safe,0.036,False,False,0.3863804789725691,0.00010778196156024933
1755019045,8,2606,2405,0.9228702993092862,safe,0.036,False,False,0.2922484059818089,0.00010854302672669291
1755019046,8,377,301,0.7984084880636605,safe,0.036,False,False,0.003058306989260018,8.21530120447278e-05
1755019047,8,382,302,0.7905759162303665,safe,0.036,False,False,0.0020064410055056214,7.56849767640233e-05
1755019048,8,456,329,0.7214912280701754,safe,0.036,False,False,0.0024051250074990094,6.854499224573374e-05
1755019049,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.25537156098289415,8.340401109308004e-05
1755019050,8,2782,2401,0.8630481667864845,safe,0.036,False,False,0.06214100000215694,8.742796489968896e-05
1755019051,8,3290,2655,0.8069908814589666,safe,0.036,False,False,0.009939964977093041,7.220299448817968e-05
1755019052,8,0,632,,,0.036,False,False,0.002201425959356129,0.0004890220006927848
1755019053,8,918,670,0.7298474945533769,safe,0.036,False,False,0.013486182957421988,6.797304376959801e-05
1755019054,8,394,307,0.7791878172588832,safe,0.036,False,False,0.0032117569935508072,6.578996544703841e-05
1755019055,8,2648,2324,0.877643504531722,safe,0.036,False,False,0.10189049498876557,8.163100574165583e-05
1755019056,8,2514,2262,0.8997613365155132,safe,0.036,False,False,0.046542747993953526,7.393298437818885e-05
1755019057,8,4306,3303,0.7670692057594055,safe,0.036,False,False,0.1203064380097203,7.951800944283605e-05
1755019058,8,404,312,0.7722772277227723,safe,0.036,False,False,0.0010407570516690612,6.322102854028344e-05
1755019059,8,2454,2228,0.9079054604726976,safe,0.036,False,False,0.04629019903950393,7.013999857008457e-05
1755019060,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.25376973004313186,8.99790320545435e-05
1755019061,8,3356,3189,0.950238379022646,safe,0.036,False,False,0.1592730829725042,9.563000639900565e-05
1755019062,8,2334,2167,0.9284490145672665,safe,0.036,False,False,0.32713331701233983,7.993297185748816e-05
1755019063,8,3980,3600,0.9045226130653267,safe,0.036,,False,0.001412108016666025,6.834702799096704e-05
1755019064,8,291,249,0.8556701030927835,safe,0.036,False,False,0.002973638998810202,6.235099863260984e-05
1755019065,8,3294,3148,0.9556769884638737,safe,0.036,False,False,0.03718832100275904,7.214699871838093e-05
1755019066,8,3054,2527,0.8274394237066143,safe,0.036,False,False,0.261598156997934,8.379103383049369e-05
1755019067,8,1126,765,0.6793960923623446,safe,0.036,False,False,0.009007051005028188,7.598899537697434e-05
1755019068,8,2466,2233,0.9055150040551501,safe,0.036,False,False,0.1442519790143706,7.670401828363538e-05
1755019069,8,2674,2337,0.8739715781600599,safe,0.036,False,False,0.27895794197684154,8.55579855851829e-05
1755019070,8,1020,740,0.7254901960784313,safe,0.036,False,False,0.0013064389931969345,6.486900383606553e-05
1755019071,8,438,320,0.730593607305936,safe,0.036,False,True,0.0012056469568051398,0.00012676703045144677
1755019072,8,616,519,0.8425324675324676,safe,0.036,False,False,0.016637937049381435,6.469700019806623e-05
1755019073,8,2193.4,2115,0.9642564055803775,safe,0.036,False,False,0.28248632000759244,0.0002222789917141199
1755019074,8,4052,3093,0.7633267522211253,safe,0.036,,False,0.1943723870208487,8.720497135072947e-05
1755019075,8,3804,2902,0.7628811777076762,safe,0.036,False,False,0.21727368998108432,7.953098975121975e-05
1755019076,8,168,134,0.7976190476190477,safe,0.036,False,False,0.0012887429911643267,6.0535967350006104e-05
1755019077,8,2676,2339,0.8740657698056801,safe,0.036,False,False,0.1753399899462238,8.755503222346306e-05
1755019078,8,2614,2318,0.8867635807192042,safe,0.036,False,False,0.043734697974286973,7.035100134089589e-05
1755019079,8,4474,3338,0.7460885113991953,safe,0.036,False,False,0.03865443100221455,7.07050203345716e-05
1755019080,8,984,668,0.6788617886178862,safe,0.036,False,True,0.0022686279844492674,0.00010277098044753075
1755019081,8,2566,2293,0.8936087295401403,safe,0.036,False,False,0.19501721701817587,7.991999154910445e-05
1755019082,8,3364,2692,0.8002378121284186,safe,0.036,False,False,0.021998746960889548,6.580998888239264e-05
1755019083,8,152,109,0.7171052631578947,safe,0.036,False,False,0.00029332598205655813,6.365502486005425e-05
1755019084,8,3114,2557,0.8211303789338471,safe,0.036,False,False,0.2538982559926808,8.381000952795148e-05
1755019085,8,4214,3409,0.8089700996677741,safe,0.036,False,False,0.15054517501266673,8.846004493534565e-05
1755019086,8,502,366,0.7290836653386454,safe,0.036,False,False,0.00417735701194033,6.118201417848468e-05
1755019087,8,4214,3314,0.7864261983863313,safe,0.036,False,False,0.09299709601327777,7.74060026742518e-05
1755019088,8,306,254,0.8300653594771242,safe,0.036,False,False,0.001882981974631548,5.893001798540354e-05
1755019089,8,800,648,0.81,safe,0.036,,False,0.0030640639597550035,6.154802395030856e-05
1755019090,8,4082,3051,0.7474277315041646,safe,0.036,False,False,0.13017678097821772,8.560303831472993e-05
1755019091,8,560,481,0.8589285714285714,safe,0.036,False,False,0.010750541987363249,6.271596066653728e-05
1755019092,8,426,317,0.744131455399061,safe,0.036,False,False,0.0034609839785844088,6.431702058762312e-05
1755019093,8,3572,3261,0.9129339305711086,safe,0.036,False,True,0.04224098596023396,0.00012844597222283483
1755019094,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.34803730802377686,8.904899004846811e-05
1755019095,8,4082,3061,0.7498775110240078,safe,0.036,False,False,0.12107211595866829,8.30329954624176e-05
1755019096,8,4532,3276,0.7228596646072374,safe,0.036,False,False,0.0900144879706204,9.119103197008371e-05
1755019097,8,470,435,0.925531914893617,safe,0.036,False,False,0.020423444046173245,6.953900447115302e-05
1755019098,8,0,390,,,0.036,False,False,0.0011642810422927141,0.0004799789749085903
1755019099,8,2872,2436,0.8481894150417827,safe,0.036,False,False,0.12133007199736312,9.612599387764931e-05
1755019100,8,2326,2163,0.9299226139294927,safe,0.036,False,False,0.1749576770234853,9.730696910992265e-05
1755019101,8,2096,2068,0.9866412213740458,safe,0.036,False,False,0.4797573329997249,9.768700692802668e-05
1755019102,8,3070,2635,0.8583061889250815,safe,0.036,False,False,0.014676955994218588,8.79709841683507e-05
1755019103,8,2370,2196,0.9265822784810127,safe,0.036,False,False,0.11932355898898095,8.444703416898847e-05
1755019104,8,3816,3408,0.8930817610062893,safe,0.036,False,False,0.45302175800316036,0.00010756001574918628
1755019105,8,0,436,,,0.036,False,False,0.001607274985872209,0.0004902959917671978
1755019106,8,2546.5,2279,0.8949538582367956,safe,0.036,False,False,0.22166115895379335,0.0003199510392732918
1755019107,8,2866,2433,0.8489183531053733,safe,0.036,False,False,0.14410711399978027,9.180395863950253e-05
1755019108,8,618,490,0.7928802588996764,safe,0.036,False,False,0.0011656470014713705,6.793200736865401e-05
1755019109,8,5014,3512,0.7004387714399681,safe,0.036,False,False,0.044202401011716574,7.849698886275291e-05
1755019110,8,2376,2199,0.9255050505050505,safe,0.036,False,False,0.1808743150322698,8.910498581826687e-05
1755019111,8,470,435,0.925531914893617,safe,0.036,False,False,0.011760344030335546,7.65580334700644e-05
1755019112,8,2184,2112,0.967032967032967,safe,0.036,False,False,0.33579105796525255,0.00011938199168071151
1755019113,8,2720,2462,0.9051470588235294,safe,0.036,False,False,0.02129027497721836,8.585903560742736e-05
1755019114,8,2740,2370,0.864963503649635,safe,0.036,False,False,0.00476303999312222,0.00010900100460276008
1755019115,8,2131,2066,0.9694978883153449,safe,0.036,False,False,0.7331702659721486,8.628296200186014e-05
1755019116,8,1042,787,0.755278310940499,safe,0.036,False,False,0.01139990397496149,7.322704186663032e-05
1755019117,8,4708,3454,0.7336448598130841,safe,0.036,False,False,0.059588917007204145,8.115300443023443e-05
1755019118,8,2642,2321,0.8785011355034065,safe,0.036,False,False,0.1104016579920426,7.46709993109107e-05
1755019119,8,856,613,0.7161214953271028,safe,0.036,False,True,0.00705146900145337,0.0001753329997882247
1755019120,8,5102,4321,0.8469227753822031,safe,0.036,,False,0.02962087100604549,8.812604937702417e-05
1755019121,8,2482,2241,0.90290088638195,safe,0.036,False,False,0.06496375100687146,7.440499030053616e-05
1755019122,8,2224,2133,0.9590827338129496,safe,0.036,False,False,0.1574010779731907,8.0336001701653e-05
1755019123,8,4444,3322,0.7475247524752475,safe,0.036,False,False,0.05228330002864823,7.809902308508754e-05
1755019124,8,982,801,0.8156822810590632,safe,0.036,False,False,0.004635766032151878,7.010798435658216e-05
1755019125,8,2340,2171,0.9277777777777778,safe,0.036,False,False,0.26549384801182896,7.172801997512579e-05
1755019126,8,4020,3170,0.7885572139303483,safe,0.036,,False,0.011628999025560915,6.5990025177598e-05
1755019127,8,2856,2529,0.8855042016806722,safe,0.036,False,False,0.15769000799627975,9.053800022229552e-05
1755019128,8,2730,2365,0.8663003663003663,safe,0.036,False,False,0.01394244801485911,7.280497811734676e-05
1755019129,8,648,524,0.808641975308642,safe,0.036,False,False,0.015527456009294838,7.608102168887854e-05
1755019130,8,4390,3405,0.775626423690205,safe,0.036,,False,0.007345279969740659,7.480004569515586e-05
1755019131,8,614,517,0.8420195439739414,safe,0.036,False,False,0.011808392009697855,6.917602149769664e-05
1755019132,8,3830,3015,0.7872062663185379,safe,0.036,False,False,0.006884568021632731,7.775501580908895e-05
1755019133,8,2230,2115,0.9484304932735426,safe,0.036,False,False,0.28807670698734,9.437697008252144e-05
1755019134,8,1142,876,0.7670753064798599,safe,0.036,False,False,0.007494790013879538,0.00011963403085246682
1755019135,8,2310,2155,0.9329004329004329,safe,0.036,False,False,0.31204007304040715,0.00010501098586246371
1755019136,8,1230,865,0.7032520325203252,safe,0.036,False,False,0.0011108710314147174,9.465898619964719e-05
1755019137,8,4400,3360,0.7636363636363637,safe,0.036,False,False,0.0065649840398691595,8.93069664016366e-05
1755019138,8,2164,2093,0.9671903881700554,safe,0.036,False,False,0.3320593109820038,7.526599802076817e-05
1755019139,8,4408,3215,0.729355716878403,safe,0.036,False,False,0.6048181040096097,0.00011714798165485263
1755019140,8,182,166,0.9120879120879121,safe,0.036,False,False,0.001867150014732033,8.121202699840069e-05
1755019141,8,2374,2197,0.9254422914911542,safe,0.036,False,False,0.34067640802823007,6.870902143418789e-05
1755019142,8,3644,2822,0.774423710208562,safe,0.036,False,False,0.018228801025543362,6.695103365927935e-05
1755019143,8,3182,2601,0.8174104336895035,safe,0.036,False,False,0.024762724991887808,8.503900608047843e-05
1755019144,8,724,563,0.7776243093922652,safe,0.036,False,False,0.007913335983175784,4.560704110190272e-05
1755019145,8,4402,3481,0.7907769195820081,safe,0.036,,False,0.03784769796766341,0.00011279300088062882
1755019146,8,396,349,0.8813131313131313,safe,0.036,False,False,0.003182679007295519,8.012098260223866e-05
1755019147,8,2161,2093,0.968533086534012,safe,0.036,False,False,0.6122724320157431,0.0001014560111798346
1755019148,8,620,511,0.8241935483870968,safe,0.036,False,False,0.02350083098281175,7.819797610864043e-05
1755019149,8,716,559,0.7807262569832403,safe,0.036,False,False,0.005016981973312795,5.506101297214627e-05
1755019150,8,2538,2270,0.8944050433412135,safe,0.036,False,False,0.05527690198505297,7.666199235245585e-05
1755019151,8,1006,707,0.7027833001988072,safe,0.036,False,False,0.01378415001090616,5.6533957831561565e-05
1755019152,8,678,540,0.7964601769911505,safe,0.036,False,False,0.0027273379964753985,5.8842997532337904e-05
1755019153,8,912,631,0.6918859649122807,safe,0.036,False,True,0.0031548840343020856,9.993097046390176e-05
1755019154,8,3140,2725,0.8678343949044586,safe,0.036,False,False,0.004537124012131244,7.540796650573611e-05
1755019155,8,2556,2289,0.8955399061032864,safe,0.036,False,False,0.10944210801972076,8.613499812781811e-05
1755019156,8,538,470,0.8736059479553904,safe,0.036,False,False,0.020620506955310702,0.0001064990065060556
1755019157,8,532.2,415,0.77978203682826,safe,0.036,True,False,0.0018070520018227398,0.0003279710072092712
