seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025231,10,3030,2515,0.83003300330033,safe,0.066,False,False,0.6591887500253506,0.00014476903015747666
1755025232,10,2532,2266,0.8949447077409163,safe,0.066,False,False,0.1422709149774164,0.00011976598761975765
1755025233,10,4402,3313,0.7526124488868696,safe,0.066,False,False,0.19577723101247102,0.00014454004121944308
1755025234,10,3662,2832,0.7733478973238668,safe,0.066,False,False,0.10029878397472203,0.00012326001888141036
1755025235,10,2922,2469,0.8449691991786448,safe,0.066,False,False,0.19881972501752898,9.283097460865974e-05
1755025236,10,3290,2705,0.8221884498480243,safe,0.066,False,False,0.009691291023045778,7.652002386748791e-05
1755025237,10,4426,3219,0.7272932670582919,safe,0.066,False,False,0.18588275299407542,8.545996388420463e-05
1755025238,10,5000,4414,0.8828,safe,0.066,,False,0.2435748660354875,8.167803753167391e-05
1755025239,10,3264,3142,0.9626225490196079,safe,0.066,False,False,0.1967760940315202,0.00022531097056344151
1755025240,10,6250,4151,0.66416,safe,0.066,False,False,0.17635984398657456,0.0001183520071208477
1755025241,10,4182,3243,0.7754662840746055,safe,0.066,False,False,0.21022739104228094,0.0001312440144829452
1755025242,10,4034,3242,0.8036688150718889,safe,0.066,,False,0.04748488595942035,0.00012214999878779054
1755025243,10,1480.0,1028,0.6945945945945946,safe,0.066,True,True,0.0035277229617349803,0.001063680974766612
1755025244,10,0,1145,,,0.066,False,False,0.0012469959910959005,0.0009252189774997532
1755025245,10,1016,798,0.7854330708661418,safe,0.066,,False,0.021921742998529226,0.00012143503408879042
1755025246,10,688,564,0.8197674418604651,safe,0.066,False,False,0.017878589977044612,0.00012251798762008548
1755025247,10,6460,4352,0.6736842105263158,safe,0.066,False,False,0.31485223199706525,0.0001341099850833416
1755025248,10,5182,4503,0.8689695098417599,safe,0.066,False,False,0.13682312000310048,0.00010874896543100476
1755025249,10,4494,3348,0.7449933244325768,safe,0.066,False,False,0.04038654000032693,9.483704343438148e-05
1755025250,10,2650,2336,0.8815094339622641,safe,0.066,False,False,0.14474788802908733,9.364302968606353e-05
1755025251,10,2118,2069,0.9768649669499528,safe,0.066,False,False,0.7113599060103297,0.00011035398347303271
1755025252,10,4048,3130,0.7732213438735178,safe,0.066,False,False,0.2093067069654353,8.611299563199282e-05
1755025253,10,3658,2830,0.7736468015308912,safe,0.066,False,False,0.10451818403089419,0.00012621702626347542
1755025254,10,824,613,0.7439320388349514,safe,0.066,False,False,0.02887016098247841,0.00011564698070287704
1755025255,10,4032,3021,0.7492559523809523,safe,0.066,False,False,0.07762967800954357,0.00014305301010608673
1755025256,10,2788,2404,0.8622668579626973,safe,0.066,False,False,0.13859288301318884,0.00012592499842867255
1755025257,10,736,568,0.7717391304347826,safe,0.066,False,False,0.01308752701152116,7.72179919295013e-05
1755025258,10,2378,2200,0.9251471825063078,safe,0.066,False,False,0.4214851429569535,0.00013254000805318356
1755025259,10,3018,2809,0.9307488402915838,safe,0.066,False,False,0.5166535010212101,8.461298421025276e-05
1755025260,10,772,586,0.7590673575129534,safe,0.066,False,False,0.006810143007896841,6.490596570074558e-05
1755025261,10,0,2884,,,0.066,False,False,0.05114698497345671,0.0005817979690618813
1755025262,10,5592,4307,0.7702074391988555,safe,0.066,,False,0.1876901340438053,0.00011184799950569868
1755025263,10,2766,2383,0.8615328994938539,safe,0.066,False,False,0.1746755029889755,8.495000656694174e-05
1755025264,10,3864,3452,0.8933747412008282,safe,0.066,,False,0.04272545897401869,7.553398609161377e-05
1755025265,10,1002.4,810,0.8080606544293696,safe,0.066,False,False,0.0008304980001412332,0.00034160498762503266
1755025266,10,3116,2609,0.8372913992297818,safe,0.066,False,False,0.12027356697944924,0.0002355049946345389
1755025267,10,6142,4421,0.7197981113643764,safe,0.066,False,False,0.03719249099958688,0.00022370798978954554
1755025268,10,4248,3126,0.7358757062146892,safe,0.066,False,False,0.639143984997645,0.00014224497135728598
1755025269,10,3066,2533,0.8261578604044357,safe,0.066,False,False,0.19503352098399773,0.00012812501518055797
1755025270,10,2696.3,2364,0.8767570374216518,safe,0.066,False,False,0.1124721509986557,0.0004149129963479936
1755025271,10,3972,3496,0.8801611278952669,safe,0.066,False,False,0.19521755096502602,0.0001137899816967547
1755025272,10,3358,3180,0.9469922572960096,safe,0.066,False,False,0.4615566349821165,0.00012310699094086885
1755025273,10,2538,2270,0.8944050433412135,safe,0.066,False,False,0.23653138696681708,0.00010669900802895427
1755025274,10,0,351,,,0.066,False,False,0.0034945670049637556,0.00044556305510923266
1755025275,10,260,199,0.7653846153846153,safe,0.066,False,False,0.00497812801040709,9.633402805775404e-05
1755025276,10,1101.2,842,0.764620414093716,safe,0.066,False,False,0.012872874038293958,0.0009014219976961613
1755025277,10,886,644,0.7268623024830699,safe,0.066,False,False,0.016319610993377864,9.663996752351522e-05
1755025278,10,4262,3151,0.7393242609103707,safe,0.066,False,False,0.1292316080071032,0.00011858297511935234
1755025279,10,0,670,,,0.066,False,False,0.014170170004945248,0.0008065449655987322
1755025280,10,268,235,0.8768656716417911,safe,0.066,False,False,0.007858783996198326,7.56559893488884e-05
1755025281,10,4928,3495,0.7092126623376623,safe,0.066,False,False,0.24959023803239688,0.00012188300024718046
1755025282,10,2307,2156,0.9345470307758994,safe,0.066,False,False,0.5812817219994031,0.00012516201240941882
1755025283,10,3046,2523,0.8282994090610637,safe,0.066,False,False,0.2130720829591155,0.00010187900625169277
1755025284,10,534,419,0.7846441947565543,safe,0.066,False,False,0.004095377982594073,8.663896005600691e-05
1755025285,10,4462,3241,0.7263558942178395,safe,0.066,False,False,0.1269401530153118,0.00010898697655647993
1755025286,10,3246,2623,0.8080714725816389,safe,0.066,False,False,0.20861465495545417,0.0001053389860317111
1755025287,10,1018,760,0.7465618860510805,safe,0.066,False,False,0.013848596019670367,8.250400424003601e-05
1755025288,10,456,353,0.7741228070175439,safe,0.066,False,False,0.0030261510401032865,8.075300138443708e-05
1755025289,10,0,1010,,,0.066,False,False,0.004942798987030983,0.000859475985635072
1755025290,10,4644,3374,0.7265288544358312,safe,0.066,,False,0.12228579598013312,0.00013540301006287336
1755025291,10,876,669,0.7636986301369864,safe,0.066,False,False,0.012278315960429609,0.00011368299601599574
1755025292,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.0975392900290899,0.00011346698738634586
1755025293,10,3064,2532,0.8263707571801566,safe,0.066,False,False,0.30128445505397394,0.00012717198114842176
1755025294,10,4295,3371,0.7848661233993015,safe,0.066,,False,0.1860758929979056,0.00014829402789473534
1755025295,10,0,2238,,,0.066,False,False,0.6307139149866998,0.000853349978569895
1755025296,10,6434,5317,0.8263910475598384,safe,0.066,False,False,0.35502313397591934,0.00015947199426591396
1755025297,10,4212,3156,0.7492877492877493,safe,0.066,,False,0.14307792601175606,0.0001452930155210197
1755025298,10,4840,3478,0.718595041322314,safe,0.066,False,False,0.09640817402396351,0.00010255095548927784
1755025299,10,2098,2049,0.9766444232602478,safe,0.066,False,False,0.7808606209582649,0.00011668202932924032
1755025300,10,0,800,,,0.066,False,False,0.001139302970841527,0.0005400310037657619
1755025301,10,4002,3431,0.8573213393303348,safe,0.066,,False,0.08042232901789248,0.00010525097604840994
1755025302,10,0,932,,,0.066,False,False,0.012475080962758511,0.0009533870033919811
1755025303,10,4864,3592,0.7384868421052632,safe,0.066,False,False,0.3647575470386073,0.0001342279720120132
1755025304,10,2432,2226,0.915296052631579,safe,0.066,False,False,0.21802840096643195,0.00011584797175601125
1755025305,10,3960,3090,0.7803030303030303,safe,0.066,False,False,0.004037277947645634,0.00011861097300425172
1755025306,10,4468,3265,0.7307520143240823,safe,0.066,False,False,0.33161614200798795,0.00013889902038499713
1755025307,10,3532,3266,0.9246885617214043,safe,0.066,False,False,0.8498211510013789,0.00013998296344652772
1755025308,10,736,579,0.7866847826086957,safe,0.066,False,False,0.012180705030914396,0.0001180010149255395
1755025309,10,3166,2693,0.8506001263423879,safe,0.066,False,False,0.2975195279577747,0.00013684597797691822
1755025310,10,888,654,0.7364864864864865,safe,0.066,False,False,0.005289034976158291,0.00011867698049172759
1755025311,10,558,396,0.7096774193548387,safe,0.066,False,False,0.002394104958511889,0.00010392203694209456
1755025312,10,2730,2395,0.8772893772893773,safe,0.066,False,False,0.3233810319798067,0.00013684900477528572
1755025313,10,3156,3078,0.9752851711026616,safe,0.066,False,False,0.19359777501085773,9.37220174819231e-05
1755025314,10,3480,2840,0.8160919540229885,safe,0.066,False,False,0.011295508011244237,8.631602395325899e-05
1755025315,10,4040,3243,0.8027227722772278,safe,0.066,False,False,0.34344030800275505,0.0001488410052843392
1755025316,10,800,517,0.64625,safe,0.066,,False,0.0048622419708408415,0.00010849401587620378
1755025317,10,6062,4243,0.6999340151765094,safe,0.066,,False,0.20369899203069508,0.00013171503087505698
1755025318,10,410,315,0.7682926829268293,safe,0.066,False,False,0.007135873020160943,0.00010638503590598702
1755025319,10,3022,2561,0.8474520185307743,safe,0.066,False,False,0.09280170203419402,0.00013018405297771096
1755025320,10,2262,2132,0.9425287356321839,safe,0.066,False,False,0.4441404310055077,0.00017040898092091084
1755025321,10,3122,2562,0.820627802690583,safe,0.066,False,False,0.4628736609593034,0.00011300895130261779
1755025322,10,2740,2371,0.8653284671532847,safe,0.066,False,False,0.6329884800361469,0.00012823694851249456
1755025323,10,4200,3394,0.8080952380952381,safe,0.066,,False,0.2194498970056884,8.619896834716201e-05
1755025324,10,4160,3538,0.8504807692307692,safe,0.066,False,False,0.028729406010825187,0.00010854698484763503
1755025325,10,3742,3371,0.9008551576696954,safe,0.066,False,False,0.04787999897962436,8.949695620685816e-05
1755025326,10,2658,2329,0.8762227238525206,safe,0.066,False,False,0.3920349110267125,8.12890357337892e-05
1755025327,10,4610,3670,0.7960954446854663,safe,0.066,,False,0.010015198029577732,6.61369995214045e-05
1755025328,10,0,3457,,,0.066,False,False,0.31989338295534253,0.0007774360128678381
1755025329,10,1124,722,0.6423487544483986,safe,0.066,False,True,0.01515744102653116,0.00017382600344717503
1755025330,10,6260,4156,0.6638977635782748,safe,0.066,False,False,0.13437967997742817,0.000136125017888844
1755025331,10,4240,3396,0.8009433962264151,safe,0.066,False,False,0.09596956899622455,8.575402898713946e-05
1755025332,10,2674,2337,0.8739715781600599,safe,0.066,False,False,0.2551029880414717,8.3284976426512e-05
1755025333,10,2916,2459,0.843278463648834,safe,0.066,False,False,0.20920710498467088,0.00013387901708483696
1755025334,10,4054,3514,0.8667982239763197,safe,0.066,False,True,0.09174922498641536,0.0001950980513356626
1755025335,10,6400.0,4812,0.751875,safe,0.066,False,False,0.027182190970052034,0.0046349839540198445
1755025336,10,2806,2413,0.8599429793300071,safe,0.066,False,False,0.23689664900302887,0.00015302799874916673
1755025337,10,2347,2171,0.9250106518960375,safe,0.066,False,True,0.193582231993787,0.00026945199351757765
1755025338,10,4400,3516,0.7990909090909091,safe,0.066,False,False,0.12250647594919428,0.00012057297863066196
1755025339,10,2682,2341,0.8728560775540641,safe,0.066,False,False,0.16690369398565963,0.00012900499859824777
1755025340,10,1002,794,0.7924151696606786,safe,0.066,False,False,0.03295898804208264,0.00013929099077358842
1755025341,10,2956,2490,0.8423545331529093,safe,0.066,False,False,0.3009478090098128,0.00012874900130555034
1755025342,10,869.0,681,0.7836593785960875,safe,0.066,False,False,0.004471452033612877,0.0003461460000835359
1755025343,10,6000,4420,0.7366666666666667,safe,0.066,,False,0.016624219017103314,0.00010417099110782146
1755025344,10,830,626,0.7542168674698795,safe,0.066,False,False,0.012513980967923999,7.489597192034125e-05
1755025345,10,4682,3364,0.7184963690730457,safe,0.066,,False,0.3094789889873937,0.0001391340047121048
1755025346,10,4710,3360,0.7133757961783439,safe,0.066,False,False,0.038120293989777565,0.00014080200344324112
1755025347,10,2504,2312,0.9233226837060703,safe,0.066,False,False,0.09076630597701296,0.00012486899504438043
1755025348,10,4302,3353,0.7794049279404928,safe,0.066,,False,0.5901135900057852,0.00015209196135401726
1755025349,10,4640,3334,0.7185344827586206,safe,0.066,False,False,0.47676101699471474,0.000152749998960644
1755025350,10,1334,852,0.638680659670165,safe,0.066,False,True,0.00328333699144423,0.0001680290442891419
1755025351,10,1760,1096,0.6227272727272727,safe,0.066,False,False,0.0074996770126745105,0.00023163302103057504
1755025352,10,966,683,0.7070393374741201,safe,0.066,False,False,0.014785961015149951,0.0001351719838567078
1755025353,10,4624,3316,0.717128027681661,safe,0.066,False,False,0.6000867309630848,0.00014096999075263739
1755025354,10,5420,4265,0.7869003690036901,safe,0.066,False,False,0.013485667994245887,0.00011816900223493576
1755025355,10,160,130,0.8125,safe,0.066,False,False,0.0025782620068639517,0.00011291401460766792
1755025356,10,1050,825,0.7857142857142857,safe,0.066,False,False,0.013258817023597658,0.00011630996596068144
1755025357,10,3008,2514,0.8357712765957447,safe,0.066,False,False,0.11392113601323217,0.0001278520212508738
1755025358,10,2382,2202,0.924433249370277,safe,0.066,False,False,0.6214906880049966,0.00011972698848694563
1755025359,10,386,304,0.7875647668393783,safe,0.066,False,False,0.002947033033706248,9.842298459261656e-05
1755025360,10,4300,3264,0.7590697674418605,safe,0.066,False,False,0.1247069489909336,0.00011883699335157871
1755025361,10,4440,3501,0.7885135135135135,safe,0.066,False,False,0.08787570300046355,0.00012462498852983117
1755025362,10,1032,666,0.6453488372093024,safe,0.066,False,True,0.021894552977755666,0.00015306903515011072
1755025363,10,3344,2672,0.7990430622009569,safe,0.066,False,False,0.04064936802024022,0.00013726804172620177
1755025364,10,4280,3142,0.7341121495327103,safe,0.066,False,False,0.6727599570294842,0.00015038601122796535
1755025365,10,2476,2238,0.9038772213247173,safe,0.066,False,False,0.24588553403737023,0.00013629498425871134
1755025366,10,2586,2318,0.8963650425367363,safe,0.066,False,False,0.6717070140293799,0.0001325319753959775
1755025367,10,3464,2732,0.7886836027713626,safe,0.066,False,False,0.3162475179997273,0.00013416598085314035
1755025368,10,2750,2375,0.8636363636363636,safe,0.066,False,False,0.44261832401389256,0.00014344899682328105
1755025369,10,2386,2205,0.924140821458508,safe,0.066,False,False,0.35216031601885334,0.00013240304542705417
1755025370,10,2464,2233,0.90625,safe,0.066,False,False,0.7631886059534736,7.720902794972062e-05
1755025371,10,3742,3372,0.9011223944414751,safe,0.066,False,False,0.25203051301650703,0.00024437904357910156
1755025372,10,2654,2327,0.8767897513187641,safe,0.066,False,False,0.20287942502181977,8.094904478639364e-05
1755025373,10,4144,3223,0.7777509652509652,safe,0.066,,False,0.15372068097349256,8.54270183481276e-05
1755025374,10,5062,3556,0.702489134729356,safe,0.066,False,False,0.060591338959056884,9.218900231644511e-05
1755025375,10,4658,3331,0.7151137827393731,safe,0.066,False,False,0.6111883879639208,0.00012484303442761302
1755025376,10,1470,942,0.6408163265306123,safe,0.066,False,False,0.004761479969602078,0.00010606198338791728
1755025377,10,4400,3604,0.8190909090909091,safe,0.066,False,False,0.0770295619731769,0.00010058202315121889
1755025378,10,6442,4426,0.6870537100279416,safe,0.066,False,False,0.10011129197664559,0.00011506798909977078
1755025379,10,2962,2482,0.837947332883187,safe,0.066,False,False,0.282664577011019,9.15190321393311e-05
1755025380,10,3822,3411,0.8924646781789639,safe,0.066,False,False,0.03941925201797858,8.166901534423232e-05
1755025381,10,4024,3513,0.8730119284294234,safe,0.066,False,False,0.1865964860189706,0.0001369219971820712
1755025382,10,968.7,774,0.7990089811087023,safe,0.066,False,False,0.019117572985123843,0.0012831009807996452
1755025383,10,4246,3140,0.7395195478097033,safe,0.066,False,False,0.4766745410161093,0.00013386900536715984
1755025384,10,1204,952,0.7906976744186046,safe,0.066,,False,0.015489568992052227,0.00011182698654010892
1755025385,10,2858,2430,0.8502449265220434,safe,0.066,False,False,0.45407265902031213,0.00013444299111142755
1755025386,10,3030,2500,0.8250825082508251,safe,0.066,False,True,0.02322565298527479,0.00020295701688155532
1755025387,10,2640,2321,0.8791666666666667,safe,0.066,False,False,0.7781306870165281,0.00014848500723019242
1755025388,10,4422,3272,0.7399366802351877,safe,0.066,False,False,0.3041534849908203,0.00011216796701774001
1755025389,10,1202,831,0.6913477537437605,safe,0.066,False,False,0.007121107017155737,0.0002149149659089744
1755025390,10,3342,2743,0.8207660083782167,safe,0.066,False,False,0.11695735802641138,9.387900354340672e-05
1755025391,10,2854,2432,0.8521373510861948,safe,0.066,False,False,0.09453010797733441,0.0002338630147278309
1755025392,10,3146,2573,0.8178639542275906,safe,0.066,False,False,0.2096577970078215,0.0002197599969804287
1755025393,10,4084,3264,0.7992164544564153,safe,0.066,,False,0.10830848000478,0.0002683880156837404
1755025394,10,2636,2318,0.8793626707132018,safe,0.066,False,False,0.5846344599849544,8.083099965006113e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.066,False,True,0.007194890989921987,0.00013126397971063852
1755025396,10,1220,735,0.6024590163934426,safe,0.066,False,True,0.000985182006843388,0.0001475950120948255
1755025397,10,2652,2376,0.8959276018099548,safe,0.066,False,False,0.145901688025333,0.00011821504449471831
1755025398,10,2968,2484,0.8369272237196765,safe,0.066,False,False,0.46803655597614124,0.00014130602357909083
1755025399,10,5000,4194,0.8388,safe,0.066,,False,0.420147847966291,0.00013090996071696281
1755025400,10,2376,2189,0.9212962962962963,safe,0.066,False,False,0.3487223549745977,0.0001235039671882987
1755025401,10,8000,5209,0.651125,safe,0.066,,False,0.1800719789462164,0.00021825102157890797
1755025402,10,844,628,0.7440758293838863,safe,0.066,False,True,0.0025883630150929093,9.139900794252753e-05
1755025403,10,4513.9,3632,0.8046257116905559,safe,0.066,False,False,0.2772476650425233,0.00456089194631204
1755025404,10,2476,2243,0.9058966074313409,safe,0.066,False,False,0.48949583200737834,0.00012496102135628462
1755025405,10,2700,2351,0.8707407407407407,safe,0.066,False,False,0.188327997981105,0.00010594702325761318
1755025406,10,1267,1036,0.8176795580110497,safe,0.066,False,False,0.004647369030863047,6.794399814680219e-05
1755025407,10,5362,4192,0.7817978366281239,safe,0.066,,False,0.1947039799997583,8.821004303172231e-05
1755025408,10,1465.6999999999998,985,0.6720338404857747,safe,0.066,False,True,0.011202199966646731,0.0011131360079161823
1755025409,10,5450,4389,0.8053211009174311,safe,0.066,False,False,0.12186846497934312,7.806799840182066e-05
1755025410,10,696,648,0.9310344827586207,safe,0.066,False,False,0.016530903987586498,6.57159835100174e-05
1755025411,10,3070,2535,0.8257328990228013,safe,0.066,False,False,0.24238958698697388,8.406199049204588e-05
1755025412,10,3024,2462,0.8141534391534392,safe,0.066,False,True,0.04805982700781897,0.00015319703379645944
1755025413,10,796,633,0.7952261306532663,safe,0.066,False,False,0.010645230009686202,5.576701369136572e-05
1755025414,10,2818,2420,0.8587650816181689,safe,0.066,False,False,0.07078501803334802,0.00025555602042004466
1755025415,10,5008,3662,0.7312300319488818,safe,0.066,False,False,0.17089604900684208,0.00014423002721741796
1755025416,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.5484396839747205,0.00010152801405638456
1755025417,10,2870,2535,0.8832752613240418,safe,0.066,False,False,0.24429829500149935,0.00010559201473370194
1755025418,10,880,705,0.8011363636363636,safe,0.066,,False,0.012953647994436324,8.103501750156283e-05
1755025419,10,0,2455,,,0.066,False,False,0.25175703200511634,0.0009099990129470825
1755025420,10,3156,2579,0.8171736375158428,safe,0.066,False,False,0.1925147520378232,9.753199992701411e-05
1755025421,10,0,355,,,0.066,False,False,0.0005211129900999367,0.00027442502323538065
1755025422,10,0,860,,,0.066,False,False,0.013775570027064532,0.0007458680192939937
1755025423,10,1048,754,0.7194656488549618,safe,0.066,False,False,0.015209895034786314,8.621200686320662e-05
1755025424,10,2994,2512,0.8390113560454242,safe,0.066,False,False,0.04274733999045566,9.45189967751503e-05
1755025425,10,1070,745,0.6962616822429907,safe,0.066,False,False,0.0010960500221699476,8.152698865160346e-05
1755025426,10,2866,2433,0.8489183531053733,safe,0.066,False,False,0.2262296569533646,9.722099639475346e-05
1755025427,10,3272,2636,0.8056234718826406,safe,0.066,False,False,0.08865478896768764,9.661499643698335e-05
1755025428,10,3304,2652,0.8026634382566586,safe,0.066,False,False,0.05613865703344345,8.691102266311646e-05
1755025429,10,972,739,0.7602880658436214,safe,0.066,False,False,0.008561222988646477,8.782499935477972e-05
1755025430,10,2357,2180,0.9249045396690708,safe,0.066,False,False,0.593902982014697,0.00014687399379909039
1755025431,10,3326,2863,0.8607937462417318,safe,0.066,False,False,0.18322530697332695,0.00014624599134549499
1755025432,10,824,722,0.8762135922330098,safe,0.066,False,False,0.016201584017835557,0.00011666299542412162
1755025433,10,0,883,,,0.066,False,False,0.01009034097660333,0.0009326269500888884
1755025434,10,3424,2712,0.7920560747663551,safe,0.066,False,False,0.03315880900481716,0.00016678898828104138
1755025435,10,1030.0,780,0.7572815533980582,safe,0.066,False,False,0.004575864993967116,0.000446961959823966
1755025436,10,2284,2137,0.9356392294220666,safe,0.066,False,True,0.3850734840380028,0.00038664601743221283
1755025437,10,4918,4460,0.9068727124847499,safe,0.066,False,False,0.4761501980246976,0.00015386601444333792
1755025438,10,1075,815,0.7581395348837209,safe,0.066,False,True,0.016130280040670186,0.0001997780054807663
1755025439,10,4964,3518,0.7087026591458501,safe,0.066,False,False,0.05896383599610999,0.000140941992867738
1755025440,10,812,651,0.8017241379310345,safe,0.066,False,False,0.006817298009991646,9.10600065253675e-05
1755025441,10,2934,2468,0.8411724608043627,safe,0.066,False,False,0.04920595604926348,0.00015093694673851132
1755025442,10,2702,2352,0.8704663212435233,safe,0.066,False,False,0.15590687497751787,9.384599979966879e-05
1755025443,10,2520,2295,0.9107142857142857,safe,0.066,False,False,0.31751516700023785,0.00013843004126101732
1755025444,10,2654,2352,0.8862094951017332,safe,0.066,False,False,0.3647790859686211,0.00014193501556292176
1755025445,10,3386,2703,0.7982870643827525,safe,0.066,False,False,0.18220912298420444,0.00013990199659019709
1755025446,10,724,563,0.7776243093922652,safe,0.066,False,False,0.018280819000210613,0.0001119920052587986
1755025447,10,2586,2293,0.8866976024748646,safe,0.066,False,False,0.30581918999087065,0.0001375370193272829
1755025448,10,0,371,,,0.066,False,False,0.0029459079960361123,0.000670932000502944
1755025449,10,4730,3598,0.760676532769556,safe,0.066,False,False,0.055503871000837535,0.0001271189539693296
1755025450,10,1068,850,0.795880149812734,safe,0.066,False,False,0.006824874028097838,0.00010522798402234912
1755025451,10,974,663,0.6806981519507187,safe,0.066,False,True,0.019049979047849774,0.00024277303600683808
1755025452,10,1180,820,0.6949152542372882,safe,0.066,False,False,0.001577857998199761,0.00010241498239338398
1755025453,10,4024,3059,0.7601888667992047,safe,0.066,False,False,0.30688772298162803,9.362702257931232e-05
1755025454,10,1070,842,0.7869158878504673,safe,0.066,False,False,0.01682939601596445,7.91340135037899e-05
1755025455,10,2756,2378,0.862844702467344,safe,0.066,False,False,0.49611876194830984,0.00010399601887911558
1755025456,10,2276,2149,0.9442003514938488,safe,0.066,False,False,0.21699846896808594,0.00013196305371820927
1755025457,10,6000,4112,0.6853333333333333,safe,0.066,,False,0.08824001101311296,0.00011179997818544507
1755025458,10,4472,3266,0.7303220035778175,safe,0.066,False,False,0.13847515801899135,0.00011412298772484064
1755025459,10,968,884,0.9132231404958677,safe,0.066,False,False,0.017831353994552046,0.00010543299140408635
1755025460,10,4302,3266,0.7591817759181776,safe,0.066,False,False,0.13818827498471364,0.00012580800103023648
1755025461,10,4050,3249,0.8022222222222222,safe,0.066,,False,0.23096656799316406,0.0001229969784617424
1755025462,10,2436,2240,0.9195402298850575,safe,0.066,False,False,0.6689569329610094,0.00011932599591091275
1755025463,10,0,2456,,,0.066,False,False,0.09666501497849822,0.00027925800532102585
1755025464,10,4044,3039,0.7514836795252225,safe,0.066,False,False,0.7087316490360536,0.00010647898307070136
1755025465,10,2688,2344,0.8720238095238095,safe,0.066,False,False,0.11053896602243185,0.00011485803406685591
1755025466,10,5588,4344,0.7773801002147459,safe,0.066,False,False,0.06919606099836528,9.915500413626432e-05
1755025467,10,2416,2219,0.9184602649006622,safe,0.066,False,False,0.2193259079940617,0.00010398897575214505
1755025468,10,4146,3231,0.7793053545586107,safe,0.066,False,False,0.23862736101727933,0.00011387700214982033
1755025469,10,854,612,0.7166276346604216,safe,0.066,False,True,0.017031941970344633,0.00023492699256166816
1755025470,10,3508,3254,0.927594070695553,safe,0.066,False,False,0.8303127689869143,0.0001019210321828723
1755025471,10,4000,3266,0.8165,safe,0.066,,False,0.5989673489821143,0.00014800403732806444
1755025472,10,1080,941,0.8712962962962963,safe,0.066,False,False,0.015255297999829054,0.000116129987873137
1755025473,10,2444,2232,0.9132569558101473,safe,0.066,False,False,0.09488658397458494,0.00012482400052249432
1755025474,10,1132,820,0.7243816254416962,safe,0.066,,False,0.01880618097493425,0.00014132302021607757
1755025475,10,732,586,0.8005464480874317,safe,0.066,False,False,0.00861245795385912,0.00010221399134024978
1755025476,10,4298,3154,0.7338296882270824,safe,0.066,False,False,0.14588579902192578,0.00013038096949458122
1755025477,10,5344,3698,0.6919910179640718,safe,0.066,False,False,0.05470457603223622,0.00012386502930894494
1755025478,10,1250,864,0.6912,safe,0.066,False,False,0.0057847119751386344,0.00010337698040530086
1755025479,10,2948,2491,0.8449796472184532,safe,0.066,False,False,0.39884132699808106,0.00015121203614398837
1755025480,10,5000,4213,0.8426,safe,0.066,,False,0.1839166620047763,0.00013987201964482665
1755025481,10,3156,2589,0.8203422053231939,safe,0.066,False,False,0.21242008899571374,0.00012746202992275357
1755025482,10,2624,2338,0.8910060975609756,safe,0.066,False,False,0.10434317402541637,0.0001259649870917201
1755025483,10,4110,3120,0.7591240875912408,safe,0.066,False,False,0.5100005569984205,0.0001441260101273656
1755025484,10,3404,3237,0.950940070505288,safe,0.066,,False,0.39190272899577394,0.00014356098836287856
1755025485,10,3864,2932,0.7587991718426501,safe,0.066,False,False,0.03602169605437666,0.00011650100350379944
1755025486,10,5271.5,3826,0.7257896234468367,safe,0.066,False,False,0.08881564496550709,0.0010211099870502949
1755025487,10,4422,3429,0.7754409769335142,safe,0.066,,False,0.2379835179890506,0.0001339820446446538
1755025488,10,1640.3,1232,0.7510821191245504,safe,0.066,True,False,0.004063581000082195,0.00100905098952353
1755025489,10,4170,3220,0.7721822541966427,safe,0.066,False,False,0.09763012500479817,0.00010854098945856094
1755025490,10,2188,2104,0.9616087751371115,safe,0.066,False,False,0.5538901750114746,0.0001126169809140265
1755025491,10,982,802,0.8167006109979633,safe,0.066,False,False,0.005684973963070661,8.333404548466206e-05
1755025492,10,907.5,702,0.7735537190082644,safe,0.066,False,False,0.012668576033320278,0.0004827320226468146
1755025493,10,4018,3534,0.8795420607267297,safe,0.066,False,False,0.07451584498630837,8.991197682917118e-05
1755025494,10,3382,2641,0.7808988764044944,safe,0.066,False,True,0.07356702600372955,0.0001766149653121829
1755025495,10,3140,3071,0.9780254777070063,safe,0.066,False,False,0.32463752903277054,0.00010439899051561952
1755025496,10,0,351,,,0.066,False,False,0.006602296023629606,0.0007196500082500279
1755025497,10,3250,2680,0.8246153846153846,safe,0.066,False,False,0.02146707201609388,0.00010000402107834816
1755025498,10,4350,3328,0.7650574712643678,safe,0.066,False,False,0.05294443794991821,0.0001013569999486208
1755025499,10,2642,2322,0.8788796366389099,safe,0.066,False,False,0.5067366079892963,0.00011072499910369515
1755025500,10,1046.1,813,0.7771723544594208,safe,0.066,True,False,0.008762384008150548,0.0008801870280876756
1755025501,10,6006,4043,0.6731601731601732,safe,0.066,False,False,0.2546876239939593,0.00011763500515371561
1755025502,10,896,649,0.7243303571428571,safe,0.066,False,False,0.00956335902446881,8.19900305941701e-05
1755025503,10,4620,3440,0.7445887445887446,safe,0.066,False,False,0.01901713397819549,8.785200770944357e-05
