seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024965,5,1127.6201920912333,1087.8209950678838,0.9647051398134866,safe,0.0,False,False,3.1513976864516735e-05,0.21722910704556853
1755024966,5,43.5325694360869,41.51489713609567,0.953651430960134,safe,0.0,,False,2.6637979317456484e-05,0.0003061470342800021
1755024967,5,242.81552142762138,135.8709794259863,0.5595646383194116,safe,0.0,True,False,0.0003270979505032301,0.002455578010994941
1755024968,5,1726.1570531712214,1674.0966919874163,0.9698403102497759,safe,0.0,,False,3.383902367204428e-05,0.24145738198421896
1755024969,5,301.86145425443516,287.17155084866977,0.9513356104307923,safe,0.0,False,False,4.9013004172593355e-05,0.007989670964889228
1755024970,5,1296.481906652529,1135.0076301159736,0.8754519629560613,safe,0.0,False,False,3.0069961212575436e-05,0.04031070997007191
1755024971,5,462.1358032379733,275.01860679528045,0.595103441171083,safe,0.0,True,False,0.0006738579832017422,0.0031112279975786805
1755024972,5,411.91674835390324,243.04245679513656,0.5900281009849196,safe,0.0,False,False,2.3360014893114567e-05,0.0002340259961783886
1755024973,5,399.1974175780458,361.35198640468127,0.9051962024128939,safe,0.0,False,False,3.0452036298811436e-05,0.003117282991297543
1755024974,5,1323.2066398519191,1253.6480124222926,0.9474317726841132,safe,0.0,False,False,3.0495983082801104e-05,0.05184352700598538
1755024975,5,1558.9525898009545,1483.961055771685,0.9518962061323211,safe,0.0,False,False,3.09229944832623e-05,0.0054890119936317205
1755024976,5,563.4978924835483,348.43987296640864,0.6183516879374692,safe,0.0,True,False,0.0007137649809010327,0.004553232982289046
1755024977,5,461.98388257133877,272.423255946194,0.5896812989014327,safe,0.0,True,False,0.0007201360422186553,0.017967573017813265
1755024978,5,1601.809211554696,1543.6716887130328,0.9637050889567331,safe,0.0,False,False,5.655601853504777e-05,0.07086125598289073
1755024979,5,1350.06838184167,1287.8407820061361,0.9539078163206464,safe,0.0,False,False,3.273703623563051e-05,0.08511134004220366
1755024980,5,1363.7229508487094,1332.4570916474631,0.9770731590446666,safe,0.0,False,False,3.22299893014133e-05,0.017154415021650493
1755024981,5,49.70461053507984,46.4198307620955,0.9339139822720057,safe,0.0,,False,5.527603207156062e-05,0.0003662529634311795
1755024982,5,1882.2409742456375,1872.9081987650147,0.9950416680922786,safe,0.0,,False,0.00011235900456085801,0.12716784403892234
1755024983,5,1319.305768090553,1279.8246781441399,0.9700743444762204,safe,0.0,False,False,3.1776027753949165e-05,0.21094617701601237
1755024984,5,1732.1264849463116,1595.80933898059,0.9213006976393258,safe,0.0,False,False,2.575997496023774e-05,0.001536467985715717
1755024985,5,300.77681415133145,287.8806743178366,0.9571238897855793,safe,0.0,False,False,0.00011316605377942324,0.005049047991633415
1755024986,5,1260.5850405665105,1229.0817382982382,0.9750089829289782,safe,0.0,False,False,3.225600812584162e-05,0.12390523502836004
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.0,False,False,3.21759725920856e-05,0.024111694016028196
1755024988,5,287.59983884300317,271.7941386679715,0.9450427363290012,safe,0.0,,False,2.7965987101197243e-05,0.0010185529827140272
1755024989,5,249.99079008605472,237.23259175594933,0.9489653265797767,safe,0.0,False,False,8.467602310702205e-05,0.010144740983378142
1755024990,5,1207.4014869712637,1149.4512326509348,0.9520041552493896,safe,0.0,False,False,3.2938027288764715e-05,0.09940484503749758
1755024991,5,2487.063948002748,1563.8349248119598,0.6287875814644038,safe,0.0,True,False,0.002713727008085698,0.0006088630179874599
1755024992,5,86.86656318684801,84.86656318684582,0.9769761813219174,safe,0.0,,False,0.000102645019069314,0.002689865999855101
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.0,False,False,2.7193978894501925e-05,0.002163836034014821
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.0,False,False,2.558500273153186e-05,0.0001201020204462111
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.0,False,False,3.126997034996748e-05,0.09368599398294464
1755024996,5,70.49434076663819,53.56607757974578,0.7598635152439953,safe,0.0,False,False,6.933300755918026e-05,0.001557585026603192
1755024997,5,1596.9277477780502,1393.5592376573272,0.8726501493861022,safe,0.0,False,False,0.00015864003216847777,0.0013202819973230362
1755024998,5,187.165810640629,179.86774892334202,0.9610075061662852,safe,0.0,,False,0.00010560499504208565,0.001716265978757292
1755024999,5,250.34076586984585,246.96785504957052,0.9865267216525616,safe,0.0,False,False,0.0001136530190706253,0.0271690710214898
1755025000,5,1199.7303364937584,1162.6162882789135,0.9690646747140599,safe,0.0,False,False,9.483599569648504e-05,0.4940586950397119
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.0,False,False,2.4011998903006315e-05,0.0001231629867106676
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.0,False,False,2.553802914917469e-05,0.0009300239617004991
1755025003,5,44.93237491309328,23.97041994808095,0.5334776983064827,safe,0.0,False,False,9.00939921848476e-05,0.00010054698213934898
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.0,,False,3.888498758897185e-05,0.0003391760401427746
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.0,False,False,2.7755973860621452e-05,0.001012936991173774
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.0,False,False,5.15459687449038e-05,0.17129125096835196
1755025007,5,198.70350583224553,132.0676358677766,0.6646467323997497,safe,0.0,False,False,3.782403655350208e-05,0.002221625007223338
1755025008,5,321.6602781514905,192.14883896759017,0.5973657676099345,safe,0.0,True,False,0.00034135603345930576,0.000117813004180789
1755025009,5,1688.6224428706014,1451.9349711654409,0.8598339891167147,safe,0.0,False,False,3.204104723408818e-05,0.16939282102975994
1755025010,5,224.1091679956052,212.4178556451825,0.9478320657071381,safe,0.0,False,False,0.00010872498387470841,0.007233283016830683
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.0,False,False,4.593399353325367e-05,0.0021117780124768615
1755025012,5,1137.947282530205,1081.5788135099258,0.9504647799721047,safe,0.0,False,False,9.995704749599099e-05,0.45965541602345183
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.0,False,False,2.962199505418539e-05,0.05233886098721996
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.0,False,False,3.517902223393321e-05,0.0019744389574043453
1755025015,5,1630.9288263417834,1402.6874748759917,0.860054376512712,safe,0.0,False,False,0.0002055389923043549,0.0004219199763610959
1755025016,5,1085.7923681866287,1079.4030698710155,0.9941155431712199,safe,0.0,False,False,9.427301120012999e-05,0.13858625502325594
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.0,,False,2.9039045330137014e-05,0.0016189790330827236
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.0,False,False,3.113900311291218e-05,0.12177599198184907
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.0,False,False,3.125803777948022e-05,0.04681103496113792
1755025020,5,1433.6104307934254,1409.6588122683222,0.983292798370721,safe,0.0,False,False,9.631604189053178e-05,0.5506256659864448
1755025021,5,1432.2132241782788,1419.2297609008224,0.9909346855214903,safe,0.0,False,False,8.938100654631853e-05,0.11421702202642336
1755025022,5,1216.9093082276863,1210.9643753049372,0.9951147280388484,safe,0.0,False,False,0.00010144402040168643,0.5137923019938171
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.0,,False,2.565403701737523e-05,0.002604860987048596
1755025024,5,2511.150989270029,1452.6532571806913,0.5784810484864416,safe,0.0,True,False,0.002763619995675981,0.0012492929818108678
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.0,,False,3.292300971224904e-05,0.012971424032002687
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.0,False,False,4.438101314008236e-05,0.06427829101448879
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.0,False,False,3.369199112057686e-05,0.030204601993318647
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.0,,False,2.767704427242279e-05,0.001126073009800166
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.0,False,False,3.0256982427090406e-05,0.03134632797446102
1755025030,5,41.05158049035856,33.791186055812396,0.8231397099010268,safe,0.0,False,False,2.3243017494678497e-05,0.00022114894818514585
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.0,,False,2.9055983759462833e-05,0.004200524999760091
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.0,,False,2.6341993361711502e-05,0.0023599350242875516
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.0,False,False,2.5635992642492056e-05,0.000864000990986824
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.0,False,False,2.3559026885777712e-05,0.0020370209822431207
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.0,False,False,3.126397496089339e-05,0.15903277799952775
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.0,False,False,2.3431959562003613e-05,0.000755119021050632
1755024037,8,1278.8176933324585,1235.178341781231,0.9658752363384118,safe,0.0,False,False,0.00017511699115857482,0.7951741330325603
1755024038,8,489.9350057552715,266.77361870604057,0.5445081808244934,safe,0.0,False,False,0.0009431230137124658,0.00553741300245747
1755024039,8,1304.081836351294,1096.5983678348746,0.8408968956296946,safe,0.0,False,False,0.0006941210012882948,0.29507864103652537
1755024040,8,459.3512706324799,287.88922707631866,0.6267300113917711,safe,0.0,False,False,0.0005180130247026682,0.004867793992161751
1755024041,8,1390.0572049728378,1219.774148662583,0.8774992455698382,safe,0.0,False,False,0.0009070520172826946,0.6147136070067063
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.0,,False,8.879200322553515e-05,0.48905029497109354
1755024043,8,1311.758562336909,1174.6203529042682,0.8954546870360595,safe,0.0,False,False,0.0002047000452876091,1.0123848729999736
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.0,False,False,8.028600132092834e-05,0.28370648802956566
1755024045,8,1096.7265513830885,1028.681639224155,0.9379563555991952,safe,0.0,False,False,0.00017846899572759867,1.0678299250430427
1755024046,8,1555.1947528155476,1358.3748861002978,0.8734435887473744,safe,0.0,False,False,0.000187571975402534,1.3882361539872363
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.0,False,False,7.967796409502625e-05,0.6782793859601952
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.0,False,False,7.812498370185494e-05,0.13444752001669258
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.0,False,False,7.338798604905605e-05,0.003674576000776142
1755024050,8,1809.8245727230237,1702.36215608665,0.940622744184157,safe,0.0,,False,9.474798571318388e-05,0.3482340530026704
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.0,,False,8.475797949358821e-05,0.040369616996031255
1755024052,8,349.23086611473445,249.37635072636112,0.714073052879674,safe,0.0,False,False,0.00031958799809217453,0.021341313025914133
1755024053,8,1468.5561566771134,1395.115210763685,0.9499910537438333,safe,0.0,False,False,0.0002769809798337519,0.020642835006583482
1755024054,8,564.8231517547804,554.229046628876,0.9812435005665209,safe,0.0,,False,8.67750495672226e-05,0.027399023005273193
1755024055,8,1567.680515777295,1346.5130649848425,0.8589205845409182,safe,0.0,False,False,0.00032240303698927164,0.23792945698369294
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.0,False,False,8.950202027335763e-05,0.24551573797361925
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.0,False,False,8.172000525519252e-05,0.31673377996776253
1755024058,8,198.73552810987508,149.92154543778207,0.7543771708242062,safe,0.0,False,False,0.0002592010423541069,0.012124295986723155
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.0,False,False,8.674804121255875e-05,0.26291058701463044
1755024060,8,1255.7665512647702,1156.488501247182,0.9209422723374832,safe,0.0,False,False,0.0001803250052034855,0.6121285099652596
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.0,False,False,4.605000140145421e-05,0.005028565006796271
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.0,,False,7.690099300816655e-05,0.003237324010115117
1755024063,8,154.81816355726147,115.98205374097276,0.7491501712463817,safe,0.0,False,False,0.0002541199792176485,0.012095900950953364
1755024064,8,313.3834117377801,278.68469819650664,0.8892771211186278,safe,0.0,False,False,0.00022472802083939314,0.006956380035262555
1755024065,8,366.2758179793327,248.63021960472346,0.6788059910052608,safe,0.0,False,False,0.00020293600391596556,0.024840180994942784
1755024066,8,355.71314839866375,288.5142040214507,0.8110867009562994,safe,0.0,False,False,0.00022810103837400675,0.05374473595293239
1755024067,8,1438.780312269057,1172.7902754157412,0.8151281091455644,safe,0.0,False,False,0.00027630303520709276,1.3752269379911013
1755024068,8,2480.219773062782,1408.7328576015084,0.5679871086028346,safe,0.0,True,False,0.0060241869650781155,0.04125719901639968
1755024069,8,1568.3296426007755,1351.0842954279055,0.8614797927222685,safe,0.0,,False,0.00038211600622162223,0.21022590703796595
1755024070,8,2404.4923183795663,2264.643988358346,0.9418387287194718,safe,0.0,,False,0.00020745402434840798,0.2291222179774195
1755024071,8,436.50932344434676,293.4810608692847,0.672336294110571,safe,0.0,False,False,0.00026167096802964807,0.024183651024941355
1755024072,8,121.66569768188802,110.98286852503537,0.9121952254382792,safe,0.0,,False,0.00017431500600650907,0.023114381008781493
1755024073,8,1531.3467921240904,1414.4076138850803,0.9236363841029067,safe,0.0,False,False,9.048503125086427e-05,0.5876238800119609
1755024074,8,1914.5067597423295,1843.6551259459673,0.9629922258378978,safe,0.0,False,False,9.125802898779511e-05,0.16051748400786892
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.0,,False,8.643500041216612e-05,0.009405411023180932
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.0,,False,9.12990071810782e-05,0.004634373006410897
1755024077,8,1489.3114116827653,1450.0931296274784,0.9736668357284832,safe,0.0,,False,9.78949829004705e-05,1.2488138980115764
1755024078,8,2403.3301819130165,2374.7458889146073,0.9881063812148956,safe,0.0,,False,0.0002685770159587264,1.2394895129837096
1755024079,8,194.9258042640942,185.392558126253,0.9510929495772394,safe,0.0,,False,0.00017578399274498224,0.006981484999414533
1755024080,8,1105.7431404567685,1039.2819282821856,0.939894529079214,safe,0.0,False,False,0.00034734001383185387,0.45391192397801206
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.0,,False,8.881796384230256e-05,0.011770007957238704
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.0,False,False,8.659204468131065e-05,0.29577169701224193
1755024083,8,1648.999631869519,1535.913915800573,0.9314216244301174,safe,0.0,False,False,9.327504085376859e-05,0.036785083997529
1755024084,8,514.2107174397611,293.5703887705115,0.5709145663711351,safe,0.0,True,False,0.0014859450166113675,0.03720537497429177
1755024085,8,304.0449376977861,249.77853125237698,0.8215184674465827,safe,0.0,,False,9.181397035717964e-05,0.0031624999828636646
1755024086,8,1146.5968302122812,1094.8383842137523,0.9548590710921935,safe,0.0,False,False,0.0002867010189220309,1.056494374992326
1755024087,8,148.33989568042767,124.87258291324794,0.841800395911455,safe,0.0,False,False,0.00020196597324684262,0.01643744600005448
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.0,False,False,8.714495925232768e-05,0.49088166700676084
1755024089,8,520.4571757446846,287.37694602061265,0.5521625205943711,safe,0.0,False,False,0.000933946983423084,0.003370591963175684
1755024090,8,1341.9517647113807,1187.13225590363,0.8846310926525378,safe,0.0,False,False,0.00022807595087215304,0.926444508950226
1755024091,8,1583.3644670100718,1283.2961124207532,0.8104868709375869,safe,0.0,False,False,0.00030594697454944253,0.32673663704190403
1755024092,8,512.7040618280644,392.92184966473485,0.7663716340841111,safe,0.0,False,False,8.057401282712817e-05,0.008979331003502011
1755024093,8,436.8268383763806,416.9822522384297,0.9545710464775694,safe,0.0,False,False,7.162796100601554e-05,0.0022442880435846746
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.0,False,False,8.923601126298308e-05,0.8515067570260726
1755024095,8,437.1609823191871,276.4240742547729,0.6323164359003697,safe,0.0,False,False,7.449300028383732e-05,0.02025225799297914
1755024096,8,2237.5287677127576,1969.5016026016392,0.8802128629679695,safe,0.0,,False,0.0005424999981187284,0.02445009199436754
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.0,,False,7.687998004257679e-05,0.0034072999842464924
1755024098,8,1617.0120433834438,1095.920291235183,0.6777440500332168,safe,0.0,False,False,0.0011374030145816505,0.046221377968322486
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.0,,False,8.114101365208626e-05,0.36831885599531233
1755024100,8,1651.080619961061,1427.2624027771144,0.8644413758613282,safe,0.0,False,False,7.693498628214002e-05,0.0168971240054816
1755024101,8,1478.5051927600498,1221.5220296273405,0.8261871758103351,safe,0.0,False,False,0.00010147702414542437,0.30576996301533654
1755024102,8,625.6007199541305,575.1019931277824,0.9192796216250348,safe,0.0,,False,0.00022856798022985458,0.02501525596017018
1755024103,8,153.7402278614908,131.68773335955714,0.8565600246033106,safe,0.0,False,False,0.00031302100978791714,0.02072684798622504
1755024104,8,2690.433514880182,1509.690539718233,0.5611328179523762,safe,0.0,True,False,0.006170879991259426,0.032590036978945136
1755024105,8,1396.8424570736465,1146.4400938421759,0.8207368612233781,safe,0.0,False,False,8.652498945593834e-05,1.1209005249547772
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.0,False,False,8.65779584273696e-05,0.40290780301438645
1755024107,8,218.55034149687492,200.55420159344587,0.9176567751842822,safe,0.0,,False,0.0001705510076135397,0.015831506985705346
1755024108,8,1397.8879098614277,1195.9022310854502,0.8555065271320643,safe,0.0,False,False,0.0010328330099582672,0.11193967895815149
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.0,False,False,8.543703006580472e-05,0.31871760595822707
1755024110,8,432.7019337578413,248.28849224949164,0.5738095277116201,safe,0.0,False,False,0.000516020052600652,0.020832978014368564
1755024111,8,1233.5353478003235,1199.2077350285253,0.9721713586619044,safe,0.0,False,False,8.83150496520102e-05,1.064906329032965
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.0,,False,8.268898818641901e-05,0.016290544997900724
1755024113,8,1743.3093084118223,1695.226944615138,0.9724189140936281,safe,0.0,,False,8.72539822012186e-05,0.23662422300549224
1755024114,8,458.7245838028325,268.5164974570236,0.585354495787033,safe,0.0,False,False,0.0009531090036034584,0.01968147000297904
1755024115,8,1506.1557092481085,1427.3945498067353,0.9477071600514055,safe,0.0,False,False,8.358899503946304e-05,0.2507231369963847
1755024116,8,1421.3580374620103,1274.2035986403725,0.8964691267483891,safe,0.0,False,False,7.881497731432319e-05,0.047459130990318954
1755024117,8,1263.9949512230864,1179.4150272955044,0.9330852359451757,safe,0.0,False,False,0.0005169539945200086,0.6448973480146378
1755024118,8,2283.270350795324,2247.5311807615517,0.9843473769887463,safe,0.0,,False,0.00030578498262912035,0.20661420398391783
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.0,False,False,7.791799725964665e-05,0.031338112021330744
1755024120,8,254.60178776855435,244.9419938653582,0.9620592063085693,safe,0.0,,False,0.0002819859655573964,0.010425314016174525
1755024121,8,1093.4676382297905,1063.6949475437711,0.972772225125731,safe,0.0,False,False,0.0004673930234275758,0.3132117110071704
1755024122,8,218.59734487554903,163.18138276939248,0.746492977132427,safe,0.0,False,False,6.851996295154095e-05,0.004019977001007646
1755024123,8,432.62395258177236,322.593536731113,0.7456673048405428,safe,0.0,False,False,0.0003423650050535798,0.0034462889889255166
1755024124,8,1233.9293689126425,1201.5979659628485,0.9737980116493338,safe,0.0,False,False,8.270802209153771e-05,0.3337945709936321
1755024125,8,247.64463496104045,197.37882874163688,0.7970244490565628,safe,0.0,,False,0.0004550259909592569,0.02127582801040262
1755024126,8,288.0724458906533,190.85049349590776,0.6625086717538785,safe,0.0,,False,0.0005896069924347103,0.007396468019578606
1755024127,8,1599.3704376560015,1547.275683437159,0.9674279622829647,safe,0.0,,False,9.688502177596092e-05,0.18774922098964453
1755024128,8,2721.1349149016933,1565.9023057538652,0.575459267814524,safe,0.0,True,False,0.006780408031772822,0.042835863947402686
1755024129,8,1450.2371056856866,1349.4545411910833,0.9305061468228312,safe,0.0,False,False,9.983096970245242e-05,0.5584798200288787
1755024130,8,2903.6728411450663,1804.33315768881,0.6213968502654278,safe,0.0,True,False,0.006780128984246403,0.012904050992801785
1755024131,8,339.23384330741607,291.67373599331086,0.859801407635482,safe,0.0,,False,8.764304220676422e-05,0.015028516005259007
1755024132,8,71.7586285374941,58.75862853748522,0.8188371173619025,safe,0.0,False,False,0.00025861297035589814,0.01166469301097095
1755024133,8,1342.4353963819349,1292.7918682149034,0.9630198009521886,safe,0.0,False,False,9.381596464663744e-05,0.27168259798781946
1755024134,8,264.3274806038112,233.9684556388554,0.8851461645395108,safe,0.0,False,False,0.0003239639918319881,0.043666508980095387
1755024135,8,296.33778694614307,274.6941292479562,0.9269628827250423,safe,0.0,,False,7.466098759323359e-05,0.01590324501739815
1755024136,8,259.9376554872585,234.33299677417278,0.9014969236946865,safe,0.0,,False,0.00017871300224214792,0.013695441011805087
1755024137,8,309.87032619582214,269.7035099067491,0.8703754025685904,safe,0.0,,False,0.00023090001195669174,0.0013674530200660229
1755024138,8,1513.5775525010547,1479.6519560982877,0.9775858221822146,safe,0.0,,False,0.0002706969971768558,1.4750179770053364
1755024139,8,461.14782487984934,333.7847661348683,0.7238129470128909,safe,0.0,False,False,0.00021056499099358916,0.018663871043827385
1755024140,8,1517.5155010829476,1183.314255083338,0.7797707860241869,safe,0.0,False,False,8.110702037811279e-05,0.041076166031416506
1755024141,8,1424.865341283221,1325.866263398518,0.9305203972499287,safe,0.0,False,False,7.220800034701824e-05,0.06413598998915404
1755024142,8,172.49339436795086,153.56757686161592,0.8902809143754009,safe,0.0,,False,0.00027783698169514537,0.005400584021117538
1755024143,8,1198.2329775721694,1170.541470000077,0.9768897133609189,safe,0.0,False,False,8.133304072543979e-05,0.5099189699976705
1755024144,8,1215.3525580591468,1097.6967929153457,0.9031920701827534,safe,0.0,False,False,0.00029076304053887725,0.2731800779583864
1755024145,8,1211.385566430846,1177.2996900610076,0.9718620748716141,safe,0.0,False,False,0.0001804400235414505,1.228825740981847
1755024146,8,376.0352884573199,367.98021943419764,0.9785789545014031,safe,0.0,,False,0.00026320398319512606,0.09586789598688483
1755024147,8,319.5315916474255,273.48838082504557,0.8559040419603189,safe,0.0,False,False,0.0003659529611468315,0.05292005103547126
1755024148,8,470.6042042283297,409.1767963247572,0.8694711875676978,safe,0.0,False,False,6.896903505548835e-05,0.026548962981905788
1755024149,8,1391.3115509316306,1338.599440027579,0.9621133664356087,safe,0.0,False,False,7.746403571218252e-05,0.6076688549946994
1755024150,8,1140.2032040256681,1122.556470216879,0.9845231676717935,safe,0.0,False,False,0.0002262539928779006,1.4029843009775504
1755024151,8,1408.6646883245294,1330.8898546395994,0.9447882563327149,safe,0.0,False,False,8.014298509806395e-05,0.802377448999323
1755024152,8,171.62394436200097,123.17681476203305,0.7177134590393756,safe,0.0,False,False,0.0003652700106613338,0.008296857995446771
1755024153,8,1638.2104514614189,1420.9091477235615,0.8673544638028609,safe,0.0,False,False,0.00038542295806109905,0.18032670597312972
1755024154,8,509.7302784698503,459.11614688452323,0.9007040905294763,safe,0.0,False,False,7.627799641340971e-05,0.026636155031155795
1755024155,8,1491.873386342904,1245.8800515011483,0.835111117944955,safe,0.0,False,False,7.721205474808812e-05,0.040087735978886485
1755024156,8,1248.4716527828584,1183.0657799561457,0.947611247174958,safe,0.0,False,False,7.290701614692807e-05,0.6212524879956618
1755024157,8,3582.1459780818404,3469.1297333801585,0.9684501286677882,safe,0.0,,False,7.453805301338434e-05,0.013320081983692944
1755024158,8,509.34832678201985,366.3424060369345,0.7192374781152742,safe,0.0,False,False,0.00020295899594202638,0.03593090199865401
1755024159,8,236.13124812617983,217.86087720988738,0.9226262044465651,safe,0.0,,False,0.00016165903070941567,0.011234053992666304
1755024160,8,1413.9444636213534,1149.5099230909439,0.8129809569372,safe,0.0,,False,0.00019528699340298772,0.7548338689957745
1755024161,8,268.9556618365813,164.02400025350323,0.6098551677010798,safe,0.0,False,False,0.0004006410017609596,0.00402185000712052
1755024162,8,1483.1441810099059,1282.9892310985192,0.8650468697014361,safe,0.0,False,False,8.256197907030582e-05,0.5427377129672095
1755024163,8,1579.568559673674,1497.0713857969774,0.9477723373439771,safe,0.0,False,False,7.588398875668645e-05,0.15815018897410482
1755024164,8,387.22563595447855,275.8664733946389,0.7124178974221355,safe,0.0,False,False,0.00016665796283632517,0.035707292961888015
1755024165,8,2214.29331955205,2133.9284607249638,0.9637063174433711,safe,0.0,,False,9.371200576424599e-05,0.767695061978884
1755024166,8,522.0540695318766,249.53128150157715,0.47797976505638706,safe,0.0,False,False,0.000778663030359894,0.005553669005166739
1755024167,8,2182.0148728687927,2103.4514624753206,0.9639950160879603,safe,0.0,,False,0.00039733597077429295,0.3860836569801904
1755024168,8,1663.2136787992454,1545.1405926474747,0.9290090698165654,safe,0.0,,False,0.0003019989817403257,0.29059272800805047
1755024169,8,1212.9264418608266,1102.6276827688105,0.9090639338995695,safe,0.0,False,False,8.512899512425065e-05,0.821649327990599
1755024170,8,1507.7460351144582,1091.1845925098482,0.723719092670015,safe,0.0,False,False,0.0009770179749466479,1.3853571960353293
1755024171,8,162.66026770743332,118.19738220180488,0.7266518361718118,safe,0.0,False,False,0.00023088400484994054,0.008268690027762204
1755024172,8,1628.4659317551013,1399.6372589185357,0.8594820632262522,safe,0.0,False,False,9.098497685045004e-05,0.8453781569842249
1755024173,8,2066.256086941425,2001.8653470813501,0.9688369993114506,safe,0.0,,False,0.0003811779897660017,0.5033619119785726
1755024174,8,1387.9278487206998,1354.7627176996166,0.9761045712486764,safe,0.0,False,False,0.00019247998716309667,0.32778252597199753
1755024175,8,2260.784676528314,2207.395974057517,0.9763848795397971,safe,0.0,,False,0.0002820740337483585,0.20051506196614355
1755024176,8,1299.4421396145365,1157.7619285572255,0.8909684342703102,safe,0.0,False,False,9.24979685805738e-05,0.13295875099720433
1755024177,8,2283.4938903191023,1988.2008252581763,0.8706836631738651,safe,0.0,,False,9.049603249877691e-05,0.33479586604516953
1755024178,8,555.8960802853398,453.60198668487135,0.8159834234701543,safe,0.0,,False,6.919604493305087e-05,0.005367951991502196
1755024179,8,206.6929611874656,137.8815405030361,0.6670838702532342,safe,0.0,False,False,0.00023624097229912877,0.003610624000430107
1755024180,8,1445.2798563676597,1355.543999735242,0.9379110860522573,safe,0.0,False,False,0.000288916053250432,0.42492312600370497
1755024181,8,1542.7119889568673,1215.459923598396,0.7878722226176846,safe,0.0,False,False,8.587597403675318e-05,0.6394642179948278
1755024182,8,534.0232119664996,458.733428506296,0.8590140245347112,safe,0.0,,False,8.520099800080061e-05,0.03189880697755143
1755024183,8,1080.1631028705674,1023.2472483248569,0.9473080922737919,safe,0.0,False,False,0.00025784800527617335,1.4312145779840648
1755024184,8,491.4871582349321,278.7856093985745,0.5672286747018408,safe,0.0,False,False,0.0004965649568475783,0.010786320024635643
