seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020888,8,774,637,0.8229974160206718,safe,0.044,False,False,0.021621729945763946,7.299700519070029e-05
1755020889,8,4402,3386,0.769195820081781,safe,0.044,False,False,0.14089294197037816,0.00010019098408520222
1755020890,8,5010,3605,0.719560878243513,safe,0.044,False,False,0.008619767031632364,8.338701445609331e-05
1755020891,8,2115.7,2067,0.9769816136503285,safe,0.044,False,False,0.49944775900803506,0.0004323190078139305
1755020892,8,4602,3343,0.7264232942199044,safe,0.044,False,False,0.13932658202247694,0.00010017905151471496
1755020893,8,2554,2277,0.8915426781519186,safe,0.044,False,False,0.3385450890054926,9.679899085313082e-05
1755020894,8,834,618,0.7410071942446043,safe,0.044,False,False,0.013154938991647214,6.777700036764145e-05
1755020895,8,4000,3211,0.80275,safe,0.044,,False,0.04947568703209981,8.256500586867332e-05
1755020896,8,2180,2101,0.9637614678899082,safe,0.044,False,False,0.3121253380086273,8.419598452746868e-05
1755020897,8,992,806,0.8125,safe,0.044,,False,0.004307385010179132,6.75810151733458e-05
1755020898,8,336,269,0.8005952380952381,safe,0.044,False,False,0.00258351000957191,6.145803490653634e-05
1755020899,8,5842,4431,0.7584731256419035,safe,0.044,False,False,0.043317903007846326,8.767895633354783e-05
1755020900,8,3008,2604,0.8656914893617021,safe,0.044,False,False,0.33714847901137546,0.00010590098099783063
1755020901,8,1034,743,0.718568665377176,safe,0.044,False,False,0.006119786994531751,7.473700679838657e-05
1755020902,8,466,333,0.7145922746781116,safe,0.044,False,True,0.002161139971576631,0.00012538902228698134
1755020903,8,2826,2413,0.8538570417551309,safe,0.044,False,False,0.19361426099203527,8.927000453695655e-05
1755020904,8,4760,3410,0.7163865546218487,safe,0.044,False,False,0.003682382986880839,7.797096623107791e-05
1755020905,8,2848,2434,0.8546348314606742,safe,0.044,False,False,0.10056604503188282,0.00011476798681542277
1755020906,8,742,572,0.77088948787062,safe,0.044,False,False,0.005218395963311195,6.886199116706848e-05
1755020907,8,0,331,,,0.044,False,False,0.0018748490256257355,0.0005648639635182917
1755020908,8,604,516,0.8543046357615894,safe,0.044,,False,0.0014233639813028276,6.843096343800426e-05
1755020909,8,2854,2430,0.8514365802382621,safe,0.044,False,False,0.36407212394988164,0.00010640703840181231
1755020910,8,3268,3134,0.9589963280293757,safe,0.044,False,False,0.08352397795533761,8.208898361772299e-05
1755020911,8,4680,3560,0.7606837606837606,safe,0.044,False,False,0.001724983041640371,6.837002001702785e-05
1755020912,8,746,573,0.7680965147453083,safe,0.044,False,False,0.008496149035636336,6.687897257506847e-05
1755020913,8,3162,3092,0.9778621125869703,safe,0.044,False,False,0.22502774198073894,9.659503120929003e-05
1755020914,8,2734,2367,0.865764447695684,safe,0.044,False,False,0.32392464904114604,8.769304258748889e-05
1755020915,8,4554,3488,0.7659200702678963,safe,0.044,False,False,0.061904679983854294,8.694198913872242e-05
1755020916,8,958,630,0.6576200417536534,safe,0.044,False,True,0.0035072810132987797,0.0001335329725407064
1755020917,8,4380,3204,0.7315068493150685,safe,0.044,,False,0.08532376599032432,0.00011419999646022916
1755020918,8,2842,2426,0.8536242083040113,safe,0.044,False,False,0.1145831189933233,0.00012110901298001409
1755020919,8,4042,3351,0.8290450272142503,safe,0.044,False,False,0.12537509197136387,0.00011210300726816058
1755020920,8,1052,711,0.6758555133079848,safe,0.044,False,True,0.003758505976293236,0.0002204200136475265
1755020921,8,5246,4183,0.7973694243232939,safe,0.044,False,False,0.1892959140241146,0.00011939799878746271
1755020922,8,2224.6,2137,0.9606221343162816,safe,0.044,False,False,0.5065103680244647,0.0004372050170786679
1755020923,8,0,910,,,0.044,False,False,0.0005152989760972559,0.001121526991482824
1755020924,8,688,644,0.936046511627907,safe,0.044,False,False,0.034983107005245984,0.00010515301255509257
1755020925,8,2964,2492,0.8407557354925776,safe,0.044,False,False,0.030525861016940325,8.851697202771902e-05
1755020926,8,3084,2542,0.8242542153047989,safe,0.044,False,False,0.4650755869806744,0.00010297202970832586
1755020927,8,2890,2445,0.8460207612456747,safe,0.044,False,False,0.0313316109823063,0.00010355602717027068
1755020928,8,469.4,393,0.8372390285470814,safe,0.044,False,False,0.003268847009167075,0.0005234690033830702
1755020929,8,723,564,0.7800829875518672,safe,0.044,False,False,0.017945635016076267,8.562300354242325e-05
1755020930,8,2730,2365,0.8663003663003663,safe,0.044,False,False,0.30583173397462815,0.00010207900777459145
1755020931,8,2554,2277,0.8915426781519186,safe,0.044,False,False,0.40250013797776774,0.00011249299859628081
1755020932,8,3800,3410,0.8973684210526316,safe,0.044,False,False,0.006366467976476997,0.00013586098793894053
1755020933,8,770,595,0.7727272727272727,safe,0.044,False,False,0.02298396296100691,9.91259585134685e-05
1755020934,8,2600,2310,0.8884615384615384,safe,0.044,False,False,0.008831310959067196,9.302597027271986e-05
1755020935,8,2804,2409,0.859129814550642,safe,0.044,False,False,0.33742312900722027,0.0001313749817200005
1755020936,8,0,815,,,0.044,False,False,0.0011990669881924987,0.0006208309787325561
1755020937,8,0,392,,,0.044,False,False,0.0013277300167828798,0.0005537529941648245
1755020938,8,2374,2198,0.9258635214827295,safe,0.044,False,False,0.14532769605284557,0.0001155050122179091
1755020939,8,352,276,0.7840909090909091,safe,0.044,False,False,0.002204233023803681,8.290901314467192e-05
1755020940,8,788,604,0.766497461928934,safe,0.044,False,False,0.004796185006853193,9.272200986742973e-05
1755020941,8,1240,1020,0.8225806451612904,safe,0.044,False,False,0.0005180789739824831,8.310296107083559e-05
1755020942,8,5000,4175,0.835,safe,0.044,,False,0.013910694047808647,9.997299639508128e-05
1755020943,8,6022,4114,0.6831617402856194,safe,0.044,False,False,0.6495338549721055,0.00011752900900319219
1755020944,8,6004,4025,0.6703864090606263,safe,0.044,,False,0.7809142679907382,0.00012132502160966396
1755020945,8,2642,2381,0.9012112036336108,safe,0.044,False,False,0.06824475602479652,0.00012209301348775625
1755020946,8,0,913,,,0.044,False,False,0.00836692500161007,0.0017081910045817494
1755020947,8,5104,4054,0.7942789968652038,safe,0.044,,False,0.9134350839885883,0.00012300198432058096
1755020948,8,2628,2314,0.880517503805175,safe,0.044,False,False,0.8857122259796597,0.00011835899204015732
1755020949,8,1166,833,0.7144082332761578,safe,0.044,False,True,0.008575365995056927,0.00013317202683538198
1755020950,8,2320,2172,0.9362068965517242,safe,0.044,False,False,0.081043554993812,0.00011510500917211175
1755020951,8,4104,3272,0.797270955165692,safe,0.044,False,False,0.038851190998684615,9.740801760926843e-05
1755020952,8,1304,870,0.6671779141104295,safe,0.044,False,False,0.01081542600877583,9.078602306544781e-05
1755020953,8,2212,2132,0.9638336347197106,safe,0.044,False,False,0.3251308160251938,0.00011678598821163177
1755020954,8,3644,3322,0.9116355653128431,safe,0.044,False,False,0.08611607900820673,0.00011365598766133189
1755020955,8,7404,5403,0.729740680713128,safe,0.044,False,False,0.2517767130048014,0.00011562003055587411
1755020956,8,2594,2307,0.8893600616808018,safe,0.044,False,False,0.5104670150321908,0.0001534830080345273
1755020957,8,4004,3308,0.8261738261738262,safe,0.044,,False,0.05513090098975226,0.0002132660010829568
1755020958,8,211,193,0.9146919431279621,safe,0.044,,False,0.005998921988066286,9.68559761531651e-05
1755020959,8,650,525,0.8076923076923077,safe,0.044,False,False,0.014237364986911416,0.00010076200123876333
1755020960,8,2476,2239,0.904281098546042,safe,0.044,False,False,0.3777873169747181,0.00013030105037614703
1755020961,8,4379.5,3558,0.8124215093047151,safe,0.044,False,False,0.03730528702726588,0.004625840985681862
1755020962,8,604,462,0.7649006622516556,safe,0.044,False,False,0.0011489460011944175,8.593895472586155e-05
1755020963,8,4640,3340,0.7198275862068966,safe,0.044,,False,0.023733569018077105,0.00011566601460799575
1755020964,8,782,601,0.768542199488491,safe,0.044,False,False,0.007878548989538103,9.936199057847261e-05
1755020965,8,4312,3160,0.7328385899814471,safe,0.044,,False,0.7142484299838543,0.00011920096585527062
1755020966,8,1046,749,0.7160611854684512,safe,0.044,False,False,0.018328153993934393,9.393994696438313e-05
1755020967,8,648,530,0.8179012345679012,safe,0.044,False,False,0.03484403301263228,0.00010884803486987948
1755020968,8,914,632,0.6914660831509847,safe,0.044,False,True,0.0061225659446790814,0.00021057797130197287
1755020969,8,1054,792,0.7514231499051234,safe,0.044,,False,0.0055114730494096875,8.670799434185028e-05
1755020970,8,0,762,,,0.044,False,False,0.006408524990547448,0.0007868180400691926
1755020971,8,356,280,0.7865168539325843,safe,0.044,False,False,0.004890126001555473,8.168601198121905e-05
1755020972,8,2461,2229,0.9057293783015035,safe,0.044,False,True,0.43079401802970096,0.00016658101230859756
1755020973,8,648,526,0.8117283950617284,safe,0.044,False,False,0.01916040398646146,9.198201587423682e-05
1755020974,8,7210,5306,0.7359223300970874,safe,0.044,False,False,0.06719793198863044,0.0001133820042014122
1755020975,8,2512,2256,0.8980891719745223,safe,0.044,False,False,0.5495145519962534,0.00010404799832031131
1755020976,8,2298,2150,0.9355961705831157,safe,0.044,False,False,0.12781006400473416,0.00011811801232397556
1755020977,8,604,420,0.695364238410596,safe,0.044,,False,0.0015530469827353954,8.554599480703473e-05
1755020978,8,5624,4313,0.7668918918918919,safe,0.044,False,False,0.15060012700269,0.0001064229873009026
1755020979,8,3280,2640,0.8048780487804879,safe,0.044,False,False,0.017729429993778467,7.936602924019098e-05
1755020980,8,806,613,0.760545905707196,safe,0.044,False,False,0.0067316649947315454,6.828398909419775e-05
1755020981,8,2554,2287,0.8954581049334377,safe,0.044,False,False,0.2828100359765813,8.600897854194045e-05
1755020982,8,698,650,0.9312320916905444,safe,0.044,False,False,0.004106998036149889,6.832199869677424e-05
1755020983,8,674,537,0.7967359050445104,safe,0.044,False,False,0.010752157017122954,6.832100916653872e-05
1755020984,8,4800,3470,0.7229166666666667,safe,0.044,,False,0.0038701919838786125,7.774995174258947e-05
1755020985,8,5004,4090,0.8173461231015188,safe,0.044,,False,0.08820791903417557,9.059201693162322e-05
1755020986,8,2852,2453,0.8600981767180925,safe,0.044,False,False,0.159097156021744,0.00011700298637151718
1755020987,8,178,140,0.7865168539325843,safe,0.044,False,False,0.0005263009807094932,6.79219956509769e-05
1755020988,8,2934,2467,0.8408316291751875,safe,0.044,False,False,0.3426754779648036,0.00011750595876947045
1755020989,8,3220,2610,0.8105590062111802,safe,0.044,False,False,0.028555091994348913,0.00010983098763972521
1755020990,8,0,420,,,0.044,False,False,0.001595417968928814,0.001348205958493054
1755020991,8,3806,3403,0.8941145559642669,safe,0.044,False,False,0.1585168620222248,0.00012190500274300575
1755020992,8,518,460,0.888030888030888,safe,0.044,False,False,0.017514442966785282,0.00010648602619767189
1755020993,8,658,531,0.8069908814589666,safe,0.044,False,False,0.012778905977029353,9.956402936950326e-05
1755020994,8,2232,2120,0.9498207885304659,safe,0.044,False,False,0.4516968979733065,0.00010921998182311654
1755020995,8,3256.3,2801,0.8601787304609526,safe,0.044,False,False,0.023452839988749474,0.0008649780065752566
1755020996,8,4400,3452,0.7845454545454545,safe,0.044,False,False,0.011601885023992509,7.419200846925378e-05
1755020997,8,2382,2201,0.9240134340890008,safe,0.044,False,False,0.12608010601252317,8.874799823388457e-05
1755020998,8,5052,4129,0.8173000791765638,safe,0.044,False,False,0.15851880703121424,0.00011548300972208381
1755020999,8,4700,3510,0.7468085106382979,safe,0.044,False,False,0.0075110000325366855,0.00010330695658922195
1755021000,8,2474,2238,0.904607922392886,safe,0.044,False,False,0.11145320598734543,0.00011326302774250507
1755021001,8,4600,3509,0.7628260869565218,safe,0.044,False,False,0.24051059101475403,0.00012201099889352918
1755021002,8,0,2243,,,0.044,False,False,0.27632152003934607,0.0002106460160575807
1755021003,8,1204,803,0.6669435215946844,safe,0.044,False,False,0.02165129000786692,0.00010380800813436508
1755021004,8,2442,2271,0.9299754299754299,safe,0.044,False,False,0.10029768000822514,0.00012824201257899404
1755021005,8,0,2523,,,0.044,False,False,0.16406019701389596,0.0009669139981269836
1755021006,8,5024,4242,0.8443471337579618,safe,0.044,False,False,0.03753162402426824,0.00010107300477102399
1755021007,8,2540,2271,0.8940944881889764,safe,0.044,False,False,0.38353157200617716,0.00011343200458213687
1755021008,8,2826,2413,0.8538570417551309,safe,0.044,False,False,0.1708120339899324,0.00012040900764986873
1755021009,8,2864,2482,0.8666201117318436,safe,0.044,False,False,0.04495241300901398,9.956996655091643e-05
1755021010,8,2962,2491,0.8409858203916273,safe,0.044,False,False,0.1220276869717054,0.00011468603042885661
1755021011,8,6000,4093,0.6821666666666667,safe,0.044,,False,0.2785617799963802,0.0018174739670939744
1755021012,8,4132,3086,0.7468538238141336,safe,0.044,False,False,0.22264146903762594,0.00011926499428227544
1755021013,8,814,617,0.757985257985258,safe,0.044,,False,0.017774695006664842,9.427603799849749e-05
1755021014,8,2728,2364,0.8665689149560117,safe,0.044,False,False,0.186704016989097,0.00010750698857009411
1755021015,8,4516,3289,0.7282993799822852,safe,0.044,,False,0.367697173031047,0.00012984802015125751
1755021016,8,2372,2196,0.9258010118043845,safe,0.044,False,False,0.3665354030090384,0.0001278200070373714
1755021017,8,4010,3413,0.8511221945137157,safe,0.044,,False,0.40383864601608366,0.0001126040006056428
1755021018,8,3126,2563,0.8198976327575176,safe,0.044,False,False,0.26778809196548536,0.00010865397052839398
1755021019,8,3150,2585,0.8206349206349206,safe,0.044,False,False,0.008866160991601646,9.705196134746075e-05
1755021020,8,2910,2455,0.8436426116838488,safe,0.044,False,False,0.019262246962171048,9.684398537501693e-05
1755021021,8,2854,2428,0.8507358093903293,safe,0.044,False,False,0.14548881200607866,0.0001127189607359469
1755021022,8,5226,4123,0.7889399158055874,safe,0.044,,False,0.48295688698999584,0.00012481003068387508
1755021023,8,4370,3261,0.7462242562929062,safe,0.044,False,False,0.09040926198940724,0.00010957400081679225
1755021024,8,5640,4420,0.7836879432624113,safe,0.044,,False,0.003740770975127816,0.00012675102334469557
1755021025,8,2760,2380,0.8623188405797102,safe,0.044,False,False,0.047440098016522825,0.00011946499580517411
1755021026,8,1064,692,0.650375939849624,safe,0.044,False,True,0.006622062996029854,0.00013018399477005005
1755021027,8,818,631,0.7713936430317848,safe,0.044,False,False,0.023500701994635165,0.00011710199760273099
1755021028,8,2790,2405,0.8620071684587813,safe,0.044,False,False,0.034747726982459426,0.00011725496733561158
1755021029,8,4002,3433,0.8578210894552724,safe,0.044,False,False,0.1790975239709951,0.00011221301974728703
1755021030,8,1070,755,0.705607476635514,safe,0.044,False,False,0.0052240510121919215,0.00010260200360789895
1755021031,8,482,446,0.9253112033195021,safe,0.044,False,False,0.03928072203416377,9.986205259338021e-05
1755021032,8,2694,2348,0.8715664439495174,safe,0.044,False,False,0.10637179599143565,0.00012310099555179477
1755021033,8,0,722,,,0.044,False,False,0.0026224670000374317,0.001111730991397053
1755021034,8,2706,2353,0.8695491500369549,safe,0.044,False,False,0.2863628159975633,0.0001009710249491036
1755021035,8,576,363,0.6302083333333334,safe,0.044,False,True,0.0073393770144321024,0.000132308981847018
1755021036,8,2462,2253,0.9151096669374492,safe,0.044,False,False,0.30467265500919893,0.0001072869636118412
1755020037,10,1449.8,1059,0.7304455787005104,safe,0.071,False,False,0.010387616988737136,0.0006264719995670021
1755020038,10,0,761,,,0.071,False,False,0.009307269006967545,0.001128727977629751
1755020039,10,2762,2381,0.8620564808110065,safe,0.071,False,False,0.18451401602942497,0.0001349869999103248
1755020040,10,2572,2296,0.8926905132192846,safe,0.071,False,False,1.0605656300322153,0.00012419698759913445
1755020041,10,2956,2489,0.8420162381596752,safe,0.071,False,False,0.24846021400298923,0.00013936404138803482
1755020042,10,2432,2226,0.915296052631579,safe,0.071,False,False,0.43380211998010054,0.00013136700727045536
1755020043,10,4204,3408,0.8106565176022835,safe,0.071,False,False,0.10291524801868945,0.00014084303984418511
1755020044,10,0,3152,,,0.071,False,False,0.7427699139807373,0.004230473015923053
1755020045,10,2978,2500,0.8394895903290799,safe,0.071,False,False,0.23718077695230022,0.0001423790236003697
1755020046,10,4144,3602,0.8692084942084942,safe,0.071,False,False,0.06540052295895293,0.0001454459852539003
1755020047,10,0,770,,,0.071,False,False,0.0013471529819071293,0.0008134389645420015
1755020048,10,1085,750,0.6912442396313364,safe,0.071,False,False,0.0017106769955717027,0.00011614500544965267
1755020049,10,1210,910,0.7520661157024794,safe,0.071,False,False,0.0016203669947572052,0.00010659702820703387
1755020050,10,2664,2342,0.8791291291291291,safe,0.071,False,False,0.4732287849765271,0.0001318970462307334
1755020051,10,2632,2316,0.8799392097264438,safe,0.071,False,False,0.19949233799707144,0.00014803302474319935
1755020052,10,2214,2117,0.9561878952122854,safe,0.071,False,False,1.3956974509637803,0.00013067800318822265
1755020053,10,6212,4143,0.6669349645846748,safe,0.071,False,False,0.535300939984154,0.0001398869790136814
1755020054,10,4504,3362,0.7464476021314387,safe,0.071,False,False,0.3988432850455865,0.00014336698222905397
1755020055,10,5152,3696,0.717391304347826,safe,0.071,False,False,0.11270472302567214,0.00015578203601762652
1755020056,10,934,709,0.7591006423982869,safe,0.071,,False,0.05123448697850108,0.00011660403106361628
1755020057,10,2758,2480,0.8992023205221175,safe,0.071,False,False,0.43498992099193856,0.00010904297232627869
1755020058,10,0,344,,,0.071,False,False,0.005775693978648633,0.0007392980041913688
1755020059,10,2416,2219,0.9184602649006622,safe,0.071,False,False,0.33863093302352354,0.00013363600010052323
1755020060,10,3530,2765,0.78328611898017,safe,0.071,False,False,0.02815836196532473,0.00011662597535178065
1755020061,10,6420,4460,0.6947040498442367,safe,0.071,False,False,0.004481342970393598,0.00011136295506730676
1755020062,10,1271.1999999999998,918,0.722152297042165,safe,0.071,False,False,0.046330630022566766,0.0010819309973157942
1755020063,10,4332,3396,0.7839335180055401,safe,0.071,False,False,0.1540474760113284,0.00011877401266247034
1755020064,10,4654,3330,0.715513536742587,safe,0.071,,False,0.16040433902526274,0.00013390200911089778
1755020065,10,3762,2891,0.7684742158426369,safe,0.071,False,False,0.06815989199094474,0.00012583896750584245
1755020066,10,306,226,0.738562091503268,safe,0.071,False,True,0.006084879976697266,0.00016652594786137342
1755020067,10,944,683,0.7235169491525424,safe,0.071,,False,0.018603109987452626,0.00011053099296987057
1755020068,10,2582,2302,0.8915569326103796,safe,0.071,False,False,0.6127124080085196,0.0001412539859302342
1755020069,10,6020,4227,0.7021594684385382,safe,0.071,False,False,0.5016860530013219,0.00013386196224018931
1755020070,10,4142,3202,0.773056494447127,safe,0.071,False,False,0.1737670549773611,0.00013969297287985682
1755020071,10,3170,2585,0.8154574132492114,safe,0.071,False,False,0.020356946042738855,0.00011064001591876149
1755020072,10,1258.9,1016,0.8070537771069981,safe,0.071,,False,0.007196674006991088,0.000665734987705946
1755020073,10,0,661,,,0.071,False,False,0.017542188987135887,0.0010739670251496136
1755020074,10,0,2661,,,0.071,False,False,0.09642002201871946,0.003926534031052142
1755020075,10,4666,3443,0.7378911273039006,safe,0.071,,False,0.34357594401808456,0.0001417319872416556
1755020076,10,4860,3531,0.7265432098765432,safe,0.071,False,False,0.34402736800257117,0.0001478339545428753
1755020077,10,3122,2561,0.8203074951953876,safe,0.071,False,False,0.1105622659670189,0.00021577900042757392
1755020078,10,4020,3247,0.8077114427860697,safe,0.071,False,False,0.5503727829782292,0.00013870000839233398
1755020079,10,2719.2,2370,0.8715798764342454,safe,0.071,False,False,0.21514052501879632,0.0002780550275929272
1755020080,10,760,581,0.7644736842105263,safe,0.071,False,False,0.047548939008265734,0.0001421659835614264
1755020081,10,818,635,0.7762836185819071,safe,0.071,False,False,0.018142407992854714,0.00012121000327169895
1755020082,10,2506,2253,0.8990422984836393,safe,0.071,False,False,0.2821806470165029,0.00014733400894328952
1755020083,10,2824,2422,0.8576487252124646,safe,0.071,False,False,0.08561279298737645,0.0001354329870082438
1755020084,10,3448,2724,0.7900232018561485,safe,0.071,False,False,0.09126946999458596,0.00014213996473699808
1755020085,10,2834,2428,0.8567395906845449,safe,0.071,False,False,0.07368215394672006,0.00014324201038107276
1755020086,10,1256,938,0.7468152866242038,safe,0.071,False,False,0.025182926969137043,0.00013030099216848612
1755020087,10,4704,3604,0.766156462585034,safe,0.071,False,False,0.08310264098690823,0.00012894801329821348
1755020088,10,3112,2606,0.8374035989717223,safe,0.071,False,False,0.09863103798124939,0.00015235500177368522
1755020089,10,4044,3300,0.8160237388724035,safe,0.071,False,False,0.1433243520441465,0.00013721600407734513
1755020090,10,294.4,236,0.8016304347826088,safe,0.071,True,False,0.0038283150061033666,0.00047576799988746643
1755020091,10,918,660,0.7189542483660131,safe,0.071,False,False,0.005925466015469283,0.00011116999667137861
1755020092,10,6416,4311,0.6719139650872819,safe,0.071,False,False,0.9700427729985677,0.00013300799764692783
1755020093,10,2894,2448,0.8458880442294402,safe,0.071,False,False,0.09381012700032443,0.00013028603279963136
1755020094,10,2996,2508,0.8371161548731643,safe,0.071,False,False,0.21678907703608274,0.0001439799671061337
1755020095,10,3324,2662,0.8008423586040915,safe,0.071,False,False,0.08355043199844658,0.00012969895033165812
1755020096,10,4050,3498,0.8637037037037038,safe,0.071,,False,0.05828057799953967,0.0001373010454699397
1755020097,10,2644,2323,0.8785930408472012,safe,0.071,False,False,0.5075399259803817,0.0001164870336651802
1755020098,10,392,306,0.7806122448979592,safe,0.071,False,False,0.006468330975621939,0.00010504899546504021
1755020099,10,4620,3381,0.7318181818181818,safe,0.071,False,False,0.1040405350504443,0.00012582604540511966
1755020100,10,2302,2152,0.9348392701998263,safe,0.071,False,False,0.8676119489828125,0.00014519598335027695
1755020101,10,464,367,0.790948275862069,safe,0.071,False,False,0.008964591019321233,0.004124708997551352
1755020102,10,4643.599999999999,3811,0.8206994573175985,safe,0.071,False,False,0.1171365050249733,0.011388318962417543
1755020103,10,4000,3395,0.84875,safe,0.071,,False,0.04628125100862235,0.0001188750029541552
1755020104,10,3298,3210,0.9733171619163129,safe,0.071,False,False,0.1588625209988095,0.00014656898565590382
1755020105,10,3178,2700,0.8495909376966646,safe,0.071,False,False,0.1424759940127842,0.0001294079702347517
1755020106,10,6120,5135,0.8390522875816994,safe,0.071,False,False,0.04931481200037524,0.00014388200361281633
1755020107,10,0,456,,,0.071,False,False,0.050888153025880456,0.00024190498515963554
1755020108,10,4214,3309,0.7852396772662553,safe,0.071,False,False,0.30466782802250236,0.0021530200028792024
1755020109,10,3294,2748,0.8342440801457195,safe,0.071,False,False,0.09012781304772943,0.00013460800983011723
1755020110,10,1304,936,0.7177914110429447,safe,0.071,,False,0.006735346978530288,0.00010642898268997669
1755020111,10,392,299,0.7627551020408163,safe,0.071,,False,0.003737065999303013,0.00011008995352312922
1755020112,10,926,663,0.7159827213822895,safe,0.071,False,False,0.015158355992753059,0.00012213800800964236
1755020113,10,2744,2418,0.8811953352769679,safe,0.071,False,False,0.10761731601087376,0.0001365100033581257
1755020114,10,1360.8,981,0.7208994708994709,safe,0.071,False,False,0.012930181983392686,0.0009411069913767278
1755020115,10,4122,3281,0.7959728287239204,safe,0.071,,False,0.5456438069813885,0.00013912399299442768
1755020116,10,620,375,0.6048387096774194,safe,0.071,False,True,0.005062543961685151,0.00018379598623141646
1755020117,10,388,310,0.7989690721649485,safe,0.071,False,False,0.0019390609813854098,0.00011286500375717878
1755020118,10,0,410,,,0.071,False,False,0.005279522971250117,0.0005050679901614785
1755020119,10,2964,2507,0.8458164642375169,safe,0.071,False,False,0.9865769019816071,0.00013599003432318568
1755020120,10,2700,2353,0.8714814814814815,safe,0.071,False,False,0.6927927869837731,0.0001510920119471848
1755020121,10,2706,2353,0.8695491500369549,safe,0.071,False,False,0.35856558301020414,0.00014914898201823235
1755020122,10,6322,4322,0.6836444163239481,safe,0.071,False,False,0.46167068695649505,0.00014259596355259418
1755020123,10,4252,3148,0.7403574788334901,safe,0.071,False,False,0.2938513029948808,0.00013466598466038704
1755020124,10,0,651,,,0.071,False,False,0.01734180998755619,0.0011777789914049208
1755020125,10,7208,5214,0.7233629300776915,safe,0.071,False,False,0.09333305602194741,0.00014664995251223445
1755020126,10,3094,2548,0.8235294117647058,safe,0.071,False,False,0.09409868798684329,0.00013792800018563867
1755020127,10,3350,2685,0.8014925373134328,safe,0.071,False,False,0.4794271219871007,0.00013108004350215197
1755020128,10,3650.0,2915,0.7986301369863014,safe,0.071,False,False,0.013259321043733507,0.000995563983451575
1755020129,10,1176,839,0.7134353741496599,safe,0.071,False,False,0.011007004999555647,0.00012475100811570883
1755020130,10,0,400,,,0.071,False,False,0.005451094009913504,0.0005752730066888034
1755020131,10,218,174,0.7981651376146789,safe,0.071,False,False,0.006072846008464694,0.00010791100794449449
1755020132,10,0,365,,,0.071,False,False,0.0008002510294318199,0.00030813703779131174
1755020133,10,3054,2528,0.8277668631303209,safe,0.071,False,False,0.19647161598550156,0.00012784404680132866
1755020134,10,472,336,0.711864406779661,safe,0.071,False,True,0.0024565670173615217,0.00021842500427737832
1755020135,10,2810,2415,0.8594306049822064,safe,0.071,False,False,0.32415185804711655,0.00014618999557569623
1755020136,10,4820,3611,0.7491701244813278,safe,0.071,False,False,0.7665597340092063,0.00013072602450847626
1755020137,10,1142.1,969,0.8484370895718414,safe,0.071,False,False,0.024545480962842703,0.0010600830428302288
1755020138,10,926,665,0.7181425485961123,safe,0.071,False,False,0.016123285982757807,0.00011224200716242194
1755020139,10,872,636,0.7293577981651376,safe,0.071,False,False,0.007841478975024074,0.00010446598753333092
1755020140,10,2210,2115,0.9570135746606335,safe,0.071,False,False,0.45275476499227807,0.0001523639657534659
1755020141,10,2946,2473,0.8394433129667346,safe,0.071,False,False,0.21170591801637784,0.00014060101239010692
1755020142,10,2602,2321,0.8920061491160646,safe,0.071,False,False,0.1361897820024751,0.0001556510105729103
1755020143,10,4346,3224,0.7418315692590888,safe,0.071,False,False,0.8673012590152211,0.00014707900118082762
1755020144,10,4394,4208,0.9576695493855257,safe,0.071,False,False,0.13878451695200056,0.00013752601807937026
1755020145,10,422,316,0.7488151658767772,safe,0.071,False,True,0.023113283968996257,0.00016178697114810348
1755020146,10,3674,2838,0.7724550898203593,safe,0.071,False,False,0.12290685798507184,0.00012768595479428768
1755020147,10,6640,5383,0.8106927710843373,safe,0.071,,False,0.3934044390334748,0.00014500698307529092
1755020148,10,4016,3326,0.828187250996016,safe,0.071,False,False,0.5152685630018823,0.0001295160036534071
1755020149,10,4440,3250,0.7319819819819819,safe,0.071,False,False,0.021230668993666768,0.00013092102017253637
1755020150,10,4250,3136,0.7378823529411764,safe,0.071,False,False,0.3285482249921188,0.00012503302423283458
1755020151,10,2800,2432,0.8685714285714285,safe,0.071,False,False,0.09167741396231577,0.00014055997598916292
1755020152,10,2054,2027,0.9868549172346641,safe,0.071,False,False,1.1936907180352136,0.00012093299301341176
1755020153,10,2846,2449,0.8605059732958539,safe,0.071,False,False,0.19928546203300357,0.00012008805060759187
1755020154,10,4000,3120,0.78,safe,0.071,,False,0.5290604459587485,0.0001110419980250299
1755020155,10,770,491,0.6376623376623377,safe,0.071,False,True,0.0019818470464088023,0.003191182971931994
1755020156,10,3706,2853,0.7698327037236913,safe,0.071,False,False,0.32492964999983087,0.00012484303442761302
1755020157,10,1138,870,0.7644991212653779,safe,0.071,False,False,0.017897830985020846,0.0001114470069296658
1755020158,10,6000,4239,0.7065,safe,0.071,,False,0.5531119920196943,0.00011657003778964281
1755020159,10,490,371,0.7571428571428571,safe,0.071,False,False,0.013976673013530672,0.00010973599273711443
1755020160,10,2687,2344,0.8723483438779308,safe,0.071,False,False,1.0612822310067713,0.00014208100037649274
1755020161,10,4384,3302,0.7531934306569343,safe,0.071,False,False,0.1575564770027995,0.004144537961110473
1755020162,10,2550,2285,0.8960784313725491,safe,0.071,False,False,0.03067785396706313,0.00013758899876847863
