seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855025140,10,3560,3281,0.9216292134831461,safe,0.062,False,False,0.41552530496846884,0.00013520597713068128
1855025141,10,2190,2095,0.95662100456621,safe,0.062,False,False,0.42330994101939723,0.0001391499536111951
1855025142,10,2638,2320,0.8794541319181198,safe,0.062,False,False,0.11979700101073831,0.00013757002307102084
1855025143,10,2736,2369,0.8658625730994152,safe,0.062,False,False,0.24207010603277013,0.0001263889716938138
1855025144,10,2650,2335,0.8811320754716981,safe,0.062,False,False,0.02378982602385804,9.304599370807409e-05
1855025145,10,2402,2212,0.9208992506244796,safe,0.062,False,False,0.15110155899310485,9.132898412644863e-05
1855025146,10,4582,3303,0.7208642514185944,safe,0.062,False,False,0.2628488969639875,0.00013189902529120445
1855025147,10,5180,4440,0.8571428571428571,safe,0.062,False,False,0.005205912981182337,8.61189910210669e-05
1855025148,10,676,548,0.8106508875739645,safe,0.062,False,False,0.028354960028082132,8.948397589847445e-05
1855025149,10,4196,3123,0.744280266920877,safe,0.062,False,False,0.24361788103124127,0.0001077839988283813
1855025150,10,4104.0,3552,0.8654970760233918,safe,0.062,False,False,0.07626240700483322,0.010314476036000997
1855025151,10,4844,3543,0.731420313790256,safe,0.062,,False,0.32682840403867885,0.00014393101446330547
1855025152,10,354,252,0.711864406779661,safe,0.062,False,False,0.010208298976067454,0.00010587699944153428
1855025153,10,556,478,0.8597122302158273,safe,0.062,False,False,0.07588380394736305,0.00012118800077587366
1855025154,10,592,506,0.8547297297297297,safe,0.062,False,False,0.04552576597779989,0.00011304597137495875
1855025155,10,2418,2234,0.923904052936311,safe,0.062,False,False,1.0975615960196592,0.0001315720146521926
1855025156,10,2956,2489,0.8420162381596752,safe,0.062,False,False,0.3892200830159709,0.00014445901615545154
1855025157,10,2554,2338,0.9154267815191856,safe,0.062,False,False,0.13530071201967075,0.00014261598698794842
1855025158,10,2770,2395,0.8646209386281588,safe,0.062,False,False,0.6904599900008179,0.0001158749801106751
1855025159,10,0,409,,,0.062,False,False,0.002850200980901718,0.0005478090024553239
1855025160,10,4112,3265,0.7940175097276264,safe,0.062,,False,1.1478139010141604,0.00011620402801781893
1855025161,10,4080,3225,0.7904411764705882,safe,0.062,,False,0.06120274600107223,9.088899241760373e-05
1855025162,10,2594,2307,0.8893600616808018,safe,0.062,False,False,0.46616772800916806,9.321002289652824e-05
1855025163,10,6382,5203,0.8152616734565967,safe,0.062,False,False,0.20525983901461586,0.00013865198707208037
1855025164,10,2742,2372,0.8650619985412108,safe,0.062,False,False,0.2811220699804835,0.00010746996849775314
1855025165,10,3542,2771,0.782326369282891,safe,0.062,False,False,0.22898588399402797,0.00011318200267851353
1855025166,10,3036,2619,0.8626482213438735,safe,0.062,False,False,0.3613847810192965,0.00013187900185585022
1855025167,10,2792,2406,0.8617478510028653,safe,0.062,False,False,0.19884562498191372,0.0001115619670599699
1855025168,10,5552,4396,0.7917867435158501,safe,0.062,False,False,0.10513922001700848,0.0001162510016001761
1855025169,10,912,664,0.7280701754385965,safe,0.062,False,False,0.01942197699099779,9.816797683015466e-05
1855025170,10,2432,2236,0.9194078947368421,safe,0.062,False,False,0.1386809729738161,0.00012305495329201221
1855025171,10,5002,3556,0.7109156337465014,safe,0.062,False,False,0.4724605139927007,0.0001287190243601799
1855025172,10,4070,3103,0.7624078624078624,safe,0.062,False,False,0.5819258200353943,0.00011445797281339765
1855025173,10,3728,3364,0.9023605150214592,safe,0.062,False,False,0.5084367109811865,0.00011121999705210328
1855025174,10,5040,4242,0.8416666666666667,safe,0.062,,False,0.26408828696003184,0.00010301201837137341
1855025175,10,972,676,0.6954732510288066,safe,0.062,False,True,0.008899951993953437,0.0001243929727934301
1855025176,10,2976,2498,0.8393817204301075,safe,0.062,False,False,0.68659157800721,9.44649800658226e-05
1855025177,10,0,2535,,,0.062,False,False,0.5011875660275109,0.000940938014537096
1855025178,10,5030,3666,0.7288270377733599,safe,0.062,False,False,0.12046372395707294,0.00014451600145548582
1855025179,10,2722,2363,0.8681116825863335,safe,0.062,False,False,0.5103024570271373,0.00014329602709040046
1855025180,10,2930,2465,0.841296928327645,safe,0.062,False,False,0.40881046996219084,0.00016080198111012578
1855025181,10,2820,2411,0.8549645390070922,safe,0.062,False,False,0.8523192369611934,0.00016646803123876452
1855025182,10,4320,3241,0.7502314814814814,safe,0.062,False,False,0.13121616997523233,0.00014156504767015576
1855025183,10,4722,3561,0.7541296060991105,safe,0.062,False,False,0.16026495600817725,0.00015253695892170072
1855025184,10,5554,4488,0.8080662585523947,safe,0.062,False,False,0.044368878996465355,0.00011811999138444662
1855025185,10,3024,2522,0.833994708994709,safe,0.062,False,False,0.1002449969528243,0.0001512229791842401
1855025186,10,438,343,0.7831050228310502,safe,0.062,False,False,0.007770005031488836,0.00011346896644681692
1855025187,10,4782,3411,0.7132998745294856,safe,0.062,False,False,0.11608290101867169,0.0001378810266032815
1855025188,10,0,3265,,,0.062,False,False,0.3102503450354561,0.0005083309952169657
1855025189,10,4620,3540,0.7662337662337663,safe,0.062,False,False,0.016668402997311205,9.068299550563097e-05
1855025190,10,2984,2502,0.8384718498659517,safe,0.062,False,False,0.3079228159622289,0.00022538297343999147
1855025191,10,3706,2853,0.7698327037236913,safe,0.062,False,False,0.19342157599749044,0.00013461802154779434
1855025192,10,2520,2260,0.8968253968253969,safe,0.062,False,False,0.9831181869958527,0.00013140100054442883
1855025193,10,4150.0,3585,0.863855421686747,safe,0.062,True,False,0.39385340199805796,0.012523745012003928
1855025194,10,4014,3103,0.7730443447932237,safe,0.062,,False,0.6770553910173476,0.00014423398533836007
1855025195,10,3252,2646,0.8136531365313653,safe,0.062,False,False,0.20497970102587715,0.00014582095900550485
1855025196,10,2874,2444,0.8503827418232429,safe,0.062,False,False,0.5578631869866513,0.00014867499703541398
1855025197,10,3074,2538,0.8256343526350033,safe,0.062,False,False,0.09748808498261496,0.0001339860027655959
1855025198,10,774,597,0.7713178294573644,safe,0.062,False,False,0.028057637973688543,0.00012388394679874182
1855025199,10,3300,2660,0.806060606060606,safe,0.062,False,False,0.008475398004520684,0.00015328300651162863
1855025200,10,3028,2514,0.8302509907529723,safe,0.062,False,False,0.45739306800533086,0.0001384229981340468
1855025201,10,2330,2165,0.9291845493562232,safe,0.062,False,False,0.3970629079849459,0.00013207801384851336
1855025202,10,358.0,274,0.7653631284916201,safe,0.062,False,False,0.005303147016093135,0.0007122349925339222
1855025203,10,1018,660,0.6483300589390962,safe,0.062,False,True,0.019204015959985554,0.00022080499911680818
1855025204,10,4476,3349,0.748212689901698,safe,0.062,False,False,0.26481792295817286,0.0001444679801352322
1855025205,10,2614,2318,0.8867635807192042,safe,0.062,False,False,0.12254398898221552,0.0001515449839644134
1855025206,10,6256,4389,0.7015664961636828,safe,0.062,False,False,0.23061520798364654,0.0001542030368000269
1855025207,10,3316,2761,0.8326296743063932,safe,0.062,False,False,0.3646980759804137,0.00014306302182376385
1855025208,10,2771,2399,0.8657524359437027,safe,0.062,False,False,0.439715693006292,0.00012811500346288085
1855025209,10,2954,2477,0.8385240352064997,safe,0.062,False,False,0.3651535540120676,0.0001184029970318079
1855025210,10,1034,852,0.8239845261121856,safe,0.062,False,False,0.0026492319884710014,8.6240004748106e-05
1855025211,10,6260,4156,0.6638977635782748,safe,0.062,False,False,0.0979516509687528,0.00011421000817790627
1855025212,10,1322,969,0.7329803328290468,safe,0.062,False,False,0.008171210996806622,8.394900942221284e-05
1855025213,10,2379,2202,0.9255989911727617,safe,0.062,False,False,0.48559427994769067,0.00012157001765444875
1855025214,10,2926,2465,0.842447026657553,safe,0.062,False,False,0.29338332801125944,0.00010834098793566227
1855025215,10,702,652,0.9287749287749287,safe,0.062,False,False,0.018141998967621475,0.00010199000826105475
1855025216,10,3532,2766,0.7831257078142695,safe,0.062,False,False,0.11935712397098541,0.00010231300257146358
1855025217,10,2706,2354,0.8699186991869918,safe,0.062,False,False,0.24339058704208583,0.00012164999498054385
1855025218,10,2724,2362,0.8671071953010279,safe,0.062,False,False,0.08217546896776184,0.00010624801507219672
1855025219,10,4390,3210,0.7312072892938497,safe,0.062,False,False,0.5244549839990214,9.88990068435669e-05
1855025220,10,7280,6245,0.8578296703296703,safe,0.062,,False,0.007490271993447095,9.663798846304417e-05
1855025221,10,916,659,0.7194323144104804,safe,0.062,False,False,0.010250921011902392,8.025800343602896e-05
1855025222,10,4292,3449,0.8035880708294502,safe,0.062,False,False,0.21907847898546606,0.00013569800648838282
1855025223,10,4040,3435,0.8502475247524752,safe,0.062,False,False,0.020209001027978957,0.00012295698979869485
1855025224,10,4574,3328,0.7275907302142545,safe,0.062,False,False,0.08262199000455439,0.00014708697563037276
1855025225,10,4746,3374,0.7109144542772862,safe,0.062,False,False,0.4981256970204413,0.00014281697804108262
1855025226,10,2894,2447,0.8455425017277125,safe,0.062,False,False,0.882810186012648,0.00013198895612731576
1855025227,10,2750,2375,0.8636363636363636,safe,0.062,False,False,0.4425328349461779,0.00012551998952403665
1855025228,10,4510,3336,0.739689578713969,safe,0.062,False,False,0.1813459739787504,0.00013472797581925988
1855025229,10,3086,2543,0.8240440699935191,safe,0.062,False,False,0.29042836296139285,0.00013518298510462046
1855025230,10,2804,2412,0.8601997146932953,safe,0.062,False,False,0.39732531702611595,0.0001411230186931789
1855025231,10,2732,2366,0.8660322108345534,safe,0.062,False,False,0.13300234195776284,0.00013420998584479094
1855025232,10,860,671,0.7802325581395348,safe,0.062,False,False,0.014536467962898314,9.567098459228873e-05
1855025233,10,1028,756,0.7354085603112841,safe,0.062,False,False,0.013082685007248074,9.31830145418644e-05
1855025234,10,674.0,490,0.7270029673590505,safe,0.062,True,False,0.001393611019011587,0.000620409962721169
1855025235,10,4468,3434,0.7685765443151298,safe,0.062,False,False,0.8450045809731819,0.00010899698827415705
1855025236,10,2690,2345,0.8717472118959108,safe,0.062,False,False,0.3959786070045084,0.00010118202771991491
1855025237,10,2858,2480,0.867739678096571,safe,0.062,False,False,0.1929307199898176,0.00011221598833799362
1855025238,10,5160,4290,0.8313953488372093,safe,0.062,False,False,0.017206144984811544,0.00010149797890335321
1855025239,10,2950,2485,0.8423728813559322,safe,0.062,False,False,0.23356677498668432,0.00010391394607722759
1855025240,10,1072,796,0.7425373134328358,safe,0.062,False,False,0.005543575971387327,8.891499601304531e-05
1855025241,10,4086,3133,0.766764561918747,safe,0.062,False,False,0.424596012046095,0.0034591620205901563
1855025242,10,3338,2670,0.7998801677651288,safe,0.062,False,False,0.13516909995814785,0.00010156503412872553
1855025243,10,906.0,753,0.8311258278145696,safe,0.062,False,False,0.021480410010553896,0.0009227059781551361
1855025244,10,810,615,0.7592592592592593,safe,0.062,False,False,0.01685014698887244,8.775905007496476e-05
1855025245,10,2590,2295,0.8861003861003861,safe,0.062,False,False,0.05966312502278015,0.000320102961268276
1855025246,10,2536.0,2278,0.8982649842271293,safe,0.062,False,False,0.8171195370377973,0.00417604303220287
1855025247,10,3272,2596,0.793398533007335,safe,0.062,False,True,0.176034068048466,0.00013945199316367507
1855025248,10,4256,3330,0.7824248120300752,safe,0.062,False,False,0.7691083649988286,0.00011552998330444098
1855025249,10,4442,3321,0.7476361999099504,safe,0.062,False,False,0.03229722898686305,9.644200326874852e-05
1855025250,10,5466,4239,0.7755214050493963,safe,0.062,False,False,0.27711104502668604,0.00011143996380269527
1855025251,10,776,598,0.770618556701031,safe,0.062,False,False,0.021267147036269307,9.20449965633452e-05
1855025252,10,6082,4207,0.6917132522196646,safe,0.062,False,False,0.40141376201063395,9.705097181722522e-05
1855025253,10,904,652,0.7212389380530974,safe,0.062,False,False,0.021566589013673365,7.900298805907369e-05
1855025254,10,2254,2127,0.9436557231588287,safe,0.062,False,False,1.1382114969892427,0.0001203030114993453
1855025255,10,2668,2334,0.8748125937031485,safe,0.062,False,False,0.6248690990032628,0.00011495896615087986
1855025256,10,3234,3143,0.9718614718614719,safe,0.062,False,False,0.2502189269871451,0.00012148800306022167
1855025257,10,3462,2731,0.7888503755054882,safe,0.062,False,False,0.09146164305275306,9.894801769405603e-05
1855025258,10,2566,2294,0.8939984411535464,safe,0.062,False,False,0.847062963002827,0.00010522501543164253
1855025259,10,6300,4425,0.7023809523809523,safe,0.062,False,False,0.012361562985461205,9.433901868760586e-05
1855025260,10,2716,2359,0.8685567010309279,safe,0.062,False,False,0.27700064197415486,0.00010540400398895144
1855025261,10,4217,3162,0.7498221484467631,safe,0.062,False,False,0.39529409498209134,0.00010801100870594382
1855025262,10,3322,2662,0.8013245033112583,safe,0.062,False,False,0.1902333420002833,0.00010691303759813309
1855025263,10,2704,2352,0.8698224852071006,safe,0.062,False,False,0.2856729589984752,9.148201206699014e-05
1855025264,10,0,3426,,,0.062,False,False,0.13061240199021995,0.0004541119560599327
1855025265,10,2738,2370,0.8655953250547845,safe,0.062,False,False,0.4710197550011799,9.661103831604123e-05
1855025266,10,4062,3132,0.7710487444608567,safe,0.062,False,False,0.20516774203861132,0.00010065000969916582
1855025267,10,6104,4314,0.7067496723460026,safe,0.062,,False,0.09315732202958316,0.000116471026558429
1855025268,10,4144,3525,0.8506274131274131,safe,0.062,False,False,0.23751318897120655,0.00011002999963238835
1855025269,10,2828,2414,0.8536067892503536,safe,0.062,False,False,0.5284144869656302,0.00010977004421874881
1855025270,10,0,1146,,,0.062,False,False,0.005050314008258283,0.0008752360008656979
1855025271,10,3374,2698,0.7996443390634262,safe,0.062,False,False,0.046117403951939195,9.927304927259684e-05
1855025272,10,2148,2080,0.9683426443202979,safe,0.062,False,False,0.6090480859857053,0.0001080100191757083
1855025273,10,4410,3336,0.7564625850340136,safe,0.062,False,False,0.10228581598494202,0.00010223797289654613
1855025274,10,1250,845,0.676,safe,0.062,False,False,0.0010451109847053885,8.484598947688937e-05
1855025275,10,3552,2776,0.7815315315315315,safe,0.062,False,False,0.10095309698954225,0.00012334896018728614
1855025276,10,2910,2455,0.8436426116838488,safe,0.062,False,False,0.023591600998770446,9.025598410516977e-05
1855025277,10,0,5031,,,0.062,False,False,0.617156213033013,0.0003324029967188835
1855025278,10,2862,2432,0.8497554157931516,safe,0.062,False,False,0.13761388999409974,0.00011027196887880564
1855025279,10,6075,4053,0.6671604938271605,safe,0.062,False,False,0.355054073035717,0.00012998300371691585
1855025280,10,2486,2303,0.9263877715205149,safe,0.062,False,False,0.7054939810186625,0.00011165597243234515
1855025281,10,2616,2319,0.8864678899082569,safe,0.062,False,False,0.2575094509520568,0.00011774501763284206
1855025282,10,4854,3528,0.7268232385661311,safe,0.062,False,False,0.042673568008467555,0.00011534302029758692
1855025283,10,5400,3811,0.7057407407407408,safe,0.062,False,False,0.04244751896476373,0.00010490597924217582
1855025284,10,5802,4002,0.6897621509824199,safe,0.062,False,False,0.22769132698886096,0.00010454497532919049
1855025285,10,3722,2861,0.7686727565824826,safe,0.062,False,False,0.1029167270171456,0.00010526395635679364
1855025286,10,4860,3730,0.7674897119341564,safe,0.062,False,False,0.0037804949679411948,8.744600927457213e-05
1855025287,10,3520,3262,0.9267045454545455,safe,0.062,False,False,0.8115681480267085,0.00011112302308902144
1855025288,10,2992,2506,0.8375668449197861,safe,0.062,False,False,0.10412302799522877,9.221001528203487e-05
1855025289,10,3286,2643,0.8043213633597078,safe,0.062,False,False,0.16549181699519977,9.574805153533816e-05
1855025290,10,6800,4665,0.6860294117647059,safe,0.062,False,False,0.008492539986036718,8.862599497660995e-05
1855025291,10,4580,3611,0.7884279475982533,safe,0.062,False,False,0.05842115101404488,0.00010261195711791515
1855025292,10,3046,2529,0.83026920551543,safe,0.062,False,False,0.206292588962242,0.00010536098852753639
1855025293,10,3272,2706,0.8270171149144254,safe,0.062,False,False,0.10184223804390058,9.788898751139641e-05
1855025294,10,964,793,0.8226141078838174,safe,0.062,False,False,0.013796209008432925,7.936498150229454e-05
1855025295,10,0,524,,,0.062,False,False,0.029929260024800897,0.0002584009780548513
1855025296,10,6400,4404,0.688125,safe,0.062,False,False,0.4422097069909796,0.0001011179992929101
1855025297,10,1212,813,0.6707920792079208,safe,0.062,False,True,0.015239932981785387,0.00013186002615839243
1855025298,10,3740,3082,0.8240641711229947,safe,0.062,False,False,0.018519016972277313,9.971100371330976e-05
1855025299,10,3146,2573,0.8178639542275906,safe,0.062,False,False,0.20480775798205286,0.00010282598668709397
1855025300,10,2396,2209,0.9219532554257095,safe,0.062,False,False,0.5373647519736551,0.00010848901001736522
1855025301,10,830,645,0.7771084337349398,safe,0.062,False,False,0.018453253956977278,8.630799129605293e-05
1855025302,10,4110,3363,0.8182481751824817,safe,0.062,,False,0.32340991200180724,0.00014438398648053408
1855025303,10,4231.0,3519,0.8317182699125503,safe,0.062,False,False,0.2938115950091742,0.00023397302720695734
1855025304,10,2936,2469,0.8409400544959128,safe,0.062,False,False,0.2623830449883826,0.00013255799422040582
1855025305,10,894,647,0.7237136465324385,safe,0.062,False,False,0.014646369032561779,0.00011708802776411176
1855025306,10,2672,2344,0.8772455089820359,safe,0.062,False,False,0.46238496800651774,0.00013860897161066532
1855025307,10,4376,3433,0.7845063985374772,safe,0.062,,False,0.2054361539776437,0.00014857202768325806
1855025308,10,5264,4197,0.7973024316109423,safe,0.062,,False,0.37083582096965984,0.0001409319811500609
1855025309,10,2618,2320,0.8861726508785333,safe,0.062,False,False,0.556150586984586,0.00014209700748324394
1855025310,10,2228,2115,0.949281867145422,safe,0.062,False,False,0.47545845998683944,0.0001371640246361494
1855025311,10,2236,2138,0.9561717352415027,safe,0.062,False,False,0.9193773859879002,0.0001357899745926261
1855025312,10,4310,3361,0.779814385150812,safe,0.062,False,False,0.5077118799672462,0.00012003397569060326
1855025313,10,654,552,0.8440366972477065,safe,0.062,False,False,0.010145737032871693,0.00011269096285104752
1855025314,10,2408,2220,0.9219269102990033,safe,0.062,False,False,0.17354479403002188,0.00012375001097097993
1855025315,10,1600,1010,0.63125,safe,0.062,False,True,0.0015218560001812875,0.00016853201668709517
1855025316,10,0,2536,,,0.062,False,False,0.12090061901835725,0.0009112199768424034
1855025317,10,2582,2303,0.8919442292796282,safe,0.062,False,False,0.5236713579506613,0.00013991695595905185
1855025318,10,2734,2374,0.8683247988295537,safe,0.062,False,False,0.13358928001252934,0.00013536401093006134
1855025319,10,4740,3686,0.7776371308016877,safe,0.062,False,False,0.0888667469844222,0.00013548997230827808
1855025320,10,1040,758,0.7288461538461538,safe,0.062,False,False,0.0038253050297498703,0.00011561100836843252
1855025321,10,4014,3152,0.7852516193323368,safe,0.062,False,False,0.1768726379959844,0.00013571901945397258
1855025322,10,3000,2500,0.8333333333333334,safe,0.062,False,False,0.004174731962848455,0.00011312100104987621
1855025323,10,4270,3342,0.7826697892271662,safe,0.062,False,False,0.12618584901792929,0.0001455669989809394
1855025324,10,2940,2475,0.8418367346938775,safe,0.062,False,False,0.02854911400936544,0.0001249319757334888
1855025325,10,2568,2295,0.8936915887850467,safe,0.062,False,False,0.7961875310284086,9.61449695751071e-05
1855025326,10,578,499,0.8633217993079585,safe,0.062,False,False,0.025466348975896835,8.165603503584862e-05
1855025327,10,5448,4425,0.8122246696035242,safe,0.062,False,False,0.7152778370073065,0.00010342599125579
1855025328,10,566,398,0.7031802120141343,safe,0.062,False,False,0.005213333992287517,7.710099453106523e-05
1855025329,10,4542,3326,0.7322765301629238,safe,0.062,False,False,0.10689276101766154,0.00010241696145385504
1855025330,10,3194,2612,0.817783343769568,safe,0.062,False,False,0.12136354902759194,0.0001462399959564209
1855025331,10,3162,2581,0.8162555344718533,safe,0.062,False,False,0.11312976101180539,0.00013703800505027175
1855025332,10,418,320,0.7655502392344498,safe,0.062,False,False,0.005723020003642887,0.0001117209903895855
1855025333,10,1410,1262,0.8950354609929078,safe,0.062,False,False,0.02943720598705113,0.00011101400014013052
1855025334,10,5250,4146,0.7897142857142857,safe,0.062,False,False,0.19753781805047765,0.00012696697376668453
1855025335,10,388,304,0.7835051546391752,safe,0.062,False,False,0.006016698956955224,0.00010895502055063844
1855025336,10,1380.0,1045,0.7572463768115942,safe,0.062,False,False,0.0013706930330954492,0.0011967120226472616
1855025337,10,4514,3487,0.7724856003544528,safe,0.062,False,False,0.5157618340454064,0.0001222289865836501
1855025338,10,2310,2155,0.9329004329004329,safe,0.062,False,False,0.5920025480445474,0.00013625598512589931
1855025339,10,3004,2512,0.8362183754993342,safe,0.062,False,False,0.11317462899023667,0.0001167070004157722
1855025340,10,0,407,,,0.062,False,False,0.00896379305049777,0.004528803983703256
1855025341,10,4704,3614,0.76828231292517,safe,0.062,False,False,0.13454895600443706,0.0001267169718630612
1855025342,10,602,431,0.7159468438538206,safe,0.062,False,False,0.0032675819820724428,0.00010130699956789613
1855025343,10,4462,3731,0.8361721201255042,safe,0.062,False,False,0.1301244060159661,0.00011563400039449334
1855025344,10,1250.0,946,0.7568,safe,0.062,False,False,0.02083119301823899,0.0012150279944762588
1855025345,10,4740,3410,0.7194092827004219,safe,0.062,False,False,0.02748208399862051,0.00013737700646743178
1855025346,10,2858,2430,0.8502449265220434,safe,0.062,False,False,0.7149583700229414,0.0001346649951301515
1855025347,10,2303,2154,0.9353017802865827,safe,0.062,False,False,0.21450723899761215,0.00011397304479032755
1855025348,10,4642,3546,0.7638948728996122,safe,0.062,False,False,0.1326874520163983,0.00014818698400631547
1855025349,10,923,706,0.7648970747562297,safe,0.062,False,False,0.007897459960076958,0.00011077499948441982
1855025350,10,696,548,0.7873563218390804,safe,0.062,False,False,0.025387240981217474,0.00011657498544082046
1855025351,10,2569,2340,0.9108602569093033,safe,0.062,False,False,0.18342599703464657,0.00012029503704980016
1855025352,10,4146,3423,0.8256150506512301,safe,0.062,,False,0.23247585602803156,0.0001788460067473352
1855025353,10,4124,3106,0.7531522793404462,safe,0.062,False,False,0.22107663698261604,0.00012066395720466971
1855025354,10,4774,3409,0.7140762463343109,safe,0.062,False,False,0.2543190370197408,0.00012638198677450418
1855025355,10,3020,2511,0.8314569536423841,safe,0.062,False,False,0.3241831859922968,0.00013147498248144984
1855025356,10,818,720,0.8801955990220048,safe,0.062,False,False,0.006798146991059184,0.00011169700883328915
1855025357,10,2286,2143,0.9374453193350831,safe,0.062,False,False,0.40174400998512283,0.00013107596896588802
1855025358,10,964,682,0.7074688796680498,safe,0.062,False,False,0.004385397012811154,0.0001208289759233594
1855025359,10,4088,3064,0.7495107632093934,safe,0.062,False,False,0.5519579160027206,0.00013577804202213883
1855025360,10,454,343,0.7555066079295154,safe,0.062,,False,0.003938613983336836,0.00011454802006483078
1855025361,10,856,679,0.7932242990654206,safe,0.062,False,False,0.011530035000760108,0.00010338297579437494
1855025362,10,2748,2374,0.863901018922853,safe,0.062,False,False,0.6979175900341943,0.00013250100892037153
1855025363,10,4000,3081,0.77025,safe,0.062,,False,1.0380461440072395,0.0001352800172753632
1855025364,10,4830,3481,0.720703933747412,safe,0.062,False,False,0.16832473396789283,0.0001369499950669706
1855025365,10,2432,2226,0.915296052631579,safe,0.062,False,False,0.6443144709919579,0.00014059001114219427
1855025366,10,3072,2541,0.8271484375,safe,0.062,False,False,0.15548010199563578,0.0001434949808754027
1855025367,10,550.0,442,0.8036363636363636,safe,0.062,False,False,0.001658658031374216,0.0004394790157675743
1855025368,10,5086,4543,0.8932363350373574,safe,0.062,False,False,0.1744253109791316,0.00013872503768652678
1855025369,10,0,3536,,,0.062,False,False,0.17285268800333142,0.0008733429713174701
1855025370,10,336,268,0.7976190476190477,safe,0.062,False,False,0.006961175007745624,0.00010559597285464406
1855025371,10,3120,2650,0.8493589743589743,safe,0.062,False,False,0.008052624994888902,0.00011529400944709778
1855025372,10,2528,2264,0.8955696202531646,safe,0.062,False,False,0.5440836389898323,0.00013501301873475313
1855025373,10,1210,821,0.6785123966942149,safe,0.062,False,False,0.010434047959279269,0.00011532596545293927
1855025374,10,2448,2224,0.9084967320261438,safe,0.062,False,False,0.6798339509987272,0.00012924702605232596
1855025375,10,0,806,,,0.062,False,False,0.008357488957699388,0.0009009680361486971
1855025376,10,2444,2249,0.9202127659574468,safe,0.062,False,False,0.40959030797239393,0.00013495999155566096
1855025377,10,564,472,0.8368794326241135,safe,0.062,False,False,0.004603661014698446,0.00011206005001440644
1855025378,10,1164,882,0.7577319587628866,safe,0.062,False,False,0.004742011951748282,0.00011083902791142464
1855025379,10,4000,3488,0.872,safe,0.062,,False,0.122712469950784,0.0001390510005876422
1855025380,10,4258,3330,0.7820573038985439,safe,0.062,False,False,0.6221011169836856,0.00013334699906408787
1855025381,10,4330,3316,0.7658198614318706,safe,0.062,False,False,0.11114766699029133,0.00011633499525487423
1855025382,10,438,330,0.7534246575342466,safe,0.062,False,False,0.005509114998858422,9.688496356830001e-05
1855025383,10,74,56,0.7567567567567568,safe,0.062,False,False,0.0003031020169146359,9.92720015347004e-05
1855025384,10,6102,4299,0.7045231071779744,safe,0.062,False,False,0.29026977997273207,0.0001169589813798666
1855025385,10,3150,2585,0.8206349206349206,safe,0.062,False,False,0.298869944002945,0.0001223720028065145
1855025386,10,2756,2388,0.8664731494920174,safe,0.062,False,False,0.5929402629844844,0.00011929002357646823
1855025387,10,2874,2438,0.848295059151009,safe,0.062,False,False,0.14516094198916107,0.00012390798656269908
1855025388,10,386,304,0.7875647668393783,safe,0.062,False,False,0.006966133019886911,0.00010976899648085237
1855025389,10,1044,743,0.7116858237547893,safe,0.062,False,False,0.011056590999942273,0.00011484802234917879
1855025390,10,908,654,0.7202643171806168,safe,0.062,False,False,0.00554796599317342,9.790394688025117e-05
1855025391,10,4610,3511,0.7616052060737527,safe,0.062,False,False,0.7193980569718406,0.000269251991994679
1855025392,10,532,466,0.8759398496240601,safe,0.062,False,False,0.025335826037917286,0.00011813599849119782
1855025393,10,4830,3518,0.7283643892339544,safe,0.062,False,False,0.0524917509756051,0.00012320000678300858
1855025394,10,2360,2190,0.9279661016949152,safe,0.062,False,False,1.0107908449717797,0.00014039198867976665
1855025395,10,0,482,,,0.062,False,False,0.01804329501464963,0.00030281703220680356
1855025396,10,0,2243,,,0.062,False,False,0.5932762330048718,0.0006848470075055957
1855025397,10,2220,2121,0.9554054054054054,safe,0.062,False,False,0.7830326620023698,0.00013135402696207166
1855025398,10,4802,4411,0.9185755935027072,safe,0.062,False,False,0.07553855096921325,0.00012279098154976964
1855025399,10,3002,2569,0.8557628247834776,safe,0.062,False,False,0.3548164250096306,0.003118291962891817
1855025400,10,3156,2579,0.8171736375158428,safe,0.062,False,False,0.20594361203256994,0.00010606599971652031
1855025401,10,698,550,0.7879656160458453,safe,0.062,False,False,0.03318178094923496,9.919999865815043e-05
1855025402,10,890,647,0.7269662921348314,safe,0.062,False,False,0.030521206033881754,8.423003600910306e-05
1855025403,10,2394,2207,0.9218880534670009,safe,0.062,False,False,0.3904639779939316,0.00010311900405213237
1855025404,10,4616.0,3809,0.8251733102253033,safe,0.062,False,False,0.30039283900987357,0.003568590967915952
1855025405,10,908.0,754,0.8303964757709251,safe,0.062,True,False,0.013431825034786016,0.0008533500367775559
1855025406,10,692,546,0.7890173410404624,safe,0.062,False,False,0.018635302025359124,8.01699934527278e-05
1855025407,10,2324,2162,0.9302925989672978,safe,0.062,False,False,0.07953518000431359,9.040802251547575e-05
1855025408,10,3150,2615,0.8301587301587302,safe,0.062,False,False,0.020587033999618143,9.012303780764341e-05
1855025409,10,3580,3340,0.9329608938547486,safe,0.062,False,False,0.017983807949349284,9.085104102268815e-05
1855025410,10,2920,2460,0.8424657534246576,safe,0.062,False,False,0.019732307991944253,8.422601968050003e-05
1855025411,10,4256,3135,0.7366071428571429,safe,0.062,False,False,0.8737198170274496,0.00010854896390810609
1855025412,10,6240,4233,0.6783653846153846,safe,0.062,False,False,0.1998676310176961,0.0001030850107781589
