seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017223,8,353.4572157900135,310.81509385926745,0.8793570479656597,safe,0.0,False,False,4.530099977273494e-05,0.004387639000924537
1755017224,8,228.83136965452326,165.0529062754198,0.7212861878360795,safe,0.0,False,False,0.00015500199879170395,0.003388790999451885
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.0,False,False,5.6209999456768855e-05,0.24913701799960108
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.0,False,False,5.378700006986037e-05,0.17839093399743433
1755017227,8,1525.643971853046,1457.8026882131564,0.9555326898729265,safe,0.0,False,False,0.00021089599977131002,0.1470932599986554
1755017228,8,214.62237698937372,167.18745278383406,0.7789842565768982,safe,0.0,False,False,4.362099934951402e-05,0.0015188280012807809
1755017229,8,1325.9774543806097,1249.1931973466073,0.9420923358988258,safe,0.0,False,False,0.00012169200272182934,0.3100630330009153
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.0,False,False,5.064200013293885e-05,0.08999595400018734
1755017231,8,392.4904055943249,318.64013646029025,0.811841848663262,safe,0.0,,False,4.959400030202232e-05,0.02016430100047728
1755017232,8,2517.1789749023883,1366.7583837695763,0.542972270703388,safe,0.0,,False,0.004870505003054859,0.007258080000610789
1755017233,8,1736.214958581129,1588.3604274610536,0.9148408839646762,safe,0.0,False,False,0.00043774400182883255,0.0065816549977171235
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.0,False,False,7.872200148995034e-05,0.07220982299986645
1755017235,8,3747.8648329959037,2743.641090472955,0.7320544397220938,safe,0.0,,False,0.0034647669999685604,0.5084824090008624
1755017236,8,1407.194592742432,1172.7766246548176,0.8334146753429705,safe,0.0,False,False,0.0001266310027858708,1.0548783029989863
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.0,False,False,4.865099981543608e-05,0.018913379000878194
1755017238,8,410.6467592923053,362.7479646887554,0.8833576705047008,safe,0.0,False,False,0.0002917439996963367,0.004570192999381106
1755017239,8,435.39925517913935,389.38804613074325,0.8943240979375002,safe,0.0,False,False,0.00012441800208762288,0.012930157001392217
1755017240,8,1381.4996455038504,1137.604834795011,0.8234564797011671,safe,0.0,False,False,0.00012480100122047588,0.40556670899968594
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.0,False,False,5.2202001825207844e-05,0.06140917700031423
1755017242,8,43.860480901122514,24.79293584732853,0.5652682172642117,safe,0.0,False,False,9.870900248643011e-05,0.0005172139972273726
1755017243,8,1603.3506668661687,1494.6253321098275,0.9321886740042648,safe,0.0,True,False,0.0034629279980435967,0.040468955998221645
1755017244,8,1328.6314578883587,1186.935533768135,0.8933519726038807,safe,0.0,False,False,0.00031789099739398807,0.2901318190015445
1755017245,8,1624.5421177229302,1545.0333853223547,0.9510577586550846,safe,0.0,False,False,0.00015018300109659322,0.07349633599733352
1755017246,8,2082.5011101495666,1976.46748530867,0.9490835206165719,safe,0.0,,False,0.00011898399679921567,0.4766807889973279
1755017247,8,1673.4857660416262,1451.6444532716387,0.8674375861022594,safe,0.0,True,False,0.0034248839983774815,0.044531581002956955
1755017248,8,1258.0219581106062,1197.8641994210066,0.952180676734809,safe,0.0,,False,5.2143997891107574e-05,0.07023041000138619
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.0,False,False,4.729099964606576e-05,0.25217334600165486
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.0,,False,4.5325999963097274e-05,0.014437394998822128
1755017251,8,340.6063719951078,287.1825495081823,0.8431508424989395,safe,0.0,False,False,4.681300197262317e-05,0.017112801997427596
1755017252,8,1377.3667495267086,1078.599599830216,0.7830881645726128,safe,0.0,False,False,0.00011557700054254383,0.9531341619986051
1755017253,8,1637.045788465826,1509.988211213208,0.9223860577707533,safe,0.0,True,False,0.0049154169973917305,0.20572371800153633
1755017254,8,1518.2694268629684,1246.1668420951664,0.8207810946111077,safe,0.0,False,False,0.001130206001107581,0.006685273001494352
1755017255,8,1578.596898113973,1247.3516720549933,0.7901647808539757,safe,0.0,False,False,0.0001536759991722647,0.027910576998692704
1755017256,8,226.99915575063454,197.0480721280525,0.8680564096216983,safe,0.0,,False,0.00015994199929991737,0.0009001430007629097
1755017257,8,412.9613398693662,256.73861894008905,0.6217013413926452,safe,0.0,True,False,0.0005919899995205924,0.001903672000480583
1755017258,8,2463.0070022492,1366.7199126128764,0.5548989147675171,safe,0.0,True,False,0.0050921780020871665,0.19919074199788156
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.0,False,False,4.618499951902777e-05,0.3254602840024745
1755017260,8,2651.872551759362,1127.5649601469263,0.4251957581441284,safe,0.0,True,False,0.003924956003174884,0.3136036550022254
1755017261,8,438.96187319428395,312.35530356423806,0.7115772977986861,safe,0.0,False,False,0.00015838300168979913,0.03341460599767743
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.0,False,False,4.3506999645614997e-05,0.004911228999844752
1755017263,8,1345.5599835658309,1119.9693298216816,0.8323444093913095,safe,0.0,False,False,0.00014397999984794296,1.1408087399977376
1755017264,8,1597.4288376263048,1411.8391641726348,0.8838197551701605,safe,0.0,False,False,0.0006507440011773724,0.10277614199731033
1755017265,8,2142.0006405564354,1117.547779344194,0.5217308334015645,safe,0.0,True,False,0.0050324809999438,0.0376289719970373
1755017266,8,474.74810946789927,371.9942023431209,0.7835612084059784,safe,0.0,False,False,0.00042208000013488345,0.03544790899832151
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.0,,False,6.42829982098192e-05,0.01951174100031494
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.0,False,False,6.714699702570215e-05,0.2739585419985815
1755017269,8,1771.4851113310656,1722.5926946312666,0.9724003231034428,safe,0.0,,False,0.00015916499978629872,0.28681534100178396
1755017270,8,1252.612844428789,1147.8305035286041,0.9163489809591029,safe,0.0,False,False,0.0001533270005893428,0.5888476840009389
1755017271,8,1404.6420085379698,1168.7491089662003,0.8320619074910767,safe,0.0,False,False,0.00014448799993260764,0.6516893510015507
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.0,False,False,6.897000275785103e-05,0.04231434500252362
1755017273,8,1711.8054609936569,1504.6989463772234,0.8790128204777348,safe,0.0,False,False,6.559900066349655e-05,0.16374336800072342
1755017274,8,1682.2968413806261,1528.21377391019,0.9084091084995539,safe,0.0,False,False,0.00010085500252898782,0.45644143000026816
1755017275,8,495.1790217734569,463.69410977107924,0.9364171125634198,safe,0.0,,False,0.00010051900244434364,0.01108981699871947
1755017276,8,1795.7910112732607,1485.9614499126096,0.8274690320779732,safe,0.0,True,False,0.003055257002415601,0.0028327860018180218
1755017277,8,1325.5120860924617,1243.6857613416864,0.9382681413400048,safe,0.0,False,False,0.00013172699982533231,0.2980498799988709
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.0,,False,4.425000224728137e-05,0.0020734519966936205
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.0,,False,5.169200085219927e-05,0.04316115699839429
1755017280,8,440.88878212334276,438.3819801809551,0.9943142079271903,safe,0.0,True,False,0.00083016699863947,0.008888534997822717
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.0,,False,6.694900002912618e-05,0.018764898002700647
1755017282,8,1982.0235357935803,1882.4358160173963,0.9497545220943554,safe,0.0,,False,8.14990016806405e-05,0.011882235001394292
1755017283,8,309.49894940217337,269.51983217139855,0.8708263232944787,safe,0.0,False,False,4.073599848197773e-05,0.004132328998821322
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.0,False,False,5.592299930867739e-05,0.053670452998630935
1755017285,8,1592.9555425027852,1575.6077469703935,0.9891096800447201,safe,0.0,True,False,0.0031881379982223734,0.58843532100218
1755017286,8,1092.6456355771047,1068.966244666206,0.9783283892417765,safe,0.0,False,False,0.00010602000111248344,0.8609922139985429
1755017287,8,2443.963548076996,2252.346119675308,0.921595627499248,safe,0.0,,False,7.340999945881777e-05,0.1041646200028481
1755017288,8,531.4616999851498,357.52568704613986,0.6727214530343953,safe,0.0,False,False,0.000399066000682069,0.01185954099855735
1755017289,8,340.25729672338593,273.2129377518707,0.8029598200622298,safe,0.0,,False,4.4750999222742394e-05,0.01726915100152837
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.0,False,False,4.823099880013615e-05,0.3685049790001358
1755017291,8,99.18564419864668,86.81953175147322,0.8753235657530549,safe,0.0,False,False,8.821099982014857e-05,0.0013478769978974015
1755017292,8,1459.2260560546974,1194.8662311812247,0.8188355918011627,safe,0.0,False,False,0.0001036709982145112,0.1194768209970789
1755017293,8,1367.9581122842708,1282.4961561586204,0.9375258969129232,safe,0.0,False,False,9.517500075162388e-05,0.38345097600176814
1755017294,8,1531.1869812126233,1396.9416140389467,0.9123259478947757,safe,0.0,False,False,0.00013414500062935986,0.5977787349984283
1755017295,8,2378.621684492512,2295.2908573820996,0.9649667588361402,safe,0.0,,False,0.00011151299986522645,0.14617667899801745
1755017296,8,162.5819564174858,129.56385058178012,0.7969140822065137,safe,0.0,False,False,0.00010490800195839256,0.005751664000854362
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.0,,False,6.908000068506226e-05,0.0023362869978882372
1755017298,8,95.58946908623435,88.42531823735933,0.9250529277193495,safe,0.0,False,False,0.00010084300083690323,0.005082741001388058
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.0,,False,4.367200017441064e-05,0.015574065000691917
1755017300,8,396.1512885859174,368.3426719725556,0.9298030388525905,safe,0.0,,False,0.000744100001611514,0.008241281000664458
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.0,False,False,4.6574998123105615e-05,0.26680291799857514
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.0,,False,6.912299795658328e-05,0.003114176997769391
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.0,False,False,4.411700138007291e-05,0.04327417999957106
1755017304,8,1162.6269851647437,1141.1912962178994,0.9815627116690339,safe,0.0,False,False,0.0001018189977912698,1.3540351849987928
1755017305,8,82.83597951773491,62.659447522963895,0.7564279180105392,safe,0.0,False,False,0.00012547500227810815,0.002401043999270769
1755017306,8,1611.563276286743,1492.4321826548794,0.9260773092904192,safe,0.0,False,False,4.302799789002165e-05,0.006254838997847401
1755017307,8,3540.7093725454843,2405.1502626101283,0.6792848577913695,safe,0.0,,False,0.003165158999763662,0.037635874999978114
1755017308,8,354.08089036261873,316.8229027641839,0.8947754916672332,safe,0.0,False,False,0.00013395900168688968,0.042541171998891514
1755017309,8,1685.419909242447,1278.129867867655,0.7583450633629585,safe,0.0,False,False,0.00040927900045062415,0.0027809790008177515
1755017310,8,422.4251250922182,313.60585047745656,0.7423939340942239,safe,0.0,False,False,8.580599751439877e-05,0.0193868089991156
1755017311,8,483.7426541732489,431.41299223256823,0.8918233455552604,safe,0.0,,False,9.474399848841131e-05,0.03200814299998456
1755017312,8,4138.791175262957,3118.6947271143536,0.7535279251957446,safe,0.0,True,False,0.003105094001512043,0.05855433400211041
1755017313,8,438.8177454236717,333.39292326867235,0.7597526005854359,safe,0.0,False,False,0.00010025599840446375,0.022699519999150652
1755017314,8,103.5069769314351,91.41222218605733,0.8831503430595837,safe,0.0,,False,4.161700053373352e-05,0.0020490719980443828
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.0,,False,4.6613000449724495e-05,0.30833260800136486
1755017316,8,2068.318684379974,1977.6555616603277,0.9561657865374723,safe,0.0,,False,0.0007551439994131215,0.4568760559996008
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.0,False,False,4.2068000766448677e-05,0.00618943399967975
1755017318,8,1420.463974337276,1275.2913902143932,0.8977991791797368,safe,0.0,False,False,0.00013504399976227432,0.12700665099691832
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.0,,False,5.1573999371612445e-05,0.009338510000816314
1755017320,8,1305.735325622407,1102.4301422202836,0.8442983203313325,safe,0.0,False,False,4.90870006615296e-05,0.1383199239971873
1755017321,8,351.93948063577113,313.2357584705146,0.8900273362473029,safe,0.0,False,False,9.372100248583592e-05,0.029531469001085497
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.0,False,False,4.589400123222731e-05,0.23201792899999418
1755017323,8,211.66212537049293,144.61758802272243,0.6832473583527715,safe,0.0,False,False,0.0001695380015007686,0.001751871001033578
1755017324,8,1278.7662026352045,1131.8951378071392,0.8851462726138662,safe,0.0,False,False,0.00010401300096418709,0.8634229089984728
1755017325,8,45.20247633787346,27.71380085420475,0.6131035974014635,safe,0.0,False,False,7.542899766121991e-05,0.00045897000018157996
1755017326,8,2762.813779287738,2548.0438626275427,0.9222640634449263,safe,0.0,,False,0.00010468000255059451,0.11997243900259491
1755017327,8,1405.5051769588226,1089.3624036523086,0.7750682256535181,safe,0.0,False,False,0.0001063230010913685,0.27527335899867467
1755017328,8,1779.9431876038539,1764.4743872752933,0.9913093853577515,safe,0.0,,False,0.0001043049996951595,0.5179481180020957
1755017329,8,507.32154483291043,441.32808444353066,0.8699178833197098,safe,0.0,,False,0.00012981100007891655,0.0013511990000552032
1755017330,8,396.08921032234684,276.3291147716666,0.6976436307032533,safe,0.0,False,False,0.0004257889995642472,0.009227524002199061
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.0,,False,4.8832000175025314e-05,0.22151131499776966
1755017332,8,1506.1197874338611,1381.361097708322,0.9171654932320463,safe,0.0,False,False,4.5724998926743865e-05,0.07846849400084466
1755017333,8,2683.1273928721093,2548.7627893238246,0.9499223913462952,safe,0.0,,False,0.00012126200090278871,0.0845716949988855
1755017334,8,1528.198334151738,1293.4358920557158,0.8463795982173136,safe,0.0,False,False,9.327299994765781e-05,0.19859075299973483
1755017335,8,755.8127454681227,401.91151180724273,0.5317606963062174,safe,0.0,True,False,0.0006858950000605546,0.004813592997379601
1755017336,8,1376.4855883046012,1293.033419038347,0.939373016342989,safe,0.0,False,False,4.3951997213298455e-05,0.0689930970002024
1755017337,8,218.99886148568532,168.84320021997172,0.770977525063563,safe,0.0,False,False,8.115600212477148e-05,0.004842786998779047
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.0,False,False,4.522100061876699e-05,0.22309905299698585
1755017339,8,1596.9786220493138,1575.6676663230514,0.9866554533466984,safe,0.0,,False,0.00011799200001405552,0.167929005001497
1755017340,8,1410.4226619358442,1207.398638895183,0.8560544803201013,safe,0.0,False,False,0.00010783499965327792,0.08273450900014723
1755017341,8,1644.141423652779,1295.5860850883532,0.7880016076779803,safe,0.0,,False,0.00039285399907385,0.1105574749999505
1755017342,8,1919.6821377084493,1516.7568597427044,0.7901083361401058,safe,0.0,,False,0.0007084059980115853,0.0005580879987974185
1755017343,8,1522.9748466240803,1321.7926051020054,0.8679017962981938,safe,0.0,False,False,4.716100011137314e-05,0.10928827399766305
1755017344,8,411.88097982335483,337.4769203600234,0.8193554373517287,safe,0.0,False,False,5.559000055654906e-05,0.012311496000620537
1755017345,8,595.1834179347394,551.4273294591388,0.9264830182476651,safe,0.0,,False,9.392199717694893e-05,0.020347801000752952
1755017346,8,375.5984074562785,266.95072142254213,0.7107344337012838,safe,0.0,False,False,8.613699901616201e-05,0.02019300399842905
1755017347,8,1607.596801154492,1451.5991871293745,0.9029622266521754,safe,0.0,False,False,4.316099875723012e-05,0.03698804499799735
1755017348,8,1354.4557129590492,1133.0770747462054,0.8365552774485312,safe,0.0,False,False,0.00012650899952859618,0.11124153200216824
1755017349,8,1788.4271936950388,1616.4038422634362,0.9038130531463302,safe,0.0,False,False,0.00013357799980440177,0.02312657400034368
1755017350,8,350.5279512395705,290.65266919133745,0.8291854277626183,safe,0.0,False,False,0.0002314180019311607,0.003027167000254849
1755017351,8,398.33212087754316,341.8425402984332,0.8581847216974094,safe,0.0,False,False,9.579999823472463e-05,0.0017019290025928058
1755017352,8,435.52887005690803,320.68992136724205,0.7363229935258697,safe,0.0,True,False,0.0004267069998604711,0.0014950979966670275
1755017353,8,1552.6163460072717,1376.4422815802784,0.886530845253533,safe,0.0,False,False,0.0007183210000221152,0.08365853499708464
1755017354,8,344.0407969743542,296.85810907703706,0.8628572881115775,safe,0.0,,False,3.747499795281328e-05,0.012926924002385931
1755017355,8,1578.8576673938087,1328.3827110774082,0.8413568483789581,safe,0.0,False,False,9.772100020200014e-05,0.44725427600133116
1755017356,8,1350.492763991184,1211.238615209168,0.8968864162067255,safe,0.0,False,False,9.66340012382716e-05,0.5142591359981452
1755017357,8,1254.736824997178,1164.9448371425606,0.9284375925965037,safe,0.0,False,False,0.00024480399952153675,0.09317901500253356
1755017358,8,413.2321357179617,278.1782538771331,0.6731767203773201,safe,0.0,False,False,8.01150017650798e-05,0.019310818999656476
1755017359,8,394.9251513283122,293.90884866994577,0.7442140559581915,safe,0.0,False,False,0.00012308000077609904,0.006816350000008242
1755017360,8,2223.9871224779945,2000.8604685989776,0.8996726862202303,safe,0.0,,False,0.0004604069981724024,0.10839333399781026
1755017361,8,1709.1058620413933,1582.6427191671637,0.9260062552689514,safe,0.0,False,False,6.884299727971666e-05,0.2666614510017098
1755017362,8,1577.8252631641342,1423.1910763237854,0.9019953663752037,safe,0.0,False,False,4.7060999349923804e-05,0.23169185699953232
1755017363,8,1468.6980172753583,1353.4810898962403,0.9215516559402309,safe,0.0,False,False,0.0004348399997979868,0.09710244799862267
1755017364,8,1308.8130478090848,1229.2284777790742,0.939193324697341,safe,0.0,False,False,0.00012297499779378995,0.3554634649990476
1755017365,8,1626.131922612438,1435.6995089349375,0.8828923957340655,safe,0.0,False,False,4.861100023845211e-05,0.12879516099928878
1755017366,8,1452.8717976649748,1363.212982350687,0.9382885568717174,safe,0.0,False,False,4.4273001549299806e-05,0.15416909100167686
1755017367,8,1366.0887436414573,1232.5743878236408,0.9022652397662545,safe,0.0,False,False,5.754100129706785e-05,0.4298838939976122
1755017368,8,2441.4056861205627,1314.7581207879525,0.5385250506551931,safe,0.0,,False,0.0031632409991289023,0.4393469290007488
1755017369,8,1602.8476551718927,1473.8895698091062,0.919544390293938,safe,0.0,False,False,4.875499871559441e-05,0.2105039050002233
1755017370,8,64.547217434636,39.455375136865676,0.6112637648062881,safe,0.0,,False,0.0001340650014753919,0.0003681660018628463
1755017371,8,1230.907208703536,1163.878526170869,0.9455453001991388,safe,0.0,False,False,0.00016006700025172904,0.28322684500017203
1755017372,8,2107.7293300126785,2001.304561177571,0.9495073834577862,safe,0.0,,False,5.143300222698599e-05,0.12790498100002878
1755017373,8,291.0254358401221,260.18463709880876,0.8940271366580615,safe,0.0,False,False,4.238600013195537e-05,0.014623349998146296
1755017374,8,1588.7417813535785,1520.2543010680095,0.9568920002675205,safe,0.0,,False,0.00013370500164455734,0.013029981000727275
1755017375,8,1212.933087381845,1159.5775467820265,0.9560111426138204,safe,0.0,False,False,0.00013822700202581473,1.229856870999356
1755017376,8,395.3670829061492,257.86269632832517,0.6522108376673726,safe,0.0,False,False,0.00011149299825774506,0.010539292001340073
1755017377,8,1612.330681570622,1394.1567407585158,0.864684122614614,safe,0.0,False,False,4.547099888441153e-05,0.06574695300150779
1755017378,8,93.61715312238539,80.55746790157536,0.8604990134261278,safe,0.0,False,False,0.00016181000319193117,0.008150424000632484
1755017379,8,2465.319170888182,2298.8780933442204,0.9324870063440923,safe,0.0,,False,6.860799840069376e-05,0.018092714999511372
1755017380,8,202.02385358270877,173.50794064264892,0.858848782288051,safe,0.0,False,False,8.858300134306774e-05,0.006367822999891359
1755017381,8,196.88844579187855,137.8483537601882,0.7001342979054299,safe,0.0,False,False,9.465000039199367e-05,0.007169884000177262
1755017382,8,1507.3263653275617,1244.3277007285512,0.8255197609166364,safe,0.0,False,False,4.69859987788368e-05,0.10613084599754075
1755017383,8,1483.308154234472,1285.359219375219,0.8665490145832755,safe,0.0,False,False,0.00015165099830483086,0.046425399003055645
1755017384,8,1247.765895813486,1236.902830140611,0.9912939873502532,safe,0.0,False,False,0.00011070999971707352,1.0891880890012544
1755017385,8,2265.0596513230034,2063.505805434074,0.9110160980655836,safe,0.0,,False,0.00010285199823556468,0.4837679970005411
1755017386,8,131.3121482341486,123.7988777023916,0.9427831268257089,safe,0.0,False,False,9.258899808628485e-05,0.009910669003147632
1755017387,8,316.05499509148217,274.5898420106863,0.8688039938467236,safe,0.0,False,False,0.0001712420016701799,0.0024428400029137265
1755017388,8,111.1628958638226,86.64355002658124,0.7794286875426654,safe,0.0,False,False,0.00012483099999371916,0.0023159000011219177
1755017389,8,1508.379803264375,1380.8685805786736,0.915464777233329,safe,0.0,False,False,0.0007301160003407858,0.22403304999897955
1755017390,8,218.46079238617813,177.06519701570397,0.810512472657802,safe,0.0,False,False,3.9149999793153256e-05,0.0012586400007421616
1755017391,8,487.1763595550288,382.850863123237,0.7858568167653304,safe,0.0,False,False,3.7277000956237316e-05,0.0021033829980297014
1755017392,8,566.9406665001313,439.8663329574692,0.775859554533062,safe,0.0,,False,3.755100260605104e-05,0.003125389001070289
1755017393,8,862.4004442937052,833.9078729823109,0.966961321158955,safe,0.0,,False,3.930000093532726e-05,0.0009691720006230753
1755017394,8,2518.8796334537737,2351.982173662706,0.9337413913811254,safe,0.0,,False,4.187699960311875e-05,0.02946496799995657
1755017395,8,1306.4345616943306,1248.1765951569419,0.9554069003947406,safe,0.0,False,False,0.00013425399811239913,0.14378095099891652
1755017396,8,1459.5040185616188,1244.501765645159,0.8526881391334911,safe,0.0,False,False,0.0001137610015575774,0.8468187479993503
1755017397,8,1392.0634471899068,1256.6145448950117,0.9026991890575682,safe,0.0,False,False,0.00015679699936299585,0.008788686998741468
1755017398,8,1745.4740230446712,1197.801176138652,0.6862325994684809,safe,0.0,False,False,0.0007082459997036494,0.0449416769988602
1755017399,8,289.5150012899239,229.0680780625976,0.7912131566308925,safe,0.0,,False,0.0007270690002769697,0.0004917480000585783
1755017400,8,1578.6194174469274,1498.4809352145626,0.9492350839305073,safe,0.0,,False,4.971399903297424e-05,0.31731276999926195
1755017401,8,2000.8888986192928,1893.9994120719994,0.9465789996530781,safe,0.0,,False,4.920799983665347e-05,0.4045489340023778
1755017402,8,111.4214117471211,96.6397739618211,0.86733575213669,safe,0.0,True,False,0.00023503000193159096,0.004128787997615291
1755017403,8,1221.6581262089917,1097.8534516792638,0.8986584938341838,safe,0.0,False,False,4.9074998969445005e-05,0.3394676360003359
1755017404,8,1896.7963710673446,1633.6309884365578,0.8612579680955942,safe,0.0,,False,4.613399869413115e-05,0.009402004998264601
1755017405,8,1618.8392706587094,1457.1381042354706,0.9001128961015121,safe,0.0,,False,0.00011024000195902772,0.45521276499857777
1755017406,8,1246.4907465896358,1082.0880327981715,0.8681075537533949,safe,0.0,False,False,0.0004449820007721428,0.3853095699996629
1755017407,8,1254.7639170936172,1227.7884327219103,0.9785015459846904,safe,0.0,False,False,0.00018038700000033714,0.8516408649993537
1755017408,8,355.29794766989744,303.17742830562713,0.8533047553297584,safe,0.0,False,False,0.0003519470010360237,0.0045671290026803035
1755017409,8,52.51024093690033,41.75921756526745,0.7952585404330557,safe,0.0,,False,0.00016801599849713966,0.0006504640005005058
1755017410,8,499.05412481074666,458.4426727555433,0.9186231512050839,safe,0.0,False,False,0.0005667820005328394,0.0017748579994076863
1755017411,8,1618.9764483390736,1593.587550005281,0.9843179322590891,safe,0.0,,False,0.0001696090002951678,0.5367333940012031
1755017412,8,810.8666176335839,797.9877102025058,0.9841171073626589,safe,0.0,,False,3.9008999010547996e-05,0.0015312200011976529
1755017413,8,1620.670378437641,1434.8164877436839,0.8853228311156498,safe,0.0,,False,0.00010961899897665717,0.5959116839985654
1755017414,8,145.91257252321745,103.62853017202215,0.7102097398463241,safe,0.0,,False,0.00015854999946895987,0.0025388120011484716
1755017415,8,2070.2750483403806,1858.7732503499587,0.8978387928889108,safe,0.0,,False,5.193399920244701e-05,0.1976938859988877
1755017416,8,2341.518001398741,2254.9432013842106,0.9630262078007457,safe,0.0,,False,4.9349997425451875e-05,0.36753304800004116
1755017417,8,373.1872757809728,231.8258680064448,0.6212051778059701,safe,0.0,True,False,0.0007980269983818289,0.009242713000276126
1755017418,8,1571.0182118326118,1395.679729557228,0.8883918206964327,safe,0.0,,False,7.076099791447632e-05,0.2501683580012468
1755017419,8,157.55444404599712,143.5544440458991,0.9111418272910741,safe,0.0,,False,0.00013324699830263853,0.022522726001625415
1755017420,8,449.8892677386417,327.7061083691546,0.728415038696882,safe,0.0,False,False,4.261100184521638e-05,0.015522876001341501
1755017421,8,1427.101866874029,1352.9622286949088,0.9480488114408273,safe,0.0,,False,0.0002591779993963428,0.09266910799851757
1755017422,8,120.54102034681843,89.4808901566521,0.7423272998619002,safe,0.0,False,False,0.00013250100164441392,0.0028023720005876385
1755017423,8,1119.899054742406,1072.989345624562,0.9581125558422461,safe,0.0,False,False,0.00010650100011844188,0.4588721820000501
1755017424,8,98.48014992802874,74.43242496670172,0.7558114505420476,safe,0.0,False,False,7.56150002416689e-05,0.007603763999213697
1755017425,8,154.9413130356064,124.65576832399925,0.8045353810532936,safe,0.0,False,False,0.00013353499889490195,0.010771273999125697
1755017426,8,297.70840802386675,219.70076533068016,0.7379729944109175,safe,0.0,False,False,0.00011574499876587652,0.009055919999809703
1755017427,8,1652.625482315407,1454.1614074568204,0.8799098301567219,safe,0.0,False,False,4.285300019546412e-05,0.06372724600078072
1755017428,8,1893.455802915402,1807.362059374506,0.9545308935078731,safe,0.0,,False,5.1333001465536654e-05,0.03529592500126455
1755017429,8,360.9023015098104,261.4402718275448,0.7244073277832451,safe,0.0,False,False,0.00010628499876474962,0.02457448499990278
1755017430,8,1729.9866631574778,1506.8496328546867,0.8710180632863761,safe,0.0,False,False,4.524600080912933e-05,0.3010065560010844
1755017431,8,85.88313576555421,71.81267197224408,0.8361673258913133,safe,0.0,False,False,9.437400149181485e-05,0.001723848999972688
1755017432,8,1424.8190368697876,1279.1625276959214,0.8977719237287412,safe,0.0,False,False,0.00010682200081646442,0.5259871870002826
1755017433,8,1556.5644015534529,1383.3798866561924,0.8887392550385823,safe,0.0,False,False,0.00027397200028644875,0.45372114700148813
1755017434,8,219.36901369100013,158.67439831576195,0.72332183860419,safe,0.0,,False,3.879199721268378e-05,0.0042863099988608155
1755017435,8,436.9168377521495,303.4533404253199,0.6945334082030968,safe,0.0,False,False,8.670900206197985e-05,0.01616778199968394
1755017436,8,1333.7148104190142,1117.0684826880777,0.8375617290604485,safe,0.0,False,False,4.542399983620271e-05,0.2754631679999875
1755017437,8,1279.2138624651004,1139.2818455574175,0.8906109283102766,safe,0.0,False,False,0.00011327600077493116,0.6929341520008165
1755017438,8,2238.0837861178557,1190.6079687164179,0.5319764952953917,safe,0.0,True,False,0.005617893002636265,0.5989140999990923
1755017439,8,1228.0161138048977,1109.8128594510454,0.9037445412767344,safe,0.0,False,False,0.00011474100028863177,0.49060141299924
1755017440,8,760.2252667122749,668.1980806019053,0.8789474776228406,safe,0.0,,False,4.010599877801724e-05,0.0027820030009024777
1755017441,8,190.53885765249746,172.50941472766203,0.9053765560108621,safe,0.0,,False,0.0001363749979645945,0.001995216000068467
1755017442,8,1478.6069196968183,1292.656057381233,0.8742391504878703,safe,0.0,False,False,0.00010619200111250393,0.6397315120011626
1755017443,8,1423.6913764070196,1302.4681513455373,0.9148528767748708,safe,0.0,,False,4.834300125367008e-05,0.28842374499799917
