seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.0,,False,5.361996591091156e-05,0.03221527300775051
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.0,,False,2.7564004994928837e-05,6.180698983371258e-05
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.0,,False,3.6308018025010824e-05,0.0009804819710552692
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.0,False,False,3.104197094216943e-05,0.16640171594917774
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.0,False,False,4.1093036998063326e-05,0.00023198802955448627
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.0,,False,3.935297718271613e-05,0.03354828403098509
1755021925,5,1159.6276188928252,1147.6317618967369,0.9896554231714991,safe,0.0,,False,0.00010547897545620799,0.45116609596880153
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.0,False,False,3.420503344386816e-05,0.19181479304097593
1755021927,5,1395.7119278966031,1273.8432081130074,0.912683471891469,safe,0.0,False,False,0.00011347502004355192,0.015717391041107476
1755021928,5,244.97194282069918,237.37651063896908,0.968994685292228,safe,0.0,False,False,9.628001134842634e-05,0.015605393971782178
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.0,False,False,3.2070965971797705e-05,0.08752772799925879
1755021930,5,1117.1713543484725,1087.9208439545898,0.9738173465690575,safe,0.0,False,False,0.00022064900258556008,0.3719013510271907
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.0,False,False,5.19219902344048e-05,0.31082507502287626
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.0,,False,2.6905967388302088e-05,0.0008710450492799282
1755021933,5,1158.4718491564404,1045.2760342239792,0.902288678818664,safe,0.0,False,False,0.00022823503240942955,0.0031156150507740676
1755021934,5,1418.380992003479,1290.3075504005433,0.9097044853780574,safe,0.0,False,False,0.00039867800660431385,0.017396071983966976
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.0,False,False,3.062403993681073e-05,0.017500806017778814
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.0,False,False,3.963703056797385e-05,0.002149772015400231
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.0,False,False,3.099703462794423e-05,0.21159968402935192
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.0,False,False,2.4877022951841354e-05,0.003079573973082006
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.0,,False,4.737102426588535e-05,0.00033410399919375777
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.0,False,False,2.6524008717387915e-05,0.00033795100171118975
1755021941,5,1246.9849225770658,1197.6793967459596,0.9604602069051408,safe,0.0,False,False,3.4841999877244234e-05,0.02371010498609394
1755021942,5,1311.0155715847275,1221.3658062579593,0.9316180774127637,safe,0.0,False,False,0.00010404200293123722,0.6234925669850782
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.0,False,False,4.402297781780362e-05,0.007141108973883092
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.0,,False,4.343199543654919e-05,0.0017646399792283773
1755021945,5,496.32954274747215,459.13386066497947,0.9250584966661606,safe,0.0,,False,0.00017866201233118773,0.00023932004114612937
1755021946,5,318.63950559537125,295.9476683413749,0.9287852358055944,safe,0.0,False,False,3.459595609456301e-05,0.0032680060248821974
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.0,False,False,3.2949959859251976e-05,0.05958250199910253
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.0,,False,4.46249614469707e-05,0.0028951739659532905
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.0,,False,4.388397792354226e-05,0.005496217985637486
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.0,False,False,2.843397669494152e-05,0.004550062993075699
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.0,False,False,3.619701601564884e-05,0.1199080070364289
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.0,False,False,2.8348993510007858e-05,0.0019159929943270981
1755021953,5,1616.743328287496,1368.7902688186705,0.8466342460608975,safe,0.0,False,False,0.00010388699593022466,0.004281670961063355
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.0,False,False,2.92239710688591e-05,0.001825715007726103
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.0,False,False,2.4164968635886908e-05,0.008202702039852738
1755021956,5,92.62236163238346,74.62943716954402,0.8057388718476749,safe,0.0,False,False,7.796002319082618e-05,0.001034348038956523
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.0,False,False,2.8008013032376766e-05,0.0032727259676903486
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.0,False,False,0.00014787499094381928,0.06823163700755686
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.0,,False,3.170303534716368e-05,0.00010143598774448037
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.0,False,False,3.86470346711576e-05,0.04981896700337529
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.0,False,False,2.4894019588828087e-05,0.0011880969977937639
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.0,False,False,3.924802877008915e-05,0.0010197579977102578
1755021963,5,533.0260415955623,471.8514749737974,0.8852315612223284,safe,0.0,,False,2.746604150161147e-05,0.0002797319903038442
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.0,False,False,3.1709030736237764e-05,0.13028406398370862
1755021965,5,177.07329678802276,132.9739170972948,0.7509540936399911,safe,0.0,False,False,2.774700988084078e-05,0.001133251003921032
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.0,False,False,3.079400630667806e-05,0.12476835801498964
1755021967,5,269.9894123808011,265.9894123807307,0.9851846042228178,safe,0.0,False,False,9.229301940649748e-05,0.036221188958734274
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.0,False,False,2.7536996640264988e-05,0.02059706102591008
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.0,False,False,2.84109846688807e-05,0.05160328501369804
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.0,,False,2.458301605656743e-05,0.0010084589594043791
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.0,False,False,3.2213982194662094e-05,0.049541510990820825
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.0,,False,2.6702997274696827e-05,0.003376582986675203
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.0,False,False,2.823403337970376e-05,0.0018789850291796029
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.0,False,False,3.112998092547059e-05,0.12556001800112426
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.0,False,False,2.967502223327756e-05,0.0495722689665854
1755021976,5,85.43823048083503,64.43823048083499,0.7542083926385784,safe,0.0,False,False,0.00010962400119751692,0.0005268710083328187
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.0,False,False,3.16050136461854e-05,0.007503273955080658
1755021978,5,156.44714425414128,100.89828800165418,0.6449353133461452,safe,0.0,,False,0.00023447501007467508,0.0003044409677386284
1755021979,5,143.38533772509794,139.79109172971891,0.9749329600055062,safe,0.0,,False,8.441600948572159e-05,0.004452485009096563
1755021980,5,60.35151244576102,48.26002025018258,0.799648895188082,safe,0.0,,False,2.3805012460798025e-05,0.00019778701243922114
1755021981,5,412.150808693873,398.7631240714567,0.967517509756095,safe,0.0,,False,8.283701026812196e-05,0.014091309974901378
1755021982,5,133.75929606201763,75.70361887686214,0.5659690287377266,safe,0.0,,False,0.00020140199922025204,0.0002717389725148678
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.0,False,False,3.320100950077176e-05,0.08703754498856142
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.0,False,False,2.5843968614935875e-05,0.0015414429944939911
1755021985,5,1931.5776481059454,1927.5821805216738,0.9979315004042475,safe,0.0,,False,0.00012200098717585206,0.5043880229932256
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.0,False,False,2.616399433463812e-05,0.0034539260086603463
1755021987,5,76.17597955670851,60.56260363783609,0.7950354428032109,safe,0.0,False,False,2.3833010345697403e-05,0.000966787978541106
1755021988,5,1436.9188069208694,1293.8310929097781,0.900420459860422,safe,0.0,False,False,0.0001376579748466611,0.4249290960142389
1755021989,5,234.3259551074639,223.89174564468766,0.9554713883146618,safe,0.0,False,False,0.00013779901200905442,0.041841410973574966
1755021990,5,99.17600690127546,86.7277766467171,0.8744834497425379,safe,0.0,False,False,9.079097071662545e-05,0.001458481012377888
1755021991,5,1032.7918314469523,1024.9044377056534,0.9923630362855905,safe,0.0,False,False,3.8000987842679024e-05,0.09836322802584618
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.0,False,False,2.7267029508948326e-05,0.004282291978597641
1755021993,5,2526.3983998518106,1453.6524128440242,0.5753852650196779,safe,0.0,True,False,0.0028053559944964945,0.10294253198662773
1755021994,5,375.94528228927174,287.1910796118829,0.7639172324841231,safe,0.0,False,False,0.00014012202154845,0.007645401987247169
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.0,False,False,4.866899689659476e-05,0.07303649600362405
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.0,False,False,3.394397208467126e-05,0.17732687696116045
1755021997,5,250.96058429745074,243.62697883224348,0.9707778594565467,safe,0.0,False,False,2.6130001060664654e-05,0.008255588996689767
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.0,False,False,3.4769997000694275e-05,0.08809100097278133
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.0,,False,3.3855962101370096e-05,0.0191077429917641
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.0,False,False,2.6102992706000805e-05,0.0006796690286137164
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.0,False,False,4.1234015952795744e-05,0.003846421022899449
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.0,False,False,2.6236986741423607e-05,0.0003570039989426732
1755022003,5,1486.5232510127667,1284.860301405167,0.8643391891312787,safe,0.0,False,False,3.224803367629647e-05,0.0016257489915005863
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.0,False,False,3.3558986615389585e-05,0.028241239953786135
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.0,False,False,2.978602424263954e-05,0.011034209979698062
1755022006,5,361.9532522661667,268.8016582445046,0.7426419200865145,safe,0.0,False,False,0.00011367397382855415,0.0010174179915338755
1755022007,5,1524.9554073472102,1370.669544379034,0.8988259838780666,safe,0.0,False,False,3.100099274888635e-05,0.03710650996072218
1755022008,5,1990.9334175903728,1956.8207434031751,0.9828659894470584,safe,0.0,,False,0.00010529998689889908,0.10393639502581209
1755022009,5,1249.9008273373192,1039.4318299214744,0.8316114424340292,safe,0.0,False,False,0.00017056002980098128,0.10560181899927557
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.0,,False,3.013602690771222e-05,0.0015415549860335886
1755022011,5,437.32305996466414,391.73906195403737,0.8957658486741815,safe,0.0,False,False,2.5178014766424894e-05,0.0002388330176472664
1755022012,5,1173.5319936559174,1131.0111341929087,0.9637667658888932,safe,0.0,False,False,0.0003734920173883438,0.030033874965738505
1755022013,5,515.1936234712368,296.6235833820076,0.5757516589266716,safe,0.0,False,False,0.0005401690141297877,0.0002826990094035864
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.0,False,False,2.6868015993386507e-05,0.000169381033629179
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.0,False,False,4.900398198515177e-05,0.050278987968340516
1755022016,5,226.05300674290902,203.1551597461257,0.898705850779392,safe,0.0,False,False,0.00013586104614660144,0.006710834975820035
1755022017,5,185.36436452282672,117.70009174329142,0.6349661222440478,safe,0.0,False,False,2.8355978429317474e-05,0.0039027929888106883
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.0,False,False,5.182798486202955e-05,0.5262227359926328
1755022019,5,359.8474289458097,261.60491232565175,0.7269884158740161,safe,0.0,False,False,0.00010679499246180058,0.0009148640092462301
1755022020,5,45.24310982975526,26.832242289015234,0.593068035994474,safe,0.0,False,False,0.00011857895879074931,0.0003118080203421414
1755022021,5,256.44774380822645,240.73018844208295,0.9387104946499463,safe,0.0,False,False,0.00011015601921826601,0.010469653992913663
1755022022,5,307.9681274900497,179.58881623742792,0.5831409168899477,safe,0.0,True,False,0.00036635500146076083,0.00020499102538451552
1755022023,5,2296.1322150876695,1289.9561745120054,0.5617952511775343,safe,0.0,True,False,0.00260679901111871,0.07250312698306516
1755022024,5,2494.0864427737843,1381.5083211986796,0.5539135683133111,safe,0.0,True,False,0.0028304149745963514,0.07644281699322164
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.0,False,False,2.699898323044181e-05,0.001873191969934851
1755022026,5,227.51941217157736,216.38332820197752,0.951054356798347,safe,0.0,False,False,7.151096360757947e-05,0.003660197020508349
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.0,False,False,5.342904478311539e-05,0.00509305001469329
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.0,False,False,2.8492999263107777e-05,0.012125199020374566
1755022029,5,1111.6581667440714,1078.1144687857332,0.9698255282407683,safe,0.0,False,False,0.00016025902004912496,0.058914723980706185
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.0,False,False,3.1140982173383236e-05,0.10642454697517678
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.0,False,False,2.774602035060525e-05,0.0014978040126152337
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.0,False,False,3.101601032540202e-05,0.024091479019261897
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.0,,False,3.2427022233605385e-05,0.0023762830533087254
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.0,False,False,2.298504114151001e-05,0.00024812197079882026
1755022035,5,716.5757414443125,535.1298835672105,0.7467876075299673,safe,0.0,,False,0.0002947340253740549,5.28590171597898e-05
1755022036,5,36.87848613843033,29.516460668372094,0.8003707244808398,safe,0.0,False,False,6.576901068910956e-05,0.00032105203717947006
1755021037,8,509.37412786865264,435.6296374844981,0.8552252924727063,safe,0.0,False,False,0.00015729002188891172,0.02072339999722317
1755021038,8,379.32230700207924,318.9093780953182,0.8407345737606992,safe,0.0,False,False,0.00012719799997285008,0.0005689300014637411
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.0,,False,7.497897604480386e-05,0.10160674102371559
1755021040,8,2628.928332077296,2519.5092408264177,0.9583788230680222,safe,0.0,,False,7.926003308966756e-05,0.04228580096969381
1755021041,8,138.48656019277308,110.961599120389,0.8012445320753914,safe,0.0,,False,0.00024626299273222685,0.00684797199210152
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.0,,False,6.201100768521428e-05,0.0025028089876286685
1755021043,8,2571.2553999008333,1369.8274466208356,0.5327465512269479,safe,0.0,True,False,0.0057384640094824135,1.0440946469898336
1755021044,8,2942.8819387640083,1562.0761284190469,0.5307980955141914,safe,0.0,,False,0.007265486987307668,0.0104255240294151
1755021045,8,1573.3007930899364,1199.767896907178,0.762580113209537,safe,0.0,False,False,0.0007608209853060544,0.17893638199893758
1755021046,8,650.0602571117438,593.4581469177178,0.9129279023370657,safe,0.0,,False,0.0002035369980148971,0.00330534199019894
1755021047,8,488.7489356877813,321.7618215810008,0.6583376414481772,safe,0.0,True,False,0.0008210379746742547,0.011057830008212477
1755021048,8,298.948712978496,273.87998029277054,0.9161437009179273,safe,0.0,False,False,0.0001770099624991417,0.0622704999987036
1755021049,8,281.04326082531554,238.99903391933384,0.8503994481756508,safe,0.0,False,False,0.00032458099303767085,0.026024072954896837
1755021050,8,134.48008812219945,117.7758626485755,0.8757866260583861,safe,0.0,False,False,0.00017400202341377735,0.02793900395045057
1755021051,8,689.4590869782451,437.46692722183496,0.63450745009274,safe,0.0,,False,0.0007608979940414429,0.01307281304616481
1755021052,8,213.52287137132038,204.9063442657296,0.9596458821940134,safe,0.0,,False,0.00014439999358728528,0.0031233610352501273
1755021053,8,1353.5165065352735,1287.4057987149026,0.9511563342588257,safe,0.0,,False,0.0002072890056297183,0.09059408702887595
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.0,,False,4.924798849970102e-05,0.007673023035749793
1755021055,8,84.70083454952609,72.68998997057011,0.8581968567035425,safe,0.0,False,False,0.0002218610025011003,0.008641453983727843
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.0,,False,9.455299004912376e-05,0.020618630980607122
1755021057,8,154.7210519225809,135.9900520420047,0.8789369665742138,safe,0.0,False,False,0.0002288079704158008,0.01806362299248576
1755021058,8,315.26626517961546,292.75191120857,0.9285862254934938,safe,0.0,,False,8.755200542509556e-05,0.010899797023739666
1755021059,8,1432.5282975331993,1220.9321725836026,0.8522918358304242,safe,0.0,False,False,0.00015439599519595504,1.1972711500129662
1755021060,8,73.97086316795642,54.73509420509711,0.7399547857217369,safe,0.0,False,False,0.00028435298008844256,0.005067140969913453
1755021061,8,328.8989264655644,301.86359961770125,0.91780050139296,safe,0.0,False,False,0.000293352990411222,0.096702853043098
1755021062,8,300.6821431248867,248.9928609509045,0.8280932760529336,safe,0.0,False,False,0.00017957697855308652,0.10510108101880178
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.0,False,False,8.475698996335268e-05,0.027838242007419467
1755021064,8,159.88338009005096,123.77585806361034,0.7741633807960289,safe,0.0,False,False,0.00030939298449084163,0.020456993021070957
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.0,,False,6.655801553279161e-05,0.9428596720099449
1755021066,8,1363.5057824970147,1146.7899762921684,0.8410598554206565,safe,0.0,False,False,0.00026117695961147547,0.3963837549672462
1755021067,8,2507.1231314315255,2251.6863913738466,0.8981155983703805,safe,0.0,,False,0.0003662239760160446,0.09361662599258125
1755021068,8,1357.1212169493206,1272.2086504439924,0.9374318480583455,safe,0.0,False,False,0.00020751799456775188,0.7641710770549253
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.0,,False,4.961300874128938e-05,0.4208685389603488
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.0,,False,8.345895912498236e-05,0.02958351996494457
1755021071,8,1363.8549115787077,1124.8315773313525,0.8247443095170015,safe,0.0,False,False,8.815299952402711e-05,0.07600361999357119
1755021072,8,1467.4130603867206,1347.4760181376278,0.9182663385744401,safe,0.0,False,False,0.00021022697910666466,1.3026884219725616
1755021073,8,1337.2108446319965,1292.603918137605,0.9666418151831042,safe,0.0,,False,9.354297071695328e-05,0.27678590099094436
1755021074,8,2650.9762430999845,1568.3252056957756,0.5916028896063648,safe,0.0,True,False,0.005974569998215884,0.7056368960184045
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.0,,False,8.690101094543934e-05,0.050088354968465865
1755021076,8,1596.723757725992,1453.4508112701674,0.9102706740833681,safe,0.0,,False,7.974996697157621e-05,0.5456776170176454
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.0,False,False,8.053501369431615e-05,0.27801191102480516
1755021078,8,1330.4520328160788,1174.5939474983631,0.8828532848434819,safe,0.0,False,False,0.0002786850091069937,0.05798477801727131
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.0,,False,6.62359525449574e-05,0.01627439499134198
1755021080,8,1296.8826099850166,1213.8323154081968,0.9359615944130986,safe,0.0,False,False,0.00020433601457625628,1.438611087971367
1755021081,8,1427.8845820802235,1271.2355803021198,0.8902929524248462,safe,0.0,False,False,0.00040708400774747133,0.07233873003860936
1755021082,8,2340.193104462136,1253.9848893910157,0.5358467585431281,safe,0.0,,False,0.006111873022746295,0.07056593499146402
1755021083,8,304.3253095806771,272.245828374188,0.8945881916601329,safe,0.0,False,False,0.0001708350027911365,0.07247197098331526
1755021084,8,441.39258376255066,347.6590461435542,0.7876413400062451,safe,0.0,False,False,8.772296132519841e-05,0.01479721296345815
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.0,False,False,8.118798723444343e-05,0.1091301940032281
1755021086,8,220.19983521392177,133.65958671867435,0.6069922195392449,safe,0.0,True,False,0.0006053880206309259,0.013309865025803447
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.0,,False,7.570104207843542e-05,0.02684673701878637
1755021088,8,654.0366346401313,343.79624590957394,0.5256528880813228,safe,0.0,True,False,0.0011258019949309528,0.0060797889600507915
1755021089,8,298.05575317529457,243.81665029840102,0.8180236338367404,safe,0.0,,False,6.917602149769664e-05,0.006883043039124459
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.0,False,False,7.949204882606864e-05,0.47338734299410135
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.0,False,False,9.435700485482812e-05,0.16805057099554688
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.0,,False,8.073897333815694e-05,0.017940162972081453
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.0,False,False,8.334498852491379e-05,0.5757945969817229
1755021094,8,310.936997835491,252.90650247233668,0.8133689597342263,safe,0.0,,False,7.730897050350904e-05,0.005290951987262815
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.0,False,False,7.16109643690288e-05,0.01718811201862991
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.0,False,False,8.586497278884053e-05,0.8352758110268041
1755021097,8,572.5537737237432,441.25514690798155,0.7706789600532558,safe,0.0,,False,7.181201362982392e-05,0.001854260975960642
1755021098,8,1373.6545830567354,1212.981078456151,0.8830320907581842,safe,0.0,False,False,0.0007452170248143375,0.14567489497130737
1755021099,8,2290.2836279281737,2239.950295815879,0.9780231009388881,safe,0.0,,False,0.00021995301358401775,1.3039043720345944
1755021100,8,152.66766516969864,125.29262209488655,0.8206886635465133,safe,0.0,False,False,0.0002743789809755981,0.015901935985311866
1755021101,8,2330.64543360674,2295.1108320693256,0.9847533215370201,safe,0.0,,False,0.00026351597625762224,0.3892765379860066
1755021102,8,111.66086269289752,79.85773167300142,0.715181037895393,safe,0.0,False,False,0.00021841900888830423,0.006285658048000187
1755021103,8,362.19363001211013,327.82388274904395,0.9051067042180808,safe,0.0,,False,6.993795977905393e-05,0.021834352985024452
1755021104,8,1337.0566228891246,1236.818435734297,0.9250307089177481,safe,0.0,False,False,7.750798249617219e-05,0.19451832998311147
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.0,False,False,7.145595736801624e-05,0.004907531023491174
1755021106,8,1301.8252057544007,1254.4725210637955,0.9636259272893978,safe,0.0,False,False,0.0002876409562304616,1.4423657119623385
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.0,,False,7.57260131649673e-05,0.13127209100639448
1755021108,8,1743.4664657144608,1572.1829042147551,0.9017568935978847,safe,0.0,,False,0.0002245259820483625,0.9503218900063075
1755021109,8,405.2763359944773,340.7323902649888,0.8407408970200322,safe,0.0,False,False,0.00020749698160216212,0.05793073499808088
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.0,False,False,8.179800352081656e-05,0.06259529798990116
1755021111,8,432.9550153577196,425.29883822440826,0.982316460459557,safe,0.0,,False,0.00044587894808501005,0.07871227798750624
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.0,,False,7.465999806299806e-05,0.007356536982115358
1755021113,8,1631.7923382062468,1534.4016077316153,0.9403167129821871,safe,0.0,,False,8.80600418895483e-05,0.509127709956374
1755021114,8,1622.3518721304265,1346.8404800339076,0.8301777827428244,safe,0.0,False,False,0.0011983049917034805,0.3102810120326467
1755021115,8,318.05826321379766,278.5319187979855,0.8757260886215597,safe,0.0,False,False,0.0003120920155197382,0.04511807597009465
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.0,False,False,9.542499901726842e-05,0.01696377998450771
1755021117,8,818.8958321615871,493.8215945217147,0.6030334691265986,safe,0.0,True,False,0.0013877320452593267,0.010429918009322137
1755021118,8,137.67743926038108,81.3695528409157,0.5910158794210746,safe,0.0,True,False,0.0005437019863165915,0.006034933030605316
1755021119,8,1246.3049022124533,1187.4986896099433,0.9528155489895638,safe,0.0,False,False,0.00023784604854881763,1.019358262012247
1755021120,8,379.5958819482691,229.5815848559172,0.6048052567841196,safe,0.0,False,False,0.0004632219788618386,0.07563100598054007
1755021121,8,1810.8611021782135,1171.507512345645,0.6469339426069093,safe,0.0,False,False,0.001980514032766223,0.08460364898201078
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.0,False,False,5.1013019401580095e-05,0.17758303001755849
1755021123,8,473.76930766062105,288.46223779784975,0.6088664527937007,safe,0.0,False,False,0.00048224598867818713,0.007046476996038109
1755021124,8,1757.360714598322,1681.7629552970268,0.95698221846357,safe,0.0,,False,0.00024350901367142797,0.020068214973434806
1755021125,8,359.2815037412709,328.5320627583484,0.9144140717996269,safe,0.0,False,False,0.0004289720091037452,0.05224941798951477
1755021126,8,609.6541433898378,290.9858507327191,0.47729660150386416,safe,0.0,,False,0.0014856919879093766,0.0022907890379428864
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.0,,False,8.327898103743792e-05,0.09736612299457192
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.0,,False,8.859299123287201e-05,0.004114971961826086
1755021129,8,2183.3566498711184,1959.2132482732945,0.8973399963716167,safe,0.0,,False,0.0002816060441546142,0.6940865259966813
1755021130,8,453.034211583628,424.44052694301934,0.9368840500132286,safe,0.0,False,False,0.00021003902656957507,0.06270901701645926
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.0,False,False,9.10189701244235e-05,0.35443976998794824
1755021132,8,411.8771930523261,311.7732601591812,0.7569568439774537,safe,0.0,,False,0.0004626900190487504,0.0009958689915947616
1755021133,8,1782.9249639637844,1654.948820055325,0.928221239538907,safe,0.0,False,False,0.00018832803471013904,1.699412090005353
1755021134,8,514.9264111831606,497.74068012742896,0.9666248794342409,safe,0.0,,False,0.00020253303227946162,0.07326955802273005
1755021135,8,1520.333461709798,1298.2240287557115,0.8539074232410186,safe,0.0,False,False,0.00026935903588309884,0.5554911300423555
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.0,False,False,9.531498653814197e-05,0.05792724096681923
1755021137,8,245.9449631217334,207.60655223185876,0.8441179262089682,safe,0.0,False,False,6.982701597735286e-05,0.004146084014791995
1755021138,8,227.8907353691089,217.32094747565947,0.9536190539894928,safe,0.0,False,False,0.0005197990103624761,0.0851902220165357
