seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019303,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00011912803165614605,2.9310991521924734e-05
1755019304,3,28,24,0.8571428571428571,safe,0.0,False,False,7.422995986416936e-05,3.05499997921288e-05
1755019305,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011449920129962265,3.467098576948047e-05
1755019306,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0007887430256232619,3.090297104790807e-05
1755019307,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014940066030249,3.933499101549387e-05
1755019308,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012121704639866948,2.9480026569217443e-05
1755019309,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00019262800924479961,3.4679018426686525e-05
1755019310,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001959803979843855,3.543199272826314e-05
1755019311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038764500059187412,3.8560014218091965e-05
1755019312,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026469772041309625,3.6443991120904684e-05
1755019313,3,700,600,0.8571428571428571,safe,0.0,False,False,4.089402500540018e-05,2.9795977752655745e-05
1755019314,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001958205015398562,3.4840020816773176e-05
1755019315,3,610,605,0.9918032786885246,safe,0.0,,False,0.00035544298589229584,3.671401645988226e-05
1755019316,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020495703211054206,2.9143993742763996e-05
1755019317,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012308498844504356,3.319798270240426e-05
1755019318,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005464169662445784,3.532995469868183e-05
1755019319,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001896090107038617,3.126898081973195e-05
1755019320,3,180,150,0.8333333333333334,safe,0.0,False,False,7.084000390022993e-05,2.982898149639368e-05
1755019321,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004946219851262867,3.2679003197699785e-05
1755019322,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0059684820007532835,3.060500603169203e-05
1755019323,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00045100803254172206,3.002001903951168e-05
1755019324,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008711349801160395,3.006297629326582e-05
1755019325,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010323000606149435,2.8963026124984026e-05
1755019326,3,2500,2250,0.9,safe,0.0,False,False,0.00020175299141556025,3.008998464792967e-05
1755019327,3,2500,2250,0.9,safe,0.0,False,False,0.0002021270338445902,3.218499477952719e-05
1755019328,3,160,140,0.875,safe,0.0,False,False,0.00010536500485613942,2.851302269846201e-05
1755019329,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001810520188882947,2.756202593445778e-05
1755019330,3,130,115,0.8846153846153846,safe,0.0,False,False,9.889097418636084e-05,2.652895636856556e-05
1755019331,3,604,602,0.9966887417218543,safe,0.0,False,False,0.000736285001039505,2.9423972591757774e-05
1755019332,3,160,155,0.96875,safe,0.0,False,False,9.088899241760373e-05,2.9260991141200066e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00016586104175075889,2.817495260387659e-05
1755019334,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003247839631512761,2.8712034691125154e-05
1755019335,3,400,300,0.75,safe,0.0,False,False,4.042801447212696e-05,2.6642985176295042e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00043522496707737446,2.886203583329916e-05
1755019337,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004317039856687188,2.7460977435112e-05
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00022387999342754483,2.934300573542714e-05
1755019339,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009338170057162642,3.0469032935798168e-05
1755019340,3,34,28,0.8235294117647058,safe,0.0,False,False,6.002804730087519e-05,2.6785011868923903e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0011940629919990897,2.897100057452917e-05
1755019342,3,32,26,0.8125,safe,0.0,False,False,9.291496826335788e-05,2.7542002499103546e-05
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00018504902254790068,2.984103048220277e-05
1755019344,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001908650156110525,2.6237976271659136e-05
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019075140007771552,3.1866016797721386e-05
1755019346,3,34,28,0.8235294117647058,safe,0.0,False,False,5.973799852654338e-05,2.7172965928912163e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009389433020260185,3.3442978747189045e-05
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002480628027115017,3.0121009331196547e-05
1755019349,3,320,310,0.96875,safe,0.0,False,False,9.149295510724187e-05,2.6856956537812948e-05
1755019350,3,80,80,1.0,safe,0.0,,False,3.9976031985133886e-05,2.8798996936529875e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00030847202287986875,3.0481023713946342e-05
1755019352,3,404,402,0.995049504950495,safe,0.0,False,False,0.007201298954896629,2.7074012905359268e-05
1755019353,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008108890033327043,2.456101356074214e-05
1755019354,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004682060098275542,2.3175030946731567e-05
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016933097504079342,2.700201002880931e-05
1755019356,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000649336026981473,2.6025983970612288e-05
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003607620019465685,2.535502426326275e-05
1755019358,3,48,44,0.9166666666666666,safe,0.0,False,False,9.100796887651086e-05,2.4953973479568958e-05
1755019359,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014157698024064302,2.4873006623238325e-05
1755019360,3,34,28,0.8235294117647058,safe,0.0,False,False,4.8058980610221624e-05,2.4245004169642925e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00027650699485093355,2.298603067174554e-05
1755019362,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004088429850526154,2.3705011699348688e-05
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007166179711930454,2.4851993657648563e-05
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027291359729133546,2.7420988772064447e-05
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00015801202971488237,2.5342043954879045e-05
1755019366,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020602690987288952,2.5897985324263573e-05
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004161127028055489,2.7766975108534098e-05
1755019368,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005206869682297111,2.4988024961203337e-05
1755019369,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00012440496357157826,2.420495729893446e-05
1755019370,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017578603001311421,2.4836044758558273e-05
1755019371,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012223602971062064,2.416200004518032e-05
1755019372,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014717498561367393,2.4180044420063496e-05
1755019373,3,130,115,0.8846153846153846,safe,0.0,False,False,7.190200267359614e-05,2.174999099224806e-05
1755019374,3,70,55,0.7857142857142857,safe,0.0,False,False,4.807900404557586e-05,2.298300387337804e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005731124023441225,3.138498868793249e-05
1755019376,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001363640185445547,2.6033958420157433e-05
1755019377,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007805750356055796,2.2972992155700922e-05
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003707240102812648,2.5654968339949846e-05
1755019379,3,260,230,0.8846153846153846,safe,0.0,False,False,7.934198947623372e-05,2.3128988686949015e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,False,False,4.497397458180785e-05,2.265401417389512e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010478590265847743,2.270401455461979e-05
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005814108997583389,2.7191010303795338e-05
1755019383,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00149420095840469,2.2973050363361835e-05
1755019384,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008220413001254201,2.70179589278996e-05
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004202844982501119,2.5246990844607353e-05
1755019386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005173870013095438,2.3061991669237614e-05
1755019387,3,154,152,0.987012987012987,safe,0.0,,False,0.00014275300782173872,2.3877015337347984e-05
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016545195830985904,2.495100488886237e-05
1755019389,3,2500,2250,0.9,safe,0.0,False,False,0.0001486149849370122,2.4729000870138407e-05
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003149299882352352,2.5773013476282358e-05
1755019391,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010403030319139361,2.804503310471773e-05
1755019392,3,302,301,0.9966887417218543,safe,0.0,,False,0.0004907260299660265,2.5507004465907812e-05
1755019393,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005010929889976978,2.353702438995242e-05
1755019394,3,8,6,0.75,safe,0.0,False,False,3.570399712771177e-05,2.3701984900981188e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015559749444946647,2.522999420762062e-05
1755019396,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007221460109576583,2.2385967895388603e-05
1755019397,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00028237898368388414,2.4502980522811413e-05
1755019398,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001415509614162147,2.2293010260909796e-05
1755019399,3,54,48,0.8888888888888888,safe,0.0,False,False,6.979797035455704e-05,2.3055996280163527e-05
1755019400,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001607959857210517,3.266497515141964e-05
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027598629822023213,2.6615976821631193e-05
1755019402,3,60,50,0.8333333333333334,safe,0.0,False,False,5.00919995829463e-05,2.1671003196388483e-05
1755019403,3,4000,3002,0.7505,safe,0.0,,False,0.002688066044356674,2.8183043468743563e-05
1755019404,3,32,31,0.96875,safe,0.0,,False,7.088598795235157e-05,2.4620036128908396e-05
1755019405,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004303579917177558,2.4240987841039896e-05
1755019406,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00027669104747474194,2.3424974642693996e-05
1755019407,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015406440361402929,2.5199027732014656e-05
1755019408,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0001706720213405788,2.383295213803649e-05
1755019409,3,320,310,0.96875,safe,0.0,,False,7.772998651489615e-05,2.5805027689784765e-05
1755019410,3,800,610,0.7625,safe,0.0,,False,0.00011644797632470727,2.798996865749359e-05
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.302502540871501e-05,2.692296402528882e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041168563009705395,2.9704009648412466e-05
1755019413,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00022128596901893616,2.3778993636369705e-05
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0007342019816860557,2.606800990179181e-05
1755019415,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013741198927164078,2.8170994482934475e-05
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004228130972478539,2.830300945788622e-05
1755019417,3,350,300,0.8571428571428571,safe,0.0,False,False,3.426295006647706e-05,2.527900505810976e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013472698628902435,2.4954031687229872e-05
1755019419,3,404,402,0.995049504950495,safe,0.0,False,False,0.0072596739628352225,2.6401015929877758e-05
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027438789838925004,2.560397842898965e-05
1755019421,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003043100005015731,2.3886968847364187e-05
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041126004012767226,2.6675988920032978e-05
1755019423,3,26,24,0.9230769230769231,safe,0.0,False,False,5.6270044296979904e-05,2.48210271820426e-05
1755019424,3,32,26,0.8125,safe,0.0,False,False,7.963500684127212e-05,2.3917004000395536e-05
1755019425,3,130,115,0.8846153846153846,safe,0.0,False,False,7.114105392247438e-05,2.2521999198943377e-05
1755019426,3,16,14,0.875,safe,0.0,False,False,7.709598867222667e-05,2.4666020181030035e-05
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017216120031662285,2.6330992113798857e-05
1755019428,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00045589596265926957,2.377200871706009e-05
1755019429,3,150,135,0.9,safe,0.0,False,False,0.0001321299932897091,2.3227999918162823e-05
1755019430,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000260846980381757,2.346601104363799e-05
1755019431,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005098499823361635,2.3405009415000677e-05
1755019432,3,640,520,0.8125,safe,0.0,False,False,8.428300498053432e-05,2.3822998628020287e-05
1755019433,3,40,32,0.8,safe,0.0,,False,4.906998947262764e-05,2.3885979317128658e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011259308026637882,2.8176000341773033e-05
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003082500188611448,2.5322020519524813e-05
1755019436,3,280,240,0.8571428571428571,safe,0.0,False,False,4.89539816044271e-05,2.283498179167509e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,False,False,3.136898158118129e-05,2.5277957320213318e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,False,False,8.248299127444625e-05,2.365600084885955e-05
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014121709973551333,2.4969980586320162e-05
1755019440,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034239800879731774,2.367299748584628e-05
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005319984978996217,2.9421004001051188e-05
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022899142000824213,2.70879827439785e-05
1755019443,3,34,28,0.8235294117647058,safe,0.0,False,False,4.724302561953664e-05,2.4549022782593966e-05
1755019444,3,320,310,0.96875,safe,0.0,False,False,7.194495992735028e-05,2.356001641601324e-05
1755019445,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011968219769187272,2.7083035092800856e-05
1755019446,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007796490099281073,2.469198079779744e-05
1755019447,3,8,7,0.875,safe,0.0,,False,3.648299025371671e-05,2.6009976863861084e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,False,False,6.0462974943220615e-05,2.4442037101835012e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,False,False,4.9013993702828884e-05,2.4013046640902758e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,,False,4.476105095818639e-05,2.4434993974864483e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002898279926739633,2.465100260451436e-05
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006103860214352608,2.5473011191934347e-05
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,,False,5.5523007176816463e-05,2.856203354895115e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017643989995121956,2.675002906471491e-05
1755019455,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003020279691554606,2.6969995815306902e-05
1755019456,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005308990366756916,2.525298623368144e-05
1755019457,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026609899941831827,2.5013054255396128e-05
1755019458,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012225600075908005,2.674601273611188e-05
1755019459,3,70,55,0.7857142857142857,safe,0.0,False,False,4.399899626150727e-05,2.4702982045710087e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001561960089020431,2.5220972020179033e-05
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001386552001349628,2.6717025320976973e-05
1755019462,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002668960369192064,2.3524044081568718e-05
1755019463,3,700,550,0.7857142857142857,safe,0.0,False,False,4.884001100435853e-05,2.4389999452978373e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003026451973710209,3.208999987691641e-05
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00015071604866534472,2.9383052606135607e-05
1755019466,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00018004904268309474,2.5630986783653498e-05
1755019467,3,26,23,0.8846153846153846,safe,0.0,False,False,7.730798097327352e-05,2.525397576391697e-05
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0046147669781930745,2.62780231423676e-05
