seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855019169,10,3444,2882,0.8368176538908246,safe,0.069,False,False,0.028536750993225724,0.00013667496386915445
1855019170,10,0,161,,,0.069,False,False,0.0016494769952259958,0.0031669619493186474
1855019171,10,0,363,,,0.069,False,False,0.017214556981343776,0.0005434720078483224
1855019172,10,1212,853,0.7037953795379538,safe,0.069,False,False,0.011491851008031517,0.00012874399544671178
1855019173,10,3268,3135,0.9593023255813954,safe,0.069,False,False,0.7561469179927371,0.00015159999020397663
1855019174,10,4354,3183,0.7310519062930638,safe,0.069,False,False,0.444210187997669,0.00013885099906474352
1855019175,10,4726,3364,0.7118070249682606,safe,0.069,,False,0.6354168260004371,0.0001473299926146865
1855019176,10,1384,923,0.666907514450867,safe,0.069,False,False,0.010460760968271643,0.00011478998931124806
1855019177,10,1310,1005,0.767175572519084,safe,0.069,False,False,0.0012795119546353817,0.00013691303320229053
1855019178,10,2420,2232,0.9223140495867769,safe,0.069,False,False,0.8024878780124709,0.0001329149818047881
1855019179,10,3174,2588,0.8153749212350346,safe,0.069,False,False,0.07214262598427013,0.00012618303298950195
1855019180,10,1052.0,826,0.785171102661597,safe,0.069,True,False,0.05797462596092373,0.001217359967995435
1855019181,10,8000,6310,0.78875,safe,0.069,,False,0.1304345649550669,0.00013474602019414306
1855019182,10,0,2562,,,0.069,False,False,0.06622609903570265,0.0008060350082814693
1855019183,10,2486,2244,0.9026548672566371,safe,0.069,False,False,1.1547673409804702,0.00012582697672769427
1855019184,10,2592,2306,0.8896604938271605,safe,0.069,False,False,1.3477238100022078,0.00014458701480180025
1855019185,10,3620,3018,0.8337016574585635,safe,0.069,False,False,0.11801869299961254,0.00014533998910337687
1855019186,10,1144,774,0.6765734265734266,safe,0.069,False,False,0.0422966509941034,0.00011988397454842925
1855019187,10,806,615,0.7630272952853598,safe,0.069,False,False,0.04932402796112001,0.0001456539612263441
1855019188,10,2584,2342,0.9063467492260062,safe,0.069,False,False,0.16856290202122182,0.00014585896860808134
1855019189,10,2476,2273,0.9180129240710824,safe,0.069,False,False,0.5250072490307502,0.00013187999138608575
1855019190,10,2986,2503,0.8382451440053583,safe,0.069,False,False,1.2694226779858582,0.00013678299728780985
1855019191,10,6054,4136,0.683184671291708,safe,0.069,,False,0.4537115190178156,0.00016396096907556057
1855019192,10,2286,2179,0.9531933508311461,safe,0.069,False,False,0.35040902701439336,0.0001525839907117188
1855019193,10,2942,2472,0.840244731475187,safe,0.069,False,False,0.2549469160148874,0.0001394720165990293
1855019194,10,1138,870,0.7644991212653779,safe,0.069,False,False,0.02095370797906071,0.00013863801723346114
1855019195,10,4034,3242,0.8036688150718889,safe,0.069,False,False,0.6999623200390488,0.00014486798318102956
1855019196,10,2672,2336,0.874251497005988,safe,0.069,False,False,0.8289822959923185,0.00013488205149769783
1855019197,10,678,540,0.7964601769911505,safe,0.069,False,False,0.02680267603136599,0.0001152180484496057
1855019198,10,1750,1186,0.6777142857142857,safe,0.069,False,False,0.007012869988102466,0.00011742796050384641
1855019199,10,3086,2543,0.8240440699935191,safe,0.069,False,False,0.2917418400174938,0.0001368580269627273
1855019200,10,4486,3449,0.7688363798484174,safe,0.069,False,False,0.25807926297420636,0.0001357870060019195
1855019201,10,2686,2343,0.8723008190618019,safe,0.069,False,False,0.28944328002398834,0.00013384904013946652
1855019202,10,2434,2228,0.9153656532456861,safe,0.069,False,False,0.15481808001641184,0.00014344201190397143
1855019203,10,1580.0,1140,0.7215189873417721,safe,0.069,False,True,0.0007038629846647382,0.005222091043833643
1855019204,10,2886,2443,0.8465003465003464,safe,0.069,False,False,0.23048102000029758,0.00013301597209647298
1855019205,10,3692,2846,0.7708559046587216,safe,0.069,False,False,0.10282886901404709,0.00013238098472356796
1855019206,10,662.0,541,0.8172205438066465,safe,0.069,True,False,0.0027347319992259145,0.001345900003798306
1855019207,10,2246,2124,0.9456812110418522,safe,0.069,False,False,1.2367665409692563,0.00012532499385997653
1855019208,10,5070,4206,0.829585798816568,safe,0.069,False,False,0.22865902702324092,0.00014296500012278557
1855019209,10,1330.0,972,0.7308270676691729,safe,0.069,True,False,0.008445582003332675,0.001051309984177351
1855019210,10,2994.0,2607,0.8707414829659319,safe,0.069,False,False,0.5428144889883697,0.004043823981191963
1855019211,10,4428,3326,0.7511291779584462,safe,0.069,False,False,0.9679714739904739,0.00013976404443383217
1855019212,10,3082,2573,0.8348475016223231,safe,0.069,False,False,0.21120012301253155,0.00013683299766853452
1855019213,10,0,1012,,,0.069,False,False,0.0032583580468781292,0.0009192100260406733
1855019214,10,734,567,0.7724795640326976,safe,0.069,False,False,0.03051210899138823,0.00011409999569877982
1855019215,10,1076,745,0.6923791821561338,safe,0.069,False,False,0.02525729004992172,0.00015595497097820044
1855019216,10,810.0,562,0.6938271604938272,safe,0.069,False,False,0.006235890963580459,0.0007737160194665194
1855019217,10,8000,5710,0.71375,safe,0.069,,False,0.0035454059834592044,0.00011981703573837876
1855019218,10,394,309,0.7842639593908629,safe,0.069,False,False,0.0059773779939860106,0.00010513397864997387
1855019219,10,6204,4368,0.7040618955512572,safe,0.069,False,False,0.05508766195271164,0.00016595597844570875
1855019220,10,3068,2534,0.8259452411994785,safe,0.069,False,False,0.10894919303245842,0.00012609601253643632
1855019221,10,2580,2321,0.8996124031007752,safe,0.069,False,False,0.17891455895733088,0.00026442197849974036
1855019222,10,6320,4312,0.6822784810126582,safe,0.069,False,False,0.43961192399729043,0.00012332596816122532
1855019223,10,5448,4254,0.7808370044052864,safe,0.069,False,False,0.09800014004576951,0.0001280080177821219
1855019224,10,598,510,0.8528428093645485,safe,0.069,False,False,0.022334047011099756,0.00011182099115103483
1855019225,10,2940,2471,0.8404761904761905,safe,0.069,False,False,0.3493518610484898,0.00014267797814682126
1855019226,10,3056,2530,0.8278795811518325,safe,0.069,False,False,0.5120528069674037,0.0001494759926572442
1855019227,10,2854,2433,0.8524877365101612,safe,0.069,False,False,0.6657706190017052,0.00011999299749732018
1855019228,10,2798,2420,0.8649035025017869,safe,0.069,False,False,0.10306293301982805,9.96510498225689e-05
1855019229,10,2672,2436,0.9116766467065869,safe,0.069,False,False,0.8319245199672878,0.00012779998360201716
1855019230,10,2932,2467,0.8414051841746248,safe,0.069,False,False,0.3616007110103965,0.00011474802158772945
1855019231,10,3776,3399,0.9001588983050848,safe,0.069,,False,0.19962300301995128,0.00011343701044097543
1855019232,10,4136,3303,0.7985976789168279,safe,0.069,,False,0.36701874004211277,0.00014742102939635515
1855019233,10,2630,2325,0.8840304182509505,safe,0.069,False,False,0.06632201001048088,0.00011904002167284489
1855019234,10,3262,2651,0.8126916002452483,safe,0.069,False,False,0.16262396395904943,0.00014125299639999866
1855019235,10,3082,2542,0.8247890979883192,safe,0.069,False,False,0.6198399830027483,0.0001308710197918117
1855019236,10,2596,2309,0.8894453004622496,safe,0.069,False,False,0.5681200540275313,0.0001272879890166223
1855019237,10,4628,3434,0.7420051858254105,safe,0.069,False,False,0.506425803003367,0.00021925801411271095
1855019238,10,4800,3808,0.7933333333333333,safe,0.069,,False,0.040604020992759615,0.0001277310075238347
1855019239,10,2920,2561,0.8770547945205479,safe,0.069,False,False,0.35763656499329954,0.00014729698887094855
1855019240,10,3338,3180,0.9526662672258838,safe,0.069,False,False,0.18208047101506963,0.00013495999155566096
1855019241,10,856,629,0.7348130841121495,safe,0.069,False,True,0.011756494001019746,0.00023575604427605867
1855019242,10,4960,3592,0.7241935483870968,safe,0.069,False,False,0.05031709902686998,0.00010739901335909963
1855019243,10,1362.0,1191,0.8744493392070485,safe,0.069,False,False,0.008882505004294217,0.004873983038123697
1855019244,10,3138,2570,0.8189929891650733,safe,0.069,False,False,0.1911526930052787,9.948801016435027e-05
1855019245,10,6120,4380,0.7156862745098039,safe,0.069,False,False,0.006400337966624647,8.737697498872876e-05
1855019246,10,2584,2317,0.896671826625387,safe,0.069,False,False,1.2601928529911675,0.00010222900891676545
1855019247,10,4586,3323,0.7245965983427823,safe,0.069,,False,0.6129263910115696,0.0001549269654788077
1855019248,10,0,2459,,,0.069,False,False,0.2960000609746203,0.0005563870072364807
1855019249,10,2408,2214,0.9194352159468439,safe,0.069,False,False,0.7458101540105417,0.00013745203614234924
1855019250,10,806.0,623,0.7729528535980149,safe,0.069,False,False,0.010881287977099419,0.00034586299443617463
1855019251,10,0,874,,,0.069,False,False,0.017971398949157447,0.0011241340544074774
1855019252,10,2368,2190,0.924831081081081,safe,0.069,False,False,0.5232304820092395,0.00014684698544442654
1855019253,10,2888,2444,0.8462603878116344,safe,0.069,False,False,0.5123356900294311,0.0001528809661976993
1855019254,10,2784,2412,0.8663793103448276,safe,0.069,False,False,0.4093613469740376,0.00012471299851313233
1855019255,10,3152,2586,0.8204314720812182,safe,0.069,False,False,0.13809260202106088,0.00013079197378829122
1855019256,10,2218,2120,0.9558160504959423,safe,0.069,False,False,0.1694501240272075,0.00012194598093628883
1855019257,10,950.0,775,0.8157894736842105,safe,0.069,False,False,0.01414553401991725,0.0010744869941845536
1855019258,10,3448,3225,0.9353248259860789,safe,0.069,False,False,0.35955885698786005,0.00014440598897635937
1855019259,10,5066,3733,0.7368732727990525,safe,0.069,False,False,0.2977927539614029,0.00014068296877667308
1855019260,10,2262,2141,0.9465075154730327,safe,0.069,False,False,0.3352005520137027,0.00013759499415755272
1855019261,10,2504,2253,0.8997603833865815,safe,0.069,False,False,0.5271213609958068,0.00014717900194227695
1855019262,10,4054,3112,0.7676369018253577,safe,0.069,False,False,0.12169593200087547,0.00014169502537697554
1855019263,10,2568,2284,0.8894080996884736,safe,0.069,False,False,0.6367953650187701,0.00014644803013652563
1855019264,10,4850.0,3491,0.7197938144329897,safe,0.069,False,False,0.13766735000535846,0.0007527090492658317
1855019265,10,4240,3455,0.8148584905660378,safe,0.069,False,False,0.03246619296260178,0.00014478102093562484
1855019266,10,4544,3372,0.7420774647887324,safe,0.069,False,False,0.08466109802247956,0.00012218602932989597
1855019267,10,1352,892,0.6597633136094675,safe,0.069,False,False,0.019248580967541784,0.0001284609897993505
1855019268,10,4068,3494,0.8588987217305801,safe,0.069,,False,0.09688153298338875,0.00012767902808263898
1855019269,10,4710,3626,0.7698513800424629,safe,0.069,False,False,0.10274279298027977,0.00014287297381088138
1855019270,10,1520,1005,0.6611842105263158,safe,0.069,False,False,0.001966189011000097,0.00011554098455235362
1855019271,10,4026,3279,0.8144560357675111,safe,0.069,False,False,0.3776636160328053,0.00014298100722953677
1855019272,10,2518,2260,0.897537728355838,safe,0.069,False,False,0.5622901219758205,0.00013798597501590848
1855019273,10,0,825,,,0.069,False,False,0.013108209997881204,0.0005328360130079091
1855019274,10,4204,3134,0.7454804947668887,safe,0.069,,False,0.22857259097509086,0.00013689097249880433
1855019275,10,6206,4553,0.7336448598130841,safe,0.069,,False,0.2308243369916454,0.0001457969774492085
1855019276,10,1560,1001,0.6416666666666667,safe,0.069,False,False,0.015958275005687028,0.00011433800682425499
1855019277,10,4736,3399,0.7176942567567568,safe,0.069,False,False,0.3102135859662667,0.00014557503163814545
1855019278,10,2824,2422,0.8576487252124646,safe,0.069,False,False,0.08439712796825916,0.00012600998161360621
1855019279,10,4400,3509,0.7975,safe,0.069,,False,0.3058584500104189,0.00014195701805874705
1855019280,10,2712,2356,0.8687315634218289,safe,0.069,False,False,0.19322361703962088,0.0001227069878950715
1855019281,10,3610,3357,0.9299168975069252,safe,0.069,False,False,0.7503368209581822,0.00016037002205848694
1855019282,10,826,713,0.8631961259079903,safe,0.069,False,False,0.01303766097407788,0.00010962900705635548
1855019283,10,1508,1072,0.7108753315649867,safe,0.069,False,False,0.007199990970548242,0.00011543900473043323
1855019284,10,2408,2214,0.9194352159468439,safe,0.069,False,False,0.525082016014494,0.00013615796342492104
1855019285,10,3316,3159,0.9526537997587454,safe,0.069,False,False,0.26600991998566315,0.00010816397843882442
1855019286,10,1100,896,0.8145454545454546,safe,0.069,,False,0.007456167950294912,0.00012639001943171024
1855019287,10,3244,2622,0.8082614056720099,safe,0.069,False,False,0.02877149498090148,0.00013408996164798737
1855019288,10,2742,2376,0.8665207877461707,safe,0.069,False,False,0.6109913690015674,0.0001473560114391148
1855019289,10,2084.0,2050,0.9836852207293666,safe,0.069,False,False,0.6735372089897282,0.00028402998577803373
1855019290,10,5084.0,4113,0.809008654602675,safe,0.069,,False,0.907431080006063,0.00032040197402238846
1855019291,10,804,602,0.7487562189054726,safe,0.069,False,False,0.007398454996291548,0.00011618499411270022
1855019292,10,4578,3304,0.7217125382262997,safe,0.069,False,False,0.18594844901235774,0.00014450802700594068
1855019293,10,0,741,,,0.069,False,False,0.030057675030548126,0.0009020110010169446
1855019294,10,248,184,0.7419354838709677,safe,0.069,False,False,0.006381094048265368,0.00010630697943270206
1855019295,10,0,328,,,0.069,False,False,0.024603195022791624,0.0005577239790000021
1855019296,10,2172,2086,0.9604051565377533,safe,0.069,False,False,0.35937857697717845,0.0001303579774685204
1855019297,10,775,601,0.775483870967742,safe,0.069,False,False,0.03173600300215185,0.00011620897566899657
1855019298,10,3094,2548,0.8235294117647058,safe,0.069,False,False,0.1721928910119459,0.00013694004155695438
1855019299,10,2180,2095,0.9610091743119266,safe,0.069,False,False,1.022630432038568,0.00014116201782599092
1855019300,10,0,471,,,0.069,False,False,0.017760994960553944,0.00030324101680889726
1855019301,10,3252,2831,0.8705412054120542,safe,0.069,False,False,0.22550322202732787,0.00013226695591583848
1855019302,10,4102,3271,0.7974158946855192,safe,0.069,False,False,0.26597016799496487,0.00013571704039350152
1855019303,10,4640,3426,0.7383620689655173,safe,0.069,False,False,0.20154669997282326,0.0001298830029554665
1855019304,10,0,760,,,0.069,False,False,0.0057253820123150945,0.0008674130076542497
1855019305,10,4100,3206,0.7819512195121952,safe,0.069,False,False,0.34042672003852203,0.00012947601499035954
1855019306,10,2600,2311,0.8888461538461538,safe,0.069,False,False,1.038545839022845,0.00014361797366291285
1855019307,10,1012,756,0.7470355731225297,safe,0.069,False,False,0.007712632999755442,0.00011845596600323915
1855019308,10,5414,3810,0.703731067602512,safe,0.069,False,False,0.09997306001605466,0.00013357598800212145
1855019309,10,5984,4504,0.7526737967914439,safe,0.069,False,False,0.08904172503389418,0.0001340779708698392
1855019310,10,6510,5755,0.8840245775729647,safe,0.069,False,False,0.0068440259783528745,0.00011567998444661498
1855019311,10,2416,2219,0.9184602649006622,safe,0.069,False,False,0.270130431978032,0.0001244409941136837
1855019312,10,3096,2523,0.814922480620155,safe,0.069,False,True,0.2057866109535098,0.00023125798907130957
1855019313,10,2770,2385,0.8610108303249098,safe,0.069,False,False,0.022898959985468537,0.00011906400322914124
1855019314,10,512,444,0.8671875,safe,0.069,False,False,0.005549029039684683,0.00010229396866634488
1855019315,10,4280,3195,0.7464953271028038,safe,0.069,False,False,0.025768845982383937,0.00012063700705766678
1855019316,10,4122,3301,0.8008248423095584,safe,0.069,False,False,0.15753785299602896,0.00012835802044719458
1855019317,10,6208,4231,0.6815399484536082,safe,0.069,False,False,0.3623034270131029,0.00012876297114416957
1855019318,10,4148,3524,0.849566055930569,safe,0.069,,False,0.4302236490184441,0.00013163499534130096
1855019319,10,4964,3502,0.7054794520547946,safe,0.069,False,False,0.33561020001070574,0.00014353898586705327
1855019320,10,3122,2561,0.8203074951953876,safe,0.069,False,False,0.10412161500426009,0.00013742799637839198
1855019321,10,3154,2587,0.8202282815472416,safe,0.069,False,False,0.53336538199801,0.0001352289691567421
1855019322,10,3442,3222,0.936083672283556,safe,0.069,False,False,0.19109380902955309,0.00013762101298198104
1855019323,10,4616,3311,0.7172876949740035,safe,0.069,False,False,0.8546375539735891,0.00014071998884901404
1855019324,10,796,609,0.7650753768844221,safe,0.069,False,False,0.013443623029161245,0.0001202740240842104
1855019325,10,6000,4253,0.7088333333333333,safe,0.069,,False,0.19420042203273624,0.0001331280218437314
1855019326,10,5402,4360,0.807108478341355,safe,0.069,False,False,0.4411465040175244,0.00013357697753235698
1855019327,10,4502,3262,0.7245668591737006,safe,0.069,False,False,0.17587698600254953,0.00013591197784990072
1855019328,10,2190,2120,0.9680365296803652,safe,0.069,False,False,0.8120039379573427,0.0001412950223311782
1855019329,10,430,325,0.7558139534883721,safe,0.069,False,False,0.006979233992751688,0.00010600901441648602
1855019330,10,1020.0,820,0.803921568627451,safe,0.069,True,False,0.0018678989727050066,0.0012323010014370084
1855019331,10,300.0,255,0.85,safe,0.069,,False,0.004981613019481301,0.0004906780086457729
1855019332,10,860,653,0.7593023255813953,safe,0.069,False,False,0.015960228978656232,0.00011345499660819769
1855019333,10,9040,7228,0.7995575221238939,safe,0.069,,False,0.15300942200701684,0.00014395598554983735
1855019334,10,3430,3215,0.9373177842565598,safe,0.069,False,False,1.0993079150211997,0.00014388200361281633
1855019335,10,3584,3292,0.9185267857142857,safe,0.069,False,False,0.07909079099772498,0.00012685602996498346
1855019336,10,0,202,,,0.069,False,False,0.005059756978880614,0.0004466099780984223
1855019337,10,4940,3502,0.7089068825910931,safe,0.069,False,False,0.03308772301534191,0.00011788902338594198
1855019338,10,4130,3338,0.8082324455205812,safe,0.069,False,False,0.07413713401183486,0.00011752196587622166
1855019339,10,1394.0,1108,0.7948350071736011,safe,0.069,False,False,0.004563510010484606,0.001203903986606747
1855019340,10,2625,2315,0.8819047619047619,safe,0.069,False,False,0.7888486020383425,0.00013352296082302928
1855019341,10,3116,2558,0.8209242618741976,safe,0.069,False,False,0.5901180619839579,0.00013479602057486773
1855019342,10,4772,4396,0.9212070410729254,safe,0.069,False,False,0.1110042969812639,0.00012828299077227712
1855019343,10,3268,3140,0.9608323133414932,safe,0.069,,False,0.6786071149981581,0.00013982801465317607
1855019344,10,764.0,538,0.7041884816753927,safe,0.069,False,False,0.0016615390195511281,0.0013434460270218551
1855019345,10,4500,3519,0.782,safe,0.069,,False,0.33465733897173777,0.00013624801067635417
1855019346,10,3580,2900,0.8100558659217877,safe,0.069,False,False,0.02248481899732724,0.00014956400264054537
1855019347,10,2752,2386,0.8670058139534884,safe,0.069,False,False,0.9186552449828014,0.00013594498159363866
1855019348,10,4068,3237,0.7957227138643068,safe,0.069,False,False,0.42239122599130496,0.00013061397476121783
1855019349,10,1068,798,0.7471910112359551,safe,0.069,,False,0.008292897953651845,0.00011742598144337535
1855019350,10,3060,2505,0.8186274509803921,safe,0.069,False,True,0.2922047420288436,0.00020944600692018867
1855019351,10,2744,2372,0.8644314868804664,safe,0.069,False,False,0.11955145705724135,0.0001386399962939322
1855019352,10,2396,2199,0.917779632721202,safe,0.069,False,False,0.32682076597120613,0.00012558599701151252
1855019353,10,2904,2512,0.8650137741046832,safe,0.069,False,False,0.05515388597268611,0.00012099300511181355
1855019354,10,1142,846,0.7408056042031523,safe,0.069,,False,0.00805632199626416,0.00010448700049892068
1855019355,10,2472,2256,0.912621359223301,safe,0.069,False,False,0.13432921800995246,0.00013131002197042108
1855019356,10,570.0,435,0.7631578947368421,safe,0.069,True,False,0.004525017982814461,0.0006246039993129671
1855019357,10,0,677,,,0.069,False,False,0.01713962003123015,0.0009203900117427111
1855019358,10,3242.0,2721,0.8392967304133251,safe,0.069,False,False,0.14339569298317656,0.0014390299911610782
1855019359,10,5620,4372,0.7779359430604982,safe,0.069,False,False,0.07303465699078515,0.00012441695434972644
1855019360,10,978,700,0.7157464212678937,safe,0.069,False,False,0.019222925999201834,0.0001088710268959403
1855019361,10,0,853,,,0.069,False,False,0.010301250033080578,0.0009016310214065015
1855019362,10,2180,2091,0.9591743119266055,safe,0.069,False,False,0.7549052319955081,0.000134068017359823
1855019363,10,5364,4208,0.7844891871737509,safe,0.069,False,False,0.07350278500234708,0.00014110200572758913
1855019364,10,5400,4449,0.8238888888888889,safe,0.069,,False,0.3606263929978013,0.00014491798356175423
1855019365,10,4160,3427,0.8237980769230769,safe,0.069,False,False,0.5931515760021284,0.00015002104919403791
1855019366,10,4260,3352,0.7868544600938967,safe,0.069,,False,0.14023375400574878,0.00014888698933646083
1855019367,10,5460,4282,0.7842490842490842,safe,0.069,False,False,0.16517298499820754,0.0001414580037817359
1855019368,10,0,2533,,,0.069,False,False,0.20042837300570682,0.0006502030300907791
1855019369,10,2698,2350,0.8710155670867309,safe,0.069,False,False,0.4876992809586227,0.00014246499631553888
1855019370,10,572,421,0.736013986013986,safe,0.069,False,False,0.0032887689885683358,0.00011198298307135701
1855019371,10,1604,1210,0.7543640897755611,safe,0.069,False,False,0.005186891998164356,0.00010884297080338001
1855019372,10,2746,2373,0.8641660597232338,safe,0.069,False,False,0.24451133597176522,0.00013436703011393547
1855019373,10,930,696,0.7483870967741936,safe,0.069,False,False,0.020766628033015877,0.00012171396519988775
1855019374,10,4102,3515,0.8568990736226231,safe,0.069,,False,0.322674471011851,0.00014258897863328457
1855019375,10,2664,2338,0.8776276276276276,safe,0.069,False,False,0.6339600029750727,0.00014307897072285414
1855019376,10,2354,2178,0.9252336448598131,safe,0.069,False,False,0.12323614896740764,0.0001294559915550053
1855019377,10,3544,2772,0.7821670428893905,safe,0.069,False,False,0.071977315004915,0.00012156495358794928
1855019378,10,2464,2233,0.90625,safe,0.069,False,False,0.544416693970561,0.0001355090062133968
1855019379,10,5470.0,5295,0.9680073126142597,safe,0.069,False,False,0.025040721986442804,0.0005899730022065341
1855019380,10,2272,2146,0.9445422535211268,safe,0.069,False,False,0.289773347962182,0.00012120703468099236
1855019381,10,3230,2615,0.8095975232198143,safe,0.069,False,False,0.515269631985575,0.00011768902186304331
1855019382,10,2672,2349,0.8791167664670658,safe,0.069,False,False,0.25343261600937694,0.00013032997958362103
1855019383,10,4034,3078,0.7630143777887952,safe,0.069,False,False,0.11255295400042087,0.00011013000039383769
1855019384,10,880,767,0.8715909090909091,safe,0.069,False,False,0.016259024036116898,0.00010092899901792407
1855019385,10,0,832,,,0.069,False,False,0.013542679022066295,0.0009670659783296287
1855019386,10,2810,2415,0.8594306049822064,safe,0.069,False,False,0.4097431399859488,0.0001312789972871542
1855019387,10,2700,2351,0.8707407407407407,safe,0.069,False,False,0.6036254080245271,0.0001138219959102571
1855019388,10,0,630,,,0.069,False,False,0.0013471120037138462,0.0005024070269428194
1855019389,10,216,173,0.8009259259259259,safe,0.069,False,False,0.004399964993353933,7.64149590395391e-05
1855019390,10,3278,3164,0.9652226967663209,safe,0.069,False,False,0.403561147977598,0.00010466098319739103
1855019391,10,6624,4428,0.6684782608695652,safe,0.069,False,False,0.04587310296483338,9.160401532426476e-05
1855019392,10,848,625,0.7370283018867925,safe,0.069,False,False,0.016979398962575942,7.788697257637978e-05
1855019393,10,2956,2488,0.8416779431664412,safe,0.069,False,False,0.5145782309700735,0.00011686503421515226
1855019394,10,2532,2266,0.8949447077409163,safe,0.069,False,False,0.6817867030040361,0.00010519102215766907
1855019395,10,2408,2214,0.9194352159468439,safe,0.069,False,False,0.1323507579509169,0.004117439966648817
1855019396,10,4028,3515,0.8726415094339622,safe,0.069,False,False,0.3486057890113443,0.00011121900752186775
1855019397,10,4156,3219,0.7745428296438883,safe,0.069,False,False,0.2711809659958817,0.0001036589965224266
1855019398,10,556,500,0.8992805755395683,safe,0.069,False,False,0.01826602400979027,8.566101314499974e-05
1855019399,10,3322,2662,0.8013245033112583,safe,0.069,False,False,0.18390886398265138,0.00031151698203757405
1855019400,10,4616,4309,0.9334922010398613,safe,0.069,False,False,0.15872563800076023,9.62979975156486e-05
1855019401,10,2878,2440,0.8478109798471161,safe,0.069,False,False,0.09765499399509281,0.00010713905794546008
1855019402,10,3692,3346,0.9062838569880823,safe,0.069,False,False,0.1010453249909915,9.758601663634181e-05
1855019403,10,2888,2444,0.8462603878116344,safe,0.069,False,False,0.11858763196505606,8.653895929455757e-05
1855019404,10,4138,3272,0.790720154664089,safe,0.069,,False,0.1579418409965001,0.00010400096653029323
1855019405,10,1142,871,0.7626970227670753,safe,0.069,False,False,0.008441643032711,8.25960305519402e-05
1855019406,10,3206,2694,0.8402994385527136,safe,0.069,False,False,0.3932767270016484,0.00010829797247424722
1855019407,10,2920,2520,0.863013698630137,safe,0.069,False,False,0.01898884301772341,8.976896060630679e-05
1855019408,10,2518,2270,0.9015091342335186,safe,0.069,False,False,0.5078424329985864,0.00011589797213673592
1855019409,10,2750,2375,0.8636363636363636,safe,0.069,False,False,0.35423906601499766,9.93649591691792e-05
1855019410,10,3412,2706,0.7930832356389215,safe,0.069,False,False,0.5118583819712512,0.00011568603804334998
1855019411,10,3230,2625,0.8126934984520123,safe,0.069,False,False,0.010864712996408343,8.643098408356309e-05
1855019412,10,3254,3127,0.9609711124769514,safe,0.069,False,False,0.5387220369884744,0.00011739600449800491
1855019413,10,964,724,0.7510373443983402,safe,0.069,False,False,0.014771648973692209,8.406298002228141e-05
1855019414,10,274,223,0.8138686131386861,safe,0.069,False,False,0.004055362020153552,8.508004248142242e-05
1855019415,10,944,672,0.711864406779661,safe,0.069,False,False,0.008337629027664661,8.530198829248548e-05
1855019416,10,4708,3410,0.7242990654205608,safe,0.069,,False,0.08890754700405523,8.838198846206069e-05
1855019417,10,4544,3724,0.8195422535211268,safe,0.069,False,False,0.06530623702565208,8.677999721840024e-05
1855019418,10,4024,3512,0.8727634194831014,safe,0.069,False,False,0.4979259330430068,0.00011472398182377219
1855019419,10,3022,2593,0.8580410324288551,safe,0.069,False,False,0.2998942640260793,0.00010991498129442334
1855019420,10,628,534,0.8503184713375797,safe,0.069,False,False,0.034478463989216834,8.5344014223665e-05
1855019421,10,1100,837,0.7609090909090909,safe,0.069,,False,0.02129334898199886,8.597300620749593e-05
1855019422,10,5207,3705,0.7115421547916266,safe,0.069,False,False,0.9768982749665156,0.0001221870188601315
1855019423,10,4030,3169,0.7863523573200992,safe,0.069,,False,1.3997226959909312,9.997398592531681e-05
1855019424,10,2120,2071,0.9768867924528302,safe,0.069,False,False,0.39484497800003737,9.960902389138937e-05
1855019425,10,0,2427,,,0.069,False,False,0.48581709299469367,0.0007790480158291757
1855019426,10,2792,2406,0.8617478510028653,safe,0.069,False,False,0.20960984501289204,9.57879819907248e-05
1855019427,10,4520,3312,0.7327433628318584,safe,0.069,False,False,0.06551647395826876,9.997398592531681e-05
1855019428,10,280.0,225,0.8035714285714286,safe,0.069,True,False,0.003490744042210281,0.00042050000047311187
1855019429,10,6242,4147,0.6643703941044538,safe,0.069,,False,0.3795051029883325,0.00010590197052806616
1855019430,10,1089.0,845,0.7759412304866851,safe,0.069,False,False,0.019488072022795677,0.0009511229582130909
1855019431,10,3074.0,2637,0.8578399479505531,safe,0.069,False,False,0.4265766580356285,0.0009678570204414427
1855019432,10,852,636,0.7464788732394366,safe,0.069,False,False,0.009537495963741094,7.831398397684097e-05
1855019433,10,4106,3175,0.7732586458840721,safe,0.069,,False,0.35807918396312743,9.844294982030988e-05
1855019434,10,830,630,0.7590361445783133,safe,0.069,False,False,0.00045707100071012974,8.282100316137075e-05
1855019435,10,4066,3533,0.8689129365469749,safe,0.069,False,False,0.26747509802225977,0.00010163697879761457
1855019436,10,2766,2483,0.8976861894432393,safe,0.069,False,False,0.22635534399887547,9.507301729172468e-05
1855019437,10,3690,3345,0.9065040650406504,safe,0.069,False,False,0.3035798280034214,0.0001066109980456531
1855019438,10,2972,2496,0.8398384925975774,safe,0.069,False,False,0.23450392700033262,0.00010940700303763151
1855019439,10,4622,3326,0.7196019039376893,safe,0.069,False,False,0.11192493000999093,0.00010076002217829227
1855019440,10,3168,2595,0.8191287878787878,safe,0.069,False,False,0.433872215973679,0.00010194600326940417
1855019441,10,4600,3626,0.7882608695652173,safe,0.069,False,False,0.12804199795937166,0.00010262697469443083
1855019442,10,2592,2306,0.8896604938271605,safe,0.069,False,False,0.10829410498263314,0.0001083450042642653
