seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855022386,8,3340,2680,0.8023952095808383,safe,0.046,False,False,0.0017066699801944196,8.220796007663012e-05
1855022387,8,216.0,179,0.8287037037037037,safe,0.046,False,False,0.0032892199815250933,0.000326163019053638
1855022388,8,1052,731,0.6948669201520913,safe,0.046,False,False,0.00688154500676319,8.533505024388433e-05
1855022389,8,3008,2454,0.8158244680851063,safe,0.046,False,True,0.4716653089853935,0.00015579001046717167
1855022390,8,2846,2423,0.8513703443429375,safe,0.046,False,False,0.18299741903319955,0.00010297895641997457
1855022391,8,610,416,0.6819672131147541,safe,0.046,False,False,0.00237934198230505,8.413504110649228e-05
1855022392,8,474,442,0.9324894514767933,safe,0.046,False,True,0.007329315005335957,0.00014841498341411352
1855022393,8,2568,2284,0.8894080996884736,safe,0.046,False,False,0.14741014101309702,0.00010766199557110667
1855022394,8,1244,922,0.7411575562700965,safe,0.046,False,False,0.002256723993923515,9.484903421252966e-05
1855022395,8,1200,871,0.7258333333333333,safe,0.046,,False,0.009446502022910863,6.739597301930189e-05
1855022396,8,2648,2324,0.877643504531722,safe,0.046,False,False,0.41155175800668076,8.323299698531628e-05
1855022397,8,3012,2506,0.8320053120849934,safe,0.046,False,False,0.062143318995367736,7.818697486072779e-05
1855022398,8,3066,2533,0.8261578604044357,safe,0.046,False,False,0.1498248940333724,8.453801274299622e-05
1855022399,8,2934,2468,0.8411724608043627,safe,0.046,False,False,0.03735884203342721,8.082902058959007e-05
1855022400,8,2586,2303,0.8905645784996133,safe,0.046,False,False,0.9299093069857918,0.00011588400229811668
1855022401,8,236,189,0.8008474576271186,safe,0.046,False,False,0.003413246013224125,9.102601325139403e-05
1855022402,8,1042,821,0.7879078694817658,safe,0.046,False,False,0.005070170969702303,9.223399683833122e-05
1855022403,8,3010,2525,0.8388704318936877,safe,0.046,False,False,0.01468624797416851,0.00011620600707828999
1855022404,8,4000,3315,0.82875,safe,0.046,,False,0.018447128008119762,0.0001144210109487176
1855022405,8,2336,2168,0.928082191780822,safe,0.046,False,False,0.6442120419815183,0.00011494196951389313
1855022406,8,3682,3341,0.9073872895165671,safe,0.046,,False,0.10217607097001746,0.00010670698247849941
1855022407,8,2650,2325,0.8773584905660378,safe,0.046,False,False,0.01634392497362569,8.958904072642326e-05
1855022408,8,330,278,0.8424242424242424,safe,0.046,,False,0.0012448779889382422,8.457497460767627e-05
1855022409,8,756,588,0.7777777777777778,safe,0.046,False,False,0.020780449965968728,8.682202314957976e-05
1855022410,8,4010,3163,0.7887780548628429,safe,0.046,False,False,0.24176342698046938,9.573297575116158e-05
1855022411,8,3434,3218,0.9370995923121724,safe,0.046,False,False,0.09779056900879368,0.00011832703603431582
1855022412,8,0,692,,,0.046,False,False,0.012361386965494603,0.00088403100380674
1855022413,8,2658,2330,0.8765989465763732,safe,0.046,False,False,0.1463079490349628,0.0001347090001218021
1855022414,8,2772,2496,0.9004329004329005,safe,0.046,False,False,0.10656184295658022,0.00012108101509511471
1855022415,8,3740,3370,0.9010695187165776,safe,0.046,False,False,0.020267384010367095,0.00010955397738143802
1855022416,8,582,502,0.8625429553264605,safe,0.046,False,False,0.0070071969530545175,8.391001028940082e-05
1855022417,8,314,257,0.8184713375796179,safe,0.046,False,False,0.004738212970551103,8.344696834683418e-05
1855022418,8,748,580,0.7754010695187166,safe,0.046,False,False,0.005188490962609649,8.9003995526582e-05
1855022419,8,260,230,0.8846153846153846,safe,0.046,False,False,0.009093913016840816,8.120399434119463e-05
1855022420,8,0,488,,,0.046,False,False,0.00115392601583153,0.0005974610103294253
1855022421,8,3006,2629,0.8745841650033267,safe,0.046,False,False,0.20168638601899147,0.00013200397370383143
1855022422,8,4044,3110,0.7690405539070228,safe,0.046,False,False,0.10447489202488214,0.00010182702681049705
1855022423,8,770,595,0.7727272727272727,safe,0.046,False,False,0.013190046011004597,0.00010140502126887441
1855022424,8,4006,3117,0.7780828756864703,safe,0.046,,False,0.44238871801644564,0.0001152500044554472
1855022425,8,2582,2316,0.8969790859798605,safe,0.046,False,True,0.10046234301989898,0.00016568897990509868
1855022426,8,2442,2226,0.9115479115479116,safe,0.046,False,False,0.30058693198952824,0.0001063939998857677
1855022427,8,2848,2524,0.8862359550561798,safe,0.046,False,False,0.40048393403412774,0.00011741399066522717
1855022428,8,680,541,0.7955882352941176,safe,0.046,False,False,0.01426737499423325,9.355205111205578e-05
1855022429,8,712,512,0.7191011235955056,safe,0.046,False,False,0.0071559129864908755,8.900300599634647e-05
1855022430,8,1300,867,0.666923076923077,safe,0.046,,False,0.028822999040130526,8.746999083086848e-05
1855022431,8,2970,2495,0.8400673400673401,safe,0.046,False,False,0.02677908103214577,9.503198089078069e-05
1855022432,8,4062,3171,0.7806499261447563,safe,0.046,False,False,0.09438825398683548,9.66009683907032e-05
1855022433,8,894,644,0.7203579418344519,safe,0.046,,True,0.03454223700100556,0.00012908497592434287
1855022434,8,366,299,0.8169398907103825,safe,0.046,False,False,0.0037609610008075833,8.839298970997334e-05
1855022435,8,4010,3220,0.8029925187032418,safe,0.046,,False,0.14034745300887153,0.0001049690181389451
1855022436,8,4054.0,3528,0.8702516033547114,safe,0.046,True,False,0.040143639023881406,0.005418810003902763
1855022437,8,7020,5120,0.7293447293447294,safe,0.046,,False,0.018128690018784255,9.30970418266952e-05
1855022438,8,2770,2385,0.8610108303249098,safe,0.046,False,False,0.034816163999494165,0.00010002002818509936
1855022439,8,468,434,0.9273504273504274,safe,0.046,False,False,0.007126476964913309,8.470501052215695e-05
1855022440,8,2818,2410,0.8552164655784245,safe,0.046,False,False,0.10153383202850819,0.00010481302160769701
1855022441,8,2436,2219,0.9109195402298851,safe,0.046,False,False,0.32961685996269807,0.00011526502203196287
1855022442,8,442,331,0.748868778280543,safe,0.046,False,False,0.0026184669695794582,8.551200153306127e-05
1855022443,8,3700,3350,0.9054054054054054,safe,0.046,False,False,0.005961565999314189,9.638495976105332e-05
1855022444,8,2624,2312,0.8810975609756098,safe,0.046,False,False,0.06222181796329096,0.00011700700270012021
1855022445,8,4684,3362,0.7177625960717335,safe,0.046,False,False,0.02819372998783365,9.578099707141519e-05
1855022446,8,490,359,0.7326530612244898,safe,0.046,False,False,0.003186176996678114,8.473702473565936e-05
1855022447,8,490,445,0.9081632653061225,safe,0.046,False,False,0.02363754401449114,8.365296525880694e-05
1855022448,8,2292,2147,0.9367364746945899,safe,0.046,False,False,0.40539358102250844,0.00010189798194915056
1855022449,8,3004,2452,0.8162450066577897,safe,0.046,False,True,0.0333638449665159,0.00013152603060007095
1855022450,8,656.0,553,0.8429878048780488,safe,0.046,False,False,0.009272416005842388,0.00043052196269854903
1855022451,8,2694,2348,0.8715664439495174,safe,0.046,False,False,0.06016490899492055,9.226298425346613e-05
1855022452,8,4430,3338,0.7534988713318285,safe,0.046,False,False,0.04904725501546636,9.652203880250454e-05
1855022453,8,2330,2165,0.9291845493562232,safe,0.046,False,False,0.663439103984274,0.00011533999349921942
1855022454,8,2736,2369,0.8658625730994152,safe,0.046,False,False,0.21126201801234856,0.00011909700697287917
1855022455,8,838,620,0.7398568019093079,safe,0.046,False,False,0.004815527994651347,8.322700159624219e-05
1855022456,8,4700,3359,0.7146808510638298,safe,0.046,False,False,0.19811582000693306,0.00021733902394771576
1855022457,8,2480,2241,0.9036290322580646,safe,0.046,False,False,0.3368999090162106,0.00010047800606116652
1855022458,8,2550,2285,0.8960784313725491,safe,0.046,False,False,1.0001941139926203,0.00029765203362330794
1855022459,8,644,523,0.812111801242236,safe,0.046,False,False,0.028066820988897234,8.756696479395032e-05
1855022460,8,832,617,0.7415865384615384,safe,0.046,False,False,0.015217003994621336,8.789100684225559e-05
1855022461,8,2766,2393,0.8651482284887925,safe,0.046,False,False,0.19473988201934844,0.00010184594430029392
1855022462,8,2560,2350,0.91796875,safe,0.046,False,False,0.011996449960861355,9.905797196552157e-05
1855022463,8,350,275,0.7857142857142857,safe,0.046,False,False,0.013332856993656605,8.238299051299691e-05
1855022464,8,2262,2132,0.9425287356321839,safe,0.046,False,False,0.5839997750008479,9.661901276558638e-05
1855022465,8,2774,2398,0.8644556596971882,safe,0.046,False,False,0.051325102976989,8.347397670149803e-05
1855022466,8,3016,2459,0.8153183023872679,safe,0.046,False,True,0.19916637701680884,0.0001616500085219741
1855022467,8,702,546,0.7777777777777778,safe,0.046,False,True,0.006243057956453413,0.00012067204806953669
1855022468,8,786,603,0.767175572519084,safe,0.046,False,False,0.008856086991727352,8.024496491998434e-05
1855022469,8,1312,857,0.6532012195121951,safe,0.046,False,False,0.012636294995900244,7.837801240384579e-05
1855022470,8,868.0,734,0.8456221198156681,safe,0.046,False,False,0.01565276802284643,0.0010918909683823586
1855022471,8,2804,2422,0.8637660485021398,safe,0.046,False,False,0.0299500499968417,0.00011419400107115507
1855022472,8,3914,3508,0.8962698007153806,safe,0.046,False,False,0.037215012998785824,0.00010251696221530437
1855022473,8,6000,4118,0.6863333333333334,safe,0.046,,False,0.07724532898282632,0.00010156899224966764
1855022474,8,6104,4060,0.6651376146788991,safe,0.046,False,False,0.4425261309952475,0.00011574296513572335
1855022475,8,0,2243,,,0.046,False,False,0.19707705796463415,0.00021437503164634109
1855022476,8,2376,2209,0.9297138047138047,safe,0.046,False,False,0.3340133129968308,9.840400889515877e-05
1855022477,8,570,485,0.8508771929824561,safe,0.046,False,False,0.0015205859672278166,8.17000400274992e-05
1855022478,8,3624,3312,0.9139072847682119,safe,0.046,False,False,0.05869398603681475,9.823503205552697e-05
1855022479,8,2692,2346,0.8714710252600297,safe,0.046,False,False,0.09842076001223177,0.00010533997556194663
1855022480,8,258,196,0.7596899224806202,safe,0.046,False,False,0.0020813349983654916,7.980602094903588e-05
1855022481,8,972,811,0.8343621399176955,safe,0.046,False,False,0.0048583879834041,9.096501162275672e-05
1855022482,8,4200,3521,0.8383333333333334,safe,0.046,,False,0.06719079497270286,0.00010393001139163971
1855022483,8,0,396,,,0.046,False,False,0.002348290989175439,0.0005718829925172031
1855022484,8,2374,2198,0.9258635214827295,safe,0.046,False,False,0.08397898700786754,9.897403651848435e-05
1855022485,8,844,648,0.7677725118483413,safe,0.046,False,False,0.003027872007805854,8.920702384784818e-05
1855022486,8,268,234,0.8731343283582089,safe,0.046,False,False,0.0052079129964113235,8.17609834484756e-05
1855022487,8,804,711,0.8843283582089553,safe,0.046,,False,0.024384507967624813,9.411305654793978e-05
1855022488,8,1152,986,0.8559027777777778,safe,0.046,,False,0.009763539012055844,9.082898031920195e-05
1855022489,8,3080,3041,0.9873376623376623,safe,0.046,False,False,0.47047907597152516,0.00012046797201037407
1855022490,8,378,300,0.7936507936507936,safe,0.046,False,False,0.004991910012904555,0.00010915996972471476
1855022491,8,1260,842,0.6682539682539682,safe,0.046,False,False,0.003817757999058813,8.532300125807524e-05
1855022492,8,2264,2132,0.941696113074205,safe,0.046,False,False,0.11075550399255008,0.00011166901094838977
1855022493,8,8000,5280,0.66,safe,0.046,,False,0.0014709120150655508,8.685997454449534e-05
1855022494,8,4070,3535,0.8685503685503686,safe,0.046,False,False,0.012520599993877113,0.0001017780159600079
1855022495,8,2924,2462,0.8419972640218878,safe,0.046,False,False,0.3014361679670401,0.00011893198825418949
1855022496,8,2270,2135,0.9405286343612335,safe,0.046,False,False,0.04650878201937303,0.00010650599142536521
1855022497,8,3006,2503,0.832667997338656,safe,0.046,False,False,0.2329297999967821,0.00011015299241989851
1855022498,8,2672,2336,0.874251497005988,safe,0.046,False,False,0.19094716099789366,0.00010241201380267739
1855022499,8,420,410,0.9761904761904762,safe,0.046,False,False,0.03773182799341157,8.13719816505909e-05
1855022500,8,900,685,0.7611111111111111,safe,0.046,False,False,0.0009815249941311777,7.811002433300018e-05
1855022501,8,2584,2302,0.8908668730650154,safe,0.046,False,False,0.3437506980262697,0.00010567199205979705
1855022502,8,2546,2273,0.8927729772191674,safe,0.046,False,False,0.5680690679582767,0.00010215799557045102
1855022503,8,76,58,0.7631578947368421,safe,0.046,False,False,0.0005575860268436372,7.704400923103094e-05
1855022504,8,322,261,0.8105590062111802,safe,0.046,False,False,0.0028538149781525135,7.775198901072145e-05
1855022505,8,4120,3071,0.7453883495145631,safe,0.046,False,False,0.3379809519974515,0.00010911101708188653
1855022506,8,5222,4361,0.8351206434316354,safe,0.046,False,False,0.048877652967348695,8.622999303042889e-05
1855022507,8,2822,2461,0.8720765414599575,safe,0.046,False,False,0.08905520499683917,0.0001104680122807622
1855022508,8,4340,3242,0.7470046082949309,safe,0.046,,False,0.025978057004977018,9.814603254199028e-05
1855022509,8,952,626,0.657563025210084,safe,0.046,False,True,0.012699056998826563,0.00012693100143224
1855022510,8,488,444,0.9098360655737705,safe,0.046,False,False,0.022434808954130858,8.506403537467122e-05
1855022511,8,624,420,0.6730769230769231,safe,0.046,,False,0.008766304003074765,8.235202403739095e-05
1855022512,8,2855,2441,0.8549912434325744,safe,0.046,False,False,0.15040801500435919,0.00010304700117558241
1855022513,8,894.0,758,0.8478747203579419,safe,0.046,False,False,0.003364589996635914,0.0012790890177711844
1855022514,8,0,814,,,0.046,False,False,0.032505273004062474,0.0008813129970803857
1855022515,8,1114,792,0.7109515260323159,safe,0.046,False,False,0.007590536028146744,8.937902748584747e-05
1855022516,8,777,601,0.7734877734877735,safe,0.046,False,False,0.01376399799482897,9.083002805709839e-05
1855022517,8,2508,2304,0.9186602870813397,safe,0.046,False,False,0.39533530204789713,0.00010662799468263984
1855022518,8,916,709,0.7740174672489083,safe,0.046,False,False,0.008849594043567777,9.390997001901269e-05
1855022519,8,4450,3229,0.7256179775280899,safe,0.046,False,False,0.22491014597471803,9.609799599274993e-05
1855022520,8,2542,2271,0.8933910306845004,safe,0.046,False,False,0.12628517899429426,0.00011036696378141642
1855022521,8,162,136,0.8395061728395061,safe,0.046,False,False,0.001811095979064703,8.114002412185073e-05
1855022522,8,3244,2622,0.8082614056720099,safe,0.046,False,False,0.4409849909716286,0.00010558799840509892
1855022523,8,545,473,0.8678899082568807,safe,0.046,False,False,0.04412403400056064,9.1774039901793e-05
1855022524,8,860,632,0.7348837209302326,safe,0.046,False,False,0.003565666964277625,9.012699592858553e-05
1855022525,8,4830,3618,0.7490683229813665,safe,0.046,False,False,0.07773003895999864,0.00011738401371985674
1855022526,8,632,536,0.8481012658227848,safe,0.046,False,False,0.007591726956889033,9.321002289652824e-05
1855022527,8,2628,2314,0.880517503805175,safe,0.046,False,False,0.1226368040079251,0.00010058702901005745
1855022528,8,2670,2335,0.8745318352059925,safe,0.046,False,False,0.02633291104575619,9.966897778213024e-05
1855022529,8,4120,3272,0.7941747572815534,safe,0.046,False,False,0.06953998899552971,0.00011132704094052315
1855022530,8,702,651,0.9273504273504274,safe,0.046,False,False,0.008724691986571997,8.714100113138556e-05
1855022531,8,768,594,0.7734375,safe,0.046,False,False,0.00527828698977828,8.40019783936441e-05
1855022532,8,1200,832,0.6933333333333334,safe,0.046,,False,0.004294004000257701,8.47129849717021e-05
1855022533,8,924,662,0.7164502164502164,safe,0.046,False,False,0.01408651500241831,8.754199370741844e-05
1855022534,8,2528,2264,0.8955696202531646,safe,0.046,False,False,0.7086366510484368,0.00010015402222052217
1855022535,8,592,506,0.8547297297297297,safe,0.046,False,False,0.03893057495588437,9.943603072315454e-05
1855022536,8,470,395,0.8404255319148937,safe,0.046,,False,0.007745032955426723,9.184901136904955e-05
1855022537,8,2922,2521,0.8627652292950034,safe,0.046,False,False,0.13990832900162786,0.00011468300363048911
1855022538,8,4102,3383,0.8247196489517309,safe,0.046,,False,0.21149591804714873,0.00012105901259928942
1855022539,8,6080,4052,0.6664473684210527,safe,0.046,False,False,0.43544301303336397,0.00011236703721806407
1855022540,8,2148,2080,0.9683426443202979,safe,0.046,False,False,0.7472278570057824,0.00010591500904411077
1855022541,8,2546,2273,0.8927729772191674,safe,0.046,False,False,0.4616403380059637,0.00012378598330542445
1855022542,8,6300,4210,0.6682539682539682,safe,0.046,,False,0.159271138953045,0.00011515303049236536
1855022543,8,548,404,0.7372262773722628,safe,0.046,False,False,0.0015478080022148788,0.00011371902655810118
1855022544,8,346,273,0.7890173410404624,safe,0.046,False,False,0.007135532971005887,7.705105235800147e-05
1855022545,8,764,592,0.774869109947644,safe,0.046,False,False,0.029525839956477284,8.74960096552968e-05
1855022546,8,226,169,0.7477876106194691,safe,0.046,False,True,0.003428346011787653,0.00015026098117232323
1855022547,8,4500,3235,0.7188888888888889,safe,0.046,,True,0.012831854983232915,0.00016655103536322713
1855022548,8,1086,763,0.7025782688766115,safe,0.046,False,False,0.019511073012836277,9.391404455527663e-05
1855022549,8,5440.0,4720,0.8676470588235294,safe,0.046,False,False,0.0013335070107132196,0.005950018006842583
1855022550,8,520,465,0.8942307692307693,safe,0.046,False,False,0.0019644569838419557,8.915801299735904e-05
1855022551,8,2162,2081,0.9625346901017576,safe,0.046,False,False,0.19145066099008545,9.937398135662079e-05
1855022552,8,2234,2128,0.9525514771709938,safe,0.046,False,False,0.07265541999367997,0.00011421297676861286
1855022553,8,4180,3110,0.7440191387559809,safe,0.046,,False,0.025325333001092076,0.00010200904216617346
1855022554,8,4410,3314,0.7514739229024944,safe,0.046,,False,0.11926027800654992,0.00012194900773465633
1855022555,8,2968,2494,0.8402964959568733,safe,0.046,False,False,0.09671574097592384,0.00011686095967888832
1855022556,8,496,448,0.9032258064516129,safe,0.046,False,False,0.02351995202479884,8.9941022451967e-05
1855022557,8,256,203,0.79296875,safe,0.046,,False,0.0035933610051870346,8.850794984027743e-05
1855022558,8,435,368,0.8459770114942529,safe,0.046,False,False,0.005718333995901048,9.093101834878325e-05
1855022559,8,0,329,,,0.046,False,False,0.0033231350244022906,0.000597658974584192
1855022560,8,2292,2146,0.9363001745200699,safe,0.046,False,False,0.18999706202885136,9.453902021050453e-05
1855022561,8,330,289,0.8757575757575757,safe,0.046,False,False,0.0031655619968660176,8.605397306382656e-05
1855022562,8,3574,3298,0.9227756015668719,safe,0.046,False,False,0.051995582005474716,9.664497338235378e-05
1855022563,8,3092,2546,0.8234152652005174,safe,0.046,False,False,0.09360365400789306,9.569304529577494e-05
1855022564,8,2500,2250,0.9,safe,0.046,False,False,0.02073863602709025,9.14619886316359e-05
1855022565,8,386,303,0.7849740932642487,safe,0.046,False,False,0.003382458002306521,7.65580334700644e-05
1855022566,8,5252,4127,0.7857958872810358,safe,0.046,False,False,0.32869640295393765,0.000111497996840626
1855022567,8,262,232,0.8854961832061069,safe,0.046,False,False,0.008194990979973227,7.676199311390519e-05
1855022568,8,812,606,0.7463054187192119,safe,0.046,False,False,0.01756106602260843,8.183199679479003e-05
1855022569,8,430.0,366,0.8511627906976744,safe,0.046,True,False,0.002066653047222644,0.0006665849941782653
1855022570,8,864.0,732,0.8472222222222222,safe,0.046,True,False,0.012824923964217305,0.0011315570445731282
1855022571,8,3620,2810,0.7762430939226519,safe,0.046,False,False,0.0030502129811793566,8.41389992274344e-05
1855022572,8,2496,2249,0.9010416666666666,safe,0.046,False,False,0.3684808959951624,0.00011123699368909001
1855022573,8,2192,2106,0.9607664233576643,safe,0.046,False,False,0.24342180200619623,9.596999734640121e-05
1855022574,8,2469,2235,0.905224787363305,safe,0.046,False,False,0.814256117970217,0.00011873396579176188
1855022575,8,2854,2427,0.850385423966363,safe,0.046,False,False,0.33636884798761457,0.00010686804307624698
1855022576,8,820,646,0.7878048780487805,safe,0.046,False,False,0.009484143985901028,8.431001333519816e-05
1855022577,8,774,598,0.772609819121447,safe,0.046,False,False,0.004179453011602163,8.079403778538108e-05
1855022578,8,3274,3162,0.9657910812461821,safe,0.046,False,False,0.03160734800621867,9.81820048764348e-05
1855022579,8,822,614,0.7469586374695864,safe,0.046,False,False,0.02386037295218557,9.336398215964437e-05
1855022580,8,834,719,0.8621103117505995,safe,0.046,False,False,0.009393310989253223,8.27269977889955e-05
1855022581,8,1042,733,0.7034548944337812,safe,0.046,False,False,0.010309252014849335,8.083699503913522e-05
1855022582,8,5322,4191,0.7874859075535513,safe,0.046,False,False,0.09370978397782892,0.00010676198871806264
1855022583,8,2560,2291,0.894921875,safe,0.046,False,False,0.31856988900108263,0.00011476001236587763
1855022584,8,4000,3268,0.817,safe,0.046,,False,0.07890885701635852,0.00010394304990768433
1855022585,8,382,302,0.7905759162303665,safe,0.046,False,False,0.002019070030655712,8.241500472649932e-05
1855022586,8,4010,3120,0.7780548628428927,safe,0.046,,False,0.1363369399914518,0.00011548004113137722
1855022587,8,2292,2146,0.9363001745200699,safe,0.046,False,False,0.7964397690375336,0.0001127440482378006
1855022588,8,2456,2229,0.9075732899022801,safe,0.046,False,False,0.3008689809939824,0.00010732701048254967
1855022589,8,676,539,0.7973372781065089,safe,0.046,False,False,0.01952214096672833,9.380100527778268e-05
1855022590,8,2970,2495,0.8400673400673401,safe,0.046,False,False,0.012694258010014892,9.520497405901551e-05
1855022591,8,4010,3200,0.7980049875311721,safe,0.046,,False,0.037284810037817806,9.708700235933065e-05
1855022592,8,4212,3141,0.7457264957264957,safe,0.046,,False,0.10103984799934551,0.00012133398558944464
1855022593,8,1400,1012,0.7228571428571429,safe,0.046,False,False,0.011893396964296699,8.827500278130174e-05
1855022594,8,2550,2275,0.8921568627450981,safe,0.046,False,False,0.36828717903699726,0.00011346396058797836
1855022595,8,594,508,0.8552188552188552,safe,0.046,False,False,0.004639521008357406,8.393696043640375e-05
1855022596,8,2656,2329,0.8768825301204819,safe,0.046,False,False,0.2535171310300939,0.0001194039941765368
1855022597,8,2656,2329,0.8768825301204819,safe,0.046,False,False,0.22808344900840893,0.0001070059952326119
1855022598,8,2310,2155,0.9329004329004329,safe,0.046,False,False,0.028553858981467783,0.00010952097363770008
1855022599,8,2658,2330,0.8765989465763732,safe,0.046,False,False,0.11810202099150047,0.00011452496983110905
1855022600,8,1110,705,0.6351351351351351,safe,0.046,False,True,0.011176577012520283,0.00021840102272108197
1855022601,8,504.0,412,0.8174603174603174,safe,0.046,False,False,0.0012009299825876951,0.0006961189792491496
1855022602,8,384.0,312,0.8125,safe,0.046,False,False,0.004900347033981234,0.00029628799529746175
1855022603,8,782,591,0.7557544757033248,safe,0.046,False,False,0.0058717079809866846,8.431996684521437e-05
1855022604,8,2512,2256,0.8980891719745223,safe,0.046,False,False,0.17008416296448559,0.00011605804320424795
1855022605,8,2186,2103,0.9620311070448307,safe,0.046,False,False,0.3456778309773654,0.00011341599747538567
1855022606,8,2376,2199,0.9255050505050505,safe,0.046,False,False,0.22289363597519696,0.00010609498713165522
1855022607,8,2682,2341,0.8728560775540641,safe,0.046,False,False,0.14326502900803462,0.0001096969936043024
1855022608,8,4062,3143,0.7737567700640079,safe,0.046,,False,0.2850544019602239,0.00011835701297968626
1855022609,8,1050,791,0.7533333333333333,safe,0.046,False,False,0.017156901012640446,8.927396265789866e-05
1855022610,8,258.0,214,0.8294573643410853,safe,0.046,False,False,0.0045799450017511845,0.00037815800169482827
1855022611,8,6000,4250,0.7083333333333334,safe,0.046,,False,0.017259236017707735,9.210803546011448e-05
1855022612,8,2804,2412,0.8601997146932953,safe,0.046,False,False,0.03483889502240345,9.40950121730566e-05
1855022613,8,632,526,0.8322784810126582,safe,0.046,False,False,0.008775871014222503,9.230599971488118e-05
1855022614,8,2834,2417,0.8528581510232887,safe,0.046,False,False,0.3564669179613702,0.00011619296856224537
1855022615,8,2246,2133,0.9496883348174533,safe,0.046,False,False,0.21077106898883358,0.00010862195631489158
1855022616,8,2250,2145,0.9533333333333334,safe,0.046,False,False,0.33558510802686214,0.00012095103738829494
1855022617,8,651,529,0.8125960061443932,safe,0.046,False,False,0.012507233012001961,8.800497744232416e-05
1855022618,8,636,529,0.8317610062893082,safe,0.046,False,False,0.010659157996997237,9.045097976922989e-05
1855022619,8,0,1080,,,0.046,False,False,0.0002706330269575119,0.0008751570130698383
1855022620,8,0,950,,,0.046,False,False,0.0005181460292078555,0.0009522979962639511
1855022621,8,896,683,0.7622767857142857,safe,0.046,False,False,0.008185681013856083,8.755095768719912e-05
1855022622,8,574.0,442,0.7700348432055749,safe,0.046,True,False,0.001129636017140001,0.0007261550053954124
1855022623,8,3022,2512,0.8312375909993381,safe,0.046,False,False,0.36776653199922293,0.00011693697888404131
1855022624,8,476.0,399,0.8382352941176471,safe,0.046,False,False,0.003246598003897816,0.0006636139587499201
1855022625,8,2298,2150,0.9355961705831157,safe,0.046,False,False,0.12831817800179124,0.00010021496564149857
1855022626,8,2310,2165,0.9372294372294372,safe,0.046,False,False,0.030860938015393913,9.717000648379326e-05
1855022627,8,736,568,0.7717391304347826,safe,0.046,False,False,0.02131282101618126,8.904602145776153e-05
1855022628,8,202,171,0.8465346534653465,safe,0.046,False,False,0.0032433929736725986,8.250598330050707e-05
1855022629,8,156,131,0.8397435897435898,safe,0.046,False,False,0.0015726429992355406,8.43559973873198e-05
1855022630,8,2590,2310,0.8918918918918919,safe,0.046,False,False,0.008373062999453396,9.322504047304392e-05
1855022631,8,4210,3288,0.7809976247030879,safe,0.046,False,False,0.04215960897272453,9.094498818740249e-05
1855022632,8,858,630,0.7342657342657343,safe,0.046,False,False,0.016332455968949944,8.437398355454206e-05
1855022633,8,828,664,0.8019323671497585,safe,0.046,False,False,0.005154896003659815,8.435803465545177e-05
1855022634,8,2478,2240,0.903954802259887,safe,0.046,False,False,0.506205671990756,0.00011125003220513463
1855022635,8,840,645,0.7678571428571429,safe,0.046,False,False,0.005187227972783148,9.941298048943281e-05
1855022636,8,902.0,751,0.8325942350332595,safe,0.046,False,False,0.007317162991967052,0.0011294560390524566
1855022637,8,3332,3166,0.9501800720288115,safe,0.046,False,False,0.16267018701182678,0.00011062098201364279
1855022638,8,776,599,0.7719072164948454,safe,0.046,False,False,0.00994503399124369,8.396903285756707e-05
1855022639,8,1044,723,0.6925287356321839,safe,0.046,False,False,0.010835641995072365,8.979899575933814e-05
1855022640,8,3900,2950,0.7564102564102564,safe,0.046,False,False,0.0006665600230917335,9.283103281632066e-05
1855022641,8,0,828,,,0.046,False,False,0.00294726702850312,0.0009258979698643088
1855022642,8,173,148,0.8554913294797688,safe,0.046,False,False,0.006279650959186256,8.815800538286567e-05
1855022643,8,756,679,0.8981481481481481,safe,0.046,False,False,0.010228766012005508,9.366002632305026e-05
1855022644,8,2986,2503,0.8382451440053583,safe,0.046,False,False,0.30344989203149453,0.0001227000029757619
1855022645,8,0,518,,,0.046,False,False,0.0012176830205135047,0.0005846499698236585
1855022646,8,2516,2263,0.8994435612082671,safe,0.046,False,False,0.31773118302226067,0.00011833198368549347
1855022647,8,557,484,0.8689407540394973,safe,0.046,False,False,0.027713455026969314,8.383597014471889e-05
1855022648,8,3060,2530,0.826797385620915,safe,0.046,False,False,0.003305063000880182,6.93119945935905e-05
1855022649,8,5004,4125,0.8243405275779376,safe,0.046,,False,0.3591964209917933,8.723902283236384e-05
1855022650,8,2760,2390,0.8659420289855072,safe,0.046,False,False,0.02886362001299858,7.395097054541111e-05
1855022651,8,652,551,0.8450920245398773,safe,0.046,False,False,0.01252697897143662,6.97390059940517e-05
1855022652,8,990,805,0.8131313131313131,safe,0.046,False,False,0.0006960000027902424,6.813096115365624e-05
1855022653,8,664,544,0.8192771084337349,safe,0.046,False,False,0.006521690986119211,6.927503272891045e-05
1855022654,8,250,211,0.844,safe,0.046,False,False,0.007002544996794313,6.588600808754563e-05
1855022655,8,2555,2288,0.8954990215264188,safe,0.046,False,False,0.6228363669943064,0.00011533900396898389
1855022656,8,4126,3313,0.8029568589432865,safe,0.046,False,False,0.1812148159951903,8.735200390219688e-05
1855022657,8,238,182,0.7647058823529411,safe,0.046,False,False,0.0015542249893769622,6.790098268538713e-05
