seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023082,8,2986,2503,0.8382451440053583,safe,0.04,False,False,0.11093374399933964,7.621099939569831e-05
1755023083,8,270,198,0.7333333333333333,safe,0.04,False,False,0.0007872560527175665,5.424796836450696e-05
1755023084,8,4500,3269,0.7264444444444444,safe,0.04,False,False,0.13590025098528713,7.293402450159192e-05
1755023085,8,4502,3361,0.7465570857396713,safe,0.04,False,False,0.03332747699460015,0.001788219960872084
1755023086,8,2550,2275,0.8921568627450981,safe,0.04,False,False,0.2757023180020042,7.726100739091635e-05
1755023087,8,962,733,0.761954261954262,safe,0.04,False,False,0.012903514027129859,0.0001020010095089674
1755023088,8,2274,2137,0.9397537379067722,safe,0.04,False,False,0.7375805930350907,0.00010911299614235759
1755023089,8,600,470,0.7833333333333333,safe,0.04,False,False,0.0002786599798128009,8.475600043311715e-05
1755023090,8,1190,1005,0.8445378151260504,safe,0.04,False,False,0.0010976490448229015,0.00010709901107475162
1755023091,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.3904288710327819,0.00011682097101584077
1755023092,8,726,564,0.7768595041322314,safe,0.04,False,False,0.016779012978076935,9.714998304843903e-05
1755023093,8,56,48,0.8571428571428571,safe,0.04,False,False,0.0008121870341710746,8.55190446600318e-05
1755023094,8,1034.0,917,0.8868471953578336,safe,0.04,True,False,0.01489740697434172,0.0012945570051670074
1755023095,8,4042,3136,0.7758535378525483,safe,0.04,False,False,0.10999261605320498,0.00011039897799491882
1755023096,8,714,557,0.7801120448179272,safe,0.04,False,False,0.016490729001816362,9.528500959277153e-05
1755023097,8,2264,2133,0.9421378091872792,safe,0.04,False,False,0.47110731701832265,0.0001314000110141933
1755023098,8,2626,2313,0.8808073115003808,safe,0.04,False,False,0.18892327102366835,0.00011862401152029634
1755023099,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.10568442696239799,0.00010504102101549506
1755023100,8,464,336,0.7241379310344828,safe,0.04,False,False,0.005618986033368856,8.696498116478324e-05
1755023101,8,2074,2037,0.9821600771456124,safe,0.04,False,False,0.865760479005985,9.36999567784369e-05
1755023102,8,2297,2146,0.934262080975185,safe,0.04,False,True,0.2045813900185749,0.0001555999624542892
1755023103,8,4254,3184,0.7484720263281617,safe,0.04,False,False,0.1209336849860847,0.0001270360080525279
1755023104,8,3066,2533,0.8261578604044357,safe,0.04,False,False,0.3506351789692417,0.00026308197993785143
1755023105,8,852,641,0.7523474178403756,safe,0.04,False,False,0.009169835015200078,8.080602856352925e-05
1755023106,8,2526,2313,0.9156769596199525,safe,0.04,False,False,0.3021110009867698,0.00010825297795236111
1755023107,8,350,285,0.8142857142857143,safe,0.04,False,False,0.0006085800123400986,8.135201642289758e-05
1755023108,8,4112,3257,0.7920719844357976,safe,0.04,False,False,0.5825637969537638,0.00011355697643011808
1755023109,8,282,222,0.7872340425531915,safe,0.04,False,False,0.004178499977570027,8.610100485384464e-05
1755023110,8,394,308,0.7817258883248731,safe,0.04,False,False,0.0017549489857628942,9.079795563593507e-05
1755023111,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.4788663099752739,0.00011615297989919782
1755023112,8,2554,2278,0.8919342208300705,safe,0.04,False,False,0.06515896000200883,0.00012034602696076035
1755023113,8,850,627,0.7376470588235294,safe,0.04,False,False,0.027139561949297786,9.361904812976718e-05
1755023114,8,938,670,0.7142857142857143,safe,0.04,False,False,0.005046878010034561,8.777499897405505e-05
1755023115,8,4264,3233,0.7582082551594747,safe,0.04,False,False,0.19236455898499116,0.00012565799988806248
1755023116,8,754,506,0.6710875331564987,safe,0.04,False,True,0.0019364790059626102,0.00021971901878714561
1755023117,8,0,921,,,0.04,False,False,0.005541199003346264,0.0008960419800132513
1755023118,8,640,545,0.8515625,safe,0.04,False,False,0.001678495027590543,9.798503015190363e-05
1755023119,8,6030,4268,0.7077943615257049,safe,0.04,False,False,0.05786010902374983,0.0001112140016630292
1755023120,8,209,168,0.8038277511961722,safe,0.04,False,False,0.0016344879986718297,7.497495971620083e-05
1755023121,8,4420,3532,0.7990950226244344,safe,0.04,,False,0.06511959800263867,0.00012954400153830647
1755023122,8,2402,2251,0.9371357202331391,safe,0.04,False,False,0.24321227899054065,0.00019091303693130612
1755023123,8,852,637,0.7476525821596244,safe,0.04,False,False,0.016770421992987394,9.63869970291853e-05
1755023124,8,854.0,727,0.8512880562060889,safe,0.04,False,False,0.015606258006300777,0.0012853809748776257
1755023125,8,2678,2340,0.8737864077669902,safe,0.04,False,False,0.11470880900742486,0.00012747698929160833
1755023126,8,2510,2255,0.898406374501992,safe,0.04,False,False,0.3426450219703838,0.00011905899737030268
1755023127,8,325.0,265,0.8153846153846154,safe,0.04,False,False,0.006781272008083761,0.00028131401631981134
1755023128,8,0,770,,,0.04,False,False,0.0005677189910784364,0.0009921119781211019
1755023129,8,4420,3615,0.8178733031674208,safe,0.04,False,False,0.00964143400778994,9.630504064261913e-05
1755023130,8,2336,2168,0.928082191780822,safe,0.04,False,False,0.6644824469694868,0.00012101401807740331
1755023131,8,4600,3750,0.8152173913043478,safe,0.04,False,True,0.0006457800045609474,0.00014874699991196394
1755023132,8,2050,2025,0.9878048780487805,safe,0.04,False,False,0.7957011790131219,0.00011633499525487423
1755023133,8,594,508,0.8552188552188552,safe,0.04,False,False,0.0048181210295297205,8.599896682426333e-05
1755023134,8,4300,3162,0.7353488372093023,safe,0.04,,False,0.04604351398302242,0.00010627799201756716
1755023135,8,2276,2139,0.9398066783831283,safe,0.04,False,False,0.22995538701070473,0.00010788999497890472
1755023136,8,2614,2307,0.8825554705432288,safe,0.04,False,False,0.40069729002425447,0.00011783599620684981
1755023137,8,2748,2384,0.8675400291120815,safe,0.04,False,False,0.08650596102233976,0.00011487799929454923
1755023138,8,2800,2450,0.875,safe,0.04,False,False,0.061325302987825125,0.0001102610258385539
1755023139,8,3428,2714,0.7917152858809802,safe,0.04,False,False,0.08481059200130403,0.00010073400335386395
1755023140,8,2696,2349,0.8712908011869436,safe,0.04,False,False,0.2300328109995462,0.00011085602454841137
1755023141,8,546,443,0.8113553113553114,safe,0.04,False,False,0.0028924600337632,9.123102063313127e-05
1755023142,8,4000,3440,0.86,safe,0.04,,False,0.0022300270502455533,9.097805013880134e-05
1755023143,8,2156,2083,0.9661410018552876,safe,0.04,False,False,0.27947847702307627,0.0001140930107794702
1755023144,8,2462,2231,0.9061738424045491,safe,0.04,False,False,0.162956251995638,0.00010646600276231766
1755023145,8,2246,2134,0.95013357079252,safe,0.04,False,False,0.10094557597767562,9.529502131044865e-05
1755023146,8,0,525,,,0.04,False,False,0.023286980984266847,0.00016036001034080982
1755023147,8,716,593,0.8282122905027933,safe,0.04,False,False,0.008622772002127022,0.00010127096902579069
1755023148,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.0698388060554862,0.00011404999531805515
1755023149,8,4640,3350,0.7219827586206896,safe,0.04,False,False,0.005360928014852107,9.964499622583389e-05
1755023150,8,1322,1111,0.840393343419062,safe,0.04,,False,0.0033507400075905025,8.460698882117867e-05
1755023151,8,2760,2380,0.8623188405797102,safe,0.04,False,False,0.020481100014876574,0.00421531597385183
1755023152,8,1002,867,0.8652694610778443,safe,0.04,False,False,0.011566970963031054,8.180999429896474e-05
1755023153,8,844,622,0.7369668246445498,safe,0.04,False,False,0.009933590015862137,7.025001104921103e-05
1755023154,8,474,369,0.7784810126582279,safe,0.04,False,False,0.002869154035579413,7.199804531410336e-05
1755023155,8,4526,3313,0.7319929297392841,safe,0.04,False,False,0.20640366501174867,9.507604409009218e-05
1755023156,8,3124,2562,0.8201024327784892,safe,0.04,False,False,0.05306352803017944,9.266100823879242e-05
1755023157,8,4480,3242,0.7236607142857143,safe,0.04,False,False,0.04004030401119962,0.00010268599726259708
1755023158,8,986.0,803,0.8144016227180527,safe,0.04,True,False,0.012790530978236347,0.0008957439567893744
1755023159,8,2450,2225,0.9081632653061225,safe,0.04,False,False,0.972999970021192,0.00010092300362884998
1755023160,8,827,646,0.781136638452237,safe,0.04,False,False,0.0068655480281449854,7.680198177695274e-05
1755023161,8,2726,2363,0.8668378576669112,safe,0.04,False,False,0.1560850830283016,9.223201777786016e-05
1755023162,8,2522,2261,0.8965107057890563,safe,0.04,False,False,0.12655068095773458,8.18850239738822e-05
1755023163,8,4434,3270,0.7374830852503383,safe,0.04,False,False,0.0928069279761985,8.733599679544568e-05
1755023164,8,4184,3142,0.7509560229445507,safe,0.04,False,False,0.03633749199798331,8.22679721750319e-05
1755023165,8,2237,2131,0.9526151095216808,safe,0.04,False,False,0.13612480799201876,8.599401917308569e-05
1755023166,8,840,621,0.7392857142857143,safe,0.04,False,False,0.02157039800658822,8.504802826792002e-05
1755023167,8,2872,2436,0.8481894150417827,safe,0.04,False,False,0.09813057404244319,9.424902964383364e-05
1755023168,8,2870,2436,0.848780487804878,safe,0.04,False,False,0.1174419479793869,8.604995673522353e-05
1755023169,8,2358,2190,0.9287531806615776,safe,0.04,False,False,0.45763176295440644,9.998003952205181e-05
1755023170,8,2472,2246,0.9085760517799353,safe,0.04,False,False,0.08000558300409466,0.000114077003672719
1755023171,8,330,277,0.8393939393939394,safe,0.04,False,False,0.003267659980338067,6.74630282446742e-05
1755023172,8,2036.0,2023,0.993614931237721,safe,0.04,False,True,0.4546012419741601,0.00022143201204016805
1755023173,8,2704,2352,0.8698224852071006,safe,0.04,False,False,0.04193549900082871,8.172099478542805e-05
1755023174,8,214,182,0.8504672897196262,safe,0.04,False,False,0.006138505996204913,8.256896398961544e-05
1755023175,8,746,573,0.7680965147453083,safe,0.04,False,False,0.008744498016312718,7.808598456904292e-05
1755023176,8,4180,3320,0.7942583732057417,safe,0.04,False,False,0.006843794020824134,9.010499343276024e-05
1755023177,8,4440,3429,0.7722972972972973,safe,0.04,,False,0.1994102140306495,0.0001081760274246335
1755023178,8,388,304,0.7835051546391752,safe,0.04,False,False,0.0017813810263760388,8.717202581465244e-05
1755023179,8,1104,814,0.7373188405797102,safe,0.04,False,False,0.004114265029784292,8.504703873768449e-05
1755023180,8,2700,2383,0.8825925925925926,safe,0.04,False,False,0.17433205101406202,0.00011682399781420827
1755023181,8,4420,3322,0.7515837104072398,safe,0.04,,False,0.03618213802110404,9.008398046717048e-05
1755023182,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.18789901403943077,0.00011364597594365478
1755023183,8,3022,2617,0.8659827928524156,safe,0.04,False,False,0.34159829100826755,0.0019936099997721612
1755023184,8,3652,3326,0.9107338444687842,safe,0.04,False,False,0.11131133697926998,0.00010418699821457267
1755023185,8,260,231,0.8884615384615384,safe,0.04,False,False,0.006200468982569873,8.214503759518266e-05
1755023186,8,1264,892,0.7056962025316456,safe,0.04,False,True,0.002439115021843463,0.00020261399913579226
1755023187,8,4000,3237,0.80925,safe,0.04,,False,0.40138947300147265,8.559995330870152e-05
1755023188,8,2978,2514,0.8441907320349228,safe,0.04,False,False,0.10424450400751084,0.00010895903687924147
1755023189,8,3114,2557,0.8211303789338471,safe,0.04,False,False,0.2862930819974281,9.151198901236057e-05
1755023190,8,6002,4217,0.702599133622126,safe,0.04,,False,0.46684055496007204,9.941501775756478e-05
1755023191,8,2582,2302,0.8915569326103796,safe,0.04,False,False,0.4422456530155614,9.861699072644114e-05
1755023192,8,1520,1061,0.6980263157894737,safe,0.04,False,False,0.006855689978692681,6.701995152980089e-05
1755023193,8,3032,2516,0.8298153034300791,safe,0.04,False,False,0.15486175200203434,8.114601951092482e-05
1755023194,8,2342,2172,0.9274124679760888,safe,0.04,False,False,0.2683630369720049,7.554900366812944e-05
1755023195,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.7284688090439886,0.00010678399121388793
1755023196,8,836,629,0.7523923444976076,safe,0.04,False,False,0.014915599022060633,8.388201240450144e-05
1755023197,8,2530,2265,0.8952569169960475,safe,0.04,False,False,0.4994657529750839,8.402898674830794e-05
1755023198,8,2134,2088,0.9784442361761949,safe,0.04,False,False,0.12251453899079934,8.681899635121226e-05
1755023199,8,936,619,0.6613247863247863,safe,0.04,False,True,0.01544861204456538,0.00011383002856746316
1755023200,8,2778,2414,0.8689704823614111,safe,0.04,False,False,0.06931280496064574,9.074702393263578e-05
1755023201,8,2170,2095,0.9654377880184332,safe,0.04,False,False,0.4418207150301896,8.459703531116247e-05
1755023202,8,2270,2135,0.9405286343612335,safe,0.04,False,False,0.3153311510104686,0.00010109698632732034
1755023203,8,3270,2635,0.8058103975535168,safe,0.04,False,False,0.008992091985419393,7.708597695454955e-05
1755023204,8,4076,3043,0.7465652600588812,safe,0.04,False,False,0.29705764300888404,8.881505345925689e-05
1755023205,8,506,453,0.8952569169960475,safe,0.04,False,False,0.01762212597532198,6.0302962083369493e-05
1755023206,8,2382,2241,0.9408060453400504,safe,0.04,False,False,0.13600365305319428,9.624002268537879e-05
1755023207,8,3620,2830,0.7817679558011049,safe,0.04,False,False,0.012228300969582051,8.91219824552536e-05
1755023208,8,378,311,0.8227513227513228,safe,0.04,False,False,0.0029062610119581223,6.583600770682096e-05
1755023209,8,0,1002,,,0.04,False,False,0.0014590299688279629,0.0008417489589191973
1755023210,8,3220,2610,0.8105590062111802,safe,0.04,False,False,0.014738755009602755,7.79320253059268e-05
1755023211,8,844,722,0.8554502369668247,safe,0.04,False,False,0.013605952030047774,7.023202488198876e-05
1755023212,8,3450,2685,0.7782608695652173,safe,0.04,False,True,0.005924983008299023,0.0001327649806626141
1755023213,8,1042,781,0.7495201535508638,safe,0.04,False,False,0.003166301001328975,7.244100561365485e-05
1755023214,8,1002,806,0.8043912175648703,safe,0.04,False,False,0.007855821982957423,7.717101834714413e-05
1755023215,8,414,317,0.7657004830917874,safe,0.04,False,False,0.0031678160303272307,6.532901898026466e-05
1755023216,8,2912,2456,0.8434065934065934,safe,0.04,False,False,0.06219391996273771,8.233403787016869e-05
1755023217,8,602,511,0.8488372093023255,safe,0.04,False,False,0.006272771046496928,6.499700248241425e-05
1755023218,8,2712,2356,0.8687315634218289,safe,0.04,False,False,0.41631347098154947,0.0016930120182223618
1755023219,8,556,479,0.8615107913669064,safe,0.04,False,False,0.010011995967943221,0.00011279399041086435
1755023220,8,6010,4122,0.6858569051580699,safe,0.04,,False,0.055937886994797736,8.553499355912209e-05
1755023221,8,2214,2132,0.9629629629629629,safe,0.04,False,False,0.5563360530068167,8.940900443121791e-05
1755023222,8,4520,3300,0.7300884955752213,safe,0.04,False,False,0.008722394006326795,8.14770464785397e-05
1755023223,8,914,758,0.8293216630196937,safe,0.04,False,False,0.01881332800257951,9.519996820017695e-05
1755023224,8,4554,3312,0.7272727272727273,safe,0.04,,False,0.2576013689977117,8.756999159231782e-05
1755023225,8,2552,2281,0.8938087774294671,safe,0.04,False,False,0.13842557597672567,8.743500802665949e-05
1755023226,8,2712,2406,0.8871681415929203,safe,0.04,False,False,0.1218482669792138,8.104799780994654e-05
1755023227,8,712,556,0.7808988764044944,safe,0.04,False,False,0.00991624902235344,8.547399193048477e-05
1755023228,8,408,314,0.7696078431372549,safe,0.04,False,False,0.0012783610145561397,6.157695315778255e-05
1755023229,8,3324,2662,0.8008423586040915,safe,0.04,False,False,0.019390733970794827,0.003475901030469686
1755023230,8,2824,2454,0.8689801699716714,safe,0.04,False,False,0.08460356702562422,8.861505193635821e-05
1755023231,8,722,596,0.8254847645429363,safe,0.04,False,False,0.0046814290108159184,6.526801735162735e-05
1755023232,8,2816,2418,0.8586647727272727,safe,0.04,False,False,0.19491902802838013,0.00010734103852882981
1755023233,8,5020,4412,0.8788844621513944,safe,0.04,False,False,0.0223420379916206,9.829801274463534e-05
1755023234,8,1212,1026,0.8465346534653465,safe,0.04,False,False,0.004351410025265068,8.988304762169719e-05
1755023235,8,4042,3621,0.8958436417615042,safe,0.04,False,False,0.06767198297893628,8.314900333061814e-05
1755023236,8,526,463,0.8802281368821293,safe,0.04,False,False,0.0024849880137480795,6.645795656368136e-05
1755023237,8,2304,2152,0.9340277777777778,safe,0.04,False,False,0.05223145498894155,7.366103818640113e-05
1755023238,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.19963661796646193,0.00010207499144598842
1755023239,8,1224,928,0.7581699346405228,safe,0.04,,False,0.002469348954036832,7.63380085118115e-05
1755023240,8,1056,689,0.6524621212121212,safe,0.04,False,True,0.007081331976223737,0.00010400498285889626
1755023241,8,880,640,0.7272727272727273,safe,0.04,False,False,0.0009943359764292836,6.683799438178539e-05
1755023242,8,6050,4070,0.6727272727272727,safe,0.04,,False,0.01968389900866896,9.670498548075557e-05
1755023243,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.08475633099442348,0.0001002479693852365
1755023244,8,2948,2484,0.8426051560379919,safe,0.04,False,False,0.531519481970463,9.906396735459566e-05
1755023245,8,634,528,0.832807570977918,safe,0.04,False,False,0.0029143469873815775,7.538998033851385e-05
1755023246,8,3144,2572,0.8180661577608143,safe,0.04,False,False,0.044741529040038586,8.445500861853361e-05
1755023247,8,3406,2753,0.8082795067527891,safe,0.04,False,False,0.21400508197257295,0.00010410795221105218
1755023248,8,484,374,0.7727272727272727,safe,0.04,,False,0.0011279640020802617,7.390003884211183e-05
1755023249,8,4214,3210,0.7617465590887518,safe,0.04,False,False,0.5965327569865622,0.00011857203207910061
1755023250,8,3218,3110,0.966438781852082,safe,0.04,False,False,0.47484096797415987,9.322300320491195e-05
1755023251,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.04810089396778494,8.952699135988951e-05
1755023252,8,2406,2210,0.9185369908561929,safe,0.04,False,False,0.7366304390016012,9.429501369595528e-05
1755023253,8,2188,2104,0.9616087751371115,safe,0.04,False,False,0.7155925739789382,0.00012193596921861172
1755023254,8,5406,4225,0.7815390307066222,safe,0.04,,False,0.5058063770411536,0.004138668009545654
1755023255,8,3500,2750,0.7857142857142857,safe,0.04,False,False,0.0077643790282309055,9.490404045209289e-05
1755023256,8,2502,2251,0.8996802557953637,safe,0.04,False,False,0.17669111699797213,0.00011921999976038933
1755023257,8,4402,3602,0.8182644252612449,safe,0.04,False,False,0.47134465200360864,0.00010622001718729734
1755023258,8,2854,2428,0.8507358093903293,safe,0.04,False,False,0.0590326149831526,0.00011228700168430805
1755023259,8,490,345,0.7040816326530612,safe,0.04,False,False,0.0005874769994989038,8.135801181197166e-05
1755023260,8,3102,3061,0.986782720825274,safe,0.04,False,False,0.16905473999213427,0.0001247889595106244
1755023261,8,2402,2212,0.9208992506244796,safe,0.04,False,False,0.33724387898109853,0.00012041296577081084
1755023262,8,918,760,0.8278867102396514,safe,0.04,,False,0.031596410961356014,9.424501331523061e-05
1755023263,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.7122213779948652,0.0001239120028913021
1755023264,8,4830,3516,0.7279503105590062,safe,0.04,False,False,0.1416359089780599,0.0001229870249517262
1755023265,8,2492,2246,0.9012841091492777,safe,0.04,False,False,0.38354603899642825,0.00010867899982258677
1755023266,8,2206,2113,0.9578422484134179,safe,0.04,False,False,0.43264391901902854,0.00011464999988675117
1755023267,8,810,678,0.837037037037037,safe,0.04,False,False,0.004617604019585997,8.477497613057494e-05
1755023268,8,2392,2206,0.9222408026755853,safe,0.04,False,False,0.19539114501094446,0.00011493702186271548
1755023269,8,4900,3455,0.7051020408163265,safe,0.04,False,False,0.025497864990029484,0.00010355497943237424
1755023270,8,2302,2156,0.9365768896611643,safe,0.04,False,False,0.2110313639859669,0.00011481100227683783
1755023271,8,302,252,0.8344370860927153,safe,0.04,False,False,0.005146281968336552,8.601101581007242e-05
1755023272,8,3310,2855,0.8625377643504532,safe,0.04,False,False,0.006648628041148186,0.00010107900016009808
1755023273,8,0,832,,,0.04,False,False,0.002638686972204596,0.0009135199943557382
1755023274,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.03643140598433092,9.387597674503922e-05
1755023275,8,2774,2398,0.8644556596971882,safe,0.04,False,False,0.05656247597653419,0.00011341704521328211
1755023276,8,1030,715,0.6941747572815534,safe,0.04,False,False,0.0014441019739024341,8.876301581040025e-05
1755023277,8,746,573,0.7680965147453083,safe,0.04,False,False,0.0092522680060938,8.942902786657214e-05
1755023278,8,362,281,0.7762430939226519,safe,0.04,False,False,0.0032767619704827666,7.975101470947266e-05
1755023279,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.43057154200505465,0.00011046399595215917
1755023280,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.7938489880179986,0.00011400296352803707
1755023281,8,4408,3213,0.7289019963702359,safe,0.04,,False,0.48668998799985275,0.00012112100375816226
1755023282,8,2674,2337,0.8739715781600599,safe,0.04,False,False,0.5597849120385945,0.00012071599485352635
1755023283,8,1148.0,884,0.7700348432055749,safe,0.04,False,False,0.00710791302844882,0.0011443659896031022
1755023284,8,950,681,0.716842105263158,safe,0.04,False,False,0.018569379986729473,9.66900261119008e-05
1755023285,8,1210,835,0.6900826446280992,safe,0.04,False,True,0.001172780990600586,0.0002477110247127712
1755023286,8,458.0,390,0.851528384279476,safe,0.04,False,False,0.004847333999350667,0.0006610390264540911
1755023287,8,208,164,0.7884615384615384,safe,0.04,False,False,0.004948836984112859,8.808501297608018e-05
1755023288,8,2602,2311,0.888162951575711,safe,0.04,False,False,0.14523290703073144,0.00011960096890106797
1755023289,8,766,593,0.7741514360313316,safe,0.04,False,False,0.010754241026006639,9.704998228698969e-05
1755023290,8,294,247,0.8401360544217688,safe,0.04,False,False,0.007167956966441125,9.395001688972116e-05
1755023291,8,2322,2213,0.9530577088716624,safe,0.04,False,False,0.1894450329709798,0.00012469105422496796
1755023292,8,2754,2387,0.8667392883079158,safe,0.04,False,False,0.36671428999397904,0.00011253799311816692
1755023293,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.4212783870170824,0.00011557905236259103
1755023294,8,3900,3550,0.9102564102564102,safe,0.04,False,False,0.004750363004859537,9.673502063378692e-05
1755023295,8,2268,2134,0.9409171075837742,safe,0.04,False,False,0.6693819650099613,9.242602391168475e-05
1755023296,8,5022.0,4511,0.8982477100756671,safe,0.04,True,False,0.0823876800131984,0.009329585009254515
1755023297,8,3054,2527,0.8274394237066143,safe,0.04,False,False,0.52705870103091,0.00011396501213312149
1755023298,8,716,559,0.7807262569832403,safe,0.04,False,False,0.020120662986300886,9.883497841656208e-05
1755023299,8,0,712,,,0.04,False,False,0.0026736139552667737,0.0010767580242827535
1755023300,8,4532,3269,0.7213150926743159,safe,0.04,,False,0.3170127570047043,0.00012119300663471222
1755023301,8,4000,3287,0.82175,safe,0.04,,False,0.5194434199947864,0.00011858000652864575
1755023302,8,0,478,,,0.04,False,False,0.00403164402814582,0.0002341090003028512
1755023303,8,1140,881,0.7728070175438596,safe,0.04,False,False,0.006014926009811461,9.44139901548624e-05
1755023304,8,812,616,0.7586206896551724,safe,0.04,False,False,0.0064334270427934825,8.513801731169224e-05
1755023305,8,3222,2611,0.8103662321539417,safe,0.04,False,False,0.11194322700612247,0.00010494800517335534
1755023306,8,860,716,0.8325581395348837,safe,0.04,,False,0.013612922979518771,8.680101018399e-05
1755023307,8,1204,825,0.6852159468438538,safe,0.04,,False,0.02642041799845174,9.551597759127617e-05
1755023308,8,2622,2312,0.881769641495042,safe,0.04,False,False,0.6626001839758828,0.00010121800005435944
1755023309,8,2862,2431,0.8494060097833682,safe,0.04,False,False,0.11053213197737932,0.00010598101653158665
1755023310,8,0,417,,,0.04,False,False,0.007151622965466231,0.0004985189880244434
1755023311,8,3210,2605,0.8115264797507789,safe,0.04,False,False,0.8947137480136007,9.291997412219644e-05
1755023312,8,0,663,,,0.04,False,False,0.015557334991171956,0.0007291620131582022
1755023313,8,3628,3314,0.9134509371554576,safe,0.04,False,False,0.09404085698770359,8.06800089776516e-05
1755023314,8,4862,3451,0.7097902097902098,safe,0.04,False,False,0.05008397396886721,8.929497562348843e-05
1755023315,8,2176,2099,0.9646139705882353,safe,0.04,False,False,0.2352296559838578,9.226100519299507e-05
1755023316,8,2364,2182,0.9230118443316413,safe,0.04,False,False,0.06412170396652073,8.067500311881304e-05
1755023317,8,534,467,0.8745318352059925,safe,0.04,False,False,0.011602674960158765,6.471597589552402e-05
1755023318,8,0,468,,,0.04,False,False,0.0008477450464852154,0.004509950987994671
1755023319,8,6006,4205,0.7001332001332001,safe,0.04,False,False,0.8037164940033108,0.00010048301192000508
1755023320,8,328,264,0.8048780487804879,safe,0.04,False,False,0.001378223008941859,6.88149593770504e-05
1755023321,8,3326,3163,0.9509921828021648,safe,0.04,False,False,0.3563379410188645,0.0001028840197250247
1755023322,8,424,323,0.7617924528301887,safe,0.04,False,False,0.0073422970017418265,7.558101788163185e-05
1755023323,8,866,733,0.8464203233256351,safe,0.04,,False,0.014259107003454119,7.179297972470522e-05
1755023324,8,910,755,0.8296703296703297,safe,0.04,False,False,0.04672374197980389,0.00010691001079976559
1755023325,8,2728,2364,0.8665689149560117,safe,0.04,False,False,0.4879653509706259,0.00012604298535734415
1755023326,8,2316,2159,0.9322107081174439,safe,0.04,False,False,0.9315007679979317,0.00010621902765706182
1755023327,8,2786,2503,0.8984206748025844,safe,0.04,False,False,0.2597306560492143,0.00012192100984975696
1755023328,8,800,646,0.8075,safe,0.04,,False,0.03696846298407763,9.183003567159176e-05
1755023329,8,2828,2414,0.8536067892503536,safe,0.04,False,False,0.17506959097227082,0.00011971103958785534
1755023330,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.5942107880255207,0.00011158199049532413
1755023331,8,714,470,0.6582633053221288,safe,0.04,False,False,0.0016394940321333706,0.00010361801832914352
1755023332,8,206,163,0.7912621359223301,safe,0.04,False,False,0.0037574979942291975,8.814100874587893e-05
1755023333,8,2486,2243,0.9022526146419951,safe,0.04,False,False,0.4666220939834602,0.00011888600420206785
1755023334,8,5194,4124,0.7939930689256834,safe,0.04,,False,0.16889158298727125,0.0001158940140157938
1755023335,8,434,342,0.7880184331797235,safe,0.04,False,False,0.0013771000085398555,0.00011343101505190134
1755023336,8,2824,2412,0.8541076487252125,safe,0.04,False,False,0.39580435800598934,0.0014002560055814683
1755023337,8,2834,2418,0.8532110091743119,safe,0.04,False,False,0.054224577033892274,0.000116690993309021
1755023338,8,1440,1022,0.7097222222222223,safe,0.04,,False,0.004123283026274294,9.978999150916934e-05
1755023339,8,450,325,0.7222222222222222,safe,0.04,False,True,0.01049024099484086,0.0001560369855724275
1755023340,8,3144,2582,0.8212468193384224,safe,0.04,False,False,0.528917632997036,0.0001154769561253488
1755023341,8,2656,2328,0.8765060240963856,safe,0.04,False,False,0.4056189390248619,0.00010834896238520741
1755023342,8,3140,2570,0.8184713375796179,safe,0.04,False,False,0.00800784002058208,9.061198215931654e-05
1755023343,8,1130,920,0.8141592920353983,safe,0.04,False,False,0.005265226005576551,8.493202039971948e-05
1755023344,8,158,130,0.8227848101265823,safe,0.04,False,False,0.001818838994950056,8.543097646906972e-05
1755023345,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.0635039170156233,0.00011175201507285237
1755023346,8,5550,4295,0.7738738738738739,safe,0.04,False,False,0.011475040053483099,0.00010079197818413377
1755023347,8,554,368,0.6642599277978339,safe,0.04,False,True,0.0052470319787971675,0.0001174819772131741
1755023348,8,812,616,0.7586206896551724,safe,0.04,False,False,0.013617668999359012,8.504005381837487e-05
1755023349,8,2644,2322,0.8782148260211801,safe,0.04,False,False,0.618148748006206,0.00012301799142733216
1755023350,8,3700,3450,0.9324324324324325,safe,0.04,False,False,0.05921613902319223,0.00010266300523653626
1755023351,8,4124,3168,0.7681862269641125,safe,0.04,False,False,0.22851312899729237,0.00011963600991293788
1755023352,8,2604,2312,0.8878648233486943,safe,0.04,False,False,0.6591911529540084,0.00011919700773432851
