seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023303,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028250098694115877,2.590497024357319e-05
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1437160309869796,5.561800207942724e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008629332995042205,3.9234000723809004e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,7.122597889974713e-05,3.269599983468652e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05312176299048588,5.604804027825594e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0008140209829434752,4.948198329657316e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011600303696468472,3.4911034163087606e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005538639961741865,3.8767000660300255e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00014407699927687645,2.825702540576458e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0042496080277487636,3.7950987461954355e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002710960106924176,2.9590039048343897e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,7.361004827544093e-05,2.8825015760958195e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00470667501213029,3.3446005545556545e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,9.107199730351567e-05,2.494797809049487e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005347425991203636,3.39450198225677e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,6.047601345926523e-05,2.732098801061511e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012387201422825456,2.4746987037360668e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00030021602287888527,2.7219008188694715e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,8.419295772910118e-05,5.396397318691015e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015767297009006143,2.7329951990395784e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010209699394181371,2.6080000679939985e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024275202304124832,2.5681976694613695e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005830199806950986,2.8915004804730415e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036992895184084773,2.6905967388302088e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.00014549499610438943,2.7466972824186087e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005506569868884981,2.6977970264852047e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034929399844259024,2.9687013011425734e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015215098392218351,2.8610986191779375e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14102433697553352,5.892198532819748e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,7.45309516787529e-05,2.9563030693680048e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004947210545651615,3.3088959753513336e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002476919908076525,3.146100789308548e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023584498558193445,4.37449780292809e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007122050155885518,2.5270972400903702e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0027004649746231735,5.142902955412865e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003586701990570873,3.6653014831244946e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,5.8055040426552296e-05,2.5551998987793922e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,4.693702794611454e-05,1.9769009668380022e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,0.00015100097516551614,3.599101910367608e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019485497614368796,3.497098805382848e-05
1755023343,3,200,200,1.0,safe,0.0,,False,4.364200867712498e-05,3.266200656071305e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021745050325989723,3.627402475103736e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.0003968909732066095,3.0776020139455795e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005129799828864634,3.4908996894955635e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018863397417590022,3.037304850295186e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006991910049691796,7.636897498741746e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.00020777300233021379,3.3415970392525196e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0013534839963540435,4.649499896913767e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016156319761648774,2.9398011974990368e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005533299990929663,4.232698120176792e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.0001992330071516335,3.0964030884206295e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00023390701971948147,3.482599277049303e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00040854403050616384,3.413297235965729e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00014543795259669423,4.152499604970217e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006546279764734209,3.263202961534262e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,5.1821989472955465e-05,2.743798540905118e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027792900800704956,2.6058987714350224e-05
1755023360,3,40,40,1.0,safe,0.0,,False,2.902402775362134e-05,2.5960966013371944e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01443105301586911,4.50740335509181e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,6.138702156022191e-05,2.8961047064512968e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00029587000608444214,2.7496018446981907e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,7.642601849511266e-05,2.685596700757742e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012005750322714448,3.071804530918598e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002944669686257839,3.0305993277579546e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0006174180307425559,3.444799222052097e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,5.316099850460887e-05,2.475001383572817e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.0001736049889586866,3.704504342749715e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002931210328824818,2.7534959372133017e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020365597447380424,3.12419724650681e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011795503087341785,3.2607000321149826e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016118219937197864,3.6703015211969614e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004334480036050081,3.107596421614289e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,7.474399171769619e-05,3.465102054178715e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,7.32909538783133e-05,3.394798841327429e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005661940085701644,3.872899105772376e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,5.8929959777742624e-05,3.178598126396537e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002537980326451361,3.371399361640215e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0012204940430819988,4.212302155792713e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007817720179446042,3.0014023650437593e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004280779976397753,3.0007970053702593e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,6.676395423710346e-05,3.182498039677739e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00025810004444792867,3.6608020309358835e-05
1755023385,3,200,160,0.8,safe,0.0,,False,7.649598410353065e-05,3.334600478410721e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0008584500174038112,4.265701863914728e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013132010994013399,5.4817995987832546e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016873250133357942,3.299699164927006e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03172225196612999,5.2660994697362185e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.016218786011449993,6.113597191870213e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,0.00010923703666776419,3.105797804892063e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020901300013065338,3.417598782107234e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0672171829501167,5.924399010837078e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007027739775367081,3.503699554130435e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001930129947140813,3.389595076441765e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022145698312669992,3.224401734769344e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006311178032774478,4.452001303434372e-05
1755023398,3,800,601,0.75125,safe,0.0,,False,0.0016906880191527307,4.378799349069595e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,8.090701885521412e-05,2.8954993467777967e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019150447042193264,3.914401168003678e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011560600250959396,5.271600093692541e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012349302414804697,3.150198608636856e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020104600116610527,3.446103073656559e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.00022488401737064123,3.6992947570979595e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008906496048439294,4.629796603694558e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,7.996003841981292e-05,2.4756998755037785e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,7.19039817340672e-05,2.4595996364951134e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,5.617295391857624e-05,2.3244996555149555e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00028098304755985737,2.5966030079871416e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012511503882706165,2.986000617966056e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,3.4761964343488216e-05,2.5280984118580818e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,7.683102739974856e-05,2.6919995434582233e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021720019867643714,2.6249035727232695e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.00016031903214752674,2.8135953471064568e-05
1755023415,3,80,70,0.875,safe,0.0,,False,3.592902794480324e-05,2.7965987101197243e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,6.228202255442739e-05,2.7116970159113407e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007977510103955865,3.697001375257969e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016446899971924722,2.9123970307409763e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,7.537100464105606e-05,2.464896533638239e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0031552540021948516,4.2163010220974684e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011078320094384253,2.7403002604842186e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,8.00330308265984e-05,3.115402068942785e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024868297623470426,2.757797483354807e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.09219489298993722,4.8982969019562006e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0028512730496004224,4.0022016037255526e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02657351497327909,4.071102011948824e-05
1755023427,3,400,320,0.8,safe,0.0,,False,7.543794345110655e-05,3.6810990422964096e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.00015028100460767746,2.9857968911528587e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001230259658768773,3.536097938194871e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016825380153022707,3.4067954402416945e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009109759703278542,3.332400228828192e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027295342995785177,4.7200999688357115e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013993500033393502,3.429403295740485e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018474010284990072,3.6632001865655184e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008481370168738067,3.171397838741541e-05
1755023436,3,80,70,0.875,safe,0.0,,False,4.858901957049966e-05,3.304996062070131e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010571924969553947,4.7039997298270464e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0017268640222027898,4.3744046706706285e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007702678965870291,4.944100510329008e-05
1755023440,3,200,160,0.8,safe,0.0,,False,6.513699190691113e-05,3.071397077292204e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,5.2052957471460104e-05,2.6984023861587048e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017531000776216388,2.954003866761923e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001807649969123304,2.6964000426232815e-05
1755023444,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001393250422552228,2.95360223390162e-05
1755023445,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016802101163193583,3.1593022868037224e-05
1755023446,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006556109874509275,2.5754969101399183e-05
1755023447,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012001499999314547,2.5766028556972742e-05
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.07055319903884083,5.063402932137251e-05
1755023449,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00399546098196879,4.386098589748144e-05
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002385119441896677,3.549002576619387e-05
1755023451,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006495449924841523,4.267197800800204e-05
1755023452,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008581000147387385,3.0422990676015615e-05
1755023453,3,70,55,0.7857142857142857,safe,0.0,False,False,6.918201688677073e-05,3.273098263889551e-05
1755023454,3,200,155,0.775,safe,0.0,,False,0.00011764297960326076,3.533996641635895e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,False,False,8.30040080472827e-05,3.257300704717636e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000489977013785392,3.17899975925684e-05
1755023457,3,160,155,0.96875,safe,0.0,False,False,0.00011833995813503861,3.43690044246614e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016908900579437613,3.1823001336306334e-05
1755023459,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043825304601341486,3.24819702655077e-05
1755023460,3,2500,2250,0.9,safe,0.0,False,False,0.00021961599122732878,3.836501855403185e-05
1755023461,3,160,150,0.9375,safe,0.0,False,False,7.861899212002754e-05,3.496499266475439e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0017482370021753013,4.041503416374326e-05
1755023463,3,400,350,0.875,safe,0.0,,False,5.0791946705430746e-05,3.2531970646232367e-05
1755023464,3,16,15,0.9375,safe,0.0,False,False,7.320899749174714e-05,3.067299257963896e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002869450254365802,2.888904418796301e-05
1755023466,3,700,550,0.7857142857142857,safe,0.0,False,False,6.49289577268064e-05,2.8183974791318178e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,False,False,5.3616007789969444e-05,2.874201163649559e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005663629854097962,2.7619011234492064e-05
1755023469,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010621270048432052,3.073096740990877e-05
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017908395966514945,2.9057031497359276e-05
