seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020209,8,37.039040885231785,29.360789298369546,0.7926984229787734,safe,0.0,,False,0.00020892799875582568,0.0014659289990959223
1755020210,8,1305.807632138862,1247.4273830509794,0.955291845712176,safe,0.0,False,False,7.394099884550087e-05,0.4380320189993654
1755020211,8,47.5219539492175,30.918830799606823,0.6506220437115662,safe,0.0,False,False,0.0002453739980410319,0.0010942340013571084
1755020212,8,1314.0251041338195,1140.6214684747636,0.8680362839997944,safe,0.0,False,False,0.00025711499984026887,0.2657042740029283
1755020213,8,149.3332604385605,112.7548580055578,0.7550552212843971,safe,0.0,False,False,0.00019040400002268143,0.01955902400004561
1755020214,8,1457.2159596045221,1236.84864106296,0.8487751131950488,safe,0.0,False,False,0.0006791420018998906,0.16526100900227902
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.0,False,False,6.320000102277845e-05,0.03231113999936497
1755020216,8,1183.7701460229432,1152.8370291353006,0.9738689837790155,safe,0.0,False,False,0.00015086599887581542,0.8846305750012107
1755020217,8,1530.598039540539,1315.5889764708431,0.8595261084129977,safe,0.0,False,False,7.439399996655993e-05,0.4728336109983502
1755020218,8,435.05894363047236,330.2667502872727,0.7591310444770275,safe,0.0,,False,0.00041313099791295826,0.007663029999093851
1755020219,8,173.65305309527895,161.88418343092775,0.9322276835645733,safe,0.0,True,False,0.0006952739968255628,0.016692953002348077
1755020220,8,121.07432553868423,110.33449132061462,0.9112955271872388,safe,0.0,,False,0.00021286400078679435,0.0013494300001184456
1755020221,8,1157.5654930021967,1123.8652486264218,0.9708869652909471,safe,0.0,False,False,0.00039226300214068033,1.4078470219974406
1755020222,8,425.459978504648,322.1624058472435,0.757209660423381,safe,0.0,False,False,0.0006631579999520909,0.013880514001357369
1755020223,8,1994.7808439599144,1853.084231805867,0.9289663260086456,safe,0.0,,False,0.00038552299884031527,0.03050478599834605
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.0,,False,5.449199670692906e-05,0.0027517079979588743
1755020225,8,2401.449926771987,1281.5682205129676,0.5336643526170222,safe,0.0,True,False,0.003564689999620896,0.09769199700167519
1755020226,8,1187.7628364489792,1132.624251724829,0.9535777825066523,safe,0.0,False,False,0.00014581700088456273,0.22931081999922753
1755020227,8,1313.683932541196,1291.9764340328254,0.9834758590170319,safe,0.0,True,False,0.006738642998243449,1.2586329490004573
1755020228,8,1175.673067698666,1160.6960211914543,0.9872608747119395,safe,0.0,False,False,0.00016304399832733907,1.4242379999996047
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.0,False,False,8.457100193481892e-05,0.0906706240020867
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.0,False,False,7.727000047452748e-05,0.17240494300131104
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.0,False,False,7.892299981904216e-05,0.018515091000153916
1755020232,8,339.24941958729835,293.8230757508692,0.8660975046274481,safe,0.0,True,False,0.001299346000450896,0.005138139997143298
1755020233,8,2609.506082330291,1499.864232060875,0.5747693949505935,safe,0.0,True,False,0.0070959830009087455,0.019481520001136232
1755020234,8,2716.8234945252752,2530.558752595777,0.9314402491347546,safe,0.0,,False,7.852499766158871e-05,0.15908197899989318
1755020235,8,1400.8396046403327,1296.7005599490606,0.9256595513531258,safe,0.0,False,False,0.0004987270003766753,0.05633136400138028
1755020236,8,244.98239037610995,182.6888661753959,0.7457224410902443,safe,0.0,False,False,0.00013109500287100673,0.00848440799745731
1755020237,8,1471.5636086433005,1383.5427581375732,0.9401854938592307,safe,0.0,False,False,9.526299982098863e-05,0.3097505099976843
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.0,False,False,0.00010026000018115155,1.2855933790015115
1755020239,8,206.04830253075323,176.68492029927302,0.8574927244202962,safe,0.0,False,False,0.00020276199938962236,0.016976312999759102
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.0,,False,8.72490018082317e-05,0.024041816999670118
1755020241,8,1808.9096339324656,1732.480509840223,0.957748511778286,safe,0.0,,False,0.00020824900275329128,1.7130721409994294
1755020242,8,213.2240001087874,197.97333778663432,0.9284758642818249,safe,0.0,,False,0.0008564679992559832,0.016372672998841153
1755020243,8,2546.1089099645396,2327.8095074081502,0.9142615613566076,safe,0.0,,False,0.0005440830027509946,0.3193512969992298
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.0,False,False,8.721600170247257e-05,0.006173222001962131
1755020245,8,1331.8987088081144,1261.9190128039004,0.9474586952135142,safe,0.0,False,False,0.00016886600133148022,1.5689817079983186
1755020246,8,1422.9013983873062,1157.8418933437154,0.8137189932176572,safe,0.0,False,False,0.0002932839997811243,0.23115690300255665
1755020247,8,1658.3585323171453,1423.735747366752,0.8585210734722328,safe,0.0,False,False,7.609800013597123e-05,0.05680597000173293
1755020248,8,453.8805254536444,361.71973359403995,0.7969492263024689,safe,0.0,False,False,0.00015775100109749474,0.021232918999885442
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.0,,False,7.124400144675747e-05,0.13504886599912425
1755020250,8,2880.392495814668,2744.4085940908244,0.9527898014171908,safe,0.0,,False,7.292100053746253e-05,0.027777450002758997
1755020251,8,326.19020352687386,256.8933914616645,0.7875570409045096,safe,0.0,False,False,6.180899799801409e-05,0.026433052000356838
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.0,False,False,6.99480006005615e-05,0.43930498500049
1755020253,8,1837.4976026522882,1686.6325544275514,0.9178964652759414,safe,0.0,False,False,6.962200131965801e-05,0.3658355320003466
1755020254,8,1360.989378167833,1170.1982891575774,0.8598144173122799,safe,0.0,False,False,0.0004036960017401725,0.030465325999102788
1755020255,8,1693.4591850319375,1572.5574403304172,0.9286066379573003,safe,0.0,,False,0.00013409399980446324,0.6421317679996719
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.0,False,False,5.90939998801332e-05,0.19416486300178804
1755020257,8,82.0482270480082,67.06372585650902,0.8173695918775744,safe,0.0,,False,0.00014505599756375886,0.001140116000897251
1755020258,8,541.0077998297998,532.6812756538989,0.9846092345091505,safe,0.0,,False,0.00011750499834306538,0.008267780001915526
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.0,False,False,5.07950026076287e-05,0.5227449369995156
1755020260,8,1150.4075001133758,1093.7362512637378,0.950738109023061,safe,0.0,False,False,5.9161000535823405e-05,0.4447417420014972
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.0,False,False,4.946600165567361e-05,0.1564975270011928
1755020262,8,3107.1074504961994,2944.4141222240814,0.9476383321580539,safe,0.0,,False,0.00013739499991061166,0.5775709449990245
1755020263,8,567.7468310906603,446.3964428001351,0.7862596818772073,safe,0.0,False,False,4.5617998694069684e-05,0.008412474999204278
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.0,,False,4.063099913764745e-05,0.0014123459986876696
1755020265,8,1398.759581810516,1199.3917451983536,0.8574681173199856,safe,0.0,False,False,0.0001190389994008001,0.11353349600176443
1755020266,8,558.1740143957102,406.32795297456465,0.727959278818207,safe,0.0,False,False,0.0004123069993511308,0.009433629998966353
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.0,False,False,4.762800017488189e-05,0.15900188500017975
1755020268,8,1388.3451141338778,1260.6853587722917,0.9080489756747356,safe,0.0,False,False,0.00011374600217095576,0.47698597999988124
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.0,False,False,3.596600072341971e-05,0.0010076770013256464
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.0,False,False,4.5050001062918454e-05,0.056214425003418
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.0,,False,4.934100070386194e-05,0.08708985099656275
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.0,False,False,4.679400080931373e-05,0.1461640269990312
1755020273,8,209.76220467611168,129.29301335612848,0.6163789780707465,safe,0.0,False,False,0.0003819919984380249,0.003834297000139486
1755020274,8,1512.877868184182,1399.9300369565283,0.9253423996722099,safe,0.0,False,False,0.00011471700054244138,0.984624504999374
1755020275,8,2492.968280743991,2363.4333539017857,0.9480398816772962,safe,0.0,,False,0.00012080200031050481,0.5150978559977375
1755020276,8,2276.6476089088183,2228.293850531161,0.9787609825128655,safe,0.0,,False,0.00011224599802517332,0.6220958170015365
1755020277,8,2821.083790711523,1562.6083492092962,0.5539035580418479,safe,0.0,True,False,0.003363821000675671,0.033499621000373736
1755020278,8,1334.8272668895372,1226.4088748990634,0.9187772120934312,safe,0.0,False,False,0.00011257199730607681,0.49896607100163237
1755020279,8,1468.8785708617547,1279.5563318546594,0.8711110347970938,safe,0.0,,False,0.00011202600217075087,0.5040501870025764
1755020280,8,2478.254786887603,2392.385519490469,0.9653509123228706,safe,0.0,,False,5.023099947720766e-05,0.10697823000009521
1755020281,8,1740.1055407449362,1400.9312019624138,0.8050840418350013,safe,0.0,False,False,0.0007116100023267791,0.19451709900022252
1755020282,8,241.3863416645269,222.74330861485248,0.9227668271488862,safe,0.0,False,False,0.00012545099889393896,0.026753657999506686
1755020283,8,1185.946004478847,1125.5412840082574,0.9490662136029254,safe,0.0,,False,0.00011677400107146241,0.19970040499902098
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.0,,False,7.470799755537882e-05,0.20853581500341534
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.0,False,False,6.727799700456671e-05,0.6532777100001113
1755020286,8,440.6973777444171,322.1761947648015,0.7310599314517544,safe,0.0,,False,4.0743998397374526e-05,0.007622397999512032
1755020287,8,341.4998456349254,291.37344497882253,0.8532169156243495,safe,0.0,False,False,0.00011381399963283911,0.044074041998101166
1755020288,8,1267.191673226403,1043.7004086496572,0.8236326285133222,safe,0.0,False,False,0.0007429659999615978,0.07372700199994142
1755020289,8,1613.034956031076,1244.381175894947,0.7714533223488143,safe,0.0,False,False,0.0001455509991501458,0.002908960999775445
1755020290,8,2405.460531802463,2289.434108346453,0.9517654012934194,safe,0.0,,False,4.830000034417026e-05,0.38574095999865676
1755020291,8,1560.9144436483402,1406.6525997058945,0.9011721337001097,safe,0.0,False,False,6.826500248280354e-05,0.010819571998581523
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.0,,False,4.436100061866455e-05,0.13543928599756327
1755020293,8,466.1101740435626,369.7662601843605,0.7933022722430473,safe,0.0,False,False,3.933200059691444e-05,0.0027197890012757853
1755020294,8,2076.1997319077755,2015.9157092048658,0.9709642469477077,safe,0.0,,False,0.00012296400018385611,0.5577884239974082
1755020295,8,355.47466189381663,236.34880311121515,0.664882278393768,safe,0.0,False,False,0.00015457100016647018,0.006364774999383371
1755020296,8,1529.0347527596336,1222.4482350803007,0.7994901573518854,safe,0.0,False,False,0.0001293400018766988,0.03091655800017179
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.0,False,False,4.610199903254397e-05,0.04154790699976729
1755020298,8,1354.4913186883775,1318.7943676344073,0.9736454929157188,safe,0.0,False,False,0.00011030799942091107,0.5986954719992355
1755020299,8,1939.1298519891031,1609.9580500729874,0.8302476744512696,safe,0.0,,False,0.00045299100020201877,0.006474407000496285
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.0,False,False,4.11729997722432e-05,0.010706927998398896
1755020301,8,1768.438246256261,1652.4540538771876,0.9344143384002189,safe,0.0,,False,0.00017100699915317819,0.18807778600239544
1755020302,8,141.32460495571485,129.3582500010646,0.9153271650156036,safe,0.0,,False,0.00011800099673564546,0.0029410959978122264
1755020303,8,1290.3420230915885,1223.364952265371,0.9480935522306371,safe,0.0,,False,4.6975997975096107e-05,0.0803317509999033
1755020304,8,371.8842894545072,338.4129261183175,0.9099952208648376,safe,0.0,False,False,0.00022196799909579568,0.00702295999872149
1755020305,8,1512.7167245746477,1403.5454763404496,0.9278310033460525,safe,0.0,False,False,0.00013945399768999778,0.12944853699809755
1755020306,8,418.8880800485926,353.53345567323703,0.8439807015569071,safe,0.0,False,False,8.838199937599711e-05,0.035690427001100034
1755020307,8,1466.0663699620166,1330.3207685234022,0.9074082836767265,safe,0.0,,False,0.00011403900134610012,0.5068956470022385
1755020308,8,233.23139108297548,185.41995119916388,0.795004267385251,safe,0.0,False,False,0.0001630100014153868,0.0025416429998585954
1755020309,8,1272.2689507522296,1254.8255873532962,0.9862895629193654,safe,0.0,False,False,0.000105693001387408,0.18429379200097173
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.0,False,False,3.963799827033654e-05,0.016817977997561684
1755020311,8,2243.694127193182,2201.9437643552346,0.981392132585302,safe,0.0,,False,4.886399983661249e-05,0.147305716000119
1755020312,8,1399.6200827216517,1291.7762102852735,0.9229477529168709,safe,0.0,False,False,9.990599937736988e-05,0.9170516599988332
1755020313,8,1298.317194742143,1189.8641677325306,0.9164664633197344,safe,0.0,False,False,4.4298998545855284e-05,0.06294672900185105
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.0,,False,4.623499989975244e-05,0.1547101569994993
1755020315,8,1342.267650366694,1127.8180653957047,0.8402333655941095,safe,0.0,False,False,0.00013018599929637276,0.12512268199861865
1755020316,8,1719.4906500362003,1555.165187298639,0.9044336398490438,safe,0.0,,False,4.9403999582864344e-05,0.002097784999932628
1755020317,8,525.6502604155244,357.91694769962385,0.6809032062814769,safe,0.0,False,False,4.033799996250309e-05,0.0010499019990675151
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.0,,False,3.8472000596811995e-05,0.00023260499801835977
1755020319,8,2193.180543104194,2027.0213153295208,0.9242382355173122,safe,0.0,,False,0.0001859299991338048,0.025420783000299707
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.0,False,False,4.8139001592062414e-05,0.23756571899866685
1755020321,8,506.15768744789,443.9756816364241,0.8771489451735974,safe,0.0,False,False,0.00011082200217060745,0.01932137100084219
1755020322,8,465.1137581722885,344.5580353098353,0.7408037910205256,safe,0.0,False,False,0.0004338289982115384,0.014779832999920473
1755020323,8,2307.1047046217222,2018.9701855831172,0.8751099079025769,safe,0.0,,False,4.7919002099661157e-05,0.029068985000776593
1755020324,8,525.4889487640014,359.5609033243343,0.6842406565733775,safe,0.0,False,False,0.00038453999877674505,0.013046828997175908
1755020325,8,459.65964012543486,416.4943230767994,0.9060928711581981,safe,0.0,True,False,0.0007205530018836726,0.01619689700237359
1755020326,8,382.29945234053173,271.71512178434267,0.7107389773143423,safe,0.0,False,False,3.921000097761862e-05,0.006077466001443099
1755020327,8,461.36884584479077,452.8245972726205,0.9814806555554801,safe,0.0,,False,9.404700176673941e-05,0.036114767000981374
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.0,,False,5.0118000217480585e-05,0.31175771100242855
1755020329,8,2894.4989755736165,2828.8962848441856,0.9773353898954378,safe,0.0,,False,0.003527845001372043,0.1720574220016715
1755020330,8,1665.1201454107581,1428.9397044583288,0.8581601203952959,safe,0.0,False,False,0.00014181199730955996,0.006925190002220916
1755020331,8,2240.518263765207,2140.0394020234635,0.9551537412719466,safe,0.0,,False,0.00018117199942935258,0.47447018200182356
1755020332,8,1238.9990946987084,1184.3534557246496,0.9558953358336818,safe,0.0,False,False,0.000160683997819433,0.49310928199702175
1755020333,8,93.9896159129652,73.69729363681182,0.7841003808873508,safe,0.0,False,False,0.00011491500117699616,0.009382053001900204
1755020334,8,1399.8513284939006,1286.6734009313402,0.9191500373940935,safe,0.0,,False,0.00011270100003457628,0.569390773998748
1755020335,8,1522.0494385780098,1347.2010411707383,0.8851230498986778,safe,0.0,False,False,0.0007303640013560653,0.14567336899926886
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.0,,False,4.681999780586921e-05,0.1130445150010928
1755020337,8,1474.6517646239713,1396.8448596499506,0.9472370990625973,safe,0.0,True,False,0.003146589999232674,0.9752245149975352
1755020338,8,1315.3216865121985,1238.7470755940046,0.9417825983533772,safe,0.0,False,False,0.00012172899732831866,1.1894502049981384
1755020339,8,291.824881320016,174.47891611398654,0.5978891015898417,safe,0.0,True,False,0.0004213069987599738,0.006199662999279099
1755020340,8,447.6752730723427,344.3322419269947,0.7691562671395341,safe,0.0,False,False,8.77029997354839e-05,0.004302194000047166
1755020341,8,530.0100317932156,273.8261717838476,0.5166433753289436,safe,0.0,,False,0.0006951449977350421,0.015040004000184126
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.0,False,False,4.429700129549019e-05,0.07970693499737536
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.0,,False,4.6347999159479514e-05,0.02074339699902339
1755020344,8,1738.5528769816292,1570.9207016292148,0.9035794783282938,safe,0.0,,False,0.00011487399751786143,0.1664881399992737
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.0,,False,3.75279996660538e-05,0.008401407998462673
1755020346,8,210.01826637755337,139.63049075096853,0.6648492683962663,safe,0.0,False,False,9.439100176678039e-05,0.008637052000267431
1755020347,8,1553.8534586570092,1162.8468784191643,0.7483632848004916,safe,0.0,False,False,0.0004344280023360625,0.3783362210015184
1755020348,8,1804.0769734314522,1474.1064372059068,0.817097307329452,safe,0.0,False,False,0.0007004850012890529,0.08023446399965906
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.0,False,False,4.328700015321374e-05,0.023748407998937182
1755020350,8,65.90294363130432,57.14462298215439,0.8671027397782324,safe,0.0,,False,5.865200000698678e-05,0.0002928469984908588
1755020351,8,2456.865859308902,2426.232558463855,0.9875315533695177,safe,0.0,,False,0.00010086900147143751,0.4437336390001292
1755020352,8,3025.592812176088,2927.6518031574024,0.9676291506826248,safe,0.0,,False,0.003141741999570513,0.04561896599989268
1755020353,8,359.38552230199866,317.5724576518327,0.8836540092590884,safe,0.0,False,False,0.00015596799858030863,0.0007630149993929081
1755020354,8,2308.377567423123,2143.459237047294,0.9285566049925145,safe,0.0,,False,4.538099892670289e-05,0.2807813920007902
1755020355,8,2327.9933997342496,2218.7716097274183,0.953083290519939,safe,0.0,,False,4.779599839821458e-05,0.06783174399970449
1755020356,8,526.4925877397651,473.2789877967171,0.8989281118439023,safe,0.0,,False,0.00011061300028814003,0.004379999998491257
1755020357,8,1530.3783586963066,1324.58182452471,0.8655257159106002,safe,0.0,False,False,4.519600042840466e-05,0.11977316200136556
1755020358,8,1519.5272676777884,1342.8727766968036,0.8837437835183068,safe,0.0,False,False,4.768199869431555e-05,0.09061640300205909
1755020359,8,1298.3423212156954,1073.892902575474,0.8271261631292589,safe,0.0,False,False,0.00018348300000070594,0.7697171679974417
1755020360,8,1776.6381319432392,1563.569028232761,0.8800717490638181,safe,0.0,True,False,0.003246267999202246,0.0014248970001062844
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.0,,False,3.808200199273415e-05,0.00037665199852199294
1755020362,8,341.0476049202237,292.6208753733125,0.8580059532796339,safe,0.0,False,False,9.796599988476373e-05,0.015873194999585394
1755020363,8,1206.6349902665609,1131.62368110531,0.9378342997125585,safe,0.0,False,False,4.689500201493502e-05,0.1377208879966929
1755020364,8,411.7613324464762,363.62743036930294,0.8831024229711272,safe,0.0,,False,4.423900099936873e-05,0.007519664002757054
1755020365,8,649.1023528021977,362.2779767031674,0.5581214967704254,safe,0.0,,False,0.0006754500027454924,0.0033398239975213073
1755020366,8,1571.1852067613465,1475.659693431096,0.9392016212225194,safe,0.0,True,False,0.004794215998117579,0.1864679909995175
1755020367,8,1275.7080678172779,1164.5444604276313,0.9128612492199362,safe,0.0,False,False,4.611799886333756e-05,0.23983215100088273
1755020368,8,1262.157751141003,1105.9991314785966,0.8762764642365525,safe,0.0,False,False,4.655299926525913e-05,0.07532542499757255
1755020369,8,1710.3040144476092,1185.5158423357811,0.6931608838669988,safe,0.0,False,False,0.0007031370005279314,0.013064700000541052
1755020370,8,1382.5433518572381,1299.9404246872662,0.9402529207789344,safe,0.0,False,False,0.0001098829998227302,0.5508711530019355
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.0,False,False,3.804999869316816e-05,0.0019126990009681322
1755020372,8,424.5896711216094,323.17718211240316,0.7611517756866015,safe,0.0,False,False,6.875899998703972e-05,0.0021190799998294096
1755020373,8,1224.5136089858338,1110.4905136385867,0.9068829496785394,safe,0.0,False,False,4.5327000407269225e-05,0.3862592660007067
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.0,False,False,4.4753000111086294e-05,0.061492878001445206
1755020375,8,2548.288112538215,2338.77087818615,0.9177811828571552,safe,0.0,,False,4.3847998313140124e-05,0.029022792001342168
1755020376,8,2677.1326387154404,1444.4877371852895,0.5395652483914257,safe,0.0,True,False,0.0032251220000034664,0.08878595599890104
1755020377,8,1474.4181181919216,1396.6461097230588,0.9472524058750481,safe,0.0,,False,5.112799772177823e-05,0.11913354800344678
1755020378,8,1319.3889015405684,1164.6071797546874,0.8826868093212304,safe,0.0,False,False,0.000441849999333499,0.39304145200003404
1755020379,8,2543.3005267358744,2398.1659081197654,0.9429345383723182,safe,0.0,,False,7.690600250498392e-05,0.48681887299972004
1755020380,8,1342.7751794894207,1195.800741307823,0.8905442694900844,safe,0.0,False,False,0.00022639300004811957,0.2612102999992203
1755020381,8,577.090906480268,496.3997401545812,0.8601759871458903,safe,0.0,,False,6.300600216491148e-05,0.021419104999949923
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.0,,False,4.813999839825556e-05,0.21647019000010914
1755020383,8,1720.6989266079117,1690.9966601745357,0.9827382548021173,safe,0.0,,False,4.8191999667324126e-05,0.22614738300035242
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.0,,False,4.425000224728137e-05,0.007689853999181651
1755020385,8,279.3943795800468,265.6725720533287,0.9508873172490329,safe,0.0,False,False,9.516299905953929e-05,0.011786977996962378
1755020386,8,385.5488464731849,326.2009288636531,0.8460690048682081,safe,0.0,False,False,0.0001221390011778567,0.02921869199781213
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.0,,False,4.041599822812714e-05,0.0010037800020654686
1755020388,8,1365.2156600974586,1144.4206712052512,0.838270981394657,safe,0.0,False,False,0.00016104599853861146,0.4833897349999461
1755020389,8,140.75270292637222,127.75468754220103,0.9076535291050826,safe,0.0,False,False,9.149200195679441e-05,0.0069140689993218984
1755020390,8,2468.8145664177855,2132.1538995127207,0.8636346886945201,safe,0.0,,False,0.00025613400066504255,0.0032678080024197698
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.0,False,False,4.060200080857612e-05,0.0006614960002480075
1755020392,8,1365.7857617006914,1175.241020282338,0.8604870933922426,safe,0.0,False,False,0.00011651699969661422,0.6389819899995928
1755020393,8,451.8197475213105,272.7785799712619,0.603733195522615,safe,0.0,False,False,0.0004090870024811011,0.01665532299739425
1755020394,8,1438.704845282282,1263.23079437704,0.8780333217889366,safe,0.0,False,False,0.000840229000459658,0.4077446269984648
1755020395,8,1936.0657267375304,1722.1833198364266,0.8895273006761409,safe,0.0,,False,0.00014812500012340024,0.06478855399836903
1755020396,8,344.2440531777827,279.4995310858167,0.811922612767608,safe,0.0,False,False,0.00012871500075561926,0.001595816996996291
1755020397,8,1410.5223708486255,1189.4140910606052,0.8432436915871154,safe,0.0,False,False,0.0008451699977740645,0.09970019399770536
1755020398,8,1255.0963946698673,1198.2438505539392,0.9547026472569207,safe,0.0,False,False,4.624500070349313e-05,0.08472623899797327
1755020399,8,304.19614361830367,249.45661287896684,0.8200518583561586,safe,0.0,False,False,9.57730007939972e-05,0.02781959099957021
1755020400,8,2215.1913627908666,2179.7375574868684,0.9839951500806996,safe,0.0,,False,0.00013726499673794024,0.42547409899998456
1755020401,8,414.8879890065988,242.42172583164864,0.5843064447638009,safe,0.0,False,False,0.00016465400040033273,0.010958380000374746
1755020402,8,800.6687888371342,679.291189914776,0.8484047328750717,safe,0.0,,False,3.785700027947314e-05,0.00036005000220029615
1755020403,8,322.9887689806921,276.77909388694945,0.8569310157762637,safe,0.0,False,False,9.099100134335458e-05,0.007399241996608907
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.0,False,False,4.987200009054504e-05,0.2269202560019039
1755020405,8,2439.071121587959,2348.3570026126417,0.9628079238147603,safe,0.0,,False,4.919000275549479e-05,0.012977619000594132
1755020406,8,1352.9336453214378,1193.5051759422718,0.8821609101595754,safe,0.0,False,False,0.00010225900041405112,0.5932763390010223
1755020407,8,1662.6781688304693,1577.310921543839,0.948656782240259,safe,0.0,True,False,0.005321361000824254,0.1409474770007364
1755020408,8,199.56345979428443,146.74527253063368,0.7353313711934178,safe,0.0,False,False,6.493299952126108e-05,0.01048795099995914
1755020409,8,525.9532356191241,306.1294890355836,0.5820469735778396,safe,0.0,True,False,0.0007090979997883551,0.003357911999046337
1755020410,8,1531.0718006163456,1352.4917266170835,0.8833627045267418,safe,0.0,False,False,0.0007116119995771442,0.033871961997647304
1755020411,8,1436.7521682767022,1348.9824924982058,0.9389110538919383,safe,0.0,False,False,0.0011408560021664016,0.5139214560003893
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.0,False,False,4.5460998080670834e-05,0.0018341729992243927
1755020413,8,1571.5429142387552,1366.6120342832094,0.8695989284805417,safe,0.0,False,False,0.00011159000132465735,0.36018952199810883
1755020414,8,1894.8041568881558,1647.8516973419976,0.8696686099993948,safe,0.0,,False,4.397000157041475e-05,0.0025051750017155427
1755020415,8,213.11459750522437,136.29390255075208,0.639533397271911,safe,0.0,False,False,0.00010874500003410503,0.0015451539984496776
1755020416,8,679.81883939935,423.22026819217854,0.6225486021630591,safe,0.0,True,False,0.0007013670001470018,0.0052926339994883165
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.0,False,False,4.332399839768186e-05,0.07649691599726793
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.0,False,False,5.929800317971967e-05,0.0015288020003936253
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.0,False,False,5.189800140215084e-05,0.054846978000568924
1755020420,8,1396.6228093297934,1353.553234969017,0.9691616275539389,safe,0.0,False,False,6.375299926730804e-05,0.028553689000546
1755020421,8,343.76107801162004,245.528087402819,0.7142405092019158,safe,0.0,False,False,0.00016652400154271163,0.00914141999965068
1755020422,8,1592.771983499264,1494.2640142387875,0.9381531253180019,safe,0.0,False,False,0.00010198900054092519,0.42599442900245776
1755020423,8,1533.318181555745,1471.2680282193105,0.9595321088063556,safe,0.0,False,False,0.00011963699944317341,0.3078092239993566
1755020424,8,515.3507027789706,448.160733469602,0.8696228239390104,safe,0.0,,False,4.363400148577057e-05,0.011590361002163263
1755020425,8,2770.531773245677,1704.031512845506,0.6150557554693674,safe,0.0,,False,0.003064463999180589,0.0432527939992724
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.0,False,False,6.183200093801133e-05,0.0046992919997137506
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.0,False,False,3.965399810113013e-05,0.006010252000123728
1755020428,8,479.3142431663373,427.5895617937481,0.89208607482453,safe,0.0,,False,0.00011831099982373416,0.031602868002664763
1755020429,8,417.23033175053956,306.47061297429775,0.7345357939066026,safe,0.0,False,False,0.00010928299889201298,0.027164881001226604
