seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.0,False,False,6.419804412871599e-05,0.06186582299415022
1755024988,5,287.59983884300317,271.7941386679715,0.9450427363290012,safe,0.0,,False,5.85270463488996e-05,0.0026025979896076024
1755024989,5,249.99079008605472,237.23259175594933,0.9489653265797767,safe,0.0,False,False,0.00015681295190006495,0.02784875500947237
1755024990,5,1207.4014869712637,1149.4512326509348,0.9520041552493896,safe,0.0,False,False,6.222497904673219e-05,0.173020361980889
1755024991,5,2487.063948002748,1563.8349248119598,0.6287875814644038,safe,0.0,True,False,0.0063776320312172174,0.0016414119745604694
1755024992,5,86.86656318684801,84.86656318684582,0.9769761813219174,safe,0.0,,False,0.00014906900469213724,0.006247781973797828
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.0,False,False,5.667097866535187e-05,0.005630953994113952
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.0,False,False,5.628698272630572e-05,0.0003003610181622207
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.0,False,False,6.257003406062722e-05,0.25600875297095627
1755024996,5,70.49434076663819,53.56607757974578,0.7598635152439953,safe,0.0,False,False,0.00015088100917637348,0.004227539990097284
1755024997,5,1596.9277477780502,1393.5592376573272,0.8726501493861022,safe,0.0,False,False,0.00030191201949492097,0.0033773109898902476
1755024998,5,187.165810640629,179.86774892334202,0.9610075061662852,safe,0.0,,False,0.0001614780048839748,0.004455626010894775
1755024999,5,250.34076586984585,246.96785504957052,0.9865267216525616,safe,0.0,False,False,0.00010738801211118698,0.039111573016270995
1755025000,5,1199.7303364937584,1162.6162882789135,0.9690646747140599,safe,0.0,False,False,0.00013818597653880715,0.6934463700163178
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.0,False,False,4.110601730644703e-05,0.00014228804502636194
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.0,False,False,2.7788046281784773e-05,0.001072718994691968
1755025003,5,44.93237491309328,23.97041994808095,0.5334776983064827,safe,0.0,False,False,0.0001419779728166759,0.00022621697280555964
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.0,,False,3.130803816020489e-05,0.000257750041782856
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.0,False,False,2.8516980819404125e-05,0.0010608500451780856
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.0,False,False,4.090799484401941e-05,0.216193851956632
1755025007,5,198.70350583224553,132.0676358677766,0.6646467323997497,safe,0.0,False,False,4.0323997382074594e-05,0.001890610030386597
1755025008,5,321.6602781514905,192.14883896759017,0.5973657676099345,safe,0.0,True,False,0.00041964801494032145,0.000139034993480891
1755025009,5,1688.6224428706014,1451.9349711654409,0.8598339891167147,safe,0.0,False,False,5.5862998124212027e-05,0.20808100298745558
1755025010,5,224.1091679956052,212.4178556451825,0.9478320657071381,safe,0.0,False,False,0.00010308698983862996,0.007129397999960929
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.0,False,False,2.8804992325603962e-05,0.001657893997617066
1755025012,5,1137.947282530205,1081.5788135099258,0.9504647799721047,safe,0.0,False,False,0.00016755500109866261,0.6095701849553734
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.0,False,False,4.9967027734965086e-05,0.08053608500631526
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.0,False,False,3.74580267816782e-05,0.002750752028077841
1755025015,5,1630.9288263417834,1402.6874748759917,0.860054376512712,safe,0.0,False,False,0.00027254800079390407,0.0004920830251649022
1755025016,5,1085.7923681866287,1079.4030698710155,0.9941155431712199,safe,0.0,False,False,0.00013354496331885457,0.1905563939944841
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.0,,False,4.107196582481265e-05,0.0021024809684604406
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.0,False,False,3.770098555833101e-05,0.15322544000810012
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.0,False,False,3.764196299016476e-05,0.050497297022957355
1755025020,5,1433.6104307934254,1409.6588122683222,0.983292798370721,safe,0.0,False,False,0.00011620897566899657,0.7583707420271821
1755025021,5,1432.2132241782788,1419.2297609008224,0.9909346855214903,safe,0.0,False,False,0.00012176402378827333,0.1531456939992495
1755025022,5,1216.9093082276863,1210.9643753049372,0.9951147280388484,safe,0.0,False,False,0.00011502305278554559,0.6406104739871807
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.0,,False,5.722598871216178e-05,0.00657734798733145
1755025024,5,2511.150989270029,1452.6532571806913,0.5784810484864416,safe,0.0,True,False,0.0030711700092069805,0.0014386679977178574
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.0,,False,3.755895886570215e-05,0.014782162965275347
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.0,False,False,3.399403067305684e-05,0.0743725469801575
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.0,False,False,3.7860008887946606e-05,0.03616590198362246
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.0,,False,4.942895611748099e-05,0.0016670320183038712
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.0,False,False,4.155404167249799e-05,0.040040161984506994
1755025030,5,41.05158049035856,33.791186055812396,0.8231397099010268,safe,0.0,False,False,4.047102993354201e-05,0.00038606097223237157
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.0,,False,5.0148984882980585e-05,0.008647743030451238
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.0,,False,4.499900387600064e-05,0.004611029988154769
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.0,False,False,4.507898120209575e-05,0.0016303770244121552
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.0,False,False,4.076998447999358e-05,0.0036851349868811667
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.0,False,False,5.436199717223644e-05,0.2759694379637949
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.0,False,False,4.346697824075818e-05,0.0013442409690469503
1755024037,8,1278.8176933324585,1235.178341781231,0.9658752363384118,safe,0.0,False,False,0.00015379098476842046,1.0154034100123681
1755024038,8,489.9350057552715,266.77361870604057,0.5445081808244934,safe,0.0,False,False,0.0009516649879515171,0.008271768048871309
1755024039,8,1304.081836351294,1096.5983678348746,0.8408968956296946,safe,0.0,False,False,0.000781384005676955,0.44845167599851266
1755024040,8,459.3512706324799,287.88922707631866,0.6267300113917711,safe,0.0,False,False,0.0004589059972204268,0.007226984947919846
1755024041,8,1390.0572049728378,1219.774148662583,0.8774992455698382,safe,0.0,False,False,0.0008669950184412301,0.9791642799973488
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.0,,False,9.755499195307493e-05,0.7829731339588761
1755024043,8,1311.758562336909,1174.6203529042682,0.8954546870360595,safe,0.0,False,False,0.00018385302973911166,2.35208376403898
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.0,False,False,8.405296830460429e-05,0.2896104209939949
1755024045,8,1096.7265513830885,1028.681639224155,0.9379563555991952,safe,0.0,False,False,0.00020525703439489007,1.6073427730007097
1755024046,8,1555.1947528155476,1358.3748861002978,0.8734435887473744,safe,0.0,False,False,0.00020671699894592166,2.123436644033063
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.0,False,False,9.166798554360867e-05,1.1027295170351863
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.0,False,False,7.665198063477874e-05,0.21532853599637747
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.0,False,False,8.561299182474613e-05,0.008779597003012896
1755024050,8,1809.8245727230237,1702.36215608665,0.940622744184157,safe,0.0,,False,8.385500404983759e-05,0.3757823429768905
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.0,,False,7.463298970833421e-05,0.029082838038448244
1755024052,8,349.23086611473445,249.37635072636112,0.714073052879674,safe,0.0,False,False,0.00017740402836352587,0.014968603965826333
1755024053,8,1468.5561566771134,1395.115210763685,0.9499910537438333,safe,0.0,False,False,0.00030833599157631397,0.013602412946056575
1755024054,8,564.8231517547804,554.229046628876,0.9812435005665209,safe,0.0,,False,7.52480118535459e-05,0.020024260971695185
1755024055,8,1567.680515777295,1346.5130649848425,0.8589205845409182,safe,0.0,False,False,0.00022997002815827727,0.2684336369857192
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.0,False,False,9.047304047271609e-05,0.4527421160019003
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.0,False,False,8.042401168495417e-05,0.23291887302184477
1755024058,8,198.73552810987508,149.92154543778207,0.7543771708242062,safe,0.0,False,False,0.00023650401271879673,0.008933333971071988
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.0,False,False,8.133001392707229e-05,0.2244125179713592
1755024060,8,1255.7665512647702,1156.488501247182,0.9209422723374832,safe,0.0,False,False,0.00020123797003179789,0.595949697017204
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.0,False,False,7.374200504273176e-05,0.015022708976175636
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.0,,False,7.052102591842413e-05,0.002265694027300924
1755024063,8,154.81816355726147,115.98205374097276,0.7491501712463817,safe,0.0,False,False,0.0001741659943945706,0.017790829995647073
1755024064,8,313.3834117377801,278.68469819650664,0.8892771211186278,safe,0.0,False,False,0.00033716700272634625,0.009711813007015735
1755024065,8,366.2758179793327,248.63021960472346,0.6788059910052608,safe,0.0,False,False,0.0002444220008328557,0.08027289900928736
1755024066,8,355.71314839866375,288.5142040214507,0.8110867009562994,safe,0.0,False,False,0.0002353970194235444,0.09950337099144235
1755024067,8,1438.780312269057,1172.7902754157412,0.8151281091455644,safe,0.0,False,False,0.0002588210045360029,1.9162148910108954
1755024068,8,2480.219773062782,1408.7328576015084,0.5679871086028346,safe,0.0,True,False,0.006333937984891236,0.042521492985542864
1755024069,8,1568.3296426007755,1351.0842954279055,0.8614797927222685,safe,0.0,,False,0.00028122798539698124,0.17674426996381953
1755024070,8,2404.4923183795663,2264.643988358346,0.9418387287194718,safe,0.0,,False,0.00023053400218486786,0.17259103496326134
1755024071,8,436.50932344434676,293.4810608692847,0.672336294110571,safe,0.0,False,False,0.004294317972380668,0.03433696099091321
1755024072,8,121.66569768188802,110.98286852503537,0.9121952254382792,safe,0.0,,False,0.00019409804372116923,0.031765919004101306
1755024073,8,1531.3467921240904,1414.4076138850803,0.9236363841029067,safe,0.0,False,False,9.316601790487766e-05,0.6736396210035309
1755024074,8,1914.5067597423295,1843.6551259459673,0.9629922258378978,safe,0.0,False,False,9.761599358171225e-05,0.17464663495775312
1755024075,8,344.820830280147,305.3215463818241,0.8854498324064934,safe,0.0,,False,8.257001172751188e-05,0.009066285972949117
1755024076,8,284.44987714528907,257.4305333868766,0.9050119338085996,safe,0.0,,False,8.598703425377607e-05,0.0117861790349707
1755024077,8,1489.3114116827653,1450.0931296274784,0.9736668357284832,safe,0.0,,False,8.739402983337641e-05,1.8930880180560052
1755024078,8,2403.3301819130165,2374.7458889146073,0.9881063812148956,safe,0.0,,False,0.00027518998831510544,1.2226348569965921
1755024079,8,194.9258042640942,185.392558126253,0.9510929495772394,safe,0.0,,False,0.0002612100215628743,0.010398944024927914
1755024080,8,1105.7431404567685,1039.2819282821856,0.939894529079214,safe,0.0,False,False,0.00029365101363509893,0.4172604180057533
1755024081,8,467.36110221306717,372.7400586151532,0.7975418939448307,safe,0.0,,False,7.609103340655565e-05,0.00866896496154368
1755024082,8,1522.793275465338,1390.9866509425437,0.9134441774557243,safe,0.0,False,False,7.843098137527704e-05,0.22955023299437016
1755024083,8,1648.999631869519,1535.913915800573,0.9314216244301174,safe,0.0,False,False,8.059304673224688e-05,0.02587008202681318
1755024084,8,514.2107174397611,293.5703887705115,0.5709145663711351,safe,0.0,True,False,0.0012155570439063013,0.027546880999580026
1755024085,8,304.0449376977861,249.77853125237698,0.8215184674465827,safe,0.0,,False,6.991397822275758e-05,0.002149002975784242
1755024086,8,1146.5968302122812,1094.8383842137523,0.9548590710921935,safe,0.0,False,False,0.0001972500467672944,1.628822730970569
1755024087,8,148.33989568042767,124.87258291324794,0.841800395911455,safe,0.0,False,False,0.00022936996538192034,0.01642181701026857
1755024088,8,1481.2012943778354,1337.109182398257,0.902719426099271,safe,0.0,False,False,8.7170978076756e-05,0.377888877002988
1755024089,8,520.4571757446846,287.37694602061265,0.5521625205943711,safe,0.0,False,False,0.0007926169782876968,0.0034905769862234592
1755024090,8,1341.9517647113807,1187.13225590363,0.8846310926525378,safe,0.0,False,False,0.0002181309973821044,1.0416654789587483
1755024091,8,1583.3644670100718,1283.2961124207532,0.8104868709375869,safe,0.0,False,False,0.00020390702411532402,0.31932263501221314
1755024092,8,512.7040618280644,392.92184966473485,0.7663716340841111,safe,0.0,False,False,9.286002023145556e-05,0.02354593202471733
1755024093,8,436.8268383763806,416.9822522384297,0.9545710464775694,safe,0.0,False,False,8.06069583632052e-05,0.0023299080203287303
1755024094,8,1156.1983030837055,1123.6992612500976,0.971891463819892,safe,0.0,False,False,9.348295861855149e-05,1.0623122769757174
1755024095,8,437.1609823191871,276.4240742547729,0.6323164359003697,safe,0.0,False,False,9.825499728322029e-05,0.060081091010943055
1755024096,8,2237.5287677127576,1969.5016026016392,0.8802128629679695,safe,0.0,,False,0.004498369991779327,0.06927769898902625
1755024097,8,309.35153713736,278.866554297884,0.901455208137725,safe,0.0,,False,8.267303928732872e-05,0.0049065519706346095
1755024098,8,1617.0120433834438,1095.920291235183,0.6777440500332168,safe,0.0,False,False,0.001480037986766547,0.07037066802149639
1755024099,8,2847.3144845371216,2797.491923584558,0.9825019114596809,safe,0.0,,False,9.080703603103757e-05,0.5190352509962395
1755024100,8,1651.080619961061,1427.2624027771144,0.8644413758613282,safe,0.0,False,False,9.029998909682035e-05,0.038552380981855094
1755024101,8,1478.5051927600498,1221.5220296273405,0.8261871758103351,safe,0.0,False,False,9.671197040006518e-05,0.3609802599530667
1755024102,8,625.6007199541305,575.1019931277824,0.9192796216250348,safe,0.0,,False,0.0002118220436386764,0.05170339404139668
1755024103,8,153.7402278614908,131.68773335955714,0.8565600246033106,safe,0.0,False,False,0.00029733398696407676,0.03506632405333221
1755024104,8,2690.433514880182,1509.690539718233,0.5611328179523762,safe,0.0,True,False,0.00484428700292483,0.021241610986180604
1755024105,8,1396.8424570736465,1146.4400938421759,0.8207368612233781,safe,0.0,False,False,8.044898277148604e-05,0.9629543839837424
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.0,False,False,7.90099729783833e-05,0.38893480302067474
1755024107,8,218.55034149687492,200.55420159344587,0.9176567751842822,safe,0.0,,False,0.00025203899713233113,0.01680766197387129
1755024108,8,1397.8879098614277,1195.9022310854502,0.8555065271320643,safe,0.0,False,False,0.000934318988583982,0.2130683819996193
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.0,False,False,9.53989801928401e-05,0.5156904089963064
1755024110,8,432.7019337578413,248.28849224949164,0.5738095277116201,safe,0.0,False,False,0.0005033210036344826,0.021094561961945146
1755024111,8,1233.5353478003235,1199.2077350285253,0.9721713586619044,safe,0.0,False,False,9.622098878026009e-05,1.7056439319858328
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.0,,False,8.582597365602851e-05,0.016908336023334414
1755024113,8,1743.3093084118223,1695.226944615138,0.9724189140936281,safe,0.0,,False,9.438296547159553e-05,0.44335406401660293
1755024114,8,458.7245838028325,268.5164974570236,0.585354495787033,safe,0.0,False,False,0.0004630190087482333,0.06785450200550258
1755024115,8,1506.1557092481085,1427.3945498067353,0.9477071600514055,safe,0.0,False,False,9.81499906629324e-05,0.8070976400049403
1755024116,8,1421.3580374620103,1274.2035986403725,0.8964691267483891,safe,0.0,False,False,9.447697084397078e-05,0.134618180047255
1755024117,8,1263.9949512230864,1179.4150272955044,0.9330852359451757,safe,0.0,False,False,0.0006367719615809619,1.1098532799514942
1755024118,8,2283.270350795324,2247.5311807615517,0.9843473769887463,safe,0.0,,False,0.0002933970536105335,0.29962648602668196
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.0,False,False,9.107595542445779e-05,0.04515739803900942
1755024120,8,254.60178776855435,244.9419938653582,0.9620592063085693,safe,0.0,,False,0.00017942104022949934,0.023423349019140005
1755024121,8,1093.4676382297905,1063.6949475437711,0.972772225125731,safe,0.0,False,False,0.00046552502317354083,0.844205200963188
1755024122,8,218.59734487554903,163.18138276939248,0.746492977132427,safe,0.0,False,False,8.673599222674966e-05,0.01209334097802639
1755024123,8,432.62395258177236,322.593536731113,0.7456673048405428,safe,0.0,False,False,0.0002857479848898947,0.005080986011307687
1755024124,8,1233.9293689126425,1201.5979659628485,0.9737980116493338,safe,0.0,False,False,9.423599112778902e-05,0.546418383019045
1755024125,8,247.64463496104045,197.37882874163688,0.7970244490565628,safe,0.0,,False,0.007233731972519308,0.041049305989872664
1755024126,8,288.0724458906533,190.85049349590776,0.6625086717538785,safe,0.0,,False,0.0005058739916421473,0.006714677030686289
1755024127,8,1599.3704376560015,1547.275683437159,0.9674279622829647,safe,0.0,,False,8.679804159328341e-05,0.1877997379633598
1755024128,8,2721.1349149016933,1565.9023057538652,0.575459267814524,safe,0.0,True,False,0.007224975968711078,0.07179116795305163
1755024129,8,1450.2371056856866,1349.4545411910833,0.9305061468228312,safe,0.0,False,False,0.00010249397018924356,0.5854710820131004
1755024130,8,2903.6728411450663,1804.33315768881,0.6213968502654278,safe,0.0,True,False,0.0069606450269930065,0.013091966975480318
1755024131,8,339.23384330741607,291.67373599331086,0.859801407635482,safe,0.0,,False,9.213801240548491e-05,0.029038566979579628
1755024132,8,71.7586285374941,58.75862853748522,0.8188371173619025,safe,0.0,False,False,0.0002587490016594529,0.011940349999349564
1755024133,8,1342.4353963819349,1292.7918682149034,0.9630198009521886,safe,0.0,False,False,8.3291030023247e-05,0.3262152799870819
1755024134,8,264.3274806038112,233.9684556388554,0.8851461645395108,safe,0.0,False,False,0.00023094500647857785,0.0633180679869838
1755024135,8,296.33778694614307,274.6941292479562,0.9269628827250423,safe,0.0,,False,7.622502744197845e-05,0.025654291035607457
1755024136,8,259.9376554872585,234.33299677417278,0.9014969236946865,safe,0.0,,False,0.00020782602950930595,0.009937149996403605
1755024137,8,309.87032619582214,269.7035099067491,0.8703754025685904,safe,0.0,,False,0.00033699400955811143,0.0009289529989473522
1755024138,8,1513.5775525010547,1479.6519560982877,0.9775858221822146,safe,0.0,,False,0.0002754530287347734,1.1699509790050797
1755024139,8,461.14782487984934,333.7847661348683,0.7238129470128909,safe,0.0,False,False,0.0001803640043362975,0.016156042052898556
1755024140,8,1517.5155010829476,1183.314255083338,0.7797707860241869,safe,0.0,False,False,9.76080191321671e-05,0.04824039596132934
1755024141,8,1424.865341283221,1325.866263398518,0.9305203972499287,safe,0.0,False,False,7.660395931452513e-05,0.06911162700271234
1755024142,8,172.49339436795086,153.56757686161592,0.8902809143754009,safe,0.0,,False,0.0001800380414351821,0.005563771002925932
1755024143,8,1198.2329775721694,1170.541470000077,0.9768897133609189,safe,0.0,False,False,8.415000047534704e-05,0.5567643860122189
1755024144,8,1215.3525580591468,1097.6967929153457,0.9031920701827534,safe,0.0,False,False,0.0002739389892667532,0.42618890601443127
1755024145,8,1211.385566430846,1177.2996900610076,0.9718620748716141,safe,0.0,False,False,0.00020327599486336112,1.7387566689867526
1755024146,8,376.0352884573199,367.98021943419764,0.9785789545014031,safe,0.0,,False,0.00024037598632276058,0.1696250969544053
1755024147,8,319.5315916474255,273.48838082504557,0.8559040419603189,safe,0.0,False,False,0.00022343499585986137,0.08025688596535474
1755024148,8,470.6042042283297,409.1767963247572,0.8694711875676978,safe,0.0,False,False,8.636299753561616e-05,0.03781588998390362
1755024149,8,1391.3115509316306,1338.599440027579,0.9621133664356087,safe,0.0,False,False,9.332504123449326e-05,0.9546881809947081
1755024150,8,1140.2032040256681,1122.556470216879,0.9845231676717935,safe,0.0,False,False,0.00019639101810753345,3.019806673983112
1755024151,8,1408.6646883245294,1330.8898546395994,0.9447882563327149,safe,0.0,False,False,9.220599895343184e-05,1.3778071089764126
1755024152,8,171.62394436200097,123.17681476203305,0.7177134590393756,safe,0.0,False,False,0.00034169701393693686,0.01312295999377966
1755024153,8,1638.2104514614189,1420.9091477235615,0.8673544638028609,safe,0.0,False,False,0.0004574450431391597,0.18173179600853473
1755024154,8,509.7302784698503,459.11614688452323,0.9007040905294763,safe,0.0,False,False,9.012594819068909e-05,0.03851413499796763
1755024155,8,1491.873386342904,1245.8800515011483,0.835111117944955,safe,0.0,False,False,9.849696652963758e-05,0.09705251100240275
1755024156,8,1248.4716527828584,1183.0657799561457,0.947611247174958,safe,0.0,False,False,8.633104152977467e-05,0.7010166100226343
1755024157,8,3582.1459780818404,3469.1297333801585,0.9684501286677882,safe,0.0,,False,9.201804641634226e-05,0.014613262028433383
1755024158,8,509.34832678201985,366.3424060369345,0.7192374781152742,safe,0.0,False,False,0.00019942998187616467,0.03708804497728124
1755024159,8,236.13124812617983,217.86087720988738,0.9226262044465651,safe,0.0,,False,0.0002700939658097923,0.012140267004724592
1755024160,8,1413.9444636213534,1149.5099230909439,0.8129809569372,safe,0.0,,False,0.00029817200265824795,1.0024580129538663
1755024161,8,268.9556618365813,164.02400025350323,0.6098551677010798,safe,0.0,False,False,0.00048021803377196193,0.005825364030897617
1755024162,8,1483.1441810099059,1282.9892310985192,0.8650468697014361,safe,0.0,False,False,0.00010648398892953992,0.777151561982464
1755024163,8,1579.568559673674,1497.0713857969774,0.9477723373439771,safe,0.0,False,False,8.655700366944075e-05,0.2771041490486823
1755024164,8,387.22563595447855,275.8664733946389,0.7124178974221355,safe,0.0,False,False,0.00019050203263759613,0.05105195799842477
1755024165,8,2214.29331955205,2133.9284607249638,0.9637063174433711,safe,0.0,,False,9.783200221136212e-05,1.13167982903542
1755024166,8,522.0540695318766,249.53128150157715,0.47797976505638706,safe,0.0,False,False,0.0008432059548795223,0.00560010300250724
1755024167,8,2182.0148728687927,2103.4514624753206,0.9639950160879603,safe,0.0,,False,0.0003010459477081895,0.5586586800054647
1755024168,8,1663.2136787992454,1545.1405926474747,0.9290090698165654,safe,0.0,,False,0.0002039130195043981,0.46262355300132185
1755024169,8,1212.9264418608266,1102.6276827688105,0.9090639338995695,safe,0.0,False,False,8.13689548522234e-05,0.602972435997799
1755024170,8,1507.7460351144582,1091.1845925098482,0.723719092670015,safe,0.0,False,False,0.0006850630161352456,1.2212635980104096
1755024171,8,162.66026770743332,118.19738220180488,0.7266518361718118,safe,0.0,False,False,0.00021539401495829225,0.005961615999694914
1755024172,8,1628.4659317551013,1399.6372589185357,0.8594820632262522,safe,0.0,False,False,8.176697883754969e-05,0.6587513120030053
1755024173,8,2066.256086941425,2001.8653470813501,0.9688369993114506,safe,0.0,,False,0.00029627198819071054,0.4484776350436732
1755024174,8,1387.9278487206998,1354.7627176996166,0.9761045712486764,safe,0.0,False,False,0.00022900098701938987,0.24077307200059295
1755024175,8,2260.784676528314,2207.395974057517,0.9763848795397971,safe,0.0,,False,0.0008787569822743535,0.23771713598398492
1755024176,8,1299.4421396145365,1157.7619285572255,0.8909684342703102,safe,0.0,False,False,8.239195449277759e-05,0.16201313596684486
1755024177,8,2283.4938903191023,1988.2008252581763,0.8706836631738651,safe,0.0,,False,8.450797758996487e-05,0.470202598022297
1755024178,8,555.8960802853398,453.60198668487135,0.8159834234701543,safe,0.0,,False,8.058396633714437e-05,0.013952818990219384
1755024179,8,206.6929611874656,137.8815405030361,0.6670838702532342,safe,0.0,False,False,0.00032335298601537943,0.002553557977080345
1755024180,8,1445.2798563676597,1355.543999735242,0.9379110860522573,safe,0.0,False,False,0.0002099699922837317,0.902421245991718
1755024181,8,1542.7119889568673,1215.459923598396,0.7878722226176846,safe,0.0,False,False,7.768301293253899e-05,0.8536033889977261
1755024182,8,534.0232119664996,458.733428506296,0.8590140245347112,safe,0.0,,False,7.760204607620835e-05,0.056287267012521625
1755024183,8,1080.1631028705674,1023.2472483248569,0.9473080922737919,safe,0.0,False,False,0.00019132799934595823,1.3299782969988883
1755024184,8,491.4871582349321,278.7856093985745,0.5672286747018408,safe,0.0,False,False,0.004409751971252263,0.014814622001722455
1755024185,8,1516.4860019327116,1491.4572405008553,0.9834955539319467,safe,0.0,,False,8.446996798738837e-05,0.3581254169694148
1755024186,8,2508.8321464302207,2413.8232760652554,0.9621302403589845,safe,0.0,,False,8.52770172059536e-05,0.08131147100357339
1755024187,8,2545.6389555848573,2398.945949293057,0.9423747794360344,safe,0.0,,False,0.0004270339850336313,0.03761122905416414
1755024188,8,1373.2766672103412,1196.8536824599423,0.871531360749919,safe,0.0,False,False,0.0007618050440214574,0.3481513260048814
1755024189,8,223.3169247555199,181.65779538677916,0.8134528790670578,safe,0.0,False,False,8.777901530265808e-05,0.012256466026883572
1755024190,8,1645.5903589294974,1474.174535865242,0.8958332356931368,safe,0.0,,False,0.00026502704713493586,0.025638647028245032
1755024191,8,751.2579351605411,597.1119924304624,0.7948162202145148,safe,0.0,,False,0.00041111698374152184,0.002396553987637162
1755024192,8,1328.1913205362061,1205.5929530663007,0.9076952502442109,safe,0.0,False,False,0.00025273801293224096,1.497614081017673
1755024193,8,1280.5259683012018,1149.4729604656977,0.8976568917150783,safe,0.0,False,False,0.0004902220098301768,0.5221602899837308
1755024194,8,438.578758702718,374.6588128382981,0.8542566310017153,safe,0.0,False,False,0.0003123310161754489,0.009113678010180593
1755024195,8,1415.5236624950035,1357.187371120191,0.9587881906036182,safe,0.0,False,False,0.00020145002054050565,0.5472082810010761
1755024196,8,1449.0491318365348,1240.3344984979328,0.8559644191815113,safe,0.0,False,False,0.00030794600024819374,0.7071917550056241
1755024197,8,1416.9465669744072,1359.3289328518044,0.9593367629623232,safe,0.0,False,False,7.722800364717841e-05,1.6452047470374964
1755024198,8,1333.35240757179,1169.8049383636885,0.8773411528119989,safe,0.0,False,False,0.00021518900757655501,3.370667629002128
1755024199,8,1579.4816357664185,1344.3080802137579,0.8511071289293297,safe,0.0,False,False,0.00020840700017288327,0.2977147820056416
1755024200,8,391.96611774525263,302.6923353407916,0.772241072983553,safe,0.0,False,False,8.499599061906338e-05,0.021712405025027692
1755024201,8,1492.6037347166775,1357.02944652249,0.9091692690827133,safe,0.0,,False,9.680999210104346e-05,0.09389229904627427
1755024202,8,1827.1516491492737,1483.3926989924466,0.8118607449376837,safe,0.0,False,False,0.0014002109528519213,1.9151929369545542
1755024203,8,1689.6722607959223,1547.45067005389,0.9158288893995108,safe,0.0,,False,9.342399425804615e-05,0.33483225299278274
1755024204,8,411.2245280889621,280.8745611640571,0.6830199610644194,safe,0.0,False,False,7.184501737356186e-05,0.01970513298874721
1755024205,8,1772.0660433991695,1436.7218569567083,0.8107608981665235,safe,0.0,False,False,0.0015213159495033324,0.030027155997231603
1755024206,8,1482.8204700130968,1216.9522019436192,0.8207009726085523,safe,0.0,False,False,0.00021312996977940202,1.4256808750214987
1755024207,8,231.15345340775318,212.89062434281522,0.9209926185583632,safe,0.0,,False,0.0003085689968429506,0.017483887961134315
