seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016387,8,2184.866736169189,2060.9669541711855,0.9432918356314757,safe,0.0,,False,0.00010622700210660696,0.06853797100484371
1755016388,8,2699.815794296916,2417.375917380821,0.8953855009246482,safe,0.0,,False,0.00010202801786363125,0.024780838983133435
1755016389,8,1717.111034853982,1467.63863197054,0.8547138782410444,safe,0.0,,False,9.876303374767303e-05,0.1648996290168725
1755016390,8,1598.168712295139,1445.208196235686,0.9042901322728403,safe,0.0,False,False,0.000900919025298208,0.022969400975853205
1755016391,8,499.630531381892,486.5160510821927,0.9737516435126033,safe,0.0,,False,9.239802602678537e-05,0.031517888011876494
1755016392,8,539.8216713423286,447.7017565417327,0.8293512104256038,safe,0.0,,False,8.716603042557836e-05,0.0028367890045046806
1755016393,8,658.7890855714388,363.5767908303998,0.5518864820218301,safe,0.0,True,False,0.001677742984611541,0.001237533986568451
1755016394,8,416.42808082861586,302.51438540062827,0.7264504948818049,safe,0.0,False,False,7.370999082922935e-05,0.022590706998016685
1755016395,8,1534.4839215993115,1432.8213995288165,0.933748069536931,safe,0.0,False,False,0.0001762320171110332,1.0132092370186
1755016396,8,2448.9193317779727,2260.835821722672,0.9231973435732782,safe,0.0,,False,9.002297883853316e-05,0.011003888968843967
1755016397,8,1466.9372884119794,1348.5143638979384,0.9192719924365419,safe,0.0,False,False,0.00010183401172980666,0.24087282799882814
1755016398,8,1467.0528377293708,1228.3220589018897,0.8372718605030093,safe,0.0,False,False,9.371299529448152e-05,0.8275803750148043
1755016399,8,2295.227556784182,2029.0732657115059,0.8840401291427583,safe,0.0,,False,9.493500692769885e-05,0.03709463105769828
1755016400,8,1141.6155627792787,1093.4426693359353,0.9578028760171543,safe,0.0,False,False,0.0003200049977749586,0.6833206599694677
1755016401,8,157.76088639252308,122.82542819035726,0.7785543742747281,safe,0.0,False,False,8.687499212101102e-05,0.006708674016408622
1755016402,8,1134.0606004051324,1125.6786534960768,0.9926089074022488,safe,0.0,False,False,0.00013483403017744422,1.0527171059511602
1755016403,8,2020.7271175929034,1598.561842920829,0.7910824915464295,safe,0.0,False,False,0.0007319989963434637,0.005158732004929334
1755016404,8,263.634335108771,253.05467872820293,0.9598699601241125,safe,0.0,,False,0.00042549101635813713,0.013134170963894576
1755016405,8,1458.178124916478,1271.605014588606,0.8720505354319736,safe,0.0,False,False,0.00016103603411465883,0.6151027249870822
1755016406,8,2981.676717054364,2069.7675779821957,0.6941623034260217,safe,0.0,True,False,0.004216684028506279,0.0379470550105907
1755016407,8,284.20885723893844,259.86620523137964,0.914349425123322,safe,0.0,False,False,5.024799611419439e-05,0.0053636099910363555
1755016408,8,2404.5469671086853,2196.9657046837574,0.9136713629368067,safe,0.0,,False,0.0006910670199431479,0.011975492001511157
1755016409,8,2336.5826004787355,2271.845946844639,0.9722943012496829,safe,0.0,,False,0.00012803601566702127,0.7897065249853767
1755016410,8,340.48188715436964,288.4818871542976,0.8472752825864832,safe,0.0,False,False,0.0001740609877742827,0.04004251695005223
1755016411,8,1445.9168272815477,1295.673826472712,0.8960915330854087,safe,0.0,False,False,0.00041381700430065393,0.42457877803826705
1755016412,8,1520.6287969378222,1427.793862244497,0.9389496405169543,safe,0.0,False,False,0.00030305603286251426,0.81883086101152
1755016413,8,1421.6891795557317,1307.090366730546,0.919392498393357,safe,0.0,False,False,7.592799374833703e-05,0.16195514396531507
1755016414,8,1941.1074161601546,1852.6369355441593,0.954422676519878,safe,0.0,,False,8.342298679053783e-05,0.17349731497233734
1755016415,8,513.4339337139647,468.5301510144019,0.9125422381517564,safe,0.0,,False,0.00025695899967104197,0.04890875000273809
1755016416,8,475.4191976186273,346.12295977678565,0.7280374067991239,safe,0.0,False,False,0.00040271697798743844,0.0025823230389505625
1755016417,8,1653.419255613439,1436.41410049067,0.8687537027369037,safe,0.0,False,False,5.620397860184312e-05,0.011416181980166584
1755016418,8,160.0798556925301,95.70343829006384,0.5978481044728335,safe,0.0,True,False,0.00032801099587231874,0.00598401902243495
1755016419,8,1269.8369179784404,1226.693479208391,0.9660244255311673,safe,0.0,False,False,8.770899148657918e-05,0.35555235599167645
1755016420,8,2081.2874869028383,1998.8878024107244,0.960409273101078,safe,0.0,,False,8.756702300161123e-05,0.1648997679585591
1755016421,8,554.0824395929311,348.7800959156349,0.6294732895196496,safe,0.0,False,False,0.0005335659952834249,0.00656289397738874
1755016422,8,1640.6771566159082,1403.8915310316042,0.8556781115471234,safe,0.0,False,False,5.220697494223714e-05,0.0782597649958916
1755016423,8,2394.3748688611145,2089.1309206477063,0.8725162245130823,safe,0.0,,False,0.0008127259789034724,0.03309731901390478
1755016424,8,1592.2220569033811,1535.9125649309312,0.9646346489622415,safe,0.0,,False,0.0001325609628111124,0.7556318289716728
1755016425,8,2387.5666838211537,2115.590957732359,0.886086647157635,safe,0.0,,False,7.648899918422103e-05,0.060311503999400884
1755016426,8,498.79665085945663,438.84149676679186,0.8798004076624042,safe,0.0,,False,0.0001538879587315023,0.022939024958759546
1755016427,8,2468.703874613858,2038.8091426844007,0.8258621715021616,safe,0.0,,False,0.0006722190300934017,0.0017810370191000402
1755016428,8,2122.621478961676,2082.9580457399497,0.9813139395719633,safe,0.0,,False,9.320100070908666e-05,0.8993044249946252
1755016429,8,1673.636451055831,1385.7877383441423,0.8280100122520059,safe,0.0,False,False,9.145098738372326e-05,0.06444859696784988
1755016430,8,370.44664404047774,265.58862304387935,0.7169416360399237,safe,0.0,False,False,0.00023585802409797907,0.03657901001861319
1755016431,8,3202.724045831961,3090.589450224055,0.9649877435572888,safe,0.0,,False,9.716599015519023e-05,0.023711910005658865
1755016432,8,634.6629884992967,621.9930034343618,0.9800366725419203,safe,0.0,,False,8.467305451631546e-05,0.0012378509854897857
1755016433,8,2375.6231535018205,2178.351274677956,0.9169599443695129,safe,0.0,,False,7.747096242383122e-05,0.004799355985596776
1755016434,8,1387.784173112536,1138.916329624435,0.8206725164404075,safe,0.0,False,False,9.615503950044513e-05,0.20758151198970154
1755016435,8,470.6691280605396,434.3174456111569,0.9227659511063004,safe,0.0,,False,0.00016961304936558008,0.05953950498951599
1755016436,8,381.1466442482372,228.86787993816733,0.6004719794649638,safe,0.0,False,False,8.45150207169354e-05,0.029530849016737193
1755016437,8,591.9634729374774,559.7034848265429,0.9455034143393138,safe,0.0,,False,0.00017425697296857834,0.06232290796469897
1755016438,8,2201.088876515773,1942.5971613440418,0.8825618911032288,safe,0.0,,False,0.00018923397874459624,0.7519033999997191
1755016439,8,1507.1518176306924,1419.1780967605237,0.9416291578319779,safe,0.0,False,False,0.00022101198555901647,0.7843807330355048
1755016440,8,1359.4491371536851,1275.9470803756992,0.9385765495038554,safe,0.0,False,False,0.0002621530438773334,0.7856762729934417
1755016441,8,208.0980042297446,162.27757825704464,0.7798132368337698,safe,0.0,False,False,9.125698124989867e-05,0.01753859600285068
1755016442,8,1686.3873078406366,1464.707711292565,0.8685476370004676,safe,0.0,False,False,5.1287992391735315e-05,0.7290309650124982
1755016443,8,1237.1886317248714,1155.3940779078168,0.9338867560535068,safe,0.0,False,False,8.752301800996065e-05,0.2637236809823662
1755016444,8,1549.5201613505833,1376.5733887463864,0.8883868845866103,safe,0.0,False,False,9.019096614792943e-05,0.2787275009904988
1755016445,8,1349.167645074985,1304.9512575368408,0.967226913794181,safe,0.0,False,False,9.54309944063425e-05,0.2781370030133985
1755016446,8,424.3087751526732,311.38744451379773,0.7338699144314313,safe,0.0,False,False,9.126699296757579e-05,0.03620960802072659
1755016447,8,1354.4709246618008,1295.9835648085734,0.9568190362832402,safe,0.0,False,False,0.0002061889972537756,1.305984153994359
1755016448,8,550.3374527319538,455.10675778533164,0.826959451017038,safe,0.0,,False,9.611196583136916e-05,0.03626062901457772
1755016449,8,1563.534209414149,1383.3431149118524,0.8847539801704667,safe,0.0,False,False,0.0002469089813530445,0.38903319102246314
1755016450,8,229.932915456333,220.8904457245293,0.9606734437570292,safe,0.0,,False,0.00018569902749732137,0.008187205996364355
1755016451,8,2541.8048360847224,2335.380627297292,0.9187883326615286,safe,0.0,,False,0.0002090869820676744,0.06817001599119976
1755016452,8,217.3022125113808,184.48387974306897,0.8489737753287118,safe,0.0,,False,0.00014079600805416703,0.006120644975453615
1755016453,8,566.3243859465108,542.6177456981534,0.9581394677032388,safe,0.0,,False,0.00021045200992375612,0.0644144769757986
1755016454,8,201.56630882728666,156.97031608626938,0.7787527439457671,safe,0.0,,False,8.609599899500608e-05,0.004192519991192967
1755016455,8,377.6586653860122,291.64545507703536,0.7722461624942166,safe,0.0,False,False,0.00010297499829903245,0.021330192044842988
1755016456,8,97.70104258375252,80.49798315398027,0.8239214344614058,safe,0.0,False,False,0.00022583204554393888,0.02111888100625947
1755016457,8,1507.3845703487902,1388.2593136351454,0.9209722196598571,safe,0.0,,False,6.758800009265542e-05,1.0566850490286015
1755016458,8,1301.3913810756746,1210.8425786935345,0.9304215444340069,safe,0.0,False,False,6.677501369267702e-05,0.44028511899523437
1755016459,8,1398.839444568943,1238.1525569483233,0.885128426822325,safe,0.0,False,False,0.000622834952082485,0.7677719269995578
1755016460,8,1171.5647942089856,1122.6014930255433,0.9582069199881503,safe,0.0,False,False,0.00031027296790853143,1.6074851489975117
1755016461,8,1527.5445844701608,1247.5171685273858,0.816681346790343,safe,0.0,False,False,8.860998786985874e-05,0.2608074120362289
1755016462,8,1458.1620406435463,1360.6795654159646,0.9331470217229364,safe,0.0,False,False,0.00021291495067998767,1.141084664966911
1755016463,8,477.93790733452033,357.04675068408227,0.7470567728668916,safe,0.0,,False,9.597803000360727e-05,0.009651143045630306
1755016464,8,469.5236130831268,406.5639764585165,0.8659074115331796,safe,0.0,,False,0.00019275996601209044,0.053600542014464736
1755016465,8,162.914408472734,133.4811002680396,0.8193326883691783,safe,0.0,False,False,0.0001918979687616229,0.016702580964192748
1755016466,8,1393.5876791957999,1290.8958483970923,0.926311180608336,safe,0.0,False,False,0.00028842996107414365,0.16392005298985168
1755016467,8,584.1748746785829,505.5228860202453,0.8653622535518796,safe,0.0,,False,9.046000195667148e-05,0.016764523985330015
1755016468,8,490.51873323590917,331.75658262187744,0.6763382520241547,safe,0.0,False,False,8.639896987006068e-05,0.01715981203597039
1755016469,8,1244.498572051199,1103.1396409184047,0.8864129422826057,safe,0.0,False,False,9.512301767244935e-05,0.032716529967729
1755016470,8,631.4883230607821,420.61840418464266,0.6660747140120233,safe,0.0,False,False,0.0007462319917976856,0.001843119040131569
1755016471,8,1765.0461582722658,1285.6009623189593,0.7283667661005441,safe,0.0,False,False,0.0014505760045722127,0.14893349399790168
1755016472,8,388.92360175352565,326.1370935941293,0.8385633891172634,safe,0.0,,False,0.00026381300995126367,0.0011641840101219714
1755016473,8,1470.1504532824838,1197.65375538137,0.814647067385045,safe,0.0,False,False,0.0002841660170815885,1.5121337870368734
1755016474,8,396.81487222531143,297.30986823975326,0.7492407393212338,safe,0.0,False,False,9.050295921042562e-05,0.05135038401931524
1755016475,8,1206.101106343342,1146.5672581044391,0.9506394215826585,safe,0.0,False,False,0.00022206298308447003,1.0787208550027572
1755016476,8,1294.1422034228058,1187.1311710718219,0.9173112258699575,safe,0.0,False,False,9.280099766328931e-05,0.7129062039894052
1755016477,8,246.94065170326422,221.7743490406752,0.898087647825478,safe,0.0,False,False,9.240402141585946e-05,0.0627027340233326
1755016478,8,373.85491168328383,328.7906692558597,0.8794606115390537,safe,0.0,False,False,8.929695468395948e-05,0.01411629596259445
1755016479,8,1197.3056317069454,1168.7147514217386,0.9761206499593207,safe,0.0,False,False,0.00013648899039253592,0.8627545959898271
1755016480,8,1315.235618827059,1303.1440647193792,0.9908065490817052,safe,0.0,False,False,0.00013012997806072235,0.783609296020586
1755016481,8,1526.1081499382008,1437.1395535575807,0.9417022991560442,safe,0.0,False,False,5.3051975555717945e-05,0.09942426398629323
1755016482,8,1584.0817810363706,1202.3998212553497,0.7590516068360378,safe,0.0,False,False,0.0008042589761316776,0.0032719559967517853
1755016483,8,411.45836650577417,349.6155825148983,0.8496985624182027,safe,0.0,False,False,6.713002221658826e-05,0.015768609009683132
1755016484,8,1490.7068994623273,1193.8369103338284,0.8008528777618358,safe,0.0,False,False,6.95289927534759e-05,0.10766324703581631
1755016485,8,1708.0101022102706,1550.945247239776,0.9080421978961115,safe,0.0,False,False,0.0002521529677323997,0.0269309559953399
1755016486,8,287.9682469112322,223.43499721430544,0.7759015086242494,safe,0.0,False,False,0.00012525898637250066,0.026229491049889475
1755016487,8,208.08459699309384,174.56017358750444,0.838890413370183,safe,0.0,False,False,0.0001296249683946371,0.018430778989568353
1755016488,8,1338.1711563026408,1100.504741767297,0.8223946066869243,safe,0.0,False,False,0.00013566698180511594,1.6294976390199736
1755016489,8,707.6507455301415,465.2209052664562,0.6574159756136945,safe,0.0,,False,0.0007713190279901028,0.00043659901712089777
1755016490,8,1871.3043454311219,1747.642750025966,0.9339168982816283,safe,0.0,False,False,0.0001263500307686627,0.5149435040075332
1755016491,8,270.9194729435689,242.97155316146825,0.8968404910933735,safe,0.0,False,False,0.00019392598187550902,0.01052181504201144
1755016492,8,1742.718170084013,1449.727609514413,0.8318772561168192,safe,0.0,False,False,6.33219606243074e-05,0.06026325700804591
1755016493,8,2328.4858542934817,2166.3715378761485,0.9303777963184051,safe,0.0,,False,5.776900798082352e-05,0.07195449300343171
1755016494,8,2009.1183100601963,1956.8696927864733,0.9739942555836059,safe,0.0,,False,0.00017883902182802558,1.04466420103563
1755016495,8,2445.1840114623938,2254.354854262984,0.9219571384792099,safe,0.0,,False,5.6239019613713026e-05,0.07247384695801884
1755016496,8,1296.4074235092608,1225.3389726927828,0.9451804660111388,safe,0.0,False,False,0.00020074896747246385,0.4667316550039686
1755016497,8,1679.0162559176483,1412.9036279111092,0.841506818609628,safe,0.0,False,False,6.603298243135214e-05,0.2804138599894941
1755016498,8,1247.4997085154398,1187.5315258991427,0.9519293013000693,safe,0.0,False,False,0.00012555805733427405,0.22756941599072888
1755016499,8,320.2479034866859,280.7946559119921,0.8768040410408681,safe,0.0,False,False,0.00015170197002589703,0.0070016319514252245
1755016500,8,365.5514799832997,319.8365740357441,0.8749426320209561,safe,0.0,False,False,5.364796379581094e-05,0.0033456330420449376
1755016501,8,235.16412670327648,206.89869027776825,0.879805492352272,safe,0.0,,False,5.8353005442768335e-05,0.0017402509693056345
1755016502,8,467.1892640485295,407.3224796408281,0.871857533949062,safe,0.0,False,False,7.941701915115118e-05,0.01669190899701789
1755016503,8,373.6173686679677,269.5788789934491,0.7215373309719517,safe,0.0,False,False,6.176397437229753e-05,0.02507645997684449
1755016504,8,465.50348612983885,391.59906645237197,0.8412376665706573,safe,0.0,False,False,6.009999196976423e-05,0.011870734044350684
1755016505,8,2738.188133270619,2599.4173654734936,0.9493202216053098,safe,0.0,,False,8.072098717093468e-05,0.2728221630095504
1755016506,8,1303.200377658842,1239.429110819397,0.9510656473611464,safe,0.0,False,False,0.0003093060222454369,0.23412947298493236
1755016507,8,611.557663854001,601.7308580518314,0.9839315139307688,safe,0.0,,False,0.00012957298895344138,0.027722141006961465
1755016508,8,249.8073777078989,226.52842436604172,0.9068123865858062,safe,0.0,False,False,0.00014264998026192188,0.01006664999295026
1755016509,8,1527.7758615991183,1351.4737803289456,0.8846021293426918,safe,0.0,False,False,0.00020750798285007477,0.029815747984685004
1755016510,8,1701.758829875977,1359.5591282409532,0.7989141024994928,safe,0.0,False,False,0.0007130170124582946,0.30771895800717175
1755016511,8,671.6812302029257,266.45322097370473,0.39669594592245033,safe,0.0,True,False,0.0011225210037082434,0.020331753010395914
1755016512,8,300.71454617887093,243.66831229016805,0.8102977238262007,safe,0.0,False,False,0.00015567499212920666,0.0025349269853904843
1755016513,8,2147.5496431897063,2079.6473780457586,0.9683815154824109,safe,0.0,,False,0.00013062398647889495,0.6311096660210751
1755016514,8,63.78152407230052,59.85578050599389,0.9384501448749243,safe,0.0,,False,0.00011659401934593916,0.0003172819851897657
1755016515,8,1245.7667340338116,1174.6724933410221,0.9429313379860568,safe,0.0,False,False,0.0001259709824807942,0.6050214570132084
1755016516,8,1157.7952298897142,1108.8853956599996,0.9577560582674248,safe,0.0,False,False,0.00025274400832131505,0.9277453399845399
1755016517,8,2195.8614907916335,2048.382435838203,0.932837724249965,safe,0.0,,False,6.643898086622357e-05,0.00664479797706008
1755016518,8,1397.5365034321544,1281.0851534608485,0.9166738402286325,safe,0.0,False,False,5.252304254099727e-05,0.36418525502085686
1755016519,8,353.49038044995206,270.9884890680172,0.7666078175114142,safe,0.0,False,False,0.00016892101848497987,0.03678770299302414
1755016520,8,568.0782049405202,383.5754331343707,0.6752158942174739,safe,0.0,False,False,0.00026171799981966615,0.0010451420093886554
1755016521,8,503.9948954209788,416.73157642937963,0.8268567404463302,safe,0.0,,False,0.00034847500501200557,0.015862798027228564
1755016522,8,1461.471871509146,1354.354514022632,0.9267058370573342,safe,0.0,False,False,5.286600207909942e-05,0.04389335500309244
1755016523,8,1420.7655159767323,1329.948592708462,0.9360788798383549,safe,0.0,False,False,0.0001313620014116168,0.9959962050197646
1755016524,8,2350.8850136611554,1332.30728371045,0.5667258398298174,safe,0.0,True,False,0.004746912978589535,0.16225331701571122
1755016525,8,445.0003573867516,347.3167334468329,0.7804864146321989,safe,0.0,False,False,8.743500802665949e-05,0.019721766002476215
1755016526,8,1392.316409642407,1210.993360544626,0.8697687911727258,safe,0.0,False,False,9.36390133574605e-05,0.13866096903802827
1755016527,8,1119.8275877027625,1089.5450886616868,0.9729578915775795,safe,0.0,False,False,0.0002087110187858343,2.0216506180004217
1755016528,8,283.7779818571594,248.9294162449791,0.8771977819275584,safe,0.0,False,False,0.00017169700004160404,0.08377572597237304
1755016529,8,407.6422714090678,257.42844807921205,0.6315057738967492,safe,0.0,False,False,0.00018419098341837525,0.06337184901349247
1755016530,8,1150.6696744357114,1116.905504319042,0.970656939287787,safe,0.0,False,False,0.00036058598197996616,1.889650833036285
1755016531,8,308.48969684837203,245.70589722249844,0.7964800761020784,safe,0.0,,False,8.98299622349441e-05,0.015138468996156007
1755016532,8,393.6323656390779,298.46089218007,0.7582224385830337,safe,0.0,False,False,0.00022884696954861283,0.0817340339999646
1755016533,8,1509.6815449258795,1361.8753694604966,0.9020944675635949,safe,0.0,False,False,0.0008640119922347367,0.0604750860366039
1755016534,8,1274.5201633537567,1133.9708552787852,0.8897237469314476,safe,0.0,False,False,9.719800436869264e-05,0.7960316009703092
1755016535,8,1602.1022293239978,1478.6814849673228,0.9229632528451371,safe,0.0,False,False,0.0002417440409772098,0.04095006897114217
1755016536,8,1592.694245543723,1326.6662093852492,0.8329698013898107,safe,0.0,False,False,9.323400445282459e-05,0.39497975300764665
1755016537,8,1682.085260970294,1551.9913078310658,0.9226591207010607,safe,0.0,False,False,0.00010052399011328816,0.14015014003962278
1755016538,8,415.11614803373334,243.644879196576,0.5869318270335675,safe,0.0,False,False,9.064597543329e-05,0.025950800045393407
1755016539,8,3023.6813681115823,2278.82791692491,0.7536600717780442,safe,0.0,True,False,0.006110125978011638,0.20582969300448895
1755016540,8,573.8356372687359,483.9990791530552,0.8434454880786554,safe,0.0,,False,0.00017893797485157847,0.038746548001654446
1755016541,8,1230.356725334539,1149.7945634003854,0.9345212975429963,safe,0.0,False,False,7.504696259275079e-05,0.19218562700552866
1755016542,8,1329.0217588355351,1242.1060972581222,0.934601776833536,safe,0.0,False,False,5.4567994084209204e-05,0.10371686302823946
1755016543,8,1486.4553058275333,1394.7020513091056,0.9382737885500384,safe,0.0,,False,0.00017816503532230854,1.0141102430061437
1755016544,8,1500.394966130208,1387.5936271521336,0.924818903339159,safe,0.0,False,False,5.0053989980369806e-05,0.15992030303459615
1755016545,8,1456.3527361712759,1345.791936398004,0.9240837765279762,safe,0.0,False,False,8.856900967657566e-05,0.29260041401721537
1755016546,8,1226.8093559122858,1134.708542667619,0.9249265480404016,safe,0.0,False,False,0.000182974967174232,0.5683988549862988
1755016547,8,2437.246576011303,2299.2583873498756,0.9433835747192829,safe,0.0,,False,9.610602864995599e-05,0.26953138899989426
1755016548,8,1424.002558086367,1357.6842433305383,0.9534282334120594,safe,0.0,False,False,0.0002846259740181267,1.7019201410003006
1755016549,8,1400.8606769078274,1378.389697093441,0.9839591615463236,safe,0.0,False,False,0.00021174398716539145,1.5434537369874306
1755016550,8,1170.9612862635502,1117.8255029739043,0.9546220836564135,safe,0.0,False,False,0.0001003340003080666,0.6233030449948274
1755016551,8,318.14243534298936,265.10997657419887,0.8333059256568015,safe,0.0,,False,9.205896640196443e-05,0.003772095951717347
1755016552,8,307.53568514670917,169.90805705569855,0.5524824118366761,safe,0.0,True,False,0.0008422840037383139,0.0014645229675807059
1755016553,8,1175.3646290063484,1128.9511329082318,0.9605114064583051,safe,0.0,False,False,9.7487005405128e-05,1.1782396269845776
1755016554,8,546.0319557859283,488.7168810328618,0.895033479001114,safe,0.0,,False,0.00023260904708877206,0.028410226048436016
1755016555,8,1937.4809836355828,1844.916711111976,0.9522244226883121,safe,0.0,,False,0.00021045503672212362,1.2353879460133612
1755016556,8,2596.3988714582742,2380.601780489602,0.916886001861698,safe,0.0,,False,8.306402014568448e-05,0.02402279298985377
1755016557,8,362.5207316887386,253.9490125807655,0.7005089375103847,safe,0.0,False,False,7.597898365929723e-05,0.024880955985281616
1755016558,8,1472.721364368641,1395.5271603431916,0.9475839721666951,safe,0.0,False,False,8.455902570858598e-05,0.552165190980304
1755016559,8,1195.9743339704073,1177.908218350451,0.9848942279890069,safe,0.0,False,False,7.923500379547477e-05,0.5139005749952048
1755016560,8,232.68253846249297,157.0638304353735,0.6750133958190904,safe,0.0,False,False,0.00031077495077624917,0.00269235298037529
1755016561,8,168.62889443000816,155.35918074678912,0.9213081854798804,safe,0.0,False,False,0.00022876204457134008,0.011752991995308548
1755016562,8,679.7870280322118,533.1257562464905,0.7842540887985704,safe,0.0,False,False,6.876297993585467e-05,0.007093332998920232
1755016563,8,1442.19395461166,1316.7210775215194,0.9129986111168198,safe,0.0,False,False,0.0002238659653812647,0.6872194100287743
1755016564,8,518.590535246519,455.45284250231526,0.8782513593037512,safe,0.0,,False,6.85249688103795e-05,0.026864520041272044
1755016565,8,412.3251551204748,299.06630603267035,0.7253166640907174,safe,0.0,False,False,6.650196155533195e-05,0.0035494599724188447
1755016566,8,1231.579180721869,1191.490642073624,0.9674494833334647,safe,0.0,False,False,0.0002566189505159855,0.38341714499983937
1755016567,8,1377.4490806837168,1103.4966155908705,0.8011160855711152,safe,0.0,False,False,0.0010827079531736672,0.01365018601063639
1755016568,8,401.13837010178275,367.39871208555365,0.9158902250919847,safe,0.0,,False,0.00018752500182017684,0.06406402302673087
1755016569,8,1476.180712045024,1346.7124080531585,0.9122950849205266,safe,0.0,False,False,0.00019078695913776755,1.2002210919745266
1755016570,8,677.6108976736081,618.9233190368658,0.913390444518779,safe,0.0,,False,7.204199209809303e-05,0.011626099003478885
1755016571,8,1602.442503747748,1417.9718907813526,0.8848816025941894,safe,0.0,False,False,7.363699842244387e-05,0.051698383991606534
1755016572,8,1591.3136121376608,1338.823569730013,0.8413323178525005,safe,0.0,False,False,7.37369991838932e-05,0.1126757719903253
1755016573,8,1387.6832090831776,1266.988601108724,0.9130243796390713,safe,0.0,False,False,0.00022886699298396707,0.20492232299875468
1755016574,8,1138.273169593851,1078.5317372939471,0.9475157335727941,safe,0.0,False,False,0.0002986270119436085,1.2134969150065444
1755016575,8,209.081396599923,137.67242893913536,0.6584633122695817,safe,0.0,False,False,0.00018167600501328707,0.013009023037739098
1755016576,8,1217.7783556774107,1108.3878931476697,0.9101721080689674,safe,0.0,,False,0.0002805389813147485,1.6658942690119147
1755016577,8,1989.994032629916,1885.3604595054676,0.9474201573427997,safe,0.0,,False,7.801497122272849e-05,0.10040228499565274
1755016578,8,335.5096499153636,202.33371562817695,0.6030637738116269,safe,0.0,True,False,0.000767407997045666,0.00906052702339366
1755016579,8,491.26905126705344,384.32362181600445,0.7823078226173186,safe,0.0,,False,8.900201646611094e-05,0.04278117703506723
1755016580,8,1398.2339941019577,1366.648063600422,0.9774101254619958,safe,0.0,False,False,9.311200119554996e-05,0.10645677498541772
1755016581,8,1501.7024502243748,1188.79130161414,0.7916290616936253,safe,0.0,False,False,9.991403203457594e-05,0.6617379580275156
1755016582,8,1662.1703223147317,1401.4108626464806,0.8431210952526703,safe,0.0,,False,0.00020093302009627223,1.032884519023355
1755016583,8,1750.5967556519167,1678.436407715606,0.958779571764122,safe,0.0,,False,0.00020191899966448545,2.4150206990307197
1755016584,8,1886.0254459191488,1568.9549940538113,0.8318843191901825,safe,0.0,False,False,0.00018371298210695386,0.20102382701588795
1755016585,8,1401.4172869762197,1186.8856104397696,0.8469180603592124,safe,0.0,False,False,0.00016044400399550796,0.480231195979286
1755016586,8,1678.6979165810712,1221.9693773791878,0.7279269041257393,safe,0.0,False,False,0.0008333289879374206,0.10957311297534034
1755016587,8,2512.2442830097903,2295.8638775468016,0.9138696794231513,safe,0.0,,False,0.0002707770327106118,0.024215571000240743
1755016588,8,1511.85993560306,1449.977577002299,0.9590687224765455,safe,0.0,,False,8.818699279800057e-05,0.39310488500632346
1755016589,8,1334.309117937998,1299.6040588002688,0.9739902405888065,safe,0.0,False,False,0.00017663300968706608,0.49330433300929144
1755016590,8,433.6564829087124,319.96499744539216,0.7378305411215239,safe,0.0,False,False,0.00017712602857500315,0.0035040240036323667
1755016591,8,1383.48029428616,1181.7039295059672,0.8541530619456317,safe,0.0,False,False,7.37400259822607e-05,0.03718793101143092
1755016592,8,201.67985841904903,137.87549891758283,0.6836354408336903,safe,0.0,False,False,0.00012656801845878363,0.007155493018217385
1755016593,8,1389.1404248338988,1277.8657346647065,0.9198967302513729,safe,0.0,False,False,7.250404451042414e-05,0.637355353042949
1755016594,8,224.30749977222484,207.88609110800212,0.9267906392746653,safe,0.0,,False,4.903000080958009e-05,0.006624181987717748
1755016595,8,318.5732256819222,247.8378635206339,0.7779619991294758,safe,0.0,False,False,0.00012920901644974947,0.025997386022936553
1755016596,8,1572.5129008013052,1265.284143704277,0.8046256046990307,safe,0.0,False,False,5.063205026090145e-05,0.09512649400858209
1755016597,8,622.7669961363304,496.9011061892594,0.7978924851060708,safe,0.0,,False,4.8182031605392694e-05,0.007139383989851922
1755016598,8,1252.8863471766501,1038.68878207182,0.8290367154311169,safe,0.0,False,False,0.0002227820223197341,2.1383636810351163
1755016599,8,1487.8638846493745,1320.8857928449277,0.8877732744727543,safe,0.0,False,False,5.3581956308335066e-05,0.9665869359741919
1755016600,8,2597.714829009662,2406.286559774105,0.9263089746812063,safe,0.0,,False,8.348299888893962e-05,0.19122434098972008
1755016601,8,1321.1761500485616,1223.045913832772,0.9257250925910351,safe,0.0,False,False,8.079694816842675e-05,0.1140533319558017
1755016602,8,1554.1686140442057,1403.625806984544,0.9031361168284538,safe,0.0,False,False,7.974798791110516e-05,0.03908838902134448
1755016603,8,2148.0399463984586,2094.2010457274305,0.9749358010025382,safe,0.0,,False,0.00018907897174358368,0.08393087104195729
1755016604,8,590.7598928760129,579.134617821089,0.9803214889922058,safe,0.0,,False,0.00018351402832195163,0.049677089031320065
1755016605,8,228.81617759348114,192.46141985714075,0.8411180620238797,safe,0.0,,False,7.051002467051148e-05,0.008412368013523519
1755016606,8,422.06115341972315,283.2748226185029,0.6711700906925147,safe,0.0,False,False,0.00019170396262779832,0.015645240957383066
1755016607,8,377.170745818105,309.8515397339698,0.8215153035315187,safe,0.0,False,False,7.200799882411957e-05,0.011992996966000646
1755016608,8,1385.408903675887,1156.1088680805312,0.8344892724545389,safe,0.0,False,False,7.66220036894083e-05,0.3011789030279033
