seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021626,10,1601.50243856832,1359.7970928701272,0.8490758803250603,safe,0.0,False,False,0.0013478730106726289,1.62595372000942
1855021627,10,1533.9922950477621,1425.6947266697882,0.9294014913063159,safe,0.0,,False,9.400799171999097e-05,1.0578593309619464
1855021628,10,1923.0189605708629,1521.799125062993,0.7913593970031555,safe,0.0,False,False,0.0012786390143446624,1.0992880890262313
1855021629,10,1153.506959350429,1083.6392866270453,0.9394302113593418,safe,0.0,,False,0.0002538830158300698,1.0770537150092423
1855021630,10,2530.0865488814607,2329.9387894344272,0.9208929198348895,safe,0.0,,False,9.035697439685464e-05,0.7586479199817404
1855021631,10,507.80470686344177,452.32280277553247,0.890741650603035,safe,0.0,,False,8.676300058141351e-05,0.008618556952569634
1855021632,10,1584.4250936453673,1368.8534870760343,0.863943327182886,safe,0.0,False,False,0.00021885201567783952,1.8571963739814237
1855021633,10,1962.2329052508526,1900.5348476510112,0.9685572199738676,safe,0.0,,False,0.00020571000641211867,0.5018531569512561
1855021634,10,424.71323512106267,236.8942229015547,0.5577745248132638,safe,0.0,False,False,0.00023002602392807603,0.0168716759653762
1855021635,10,281.3563175585385,217.7649692532477,0.7739828667893335,safe,0.0,,False,0.00019048998365178704,0.005412362981587648
1855021636,10,437.3848458649076,406.7432084827989,0.9299435321735567,safe,0.0,,False,0.00032677099807187915,0.047804709000047296
1855021637,10,1518.075026680483,1416.9482804586737,0.9333848825357866,safe,0.0,,False,9.445700561627746e-05,0.3167740640346892
1855021638,10,1554.9075620730578,1245.6312128452164,0.8010966331557979,safe,0.0,False,False,8.85640038177371e-05,0.4371642310288735
1855021639,10,1544.1255606513641,1365.9817821904408,0.8846312871177546,safe,0.0,,False,0.00036967499181628227,0.2397237399709411
1855021640,10,1826.353928210891,1728.8857570470143,0.9466323752158176,safe,0.0,False,False,0.00021938001736998558,0.39506895100930706
1855021641,10,2896.0223847334673,2476.8623474679257,0.8552635368168542,safe,0.0,,False,0.0014917489606887102,0.03860249201534316
1855021642,10,2261.0463202233905,2121.8769912005328,0.9384491472916363,safe,0.0,,False,0.0008072620257735252,0.2201205820310861
1855021643,10,2124.0775118289885,2027.5597446772872,0.9545601482929913,safe,0.0,,False,9.372999193146825e-05,0.3669005869887769
1855021644,10,660.025371682935,522.2965705856035,0.7913280200939092,safe,0.0,,False,0.00021271698642522097,0.046825776051264256
1855021645,10,479.9738870894094,270.884059446337,0.5643724934474962,safe,0.0,False,False,0.0007972080493345857,0.08075263595674187
1855021646,10,407.7285670949615,251.66620569743472,0.6172395706549076,safe,0.0,False,False,0.00026394700398668647,0.04192591697210446
1855021647,10,436.44536696056366,296.3367742719534,0.6789779356249411,safe,0.0,False,False,0.00025035301223397255,0.01594243198633194
1855021648,10,1483.7650038000738,1282.7733318146852,0.864539417312965,safe,0.0,False,False,0.00020220200531184673,1.1336523750214837
1855021649,10,1324.4809704205359,1276.3522149497828,0.9636621766974336,safe,0.0,,False,9.55520081333816e-05,0.5510694289696403
1855021650,10,1623.6496129060693,1387.6967349564711,0.8546774648458292,safe,0.0,False,False,8.794997120276093e-05,0.5633521719719283
1855021651,10,1705.1069253570913,1571.060991161729,0.9213856138861849,safe,0.0,False,False,0.0004687720211222768,0.19004717096686363
1855021652,10,286.3515087143204,226.52492474219576,0.791072922085384,safe,0.0,,False,0.00020452000899240375,0.009605988045223057
1855021653,10,1351.8179278429213,1165.1966576791165,0.8619479248499138,safe,0.0,False,False,0.0003285839920863509,0.9864284009672701
1855021654,10,1586.6014841482697,1348.1659924183664,0.8497193566802304,safe,0.0,False,False,8.587999036535621e-05,0.32700935803586617
1855021655,10,1536.0583102074943,1451.6946929551818,0.9450778549930722,safe,0.0,False,False,0.00020104000577703118,0.41693469998426735
1855021656,10,2136.1032379042986,2006.8630199992208,0.9394972042494193,safe,0.0,,False,0.0001882159849628806,0.47417450201464817
1855021657,10,1412.6731237153106,1097.7409182354077,0.7770664705139745,safe,0.0,False,False,0.00017534999642521143,1.153219847008586
1855021658,10,1759.4812207799926,1605.9511980423476,0.912741312084261,safe,0.0,True,False,0.005439758009742945,0.38971180201042444
1855021659,10,512.8885077648451,430.5963169937749,0.8395515018854731,safe,0.0,,False,0.0002456560032442212,0.05835056398063898
1855021660,10,517.9463877091669,304.28763260083343,0.5874886664364471,safe,0.0,False,False,0.0008289230172522366,0.028154448023997247
1855021661,10,4137.260738042,3974.8518904862167,0.9607448362965286,safe,0.0,,False,9.165500523522496e-05,0.12661698897136375
1855021662,10,1430.5811774042243,1180.983466839934,0.8255270553627841,safe,0.0,False,False,0.0012884410098195076,0.6733535240055062
1855021663,10,1839.0314820248989,1638.7560358572841,0.8910973258885716,safe,0.0,,False,0.00027320196386426687,0.03327595198061317
1855021664,10,1696.1445863504662,1484.6580548846118,0.8753133823803887,safe,0.0,False,False,0.00017611205112189054,1.5510045369737782
1855021665,10,1486.1646985347197,1387.2516298635703,0.9334440733461961,safe,0.0,False,False,0.0002779819769784808,1.3949756610090844
1855021666,10,592.5396848836679,508.88547608371454,0.8588209179333246,safe,0.0,,False,0.0001929400023072958,0.058087987010367215
1855021667,10,2930.461483349291,2754.2507345516533,0.9398692834562553,safe,0.0,,False,0.0003042619791813195,0.99857015296584
1855021668,10,1765.8708586090715,1562.913715792118,0.8850668259077465,safe,0.0,False,False,0.00026744999922811985,1.6139033490326256
1855021669,10,1674.4441764063868,1516.4676144570437,0.9056543274626301,safe,0.0,False,False,0.0002486520097590983,1.8404108750401065
1855021670,10,2039.354156271695,2021.6761405758812,0.991331561690034,safe,0.0,,False,0.00011823803652077913,0.9955000340123661
1855021671,10,469.1503666023067,404.4992745028488,0.8621953712459488,safe,0.0,False,False,0.0002682780032046139,0.022657298017293215
1855021672,10,2017.5491383076546,1802.7349890139774,0.893527178488517,safe,0.0,,False,6.6325010266155e-05,0.19141525001032278
1855021673,10,2083.3646149304845,1987.6946900818052,0.9540791255822152,safe,0.0,,False,0.00016048800898715854,0.9689052680041641
1855021674,10,1378.7688830443099,1204.3789971254291,0.873517680835798,safe,0.0,False,False,0.0003494609845802188,1.5415494129993021
1855021675,10,1631.9049004415115,1417.2573586361214,0.8684681063539197,safe,0.0,False,False,0.00020943599520251155,0.148433072026819
1855021676,10,599.4610015753593,456.2150640446097,0.7610421075694581,safe,0.0,,False,0.00026825600070878863,0.04923059500288218
1855021677,10,259.4054990202311,227.742601338078,0.8779405301670814,safe,0.0,False,False,0.000282029970549047,0.047481663001235574
1855021678,10,2586.627344231564,2465.6385506009938,0.9532252707757121,safe,0.0,,False,6.626901449635625e-05,0.0034217980573885143
1855021679,10,2151.4233727667506,2090.493639339612,0.971679338340188,safe,0.0,,False,0.00014519697288051248,0.7888066499726847
1855021680,10,366.43618896652384,309.43156465758847,0.8444350584757798,safe,0.0,,False,0.00022761494619771838,0.023696854012086987
1855021681,10,2387.4967237536907,1303.6218884862162,0.546020388432879,safe,0.0,,False,0.007671372964978218,0.8301930750021711
1855021682,10,3375.371618171143,2344.3637894197764,0.6945498317278643,safe,0.0,True,False,0.006965174979995936,1.2819546249811538
1855021683,10,1560.8957809593603,1435.7034288286761,0.9197945476835498,safe,0.0,False,False,0.0016364400507882237,0.42925419099628925
1855021684,10,1599.9520144580197,1335.6242622624864,0.834790200076673,safe,0.0,False,False,6.393296644091606e-05,0.19173393602250144
1855021685,10,710.8502345617271,631.8632154940267,0.8888837405865109,safe,0.0,,False,0.00010764802573248744,0.004972592985723168
1855021686,10,351.5159686820684,294.771022135503,0.8385707859608256,safe,0.0,False,False,0.00022250396432355046,0.08966903004329652
1855021687,10,1253.873655694202,1177.2652687045356,0.9389026265590911,safe,0.0,False,False,0.0003025850164704025,1.5438113559503108
1855021688,10,1275.9829453068933,1167.334418320013,0.91485111349921,safe,0.0,False,False,0.00034745497396215796,0.12845864001428708
1855021689,10,2585.1074311800953,2437.876956936411,0.9430466709166999,safe,0.0,,False,0.00012055999832227826,0.24431490898132324
1855021690,10,481.95772378741424,368.9743551752177,0.7655741094377976,safe,0.0,False,False,0.00011007400462403893,0.02668444497976452
1855021691,10,204.74481834596966,141.8417493770458,0.6927733288828206,safe,0.0,False,False,0.00025502097560092807,0.03133514302317053
1855021692,10,2566.070878549578,2372.028555262934,0.9243815418706116,safe,0.0,,False,0.0005565559840761125,0.0551857230020687
1855021693,10,1336.636273503876,1107.747105607994,0.828757327305005,safe,0.0,False,False,0.0002811780432239175,2.2011828900431283
1855021694,10,1336.000100840928,1223.8894046892399,0.9160848146035906,safe,0.0,False,False,5.89480041526258e-05,0.2624873379827477
1855021695,10,1262.594362875077,1187.5486618674765,0.9405623031321695,safe,0.0,False,False,0.00024560699239373207,0.5169788479688577
1855021696,10,1329.6045773119658,1266.774818940809,0.9527455309320771,safe,0.0,False,False,0.0002781280199997127,0.21262823697179556
1855021697,10,1104.8153443033443,1084.989634837713,0.9820551827345115,safe,0.0,False,False,0.0003138940082862973,1.9901556039694697
1855021698,10,1451.3613779287664,1266.927586910228,0.8729235917234182,safe,0.0,False,False,0.0002318299957551062,0.42445267899893224
1855021699,10,1783.9788315318779,1715.6573852786414,0.9617027707696678,safe,0.0,,False,0.0003190349671058357,0.06294999300735071
1855021700,10,1718.6878955097272,1560.9747038626826,0.9082362818408807,safe,0.0,,False,0.00022182398242875934,0.34324743901379406
1855021701,10,244.49055264276998,193.8510495626313,0.792877464864137,safe,0.0,False,False,0.0005457220249809325,0.018119774002116174
1855021702,10,1753.0601428897887,1672.5830198188987,0.95409334734048,safe,0.0,,False,0.0004964609979651868,1.7414885450270958
1855021703,10,1556.488187054507,1495.6158342193723,0.960891220799864,safe,0.0,False,False,0.00010308600030839443,0.24100534402532503
1855021704,10,1516.1940634620246,1438.4014463092972,0.9486921766629937,safe,0.0,False,False,0.0002218320150859654,1.3475995530025102
1855021705,10,1746.6730023327038,1535.941295497079,0.8793525138625318,safe,0.0,False,False,0.00010195199865847826,0.2642112229950726
1855021706,10,341.07201133760634,270.49745419457855,0.7930801860104248,safe,0.0,False,False,0.00022469996474683285,0.038136082992423326
1855021707,10,542.2877568478892,484.8728256782457,0.8941246036912681,safe,0.0,,False,0.00036271498538553715,0.014945910952519625
1855021708,10,396.65472846800515,303.48452171844957,0.7651100565234511,safe,0.0,False,False,0.00021203100914135575,0.02152364596258849
1855021709,10,578.7195910751727,446.4337962915936,0.7714164220053233,safe,0.0,,False,0.00021337094949558377,0.124230227957014
1855021710,10,251.08614117484012,194.13492613636802,0.7731805715281794,safe,0.0,,False,0.0005900420364923775,0.018235521973110735
1855021711,10,1238.9412646729043,1163.8856235351873,0.9394195324041188,safe,0.0,False,False,0.00047827098751440644,1.472654365003109
1855021712,10,2620.2059014032916,2553.228919266996,0.9744382752132476,safe,0.0,,False,0.0005818749777972698,0.794925457041245
1855021713,10,1873.4058472977144,1765.5319450747802,0.9424182953317155,safe,0.0,,False,0.00011567195178940892,0.8177043719915673
1855021714,10,1609.6571688337604,1543.689647963307,0.9590176578294317,safe,0.0,False,False,0.00022978399647399783,1.0664038769900799
1855021715,10,1405.4390646046488,1168.7338627856097,0.8315791785070209,safe,0.0,False,False,0.00013595796190202236,1.9879132459755056
1855021716,10,2003.6330528491987,1779.114747079408,0.887944399075209,safe,0.0,,False,6.72460300847888e-05,0.012503136997111142
1855021717,10,1432.0482738458752,1199.7234276125182,0.8377674478742041,safe,0.0,False,False,6.480398587882519e-05,0.1649933400331065
1855021718,10,1650.6890099585084,1139.0038376876864,0.6900172175474266,safe,0.0,False,False,0.001519538986030966,0.23707041004672647
1855021719,10,2252.591595992034,2109.436037815819,0.9364485073854811,safe,0.0,,False,0.00025441800244152546,0.7522772990050726
1855021720,10,1095.5822739840673,1060.7861143004282,0.9682395740512454,safe,0.0,False,False,0.0003716070204973221,2.6430277079925872
1855021721,10,1741.8358551870722,1608.7110449116483,0.9235721265703729,safe,0.0,False,False,0.00023581198183819652,0.804821619996801
1855021722,10,777.6749275274656,638.5626926093961,0.8211177575695259,safe,0.0,,False,8.922402048483491e-05,0.011783449037466198
1855021723,10,2359.3889575081575,2053.2304164070965,0.8702382071736036,safe,0.0,,False,9.71269910223782e-05,0.11356731998967007
1855021724,10,1581.136137597286,1333.9068086791076,0.8436381769795792,safe,0.0,False,False,9.295000927522779e-05,0.12560302898054942
1855021725,10,1286.0996578730637,1248.9263766072781,0.9710961113796871,safe,0.0,,False,0.00044913601595908403,2.283220567042008
1855021726,10,1479.158354287646,1304.362816855149,0.8818277049743755,safe,0.0,False,False,6.141304038465023e-05,0.751285883015953
1855021727,10,2984.510031073774,2750.5271874846994,0.9216009190276061,safe,0.0,,False,0.00011867500143125653,0.3886420509661548
1855021728,10,102.59701741415748,78.32552608212737,0.763428879866435,safe,0.0,False,False,0.00020344601944088936,0.026206553040537983
1855021729,10,1270.1333848117768,1096.6512166733028,0.8634142128590828,safe,0.0,False,False,0.0009145880467258394,0.8830453070113435
1855021730,10,1236.4559921963034,1165.3800770113917,0.9425164214226013,safe,0.0,False,False,0.00024087994825094938,1.0283670329954475
1855021731,10,350.89895889584915,320.0605099470698,0.9121158721991748,safe,0.0,,False,0.0002959999837912619,0.006942384003195912
1855021732,10,2676.0756120191054,1412.3465492173966,0.5277678040463804,safe,0.0,True,False,0.007536159013397992,0.885847516998183
1855021733,10,1682.3322446221557,1489.1104539699136,0.8851464737302002,safe,0.0,,False,0.0004201530246064067,1.3742616400122643
1855021734,10,1827.1890266541868,1697.8796392903748,0.929230426913961,safe,0.0,,False,0.00012381194392219186,0.28428285103291273
1855021735,10,1330.0936104964057,1189.259345868838,0.8941170279173006,safe,0.0,False,False,0.0002558069536462426,0.31379395205294713
1855021736,10,301.7190581572719,235.33874414242712,0.779992969551682,safe,0.0,,False,6.283202674239874e-05,0.008183767960872501
1855021737,10,1604.8320848882565,1440.433021952169,0.8975599600206556,safe,0.0,False,False,0.0016012779669836164,0.20534163800766692
1855021738,10,1545.8626900381923,1316.766522002956,0.8518004415841253,safe,0.0,False,False,0.0002275099977850914,1.492536048986949
1855021739,10,447.9648913979689,361.27950906268165,0.8064906781762132,safe,0.0,False,False,0.0002322950167581439,0.007121973030734807
1855021740,10,1255.3610501767905,1128.444074054893,0.8989000207517798,safe,0.0,False,False,0.0009871170041151345,1.912337597052101
1855021741,10,204.8880010299485,188.84241497843263,0.9216860627715798,safe,0.0,,False,0.00011870398884639144,0.005934134009294212
1855021742,10,513.4752049504883,452.4286737348891,0.8811110436744738,safe,0.0,,False,0.0001975719933398068,0.06562093104002997
1855021743,10,1447.4218509806237,1191.8918971560888,0.823458548970078,safe,0.0,False,False,0.0001140449894592166,0.785446066991426
1855021744,10,1573.4658776921824,1375.6253944486425,0.8742645226385751,safe,0.0,False,False,0.0002669029636308551,0.3436698910081759
1855021745,10,1439.9173530825929,1289.2911679673693,0.8953924787469495,safe,0.0,False,False,0.0002576229744590819,3.267456426983699
1855021746,10,357.51635073019065,287.84659497979214,0.8051284770385881,safe,0.0,,False,0.0004717940464615822,0.07924962998367846
1855021747,10,2549.58100720203,2453.938124250913,0.9624868232541167,safe,0.0,,False,0.00021949701476842165,1.7565573730389588
1855021748,10,1504.5115042353,1230.9139626832307,0.8181485879091824,safe,0.0,False,False,0.00026111502666026354,0.2949379629571922
1855021749,10,250.75447539916337,228.55906964040796,0.9114855050007635,safe,0.0,,False,0.00020506902365013957,0.024152402009349316
1855021750,10,1355.8189699450331,1115.613302608535,0.8228335252262796,safe,0.0,False,False,0.00021375901997089386,1.3971581989899278
1855021751,10,628.4055248888092,532.3460571530144,0.8471377734102645,safe,0.0,,False,0.00010546395787969232,0.0035015169996768236
1855021752,10,2428.6458070605495,2174.48973087017,0.8953507030743233,safe,0.0,,False,0.00011849298607558012,0.14336954400641844
1855021753,10,1348.0434933734368,1201.6045661227736,0.8913692859536717,safe,0.0,False,False,0.00024975300766527653,2.3970675690216012
1855021754,10,1558.4283739310663,1334.3934963834172,0.8562430707145487,safe,0.0,False,False,0.00011167401680722833,0.7254831210011616
1855021755,10,1470.5400472484262,1210.9121086863136,0.8234472165189173,safe,0.0,False,False,0.00020625698380172253,1.5939929950400256
1855021756,10,106.5096767708626,93.99869789976577,0.8825366929052647,safe,0.0,False,False,0.00010945997200906277,0.019706666003912687
1855021757,10,1545.044488223698,1171.5486701000764,0.7582620947355236,safe,0.0,False,False,0.00022810802329331636,1.6676470669917762
1855021758,10,894.3786140580869,659.3340746196548,0.7371979430814445,safe,0.0,True,False,0.0016890650149434805,0.005193037970457226
1855021759,10,151.1966481727919,130.87812671809777,0.8656152652837017,safe,0.0,False,False,0.00027297198539599776,0.017110021028202027
1855021760,10,1427.8393637956744,1217.3096362752622,0.8525536325313557,safe,0.0,False,False,0.00020894804038107395,1.1276315379654989
1855021761,10,2290.1751089417135,2200.938185294635,0.9610348906078563,safe,0.0,,False,0.00023485097335651517,1.8499045220087282
1855021762,10,1959.846047781513,1626.7231643843124,0.8300259942487392,safe,0.0,,False,0.00020771101117134094,1.4057702529826201
1855021763,10,1496.5890123274282,1328.943190053783,0.8879813890836136,safe,0.0,False,False,0.00021458399714902043,2.2414410269702785
1855021764,10,1382.5545645027946,1198.2875202404127,0.8667198756610018,safe,0.0,False,False,0.00020878796931356192,1.1668125189607963
1855021765,10,2309.9143013096364,2251.642351762009,0.9747731119225552,safe,0.0,,False,0.00025337800616398454,2.498047713015694
1855021766,10,416.62439473946625,410.6478240637014,0.9856547750174297,safe,0.0,,False,0.00022708397591486573,0.16488468897296116
1855021767,10,2444.268669434146,2317.169227914281,0.9480010347842452,safe,0.0,,False,0.0001153139746747911,0.6270398729830049
1855021768,10,2637.655270209184,2543.4320819688833,0.964277671421092,safe,0.0,,False,0.00011831102892756462,0.04978275398025289
1855021769,10,1388.665196460466,1238.43969899176,0.8918202185439572,safe,0.0,False,False,0.00024484499590471387,2.400509933999274
1855021770,10,3427.5209557695807,3217.555697595208,0.9387413641276399,safe,0.0,,False,0.00011458498192951083,0.13294804998440668
1855021771,10,208.9151460665928,149.3051464033435,0.7146688462489537,safe,0.0,False,False,0.0002997359842993319,0.019924660969991237
1855021772,10,1555.0010063628747,1485.5690710168815,0.955349266616622,safe,0.0,False,False,0.00011418497888371348,0.4485419290140271
1855021773,10,334.6860067629132,277.33435962374676,0.8286404391570708,safe,0.0,,False,0.00018624303629621863,0.0780341099598445
1855021774,10,1519.4842381730582,1382.5620878731966,0.9098890617881703,safe,0.0,False,False,0.0002198049915023148,1.4283269700245
1855021775,10,1832.2934281426203,1542.818129203576,0.8420147698545845,safe,0.0,,False,0.00011416402412578464,0.06454968400066718
1855021776,10,1430.2890099736142,1228.822027681942,0.8591424663918876,safe,0.0,False,False,0.0009835920063778758,0.31142334098694846
1855021777,10,809.8391146250412,704.8620462574225,0.8703729339916811,safe,0.0,,False,0.00011020101374015212,0.041548645007424057
1855021778,10,2319.177117978377,2181.3962862793996,0.9405906385368787,safe,0.0,,False,0.00011919799726456404,1.1215946979937144
1855021779,10,1508.018674693662,1494.4979391137008,0.9910341060048824,safe,0.0,,False,0.00016000098548829556,1.8899098939727992
1855021780,10,287.49221584554107,240.70418738134615,0.8372546250458051,safe,0.0,,False,0.00015087099745869637,0.006249699043110013
1855021781,10,606.3939205186516,466.7826664957953,0.7697680512636965,safe,0.0,,False,0.00013002997729927301,0.0025876820436678827
1855021782,10,1668.157952483095,1533.673932718788,0.9193817230771677,safe,0.0,,False,7.81870330683887e-05,0.2630801519844681
1855021783,10,1894.0704614528445,1723.4934697843537,0.9099415807700998,safe,0.0,,False,6.267201388254762e-05,0.2704436220228672
1855021784,10,1461.6383834844796,1351.4272827958957,0.9245975598794515,safe,0.0,,False,0.00023201300064101815,0.01737733604386449
1855021785,10,1456.7651594896124,1293.1123277285762,0.8876601141268555,safe,0.0,False,False,0.00014173000818118453,0.18291729898191988
1855021786,10,454.46072155653115,331.57174100892473,0.7295938356857095,safe,0.0,False,False,0.00012672797311097383,0.01116205903235823
1855021787,10,632.0637559458978,431.7328597475433,0.6830527073988687,safe,0.0,False,False,0.00048554904060438275,0.014205435989424586
1855021788,10,1515.851189142862,1228.4963326718275,0.8104333337406825,safe,0.0,False,False,6.293196929618716e-05,0.13861345400800928
1855021789,10,3076.188389962558,2833.910800356505,0.9212409778293839,safe,0.0,,False,0.003552802954800427,0.007757438987027854
1855021790,10,1626.4703250069724,1367.0599728141226,0.8405071717544322,safe,0.0,False,False,0.00037154898745939136,0.12416364898672327
1855021791,10,514.084878972109,375.3033318532913,0.7300415694071657,safe,0.0,False,False,0.0001434570294804871,0.023058385006152093
1855021792,10,457.21321000703813,379.89892220740717,0.8309010192456144,safe,0.0,False,False,0.0005471290205605328,0.023254986037500203
1855021793,10,2564.9273608561107,1468.3225868870352,0.5724616647221326,safe,0.0,True,False,0.0038053509779274464,0.373346792999655
1855021794,10,1678.9444940633452,1517.345361219605,0.903749568008266,safe,0.0,False,False,0.00010382500477135181,0.40606148599181324
1855021795,10,1279.6918254380937,1145.7839034458195,0.895359242490721,safe,0.0,False,False,0.00017917901277542114,0.44798609998542815
1855021796,10,471.3891550307228,396.74283395414835,0.8416460788714807,safe,0.0,,False,0.00016471999697387218,0.007239526021294296
1855021797,10,1795.1333365630899,1598.7223537752968,0.8905869671141889,safe,0.0,False,False,6.344600114971399e-05,0.1306799579760991
1855021798,10,464.05435769202836,454.809478367015,0.9800780249732106,safe,0.0,,False,0.0001404820359311998,0.03177488595247269
1855021799,10,2482.045011949046,2348.5210025825936,0.9462040338818829,safe,0.0,True,False,0.003628311969805509,0.24536443199031055
1855021800,10,1233.6098319050266,1199.8149611851588,0.9726048951250013,safe,0.0,False,False,6.241601658985019e-05,0.504775713023264
1855021801,10,201.9201829523979,163.90125875876785,0.8117131054571552,safe,0.0,False,False,0.00012393196811899543,0.012651412980630994
1855021802,10,3030.6795474106984,1936.402212038458,0.6389333420924852,safe,0.0,,False,0.0036378760123625398,0.3378518190002069
1855021803,10,2671.4314703595505,1593.5911920368371,0.5965308149276066,safe,0.0,True,False,0.0035273529938422143,0.2726345080300234
1855021804,10,1463.4004978687826,1363.958943718893,0.9320476149251616,safe,0.0,False,False,0.00019430398242548108,0.13600386201869696
1855021805,10,2092.0679782888246,1954.121782369732,0.9340622784007604,safe,0.0,,False,6.211601430550218e-05,0.22482224798295647
1855021806,10,1439.8952281135553,1384.2051192401625,0.9613234992476821,safe,0.0,True,False,0.003578620031476021,0.3854169190162793
1855021807,10,1525.0632591366075,1278.6963448460162,0.8384546261837897,safe,0.0,False,False,0.00016235600924119353,0.29955227504251525
1855021808,10,1385.4125053269522,1220.6976908634942,0.8811077467323815,safe,0.0,True,False,0.003631164028774947,0.5723989509860985
1855021809,10,471.88176994233197,416.83837370241065,0.8833534165843108,safe,0.0,,False,0.0001315750414505601,0.005858118995092809
1855021810,10,1454.26626238763,1251.6476364230052,0.8606729515735563,safe,0.0,False,False,0.0005098339752294123,0.21865897002862766
1855021811,10,2218.6173913240336,2164.672564894664,0.9756853855737712,safe,0.0,,False,0.00013234501238912344,0.7174395970068872
1855021812,10,1325.946248372299,1283.2536104684289,0.9678021353005233,safe,0.0,True,False,0.0036280149943195283,0.14086083200527355
1855021813,10,612.4533626582147,490.70097442830325,0.8012054539116695,safe,0.0,,False,5.6981982197612524e-05,0.01637273601954803
1855021814,10,1301.1547569936463,1149.6304648741964,0.8835462950851819,safe,0.0,False,False,0.0001331819803453982,0.48138745699543506
1855021815,10,2368.053424738283,2198.9658481507904,0.928596384346278,safe,0.0,,False,0.00013451598351821303,0.8474656500038691
1855021816,10,488.7985781262991,425.029278998994,0.8695386975720131,safe,0.0,,False,0.00010889698751270771,0.02394012699369341
1855021817,10,1513.4571467094524,1135.8220124312593,0.7504817793491909,safe,0.0,False,False,0.00032288895454257727,0.2510685999877751
1855021818,10,1659.5885340610625,1495.5850340832765,0.9011782157975841,safe,0.0,False,False,0.0003434899845160544,0.02351141400868073
1855021819,10,2019.1123102923023,1923.6713551585822,0.9527312301315704,safe,0.0,False,False,5.56930317543447e-05,0.004362725012470037
1855021820,10,518.1701502851766,477.9107361171656,0.9223046442450339,safe,0.0,False,False,5.903997225686908e-05,0.00542764097917825
1855021821,10,796.3049654158764,661.5186064138425,0.8307352523770328,safe,0.0,,False,5.4526026360690594e-05,0.004757424001581967
1855021822,10,364.5826419599624,303.92808608128445,0.8336329026730271,safe,0.0,,False,9.463995229452848e-05,0.009209687006659806
1855021823,10,2911.2084563150383,1751.8968584190409,0.6017765078343322,safe,0.0,,False,0.003525518055539578,0.07340858597308397
1855021824,10,2007.306254387744,1988.5662940857387,0.9906641249878827,safe,0.0,,False,6.315700011327863e-05,0.019329191010911018
1855021825,10,1256.8162056732124,1164.3988175888098,0.9264670620356146,safe,0.0,False,False,0.0003445229958742857,0.8090913010528311
1855021826,10,2838.3252248548797,2661.211311261653,0.9375991475387454,safe,0.0,,False,6.423197919502854e-05,0.09692663000896573
1855021827,10,1409.655944536487,1212.8545706510063,0.8603904912767977,safe,0.0,False,False,0.00010074902093037963,0.3662340269656852
1855021828,10,563.5551465599858,444.5374479692021,0.7888091355082404,safe,0.0,,False,0.00018276000628247857,0.04207298194523901
1855021829,10,399.22820059153736,374.83947018610445,0.9389103015035108,safe,0.0,False,False,0.00012869201600551605,0.024214596021920443
1855021830,10,1547.4517700633528,1441.558502625589,0.9315692614875948,safe,0.0,False,False,9.892601519823074e-05,0.3368912980076857
1855021831,10,453.92868939827645,374.37524245523787,0.8247446156168409,safe,0.0,False,False,6.79250224493444e-05,0.015300728962756693
1855021832,10,1650.2205782060232,1406.0480852558317,0.8520364512629974,safe,0.0,False,False,0.0008309870027005672,0.354386096005328
1855021833,10,1915.9683981194987,1670.413062151636,0.8718374811354548,safe,0.0,,False,6.462499732151628e-05,0.11876589996973053
1855021834,10,1442.375073341734,1399.569804013855,0.9703230663653203,safe,0.0,,False,0.0001470590359531343,0.4444023139658384
1855021835,10,326.04452001719767,258.5277616822413,0.7929216588845134,safe,0.0,,False,5.67419920116663e-05,0.02610507298959419
1855021836,10,1515.1669330835393,1244.4657989734746,0.8213390695115312,safe,0.0,False,False,0.00013756199041381478,0.8216389629524201
1855021837,10,1291.3075132579013,1254.9142113175149,0.9718167039479481,safe,0.0,True,False,0.003555760020390153,0.9035485759959556
1855021838,10,3596.708807269626,3434.9026829915897,0.9550127260925334,safe,0.0,,False,6.0542020946741104e-05,0.23277500498807058
1855021839,10,2646.9072994956214,1396.2804053477803,0.5275139048556203,safe,0.0,True,False,0.0036110240034759045,0.46233194903470576
1855021840,10,232.25333186800728,163.86694381210384,0.7055526071213981,safe,0.0,,False,0.00017085898434743285,0.008632037963252515
1855021841,10,1380.823270069493,1317.8979536433603,0.9544291309466665,safe,0.0,False,False,0.00013654096983373165,0.9082152250339277
1855021842,10,518.6256220089743,399.9052009907053,0.7710864716664255,safe,0.0,False,False,0.0002890219911932945,0.001554022019263357
1855021843,10,1712.8140162455334,1524.5774548274726,0.8901009919158223,safe,0.0,False,False,0.00013721000868827105,0.3774163710186258
1855021844,10,2224.1784030369363,2084.760940862956,0.937317320416556,safe,0.0,,False,0.00015830597840249538,0.23353591101476923
1855021845,10,1449.2345828875727,1283.9088948849112,0.8859220653751906,safe,0.0,False,False,6.24899985268712e-05,0.1548062419751659
1855021846,10,1652.3032442844305,1456.9275975450753,0.8817555751856146,safe,0.0,False,False,6.222998490557075e-05,0.3698899589944631
1855021847,10,413.9805262655262,304.86543554138683,0.7364245808650594,safe,0.0,False,False,0.00013477099128067493,0.006846506032161415
1855021848,10,1550.1287952462003,1416.3903254046975,0.9137242852002748,safe,0.0,False,False,0.00013983604731038213,0.15621896396623924
