seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.0,False,False,7.249001646414399e-05,0.010633404017426074
1755021180,8,103.77164206637602,87.7827838116757,0.8459226631060413,safe,0.0,False,False,7.225997978821397e-05,0.007139434979762882
1755021181,8,1204.9682180958434,1155.7271119373354,0.9591349336696021,safe,0.0,False,False,0.00023176497779786587,2.4470793689833954
1755021182,8,1500.9463958576005,1285.6747734111427,0.856576075574333,safe,0.0,False,False,8.794997120276093e-05,0.033327070996165276
1755021183,8,190.87267871918056,158.7351020040422,0.8316281988035573,safe,0.0,False,False,0.0002078689867630601,0.020586066006217152
1755021184,8,2899.3398040184316,2804.8950578671074,0.9674254304306017,safe,0.0,,False,8.376804180443287e-05,0.02857702801702544
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.0,,False,9.771599434316158e-05,1.6421853679930791
1755021186,8,1605.1683393956516,1250.2517463235818,0.7788913571484368,safe,0.0,False,False,0.0008312030113302171,0.13140767300501466
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.0,,False,8.396100020036101e-05,0.05343259801156819
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.0,,False,9.003101149573922e-05,0.7586291169864126
1755021189,8,4900.211389390181,2629.13859249825,0.5365357499047485,safe,0.0,True,False,0.012568314967211336,0.025794095010496676
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.0,,False,9.013398084789515e-05,0.011079607997089624
1755021191,8,2108.6419011638864,1929.666004239185,0.9151226688486491,safe,0.0,,False,0.00023324397625401616,1.0037379820132628
1755021192,8,1372.0217662374093,1328.9418554503616,0.9686011462447941,safe,0.0,False,False,0.00023532600607722998,0.3171884629991837
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.0,False,False,8.955196244642138e-05,0.3408212930080481
1755021194,8,372.79025209786175,320.8255237985654,0.8606059895427336,safe,0.0,False,False,0.0002888210001401603,0.01574215805158019
1755021195,8,337.01501916338094,280.4421085658836,0.8321353429946946,safe,0.0,False,False,0.00025927298702299595,0.01921823399607092
1755021196,8,467.9708879578739,348.1053087199408,0.7438610342600559,safe,0.0,False,False,8.89240182004869e-05,0.03014081803848967
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.0,False,False,8.828099817037582e-05,0.24924894096329808
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.0,False,False,8.656701538711786e-05,0.5264853510307148
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.0,,False,8.518103277310729e-05,0.01485881203552708
1755021200,8,258.4386667897189,231.83065273793773,0.8970432157761011,safe,0.0,False,False,0.0002551339566707611,0.047342145000584424
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.0,False,False,9.096396388486028e-05,0.9981770610320382
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.0,,False,9.801099076867104e-05,1.3269825509632938
1755021203,8,383.208011971509,306.3537671777935,0.7994450992861039,safe,0.0,False,False,0.0002017099759541452,0.07377081201411784
1755021204,8,551.467264579785,516.5869031784184,0.9367498967904373,safe,0.0,,False,0.00020125298760831356,0.06218762102071196
1755021205,8,1502.2500929140253,1256.575590401395,0.8364623149824025,safe,0.0,False,False,0.00019678397802636027,1.3381083749700338
1755021206,8,1825.5781291287922,1711.3908033200541,0.9374514166297386,safe,0.0,,False,0.00028031598776578903,1.7186983620049432
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.0,False,False,9.197002509608865e-05,0.05910117703024298
1755021208,8,279.54484291046174,254.19766605755967,0.9093269738443331,safe,0.0,False,False,0.00021187501261010766,0.04285692103439942
1755021209,8,1220.2537603478654,1193.3138213777413,0.9779226749012893,safe,0.0,False,False,8.731702109798789e-05,0.7485106060048565
1755021210,8,1599.6257418388159,1331.3554832781904,0.8322918595619491,safe,0.0,,False,8.949998300522566e-05,0.30118745198706165
1755021211,8,356.7390127599845,297.80963699026273,0.8348109579779274,safe,0.0,False,False,0.00026086100842803717,0.057934860000386834
1755021212,8,311.535367557909,289.2914461272537,0.9285990492667882,safe,0.0,,False,0.0002683980274014175,0.08527267503086478
1755021213,8,2772.0945367054196,2733.872405333401,0.9862118225529765,safe,0.0,,False,0.0003161340137012303,2.0564584719832055
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.0,False,False,8.840701775625348e-05,0.4868779579992406
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.0,False,False,8.931197226047516e-05,0.24529253301443532
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.0,False,False,7.944100070744753e-05,0.5615736070321873
1755021217,8,460.19726304762906,241.57132845145904,0.5249299547147831,safe,0.0,True,False,0.0012241959921084344,0.054050220001954585
1755021218,8,453.33522947741113,234.70951483207045,0.5177394113019527,safe,0.0,True,False,0.006011107994709164,0.02236455201637
1755021219,8,1448.074645231988,1267.0846799020178,0.8750133731531673,safe,0.0,False,False,0.0005494480137713253,0.5136254249955527
1755021220,8,1490.3044681470847,1323.5243301793334,0.8880898893263662,safe,0.0,False,False,0.00020831800065934658,0.9224305960233323
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.0,False,False,8.033402264118195e-05,0.4384126900113188
1755021222,8,2475.5803118358376,1389.3200642913673,0.5612098535640224,safe,0.0,,False,0.005375453038141131,0.8238135259598494
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.0,,False,6.642600055783987e-05,0.0023637249832972884
1755021224,8,1340.2040528129423,1200.530102861257,0.8957815791867478,safe,0.0,False,False,0.0002503040013834834,0.3045676790061407
1755021225,8,1539.7022324224945,1304.2601452995418,0.8470859610611078,safe,0.0,False,False,7.951597217470407e-05,0.3156649090233259
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.0,False,False,7.286097388714552e-05,0.03842711198376492
1755021227,8,1468.6292671919755,1354.3728886713761,0.9222020280590908,safe,0.0,False,False,8.075701771304011e-05,0.4236675889696926
1755021228,8,78.83313311164775,70.49075230817228,0.8941767189227333,safe,0.0,False,False,0.0002567500341683626,0.007262799015734345
1755021229,8,356.09734663625323,251.96201500710248,0.7075649885829589,safe,0.0,True,False,0.0006965050124563277,0.0019367169588804245
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.0,False,False,8.256000000983477e-05,0.2498233420192264
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.0,,False,7.183995330706239e-05,0.008725325984414667
1755021232,8,416.18544970452535,303.61817193111585,0.7295261575018356,safe,0.0,False,False,0.0038424389786086977,0.011223308974877
1755021233,8,1199.5324745416535,1089.5278763348672,0.9082937723309079,safe,0.0,False,False,0.0002600140287540853,0.4684083359898068
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.0,,False,8.67469934746623e-05,0.26681051100604236
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.0,False,False,9.451102232560515e-05,0.38878853200003505
1755021236,8,1527.2912198113836,1228.6748292725877,0.8044797307381403,safe,0.0,False,False,0.0001011370331980288,0.1071773809962906
1755021237,8,626.9750407443221,605.2444011225341,0.9653405028755369,safe,0.0,,False,8.692801930010319e-05,0.016620501002762467
1755021238,8,1549.0044385391905,1285.546805366182,0.8299180902144698,safe,0.0,False,False,9.285495616495609e-05,0.7980373560567386
1755021239,8,1261.9131829427897,1156.5817318306213,0.9165303504742419,safe,0.0,False,False,0.0005834689945913851,2.133937272010371
1755021240,8,1417.6350752460148,1119.370895697986,0.7896044018971043,safe,0.0,False,False,0.00046976597514003515,0.562552589981351
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.0,False,False,0.00013115000911056995,0.8136262530460954
1755021242,8,586.2050548969041,465.11519243587105,0.7934342915512232,safe,0.0,,False,0.0004033029545098543,0.013835052028298378
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.0,False,False,9.181001223623753e-05,1.3051991619868204
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.0,False,False,8.687697118148208e-05,0.020230256021022797
1755021245,8,1484.107404336934,1344.587219836169,0.9059905070933195,safe,0.0,False,False,0.00027215504087507725,0.4330449620028958
1755021246,8,291.56185309478803,224.6149858618863,0.7703853692714149,safe,0.0,False,False,0.0004009879776276648,0.11721651599509642
1755021247,8,1533.7502740353511,1347.2726246177226,0.8784172022170211,safe,0.0,False,False,9.393296204507351e-05,0.03018005605554208
1755021248,8,1402.8864005090722,1262.9290611645188,0.9002361564744185,safe,0.0,False,False,0.00024687102995812893,0.6194336210028268
1755021249,8,580.6393953896534,325.99389931289875,0.561439512891012,safe,0.0,True,False,0.0013051019632257521,0.018203171028289944
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.0,,False,9.768101153895259e-05,0.4242078509996645
1755021251,8,68.72494192090113,59.497663423183035,0.8657361033736745,safe,0.0,,False,0.00018317700596526265,0.0009407890029251575
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.0,False,False,8.565600728616118e-05,0.46354544098721817
1755021253,8,1535.1478326389451,1219.13354098785,0.7941473225364484,safe,0.0,False,False,0.0003225289983674884,0.3280217699939385
1755021254,8,39.59317312132902,26.95837045216665,0.680884312291809,safe,0.0,True,False,0.0002444820129312575,0.003486889007035643
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.0,,False,8.863699622452259e-05,3.1002783100120723
1755021256,8,640.9445186308365,630.9250786969358,0.9843676954203402,safe,0.0,,False,9.276199853047729e-05,0.030862308980431408
1755021257,8,3135.9482100896084,2083.6062968562715,0.6644262459923511,safe,0.0,True,False,0.005854295042809099,0.16879540996160358
1755021258,8,1403.3040603724621,1288.3791698757657,0.9181040704277637,safe,0.0,False,False,0.0002119369455613196,0.4440707809990272
1755021259,8,158.67875856242705,136.99398383411767,0.8633416663656452,safe,0.0,False,False,7.7195989433676e-05,0.007710253994446248
1755021260,8,386.3773774225501,347.44111547679074,0.8992273765987653,safe,0.0,False,False,9.0160989202559e-05,0.01320897095138207
1755021261,8,510.779432915302,493.3749566063457,0.9659256516856615,safe,0.0,,False,8.858297951519489e-05,0.00992678600596264
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.0,False,False,8.62780143506825e-05,0.0390802450128831
1755021263,8,1450.0519694330028,1334.8092812456239,0.9205251324664998,safe,0.0,False,False,9.198201587423682e-05,1.1986547199776396
1755021264,8,419.71468524270375,348.7155423760208,0.8308395074963196,safe,0.0,,False,0.0002236369764432311,0.05515825096517801
1755021265,8,1372.2671351249028,1283.6558136196945,0.9354270613664861,safe,0.0,False,False,0.00017692102119326591,0.3073249909793958
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.0,False,False,7.315300172194839e-05,0.034405592014081776
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.0,False,False,9.340699762105942e-05,0.08758026699069887
1755021268,8,1406.0999255042839,1229.1078743495973,0.8741255525696653,safe,0.0,False,False,0.0005338659975677729,0.3836720060207881
1755021269,8,1642.6840499985499,1349.1816408602376,0.8213275345684574,safe,0.0,,False,9.278999641537666e-05,0.02366354502737522
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.0,False,False,9.623600635677576e-05,0.9002671599737369
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.0,,False,8.7881984654814e-05,0.12393805501051247
1755021272,8,157.93542501700512,98.99826466604105,0.6268274812657247,safe,0.0,True,False,0.0006320999818854034,0.013740398979280144
1755021273,8,2092.755548876189,1889.2174619868854,0.9027415853712089,safe,0.0,,False,7.982604438439012e-05,0.06078193295979872
1755021274,8,1585.125353751674,1362.9775209013433,0.8598547223255553,safe,0.0,False,False,0.00020823703380301595,1.1732637499808334
1755021275,8,1598.347768903422,1291.7799409287877,0.8081970432598901,safe,0.0,False,False,0.00019579799845814705,1.2418258539983071
1755021276,8,2466.485041172107,1292.3397637259714,0.5239601060429843,safe,0.0,True,False,0.007271805021446198,0.2176284589804709
1755021277,8,1667.7188294424932,1513.7201568242886,0.9076590910293402,safe,0.0,False,False,9.796395897865295e-05,0.17359789297915995
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.0,False,False,8.079997496679425e-05,0.19121902901679277
1755021279,8,149.16976226495473,142.52456904460223,0.9554521431189966,safe,0.0,,False,0.00021814304636791348,0.023466889979317784
1755021280,8,1466.3976642174125,1418.5990808305978,0.9674040783389246,safe,0.0,False,False,0.00022400799207389355,0.04091769101796672
1755021281,8,579.866321473968,276.9150631239848,0.4775498297954115,safe,0.0,True,False,0.0014740769984200597,0.009379353024996817
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.0,False,False,4.814198473468423e-05,0.0025333219673484564
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.0,,False,5.2755000069737434e-05,0.0011382059892639518
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.0,,False,8.014298509806395e-05,0.0025706340093165636
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.0,False,False,9.871501242741942e-05,0.36459628597367555
1755021286,8,1387.4178159553203,1251.460999623298,0.9020073010678417,safe,0.0,False,False,9.112298721447587e-05,0.9716638509999029
1755021287,8,102.95971225597825,71.58015038165712,0.6952248487611803,safe,0.0,False,False,0.0003164220252074301,0.01791018102085218
1755021288,8,1341.2396151725577,1243.4827921603576,0.9271145722909302,safe,0.0,False,False,0.0002253480488434434,0.3955755790229887
1755021289,8,2555.5485926107067,1414.2464838400497,0.55340230584122,safe,0.0,True,False,0.006150391011033207,0.11509194999234751
1755021290,8,286.7078777298777,264.8650889650973,0.9238151775328629,safe,0.0,False,False,0.0002237129956483841,0.031013578991405666
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.0,False,False,7.748999632894993e-05,0.1655390549567528
1755021292,8,1574.2508873172078,1157.784158540615,0.7354508533983911,safe,0.0,False,False,0.001302997989114374,0.6526619350188412
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.0,,False,8.641002932563424e-05,0.05852470395620912
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.0,False,False,8.851598249748349e-05,0.17360565398121253
1755021295,8,1625.4323569862365,1205.4398523780342,0.7416118223541931,safe,0.0,False,False,0.001822902006097138,0.08519275899743661
1755021296,8,336.9439273682847,262.61624654577815,0.7794063795627773,safe,0.0,False,False,0.00016393099213019013,0.032867611036635935
1755021297,8,1341.9352423700038,1114.6347330151675,0.8306173784113465,safe,0.0,False,False,5.405000410974026e-05,1.129270184028428
1755021298,8,1634.6473966472033,1316.846114603469,0.8055841995677043,safe,0.0,False,False,8.467695442959666e-05,0.044325222028419375
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.0,,False,9.9505006801337e-05,0.8413193090236746
1755021300,8,1342.1815217649091,1136.6874120157659,0.8468954411777867,safe,0.0,False,False,0.00030182197224348783,0.22131329897092655
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.0,,False,7.140502566471696e-05,0.0011966369929723442
1755021302,8,1393.245578318342,1163.7807234762472,0.8353019321123124,safe,0.0,False,False,0.00012763799168169498,0.7762992560165003
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.0,False,False,9.627098916098475e-05,0.17492379999021068
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.0,False,False,5.256803706288338e-05,0.37070128897903487
1755021305,8,87.55453635837131,73.55063767187036,0.840055132846786,safe,0.0,False,False,0.00024404801661148667,0.011861466977279633
1755021306,8,1566.041804885912,1276.9657850609879,0.8154097681664484,safe,0.0,False,False,0.00021059100981801748,1.4142989920219406
1755021307,8,248.3653577968006,241.79994122102727,0.9735654898331482,safe,0.0,False,False,0.00019078003242611885,0.04161037999438122
1755021308,8,474.17705818811055,331.63470749649383,0.6993900311493585,safe,0.0,False,False,0.0004570599994622171,0.013515664963051677
1755021309,8,1247.464422426694,1109.7195286505935,0.8895801024063313,safe,0.0,False,False,0.0003086110227741301,0.3731584349879995
1755021310,8,1371.5899151405267,1271.8319013144385,0.927268338207439,safe,0.0,False,False,0.0002926320303231478,1.1804148629889823
1755021311,8,1625.9884971072938,1204.6495422634105,0.74087211834926,safe,0.0,False,False,0.001479375991038978,0.6571300670038909
1755021312,8,1523.424471411746,1296.5128564039674,0.8510516147889489,safe,0.0,False,False,0.00016036798479035497,0.2232628219644539
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.0,False,False,9.254302131012082e-05,0.044285971962381154
1755021314,8,533.4636216343574,346.9861213549002,0.6504400811658884,safe,0.0,False,False,0.0008628179784864187,0.017753311025444418
1755021315,8,372.2296350471464,265.5046535113221,0.713281879014532,safe,0.0,False,False,0.0001947699929587543,0.10172072000568733
1755021316,8,1558.6727729100023,1472.6353911294275,0.9448008695116004,safe,0.0,False,False,9.919801959767938e-05,0.12776063301134855
1755021317,8,1265.0543754253395,1108.1076914976347,0.8759368079534638,safe,0.0,False,False,0.0003133030259050429,0.1806446979753673
1755021318,8,1295.650901064745,1084.765103419771,0.8372356338642829,safe,0.0,False,False,0.00018462701700627804,1.2212886520428583
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.0,,False,9.57849551923573e-05,0.4545626280014403
1755021320,8,1300.7365254923889,1196.2809051055697,0.9196950202138147,safe,0.0,False,False,0.00020087702432647347,0.46934987895656377
1755021321,8,300.81634377195576,252.00762518347415,0.8377457887544743,safe,0.0,False,False,0.00025283300783485174,0.007078244001604617
1755021322,8,1345.2251071169485,1177.4502259363294,0.8752811850648626,safe,0.0,False,False,0.0009935430134646595,0.9709684730041772
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.0,False,False,7.929897401481867e-05,0.012861508992500603
1755021324,8,1250.6606580833484,1212.3613660978535,0.9693767516088745,safe,0.0,False,False,0.00028070498956367373,1.0334886040072888
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.0,False,False,8.953304495662451e-05,0.04212378599913791
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.0,False,False,9.399704867973924e-05,0.04481775203021243
1755021327,8,212.84290784546502,117.93866400582314,0.5541113171196324,safe,0.0,False,False,0.0007035500020720065,0.02354147401638329
1755021328,8,2571.3303306878865,2408.4683551147846,0.9366623674798201,safe,0.0,,False,5.4840988013893366e-05,0.19244541000807658
1755021329,8,133.75542003282993,117.33268989211192,0.8772182081542034,safe,0.0,False,False,9.094399865716696e-05,0.010684911045245826
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.0,False,False,0.00010747602209448814,0.014633962011430413
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.0,,False,8.971302304416895e-05,0.03293424000730738
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.0,,False,8.296797750517726e-05,0.0029761319747194648
1755021333,8,2361.8446236885306,2212.500351589383,0.9367679522178245,safe,0.0,,False,0.00021723698591813445,0.2559034279547632
1755021334,8,2170.649937156298,2143.7646570184334,0.9876141796622045,safe,0.0,,False,0.00020854099420830607,1.8937600199715234
1755021335,8,1279.0297979082568,1184.6796828248234,0.9262330594347881,safe,0.0,False,False,9.305396815761924e-05,0.09625370800495148
1755021336,8,494.59367803526,434.6676205700621,0.8788378013579752,safe,0.0,,False,9.393197251483798e-05,0.009993149025831372
1755021337,8,279.3381179693719,239.33622454281002,0.8567975838122174,safe,0.0,False,False,0.00019944104133173823,0.056840998004190624
1755021338,8,1645.7477782643255,1365.1907307672568,0.8295260967674185,safe,0.0,False,False,0.0008128989720717072,0.058012286957819015
1755021339,8,1598.2445887657145,1443.3151814927817,0.9030627675125864,safe,0.0,False,False,0.00031604099785909057,0.8511784630245529
1755021340,8,420.2575762283356,281.90579253374807,0.6707928862669263,safe,0.0,False,False,0.00019354099640622735,0.08436151902424172
1755021341,8,382.9207552556731,248.52959657576707,0.6490366300719997,safe,0.0,True,False,0.0009671369916759431,0.005138114967849106
1755021342,8,243.06036321757304,184.73203831322778,0.760025352829193,safe,0.0,False,False,0.00021719600772485137,0.013010426016990095
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.0,,False,8.39289859868586e-05,0.1046026639523916
1755021344,8,681.1511237151574,532.6815808735095,0.7820314205284425,safe,0.0,,False,0.00044998899102211,0.03596583096077666
1755021345,8,2235.396905766468,2153.778439611446,0.9634881546339813,safe,0.0,,False,0.0001826590159907937,0.8097572269616649
1755021346,8,55.991328035984196,30.651422515275822,0.5474316039722604,safe,0.0,True,False,0.0004951220471411943,0.000877938000485301
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.0,False,False,7.41769908927381e-05,0.006239350012037903
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.0,False,False,6.468297215178609e-05,0.026251867995597422
1755021349,8,97.67854935908167,78.3642438940864,0.8022666635435703,safe,0.0,False,False,0.00016625202260911465,0.011100743955466896
1755021350,8,1206.9369257732114,1086.857940368222,0.9005093117620359,safe,0.0,False,False,0.0005227540386840701,1.8559063140419312
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.0,,False,0.00010722404113039374,1.146782323019579
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.0,,False,5.046604201197624e-05,0.0006499559967778623
1755021353,8,1450.2931245909945,1223.9636599119344,0.843942261849384,safe,0.0,False,False,0.00013352802488952875,0.47592948604142293
1755021354,8,2105.4239651013822,1078.5395466434074,0.5122671559366774,safe,0.0,True,False,0.005521906015928835,1.025171989982482
1755021355,8,1788.8951532371693,1624.9598238372996,0.9083594535413584,safe,0.0,False,False,9.767001029103994e-05,0.020035615016240627
1755021356,8,91.14670919163947,61.68631955219981,0.6767805453349056,safe,0.0,True,False,0.0002693900023587048,0.00020823004888370633
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.0,False,False,9.179802145808935e-05,0.031246952014043927
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.0,,False,8.349900599569082e-05,0.9293050729902461
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.0,False,False,7.581798126921058e-05,0.055413428985048085
1755021360,8,1252.2760959687446,1154.9415569780585,0.9222738984605553,safe,0.0,False,False,0.0002619359875097871,0.7718827509670518
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.0,False,False,7.264100713655353e-05,0.021540539048146456
1755021362,8,1356.1665006139956,1226.6459319611347,0.9044950833144593,safe,0.0,False,False,0.00039209501119330525,0.38578370603499934
1755021363,8,1367.6957787990536,1251.3027505320047,0.9148984517819808,safe,0.0,False,False,0.0002946630120277405,0.2127508869743906
1755021364,8,1682.5883311470725,1429.8508611432958,0.8497924505208724,safe,0.0,False,False,7.526401896029711e-05,0.21587201004149392
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.0,,False,7.843703497201204e-05,0.5713922019931488
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.0,False,False,7.679901318624616e-05,0.2879444480058737
1755021367,8,601.5378197411053,262.1669175372588,0.4358278215160143,safe,0.0,True,False,0.0010815999703481793,0.01093676796881482
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.0,False,False,8.120998973026872e-05,0.16992660600226372
1755021369,8,1486.2295481987392,1339.984065328225,0.9015996667219012,safe,0.0,False,False,0.00024113798281177878,0.9678940689773299
1755021370,8,1453.0176867092678,1085.5088895272243,0.7470720414874221,safe,0.0,False,False,0.00043961399933323264,0.35230044298805296
1755021371,8,208.9883081485481,154.49312033778415,0.7392428873483727,safe,0.0,False,False,0.00025983405066654086,0.011807379021774977
1755021372,8,610.6621241936385,463.8544042342876,0.7595925567625367,safe,0.0,,False,0.0005473900237120688,0.01731835602549836
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.0,,False,7.890100823715329e-05,0.014774757029954344
1755021374,8,256.66885811035513,225.2774777118644,0.8776969647599634,safe,0.0,False,False,0.0002744069788604975,0.059065823967102915
1755021375,8,452.99211046956646,319.1330210122006,0.7045001748074396,safe,0.0,False,False,0.0003408250049687922,0.010554767970461398
1755021376,8,184.17066150534177,118.62622743638917,0.6441103401963318,safe,0.0,,False,0.0005389360012486577,0.0013190870522521436
1755021377,8,1612.8717925041472,1369.9125474215616,0.8493623323244022,safe,0.0,False,False,9.59280296228826e-05,0.10601110995048657
1755021378,8,1638.1858532870176,1587.351853564636,0.9689693329847873,safe,0.0,,False,9.513500845059752e-05,0.8775182039826177
1755021379,8,1415.019446373577,1205.8309154146086,0.8521656140521048,safe,0.0,False,False,0.0005888320156373084,1.2543906680075452
1755021380,8,371.15805925793455,257.16103852870503,0.6928612544285133,safe,0.0,False,False,8.470704779028893e-05,0.028064307989552617
1755021381,8,227.42637837004486,162.64727817164035,0.7151645263725627,safe,0.0,True,False,0.0005219160229898989,0.011859284015372396
1755021382,8,434.459805221637,305.92844166314086,0.7041582166780039,safe,0.0,False,False,0.00021276396000757813,0.00805907603353262
1755021383,8,2276.8854573512417,2165.4177115736343,0.9510437622508773,safe,0.0,,False,0.000129771011415869,0.5023820970091037
1755021384,8,3035.3513929882065,1956.4525137150013,0.6445555260041692,safe,0.0,,False,0.00339737901231274,0.010524735960643739
1755021385,8,2573.528569012652,2419.865860311133,0.9402910422088407,safe,0.0,,False,0.0001596009824424982,0.11636305099818856
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.0,False,False,9.362201672047377e-05,0.09870695101562887
1755021387,8,1137.8946593471032,1075.6756234416084,0.945320917543286,safe,0.0,False,False,0.0001354939886368811,0.2626966540119611
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.0,False,False,7.284199818968773e-05,0.014877945010084659
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.0,,False,5.4567004553973675e-05,0.00581634504487738
1755021390,8,1739.4837025394381,1524.4023901866058,0.8763533616102069,safe,0.0,False,False,0.00017992302309721708,0.03377776802517474
1755021391,8,32.42601105620625,22.495553462937334,0.693750255742041,safe,0.0,,False,0.0006343009881675243,0.0008099550032056868
1755021392,8,1854.6009902870646,1741.2108832000495,0.9388601064698752,safe,0.0,,False,0.00017541402485221624,0.0379366020206362
1755021393,8,158.3410680738657,126.76827997465074,0.8006026580262403,safe,0.0,False,False,0.00019636895740404725,0.0007495270110666752
1755021394,8,1619.4033355773279,1455.7629934931927,0.8989502253768075,safe,0.0,False,False,0.00018788600573316216,0.19190582900773734
1755021395,8,493.53899696069516,268.6835202707493,0.5444018039614951,safe,0.0,True,False,0.0018609169637784362,0.03835251898271963
1755021396,8,436.96397155032855,393.5005017127777,0.900533058404462,safe,0.0,,False,0.0002765730023384094,0.04831947397906333
1755021397,8,279.5560632516946,262.8833950087115,0.9403601980616958,safe,0.0,False,False,0.00013022898929193616,0.061079539998900145
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.0,False,False,5.066697485744953e-05,0.09723305096849799
1755021399,8,1785.339949577771,1746.9734305468671,0.9785102444831432,safe,0.0,,False,0.00019732903456315398,0.2277135929907672
