seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024355,8,4420,3233,0.7314479638009049,safe,0.039,False,False,0.08839729300234467,6.63500395603478e-05
1755024356,8,4208,3194,0.7590304182509505,safe,0.039,False,False,0.08844862598925829,8.867698488757014e-05
1755024357,8,784,602,0.7678571428571429,safe,0.039,False,False,0.003703859052620828,7.762399036437273e-05
1755024358,8,940,690,0.7340425531914894,safe,0.039,,False,0.001492857001721859,7.990200538188219e-05
1755024359,8,2808,2406,0.8568376068376068,safe,0.039,False,False,0.13324238802306354,9.078002767637372e-05
1755024360,8,2308,2154,0.9332755632582322,safe,0.039,False,False,0.4258873869548552,9.826803579926491e-05
1755024361,8,4660,3530,0.7575107296137339,safe,0.039,False,False,0.0036992639652453363,8.779799100011587e-05
1755024362,8,2832,2418,0.8538135593220338,safe,0.039,False,False,0.19828977598808706,9.766098810359836e-05
1755024363,8,0,684,,,0.039,False,False,0.014949729025829583,0.0007981230155564845
1755024364,8,2952,2486,0.842140921409214,safe,0.039,False,False,0.0820298669859767,8.54110112413764e-05
1755024365,8,678,540,0.7964601769911505,safe,0.039,False,False,0.004827763012144715,7.704994641244411e-05
1755024366,8,966,693,0.717391304347826,safe,0.039,False,False,0.008187228988390416,7.700599962845445e-05
1755024367,8,2560,2280,0.890625,safe,0.039,False,False,0.03569429903291166,7.947295671328902e-05
1755024368,8,332,268,0.8072289156626506,safe,0.039,False,False,0.002181571035180241,7.878598989918828e-05
1755024369,8,3252,2626,0.8075030750307504,safe,0.039,False,False,0.0786697689909488,8.639896987006068e-05
1755024370,8,810,693,0.8555555555555555,safe,0.039,,False,0.010314758052118123,7.918901974335313e-05
1755024371,8,1040,749,0.7201923076923077,safe,0.039,False,False,0.00904563203221187,8.041900582611561e-05
1755024372,8,2850,2440,0.856140350877193,safe,0.039,False,False,0.020016388967633247,8.194003021344543e-05
1755024373,8,4118,3064,0.7440505099562894,safe,0.039,False,False,0.3081849629525095,6.772001506760716e-05
1755024374,8,854,732,0.8571428571428571,safe,0.039,False,False,0.012931363948155195,8.4180966950953e-05
1755024375,8,268,235,0.8768656716417911,safe,0.039,False,False,0.0054620360024273396,7.49389873817563e-05
1755024376,8,0,435,,,0.039,False,False,0.0005298329633660614,0.00048562599113211036
1755024377,8,2444,2272,0.9296235679214403,safe,0.039,False,False,0.06825479300459847,9.338301606476307e-05
1755024378,8,2232,2131,0.9547491039426523,safe,0.039,False,False,0.1584124660002999,9.555800352245569e-05
1755024379,8,846,729,0.8617021276595744,safe,0.039,False,False,0.009863027022220194,8.518504910171032e-05
1755024380,8,4260,3232,0.7586854460093897,safe,0.039,False,False,0.030691543011926115,9.00080194696784e-05
1755024381,8,690,545,0.7898550724637681,safe,0.039,False,False,0.0015445190365426242,7.486599497497082e-05
1755024382,8,0,102,,,0.039,False,False,0.00020893104374408722,0.000198299007024616
1755024383,8,2864,2432,0.8491620111731844,safe,0.039,False,False,0.2992967250174843,8.728104876354337e-05
1755024384,8,5002,3901,0.7798880447820872,safe,0.039,,False,0.024555645999498665,8.503702702000737e-05
1755024385,8,4000,3333,0.83325,safe,0.039,,False,0.17162608000217006,8.55579855851829e-05
1755024386,8,4530,3298,0.7280353200883002,safe,0.039,False,False,0.049709192011505365,9.182299254462123e-05
1755024387,8,408,324,0.7941176470588235,safe,0.039,False,False,0.0015101399621926248,7.712398655712605e-05
1755024388,8,2594,2307,0.8893600616808018,safe,0.039,False,False,0.33426854404387996,9.009498171508312e-05
1755024389,8,3300,2722,0.8248484848484848,safe,0.039,False,False,0.0201467820443213,9.145698277279735e-05
1755024390,8,620,525,0.8467741935483871,safe,0.039,False,False,0.0016305039753206074,7.897499017417431e-05
1755024391,8,2368,2194,0.9265202702702703,safe,0.039,False,False,0.4209590979735367,9.63109778240323e-05
1755024392,8,4334,3172,0.7318874019381634,safe,0.039,False,False,0.06694495800184086,9.345199214294553e-05
1755024393,8,2244,2144,0.9554367201426025,safe,0.039,False,False,0.09257907001301646,9.22299805097282e-05
1755024394,8,3212,2607,0.8116438356164384,safe,0.039,False,False,0.31298670201795176,0.00010255398228764534
1755024395,8,6000,4220,0.7033333333333334,safe,0.039,,False,0.00516141700791195,8.214497938752174e-05
1755024396,8,2510,2290,0.9123505976095617,safe,0.039,False,False,0.01782008196460083,8.843501564115286e-05
1755024397,8,2880,2460,0.8541666666666666,safe,0.039,False,False,0.006731233035679907,8.295703446492553e-05
1755024398,8,4244,3124,0.7360980207351555,safe,0.039,False,False,0.40051906899316236,9.574397699907422e-05
1755024399,8,817,612,0.7490820073439413,safe,0.039,False,False,0.013828005001414567,8.168298518285155e-05
1755024400,8,946,673,0.7114164904862579,safe,0.039,False,False,0.00855106400558725,7.288198685273528e-05
1755024401,8,2848,2484,0.8721910112359551,safe,0.039,False,False,0.39934567699674517,9.686400881037116e-05
1755024402,8,5210,4255,0.8166986564299424,safe,0.039,False,False,0.006625162030104548,7.931195432320237e-05
1755024403,8,2632,2366,0.898936170212766,safe,0.039,False,False,0.0974966729991138,8.80889710970223e-05
1755024404,8,2922,2461,0.8422313483915127,safe,0.039,False,False,0.05533964600181207,8.365302346646786e-05
1755024405,8,2826,2413,0.8538570417551309,safe,0.039,False,False,0.17021466698497534,9.029201464727521e-05
1755024406,8,428,326,0.7616822429906542,safe,0.039,False,False,0.005362110037822276,8.344999514520168e-05
1755024407,8,3160,2580,0.8164556962025317,safe,0.039,False,False,0.007025756000075489,7.932499283924699e-05
1755024408,8,708,574,0.8107344632768362,safe,0.039,False,False,0.004446147009730339,7.597298827022314e-05
1755024409,8,950,675,0.7105263157894737,safe,0.039,False,False,0.0014750140253454447,7.45499855838716e-05
1755024410,8,0,2072,,,0.039,False,False,0.08608833199832588,0.00024156802101060748
1755024411,8,2434,2218,0.9112571898110107,safe,0.039,False,False,0.050646436982788146,7.907301187515259e-05
1755024412,8,4010,3028,0.7551122194513715,safe,0.039,False,False,0.6320338769583032,9.953096741810441e-05
1755024413,8,2704,2362,0.8735207100591716,safe,0.039,False,False,0.04271123401122168,8.338404586538672e-05
1755024414,8,3644,2822,0.774423710208562,safe,0.039,False,False,0.01808372198138386,8.47449991852045e-05
1755024415,8,2278,2140,0.9394205443371378,safe,0.039,False,False,0.4603006449760869,9.258300997316837e-05
1755024416,8,2362,2181,0.9233700254022015,safe,0.039,False,False,0.15571215696400031,8.081301348283887e-05
1755024417,8,2286,2143,0.9374453193350831,safe,0.039,False,False,0.19909278600243852,9.423901792615652e-05
1755024418,8,4640,3340,0.7198275862068966,safe,0.039,False,False,0.019561016000807285,8.512998465448618e-05
1755024419,8,4162,3111,0.7474771744353677,safe,0.039,False,False,0.09785284602548927,8.165102917701006e-05
1755024420,8,2420,2211,0.9136363636363637,safe,0.039,False,False,0.31013264402281493,8.478696690872312e-05
1755024421,8,714,558,0.7815126050420168,safe,0.039,False,False,0.003285113023594022,7.609999738633633e-05
1755024422,8,2894,2448,0.8458880442294402,safe,0.039,False,False,0.04437966801924631,8.67979833856225e-05
1755024423,8,178,149,0.8370786516853933,safe,0.039,False,False,0.0052172139985486865,7.712101796641946e-05
1755024424,8,2840,2435,0.8573943661971831,safe,0.039,False,False,0.01763910602312535,8.160597644746304e-05
1755024425,8,2964,2498,0.8427800269905533,safe,0.039,False,False,0.050415020959917456,8.474302012473345e-05
1755024426,8,3004,2452,0.8162450066577897,safe,0.039,False,True,0.27915386902168393,0.0001459469785913825
1755024427,8,5262,4132,0.7852527556062334,safe,0.039,False,False,0.2971897429670207,9.223597589880228e-05
1755024428,8,2346,2173,0.9262574595055414,safe,0.039,False,False,0.2523299379972741,8.63070017658174e-05
1755024429,8,4510,3300,0.7317073170731707,safe,0.039,False,False,0.019925729953683913,7.737800478935242e-05
1755024430,8,2806,2453,0.8741981468282253,safe,0.039,False,False,0.5169865589705296,0.00010097899939864874
1755024431,8,732,566,0.773224043715847,safe,0.039,False,False,0.018799876037519425,7.858098251745105e-05
1755024432,8,4528,3364,0.7429328621908127,safe,0.039,False,False,0.08288184803677723,8.471100591123104e-05
1755024433,8,4100,3157,0.77,safe,0.039,,False,0.3200530399917625,9.266502456739545e-05
1755024434,8,2666,2333,0.8750937734433608,safe,0.039,False,False,0.23852600198006257,8.465495193377137e-05
1755024435,8,3026,2513,0.8304692663582287,safe,0.039,False,False,0.2290038149803877,8.966901805251837e-05
1755024436,8,226,169,0.7477876106194691,safe,0.039,False,True,0.0034765760065056384,0.00013602100079879165
1755024437,8,914,698,0.7636761487964989,safe,0.039,False,False,0.0014874849584884942,5.084695294499397e-05
1755024438,8,388,294,0.7577319587628866,safe,0.039,False,False,0.0007974549662321806,4.063796950504184e-05
1755024439,8,2944,2472,0.8396739130434783,safe,0.039,False,False,0.018099396023899317,5.271198460832238e-05
1755024440,8,2420,2212,0.9140495867768595,safe,0.039,False,False,0.24533275800058618,9.896000847220421e-05
1755024441,8,734,568,0.773841961852861,safe,0.039,False,False,0.0017106329905800521,4.205299774184823e-05
1755024442,8,2566,2293,0.8936087295401403,safe,0.039,False,False,0.10133999102981761,8.029595483094454e-05
1755024443,8,3300,2650,0.803030303030303,safe,0.039,False,False,0.0025794889661483467,6.031600059941411e-05
1755024444,8,1070,735,0.6869158878504673,safe,0.039,False,False,0.0005264320061542094,5.857698852196336e-05
1755024445,8,3160,2590,0.819620253164557,safe,0.039,False,False,0.0023893750039860606,6.996199954301119e-05
1755024446,8,0,2028,,,0.039,False,False,0.3535915379761718,0.00022070901468396187
1755024447,8,2458,2230,0.9072416598860863,safe,0.039,False,False,0.32346992898965254,7.577100768685341e-05
1755024448,8,572.0,436,0.7622377622377622,safe,0.039,False,False,0.001180641003884375,0.00040406599873676896
1755024449,8,1206.0,903,0.7487562189054726,safe,0.039,False,False,0.005064157012384385,0.0006212209700606763
1755024450,8,584,512,0.8767123287671232,safe,0.039,False,False,0.007515370030887425,5.5450014770030975e-05
1755024451,8,3542,2781,0.7851496329757199,safe,0.039,False,False,0.0222297859727405,8.286896627396345e-05
1755024452,8,4402,3304,0.7505679236710586,safe,0.039,,False,0.22001928399549797,7.866299711167812e-05
1755024453,8,2628,2324,0.8843226788432268,safe,0.039,False,False,0.08731233701109886,0.00011411402374505997
1755024454,8,5242,3721,0.7098435711560473,safe,0.039,False,False,0.03488736494909972,0.00010461598867550492
1755024455,8,966,633,0.65527950310559,safe,0.039,False,True,0.01044344500405714,0.00014357903273776174
1755024456,8,2686,2343,0.8723008190618019,safe,0.039,False,False,0.17164394800784066,0.00010997697245329618
1755024457,8,2376,2199,0.9255050505050505,safe,0.039,False,False,0.22273286600830033,0.00010226102313026786
1755024458,8,900,710,0.7888888888888889,safe,0.039,False,False,0.0006208550184965134,7.857399759814143e-05
1755024459,8,2714,2388,0.8798820928518791,safe,0.039,False,False,0.04358373099239543,8.640304440632463e-05
1755024460,8,4140,3290,0.7946859903381642,safe,0.039,False,False,0.09892784396652132,8.763500954955816e-05
1755024461,8,2254,2128,0.9440993788819876,safe,0.039,False,False,0.6366205720114522,0.00011674797860905528
1755024462,8,188,154,0.8191489361702128,safe,0.039,False,False,0.0019594290060922503,7.725501200184226e-05
1755024463,8,3565,3295,0.9242636746143057,safe,0.039,False,False,0.02526067098369822,9.77580202743411e-05
1755024464,8,4850,3428,0.7068041237113402,safe,0.039,False,False,0.03905158705310896,9.443401359021664e-05
1755024465,8,2966,2493,0.8405259608900877,safe,0.039,False,False,0.17386497696861625,9.936298010870814e-05
1755024466,8,2626,2313,0.8808073115003808,safe,0.039,False,False,0.16990663501201198,9.411602513864636e-05
1755024467,8,6500,4485,0.69,safe,0.039,,False,0.007227597991004586,9.499397128820419e-05
1755024468,8,4124,3562,0.8637245392822502,safe,0.039,False,False,0.02417203801451251,9.84910293482244e-05
1755024469,8,2266,2133,0.941306266548985,safe,0.039,False,False,0.2732889800099656,0.00011380697833374143
1755024470,8,3054,2528,0.8277668631303209,safe,0.039,False,False,0.04021073295734823,0.00010025600204244256
1755024471,8,620,520,0.8387096774193549,safe,0.039,False,False,0.0016142880194820464,8.388602873310447e-05
1755024472,8,629,515,0.8187599364069952,safe,0.039,False,False,0.024979910987894982,9.816803503781557e-05
1755024473,8,2983,2502,0.8387529332886356,safe,0.039,False,False,0.2935270610032603,0.00012062001042068005
1755024474,8,166,134,0.8072289156626506,safe,0.039,False,False,0.002265151997562498,8.289201650768518e-05
1755024475,8,864,636,0.7361111111111112,safe,0.039,False,False,0.006928608985617757,8.121895371004939e-05
1755024476,8,6010,4309,0.7169717138103161,safe,0.039,,False,0.1837006529676728,0.00010007200762629509
1755024477,8,5042,4026,0.7984926616422054,safe,0.039,False,False,0.17272330803098157,9.835301898419857e-05
1755024478,8,0,883,,,0.039,False,False,0.0076516069821082056,0.0008015349740162492
1755024479,8,2142,2081,0.9715219421101774,safe,0.039,False,False,0.16260567598510534,0.00011309998808428645
1755024480,8,0,859,,,0.039,False,False,0.008751326007768512,0.0008189990185201168
1755024481,8,2570,2295,0.8929961089494164,safe,0.039,False,False,0.2935671419836581,0.00011846300913020968
1755024482,8,2844,2422,0.8516174402250352,safe,0.039,False,False,0.28527409699745476,9.985803626477718e-05
1755024483,8,3014,2508,0.8321167883211679,safe,0.039,False,False,0.03792804596014321,8.540099952369928e-05
1755024484,8,800,646,0.8075,safe,0.039,,False,0.006180248979944736,8.246803190559149e-05
1755024485,8,588,504,0.8571428571428571,safe,0.039,False,False,0.016269121959339827,8.415704360231757e-05
1755024486,8,2844.0,2522,0.8867791842475387,safe,0.039,False,False,0.06791170500218868,0.0013066970277577639
1755024487,8,3276,3139,0.9581807081807082,safe,0.039,False,False,0.21355738601414487,9.948003571480513e-05
1755024488,8,3362,2691,0.8004164187983344,safe,0.039,False,False,0.05834787600906566,9.635597234591842e-05
1755024489,8,864.0,732,0.8472222222222222,safe,0.039,False,False,0.003997762978542596,0.0011113029904663563
1755024490,8,3144,2682,0.8530534351145038,safe,0.039,False,False,0.02000738400965929,8.712796261534095e-05
1755024491,8,5448,4225,0.7755139500734214,safe,0.039,False,False,0.26514798699645326,0.00010393100092187524
1755024492,8,3522,2761,0.7839295854628052,safe,0.039,False,False,0.05020695098210126,8.829095168039203e-05
1755024493,8,0,177,,,0.039,False,False,0.004146118997596204,0.0002918009995482862
1755024494,8,930,668,0.7182795698924731,safe,0.039,False,False,0.003062083967961371,8.374499157071114e-05
1755024495,8,1062,841,0.7919020715630886,safe,0.039,False,False,0.0054642020259052515,9.386998135596514e-05
1755024496,8,4504,3262,0.7242451154529307,safe,0.039,False,False,0.04265132802538574,0.0001140130334533751
1755024497,8,2754,2387,0.8667392883079158,safe,0.039,False,False,0.3318478959845379,0.00010763300815597177
1755024498,8,4320,3562,0.8245370370370371,safe,0.039,,False,0.02423268399434164,9.735702769830823e-05
1755024499,8,4000,3500,0.875,safe,0.039,,False,0.0020562339923344553,8.664699271321297e-05
1755024500,8,2820,2411,0.8549645390070922,safe,0.039,False,False,0.3054485840257257,9.682803647592664e-05
1755024501,8,3284,3142,0.9567600487210719,safe,0.039,,False,0.32187173899728805,0.00010208296589553356
1755024502,8,758,604,0.7968337730870713,safe,0.039,False,False,0.015147420985158533,9.457999840378761e-05
1755024503,8,722.0,596,0.8254847645429363,safe,0.039,False,False,0.006516831985209137,0.0004158109659329057
1755024504,8,2390,2205,0.9225941422594143,safe,0.039,False,False,0.2854991250205785,0.00011688901577144861
1755024505,8,3906,3453,0.8840245775729647,safe,0.039,False,False,0.14918747602496296,0.00011838501086458564
1755024506,8,4346,3383,0.7784169351127473,safe,0.039,False,False,0.15572591102682054,0.00011196098057553172
1755024507,8,4432,3266,0.7369133574007221,safe,0.039,False,False,0.0928341340040788,9.493599645793438e-05
1755024508,8,4020,3155,0.7848258706467661,safe,0.039,False,False,0.019794255029410124,9.21409809961915e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.039,False,False,0.14753252500668168,0.00010158302029594779
1755024510,8,4026.0,3513,0.8725782414307004,safe,0.039,False,False,0.165199261973612,0.005093329993542284
1755024511,8,648,524,0.808641975308642,safe,0.039,False,False,0.018557019997388124,9.203195804730058e-05
1755024512,8,396,309,0.7803030303030303,safe,0.039,False,False,0.0032537159859202802,7.932801963761449e-05
1755024513,8,804,612,0.7611940298507462,safe,0.039,False,False,0.0037527819513343275,8.819502545520663e-05
1755024514,8,984,732,0.7439024390243902,safe,0.039,False,False,0.00278834201162681,8.519098628312349e-05
1755024515,8,324,272,0.8395061728395061,safe,0.039,False,False,0.0010955510078929365,7.057498442009091e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.039,False,False,0.0057343129883520305,6.739498348906636e-05
1755024517,8,934.0,768,0.8222698072805139,safe,0.039,False,False,0.006102076033130288,0.0009703850373625755
1755024518,8,776,599,0.7719072164948454,safe,0.039,False,False,0.014468707027845085,6.797595415264368e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.039,False,False,0.026501041022129357,7.47760059311986e-05
1755024520,8,2710,2355,0.8690036900369004,safe,0.039,False,False,0.21752585197100416,8.906202856451273e-05
1755024521,8,2522,2236,0.8865979381443299,safe,0.039,False,True,0.08294137398479506,0.00012057996354997158
1755024522,8,2616,2309,0.8826452599388379,safe,0.039,False,False,0.15753572498215362,8.266698569059372e-05
1755024523,8,780,600,0.7692307692307693,safe,0.039,False,False,0.0009996850276365876,6.29330170340836e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.039,False,False,0.010638963954988867,8.363602682948112e-05
1755024525,8,2430,2215,0.911522633744856,safe,0.039,False,False,0.2838284249883145,8.505303412675858e-05
1755024526,8,964,703,0.729253112033195,safe,0.039,,False,0.007091388979461044,6.855500396341085e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.039,False,False,0.20548757701180875,9.02539468370378e-05
1755024528,8,856,613,0.7161214953271028,safe,0.039,False,True,0.006654184951912612,0.00019540998619049788
1755024529,8,0,931,,,0.039,False,False,0.003469360002782196,0.0007108700228855014
1755024530,8,2724,2362,0.8671071953010279,safe,0.039,False,False,0.24297852296149358,8.229998638853431e-05
1755024531,8,3018,2510,0.8316766070245195,safe,0.039,False,False,0.07672630902379751,8.11900245025754e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.039,False,False,0.29804320097900927,8.495798101648688e-05
1755024533,8,4002,3459,0.8643178410794603,safe,0.039,,False,0.15054908103775233,8.438597433269024e-05
1755024534,8,2714,2458,0.9056742815033162,safe,0.039,False,False,0.043055781978182495,7.373600965365767e-05
1755024535,8,954,690,0.7232704402515723,safe,0.039,False,False,0.013241584994830191,7.419701432809234e-05
1755024536,8,720,502,0.6972222222222222,safe,0.039,False,False,0.0007909589912742376,6.483698962256312e-05
1755024537,8,220,182,0.8272727272727273,safe,0.039,False,False,0.0015557670267298818,6.685999687761068e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.039,False,False,0.2550863579963334,8.777098264545202e-05
1755024539,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.22425065404968336,7.314997492358088e-05
1755024540,8,90,76,0.8444444444444444,safe,0.039,False,False,0.0003946030046790838,6.436998955905437e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.039,False,False,0.4684252709848806,7.772201206535101e-05
1755024542,8,2470,2235,0.9048582995951417,safe,0.039,False,False,0.2899411160033196,8.371903095394373e-05
1755024543,8,2258,2130,0.9433126660761736,safe,0.039,False,False,0.38435822597239166,8.144299499690533e-05
1755024544,8,4320,3490,0.8078703703703703,safe,0.039,,False,0.002964713959954679,6.919697625562549e-05
1755024545,8,2394,2218,0.9264828738512949,safe,0.039,False,False,0.04493557597743347,7.582700345665216e-05
1755024546,8,4422,3411,0.771370420624152,safe,0.039,False,False,0.03745897300541401,7.007498061284423e-05
1755024547,8,888.0,744,0.8378378378378378,safe,0.039,False,False,0.003509266010951251,0.0008986229659058154
1755024548,8,3610,3305,0.9155124653739612,safe,0.039,False,False,0.2155866710236296,8.255400462076068e-05
1755024549,8,2438,2270,0.9310910582444627,safe,0.039,False,False,0.08550414099590853,7.604103302583098e-05
1755024550,8,2372,2186,0.9215851602023609,safe,0.039,False,False,0.1073744620080106,7.194798672571778e-05
1755024551,8,350,281,0.8028571428571428,safe,0.039,False,False,0.003131697012577206,6.811699131503701e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.039,,False,0.013442234951071441,7.658003596588969e-05
1755024553,8,4120,3076,0.7466019417475728,safe,0.039,,False,0.14441434398759156,9.244098328053951e-05
1755024554,8,2494,2248,0.9013632718524459,safe,0.039,False,False,0.04861553100636229,6.974703865125775e-05
1755024555,8,348,274,0.7873563218390804,safe,0.039,False,False,0.0039676830056123435,6.614497397094965e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.039,,False,0.15627266996307299,7.781700696796179e-05
1755024557,8,2476,2239,0.904281098546042,safe,0.039,False,False,0.17824112600646913,7.732398808002472e-05
1755024558,8,3502,2751,0.7855511136493433,safe,0.039,False,False,0.022887460014317185,6.821402348577976e-05
1755024559,8,0,340,,,0.039,False,False,0.00039681902853772044,0.0005012429901398718
1755024560,8,4102,3331,0.8120429058995612,safe,0.039,False,False,0.046062198001891375,7.29719758965075e-05
1755024561,8,584,502,0.8595890410958904,safe,0.039,False,False,0.011867481982335448,6.40489743091166e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.039,False,False,0.04047306004213169,7.963302778080106e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.039,False,False,0.2348801190382801,8.453498594462872e-05
1755024564,8,4200,3426,0.8157142857142857,safe,0.039,False,False,0.061518913018517196,7.825699867680669e-05
1755024565,8,3800,3410,0.8973684210526316,safe,0.039,False,False,0.00364945299224928,6.9869973231107e-05
1755024566,8,846.0,723,0.8546099290780141,safe,0.039,False,False,0.01621254300698638,0.000975005968939513
1755024567,8,4070.0,3535,0.8685503685503686,safe,0.039,False,False,0.008530496037565172,0.00828439398901537
1755024568,8,534,472,0.8838951310861424,safe,0.039,False,False,0.003258495999034494,6.6359993070364e-05
1755024569,8,410,315,0.7682926829268293,safe,0.039,False,False,0.002800945017952472,6.765301804989576e-05
1755024570,8,462,332,0.7186147186147186,safe,0.039,False,False,0.0015185429947450757,6.427400512620807e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.039,False,False,0.19031088904011995,8.23509762994945e-05
1755024572,8,2808,2404,0.8561253561253561,safe,0.039,False,False,0.3625910730333999,7.665099110454321e-05
1755024573,8,2548,2284,0.8963893249607535,safe,0.039,False,False,0.07427464902866632,0.004079984035342932
1755024574,8,410,315,0.7682926829268293,safe,0.039,False,False,0.004119517048820853,8.815398905426264e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.039,False,False,0.48477510001976043,8.01060232333839e-05
1755024576,8,134.0,112,0.835820895522388,safe,0.039,True,False,0.0003989179967902601,0.00020763598149642348
1755024577,8,2674,2338,0.8743455497382199,safe,0.039,False,False,0.03203323599882424,6.988696986809373e-05
1755024578,8,2268,2135,0.941358024691358,safe,0.039,False,False,0.28934100904734805,7.66920275054872e-05
1755024579,8,2304,2152,0.9340277777777778,safe,0.039,False,False,0.2688272020313889,0.00010380998719483614
1755024580,8,2554,2287,0.8954581049334377,safe,0.039,False,False,0.2360418500029482,6.672897143289447e-05
1755024581,8,4208,3204,0.7614068441064639,safe,0.039,False,False,0.23438067000824958,8.320098277181387e-05
1755024582,8,718,561,0.7813370473537604,safe,0.039,False,False,0.014524372993037105,7.217301754280925e-05
1755024583,8,220,178,0.8090909090909091,safe,0.039,False,True,0.000788675039075315,9.930500527843833e-05
1755024584,8,2842,2426,0.8536242083040113,safe,0.039,False,False,0.06162990798475221,7.413903949782252e-05
1755024585,8,4168,3096,0.7428023032629558,safe,0.039,False,False,0.10373904003063217,7.929897401481867e-05
1755024586,8,3082,2541,0.8244646333549643,safe,0.039,False,False,0.027281849994324148,7.430801633745432e-05
1755024587,8,1122.0,861,0.767379679144385,safe,0.039,False,False,0.0033337570494040847,0.0006041500018909574
1755024588,8,3030,2516,0.8303630363036304,safe,0.039,False,False,0.08003623405238613,8.726597297936678e-05
1755024589,8,4500,3304,0.7342222222222222,safe,0.039,False,False,0.07746483304072171,0.00010238902177661657
1755024590,8,0,723,,,0.039,False,False,0.019207003992050886,0.0008990589994937181
1755024591,8,0,2515,,,0.039,False,False,0.01105131598887965,0.000466098019387573
1755024592,8,4440,3226,0.7265765765765766,safe,0.039,False,False,0.1779193109832704,0.00010772299719974399
1755024593,8,4020,3391,0.8435323383084578,safe,0.039,False,False,0.0595712200156413,9.848695481196046e-05
1755024594,8,850,625,0.7352941176470589,safe,0.039,False,False,0.022784856031648815,8.626899216324091e-05
1755024595,8,422,362,0.8578199052132701,safe,0.039,False,False,0.00551294902106747,8.666201028972864e-05
1755024596,8,4644,3422,0.7368647717484926,safe,0.039,False,False,0.2739211400039494,9.034399408847094e-05
1755024597,8,890,645,0.7247191011235955,safe,0.039,False,False,0.0008459430537186563,6.370496703311801e-05
1755024598,8,350,248,0.7085714285714285,safe,0.039,,True,0.0008979610283859074,0.0001051030121743679
1755024599,8,3419,3211,0.9391634980988594,safe,0.039,,False,0.38391173601849005,0.0001087500131689012
1755024600,8,786,603,0.767175572519084,safe,0.039,False,False,0.008591860008891672,0.00010118103818967938
1755024601,8,1026,733,0.7144249512670565,safe,0.039,False,False,0.005268567008897662,4.651298513635993e-05
1755024602,8,514,382,0.7431906614785992,safe,0.039,False,False,0.0005757760372944176,4.228902980685234e-05
1755024603,8,1174,738,0.6286201022146508,safe,0.039,False,True,0.0015794979990459979,8.520996198058128e-05
1755024604,8,2526,2293,0.9077593032462391,safe,0.039,False,False,0.10360746999504045,0.00010536698391661048
1755024605,8,2054,2027,0.9868549172346641,safe,0.039,False,False,0.30906222097110003,7.200095569714904e-05
1755024606,8,806,729,0.9044665012406948,safe,0.039,,False,0.004655414028093219,5.42939524166286e-05
1755024607,8,3354,3187,0.9502087060226595,safe,0.039,False,False,0.2402543630450964,6.796000525355339e-05
1755024608,8,7202,5203,0.7224382116078867,safe,0.039,,False,0.09795735601801425,7.418100722134113e-05
1755024609,8,2568,2294,0.8933021806853583,safe,0.039,False,False,0.24304085201583803,6.937497528269887e-05
1755024610,8,2622,2412,0.919908466819222,safe,0.039,False,False,0.3247373279882595,8.965801680460572e-05
1755024611,8,2908,2454,0.843878954607978,safe,0.039,False,False,0.22369063197402284,0.00010191701585426927
1755024612,8,1192,846,0.709731543624161,safe,0.039,False,True,0.0028468610253185034,7.252901559695601e-05
1755024613,8,454.0,377,0.8303964757709251,safe,0.039,False,False,0.002077656041365117,0.00038003502413630486
1755024614,8,2508,2284,0.9106858054226475,safe,0.039,False,False,0.23647534800693393,0.00010479800403118134
1755024615,8,2784,2402,0.8627873563218391,safe,0.039,False,False,0.025193702953401953,7.825397187843919e-05
1755024616,8,2376,2239,0.9423400673400674,safe,0.039,False,False,0.12392527901101857,8.009799057617784e-05
1755024617,8,2666,2333,0.8750937734433608,safe,0.039,False,False,0.09739511297084391,8.156802505254745e-05
1755024618,8,6040,4620,0.7649006622516556,safe,0.039,False,False,0.0006395370000973344,6.10360293649137e-05
1755024619,8,2844,2422,0.8516174402250352,safe,0.039,False,False,0.300785668019671,0.00010152801405638456
1755024620,8,0,660,,,0.039,False,False,0.0010008600074797869,0.0007583100232295692
1755024621,8,4406,3234,0.7339990921470722,safe,0.039,,False,0.3370752079645172,8.863600669428706e-05
1755024622,8,2368,2194,0.9265202702702703,safe,0.039,False,False,0.09842018102062866,6.305798888206482e-05
1755024623,8,2948,2504,0.8493894165535957,safe,0.039,False,False,0.06606996594928205,7.750699296593666e-05
1755024624,8,2539,2272,0.8948404883812524,safe,0.039,False,False,0.08229461702285334,8.028902811929584e-05
