seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017677,5,1126.7373807753959,1111.2338836677125,0.9862403632184331,safe,0.0,False,False,5.16700092703104e-05,0.6416075340239331
1755017678,5,311.91490272180295,254.10103393209704,0.814648584324712,safe,0.0,False,False,4.1132967453449965e-05,0.0077140359790064394
1755017679,5,1465.9414516851662,1428.8510321221233,0.9746985669036061,safe,0.0,False,False,4.6848959755152464e-05,0.009972420986741781
1755017680,5,158.83068056450804,144.83085657851663,0.911856928798429,safe,0.0,False,False,4.1876977775245905e-05,0.00490250694565475
1755017681,5,348.0653733028139,328.32172290547607,0.9432760282644921,safe,0.0,False,False,4.400400212034583e-05,0.0018188139656558633
1755017682,5,387.7641847561619,344.6349506563594,0.8887745805432663,safe,0.0,False,False,4.026200622320175e-05,0.00349490501685068
1755017683,5,2179.7840969083736,2163.0212641942635,0.9923098655789419,safe,0.0,,False,4.967296263203025e-05,0.07912849797867239
1755017684,5,479.6923908385455,268.27285329972943,0.5592601809479703,safe,0.0,True,False,0.001175635028630495,0.014335696992930025
1755017685,5,273.86402408068926,267.4533638313975,0.976591813142266,safe,0.0,True,False,0.0011421369854360819,0.009097567992284894
1755017686,5,279.6152006973027,227.61520069722496,0.8140301390253446,safe,0.0,False,False,0.0001599350362084806,0.015117882983759046
1755017687,5,1391.9804523619741,1337.152448297722,0.9606115129194397,safe,0.0,False,False,5.278497701510787e-05,0.0836738430080004
1755017688,5,430.8898461380082,288.59716503646945,0.6697701689262728,safe,0.0,False,False,3.886799095198512e-05,0.0004169049789197743
1755017689,5,1350.2143270311453,1330.9241405871476,0.9857132411811885,safe,0.0,,False,4.8107001930475235e-05,0.04917460598517209
1755017690,5,1984.793314601997,1886.7983444342885,0.9506271159587419,safe,0.0,,False,4.5872991904616356e-05,0.0009373679640702903
1755017691,5,1599.0416298578589,1517.5854331393284,0.9490593645609019,safe,0.0,False,False,4.849501419812441e-05,0.06497875397326425
1755017692,5,149.87474871509016,144.70582884219306,0.9655117361849717,safe,0.0,True,False,0.0006756259826943278,0.002918804995715618
1755017693,5,23.861970390467416,20.666826323113632,0.8660989006745978,safe,0.0,,False,0.00012239301577210426,0.00021671800641342998
1755017694,5,364.6448050693248,295.28752464708487,0.8097949581125831,safe,0.0,False,False,3.938598092645407e-05,0.0025096950121223927
1755017695,5,142.9841800315225,130.9185517774703,0.9156156418745612,safe,0.0,False,False,0.0001154030323959887,0.012028458004351705
1755017696,5,256.23952822646896,253.3064401258003,0.988553334760762,safe,0.0,False,False,4.0303042624145746e-05,0.006474890047684312
1755017697,5,1273.06756637006,1061.2936817059547,0.8336507108825785,safe,0.0,False,False,4.992098547518253e-05,0.16859581100288779
1755017698,5,2070.794815430244,1886.4501731343635,0.9109787986128507,safe,0.0,,False,5.381600931286812e-05,0.16154000797541812
1755017699,5,12.51145221248284,7.965484916934303,0.6366555042257231,safe,0.0,False,False,0.00012519198935478926,0.00022009201347827911
1755017700,5,1053.615242587849,1031.6379594249763,0.9791410732546988,safe,0.0,False,False,0.00013440899783745408,0.823537268966902
1755017701,5,293.0502050877223,287.92177818304305,0.9824998351284412,safe,0.0,,False,0.00011606200132519007,0.035236936004366726
1755017702,5,1265.8326944751373,1182.7096716275712,0.9343333260308685,safe,0.0,False,False,0.0006832010112702847,0.029776971961837262
1755017703,5,365.6271979531433,295.2909060972176,0.8076283923907116,safe,0.0,False,False,4.087400157004595e-05,0.0009163850336335599
1755017704,5,215.31021160869125,185.59783302104063,0.8620019999717875,safe,0.0,,False,4.05919854529202e-05,0.001126533024944365
1755017705,5,1475.7930835728298,1376.361695609857,0.9326251158988672,safe,0.0,,False,6.212497828528285e-05,0.1665770579711534
1755017706,5,1431.497132718796,1304.254571435852,0.9111122485860128,safe,0.0,False,False,4.821701440960169e-05,0.0359783919993788
1755017707,5,90.13082211765726,72.81482933686101,0.8078793427825183,safe,0.0,False,False,4.058395279571414e-05,0.0013327570050023496
1755017708,5,1222.898286853222,1187.4955882664121,0.9710501691208444,safe,0.0,False,False,5.3791969548910856e-05,0.43614064098801464
1755017709,5,1946.6488790157448,1939.9188737135605,0.9965427739050778,safe,0.0,,False,5.112704820930958e-05,0.01788720302283764
1755017710,5,60.464023645506145,48.90321962900795,0.8087986323193126,safe,0.0,,False,4.2858999222517014e-05,0.00031286198645830154
1755017711,5,2412.305536734304,1166.9955362336275,0.48376771452154677,safe,0.0,True,False,0.006528277997858822,0.0003728859592229128
1755017712,5,1235.946352264858,1199.2191165375875,0.9702841181901074,safe,0.0,,False,0.000224048038944602,0.04391714703524485
1755017713,5,1446.3089347512976,1379.700006847011,0.9539455739338703,safe,0.0,False,False,0.00022285198792815208,0.047856245015282184
1755017714,5,277.23749727851236,216.20750018830847,0.7798638434941099,safe,0.0,False,False,0.00017394800670444965,0.006593028956558555
1755017715,5,1610.8205372786465,1444.1591364879205,0.8965363323016187,safe,0.0,False,False,0.00036331795854493976,0.0008672120166011155
1755017716,5,280.6545615729249,260.10379605857895,0.9267755870449088,safe,0.0,False,False,4.173500929027796e-05,0.005514871969353408
1755017717,5,1632.8524797486048,1490.6628277733319,0.9129194745154415,safe,0.0,False,False,4.462699871510267e-05,0.005415692983660847
1755017718,5,296.76653699357075,287.13576777930234,0.9675476577924382,safe,0.0,False,False,4.051899304613471e-05,0.0016353580285795033
1755017719,5,388.57179881029265,352.25198556283283,0.9065299814380205,safe,0.0,False,False,4.0324986912310123e-05,0.0038528069853782654
1755017720,5,1977.7500069569721,1882.0469712180525,0.951610145163811,safe,0.0,,False,4.7551002353429794e-05,0.00457622401881963
1755017721,5,1172.7902735211978,1145.6671582063084,0.976873004553956,safe,0.0,False,False,4.9362017307430506e-05,0.49195297301048413
1755017722,5,1567.6094565371368,1376.758782966121,0.8782536857154418,safe,0.0,False,False,4.753097891807556e-05,0.022878622985444963
1755017723,5,34.154761582183696,28.44115551878845,0.8327142161526415,safe,0.0,False,False,4.145299317315221e-05,0.0005956750246696174
1755017724,5,360.3193271905504,232.45246701953562,0.6451290549191274,safe,0.0,False,False,4.0557992178946733e-05,0.005058014998212457
1755017725,5,1329.620143236988,1313.991988359587,0.9882461506341548,safe,0.0,False,False,5.113298539072275e-05,0.608775581989903
1755017726,5,50.48887506864108,32.96547243068947,0.6529254689448312,safe,0.0,False,False,0.0001596389920450747,8.584599709138274e-05
1755017727,5,34.750658057218466,32.32390234717763,0.9301666257356889,safe,0.0,False,False,4.090496804565191e-05,0.0003916980349458754
1755017728,5,2069.2921072762947,2041.065722112117,0.986359400364538,safe,0.0,,False,4.807900404557586e-05,0.005119797016959637
1755017729,5,1130.1157432237349,1116.8037829809707,0.9882207107346449,safe,0.0,False,False,4.6761007979512215e-05,0.08143629302503541
1755017730,5,108.49073033096325,70.85814889052577,0.6531262963606658,safe,0.0,False,False,0.0002816289779730141,0.0005488020251505077
1755017731,5,112.9537326370181,106.95373263701484,0.9468809054829154,safe,0.0,False,False,4.379200981929898e-05,0.004532309016212821
1755017732,5,2203.1059108283744,2140.657731768893,0.9716544816331592,safe,0.0,,False,4.862697096541524e-05,0.003659288980998099
1755017733,5,1159.2598356721442,1153.911510580468,0.995386431128639,safe,0.0,False,False,0.00015458895359188318,0.3988699609762989
1755017734,5,158.13873038727496,137.2111254630656,0.8676630015116565,safe,0.0,False,False,0.00022031203843653202,0.002908414986450225
1755017735,5,372.1176872019905,280.3830823621914,0.7534795899395011,safe,0.0,False,False,3.893999382853508e-05,0.0029052140307612717
1755017736,5,292.2212397812731,266.33009179096194,0.9113988154670393,safe,0.0,False,False,4.803895717486739e-05,0.00438374700024724
1755017737,5,1352.9468270139264,1311.1072813991436,0.9690752476155132,safe,0.0,False,False,5.320302443578839e-05,0.030281609040684998
1755017738,5,1241.1274985482166,1155.503634611824,0.9310112264561463,safe,0.0,False,False,4.9084017518907785e-05,0.0580738689750433
1755017739,5,1809.0715574541732,1754.044361855908,0.9695826318359111,safe,0.0,,False,4.615698708221316e-05,0.000288459996227175
1755017740,5,1421.4216510346616,1302.344462348619,0.9162266955766674,safe,0.0,False,False,4.717602860182524e-05,0.02510379598243162
1755017741,5,343.43880076901183,222.81178765364464,0.6487670791848069,safe,0.0,False,False,4.09010099247098e-05,0.005148198048118502
1755017742,5,127.91761964952013,123.5896699429675,0.9661661175496329,safe,0.0,False,False,0.00012447399785742164,0.016345802985597402
1755017743,5,1329.935730300519,1139.6382317845291,0.8569122596074704,safe,0.0,False,False,4.855199949815869e-05,0.17631741700461134
1755017744,5,429.51733427743,308.2895876697048,0.717758197555252,safe,0.0,False,False,4.284601891413331e-05,0.0036463579745031893
1755017745,5,316.48538992995077,268.8112648940919,0.8493638994001877,safe,0.0,False,False,4.228000761941075e-05,0.009709264035336673
1755017746,5,1210.4400713893772,1165.5118172124585,0.9628827108100042,safe,0.0,False,False,4.827900556847453e-05,0.05871909100096673
1755017747,5,96.45147377942172,91.62656517564369,0.9499757918182538,safe,0.0,,False,4.331005038693547e-05,0.0024135300191119313
1755017748,5,1469.377466269506,1317.1010775897835,0.8963667320512776,safe,0.0,False,False,0.0001540660159662366,0.5624346240074374
1755017749,5,2555.9559695822613,2424.981172303253,0.9487570213111244,safe,0.0,,False,4.767399514093995e-05,0.0005580799770541489
1755017750,5,1401.5007159965335,1205.7240877804024,0.8603092913320957,safe,0.0,False,False,0.00017125398153439164,0.008339069958310574
1755017751,5,408.58253416316086,317.75484787592984,0.7777005165596226,safe,0.0,False,False,4.084798274561763e-05,0.0028320379788056016
1755017752,5,283.4200936692299,270.3049296941037,0.9537253558654437,safe,0.0,False,False,4.214997170493007e-05,0.017440887982957065
1755017753,5,1281.254214717746,1190.465848425044,0.9291410203768952,safe,0.0,False,False,4.8647983931005e-05,0.060803111002314836
1755017754,5,469.4354337374448,455.6091679372371,0.9705470341466794,safe,0.0,False,False,4.41049924120307e-05,0.005499733961187303
1755017755,5,156.9140329754618,137.17557320895247,0.8742084478218973,safe,0.0,,False,4.0653045289218426e-05,0.0004228380275890231
1755017756,5,1386.6530828916611,1336.3760438726335,0.9637421647567521,safe,0.0,False,False,5.5957003496587276e-05,0.25375987601000816
1755017757,5,114.08966763339747,74.37631863141317,0.6519110816450568,safe,0.0,False,False,0.00021498004207387567,0.002443044970277697
1755017758,5,45.172977640336185,25.567818673242407,0.5659980813487974,safe,0.0,False,False,0.00016644399147480726,0.0004204239812679589
1755017759,5,252.52403912727954,210.96436177587748,0.8354228868862075,safe,0.0,,False,4.2042986024171114e-05,0.0008596020052209496
1755017760,5,198.1287644151173,174.37272797309262,0.8800979932815243,safe,0.0,False,False,4.028697730973363e-05,0.0031833230168558657
1755017761,5,1385.147526130156,1378.157977327358,0.9949539318585613,safe,0.0,True,False,0.006254366016946733,0.7052099159918725
1755017762,5,1988.465510367545,1954.982207439259,0.9831612352571822,safe,0.0,,False,5.221099127084017e-05,0.09170466399518773
1755017763,5,477.515020149446,449.62024665770593,0.9415834637347953,safe,0.0,,False,4.631001502275467e-05,0.018589313025586307
1755017764,5,1230.6672720466868,1195.226431961016,0.9712019317563145,safe,0.0,False,False,4.600302781909704e-05,0.008121892984490842
1755017765,5,1419.192871013005,1399.2960481716345,0.9859801840554847,safe,0.0,False,False,4.9891998060047626e-05,0.26359143998706713
1755017766,5,1460.1374842406674,1381.2047230628552,0.9459415554838245,safe,0.0,False,False,4.874099977314472e-05,0.013801680994220078
1755017767,5,257.7472844205815,136.2298647746275,0.5285404464333101,safe,0.0,,False,0.0006269150180742145,0.00032284000189974904
1755017768,5,1622.1677113718772,1539.1730206230334,0.9488371700613775,safe,0.0,False,False,4.7546986024826765e-05,0.014876344008371234
1755017769,5,15.406819659100186,11.876838954831879,0.770881935248506,safe,0.0,False,False,0.00011038396041840315,0.0002550720237195492
1755017770,5,1430.2116835503557,1227.6093501949927,0.8583410164484021,safe,0.0,False,False,4.4203014113008976e-05,0.0005365440156310797
1755017771,5,1461.6843124025995,1338.7165905693714,0.9158725856261647,safe,0.0,False,False,4.358601290732622e-05,0.005358555994462222
1755017772,5,385.58817455034887,362.9491548324875,0.9412870486905837,safe,0.0,False,False,4.3016974814236164e-05,0.0008741790079511702
1755017773,5,354.0695841131393,336.43372270970326,0.950190973202034,safe,0.0,False,False,4.4432992581278086e-05,0.004157448012847453
1755017774,5,267.38836629541544,255.83304415169943,0.9567844992517383,safe,0.0,False,False,4.2300031054764986e-05,0.01757089904276654
1755017775,5,1159.7424455217927,1121.5713743603837,0.9670865964173322,safe,0.0,False,False,4.684098530560732e-05,0.06584166298853233
1755017776,5,40.92935511905364,37.3316081305164,0.9120986153318991,safe,0.0,True,False,0.00021887104958295822,0.0003854469978250563
1755017777,5,566.0745858735891,548.7898784892672,0.9694656714580333,safe,0.0,,False,4.213798092678189e-05,0.003537139971740544
1755017778,5,635.72653540234,557.2968448343505,0.8766298302801648,safe,0.0,,False,4.326301859691739e-05,9.667599806562066e-05
1755017779,5,2712.0565166038446,2547.5029910616922,0.9393251856903729,safe,0.0,,False,5.062599666416645e-05,0.009850829956121743
1755017780,5,369.49314180982856,277.2451165775502,0.7503390055348937,safe,0.0,,False,4.4971995521336794e-05,0.008724722953047603
1755017781,5,421.5994266148286,290.82542204814166,0.6898145578215847,safe,0.0,False,False,4.224298754706979e-05,0.0008225430501624942
1755017782,5,1434.118298787741,1273.2109503428878,0.8878005053133566,safe,0.0,False,False,4.713103407993913e-05,0.023431522015016526
1755017783,5,168.77484371635515,146.85627045990506,0.8701312780162506,safe,0.0,False,False,4.166399594396353e-05,0.004867070994805545
1755017784,5,194.23658533966642,144.1275693101914,0.7420207117940829,safe,0.0,False,False,0.00015412498032674193,0.00025658501544967294
1755017785,5,97.31353034132152,93.36000741383485,0.9593733480470812,safe,0.0,,False,0.00013653002679347992,0.0034142379881814122
1755017786,5,194.6199570364505,172.26784392273686,0.8851499432325571,safe,0.0,False,False,0.00012391700875014067,0.007397394976578653
1755017787,5,35.41915344003866,27.94556256065789,0.7889957790201602,safe,0.0,False,False,0.00012155796866863966,0.0006669490248896182
1755017788,5,237.5887303612016,213.56617754180365,0.8988901839625266,safe,0.0,False,False,4.4154003262519836e-05,0.010897887987084687
1755017789,5,425.1898491403742,421.99464260865943,0.9924852238637055,safe,0.0,,False,4.31900261901319e-05,0.020408435026183724
1755017790,5,1486.887097011535,1229.2437153906635,0.8267229689875554,safe,0.0,False,False,4.6962988562881947e-05,0.034437624970451
1755017791,5,1441.4657159593603,1354.842032020888,0.9399058312803364,safe,0.0,True,False,0.005401548987720162,0.07505684398347512
1755017792,5,1309.954126677286,1226.9623802901988,0.9366453032995921,safe,0.0,False,False,4.927400732412934e-05,0.17167764203622937
1755017793,5,3450.1086539044345,2434.522268350338,0.7056364052753025,safe,0.0,True,False,0.00545426900498569,0.026493960001971573
1755017794,5,1273.8024193179945,1122.6677506996798,0.8813515610221296,safe,0.0,False,False,4.6970031689852476e-05,0.4793848169501871
1755017795,5,310.7854055998265,282.35501210381256,0.9085208218154829,safe,0.0,False,False,4.099099896848202e-05,0.001448125985916704
1755017796,5,1286.7642374668897,1202.826803128621,0.9347685987112083,safe,0.0,False,False,4.509696736931801e-05,0.017240617016796023
1755017797,5,45.61218621952111,25.589438554931768,0.5610219696941428,safe,0.0,True,False,0.00027424399740993977,5.113199586048722e-05
1755017798,5,280.0717085055076,236.51781979241895,0.8444902237876977,safe,0.0,,False,4.0668994188308716e-05,0.00038636598037555814
1755017799,5,235.5164681531362,179.60727270566878,0.7626102502050326,safe,0.0,False,False,4.2015977669507265e-05,0.00018617999739944935
1755017800,5,1389.9157095321184,1268.5060781698976,0.9126496444859304,safe,0.0,False,False,5.0452013965696096e-05,0.0065547729609534144
1755017801,5,238.17651982167888,207.640378218443,0.8717919733393616,safe,0.0,,False,4.131800960749388e-05,0.0003878629649989307
1755017802,5,146.0190618666352,122.99588497484419,0.8423275934150366,safe,0.0,False,False,4.069996066391468e-05,0.00551141903270036
1755017803,5,197.56819189482462,181.42297734718994,0.9182802940453614,safe,0.0,False,False,3.966700751334429e-05,0.0015634080045856535
1755017804,5,430.31656260778857,403.62614603759596,0.9379749261603032,safe,0.0,,False,4.805403295904398e-05,0.0028160030487924814
1755017805,5,1380.867274491799,1317.623630306291,0.9542000557520754,safe,0.0,False,False,4.993699258193374e-05,0.0673794419853948
1755017806,5,1351.4846672041185,1263.9464530512155,0.9352281115153178,safe,0.0,False,False,0.00014505797298625112,0.04140766995260492
1755017807,5,362.54107088553025,279.4833777054663,0.7709012858124181,safe,0.0,False,False,4.420900950208306e-05,0.0199526579817757
1755017808,5,19.283024998837966,11.626772290204777,0.6029537528943425,safe,0.0,False,False,0.00013435399159789085,0.0002209810190834105
1755017809,5,1231.9562987647323,1189.382559812496,0.9654421678797175,safe,0.0,,False,5.2966002840548754e-05,0.097541470953729
1755017810,5,104.37534454376232,80.27727004068913,0.7691210064176661,safe,0.0,False,False,4.396599251776934e-05,0.0013655410148203373
1755017811,5,26.733527070066067,17.1640081122004,0.6420405383552699,safe,0.0,False,False,0.00012578500900417566,0.00016859598690643907
1755017812,5,1445.1181995933016,1368.2602243368483,0.9468154402331357,safe,0.0,False,False,0.00017420505173504353,0.057773159991484135
1755017813,5,1095.9297158643344,1063.2226739571117,0.9701558946401709,safe,0.0,False,False,4.9389025662094355e-05,0.11861986899748445
1755017814,5,1423.2981837463162,1358.1093692062914,0.9541987650342959,safe,0.0,False,False,5.0269009079784155e-05,0.2374849619809538
1755017815,5,1022.7560945791126,1019.7000831771065,0.9970119841688514,safe,0.0,False,False,0.00018844305304810405,1.4509769100113772
1755017816,5,1184.6976563825583,1126.6949728419422,0.9510400959872533,safe,0.0,,False,5.0058006308972836e-05,0.018782496044877917
1755017817,5,1269.5618419200755,1096.344886752237,0.8635616246106873,safe,0.0,False,False,0.0006783200078643858,0.03034141199896112
1755017818,5,1195.778799287031,1149.2510902752178,0.9610900368533422,safe,0.0,False,False,4.854996223002672e-05,0.46576389198889956
1755017819,5,360.22890439696135,308.8158893081413,0.8572768190967696,safe,0.0,False,False,4.069705028086901e-05,0.010055529011879116
1755017820,5,1507.918177379839,1256.763953808886,0.8334430691674803,safe,0.0,False,False,4.772597458213568e-05,0.013634067960083485
1755017821,5,1158.0763581361734,1095.5239104182383,0.9459859038840858,safe,0.0,False,False,4.816602449864149e-05,0.11908734799362719
1755017822,5,147.42388659124563,132.8748254856212,0.9013113719762127,safe,0.0,,False,0.00017070898320525885,0.0005711059784516692
1755017823,5,373.19680952728334,257.95474593992265,0.6912029775031191,safe,0.0,,False,4.2350031435489655e-05,0.003771880001295358
1755017824,5,1168.576617705026,1072.0618308077942,0.91740825082845,safe,0.0,False,False,4.760600859299302e-05,0.03490834101103246
1755017825,5,59.99926002192287,57.968464492426364,0.9661529904076402,safe,0.0,False,False,0.0002104319864884019,0.0027529160142876208
1755017826,5,431.73989765805453,278.3637952495308,0.6447488331736247,safe,0.0,False,False,4.112499300390482e-05,0.0004078960046172142
1755017827,5,248.8461441136593,141.97870262846598,0.5705481317951139,safe,0.0,True,False,0.0007204680005088449,0.0026669719954952598
1755017828,5,70.56954166927002,57.540523657086055,0.8153733508254094,safe,0.0,False,False,0.00011622102465480566,0.002438317984342575
1755017829,5,256.7267369376248,139.71036555042258,0.5441987352660003,safe,0.0,True,False,0.0006954330019652843,0.007950893021188676
1755017830,5,282.34730770535623,276.381154378261,0.9788694520391134,safe,0.0,False,False,4.321197047829628e-05,0.012026129988953471
1755017831,5,211.38390658246385,155.38440883291162,0.7350815459184162,safe,0.0,False,False,4.181900294497609e-05,0.0010181909892708063
1755017832,5,1396.9736518347327,1088.7664921799244,0.7793751090079469,safe,0.0,False,False,4.954100586473942e-05,0.08063818799564615
1755017833,5,1126.7581610520285,1117.918645075612,0.9921549128446842,safe,0.0,False,False,0.00013754499377682805,0.6978488499880768
1755017834,5,1364.645003515416,1359.3502128423597,0.9961200234057821,safe,0.0,False,False,0.00013680499978363514,1.1655861099716276
1755017835,5,427.9471231332489,325.50257777845707,0.7606140108975709,safe,0.0,False,False,4.2593979742377996e-05,0.002785692980978638
1755017836,5,2252.447298849906,2091.74575827483,0.9286546945373019,safe,0.0,,False,0.00012984802015125751,0.678117600036785
1755017837,5,1252.2398822963657,1196.885291384257,0.9557955375046839,safe,0.0,False,False,5.219999002292752e-05,0.03229855600511655
1755017838,5,1047.8762180347048,1038.3712230306642,0.9909292769122413,safe,0.0,False,False,5.1615003030747175e-05,0.3887650449760258
1755017839,5,1214.6629256088395,1169.6484553128794,0.9629407720060305,safe,0.0,False,False,5.5904965847730637e-05,0.06579414801672101
1755017840,5,111.6561809630807,106.8243110470707,0.9567254595819673,safe,0.0,False,False,0.00011748401448130608,0.0039875570219010115
1755017841,5,1495.1812724724932,1375.204006584694,0.9197573778533222,safe,0.0,False,False,5.6770979426801205e-05,0.019596612954046577
1755017842,5,1435.621544005392,1285.4571603635582,0.8954011352999939,safe,0.0,False,False,4.3144042138010263e-05,0.00492705701617524
1755017843,5,1333.3444922609629,1245.788680930186,0.9343336910761091,safe,0.0,False,False,0.00017613201634958386,0.06041705299867317
1755017844,5,1473.6216034619922,1426.4839009856578,0.9680123429477463,safe,0.0,False,False,4.813197301700711e-05,0.2915588250034489
1755017845,5,310.3271278129703,260.55566492997934,0.8396161391569109,safe,0.0,False,False,3.8914033211767673e-05,0.004887999966740608
1755017846,5,133.4880571815507,124.61109259752892,0.9334999342154734,safe,0.0,False,False,4.335300764068961e-05,0.001455196994356811
1755017847,5,1236.6740272252887,1208.494807651337,0.9772137047001972,safe,0.0,False,False,4.867097595706582e-05,0.19271887902868912
1755017848,5,67.05380837698328,58.87560103604498,0.8780351550659197,safe,0.0,False,False,0.00011104700388386846,0.0032052500173449516
1755017849,5,135.75066944268616,124.44468848932019,0.9167150998239507,safe,0.0,False,False,0.00011285697109997272,0.010638157953508198
1755017850,5,1700.5434778695153,1315.6021929599933,0.773636316907471,safe,0.0,False,False,0.0011392860324122012,0.010250560997519642
1755017851,5,1316.4702530999857,1129.7537110771837,0.8581688104359917,safe,0.0,False,False,4.553602775558829e-05,0.01402932999189943
1755017852,5,1309.9835843930323,1247.5319796943731,0.9523264219165041,safe,0.0,False,False,4.49370127171278e-05,0.00887468399014324
1755017853,5,139.99275138485152,130.868827230967,0.9348257387355572,safe,0.0,False,False,0.00010048598051071167,0.0022235450451262295
1755017854,5,168.75968938738134,145.98066996431473,0.8650209685396004,safe,0.0,False,False,4.1809980757534504e-05,0.002328119007870555
1755017855,5,1447.8208202209762,1188.5774391124196,0.8209423586898073,safe,0.0,False,False,4.280300345271826e-05,0.0027120409649796784
1755017856,5,1256.1385839423153,1239.4485050578282,0.9867131866675839,safe,0.0,False,False,4.6959961764514446e-05,0.23269545601215214
1755017857,5,2335.5447169153567,2126.013532690052,0.9102859462686544,safe,0.0,,False,4.690396599471569e-05,0.00018735695630311966
1755017858,5,334.6519586374408,310.98797183072224,0.9292877683935628,safe,0.0,False,False,4.5730965211987495e-05,0.005114001978654414
1755017859,5,272.8356235224956,244.71210758645367,0.8969213932808773,safe,0.0,False,False,4.270300269126892e-05,0.021492477972060442
1755017860,5,1307.887673136932,1267.9971705447806,0.9695000546213,safe,0.0,False,False,4.9013004172593355e-05,0.3478445130167529
1755017861,5,235.3875420691918,212.2181118118674,0.9015690038068634,safe,0.0,False,False,4.205602454021573e-05,0.007577562006190419
1755017862,5,1976.5719525478153,1934.2736623593373,0.9786001768698807,safe,0.0,,False,5.065801087766886e-05,0.042325716000050306
1755017863,5,230.6979589945883,224.44282135197506,0.9728860295519131,safe,0.0,False,False,0.00011783302761614323,0.034713262983132154
1755017864,5,185.52046184083304,145.76007379154547,0.7856819261079679,safe,0.0,False,False,4.3203006498515606e-05,0.0012791769695468247
1755017865,5,1485.1770646964376,1393.0815586434826,0.9379902179732497,safe,0.0,False,False,5.107501056045294e-05,0.0342434739577584
1755017866,5,274.10590011475915,229.34589508979388,0.836705430250769,safe,0.0,False,False,4.112697206437588e-05,0.008712667971849442
1755017867,5,136.3270699034547,116.33180834758008,0.8533287514355362,safe,0.0,False,False,0.00013841898180544376,0.0022295339731499553
1755017868,5,733.4818408562815,704.8587565138882,0.9609764240257427,safe,0.0,,False,4.2737985495477915e-05,6.326800212264061e-05
1755017869,5,398.9794591007404,261.8089320244681,0.6561965185239338,safe,0.0,False,False,4.235398955643177e-05,0.0005787460249848664
1755017870,5,1145.2085146150741,1117.87323846908,0.9761307431815751,safe,0.0,False,False,0.00013332301750779152,1.0282535139704123
1755017871,5,1444.8039005498565,1441.7612948726069,0.9978941047459162,safe,0.0,,False,0.00013649696484208107,0.7861591890105046
1755017872,5,1343.3165264595757,1189.8947992900967,0.8857888486090207,safe,0.0,False,False,0.00013056903844699264,0.7069734489778057
1755017873,5,1345.0182556080126,1142.7929084543603,0.8496486227525315,safe,0.0,False,False,4.3921987526118755e-05,0.01907223602756858
1755017874,5,1668.58806021726,1567.0923279660205,0.9391726845761895,safe,0.0,False,False,4.861998604610562e-05,0.032446300028823316
1755017875,5,62.06219313998932,54.97658239111301,0.8858304808388935,safe,0.0,False,False,9.629601845517755e-05,0.003030763997230679
1755017876,5,1058.5675370763224,1043.581004432509,0.9858426296680086,safe,0.0,False,False,0.00013195298379287124,0.2900132909999229
1755017877,5,402.7927165488451,378.20771859451617,0.9389636481886395,safe,0.0,,False,4.219001857563853e-05,0.0004672420327551663
1755017878,5,136.68035772391522,113.69665052053762,0.8318433783309004,safe,0.0,False,False,0.00012594996951520443,0.004008826974313706
1755017879,5,104.20871408208075,89.7679154661606,0.8614242700994684,safe,0.0,,False,4.284095484763384e-05,0.0015828509931452572
1755017880,5,1188.593889425085,1129.041991643101,0.9498971866574303,safe,0.0,False,False,4.925095709040761e-05,0.015547577000688761
1755017881,5,1403.3146720067966,1286.2487007623122,0.9165789586756936,safe,0.0,False,False,4.7463050577789545e-05,0.08041326398961246
1755017882,5,84.8698530220608,63.59233863293579,0.7492924326899189,safe,0.0,False,False,0.00010058598127216101,0.006974646006710827
1755017883,5,134.46186866070815,118.08496991862853,0.8782041414030624,safe,0.0,False,False,0.00013820204185321927,0.003612754982896149
1755017884,5,1593.161378542129,1383.0628128094054,0.8681247433169761,safe,0.0,False,False,4.92630060762167e-05,0.04695867100963369
1755017885,5,236.79908327036662,215.8519170093204,0.9115403405631867,safe,0.0,False,False,4.231499042361975e-05,0.012053508020471781
1755017886,5,481.7393637415197,298.4467693747922,0.6195191670799933,safe,0.0,False,False,0.0003979679895564914,0.0003559259930625558
1755017887,5,238.68924939805729,226.9172238783152,0.9506805373537788,safe,0.0,False,False,0.00012475199764594436,0.03266514802817255
1755017888,5,1175.2918430219377,1098.7260197256478,0.9348537780204259,safe,0.0,False,False,4.886800888925791e-05,0.2413480170071125
1755017889,5,1187.7775381381452,1161.903070728034,0.9782160660735597,safe,0.0,False,False,5.145900649949908e-05,0.1359768440015614
1755017890,5,219.63616739711173,165.91001842245572,0.7553856925689438,safe,0.0,False,False,4.335201811045408e-05,0.0011505110305733979
1755017891,5,277.8830827778594,264.95166689883933,0.9534645443337136,safe,0.0,False,False,4.399102181196213e-05,0.0032272099633701146
1755017892,5,155.38304518078996,126.34437522192593,0.8131155820438632,safe,0.0,False,False,4.2093044612556696e-05,0.002277571999002248
1755017893,5,63.78781019734668,58.57038032143785,0.9182064745636016,safe,0.0,False,False,0.00011613505193963647,0.002943036030046642
1755017894,5,377.0966903266397,276.2500791543367,0.7325709459689236,safe,0.0,False,False,3.94090311601758e-05,0.0011819530045613647
1755017895,5,1835.4761142821792,1748.3431000646874,0.9525283856654447,safe,0.0,False,False,4.8923015128821135e-05,0.045037720003165305
