seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.0,False,False,1.9655039068311453e-05,0.0018917859997600317
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.0,False,False,2.581300213932991e-05,0.1976431319490075
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.0,,False,2.091401256620884e-05,2.7125002816319466e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.0,False,False,1.828698441386223e-05,0.0011530029587447643
1755022982,3,114.45066073272399,63.500579945691854,0.5548292997100682,safe,0.0,True,False,0.00022004300262778997,0.00024672900326550007
1755022983,3,231.03009642064694,231.0,0.9998697294373624,safe,0.0,True,False,0.000418272044043988,2.232397673651576e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.0,,False,1.8261023797094822e-05,2.4293025489896536e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.0,,False,1.8852006178349257e-05,4.191399784758687e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.0,False,False,1.9525003153830767e-05,0.0004803320043720305
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.0,False,False,2.018996747210622e-05,0.0005862389807589352
1755022988,3,5.928630599231026,3.975752608588115,0.6706021807301994,safe,0.0,True,False,6.814702646806836e-05,2.3039989173412323e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.0,False,False,1.8350023310631514e-05,3.9812992326915264e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.0,False,False,2.0251027308404446e-05,0.00014820799697190523
1755022991,3,77.55793442835693,57.582621875687536,0.7424465633349053,safe,0.0,False,False,0.00010922900401055813,4.63110045529902e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.0,False,False,1.846195664256811e-05,0.00018646003445610404
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.0,False,False,1.7714977730065584e-05,0.0002406249986961484
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.0,,False,1.728598726913333e-05,3.7906982470303774e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.0,False,False,1.7533020582050085e-05,0.00028343702433630824
1755022996,3,45.75507389651561,25.773330593744156,0.5632890169085023,safe,0.0,False,False,0.00011725298827514052,4.250003257766366e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.0,False,False,1.7438025679439306e-05,0.0006121949991211295
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.0,False,False,1.7535989172756672e-05,0.00018905295291915536
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.0,False,False,1.7393031157553196e-05,0.00022862700279802084
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.0,False,False,1.6472942661494017e-05,6.0270947869867086e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.0,False,False,1.7157988622784615e-05,3.888900391757488e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.0,False,False,2.458703238517046e-05,0.002040182997006923
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.0,False,False,1.899595372378826e-05,0.0059798769652843475
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.0,False,False,2.0753999706357718e-05,0.0726468040375039
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.0,False,False,1.949700526893139e-05,9.725400013849139e-05
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.0,False,False,1.9603001419454813e-05,0.0019687640015035868
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.0,False,False,1.8430990166962147e-05,0.0007426479714922607
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.0,False,False,1.5789992175996304e-05,4.141899989917874e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.0,False,False,1.8543971236795187e-05,0.00032588402973487973
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.0,False,False,3.1978997867554426e-05,0.0020330000552348793
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.0,False,False,2.3844011593610048e-05,0.00017509498866274953
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.0,False,False,1.638400135561824e-05,4.4182001147419214e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.0,,False,1.777196303009987e-05,0.0005473950295709074
1755023014,3,45.36660247155019,23.41052124709671,0.5160298539388676,safe,0.0,True,False,0.00015821598935872316,8.971802890300751e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.0,False,False,2.6729016099125147e-05,0.0019379840232431889
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.0,False,False,2.569903153926134e-05,0.0002688199747353792
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.0,,False,2.0664010662585497e-05,0.00014918704982846975
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.0,False,False,1.5918980352580547e-05,0.0009092669934034348
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.0,False,False,1.9516039174050093e-05,0.00030282000079751015
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.0,False,False,2.165901241824031e-05,0.00017510401085019112
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.0,False,False,1.812400296330452e-05,0.00022158300271257758
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.0,,False,1.8430990166962147e-05,0.00026649999199435115
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.0,False,False,1.889100531116128e-05,0.003375620988663286
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.0,False,False,1.5922996681183577e-05,0.00011198996799066663
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.0,False,False,1.961103407666087e-05,0.009301937010604888
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.0,False,False,1.6692036297172308e-05,0.0022232449846342206
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.0,,False,1.6252044588327408e-05,0.00048459600657224655
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.0,False,False,2.019200474023819e-05,0.0017443389515392482
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.0,False,False,1.9163009710609913e-05,0.004057466983795166
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.0,False,False,1.804798375815153e-05,0.00030953396344557405
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.0,False,False,2.0154984667897224e-05,0.002066411019768566
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.0,,False,1.7851009033620358e-05,3.5218021366745234e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.0,False,False,1.9386003259569407e-05,0.006372483971063048
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.0,False,False,1.637596869841218e-05,0.001064053038135171
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.0,False,False,1.6151985619217157e-05,0.00015954900300130248
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.0,False,False,1.828401582315564e-05,6.227497942745686e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.0,False,False,5.771598080173135e-05,0.009209778974764049
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.0,False,False,4.8339017666876316e-05,0.0007512019947171211
1755022039,5,315.8095745055589,213.73093734913894,0.6767715566691181,safe,0.0,False,False,0.00019146502017974854,0.03728817496448755
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.0,False,False,7.400102913379669e-05,0.933890102955047
1755022041,5,1052.613613643215,1039.6259360103313,0.9876614956670264,safe,0.0,False,False,5.724601214751601e-05,0.38826029701158404
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.0,,False,4.684401210397482e-05,0.002099364995956421
1755022043,5,346.94856709451966,263.4681165901101,0.7593866687402492,safe,0.0,False,False,0.00017857702914625406,0.03717233601491898
1755022044,5,1189.7603131172905,1166.3775769927083,0.9803466833892643,safe,0.0,False,False,0.00023504596902057528,0.335371446039062
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.0,False,False,6.431801011785865e-05,0.1180362639715895
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.0,False,False,5.745899397879839e-05,0.017462697986047715
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.0,False,False,5.8467965573072433e-05,0.18020159302977845
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.0,False,False,5.3840980399399996e-05,0.009628514002542943
1755022049,5,1386.6904182126775,1264.9042233824916,0.9121749215032743,safe,0.0,False,False,0.00031582999508827925,0.06978778901975602
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.0,False,False,5.9467973187565804e-05,0.0003069780068472028
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.0,False,False,0.003076222026720643,0.07316244195681065
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.0,,False,5.7819008361548185e-05,0.002691676956601441
1755022053,5,256.87728765429375,247.3618139372913,0.9629571232089291,safe,0.0,False,False,0.004214585991576314,0.11001010297331959
1755022054,5,2525.3568623983747,2382.9747662249138,0.943619019437024,safe,0.0,True,False,0.015188386023510247,0.0012949250522069633
1755022055,5,1303.4073404230123,1232.3113762498497,0.9454537641700799,safe,0.0,False,False,0.00018930202350020409,0.053432102024089545
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.0,False,False,5.1126000471413136e-05,0.012694303994067013
1755022057,5,41.030197431808695,36.57276139455785,0.8913620621821524,safe,0.0,,False,4.4918968342244625e-05,0.00037461298052221537
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.0,False,False,5.329499254003167e-05,0.0007768420036882162
1755022059,5,139.25271846894077,128.190356345505,0.9205590939619384,safe,0.0,False,False,0.0002559089916758239,0.006192285974975675
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.0,False,False,6.505096098408103e-05,0.18849682004656643
1755022061,5,343.91400719052035,291.1643529885916,0.846619640087219,safe,0.0,False,False,0.00023835495812818408,0.007373101019766182
1755022062,5,258.8199347232719,232.16229216023225,0.8970031323454981,safe,0.0,,False,0.0006890679942443967,0.0003003189922310412
1755022063,5,1521.862091677876,1494.751355150747,0.9821858125809292,safe,0.0,False,False,0.00016981101362034678,0.06659790000412613
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.0,False,False,4.990596789866686e-05,0.01245097495848313
1755022065,5,1206.8933384779705,1161.8555747096734,0.9626828963816348,safe,0.0,False,False,0.00014446600107476115,1.3079616579925641
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.0,,False,5.127099575474858e-05,0.00042973499512299895
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.0,False,False,6.029900396242738e-05,0.271588105999399
1755022068,5,397.49477142268495,294.2480901002639,0.7402565046254875,safe,0.0,True,False,0.001342585019301623,0.00041568803135305643
1755022069,5,1327.4326948838846,1237.553330976098,0.9322908315772285,safe,0.0,False,False,0.0001483219675719738,0.44216493202839047
1755022070,5,1602.8489849590474,1399.457144623244,0.873106049138497,safe,0.0,,False,6.271101301535964e-05,0.20081568596651778
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.0,False,False,5.443801637738943e-05,0.2093801230075769
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.0,False,False,6.017199484631419e-05,0.0037320390110835433
1755022073,5,122.49801724169474,105.56576883881874,0.8617753267837158,safe,0.0,,False,0.0002014809870161116,0.0029403450316749513
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.0,False,False,5.49759715795517e-05,0.022668261954095215
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.0,False,False,4.957598866894841e-05,0.006234697997570038
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.0,False,False,5.979998968541622e-05,0.0024764970294199884
1755022077,5,205.71653360199514,166.9409573532337,0.8115096751349044,safe,0.0,False,False,5.353701999410987e-05,0.007834504009224474
1755022078,5,294.3223918973902,265.9821650028278,0.903710258971928,safe,0.0,False,False,0.0002159310388378799,0.0354306340450421
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.0,,False,5.144800525158644e-05,8.020404493436217e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.0,False,False,9.303301339969039e-05,0.0027626350056380033
1755022081,5,275.36271379077533,147.91849770377132,0.5371769317183661,safe,0.0,True,False,0.0007884019869379699,0.00022518500918522477
1755022082,5,178.49393664029057,138.63699959902436,0.7767042523041676,safe,0.0,False,False,0.00036179000744596124,0.0008894159691408277
1755022083,5,1465.0933334098681,1205.2774832649088,0.8226625947848236,safe,0.0,False,False,6.138900062069297e-05,0.04668681701878086
1755022084,5,1353.8827476465904,1149.903172458917,0.8493373406653978,safe,0.0,False,False,0.00038564600981771946,1.5820379600045271
1755022085,5,1322.7130609473816,1308.537533062352,0.9892829909195298,safe,0.0,True,False,0.005999396031256765,0.14415686199208722
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.0,,False,6.275699706748128e-05,0.036063360050320625
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.0,False,False,5.393399624153972e-05,0.02451904001645744
1755022088,5,203.95505461909798,183.6366245232989,0.9003779036820375,safe,0.0,True,False,0.0006611699936911464,0.0024277300108224154
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.0,False,False,4.8891990445554256e-05,0.032780731038656086
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.0,False,False,4.467397229745984e-05,0.008011506986804307
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.0,False,False,6.132503040134907e-05,0.0006327680312097073
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.0,False,False,6.659404607489705e-05,0.764611842983868
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.0,,False,6.571505218744278e-05,0.04111824801657349
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.0,,False,6.183196092024446e-05,0.044208675040863454
1755022095,5,1084.4807353274355,1071.925086409091,0.9884224324975642,safe,0.0,False,False,0.00315744400722906,0.5554512919625267
1755022096,5,100.69162967824143,88.73713073238547,0.8812761399924067,safe,0.0,False,False,0.00015270296717062593,0.013865647022612393
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.0,,False,6.173999281600118e-05,0.024552187998779118
1755022098,5,203.96506255397142,152.96244765360132,0.7499443568337875,safe,0.0,False,False,0.0001238860422745347,0.007815252989530563
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.0,False,False,5.415099440142512e-05,0.20759627304505557
1755022100,5,86.65692465391086,76.86581411964676,0.8870129470510557,safe,0.0,False,False,0.00014351500431075692,0.027939753024838865
1755022101,5,1370.55690899399,1332.574003038677,0.9722865167392479,safe,0.0,False,False,0.0001816510339267552,0.062139437010046095
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.0,False,False,5.42360357940197e-05,0.0015076439594849944
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.0,False,False,5.5404030717909336e-05,0.37634315801551566
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.0,False,False,5.360000068321824e-05,0.013305436994414777
1755022105,5,1410.765593546515,1397.2785137746894,0.9904398860919761,safe,0.0,False,False,0.00016174896154552698,0.9210589419817552
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.0,False,False,4.375702701508999e-05,0.00027327798306941986
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.0,False,False,4.7674053348600864e-05,0.004539783985819668
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.0,False,False,4.797498695552349e-05,0.0019238259992562234
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.0,False,False,4.599901149049401e-05,0.0004669110057875514
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.0,,False,0.00408033502753824,0.056547965039499104
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.0,False,False,6.351899355649948e-05,1.171805968042463
1755022112,5,1308.300937633768,1099.6318642396482,0.8405037653098951,safe,0.0,False,False,5.6491000577807426e-05,0.012605642026755959
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.0,False,False,5.848804721608758e-05,0.01131626998540014
1755022114,5,452.4563362133451,381.1299306315161,0.8423573726941981,safe,0.0,True,False,0.0016378039726987481,0.0005227130022831261
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.0,,False,4.988303408026695e-05,0.00024531298549845815
1755022116,5,1713.10141048085,1563.8084111565906,0.9128522115440005,safe,0.0,False,False,0.0004249699995853007,0.022245593019761145
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.0,False,False,4.719302523881197e-05,0.0015624600346200168
1755022118,5,354.1051110447811,293.6161259642944,0.8291778819514494,safe,0.0,False,False,0.00045104301534593105,0.0003222260274924338
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.0,False,False,4.832400009036064e-05,0.00044676102697849274
1755022120,5,299.3255517520423,234.1398756904734,0.7822248194983101,safe,0.0,,False,0.000516837986651808,8.533796062693e-05
1755022121,5,1278.232265370339,1233.3976092834846,0.9649244841477502,safe,0.0,False,False,5.8187986724078655e-05,0.0026470579905435443
1755022122,5,2436.8224631939283,1405.681391223065,0.5768501449960565,safe,0.0,True,False,0.006107337947469205,0.019461141957435757
1755022123,5,1405.0929482085721,1313.857748039069,0.935068210052706,safe,0.0,False,False,0.00033900298876687884,0.41575018799630925
1755022124,5,1223.73602423465,1105.5369449787745,0.9034112938451742,safe,0.0,False,False,0.00025691097835078835,0.2148868340300396
1755022125,5,1433.5116298208452,1392.6634186037436,0.9715047925895051,safe,0.0,False,False,0.00019063701620325446,0.04397087299730629
1755022126,5,196.28598051262003,156.34246435918953,0.7965034688207783,safe,0.0,False,False,4.88900113850832e-05,0.0005140189896337688
1755022127,5,1635.2166453518075,1433.409021960715,0.8765866137892239,safe,0.0,False,False,4.7694018576294184e-05,0.00030261301435530186
1755022128,5,435.2431781056174,379.28109122638045,0.8714234026072271,safe,0.0,False,False,4.842202179133892e-05,0.00048534304369241
1755022129,5,2275.610810418013,1984.2360793794282,0.8719575730152814,safe,0.0,,False,5.4515956435352564e-05,0.02112496498739347
1755022130,5,442.77924500929225,389.3111046272716,0.8792442487206045,safe,0.0,False,False,4.534499021247029e-05,0.003536207019351423
1755022131,5,1906.2070322624668,1868.9477930017388,0.9804537289863499,safe,0.0,,False,6.125395884737372e-05,0.013425206008832902
1755022132,5,1276.4708380889128,1180.7795061706088,0.9250344551062603,safe,0.0,False,False,0.00018834398360922933,0.36494515399681404
1755022133,5,1536.0762158203172,1291.664235374632,0.8408855121064674,safe,0.0,False,False,5.057500675320625e-05,0.002328932983800769
1755022134,5,1264.9563099048025,1177.4315670452668,0.9308080902287268,safe,0.0,False,False,6.467901403084397e-05,0.15909240499604493
1755022135,5,1471.5983378675787,1288.698955356029,0.8757137883312778,safe,0.0,False,False,5.9950980357825756e-05,0.07562157994834706
1755022136,5,88.2190463622308,75.94242248053105,0.8608393041193003,safe,0.0,False,False,0.00017807702533900738,0.0008197859860956669
1755022137,5,453.282966600348,437.52178372744083,0.9652288216539062,safe,0.0,False,False,5.93209988437593e-05,0.004994325980078429
1755022138,5,163.2817432846043,154.6488470048606,0.947128833229712,safe,0.0,True,False,0.000871922995429486,0.0023465229896828532
1755022139,5,334.5249451780242,316.47879901691647,0.946054408135381,safe,0.0,False,False,5.4398959036916494e-05,0.01211735198739916
1755022140,5,240.53887924646563,234.99220265126402,0.9769406234344418,safe,0.0,False,False,0.00023483397671952844,0.03783076402032748
1755022141,5,1490.4050713984227,1383.7498812755994,0.9284387901184806,safe,0.0,False,False,5.306198727339506e-05,0.040696843003388494
1755022142,5,254.84061576425532,245.34840736678632,0.9627523722268434,safe,0.0,False,False,6.944098277017474e-05,0.023262306000106037
1755022143,5,144.12867097181672,134.26095886725682,0.9315353979327995,safe,0.0,True,False,0.0008933619828894734,0.011256744037382305
1755022144,5,1375.4975108516328,1173.8537314944947,0.8534030212586199,safe,0.0,False,False,0.0001464409870095551,1.145633480977267
1755022145,5,25.4525434536489,13.457777627688731,0.5287399922210686,safe,0.0,,False,0.00023900304222479463,0.00019195099594071507
1755022146,5,1683.5168380752457,1389.7438411545343,0.8255004106424143,safe,0.0,False,False,5.5258977226912975e-05,0.06671316496795043
1755022147,5,268.1292908660257,255.69275091727883,0.9536173764955767,safe,0.0,,False,4.7316018026322126e-05,0.02040378301171586
1755022148,5,147.3235683388724,117.27490140369753,0.7960362535744641,safe,0.0,False,False,0.00024250196292996407,0.00025347998598590493
1755022149,5,1585.936443010921,1472.869003878402,0.928706197760448,safe,0.0,,False,5.141797009855509e-05,0.0015295479679480195
1755022150,5,1355.1140168503716,1137.9899709310703,0.8397743339531292,safe,0.0,False,False,0.00016242102719843388,1.0522307120263577
1755022151,5,1474.0165108366512,1378.2071553301648,0.9350011653179482,safe,0.0,True,False,0.00556502299150452,0.007813918986357749
1755022152,5,271.9681155445765,243.68238640422868,0.8959961571829486,safe,0.0,,False,0.00024547503562644124,0.0024213489959947765
1755022153,5,378.86571153700135,258.1325103891621,0.6813298288249873,safe,0.0,False,False,4.2971980292350054e-05,0.0012064860202372074
1755022154,5,1713.4653962199454,1549.4593956992228,0.9042840311321523,safe,0.0,,False,5.723995855078101e-05,0.004499119007959962
1755022155,5,2333.890735207245,1328.543078852193,0.5692396215516151,safe,0.0,,False,0.005693465005606413,0.16119888197863474
1755022156,5,417.42024840271057,316.65170439234225,0.7585921037708003,safe,0.0,False,False,5.614099791273475e-05,0.004397103970404714
1755022157,5,302.18726629775404,275.39365050883197,0.911334398311405,safe,0.0,False,False,5.790800787508488e-05,0.019016694044694304
1755022158,5,1351.7446868787333,1283.4237970655852,0.9494572529292454,safe,0.0,,False,6.30730064585805e-05,0.18807252601254731
1755022159,5,130.5644217395136,104.87492354213249,0.8032427375304914,safe,0.0,False,False,0.0002827920252457261,0.0030547070200555027
1755022160,5,218.94834474920987,206.83450342312105,0.9446726060433825,safe,0.0,,False,0.00014998699771240354,0.009989960002712905
1755022161,5,252.70429881151026,247.67280211799073,0.9800893901798146,safe,0.0,False,False,0.00015626096865162253,0.022744271031115204
1755022162,5,268.511729406041,238.51328918982682,0.8882788462069349,safe,0.0,False,False,0.0001480570062994957,0.019732207991182804
1755022163,5,250.3174604939818,221.58366926916926,0.8852105994998964,safe,0.0,False,False,6.08510454185307e-05,0.008857956971041858
1755022164,5,234.13317598968044,229.42158808420902,0.9798764618232527,safe,0.0,False,False,6.188801489770412e-05,0.057695930008776486
1755022165,5,712.3766549984406,663.3946242982033,0.9312413870435655,safe,0.0,,False,5.230901297181845e-05,0.0001269179629161954
1755022166,5,228.78498199127824,212.91781441596527,0.9306459390943858,safe,0.0,False,False,5.6564982514828444e-05,0.026137818000279367
1755022167,5,196.98899467718587,175.73945647190504,0.8921282976234112,safe,0.0,,False,5.3520023357123137e-05,0.002263692964334041
1755022168,5,377.11630610434867,289.5014937181448,0.7676716414326547,safe,0.0,False,False,5.59860491193831e-05,0.01576165301958099
1755022169,5,1331.5760492400204,1302.752502785133,0.9783538112814975,safe,0.0,False,False,5.9093988966196775e-05,0.6786260909866542
1755022170,5,43.091564582752625,32.705587070758085,0.7589788717917306,safe,0.0,,False,5.6293036323040724e-05,0.0005706280353479087
1755022171,5,1535.1966214510708,1285.914811927646,0.8376222263387975,safe,0.0,False,False,5.664897616952658e-05,0.03754692000802606
1755022172,5,1555.7285521140448,1360.7082866496705,0.8746437704705197,safe,0.0,False,False,5.9525016695261e-05,0.007643624034244567
1755022173,5,1429.7428170243552,1398.8787760090775,0.9784128721279304,safe,0.0,False,False,0.0002497619716450572,0.35199410299537703
1755022174,5,74.7484339024729,58.830904037384755,0.7870519951514122,safe,0.0,False,False,0.0001619179965928197,0.0019516409956850111
1755022175,5,1338.4574569194442,1322.657861259133,0.9881956683952621,safe,0.0,False,False,5.9254991356283426e-05,0.28498650301480666
1755022176,5,432.12714481031855,286.24787490549545,0.6624158614963738,safe,0.0,False,False,4.464201629161835e-05,0.0008433390175923705
1755022177,5,1423.0879629739084,1390.5731855127165,0.9771519552500156,safe,0.0,False,False,5.969800986349583e-05,0.4203080500010401
1755022178,5,14.117086298884718,11.969082026970504,0.847843653680582,safe,0.0,,False,4.527595592662692e-05,0.00018969300435855985
1755022179,5,358.759870844263,311.88054811341505,0.8693295250092278,safe,0.0,False,False,4.86989738419652e-05,0.01738914696034044
1755022180,5,176.2761048426638,152.68282780302005,0.8661572590300763,safe,0.0,False,False,0.00019939499907195568,0.003685899020638317
1755022181,5,294.8438182239151,248.03084069650146,0.841227881902336,safe,0.0,False,False,0.0002851290046237409,0.006209201004821807
1755022182,5,1928.5168912011009,1907.5085600662637,0.9891064832096166,safe,0.0,,False,0.0002842649701051414,0.10819669300690293
1755022183,5,157.2865393772516,132.97649953429234,0.8454410661000581,safe,0.0,False,False,5.5846001487225294e-05,0.010874713014345616
1755022184,5,1520.8994335857142,1346.118225212409,0.8850803646094889,safe,0.0,False,False,0.001612538006156683,0.236369174963329
1755022185,5,1365.3793108950774,1292.5026918526487,0.94662536742654,safe,0.0,False,False,6.531301187351346e-05,0.0908720230218023
1755022186,5,1293.1889872419633,1172.3844606014077,0.9065840122113935,safe,0.0,False,False,5.4750998970121145e-05,0.03786617500009015
1755022187,5,491.7168967750222,471.4088424491065,0.9586997020864887,safe,0.0,,False,6.0762977227568626e-05,0.02584758697776124
1755022188,5,397.97028221525966,329.36345956220356,0.8276081764920651,safe,0.0,False,False,5.591998342424631e-05,0.004794022010173649
1755022189,5,1477.2238031656652,1454.8595218430874,0.9848606004894779,safe,0.0,False,False,5.546794272959232e-05,0.4851966759888455
1755022190,5,253.48126072906837,248.41840714367748,0.9800267145159804,safe,0.0,False,False,5.909200990572572e-05,0.032777097017969936
1755022191,5,304.0971397430578,274.1417110212187,0.9014938820300991,safe,0.0,False,False,6.116001168265939e-05,0.0011239979648962617
1755022192,5,300.14037006979663,256.86479537041293,0.8558155482738956,safe,0.0,False,False,4.5594992116093636e-05,0.004632760013919324
1755022193,5,336.05726195792784,237.63005580837648,0.7071118011969229,safe,0.0,False,False,5.139800487086177e-05,0.007159933971706778
1755022194,5,200.33149980732895,136.14214912354214,0.6795843352367369,safe,0.0,False,False,4.609499592334032e-05,0.004685111052822322
1755022195,5,1294.981395412578,1082.2429771982852,0.8357208690658333,safe,0.0,False,False,5.350797437131405e-05,0.015007521025836468
