seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025449,8,1339.8313654364197,1294.5135752493102,0.9661764970158403,safe,0.0,,False,4.3576001189649105e-05,0.03148309199605137
1755025450,8,1412.2379325933593,1133.6069546436847,0.8027025251771766,safe,0.0,False,False,4.452199209481478e-05,0.22780967300059274
1755025451,8,1284.304817546538,1176.569174339499,0.9161136501746907,safe,0.0,False,False,4.4902029912918806e-05,0.3091814100043848
1755025452,8,450.0133726601352,350.4603643127962,0.778777666630532,safe,0.0,False,False,9.624200174584985e-05,0.016941929992754012
1755025453,8,1535.9015407507904,1334.5123156646978,0.8688788182427057,safe,0.0,False,False,0.00012391002383083105,0.1746859319973737
1755025454,8,207.72064800240543,165.9268141811986,0.7987978844514155,safe,0.0,False,False,9.135599248111248e-05,0.0022760930005460978
1755025455,8,314.6237957666435,236.97399227185142,0.7531979318170041,safe,0.0,,False,0.0001027759863063693,0.03891520400065929
1755025456,8,1291.478301060194,1200.7495196931698,0.9297481178796858,safe,0.0,False,False,0.00013339199358597398,0.6705253269756213
1755025457,8,1482.0409399769856,1161.964956220709,0.7840302685826972,safe,0.0,False,False,0.00010854896390810609,0.08419462305027992
1755025458,8,1391.4977413882834,1206.2831070534153,0.8668954833156385,safe,0.0,False,False,0.0001192829804494977,0.43473734200233594
1755025459,8,405.7005729009528,272.8241579475805,0.672476639598405,safe,0.0,False,False,4.203204298391938e-05,0.013709720980841666
1755025460,8,1283.2605200835983,1080.5092097311267,0.842003001589059,safe,0.0,False,False,0.0001451339921914041,0.7923589909914881
1755025461,8,1454.0228807164858,1237.5320647761864,0.8511090720707083,safe,0.0,False,False,4.453398287296295e-05,0.08732940896879882
1755025462,8,1687.2193793318731,1560.5147645959685,0.9249032957491996,safe,0.0,False,False,4.80770249851048e-05,0.1557328209746629
1755025463,8,1611.1637608215071,1461.3972287715112,0.9070445005704247,safe,0.0,False,False,0.00016748398775234818,0.2651935220346786
1755025464,8,339.9049011063143,288.67879111497507,0.8492928174186082,safe,0.0,False,False,4.0736980736255646e-05,0.012937601015437394
1755025465,8,592.9731660058947,336.256405062411,0.5670685021505143,safe,0.0,True,False,0.0006920340238139033,0.005670990969520062
1755025466,8,1517.6109606388768,1190.2159946508468,0.7842695035292808,safe,0.0,False,False,0.0004535120096988976,0.02809778501978144
1755025467,8,334.5157305388078,286.63824894897465,0.8568752461574335,safe,0.0,False,False,9.722501272335649e-05,0.008036401006393135
1755025468,8,1221.898664015044,1077.877955989904,0.8821336725650378,safe,0.0,False,False,0.00011229398660361767,0.1461016419925727
1755025469,8,345.9350019279474,324.5952525069166,0.9383128353531699,safe,0.0,False,False,0.00014858704525977373,0.025010804005432874
1755025470,8,1640.4538107927651,1472.9447048421882,0.8978885569051003,safe,0.0,,False,0.00013215001672506332,0.896232046012301
1755025471,8,654.6845047625836,532.1178974179302,0.8127852325004984,safe,0.0,,False,3.477698192000389e-05,0.0003393999650143087
1755025472,8,2556.2489629282036,2478.643271916655,0.9696407931555108,safe,0.0,,False,4.3862033635377884e-05,0.026699123030994087
1755025473,8,363.9117783364502,316.44687651769436,0.8695703061996726,safe,0.0,,False,4.396704025566578e-05,0.01657129399245605
1755025474,8,1281.671487735563,1213.613332534606,0.9468989082988799,safe,0.0,False,False,4.470301792025566e-05,0.3778674330096692
1755025475,8,1603.7140298238696,1381.6040718407241,0.8615027655475839,safe,0.0,False,False,4.652998177334666e-05,0.16159608896123245
1755025476,8,1811.3556387509504,1626.122774050775,0.8977379920665907,safe,0.0,,False,4.676496610045433e-05,0.048746731015853584
1755025477,8,1778.9241714393097,1503.4844637771862,0.8451650092318055,safe,0.0,False,False,0.0002750679850578308,0.10822350898524746
1755025478,8,1237.2150229036372,1080.4869204088495,0.8733218562712242,safe,0.0,False,False,0.0002937610261142254,0.10715474799508229
1755025479,8,408.37240598366344,335.56370779341205,0.821710044255135,safe,0.0,False,False,4.2862026020884514e-05,0.002507762983441353
1755025480,8,281.0499953997987,263.70470754469426,0.9382839774452568,safe,0.0,False,False,0.00021826999727636576,0.02254475897643715
1755025481,8,1771.7014028268127,1493.1233451090238,0.8427624105996036,safe,0.0,False,False,4.25559701398015e-05,0.00947669503511861
1755025482,8,767.8516461201427,660.1664407414828,0.8597577983679795,safe,0.0,,False,0.00010227295570075512,0.02063779695890844
1755025483,8,1074.4989360554127,1050.9393576757636,0.9780738932454056,safe,0.0,False,False,0.00014492805348709226,1.2576102979946882
1755025484,8,475.97124871920084,251.96489488948205,0.5293699894006175,safe,0.0,False,False,0.000276167003903538,0.0011627880157902837
1755025485,8,475.13193486866123,311.1713524927367,0.6549156763768205,safe,0.0,,False,0.00010222895070910454,0.0065140509977936745
1755025486,8,1268.930941127209,1255.9492264782916,0.9897695656807095,safe,0.0,False,False,4.6081957407295704e-05,0.44727252004668117
1755025487,8,2582.9469458162575,1332.4901719969605,0.5158798070379528,safe,0.0,,False,0.0031740309786982834,0.021412967005744576
1755025488,8,418.9307641444451,410.4813465268198,0.9798309927539435,safe,0.0,,False,4.0439015720039606e-05,0.018440808984450996
1755025489,8,1615.2736915357405,1515.4065293090498,0.938173225534466,safe,0.0,False,False,4.1478022467345e-05,0.13619808701332659
1755025490,8,3234.284699273764,2262.9886868272997,0.6996875344138498,safe,0.0,True,False,0.0031041180482134223,0.009209694049786776
1755025491,8,346.6496327949973,280.1344717656808,0.8081199149325151,safe,0.0,False,False,4.142604302614927e-05,0.019509843026753515
1755025492,8,381.50466381916453,311.7014032003351,0.8170316978040494,safe,0.0,False,False,9.454897372052073e-05,0.025786680984310806
1755025493,8,495.15915612165213,477.79083886836406,0.9649237683711114,safe,0.0,,False,0.00010625302093103528,0.00856784195639193
1755025494,8,395.85697678517954,323.5246268937708,0.8172765566017509,safe,0.0,False,False,3.9375037886202335e-05,0.009015702991746366
1755025495,8,486.42504731889585,374.61532852432674,0.7701398819595167,safe,0.0,,False,4.006200470030308e-05,0.006376488017849624
1755025496,8,2290.0658263034757,2076.4693204541477,0.9067290977420915,safe,0.0,,False,4.826701479032636e-05,0.07210073299938813
1755025497,8,1358.3889550802737,1148.6169372072275,0.845572936169339,safe,0.0,False,False,0.00012039800640195608,0.3495274650049396
1755025498,8,3332.768768782631,3275.9198405777147,0.9829424325091471,safe,0.0,,False,4.930904833599925e-05,0.06368029798613861
1755025499,8,2044.9717788854123,2030.867841591381,0.9931031139697593,safe,0.0,,False,4.434597212821245e-05,0.44179920898750424
1755025500,8,494.1124865253947,445.77930398902595,0.9021818232600267,safe,0.0,False,False,3.758497769013047e-05,0.0027469490305520594
1755025501,8,1585.7615303997345,1307.8914145930444,0.824771814374482,safe,0.0,False,False,4.2557017877697945e-05,0.09270650800317526
1755025502,8,116.74874540810569,104.31784600167754,0.8935243426987174,safe,0.0,,False,9.714398765936494e-05,0.004718604031950235
1755025503,8,1456.6040817098428,1253.537665049934,0.8605891475866674,safe,0.0,False,False,4.6124972868710756e-05,0.18644852697616443
1755025504,8,1248.6993418106279,1174.528848255668,0.9406017997515624,safe,0.0,False,False,7.35869980417192e-05,0.6324372820090503
1755025505,8,1241.9684688349673,1105.322202449028,0.8899760583180338,safe,0.0,False,False,0.0001651000347919762,0.6108722559874877
1755025506,8,1249.650699796083,1151.7491233881508,0.9216568466501017,safe,0.0,False,False,0.00016098999185487628,0.02529443200910464
1755025507,8,497.40462760304854,465.7009719240701,0.9362618401204755,safe,0.0,,False,4.0582031942903996e-05,0.009278995974455029
1755025508,8,328.78754230601646,265.95184928753633,0.8088866367084058,safe,0.0,,False,9.259203216060996e-05,0.004884114023298025
1755025509,8,2354.4316325870723,2058.1204033972112,0.8741474481192425,safe,0.0,,False,4.2970001231878996e-05,0.020724560949020088
1755025510,8,1640.041067041545,1535.4929228667013,0.9362527278884321,safe,0.0,,False,4.244595766067505e-05,0.01359278499148786
1755025511,8,708.6770873001999,665.8034226096198,0.9395018331213261,safe,0.0,,False,0.00015451799845322967,0.0007149750017561018
1755025512,8,1198.4072809050513,1093.1230990459999,0.9121465769303909,safe,0.0,False,False,0.0004100099904462695,0.13064405601471663
1755025513,8,300.3975477901692,230.93136394339987,0.7687524936279034,safe,0.0,False,False,0.00017039600061252713,0.016655461979098618
1755025514,8,422.43472935856084,400.5457761137648,0.9481838217278372,safe,0.0,,False,3.8386962842196226e-05,0.006839388981461525
1755025515,8,361.3128380198765,288.6593915992375,0.7989181706943881,safe,0.0,False,False,0.00010071799624711275,0.01917148899519816
1755025516,8,1538.6208018275493,1272.6122496524151,0.8271123386222431,safe,0.0,False,False,4.581798566505313e-05,0.10123895399738103
1755025517,8,1239.9052848545966,1223.7523570425901,0.9869724502271956,safe,0.0,False,False,0.00012652802979573607,0.7197173549793661
1755025518,8,1304.8894022098473,1121.2818924061116,0.8592926653455888,safe,0.0,False,False,0.0004271260113455355,0.02179843495832756
1755025519,8,667.2074311122728,447.70293852574446,0.6710101201651758,safe,0.0,True,False,0.0007185940048657358,0.008363472006749362
1755025520,8,474.9841213616719,438.93574577871175,0.9241061459494317,safe,0.0,,False,3.838801058009267e-05,0.004534895997494459
1755025521,8,306.22452436834146,253.09113487212488,0.8264887843133517,safe,0.0,False,False,6.952299736440182e-05,0.02700620499672368
1755025522,8,389.70811576244125,328.94251692436336,0.8440740739535446,safe,0.0,False,False,0.00013961299555376172,0.03148737200535834
1755025523,8,1418.9664035700152,1107.5588035032704,0.7805391309595024,safe,0.0,False,False,0.00012443296145647764,0.20711905299685895
1755025524,8,363.81612419111036,277.2175178758344,0.761971500004804,safe,0.0,True,False,0.0007474049925804138,0.023242430994287133
1755025525,8,1314.4850511576099,1269.6733663417551,0.9659093233685762,safe,0.0,False,False,0.00011376600014045835,0.3814270020229742
1755025526,8,227.39881460411414,169.7006416173857,0.7462688049312086,safe,0.0,False,False,0.0001538940123282373,0.01133473397931084
1755025527,8,108.37693555337813,88.68640291738865,0.8183143624107045,safe,0.0,True,False,0.00040846498450264335,0.01025181997101754
1755025528,8,1873.1862802401176,1429.5410564780248,0.7631601146976031,safe,0.0,False,False,0.0007141000241972506,0.02693249797448516
1755025529,8,1463.0078853887424,1187.5337136610292,0.81170698088581,safe,0.0,False,False,0.00012228201376274228,0.11917237698798999
1755025530,8,368.4955027051067,322.84782354802246,0.876124189245223,safe,0.0,False,False,0.0001181800034828484,0.0022894630092196167
1755025531,8,264.92167274418364,238.4558744010196,0.9000995348209196,safe,0.0,,False,0.00010261801071465015,0.006052524026017636
1755025532,8,1195.6323063031075,1092.595012259896,0.9138219220909123,safe,0.0,False,False,0.00016017898451536894,0.0345874690101482
1755025533,8,1677.2604100554258,1544.5664357576527,0.9208864804163664,safe,0.0,False,False,0.00012285500997677445,0.96418986300705
1755025534,8,1301.6034668539385,1191.3949354201723,0.9153286432924557,safe,0.0,False,False,4.417204763740301e-05,0.15707484702579677
1755025535,8,357.94141320100806,302.9540133784468,0.8463787709535523,safe,0.0,,False,4.0320970583707094e-05,0.0034142269869334996
1755025536,8,2679.805872162677,1401.866846843004,0.5231225371230561,safe,0.0,True,False,0.0031580349896103144,0.004798703012056649
1755025537,8,2402.8939852708827,2325.616036828699,0.9678396346589249,safe,0.0,,False,4.824105417355895e-05,0.12788795301457867
1755025538,8,249.14514026409663,173.75896946125377,0.6974206652277758,safe,0.0,False,False,3.8924976252019405e-05,0.0012877670233137906
1755025539,8,349.74793264827167,293.7553958827012,0.8399060250575374,safe,0.0,,False,8.798303315415978e-05,0.023125545005314052
1755025540,8,1728.3093824031273,1623.0267757283407,0.9390834721221055,safe,0.0,,False,4.6366010792553425e-05,0.13168629398569465
1755025541,8,1818.241636278301,1609.344835006878,0.8851105391585867,safe,0.0,,False,7.457297760993242e-05,0.04935281502548605
1755025542,8,432.05186693203564,311.86391108470775,0.721820538120174,safe,0.0,,False,4.0812999941408634e-05,0.0037050850223749876
1755025543,8,1539.4123645118952,1314.1029758108987,0.8536393536293079,safe,0.0,False,False,4.56289853900671e-05,0.11407271202187985
1755025544,8,1174.830777024889,1147.7971514249525,0.9769893450796415,safe,0.0,False,False,0.00025145901599898934,0.14749774400843307
1755025545,8,1277.1681938299375,1098.9447918710591,0.8604542433644335,safe,0.0,False,False,0.00012377003440633416,0.813399188045878
1755025546,8,810.3325391602178,481.9230538072334,0.5947225743972602,safe,0.0,True,False,0.0006996720330789685,0.0012406419846229255
1755025547,8,1391.4006282193147,1364.6095845336238,0.9807452698077493,safe,0.0,,False,0.0002651780378073454,0.14132251898990944
1755025548,8,1233.2921482091726,1146.797531796566,0.9298668879565942,safe,0.0,False,False,4.578195512294769e-05,0.371762424998451
1755025549,8,187.48147371532087,133.58116419713122,0.7125032759234975,safe,0.0,False,False,9.2363974545151e-05,0.005613942979834974
1755025550,8,2337.6789546451027,2249.7986057680264,0.9624070068721571,safe,0.0,,False,4.331499803811312e-05,0.0006682300008833408
1755025551,8,1513.5131210320937,1333.5747707792489,0.8811121306103105,safe,0.0,False,False,4.4917978812009096e-05,0.1203741219942458
1755025552,8,360.1609478014583,328.9663767022181,0.9133871362521057,safe,0.0,False,False,0.00010988401481881738,0.023589463031385094
1755025553,8,1717.8950192601496,1337.0830018323836,0.7783263743370236,safe,0.0,False,False,0.0007064460078254342,0.22385218198178336
1755025554,8,52.4516559883274,41.15459446428495,0.7846195451568487,safe,0.0,False,False,8.232699474319816e-05,0.0003793990472331643
1755025555,8,175.41072546320032,164.84509006259802,0.9397663091997251,safe,0.0,,False,3.9414968341588974e-05,0.002195337030570954
1755025556,8,2035.3076105521268,1957.8671057870552,0.961951449322167,safe,0.0,,False,0.00016423198394477367,0.47734128503361717
1755025557,8,1563.3646974025878,1278.6911032315643,0.8179096696733736,safe,0.0,False,False,0.0008992409566417336,0.005266035033855587
1755025558,8,1520.9512335890954,1456.2352453684157,0.957450320042172,safe,0.0,,False,4.9362017307430506e-05,0.2055873689823784
1755025559,8,1526.5302818046796,1415.8230727681907,0.9274778821252012,safe,0.0,False,False,0.00013057200703769922,0.8995503429905511
1755025560,8,510.68727687011176,482.3191764698933,0.9444511314750581,safe,0.0,,False,0.00011882901890203357,0.008921891974750906
1755025561,8,651.2471908928164,534.7665765646685,0.8211422391420057,safe,0.0,,False,3.7908030208200216e-05,0.0020469260052777827
1755025562,8,1423.4681656185353,1285.8035898215103,0.9032893189169383,safe,0.0,False,False,9.99990152195096e-05,0.48786895198281854
1755025563,8,2195.304238012641,2110.86997292097,0.9615386953527193,safe,0.0,,False,7.152603939175606e-05,0.38550958095584065
1755025564,8,1295.8425153574633,1111.9787277991059,0.8581125519657472,safe,0.0,False,False,0.0004525489639490843,0.09031312103616074
1755025565,8,206.00433825516524,126.91796684945658,0.6160936605725793,safe,0.0,False,False,3.784795990213752e-05,0.003273984999395907
1755025566,8,1947.2464917406826,1182.197318794003,0.607112311568328,safe,0.0,True,False,0.003094422980211675,0.3114646330359392
1755025567,8,2163.686770618988,1986.6746470053831,0.9181895799256724,safe,0.0,,False,4.582502879202366e-05,0.30609093798557296
1755025568,8,292.21008813031773,242.5005469585504,0.8298842401717553,safe,0.0,,False,0.0001865070080384612,0.006737630988936871
1755025569,8,1471.4647372335155,1274.998933952381,0.8664828328468763,safe,0.0,False,False,5.519395926967263e-05,0.19723557401448488
1755025570,8,1486.4285830603421,1366.2947728211955,0.9191795612596412,safe,0.0,False,False,4.684599116444588e-05,0.23370501102181152
1755025571,8,2231.597730878427,2206.727274865521,0.9888553139892663,safe,0.0,,False,4.8238958697766066e-05,0.29305486095836386
1755025572,8,1336.6431296899973,1250.6133986660825,0.9356374718778772,safe,0.0,True,False,0.0030918950214982033,0.11167661304352805
1755025573,8,346.6947533935009,308.3824813248003,0.8894927837998867,safe,0.0,False,False,6.92289904691279e-05,0.008876670966856182
1755025574,8,313.4291946631711,238.65263893438524,0.7614244078023906,safe,0.0,,False,0.0001557620125822723,0.00460697099333629
1755025575,8,46.87523022013535,32.87523022013391,0.7013348001864808,safe,0.0,False,False,7.208599708974361e-05,0.0005325570236891508
1755025576,8,1624.454337296921,1393.4377695286162,0.8577882046517142,safe,0.0,False,False,4.5647029764950275e-05,0.027856967004481703
1755025577,8,1842.7862377359488,1762.3249316739525,0.9563371462113526,safe,0.0,,False,0.00011656497372314334,0.6619052339810878
1755025578,8,1429.297866113773,1191.9422056429953,0.8339354825204196,safe,0.0,False,False,4.7968991566449404e-05,0.25496581400511786
1755025579,8,338.44488660297145,289.25644727843667,0.8546633698081615,safe,0.0,False,False,4.639598773792386e-05,0.019131988985463977
1755025580,8,1700.9753699795951,1280.8985922982793,0.753037707014914,safe,0.0,False,False,0.0007319040014408529,0.012010882026515901
1755025581,8,234.05942348772567,204.96317513371892,0.8756886267579285,safe,0.0,False,False,0.0003214289899915457,0.00020640698494389653
1755025582,8,446.7283636495023,322.9528912541156,0.7229290045874512,safe,0.0,False,False,4.3757958337664604e-05,0.005415472027380019
1755025583,8,267.2728036639007,217.9355494915999,0.8154048840886068,safe,0.0,False,False,0.00020609196508303285,0.03254555002786219
1755025584,8,1362.9730927513658,1311.2943851050024,0.962083838689697,safe,0.0,True,False,0.0032394640147686005,0.5791092709987424
1755025585,8,418.88580177729085,302.8850857944045,0.723073172949031,safe,0.0,False,False,3.926601493731141e-05,0.003288422944024205
1755025586,8,1490.880486778025,1420.457317805325,0.9527640413854412,safe,0.0,False,False,7.237697718665004e-05,0.08255115704378113
1755025587,8,2412.617877129708,1399.382204350593,0.5800264590658833,safe,0.0,True,False,0.0038107840227894485,0.38247948203934357
1755025588,8,472.3561283447789,345.8635165632299,0.7322092290306428,safe,0.0,,False,0.00014924100833013654,0.0013459170004352927
1755025589,8,1572.0111301088377,1312.72587849593,0.8350614403124765,safe,0.0,False,False,0.00011903495760634542,0.359552479989361
1755025590,8,1988.6773767381585,1867.5671141841149,0.9391000953846573,safe,0.0,,False,0.0002901969710364938,0.10443979100091383
1755025591,8,1538.9335431623917,1352.8648571041501,0.8790924488682698,safe,0.0,,False,0.0002560419961810112,0.03826481197029352
1755025592,8,1276.8146020338365,1165.4445202457305,0.9127750562918807,safe,0.0,False,False,0.00016605400014668703,1.2674218940082937
1755025593,8,1375.5556680186342,1098.8005804008383,0.7988048800551729,safe,0.0,False,False,7.654901128262281e-05,0.25564323097933084
1755025594,8,2335.738648057584,1339.8309067114483,0.5736219280464707,safe,0.0,True,False,0.003262737998738885,0.33799859700957313
1755025595,8,438.66033807609733,377.6297938419103,0.8608706123241996,safe,0.0,False,False,0.00024393899366259575,0.010145469976123422
1755025596,8,357.0272861855483,265.7749763354559,0.7444108240996788,safe,0.0,False,False,0.0001278709969483316,0.04087561200140044
1755025597,8,2217.4473368357344,2148.4706905561866,0.9688936710542237,safe,0.0,,False,4.653795622289181e-05,0.10177064599702135
1755025598,8,403.76736966005296,284.41128601397975,0.7043939341939305,safe,0.0,True,False,0.00039791001472622156,0.002419611031655222
1755025599,8,149.81060854305514,146.6275452906251,0.9787527513345944,safe,0.0,,False,0.00013076100731268525,0.01424810301978141
1755025600,8,605.2964297566797,504.4433355028765,0.8333823077490401,safe,0.0,,False,0.0004202779964543879,0.0004960210062563419
1755025601,8,1608.4797786893905,1338.02224087966,0.8318551831406282,safe,0.0,False,False,0.00016212800983339548,0.13663068797904998
1755025602,8,69.61778208407407,53.12855673507481,0.7631463563563975,safe,0.0,,False,0.00013288698391988873,0.0002032049815170467
1755025603,8,1530.2038190332196,1342.3676323514946,0.8772476030020632,safe,0.0,False,False,4.6245986595749855e-05,0.2078132460010238
1755025604,8,445.2344780593072,372.59505246974476,0.8368513015744334,safe,0.0,False,False,0.00015701103257015347,0.045120439026504755
1755025605,8,2341.4557648034934,2277.2510276367166,0.9725791372479056,safe,0.0,,False,5.302700446918607e-05,0.09073165600420907
1755025606,8,1476.6249311811378,1257.2761591875142,0.8514526151077724,safe,0.0,False,False,0.0002414120244793594,0.600992135994602
1755025607,8,325.592369106131,251.02875913239058,0.770990916714527,safe,0.0,False,False,6.189499981701374e-05,0.011653444962576032
1755025608,8,1462.250158819516,1296.8394846548695,0.8868793597545692,safe,0.0,False,False,4.7201989218592644e-05,0.027968204056378454
1755025609,8,1551.5702802616697,1372.330751481249,0.8844786271942563,safe,0.0,False,False,4.697800613939762e-05,0.02921882801456377
1755025610,8,440.6828093587299,405.12563861349395,0.9193134608609357,safe,0.0,False,False,0.00012388796312734485,0.01127611700212583
1755025611,8,1264.3696190890375,1241.9118424363296,0.982237965612549,safe,0.0,False,False,0.0001722309971228242,0.7988414900028147
1755025612,8,2384.6685678733784,2333.9545164941746,0.9787332914676566,safe,0.0,,False,0.00011452200124040246,0.3618664169916883
1755025613,8,1212.1934027145603,1160.5590551369469,0.9574042001367236,safe,0.0,False,False,4.698499105870724e-05,0.2157991579733789
1755025614,8,335.42465536457485,312.9442432767434,0.9329792496517665,safe,0.0,False,False,0.00010583997936919332,0.024882155004888773
1755025615,8,1671.430956968027,1612.476964673274,0.9647284310195526,safe,0.0,,False,0.0001191840274259448,0.5903521660366096
1755025616,8,1220.6724605841673,1161.6264981976406,0.9516283325026685,safe,0.0,False,False,0.0001355540007352829,0.7586305389995687
1755025617,8,357.107988230963,298.6674751447726,0.8363505857830505,safe,0.0,True,False,0.0012734010233543813,0.007074039021972567
1755025618,8,2530.640639300328,2314.3341992030664,0.914525027086791,safe,0.0,,False,0.00016691797645762563,0.7389326840057038
1755025619,8,1426.7993900773365,1226.8805064923476,0.8598829765590573,safe,0.0,True,False,0.0030985469929873943,0.34724802302662283
1755025620,8,240.40015807698214,231.93181076285103,0.9647739528048924,safe,0.0,,False,0.00010508997365832329,0.004979737976100296
1755025621,8,595.7073919723023,453.6694337070902,0.7615642172997977,safe,0.0,,False,4.550605081021786e-05,0.0062259219703264534
1755025622,8,1538.0422264139193,1249.2999446959652,0.8122663495454334,safe,0.0,False,False,0.0001440240303054452,0.04131236998364329
1755025623,8,2167.7316552720717,1993.44134738176,0.9195978397665477,safe,0.0,,False,0.00027699797647073865,0.07523451698943973
1755025624,8,1399.7268478184824,1151.969836091348,0.8229961709220115,safe,0.0,False,False,0.00011927098967134953,0.3862168000196107
1755025625,8,1310.9770371565878,1245.8659354033018,0.9503339113440864,safe,0.0,False,False,0.0002954219817183912,0.661329731985461
1755025626,8,2173.5183139706087,2137.816536378544,0.9835741997835553,safe,0.0,,False,4.8245012294501066e-05,0.289735579979606
1755025627,8,309.6443317894487,294.43819873685845,0.9508916150193568,safe,0.0,,False,0.00013788999058306217,0.0056700120330788195
1755025628,8,2433.4714220839383,2333.6587402965247,0.958983417318319,safe,0.0,,False,0.00011828303104266524,0.6910551579785533
1755025629,8,1507.5534918326678,1252.9817027891465,0.8311358167901232,safe,0.0,False,False,4.7151988837867975e-05,0.0063063770066946745
1755025630,8,1302.078515595892,1113.403098801822,0.8550967437568667,safe,0.0,False,False,0.0004504129756242037,0.3629547390155494
1755025631,8,409.6484254366118,270.30329553403465,0.6598421445070607,safe,0.0,False,False,0.00028470001416280866,0.006616423022933304
1755025632,8,1566.8144005479976,1407.3024924547758,0.8981934886241586,safe,0.0,False,False,0.00043478503357619047,0.00630679598543793
1755025633,8,2467.7380771671037,2386.239235533722,0.9669742739768638,safe,0.0,,False,5.0659989938139915e-05,0.1348761930130422
1755025634,8,327.9211316524958,254.97332575900134,0.7775446628709534,safe,0.0,False,False,0.00015159102622419596,0.041573223017621785
1755025635,8,478.4433175283125,423.984548568123,0.8861750870687689,safe,0.0,,False,7.007998647168279e-05,0.015381600009277463
1755025636,8,1747.587009040275,1678.3982940455141,0.9604090013047434,safe,0.0,,False,7.557298522442579e-05,0.20909711997956038
1755025637,8,502.24624174505993,367.9786880565355,0.7326658867132377,safe,0.0,False,False,0.0002618160215206444,0.007741811976302415
1755025638,8,1480.4793059272401,1403.5531674434517,0.9480397070220385,safe,0.0,False,False,4.887202521786094e-05,0.31971093703759834
1755025639,8,517.7506582476069,287.955128091639,0.5561656436444906,safe,0.0,True,False,0.000805861025582999,0.03204392601037398
1755025640,8,80.02852622696983,68.34737804483456,0.8540376946464535,safe,0.0,True,False,0.0003148599644191563,0.0006446019979193807
1755025641,8,1500.4252011269214,1221.9247301036874,0.8143856349426408,safe,0.0,False,False,4.7968002036213875e-05,0.05140550702344626
1755025642,8,1651.3389533407815,1330.3243547478914,0.8056034480725756,safe,0.0,False,False,4.541897214949131e-05,0.005462996021378785
1755025643,8,2315.1356618144277,2201.26945309089,0.9508166149389715,safe,0.0,,False,5.021499237045646e-05,0.11198667797725648
1755025644,8,1310.2518004804547,1275.4753938377262,0.9734582264035231,safe,0.0,,False,0.00012501998571678996,0.11384367197751999
1755025645,8,2262.030423615055,1860.7019183186073,0.8225804122231627,safe,0.0,,False,0.0007483610534109175,0.3908329060068354
1755025646,8,1400.4373865600394,1178.5157755006976,0.8415340712914996,safe,0.0,False,False,0.000429586973041296,0.05185145401628688
1755025647,8,1218.8657641680268,1098.8840976382464,0.9015628545349476,safe,0.0,False,False,4.9400958232581615e-05,0.34030903002712876
1755025648,8,1447.7851500583834,1321.565122995418,0.9128185372961759,safe,0.0,False,False,4.641601117327809e-05,0.41869542899075896
1755025649,8,1322.9278451970376,1239.6769462663083,0.9370707183819765,safe,0.0,False,False,0.00046768103493377566,0.027005091949831694
1755025650,8,1555.54430427852,1357.9393021989877,0.872967294125908,safe,0.0,False,False,0.0002886859583668411,0.019723898032680154
1755025651,8,1522.7173489108504,1438.1031889055143,0.9444321297935839,safe,0.0,,False,0.0001313940156251192,0.2797425439930521
1755025652,8,1586.7240483125524,1439.4357454252836,0.9071745946978576,safe,0.0,False,False,0.00014511297922581434,0.016200250014662743
1755025653,8,104.05666086188691,79.42331759113392,0.7632699044278529,safe,0.0,False,False,0.00018116802675649524,0.006717342999763787
1755025654,8,427.9529641759081,385.07373412736365,0.8998038718317671,safe,0.0,False,False,0.00010669900802895427,0.05092519603203982
1755025655,8,1176.7178133461314,1163.823562799893,0.9890421897246782,safe,0.0,False,False,4.891399294137955e-05,0.4597525530261919
1755025656,8,1423.6681516431709,1114.344704965189,0.7827278454456071,safe,0.0,False,False,0.00016452197451144457,0.26269625301938504
1755025657,8,2889.19760050658,2791.3803554375645,0.9661438023304932,safe,0.0,,False,5.004700506106019e-05,0.05539623799268156
1755025658,8,51.86477019889162,45.86477019889123,0.8843145361101279,safe,0.0,,False,4.016997991129756e-05,0.0001941610244102776
1755025659,8,1189.9939589035519,1174.0873041831742,0.9866329954018977,safe,0.0,False,False,0.00027572596445679665,0.31339135504094884
1755025660,8,161.97266183927425,144.8750661904583,0.8944414726864098,safe,0.0,,False,4.4226006139069796e-05,0.0029020520159974694
1755025661,8,3245.682485071843,3198.886989515582,0.9855822324668259,safe,0.0,,False,0.00016684102592989802,0.6353349340497516
1755025662,8,88.01729635701756,72.89148398688994,0.8281495456441426,safe,0.0,False,False,0.00012773595517501235,0.011336502037011087
1755025663,8,1420.2319215108453,1323.8504012825674,0.932136773742033,safe,0.0,False,False,5.109800258651376e-05,0.08614344097441062
1755025664,8,1698.8114832239135,1652.6578373507414,0.9728318025107858,safe,0.0,,False,0.0001458579790778458,0.22172107303049415
1755025665,8,425.2719304568309,359.81489858268657,0.846081936788469,safe,0.0,False,False,4.272599471732974e-05,0.015996697009541094
1755025666,8,1270.6508577186992,1225.2922466418636,0.9643028525095623,safe,0.0,False,False,4.729203647002578e-05,0.2158214509836398
1755025667,8,279.5571654296334,201.7953132535245,0.7218391735493465,safe,0.0,,False,0.00011859700316563249,0.005269358982332051
1755025668,8,1364.2676551313998,1183.3475833251377,0.8673866736297895,safe,0.0,False,False,0.0001102800015360117,0.5765348059940152
1755025669,8,254.221554749529,240.07220752693007,0.9443424565767465,safe,0.0,False,False,0.0001434760051779449,0.006147051986772567
