seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023370,8,1566.1876281076632,1403.862591079806,0.8963565832632803,safe,0.0,False,False,0.00021733494941145182,0.7287101040128618
1755023371,8,378.01700372208484,329.7543567501085,0.872326782931017,safe,0.0,False,False,0.00027523795142769814,0.017889479990117252
1755023372,8,1740.4804161779384,1737.3047902737694,0.9981754314069545,safe,0.0,,False,5.425803828984499e-05,0.8709608990466222
1755023373,8,1677.9519025564864,1495.5573022374024,0.8912992678507697,safe,0.0,False,False,5.3916999604552984e-05,0.004504856013227254
1755023374,8,2635.551792026446,1510.9442096229109,0.5732933096568604,safe,0.0,True,False,0.0030411749612540007,0.027246912010014057
1755023375,8,479.28321983342073,416.9718148173202,0.8699904306314804,safe,0.0,,False,0.00014680600725114346,0.012137209996581078
1755023376,8,1500.5416652904,1407.8471041015787,0.9382259331193699,safe,0.0,False,False,0.00014264998026192188,0.208280889026355
1755023377,8,300.58512446192213,239.6569968405429,0.7973015872610237,safe,0.0,False,False,0.0002703429781831801,0.04960447200573981
1755023378,8,1460.103115468245,1265.619927285954,0.8668017442590542,safe,0.0,False,False,8.575996616855264e-05,0.26073366997297853
1755023379,8,1364.5576146978096,1294.4704625246816,0.9486374547925195,safe,0.0,False,False,7.817399455234408e-05,0.21713424695190042
1755023380,8,1519.0473485660016,1312.5935276212645,0.864089936933413,safe,0.0,False,False,7.785100024193525e-05,0.30134644400095567
1755023381,8,1269.8539943265193,1174.6753228179793,0.9250475472504861,safe,0.0,False,False,8.280295878648758e-05,0.15851299796486273
1755023382,8,213.9041794507796,199.9350287693524,0.9346943537181257,safe,0.0,,False,7.457798346877098e-05,0.001324410957749933
1755023383,8,1564.0500763168943,1250.2757053295682,0.7993834240101709,safe,0.0,False,False,7.743400055915117e-05,0.004394482006318867
1755023384,8,82.37670239428323,72.89147607859495,0.884855474424204,safe,0.0,False,False,0.00026906997663900256,0.02515608601970598
1755023385,8,1733.5405795530642,1616.8352258898167,0.9326780376301684,safe,0.0,,False,0.0002195370034314692,1.4859424569876865
1755023386,8,1563.135764161526,1176.8588965594736,0.7528833537954055,safe,0.0,False,False,0.0012980930041521788,0.37433869403321296
1755023387,8,2503.3877804418935,1389.3840309652774,0.5550015230640879,safe,0.0,True,False,0.0056748659699223936,0.11781794897979125
1755023388,8,2313.4653259189777,2105.1806056102396,0.9099685143428717,safe,0.0,,False,4.980899393558502e-05,0.006327902025077492
1755023389,8,1455.4587854843178,1378.505615764953,0.9471278950068257,safe,0.0,,False,9.613303700461984e-05,0.24380277196178213
1755023390,8,516.8639176740644,310.97026949376766,0.6016482460086646,safe,0.0,,False,0.0012513339752331376,0.017648478038609028
1755023391,8,1237.6851092141617,1196.9465226296675,0.9670848535857718,safe,0.0,False,False,0.00031663296977058053,1.4156895679770969
1755023392,8,1643.9413882470742,1376.0872233011492,0.8370658669093206,safe,0.0,,False,0.00036546203773468733,1.1523055009893142
1755023393,8,442.38806150066637,308.9432771390741,0.698353558843967,safe,0.0,False,False,8.376303594559431e-05,0.0066874579642899334
1755023394,8,32.234437714815606,23.461467720102423,0.7278385907541068,safe,0.0,False,False,0.00030920299468562007,0.0004576399805955589
1755023395,8,290.1392366948195,260.19795508283636,0.8968037485964829,safe,0.0,False,False,5.934102227911353e-05,0.026883278973400593
1755023396,8,299.4511729084075,259.7316072937903,0.8673587909880516,safe,0.0,False,False,0.00031603401293978095,0.07292921899352223
1755023397,8,2562.0712873886623,1288.8580881833511,0.5030531720672741,safe,0.0,True,False,0.006591869983822107,0.05753709998680279
1755023398,8,1473.1306778090202,1318.226594149846,0.8948470179919393,safe,0.0,False,False,0.00025653798365965486,1.0054730930132791
1755023399,8,1420.9759327427396,1197.514648179641,0.842740978637282,safe,0.0,False,False,0.00027594302082434297,2.2412032209686004
1755023400,8,2141.2549927025675,2124.786468277212,0.9923089382247885,safe,0.0,,False,0.0002883200068026781,1.7282408209866844
1755023401,8,1258.2403961275916,1194.4234726388268,0.9492808181288963,safe,0.0,False,False,9.309302549809217e-05,0.2669853559928015
1755023402,8,1524.7449243059891,1133.411290232707,0.7433448520896676,safe,0.0,False,False,0.00048793700989335775,0.19673026696546003
1755023403,8,2753.0435727801287,1573.3599349668873,0.5714983774768404,safe,0.0,,False,0.005666172015480697,0.08965214597992599
1755023404,8,325.4391761916638,304.6016867632425,0.9359711707967535,safe,0.0,False,False,0.00022437801817432046,0.01690545299788937
1755023405,8,1680.4848747166425,1458.588221175762,0.8679567683831158,safe,0.0,False,False,9.41490288823843e-05,0.5323291170061566
1755023406,8,1583.6724296429861,1399.7814634351635,0.8838832054118174,safe,0.0,False,False,9.872496593743563e-05,0.14264211000408977
1755023407,8,1463.2133452717687,1398.5730744016205,0.9558230718172255,safe,0.0,False,False,0.000272613950073719,0.41100980603368953
1755023408,8,627.2499102786352,491.6404534135739,0.7838031466519919,safe,0.0,,False,8.979300037026405e-05,0.02050789596978575
1755023409,8,1350.979408719229,1295.9257566688652,0.9592490812997984,safe,0.0,False,False,0.00017418497009202838,2.010005916003138
1755023410,8,1570.315778365888,1365.3753329758204,0.8694909341079575,safe,0.0,False,False,8.995004463940859e-05,0.1859972290112637
1755023411,8,189.17201783510566,142.84320193291416,0.7550968878358392,safe,0.0,True,False,0.0008434659685008228,0.00471496902173385
1755023412,8,1419.072179775109,1289.5418532208444,0.908721819509708,safe,0.0,False,False,9.986100485548377e-05,0.18059698201250285
1755023413,8,228.24901320021146,202.5914681974097,0.8875896782944865,safe,0.0,,False,0.0002047639572992921,0.014651265984866768
1755023414,8,1290.5580382639644,1171.4260223698632,0.907689532464301,safe,0.0,False,False,9.205902460962534e-05,0.4628126169554889
1755023415,8,2159.877045486662,2089.6362566146036,0.967479265072595,safe,0.0,,False,9.440595749765635e-05,0.6403455769759603
1755023416,8,236.1799903120165,195.99175653602325,0.8298406494009051,safe,0.0,,False,0.00027147901710122824,0.004097809025552124
1755023417,8,1561.770217367088,1431.278505221534,0.9164462795522228,safe,0.0,False,False,5.505001172423363e-05,0.5038832729915157
1755023418,8,1421.4233736185322,1292.8226070526234,0.9095267680602941,safe,0.0,False,False,8.943199645727873e-05,0.5422701929928735
1755023419,8,1381.050636351732,1212.8902029046865,0.8782373151130298,safe,0.0,False,False,0.00017331901472061872,0.9398526939912699
1755023420,8,2655.7523451187135,2508.1037176262453,0.9444042183512151,safe,0.0,,False,0.0001976360217668116,0.2778680699993856
1755023421,8,1495.6127794797912,1357.6449561659065,0.907751641864231,safe,0.0,False,False,6.328301969915628e-05,0.07894223602488637
1755023422,8,127.78690793451028,92.94218823541561,0.727321677452652,safe,0.0,,False,0.00021559704327955842,0.004660323029384017
1755023423,8,1682.6231284178473,1468.4990119838212,0.8727438647325829,safe,0.0,False,False,0.00015019398415461183,0.5825385830248706
1755023424,8,434.8901742814069,351.8304053799161,0.8090097826681528,safe,0.0,False,False,8.78180144354701e-05,0.009598603995982558
1755023425,8,1478.114507781409,1295.5617880940442,0.8764962262894171,safe,0.0,False,False,8.018797961995006e-05,0.34639290504856035
1755023426,8,1335.050743115959,1268.2647738337605,0.9499749581605247,safe,0.0,False,False,7.82000133767724e-05,0.47507139801746234
1755023427,8,1253.7999156289166,1192.9803408451137,0.9514918018212697,safe,0.0,False,False,9.294599294662476e-05,0.6697036729892716
1755023428,8,444.6180179154397,342.51074767901446,0.7703483302022982,safe,0.0,False,False,9.237905032932758e-05,0.031961641972884536
1755023429,8,402.24452169131234,277.962231713097,0.6910280108834119,safe,0.0,,False,5.2572053391486406e-05,0.0016532799927517772
1755023430,8,364.1805488011882,318.822835966781,0.8754526759221051,safe,0.0,False,False,0.000409974018111825,0.005446281051263213
1755023431,8,1624.8151847750355,1494.8998917304382,0.9200430336558033,safe,0.0,False,False,0.00018302799435332417,0.15911023801891133
1755023432,8,1598.1596655806284,1432.1226909029517,0.8961073926131444,safe,0.0,False,False,0.000148194027133286,0.02963846700731665
1755023433,8,439.0140366908002,403.15416812198936,0.918317261928308,safe,0.0,,False,6.0271006077528e-05,0.02319610200356692
1755023434,8,406.682312328676,330.75528465379966,0.8133013770869066,safe,0.0,False,False,0.00012737500946968794,0.0022802409948781133
1755023435,8,1422.3471194840558,1179.10773231315,0.8289873239528627,safe,0.0,False,False,9.187095565721393e-05,0.31503712199628353
1755023436,8,2319.3196348845554,2075.189652894227,0.8947406910550818,safe,0.0,,False,9.610800771042705e-05,0.05444143299246207
1755023437,8,67.44125313224244,44.74164942809564,0.6634166381867758,safe,0.0,,False,0.00026433501625433564,0.0012218249612487853
1755023438,8,1666.2037076880931,1233.565237154882,0.7403447918541066,safe,0.0,False,False,0.001337343011982739,0.24779810599284247
1755023439,8,1433.3480951678694,1177.7148030551077,0.8216530283365516,safe,0.0,False,False,0.00015819101827219129,0.28134827205212787
1755023440,8,404.0348452366059,281.93136854134536,0.6977897373585296,safe,0.0,False,False,4.7847977839410305e-05,0.008211048028897494
1755023441,8,2264.5375316664267,2096.357926768712,0.9257333550246107,safe,0.0,,False,5.267700180411339e-05,0.2545279890182428
1755023442,8,2142.319655756085,1916.9060831526353,0.8947806075541538,safe,0.0,,False,0.0007663719588890672,0.24275184504222125
1755023443,8,1267.9501519411817,1257.363534879637,0.9916506046824183,safe,0.0,False,False,8.966500172391534e-05,0.2736771269701421
1755023444,8,238.8592443255419,216.2117647376401,0.9051848311257508,safe,0.0,False,False,0.000311967043671757,0.01683661201968789
1755023445,8,1605.7176100042063,1452.6586038125943,0.9046787522052454,safe,0.0,False,False,9.255204349756241e-05,0.5875124030280858
1755023446,8,499.6693400910865,313.26592756424463,0.6269464672519997,safe,0.0,False,False,0.0008364269742742181,0.004799633985385299
1755023447,8,206.3067313259251,173.19017067228887,0.8394790104966647,safe,0.0,,False,0.00017369899433106184,0.018220047000795603
1755023448,8,2430.293313773795,2239.648705262425,0.9215548973323989,safe,0.0,,False,5.192798562347889e-05,0.07557258801534772
1755023449,8,80.60686468878852,67.20000743638921,0.8336759864788037,safe,0.0,False,False,0.00045848096488043666,0.0045103359734639525
1755023450,8,480.5065404083573,328.9771060044078,0.6846464685471865,safe,0.0,False,False,0.0004575790371745825,0.019226461998187006
1755023451,8,444.08381173552186,420.930532727004,0.9478628168902787,safe,0.0,,False,8.610199438408017e-05,0.008067835005931556
1755023452,8,1604.3432779985587,1375.229705895325,0.8571916775884422,safe,0.0,False,False,0.00020280299941077828,0.3212907129782252
1755023453,8,1343.4456543310173,1268.7199919578463,0.9443776068408354,safe,0.0,False,False,9.342201519757509e-05,0.030902775994036347
1755023454,8,363.3105042734061,298.697933822105,0.8221560629508322,safe,0.0,False,False,8.980598067864776e-05,0.06492048100335523
1755023455,8,1417.8595959538561,1192.6594301078958,0.8411689235742286,safe,0.0,False,False,5.679897731170058e-05,0.010595518979243934
1755023456,8,2956.7191852177066,2198.906260599263,0.7436980392297062,safe,0.0,True,False,0.003173156001139432,0.3331067420076579
1755023457,8,304.4009821925283,248.46651083949513,0.8162474018639808,safe,0.0,False,False,8.616503328084946e-05,0.020461783977225423
1755023458,8,1440.5740817832611,1345.5986712525269,0.9340711375195881,safe,0.0,False,False,0.0001990669989027083,0.6180133100133389
1755023459,8,1483.8787581331972,1337.2976258252402,0.9012175816221237,safe,0.0,False,False,9.180000051856041e-05,0.7102786719915457
1755023460,8,370.4736513058402,259.51349275727597,0.7004910925312678,safe,0.0,False,False,8.410500595346093e-05,0.03939276799792424
1755023461,8,2477.8772897192976,2264.4945826964704,0.9138848772261036,safe,0.0,,False,0.0001778290024958551,0.07098474900703877
1755023462,8,1466.7010415000314,1259.1785691475486,0.8585107213531094,safe,0.0,False,False,6.47470005787909e-05,0.08209762495243922
1755023463,8,1438.0857907257835,1338.8401155442352,0.9309876532946896,safe,0.0,False,False,0.000223926967009902,0.03971817105775699
1755023464,8,1420.7687658789937,1408.7070153083807,0.9915104055914752,safe,0.0,,False,0.00013944099191576242,0.7986991369980387
1755023465,8,456.629783757308,441.4207223474294,0.9666927958909443,safe,0.0,,False,0.00019295199308544397,0.036141165997833014
1755023466,8,1329.045326706565,1215.3622082114923,0.9144625723362012,safe,0.0,False,False,8.557795081287622e-05,0.045433784020133317
1755023467,8,1459.9200745803819,1152.9408157533808,0.7897287227074847,safe,0.0,False,False,8.426897693425417e-05,0.03464556502876803
1755023468,8,1651.7322519142308,1336.4420484520615,0.8091154283045741,safe,0.0,False,False,5.564698949456215e-05,0.10738854599185288
1755023469,8,428.0613874182285,325.9206285101633,0.7613875908684314,safe,0.0,False,False,8.326902752742171e-05,0.0030433160136453807
1755023470,8,1617.944743612582,1126.2635427781906,0.6961075446022001,safe,0.0,False,False,0.016584592987783253,0.05837866599904373
1755023471,8,412.06272165991504,334.9590805793952,0.8128837261232399,safe,0.0,False,False,0.0002424329868517816,0.015533114958088845
1755023472,8,1273.791098142556,1156.6994633363825,0.9080762654277325,safe,0.0,False,False,0.000572018965613097,1.2107013519853354
1755023473,8,621.0948869629354,347.95489926240066,0.5602282462247435,safe,0.0,True,False,0.0007963490206748247,0.0017996719689108431
1755023474,8,2230.412617610586,1977.607760939096,0.8866555655776747,safe,0.0,,False,5.3293013479560614e-05,0.2273429369670339
1755023475,8,1496.1541863782663,1244.9483287110638,0.8320989507937712,safe,0.0,False,False,0.00019149400759488344,0.013137114001438022
1755023476,8,198.54340261170955,168.76173466319497,0.8499992064366981,safe,0.0,False,False,5.672004772350192e-05,0.004727969004306942
1755023477,8,205.32111357539435,191.1248947261606,0.9308584558011328,safe,0.0,,False,6.092601688578725e-05,0.004638249985873699
1755023478,8,1441.2440619564095,1252.8328141584618,0.8692717959634194,safe,0.0,False,False,7.074599852785468e-05,0.15161563298897818
1755023479,8,1134.651740082046,1040.4020803054354,0.9169351648200043,safe,0.0,False,False,0.0005809690337628126,0.2490415449719876
1755023480,8,660.5892522528966,634.3214917826207,0.9602358646001409,safe,0.0,,False,0.0003995430306531489,0.0132042879704386
1755023481,8,116.00033532076807,95.39607039466122,0.8223775399516627,safe,0.0,,False,0.00017255201237276196,0.003025721001904458
1755023482,8,1283.223000039274,1070.5018391240505,0.8342289992396388,safe,0.0,False,False,0.00021980999736115336,0.17166372301289812
1755023483,8,1293.6519723797473,1225.358056241723,0.9472084319460405,safe,0.0,,False,5.61109627597034e-05,0.1720047709532082
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.0,False,False,9.152700658887625e-05,0.7880689000012353
1755023485,8,2237.3538055147246,2228.660552968606,0.9961144935929709,safe,0.0,,False,0.0002816449850797653,1.8512739080470055
1755023486,8,407.6837979281992,369.5739939365279,0.906521171100395,safe,0.0,False,False,0.0001752599491737783,0.05186065996531397
1755023487,8,1764.0424676276507,1687.0983283552669,0.9563819235169201,safe,0.0,,False,8.278398308902979e-05,0.16283237701281905
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.0,False,False,8.975999662652612e-05,0.24990021297708154
1755023489,8,1522.2035213688343,1169.2155569713896,0.768107247524942,safe,0.0,False,False,0.0013382270117290318,0.26430149702355266
1755023490,8,1979.3562214866165,1883.8777265586068,0.9517628540575179,safe,0.0,,False,9.812100324779749e-05,0.15038328798254952
1755023491,8,2517.9015430654504,1478.7971779168136,0.5873133451105612,safe,0.0,True,False,0.006007862044498324,0.06173841701820493
1755023492,8,1518.3086466842603,1226.8116982512404,0.8080120606112585,safe,0.0,False,False,0.00048314902232959867,0.05431904795113951
1755023493,8,153.99729659712438,119.28491922058768,0.7745909951435804,safe,0.0,False,False,0.00027595896972343326,0.0255431070108898
1755023494,8,292.8899765656832,177.71266089432817,0.6067556936502896,safe,0.0,True,False,0.0006768149905838072,0.011956711998209357
1755023495,8,2112.9975786954165,1969.5349516034403,0.9321046893103629,safe,0.0,,False,9.310297900810838e-05,0.16066647897241637
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.0,,False,9.157200111076236e-05,0.17266895499778911
1755023497,8,2438.833350924094,1340.6705226012687,0.5497179715429419,safe,0.0,True,False,0.005887968989554793,0.13803565298439935
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.0,,False,8.229800732806325e-05,0.05134639999596402
1755023499,8,1808.4162641238627,1489.0134164292745,0.8233797969908594,safe,0.0,False,False,5.201902240514755e-05,0.04592708597192541
1755023500,8,2289.492908768733,2071.85270707192,0.9049395606934386,safe,0.0,,False,9.387399768456817e-05,0.0042567389900796115
1755023501,8,2338.6273498997916,2147.3580104677735,0.9182129895811687,safe,0.0,,False,9.715603664517403e-05,0.03769990097498521
1755023502,8,253.66068782040043,134.82011933088717,0.5314978859725554,safe,0.0,False,False,0.0005440000095404685,0.018338929978199303
1755023503,8,313.78110249522274,249.0350577174458,0.7936585592219891,safe,0.0,,False,8.657097350805998e-05,0.003959728986956179
1755023504,8,1478.0041673129144,1382.3309846894895,0.9352686651774713,safe,0.0,False,False,0.0002778309863060713,2.344467545975931
1755023505,8,1099.695722656145,1038.3429863096494,0.9442093525668104,safe,0.0,False,False,0.00013298599515110254,0.40918958000838757
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.0,False,False,0.0001020200434140861,0.004618029983248562
1755023507,8,1416.4582025901022,1332.4704980844222,0.9407058363232306,safe,0.0,False,False,0.00017605500761419535,1.2471605229657143
1755023508,8,3385.970089438317,2333.311415129854,0.6891116440774339,safe,0.0,True,False,0.0034947440144605935,0.40591893100645393
1755023509,8,344.0191507313879,302.2687327641812,0.8786392621502468,safe,0.0,False,False,5.487998714670539e-05,0.025108415982685983
1755023510,8,1592.3662307394993,1343.3551435625873,0.8436219744114577,safe,0.0,,False,0.00016570696607232094,0.04080748499836773
1755023511,8,440.5242564616307,346.08872692258495,0.7856292175655235,safe,0.0,False,False,4.2652012780308723e-05,0.0010310340439900756
1755023512,8,2146.631136787613,2116.853241232682,0.9861280799273728,safe,0.0,,False,9.148201206699014e-05,0.23145312297856435
1755023513,8,650.3802868949347,312.56266218032425,0.4805844649329247,safe,0.0,True,False,0.0007435070001520216,0.004303753958083689
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.0,,False,9.083200711756945e-05,0.019760415016207844
1755023515,8,308.61357390564194,295.58524382803,0.9577843258391631,safe,0.0,,False,8.540501585230231e-05,0.001151270989794284
1755023516,8,2784.023794013291,2707.4803981415726,0.9725061991078108,safe,0.0,,False,9.761902038007975e-05,1.0496590429684147
1755023517,8,129.7990185595439,117.38429927423297,0.9043542900163316,safe,0.0,,False,8.578499546274543e-05,0.010349086951464415
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.0,,False,8.470099419355392e-05,0.007914966030512005
1755023519,8,2285.5553044473463,2225.992504316553,0.9739394623202103,safe,0.0,,False,0.0003090439713560045,0.5454060310148634
1755023520,8,2099.1141218032167,2061.8759144063356,0.9822600367411696,safe,0.0,,False,9.428197517991066e-05,0.4096506540081464
1755023521,8,557.24307173457,517.4290043893039,0.9285517050551495,safe,0.0,,False,7.489405106753111e-05,0.04653283301740885
1755023522,8,432.95587637915895,407.9214939944693,0.942177982213675,safe,0.0,,False,0.0004562949761748314,0.040498459013178945
1755023523,8,341.4891009287328,331.07091849229863,0.9694919035245919,safe,0.0,,False,0.00017925800057128072,0.04502293799305335
1755023524,8,1455.130767548747,1348.3162896179024,0.926594584959,safe,0.0,False,False,0.00023281702306121588,0.6886152370134369
1755023525,8,2089.90558630086,2023.5156454157723,0.9682330430043025,safe,0.0,,False,5.3400988690555096e-05,0.11510702699888498
1755023526,8,484.30123665288636,372.9301715905955,0.7700376199078055,safe,0.0,False,False,7.981999078765512e-05,0.0060449999873526394
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677169,safe,0.0,False,False,7.195101352408528e-05,0.32471829396672547
1755023528,8,2760.875949797236,2585.7910454213684,0.9365835671143695,safe,0.0,,False,0.00010668096365407109,0.00944183295359835
1755023529,8,1595.5741994275606,1262.904063847419,0.7915044404080407,safe,0.0,False,False,0.001063639996573329,0.21053361997473985
1755023530,8,1498.390188105128,1422.7591301911052,0.9495251246875381,safe,0.0,False,False,0.00019234803039580584,0.6725095189758576
1755023531,8,3058.9367714482773,1395.9590035983908,0.456354317823138,safe,0.0,True,False,0.01264572999207303,0.35771636199206114
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.0,,False,0.00020085700089111924,0.03271566302282736
1755023533,8,2213.6703967905205,2169.328938751913,0.9799692591530809,safe,0.0,,False,0.00018780998652800918,0.17088224802864715
1755023534,8,316.1068813963646,273.29979059602874,0.864580326087048,safe,0.0,False,False,5.062500713393092e-05,0.01975019701058045
1755023535,8,2822.8201897033287,1715.4317705069093,0.6077013962009379,safe,0.0,True,False,0.0033520239521749318,0.008095390046946704
1755023536,8,1344.184921693255,1239.9436768316282,0.9224502200706765,safe,0.0,False,False,0.00032286200439557433,0.9708353180321865
1755023537,8,1568.8221623049583,1376.7702271566322,0.8775820868911248,safe,0.0,False,False,0.0002390280133113265,0.025454270013142377
1755023538,8,1464.06834182991,1420.6618535774644,0.9703521433991308,safe,0.0,,False,0.0002819919609464705,1.3135600659879856
1755023539,8,1427.4907654994358,1349.3893411730762,0.9452876150137235,safe,0.0,False,False,0.00023697700817137957,0.0827223650412634
1755023540,8,245.03102991656255,185.78199310777694,0.7581978216025906,safe,0.0,False,False,0.00018269597785547376,0.01659157802350819
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.0,False,False,8.880498353391886e-05,0.09281736396951601
1755023542,8,1444.155194622214,1389.4532831239153,0.9621218607930788,safe,0.0,False,False,0.00021576602011919022,1.5292527049896307
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.0,False,False,9.639101335778832e-05,0.15391095803352073
1755023544,8,141.30057348064034,134.85284033357132,0.9543686696504992,safe,0.0,,False,0.00020044995471835136,0.02619741397211328
1755023545,8,1522.3293758167538,1274.4234255740548,0.8371535397129852,safe,0.0,False,False,0.0002126219915226102,0.2920294849900529
1755023546,8,375.66902047726603,341.88285625419354,0.9100640127840484,safe,0.0,False,False,9.052897803485394e-05,0.04587943904334679
1755023547,8,339.50475114039114,231.95959063239602,0.6832292916468691,safe,0.0,False,False,0.00027242902433499694,0.11410745600005612
1755023548,8,1050.4468099649591,1023.5265525866271,0.974372564966683,safe,0.0,False,False,0.00018659501802176237,2.0149822620442137
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.0,False,False,9.244901593774557e-05,0.5259433249593712
1755023550,8,1178.406411124111,1141.5257913901737,0.9687029709056353,safe,0.0,False,False,0.00031918101012706757,0.1131822689785622
1755023551,8,2366.4829302574435,1298.8055921086761,0.5488337040180478,safe,0.0,True,False,0.005865028011612594,0.09342645201832056
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.0,,False,9.552203118801117e-05,0.0338021150091663
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.0,,False,8.724199142307043e-05,0.031367527961265296
1755023554,8,411.17516361510684,319.8816474510389,0.7779692835496113,safe,0.0,False,False,8.407601853832603e-05,0.04548665601760149
1755023555,8,620.9736745854398,574.9468748644751,0.9258796280668549,safe,0.0,,False,0.000294998986646533,0.017930296016857028
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.0,False,False,5.5165961384773254e-05,0.13631851901300251
1755023557,8,1732.7234972274448,1342.2471761759484,0.7746459133980101,safe,0.0,False,False,0.00143762695370242,0.2807595109916292
1755023558,8,454.46220521846897,384.8868592452506,0.8469061999561172,safe,0.0,False,False,7.811898831278086e-05,0.01356463402044028
1755023559,8,2296.3240908978237,2043.7823295970657,0.8900234673747561,safe,0.0,,False,8.70560179464519e-05,0.21241068001836538
1755023560,8,329.2223246557951,311.4360177139688,0.9459747847889051,safe,0.0,,False,0.0001693079830147326,0.008111227012705058
1755023561,8,1486.8991385618,1333.0460116833044,0.8965275297507336,safe,0.0,False,False,0.00013673899229615927,0.23686883604386821
1755023562,8,389.8588326861023,287.8018033006534,0.7382205536237757,safe,0.0,False,False,0.0001439159968867898,0.03379970497917384
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.0,False,False,5.102402064949274e-05,0.02630540495738387
1755023564,8,1632.1251237898755,1521.7495490260208,0.9323730925068066,safe,0.0,,False,5.342101212590933e-05,0.14715215400792658
1755023565,8,168.75122369715126,133.19938436146597,0.7893239612917519,safe,0.0,False,False,0.00017279700841754675,0.006519582006148994
1755023566,8,305.6063754614217,239.39115986743246,0.7833316942618956,safe,0.0,False,False,0.00012434000382199883,0.019818243046756834
1755023567,8,1497.6111343422479,1398.7302062225851,0.9339742301241027,safe,0.0,False,False,8.54459940455854e-05,0.32699620199855417
1755023568,8,1589.49683926506,1324.102153155405,0.8330322655864063,safe,0.0,,False,9.302102262154222e-05,0.06584569998085499
1755023569,8,1167.8992527874912,1041.7457520534888,0.8919825486377316,safe,0.0,False,False,0.00018082803580909967,0.3466631560004316
1755023570,8,383.1513215246406,274.70162450314416,0.716953352555455,safe,0.0,False,False,0.00019073695875704288,0.028410931990947574
1755023571,8,150.16140676110766,134.81499340078463,0.8978005488138661,safe,0.0,,False,0.00013596797361969948,0.005046109959948808
1755023572,8,2781.089479087244,2766.7191963923897,0.9948328585603183,safe,0.0,,False,5.8824021834880114e-05,0.15203488199040294
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.0,False,False,8.012703619897366e-05,0.15346640796633437
1755023574,8,1366.063972094357,1271.497705016904,0.9307746423233237,safe,0.0,,False,0.0002647800138220191,0.2842860179953277
1755023575,8,1819.3466764555874,1370.6009128656756,0.7533478531622413,safe,0.0,,False,0.0014236330171115696,0.017202623013872653
1755023576,8,104.86799718239655,92.48779150795994,0.8819448639521191,safe,0.0,,False,0.00020918995141983032,0.006877269013784826
1755023577,8,1568.4156937424339,1327.9788609866107,0.8467008244592917,safe,0.0,False,False,0.0005087589961476624,0.03786077699624002
1755023578,8,1607.9703361184402,1522.368639058292,0.9467641316899003,safe,0.0,False,False,0.0002478879760019481,0.4566603669663891
1755023579,8,1106.1881821708112,1094.8021822681978,0.9897069955310234,safe,0.0,False,False,0.000181217968929559,1.7947934480034746
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.0,False,False,8.607696508988738e-05,0.006054661993402988
1755023581,8,323.6903789144718,245.65751443664692,0.7589274517842762,safe,0.0,False,False,0.00020689901430159807,0.004062431049533188
1755023582,8,405.6923696525074,309.2188469303758,0.7622003026461521,safe,0.0,False,False,8.819502545520663e-05,0.015786619973368943
1755023583,8,1339.3448564699627,1096.9639754598652,0.8190302670449436,safe,0.0,False,False,8.749699918553233e-05,0.6200588399660774
1755023584,8,1137.7592119590354,1125.751217030907,0.9894459259903924,safe,0.0,False,False,0.00017296802252531052,1.0289072059676982
1755023585,8,2357.5525048557406,2302.4150093204553,0.9766123997570696,safe,0.0,,False,9.213696466758847e-05,0.1487840759800747
1755023586,8,161.29287337867302,135.60736913873623,0.8407523922049921,safe,0.0,False,False,0.00026567099848762155,0.005000167002435774
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.0,False,False,8.008198346942663e-05,0.02622371696634218
1755023588,8,1379.2791541604038,1223.3644194515466,0.8869592611194318,safe,0.0,False,False,0.00022690801415592432,1.4669156940071844
1755023589,8,1933.9245090601826,1858.1456891122543,0.9608160403402954,safe,0.0,,False,9.231001604348421e-05,0.025394270021934062
1755023590,8,350.5780446789822,319.35020852798795,0.9109247238240803,safe,0.0,,False,8.658797014504671e-05,0.009502381028141826
