seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017334,10,6000,4330,0.7216666666666667,safe,0.052,,False,0.006992810987867415,0.0001255059614777565
1755017335,10,912,666,0.7302631578947368,safe,0.052,False,False,0.008754401991609484,0.00011899200035259128
1755017336,10,2788,2404,0.8622668579626973,safe,0.052,False,False,0.446327798999846,0.00012250698637217283
1755017337,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.1362861210363917,9.940000018104911e-05
1755017338,10,0,736,,,0.052,False,False,0.01690718997269869,0.0009504230110906065
1755017339,10,4860,3540,0.7283950617283951,safe,0.052,False,False,0.006195413006935269,9.267800487577915e-05
1755017340,10,3394,3207,0.9449027695934001,safe,0.052,False,False,0.34564016497461125,0.00012913200771436095
1755017341,10,4440,3378,0.7608108108108108,safe,0.052,False,False,0.07888403296237811,0.00012177502503618598
1755017342,10,4624,3321,0.7182093425605537,safe,0.052,False,False,0.5741790129686706,0.00011462601833045483
1755017343,10,2272,2136,0.9401408450704225,safe,0.052,False,False,0.49944446503650397,0.00010455097071826458
1755017344,10,224,193,0.8616071428571429,safe,0.052,False,False,0.0014230029773898423,8.081196574494243e-05
1755017345,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.4456136970547959,0.00012366496957838535
1755017346,10,4994,3518,0.7044453344012815,safe,0.052,False,False,0.04638698196504265,0.00010905304225161672
1755017347,10,6882,4466,0.6489392618424876,safe,0.052,False,False,0.10878393199527636,0.0001250270288437605
1755017348,10,836,629,0.7523923444976076,safe,0.052,False,False,0.009621585952118039,9.163696086034179e-05
1755017349,10,504,453,0.8988095238095238,safe,0.052,False,False,0.004008405958302319,8.75979894772172e-05
1755017350,10,4234,3258,0.769485120453472,safe,0.052,False,False,0.048196461983025074,9.915203554555774e-05
1755017351,10,2678,2340,0.8737864077669902,safe,0.052,False,False,0.38647451798897237,0.00010086002293974161
1755017352,10,3564,3282,0.9208754208754208,safe,0.052,False,False,0.3307989180320874,0.00010500499047338963
1755017353,10,1022,661,0.6467710371819961,safe,0.052,False,True,0.006687610992230475,0.0001544870319776237
1755017354,10,3372,2736,0.8113879003558719,safe,0.052,False,False,0.08893016999354586,0.00010981701780110598
1755017355,10,4680,3400,0.7264957264957265,safe,0.052,False,False,0.01866951701231301,0.00010791403474286199
1755017356,10,838,620,0.7398568019093079,safe,0.052,False,False,0.01658337697153911,8.258398156613111e-05
1755017357,10,552,476,0.8623188405797102,safe,0.052,False,False,0.027873136044945568,8.872203761711717e-05
1755017358,10,984,742,0.7540650406504065,safe,0.052,False,False,0.0036731710424646735,8.437701035290956e-05
1755017359,10,563.5,428,0.7595385980479148,safe,0.052,False,False,0.005315655958838761,0.0005528710316866636
1755017360,10,2612,2326,0.8905053598774885,safe,0.052,False,False,0.18587763799587265,0.00011749198893085122
1755017361,10,4602,3571,0.7759669708822251,safe,0.052,False,False,0.11286494496744126,0.00010965799447149038
1755017362,10,990,721,0.7282828282828283,safe,0.052,False,False,0.0063645869959145784,8.446001447737217e-05
1755017363,10,448,324,0.7232142857142857,safe,0.052,False,False,0.004672188020776957,8.15500388853252e-05
1755017364,10,1020,775,0.7598039215686274,safe,0.052,False,False,0.0011631089728325605,8.05750023573637e-05
1755017365,10,6200,4230,0.682258064516129,safe,0.052,False,False,0.09413052495801821,9.975000284612179e-05
1755017366,10,3336,2669,0.8000599520383693,safe,0.052,False,False,0.17745935101993382,0.00010063499212265015
1755017367,10,1270,848,0.6677165354330709,safe,0.052,False,False,0.0029453870374709368,7.820501923561096e-05
1755017368,10,4000,3271,0.81775,safe,0.052,,False,0.2740547970170155,9.854999370872974e-05
1755017369,10,2994,2507,0.8373413493653975,safe,0.052,False,False,0.30418392800493166,0.00010465597733855247
1755017370,10,1450,932,0.6427586206896552,safe,0.052,False,False,0.004132606030907482,8.15440434962511e-05
1755017371,10,3532,2766,0.7831257078142695,safe,0.052,False,False,0.12091661803424358,0.00010421097977086902
1755017372,10,3436,2719,0.7913271245634459,safe,0.052,False,False,0.17354904901003465,9.885296458378434e-05
1755017373,10,506,454,0.8972332015810277,safe,0.052,False,False,0.02100722200702876,9.055895498022437e-05
1755017374,10,2844,2428,0.8537271448663853,safe,0.052,False,True,0.05612850695615634,0.00024588400265201926
1755017375,10,6618.6,4372,0.660562656755205,safe,0.052,False,False,0.03169801598414779,0.0006564990035258234
1755017376,10,6204,4722,0.7611218568665378,safe,0.052,False,False,0.016488933993969113,9.05499910004437e-05
1755017377,10,706,554,0.7847025495750708,safe,0.052,False,False,0.021157800976652652,8.660601451992989e-05
1755017378,10,4830,3446,0.7134575569358178,safe,0.052,False,False,0.10241680598119274,0.00011066201841458678
1755017379,10,4304,3171,0.7367565055762082,safe,0.052,False,False,0.28025575599167496,0.00010994100011885166
1755017380,10,4318,3230,0.7480314960629921,safe,0.052,False,False,0.08751766697969288,0.0001038310001604259
1755017381,10,6264,4158,0.6637931034482759,safe,0.052,False,False,0.0469643659889698,9.562796913087368e-05
1755017382,10,1046,734,0.7017208413001912,safe,0.052,False,False,0.01407099497737363,8.496199734508991e-05
1755017383,10,365,286,0.7835616438356164,safe,0.052,False,False,0.001913856016471982,7.840595208108425e-05
1755017384,10,5610,3828,0.6823529411764706,safe,0.052,False,False,0.03369041200494394,8.585199248045683e-05
1755017385,10,342,264,0.7719298245614035,safe,0.052,False,False,0.00426257197977975,8.270697435364127e-05
1755017386,10,2582,2306,0.8931061192873742,safe,0.052,False,False,0.1581082099583,0.00010695098899304867
1755017387,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.2711140330065973,0.00010129896691069007
1755017388,10,4356,3228,0.7410468319559229,safe,0.052,False,False,0.1650315999868326,0.00010353699326515198
1755017389,10,2588,2304,0.8902627511591963,safe,0.052,False,False,0.08767912199255079,9.433302329853177e-05
1755017390,10,7030,5128,0.7294452347083926,safe,0.052,False,False,0.04880035202950239,0.00010479596676304936
1755017391,10,4800,3436,0.7158333333333333,safe,0.052,False,False,0.11530661198776215,9.848305489867926e-05
1755017392,10,1066,834,0.7823639774859287,safe,0.052,False,False,0.016515353054273874,0.00012499000877141953
1755017393,10,6604,5409,0.8190490611750454,safe,0.052,,False,0.15519924700492993,0.00011059199459850788
1755017394,10,4710,3400,0.721868365180467,safe,0.052,False,False,0.09144054603530094,9.406404569745064e-05
1755017395,10,2638,2319,0.8790750568612585,safe,0.052,False,False,0.48772077600006014,0.00012475199764594436
1755017396,10,4606,3324,0.7216673903603995,safe,0.052,False,False,0.3515124219702557,0.0001039839698933065
1755017397,10,1110,872,0.7855855855855856,safe,0.052,False,False,0.025441063044127077,0.00011652603279799223
1755017398,10,1830,1326,0.7245901639344262,safe,0.052,False,False,0.011741292022634298,9.157805470749736e-05
1755017399,10,4024,3113,0.7736083499005965,safe,0.052,False,False,0.6021420990000479,0.00011176097905263305
1755017400,10,2576,2289,0.8885869565217391,safe,0.052,False,False,0.21326340502128005,9.368400787934661e-05
1755017401,10,2306,2159,0.9362532523850824,safe,0.052,False,False,0.2158950829762034,0.0001377029693685472
1755017402,10,4468,3256,0.7287376902417189,safe,0.052,False,False,0.4488839059486054,9.848002810031176e-05
1755017403,10,3158,2630,0.8328055731475618,safe,0.052,False,False,0.08463448099792004,9.797699749469757e-05
1755017404,10,4466,3255,0.7288401253918495,safe,0.052,False,False,0.24793502601096407,0.00011036399519070983
1755017405,10,4168,3141,0.7535988483685221,safe,0.052,,False,0.28085724101401865,0.00010793801629915833
1755017406,10,3844,2922,0.7601456815816857,safe,0.052,False,False,0.33745629800250754,0.00010057998588308692
1755017407,10,3254,2628,0.8076213890596189,safe,0.052,False,False,0.07095267600379884,9.133201092481613e-05
1755017408,10,766,594,0.7754569190600522,safe,0.052,False,False,0.03152944700559601,7.902999641373754e-05
1755017409,10,3568,2794,0.7830717488789237,safe,0.052,False,False,0.07298977999016643,8.662801701575518e-05
1755017410,10,684,513,0.75,safe,0.052,False,False,0.002837229985743761,8.511001942679286e-05
1755017411,10,946,773,0.8171247357293869,safe,0.052,False,False,0.012485772022046149,0.00012001302093267441
1755017412,10,0,532,,,0.052,False,False,0.004368869005702436,0.0006009810022078454
1755017413,10,326,293,0.8987730061349694,safe,0.052,False,False,0.005318470997735858,0.00011010700836777687
1755017414,10,7200,5246,0.7286111111111111,safe,0.052,False,False,0.09349328000098467,0.00012101500760763884
1755017415,10,3632,2816,0.775330396475771,safe,0.052,False,False,0.10318436502711847,0.00012480700388550758
1755017416,10,932,801,0.8594420600858369,safe,0.052,False,False,0.008736713964026421,0.0001123909605666995
1755017417,10,2614,2318,0.8867635807192042,safe,0.052,False,False,0.09836512099718675,0.00013155699707567692
1755017418,10,6000,4106,0.6843333333333333,safe,0.052,,False,0.5876441139844246,0.0001304979668930173
1755017419,10,980,701,0.7153061224489796,safe,0.052,False,False,0.014096283004619181,0.00011255801655352116
1755017420,10,4138,3274,0.791203479942001,safe,0.052,False,False,0.5146324490197003,0.00015427195467054844
1755017421,10,292,246,0.8424657534246576,safe,0.052,False,True,0.008331631019245833,0.00020723399939015508
1755017422,10,3006,2513,0.8359946773120426,safe,0.052,False,False,0.17031685099937022,0.00012538599548861384
1755017423,10,1166,789,0.676672384219554,safe,0.052,False,True,0.011079772026278079,0.00020519201643764973
1755017424,10,284,243,0.8556338028169014,safe,0.052,False,False,0.008193158952053636,0.00010286795441061258
1755017425,10,330,275,0.8333333333333334,safe,0.052,False,False,0.005639392999000847,0.00010749301873147488
1755017426,10,3550,2775,0.7816901408450704,safe,0.052,False,False,0.01682775904191658,0.00014457199722528458
1755017427,10,3534,2768,0.7832484436898698,safe,0.052,False,False,0.05345852195750922,0.00011237297439947724
1755017428,10,4444,3524,0.7929792979297929,safe,0.052,False,False,0.46151575300609693,0.00013275397941470146
1755017429,10,4714,3360,0.7127704709376326,safe,0.052,False,False,0.43437349499436095,0.0001381740439683199
1755017430,10,3268,2634,0.8059975520195839,safe,0.052,False,False,0.440649543015752,0.00014339498011395335
1755017431,10,914,658,0.7199124726477024,safe,0.052,False,False,0.004160767013672739,0.00011566298780962825
1755017432,10,4626,3415,0.7382187635105923,safe,0.052,False,False,0.5183549809735268,0.0002741430071182549
1755017433,10,4464,3440,0.7706093189964157,safe,0.052,False,False,0.33532263297820464,0.00013559102080762386
1755017434,10,746.1,506,0.6781932716793996,safe,0.052,False,True,0.003032555978279561,0.0006524400087073445
1755017435,10,2276,2138,0.9393673110720563,safe,0.052,False,False,0.6920090499916114,0.0001328570069745183
1755017436,10,5022,4252,0.8466746316208682,safe,0.052,False,False,0.3826041969587095,0.00014627299970015883
1755017437,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.8920796280144714,0.00014112098142504692
1755017438,10,896,649,0.7243303571428571,safe,0.052,False,False,0.011500043969135731,0.00011176703264936805
1755017439,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.21162879600888118,0.0001412380370311439
1755017440,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.02609573898371309,0.00012317899381741881
1755017441,10,3540,3270,0.923728813559322,safe,0.052,False,False,0.034707428014371544,0.00011879700468853116
1755017442,10,1114,778,0.6983842010771992,safe,0.052,False,False,0.022139660955872387,0.00012384599540382624
1755017443,10,3184,2702,0.8486180904522613,safe,0.052,False,False,0.07635012798709795,0.00014273403212428093
1755017444,10,2398,2210,0.9216013344453712,safe,0.052,False,False,0.496837071957998,0.00013319600839167833
1755017445,10,5420,4217,0.7780442804428044,safe,0.052,False,False,0.35129747696919367,0.00011920800898224115
1755017446,10,4304,3181,0.7390799256505576,safe,0.052,False,False,0.23764802102232352,9.32219554670155e-05
1755017447,10,6042,4262,0.7053955643826547,safe,0.052,False,False,0.19564919895492494,0.00014249800005927682
1755017448,10,7400,5521,0.7460810810810811,safe,0.052,False,False,0.047066728002391756,0.00013278599362820387
1755017449,10,4702,3559,0.7569119523606975,safe,0.052,,False,0.20222522702533752,0.0001464159577153623
1755017450,10,2838,2420,0.8527131782945736,safe,0.052,False,False,0.4653904419974424,0.000143747020047158
1755017451,10,1420,998,0.7028169014084507,safe,0.052,False,False,0.0037642840179614723,0.00010708195623010397
1755017452,10,2617,2320,0.8865112724493696,safe,0.052,False,False,0.44574957800796255,0.0001399340108036995
1755017453,10,460,355,0.7717391304347826,safe,0.052,False,False,0.004933835007250309,0.0001084379618987441
1755017454,10,872,612,0.7018348623853211,safe,0.052,False,True,0.022177683014888316,0.00023920199600979686
1755017455,10,1027,716,0.697176241480039,safe,0.052,,False,0.04242184397298843,0.00011391600128263235
1755017456,10,2826,2413,0.8538570417551309,safe,0.052,False,False,0.2578032820019871,0.00013961497461423278
1755017457,10,2758,2400,0.8701957940536621,safe,0.052,False,False,0.11568216903833672,0.00012394896475598216
1755017458,10,0,1314,,,0.052,False,False,0.004677751974668354,0.0007944559911265969
1755017459,10,2570,2285,0.8891050583657587,safe,0.052,False,False,0.6937319989665411,0.00013863301137462258
1755017460,10,1344,1122,0.8348214285714286,safe,0.052,False,False,0.004248946963343769,0.00010455399751663208
1755017461,10,2794,2408,0.8618468146027202,safe,0.052,False,False,0.10139350203098729,0.00014464702690020204
1755017462,10,4004,3328,0.8311688311688312,safe,0.052,False,False,0.07086904702009633,0.00013044901425018907
1755017463,10,700,551,0.7871428571428571,safe,0.052,False,False,0.017202801012899727,0.00010909803677350283
1755017464,10,4390,3305,0.7528473804100227,safe,0.052,False,False,0.03102326497901231,0.0001180139952339232
1755017465,10,2671,2339,0.8757019842755522,safe,0.052,False,False,0.3278471769881435,0.00015425297897309065
1755017466,10,6010,4054,0.6745424292845258,safe,0.052,,False,0.5771121479920112,0.0001439060433767736
1755017467,10,0,2502,,,0.052,False,False,0.03304026002297178,0.0005410680314525962
1755017468,10,5028,4234,0.8420843277645187,safe,0.052,False,False,0.41935628099599853,8.917204104363918e-05
1755017469,10,4282,3416,0.7977580569827184,safe,0.052,False,False,0.08107612997991964,7.810699753463268e-05
1755017470,10,4672,3546,0.7589897260273972,safe,0.052,False,False,0.08348203101195395,8.584000170230865e-05
1755017471,10,3116,2558,0.8209242618741976,safe,0.052,False,False,0.4539470680174418,0.00012486602645367384
1755017472,10,1530.6000000000001,1067,0.6971122435646151,safe,0.052,False,False,0.007891934015788138,0.0005890169995836914
1755017473,10,4208,3170,0.7533269961977186,safe,0.052,False,False,0.06575295102084056,6.720999954268336e-05
1755017474,10,6702,4653,0.6942703670546105,safe,0.052,False,False,0.0969371940009296,8.801399962976575e-05
1755017475,10,2544,2272,0.8930817610062893,safe,0.052,False,False,0.24168901698431,0.00023176800459623337
1755017476,10,2304,2153,0.9344618055555556,safe,0.052,False,False,0.805405936029274,0.00011335499584674835
1755017477,10,1016.8000000000001,813,0.799567269866247,safe,0.052,False,False,0.011697653972078115,0.0010306000476703048
1755017478,10,772,586,0.7590673575129534,safe,0.052,False,False,0.010717620025388896,0.00010693102376535535
1755017479,10,669,640,0.9566517189835575,safe,0.052,,False,0.00893944501876831,0.00010245002340525389
1755017480,10,4620,3566,0.7718614718614719,safe,0.052,False,False,0.10163534199818969,0.000117251998744905
1755017481,10,2476,2239,0.904281098546042,safe,0.052,False,False,0.23931881203316152,0.0001195759978145361
1755017482,10,562,462,0.8220640569395018,safe,0.052,False,False,0.005956590001005679,0.00010242097778245807
1755017483,10,3266,2634,0.8064911206368647,safe,0.052,False,False,0.1168600789969787,9.460799628868699e-05
1755017484,10,4502,3269,0.7261217236783651,safe,0.052,False,False,0.1340889009879902,9.84370126388967e-05
1755017485,10,296,229,0.7736486486486487,safe,0.052,,False,0.0039044449804350734,6.883498281240463e-05
1755017486,10,2608,2354,0.9026073619631901,safe,0.052,False,False,0.2752417160081677,0.00014863599790260196
1755017487,10,3947.0,3002,0.7605776539143654,safe,0.052,False,False,0.023431302048265934,0.0006474799592979252
1755017488,10,586,406,0.6928327645051194,safe,0.052,False,False,0.006279226974584162,0.00012103002518415451
1755017489,10,1067,796,0.7460168697282099,safe,0.052,False,False,0.007286640990059823,9.444099850952625e-05
1755017490,10,1016,840,0.8267716535433071,safe,0.052,False,False,0.016653453989420086,9.48280212469399e-05
1755017491,10,2532,2267,0.8953396524486572,safe,0.052,False,False,0.4049074469949119,0.0001269279746338725
1755017492,10,4036,3201,0.7931119920713577,safe,0.052,,False,0.2776927179656923,0.00010660698171705008
1755017493,10,4192,3129,0.7464217557251909,safe,0.052,False,False,0.20909044600557536,0.00010400399332866073
1755017494,10,1148,974,0.8484320557491289,safe,0.052,False,False,0.013450687052682042,8.238200098276138e-05
1755017495,10,2636,2329,0.883535660091047,safe,0.052,False,False,0.18355218699434772,9.32219554670155e-05
1755017496,10,3056,2529,0.8275523560209425,safe,0.052,False,False,0.16866947297239676,9.946495993062854e-05
1755017497,10,2782,2391,0.8594536304816679,safe,0.052,False,False,0.09914591495180503,0.0001042740186676383
1755017498,10,2748,2374,0.863901018922853,safe,0.052,False,False,0.4124032909749076,0.00010968896094709635
1755017499,10,2732,2366,0.8660322108345534,safe,0.052,False,False,0.750898188969586,0.00011019199155271053
1755017500,10,4276,3148,0.7362020579981291,safe,0.052,False,False,0.5005575089599006,0.00011065998114645481
1755017501,10,2686,2343,0.8723008190618019,safe,0.052,False,False,0.22007267700973898,0.00010188401211053133
1755017502,10,2824,2422,0.8576487252124646,safe,0.052,False,False,0.066154011990875,8.786097168922424e-05
1755017503,10,3024,2722,0.9001322751322751,safe,0.052,False,False,0.03768718597711995,8.830800652503967e-05
1755017504,10,848,624,0.7358490566037735,safe,0.052,False,False,0.0243133389740251,8.140597492456436e-05
1755017505,10,4050,3271,0.8076543209876543,safe,0.052,,False,0.11808334698434919,9.67569649219513e-05
1755017506,10,4150,3133,0.7549397590361446,safe,0.052,,False,0.5096155749633908,0.00010499195195734501
1755017507,10,2464,2242,0.9099025974025974,safe,0.052,False,False,0.28432209603488445,9.827996836975217e-05
1755017508,10,0,774,,,0.052,False,False,0.0046349510084837675,0.0010485219536349177
1755017509,10,2700,2335,0.8648148148148148,safe,0.052,False,True,0.017346020962577313,0.00025953497970476747
1755017510,10,4700,3725,0.7925531914893617,safe,0.052,,False,0.012650913035031408,0.00010229600593447685
1755017511,10,3962,3491,0.881120646138314,safe,0.052,False,False,0.10557535197585821,0.00011111702769994736
1755017512,10,986.4,722,0.7319545823195458,safe,0.052,False,True,0.0032898110221140087,0.0007573659531772137
1755017513,10,2720,2360,0.8676470588235294,safe,0.052,False,False,0.025663069041911513,9.405100718140602e-05
1755017514,10,308,236,0.7662337662337663,safe,0.052,False,False,0.004150858032517135,0.00010552402818575501
1755017515,10,792,606,0.7651515151515151,safe,0.052,False,False,0.006696469034068286,0.00010950298747047782
1755017516,10,3860,3535,0.9158031088082902,safe,0.052,False,False,0.01612469699466601,0.00011560600250959396
1755017517,10,4350,3675,0.8448275862068966,safe,0.052,False,False,0.011942954966798425,9.672401938587427e-05
1755017518,10,4014,3317,0.8263577478824116,safe,0.052,False,False,0.42509301396785304,0.00012585398508235812
1755017519,10,5700,4670,0.8192982456140351,safe,0.052,False,False,0.004252044018357992,9.206205140799284e-05
1755017520,10,2854.3,2452,0.8590547594856882,safe,0.052,False,False,0.04507770499913022,0.0003755289944820106
1755017521,10,5760,4590,0.796875,safe,0.052,False,False,0.018104476970620453,0.00011143804294988513
1755017522,10,0,2415,,,0.052,False,False,0.02204489102587104,0.00047531997552141547
1755017523,10,2460,2232,0.9073170731707317,safe,0.052,False,False,0.9615353369736113,0.00013976602349430323
1755017524,10,4438,3234,0.7287066246056783,safe,0.052,False,False,0.5231288520153612,0.00013533397577703
1755017525,10,2642,2322,0.8788796366389099,safe,0.052,False,False,0.17488894501002505,0.00012260896619409323
1755017526,10,60,43,0.7166666666666667,safe,0.052,False,False,0.00036799401277676225,0.00011219701264053583
1755017527,10,2430,2225,0.9156378600823045,safe,0.052,False,False,0.33918746997369453,0.00012273696484044194
1755017528,10,2156,2078,0.963821892393321,safe,0.052,False,False,0.7562706099706702,0.00013702601427212358
1755017529,10,836,629,0.7523923444976076,safe,0.052,False,False,0.011775041988585144,0.000108918990008533
1755017530,10,4420,3453,0.7812217194570136,safe,0.052,False,False,0.2652347160037607,0.00014890602324157953
1755017531,10,788,605,0.7677664974619289,safe,0.052,False,False,0.010728372959420085,0.00011806102702394128
1755017532,10,6046,4163,0.6885544161429044,safe,0.052,False,False,0.2443031669827178,0.00014228199142962694
1755017533,10,1082.1,832,0.7688753349967656,safe,0.052,False,False,0.015454348991625011,0.0010817350121214986
1755017534,10,5460,4286,0.784981684981685,safe,0.052,False,False,0.13114967400906608,0.00010733201634138823
1755017535,10,550.8000000000001,419,0.760711692084241,safe,0.052,True,False,0.004849119985010475,0.000678632000926882
1755017536,10,6800,4821,0.7089705882352941,safe,0.052,False,False,0.03172653500223532,0.00010655698133632541
1755017537,10,606,526,0.8679867986798679,safe,0.052,,False,0.0018783429986797273,8.815299952402711e-05
1755017538,10,1138,832,0.7311072056239016,safe,0.052,False,False,0.006640281004365534,9.279599180445075e-05
1755017539,10,780,601,0.7705128205128206,safe,0.052,False,False,0.013902003993280232,9.860703721642494e-05
1755017540,10,2908,2460,0.8459422283356258,safe,0.052,False,False,0.13017936702817678,0.00010752497473731637
1755017541,10,3566,2833,0.7944475602916433,safe,0.052,False,True,0.14521481900010258,0.00014554301742464304
1755017542,10,2762,2386,0.8638667632150615,safe,0.052,False,False,0.11603488499531522,9.272200986742973e-05
1755017543,10,4818,3460,0.7181403071814031,safe,0.052,False,False,0.0807145619764924,9.356398368254304e-05
1755017544,10,1280,1055,0.82421875,safe,0.052,,False,0.0009409990161657333,0.00015190598787739873
1755017545,10,892,662,0.742152466367713,safe,0.052,False,False,0.017257862957194448,8.21659923531115e-05
1755017546,10,2970,2595,0.8737373737373737,safe,0.052,False,False,0.4029883740004152,0.00010194897186011076
1755017547,10,1154,891,0.7720970537261699,safe,0.052,False,False,0.019574459991417825,7.804099004715681e-05
1755017548,10,2104,2063,0.9805133079847909,safe,0.052,False,False,0.6565145810018294,0.0001354970154352486
1755017549,10,3228,2626,0.8135068153655515,safe,0.052,False,False,0.12430755700916052,8.366303518414497e-05
1755017550,10,2894,2447,0.8455425017277125,safe,0.052,False,False,0.18759441003203392,9.156600572168827e-05
1755017551,10,6400,4373,0.68328125,safe,0.052,,False,0.18479492602637038,0.00012057402636855841
1755017552,10,4034,3320,0.8230044620723848,safe,0.052,False,False,0.18765205604722723,9.882805170491338e-05
1755017553,10,2744,2372,0.8644314868804664,safe,0.052,False,False,0.3158835199428722,0.00010187597945332527
1755017554,10,4622,3329,0.7202509736045002,safe,0.052,False,False,0.2709761180449277,8.803099626675248e-05
1755017555,10,8220,5341,0.6497566909975669,safe,0.052,,False,0.08557834103703499,0.0001274279784411192
1755017556,10,3058,2530,0.8273381294964028,safe,0.052,False,False,0.46148148499196395,0.0001113929902203381
1755017557,10,2490,2245,0.9016064257028112,safe,0.052,False,False,0.7688422389910556,0.00013364199548959732
1755017558,10,2580,2291,0.887984496124031,safe,0.052,False,False,0.42525776103138924,0.00013351795496419072
1755017559,10,1050,786,0.7485714285714286,safe,0.052,False,False,0.02013606601394713,0.00012408598558977246
1755017560,10,4660,3332,0.7150214592274678,safe,0.052,False,False,0.6334793779533356,0.00014403898967429996
1755017561,10,3286,2643,0.8043213633597078,safe,0.052,False,False,0.20900781301315874,0.00013950001448392868
1755017562,10,4228,3414,0.8074739829706717,safe,0.052,False,False,0.09828522201860324,0.00014177500270307064
1755017563,10,2884,2442,0.8467406380027739,safe,0.052,False,False,0.13237199204741046,0.00012459600111469626
1755017564,10,2700,2351,0.8707407407407407,safe,0.052,False,False,0.36981336399912834,0.00013339699944481254
1755017565,10,2566,2283,0.8897116134060795,safe,0.052,False,False,0.6599167290260084,0.00013175798812881112
1755017566,10,2730,2365,0.8663003663003663,safe,0.052,False,False,0.029911717982031405,0.00014316296437755227
1755017567,10,1052.1,824,0.783195513734436,safe,0.052,False,False,0.019295875972602516,0.0010945690446533263
1755017568,10,3208,2617,0.8157730673316709,safe,0.052,False,False,0.8666707829688676,0.00014066800940781832
1755017569,10,3058,2530,0.8273381294964028,safe,0.052,False,False,0.4809225570061244,0.00012779200915247202
1755017570,10,3800.0,3222,0.8478947368421053,safe,0.052,False,False,0.022290269029326737,0.004236785985995084
1755017571,10,2836,2419,0.8529619181946403,safe,0.052,False,False,0.22814871999435127,0.00012844102457165718
1755017572,10,8002,5176,0.6468382904273932,safe,0.052,,False,0.13295566599117592,0.00013225298607721925
1755017573,10,0,2862,,,0.052,False,False,0.302807361993473,0.0009138049790635705
1755017574,10,462,332,0.7186147186147186,safe,0.052,False,True,0.005965069984085858,0.00022306997561827302
1755017575,10,2280,2141,0.9390350877192982,safe,0.052,False,False,0.7240572120063007,0.00012715300545096397
1755017576,10,6024,4372,0.7257636122177955,safe,0.052,False,False,0.043761577049735934,0.0001267390325665474
1755017577,10,1410,1127,0.799290780141844,safe,0.052,,False,0.01599071396049112,0.00017967796884477139
1755017578,10,0,450,,,0.052,False,False,0.001895471999887377,0.000736015965230763
1755017579,10,444,377,0.8490990990990991,safe,0.052,False,False,0.004860359011217952,0.00010786898201331496
1755017580,10,7004,5303,0.7571387778412336,safe,0.052,False,False,0.17020111199235544,0.0001292229862883687
1755017581,10,4928,3514,0.7130681818181818,safe,0.052,False,False,0.09646673401584849,0.00011071498738601804
1755017582,10,5020,3740,0.7450199203187251,safe,0.052,,False,0.00676135701360181,0.00010374502744525671
1755017583,10,3332,2666,0.8001200480192077,safe,0.052,False,False,0.10685042600380257,0.0001186899608001113
1755017584,10,3222,2636,0.8181253879577902,safe,0.052,False,False,0.11300378397572786,0.00014226697385311127
1755017585,10,6000,4511,0.7518333333333334,safe,0.052,,False,0.3118985579931177,0.0001359910238534212
1755017586,10,4332,3566,0.8231763619575254,safe,0.052,False,False,0.11199214198859408,0.0001440049964003265
1755017587,10,2969.1,2589,0.8719814085076286,safe,0.052,False,False,0.1432269780198112,0.0008905460126698017
1755017588,10,2602,2321,0.8920061491160646,safe,0.052,False,False,0.1269898610189557,0.00012376398080959916
1755017589,10,3230,2635,0.8157894736842105,safe,0.052,False,False,0.01616905798437074,0.00014516501687467098
1755017590,10,2810,2415,0.8594306049822064,safe,0.052,False,False,0.3163651140057482,0.00012766203144565225
1755017591,10,4500,3428,0.7617777777777778,safe,0.052,False,False,0.04708333202870563,0.00011731998529285192
1755017592,10,3170,2600,0.8201892744479495,safe,0.052,False,False,0.02329357899725437,0.00013019400648772717
1755017593,10,1414,1002,0.7086280056577087,safe,0.052,False,False,0.004398332966957241,0.00011297099990770221
1755017594,10,4048,3146,0.7771739130434783,safe,0.052,False,False,0.1657415340305306,0.00013465597294270992
1755017595,10,696,529,0.7600574712643678,safe,0.052,False,False,0.0036451209452934563,0.00011282699415460229
1755017596,10,1500,1135,0.7566666666666667,safe,0.052,,False,0.0013063490041531622,0.00010921794455498457
1755017597,10,544,375,0.6893382352941176,safe,0.052,False,False,0.006041018001269549,0.00010827003279700875
1755017598,10,2934,2467,0.8408316291751875,safe,0.052,False,False,0.38567802298348397,0.00014043698320165277
1755017599,10,6220,4372,0.7028938906752411,safe,0.052,,False,0.03875000699190423,0.00012350297765806317
1755017600,10,1200,830,0.6916666666666667,safe,0.052,,False,0.0017174299573525786,0.00010752002708613873
1755017601,10,2698,2350,0.8710155670867309,safe,0.052,False,False,0.49026518897153437,0.00013245700392872095
1755017602,10,4604,3428,0.7445699391833188,safe,0.052,False,False,0.06104718003189191,0.00013254600344225764
1755017603,10,3228,2614,0.8097893432465924,safe,0.052,False,False,0.4860044730012305,0.00013100402429699898
1755017604,10,562,434,0.7722419928825622,safe,0.052,False,False,0.0077338789706118405,0.00010835001012310386
