seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023462,10,781,603,0.7720870678617158,safe,0.05,False,False,0.014270984043832868,0.00011328700929880142
1755023463,10,380,285,0.75,safe,0.05,False,True,0.004602948960382491,0.00016741501167416573
1755023464,10,1084,854,0.7878228782287823,safe,0.05,False,False,0.004441939003299922,9.77769959717989e-05
1755023465,10,4802,3606,0.7509371095376927,safe,0.05,False,False,0.06820778001565486,0.00011699198512360454
1755023466,10,700.4,507,0.7238720731010851,safe,0.05,False,False,0.0035124830319546163,0.0004524149699136615
1755023467,10,2670,2335,0.8745318352059925,safe,0.05,False,False,0.32097113295458257,9.485997725278139e-05
1755023468,10,2724,2363,0.867474302496329,safe,0.05,False,False,0.6726459320052527,0.00010967301204800606
1755023469,10,4683,3352,0.7157804825966261,safe,0.05,,False,0.3216802370152436,0.00010929600102826953
1755023470,10,509,456,0.8958742632612967,safe,0.05,False,False,0.023655865981709212,7.968099089339375e-05
1755023471,10,1108,854,0.7707581227436823,safe,0.05,,False,0.004504895012360066,8.027697913348675e-05
1755023472,10,0,710,,,0.05,False,False,0.018012535001616925,0.0007836770382709801
1755023473,10,1346.6000000000001,962,0.7143918015743352,safe,0.05,False,False,0.0024874309892766178,0.0007917709881439805
1755023474,10,2448,2264,0.9248366013071896,safe,0.05,False,False,0.08188080502441153,9.243801468983293e-05
1755023475,10,2116,2068,0.9773156899810964,safe,0.05,False,False,0.2130633540218696,0.00010345201008021832
1755023476,10,2478,2240,0.903954802259887,safe,0.05,False,False,0.5304117689956911,0.00015098601579666138
1755023477,10,4350,3735,0.8586206896551725,safe,0.05,False,False,0.024597389972768724,0.00012742099352180958
1755023478,10,3006,2489,0.8280106453759148,safe,0.05,False,True,0.2810126429540105,0.00021863100118935108
1755023479,10,4263,3154,0.7398545625146611,safe,0.05,False,False,0.2940494359936565,0.00014356698375195265
1755023480,10,6280,4382,0.6977707006369427,safe,0.05,False,False,0.06178938195807859,0.00015047099441289902
1755023481,10,4298,3160,0.7352256863657515,safe,0.05,False,False,0.740742522990331,0.00014017702778801322
1755023482,10,8022,6132,0.7643979057591623,safe,0.05,,False,0.4506828769808635,0.00014470500173047185
1755023483,10,1156,879,0.7603806228373703,safe,0.05,False,False,0.011220851039979607,0.00011032703332602978
1755023484,10,4502,3281,0.7287872056863616,safe,0.05,False,False,0.1737751680193469,0.00012851902283728123
1755023485,10,2228,2124,0.9533213644524237,safe,0.05,False,False,0.21507411898346618,0.0001379510504193604
1755023486,10,5226,4153,0.7946804439341753,safe,0.05,False,False,1.135717412980739,0.000144569028634578
1755023487,10,2464.0,2268,0.9204545454545454,safe,0.05,False,False,0.25878591201035306,0.004496101988479495
1755023488,10,3300,2660,0.806060606060606,safe,0.05,False,False,0.00819925800897181,0.00011908798478543758
1755023489,10,1208,818,0.6771523178807947,safe,0.05,False,False,0.05300052301026881,0.00011914299102500081
1755023490,10,2354,2192,0.9311809685641461,safe,0.05,False,False,0.20169536699540913,0.00012928899377584457
1755023491,10,628,500,0.7961783439490446,safe,0.05,,False,0.0018991780234500766,0.00011211796663701534
1755023492,10,1422,1003,0.7053445850914205,safe,0.05,False,False,0.010372094984631985,0.00011863798135891557
1755023493,10,2572,2296,0.8926905132192846,safe,0.05,False,False,0.9114176280563697,0.00015709904255345464
1755023494,10,4250,3225,0.7588235294117647,safe,0.05,False,False,0.0203749259817414,0.00012069696094840765
1755023495,10,4670,3535,0.7569593147751607,safe,0.05,False,False,0.0398117889999412,0.00012600695481523871
1755023496,10,1002,754,0.7524950099800399,safe,0.05,False,False,0.03653168200980872,0.00012859003618359566
1755023497,10,3666,3333,0.9091653027823241,safe,0.05,False,False,0.7442434660042636,0.00014361704234033823
1755023498,10,4260,3382,0.7938967136150235,safe,0.05,False,False,0.05391906201839447,0.00012561294715851545
1755023499,10,3394,3207,0.9449027695934001,safe,0.05,,False,0.4630939550115727,0.00014877895591780543
1755023500,10,798,610,0.7644110275689223,safe,0.05,False,False,0.03475296898977831,0.00011117500253021717
1755023501,10,2998,2510,0.8372248165443629,safe,0.05,False,False,0.16667172103188932,0.00013512501027435064
1755023502,10,4322,3367,0.7790374826469227,safe,0.05,False,False,0.5417251050239429,0.00015392102068290114
1755023503,10,1076,839,0.7797397769516728,safe,0.05,False,False,0.018363558978307992,0.00012194400187581778
1755023504,10,4747,3584,0.7550031598904571,safe,0.05,False,False,0.6500068259774707,0.00015178899047896266
1755023505,10,5464,4453,0.8149707174231332,safe,0.05,False,False,0.2783479989739135,0.00013595400378108025
1755023506,10,3166,2693,0.8506001263423879,safe,0.05,False,False,0.35273175401380286,0.00012744800187647343
1755023507,10,570,496,0.8701754385964913,safe,0.05,False,False,0.028739555040374398,0.00012125901412218809
1755023508,10,2570,2285,0.8891050583657587,safe,0.05,False,False,0.7605994009645656,0.0001392170088365674
1755023509,10,2688,2344,0.8720238095238095,safe,0.05,False,False,0.7461336629930884,0.004144148959312588
1755023510,10,4010,3369,0.8401496259351621,safe,0.05,False,False,0.2378426730283536,0.00014112703502178192
1755023511,10,914,718,0.7855579868708972,safe,0.05,False,False,0.004915782017633319,0.00011197000276297331
1755023512,10,6400,4410,0.6890625,safe,0.05,False,False,0.0408294009976089,0.00012221100041642785
1755023513,10,4264,3232,0.7579737335834896,safe,0.05,False,False,0.3561882519861683,0.0001387260272167623
1755023514,10,3300,2650,0.803030303030303,safe,0.05,False,False,0.02621119999093935,0.000136351038236171
1755023515,10,2934,2482,0.8459441036128152,safe,0.05,False,False,0.1204646720434539,0.00013815599959343672
1755023516,10,2630,2315,0.8802281368821293,safe,0.05,False,False,0.3251664849813096,0.00014096999075263739
1755023517,10,2674,2337,0.8739715781600599,safe,0.05,False,False,0.43364773702342063,0.00015336601063609123
1755023518,10,2596,2309,0.8894453004622496,safe,0.05,False,False,0.2583992360159755,0.00013091805158182979
1755023519,10,5624,3813,0.6779871977240398,safe,0.05,False,False,0.21934948995476589,0.00014050002209842205
1755023520,10,3044,2522,0.828515111695138,safe,0.05,False,False,0.9051233470090665,0.00015363196143880486
1755023521,10,3134,2667,0.8509891512444161,safe,0.05,False,False,0.7176799019798636,0.00013630499597638845
1755023522,10,1118,760,0.6797853309481217,safe,0.05,False,False,0.018000929965637624,0.00011152500519528985
1755023523,10,4100,3358,0.8190243902439024,safe,0.05,False,False,0.1099036320229061,0.0001358790323138237
1755023524,10,6404,5554,0.8672704559650218,safe,0.05,False,False,0.07662835397059098,0.00014452601317316294
1755023525,10,2114,2070,0.97918637653737,safe,0.05,False,False,0.5877026839880273,0.00014195300173014402
1755023526,10,726,563,0.7754820936639119,safe,0.05,False,False,0.023727465013507754,0.00010673800716176629
1755023527,10,2778,2400,0.8639308855291576,safe,0.05,False,False,0.6594837289885618,0.00014838500646874309
1755023528,10,7680,5560,0.7239583333333334,safe,0.05,False,False,0.00262669799849391,0.0001126040006056428
1755023529,10,2420.0,2262,0.9347107438016529,safe,0.05,False,False,0.07588651200057939,0.004007164039649069
1755023530,10,6060,4222,0.6966996699669967,safe,0.05,,False,0.42291005997685716,0.00015245098620653152
1755023531,10,6000,4422,0.737,safe,0.05,,False,0.38500362500781193,0.00012764002894982696
1755023532,10,2922,2461,0.8422313483915127,safe,0.05,False,False,0.17883565602824092,0.00011191400699317455
1755023533,10,0,83,,,0.05,False,False,0.0007157759973779321,0.0003431079676374793
1755023534,10,3044,2523,0.8288436268068331,safe,0.05,False,False,0.9295450360514224,0.00015591399278491735
1755023535,10,3004,2512,0.8362183754993342,safe,0.05,False,False,0.19067499099764973,0.00014028104487806559
1755023536,10,2390,2205,0.9225941422594143,safe,0.05,False,False,0.6592172620003112,0.000136755988933146
1755023537,10,2676,2343,0.875560538116592,safe,0.05,False,False,0.4057572270394303,0.0001350509701296687
1755023538,10,6220,4323,0.695016077170418,safe,0.05,,False,0.20536379498662427,0.00014706997899338603
1755023539,10,3086,2543,0.8240440699935191,safe,0.05,False,False,0.31505375198321417,0.0001465270179323852
1755023540,10,3880,3441,0.8868556701030927,safe,0.05,False,False,0.5787227589753456,0.00010632199700921774
1755023541,10,4550,3410,0.7494505494505495,safe,0.05,False,False,0.024078968970570713,0.00010106799891218543
1755023542,10,0,1025,,,0.05,False,False,0.00983078998979181,0.00067414395743981
1755023543,10,3548,3284,0.9255918827508456,safe,0.05,False,False,0.08806137496139854,0.0001010349951684475
1755023544,10,3048,2524,0.8280839895013123,safe,0.05,False,False,0.8012369120260701,0.00014456699136644602
1755023545,10,3016,2519,0.8352122015915119,safe,0.05,False,False,0.26881531096296385,0.00014010700397193432
1755023546,10,3934.2,3561,0.9051395455238677,safe,0.05,False,False,0.41738394799176604,0.000998093979433179
1755023547,10,2986,2503,0.8382451440053583,safe,0.05,False,False,0.282132604974322,0.00014421797823160887
1755023548,10,2218,2120,0.9558160504959423,safe,0.05,False,False,0.17379402299411595,0.00013391399988904595
1755023549,10,4540,3681,0.8107929515418503,safe,0.05,False,False,0.09812880802201107,0.00012148602399975061
1755023550,10,4244,3230,0.7610744580584354,safe,0.05,,False,0.11642368801403791,0.0001351520186290145
1755023551,10,860,677,0.7872093023255814,safe,0.05,False,False,0.016582710028160363,0.00011324201477691531
1755023552,10,3902,2951,0.7562788313685289,safe,0.05,False,False,0.08046277897665277,0.0002446990110911429
1755023553,10,3090,2615,0.8462783171521036,safe,0.05,False,False,0.021995352988597006,0.00013478094479069114
1755023554,10,2174,2087,0.9599816007359706,safe,0.05,False,False,0.7184719079523347,0.0001376389991492033
1755023555,10,5104,4204,0.8236677115987461,safe,0.05,False,False,1.0518549690023065,0.00013833900447934866
1755023556,10,4321.2,3614,0.8363417569193743,safe,0.05,True,False,0.1625575349899009,0.00440432399045676
1755023557,10,1142,809,0.7084063047285464,safe,0.05,False,False,0.011837931990157813,0.00010955397738143802
1755023558,10,500,411,0.822,safe,0.05,False,False,0.004775314999278635,0.00011252902913838625
1755023559,10,2814,2418,0.8592750533049041,safe,0.05,False,False,0.1240259479964152,0.00012960698222741485
1755023560,10,2698,2350,0.8710155670867309,safe,0.05,False,False,0.2645739719737321,0.00014585902681574225
1755023561,10,3638,3344,0.9191863661352392,safe,0.05,False,False,1.1363102910108864,0.00015793502097949386
1755023562,10,3154,2587,0.8202282815472416,safe,0.05,False,False,0.7784150750376284,0.00014086603187024593
1755023563,10,2334,2167,0.9284490145672665,safe,0.05,False,False,0.844038818962872,0.00013209902681410313
1755023564,10,2970,2535,0.8535353535353535,safe,0.05,False,False,0.3366686790250242,0.00014501699479296803
1755023565,10,7060,5065,0.7174220963172805,safe,0.05,,False,0.0329958510119468,0.00012431299546733499
1755023566,10,2988,2504,0.8380187416331994,safe,0.05,False,False,0.174395210982766,0.00011043500853702426
1755023567,10,1126,796,0.7069271758436945,safe,0.05,False,False,0.022755437006708235,0.00012119399616494775
1755023568,10,992,646,0.6512096774193549,safe,0.05,False,True,0.008176746021490544,0.00018057198030874133
1755023569,10,924,665,0.7196969696969697,safe,0.05,False,False,0.021209547005128115,0.00012499099830165505
1755023570,10,3218,3120,0.9695463020509634,safe,0.05,False,False,0.44194355397485197,0.0001223210128955543
1755023571,10,5010,4368,0.8718562874251496,safe,0.05,,False,0.07228899304755032,0.00011501600965857506
1755023572,10,2406,2253,0.9364089775561097,safe,0.05,False,False,0.2843011010554619,0.00012420100392773747
1755023573,10,4344,3672,0.8453038674033149,safe,0.05,False,False,0.06930404901504517,0.0002813480095937848
1755023574,10,3146,2623,0.8337571519389702,safe,0.05,False,False,0.4262225650018081,0.000148044025991112
1755023575,10,2984,2502,0.8384718498659517,safe,0.05,False,False,0.17190142394974828,0.00015052099479362369
1755023576,10,5230,3696,0.7066921606118547,safe,0.05,False,False,0.10844290495151654,0.00011098000686615705
1755023577,10,802,526,0.655860349127182,safe,0.05,False,False,0.006010234996210784,0.00010534300236031413
1755023578,10,2618,2330,0.8899923605805958,safe,0.05,False,False,0.15662735101068392,0.00014245999045670033
1755023579,10,6410,4545,0.7090483619344774,safe,0.05,,False,0.02259980997769162,0.00011937599629163742
1755023580,10,2724,2363,0.867474302496329,safe,0.05,False,False,0.8764785649836995,0.00014086603187024593
1755023581,10,0,930,,,0.05,False,False,0.0040396449621766806,0.000986139988526702
1755023582,10,3354,3210,0.9570661896243292,safe,0.05,False,False,0.09079461602959782,0.0001047140103764832
1755023583,10,848,627,0.7393867924528302,safe,0.05,False,False,0.022128405049443245,8.606101619079709e-05
1755023584,10,784,603,0.7691326530612245,safe,0.05,False,False,0.014554844005033374,8.481199620291591e-05
1755023585,10,4096,3071,0.749755859375,safe,0.05,False,False,0.3053402960067615,0.00010199297685176134
1755023586,10,7024,5044,0.7181093394077449,safe,0.05,False,False,0.1080758820171468,0.00010864000068977475
1755023587,10,2290,2145,0.9366812227074236,safe,0.05,False,False,0.34043496201047674,0.00010864000068977475
1755023588,10,4984,3512,0.7046548956661316,safe,0.05,False,False,0.055834936967585236,9.878800483420491e-05
1755023589,10,2126,2073,0.9750705550329257,safe,0.05,False,False,0.6339754709624685,0.00012831698404625058
1755023590,10,3040,2580,0.8486842105263158,safe,0.05,False,False,0.0380791500210762,0.0001093719620257616
1755023591,10,2842,2422,0.8522167487684729,safe,0.05,False,False,0.18185001297388226,0.00013456400483846664
1755023592,10,7040,5190,0.7372159090909091,safe,0.05,False,False,0.1084592390106991,0.0001246799947693944
1755023593,10,2830,2415,0.8533568904593639,safe,0.05,False,False,0.33224751497618854,0.00013056397438049316
1755023594,10,2898,2450,0.8454106280193237,safe,0.05,False,False,0.2332162120146677,0.00013193301856517792
1755023595,10,795,608,0.7647798742138365,safe,0.05,False,False,0.04530615400290117,0.00012076698476448655
1755023596,10,2134,2067,0.9686035613870665,safe,0.05,False,False,0.808731002965942,0.00014488300075754523
1755023597,10,762,581,0.7624671916010499,safe,0.05,False,False,0.01062110299244523,0.00011144799645990133
1755023598,10,4014,3289,0.8193821624314898,safe,0.05,False,False,0.9597591909696348,0.00013754400424659252
1755023599,10,2438,2219,0.9101722723543888,safe,0.05,False,False,0.5740928879822604,0.00013756100088357925
1755023600,10,0,870,,,0.05,False,False,0.023145799001213163,0.0008836569613777101
1755023601,10,790,605,0.7658227848101266,safe,0.05,False,False,0.016051353013608605,0.00012404198059812188
1755023602,10,2364,2183,0.9234348561759729,safe,0.05,False,False,0.5853094650083221,0.00022823101608082652
1755023603,10,4800,3523,0.7339583333333334,safe,0.05,False,False,0.28847892297198996,0.0001234270166605711
1755023604,10,4800,3656,0.7616666666666667,safe,0.05,,False,0.15618172200629488,0.00011864799307659268
1755023605,10,2768,2394,0.8648843930635838,safe,0.05,False,False,0.5864180839853361,0.00013369100634008646
1755023606,10,4522,4361,0.9643962848297214,safe,0.05,,False,0.12497298599919304,0.00014283601194620132
1755023607,10,2362,2186,0.9254868755292125,safe,0.05,False,False,0.7925234949798323,0.00018249498680233955
1755023608,10,2584,2302,0.8908668730650154,safe,0.05,False,False,0.3888417480047792,0.0001474579912610352
1755023609,10,6430,4421,0.6875583203732504,safe,0.05,False,False,0.34969391801860183,0.00014231802197173238
1755023610,10,2340,2171,0.9277777777777778,safe,0.05,False,False,0.36221353203291073,0.00012654997408390045
1755023611,10,2918,2470,0.8464701850582591,safe,0.05,False,False,0.12322249502176419,0.0001456880127079785
1755023612,10,1284,802,0.6246105919003115,safe,0.05,False,True,0.004553856037091464,0.00016310199862346053
1755023613,10,3052,2526,0.827653997378768,safe,0.05,False,False,0.14899917994625866,0.00013948895502835512
1755023614,10,3648,3324,0.9111842105263158,safe,0.05,False,False,0.1367185470298864,0.0001334630069322884
1755023615,10,712,556,0.7808988764044944,safe,0.05,False,False,0.029417989950161427,0.00013293902156874537
1755023616,10,4012,3506,0.8738783649052841,safe,0.05,False,False,0.15748888900270686,0.00013560603838413954
1755023617,10,1346,1010,0.75037147102526,safe,0.05,False,False,0.005309442989528179,0.00011339603224769235
1755023618,10,4242,3124,0.7364450730787364,safe,0.05,False,False,0.35105315496912226,0.00014215201372280717
1755023619,10,2208,2114,0.957427536231884,safe,0.05,False,False,0.19668625702615827,0.00014676700811833143
1755023620,10,880,641,0.7284090909090909,safe,0.05,False,False,0.025737667980138212,0.00012350897304713726
1755023621,10,0,776,,,0.05,False,False,0.009491088974755257,0.0009193629957735538
1755023622,10,2460,2231,0.906910569105691,safe,0.05,False,False,1.008819342998322,0.0001402879715897143
1755023623,10,2786,2403,0.8625269203158651,safe,0.05,False,False,0.3033737680525519,0.0001401760382577777
1755023624,10,1120,860,0.7678571428571429,safe,0.05,False,False,0.001869347004685551,0.00010922300862148404
1755023625,10,4450,4225,0.949438202247191,safe,0.05,False,False,0.030411070038098842,0.00013373000547289848
1755023626,10,2916,2499,0.8569958847736625,safe,0.05,False,False,0.27354199800174683,0.00015332800103351474
1755023627,10,3168,2594,0.8188131313131313,safe,0.05,False,False,0.15302988199982792,0.00014620996080338955
1755023628,10,6004,4129,0.6877081945369754,safe,0.05,,False,1.5528720089932904,0.0001294270041398704
1755023629,10,814,617,0.757985257985258,safe,0.05,False,False,0.012487553991377354,8.304603397846222e-05
1755023630,10,792,606,0.7651515151515151,safe,0.05,False,False,0.039414327999111265,0.00011799996718764305
1755023631,10,0,2853,,,0.05,False,False,1.3172277309931815,0.0008706080261617899
1755023632,10,1112,706,0.6348920863309353,safe,0.05,False,True,0.06130131002282724,0.00016271101776510477
1755023633,10,740,570,0.7702702702702703,safe,0.05,False,False,0.0022144679678604007,0.00010926596587523818
1755023634,10,0,825,,,0.05,False,False,0.0015314340125769377,0.0008980210404843092
1755023635,10,3640,3321,0.9123626373626373,safe,0.05,False,False,0.6373054109863006,0.00014313904102891684
1755023636,10,3440,2721,0.7909883720930233,safe,0.05,False,False,0.46518340305192396,0.0001463069929741323
1755023637,10,4558,3292,0.7222465993856955,safe,0.05,False,False,0.8298957379884087,0.0001331149833276868
1755023638,10,2938,2470,0.8407079646017699,safe,0.05,False,False,0.12289179401705042,0.00012185005471110344
1755023639,10,2338,2170,0.9281437125748503,safe,0.05,False,False,1.057378023979254,0.00013575900811702013
1755023640,10,2493,2247,0.901323706377858,safe,0.05,False,False,0.7807592559838668,0.00014213501708582044
1755023641,10,4250,3560,0.8376470588235294,safe,0.05,False,False,0.02374829800100997,0.00013304298045113683
1755023642,10,2562,2282,0.8907103825136612,safe,0.05,False,False,0.21741049003321677,0.00013996800407767296
1755023643,10,700,551,0.7871428571428571,safe,0.05,False,False,0.017203321040142328,0.00010204699356108904
1755023644,10,3728,2964,0.7950643776824035,safe,0.05,False,False,0.08935809700051323,0.00013245601439848542
1755023645,10,4262,3256,0.7639605818864383,safe,0.05,,False,0.1995570490253158,0.00013266096357256174
1755023646,10,660,531,0.8045454545454546,safe,0.05,False,False,0.029083217028528452,0.00010974303586408496
1755023647,10,2694,2358,0.8752783964365256,safe,0.05,False,False,0.07620778499403968,0.00014148897025734186
1755023648,10,3094,2532,0.8183581124757595,safe,0.05,False,True,0.044266938988585025,0.00016958604101091623
1755023649,10,4710,3463,0.735244161358811,safe,0.05,,False,0.5359981820220128,0.00015354098286479712
1755023650,10,828,624,0.7536231884057971,safe,0.05,False,False,0.018105498980730772,0.00011078704847022891
1755023651,10,742,594,0.8005390835579514,safe,0.05,False,False,0.02328327699797228,0.00012840598355978727
1755023652,10,2538,2320,0.9141055949566588,safe,0.05,False,False,0.5006066159694456,0.00014577596448361874
1755023653,10,4490,3256,0.7251670378619154,safe,0.05,False,False,0.14618620194960386,0.0001550769666209817
1755023654,10,3050,2535,0.8311475409836065,safe,0.05,False,False,0.34777613903861493,0.00014354701852425933
1755023655,10,3330,2665,0.8003003003003003,safe,0.05,False,False,0.014887811965309083,0.0001259520067833364
1755023656,10,4602,3391,0.7368535419382877,safe,0.05,False,False,0.36961099196923897,0.00014451099559664726
1755023657,10,452.0,382,0.8451327433628318,safe,0.05,False,False,0.006388422974850982,0.00026728498050943017
1755023658,10,6720,4425,0.6584821428571429,safe,0.05,False,False,0.012284555996302515,0.00010551203740760684
1755023659,10,544.1,430,0.7902959014886969,safe,0.05,False,False,0.00058151496341452,0.0006079539889469743
1755023660,10,3068.3,2628,0.8565003422090408,safe,0.05,False,False,0.1663982070167549,0.0009230360155925155
1755023661,10,5850,4485,0.7666666666666667,safe,0.05,False,False,0.010070979013107717,0.00011966697638854384
1755023662,10,6002,4100,0.6831056314561813,safe,0.05,False,False,0.43532674602465704,0.0001109110307879746
1755023663,10,790,595,0.7531645569620253,safe,0.05,False,False,0.0015818920219317079,8.258502930402756e-05
1755023664,10,3302,2651,0.8028467595396729,safe,0.05,False,False,0.062014805036596954,0.00010919896885752678
1755023665,10,10000,6066,0.6066,safe,0.05,,False,0.1309248100151308,0.00010874401777982712
1755023666,10,3054,2680,0.8775376555337263,safe,0.05,False,False,0.0959645810071379,0.0001012010034173727
1755023667,10,0,2905,,,0.05,False,False,0.00636978296097368,0.0007094950415194035
1755023668,10,2458,2230,0.9072416598860863,safe,0.05,False,False,0.5531713539967313,9.474396938458085e-05
1755023669,10,10010,6425,0.6418581418581418,safe,0.05,,False,0.010831191029865295,0.00012284604599699378
1755023670,10,746,579,0.7761394101876675,safe,0.05,False,False,0.013173278013709933,0.00013877899618819356
1755023671,10,4144,3239,0.7816119691119691,safe,0.05,False,False,0.2391713890247047,0.000123860954772681
1755023672,10,4550,3706,0.8145054945054945,safe,0.05,False,False,0.0854451620252803,0.0001578509691171348
1755023673,10,2634,2327,0.8834472285497342,safe,0.05,False,False,0.39753566699801013,0.00014182296581566334
1755023674,10,5302,4263,0.8040362127499057,safe,0.05,False,False,0.2665942159947008,0.00014433299656957388
1755023675,10,5246.8,4605,0.8776778226728672,safe,0.05,False,False,0.29537959600565955,0.004561520996503532
1755023676,10,6400,4333,0.67703125,safe,0.05,,False,0.3377640820108354,0.00010052899597212672
1755023677,10,4022,3112,0.7737444057682745,safe,0.05,False,False,0.4626705459668301,0.00011158501729369164
1755023678,10,4512,3356,0.7437943262411347,safe,0.05,False,False,0.13616734999231994,0.00010996701894327998
1755023679,10,2632,2326,0.8837386018237082,safe,0.05,False,False,0.5694428859860636,0.00010725599713623524
1755023680,10,6208,4194,0.6755798969072165,safe,0.05,False,False,0.10704831802286208,0.00011626898776739836
1755023681,10,3026,2513,0.8304692663582287,safe,0.05,False,False,0.23222949501359835,0.00011578301200643182
1755023682,10,4066,3533,0.8689129365469749,safe,0.05,False,False,0.22364348196424544,0.00013224902795627713
1755023683,10,856,634,0.7406542056074766,safe,0.05,False,False,0.009200567961670458,0.00010565895354375243
1755023684,10,708,554,0.7824858757062146,safe,0.05,False,False,0.020173755998257548,0.00011039298260584474
1755023685,10,0,808,,,0.05,False,False,0.004059833998326212,0.0008843110408633947
1755023686,10,4040,3408,0.8435643564356435,safe,0.05,,False,0.07694963697576895,0.00013396103167906404
1755023687,10,3224,2822,0.8753101736972705,safe,0.05,False,False,0.3582201449899003,0.00013269198825582862
1755023688,10,421,336,0.7980997624703088,safe,0.05,False,False,0.0064108140068128705,0.00011045596329495311
1755023689,10,694,647,0.9322766570605188,safe,0.05,False,False,0.01995556999463588,0.00013488298282027245
1755023690,10,4722,3383,0.7164337145277425,safe,0.05,,False,0.19411243899958208,0.0001454270095564425
1755023691,10,5502,4516,0.8207924391130498,safe,0.05,False,False,0.10235155699774623,0.00012966501526534557
1755023692,10,0,870,,,0.05,False,False,0.0016224940191023052,0.0011343719670549035
1755023693,10,168,135,0.8035714285714286,safe,0.05,False,False,0.0022764239693060517,0.00010533101158216596
1755023694,10,3872,3436,0.887396694214876,safe,0.05,False,False,0.11878668901044875,0.0024465930182486773
1755023695,10,3908,3456,0.8843398157625384,safe,0.05,False,False,0.14913849299773574,0.00014996802201494575
1755023696,10,3700,3130,0.845945945945946,safe,0.05,False,False,0.004769405000843108,0.00012202799553051591
1755023697,10,4862,3551,0.730357877416701,safe,0.05,False,False,0.08179572399239987,0.00014497502706944942
1755023698,10,864,653,0.7557870370370371,safe,0.05,False,False,0.02490057999966666,0.00013319397112354636
1755023699,10,2684,2342,0.8725782414307004,safe,0.05,False,False,0.14200643298681825,0.00013641902478411794
1755023700,10,3446,3229,0.937028438769588,safe,0.05,False,False,0.49123588600195944,0.0001464119995944202
1755023701,10,1300,926,0.7123076923076923,safe,0.05,False,False,0.019754570035729557,0.00011259497841820121
1755023702,10,2246.1,2141,0.9532077823783447,safe,0.05,False,False,0.37550623196875677,0.0007152360049076378
1755023703,10,990,766,0.7737373737373737,safe,0.05,False,False,0.007724741997662932,0.00011865998385474086
1755023704,10,1125.8,856,0.7603481968378043,safe,0.05,False,False,0.008585345989558846,0.0011497680097818375
1755023705,10,2748,2374,0.863901018922853,safe,0.05,False,False,0.5381390649708919,0.0001378050073981285
1755023706,10,2710,2355,0.8690036900369004,safe,0.05,False,False,0.3750422219745815,0.00012443203013390303
1755023707,10,2690,2345,0.8717472118959108,safe,0.05,False,False,0.44415345101151615,0.00013551802840083838
1755023708,10,896,649,0.7243303571428571,safe,0.05,False,False,0.012502800032962114,0.00012782798148691654
1755023709,10,2550,2275,0.8921568627450981,safe,0.05,False,False,0.03178211400518194,0.00014407600974664092
1755023710,10,3710,2855,0.7695417789757413,safe,0.05,False,False,0.28444955399027094,0.00013719400158151984
1755023711,10,2474,2262,0.9143088116410671,safe,0.05,False,False,0.17989947000751272,0.00013487995602190495
1755023712,10,2840,2430,0.8556338028169014,safe,0.05,False,False,0.02841313899261877,0.00010758102871477604
1755023713,10,628,527,0.839171974522293,safe,0.05,False,False,0.028255618002731353,0.00012029404751956463
1755023714,10,2978,2600,0.8730691739422431,safe,0.05,False,False,0.12416109902551398,0.00014630903024226427
1755023715,10,904,652,0.7212389380530974,safe,0.05,False,False,0.016635612992104143,0.00011077499948441982
1755023716,10,2712,2356,0.8687315634218289,safe,0.05,False,False,0.5506063060020097,0.0001408779644407332
1755023717,10,5642,4322,0.7660404112017015,safe,0.05,,False,0.4132804700057022,0.00015046901535242796
1755023718,10,935.1,713,0.7624852956903004,safe,0.05,False,False,0.02276022103615105,0.0007507030386477709
1755023719,10,2418,2230,0.9222497932175352,safe,0.05,False,False,0.13405970396706834,0.00014440203085541725
1755023720,10,4420,3325,0.752262443438914,safe,0.05,False,False,0.5497088429983705,0.0001466450048610568
1755023721,10,0,882,,,0.05,False,False,0.006725003011524677,0.0008432330214418471
1755023722,10,3364,3182,0.9458977407847801,safe,0.05,False,False,0.13005271699512377,0.00013204303104430437
1755023723,10,822,622,0.7566909975669099,safe,0.05,False,False,0.015676454990170896,0.0001177079975605011
1755023724,10,1262,1016,0.8050713153724247,safe,0.05,False,False,0.007765439979266375,0.00011529296170920134
1755023725,10,7700,5561,0.7222077922077922,safe,0.05,,False,0.06870492600137368,0.00015357398660853505
1755023726,10,2854,2427,0.850385423966363,safe,0.05,False,False,0.8134047770290636,0.0001450160052627325
1755023727,10,2596,2308,0.889060092449923,safe,0.05,False,False,0.7346445890143514,0.004148360982071608
1755023728,10,2808,2414,0.8596866096866097,safe,0.05,False,False,0.16839551698649302,0.0001448759576305747
1755023729,10,4044,3524,0.8714144411473789,safe,0.05,False,False,0.6484432669822127,0.003164983994793147
1755023730,10,2702,2352,0.8704663212435233,safe,0.05,False,False,0.25746681599412113,0.00012269598664715886
1755023731,10,907.0,744,0.8202866593164277,safe,0.05,False,False,0.019573047989979386,0.0010807799990288913
1755023732,10,818,614,0.7506112469437652,safe,0.05,False,True,0.01840599998831749,0.00022765400353819132
1755023733,10,1218,829,0.680623973727422,safe,0.05,False,False,0.019573771045543253,0.00010361504973843694
1755023734,10,3062,2532,0.8269105160026127,safe,0.05,False,False,0.7713622780283913,0.00012131000403314829
