seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025925,8,2107.5731816616926,1897.920599391853,0.9005241743944847,safe,0.0,,False,0.00020382599905133247,1.5947499189642258
1755025926,8,1453.9106618983435,1326.72308908118,0.9125203658310772,safe,0.0,False,False,0.00037351902574300766,0.01732867700047791
1755025927,8,1463.5758507935907,1330.497867686535,0.9090733951131421,safe,0.0,False,False,0.00018617900786921382,0.5238976560067385
1755025928,8,1558.2946046126585,1340.6188870449307,0.8603115759219131,safe,0.0,False,False,0.0006723320111632347,0.9746297789970413
1755025929,8,216.6444043940608,162.52056392630044,0.7501719898137182,safe,0.0,False,False,0.00017414503963664174,0.011016605014447123
1755025930,8,1614.9283766915871,1337.4850359223633,0.8282008386417691,safe,0.0,False,False,0.0019932700088247657,0.1653551160125062
1755025931,8,437.3941068363415,373.34608467859397,0.8535690784199061,safe,0.0,,False,0.00016545603284612298,0.05108993896283209
1755025932,8,216.75733934530865,153.84392054054445,0.7097518404922889,safe,0.0,False,False,0.00019803299801424146,0.015234820020850748
1755025933,8,2386.73881692868,2254.919871196912,0.9447702677826323,safe,0.0,,False,8.313200669363141e-05,0.109788854024373
1755025934,8,1389.9630056678188,1168.5384498387036,0.8406975186201233,safe,0.0,False,False,8.045596769079566e-05,0.4947687989915721
1755025935,8,462.93179683748815,439.174165280966,0.9486800610396131,safe,0.0,,False,6.855698302388191e-05,0.006834762985818088
1755025936,8,1155.4868941374161,1129.4167947709002,0.977437996485475,safe,0.0,False,False,0.00021712202578783035,1.6808465520152822
1755025937,8,1304.4097197715043,1182.557857338351,0.9065846715290511,safe,0.0,False,False,0.00021315098274499178,0.20236396498512477
1755025938,8,1324.2668585386837,1259.2875071141884,0.950931829936302,safe,0.0,False,False,0.0003530830144882202,0.9792535330052488
1755025939,8,139.62897987188765,117.97336633079274,0.8449060248025563,safe,0.0,,False,0.0003145020455121994,0.002726520993746817
1755025940,8,162.3528065383278,134.36114295162147,0.8275874363767273,safe,0.0,False,False,0.00023386400425806642,0.018098129017744213
1755025941,8,3139.13844808916,2069.195675026154,0.6591603744924674,safe,0.0,,False,0.005219855986069888,0.12332814501132816
1755025942,8,1501.6077269472746,1403.029303861437,0.934351414609297,safe,0.0,False,False,7.458002073690295e-05,0.010699649981688708
1755025943,8,2729.977989643802,1535.982417540918,0.5626354583691452,safe,0.0,True,False,0.004874605976510793,0.008171111054252833
1755025944,8,2215.357847830671,2204.871812978719,0.9952666631884235,safe,0.0,,False,7.9022953286767e-05,0.79841721203411
1755025945,8,1810.4136883614317,1490.5434333867556,0.8233164844968753,safe,0.0,False,False,0.0011864470434375107,0.15061430301284418
1755025946,8,1403.0547513628533,1225.7232079916416,0.8736103896166838,safe,0.0,False,False,0.00020016502821817994,0.4384346909937449
1755025947,8,1414.681121940571,1326.6775771243354,0.9377926633420273,safe,0.0,False,False,0.0002659570309333503,1.2348977160290815
1755025948,8,454.9790580272319,333.3209567886375,0.7326072506147904,safe,0.0,False,False,6.72430032864213e-05,0.0018504260224290192
1755025949,8,419.053348748934,279.67695294786864,0.667401784958484,safe,0.0,False,False,6.73100003041327e-05,0.0023629789939150214
1755025950,8,417.5772645606174,341.5081657613764,0.8178322785861383,safe,0.0,False,False,0.00023710302775725722,0.010847829980775714
1755025951,8,1253.9914042539806,1193.9485230718203,0.952118586316881,safe,0.0,False,False,0.0002872009645216167,0.9785365079878829
1755025952,8,2485.906639912547,2185.9492946387563,0.8793368421573777,safe,0.0,,False,7.432897109538317e-05,0.0888742950046435
1755025953,8,1694.5548862406522,1472.13455250377,0.8687440958431752,safe,0.0,False,False,7.149402517825365e-05,0.026690979953855276
1755025954,8,1353.6043369098963,1140.9866802300978,0.8429248112744843,safe,0.0,False,False,0.0006839500274509192,0.028212086006533355
1755025955,8,196.48193913676434,153.90423210740866,0.7832996395677936,safe,0.0,False,False,0.000156562018673867,0.01353535702219233
1755025956,8,1378.265413161762,1370.5778890708598,0.9944223195202535,safe,0.0,,False,0.0002543019945733249,2.778122521995101
1755025957,8,1749.0542515558327,1679.0560153477409,0.9599793796299764,safe,0.0,,False,8.493999484926462e-05,0.38717471598647535
1755025958,8,1293.3671402182038,1197.509886382754,0.9258855039263811,safe,0.0,False,False,0.0001870300038717687,0.16340239997953176
1755025959,8,1657.3464012460438,1521.3264895392745,0.917929099429965,safe,0.0,False,False,0.00038649997441098094,0.22821727802511305
1755025960,8,363.71825155003694,267.75349883645174,0.7361563454552589,safe,0.0,False,False,0.00039453100180253386,0.007219649036414921
1755025961,8,1287.923886364803,1237.0925664306283,0.9605323571739575,safe,0.0,,False,7.450400153174996e-05,0.14048585802083835
1755025962,8,361.4160725371667,273.09728334420595,0.7556312629569666,safe,0.0,False,False,0.00019129097927361727,0.0343056819983758
1755025963,8,1143.176015234908,1134.8404312886382,0.9927083985010332,safe,0.0,False,False,0.0002198750153183937,3.4548797479947098
1755025964,8,1404.7436374660483,1249.805997998831,0.8897039749212161,safe,0.0,False,False,0.00018298602662980556,0.3787530600093305
1755025965,8,1331.0842083848,1181.8548468581741,0.8878888648917954,safe,0.0,False,False,7.484300294891e-05,0.4985140680219047
1755025966,8,641.723602672845,534.4086167583939,0.8327707046032387,safe,0.0,,False,6.8527995608747e-05,0.004974292009137571
1755025967,8,3611.44984099576,2576.691592245843,0.7134784382151047,safe,0.0,,False,0.004624219029210508,0.8401395119726658
1755025968,8,1476.9126307340653,1394.4558862173637,0.9441695176811384,safe,0.0,False,False,7.845100481063128e-05,0.030830036965198815
1755025969,8,2137.93674153395,1130.4819163330326,0.5287723880557486,safe,0.0,True,False,0.004888819006737322,1.7263836589991115
1755025970,8,2067.0293427679107,1924.243515352524,0.9309222058627452,safe,0.0,,False,0.0003737430088222027,0.18475362996105105
1755025971,8,374.3253279229318,201.4732462675696,0.5382303339865103,safe,0.0,True,False,0.0006108740344643593,0.0027066160109825432
1755025972,8,685.5349841324356,572.9645181000427,0.835791799633896,safe,0.0,,False,0.0005940679693594575,0.006661839026492089
1755025973,8,1553.6005618236845,1283.464505424714,0.8261225806446201,safe,0.0,False,False,7.044296944513917e-05,0.06415190198458731
1755025974,8,2587.598659794281,1565.395275709077,0.6049606146547969,safe,0.0,True,False,0.004841175978071988,0.1244313950301148
1755025975,8,1370.3946509286457,1264.1114819205109,0.9224433859719811,safe,0.0,False,False,7.030199049040675e-05,0.12657562195090577
1755025976,8,1257.7795166936066,1193.087075251255,0.9485661512341909,safe,0.0,False,False,7.3727045673877e-05,0.660103197034914
1755025977,8,1573.164688698132,1348.4409177607945,0.8571517829304273,safe,0.0,False,False,8.002197137102485e-05,0.1163146990002133
1755025978,8,1209.5496310013987,1179.159896764737,0.9748751655510806,safe,0.0,False,False,0.00018121395260095596,0.8040420850156806
1755025979,8,1206.0690557190928,1190.6357939697746,0.9872036665926094,safe,0.0,False,False,7.412495324388146e-05,0.929540295037441
1755025980,8,1871.661349794757,1837.413122249035,0.981701696436977,safe,0.0,,False,0.00020375300664454699,0.29856088501401246
1755025981,8,588.5459832885181,453.74421349494787,0.7709579648469244,safe,0.0,,False,6.920302985236049e-05,0.004764760960824788
1755025982,8,1523.72044014865,1188.8838740788349,0.7802506567168257,safe,0.0,False,False,0.00018223695224151015,0.04103003098862246
1755025983,8,1409.174536481042,1202.6480354328542,0.8534415037303179,safe,0.0,False,False,0.0007951560546644032,0.5528793940320611
1755025984,8,2477.228268934683,1220.7992089347022,0.49280852485172855,safe,0.0,True,False,0.004670355992857367,0.2879666719818488
1755025985,8,2383.0082829687044,1947.9289768201638,0.8174243416365605,safe,0.0,,False,0.0012100019957870245,0.7785986929666251
1755025986,8,307.02806138116034,247.96292285021968,0.8076229962002913,safe,0.0,False,False,0.0001542670070193708,0.04331562703009695
1755025987,8,117.06523294893279,101.96934058041876,0.8710471761065107,safe,0.0,False,False,6.660696817561984e-05,0.002615364035591483
1755025988,8,453.33131492406613,393.7750033098216,0.8686251982742019,safe,0.0,False,False,0.0001512640155851841,0.03642570902593434
1755025989,8,1262.8578708552955,1142.9147520675344,0.905022472001123,safe,0.0,False,False,7.24619603715837e-05,0.5174541349988431
1755025990,8,1762.2707456183432,1649.4274461056718,0.9359671039235932,safe,0.0,False,False,7.610803004354239e-05,0.4206662140204571
1755025991,8,2520.4261671926556,2245.144560979687,0.8907797380474003,safe,0.0,,False,7.704400923103094e-05,0.23554394498933107
1755025992,8,1726.221557697691,1463.6853832235602,0.8479128166929611,safe,0.0,False,False,0.00018859602278098464,0.8042771310429089
1755025993,8,2222.429043353015,2133.639560840257,0.9600484511402895,safe,0.0,,False,7.57770030759275e-05,0.03583652898669243
1755025994,8,618.7552880540811,592.4468609804505,0.9574816933583424,safe,0.0,,False,6.650900468230247e-05,0.011881501006428152
1755025995,8,2416.031421178547,1201.8353745508425,0.4974419471600182,safe,0.0,True,False,0.005095770990010351,0.197701942990534
1755025996,8,1540.512293965962,1439.7346634382916,0.9345817421111102,safe,0.0,,False,7.374503184109926e-05,0.7676171360071748
1755025997,8,1508.1793589908154,1249.483464233078,0.8284713994953217,safe,0.0,,False,7.205299334600568e-05,0.7967033260501921
1755025998,8,1316.7570526814834,1254.1665870618708,0.9524662005856346,safe,0.0,False,False,0.00015608302783221006,1.1850111719686538
1755025999,8,1394.59973878596,1169.7465770318536,0.8387686764161826,safe,0.0,False,False,0.0001643219729885459,0.20119900000281632
1755026000,8,2173.653221113531,2005.831657764822,0.9227928531936036,safe,0.0,,False,7.795396959409118e-05,0.044241651019547135
1755026001,8,2202.956783503124,1968.4085014751363,0.8935302390930199,safe,0.0,,False,7.759197615087032e-05,0.24502983002457768
1755026002,8,1665.7929568854643,1353.7725153825124,0.8126895421107213,safe,0.0,False,False,8.176796836778522e-05,0.08023790700826794
1755026003,8,1658.7636334229296,1463.0280599380394,0.8819991169682316,safe,0.0,False,False,7.178797386586666e-05,0.1775404280051589
1755026004,8,1329.8518466989804,1293.3597318204456,0.9725592629215675,safe,0.0,False,False,0.00018084002658724785,0.8465777999954298
1755026005,8,2146.5744347576,2077.458736797123,0.9678018628931068,safe,0.0,,False,0.0001229810295626521,0.7518654779996723
1755026006,8,1492.468445025275,1208.3442736988573,0.8096280210992293,safe,0.0,False,False,4.856201121583581e-05,0.12597368197748438
1755026007,8,380.60605141150427,262.99138180112374,0.6909805580489373,safe,0.0,False,False,0.00013582303654402494,0.015412820968776941
1755026008,8,1543.4860155410627,1396.4058893009187,0.9047091293609255,safe,0.0,False,False,4.7521956730633974e-05,0.18811420898418874
1755026009,8,341.82078487489605,242.55345492559096,0.7095924696749022,safe,0.0,False,False,0.00013007002416998148,0.004797055968083441
1755026010,8,559.621244885014,284.6178032346615,0.5085900612889388,safe,0.0,,False,0.0007164270500652492,0.003151929995510727
1755026011,8,1299.755359699698,1088.5045635961983,0.8374688017041083,safe,0.0,False,False,5.053100176155567e-05,0.7114034950500354
1755026012,8,204.57535591917252,149.2842839706437,0.7297276023297047,safe,0.0,False,False,4.332599928602576e-05,0.006286735995672643
1755026013,8,675.5172272004116,539.1687050790597,0.7981568542871517,safe,0.0,,False,4.073098534718156e-05,0.0008573379600420594
1755026014,8,436.37169510548927,347.3599948574785,0.7960186207162384,safe,0.0,False,False,4.596600774675608e-05,0.01557931798743084
1755026015,8,483.5245036158094,326.65211629781476,0.6755647621890956,safe,0.0,False,False,0.0002734839799813926,0.010863475035876036
1755026016,8,2345.7650080905264,2096.549365551232,0.8937593315273475,safe,0.0,,False,0.00023113697534427047,0.021569325996097177
1755026017,8,1450.0771145972444,1239.865261590563,0.8550340179218212,safe,0.0,False,False,4.7882029321044683e-05,0.02996382996207103
1755026018,8,1701.0528596886124,1379.6667208361062,0.8110663422232876,safe,0.0,False,False,0.00041503499960526824,0.40673911600606516
1755026019,8,1172.409456737933,1087.9485096257438,0.9279595139507062,safe,0.0,False,False,0.00022693100618198514,0.5380810920032673
1755026020,8,643.8059553006942,392.07519900445436,0.6089959183762642,safe,0.0,,False,0.0008618449792265892,0.006691201007924974
1755026021,8,1798.832425313538,1387.820180520217,0.7715116544434754,safe,0.0,False,False,0.0006586869712918997,0.037900488008745015
1755026022,8,347.6946378585371,291.45196161199334,0.8382411745175472,safe,0.0,False,False,0.00013184099225327373,0.04280041198944673
1755026023,8,1469.8962736879525,1219.9410667541651,0.8299504452061418,safe,0.0,False,False,0.00012316799256950617,0.5171079869614914
1755026024,8,255.337913324059,216.35893254755848,0.8473435446030656,safe,0.0,,False,0.00014070997713133693,0.01398013997823
1755026025,8,143.8380218964797,120.42862172145055,0.8372516538646723,safe,0.0,False,False,0.00016896799206733704,0.006714579998515546
1755026026,8,2631.8845030009156,2546.2815248519255,0.9674746448594593,safe,0.0,,False,4.930503200739622e-05,0.24468027701368555
1755026027,8,1431.6374981303234,1240.964981808985,0.8668150865213078,safe,0.0,False,False,5.123403389006853e-05,0.11290031799580902
1755026028,8,386.2893990551429,310.72142927450443,0.804374725360115,safe,0.0,,False,0.00014669401571154594,0.02638152497820556
1755026029,8,1268.637766491538,1202.8652004369742,0.9481549676418193,safe,0.0,False,False,4.730001091957092e-05,0.19332700601080433
1755026030,8,1514.0419138001162,1209.67798723337,0.7989725886763474,safe,0.0,False,False,4.8900023102760315e-05,0.13874555804068223
1755026031,8,1487.6526244140355,1469.3403809370861,0.9876905110935006,safe,0.0,,False,0.00012095097918063402,0.21697748999577016
1755026032,8,1432.3678550610884,1281.8717377952814,0.8949319361405325,safe,0.0,False,False,0.00030618999153375626,0.5029037540080026
1755026033,8,448.450203111828,268.5015120958449,0.5987320559399766,safe,0.0,False,False,0.0003517729928717017,0.009775719023309648
1755026034,8,342.949539065884,296.49999204282415,0.8645586544610098,safe,0.0,False,False,4.372297553345561e-05,0.010394728975370526
1755026035,8,228.08248231461016,123.3608996914281,0.54086091329569,safe,0.0,False,False,0.00024198699975386262,0.0072401000070385635
1755026036,8,511.3203350408173,287.6909663704364,0.5626433111592771,safe,0.0,True,False,0.0006770220352336764,0.007501157990191132
1755025037,10,1573.4805222762948,1277.5681438086788,0.8119376920919678,safe,0.0,False,False,0.00017135695088654757,1.1975677339942195
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.0,False,False,0.00011867500143125653,0.1579808319802396
1755025039,10,198.91477465411853,157.65795793908188,0.7925904861176061,safe,0.0,False,False,0.0002392990281805396,0.03428097302094102
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.0,,False,0.0001095089828595519,0.022261515026912093
1755025041,10,1983.0048733070794,1974.8406479902292,0.9958829020408636,safe,0.0,,False,0.0003969890531152487,6.51505507301772
1755025042,10,454.5526626524891,291.49028888285113,0.6412684664124362,safe,0.0,False,False,0.00029048504075035453,0.08230797102442011
1755025043,10,1523.1578814168759,1445.5921142424497,0.9490756880026956,safe,0.0,,False,0.00011612102389335632,0.5444342410191894
1755025044,10,1547.81485542677,1269.6226523900846,0.8202677781122723,safe,0.0,False,False,0.00032410002313554287,0.3501695059821941
1755025045,10,1653.7842284201408,1471.4825545612775,0.8897669534356268,safe,0.0,False,False,0.00022016599541530013,1.1005948050296865
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.0,,False,0.0001150810276158154,0.8427688410156406
1755025047,10,279.6520840519773,188.83281110003796,0.6752419233354997,safe,0.0,False,False,0.00047287001507356763,0.007713111990597099
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.0,,False,8.552201325073838e-05,0.7298423959873617
1755025049,10,1772.5623744989275,1595.6001075659747,0.9001658449491928,safe,0.0,False,False,0.0002255840227007866,0.3381386990076862
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.0,False,False,8.345901733264327e-05,0.35432171903084964
1755025051,10,81.82210135774056,67.49588567137528,0.8249101960394715,safe,0.0,,False,0.00022000999888405204,0.0012336809886619449
1755025052,10,94.97387213616274,76.77306536189269,0.8083598534534234,safe,0.0,False,False,0.00023539300309494138,0.01755063602467999
1755025053,10,1281.7519528055723,1177.07291779066,0.9183312849371638,safe,0.0,False,False,0.0003876370028592646,0.24833353696158156
1755025054,10,514.2962553723232,451.8540625400953,0.8785871135946283,safe,0.0,,False,0.0005915900110267103,0.03761336003663018
1755025055,10,1316.670452128816,1142.6247895858046,0.8678138008932977,safe,0.0,False,False,0.0006483379984274507,0.3307981939869933
1755025056,10,525.7100074786779,433.9115075407928,0.8253818671283173,safe,0.0,,False,0.0002947809989564121,0.05970523098949343
1755025057,10,382.0735405061401,289.28818885844896,0.7571531608161701,safe,0.0,,False,0.000543846981599927,0.09411113196983933
1755025058,10,3019.678982558926,3003.8900678354134,0.9947713267487353,safe,0.0,,False,0.0003062589676119387,4.233022751985118
1755025059,10,1265.5360129880235,1241.1177854488756,0.9807052290187344,safe,0.0,False,False,0.0002332609728910029,2.0394549990305677
1755025060,10,2074.041946737512,1938.361806390043,0.9345817761492746,safe,0.0,,False,0.0002500680275261402,2.8540074360207655
1755025061,10,1478.188497427911,1217.498252316909,0.8236420824782426,safe,0.0,False,False,0.0003397379769012332,0.3180320489918813
1755025062,10,2375.1162935068305,1345.345965440737,0.5664337233164908,safe,0.0,True,False,0.014071270008571446,0.45207130297785625
1755025063,10,1341.3659625588489,1125.220174918875,0.8388614340357611,safe,0.0,False,False,0.0005067919846624136,1.805535688996315
1755025064,10,2454.5695882717196,2257.4864098015937,0.9197076426711155,safe,0.0,,False,0.00030132202664390206,1.3282900350168347
1755025065,10,1904.850213311019,1878.6996435916658,0.9862715873738449,safe,0.0,,False,0.00024366396246477962,2.445618965954054
1755025066,10,1258.2523912172223,1209.1832343393944,0.9610021350085742,safe,0.0,False,False,0.0004841709742322564,1.0639496170333587
1755025067,10,580.4587457063732,273.2805837550311,0.4708010444781392,safe,0.0,True,False,0.0016138050123117864,0.07884343201294541
1755025068,10,618.7970093170131,589.4046730928999,0.9525008431172695,safe,0.0,,False,0.00023760698968544602,0.05961853399639949
1755025069,10,2145.3310393275506,1966.365085906773,0.9165788635226785,safe,0.0,,False,0.00022676796652376652,0.29045129800215364
1755025070,10,1321.2054870975917,1196.3572227436184,0.9055042795589364,safe,0.0,False,False,0.00034946302184835076,0.27821043401490897
1755025071,10,395.7246257682566,377.9452336495924,0.9550713022113612,safe,0.0,,False,0.0002578620333224535,0.08772455301368609
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.0,,False,0.0001036269823089242,0.09635385900037363
1755025073,10,1144.4428116808851,1073.5419599897832,0.9380477111067111,safe,0.0,False,False,0.0005304289516061544,1.6344280250486918
1755025074,10,1843.6918619009957,1801.9839021271714,0.9773780203537807,safe,0.0,,False,0.00030365597922354937,1.456604819977656
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.0,,False,9.955099085345864e-05,0.6145511950016953
1755025076,10,2063.865729225812,1756.865717981114,0.8512500077416089,safe,0.0,False,False,0.0007486959802918136,0.00428107101470232
1755025077,10,1336.5093993768965,1229.1403688550356,0.9196645900343701,safe,0.0,,False,0.0004898959887214005,0.8885232050088234
1755025078,10,2523.367540182743,1271.8815632847293,0.5040413427814083,safe,0.0,True,False,0.009954945999197662,0.5747930040233769
1755025079,10,1711.2321304420054,1539.7370273117485,0.8997826770083143,safe,0.0,False,False,0.0003452029777690768,1.5874363270122558
1755025080,10,266.9480397251116,213.5370158076178,0.7999197747528188,safe,0.0,,False,0.0003175840247422457,0.0192567550111562
1755025081,10,600.4001813856461,446.4417755771833,0.743573685382395,safe,0.0,,False,0.0003294289926998317,0.012487297994084656
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.0,,False,0.0001023549702949822,0.7764210060122423
1755025083,10,1459.8521742663797,1335.8258037514718,0.9150418290966789,safe,0.0,False,False,0.00010108796413987875,0.37752262299181893
1755025084,10,739.2034358944734,503.1007424368521,0.6805984902222145,safe,0.0,True,False,0.0011417969944886863,0.004644679022021592
1755025085,10,482.8839121006325,286.20532513106014,0.5927000630151772,safe,0.0,False,False,0.0009513070108368993,0.073134801001288
1755025086,10,1789.68753882406,1650.8687230274222,0.9224340490810755,safe,0.0,,False,9.497796418145299e-05,0.8237904249690473
1755025087,10,1184.3028803892828,1112.8780845800707,0.9396904313989892,safe,0.0,False,False,0.00012113398406654596,1.647683194023557
1755025088,10,1736.7734819510856,1492.29838867976,0.859236051326231,safe,0.0,,False,0.00011530303163453937,0.937940250034444
1755025089,10,630.8573819333593,488.2458637154825,0.773940160958691,safe,0.0,,False,0.00024547200882807374,0.026449452969245613
1755025090,10,384.9030959904062,312.6541727647766,0.8122932135951684,safe,0.0,,False,0.0003217649646103382,0.04205751797417179
1755025091,10,2660.862934908007,2503.989245985493,0.9410440549701079,safe,0.0,,False,0.00011299899779260159,0.6536338670412078
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.0,False,False,0.00010926899267360568,0.4644716740003787
1755025093,10,1728.1261558516649,1638.1638775241959,0.9479422969076391,safe,0.0,,False,0.00024162797490134835,1.7542346679838374
1755025094,10,425.5816643252485,230.88558024163916,0.5425176871933705,safe,0.0,False,False,0.0006270099547691643,0.08743680297629908
1755025095,10,1569.094445115212,1488.734683166201,0.9487858986441632,safe,0.0,,False,0.00027819001115858555,3.135416995966807
1755025096,10,2500.333304292525,1088.8834173132805,0.435495305943374,safe,0.0,True,False,0.00733601301908493,2.0736976549960673
1755025097,10,407.890750499389,387.7875709011698,0.9507143038335473,safe,0.0,False,False,0.00029895699117332697,0.14138354203896597
1755025098,10,1823.2619251085223,1700.303117080928,0.9325610838825169,safe,0.0,,False,0.00011451897444203496,1.1158947520307265
1755025099,10,551.2721866697877,472.8938252994574,0.8578227538671762,safe,0.0,False,False,0.0002214309643022716,0.17446180002298206
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.0,,False,0.00011169002391397953,0.9401978740352206
1755025101,10,432.7968768276639,291.15252591896774,0.6727232600500078,safe,0.0,False,False,0.00012183497892692685,0.03900612599682063
1755025102,10,1422.7815887279303,1240.9981946868102,0.8722338020949177,safe,0.0,False,False,0.00010336103150621057,1.9102832810021937
1755025103,10,440.882795616895,311.9279246691493,0.707507591065538,safe,0.0,False,False,0.0003245180123485625,0.15131899097468704
1755025104,10,1273.588604060304,1078.868868616749,0.8471093924499853,safe,0.0,False,False,0.0007965709664858878,1.8888876080163755
1755025105,10,2760.878785725768,2547.648427447268,0.9227672147792441,safe,0.0,,False,0.00011639599688351154,0.9181695379666053
1755025106,10,1587.569468556092,1278.3813191722124,0.8052443338652205,safe,0.0,False,False,0.00011328695109114051,0.037956679007038474
1755025107,10,1470.6799424525177,1319.7697904423471,0.8973874956378941,safe,0.0,False,False,0.00021600001491606236,2.1651405629818328
1755025108,10,1438.8765664352063,1385.6059175881737,0.9629776103873804,safe,0.0,False,False,0.00025362998712807894,1.7128295030561276
1755025109,10,1478.2620112625586,1319.0351087670033,0.8922877667947631,safe,0.0,,False,0.0003587579703889787,0.5705734500079416
1755025110,10,1216.157187684285,1148.1369302476364,0.9440695182123886,safe,0.0,False,False,0.00027212902205064893,2.5585003119776957
1755025111,10,310.5388391366105,238.33118135728694,0.7674762423274264,safe,0.0,False,False,0.00031664001289755106,0.07120592199498788
1755025112,10,1342.7037370503303,1220.8219778745151,0.909226618044896,safe,0.0,False,False,0.00011257600272074342,1.4403951429994777
1755025113,10,1472.7840846932063,1311.5268202375125,0.8905085503491945,safe,0.0,,False,0.00011658796574920416,0.17070919595425949
1755025114,10,3986.835911808621,3960.287982667076,0.9933411031382273,safe,0.0,,False,0.00011540297418832779,0.6825112360529602
1755025115,10,1564.2761538117977,1397.8167032619058,0.8935869154917009,safe,0.0,False,False,0.00024387298617511988,1.335402425029315
1755025116,10,2739.6985586023525,1673.4451693477454,0.6108136108964658,safe,0.0,True,False,0.0067040949943475425,0.06659261998720467
1755025117,10,1559.7338851944726,1171.1123344679431,0.7508411182090368,safe,0.0,False,False,0.0005523139843717217,0.3014871189952828
1755025118,10,1696.4883933390101,1385.8183542229192,0.8168746450987303,safe,0.0,False,False,0.000123797042760998,0.05689798400271684
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.0,,False,0.00012070505181327462,0.5650355279794894
1755025120,10,1684.2172057888706,1349.770031477089,0.8014227777971608,safe,0.0,,False,0.0002132280496880412,0.49574831896461546
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.0,False,False,0.0001165220164693892,1.6234283900121227
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.0,False,False,0.00011771003482863307,0.17513101297663525
1755025123,10,2192.383359872897,2047.8428026263196,0.9340714950258712,safe,0.0,,False,0.00024474901147186756,0.8149988590157591
1755025124,10,564.8788694119564,502.32747652695224,0.8892658297696271,safe,0.0,,False,0.00021946302149444818,0.0561382090090774
1755025125,10,2260.7184893687618,2174.710987737551,0.9619556782343007,safe,0.0,,False,0.0042456810479052365,0.10552493197610602
1755025126,10,345.6545240070116,294.336291329351,0.8515331664612623,safe,0.0,,False,0.0004395109717734158,0.03446896403329447
1755025127,10,1200.5663769848406,1103.992420336076,0.9195596690860983,safe,0.0,False,False,0.0005371640436351299,0.8437534329714254
1755025128,10,1795.8081688563905,1578.9808670454888,0.8792592073189076,safe,0.0,False,False,0.000711435975972563,0.01499414595309645
1755025129,10,249.44563360045584,213.34622589783882,0.855281460807454,safe,0.0,False,False,0.00020519696408882737,0.01733245502691716
1755025130,10,2302.101044815466,2007.5395158352944,0.8720466551007611,safe,0.0,,False,0.0005893760244362056,0.5545320850214921
1755025131,10,524.2477785521957,405.1107561430461,0.7727467291551186,safe,0.0,,False,0.0005796710029244423,0.018797500000800937
1755025132,10,419.40427162413977,391.27841941692606,0.9329385652218167,safe,0.0,,False,0.00028555095195770264,0.030563544016331434
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.0,,False,0.00012364902067929506,0.14168426301330328
1755025134,10,1670.268765834195,1404.9430357472484,0.8411478825957492,safe,0.0,False,False,0.0002920149709098041,0.4857090190052986
1755025135,10,2104.661376546769,1931.3481734118927,0.9176526898501646,safe,0.0,,False,0.0008674520067870617,0.8266700269887224
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.0,,False,0.00013079500058665872,0.5831361149903387
1755025137,10,1521.0680681286499,1405.5155293542296,0.9240319738507278,safe,0.0,,False,0.00030838901875540614,2.7268648970057257
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.0,,False,0.00010846403893083334,0.042457862989977
1755025139,10,2997.6001870834125,1946.2133318600318,0.6492571425122732,safe,0.0,True,False,0.00565935397753492,0.5252901209751144
1755025140,10,1219.1060608355992,1178.8970115590366,0.9670175954592478,safe,0.0,False,False,0.0003125319490209222,2.348563709005248
1755025141,10,569.3704444416467,477.63575534048005,0.8388839989909798,safe,0.0,False,False,0.00021113100228831172,0.033660967950709164
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.0,,False,9.539799066260457e-05,0.7491255390341394
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.0,,False,0.00010501604992896318,0.5122825080179609
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.0,False,False,0.00010414497228339314,0.3374662649584934
1755025145,10,1775.704871152438,1380.286331716487,0.7773174214590496,safe,0.0,,False,0.0012890799553133547,0.6239677210105583
1755025146,10,1161.7499094815148,1129.9778700833203,0.9726515671411808,safe,0.0,False,False,0.00020779803162440658,1.3598266780027188
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.0,False,False,9.590398985892534e-05,0.8909365850267932
