seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016450,10,2314,2157,0.932152117545376,safe,0.071,False,False,0.7461629949975759,0.00012296397471800447
1855016451,10,6100,4242,0.6954098360655737,safe,0.071,,False,0.045041754958219826,0.00011314498260617256
1855016452,10,2714,2357,0.8684598378776713,safe,0.071,False,False,0.526938755006995,0.00014145701425150037
1855016453,10,1600,1315,0.821875,safe,0.071,False,False,0.005277638032566756,0.00010171800386160612
1855016454,10,4230,3615,0.8546099290780141,safe,0.071,False,False,0.02435394300846383,0.00012217799667268991
1855016455,10,926,696,0.7516198704103672,safe,0.071,False,False,0.02250851900316775,9.948702063411474e-05
1855016456,10,4502,3257,0.7234562416703687,safe,0.071,False,False,0.6105982139706612,0.00012341898400336504
1855016457,10,2984.0,2602,0.8719839142091153,safe,0.071,False,False,0.08922081504715607,0.001201666018459946
1855016458,10,1206,820,0.6799336650082919,safe,0.071,,False,0.053772130981087685,0.00011482700938358903
1855016459,10,322.0,246,0.7639751552795031,safe,0.071,False,False,0.007487022026907653,0.0003882459714077413
1855016460,10,1044,832,0.7969348659003831,safe,0.071,False,False,0.02551240799948573,9.965599747374654e-05
1855016461,10,5230,3816,0.7296367112810708,safe,0.071,False,False,0.1721099729766138,0.00013591902097687125
1855016462,10,3002,2511,0.8364423717521652,safe,0.071,False,False,0.16494272201089188,0.00012037699343636632
1855016463,10,0,715,,,0.071,False,False,0.0498623899766244,0.00012902799062430859
1855016464,10,4930,3468,0.7034482758620689,safe,0.071,False,False,0.11340584303252399,0.00012337701627984643
1855016465,10,7106,5303,0.7462707571066705,safe,0.071,False,False,0.8359562039840966,0.00013613200280815363
1855016466,10,5406,4227,0.7819089900110988,safe,0.071,False,False,0.589330904011149,0.00013553898315876722
1855016467,10,982,712,0.725050916496945,safe,0.071,False,False,0.014575354987755418,0.00011601997539401054
1855016468,10,3176,2599,0.8183249370277078,safe,0.071,False,False,0.3686010389938019,0.0001365490024909377
1855016469,10,590,505,0.8559322033898306,safe,0.071,False,False,0.039746965980157256,0.00010223803110420704
1855016470,10,2272,2142,0.9427816901408451,safe,0.071,False,False,0.6274949669605121,0.00013310502981767058
1855016471,10,3176,2599,0.8183249370277078,safe,0.071,False,False,0.34936022997135296,0.00012189400149509311
1855016472,10,4852.0,3636,0.7493816982687551,safe,0.071,,False,0.16044666402740404,0.0011211149976588786
1855016473,10,0,929,,,0.071,False,False,0.02207724703475833,0.0008722679922357202
1855016474,10,804,654,0.8134328358208955,safe,0.071,,False,0.012552211002912372,9.530200622975826e-05
1855016475,10,0,2856,,,0.071,False,False,0.12224838201655075,0.004792834050022066
1855016476,10,1206,847,0.7023217247097844,safe,0.071,,False,0.017026162997353822,0.00010821898467838764
1855016477,10,4360,3690,0.8463302752293578,safe,0.071,False,False,0.018653346982318908,0.00011550000635907054
1855016478,10,2584,2302,0.8908668730650154,safe,0.071,False,False,0.4037899610120803,0.00011609395733103156
1855016479,10,4340,3528,0.8129032258064516,safe,0.071,,False,0.048143666004762053,0.00012071896344423294
1855016480,10,3052,2526,0.827653997378768,safe,0.071,False,False,0.14667870698031038,0.00012184202205389738
1855016481,10,4090.0,3545,0.8667481662591687,safe,0.071,False,False,0.0300406800233759,0.005260824982542545
1855016482,10,886,744,0.8397291196388262,safe,0.071,False,False,0.00900336098857224,0.00010273198131471872
1855016483,10,754,612,0.8116710875331565,safe,0.071,False,False,0.0047725269687362015,0.00010424095671623945
1855016484,10,1238,830,0.6704361873990307,safe,0.071,False,False,0.005599161027930677,0.00010122696403414011
1855016485,10,2598.0,2350,0.9045419553502695,safe,0.071,False,False,0.10552784299943596,0.0006374099757522345
1855016486,10,4510,3510,0.7782705099778271,safe,0.071,,False,0.02583651995519176,0.00011961598647758365
1855016487,10,4350,3785,0.8701149425287357,safe,0.071,False,False,0.009596515039447695,0.0001176029909402132
1855016488,10,768,614,0.7994791666666666,safe,0.071,False,False,0.01705539401154965,0.00010578398359939456
1855016489,10,898,710,0.7906458797327395,safe,0.071,False,False,0.005914329027291387,0.00010756397387012839
1855016490,10,3480,2740,0.7873563218390804,safe,0.071,False,False,0.027101266023237258,0.0001357930013909936
1855016491,10,3142.0,2671,0.8500954805856142,safe,0.071,False,False,0.08375695697031915,0.001217995013576001
1855016492,10,3204,2612,0.815230961298377,safe,0.071,False,False,0.07110192399704829,0.00012795295333489776
1855016493,10,1074.0,848,0.7895716945996276,safe,0.071,False,False,0.0037966680247336626,0.001048504956997931
1855016494,10,2614,2320,0.8875286916602907,safe,0.071,False,False,0.5666506819543429,0.00012545299250632524
1855016495,10,3866,3533,0.91386445938955,safe,0.071,False,False,0.3203698360011913,0.00010863697389140725
1855016496,10,664,635,0.9563253012048193,safe,0.071,False,False,0.05578960996353999,8.856499334797263e-05
1855016497,10,516,360,0.6976744186046512,safe,0.071,False,False,0.00830427894834429,8.194503607228398e-05
1855016498,10,4420,3382,0.7651583710407239,safe,0.071,,False,0.15666650800267234,9.174697333946824e-05
1855016499,10,3456,2755,0.7971643518518519,safe,0.071,False,False,0.28322141198441386,0.00011035398347303271
1855016500,10,4190,3220,0.7684964200477327,safe,0.071,False,False,0.0021377249504439533,0.00011842197272926569
1855016501,10,4024,3012,0.7485089463220675,safe,0.071,False,False,0.06337629904737696,0.00011579197598621249
1855016502,10,640,531,0.8296875,safe,0.071,False,False,0.03745349997188896,0.00012036599218845367
1855016503,10,244,224,0.9180327868852459,safe,0.071,False,False,0.009619546995963901,0.00011201301822438836
1855016504,10,2328,2164,0.929553264604811,safe,0.071,False,False,0.21128290897468105,0.00013995601329952478
1855016505,10,6000,4285,0.7141666666666666,safe,0.071,,False,0.03242652502376586,0.00011574802920222282
1855016506,10,1330,965,0.7255639097744361,safe,0.071,False,False,0.001492415030952543,0.00011083297431468964
1855016507,10,4462,3439,0.7707306140744061,safe,0.071,False,False,0.22961913305334747,0.00014358398038893938
1855016508,10,3134,2667,0.8509891512444161,safe,0.071,False,False,0.42106535099446774,0.00014117296086624265
1855016509,10,3670,2835,0.7724795640326976,safe,0.071,False,False,0.014062692993320525,0.00011543795699253678
1855016510,10,2680,2341,0.8735074626865672,safe,0.071,False,False,0.37625083001330495,0.00013734103413298726
1855016511,10,1072,806,0.7518656716417911,safe,0.071,False,False,0.008499147021211684,0.00011385901598259807
1855016512,10,2676,2338,0.8736920777279522,safe,0.071,False,False,0.6760925370035693,0.00013257900718599558
1855016513,10,4604,3406,0.7397914856646395,safe,0.071,False,False,0.528597196971532,0.00014195701805874705
1855016514,10,3854,3478,0.9024390243902439,safe,0.071,False,False,0.06608369201421738,0.00014604197349399328
1855016515,10,854,649,0.7599531615925058,safe,0.071,False,False,0.01223786297487095,0.00011967698810622096
1855016516,10,4526,4263,0.9418912947414936,safe,0.071,False,False,0.24139378900872543,0.00013907597167417407
1855016517,10,4744,3512,0.7403035413153457,safe,0.071,False,False,0.04031010705512017,0.00013063696678727865
1855016518,10,4203,3243,0.7715917201998572,safe,0.071,False,False,0.6557052150019445,0.0001316330162808299
1855016519,10,2252,2151,0.9551509769094139,safe,0.071,False,False,0.24553929700050503,0.000135859998408705
1855016520,10,624,434,0.6955128205128205,safe,0.071,False,False,0.00274423899827525,9.84910293482244e-05
1855016521,10,0,387,,,0.071,False,False,0.004705645958893001,0.0005888519808650017
1855016522,10,3194,2607,0.8162179085785849,safe,0.071,False,False,0.45641511701978743,0.00014498498057946563
1855016523,10,2296,2149,0.9359756097560976,safe,0.071,False,False,0.4514550719759427,0.000126965984236449
1855016524,10,2862,2441,0.8529000698812019,safe,0.071,False,False,0.11248643597355112,0.00012729800073429942
1855016525,10,4010,3385,0.844139650872818,safe,0.071,False,False,0.3471635259920731,0.00012601300841197371
1855016526,10,4964,3632,0.7316680096696213,safe,0.071,False,False,0.06020274799084291,0.00012442399747669697
1855016527,10,4869,3439,0.7063051961388376,safe,0.071,False,False,0.37632909999229014,0.0001369029632769525
1855016528,10,6422,4619,0.7192463407038305,safe,0.071,,False,0.25076149695087224,0.00012428400805220008
1855016529,10,0,2689,,,0.071,False,False,0.28849789896048605,0.0008738079923205078
1855016530,10,1800.0,1231,0.6838888888888889,safe,0.071,False,False,0.006105926993768662,0.0012677800259552896
1855016531,10,4900,3522,0.7187755102040816,safe,0.071,False,False,0.05481006402987987,0.00012149900430813432
1855016532,10,2276,2164,0.9507908611599297,safe,0.071,False,False,0.14531827496830374,0.0001233789953403175
1855016533,10,6000,4120,0.6866666666666666,safe,0.071,,False,0.4808893100125715,0.0001310810330323875
1855016534,10,3284,2642,0.8045066991473813,safe,0.071,False,False,0.41378525499021634,0.0001361309550702572
1855016535,10,2696,2350,0.8716617210682492,safe,0.071,False,False,0.5257579699973576,0.0001398830208927393
1855016536,10,682,542,0.7947214076246334,safe,0.071,False,False,0.03368759102886543,0.0001226720050908625
1855016537,10,3100,2665,0.8596774193548387,safe,0.071,False,False,0.01326065300963819,0.00011011800961568952
1855016538,10,1574,1039,0.6601016518424396,safe,0.071,False,True,0.010568525991402566,0.00015774602070450783
1855016539,10,1230,820,0.6666666666666666,safe,0.071,False,False,0.027260557981207967,0.00010568997822701931
1855016540,10,1000,733,0.733,safe,0.071,False,False,0.013041797035839409,0.0001033879816532135
1855016541,10,0,2498,,,0.071,False,False,0.08923291898099706,0.000893260003067553
1855016542,10,4639,4322,0.9316663073938348,safe,0.071,False,False,0.49320093099959195,0.0001411359990015626
1855016543,10,6302,4482,0.7112027927642018,safe,0.071,False,False,0.4534737210487947,0.000143186014611274
1855016544,10,2426.0,2229,0.9187963726298434,safe,0.071,False,False,0.39131984900450334,0.000291369971819222
1855016545,10,3028,2524,0.8335535006605019,safe,0.071,False,False,0.14850387896876782,0.000133730995003134
1855016546,10,760,556,0.7315789473684211,safe,0.071,False,False,0.0028736580279655755,0.00010394304990768433
1855016547,10,2950,2485,0.8423728813559322,safe,0.071,False,False,0.30276347999460995,0.0001397079904563725
1855016548,10,4984,3512,0.7046548956661316,safe,0.071,False,False,0.14019028295297176,0.00013778003631159663
1855016549,10,800,611,0.76375,safe,0.071,False,False,0.05449687200598419,0.00012704002438113093
1855016550,10,4506,3459,0.7676431424766977,safe,0.071,False,False,0.7081713390070945,0.00013677100650966167
1855016551,10,3444,3222,0.9355400696864111,safe,0.071,False,True,0.08403623197227716,0.00020213500829413533
1855016552,10,4072,3496,0.8585461689587426,safe,0.071,False,False,0.11526816396508366,0.0001449650153517723
1855016553,10,2920,2473,0.8469178082191781,safe,0.071,False,False,0.28263117698952556,0.00013584602857008576
1855016554,10,632.0,466,0.7373417721518988,safe,0.071,False,False,0.0029892910388298333,0.0005767739494331181
1855016555,10,2966,2493,0.8405259608900877,safe,0.071,False,False,0.1935830720467493,0.00012765498831868172
1855016556,10,3092,2546,0.8234152652005174,safe,0.071,False,False,0.17331027297768742,0.00013718899572268128
1855016557,10,2794,2412,0.863278453829635,safe,0.071,False,False,0.09783338801935315,0.00014002702664583921
1855016558,10,964.0,782,0.8112033195020747,safe,0.071,False,False,0.003592855005990714,0.0009668950224295259
1855016559,10,1084,762,0.7029520295202952,safe,0.071,,False,0.017189648002386093,0.00011301902122795582
1855016560,10,2438,2230,0.9146841673502871,safe,0.071,False,False,0.2046435259981081,0.00014219502918422222
1855016561,10,2452,2226,0.9078303425774877,safe,0.071,False,False,0.2824073209776543,0.0001293629757128656
1855016562,10,4220,3511,0.8319905213270142,safe,0.071,False,False,0.34770261897938326,0.0002656190190464258
1855016563,10,4802,3466,0.7217825905872554,safe,0.071,,False,0.5740405599935912,0.00014848599676042795
1855016564,10,2456,2229,0.9075732899022801,safe,0.071,False,True,0.27510929200798273,0.0002098039840348065
1855016565,10,4222,3232,0.7655139744197063,safe,0.071,,False,0.39205758296884596,0.00014330103294923902
1855016566,10,712,576,0.8089887640449438,safe,0.071,False,False,0.021289128984790295,0.00011673400877043605
1855016567,10,4236,3230,0.7625118035882908,safe,0.071,,False,0.5248596699675545,0.00013760599540546536
1855016568,10,4152,3686,0.8877649325626205,safe,0.071,,False,0.09216862497851253,0.0001414740108884871
1855016569,10,4326,3363,0.7773925104022191,safe,0.071,False,False,0.1939573049894534,0.00012566300574690104
1855016570,10,824,707,0.8580097087378641,safe,0.071,False,False,0.018282794975675642,0.00012164399959146976
1855016571,10,4144,3542,0.8547297297297297,safe,0.071,False,False,0.0472665480338037,0.00015601597260683775
1855016572,10,2502,2253,0.9004796163069544,safe,0.071,False,False,0.7157283269916661,0.00014151999494060874
1855016573,10,5182,3611,0.6968351987649556,safe,0.071,False,False,0.11258154298411682,0.00013823696644976735
1855016574,10,3074,2538,0.8256343526350033,safe,0.071,False,False,0.12109633104410022,0.0001326529891230166
1855016575,10,4174,3103,0.7434115955917585,safe,0.071,False,False,1.0921291740378365,0.00013839098392054439
1855016576,10,4226,3613,0.8549455750118315,safe,0.071,False,False,0.2778770059812814,0.00011551601346582174
1855016577,10,2450,2255,0.9204081632653062,safe,0.071,False,False,0.46749707899289206,0.00010718201519921422
1855016578,10,7060,6136,0.8691218130311614,safe,0.071,False,False,0.08661038003629074,0.0001002380158752203
1855016579,10,0,823,,,0.071,False,False,0.009062706958502531,0.0006920829764567316
1855016580,10,4880,3451,0.707172131147541,safe,0.071,False,False,0.08182751398999244,9.74740250967443e-05
1855016581,10,4042,3222,0.7971301335972291,safe,0.071,False,False,0.7476711850031279,0.00013429002137854695
1855016582,10,4906,3554,0.7244190786791683,safe,0.071,False,False,0.3630459709675051,0.00010646600276231766
1855016583,10,2892,2546,0.8803596127247579,safe,0.071,False,False,0.13776215096004307,9.771500481292605e-05
1855016584,10,0,2911,,,0.071,False,False,0.09125923103420064,0.004012736026197672
1855016585,10,2930,2515,0.8583617747440273,safe,0.071,False,False,0.2846309700398706,9.973801206797361e-05
1855016586,10,246,175,0.7113821138211383,safe,0.071,False,True,0.004948115965817124,0.0001463930238969624
1855016587,10,2766,2395,0.8658712942877802,safe,0.071,False,False,0.2541773910052143,0.00023962801788002253
1855016588,10,2592,2306,0.8896604938271605,safe,0.071,False,False,0.4681531870155595,0.00011510099284350872
1855016589,10,546,349,0.6391941391941391,safe,0.071,False,True,0.00319453002884984,0.0001238349941559136
1855016590,10,2516,2259,0.8978537360890302,safe,0.071,False,False,0.22243588499259204,9.846698958426714e-05
1855016591,10,2620,2321,0.8858778625954199,safe,0.071,False,False,0.567831851018127,9.622197831049562e-05
1855016592,10,3634,3323,0.9144193725921849,safe,0.071,False,False,0.29222171503352,0.00010269798804074526
1855016593,10,4446,3324,0.747638326585695,safe,0.071,,False,0.6696535929804668,0.00010227796155959368
1855016594,10,3682,3341,0.9073872895165671,safe,0.071,False,False,0.14058053499320522,0.00010885100346058607
1855016595,10,0,721,,,0.071,False,False,0.010998788988217711,0.0008006789721548557
1855016596,10,0,970,,,0.071,False,False,0.0010969099821522832,0.0007305820472538471
1855016597,10,4562.0,3791,0.8309951775537046,safe,0.071,True,False,0.06946018798043951,0.00489426200510934
1855016598,10,3198,2610,0.8161350844277674,safe,0.071,False,False,0.11790227296296507,0.00010590202873572707
1855016599,10,0,360,,,0.071,False,False,0.0015942149912007153,0.00041756103746593
1855016600,10,524,367,0.700381679389313,safe,0.071,False,False,0.007528258021920919,8.056499063968658e-05
1855016601,10,6248,4150,0.6642125480153649,safe,0.071,False,False,0.4247508060070686,0.00010406598448753357
1855016602,10,831,616,0.7412755716004813,safe,0.071,False,False,0.017720406991429627,8.165102917701006e-05
1855016603,10,3214,3117,0.9698195395146235,safe,0.071,False,False,0.448369192017708,0.00010791094973683357
1855016604,10,6080,4365,0.7179276315789473,safe,0.071,False,False,0.027292506012599915,8.800899377092719e-05
1855016605,10,0,717,,,0.071,False,False,0.011613862996455282,0.0007784669869579375
1855016606,10,2686,2343,0.8723008190618019,safe,0.071,False,False,0.28913454798748717,0.00010860100155696273
1855016607,10,4314,3388,0.7853500231803431,safe,0.071,False,False,0.537049159000162,0.00011258997255936265
1855016608,10,4528,3276,0.7234982332155477,safe,0.071,False,False,0.6028560349950567,0.00012187304673716426
1855016609,10,2532,2266,0.8949447077409163,safe,0.071,False,False,0.2561587250092998,0.00011051399633288383
1855016610,10,730,565,0.773972602739726,safe,0.071,False,False,0.010926344024483114,8.538400288671255e-05
1855016611,10,866,634,0.7321016166281755,safe,0.071,False,False,0.03008567198412493,8.426897693425417e-05
1855016612,10,2694,2347,0.8711952487008167,safe,0.071,False,False,0.42577689996687695,0.00010348000796511769
1855016613,10,2652,2326,0.8770739064856712,safe,0.071,False,False,0.7187191529665142,0.00010574900079518557
1855016614,10,0,433,,,0.071,False,False,0.007039638992864639,0.0004389469977468252
1855016615,10,5050,4334,0.8582178217821782,safe,0.071,False,False,0.09933105000527576,9.755796054378152e-05
1855016616,10,462,434,0.9393939393939394,safe,0.071,False,False,0.023416985000949353,8.566502947360277e-05
1855016617,10,4004,3440,0.8591408591408591,safe,0.071,,False,0.47711108898511156,0.00011064304271712899
1855016618,10,2702,2376,0.8793486306439674,safe,0.071,False,False,0.10417453397531062,9.282102109864354e-05
1855016619,10,578,489,0.8460207612456747,safe,0.071,False,False,0.017396463023032993,7.91279599070549e-05
1855016620,10,8020,5216,0.6503740648379053,safe,0.071,,False,0.10366194200469181,9.80190234258771e-05
1855016621,10,2338,2170,0.9281437125748503,safe,0.071,False,False,0.44476263801334426,9.8048010841012e-05
1855016622,10,2190,2105,0.9611872146118722,safe,0.071,False,False,0.6167767940205522,0.00010627199662849307
1855016623,10,0,406,,,0.071,False,False,0.0016269939951598644,0.0007061900105327368
1855016624,10,632,522,0.8259493670886076,safe,0.071,False,True,0.006455922033637762,0.0007613070192746818
1855016625,10,3024,2512,0.8306878306878307,safe,0.071,False,False,0.29839490802260116,8.584902388975024e-05
1855016626,10,2642,2341,0.8860711582134746,safe,0.071,False,False,0.06656102201668546,8.931104093790054e-05
1855016627,10,4556,3281,0.7201492537313433,safe,0.071,False,False,0.4279883819981478,0.0001347120269201696
1855016628,10,716,559,0.7807262569832403,safe,0.071,False,False,0.03011751698795706,0.00011974398512393236
1855016629,10,828,624,0.7536231884057971,safe,0.071,False,False,0.00624505098676309,0.00010513502638787031
1855016630,10,1920.0,1315,0.6848958333333334,safe,0.071,False,False,0.0012309839949011803,0.0011722799972631037
1855016631,10,6684,5362,0.8022142429682825,safe,0.071,,False,0.030022619001101702,0.0001352800172753632
1855016632,10,1320,961,0.728030303030303,safe,0.071,False,False,0.013619653007481247,0.00012783496640622616
1855016633,10,4214,3323,0.788561936402468,safe,0.071,False,False,0.6375586299691349,0.00013361696619540453
1855016634,10,756,583,0.7711640211640212,safe,0.071,False,False,0.011637290008366108,0.00012924900511279702
1855016635,10,2744,2372,0.8644314868804664,safe,0.071,False,False,0.6457694990094751,0.00013017002493143082
1855016636,10,2798,2410,0.8613295210864903,safe,0.071,False,False,0.46930680895457044,0.00013913802104070783
1855016637,10,2680,2402,0.8962686567164179,safe,0.071,False,False,0.047790449985768646,0.00011093798093497753
1855016638,10,2132,2076,0.9737335834896811,safe,0.071,False,False,0.2649666700162925,0.00014254701090976596
1855016639,10,2358,2179,0.9240882103477523,safe,0.071,False,False,0.8985604749759659,0.00013739097630605102
1855016640,10,3232,3116,0.9641089108910891,safe,0.071,,True,0.22223181696608663,0.00025093299336731434
1855016641,10,3558,2790,0.7841483979763912,safe,0.071,False,False,0.10748454701388255,0.00012806098675355315
1855016642,10,3628,2814,0.7756339581036383,safe,0.071,False,False,0.09221485798479989,0.0001215049996972084
1855016643,10,0,2602,,,0.071,False,False,0.0481039040023461,0.0008861470269039273
1855016644,10,2358,2180,0.9245122985581001,safe,0.071,False,False,0.5928745819837786,0.00012634898303076625
1855016645,10,5080,4167,0.8202755905511812,safe,0.071,,False,0.3619523450033739,0.0001439889892935753
1855016646,10,7400,5654,0.764054054054054,safe,0.071,,False,0.07783867098623887,0.00011977896792814136
1855016647,10,3710,2855,0.7695417789757413,safe,0.071,False,False,0.29437040601624176,0.00013860902981832623
1855016648,10,3366,2693,0.8000594177064765,safe,0.071,False,False,0.20444357598898932,0.00014438596554100513
1855016649,10,5258,4160,0.7911753518448079,safe,0.071,False,False,0.12294106400804594,0.0001300610019825399
1855016650,10,4472,3262,0.7294275491949911,safe,0.071,False,False,0.41328994603827596,0.00014697102596983314
1855016651,10,710,555,0.7816901408450704,safe,0.071,False,False,0.0156969060190022,0.00010544504038989544
1855016652,10,4470.0,3735,0.8355704697986577,safe,0.071,False,False,0.020132119010668248,0.005399601010140032
1855016653,10,4202,3163,0.7527367920038077,safe,0.071,False,False,0.6766388869727962,0.0001339730224572122
1855016654,10,278,240,0.8633093525179856,safe,0.071,False,False,0.007998001005034894,0.00010630802717059851
1855016655,10,2798,2410,0.8613295210864903,safe,0.071,False,False,0.12518602301133797,0.00011217501014471054
1855016656,10,1472.0,1037,0.704483695652174,safe,0.071,False,False,0.015110225998796523,0.001254430040717125
1855016657,10,4272,3736,0.8745318352059925,safe,0.071,False,False,0.15197568701114506,0.00012723595136776567
1855016658,10,2682,2342,0.8732289336316182,safe,0.071,False,False,0.6092634319793433,0.000122894998639822
1855016659,10,3176,3098,0.97544080604534,safe,0.071,False,False,0.967233249975834,0.00011616002302616835
1855016660,10,2654,2427,0.9144687264506406,safe,0.071,False,False,0.4366156620089896,0.000129060004837811
1855016661,10,798,610,0.7644110275689223,safe,0.071,False,False,0.0372427009860985,0.00011149997590109706
1855016662,10,5120,4514,0.881640625,safe,0.071,False,False,0.12017371301772073,0.00013928301632404327
1855016663,10,666,543,0.8153153153153153,safe,0.071,False,False,0.023998118995223194,0.00011485203867778182
1855016664,10,950,685,0.7210526315789474,safe,0.071,False,False,0.0023987629683688283,0.00011028297012671828
1855016665,10,2710,2366,0.8730627306273063,safe,0.071,False,False,0.14014562900410965,0.00013813999248668551
1855016666,10,4168,3134,0.7519193857965452,safe,0.071,,False,0.9982083319919184,0.00014195701805874705
1855016667,10,5402,4411,0.8165494261384673,safe,0.071,,False,0.07653418404515833,0.00012491398956626654
1855016668,10,752,576,0.7659574468085106,safe,0.071,False,False,0.011206592025700957,0.00010672002099454403
1855016669,10,6550,5475,0.8358778625954199,safe,0.071,False,False,0.0287749309791252,0.00012173497816547751
1855016670,10,688,545,0.7921511627906976,safe,0.071,False,False,0.04657025699270889,0.00010182400001212955
1855016671,10,6002,4207,0.7009330223258914,safe,0.071,False,False,0.4893259959644638,0.00014623795868828893
1855016672,10,810,629,0.7765432098765432,safe,0.071,False,False,0.015601435035932809,0.00011180300498381257
1855016673,10,1030.0,825,0.8009708737864077,safe,0.071,False,False,0.00192704499932006,0.0010889999684877694
1855016674,10,2408,2214,0.9194352159468439,safe,0.071,False,False,0.6605448299669661,0.00013287097681313753
1855016675,10,2217,2121,0.9566982408660352,safe,0.071,False,False,0.26879374199779704,0.00013362400932237506
1855016676,10,2590,2305,0.88996138996139,safe,0.071,False,False,0.40590144600719213,0.00012839800911024213
1855016677,10,4072,3011,0.7394400785854617,safe,0.071,False,True,0.09266031999140978,0.00016253400826826692
1855016678,10,2464.0,2282,0.9261363636363636,safe,0.071,False,False,0.47134672704851255,0.0006927099893800914
1855016679,10,144.0,111,0.7708333333333334,safe,0.071,False,False,0.0006183169898577034,0.00027298496570438147
1855016680,10,0,2535,,,0.071,False,False,0.019396651012357324,0.0008531520143151283
1855016681,10,4234,3202,0.7562588568729334,safe,0.071,False,False,0.33951438101939857,0.00012283003889024258
1855016682,10,736,569,0.7730978260869565,safe,0.071,False,False,0.012731568014714867,0.00010571099119260907
1855016683,10,2668,2344,0.8785607196401799,safe,0.071,False,False,0.6600726100150496,0.00012189801782369614
1855016684,10,2848.0,2484,0.8721910112359551,safe,0.071,False,False,0.15226919698761776,0.0007070789579302073
1855016685,10,3374,2698,0.7996443390634262,safe,0.071,False,False,0.05722935404628515,0.00012862402945756912
1855016686,10,3822,2961,0.7747252747252747,safe,0.071,False,False,0.08799884299514815,0.00014282495249062777
1855016687,10,4004,3051,0.761988011988012,safe,0.071,,False,0.7155290999799035,0.00014423602260649204
1855016688,10,4450,3229,0.7256179775280899,safe,0.071,False,False,0.8942861020332202,0.00014239299343898892
1855016689,10,246.0,209,0.8495934959349594,safe,0.071,True,False,0.014970402990002185,0.003639693954028189
1855016690,10,1030,725,0.7038834951456311,safe,0.071,False,False,0.002010697964578867,0.00010788004146888852
1855016691,10,1010.0,815,0.806930693069307,safe,0.071,True,False,0.0019322509760968387,0.0009332660119980574
1855016692,10,1134,818,0.7213403880070547,safe,0.071,False,True,0.005894964036997408,0.00047902698861435056
1855016693,10,3330,2665,0.8003003003003003,safe,0.071,False,False,0.03984148398740217,0.00012841098941862583
1855016694,10,4021,3275,0.8144740114399404,safe,0.071,,False,0.8024735659710132,0.00012002699077129364
1855016695,10,4480,3740,0.8348214285714286,safe,0.071,False,False,0.011087361024692655,0.00011916703078895807
1855016696,10,3432,2837,0.8266317016317016,safe,0.071,False,False,0.7206831370131113,0.0001389499520882964
1855016697,10,690,545,0.7898550724637681,safe,0.071,False,False,0.05495872301980853,0.00011477695079520345
1855016698,10,0,804,,,0.071,False,False,0.026059310999698937,0.0009222640073858202
1855016699,10,6062,4294,0.7083470801715606,safe,0.071,False,False,0.6369699749629945,0.00019005400827154517
1855016700,10,3514,2757,0.7845759817871372,safe,0.071,False,False,0.5694195629912429,0.00013868202222511172
1855016701,10,426,354,0.8309859154929577,safe,0.071,False,False,0.011859800026286393,0.00010863097850233316
1855016702,10,2540,2278,0.8968503937007875,safe,0.071,False,False,0.08445771399419755,0.00013765395851805806
1855016703,10,2730.0,2425,0.8882783882783882,safe,0.071,False,False,0.02166082797339186,0.0006709720473736525
1855016704,10,3020,2630,0.8708609271523179,safe,0.071,False,False,0.00761503103422001,0.0001285119797103107
1855016705,10,1006,813,0.8081510934393639,safe,0.071,False,False,0.01306599099189043,0.0001485960092395544
1855016706,10,2870,2495,0.8693379790940766,safe,0.071,False,False,0.325693501974456,0.000145608966704458
1855016707,10,2626,2333,0.8884234577303884,safe,0.071,False,False,0.5212038439931348,0.0001308640348725021
1855016708,10,4454,3427,0.7694207453973956,safe,0.071,False,False,0.8180291510070674,0.0001449580304324627
1855016709,10,3444,2822,0.8193960511033682,safe,0.071,False,False,0.49949855101294816,0.00013893103459849954
1855016710,10,5312,4259,0.801769578313253,safe,0.071,,False,0.2970472589950077,0.00013007997767999768
1855016711,10,3452,2846,0.8244495944380069,safe,0.071,False,False,0.19504398998105898,0.00012729602167382836
1855016712,10,270.0,221,0.8185185185185185,safe,0.071,False,False,0.004930702969431877,0.0004040519706904888
1855016713,10,2396,2209,0.9219532554257095,safe,0.071,False,False,0.3901845049695112,0.00013978901552036405
1855016714,10,3166,2593,0.8190145293746052,safe,0.071,False,False,0.21431693399790674,0.0001305270125158131
1855016715,10,4000,3340,0.835,safe,0.071,,False,0.11633514799177647,0.00011420599184930325
1855016716,10,4412,3416,0.7742520398912058,safe,0.071,,False,0.1536481279763393,0.00011726794764399529
1855016717,10,7560,6330,0.8373015873015873,safe,0.071,,False,0.005252822011243552,0.00011999299749732018
1855016718,10,2466,2233,0.9055150040551501,safe,0.071,False,False,0.6470986579661258,0.00014046195428818464
1855016719,10,884,644,0.7285067873303167,safe,0.071,False,False,0.02029552304884419,0.00011390604777261615
1855016720,10,4160,3316,0.7971153846153847,safe,0.071,False,False,0.16180103900842369,0.0002969970228150487
1855016721,10,4253,3233,0.760169292264284,safe,0.071,False,False,1.0636773449950852,0.00014437799109146
1855016722,10,1268,811,0.639589905362776,safe,0.071,False,True,0.04667949897702783,0.0001615009969100356
1855016723,10,2588,2304,0.8902627511591963,safe,0.071,False,False,0.8925384969916195,0.0001372949918732047
