seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019386,8,7102,5086,0.7161362996339059,safe,0.036,False,False,0.10627642797771841,0.00011696497676894069
1755019387,8,2616,2309,0.8826452599388379,safe,0.036,False,False,0.233473147964105,0.00010899401968345046
1755019388,8,4510,3405,0.7549889135254989,safe,0.036,False,False,0.01706908899359405,7.940403884276748e-05
1755019389,8,2460,2231,0.906910569105691,safe,0.036,False,False,1.11214178299997,0.00011035398347303271
1755019390,8,4420,3415,0.7726244343891403,safe,0.036,False,False,0.011008088942617178,0.00010646600276231766
1755019391,8,3084,2542,0.8242542153047989,safe,0.036,False,False,0.025450018991250545,9.743100963532925e-05
1755019392,8,190,155,0.8157894736842105,safe,0.036,False,False,0.006464699981734157,8.736597374081612e-05
1755019393,8,1410,1048,0.7432624113475177,safe,0.036,False,False,0.0031475539435632527,8.750602137297392e-05
1755019394,8,0,669,,,0.036,False,False,0.020951908023562282,0.0008856370113790035
1755019395,8,3104,3062,0.9864690721649485,safe,0.036,False,False,0.13380390801467001,0.00012194400187581778
1755019396,8,2270,2136,0.9409691629955947,safe,0.036,False,False,0.23155577899888158,0.00012022798182442784
1755019397,8,2890,2445,0.8460207612456747,safe,0.036,False,False,0.021026280999649316,9.543495252728462e-05
1755019398,8,554,398,0.7184115523465704,safe,0.036,False,False,0.0015290070441551507,8.58769635669887e-05
1755019399,8,474,437,0.9219409282700421,safe,0.036,False,False,0.050844554032664746,9.1583002358675e-05
1755019400,8,0,689,,,0.036,False,False,0.00954489700961858,0.0009572909912094474
1755019401,8,3402,3211,0.9438565549676661,safe,0.036,False,False,0.14031281502684578,0.00011156796244904399
1755019402,8,2592,2306,0.8896604938271605,safe,0.036,False,False,0.18116001802263781,0.00010703003499656916
1755019403,8,306,236,0.7712418300653595,safe,0.036,False,False,0.00539094302803278,8.76520061865449e-05
1755019404,8,796,609,0.7650753768844221,safe,0.036,False,False,0.009606118022929877,8.395698387175798e-05
1755019405,8,5224,4218,0.807427258805513,safe,0.036,False,False,0.04538383200997487,9.44809871725738e-05
1755019406,8,4400,3443,0.7825,safe,0.036,,False,0.16307411901652813,0.0001045769895426929
1755019407,8,614,518,0.8436482084690554,safe,0.036,False,False,0.003936137014534324,8.315598824992776e-05
1755019408,8,4012,3070,0.7652043868394816,safe,0.036,False,False,0.47293018602067605,0.00011978897964581847
1755019409,8,2832,2421,0.8548728813559322,safe,0.036,False,False,0.35295270703500137,0.00012667797273024917
1755019410,8,606,514,0.8481848184818482,safe,0.036,False,False,0.031274967011995614,0.00010412000119686127
1755019411,8,2208,2114,0.957427536231884,safe,0.036,False,False,0.6503712330013514,0.00011407496640458703
1755019412,8,938,770,0.8208955223880597,safe,0.036,False,False,0.006723291997332126,7.487600669264793e-05
1755019413,8,4180,3360,0.8038277511961722,safe,0.036,,False,0.004968043998815119,7.775198901072145e-05
1755019414,8,3072,2536,0.8255208333333334,safe,0.036,False,False,0.16044955799588934,7.954298052936792e-05
1755019415,8,3064,2532,0.8263707571801566,safe,0.036,False,False,0.06986259599216282,7.265096064656973e-05
1755019416,8,0,2506,,,0.036,False,False,0.10061233397573233,0.0007967000128701329
1755019417,8,776,599,0.7719072164948454,safe,0.036,False,False,0.0076257489854469895,6.85469713062048e-05
1755019418,8,1006,653,0.6491053677932406,safe,0.036,False,True,0.010615063016302884,0.00012976402649655938
1755019419,8,529,418,0.7901701323251418,safe,0.036,False,False,0.0015210869605652988,9.154202416539192e-05
1755019420,8,1050.0,825,0.7857142857142857,safe,0.036,True,False,0.011084504018072039,0.0012117010192014277
1755019421,8,2964.0,2592,0.8744939271255061,safe,0.036,False,False,0.054180186009034514,0.003346707031596452
1755019422,8,2554,2282,0.8935003915426781,safe,0.036,False,False,0.35313947801478207,0.00011986598838120699
1755019423,8,5404,4402,0.814581791265729,safe,0.036,,False,0.01640756498090923,0.00010590004967525601
1755019424,8,738,570,0.7723577235772358,safe,0.036,False,False,0.0175057640299201,8.757202886044979e-05
1755019425,8,492,446,0.9065040650406504,safe,0.036,False,False,0.020836404990404844,8.485099533572793e-05
1755019426,8,2172,2096,0.9650092081031307,safe,0.036,False,False,0.5862032640143298,0.00011513702338561416
1755019427,8,1162,836,0.7194492254733219,safe,0.036,False,False,0.006391953967977315,9.120703907683492e-05
1755019428,8,200,175,0.875,safe,0.036,False,False,0.0015305140404962003,8.240999886766076e-05
1755019429,8,4606,3309,0.7184107685627442,safe,0.036,False,False,0.21778867003740743,0.0001164840068668127
1755019430,8,4812,3606,0.7493765586034913,safe,0.036,False,False,0.1398648970061913,0.00012399599654600024
1755019431,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.5771019899984822,0.00011793302837759256
1755019432,8,2456,2229,0.9075732899022801,safe,0.036,False,False,0.42422911198809743,0.0001197130186483264
1755019433,8,3484,3242,0.9305396096440872,safe,0.036,False,False,0.09108524996554479,0.00011671101674437523
1755019434,8,1450,1029,0.7096551724137931,safe,0.036,,False,0.009406752011273056,8.163601160049438e-05
1755019435,8,320,271,0.846875,safe,0.036,False,False,0.004044285975396633,8.042395347729325e-05
1755019436,8,194,157,0.8092783505154639,safe,0.036,False,False,0.00476495100883767,8.817901834845543e-05
1755019437,8,200,162,0.81,safe,0.036,False,False,0.0021499189897440374,8.3660997916013e-05
1755019438,8,2294,2147,0.9359197907585004,safe,0.036,False,False,0.3537003940436989,0.00011724000796675682
1755019439,8,2620,2320,0.8854961832061069,safe,0.036,False,False,0.023589994001667947,0.00010005198419094086
1755019440,8,5060.0,4530,0.8952569169960475,safe,0.036,True,False,0.003623443015385419,0.00560395501088351
1755019441,8,2476,2239,0.904281098546042,safe,0.036,False,False,0.22853440698236227,0.00011775799794122577
1755019442,8,2566,2293,0.8936087295401403,safe,0.036,False,False,0.25178235198836774,0.00011150503996759653
1755019443,8,2540,2312,0.9102362204724409,safe,0.036,False,False,0.040968065964989364,0.0001262290170416236
1755019444,8,4160.0,3590,0.8629807692307693,safe,0.036,False,False,0.0040365850436501205,0.005571321991737932
1755019445,8,4102,3301,0.8047294002925403,safe,0.036,False,False,0.08948862605029717,0.00011438003275543451
1755019446,8,658,529,0.8039513677811551,safe,0.036,False,False,0.04378095600986853,8.445198182016611e-05
1755019447,8,570,406,0.712280701754386,safe,0.036,False,False,0.0024467919720336795,8.040701504796743e-05
1755019448,8,290,245,0.8448275862068966,safe,0.036,False,False,0.004228653968311846,8.033699123188853e-05
1755019449,8,2314,2158,0.9325842696629213,safe,0.036,False,False,0.11614453396759927,9.501399472355843e-05
1755019450,8,629,515,0.8187599364069952,safe,0.036,False,False,0.039517737983260304,8.815200999379158e-05
1755019451,8,642,524,0.8161993769470405,safe,0.036,False,False,0.059611124044749886,8.907204028218985e-05
1755019452,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.4633886240189895,9.667000267654657e-05
1755019453,8,2244,2122,0.9456327985739751,safe,0.036,False,False,0.44320292497286573,0.00010602897964417934
1755019454,8,5020,4292,0.8549800796812749,safe,0.036,False,False,0.03155275096651167,0.00010509899584576488
1755019455,8,758,590,0.7783641160949868,safe,0.036,False,False,0.0188338189618662,9.233702439814806e-05
1755019456,8,3204,2728,0.8514357053682896,safe,0.036,False,False,0.04051488602999598,0.00010663201101124287
1755019457,8,4136,3169,0.7661992263056093,safe,0.036,False,False,0.31571054499363527,0.0001100950175896287
1755019458,8,3234,3122,0.9653679653679653,safe,0.036,False,False,0.1654995329445228,0.00010277796536684036
1755019459,8,4142,3086,0.7450507001448575,safe,0.036,False,False,0.16344827902503312,0.00011161796282976866
1755019460,8,364,293,0.804945054945055,safe,0.036,False,False,0.004929037997499108,8.26279865577817e-05
1755019461,8,0,928,,,0.036,False,False,0.002801124006509781,0.0008747639949433506
1755019462,8,264,233,0.8825757575757576,safe,0.036,False,False,0.007339634001255035,7.602298865094781e-05
1755019463,8,0,726,,,0.036,False,False,0.005604437959846109,0.000875363009981811
1755019464,8,4100,3323,0.8104878048780488,safe,0.036,False,False,0.162416516977828,0.00011164398165419698
1755019465,8,4704,3508,0.7457482993197279,safe,0.036,,False,0.039528873981907964,0.00010784401092678308
1755019466,8,2276,2139,0.9398066783831283,safe,0.036,False,False,0.27749286202015355,0.0001166689908131957
1755019467,8,2630,2315,0.8802281368821293,safe,0.036,False,False,0.31744368403451517,0.00011525198351591825
1755019468,8,830.0,715,0.8614457831325302,safe,0.036,False,False,0.04493300698231906,0.0052125100046396255
1755019469,8,932,676,0.7253218884120172,safe,0.036,False,False,0.005070956016425043,7.80340051278472e-05
1755019470,8,4202,3409,0.8112803426939552,safe,0.036,,False,0.1540579290012829,9.534700075164437e-05
1755019471,8,6000,4112,0.6853333333333333,safe,0.036,,False,0.29010008001932874,8.601497393101454e-05
1755019472,8,264,242,0.9166666666666666,safe,0.036,False,False,0.0033424769644625485,6.680598016828299e-05
1755019473,8,2518,2260,0.897537728355838,safe,0.036,False,False,0.09114921902073547,7.355603156611323e-05
1755019474,8,2576,2299,0.8924689440993789,safe,0.036,False,False,0.1939367179875262,8.017499931156635e-05
1755019475,8,754,578,0.76657824933687,safe,0.036,False,False,0.0065372560056857765,6.265495903789997e-05
1755019476,8,299,257,0.8595317725752508,safe,0.036,False,False,0.007543047016952187,6.669398862868547e-05
1755019477,8,762,631,0.8280839895013123,safe,0.036,False,False,0.007665153010748327,6.472697714343667e-05
1755019478,8,610.0,455,0.7459016393442623,safe,0.036,False,False,0.0003299039672128856,0.0005463299457915127
1755019479,8,286,223,0.7797202797202797,safe,0.036,,False,0.0022528429981321096,6.508000660687685e-05
1755019480,8,2606,2313,0.887567152724482,safe,0.036,False,False,0.1653252049582079,7.535901386290789e-05
1755019481,8,4512,3466,0.7681737588652482,safe,0.036,False,False,0.0711383720044978,7.39790266379714e-05
1755019482,8,4620,3500,0.7575757575757576,safe,0.036,,False,0.004425645980518311,7.139996159821749e-05
1755019483,8,4200,3189,0.7592857142857142,safe,0.036,False,False,0.17894593498203903,8.911400800570846e-05
1755019484,8,3940,3472,0.8812182741116751,safe,0.036,False,False,0.026503227010834962,7.504300447180867e-05
1755019485,8,2830,2425,0.8568904593639576,safe,0.036,False,False,0.019960884004831314,6.851000944152474e-05
1755019486,8,2414,2218,0.9188069594034797,safe,0.036,False,False,0.0466337840189226,7.312599336728454e-05
1755019487,8,5040,4381,0.8692460317460318,safe,0.036,False,False,0.027251061983406544,7.368699880316854e-05
1755019488,8,3026,2513,0.8304692663582287,safe,0.036,False,False,0.4347243470256217,8.368998533114791e-05
1755019489,8,4504,3452,0.7664298401420959,safe,0.036,,False,0.038507330988068134,8.552696090191603e-05
1755019490,8,2520,2261,0.8972222222222223,safe,0.036,False,False,0.6270188790513203,9.604997467249632e-05
1755019491,8,2394,2207,0.9218880534670009,safe,0.036,False,False,0.3139493479975499,8.707103552296758e-05
1755019492,8,2664,2432,0.9129129129129129,safe,0.036,False,False,0.048214427020866424,8.696201257407665e-05
1755019493,8,830,652,0.7855421686746988,safe,0.036,False,False,0.003380096983164549,7.117801578715444e-05
1755019494,8,964,792,0.8215767634854771,safe,0.036,False,False,0.009839894017204642,8.370197610929608e-05
1755019495,8,2530,2265,0.8952569169960475,safe,0.036,False,False,0.4810268909786828,9.447999764233828e-05
1755019496,8,206,169,0.8203883495145631,safe,0.036,False,False,0.002690010005608201,8.269603131338954e-05
1755019497,8,0,463,,,0.036,False,False,0.04133410903159529,0.0004165319842286408
1755019498,8,3240,2620,0.808641975308642,safe,0.036,False,False,0.0015514240367338061,0.00010794104309752584
1755019499,8,4350,3225,0.7413793103448276,safe,0.036,False,False,0.011512686032801867,7.704197196289897e-05
1755019500,8,3740,2920,0.7807486631016043,safe,0.036,False,False,0.0012304929550737143,8.769903797656298e-05
1755019501,8,504.0,413,0.8194444444444444,safe,0.036,True,False,0.003057149995584041,0.0006433760281652212
1755019502,8,962,693,0.7203742203742204,safe,0.036,False,False,0.0064293459872715175,0.00011045904830098152
1755019503,8,6400,4426,0.6915625,safe,0.036,,False,0.06256148900138214,9.293295443058014e-05
1755019504,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.2699701590463519,9.639101335778832e-05
1755019505,8,654,530,0.8103975535168195,safe,0.036,False,False,0.00402481498895213,7.033703150227666e-05
1755019506,8,2548,2274,0.8924646781789639,safe,0.036,False,False,0.14323858899297193,9.036797564476728e-05
1755019507,8,794,622,0.783375314861461,safe,0.036,False,False,0.002782422991003841,7.512100273743272e-05
1755019508,8,2614,2318,0.8867635807192042,safe,0.036,False,False,0.07623532903380692,9.767402661964297e-05
1755019509,8,670,545,0.8134328358208955,safe,0.036,False,False,0.0012046050396747887,6.431702058762312e-05
1755019510,8,3620,2910,0.8038674033149171,safe,0.036,False,False,0.0023146210005506873,7.107399869710207e-05
1755019511,8,2330,2165,0.9291845493562232,safe,0.036,False,False,0.03792010300094262,6.482197204604745e-05
1755019512,8,4024,3512,0.8727634194831014,safe,0.036,False,False,0.08785496302880347,0.00010983098763972521
1755019513,8,542,472,0.8708487084870848,safe,0.036,False,False,0.03037558897631243,7.270299829542637e-05
1755019514,8,4454,3488,0.7831162999550966,safe,0.036,False,False,0.035223743005190045,9.018398122861981e-05
1755019515,8,2666,2333,0.8750937734433608,safe,0.036,False,False,0.16976667899871245,8.951901691034436e-05
1755019516,8,816,658,0.8063725490196079,safe,0.036,False,False,0.019100797013379633,8.530699415132403e-05
1755019517,8,2650,2325,0.8773584905660378,safe,0.036,False,False,0.2819956389721483,8.691003313288093e-05
1755019518,8,5042,4027,0.7986909956366521,safe,0.036,False,False,0.3305314230383374,0.00010939798085018992
1755019519,8,4038,3170,0.7850421000495295,safe,0.036,False,False,0.09126253199065104,8.301599882543087e-05
1755019520,8,4164,3132,0.7521613832853026,safe,0.036,False,False,0.0594782360130921,0.00010843598283827305
1755019521,8,1106,923,0.8345388788426763,safe,0.036,False,False,0.014217715011909604,9.817798854783177e-05
1755019522,8,2424,2222,0.9166666666666666,safe,0.036,False,False,0.05854069901397452,0.00012340303510427475
1755019523,8,4080,3122,0.7651960784313725,safe,0.036,False,False,0.06185292196460068,9.66389779932797e-05
1755019524,8,2334,2167,0.9284490145672665,safe,0.036,False,False,0.6256034289835952,0.0001184379798360169
1755019525,8,1250,928,0.7424,safe,0.036,False,False,0.004476134025026113,9.232398588210344e-05
1755019526,8,2450,2225,0.9081632653061225,safe,0.036,False,False,0.6815590609912761,0.00012116902507841587
1755019527,8,1150,790,0.6869565217391305,safe,0.036,False,False,0.007816038967575878,9.181495988741517e-05
1755019528,8,2520,2260,0.8968253968253969,safe,0.036,False,False,0.013847898982930928,0.00010915700113400817
1755019529,8,2812,2408,0.8563300142247511,safe,0.036,False,False,0.7873797999927774,0.00012365600559860468
1755019530,8,488,444,0.9098360655737705,safe,0.036,False,False,0.03809842700138688,9.092700202018023e-05
1755019531,8,824,662,0.8033980582524272,safe,0.036,False,False,0.027583615970797837,9.935896378010511e-05
1755019532,8,944,672,0.711864406779661,safe,0.036,False,False,0.0028744430164806545,9.140203474089503e-05
1755019533,8,382,291,0.7617801047120419,safe,0.036,False,False,0.006951715040486306,8.373399032279849e-05
1755019534,8,2188,2114,0.9661791590493601,safe,0.036,False,False,0.5800640369998291,0.00012579699978232384
1755019535,8,4316,3209,0.7435125115848007,safe,0.036,False,False,0.30885397299425676,0.00010726199252530932
1755019536,8,1214,824,0.6787479406919276,safe,0.036,,False,0.007635221001692116,9.479699656367302e-05
1755019537,8,772,596,0.772020725388601,safe,0.036,False,False,0.009787631977815181,9.372102795168757e-05
1755019538,8,400,311,0.7775,safe,0.036,False,False,0.003988513955846429,8.824001997709274e-05
1755019539,8,0,2461,,,0.036,False,False,0.12924790900433436,0.000767742982134223
1755019540,8,736,568,0.7717391304347826,safe,0.036,False,False,0.01739347801776603,7.568404544144869e-05
1755019541,8,2786,2403,0.8625269203158651,safe,0.036,False,False,0.21194075501989573,0.00010363897308707237
1755019542,8,2952,2486,0.842140921409214,safe,0.036,False,False,0.06987949996255338,9.519397281110287e-05
1755019543,8,2958,2490,0.8417849898580122,safe,0.036,False,False,0.08429065201198682,8.800200885161757e-05
1755019544,8,6460,4435,0.6865325077399381,safe,0.036,False,False,0.009041103010531515,8.932896889746189e-05
1755019545,8,1070,695,0.6495327102803738,safe,0.036,False,True,0.0007983969990164042,0.00010761700104922056
1755019546,8,2642,2321,0.8785011355034065,safe,0.036,False,False,0.13056918396614492,9.125802898779511e-05
1755019547,8,2382,2201,0.9240134340890008,safe,0.036,False,False,0.1799159860238433,0.0001193020143546164
1755019548,8,480,315,0.65625,safe,0.036,False,True,0.013335326977539808,0.00013102201046422124
1755019549,8,820,630,0.7682926829268293,safe,0.036,False,False,0.0013364300248213112,9.365001460537314e-05
1755019550,8,4740,3391,0.7154008438818565,safe,0.036,,False,0.08694660000037402,0.0001235519885085523
1755019551,8,824,622,0.7548543689320388,safe,0.036,False,False,0.005995772022288293,9.656703332439065e-05
1755019552,8,2660,2331,0.8763157894736842,safe,0.036,False,False,0.5758271769736893,0.00012198596959933639
1755019553,8,4150,3189,0.7684337349397591,safe,0.036,False,False,0.2559553729952313,0.00010158796794712543
1755019554,8,6044,4292,0.7101257445400397,safe,0.036,False,False,0.021750671963673085,7.81490234658122e-05
1755019555,8,2570,2295,0.8929961089494164,safe,0.036,False,False,0.020635698980186135,8.254899876192212e-05
1755019556,8,834,668,0.8009592326139089,safe,0.036,False,False,0.0031522380304522812,7.298198761418462e-05
1755019557,8,1120,875,0.78125,safe,0.036,False,False,0.0008074009674601257,6.308697629719973e-05
1755019558,8,380,301,0.7921052631578948,safe,0.036,False,False,0.004942630999721587,7.213599747046828e-05
1755019559,8,2670,2395,0.897003745318352,safe,0.036,False,False,0.010236753965727985,7.312500383704901e-05
1755019560,8,2874.0,2538,0.8830897703549061,safe,0.036,False,False,0.045773126010317355,0.0009670080034993589
1755019561,8,4180,3125,0.7476076555023924,safe,0.036,False,False,0.015863048960454762,8.325400995090604e-05
1755019562,8,630,516,0.819047619047619,safe,0.036,False,False,0.0056896270252764225,6.679899524897337e-05
1755019563,8,892,646,0.7242152466367713,safe,0.036,False,False,0.005515554978046566,7.604900747537613e-05
1755019564,8,4104,3162,0.77046783625731,safe,0.036,False,False,0.03600689902668819,8.780800271779299e-05
1755019565,8,3152,2586,0.8204314720812182,safe,0.036,False,False,0.0687687870231457,8.312897989526391e-05
1755019566,8,2568,2294,0.8933021806853583,safe,0.036,False,False,0.15267542895162478,0.00010436703450977802
1755019567,8,944,702,0.7436440677966102,safe,0.036,False,False,0.005450397031381726,9.043398313224316e-05
1755019568,8,3134,2568,0.8194001276324187,safe,0.036,False,False,0.046940309985075146,9.561196202412248e-05
1755019569,8,668,534,0.7994011976047904,safe,0.036,False,False,0.035900000017136335,9.691098239272833e-05
1755019570,8,810,525,0.6481481481481481,safe,0.036,False,False,0.000582451990339905,9.036000119522214e-05
1755019571,8,2394,2208,0.9223057644110275,safe,0.036,False,False,0.09451986703788862,8.855300256982446e-05
1755019572,8,2562,2291,0.8942232630757221,safe,0.036,False,False,0.1601746550295502,0.00011089799227192998
1755019573,8,4550,3495,0.7681318681318682,safe,0.036,,False,0.01964400301221758,9.810097981244326e-05
1755019574,8,3254,2628,0.8076213890596189,safe,0.036,False,False,0.0407035980024375,0.00010676198871806264
1755019575,8,488,444,0.9098360655737705,safe,0.036,False,False,0.03652801102725789,0.00010526902042329311
1755019576,8,2862,2456,0.8581411600279525,safe,0.036,False,False,0.10980501904850826,0.00010646000737324357
1755019577,8,6002,4213,0.7019326891036322,safe,0.036,,False,0.5863059289986268,0.00011109100887551904
1755019578,8,3236,3119,0.9638442521631644,safe,0.036,False,False,0.24613655399298295,0.00011621799785643816
1755019579,8,3284,2642,0.8045066991473813,safe,0.036,False,False,0.029089591989759356,0.00011689303210005164
1755019580,8,212,167,0.7877358490566038,safe,0.036,False,False,0.0035463270032778382,7.292203372344375e-05
1755019581,8,713,557,0.7812061711079944,safe,0.036,False,False,0.011091691965702921,7.164501585066319e-05
1755019582,8,4110,3330,0.8102189781021898,safe,0.036,,False,0.01316487998701632,8.159596472978592e-05
1755019583,8,3100,2550,0.8225806451612904,safe,0.036,False,False,0.0039007050218060613,6.835599197074771e-05
1755019584,8,2840,2430,0.8556338028169014,safe,0.036,False,False,0.008741665980778635,8.953799260780215e-05
1755019585,8,610,433,0.7098360655737705,safe,0.036,False,False,0.002514611987862736,6.889400538057089e-05
1755019586,8,2624,2322,0.8849085365853658,safe,0.036,False,False,0.04006718104938045,8.311902638524771e-05
1755019587,8,4446,3249,0.7307692307692307,safe,0.036,,False,0.17377266299445182,9.647494880482554e-05
1755019588,8,0,393,,,0.036,False,False,0.0021211570128798485,0.0004827170050702989
1755019589,8,1002,711,0.7095808383233533,safe,0.036,False,False,0.0037536690360866487,6.502197356894612e-05
1755019590,8,3444,3222,0.9355400696864111,safe,0.036,False,False,0.03687207598704845,9.376497473567724e-05
1755019591,8,5242,4131,0.7880579931323922,safe,0.036,,False,0.08052140002837405,8.934602374210954e-05
1755019592,8,3010,2505,0.8322259136212624,safe,0.036,False,False,0.005436266015749425,7.03289988450706e-05
1755019593,8,2410,2215,0.9190871369294605,safe,0.036,False,False,0.04219469003146514,9.411096107214689e-05
1755019594,8,2864,2432,0.8491620111731844,safe,0.036,False,False,0.34371452301274985,9.022001177072525e-05
1755019595,8,2300.0,2165,0.941304347826087,safe,0.036,False,True,0.014966088987421244,0.0004984610131941736
1755019596,8,2854,2438,0.854239663629993,safe,0.036,False,False,0.04032547096721828,8.41420260258019e-05
1755019597,8,4172,3316,0.7948226270373921,safe,0.036,,False,0.07822055998258293,9.091797983273864e-05
1755019598,8,818,710,0.8679706601466992,safe,0.036,False,False,0.015308114991057664,9.44109633564949e-05
1755019599,8,476.0,399,0.8382352941176471,safe,0.036,False,False,0.007111324986908585,0.0005954349762760103
1755019600,8,2824,2412,0.8541076487252125,safe,0.036,False,False,0.7605707499897107,0.0011377670452930033
1755019601,8,2676,2339,0.8740657698056801,safe,0.036,False,False,0.3328419249737635,0.00012363604037091136
1755019602,8,3426,3223,0.9407472270869819,safe,0.036,,False,0.2594056940288283,0.00011216005077585578
1755019603,8,2818,2410,0.8552164655784245,safe,0.036,False,False,0.16064994304906577,0.00010438903700560331
1755019604,8,464,442,0.9525862068965517,safe,0.036,False,False,0.008669734990689903,8.803996024653316e-05
1755019605,8,2802,2437,0.8697359029264811,safe,0.036,False,False,0.5097511750063859,0.00011855200864374638
1755019606,8,2654,2327,0.8767897513187641,safe,0.036,False,False,0.48966200096765533,0.00011854601325467229
1755019607,8,528,465,0.8806818181818182,safe,0.036,False,False,0.04169069300405681,0.0001158529776148498
1755019608,8,714,592,0.8291316526610645,safe,0.036,False,False,0.02312045404687524,0.00010616402141749859
1755019609,8,432,331,0.7662037037037037,safe,0.036,False,False,0.0032180720008909702,8.912303019315004e-05
1755019610,8,4450,3233,0.7265168539325843,safe,0.036,,False,0.24594625999452546,0.00012512999819591641
1755019611,8,900,676,0.7511111111111111,safe,0.036,False,False,0.011795249010901898,9.203195804730058e-05
1755019612,8,1112,767,0.689748201438849,safe,0.036,False,False,0.013328805973287672,8.45629838295281e-05
1755019613,8,4044,3079,0.7613748763600395,safe,0.036,False,False,0.21530038700439036,8.886802243068814e-05
1755019614,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.64993630500976,0.00010618398664519191
1755019615,8,654,527,0.8058103975535168,safe,0.036,False,False,0.023786841018591076,8.132896618917584e-05
1755019616,8,4400,3415,0.7761363636363636,safe,0.036,False,False,0.016728001995943487,8.509104372933507e-05
1755019617,8,1220,1010,0.8278688524590164,safe,0.036,False,False,0.0003571660490706563,6.571697304025292e-05
1755019618,8,2362,2181,0.9233700254022015,safe,0.036,False,False,0.13635216001421213,9.587901877239347e-05
1755019619,8,684,542,0.7923976608187134,safe,0.036,False,False,0.01174216199433431,6.962195038795471e-05
1755019620,8,6000,4310,0.7183333333333334,safe,0.036,,False,0.014110700984019786,8.705799700692296e-05
1755019621,8,592,376,0.6351351351351351,safe,0.036,False,True,0.0017746329540386796,0.00012180098565295339
1755019622,8,2456,2249,0.9157166123778502,safe,0.036,False,False,0.18563794594956562,9.342801058664918e-05
1755019623,8,3246,2623,0.8080714725816389,safe,0.036,False,False,0.26279575005173683,0.00011861702660098672
1755019624,8,460.0,391,0.85,safe,0.036,False,False,0.0037362179718911648,0.0006818579859100282
1755019625,8,4038,3021,0.7481426448736999,safe,0.036,False,False,0.7100301570026204,0.00010099099017679691
1755019626,8,1200,750,0.625,safe,0.036,False,True,0.0006116580334492028,0.00013356900308281183
1755019627,8,2378,2200,0.9251471825063078,safe,0.036,False,False,0.11248117999639362,9.904301259666681e-05
1755019628,8,2280,2141,0.9390350877192982,safe,0.036,False,False,0.35513962304685265,0.00010021298658102751
1755019629,8,2648,2324,0.877643504531722,safe,0.036,False,False,0.14159974397625774,0.0064151110127568245
1755019630,8,4522,3471,0.7675807164971251,safe,0.036,False,False,0.0729266659473069,0.00011908303713425994
1755019631,8,754,587,0.7785145888594165,safe,0.036,False,False,0.017521965957712382,0.00010484899394214153
1755019632,8,700.0,583,0.8328571428571429,safe,0.036,,False,0.0027924449532292783,0.0007717269472777843
1755019633,8,852,626,0.7347417840375586,safe,0.036,False,False,0.00890286301728338,8.907198207452893e-05
1755019634,8,0,2328,,,0.036,False,False,0.04426825203699991,0.000582493026740849
1755019635,8,372,301,0.8091397849462365,safe,0.036,False,False,0.0022130910074338317,8.730200352147222e-05
1755019636,8,2578,2300,0.8921644685802949,safe,0.036,False,False,0.14330389600945637,0.0017443649703636765
1755019637,8,2880,2440,0.8472222222222222,safe,0.036,False,False,0.04637887800345197,9.077700087800622e-05
1755019638,8,200,161,0.805,safe,0.036,False,False,0.0032660540309734643,6.509898230433464e-05
1755019639,8,4102,3281,0.7998537298878596,safe,0.036,False,False,0.0685287099913694,9.208801202476025e-05
1755019640,8,2494,2247,0.900962309542903,safe,0.036,False,False,0.6318968479754403,9.792001219466329e-05
1755019641,8,4820,3630,0.7531120331950207,safe,0.036,,False,0.010693260992411524,8.101301500573754e-05
1755019642,8,3000,2450,0.8166666666666667,safe,0.036,False,True,0.009452788974158466,0.00013655598741024733
1755019643,8,4060,3165,0.7795566502463054,safe,0.036,False,False,0.0247095079976134,0.0030957580311223865
1755019644,8,2812,2431,0.8645092460881935,safe,0.036,False,False,0.05195387196727097,8.890300523489714e-05
1755019645,8,407,314,0.7714987714987716,safe,0.036,False,False,0.003603366028983146,7.063796510919929e-05
1755019646,8,0,2640,,,0.036,False,False,0.0023736320436000824,0.0008600070141255856
1755019647,8,4240,3840,0.9056603773584906,safe,0.036,False,False,0.001839865988586098,9.414897067472339e-05
1755019648,8,4460,3292,0.7381165919282511,safe,0.036,False,False,0.3511097129667178,0.00011958798859268427
1755019649,8,910,655,0.7197802197802198,safe,0.036,False,False,0.0011560639832168818,8.765899110585451e-05
1755019650,8,798,610,0.7644110275689223,safe,0.036,False,False,0.006801502022426575,0.00010508595732972026
1755019651,8,2496,2249,0.9010416666666666,safe,0.036,False,False,0.24090484698535874,0.00011012901086360216
1755019652,8,1000,750,0.75,safe,0.036,False,False,0.0005938330432400107,8.343398803845048e-05
1755019653,8,2824,2412,0.8541076487252125,safe,0.036,False,False,0.0615130600053817,0.00011655199341475964
1755019654,8,472,436,0.923728813559322,safe,0.036,False,False,0.023697622993495315,0.00010589597513899207
1755019655,8,2960,2590,0.875,safe,0.036,False,False,0.0045978500274941325,9.941996540874243e-05
1755019656,8,514.0,458,0.8910505836575876,safe,0.036,True,False,0.0011856700293719769,0.0006564169889315963
