seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024451,10,6104,4392,0.7195281782437746,safe,0.068,,False,0.02805895799974678,9.434399908059277e-05
1755024452,10,1044,784,0.7509578544061303,safe,0.068,False,False,0.004088693000085186,7.83950017648749e-05
1755024453,10,2797,2524,0.9023954236682159,safe,0.068,False,False,0.6375616529985564,0.0001135869970312342
1755024454,10,4100,3258,0.7946341463414635,safe,0.068,,False,0.0482647309981985,8.991999857244082e-05
1755024455,10,984,702,0.7134146341463414,safe,0.068,False,False,0.012689409002632601,8.311000055982731e-05
1755024456,10,4268,3335,0.7813964386129335,safe,0.068,False,False,0.25818290999814053,0.00012161999984527938
1755024457,10,2817,2421,0.8594249201277955,safe,0.068,False,False,0.12985246499738423,9.786499867914245e-05
1755024458,10,4626,3593,0.7766969303934285,safe,0.068,,False,0.14451395500145736,9.401900024386123e-05
1755024459,10,1162,836,0.7194492254733219,safe,0.068,False,False,0.005326998001692118,8.39790009194985e-05
1755024460,10,2642,2331,0.8822861468584405,safe,0.068,False,False,0.09341795100044692,7.988499783095904e-05
1755024461,10,2280,2141,0.9390350877192982,safe,0.068,False,False,0.5859672249971482,9.392199717694893e-05
1755024462,10,4120,3140,0.7621359223300971,safe,0.068,False,False,0.11954265899839811,9.56109979597386e-05
1755024463,10,4112,3067,0.7458657587548638,safe,0.068,False,False,0.3605331100006879,9.990300168283284e-05
1755024464,10,3960,2990,0.7550505050505051,safe,0.068,False,False,0.0036288429982960224,8.422500104643404e-05
1755024465,10,2812,2416,0.8591749644381224,safe,0.068,False,False,0.12052827399747912,9.590099944034591e-05
1755024466,10,4254,3403,0.7999529854254819,safe,0.068,False,False,0.4285286880003696,9.889200009638444e-05
1755024467,10,996,749,0.7520080321285141,safe,0.068,False,False,0.00782512500154553,7.861699850764126e-05
1755024468,10,2952,2486,0.842140921409214,safe,0.068,False,False,0.11368160799975158,8.660900130053051e-05
1755024469,10,672,536,0.7976190476190477,safe,0.068,False,False,0.017939224999281578,7.347199789364822e-05
1755024470,10,2253,2129,0.9449622725255216,safe,0.068,False,False,0.7447457480011508,9.272399984183721e-05
1755024471,10,790,645,0.8164556962025317,safe,0.068,False,False,0.012063412999850698,8.101000275928527e-05
1755024472,10,2358,2190,0.9287531806615776,safe,0.068,False,False,0.10816262300068047,8.829699800116941e-05
1755024473,10,2380,2201,0.9247899159663866,safe,0.068,False,False,0.5790569790005975,9.94120018731337e-05
1755024474,10,834,627,0.7517985611510791,safe,0.068,False,False,0.011973957996815443,8.09700031823013e-05
1755024475,10,2306,2208,0.9575021682567216,safe,0.068,False,False,0.4761469410004793,9.835400123847649e-05
1755024476,10,2962,2492,0.8413234301147873,safe,0.068,False,False,0.13256636599908234,9.888400018098764e-05
1755024477,10,2906.0,2553,0.8785271851342051,safe,0.068,False,False,0.4587612610012002,0.0010195670001849066
1755024478,10,4300,3232,0.7516279069767442,safe,0.068,False,False,0.046029470999201294,8.70160001795739e-05
1755024479,10,2746,2373,0.8641660597232338,safe,0.068,False,False,0.21534126000187825,9.276499986299314e-05
1755024480,10,2417,2220,0.9184940008274721,safe,0.068,False,False,0.3875574929988943,9.417999899596907e-05
1755024481,10,2730,2365,0.8663003663003663,safe,0.068,False,False,0.29486957200060715,9.065699850907549e-05
1755024482,10,0,2617,,,0.068,False,False,0.33158407699738746,0.0007446329982485622
1755024483,10,0,1268,,,0.068,False,False,0.002589099000033457,0.0007139789995562751
1755024484,10,2300,2151,0.9352173913043478,safe,0.068,False,False,0.5989337749997503,9.720799789647572e-05
1755024485,10,2818,2430,0.8623136976579134,safe,0.068,False,False,0.4396626359994116,9.408799814991653e-05
1755024486,10,2806,2423,0.8635067712045617,safe,0.068,False,False,0.1699447129976761,9.018000127980486e-05
1755024487,10,0,488,,,0.068,False,False,0.007130770998628577,0.00015412799984915182
1755024488,10,876,638,0.728310502283105,safe,0.068,False,False,0.017973735000850866,7.978900248417631e-05
1755024489,10,856,639,0.7464953271028038,safe,0.068,False,False,0.008664289001899306,7.476599785150029e-05
1755024490,10,4628,3421,0.7391961970613656,safe,0.068,False,False,0.5670255560035002,0.00010207000013906509
1755024491,10,4172,3116,0.7468839884947267,safe,0.068,False,False,0.45819919499990647,0.00010611499965307303
1755024492,10,4316,3163,0.7328544949026877,safe,0.068,,False,0.22357243399892468,9.596500240149908e-05
1755024493,10,2500,2251,0.9004,safe,0.068,False,False,0.29423876500004553,9.428900011698715e-05
1755024494,10,1038,850,0.8188824662813102,safe,0.068,False,False,0.005198578000999987,7.508400085498579e-05
1755024495,10,4362,3316,0.7602017423200367,safe,0.068,False,False,0.09318554399942514,9.564700303599238e-05
1755024496,10,5210,4321,0.8293666026871401,safe,0.068,,False,0.1637282289993891,8.968299880507402e-05
1755024497,10,840,620,0.7380952380952381,safe,0.068,False,False,0.029766931998892687,8.390099901589565e-05
1755024498,10,4050,3141,0.7755555555555556,safe,0.068,False,False,0.13953076200050418,9.195199891109951e-05
1755024499,10,2582,2317,0.8973663826491092,safe,0.068,False,False,0.2863134399995033,9.834400043473579e-05
1755024500,10,2656,2328,0.8765060240963856,safe,0.068,False,False,0.47282398199968156,8.809900100459345e-05
1755024501,10,570,435,0.7631578947368421,safe,0.068,False,False,0.003588216997741256,7.602699770359322e-05
1755024502,10,0,761,,,0.068,False,False,0.019442414999502944,0.0006975969990890007
1755024503,10,0,733,,,0.068,False,False,0.009500272997684078,0.0006790639999962877
1755024504,10,678,550,0.8112094395280236,safe,0.068,False,False,0.014630281999416184,7.570799789391458e-05
1755024505,10,4446,3233,0.7271704903283851,safe,0.068,False,False,0.4469343739983742,9.642400254961103e-05
1755024506,10,502.0,412,0.8207171314741036,safe,0.068,False,False,0.004712912999821128,0.000449250997917261
1755024507,10,2874,2497,0.8688239387613083,safe,0.068,False,False,0.3366804370016325,9.472799865761772e-05
1755024508,10,918,750,0.8169934640522876,safe,0.068,False,False,0.014150358001643326,8.122600047499873e-05
1755024509,10,6200,4335,0.6991935483870968,safe,0.068,,False,0.010378498998761643,8.384099783143029e-05
1755024510,10,1176,899,0.7644557823129252,safe,0.068,False,False,0.008073888002400054,8.75510013429448e-05
1755024511,10,2494.0,2262,0.9069767441860465,safe,0.068,False,True,0.27699878600105876,0.0003534360002959147
1755024512,10,2950,2475,0.8389830508474576,safe,0.068,False,False,0.2512469939974835,9.60020006459672e-05
1755024513,10,3270,2636,0.8061162079510703,safe,0.068,False,False,0.10921378800048842,9.422399671166204e-05
1755024514,10,5120,4082,0.797265625,safe,0.068,False,False,0.32485045400244417,9.909499931382015e-05
1755024515,10,2574,2297,0.8923853923853924,safe,0.068,False,False,0.3368066280017956,9.01079984032549e-05
1755024516,10,636,533,0.8380503144654088,safe,0.068,False,False,0.010036976000264985,7.665700104553252e-05
1755024517,10,3366,2693,0.8000594177064765,safe,0.068,False,False,0.14685533400188433,9.603499711374752e-05
1755024518,10,1002,761,0.7594810379241517,safe,0.068,False,False,0.0066451370003051125,7.580800229334272e-05
1755024519,10,826,623,0.7542372881355932,safe,0.068,False,False,0.008034678998228628,7.445799928973429e-05
1755024520,10,5448,4426,0.8124082232011748,safe,0.068,,False,0.4146747319973656,9.56980002229102e-05
1755024521,10,738,571,0.7737127371273713,safe,0.068,False,False,0.011725978998583741,7.702600123593584e-05
1755024522,10,2602,2301,0.8843197540353575,safe,0.068,False,False,0.14220649200069602,8.664100096211769e-05
1755024523,10,2270,2135,0.9405286343612335,safe,0.068,False,False,0.848542974999873,9.992999912356026e-05
1755024524,10,2262,2136,0.9442970822281167,safe,0.068,False,False,0.23789944500094862,8.949100083555095e-05
1755024525,10,1104,712,0.644927536231884,safe,0.068,False,True,0.010660962001566077,0.000120339998829877
1755024526,10,4200,3520,0.8380952380952381,safe,0.068,False,False,0.016139968000061344,7.63160023780074e-05
1755024527,10,2804,2412,0.8601997146932953,safe,0.068,False,False,0.06933086100252694,8.549199992557988e-05
1755024528,10,6024,4139,0.6870849933598937,safe,0.068,False,False,0.23310610999760684,9.659900024416856e-05
1755024529,10,2438,2230,0.9146841673502871,safe,0.068,False,False,0.10395894199973554,8.15700004750397e-05
1755024530,10,2888,2445,0.846606648199446,safe,0.068,False,False,0.3093211590021383,9.706100172479637e-05
1755024531,10,804,532,0.6616915422885572,safe,0.068,False,False,0.0016992839991871733,8.035999780986458e-05
1755024532,10,604,453,0.75,safe,0.068,False,False,0.004572245001327246,8.148299821186811e-05
1755024533,10,4028,3322,0.8247269116186693,safe,0.068,,False,0.4648363539999991,9.894899994833395e-05
1755024534,10,5178,4120,0.7956740054074932,safe,0.068,False,False,0.09416335599962622,8.525399971404113e-05
1755024535,10,2884,2442,0.8467406380027739,safe,0.068,False,False,0.06203568999990239,8.14220002212096e-05
1755024536,10,0,584,,,0.068,False,False,0.015814623999176547,0.00015585499932058156
1755024537,10,267,214,0.8014981273408239,safe,0.068,False,True,0.00432692100002896,0.00011069399988627993
1755024538,10,2742,2371,0.8646973012399708,safe,0.068,False,False,0.14259237099759048,8.392399831791408e-05
1755024539,10,916,693,0.7565502183406113,safe,0.068,False,False,0.022924624998267973,7.336599810514599e-05
1755024540,10,2790,2505,0.8978494623655914,safe,0.068,False,False,0.03517416999966372,7.611900218762457e-05
1755024541,10,2904.0,2462,0.8477961432506887,safe,0.068,False,False,0.3216718120020232,0.00022883800193085335
1755024542,10,888,694,0.7815315315315315,safe,0.068,False,False,0.01377398100157734,7.730200013611466e-05
1755024543,10,466,433,0.9291845493562232,safe,0.068,False,False,0.005107649998535635,7.848499808460474e-05
1755024544,10,1282,1007,0.7854914196567863,safe,0.068,,False,0.011043751001125202,8.167800115188584e-05
1755024545,10,2384,2202,0.9236577181208053,safe,0.068,False,False,0.37476746600077604,8.765700113144703e-05
1755024546,10,6344,4229,0.6666141235813366,safe,0.068,,False,0.16605970100135892,9.123899872065522e-05
1755024547,10,2752,2376,0.8633720930232558,safe,0.068,False,False,0.1534587999994983,8.264999996754341e-05
1755024548,10,0,2449,,,0.068,False,False,0.19577695100088022,0.000706161001289729
1755024549,10,2772,2396,0.8643578643578643,safe,0.068,False,False,0.4387627110008907,8.682499901624396e-05
1755024550,10,6106,4161,0.6814608581722895,safe,0.068,False,False,0.5495981370004301,9.106300058192573e-05
1755024551,10,3036,2529,0.8330039525691699,safe,0.068,False,False,0.1793661299998348,8.439199882559478e-05
1755024552,10,3300,3151,0.9548484848484848,safe,0.068,False,False,0.2941636940013268,9.364500147057697e-05
1755024553,10,2444,2222,0.9091653027823241,safe,0.068,False,False,0.719029968000541,8.802600132185034e-05
1755024554,10,2722,2361,0.8673769287288758,safe,0.068,False,False,0.1298985140019795,8.546800017938949e-05
1755024555,10,4924,3692,0.7497969130787977,safe,0.068,False,False,0.24587928699838812,9.332999979960732e-05
1755024556,10,0,822,,,0.068,False,False,0.01689818700106116,0.0007204089997685514
1755024557,10,442,326,0.7375565610859729,safe,0.068,False,True,0.0027937550003116485,0.00011507699673529714
1755024558,10,2988,2504,0.8380187416331994,safe,0.068,False,False,0.3614503759999934,9.214599776896648e-05
1755024559,10,0,699,,,0.068,False,False,0.008319533000758383,0.0004732180022983812
1755024560,10,1028.0,814,0.791828793774319,safe,0.068,False,True,0.004487145000894088,0.0011536400015756954
1755024561,10,2682,2341,0.8728560775540641,safe,0.068,False,False,0.1448510410009476,7.897699833847582e-05
1755024562,10,2386,2204,0.9237217099748533,safe,0.068,False,False,0.18651284299994586,8.349199924850836e-05
1755024563,10,3036,2519,0.8297101449275363,safe,0.068,False,False,0.22907733699685195,9.086600039154291e-05
1755024564,10,494,357,0.7226720647773279,safe,0.068,False,False,0.0038168930004758295,7.824400017852895e-05
1755024565,10,2676,2338,0.8736920777279522,safe,0.068,False,False,0.5302138610022666,9.091299943975173e-05
1755024566,10,4126,3073,0.7447891420261755,safe,0.068,False,False,0.24037792299714056,9.381299969390966e-05
1755024567,10,1004,712,0.7091633466135459,safe,0.068,False,False,0.011284522999631008,8.095099838101305e-05
1755024568,10,456,329,0.7214912280701754,safe,0.068,False,True,0.0032465389995195437,0.0001346080025541596
1755024569,10,0,750,,,0.068,False,False,0.0005154280006536283,0.0007988350007508416
1755024570,10,836,629,0.7523923444976076,safe,0.068,False,False,0.009054127000126755,7.859399920562282e-05
1755024571,10,762,582,0.7637795275590551,safe,0.068,False,False,0.017439325998566346,8.123500083456747e-05
1755024572,10,654,527,0.8058103975535168,safe,0.068,False,True,0.013582381998276105,0.0001307580023421906
1755024573,10,492,406,0.8252032520325203,safe,0.068,False,False,0.004637932001060108,7.843300045351498e-05
1755024574,10,2984,2512,0.8418230563002681,safe,0.068,False,False,0.2797054990005563,8.976699973572977e-05
1755024575,10,1240.0,940,0.7580645161290323,safe,0.068,False,False,0.0011240919993724674,0.0009640820026106667
1755024576,10,0,683,,,0.068,False,False,0.009645337002439192,0.000715164998837281
1755024577,10,3020,2511,0.8314569536423841,safe,0.068,False,False,0.5560935899993638,9.144700015895069e-05
1755024578,10,608.0,454,0.7467105263157895,safe,0.068,False,False,0.00379204899945762,0.00047292000090237707
1755024579,10,948,710,0.7489451476793249,safe,0.068,False,False,0.004362887997558573,8.338699990417808e-05
1755024580,10,0,962,,,0.068,False,False,0.005236894001427572,0.0013325060026545543
1755024581,10,2510,2255,0.898406374501992,safe,0.068,False,False,0.5488343830002123,9.766200309968553e-05
1755024582,10,4120,3570,0.866504854368932,safe,0.068,False,False,0.007269019999512238,8.637499922770076e-05
1755024583,10,884,674,0.7624434389140271,safe,0.068,False,False,0.014391540000360692,9.474100079387426e-05
1755024584,10,3366,2893,0.8594771241830066,safe,0.068,False,False,0.14780993699969258,9.254500037059188e-05
1755024585,10,3550,3275,0.9225352112676056,safe,0.068,False,False,0.25354644500112045,8.836100096232258e-05
1755024586,10,800,603,0.75375,safe,0.068,,False,0.002473856002325192,8.222399992519058e-05
1755024587,10,0,3370,,,0.068,False,False,0.01666254699739511,0.0004662450010073371
1755024588,10,0,2623,,,0.068,False,False,0.13417289399876609,0.0006721799982187804
1755024589,10,482,402,0.8340248962655602,safe,0.068,False,False,0.0047676960020908155,8.051800250541419e-05
1755024590,10,896,673,0.7511160714285714,safe,0.068,False,False,0.007783089000440668,7.983000250533223e-05
1755024591,10,2842,2431,0.8553835327234341,safe,0.068,False,False,0.12146391100031906,9.298999793827534e-05
1755024592,10,836.0,679,0.812200956937799,safe,0.068,False,False,0.008736677998967934,0.0002787369994621258
1755024593,10,4100,3522,0.8590243902439024,safe,0.068,,False,0.02505366599871195,9.969399980036542e-05
1755024594,10,0,697,,,0.068,False,False,0.013073753001663135,0.0007672729989280924
1755024595,10,7050,5287,0.7499290780141844,safe,0.068,False,False,0.2668230630006292,9.540700193610974e-05
1755024596,10,0,855,,,0.068,False,False,0.010115122000570409,0.0007540900005551521
1755024597,10,4804,3612,0.7518734388009992,safe,0.068,False,False,0.028768260999640916,9.151300037046894e-05
1755024598,10,2855,2431,0.8514886164623467,safe,0.068,False,False,0.3394956629999797,9.959599992725998e-05
1755024599,10,332,266,0.8012048192771084,safe,0.068,False,False,0.005035620000853669,7.193700002972037e-05
1755024600,10,2724,2362,0.8671071953010279,safe,0.068,False,False,0.06628607799939346,8.536400127923116e-05
1755024601,10,520,421,0.8096153846153846,safe,0.068,False,False,0.0033320960028504487,7.569399895146489e-05
1755024602,10,7420,5530,0.7452830188679245,safe,0.068,False,False,0.003375796997715952,8.019999950192869e-05
1755024603,10,6044,4141,0.6851422898742554,safe,0.068,False,False,0.2740142000002379,9.239700011676177e-05
1755024604,10,1076,749,0.6960966542750929,safe,0.068,False,False,0.008476504001009744,7.740500223007984e-05
1755024605,10,3524,3264,0.9262202043132803,safe,0.068,False,False,0.5441251219999685,9.324499842477962e-05
1755024606,10,3274,2638,0.805742211362248,safe,0.068,False,False,0.0439254240009177,8.299500041175634e-05
1755024607,10,1118,720,0.6440071556350626,safe,0.068,False,True,0.004278689000784652,0.0001163340020866599
1755024608,10,2800,2494,0.8907142857142857,safe,0.068,False,False,0.3993464240011235,9.108800077228807e-05
1755024609,10,4020,3326,0.827363184079602,safe,0.068,False,False,0.10914038000191795,9.195000166073442e-05
1755024610,10,2410,2215,0.9190871369294605,safe,0.068,False,False,0.27891330900092726,0.00010259899863740429
1755024611,10,2950,2475,0.8389830508474576,safe,0.068,False,False,0.014038647997949738,8.229000013670884e-05
1755024612,10,3102,2551,0.8223726627981948,safe,0.068,False,False,0.14352188400152954,0.000110116001451388
1755024613,10,2984,2502,0.8384718498659517,safe,0.068,False,False,0.05992809099916485,8.704299762030132e-05
1755024614,10,552,476,0.8623188405797102,safe,0.068,False,False,0.009314443002949702,7.633200220880099e-05
1755024615,10,2204,2102,0.9537205081669692,safe,0.068,False,False,0.09880305800106726,7.846800144761801e-05
1755024616,10,1312.0,991,0.7553353658536586,safe,0.068,False,False,0.004242175000399584,0.0007868470020184759
1755024617,10,0,536,,,0.068,False,False,0.0023964450010680594,0.000547618001291994
1755024618,10,920,635,0.6902173913043478,safe,0.068,False,True,0.011049609998735832,0.0001378640008624643
1755024619,10,2642,2322,0.8788796366389099,safe,0.068,False,False,0.13821708500108798,9.470299846725538e-05
1755024620,10,1176,801,0.6811224489795918,safe,0.068,False,False,0.011011530998075614,8.062800043262541e-05
1755024621,10,720,578,0.8027777777777778,safe,0.068,False,False,0.0032046720007201657,6.626100002904423e-05
1755024622,10,0,3301,,,0.068,False,False,0.07402045099661336,0.0006824270021752454
1755024623,10,2314,2158,0.9325842696629213,safe,0.068,False,False,0.11629704799997853,0.00013271600255393423
1755024624,10,2962,2481,0.837609723160027,safe,0.068,False,False,0.13380771800075308,8.690599861438386e-05
1755024625,10,2592,2306,0.8896604938271605,safe,0.068,False,False,0.11861027299892157,0.00012862199946539477
1755024626,10,6020,4378,0.7272425249169435,safe,0.068,False,False,0.03450996399988071,8.687200170243159e-05
1755024627,10,926,639,0.6900647948164147,safe,0.068,False,True,0.00655027800166863,0.00011483199705253355
1755024628,10,2970,2535,0.8535353535353535,safe,0.068,False,False,0.1712817269981315,0.00013816499995300546
1755024629,10,3062,2541,0.8298497713912476,safe,0.068,False,False,0.05352043500170112,0.00013095200120005757
1755024630,10,3682,2841,0.7715915263443781,safe,0.068,False,False,0.029568439997092355,5.998299820930697e-05
1755024631,10,3440,2720,0.7906976744186046,safe,0.068,False,False,0.011140868002257776,7.669999831705354e-05
1755024632,10,2426,2223,0.9163231657048639,safe,0.068,False,False,0.13142132899884018,7.816899960744195e-05
1755024633,10,4080,3390,0.8308823529411765,safe,0.068,False,False,0.0038026319998607505,5.647500074701384e-05
1755024634,10,5940,4472,0.7528619528619529,safe,0.068,False,False,0.019900850998965325,7.781499880366027e-05
1755024635,10,1400,1066,0.7614285714285715,safe,0.068,,True,0.0033796589996200055,0.00010305999967386015
1755024636,10,1028,734,0.7140077821011673,safe,0.068,False,False,0.004578698997647734,5.546999818761833e-05
1755024637,10,3172,2596,0.8184110970996217,safe,0.068,False,False,0.0567860200026189,8.881699977791868e-05
1755024638,10,4090,3046,0.7447432762836186,safe,0.068,False,False,0.3511158940018504,8.233200060203671e-05
1755024639,10,2518,2271,0.9019062748212867,safe,0.068,False,False,0.29777664100038237,0.0001249470005859621
1755024640,10,2878,2440,0.8478109798471161,safe,0.068,False,False,0.41206984499876853,0.0001478830017731525
1755024641,10,2822,2412,0.8547129695251595,safe,0.068,False,False,0.5760833759995876,0.00013156799832358956
1755024642,10,4330,3765,0.8695150115473441,safe,0.068,False,False,0.012443482002709061,0.00011827400157926604
1755024643,10,3890,2945,0.7570694087403599,safe,0.068,False,False,0.017104705999372527,0.00011248100054217502
1755024644,10,386,318,0.8238341968911918,safe,0.068,False,False,0.005922921001911163,9.847100227489136e-05
1755024645,10,1264,933,0.7381329113924051,safe,0.068,False,False,0.009715274998598034,0.00011131700011901557
1755024646,10,748,624,0.8342245989304813,safe,0.068,False,False,0.005293939000694081,0.00010285700045642443
1755024647,10,4086,3069,0.751101321585903,safe,0.068,False,False,0.8477451239996299,0.00014842699965811335
1755024648,10,4254,3212,0.7550540667606959,safe,0.068,,False,0.09474391399999149,0.0001499919999332633
1755024649,10,0,919,,,0.068,False,False,0.010662461001629708,0.0008568220000597648
1755024650,10,3142,2771,0.8819223424570337,safe,0.068,False,False,0.08464177600035327,0.00013223199857748114
1755024651,10,838,744,0.8878281622911695,safe,0.068,,False,0.006392139999661595,0.00010389700037194416
1755024652,10,5402,4367,0.8084042947056646,safe,0.068,False,False,0.2959264790006273,8.617999992566183e-05
1755024653,10,6202,4140,0.6675266043211867,safe,0.068,False,False,0.4191136749977886,0.00011941099728574045
1755024654,10,2946,2474,0.8397827562797013,safe,0.068,False,False,0.24219236800126964,8.036899816943333e-05
1755024655,10,3374,2698,0.7996443390634262,safe,0.068,False,False,0.027773737998359138,6.742299956385978e-05
1755024656,10,598,510,0.8528428093645485,safe,0.068,False,False,0.02073517700046068,0.00012626099851331674
1755024657,10,5434,4270,0.7857931542142068,safe,0.068,False,False,0.1074638979989686,0.00015047800116008148
1755024658,10,4082,3541,0.8674669279764822,safe,0.068,False,False,0.06976319299792522,9.065400081453845e-05
1755024659,10,3326,3163,0.9509921828021648,safe,0.068,False,False,0.15101076800056035,8.643199907965027e-05
1755024660,10,2726,2364,0.8672046955245781,safe,0.068,False,False,0.379834226998355,9.108400263357908e-05
1755024661,10,4210,3106,0.7377672209026128,safe,0.068,False,False,0.08105257699935464,8.468899977742694e-05
1755024662,10,406.0,324,0.7980295566502463,safe,0.068,False,False,0.002838344000338111,0.00016827099898364395
1755024663,10,1214,757,0.6235584843492586,safe,0.068,False,True,0.007919522002339363,0.00010521099829929881
1755024664,10,2388,2204,0.9229480737018425,safe,0.068,False,False,0.2785649710021971,7.139299850678071e-05
1755024665,10,552.0,436,0.7898550724637681,safe,0.068,False,False,0.0015267320013663266,0.00037483699998119846
1755024666,10,618.0,460,0.7443365695792881,safe,0.068,True,False,0.0009066829989023972,0.00031608900098945014
1755024667,10,4676,3399,0.7269033361847733,safe,0.068,False,False,0.11521979000099236,6.94760019541718e-05
1755024668,10,5500,3920,0.7127272727272728,safe,0.068,False,False,0.0009976929977710824,5.5290998716372997e-05
1755024669,10,4506,3469,0.7698624056813138,safe,0.068,False,False,0.13202507300229627,9.202000001096167e-05
1755024670,10,2774,2392,0.8622927180966113,safe,0.068,False,False,0.0651317999981984,8.510399857186712e-05
1755024671,10,4924,3463,0.7032900081234769,safe,0.068,False,False,0.3193043220016989,7.66949997341726e-05
1755024672,10,4196,3219,0.767159199237369,safe,0.068,False,False,0.11965108000003966,7.321600060095079e-05
1755024673,10,958,780,0.81419624217119,safe,0.068,False,False,0.0028986569996050093,5.861099998583086e-05
1755024674,10,1030,735,0.7135922330097088,safe,0.068,,False,0.01280561300154659,5.9507001424208283e-05
1755024675,10,2570,2315,0.9007782101167315,safe,0.068,False,False,0.17293183500078158,8.595699910074472e-05
1755024676,10,686,525,0.7653061224489796,safe,0.068,,False,0.0020636820008803625,6.06419998803176e-05
1755024677,10,2748,2374,0.863901018922853,safe,0.068,False,False,0.31461932199817966,0.00012047299969708547
1755024678,10,3417,3236,0.9470295580918935,safe,0.068,False,False,0.09016838200113853,8.812600208329968e-05
1755024679,10,783,590,0.7535121328224776,safe,0.068,False,True,0.003559882999979891,8.531799903721549e-05
1755024680,10,3844,3428,0.8917793964620188,safe,0.068,False,False,0.031114372999581974,8.12499965832103e-05
1755024681,10,1064,734,0.6898496240601504,safe,0.068,False,False,0.008480479998979717,5.673499981639907e-05
1755024682,10,2434,2227,0.9149548069022185,safe,0.068,False,False,0.2147050269995816,8.30469980428461e-05
1755024683,10,3594,3308,0.9204229271007234,safe,0.068,False,False,0.03414113300095778,7.138799992389977e-05
1755024684,10,779,601,0.7715019255455713,safe,0.068,False,False,0.012895211999421008,5.7810000726021826e-05
1755024685,10,4242,3142,0.7406883545497407,safe,0.068,,False,0.22078536600020016,8.573100058129057e-05
1755024686,10,0,927,,,0.068,False,False,0.007114348001778126,0.0004781800016644411
1755024687,10,5202,4342,0.8346789696270666,safe,0.068,False,False,0.15271971599941025,7.949900100356899e-05
1755024688,10,2532,2266,0.8949447077409163,safe,0.068,False,False,0.31013690999679966,8.300699846586213e-05
1755024689,10,4468,3295,0.7374664279319606,safe,0.068,False,False,0.31534238799940795,0.0001400319997628685
1755024690,10,3244,3132,0.9654747225647349,safe,0.068,False,False,0.09281469900088268,0.00014468500012299046
1755024691,10,7650,5386,0.7040522875816994,safe,0.068,False,False,0.07718573300007847,0.0001431519995094277
1755024692,10,2840,2471,0.8700704225352113,safe,0.068,False,False,0.3461227140032861,0.00014332299906527624
1755024693,10,402,302,0.7512437810945274,safe,0.068,False,False,0.0025834930020209868,0.0001013389992294833
1755024694,10,3062,2532,0.8269105160026127,safe,0.068,False,False,0.1335874199976388,8.510699990438297e-05
1755024695,10,4446,3443,0.774403958614485,safe,0.068,,False,0.14419987099972786,9.00999984878581e-05
1755024696,10,2882,2441,0.8469812630117973,safe,0.068,False,False,0.08237971799826482,0.0001295749971177429
1755024697,10,0,1033,,,0.068,False,False,0.010586905998934526,0.0006243589996302035
1755024698,10,2398,2220,0.9257714762301918,safe,0.068,False,False,0.2489510329978657,8.574300227337517e-05
1755024699,10,0,372,,,0.068,False,False,0.0007641960000910331,0.00026290500318282284
1755024700,10,1022,762,0.7455968688845401,safe,0.068,False,False,0.010722906001319643,6.868399941595271e-05
1755024701,10,952,671,0.7048319327731093,safe,0.068,False,True,0.0037622050003847107,8.14220002212096e-05
1755024702,10,4900,3840,0.7836734693877551,safe,0.068,False,False,0.0015963219993864186,7.38279995857738e-05
1755024703,10,4610,3650,0.7917570498915402,safe,0.068,,False,0.002915260000008857,6.965600186958909e-05
1755024704,10,5030,3615,0.7186878727634195,safe,0.068,False,False,0.01251097600106732,6.680099977529608e-05
1755024705,10,5024,4248,0.8455414012738853,safe,0.068,False,False,0.04840851900007692,7.533999814768322e-05
1755024706,10,3262,2631,0.8065603923973023,safe,0.068,False,False,0.05245911800011527,8.736800009501167e-05
1755024707,10,2454,2237,0.9115729421352893,safe,0.068,False,False,0.21091484799762839,9.694199980003759e-05
1755024708,10,2614,2322,0.8882938026013772,safe,0.068,False,False,0.2509709900004964,0.00017925100110005587
1755024709,10,3762,3381,0.8987240829346093,safe,0.068,False,False,0.12623421299940674,0.00011737699969671667
1755024710,10,756,578,0.7645502645502645,safe,0.068,False,False,0.016415164001955418,7.664900113013573e-05
1755024711,10,2560,2291,0.894921875,safe,0.068,False,False,0.27692419000231894,0.0001309670005866792
1755024712,10,2594,2308,0.889745566692367,safe,0.068,False,False,0.07135273899984895,0.00011144199743284844
1755024713,10,2948,2474,0.83921302578019,safe,0.068,False,False,0.3914465010020649,0.00011350600107107311
1755024714,10,3026,2523,0.833773959021811,safe,0.068,False,False,0.1716233659972204,0.00010232299973722547
1755024715,10,4050,3197,0.7893827160493827,safe,0.068,False,False,0.39283062500180677,0.00014039899906492792
1755024716,10,926,663,0.7159827213822895,safe,0.068,False,False,0.021234963998722378,0.00010222399941994809
1755024717,10,4606,3509,0.7618323925314807,safe,0.068,False,False,0.5325377990011475,0.00013490100172930397
1755024718,10,3548,3274,0.9227733934611049,safe,0.068,False,False,0.5151016329982667,0.00014342099893838167
1755024719,10,0,838,,,0.068,False,False,0.004220281000016257,0.0008661329993628897
1755024720,10,4502,3316,0.7365615282096846,safe,0.068,False,False,0.12328968599831569,0.0001297169983445201
1755024721,10,4512,3310,0.7335992907801419,safe,0.068,False,False,0.4673393780030892,0.00014048400043975562
1755024722,10,3008,2514,0.8357712765957447,safe,0.068,False,False,0.43817157600278733,0.00013614899944514036
