seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019342,10,2659.670043782388,2536.0651909425287,0.9535262454345361,safe,0.0,,False,0.0003051970270462334,0.0025838029687292874
1755019343,10,1707.1978329173835,1568.1210633972519,0.918535059710996,safe,0.0,False,False,7.35039939172566e-05,0.005524497013539076
1755019344,10,392.2432217398816,257.91855736148517,0.6575475191577062,safe,0.0,False,False,0.0002692819689400494,0.009957307018339634
1755019345,10,357.82135324908967,304.267809630303,0.8503344109217917,safe,0.0,,False,0.00015363004058599472,0.027217817027121782
1755019346,10,2411.8854656972517,2167.4907524005876,0.898670680356701,safe,0.0,,False,0.0001552010071463883,0.6313559080008417
1755019347,10,1432.1388716985152,1355.7881475111653,0.946687625274218,safe,0.0,False,False,0.00024244299856945872,0.5958853610209189
1755019348,10,562.3286298178427,453.7823425455606,0.8069700144781105,safe,0.0,,False,6.785895675420761e-05,0.017520911991596222
1755019349,10,800.0726283151212,675.9074029578809,0.8448075575104717,safe,0.0,,False,0.00021208898397162557,0.008864094037562609
1755019350,10,2351.425941088268,2228.3502826998792,0.9476591389769955,safe,0.0,,False,0.0001847849925979972,0.5817152219824493
1755019351,10,224.50902594926941,196.9304415847783,0.8771604649395127,safe,0.0,False,False,0.00014840095536783338,0.0028511970303952694
1755019352,10,1860.073535929712,1567.987968143132,0.8429709567151128,safe,0.0,False,False,0.00010203401325270534,0.02677007799502462
1755019353,10,1617.4752430897906,1513.048123961885,0.935438196303751,safe,0.0,False,False,8.085294393822551e-05,0.3016541990218684
1755019354,10,456.0458829826308,362.71475570021136,0.7953470675537836,safe,0.0,False,False,6.968103116378188e-05,0.010997498990036547
1755019355,10,1497.1186779149716,1251.4455948310679,0.8359027332248294,safe,0.0,False,False,0.0005399470101110637,0.24370523396646604
1755019356,10,2216.1543738386604,1967.5729168702933,0.8878320662572831,safe,0.0,,False,7.50029576011002e-05,0.09777395700803027
1755019357,10,2210.682796357051,2053.250378100436,0.9287856138763801,safe,0.0,,False,0.00018504902254790068,0.25254338601371273
1755019358,10,3243.3339849061317,2174.795061926927,0.670543049851793,safe,0.0,,False,0.0036010959884151816,0.2202244529617019
1755019359,10,1365.1541390647021,1288.6377808984967,0.9439503892076037,safe,0.0,False,False,7.381098112091422e-05,0.30933536298107356
1755019360,10,1625.5174129572015,1277.9420091814745,0.7861755272474105,safe,0.0,,False,0.0008600039873272181,0.21572655299678445
1755019361,10,1310.6991927519732,1284.4868325360728,0.9800012387580217,safe,0.0,False,False,0.00022269698092713952,1.4544069269904867
1755019362,10,127.08761524003444,113.90135068618399,0.8962427257058437,safe,0.0,,False,0.00011096702655777335,0.003541370970197022
1755019363,10,1854.1908361957867,1782.9161421791214,0.9615602166587672,safe,0.0,False,False,6.101804319769144e-05,0.10580008098622784
1755019364,10,1674.442041368857,1378.8950298792683,0.8234952275517528,safe,0.0,False,False,0.0008057620143517852,0.19254165200982243
1755019365,10,362.8306019239536,314.4572865849073,0.8666779618848551,safe,0.0,False,False,9.92499990388751e-05,0.018123894988093525
1755019366,10,2252.400372414591,2003.5674766597567,0.8895254596818933,safe,0.0,,False,9.683199459686875e-05,0.014583747019059956
1755019367,10,327.7245669488111,279.9091131663253,0.8540986590426883,safe,0.0,False,False,0.0001660980051383376,0.025375863013323396
1755019368,10,2357.125223487932,2164.5708292566633,0.9183096458717885,safe,0.0,,False,0.00013862299965694547,0.13556486397283152
1755019369,10,1459.1377309302407,1232.538513322874,0.8447033389624546,safe,0.0,False,False,0.00012991897528991103,1.1254581360262819
1755019370,10,255.59947078421308,133.28647821138765,0.5214661744112656,safe,0.0,True,False,0.0004985519917681813,0.0038001909852027893
1755019371,10,1247.0767182000616,1207.0829033633665,0.9679299482918587,safe,0.0,False,False,6.013200618326664e-05,0.34242340800119564
1755019372,10,1737.4573960941834,1357.3647173656393,0.7812362596153465,safe,0.0,,False,0.001323434989899397,0.3019746760255657
1755019373,10,1821.7842723802587,1792.892298526845,0.9841408369303437,safe,0.0,,False,0.00013744900934398174,0.19998931902227923
1755019374,10,529.5231009937331,383.2500292979645,0.7237645129716451,safe,0.0,False,False,0.00016547198174521327,0.009961380972526968
1755019375,10,1561.1751072832599,1212.2253073547622,0.7764826006380947,safe,0.0,False,False,6.149697583168745e-05,0.24745849496684968
1755019376,10,2527.3006629233,2447.16998454721,0.9682939669380675,safe,0.0,,False,0.00015546695794910192,0.04239187098573893
1755019377,10,1522.8336554849743,1218.4806672609384,0.8001403586479646,safe,0.0,False,False,0.00018993800040334463,0.07415356999263167
1755019378,10,1218.076014627793,1179.8434201007153,0.9686123082074147,safe,0.0,False,False,0.00016106205293908715,1.12420621199999
1755019379,10,1649.715051286274,1361.9495667312065,0.8255665520353358,safe,0.0,False,False,5.978601984679699e-05,0.02586346404859796
1755019380,10,1533.339998209758,1394.7474543273975,0.9096139512148815,safe,0.0,False,False,5.9395970311015844e-05,0.554570464999415
1755019381,10,1415.7565961243317,1091.1754038863996,0.7707365848575376,safe,0.0,False,False,0.00013160903472453356,0.8705404889769852
1755019382,10,1414.9561339351699,1334.4515197730602,0.9431045159412708,safe,0.0,,False,0.00013953197048977017,0.7682205869932659
1755019383,10,58.34040531792003,40.80255013950031,0.6993874985466936,safe,0.0,,False,0.00017388403648510575,0.0006400999845936894
1755019384,10,1394.7766186411227,1290.8553764421015,0.9254925550011961,safe,0.0,False,False,0.00016079400666058064,0.14940441498765722
1755019385,10,1359.9825702732037,1090.3131690256423,0.8017111342880019,safe,0.0,False,False,0.0001318370341323316,0.5606466939789243
1755019386,10,1570.6363536052415,1432.2107388191632,0.9118665409288815,safe,0.0,False,False,0.00020179199054837227,0.25742329796776175
1755019387,10,448.1987074140716,390.35642274826574,0.8709449989279692,safe,0.0,False,False,9.570398833602667e-05,0.028706340992357582
1755019388,10,1567.3151757856353,1475.9924018399495,0.9417329868576629,safe,0.0,False,False,0.00016095297178253531,0.2196731090079993
1755019389,10,2471.2547782125603,2247.434485036122,0.9094305066601326,safe,0.0,,False,0.00010224198922514915,0.3116413009702228
1755019390,10,310.5343976300971,272.65903793559363,0.8780316770587847,safe,0.0,False,False,0.0005220509483478963,0.056159543979447335
1755019391,10,3462.8694079014876,3134.7583273618925,0.9052487859372,safe,0.0,,False,7.343001198023558e-05,0.15741462400183082
1755019392,10,2197.7975961517814,2141.2400897107586,0.9742662806893356,safe,0.0,,False,7.447297684848309e-05,0.10375991702312604
1755019393,10,411.5057147195978,299.47615086847225,0.7277569670509604,safe,0.0,False,False,0.00017263798508793116,0.016737788973841816
1755019394,10,2000.9308735805444,1722.2519570820846,0.860725365289716,safe,0.0,,False,0.0006820610142312944,0.13330930098891258
1755019395,10,2174.2987673548114,2122.963579802958,0.9763900029183633,safe,0.0,,False,0.00016133603639900684,1.2562267840257846
1755019396,10,1903.2075779793827,1680.8869386984475,0.883186341913912,safe,0.0,,False,0.0010444630170240998,0.2642844410147518
1755019397,10,462.4052717390588,359.1316105022931,0.7766598532746739,safe,0.0,True,False,0.0008362840162590146,0.020082110015209764
1755019398,10,1377.6752412646977,1290.3621673664225,0.9366228910246494,safe,0.0,,False,0.00023522099945694208,0.16717338102171198
1755019399,10,1409.2817263642903,1352.4685574383386,0.9596864361020844,safe,0.0,False,False,9.920698357746005e-05,0.23071526299463585
1755019400,10,1619.0045257224124,1511.3895934267798,0.9335301843905508,safe,0.0,False,False,7.468101102858782e-05,0.05746926105348393
1755019401,10,1250.296137956965,1196.5527461887345,0.9570154700661163,safe,0.0,False,False,0.0001580000389367342,1.124616804998368
1755019402,10,2592.521028595819,1519.612137522262,0.5861522898988116,safe,0.0,,False,0.0038683339953422546,0.7984999360051006
1755019403,10,3116.132247580642,3083.4130212779805,0.9895000520828138,safe,0.0,,False,7.525901310145855e-05,0.23709829797735438
1755019404,10,2206.1417194356904,2095.726050682677,0.9499507815929175,safe,0.0,,False,0.00015584297943860292,0.9125306239584461
1755019405,10,1579.7095536053012,1488.459545932645,0.9422362120527787,safe,0.0,,False,0.0002293650177307427,0.11325074301566929
1755019406,10,1333.5747383617006,1309.377980447327,0.9818557166551465,safe,0.0,False,False,0.00016171601600944996,1.31428892997792
1755019407,10,1482.7439072721118,1418.2295958723817,0.9564899163750935,safe,0.0,False,False,0.0001592020271345973,0.9278265389730223
1755019408,10,1392.1467756974664,1303.6083081069405,0.9364014850042173,safe,0.0,,False,0.00017653300892561674,0.3615914679830894
1755019409,10,476.357214906501,362.4097103669289,0.7607939987600741,safe,0.0,False,False,5.989399505779147e-05,0.018057011999189854
1755019410,10,2060.789742084875,1923.0936594589507,0.9331828571280548,safe,0.0,,False,6.56840275041759e-05,0.36461230303393677
1755019411,10,1943.6779521282756,1607.0652449563074,0.8268166252524569,safe,0.0,,False,0.00048401602543890476,0.01265809399774298
1755019412,10,995.4474832812749,923.7625080732894,0.9279871852488977,safe,0.0,,False,6.434600800275803e-05,0.000559168984182179
1755019413,10,416.2267359932007,349.0213218427162,0.8385365274767397,safe,0.0,False,False,0.00014058902161195874,0.0028564640088006854
1755019414,10,1651.803227152723,1434.8790797863646,0.8686743409865599,safe,0.0,False,False,6.29010028205812e-05,0.19094526395201683
1755019415,10,1436.1217613887081,1243.7686759751225,0.8660607404015778,safe,0.0,False,False,0.0002041489933617413,0.8876578510389663
1755019416,10,604.1925161102672,463.61549133085936,0.7673307413927781,safe,0.0,,False,0.00017469498561695218,0.023377063975203782
1755019417,10,121.9135801288447,100.2371201381857,0.8221981507905012,safe,0.0,False,False,0.00014877697685733438,0.006182611978147179
1755019418,10,1814.2861948884206,1635.8572572189978,0.9016533674939877,safe,0.0,True,False,0.003887301019858569,0.6396742969518527
1755019419,10,449.6556990946426,342.8202556240535,0.7624061172010129,safe,0.0,False,False,7.130397716537118e-05,0.017520798020996153
1755019420,10,1202.1436540488846,1125.9086413464606,0.9365841075268664,safe,0.0,False,False,0.0003308249870315194,0.9503975069965236
1755019421,10,1396.5578626418228,1320.9901567702595,0.9458900286962587,safe,0.0,False,False,7.531698793172836e-05,0.45225886604748666
1755019422,10,633.9409834758126,586.6674947392469,0.9254291961416162,safe,0.0,,False,0.00026377703761681914,0.028124305012170225
1755019423,10,1342.475136306154,1289.7658488625793,0.9607372337720868,safe,0.0,True,False,0.0037205470143817365,1.0329464620444924
1755019424,10,1311.6387253883568,1172.7125768685846,0.8940820015216933,safe,0.0,False,False,0.00015599699690937996,0.8513708570390008
1755019425,10,2736.6644024751363,2634.623145460191,0.962713273530121,safe,0.0,,False,9.451998630538583e-05,0.0687657289672643
1755019426,10,2613.246250646396,2361.8143161962535,0.9037855944926927,safe,0.0,True,False,0.003833053051494062,0.10548475402174518
1755019427,10,1529.1242493783698,1408.7321312262163,0.9212672755656736,safe,0.0,False,False,0.00018338201334699988,0.03265754599124193
1755019428,10,1333.4027016296586,1227.332946892649,0.9204518225384025,safe,0.0,False,False,0.00019346200861036777,2.172612861962989
1755019429,10,199.99130469561868,135.69451891052296,0.6785020934637449,safe,0.0,False,False,0.00014824297977611423,0.013128752005286515
1755019430,10,114.06242491191051,109.45678953934996,0.9596218002894691,safe,0.0,,False,0.00015255995094776154,0.015220308036077768
1755019431,10,1582.6845948725186,1422.9648660782098,0.8990830331502823,safe,0.0,False,False,0.0001414740108884871,0.42196312895976007
1755019432,10,1434.4202664840018,1274.5657731600868,0.8885581185242561,safe,0.0,False,False,0.0001365009811706841,0.49888665799517184
1755019433,10,421.03025856443645,266.7502386061433,0.6335654817676687,safe,0.0,False,False,0.0001395930303260684,0.02790972200455144
1755019434,10,1524.775583910439,1346.5971156467658,0.8831444639172954,safe,0.0,False,False,0.0001437659957446158,0.3641103330301121
1755019435,10,368.44489661020793,269.0839786558018,0.7303235331292324,safe,0.0,False,False,0.0002701809862628579,0.005929041013587266
1755019436,10,1384.19729914809,1245.5501107532732,0.8998356748130142,safe,0.0,False,False,5.788402631878853e-05,0.37132287898566574
1755019437,10,2121.3002201196928,1931.8732329904135,0.9107024148054862,safe,0.0,,False,0.0002517279936000705,0.2628719980129972
1755019438,10,1719.192694849808,1296.2318067206052,0.753977032710604,safe,0.0,False,False,0.0008714090217836201,0.14663520298199728
1755019439,10,1575.7969457316653,1396.1444686503612,0.8859926226104665,safe,0.0,False,False,5.747901741415262e-05,0.08914065902354196
1755019440,10,2364.9685192033207,2105.2334641090724,0.8901739904843451,safe,0.0,,False,6.218301132321358e-05,0.11012039904017001
1755019441,10,4065.7582243687934,4029.664534619859,0.9911225194029981,safe,0.0,,False,0.00013655301881954074,0.13019583601271734
1755019442,10,1558.510304833127,1403.9000814414944,0.9007961494305378,safe,0.0,False,False,6.174301961436868e-05,0.2720388890011236
1755019443,10,1534.1851619780086,1298.539723798927,0.8464035215441229,safe,0.0,False,False,0.00033990200608968735,0.5229329380090348
1755019444,10,2341.4661610729,2271.2268187223117,0.9700019827241905,safe,0.0,,False,7.50150065869093e-05,0.06366715504555032
1755019445,10,2646.3601133348106,1329.8278419314636,0.5025120486174806,safe,0.0,True,False,0.003785189997870475,0.04096395301166922
1755019446,10,2425.4310059749982,2302.528589284128,0.9493275972855535,safe,0.0,,False,0.00014821899821981788,0.039323806995525956
1755019447,10,1140.1798177994842,1079.719939899128,0.9469733835343251,safe,0.0,False,False,0.00013512204168364406,1.0384388369857334
1755019448,10,1367.5074042292815,1173.6734268795062,0.8582574567784378,safe,0.0,False,False,6.150500848889351e-05,0.42743611900368705
1755019449,10,1260.0672874665129,1156.9415762535032,0.9181585680076229,safe,0.0,False,False,5.620199954137206e-05,0.3066426500445232
1755019450,10,1588.4141861643384,1216.7601840260063,0.7660219825687955,safe,0.0,False,False,0.00014374899910762906,0.23831891204463318
1755019451,10,1242.5536458440943,1174.7890812387866,0.9454634696602787,safe,0.0,,False,0.00029987702146172523,0.29875702201388776
1755019452,10,1529.772183734342,1416.5118476150324,0.9259626123918473,safe,0.0,False,False,0.00012978597078472376,0.6872723950073123
1755019453,10,1266.849127261822,1144.9475330209334,0.9037757601772456,safe,0.0,False,False,0.00012951798271387815,0.865756960993167
1755019454,10,2429.0156236510375,2333.8389569400624,0.9608167745879231,safe,0.0,,False,0.00019445695215836167,0.07953242497751489
1755019455,10,124.5417090636827,109.49139196164447,0.8791544036516918,safe,0.0,,False,0.00014519901014864445,0.01220279501285404
1755019456,10,1610.8023436910894,1572.4756161483042,0.976206436691071,safe,0.0,,False,6.932998076081276e-05,0.42778457095846534
1755019457,10,582.7529000949985,466.72778140650007,0.8009016880575208,safe,0.0,,False,0.00012462801532819867,0.0424819000181742
1755019458,10,1269.1623114522376,1242.8047971552796,0.979232353451468,safe,0.0,,False,0.0001958439825102687,1.1637863799696788
1755019459,10,2716.5709140676554,1496.5796630123384,0.5509076370001459,safe,0.0,,False,0.003642986004706472,0.7113751749857329
1755019460,10,1670.9115951254,1432.4978366501518,0.8573151570850428,safe,0.0,False,False,7.376004941761494e-05,0.2906286650104448
1755019461,10,1576.227211673025,1530.50134880822,0.9709903099463235,safe,0.0,,False,7.240800186991692e-05,0.46534926997264847
1755019462,10,446.8415732933338,364.961430022429,0.8167580006770012,safe,0.0,False,False,0.0006629489944316447,0.005534635973162949
1755019463,10,1690.878301829046,1468.9723037714757,0.8687628803222966,safe,0.0,False,False,0.00015093799447640777,0.7017287330236286
1755019464,10,1470.961967754608,1105.2703347740821,0.7513928701101998,safe,0.0,False,False,5.917501403018832e-05,0.11656474700430408
1755019465,10,1208.8980430524505,1141.3742762149195,0.9441443658333383,safe,0.0,False,False,6.0519028920680285e-05,0.36145852401386946
1755019466,10,1471.6263903804156,1378.9553442720132,0.9370281433425185,safe,0.0,False,False,0.00013868702808395028,0.9502568109892309
1755019467,10,56.10866163097181,37.232116857085316,0.6635716442848336,safe,0.0,False,False,0.00018457102123647928,0.000638349971268326
1755019468,10,563.4430504518821,527.6920129054729,0.9365489777223505,safe,0.0,,False,0.00012185802916064858,0.018132142024114728
1755019469,10,610.6369703132337,533.3482297813886,0.8734293135048817,safe,0.0,,False,0.00012021302245557308,0.032347358006518334
1755019470,10,1563.9268345121204,1440.9433231802261,0.9213623626003834,safe,0.0,False,False,0.00018326501594856381,0.4249948099604808
1755019471,10,1484.5560316628162,1232.8201884245,0.8304302176076488,safe,0.0,False,False,0.0001534000039100647,0.16928960505174473
1755019472,10,662.4899732580031,356.79914189745625,0.5385728936285391,safe,0.0,True,False,0.0009900209843181074,0.014777345000766218
1755019473,10,363.2468103014172,299.0337054378165,0.8232245871331463,safe,0.0,,False,0.0001238289987668395,0.0019823559559881687
1755019474,10,214.00090739606495,186.6627064111721,0.872251938940164,safe,0.0,,False,0.0001249350025318563,0.01158742798725143
1755019475,10,2623.9966505482726,2530.878414933237,0.964512822226515,safe,0.0,,False,6.616301834583282e-05,0.22344496200094
1755019476,10,1399.4934044551494,1154.6720504994369,0.8250643031425887,safe,0.0,False,False,0.0003921600291505456,0.13746634899871424
1755019477,10,3507.6562051704304,3441.220643930493,0.9810598424264019,safe,0.0,,False,0.00016330997459590435,0.16479707596590742
1755019478,10,633.879817169556,451.0317103930018,0.711541365060304,safe,0.0,,False,0.0008765860111452639,0.01080607995390892
1755019479,10,2052.8799107823897,1725.591183584114,0.8405709337992694,safe,0.0,False,False,0.0008203820325434208,0.045550709997769445
1755019480,10,1442.928074519687,1298.6462585337326,0.9000076174732534,safe,0.0,False,False,6.348500028252602e-05,0.4604579100268893
1755019481,10,1599.5008549453269,1292.3420582737285,0.8079658440181969,safe,0.0,False,False,0.0001323409960605204,0.623744505981449
1755019482,10,399.77620857051784,299.9145192527755,0.7502060223272956,safe,0.0,,False,0.0001914130407385528,0.05256045196438208
1755019483,10,488.2248974332588,351.4494403830844,0.7198515320106716,safe,0.0,,False,5.393201718106866e-05,0.007476441969629377
1755019484,10,232.9294060350944,201.84376619354592,0.8665448026907133,safe,0.0,,False,0.00022061000345274806,0.010995380987878889
1755019485,10,164.89918914035195,136.47348140143706,0.827617662117667,safe,0.0,False,False,0.00017834699247032404,0.006718616001307964
1755019486,10,409.8568842779174,275.4422060172669,0.6720448443913265,safe,0.0,False,False,0.00015522202011197805,0.04567962099099532
1755019487,10,1355.0291786566245,1227.1983675305214,0.9056619494697269,safe,0.0,False,False,0.0003676510532386601,1.0183361149975099
1755019488,10,1512.081811512135,1408.189326823608,0.9312917569026039,safe,0.0,False,False,5.898997187614441e-05,0.1321278319810517
1755019489,10,1446.2879667704913,1280.7266268246096,0.8855267113121503,safe,0.0,False,False,0.00017650803783908486,0.08769265003502369
1755019490,10,1164.613032511481,1114.6475173988242,0.9570968950906324,safe,0.0,False,False,0.00021736696362495422,1.1669302129885182
1755019491,10,1604.7827539200807,1470.4232323617211,0.9162755698675393,safe,0.0,,False,0.00015553203411400318,0.6262438120320439
1755019492,10,354.55328833610304,315.65300444310543,0.890283674774096,safe,0.0,False,False,0.00018793100025504827,0.06148071005009115
1755019493,10,586.0244105302802,469.9126251817704,0.8018652751283127,safe,0.0,,False,0.0004507229896262288,0.0006603740039281547
1755019494,10,1459.7781993302333,1299.8725097000602,0.8904589137558431,safe,0.0,False,False,0.0002317210310138762,0.4903807679656893
1755019495,10,737.0019175905492,635.8985028263978,0.8628179759766641,safe,0.0,,False,5.409499863162637e-05,0.011500017018988729
1755019496,10,91.50806750146785,77.30435757099184,0.8447818829717044,safe,0.0,,False,0.0001081409864127636,0.0005906419828534126
1755019497,10,1681.0642528210792,1602.791969787043,0.9534388510714664,safe,0.0,,False,7.494702003896236e-05,0.2743028060067445
1755019498,10,1787.8931538195743,1518.5697985751558,0.8493627235670944,safe,0.0,,False,0.00018354097846895456,0.271149048989173
1755019499,10,1707.275845099789,1504.2193237028227,0.8810640225598121,safe,0.0,False,False,7.057504262775183e-05,0.07745810801861808
1755019500,10,4523.339886064549,3475.9016035135846,0.7684369715886485,safe,0.0,,False,0.003981948015280068,0.14887096802704036
1755019501,10,1340.6939364506215,1218.5073378021643,0.9088631675534117,safe,0.0,False,False,6.94969785399735e-05,0.20288000901928172
1755019502,10,1566.578697635327,1341.877743891882,0.8565658054187638,safe,0.0,False,False,0.000226655974984169,0.16872256202623248
1755019503,10,1162.116481873854,1123.5533551669064,0.9668164703724308,safe,0.0,False,False,0.00023298198357224464,0.48044199199648574
1755019504,10,1546.6311370607793,1259.0214038048723,0.8140411592886452,safe,0.0,False,False,0.0004985569976270199,0.025116215052548796
1755019505,10,2588.027378841145,2562.5569994556317,0.9901583810149187,safe,0.0,,False,7.42949778214097e-05,0.09064953698543832
1755019506,10,1701.2092581296224,1468.744026863963,0.8633529472316409,safe,0.0,False,False,0.0008482920238748193,0.23088668601121753
1755019507,10,2156.147281747474,2074.2663134405248,0.9620244085364206,safe,0.0,,False,0.00024720095098018646,0.22027074598008767
1755019508,10,525.980053708621,457.2574006601309,0.8693436137664631,safe,0.0,True,False,0.0008458009688183665,0.018485158041585237
1755019509,10,405.3291849865574,304.72964678303595,0.7518078097266601,safe,0.0,False,False,0.00015849299961701035,0.03484277002280578
1755019510,10,493.27366614136463,458.71297043049344,0.9299360616973081,safe,0.0,,False,0.00024263601517304778,0.011150264006573707
1755019511,10,1370.5416764460576,1181.479204860725,0.8620527381001728,safe,0.0,False,False,0.0004704719758592546,0.07890488504199311
1755019512,10,1642.8321153383233,1333.5458750448777,0.8117359422147944,safe,0.0,False,False,0.00013781699817627668,1.2329857320291921
1755019513,10,2321.234426512995,2247.464645481349,0.9682195903226956,safe,0.0,,False,0.00013581302482634783,0.5480287739774212
1755019514,10,1429.458261713076,1075.3267968829564,0.7522617663521528,safe,0.0,False,False,6.159301847219467e-05,0.33362761000171304
1755019515,10,1406.0551648529888,1103.910692829935,0.7851119361631556,safe,0.0,False,False,0.00015513802645727992,0.9312515759957023
1755019516,10,2697.167203988197,2562.5428197100473,0.9500867487640048,safe,0.0,,False,7.4651965405792e-05,0.1742119579575956
1755019517,10,1359.8468536662197,1242.6782658864777,0.9138369240154881,safe,0.0,True,False,0.004055764991790056,1.1114581130095758
1755019518,10,400.6116468631128,337.15113452730344,0.8415909451641741,safe,0.0,,False,0.00032189697958528996,0.03574843500973657
1755019519,10,1723.9932421791782,1669.3452627027536,0.9683015117812481,safe,0.0,,False,0.00013418099842965603,0.6019594710087404
1755019520,10,1582.9957536224085,1296.6596332237118,0.8191175688605187,safe,0.0,False,False,0.0003060640301555395,0.1891891080304049
1755019521,10,1984.8787363100198,1913.202337465364,0.96388877691445,safe,0.0,,False,0.00014304404612630606,0.13623400300275534
1755019522,10,715.7679844669917,634.1395650448562,0.8859568726269289,safe,0.0,,False,5.704001523554325e-05,0.0006806489545851946
1755019523,10,1856.8937069773265,1822.6817198377353,0.9815756890063019,safe,0.0,,False,0.00014365999959409237,0.7881787759833969
1755019524,10,1063.8680540378764,1047.2782233594949,0.9844061200865883,safe,0.0,False,False,7.614900823682547e-05,0.7314255149685778
1755019525,10,1568.0559698238353,1319.0220965309993,0.8411830457041569,safe,0.0,False,False,5.942297866567969e-05,0.04422302998136729
1755019526,10,1374.3642197332808,1267.652833443716,0.9223558175064583,safe,0.0,False,False,0.0005612269742414355,0.18428534403210506
1755019527,10,2182.4807091597213,2099.5264853514227,0.9619908558824161,safe,0.0,,False,7.849698886275291e-05,0.24277306097792462
1755019528,10,585.2401443366202,343.99602769844586,0.587786109731709,safe,0.0,True,False,0.0008820390212349594,0.01966631499817595
1755019529,10,2741.676152485368,2425.240516390892,0.8845831460409272,safe,0.0,,False,0.00010734196985140443,0.004708051041234285
1755019530,10,1529.4111840734033,1362.4518805660966,0.8908342601087625,safe,0.0,,False,0.00016310799401253462,0.4265882360050455
1755019531,10,2575.6147071375694,1437.1090022919586,0.5579673847603943,safe,0.0,True,False,0.003602022014092654,0.3988322649965994
1755019532,10,1504.9380898993365,1396.6211866856765,0.9280256749824803,safe,0.0,False,False,0.0004983589751645923,0.48599064303562045
1755019533,10,529.2950313832271,446.5718522741051,0.8437106449064177,safe,0.0,False,False,8.153397357091308e-05,0.012513403955381364
1755019534,10,2813.14162854361,2580.9053270524428,0.917445926243181,safe,0.0,,False,0.00016749900532886386,0.9488576900330372
1755019535,10,2234.988646125083,2202.791493418121,0.9855940419371776,safe,0.0,,False,6.41410006210208e-05,0.05079818901140243
1755019536,10,2275.5233856287205,2152.4044607052183,0.9458942387931185,safe,0.0,,False,9.894196409732103e-05,0.20817192405229434
1755019537,10,2061.024473864589,2000.70945213784,0.9707354170260515,safe,0.0,,False,8.182198507711291e-05,0.05361282697413117
1755019538,10,1156.8898809246932,1115.361093133315,0.9641030762943622,safe,0.0,,False,0.00017308804672211409,0.27741234097629786
1755019539,10,1323.4790974626596,1250.3370009725263,0.9447349817383898,safe,0.0,,False,0.0001878939801827073,0.3934524600044824
1755019540,10,1508.151312143891,1446.5815464349414,0.9591753392294399,safe,0.0,False,False,0.00020036101341247559,0.3420452490099706
1755019541,10,207.8147447490237,147.8575465546645,0.7114872755214311,safe,0.0,False,False,0.00011855899356305599,0.009630116051994264
1755019542,10,1336.589630152648,1263.4096242294688,0.9452487103952606,safe,0.0,False,False,0.00013649603351950645,0.15727482101647183
1755019543,10,470.5317476978463,398.4407463577304,0.8467882312026066,safe,0.0,False,False,0.00020974199287593365,0.028260189050342888
1755019544,10,3217.0975078692672,2961.8888290151012,0.9206711396748448,safe,0.0,,False,0.0008980249986052513,0.49290309502976015
1755019545,10,1455.9809587019815,1377.8061195557684,0.946307787420581,safe,0.0,False,False,6.165698869153857e-05,0.12731222301954404
1755019546,10,388.16179726347104,351.5408174983065,0.9056553735495319,safe,0.0,False,False,0.00012961600441485643,0.037393876002170146
1755019547,10,2294.4840374750306,2276.9033335537715,0.9923378399526345,safe,0.0,,False,0.00014461594400927424,0.5032628970220685
1755019548,10,1100.169413071517,1079.6090885675721,0.9813116741297657,safe,0.0,False,False,0.0002725740196183324,0.5930314779980108
1755019549,10,614.3557832121903,536.2706320220973,0.8728991354458798,safe,0.0,,False,0.00015143101336434484,0.04162070603342727
1755019550,10,1573.342230528197,1353.174938696644,0.8600639533093577,safe,0.0,,False,7.43749551475048e-05,0.30847390298731625
1755019551,10,455.1810164138067,351.5132578102394,0.7722493802128986,safe,0.0,False,False,0.0005469180177897215,0.022659937967546284
1755019552,10,530.4793367909535,467.64803644362075,0.8815574971733673,safe,0.0,False,False,7.006002124398947e-05,0.016591638966929168
1755019553,10,539.3518261607372,448.3047720442443,0.8311917199491243,safe,0.0,,False,0.00014925398863852024,0.04778277000878006
1755019554,10,2890.2005000403396,2727.6921120262414,0.9437726247670949,safe,0.0,,False,6.112403934821486e-05,0.022507744026370347
1755019555,10,2643.251410346643,1319.914106153456,0.49935246453925436,safe,0.0,True,False,0.0038308739895001054,0.5296495900256559
1755019556,10,2204.6674478828454,2083.0986783345375,0.944858454881687,safe,0.0,,False,6.301602115854621e-05,0.3345519269932993
1755019557,10,387.5595823916029,341.99426023445244,0.8824301495115408,safe,0.0,,False,5.772797157987952e-05,0.03029741096543148
1755019558,10,432.10181630757984,226.8880699110818,0.52508011155773,safe,0.0,False,False,0.0003636530018411577,0.03947393799899146
1755019559,10,756.5537711741364,668.9137103761266,0.8841588474775607,safe,0.0,,False,0.0001405400107614696,0.02522335998946801
1755019560,10,2295.5213110089053,2042.6858961209673,0.8898570822778316,safe,0.0,,False,6.00669882260263e-05,0.3806500799837522
1755019561,10,733.086415593958,485.67242276139723,0.6625036454507179,safe,0.0,True,False,0.0008811220177449286,0.005953106039669365
1755019562,10,1284.1981252268652,1206.7395081517402,0.9396832812994169,safe,0.0,False,False,0.00016158295329660177,1.0434085730230436
1755019563,10,394.7663803181272,276.8376255159545,0.701269508545438,safe,0.0,False,False,0.000192921026609838,0.05186033801874146
