seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020206,10,3574,2798,0.782876329043089,safe,0.072,False,False,0.04346462700050324,0.00010222196578979492
1755020207,10,4626,3330,0.7198443579766537,safe,0.072,False,False,0.5084099770174362,0.00011480296961963177
1755020208,10,2768,2394,0.8648843930635838,safe,0.072,False,False,0.5227729119942524,0.00011176400585100055
1755020209,10,910,655,0.7197802197802198,safe,0.072,False,False,0.00134413898922503,8.13270453363657e-05
1755020210,10,3162.0,2681,0.8478810879190386,safe,0.072,False,False,0.10450987605145201,0.002771619998384267
1755020211,10,4844,3682,0.7601156069364162,safe,0.072,False,False,0.01839557895436883,0.00010214402573183179
1755020212,10,2384,2199,0.9223993288590604,safe,0.072,False,False,0.2274383069598116,0.00012002105358988047
1755020213,10,248,186,0.75,safe,0.072,False,False,0.0016191150061786175,8.130999049171805e-05
1755020214,10,2604,2312,0.8878648233486943,safe,0.072,False,False,0.3569341779802926,0.00010851904517039657
1755020215,10,6030,4442,0.7366500829187397,safe,0.072,False,False,0.06030535401077941,0.0001000789925456047
1755020216,10,5330,4195,0.7870544090056285,safe,0.072,False,False,0.24313169403467327,0.00010193901835009456
1755020217,10,2468,2234,0.9051863857374393,safe,0.072,False,False,0.11740415700478479,9.428197517991066e-05
1755020218,10,2476,2240,0.9046849757673667,safe,0.072,False,False,0.5197690370259807,0.0001292009837925434
1755020219,10,902,604,0.6696230598669624,safe,0.072,False,False,0.0038774830172769725,8.397497003898025e-05
1755020220,10,4002,3317,0.8288355822088955,safe,0.072,,False,0.38951255299616605,0.00012406700989231467
1755020221,10,0,3832,,,0.072,False,False,0.02615612599765882,0.000742595992051065
1755020222,10,6084,5123,0.8420447074293228,safe,0.072,False,False,0.15432393399532884,0.0001046249526552856
1755020223,10,2342,2171,0.9269854824935952,safe,0.072,False,False,0.1740724160335958,0.00010481098433956504
1755020224,10,4164,3314,0.7958693563880884,safe,0.072,False,False,0.10498623800231144,0.00010147900320589542
1755020225,10,4038,3144,0.7786032689450223,safe,0.072,False,False,0.17731258599087596,0.000101038021966815
1755020226,10,764,582,0.7617801047120419,safe,0.072,False,False,0.01303797698346898,9.687797864899039e-05
1755020227,10,4562,3536,0.7750986409469531,safe,0.072,False,False,0.1756762259756215,0.00013364298501983285
1755020228,10,4600,3350,0.7282608695652174,safe,0.072,False,False,0.014283171971328557,9.205698734149337e-05
1755020229,10,3934,3468,0.8815455007625826,safe,0.072,False,False,0.05640642700018361,9.2363974545151e-05
1755020230,10,5458,4250,0.7786735067790399,safe,0.072,False,False,0.46994548401562497,0.00010988401481881738
1755020231,10,2490,2245,0.9016064257028112,safe,0.072,False,False,0.35146211204119027,0.00010958401253446937
1755020232,10,781,602,0.7708066581306018,safe,0.072,False,False,0.02129785204306245,9.88290412351489e-05
1755020233,10,5162,3601,0.697597830298334,safe,0.072,False,False,0.07821845897706226,0.00010400702012702823
1755020234,10,1360,1035,0.7610294117647058,safe,0.072,False,False,0.0012546980287879705,9.001401485875249e-05
1755020235,10,2878,2440,0.8478109798471161,safe,0.072,False,False,0.10160172800533473,0.00011204200563952327
1755020236,10,2360,2191,0.9283898305084746,safe,0.072,False,False,0.6332047510077246,0.0001079019857570529
1755020237,10,0,990,,,0.072,False,False,0.0038958050427027047,0.0007592920446768403
1755020238,10,4466,3533,0.7910882221227049,safe,0.072,False,False,0.20758080400992185,0.00010738003766164184
1755020239,10,838,631,0.752983293556086,safe,0.072,False,False,0.01377127697924152,0.00011136295506730676
1755020240,10,3612,2906,0.8045404208194906,safe,0.072,False,False,0.0851727300323546,0.00017764302901923656
1755020241,10,1820,1253,0.6884615384615385,safe,0.072,False,False,0.017074401956051588,0.0001205709995701909
1755020242,10,784,592,0.7551020408163265,safe,0.072,False,False,0.03151959797833115,0.0001186039880849421
1755020243,10,2710,2355,0.8690036900369004,safe,0.072,False,False,0.4770573650021106,0.00013383402256295085
1755020244,10,5140,4075,0.7928015564202334,safe,0.072,False,False,0.3865759699838236,0.0001254480448551476
1755020245,10,2734,2367,0.865764447695684,safe,0.072,False,False,0.46935202402528375,0.00011974596418440342
1755020246,10,6264,4141,0.6610791826309068,safe,0.072,False,False,0.6175178720150143,0.00012768898159265518
1755020247,10,4300,3272,0.7609302325581395,safe,0.072,False,False,0.11985504103358835,0.00014447903959080577
1755020248,10,2362,2192,0.9280270956816258,safe,0.072,False,False,1.3947965059778653,0.0001320599694736302
1755020249,10,2306,2159,0.9362532523850824,safe,0.072,False,False,0.2830272279679775,0.00013930699788033962
1755020250,10,0,526,,,0.072,False,False,0.002803826006129384,0.0007430620025843382
1755020251,10,2882,2442,0.8473282442748091,safe,0.072,False,False,0.17598979198373854,0.00012995098950341344
1755020252,10,0,3275,,,0.072,False,False,0.023409572953823954,0.00023552699713036418
1755020253,10,338,277,0.8195266272189349,safe,0.072,False,False,0.004468422965146601,7.013598224148154e-05
1755020254,10,4238,3160,0.7456347333647947,safe,0.072,False,False,0.5362735909875482,0.00013814202975481749
1755020255,10,4220,3361,0.7964454976303318,safe,0.072,,False,0.1369724019896239,0.00011747999815270305
1755020256,10,4242,3153,0.7432814710042432,safe,0.072,False,False,0.5628526319633238,0.00012157799210399389
1755020257,10,3088,2544,0.8238341968911918,safe,0.072,False,False,0.07228015700820833,9.360298281535506e-05
1755020258,10,2916,2459,0.843278463648834,safe,0.072,False,False,0.27080147597007453,9.904103353619576e-05
1755020259,10,1210,928,0.7669421487603306,safe,0.072,False,False,0.0037767650210298598,8.866103598847985e-05
1755020260,10,1500,1013,0.6753333333333333,safe,0.072,,False,0.01662156597012654,9.032001253217459e-05
1755020261,10,2904,2452,0.8443526170798898,safe,0.072,False,False,0.14178114401875064,9.795301593840122e-05
1755020262,10,716,531,0.7416201117318436,safe,0.072,False,False,0.0052848500199615955,9.177002357318997e-05
1755020263,10,3092,2546,0.8234152652005174,safe,0.072,False,False,0.15828042197972536,0.00010775099508464336
1755020264,10,3036,2519,0.8297101449275363,safe,0.072,False,False,0.3143937150016427,0.00012210296699777246
1755020265,10,2758,2380,0.8629441624365483,safe,0.072,False,False,0.19845240499125794,0.00011519802501425147
1755020266,10,3384,3202,0.9462174940898345,safe,0.072,False,False,0.32360645197331905,0.00010413897689431906
1755020267,10,3006,2503,0.832667997338656,safe,0.072,False,False,0.1609764409950003,0.0016808469663374126
1755020268,10,7420,5495,0.7405660377358491,safe,0.072,False,False,0.010119504993781447,0.00010856997687369585
1755020269,10,0,3716,,,0.072,False,False,0.10574637202080339,0.0007097310153767467
1755020270,10,5142,4137,0.8045507584597433,safe,0.072,False,False,0.33060211199335754,0.00010098301572725177
1755020271,10,4222,3712,0.8792041686404548,safe,0.072,,False,0.33682974497787654,0.00011360598728060722
1755020272,10,1290,935,0.7248062015503876,safe,0.072,False,False,0.000985167978797108,8.282600902020931e-05
1755020273,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.24471856595482677,0.00010536500485613942
1755020274,10,4248,3355,0.789783427495292,safe,0.072,False,False,0.39431395498104393,0.00013572402531281114
1755020275,10,6040,4372,0.723841059602649,safe,0.072,False,False,0.047406880010385066,0.00013562699314206839
1755020276,10,4856,3431,0.7065485996705108,safe,0.072,False,False,0.3488130699843168,0.00015383801655843854
1755020277,10,4186.0,3603,0.8607262302914477,safe,0.072,True,False,0.19006623001769185,0.005395619024056941
1755020278,10,4240,3510,0.8278301886792453,safe,0.072,,False,0.020219539990648627,0.00012195599265396595
1755020279,10,3032.0,2616,0.862796833773087,safe,0.072,False,False,1.0395086309872568,0.004266128002200276
1755020280,10,2692.0,2352,0.8736998514115899,safe,0.072,False,False,0.35220963502069935,0.00036596698919311166
1755020281,10,2850,2435,0.8543859649122807,safe,0.072,False,False,0.04626739799277857,0.00012412399519234896
1755020282,10,820,635,0.774390243902439,safe,0.072,False,False,0.0383510870160535,0.00011702702613547444
1755020283,10,4212,3666,0.8703703703703703,safe,0.072,,False,0.16330782597651705,0.00013315601972863078
1755020284,10,3036,2640,0.8695652173913043,safe,0.072,False,False,0.845862109970767,0.00015067699132487178
1755020285,10,3066,2713,0.8848662752772342,safe,0.072,False,False,0.39766090700868517,0.00015035498654469848
1755020286,10,4018,3102,0.7720258835241414,safe,0.072,False,False,0.8861290059867315,0.0001284259487874806
1755020287,10,3834,3471,0.905320813771518,safe,0.072,False,False,0.5086385589675047,0.00014528603060171008
1755020288,10,900,651,0.7233333333333334,safe,0.072,False,False,0.014932815043721348,9.900599252432585e-05
1755020289,10,4234,3129,0.7390174775625886,safe,0.072,False,False,0.33799242501845583,0.00012683996465057135
1755020290,10,2262,2141,0.9465075154730327,safe,0.072,False,False,0.2887606469448656,0.0001217089593410492
1755020291,10,0,1123,,,0.072,False,False,0.019942468963563442,0.0008193720132112503
1755020292,10,0,436,,,0.072,False,False,0.003668197023216635,0.0005559879937209189
1755020293,10,1044,708,0.6781609195402298,safe,0.072,False,True,0.007378259964752942,0.0001546689891256392
1755020294,10,316,233,0.7373417721518988,safe,0.072,False,True,0.007133045990485698,0.00015428103506565094
1755020295,10,4748,3485,0.7339932603201348,safe,0.072,False,False,0.3367957780137658,0.0001376229920424521
1755020296,10,3334,3167,0.9499100179964007,safe,0.072,False,False,0.9152992239687592,0.00013381103053689003
1755020297,10,4930,3475,0.704868154158215,safe,0.072,False,False,0.022743912995792925,0.00011767895193770528
1755020298,10,482,360,0.7468879668049793,safe,0.072,False,False,0.005323419987689704,0.00010109198046848178
1755020299,10,4660,3650,0.7832618025751072,safe,0.072,False,False,0.008188695996068418,0.0001287540071643889
1755020300,10,532,370,0.6954887218045113,safe,0.072,False,False,0.003296682029031217,0.00010283198207616806
1755020301,10,3186,2603,0.8170119271814187,safe,0.072,False,False,0.18330447003245354,0.00013276602840051055
1755020302,10,828,620,0.748792270531401,safe,0.072,False,True,0.018857045972254127,0.00016771297669038177
1755020303,10,3170,2695,0.8501577287066246,safe,0.072,False,False,0.35623009700793773,0.00014781602658331394
1755020304,10,1234,824,0.6677471636952999,safe,0.072,False,False,0.022049402992706746,0.00012475601397454739
1755020305,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.27341766003519297,0.00013455504085868597
1755020306,10,3038,2531,0.8331138907175774,safe,0.072,False,False,0.4045049379928969,0.00014484202256426215
1755020307,10,5212,4266,0.818495778971604,safe,0.072,,False,0.194590987986885,0.00014316302258521318
1755020308,10,990,715,0.7222222222222222,safe,0.072,False,False,0.013216467981692404,0.00012055400293320417
1755020309,10,1044,828,0.7931034482758621,safe,0.072,False,False,0.003908999031409621,0.00010643299901857972
1755020310,10,674.0,538,0.798219584569733,safe,0.072,False,False,0.0014796089963056147,0.0006596309831365943
1755020311,10,2944,2522,0.8566576086956522,safe,0.072,False,False,0.37886105600045994,0.0001318079885095358
1755020312,10,0,334,,,0.072,False,False,0.012262589007150382,0.00042331404983997345
1755020313,10,836,643,0.7691387559808612,safe,0.072,False,False,0.023355079989414662,0.000121629040222615
1755020314,10,0,3234,,,0.072,False,False,0.24030941701494157,0.00017601798754185438
1755020315,10,5002,4240,0.8476609356257497,safe,0.072,,False,0.48086664598667994,0.00013114797184243798
1755020316,10,2886,2445,0.8471933471933472,safe,0.072,False,False,0.33079674700275064,0.000131221953779459
1755020317,10,1220.0,952,0.780327868852459,safe,0.072,False,False,0.01525140495505184,0.0012272910098545253
1755020318,10,1020,661,0.6480392156862745,safe,0.072,False,True,0.01563608698779717,0.00016229896573349833
1755020319,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.2801273579825647,0.00013304897584021091
1755020320,10,1920,1290,0.671875,safe,0.072,False,False,0.0006801580311730504,0.0001202520215883851
1755020321,10,914,682,0.7461706783369803,safe,0.072,False,False,0.003622808028012514,0.00011565000750124454
1755020322,10,1390,1045,0.7517985611510791,safe,0.072,False,False,0.001424411020707339,0.00012057297863066196
1755020323,10,1228.0,914,0.744299674267101,safe,0.072,False,False,0.018989756994415075,0.0013153260224498808
1755020324,10,2640,2350,0.8901515151515151,safe,0.072,False,False,0.059852199046872556,0.0001458959886804223
1755020325,10,4986,3509,0.7037705575611712,safe,0.072,False,False,0.3915404810104519,0.00013867602683603764
1755020326,10,3110,2565,0.8247588424437299,safe,0.072,False,False,0.037748934992123395,0.00012582901399582624
1755020327,10,2426,2223,0.9163231657048639,safe,0.072,False,False,0.9418392439838499,0.00014306901721283793
1755020328,10,4136,3271,0.7908607350096711,safe,0.072,False,False,0.43619135400513187,0.00012902996968477964
1755020329,10,2908,2554,0.8782668500687758,safe,0.072,False,False,0.45072148396866396,0.00012859003618359566
1755020330,10,3458,2730,0.7894736842105263,safe,0.072,False,False,0.46054542099591345,0.00013835798017680645
1755020331,10,6000,4260,0.71,safe,0.072,,False,0.02900113898795098,0.00013806100469082594
1755020332,10,3142,2701,0.8596435391470401,safe,0.072,False,False,0.20093583199195564,0.0001532280002720654
1755020333,10,300,225,0.75,safe,0.072,False,True,0.0049069490050897,0.003453412966337055
1755020334,10,2776,2399,0.864193083573487,safe,0.072,False,False,0.441665793012362,0.0001362900366075337
1755020335,10,0,3050,,,0.072,False,False,0.6776597169809975,0.00020746601512655616
1755020336,10,2845,2535,0.8910369068541301,safe,0.072,False,False,0.03514235594775528,0.00013228296302258968
1755020337,10,1078.0,840,0.7792207792207793,safe,0.072,False,False,0.008069372037425637,0.0010374769917689264
1755020338,10,1564,1102,0.7046035805626598,safe,0.072,False,False,0.004350105999037623,0.00010998296784237027
1755020339,10,4504,3352,0.7442273534635879,safe,0.072,False,False,0.04044897196581587,0.00013220298569649458
1755020340,10,3190,2605,0.8166144200626959,safe,0.072,False,False,0.033479719015304,0.00014094699872657657
1755020341,10,814,612,0.7518427518427518,safe,0.072,False,True,0.016924057039432228,0.00019677303498610854
1755020342,10,3240,2659,0.820679012345679,safe,0.072,False,False,0.24086365598486736,0.00014665600610896945
1755020343,10,6020,4271,0.709468438538206,safe,0.072,False,False,0.15763425995828584,0.00020229601068422198
1755020344,10,3606,2953,0.8189129229062674,safe,0.072,False,False,0.1661778439884074,0.00015637895558029413
1755020345,10,1320.0,1060,0.803030303030303,safe,0.072,False,False,0.0016287859762087464,0.0011952219647355378
1755020346,10,0,716,,,0.072,False,False,0.023013942001853138,0.000980026030447334
1755020347,10,5900,4701,0.7967796610169492,safe,0.072,,False,0.041891181957907975,0.00014731095870956779
1755020348,10,752,556,0.7393617021276596,safe,0.072,False,False,0.004427874984685332,0.0001189259928651154
1755020349,10,874,647,0.7402745995423341,safe,0.072,False,False,0.027889988967217505,0.00013944198144599795
1755020350,10,853,638,0.7479484173505275,safe,0.072,False,False,0.02561774803325534,0.00013015902368351817
1755020351,10,1018,744,0.730844793713163,safe,0.072,,False,0.019678663986269385,0.00012461800361052155
1755020352,10,868,634,0.7304147465437788,safe,0.072,False,False,0.021445193968247622,0.00012518797302618623
1755020353,10,1040,821,0.7894230769230769,safe,0.072,False,False,0.007069282990414649,0.00010969903087243438
1755020354,10,4352,3177,0.7300091911764706,safe,0.072,False,False,0.44857176300138235,0.0001487040426582098
1755020355,10,2326,2209,0.9496990541702494,safe,0.072,False,False,0.27400572097394615,0.0001453699660487473
1755020356,10,952,636,0.6680672268907563,safe,0.072,False,True,0.009772676974534988,0.0001793749979697168
1755020357,10,710,555,0.7816901408450704,safe,0.072,False,False,0.015462456969544291,0.00015114899724721909
1755020358,10,687,600,0.8733624454148472,safe,0.072,False,False,0.019408630032557994,0.0001351399696432054
1755020359,10,5908,4510,0.7633716993906567,safe,0.072,False,False,0.16615237499354407,0.00014797900803387165
1755020360,10,3002,2511,0.8364423717521652,safe,0.072,False,False,0.17369692301144823,0.00015163602074608207
1755020361,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.37652550998609513,0.00014541897689923644
1755020362,10,2338,2169,0.927715996578272,safe,0.072,False,False,0.6501691870507784,0.00015372602501884103
1755020363,10,2766,2393,0.8651482284887925,safe,0.072,False,False,0.27718349802307785,0.00013080495409667492
1755020364,10,4684,3443,0.7350555081127241,safe,0.072,False,False,0.20837088697589934,0.00014794198796153069
1755020365,10,2706,2353,0.8695491500369549,safe,0.072,False,False,0.20366680301958695,0.00012118899030610919
1755020366,10,770,595,0.7727272727272727,safe,0.072,False,False,0.026596757990773767,0.00011721195187419653
1755020367,10,2618,2324,0.8877005347593583,safe,0.072,False,False,0.14908642298541963,0.00011949701001867652
1755020368,10,0,732,,,0.072,False,False,0.004752443986944854,0.0005039679817855358
1755020369,10,4496,3649,0.8116103202846975,safe,0.072,False,False,0.17677848599851131,0.00010773702524602413
1755020370,10,3464,2748,0.7933025404157044,safe,0.072,False,False,0.07582653599092737,0.00011179200373589993
1755020371,10,2684,2343,0.8729508196721312,safe,0.072,False,False,0.5585437770350836,0.00011104700388386846
1755020372,10,1570,1200,0.7643312101910829,safe,0.072,False,False,0.0011424359981901944,8.170097135007381e-05
1755020373,10,2992,2506,0.8375668449197861,safe,0.072,False,False,0.1211876180022955,0.00010593200568109751
1755020374,10,890,678,0.7617977528089888,safe,0.072,False,False,0.007314826012589037,8.311000419780612e-05
1755020375,10,4340,3341,0.7698156682027649,safe,0.072,False,False,0.05029474798357114,9.985000360757113e-05
1755020376,10,2914,2492,0.8551818805765271,safe,0.072,False,False,0.33759068202925846,9.996898006647825e-05
1755020377,10,4612,3307,0.7170424978317432,safe,0.072,False,False,1.028829370974563,0.00011404202086851001
1755020378,10,936,719,0.7681623931623932,safe,0.072,False,False,0.025810364983044565,0.00010262202704325318
1755020379,10,3836,3419,0.8912930135557873,safe,0.072,False,False,0.18074259703280404,0.00010789599036797881
1755020380,10,0,2639,,,0.072,False,False,0.3898468110128306,0.0007284830207936466
1755020381,10,5272,4138,0.7849013657056145,safe,0.072,False,False,0.34441575699020177,0.00011129898484796286
1755020382,10,3086,2543,0.8240440699935191,safe,0.072,False,False,0.46637442702194676,0.00010277505498379469
1755020383,10,918,645,0.7026143790849673,safe,0.072,False,True,0.01939367299200967,0.00015145394718274474
1755020384,10,840,533,0.6345238095238095,safe,0.072,False,False,0.009662309021223336,8.260103641077876e-05
1755020385,10,0,462,,,0.072,False,False,0.006320826010778546,0.00042004999704658985
1755020386,10,3280,2660,0.8109756097560976,safe,0.072,False,False,0.04400233400519937,9.849900379776955e-05
1755020387,10,380,300,0.7894736842105263,safe,0.072,False,False,0.017075548006687313,9.07669891603291e-05
1755020388,10,834,627,0.7517985611510791,safe,0.072,False,False,0.04065251600695774,8.079898543655872e-05
1755020389,10,5116,4133,0.8078577013291635,safe,0.072,False,False,0.4335202579968609,0.00014737696619704366
1755020390,10,4660,3440,0.7381974248927039,safe,0.072,False,False,0.023051921976730227,0.0001202999847009778
1755020391,10,4080,3335,0.8174019607843137,safe,0.072,False,False,0.028178265027236193,0.0002110860077664256
1755020392,10,2878,2440,0.8478109798471161,safe,0.072,False,False,0.1143483059713617,0.00013754895189777017
1755020393,10,774.0,608,0.7855297157622739,safe,0.072,False,False,0.004762007971294224,0.0003088979865424335
1755020394,10,2742.0,2431,0.886579139314369,safe,0.072,False,False,0.09621814702404663,0.0008169490029104054
1755020395,10,648,532,0.8209876543209876,safe,0.072,False,False,0.02313655096804723,0.00013513700105249882
1755020396,10,6126,4096,0.6686255305256285,safe,0.072,False,False,0.5901481460314244,0.00014969002222642303
1755020397,10,4726,3374,0.7139229792636479,safe,0.072,False,False,0.7434627949842252,0.00013143295655027032
1755020398,10,5706,4453,0.7804065895548545,safe,0.072,False,False,0.7175492160022259,0.0001566389692015946
1755020399,10,2890,2421,0.8377162629757785,safe,0.072,False,True,0.5124145799782127,0.0001970360171981156
1755020400,10,704,527,0.7485795454545454,safe,0.072,False,True,0.01281326700700447,0.00016789499204605818
1755020401,10,2074,2037,0.9821600771456124,safe,0.072,False,False,1.285271662985906,0.00010120397200807929
1755020402,10,1406,1093,0.7773826458036984,safe,0.072,False,False,0.01594089699210599,0.00010296900290995836
1755020403,10,3426,2723,0.794804436660829,safe,0.072,False,False,0.17707748798420653,0.00011810602154582739
1755020404,10,4410,3412,0.7736961451247165,safe,0.072,False,False,0.06995169504079968,0.0012105369823984802
1755020405,10,3082,2541,0.8244646333549643,safe,0.072,False,False,0.16995089902775362,0.00012113997945562005
1755020406,10,4224,3308,0.7831439393939394,safe,0.072,False,False,0.06018852902343497,0.00010424101492390037
1755020407,10,4430,3372,0.7611738148984198,safe,0.072,False,False,0.3620029370067641,0.00010531500447541475
1755020408,10,0,912,,,0.072,False,False,0.0030869030160829425,0.0010969599825330079
1755020409,10,2334,2167,0.9284490145672665,safe,0.072,False,False,0.42805162200238556,0.0001243709702976048
1755020410,10,2812,2416,0.8591749644381224,safe,0.072,False,False,0.11221874400507659,0.00011670903768390417
1755020411,10,436,329,0.7545871559633027,safe,0.072,False,False,0.0032895589829422534,7.821101462468505e-05
1755020412,10,3024,2538,0.8392857142857143,safe,0.072,False,False,0.05859987804433331,0.00010487803956493735
1755020413,10,4520,3266,0.7225663716814159,safe,0.072,,False,0.5998144719633274,0.00012363999849185348
1755020414,10,844,632,0.7488151658767772,safe,0.072,False,False,0.0037206540000624955,8.556299144402146e-05
1755020415,10,2552,2276,0.8918495297805643,safe,0.072,False,False,0.16658658103551716,0.00012883002636954188
1755020416,10,4944,3502,0.7083333333333334,safe,0.072,False,False,0.09260232897941023,0.00012969999806955457
1755020417,10,4942,3483,0.7047753945770943,safe,0.072,False,False,0.2531332820071839,0.0001407440286129713
1755020418,10,3102,2573,0.829464861379755,safe,0.072,False,False,0.3761085139703937,0.0001354269916191697
1755020419,10,2826,2433,0.8609341825902336,safe,0.072,False,False,0.3775493489811197,0.00013740698341280222
1755020420,10,4074,3179,0.7803141875306824,safe,0.072,False,False,0.4018924899864942,0.0001449459814466536
1755020421,10,2632,2326,0.8837386018237082,safe,0.072,False,False,0.21393888298189268,0.00011527200695127249
1755020422,10,2726,2364,0.8672046955245781,safe,0.072,False,False,0.9517257150146179,0.00014169799396768212
1755020423,10,794,607,0.7644836272040302,safe,0.072,False,False,0.025390650029294193,0.00012397498358041048
1755020424,10,10002,7123,0.7121575684863027,safe,0.072,,False,0.24747197201941162,0.0001433999859727919
1755020425,10,0,787,,,0.072,False,False,0.024662088020704687,0.0008651660173200071
1755020426,10,2750,2425,0.8818181818181818,safe,0.072,False,False,0.015926958993077278,0.00010531197767704725
1755020427,10,4382,3242,0.7398448197170242,safe,0.072,,False,0.4231296600191854,0.0001474540331400931
1755020428,10,698,549,0.7865329512893983,safe,0.072,False,False,0.031991981028113514,0.0001284799654968083
1755020429,10,2886,2443,0.8465003465003464,safe,0.072,False,False,0.19461293402127922,0.00012889900244772434
1755020430,10,2518,2260,0.897537728355838,safe,0.072,False,False,0.17596642498392612,0.00012260396033525467
1755020431,10,5464,3733,0.683199121522694,safe,0.072,False,False,0.1805066629895009,0.00014355196617543697
1755020432,10,4608,3324,0.7213541666666666,safe,0.072,False,False,0.44017221400281414,0.0001373999984934926
1755020433,10,3190,2595,0.8134796238244514,safe,0.072,False,False,0.01985702896490693,0.00012178398901596665
1755020434,10,0,2682,,,0.072,False,False,0.03310910798609257,0.00045778299681842327
1755020435,10,2260,2130,0.9424778761061947,safe,0.072,False,False,1.4264773670001887,0.0001304340548813343
1755020436,10,6710,4662,0.6947839046199702,safe,0.072,,False,0.06244904198683798,0.00013172999024391174
1755020437,10,4764,4392,0.9219143576826196,safe,0.072,False,False,0.10139588901074603,0.00011016498319804668
1755020438,10,4240,3251,0.7667452830188679,safe,0.072,,False,0.13664755801437423,0.00011538300896063447
1755020439,10,594,507,0.8535353535353535,safe,0.072,False,False,0.015273227007128298,8.346099639311433e-05
1755020440,10,4706,3411,0.7248193795155121,safe,0.072,False,False,0.3021247150027193,0.00010992499301210046
1755020441,10,3298,3150,0.9551243177683445,safe,0.072,False,False,0.1489299060194753,9.365903679281473e-05
1755020442,10,6422,4333,0.674711927748365,safe,0.072,False,False,0.1762697459780611,0.0001060590147972107
1755020443,10,6004,4150,0.6912058627581612,safe,0.072,,False,0.09997450798982754,9.921903256326914e-05
1755020444,10,5474,4259,0.7780416514431859,safe,0.072,False,False,0.2191069689579308,0.00010882999049499631
1755020445,10,2644,2322,0.8782148260211801,safe,0.072,False,False,0.32523435598704964,0.00011133000953122973
1755020446,10,648,525,0.8101851851851852,safe,0.072,False,False,0.03402132698101923,9.473098907619715e-05
1755020447,10,492,366,0.7439024390243902,safe,0.072,False,False,0.0022888649837113917,8.450902532786131e-05
1755020448,10,408,304,0.7450980392156863,safe,0.072,False,False,0.001582422002684325,8.316599996760488e-05
1755020449,10,2926,2471,0.8444976076555024,safe,0.072,False,False,0.48636009998153895,0.0001236629905179143
1755020450,10,4000,3242,0.8105,safe,0.072,,False,0.5235677780001424,0.00013822602340951562
1755020451,10,926,679,0.7332613390928726,safe,0.072,False,True,0.012692313001025468,0.0002175950212404132
1755020452,10,2358,2179,0.9240882103477523,safe,0.072,False,False,0.9656831450411119,0.00013727997429668903
1755020453,10,516,410,0.7945736434108527,safe,0.072,,False,0.005614863010123372,0.00011101400014013052
1755020454,10,4210,3315,0.7874109263657957,safe,0.072,False,False,0.3241313509643078,0.0001336410059593618
1755020455,10,2240,2131,0.9513392857142857,safe,0.072,False,False,0.8062908780411817,9.848899208009243e-05
1755020456,10,2714,2358,0.868828297715549,safe,0.072,False,False,0.15948892995947972,9.841396240517497e-05
1755020457,10,776.0,599,0.7719072164948454,safe,0.072,False,False,0.027669410046655685,0.0002710120170377195
1755020458,10,3424,3232,0.9439252336448598,safe,0.072,False,False,0.046830261999275535,9.756901999935508e-05
1755020459,10,706,553,0.78328611898017,safe,0.072,False,False,0.040354312979616225,8.265400538221002e-05
1755020460,10,4040,3521,0.8715346534653465,safe,0.072,False,False,0.536881088046357,0.00011232896940782666
1755020461,10,3946,3473,0.8801317790167258,safe,0.072,False,False,0.4507190189906396,0.00015339499805122614
1755020462,10,836,669,0.8002392344497608,safe,0.072,False,False,0.04765643295831978,0.00013130699517205358
1755020463,10,4828,3475,0.7197597348798674,safe,0.072,False,False,0.4821358799817972,0.00013421301264315844
1755020464,10,4224.0,3612,0.8551136363636364,safe,0.072,False,False,0.06599580496549606,0.011765350005589426
1755020465,10,2848,2424,0.851123595505618,safe,0.072,False,False,0.13783351896563545,0.00013644102727994323
1755020466,10,3052,2476,0.8112712975098296,safe,0.072,False,True,0.196650761005003,0.00019745802273973823
1755020467,10,882,766,0.8684807256235828,safe,0.072,False,False,0.008759616990573704,0.00011538597755134106
1755020468,10,3228,2674,0.8283767038413878,safe,0.072,False,False,0.12230959295993671,0.00014195003313943744
1755020469,10,310.0,261,0.8419354838709677,safe,0.072,False,False,0.005290942033752799,0.00023769098334014416
1755020470,10,720,516,0.7166666666666667,safe,0.072,False,False,0.002189378021284938,0.00011237995931878686
1755020471,10,3044,2522,0.828515111695138,safe,0.072,False,False,0.3479203350143507,0.0001405240036547184
1755020472,10,2722,2341,0.8600293901542984,safe,0.072,False,True,0.17171738704200834,0.00019726401660591364
1755020473,10,2914,2462,0.8448867536032945,safe,0.072,False,False,0.08625083701917902,9.872898226603866e-05
1755020474,10,3010,2530,0.840531561461794,safe,0.072,False,True,0.0075467919814400375,0.0001338329748250544
1755020475,10,920,777,0.8445652173913043,safe,0.072,False,False,0.022835986979771405,8.17480031400919e-05
1755020476,10,4102,3116,0.7596294490492442,safe,0.072,False,False,0.8016000769566745,0.00011118099791929126
1755020477,10,3308,2654,0.8022974607013301,safe,0.072,False,False,0.18339413299690932,0.00011115398956462741
1755020478,10,4444,3722,0.8375337533753375,safe,0.072,False,False,0.036542769987136126,0.00010217801900580525
1755020479,10,2964,2492,0.8407557354925776,safe,0.072,False,False,0.38858480600174516,9.590695844963193e-05
