seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022172,8,1351.3643396991365,1264.6636652829377,0.9358421175776316,safe,0.0,False,False,0.00020130997290834785,1.207950679003261
1755022173,8,161.13437963815534,133.98827410423235,0.8315312623235184,safe,0.0,False,False,0.00016247003804892302,0.013638554024510086
1755022174,8,337.957927895981,298.9587267561642,0.8846033842655697,safe,0.0,False,False,0.00044436700409278274,0.06011250300798565
1755022175,8,2123.941569468371,2015.9401367905302,0.9491504690004847,safe,0.0,,False,8.501997217535973e-05,0.5831769939977676
1755022176,8,334.44543306267144,183.83526130446404,0.5496719139531958,safe,0.0,True,False,0.0006169980042614043,0.0021520769805647433
1755022177,8,1638.4747928292772,1196.9790867655533,0.730544706579611,safe,0.0,False,False,0.002140948025044054,0.17148558498593047
1755022178,8,339.08546097100145,297.71016341666893,0.8779797357402153,safe,0.0,False,False,7.385900244116783e-05,0.035957467975094914
1755022179,8,2550.126920316464,1389.1452060962429,0.5447357129675152,safe,0.0,True,False,0.007983207004144788,1.881270001991652
1755022180,8,2229.170298190057,2085.813168777416,0.9356903644692208,safe,0.0,,False,0.000207228004001081,2.136499072017614
1755022181,8,208.425917025442,138.77413041732004,0.6658199344776314,safe,0.0,False,False,9.361602133139968e-05,0.00161653698887676
1755022182,8,1097.43221589025,1053.486579605368,0.9599559447512366,safe,0.0,False,False,0.0002031640033237636,1.5231558560044505
1755022183,8,139.06205233151877,113.37257070654258,0.8152660542954348,safe,0.0,False,False,0.0003046130295842886,0.01204782398417592
1755022184,8,465.947229938806,249.97581256944136,0.5364895346674157,safe,0.0,True,False,0.0012884880416095257,0.025649949035141617
1755022185,8,1344.3355003347806,1252.5042040481862,0.9316901946993696,safe,0.0,False,False,0.0004919999628327787,0.8784735510125756
1755022186,8,1122.7882518888682,1076.8873364405986,0.9591188139250206,safe,0.0,False,False,0.00020133500220254064,0.4380818789941259
1755022187,8,1461.18913897111,1337.374494828601,0.9152644645102601,safe,0.0,False,False,8.482096018269658e-05,1.5602334960130975
1755022188,8,1170.2659250664663,1093.1380672665719,0.9340937336139956,safe,0.0,False,False,0.00025116896722465754,0.11582959798397496
1755022189,8,1222.0976789164283,1090.844398120842,0.892600008117222,safe,0.0,False,False,9.426299948245287e-05,0.8759516149875708
1755022190,8,1497.5608856800018,1266.3070501754692,0.8455796771164156,safe,0.0,,False,0.0002682330086827278,0.28439585503656417
1755022191,8,392.16007691636867,288.18853524916244,0.734874741751494,safe,0.0,False,False,0.00022172502940520644,0.07549421902513131
1755022192,8,1777.9268008411264,1392.4545859019136,0.7831900532930556,safe,0.0,False,False,0.0013823899789713323,0.009422820003237575
1755022193,8,2074.4248670538304,1971.6903178159498,0.9504756470723436,safe,0.0,,False,0.00021157204173505306,0.917244897049386
1755022194,8,1756.039236529518,1574.1969485918687,0.8964474801274792,safe,0.0,False,False,8.369603892788291e-05,0.447982047975529
1755022195,8,2083.852566601535,2011.5848530097978,0.9653201408055488,safe,0.0,,False,7.725402247160673e-05,0.2012279310147278
1755022196,8,1303.294142433232,1071.9060779802298,0.8224590620648352,safe,0.0,False,False,0.0008363749948330224,0.47029717097757384
1755022197,8,342.2878311653815,239.41054842492156,0.6994421846952741,safe,0.0,False,False,0.000268579984549433,0.11057835095562041
1755022198,8,1539.7097516625086,1287.5213970027735,0.8362104582455014,safe,0.0,False,False,0.00020362099166959524,3.510402754007373
1755022199,8,1445.6788465729578,1395.6146047136833,0.9653697347941738,safe,0.0,False,False,9.423401206731796e-05,0.49788680899655446
1755022200,8,1451.2726446177965,1157.1129241637107,0.797309126203812,safe,0.0,False,False,0.0003232219605706632,1.3676512819947675
1755022201,8,1597.7896268034679,1311.6041121265007,0.8208866111807792,safe,0.0,,False,8.348398841917515e-05,0.051320204976946115
1755022202,8,249.4726649237164,224.89640659600028,0.9014871696054113,safe,0.0,,False,7.013900903984904e-05,0.004216098983306438
1755022203,8,1386.5588637423473,1292.4231286823153,0.9321083745366873,safe,0.0,False,False,9.064102778211236e-05,0.067377311992459
1755022204,8,301.89210488101503,238.70711660531873,0.7907034094164224,safe,0.0,False,False,0.00018278497736901045,0.06864998501259834
1755022205,8,1175.125678257249,1163.4701591690277,0.9900814701747418,safe,0.0,False,False,0.000332556024659425,3.439802872017026
1755022206,8,2233.4208104839445,1190.67509905501,0.5331172224534841,safe,0.0,True,False,0.006894237012602389,2.671321224013809
1755022207,8,1240.2736118794483,1224.9468106420395,0.9876424031837755,safe,0.0,False,False,0.00018971902318298817,2.034357701020781
1755022208,8,1570.6633693158099,1558.5016515067002,0.9922569545793842,safe,0.0,,False,0.00021039199782535434,1.511526761983987
1755022209,8,2261.483678311856,1248.221949990202,0.5519482461717212,safe,0.0,True,False,0.006634843011852354,4.22403281199513
1755022210,8,1596.7369666414138,1446.4835741612783,0.9058997219835279,safe,0.0,False,False,0.00021426205057650805,0.0813928940333426
1755022211,8,590.9694001914247,482.2072052311816,0.8159596843338872,safe,0.0,,False,0.00022926402743905783,0.015544814988970757
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.0,False,False,9.711598977446556e-05,0.430604299006518
1755022213,8,2119.222846498422,1197.3245628426264,0.564982849642716,safe,0.0,True,False,0.005984087998513132,1.2305447210092098
1755022214,8,2565.4053650747187,2439.9155713856394,0.9510838343922211,safe,0.0,,False,0.00046544900396838784,0.030921658966690302
1755022215,8,1582.5629313830123,1449.7108231195698,0.9160525590300904,safe,0.0,False,False,0.00010528200073167682,0.22207258397247642
1755022216,8,1358.8804183518505,1112.4259683302828,0.8186341883412481,safe,0.0,,False,0.00033289799466729164,0.22557944303844124
1755022217,8,319.0592197486328,289.2128025099959,0.9064549293947655,safe,0.0,False,False,0.00026616803370416164,0.052998536033555865
1755022218,8,298.9160457965345,222.9885326677201,0.7459905073797993,safe,0.0,False,False,0.0001989839947782457,0.07123909000074491
1755022219,8,1640.1008843636969,1352.6042725548323,0.8247079709853316,safe,0.0,False,False,9.012699592858553e-05,0.0850715630222112
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.0,,False,8.179800352081656e-05,0.006390425027348101
1755022221,8,2926.644434361767,2898.689578176605,0.9904481542557944,safe,0.0,,False,0.0004271260113455355,1.2787765309913084
1755022222,8,161.4820081824116,136.94828831022159,0.8480714963336566,safe,0.0,False,False,0.00022929400438442826,0.024853448965586722
1755022223,8,1179.344416948859,1116.7696833195978,0.9469410863103491,safe,0.0,False,False,0.0002292119897902012,1.2507385250064544
1755022224,8,1744.3136012818713,1243.466071867886,0.7128684148045858,safe,0.0,False,False,0.0015290530282072723,1.4596232970361598
1755022225,8,1376.8682295455021,1167.6686029052346,0.8480612580411392,safe,0.0,False,False,0.00029543100390583277,2.0335942190140486
1755022226,8,2383.054235323256,2271.9588186515834,0.953381079194531,safe,0.0,,False,8.016201900318265e-05,0.015477626991923898
1755022227,8,1170.0489244830098,1125.583649100934,0.9619970802488256,safe,0.0,False,False,0.00021452701184898615,2.1850555239943787
1755022228,8,465.90995915669225,420.97409230949796,0.9035524655267527,safe,0.0,False,False,0.00020770600531250238,0.10647075402084738
1755022229,8,4216.35272584677,3157.943561222372,0.7489751846100974,safe,0.0,,False,0.005149004980921745,0.028430150006897748
1755022230,8,777.700114643809,441.49381711495613,0.5676915932012724,safe,0.0,,False,0.0012868469930253923,0.035538378986530006
1755022231,8,1564.6256935614526,1393.9438608054352,0.8909120350903187,safe,0.0,False,False,8.212396642193198e-05,0.47307903098408133
1755022232,8,1285.375683291229,1118.8292923707083,0.8704297948953916,safe,0.0,False,False,7.802696200087667e-05,0.01973288197768852
1755022233,8,507.73653005949524,355.81495582131623,0.7007865984738635,safe,0.0,False,False,9.017804404720664e-05,0.010328304022550583
1755022234,8,409.46926352307196,246.50071460219402,0.6020005323019921,safe,0.0,False,False,0.00021017901599407196,0.053673776041250676
1755022235,8,2528.9359032798548,1499.477997847739,0.5929284312437575,safe,0.0,,False,0.005541716993320733,0.030871293041855097
1755022236,8,1490.29214435623,1347.6596649691521,0.9042922691854545,safe,0.0,False,False,0.00031792797381058335,1.0688377770129591
1755022237,8,2622.8457683917063,2317.483661107977,0.8835760337250126,safe,0.0,,False,0.0002761700307019055,0.19864281901391223
1755022238,8,1502.9606624927019,1414.8828338531462,0.9413971164797645,safe,0.0,,False,9.406497702002525e-05,0.08503457001643255
1755022239,8,1407.0635885896972,1253.6790165460916,0.8909895947223371,safe,0.0,False,False,0.0002726359525695443,1.580531843996141
1755022240,8,2095.6625215718536,2052.325895062657,0.9793207990012189,safe,0.0,,False,0.00020935299107804894,0.11613807297544554
1755022241,8,2073.753631934428,2038.753084366791,0.9831221283817654,safe,0.0,,False,9.798695100471377e-05,0.129110356036108
1755022242,8,1567.0296981770966,1440.5275566343864,0.9192726585272325,safe,0.0,False,False,9.249401045963168e-05,0.04674512299243361
1755022243,8,2599.637448333301,2503.179641030886,0.9628956694079566,safe,0.0,,False,0.0031316099921241403,0.46647878998192027
1755022244,8,2845.8351585047594,2829.61548366671,0.9943005571529409,safe,0.0,,False,9.007903281599283e-05,0.5306971020181663
1755022245,8,297.8921530464337,265.7901023351592,0.8922359975481777,safe,0.0,,False,8.774502202868462e-05,0.0006105410284362733
1755022246,8,2547.6407165998785,2330.847079804437,0.9149041560755169,safe,0.0,,False,9.65110375545919e-05,0.425258828967344
1755022247,8,1580.8773900971755,1334.877536097098,0.8443903015242972,safe,0.0,False,False,0.00029168103355914354,0.7653159869951196
1755022248,8,258.4919061088108,239.52785308236298,0.9266357956350673,safe,0.0,False,False,0.00018245400860905647,0.07175346702570096
1755022249,8,1323.0501222884434,1247.2503818293997,0.9427083379668678,safe,0.0,False,False,0.00033655797597020864,1.7547617559903301
1755022250,8,440.7237896889831,338.6700704024517,0.7684406386173293,safe,0.0,False,False,8.920102845877409e-05,0.0361377140507102
1755022251,8,541.3574500556576,445.84999661236765,0.8235778348788388,safe,0.0,,False,9.033497190102935e-05,0.01176870201015845
1755022252,8,564.7308206849831,462.11835994470624,0.8182984583419507,safe,0.0,,False,9.44170169532299e-05,0.01479821401881054
1755022253,8,206.02203003372273,195.30683032120882,0.9479900294606359,safe,0.0,,False,0.00020389800192788243,0.02903139201225713
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.0,,False,8.701102342456579e-05,0.006585484952665865
1755022255,8,2125.5201569068704,1984.468097275982,0.9336388040487218,safe,0.0,,False,0.0004884820082224905,0.08799152099527419
1755022256,8,1319.936666707692,1217.2154896196153,0.9221771925282647,safe,0.0,False,False,0.0002484989818185568,0.3649922449840233
1755022257,8,1590.6221964899078,1471.9435650049372,0.9253885481122648,safe,0.0,False,False,7.978500798344612e-05,0.21579986397409812
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.0,False,False,9.241601219400764e-05,0.020595368987414986
1755022259,8,157.05251690753596,137.76065854053806,0.8771630105211501,safe,0.0,False,False,0.0002453459892421961,0.03369257296435535
1755022260,8,1435.7224950748466,1338.707954019952,0.9324280692211088,safe,0.0,False,False,8.970004273578525e-05,0.15308816998731345
1755022261,8,363.29912291704545,253.4391933010889,0.6976047485778224,safe,0.0,False,False,0.00045590102672576904,0.026558769983239472
1755022262,8,1092.0730784896587,1046.5723693509103,0.958335472199648,safe,0.0,False,False,0.00018539204029366374,2.5052421229775064
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.0,False,False,9.262195089831948e-05,1.0261840419843793
1755022264,8,1562.2381970713973,1148.2245720083588,0.7349868759839846,safe,0.0,False,False,0.000776562956161797,0.5235761600197293
1755022265,8,512.2446309754472,428.323215015318,0.8361692619397084,safe,0.0,,False,0.00021636101882904768,0.03189911297522485
1755022266,8,247.179916537013,186.19100706535684,0.7532610645471934,safe,0.0,,False,0.00046036398271098733,0.0031953139696270227
1755022267,8,1268.3098455399231,1217.7179523271798,0.9601107778271593,safe,0.0,False,False,0.0003254879848100245,1.4758912629913539
1755022268,8,166.17074024098886,149.4019704695488,0.8990871091557925,safe,0.0,False,False,0.00027844501892104745,0.026447023963555694
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.0,False,False,9.276997298002243e-05,0.05470488202990964
1755022270,8,387.59073459981136,242.57786742842143,0.6258608521147541,safe,0.0,,False,0.0014209129731170833,0.006028518022503704
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.0,,False,9.148498065769672e-05,0.034101385972462595
1755022272,8,2056.002768991634,1949.889245439986,0.9483884335410251,safe,0.0,,False,0.0001337850117124617,0.08102100098039955
1755022273,8,413.2298791294022,400.2031056688264,0.9684757223073492,safe,0.0,,False,0.00019889598479494452,0.057436039962340146
1755022274,8,2077.6203160575556,2032.45133155435,0.9782592689558807,safe,0.0,,False,0.00021906604524701834,0.5031889849924482
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.0,False,False,9.592896094545722e-05,0.6889392340090126
1755022276,8,493.65197556055904,249.20367313917944,0.5048165215103211,safe,0.0,True,False,0.0011955210356973112,0.060042539960704744
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.0,,False,9.629898704588413e-05,0.5620910699944943
1755022278,8,1727.8877229231416,1638.6163839727246,0.9483349885724097,safe,0.0,,False,0.00021181098418310285,1.7187502839951776
1755022279,8,1509.7525882951982,1476.357434947924,0.9778803801323608,safe,0.0,False,False,0.00021717301569879055,1.5596307960222475
1755022280,8,1832.186373104606,1690.5819085581109,0.9227128491810858,safe,0.0,,False,0.0002321799984201789,2.234622724005021
1755022281,8,1493.7112730562962,1432.4887023395336,0.9590131159742172,safe,0.0,False,False,0.00040589802665635943,0.41613264399347827
1755022282,8,2793.0873908143053,1739.8512597295114,0.622913291381932,safe,0.0,,False,0.006717927986755967,0.31838999496540055
1755022283,8,1275.297136146335,1198.7502753431068,0.9399772346117423,safe,0.0,False,False,0.0002593380049802363,1.812470818986185
1755022284,8,484.00103183806937,345.4723401027743,0.7137843049441221,safe,0.0,False,False,0.0002728140098042786,0.06088668800657615
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.0,,False,8.964003063738346e-05,0.2307333779754117
1755022286,8,1256.7606029037122,1035.829307564693,0.8242057438556211,safe,0.0,False,False,0.0004234599764458835,0.14308083796640858
1755022287,8,2364.5506028014715,2293.5468931323076,0.969971583782119,safe,0.0,,False,0.00017014204058796167,0.98173057398526
1755022288,8,1328.8852743908865,1261.8699037810384,0.9495702361209732,safe,0.0,,False,0.000240892986766994,2.4157225910457782
1755022289,8,75.3174133350855,68.80385720820861,0.9135185896799426,safe,0.0,,False,0.0002619780134409666,0.001164674002211541
1755022290,8,2177.171389837975,2124.771095446012,0.9759319387364068,safe,0.0,,False,0.0004879069747403264,0.6616399499471299
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.0,False,False,9.603297803550959e-05,0.0703557450324297
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.0,,False,9.868503548204899e-05,0.11779630003729835
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.0,False,False,9.644601959735155e-05,0.41337810503318906
1755022294,8,252.05296467584907,237.41365720436912,0.9419197171899695,safe,0.0,False,False,0.0001975179766304791,0.0637431989889592
1755022295,8,2538.9275677558535,1462.3132395415969,0.575957052935594,safe,0.0,True,False,0.005782897002063692,0.8775274290237576
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.0,False,False,9.640899952501059e-05,0.8177827919716947
1755022297,8,2214.455662802639,1248.1814929628565,0.5636516069972449,safe,0.0,True,False,0.006439863995183259,0.06435114704072475
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.0,,False,9.865500032901764e-05,0.03833721001865342
1755022299,8,417.0596235152517,367.4184123463972,0.8809733468072362,safe,0.0,False,False,0.0002441669930703938,0.07040146604413167
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.0,False,False,9.265396511182189e-05,1.2187385199940763
1755022301,8,1470.817939317246,1232.2138771408318,0.837774577125994,safe,0.0,False,False,0.0005823170067742467,0.3079733169870451
1755022302,8,1180.0546055656591,1166.7568072847062,0.9887312008967766,safe,0.0,False,False,0.00010002095950767398,0.989372978976462
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.0,,False,9.35979769565165e-05,0.7339965580031276
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.0,False,False,0.00010416097939014435,0.1480549419648014
1755022305,8,2391.934830453314,2347.848096843129,0.9815685891401021,safe,0.0,,False,9.658199269324541e-05,0.04260095104109496
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.0,,False,8.892203914001584e-05,0.007127232966013253
1755022307,8,84.30584879113883,66.87926879921272,0.7932933451023179,safe,0.0,False,False,0.00024113495601341128,0.007142407994251698
1755022308,8,1560.4969738670206,1436.8486459813948,0.9207634939661455,safe,0.0,,False,0.00020835502073168755,1.495785674022045
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.0,,False,9.521498577669263e-05,0.601062901027035
1755022310,8,363.84174097710746,299.91409722787046,0.8242982138949823,safe,0.0,False,False,8.929299656301737e-05,0.023192043998278677
1755022311,8,1499.1674739352054,1393.61922194395,0.9295954229088235,safe,0.0,False,False,5.163002060726285e-05,0.15092784498119727
1755022312,8,543.3401280243002,327.9779012890881,0.603632760351578,safe,0.0,False,False,0.0006735119968652725,0.028370827028993517
1755022313,8,2475.8188793246045,2311.5196597604054,0.9336384333538084,safe,0.0,,False,0.00020871002925559878,0.1790922550135292
1755022314,8,162.0742956873964,132.84413316387372,0.8196496094612014,safe,0.0,False,False,0.0002892790362238884,0.008236385008785874
1755022315,8,219.2390494705295,146.49909246244468,0.6682162361871458,safe,0.0,False,False,0.0002322410000488162,0.006463685946073383
1755022316,8,1242.7289568345154,1211.2782631796504,0.9746922339888366,safe,0.0,False,False,8.359499042853713e-05,0.691484295995906
1755022317,8,1460.6521398490302,1368.6850913039164,0.9370369946162408,safe,0.0,False,False,8.068699389696121e-05,0.6702220530132763
1755022318,8,1326.7064217131292,1201.4655737172484,0.9056001795527893,safe,0.0,False,False,0.0003033899702131748,0.2569674199912697
1755022319,8,1463.4387495338647,1288.3679956536434,0.8803702895416806,safe,0.0,False,False,0.00017173599917441607,0.9997371250065044
1755022320,8,1484.8211796583337,1233.6028172287197,0.8308090119731314,safe,0.0,,False,0.0002883039996959269,0.06518534797942266
1755022321,8,494.86875595942547,346.429022677517,0.7000422202971345,safe,0.0,False,False,0.0001917959889397025,0.03283752902643755
1755022322,8,1402.1091643028694,1199.4666397582464,0.8554730760601104,safe,0.0,False,False,8.162797894328833e-05,0.5093877920298837
1755022323,8,1242.8513493052724,1098.0613015565154,0.883501717377793,safe,0.0,False,False,0.0001917799818329513,1.042167482955847
1755022324,8,1243.5648292474727,1201.394852825599,0.9660894426811729,safe,0.0,False,False,7.503898814320564e-05,0.03221932903397828
1755022325,8,366.6599670871085,288.3191768893418,0.7863393955436782,safe,0.0,False,False,6.98730000294745e-05,0.008263166004326195
1755022326,8,3286.4097205763996,2589.175332745803,0.7878431336588461,safe,0.0,True,False,0.004925847984850407,0.5239188639679924
1755022327,8,446.13344397936595,385.6266188962754,0.8643750521292703,safe,0.0,,False,6.594602018594742e-05,0.003220158047042787
1755022328,8,1493.4056595547236,1233.8798021173984,0.826218780023436,safe,0.0,,False,7.808004738762975e-05,0.42548573500243947
1755022329,8,1378.1362506640476,1254.225598551079,0.9100882426877147,safe,0.0,False,False,0.0005184260080568492,0.11900877795414999
1755022330,8,1604.345981070892,1309.5109937052823,0.8162273033097206,safe,0.0,False,False,0.0004710080102086067,0.588995044992771
1755022331,8,1597.2657999053456,1303.543706920877,0.8161094459031961,safe,0.0,False,False,8.02560243755579e-05,0.22737269802019
1755022332,8,1216.5779500722947,1114.852481621971,0.9163839288355681,safe,0.0,False,False,7.712503429502249e-05,0.23463348002405837
1755022333,8,2403.8800100575845,1385.1530571599333,0.5762155562526402,safe,0.0,True,False,0.005069330974947661,0.026090006984304637
1755022334,8,247.00732958282615,225.50271230541415,0.912939355630736,safe,0.0,False,False,0.00019803701434284449,0.06696488801389933
1755022335,8,459.7962232432045,318.2338233560921,0.6921192634237137,safe,0.0,,False,7.354299305006862e-05,0.011136145971249789
1755022336,8,692.2869123739324,631.54162924672,0.9122541795295397,safe,0.0,,False,6.940902676433325e-05,0.006596378982067108
1755022337,8,652.9183994712072,422.8407347807349,0.6476165093879876,safe,0.0,True,False,0.0010990179725922644,0.0028594910399988294
1755022338,8,1524.0674702370666,1466.9479874296878,0.9625216836374745,safe,0.0,False,False,7.505598478019238e-05,0.03600948199164122
1755022339,8,1673.4626567019923,1642.473104798609,0.9814817786466437,safe,0.0,,False,0.0002043970162048936,2.0129276670049876
1755022340,8,388.2424292425715,350.577771523051,0.9029867554841929,safe,0.0,False,False,0.00026597100077196956,0.04833303397754207
1755022341,8,1660.3950984605704,1394.8380745566699,0.8400639557716649,safe,0.0,,False,8.009199518710375e-05,0.2207097400096245
1755022342,8,297.46740575219474,184.2194333097776,0.6192928359460048,safe,0.0,False,False,0.0004933919990435243,0.009624606987927109
1755022343,8,650.5191312894406,570.6928516767932,0.8772883443805597,safe,0.0,,False,0.0003122170455753803,0.049095443973783404
1755022344,8,2253.9783300608206,1944.6646972442154,0.8627699172208728,safe,0.0,,False,7.511698640882969e-05,0.01583393302280456
1755022345,8,2420.533017750975,1291.7032372204826,0.5336441303414492,safe,0.0,,False,0.0051149079808965325,0.01572198001667857
1755022346,8,210.24412330769002,157.09024092137494,0.7471801753596464,safe,0.0,False,False,0.00015222100773826241,0.004070279013831168
1755022347,8,2346.7324511073634,1321.4666760144046,0.5631092182625412,safe,0.0,True,False,0.004940739017911255,0.6578675339696929
1755022348,8,1236.2660809828262,1207.9785296464033,0.9771185574274315,safe,0.0,False,False,0.0002672889968380332,1.3579845569911413
1755022349,8,1579.5802556051578,1472.8880517139191,0.9324553446951237,safe,0.0,False,False,7.885898230597377e-05,0.5744068629574031
1755022350,8,1492.8725513167965,1277.4545032914175,0.8557023184361128,safe,0.0,False,False,0.00017117097740992904,1.1317248989944346
1755022351,8,1466.8869490961201,1182.6803864140566,0.8062518976958731,safe,0.0,False,False,7.263600127771497e-05,0.5585775549989194
1755022352,8,220.83909294284126,182.2701622056634,0.8253527931888379,safe,0.0,,False,0.00018230796558782458,0.009076272021047771
1755022353,8,227.38192070574522,219.69434526020635,0.9661909116534936,safe,0.0,,False,6.831600330770016e-05,0.00878904398996383
1755022354,8,2925.6239732833455,2884.55631358611,0.9859627689435609,safe,0.0,,False,8.126598550006747e-05,0.5055110139655881
1755022355,8,407.07637559127556,266.6288832998174,0.6549849101720552,safe,0.0,False,False,0.0002660579630173743,0.019030585011933
1755022356,8,2370.76811388667,2295.7582403710257,0.968360518653732,safe,0.0,,False,7.76230008341372e-05,0.05066944001009688
1755022357,8,569.7511486933626,259.96470488303436,0.45627763187353604,safe,0.0,True,False,0.0013402799959294498,0.002452070009894669
1755022358,8,213.07044310963647,151.54497370220332,0.7112435281519788,safe,0.0,False,False,0.00019027903908863664,0.007390540966298431
1755022359,8,1085.0534770182753,1064.8605564844797,0.9813899305780894,safe,0.0,False,False,0.00019154598703607917,1.6646533529856242
1755022360,8,1742.8793496464536,1528.0383513792417,0.876732145394463,safe,0.0,,False,7.664901204407215e-05,0.1334487270214595
1755022361,8,297.68434759778415,281.6619965392533,0.9461767096999691,safe,0.0,False,False,0.00018684001406654716,0.05497146601555869
1755022362,8,1436.6886476753916,1286.4145029462281,0.8954024276781808,safe,0.0,False,False,7.241498678922653e-05,0.6478448010166176
1755022363,8,532.9800062444478,490.53884391559154,0.9203700667349406,safe,0.0,,False,7.352896500378847e-05,0.031110221054404974
1755022364,8,696.325317120531,644.4230894000912,0.9254626732012735,safe,0.0,,False,0.001156012003775686,0.0064691039733588696
1755022365,8,195.54540407125774,159.0883445898233,0.81356217675078,safe,0.0,False,False,0.0004630410112440586,0.004540747031569481
1755022366,8,610.5901880609666,393.0133252619181,0.6436613836032954,safe,0.0,True,False,0.0010864089708775282,0.0009541260078549385
1755022367,8,1420.528318487194,1200.8994263150694,0.8453892898059079,safe,0.0,False,False,0.00023443001555278897,1.3273481230135076
1755022368,8,1213.811830346886,1178.439779830786,0.9708587034400618,safe,0.0,False,False,0.00022145395632833242,0.5202839850098826
1755022369,8,2268.4554346791842,2194.970098622658,0.9676055632686834,safe,0.0,,False,0.00018790701869875193,1.035882294003386
1755022370,8,2585.29208407406,1446.5929611538782,0.5595472055421488,safe,0.0,True,False,0.0057219110312871635,0.22655706497607753
1755022371,8,1639.6373136819986,1545.2778879029656,0.9424510378047339,safe,0.0,False,False,8.208595681935549e-05,0.4882823239895515
1755022372,8,1297.2501467283028,1218.5779823678386,0.9393546691369608,safe,0.0,False,False,0.00024364801356568933,2.1580305449897423
1755022373,8,1482.9038408739266,1349.8712609793115,0.9102891393037229,safe,0.0,False,False,0.00020539102843031287,0.8041657130233943
1755022374,8,3348.0230720055697,3309.5153569993654,0.9884983722698372,safe,0.0,,False,7.826898945495486e-05,0.03169064503163099
1755022375,8,1371.4924164226454,1172.4346566019901,0.8548604735709215,safe,0.0,False,False,8.316402090713382e-05,1.1252561039873399
1755022376,8,2594.101931804491,1495.4497707795556,0.576480728241585,safe,0.0,True,False,0.004788496997207403,0.9495244440040551
1755022377,8,326.8476309549359,282.4556084286306,0.8641812932937372,safe,0.0,False,False,0.0002062050043605268,0.04423375800251961
1755022378,8,178.80429292748158,118.73626376143334,0.66405711975601,safe,0.0,False,False,0.00024170399410650134,0.015930196968838573
1755022379,8,115.74925401821667,77.37669225965925,0.6684854508650369,safe,0.0,False,False,0.0005066479789093137,0.006644337030593306
1755022380,8,1470.3780093969913,1364.9971168419206,0.9283307476842041,safe,0.0,False,False,0.00020787498215213418,0.5402935330057517
1755022381,8,264.647790906654,255.7293324046729,0.9663006501152818,safe,0.0,False,False,9.226094698533416e-05,0.03214565402595326
1755022382,8,603.8718470444397,490.45998073021224,0.8121921615168767,safe,0.0,,False,6.873096572235227e-05,0.0016782839666120708
1755022383,8,385.0378516791137,303.9535339665258,0.789412086736442,safe,0.0,False,False,6.946397479623556e-05,0.023928690003231168
1755022384,8,2222.141765329039,2100.7845184188163,0.945387261603333,safe,0.0,,False,7.422902854159474e-05,0.004767714999616146
1755022385,8,1597.1216377276146,1318.8642446562274,0.8257757039299198,safe,0.0,False,False,0.0012089270167052746,0.6156096800114028
1755022386,8,3344.6250351877416,2282.6190683162945,0.6824738331805753,safe,0.0,,False,0.005277472024317831,0.3228563930024393
1755022387,8,540.9305196933543,467.59306497989996,0.8644235219801828,safe,0.0,False,False,0.00016643299022689462,0.03089023905340582
1755022388,8,1324.2795494507636,1093.31628393441,0.825593270233506,safe,0.0,False,False,0.0001757889986038208,0.3501909879851155
1755022389,8,2255.735467516093,2137.9949135731254,0.9478039177738257,safe,0.0,,False,0.0001623549615032971,0.04587453097337857
1755022390,8,769.6743416576105,459.71686511435513,0.5972875023016684,safe,0.0,,False,0.001083782990463078,0.004235814034473151
1755022391,8,562.3693125325321,316.8728610743334,0.5634604414087813,safe,0.0,True,False,0.0011872639879584312,0.006086555018555373
1755022392,8,438.83880005716003,283.7631890292658,0.6466228350645039,safe,0.0,False,False,0.0002742549986578524,0.02193124598124996
1755022393,8,1110.5631660509944,1044.706047543123,0.9406993491941121,safe,0.0,False,False,0.00018464296590536833,0.2020345920464024
