seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019416,8,2463.8410870899984,2200.5690585589127,0.893145694375106,safe,0.0,True,False,0.0031087870011106133,0.03387907601427287
1755019417,8,506.3568306139576,418.66131480771713,0.8268108367375836,safe,0.0,,False,0.00010064098751172423,0.017100656987167895
1755019418,8,1546.9667924487158,1183.2891999494777,0.7649092441580032,safe,0.0,False,False,0.00028975203167647123,0.5293713229475543
1755019419,8,1543.7464780602545,1473.494469147535,0.9544925219839255,safe,0.0,False,False,4.361500032246113e-05,0.02763394603971392
1755019420,8,504.61702934408646,423.850133556783,0.8399441733223189,safe,0.0,False,False,4.176696529611945e-05,0.002121642988640815
1755019421,8,206.72077706340397,182.47634143812832,0.8827189217761137,safe,0.0,False,False,9.676202898845077e-05,0.008527979021891952
1755019422,8,525.32378885649,470.5683461988325,0.8957682027367396,safe,0.0,,False,4.114600596949458e-05,0.006552734994329512
1755019423,8,226.214913364143,144.82429235395037,0.6402066521618918,safe,0.0,False,False,0.00021871301578357816,0.0016144770197570324
1755019424,8,310.32075516028283,278.63673272520236,0.8978991191913173,safe,0.0,False,False,0.00011650798842310905,0.021657389006577432
1755019425,8,1317.683046027432,1237.8761094333745,0.9394338897850583,safe,0.0,False,False,0.00011506205191835761,0.11279680696316063
1755019426,8,329.51500465467564,247.23284527314166,0.7502931331829219,safe,0.0,False,False,3.987504169344902e-05,0.0059459860203787684
1755019427,8,1354.5264824904089,1247.1949644670128,0.9207608567194211,safe,0.0,False,False,4.417600575834513e-05,0.06298603198956698
1755019428,8,510.005915962147,393.33662458615896,0.7712393371832037,safe,0.0,,False,0.00011537701357156038,0.005246759974397719
1755019429,8,606.1207298447948,542.4994878730392,0.8950353636839865,safe,0.0,,False,0.00010577100329101086,0.02515666198451072
1755019430,8,1315.1611725392843,1263.8934695425758,0.9610179314389871,safe,0.0,False,False,4.295899998396635e-05,0.057293800986371934
1755019431,8,1244.545449306929,1199.8477009144235,0.9640850814910801,safe,0.0,False,False,4.439399344846606e-05,0.2254103380255401
1755019432,8,1071.9239262954604,1040.824494126288,0.9709872767961705,safe,0.0,False,False,0.00014243402983993292,0.25007290503708646
1755019433,8,340.2760703244398,289.60869246381367,0.8510992036192355,safe,0.0,False,False,9.99830081127584e-05,0.02409136202186346
1755019434,8,1475.9057932802166,1263.340458089628,0.8559763528550425,safe,0.0,False,False,4.259601701050997e-05,0.05907551298150793
1755019435,8,436.84355101934557,365.96028067837926,0.8377376290079941,safe,0.0,False,False,6.613600999116898e-05,0.02211523096775636
1755019436,8,246.08914720085994,186.47912628661632,0.7577706225882873,safe,0.0,False,False,3.7995981983840466e-05,0.004887759045232087
1755019437,8,1125.9269079038936,1093.2888030961365,0.9710122348274645,safe,0.0,False,False,0.00014298100722953677,0.7727626360137947
1755019438,8,427.22070342535596,299.658307559939,0.7014133565095244,safe,0.0,False,False,3.8991973269730806e-05,0.01033923396607861
1755019439,8,2404.2517434247557,1339.5821245978652,0.5571721548134085,safe,0.0,True,False,0.003144711023196578,0.006459252035710961
1755019440,8,1759.4552456222536,1737.6151460518581,0.9875870104540957,safe,0.0,,False,4.55619883723557e-05,0.04019911400973797
1755019441,8,1394.9993165998958,1089.7750047711565,0.7812011029706607,safe,0.0,False,False,0.0002567089977674186,0.06230258796131238
1755019442,8,410.4688063075542,288.67929047467607,0.7032916656238568,safe,0.0,False,False,0.0001139939995482564,0.034778895031195134
1755019443,8,2229.860909311952,2189.885505835656,0.9820726919291882,safe,0.0,,False,4.570401506498456e-05,0.26284658402437344
1755019444,8,3301.5617172978477,2223.2506747932116,0.6733936437247109,safe,0.0,True,False,0.0031768660410307348,0.5142783549963497
1755019445,8,453.6036777844292,354.74607052574845,0.7820617157657573,safe,0.0,False,False,9.863701416179538e-05,0.020531329966615885
1755019446,8,1387.525629250237,1228.1722542266648,0.8851528421066497,safe,0.0,False,False,4.52399835921824e-05,0.12482981901848689
1755019447,8,296.3452181246844,275.5619047249456,0.9298678968695407,safe,0.0,False,False,0.00011242699110880494,0.02370584203163162
1755019448,8,2536.13782559114,1390.8561596544282,0.5484150528492031,safe,0.0,True,False,0.0031315030064433813,0.12259938503848389
1755019449,8,477.89708025542313,250.2915731908715,0.5237353052190596,safe,0.0,True,False,0.0007418720051646233,0.02825799200218171
1755019450,8,1426.5947001942013,1392.3607756752622,0.9760030480175772,safe,0.0,,False,0.00019935000455006957,0.17012544098543003
1755019451,8,588.6688262287867,467.0830896463351,0.7934564713382714,safe,0.0,False,False,3.818602999672294e-05,0.0004852989804930985
1755019452,8,105.58087033761821,77.47018015850202,0.7337520510180866,safe,0.0,,False,3.787700552493334e-05,0.004496871959418058
1755019453,8,1112.7224067357718,1093.7047244360078,0.9829088709055898,safe,0.0,False,False,0.00012047996278852224,0.9847242570249364
1755019454,8,145.8829554393063,134.8195202459761,0.9241622493867484,safe,0.0,,False,4.0967948734760284e-05,0.004206941986922175
1755019455,8,245.48025116105865,194.85904072483254,0.7937870350189037,safe,0.0,,False,0.00010329898213967681,0.006293707003351301
1755019456,8,361.6009133096386,329.9658876183541,0.912513977352166,safe,0.0,False,False,3.850995562970638e-05,0.005213478987570852
1755019457,8,153.8535283934831,132.5524914065551,0.8615498961294523,safe,0.0,False,False,0.0001215049996972084,0.006589272990822792
1755019458,8,430.77635816474606,299.20349691750243,0.6945680542734778,safe,0.0,True,False,0.0006895969854667783,0.0008643979672342539
1755019459,8,1343.3443896044018,1253.4697853595949,0.9330963787541675,safe,0.0,False,False,4.4042011722922325e-05,0.13521224196301773
1755019460,8,259.14573475771937,242.92316887711573,0.9373998345148514,safe,0.0,,False,0.00011365697719156742,0.0023670910159125924
1755019461,8,390.27272223176703,319.7487893908957,0.8192957672327659,safe,0.0,False,False,9.556702570989728e-05,0.03755925700534135
1755019462,8,1283.7747620002756,1269.7009386808477,0.9890371553203778,safe,0.0,False,False,0.00013735599350184202,1.3506253330269828
1755019463,8,1290.1423073422766,1196.2541139429832,0.9272264827957581,safe,0.0,False,False,0.00012654101010411978,0.14235575299244374
1755019464,8,1399.657803611282,1301.98189930636,0.9302144395202123,safe,0.0,False,False,0.0002947630127891898,0.19487189798383042
1755019465,8,1372.0532400669183,1252.4439220772733,0.9128245796177622,safe,0.0,False,False,0.00011099298717454076,0.4024157709791325
1755019466,8,454.54213065230283,402.6664154179438,0.8858725919203279,safe,0.0,False,False,4.1484017856419086e-05,0.0012764660059474409
1755019467,8,1595.7728406916835,1482.9250469326844,0.9292832971702378,safe,0.0,False,False,4.860298940911889e-05,0.13408782903570682
1755019468,8,1556.565210255889,1393.39931303629,0.8951756751695771,safe,0.0,,False,4.733301466330886e-05,0.05710804200498387
1755019469,8,2306.593011546295,2237.558559208682,0.9700708135366568,safe,0.0,,False,0.00014123599976301193,0.13969403703231364
1755019470,8,1453.161470450651,1122.89540929621,0.7727258340726445,safe,0.0,False,False,4.6922999899834394e-05,0.2951901159831323
1755019471,8,1222.7967096301934,1160.6068254731042,0.9491412728973592,safe,0.0,False,False,0.00010960601503029466,0.6837380270007998
1755019472,8,2191.3421499340216,1971.6594871434095,0.8997497206005797,safe,0.0,,False,6.854499224573374e-05,0.0805762120289728
1755019473,8,1293.6829432552304,1234.9702355462477,0.9546158446201303,safe,0.0,False,False,0.00012061902089044452,0.6109793279902078
1755019474,8,312.58069986325773,281.74732063818715,0.9013586595763621,safe,0.0,False,False,6.265199044719338e-05,0.017549451033119112
1755019475,8,1877.6294929802891,1681.7645743488226,0.895685001027238,safe,0.0,,False,4.444201476871967e-05,0.030292445968370885
1755019476,8,1313.871280774256,1134.9896581889525,0.8638514859082012,safe,0.0,False,False,0.00020784599473699927,0.5234637959511019
1755019477,8,1608.7491324037196,1540.3944988066096,0.9575106943523397,safe,0.0,False,False,4.507601261138916e-05,0.10674826300237328
1755019478,8,218.98651309170089,179.5078758082172,0.8197211475441323,safe,0.0,False,False,0.00018322397954761982,0.004951136012095958
1755019479,8,229.80540489114912,215.8274023801194,0.9391746137665882,safe,0.0,False,False,0.00024538597790524364,0.0803348189801909
1755019480,8,2413.9865776747756,1980.561551369573,0.8204525947602034,safe,0.0,,False,0.0010844279895536602,0.012311793980188668
1755019481,8,1158.294815159986,1097.9072378248786,0.947865106063894,safe,0.0,False,False,0.00013777002459391952,0.708233120967634
1755019482,8,333.79595896183343,232.47438031447496,0.69645654500286,safe,0.0,False,False,0.00010239798575639725,0.015649482025764883
1755019483,8,1385.5249285261525,1160.877063402724,0.8378608276919297,safe,0.0,False,False,4.4000043999403715e-05,0.3671861600014381
1755019484,8,637.0117106683017,577.5791567991289,0.9067010027071231,safe,0.0,,False,6.0910999309271574e-05,0.017411302018444985
1755019485,8,1380.436687729241,1119.8830869599333,0.8112527701665861,safe,0.0,False,False,0.0001170030445791781,0.39109903800999746
1755019486,8,1565.5888498586116,1378.5704845581781,0.8805443936846362,safe,0.0,False,False,4.182598786428571e-05,0.0060262479819357395
1755019487,8,1590.6866228535741,1400.765852232017,0.8806045339836622,safe,0.0,False,False,4.117900971323252e-05,0.0224852740066126
1755019488,8,1764.045582703126,1616.8906456586922,0.9165809894668698,safe,0.0,False,False,4.4827000238001347e-05,0.17640438495436683
1755019489,8,2712.268270295766,2473.2713618708963,0.9118830128117055,safe,0.0,,False,4.547199932858348e-05,0.25449162104632705
1755019490,8,317.9340173710244,250.99771973350022,0.7894648135137722,safe,0.0,False,False,6.267102435231209e-05,0.04522527102380991
1755019491,8,1623.136401108351,1482.4199482008462,0.9133058362738847,safe,0.0,,False,0.0007680869894102216,0.41077244299231097
1755019492,8,1351.8178784146057,1250.9723505913116,0.9254000635488233,safe,0.0,False,False,0.0001105859992094338,0.5587651769747026
1755019493,8,2560.926645817964,1478.2629103113306,0.5772375060899767,safe,0.0,True,False,0.0030773530015721917,0.1947895050398074
1755019494,8,1432.695257000914,1360.748739244265,0.9497823997077677,safe,0.0,True,False,0.00332264497410506,0.18051601201295853
1755019495,8,1452.0032043586293,1334.6364031036012,0.9191690480415498,safe,0.0,False,False,0.00010377098806202412,0.09115325595485047
1755019496,8,1180.4597495694425,1156.959293063305,0.9800921153688561,safe,0.0,False,False,0.00012170500122010708,0.7029850299586542
1755019497,8,1252.1507166576876,1089.4684824975793,0.8700777534238459,safe,0.0,False,False,0.0002497300156392157,0.06402497901581228
1755019498,8,1344.1585881213532,1292.962761591977,0.9619123613970807,safe,0.0,,False,4.703301237896085e-05,0.08694602595642209
1755019499,8,1519.0079384511073,1351.4323589846397,0.889680906054158,safe,0.0,False,False,4.268903285264969e-05,0.0616911849938333
1755019500,8,2061.774325717445,1894.994189549442,0.9191084426226095,safe,0.0,,False,4.53770044259727e-05,0.5339104269514792
1755019501,8,3080.2472338570096,2849.246112753766,0.9250056558564003,safe,0.0,,False,0.0007420610054396093,0.48044712899718434
1755019502,8,1298.1986215432648,1091.2950784077066,0.8406225829375811,safe,0.0,False,False,4.658498801290989e-05,0.2582109540235251
1755019503,8,2377.3179082692805,2152.82810620272,0.9055701379753657,safe,0.0,,False,4.527700366452336e-05,0.020263586018700153
1755019504,8,237.70555188645366,172.29138916209953,0.7248101182104449,safe,0.0,False,False,0.00011990696657449007,0.0002871020114980638
1755019505,8,1794.7301023429272,1569.9805704582113,0.8747725178335634,safe,0.0,,False,0.00010706100147217512,0.5375759709859267
1755019506,8,2080.6600322517697,1782.8923419182922,0.856887869369403,safe,0.0,,False,0.0006783799617551267,0.001729374984279275
1755019507,8,544.6426872180075,486.87049482014106,0.8939264333228042,safe,0.0,,False,0.0001095979823730886,0.011899386008735746
1755019508,8,335.1063738644842,265.91404170331543,0.7935212888873612,safe,0.0,False,False,0.00018520699813961983,0.0072322479682043195
1755019509,8,1183.5516062781858,1114.507733299382,0.9416638255462977,safe,0.0,False,False,0.00010990299051627517,0.4723911350010894
1755019510,8,1204.1950584196675,1178.5679610466832,0.9787184831943953,safe,0.0,False,False,0.00011407403508201241,0.8194071889738552
1755019511,8,668.9986685514191,387.7189747962118,0.5795511904915126,safe,0.0,True,False,0.0006822190480306745,0.005845626990776509
1755019512,8,265.87733879598306,231.3622219754838,0.8701840593982179,safe,0.0,,False,0.00010337098501622677,0.007563800958450884
1755019513,8,1453.5421598542534,1207.922242795118,0.8310197503430079,safe,0.0,False,False,0.0001186929875984788,0.7982175099896267
1755019514,8,1150.0487020631065,1068.8104156135114,0.929361003317634,safe,0.0,False,False,0.00013205799041315913,0.9437159459921531
1755019515,8,1217.4056614078845,1177.8593643039749,0.9675159247590686,safe,0.0,False,False,4.394201096147299e-05,0.11459476599702612
1755019516,8,1522.774266518609,1298.5662556938473,0.8527634622186323,safe,0.0,False,False,0.00012011401122435927,0.03002244100207463
1755019517,8,1588.637146393599,1483.6659444914294,0.9339237395144214,safe,0.0,False,False,4.7088018618524075e-05,0.0832425519474782
1755019518,8,257.3165569348127,228.73139392426424,0.8889105180363887,safe,0.0,False,False,0.00012326298747211695,0.0077245020074769855
1755019519,8,1524.376180072306,1330.919514068321,0.8730912562574884,safe,0.0,False,False,4.447699757292867e-05,0.256362056999933
1755019520,8,1564.4946168469787,1343.8562612847106,0.8589714830678459,safe,0.0,False,False,0.00010779802687466145,0.1791002579848282
1755019521,8,463.8118939117145,299.2847471735997,0.6452718248544266,safe,0.0,False,False,0.00010887195821851492,0.005261104961391538
1755019522,8,1233.8980277961095,1118.5536105282313,0.9065203001629744,safe,0.0,False,False,0.00011635804548859596,0.4737716949894093
1755019523,8,1894.006340551044,1686.5890100228926,0.8904875205075579,safe,0.0,,False,0.00011863198596984148,0.5787748750299215
1755019524,8,245.84997101090778,222.89592756008057,0.9066339387536116,safe,0.0,False,False,3.7891033571213484e-05,0.0012003749725408852
1755019525,8,637.192461012241,483.29952377165733,0.7584828028314867,safe,0.0,,False,0.00011077499948441982,0.026576702017337084
1755019526,8,535.2257544883275,452.5435777464034,0.8455190617257053,safe,0.0,,False,0.00015095900744199753,0.03423457097960636
1755019527,8,566.0737364252241,473.3318145654863,0.8361663580341913,safe,0.0,False,False,4.4267973862588406e-05,0.002336378034669906
1755019528,8,210.42755861526499,196.83093430257105,0.9353857241790592,safe,0.0,False,False,7.79670081101358e-05,0.006108870031312108
1755019529,8,215.1131029500758,197.2789540103537,0.9170940835535196,safe,0.0,,False,0.00010694097727537155,0.005776080011855811
1755019530,8,225.4592489048691,144.79682162522406,0.6422305686218268,safe,0.0,True,False,0.0004250690108165145,0.002699867996852845
1755019531,8,2474.940185026183,1376.5595672377403,0.5561991257672263,safe,0.0,True,False,0.004876506980508566,0.22255915397545323
1755019532,8,378.74661810122325,264.70213989780956,0.6988897781446742,safe,0.0,,False,0.00013925699749961495,0.03676732303574681
1755019533,8,219.7424841358628,182.54468697722862,0.8307209581937944,safe,0.0,False,False,0.00012868200428783894,0.017706301005091518
1755019534,8,1205.7833560613913,1102.7126790054663,0.914519738112327,safe,0.0,False,False,0.00011735298903658986,0.20259623700985685
1755019535,8,1577.4828698546285,1469.495158326304,0.9315442889479516,safe,0.0,False,False,4.479399649426341e-05,0.23893445899011567
1755019536,8,1501.4788139774557,1478.1623598422925,0.9844710069045881,safe,0.0,,False,0.00012373499339446425,0.4523647059686482
1755019537,8,710.6756799229345,512.4255422415282,0.7210399296302014,safe,0.0,,False,0.0006018979474902153,0.0006874249665997922
1755019538,8,1519.8051450879036,1377.476223749202,0.9063505464508285,safe,0.0,False,False,0.00014195998664945364,0.17265821900218725
1755019539,8,1054.9089511483457,1044.855921755129,0.9904702397469721,safe,0.0,False,False,0.00013894395669922233,0.8355618569767103
1755019540,8,633.5980718818803,357.2250184768913,0.5638038282153858,safe,0.0,True,False,0.0007456439780071378,0.016752921976149082
1755019541,8,468.3343824698791,369.7680820818107,0.7895386201024699,safe,0.0,False,False,3.963301423937082e-05,0.003970882040448487
1755019542,8,1106.2270087877769,1066.6821667968911,0.9642525072369914,safe,0.0,False,False,0.00029935402562841773,0.09532225999282673
1755019543,8,330.76411825713797,281.8614462262852,0.8521524272689229,safe,0.0,False,False,4.107801942154765e-05,0.011652029992546886
1755019544,8,435.1575821301788,324.5653366811799,0.7458570182607667,safe,0.0,,False,9.975896682590246e-05,0.010750752000603825
1755019545,8,2605.659732984515,2357.246759362048,0.9046640777850393,safe,0.0,,False,4.214502405375242e-05,0.005735585989896208
1755019546,8,1588.5942010892334,1477.7335753513364,0.9302146352656427,safe,0.0,False,False,3.9738952182233334e-05,0.004910009040031582
1755019547,8,1512.0729702762512,1218.0522657295314,0.8055512463178262,safe,0.0,False,False,4.515302134677768e-05,0.050996467005461454
1755019548,8,2252.9553069406998,2008.8631622576936,0.8916569077375706,safe,0.0,,False,4.6626024413853884e-05,0.2392092760419473
1755019549,8,234.8404761443353,189.7508453388984,0.8079988954811845,safe,0.0,False,False,9.783002315089107e-05,0.008200810989364982
1755019550,8,384.07889753780637,244.6339410904734,0.6369366884219229,safe,0.0,False,False,9.957904694601893e-05,0.019744483986869454
1755019551,8,376.43817092244433,266.94066651142475,0.7091222068614854,safe,0.0,False,False,5.8600970078259706e-05,0.0071457119775004685
1755019552,8,386.13430582003855,245.97031696946243,0.6370071585509399,safe,0.0,False,False,0.000194974010810256,0.02763648104155436
1755019553,8,207.98718487554288,144.91086738627766,0.6967297887751625,safe,0.0,False,False,0.00011388200800865889,0.002502296003513038
1755019554,8,1366.1868073245414,1253.4781412082757,0.9175012776349468,safe,0.0,False,False,4.5360997319221497e-05,0.24461747199529782
1755019555,8,214.7976190024105,186.3906454679435,0.8677500539047027,safe,0.0,False,False,0.00015569402603432536,0.0028796870028600097
1755019556,8,443.38223829214746,362.68152147146947,0.8179883859770138,safe,0.0,False,False,0.00014430901501327753,0.0036651670234277844
1755019557,8,586.8754916463347,499.7811249376873,0.8515965175776457,safe,0.0,,False,3.952102269977331e-05,0.006832977989688516
1755019558,8,1416.0891056842243,1116.5924486971076,0.7885043703924223,safe,0.0,False,False,4.3505977373570204e-05,0.3138278659898788
1755019559,8,1424.2274707713834,1398.4805074434148,0.9819221550936497,safe,0.0,,False,0.00011573696974664927,0.7149554130155593
1755019560,8,1071.281310042828,1061.4434183189733,0.9908167055360451,safe,0.0,False,False,0.00011756399180740118,0.7929135870072059
1755019561,8,393.05736308292376,247.77555101482778,0.6303801284153894,safe,0.0,False,False,0.00010654301149770617,0.01090060401475057
1755019562,8,1687.910051015625,1473.8431481159348,0.8731763563047185,safe,0.0,,False,0.00043849897338077426,0.635748672997579
1755019563,8,405.54921014414884,300.2400397108996,0.7403294894944611,safe,0.0,False,False,0.00010002899216488004,0.008266208984423429
1755019564,8,1488.2515467721482,1327.3965700987046,0.891916808672351,safe,0.0,False,False,0.00012124096974730492,0.17243433400290087
1755019565,8,240.0606681556474,229.9748880557649,0.9579865365810646,safe,0.0,False,False,0.0001522779930382967,0.03217225201660767
1755019566,8,2301.8048739686196,2167.647284808398,0.9417163502096005,safe,0.0,,False,4.391197580844164e-05,0.03614185901824385
1755019567,8,407.9697363243718,258.31084909763854,0.6331617914233194,safe,0.0,False,False,0.00010404898785054684,0.019401663972530514
1755019568,8,2348.3362200330516,2301.404027221966,0.9800147047042416,safe,0.0,,False,4.772702232003212e-05,0.32598418300040066
1755019569,8,1164.948338057916,1054.3353255073469,0.9050489975075015,safe,0.0,False,False,0.00011941097909584641,0.7139703719876707
1755019570,8,1456.556310687992,1429.1815690141984,0.9812058473311868,safe,0.0,,False,0.00011829298455268145,0.16055146598955616
1755019571,8,535.8048540575115,314.2665087738005,0.5865316568036694,safe,0.0,False,False,0.00039070798084139824,0.002438496972899884
1755019572,8,2236.693209360716,1982.2518751528232,0.8862421841569339,safe,0.0,,False,4.353397525846958e-05,0.20832917501684278
1755019573,8,1397.1040706926256,1243.091273446652,0.8897628312187076,safe,0.0,False,False,4.2966974433511496e-05,0.023186672013252974
1755019574,8,236.67205217921048,210.8843483872923,0.8910403507534068,safe,0.0,,False,0.000109110027551651,0.0068419730523601174
1755019575,8,1259.899652797653,1196.598080346172,0.9497566553725787,safe,0.0,False,False,4.483800148591399e-05,0.18470716598676518
1755019576,8,2043.337215629451,1965.8347075647666,0.9620706227675642,safe,0.0,,False,0.00010965898400172591,0.15034004900371656
1755019577,8,292.17639306745434,239.34179127621482,0.8191688204630493,safe,0.0,,False,9.643699740990996e-05,0.006811316008679569
1755019578,8,123.06655612049255,102.71398447949763,0.8346214253280312,safe,0.0,,False,3.7835969123989344e-05,0.0030315109761431813
1755019579,8,1546.1042702341756,1459.6463502291458,0.9440801492696642,safe,0.0,False,False,0.00012317398795858026,0.4026148809934966
1755019580,8,2621.19079873544,2329.402709998363,0.8886810952953726,safe,0.0,,False,4.552502650767565e-05,0.2157934670103714
1755019581,8,1318.4194481904183,1287.6092648256226,0.9766309702067245,safe,0.0,False,False,0.00014186999760568142,0.8225886130239815
1755019582,8,1471.2490777661683,1282.5054419451922,0.8717119768003185,safe,0.0,False,False,4.656397504732013e-05,0.25935385504271835
1755019583,8,364.1793129670399,310.8529104994617,0.8535710278732814,safe,0.0,False,False,3.83509905077517e-05,0.008939647988881916
1755019584,8,220.0362488214273,208.75037550543126,0.9487090269151279,safe,0.0,False,False,8.123897714540362e-05,0.0024711290025152266
1755019585,8,1597.1614762673062,1378.3346996505857,0.8629901986315521,safe,0.0,False,False,4.4756976421922445e-05,0.10511199798202142
1755019586,8,1423.8872363881246,1135.313036228085,0.7973335298011058,safe,0.0,False,False,4.291802179068327e-05,0.34559755999362096
1755019587,8,377.25285331875705,267.69890389705324,0.7096007400396334,safe,0.0,False,False,0.00019837700529024005,0.023798531969077885
1755019588,8,429.3652795663181,257.7030612322419,0.6001953895585963,safe,0.0,False,False,0.0001727860071696341,0.019452070991974324
1755019589,8,422.4146423509851,286.3607849979405,0.6779139648289058,safe,0.0,False,False,4.0879996959120035e-05,0.016844630998093635
1755019590,8,1608.541524332335,1374.4656109198174,0.8544794089107046,safe,0.0,False,False,0.00011026795255020261,0.31965141399996355
1755019591,8,157.3724537538533,127.80512937443996,0.8121188068551076,safe,0.0,True,False,0.00042567402124404907,0.006029826996382326
1755019592,8,189.14213055272697,134.870569912871,0.7130646647510046,safe,0.0,False,False,0.00010788097279146314,0.007907500956207514
1755019593,8,1338.7211998742623,1235.5009210165485,0.9228963589525522,safe,0.0,False,False,4.537199856713414e-05,0.062191063014324754
1755019594,8,1323.87497790511,1271.9452234842454,0.9607744271267685,safe,0.0,False,False,4.463701043277979e-05,0.24321684503229335
1755019595,8,1339.0965506920493,1158.6164590612275,0.8652224953177954,safe,0.0,False,False,0.00011887401342391968,0.3543991260230541
1755019596,8,1322.323033065643,1109.5062347565881,0.8390583896767908,safe,0.0,False,False,0.0004082180093973875,0.1578208430437371
1755019597,8,1448.6263120820086,1384.2285668813365,0.9555456471668544,safe,0.0,,False,0.00012158299796283245,0.5222598380059935
1755019598,8,2112.232229193156,1988.9104942437175,0.9416154468031455,safe,0.0,,False,4.466896643862128e-05,0.15835443598916754
1755019599,8,2292.0225738526015,2149.3964147107854,0.9377727947495389,safe,0.0,,False,0.00011803203960880637,0.13089526299154386
1755019600,8,20.551452004488038,17.573594881224373,0.8551023488455531,safe,0.0,,False,8.851598249748349e-05,0.00020780699560418725
1755019601,8,1415.2109167185547,1344.922138041335,0.9503333546633472,safe,0.0,False,False,4.270597128197551e-05,0.017471968953032047
1755019602,8,1503.7971404430527,1275.5379840939736,0.8482114706762717,safe,0.0,False,False,0.00010451703565195203,0.7122956290259026
1755019603,8,2499.2702651633363,1250.6959980313445,0.5004244700801124,safe,0.0,True,False,0.0031185930129140615,0.17926414404064417
1755019604,8,197.71347577955942,164.5318901935153,0.8321733738420546,safe,0.0,False,False,0.0001052019651979208,0.010819279006682336
1755019605,8,2079.1949477547982,1973.5062155811718,0.9491684354621227,safe,0.0,,False,0.000124647980555892,0.5591408970067278
1755019606,8,1352.5345174734027,1340.9592374380481,0.991441785857726,safe,0.0,,False,0.0001509740250185132,0.9356090109795332
1755019607,8,441.1765368987151,286.3064614867092,0.6489612151619006,safe,0.0,,False,9.653996676206589e-05,0.016961222980171442
1755019608,8,282.2552890003549,261.12026707492,0.9251209003016828,safe,0.0,,False,3.945000935345888e-05,0.0003844429738819599
1755019609,8,746.5886501336407,472.45982767739474,0.6328248193872537,safe,0.0,True,False,0.0006904270267114043,0.002876537968404591
1755019610,8,1227.5107290982846,1107.0884416446931,0.9018971609787457,safe,0.0,False,False,4.4876011088490486e-05,0.1635098489932716
1755019611,8,1438.6146165556854,1205.5441670010796,0.8379896555530484,safe,0.0,,False,5.0547998398542404e-05,0.2468770170235075
1755019612,8,1825.2192206885604,1641.577360624394,0.899386409050148,safe,0.0,,False,4.646996967494488e-05,0.37393402901943773
1755019613,8,219.02158461105103,185.96825642316924,0.8490864348069646,safe,0.0,False,False,3.8002035580575466e-05,0.003955242980737239
1755019614,8,2480.882022837587,2194.520163073973,0.8845725604331323,safe,0.0,,False,4.642800195142627e-05,0.07170277601107955
1755019615,8,548.9310545531289,471.38180548053856,0.8587267955978165,safe,0.0,,False,0.0001505790278315544,0.001352549996227026
1755019616,8,543.4964206086208,427.9405403350352,0.7873842846210776,safe,0.0,,False,4.397798329591751e-05,0.0014021059614606202
1755019617,8,2816.2265898152277,2732.5237447806194,0.9702783698807061,safe,0.0,,False,0.0004892610013484955,0.4778949290048331
1755019618,8,1367.501063076957,1300.6951005895692,0.9511474145862303,safe,0.0,False,False,0.0001391950063407421,0.5019379619625397
1755019619,8,1738.298517632776,1377.8268451893236,0.7926295922208203,safe,0.0,,False,4.6151981223374605e-05,0.11735560500528663
1755019620,8,1419.3463244714312,1323.8474760517477,0.9327163168191192,safe,0.0,False,False,0.00011632399400696158,0.15931253001326695
1755019621,8,1714.2870674865628,1522.107699446656,0.8878954571350325,safe,0.0,False,False,4.245201125741005e-05,0.005353205022402108
1755019622,8,359.63656598118723,287.6200205697905,0.7997518822511391,safe,0.0,False,False,0.0001292829983867705,0.012364810041617602
1755019623,8,1770.6488680054713,1664.2879511998258,0.9399311073315995,safe,0.0,,False,0.00013157696230337024,1.0781669969437644
1755019624,8,1214.3907113419066,1168.3957880254368,0.962125102829842,safe,0.0,False,False,4.61390009149909e-05,0.07699833699734882
1755019625,8,456.8642263956163,332.76156826668887,0.7283598693904693,safe,0.0,False,False,5.7465978898108006e-05,0.011667979008052498
1755019626,8,219.75940893162928,165.6887018407154,0.7539549848910626,safe,0.0,False,False,4.128000000491738e-05,0.004761321994010359
1755019627,8,2932.491275526382,2838.3578791181485,0.967899854572854,safe,0.0,,False,0.00011982099385932088,0.49589303199900314
1755019628,8,222.9106861416848,184.63311456496035,0.8282829224598288,safe,0.0,False,False,7.464102236554027e-05,0.007238489983137697
1755019629,8,392.3155228109739,319.5379966097137,0.8144923614548741,safe,0.0,False,False,4.898098995909095e-05,0.015125256031751633
1755019630,8,1234.2904715881489,1128.8561185046942,0.9145789783600992,safe,0.0,False,False,4.6870962250977755e-05,0.13659195002401248
1755019631,8,1899.2792821105118,1698.7049595774351,0.8943945082630528,safe,0.0,False,False,0.00012006395263597369,0.13060718699125573
1755019632,8,598.2125045497529,477.2125045497087,0.7977307410330459,safe,0.0,,False,4.4294982217252254e-05,0.005780484993010759
1755019633,8,269.80555954301354,159.7540440210208,0.592108051040928,safe,0.0,True,False,0.0006315410137176514,0.006374025018885732
1755019634,8,1336.32737719377,1208.6259989564342,0.9044385526954456,safe,0.0,False,False,0.00016997300554066896,0.681959323992487
1755019635,8,621.1747466592666,477.46476394312015,0.7686480600039979,safe,0.0,,False,6.754696369171143e-05,0.0014093269710429013
1755019636,8,362.65579343987184,339.1846687935976,0.9352798850291475,safe,0.0,,False,0.00010471901623532176,0.02512216701870784
