seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021070,8,840,639,0.7607142857142857,safe,0.04,False,False,0.021884253015741706,9.926396887749434e-05
1855021071,8,3092,3046,0.9851228978007762,safe,0.04,False,False,1.1707066230010241,0.00011509296018630266
1855021072,8,2462,2233,0.9069861900893582,safe,0.04,False,False,0.681580344971735,0.00012281996896490455
1855021073,8,3508,3255,0.92787913340935,safe,0.04,False,False,0.375115240982268,0.0001381679903715849
1855021074,8,854.0,727,0.8512880562060889,safe,0.04,False,False,0.013342289021238685,0.0011635800474323332
1855021075,8,2394,2248,0.9390142021720969,safe,0.04,False,False,0.06672264402732253,0.00012288294965401292
1855021076,8,512,368,0.71875,safe,0.04,False,False,0.0058828070177696645,8.676195284351707e-05
1855021077,8,3172,3096,0.9760403530895334,safe,0.04,False,False,0.1596091510145925,0.00011859298683702946
1855021078,8,4140,3180,0.7681159420289855,safe,0.04,False,False,0.008060507010668516,0.00010153098264709115
1855021079,8,1340,884,0.6597014925373135,safe,0.04,False,False,0.0077680349932052195,0.00010531698353588581
1855021080,8,4350,3230,0.7425287356321839,safe,0.04,False,False,0.021161040000151843,0.00011185999028384686
1855021081,8,2546,2273,0.8927729772191674,safe,0.04,False,False,0.4523941850056872,0.00011912104673683643
1855021082,8,264,233,0.8825757575757576,safe,0.04,False,False,0.013357885007280856,8.629600051790476e-05
1855021083,8,894.0,752,0.8411633109619687,safe,0.04,True,False,0.005179416970349848,0.001120330998674035
1855021084,8,4040,3172,0.7851485148514852,safe,0.04,False,False,0.059921509004198015,8.59340070746839e-05
1855021085,8,640,521,0.8140625,safe,0.04,False,False,0.022597663977649063,7.520103827118874e-05
1855021086,8,2572,2296,0.8926905132192846,safe,0.04,False,False,0.19394977402407676,8.881796384230256e-05
1855021087,8,2220,2120,0.954954954954955,safe,0.04,False,False,0.027239688963163644,0.00010275701060891151
1855021088,8,556,479,0.8615107913669064,safe,0.04,False,False,0.013838318991474807,9.594595758244395e-05
1855021089,8,660,531,0.8045454545454546,safe,0.04,False,False,0.024174472026061267,9.635096648707986e-05
1855021090,8,2728,2364,0.8665689149560117,safe,0.04,False,False,0.5036868070019409,0.00012655399041250348
1855021091,8,278,240,0.8633093525179856,safe,0.04,False,False,0.005051521002314985,8.386303670704365e-05
1855021092,8,2850,2525,0.8859649122807017,safe,0.04,False,False,0.02703375497367233,0.00012261600932106376
1855021093,8,848,624,0.7358490566037735,safe,0.04,False,False,0.016212720016483217,0.002287156996317208
1855021094,8,0,422,,,0.04,False,False,0.005145798961166292,0.0006760029937140644
1855021095,8,2448,2224,0.9084967320261438,safe,0.04,False,False,0.1543168830103241,0.00012152601266279817
1855021096,8,2342,2171,0.9269854824935952,safe,0.04,False,False,0.227110082982108,9.503198089078069e-05
1855021097,8,2974,2498,0.839946200403497,safe,0.04,False,False,0.05344172002514824,0.000118113006465137
1855021098,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.1291085339616984,0.0001163019915111363
1855021099,8,4470,3438,0.7691275167785235,safe,0.04,False,False,0.05303561600157991,0.00012394902296364307
1855021100,8,326,264,0.8098159509202454,safe,0.04,False,False,0.009287731954827905,0.00010523298988118768
1855021101,8,2524,2272,0.9001584786053882,safe,0.04,False,False,0.33514908503275365,0.00011603801976889372
1855021102,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.033305347023997456,0.00012037297710776329
1855021103,8,876,739,0.843607305936073,safe,0.04,,False,0.009862614970188588,9.300903184339404e-05
1855021104,8,1202,902,0.7504159733777038,safe,0.04,False,False,0.01708632498048246,0.00010027497773990035
1855021105,8,4250,3235,0.7611764705882353,safe,0.04,False,False,0.016917307977564633,0.00011883396655321121
1855021106,8,694,547,0.7881844380403458,safe,0.04,False,False,0.0181057250010781,0.00010482198558747768
1855021107,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.6093271939898841,0.00012656004400923848
1855021108,8,894,748,0.8366890380313199,safe,0.04,False,False,0.007294970040675253,9.342300472781062e-05
1855021109,8,730,530,0.726027397260274,safe,0.04,False,False,0.00028599397046491504,9.153300197795033e-05
1855021110,8,0,79,,,0.04,False,False,0.0004824770148843527,0.0003089070087298751
1855021111,8,379,315,0.8311345646437994,safe,0.04,False,False,0.009278294048272073,0.00010687403846532106
1855021112,8,2844,2428,0.8537271448663853,safe,0.04,False,False,0.08915529598016292,0.0001059669884853065
1855021113,8,2302,2151,0.9344048653344917,safe,0.04,False,False,0.2301102919736877,0.000110417022369802
1855021114,8,0,91,,,0.04,False,False,0.00047354697016999125,0.00041695102117955685
1855021115,8,1310.0,959,0.73206106870229,safe,0.04,False,False,0.013863099971786141,0.0010599230299703777
1855021116,8,1124,764,0.6797153024911032,safe,0.04,False,False,0.008279440982732922,9.927101200446486e-05
1855021117,8,248,185,0.7459677419354839,safe,0.04,False,False,0.01081581600010395,8.816301124170423e-05
1855021118,8,974,698,0.7166324435318275,safe,0.04,False,False,0.006254790001548827,9.995599975809455e-05
1855021119,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.23140637698816136,0.00011650100350379944
1855021120,8,2924,2468,0.8440492476060192,safe,0.04,False,False,0.08332283399067819,0.00011726998491212726
1855021121,8,3506,2753,0.7852253280091273,safe,0.04,False,False,0.1657456549583003,0.00011648895451799035
1855021122,8,6006,4069,0.6774891774891775,safe,0.04,,False,0.2569732069969177,0.00011640798766165972
1855021123,8,244,172,0.7049180327868853,safe,0.04,False,True,0.004521281982306391,0.00012714503100141883
1855021124,8,1106,853,0.77124773960217,safe,0.04,False,False,0.008118900004774332,9.797001257538795e-05
1855021125,8,6244,4184,0.6700832799487508,safe,0.04,False,False,0.10908015200402588,0.00011248397640883923
1855021126,8,3132,2566,0.8192848020434227,safe,0.04,False,False,0.09465891204308718,0.00011349801206961274
1855021127,8,2468,2234,0.9051863857374393,safe,0.04,False,False,0.10027925699250773,0.00011658103903755546
1855021128,8,2134,2067,0.9686035613870665,safe,0.04,False,False,0.7299844279768877,0.00010990799637511373
1855021129,8,2724,2468,0.9060205580029369,safe,0.04,False,False,0.0790809280006215,9.364099241793156e-05
1855021130,8,848,624,0.7358490566037735,safe,0.04,False,False,0.01212194497929886,8.998299017548561e-05
1855021131,8,3224,2612,0.8101736972704715,safe,0.04,False,False,0.3629809510312043,9.869498899206519e-05
1855021132,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.05793930502841249,9.807501919567585e-05
1855021133,8,1310,1008,0.7694656488549618,safe,0.04,False,False,0.002716808987315744,8.419097866863012e-05
1855021134,8,624,524,0.8397435897435898,safe,0.04,False,False,0.01743770099710673,0.0001852569985203445
1855021135,8,4200,3312,0.7885714285714286,safe,0.04,,False,0.4669014199753292,0.00010683503933250904
1855021136,8,1156,753,0.6513840830449827,safe,0.04,False,True,0.016912609979044646,0.00014389900024980307
1855021137,8,2962,2491,0.8409858203916273,safe,0.04,False,False,0.11732587404549122,0.00011278101010248065
1855021138,8,2444,2222,0.9091653027823241,safe,0.04,False,False,0.143051546998322,0.00010677298996597528
1855021139,8,274,237,0.864963503649635,safe,0.04,False,False,0.013646418985445052,9.217503247782588e-05
1855021140,8,4162,3292,0.7909658817876021,safe,0.04,False,False,0.42582543002208695,0.00011705799261108041
1855021141,8,178,149,0.8370786516853933,safe,0.04,False,False,0.021097521006595343,9.18380101211369e-05
1855021142,8,3092,2646,0.8557567917205692,safe,0.04,False,False,0.2586958589963615,0.00011620396981015801
1855021143,8,2584,2302,0.8908668730650154,safe,0.04,False,False,0.7513938479823992,0.0001112939789891243
1855021144,8,6020,4071,0.6762458471760797,safe,0.04,,False,0.2573916349792853,0.00011962204007431865
1855021145,8,2506,2263,0.9030327214684757,safe,0.04,False,False,0.22780706197954714,0.00012055900879204273
1855021146,8,680,641,0.9426470588235294,safe,0.04,,False,0.013394599955063313,8.895597420632839e-05
1855021147,8,6120,4140,0.6764705882352942,safe,0.04,False,False,0.006228753016330302,9.118899470195174e-05
1855021148,8,650,531,0.816923076923077,safe,0.04,False,False,0.01292139699216932,8.974899537861347e-05
1855021149,8,2284,2142,0.9378283712784589,safe,0.04,False,False,0.40666195802623406,0.00010646303417161107
1855021150,8,680,641,0.9426470588235294,safe,0.04,False,False,0.013562576030381024,0.001791154034435749
1855021151,8,210,191,0.9095238095238095,safe,0.04,,False,0.006445447041187435,8.555001113563776e-05
1855021152,8,2844,2482,0.8727144866385372,safe,0.04,False,False,0.3036622980143875,0.00012887397315353155
1855021153,8,2524,2263,0.8965927099841522,safe,0.04,False,False,0.4545990800252184,0.0001224579755216837
1855021154,8,4034,3122,0.7739216658403569,safe,0.04,False,False,0.4461973200086504,0.00011744501534849405
1855021155,8,5428,5214,0.9605747973470892,safe,0.04,False,False,0.11811388499336317,0.00011792697478085756
1855021156,8,2542,2271,0.8933910306845004,safe,0.04,False,False,0.14429808902787045,0.00011376600014045835
1855021157,8,490,370,0.7551020408163265,safe,0.04,False,False,0.00028731999918818474,8.57170089147985e-05
1855021158,8,6004,4652,0.7748167888074617,safe,0.04,,False,0.014067445998080075,0.00011635996634140611
1855021159,8,570,495,0.868421052631579,safe,0.04,False,False,0.014476637996267527,8.841999806463718e-05
1855021160,8,2944,2482,0.8430706521739131,safe,0.04,False,False,0.33832335798069835,0.00027902296278625727
1855021161,8,2318,2159,0.9314063848144952,safe,0.04,False,False,0.5916668510180898,0.00010743900202214718
1855021162,8,5240,4124,0.7870229007633588,safe,0.04,False,False,0.7486981580150314,0.00011210201773792505
1855021163,8,2296,2149,0.9359756097560976,safe,0.04,False,False,0.3183372679632157,0.00011518201790750027
1855021164,8,474,344,0.7257383966244726,safe,0.04,False,False,0.0017406429979018867,8.451001485809684e-05
1855021165,8,1214,860,0.7084019769357496,safe,0.04,False,False,0.016490307985804975,9.318703087046742e-05
1855021166,8,902,651,0.7217294900221729,safe,0.04,False,False,0.005576055031269789,9.295804193243384e-05
1855021167,8,7200,5322,0.7391666666666666,safe,0.04,False,False,0.05433884501690045,0.00011557398829609156
1855021168,8,660.0,490,0.7424242424242424,safe,0.04,False,False,0.0004998769727535546,0.0005873090121895075
1855021169,8,0,1011,,,0.04,False,False,0.006830468017142266,0.0007185759604908526
1855021170,8,2110,2055,0.9739336492890995,safe,0.04,False,False,0.4315703259781003,0.00011598697165027261
1855021171,8,4114,3110,0.7559552746718522,safe,0.04,False,False,0.49091110803419724,0.00011230597738176584
1855021172,8,2994,2508,0.8376753507014028,safe,0.04,False,False,0.04727663897210732,0.00010993797332048416
1855021173,8,4540,3385,0.7455947136563876,safe,0.04,False,False,0.04370496602496132,9.626999963074923e-05
1855021174,8,686,543,0.7915451895043731,safe,0.04,False,False,0.02215542900376022,9.541696636006236e-05
1855021175,8,488,455,0.9323770491803278,safe,0.04,False,False,0.016654945036862046,0.00010101101361215115
1855021176,8,2684,2342,0.8725782414307004,safe,0.04,False,False,0.04447677097050473,0.00011428602738305926
1855021177,8,3026,2523,0.833773959021811,safe,0.04,False,False,0.18815731903305277,0.00011037499643862247
1855021178,8,1066,933,0.875234521575985,safe,0.04,False,False,0.008581278962083161,9.401701390743256e-05
1855021179,8,2268,2134,0.9409171075837742,safe,0.04,False,False,0.13051476900000125,0.00011808599811047316
1855021180,8,692,546,0.7890173410404624,safe,0.04,False,False,0.007295884017366916,9.234901517629623e-05
1855021181,8,0,3270,,,0.04,False,False,0.005824118969030678,0.0006678850040771067
1855021182,8,3312,3156,0.9528985507246377,safe,0.04,False,False,0.12095062795560807,0.00013173400657251477
1855021183,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.04284029599511996,9.602401405572891e-05
1855021184,8,906.0,753,0.8311258278145696,safe,0.04,False,False,0.01273947604931891,0.0011090620537288487
1855021185,8,832,616,0.7403846153846154,safe,0.04,False,False,0.0383733439957723,0.00011065404396504164
1855021186,8,820,720,0.8780487804878049,safe,0.04,False,False,0.0015797059750184417,9.489594958722591e-05
1855021187,8,2256,2128,0.9432624113475178,safe,0.04,False,False,0.588239396980498,0.00011200399603694677
1855021188,8,2674,2338,0.8743455497382199,safe,0.04,False,False,0.05222051701275632,9.778403909876943e-05
1855021189,8,280,240,0.8571428571428571,safe,0.04,False,False,0.002190743980463594,6.16770121268928e-05
1855021190,8,0,673,,,0.04,False,False,0.006777192989829928,0.0006978029850870371
1855021191,8,866,633,0.73094688221709,safe,0.04,False,False,0.008529676997568458,7.31759937480092e-05
1855021192,8,4110,3655,0.889294403892944,safe,0.04,False,False,0.004198898968752474,7.549702422693372e-05
1855021193,8,3514,2758,0.7848605577689243,safe,0.04,False,False,0.03562247101217508,9.062298340722919e-05
1855021194,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.0381210109917447,8.342304499819875e-05
1855021195,8,1156,753,0.6513840830449827,safe,0.04,False,True,0.005939327995292842,0.00011313601862639189
1855021196,8,3034,2518,0.8299274884640738,safe,0.04,False,False,0.06396217201836407,8.450797758996487e-05
1855021197,8,2232,2126,0.9525089605734767,safe,0.04,False,False,0.13134534802520648,0.00011735898442566395
1855021198,8,4540,3283,0.7231277533039647,safe,0.04,False,False,0.1639559260220267,0.00011320196790620685
1855021199,8,862,632,0.7331786542923434,safe,0.04,False,False,0.015348093991633505,9.247701382264495e-05
1855021200,8,2361,2193,0.928843710292249,safe,0.04,False,False,0.24862347700400278,0.00010057102190330625
1855021201,8,4610,3606,0.7822125813449023,safe,0.04,,False,0.07195417501498014,0.00010151101741939783
1855021202,8,2362,2181,0.9233700254022015,safe,0.04,False,False,0.16059121600119397,0.00011606101179495454
1855021203,8,4324,3168,0.7326549491211841,safe,0.04,False,False,0.05519547301810235,0.00011092599015682936
1855021204,8,6114,4260,0.6967615309126595,safe,0.04,False,False,0.09575767896603793,0.00011438201181590557
1855021205,8,734,567,0.7724795640326976,safe,0.04,False,False,0.016112802957650274,0.00010872801067307591
1855021206,8,2054,2027,0.9868549172346641,safe,0.04,False,False,0.8614778440096416,9.550899267196655e-05
1855021207,8,598,510,0.8528428093645485,safe,0.04,False,False,0.0060186259797774255,8.346099639311433e-05
1855021208,8,2808,2415,0.8600427350427351,safe,0.04,False,False,0.39631800004281104,0.00011146999895572662
1855021209,8,2830,2418,0.8544169611307421,safe,0.04,False,False,0.10229142400203273,0.0001168089802376926
1855021210,8,3208,2604,0.8117206982543641,safe,0.04,False,False,0.1599969039671123,0.0001026670215651393
1855021211,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.32109963399125263,0.00010350998491048813
1855021212,8,580,501,0.8637931034482759,safe,0.04,False,False,0.026363307028077543,8.73749959282577e-05
1855021213,8,4138,3071,0.7421459642339294,safe,0.04,,False,0.4363404819741845,0.0001046789693646133
1855021214,8,832,716,0.8605769230769231,safe,0.04,False,False,0.008106576045975089,9.117898298427463e-05
1855021215,8,4000,3363,0.84075,safe,0.04,,False,0.1729447859688662,0.00010752404341474175
1855021216,8,5244,4124,0.7864225781845919,safe,0.04,,False,0.5112970139598474,0.00012868596240878105
1855021217,8,0,75,,,0.04,False,False,0.0004639850230887532,0.004241291957441717
1855021218,8,4250,3326,0.7825882352941177,safe,0.04,False,False,0.14636243297718465,0.00012058101128786802
1855021219,8,514,390,0.7587548638132295,safe,0.04,,False,0.008697448996827006,9.449396748095751e-05
1855021220,8,2662,2331,0.8756574004507889,safe,0.04,False,False,0.17824339302023873,0.00010346999624744058
1855021221,8,2695,2350,0.8719851576994434,safe,0.04,False,False,0.02480444498360157,8.97370046004653e-05
1855021222,8,3202,2601,0.8123048094940662,safe,0.04,False,False,0.0360979110118933,8.142797742038965e-05
1855021223,8,1206,909,0.753731343283582,safe,0.04,False,False,0.008797157963272184,7.905601523816586e-05
1855021224,8,3500,3250,0.9285714285714286,safe,0.04,False,False,0.007884295016992837,0.0001206059823743999
1855021225,8,404,325,0.8044554455445545,safe,0.04,False,False,0.0061132339760661125,9.003700688481331e-05
1855021226,8,904,772,0.8539823008849557,safe,0.04,False,False,0.002864170994143933,8.764298399910331e-05
1855021227,8,2756,2429,0.8813497822931785,safe,0.04,False,False,0.21506145998137072,0.00012054899707436562
1855021228,8,2692,2346,0.8714710252600297,safe,0.04,False,False,0.10107992001576349,0.00012184696970507503
1855021229,8,4062,3531,0.8692762186115214,safe,0.04,,False,0.05703368200920522,0.00011077302042394876
1855021230,8,3252,2626,0.8075030750307504,safe,0.04,False,False,0.1114097949466668,9.950000094249845e-05
1855021231,8,872,636,0.7293577981651376,safe,0.04,False,False,0.006421675032470375,8.591101504862309e-05
1855021232,8,2631,2319,0.8814139110604333,safe,0.04,False,False,0.34491351997712627,0.00011826702393591404
1855021233,8,0,423,,,0.04,False,False,0.002848052012268454,0.0005134160164743662
1855021234,8,294,248,0.8435374149659864,safe,0.04,False,False,0.005834097974002361,8.396996418014169e-05
1855021235,8,2344,2183,0.9313139931740614,safe,0.04,False,False,0.2138720320072025,0.00012583896750584245
1855021236,8,946,773,0.8171247357293869,safe,0.04,False,False,0.009411259030457586,9.010400390252471e-05
1855021237,8,2434,2222,0.9129005751848809,safe,0.04,False,False,0.08557025599293411,0.0001085520489141345
1855021238,8,398,310,0.7788944723618091,safe,0.04,False,False,0.0017115719965659082,7.95199885033071e-05
1855021239,8,2710,2458,0.9070110701107011,safe,0.04,False,False,0.04007621598429978,0.00011553301010280848
1855021240,8,740,570,0.7702702702702703,safe,0.04,False,False,0.0016022600466385484,9.476998820900917e-05
1855021241,8,2934,2467,0.8408316291751875,safe,0.04,False,False,0.35308247298235074,0.00011706299846991897
1855021242,8,2480,2241,0.9036290322580646,safe,0.04,False,False,0.4121237550280057,0.0001108159776777029
1855021243,8,1074,698,0.6499068901303539,safe,0.04,False,True,0.0031831300002522767,0.00020234700059518218
1855021244,8,2564,2292,0.8939157566302652,safe,0.04,False,False,0.44539429899305105,9.700900409370661e-05
1855021245,8,3268,3134,0.9589963280293757,safe,0.04,False,False,0.15244986600009724,0.00010792398825287819
1855021246,8,462.0,356,0.7705627705627706,safe,0.04,False,False,0.002298206032719463,0.00046043097972869873
1855021247,8,2414,2228,0.9229494614747308,safe,0.04,False,False,0.05410761100938544,9.613297879695892e-05
1855021248,8,637,520,0.8163265306122449,safe,0.04,False,False,0.03138598200166598,8.580798748880625e-05
1855021249,8,3840,2920,0.7604166666666666,safe,0.04,False,False,0.0035929339937865734,7.392698898911476e-05
1855021250,8,2522,2261,0.8965107057890563,safe,0.04,False,False,0.11166604800382629,8.367904229089618e-05
1855021251,8,4004,3406,0.8506493506493507,safe,0.04,False,False,0.1365198550047353,0.0001078220084309578
1855021252,8,568,494,0.8697183098591549,safe,0.04,False,False,0.018325457989703864,9.504600893706083e-05
1855021253,8,5544,5282,0.9527417027417028,safe,0.04,False,False,0.019148811988998204,0.00015106401406228542
1855021254,8,3052,2486,0.8145478374836173,safe,0.04,False,True,0.08816771098645404,0.00023673498071730137
1855021255,8,2916,2459,0.843278463648834,safe,0.04,False,False,0.21976312901824713,0.00011698098387569189
1855021256,8,4254,3188,0.7494123178185237,safe,0.04,False,False,0.04596383101306856,0.00019016797887161374
1855021257,8,494,378,0.7651821862348178,safe,0.04,False,False,0.0012441260041669011,8.385698311030865e-05
1855021258,8,2482,2241,0.90290088638195,safe,0.04,False,False,0.17052217200398445,0.00011767697287723422
1855021259,8,2156,2079,0.9642857142857143,safe,0.04,False,False,0.35705879202578217,0.00011183304013684392
1855021260,8,748,574,0.767379679144385,safe,0.04,False,False,0.0034583500237204134,6.668001879006624e-05
1855021261,8,2258,2130,0.9433126660761736,safe,0.04,False,False,0.5202074900153093,8.975801756605506e-05
1855021262,8,2256,2129,0.9437056737588653,safe,0.04,False,False,0.2359984579961747,8.973199874162674e-05
1855021263,8,570,495,0.868421052631579,safe,0.04,False,False,0.018886612029746175,7.23180128261447e-05
1855021264,8,2646,2323,0.8779289493575207,safe,0.04,False,False,0.2398633100092411,9.535899152979255e-05
1855021265,8,594,507,0.8535353535353535,safe,0.04,False,False,0.011982622963842005,6.83109974488616e-05
1855021266,8,2512,2256,0.8980891719745223,safe,0.04,False,False,0.11250385001767427,7.639703107997775e-05
1855021267,8,2730,2365,0.8663003663003663,safe,0.04,False,False,0.24317426298512146,8.358497871086001e-05
1855021268,8,740.0,602,0.8135135135135135,safe,0.04,False,False,0.0007527419948019087,0.0005603160243481398
1855021269,8,3522,3261,0.9258943781942078,safe,0.04,False,False,0.09032695996575058,8.248799713328481e-05
1855021270,8,220,195,0.8863636363636364,safe,0.04,False,False,0.0072827760013751686,6.649695569649339e-05
1855021271,8,3460,3231,0.9338150289017341,safe,0.04,False,False,0.06836236297385767,8.562399307265878e-05
1855021272,8,2750,2375,0.8636363636363636,safe,0.04,False,False,0.01804084499599412,7.863104110583663e-05
1855021273,8,544,474,0.8713235294117647,safe,0.04,False,False,0.012938325002323836,6.728101288899779e-05
1855021274,8,288,244,0.8472222222222222,safe,0.04,False,False,0.0047255189856514335,6.667600246146321e-05
1855021275,8,3012,2606,0.8652058432934927,safe,0.04,False,False,0.06135253596585244,7.921800715848804e-05
1855021276,8,514,418,0.8132295719844358,safe,0.04,False,False,0.0008850829908624291,6.734597263857722e-05
1855021277,8,782,601,0.768542199488491,safe,0.04,False,False,0.004231324011925608,6.878998829051852e-05
1855021278,8,2462,2252,0.9147034930950447,safe,0.04,False,False,0.31777681602397934,8.94180266186595e-05
1855021279,8,2692,2346,0.8714710252600297,safe,0.04,False,False,0.12420767202274874,8.124299347400665e-05
1855021280,8,2326,2163,0.9299226139294927,safe,0.04,False,False,0.6650891499593854,8.457398507744074e-05
1855021281,8,2834,2517,0.8881439661256175,safe,0.04,False,False,0.2833318160264753,8.896901272237301e-05
1855021282,8,696,549,0.7887931034482759,safe,0.04,False,False,0.007258430006913841,6.404198938980699e-05
1855021283,8,4464,3234,0.7244623655913979,safe,0.04,False,False,0.09852212597616017,8.062098640948534e-05
1855021284,8,2430,2215,0.911522633744856,safe,0.04,False,False,0.2901011310168542,8.336798055097461e-05
1855021285,8,5650,4330,0.7663716814159292,safe,0.04,False,False,0.012651576020289212,8.220103336498141e-05
1855021286,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.06164221197832376,9.555899305269122e-05
1855021287,8,2384,2202,0.9236577181208053,safe,0.04,False,False,0.06903683900600299,8.907698793336749e-05
1855021288,8,4900.0,3950,0.8061224489795918,safe,0.04,True,False,0.0004166719736531377,0.0048461800324730575
1855021289,8,2502,2251,0.8996802557953637,safe,0.04,False,False,0.12191314599476755,8.765701204538345e-05
1855021290,8,2310.0,2180,0.9437229437229437,safe,0.04,False,False,0.019014572026208043,0.00034106901148334146
1855021291,8,4468,3334,0.7461951656222023,safe,0.04,,False,0.08249446999980137,9.796000085771084e-05
1855021292,8,696,549,0.7887931034482759,safe,0.04,False,False,0.015119479969143867,6.99909869581461e-05
1855021293,8,4400,3405,0.7738636363636363,safe,0.04,,False,0.42740306799532846,9.770796168595552e-05
1855021294,8,2274,2137,0.9397537379067722,safe,0.04,False,False,0.6120255520218052,8.81849555298686e-05
1855021295,8,2256.0,2189,0.9703014184397163,safe,0.04,False,False,0.2443443299853243,0.00046164600644260645
1855021296,8,0,2622,,,0.04,False,False,0.032178233028389513,0.0007361830212175846
1855021297,8,3128,2564,0.819693094629156,safe,0.04,False,False,0.08425700000952929,9.108404628932476e-05
1855021298,8,836,699,0.8361244019138756,safe,0.04,,False,0.02002913097385317,9.078602306544781e-05
1855021299,8,2140,2085,0.9742990654205608,safe,0.04,False,False,0.05897579196607694,9.34129930101335e-05
1855021300,8,930,765,0.8225806451612904,safe,0.04,,False,0.011871613969560713,9.472097735852003e-05
1855021301,8,362,292,0.8066298342541437,safe,0.04,False,False,0.00560740998480469,8.627399802207947e-05
1855021302,8,2492,2246,0.9012841091492777,safe,0.04,False,False,0.1621420090086758,0.00011357798939570785
1855021303,8,782,601,0.768542199488491,safe,0.04,False,False,0.007722334994468838,8.228298975154757e-05
1855021304,8,443,425,0.9593679458239278,safe,0.04,False,False,0.04112591501325369,0.00010127597488462925
1855021305,8,4034,3024,0.7496281606346058,safe,0.04,False,False,0.9473060180316679,0.00011211296077817678
1855021306,8,122.0,96,0.7868852459016393,safe,0.04,False,False,0.0005102869472466409,0.0002555249957367778
1855021307,8,316,279,0.8829113924050633,safe,0.04,False,False,0.006198001967277378,7.780501618981361e-05
1855021308,8,622,561,0.9019292604501608,safe,0.04,False,False,0.002473296015523374,8.528499165549874e-05
1855021309,8,2308,2154,0.9332755632582322,safe,0.04,False,False,0.19517424498917535,0.0001030119601637125
1855021310,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.27285184897482395,0.00011818896746262908
1855021311,8,6610,4360,0.659606656580938,safe,0.04,False,False,0.029565253003966063,0.00010672496864572167
1855021312,8,2992,2506,0.8375668449197861,safe,0.04,False,False,0.09245067101437598,9.946100180968642e-05
1855021313,8,496,323,0.6512096774193549,safe,0.04,False,True,0.0025768789928406477,0.00012674200115725398
1855021314,8,404,312,0.7722772277227723,safe,0.04,False,False,0.0033741219667717814,6.659695645794272e-05
1855021315,8,2570,2260,0.8793774319066148,safe,0.04,False,True,0.011148820980452001,0.00018463697051629424
1855021316,8,1042,737,0.7072936660268714,safe,0.04,,False,0.010711454029660672,6.951397517696023e-05
1855021317,8,0,905,,,0.04,False,False,0.0006414359668269753,0.000691412016749382
1855021318,8,620,419,0.6758064516129032,safe,0.04,,False,0.002337874029763043,6.554904393851757e-05
1855021319,8,4190,3110,0.7422434367541766,safe,0.04,False,False,0.09859180904459208,8.75630066730082e-05
1855021320,8,4140,3275,0.7910628019323671,safe,0.04,False,False,0.011581958970054984,6.571796257048845e-05
1855021321,8,3618,3310,0.9148700939745716,safe,0.04,False,False,0.3666318319737911,8.449796587228775e-05
1855021322,8,534,388,0.7265917602996255,safe,0.04,False,False,0.0008880780078470707,6.947701331228018e-05
1855021323,8,2626,2314,0.8811881188118812,safe,0.04,False,False,0.18094130500685424,0.00023554498329758644
1855021324,8,3116,2559,0.8212451861360719,safe,0.04,False,False,0.15716583497123793,8.296204032376409e-05
1855021325,8,5000,4236,0.8472,safe,0.04,,False,0.07820325304055586,8.272100239992142e-05
1855021326,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.23118312301812693,8.015299681574106e-05
1855021327,8,3116,2559,0.8212451861360719,safe,0.04,False,False,0.17200477101141587,0.00010025396477431059
1855021328,8,2638,2320,0.8794541319181198,safe,0.04,False,False,0.08811385702574626,8.190399967133999e-05
1855021329,8,2910,2455,0.8436426116838488,safe,0.04,False,False,0.022454818012192845,7.837900193408132e-05
1855021330,8,2166,2093,0.9662973222530009,safe,0.04,False,False,0.5802471979986876,9.550800314173102e-05
1855021331,8,2634,2317,0.8796507213363706,safe,0.04,False,False,0.4252644639927894,8.445297135040164e-05
1855021332,8,2412,2216,0.9187396351575456,safe,0.04,False,False,0.09964364598272368,7.938401540741324e-05
1855021333,8,1400,961,0.6864285714285714,safe,0.04,,False,0.003355587017722428,6.528501398861408e-05
1855021334,8,232,186,0.8017241379310345,safe,0.04,False,False,0.0021843459689989686,6.25950051471591e-05
1855021335,8,2142,2073,0.9677871148459384,safe,0.04,False,False,0.36965455301105976,8.577702101320028e-05
1855021336,8,2936,2469,0.8409400544959128,safe,0.04,False,False,0.2191554540186189,8.857197826728225e-05
1855021337,8,522,397,0.7605363984674329,safe,0.04,False,False,0.003152688965201378,6.759801181033254e-05
1855021338,8,776,599,0.7719072164948454,safe,0.04,False,False,0.007468016992788762,6.833899533376098e-05
1855021339,8,2306,2153,0.9336513443191674,safe,0.04,False,False,0.29235547001007944,9.474903345108032e-05
1855021340,8,4640,3730,0.8038793103448276,safe,0.04,False,False,0.0026094880304299295,7.174297934398055e-05
