seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024912,5,2403.9554036804216,2287.098416505739,0.9513897025727781,safe,0.0,,False,6.122497143223882e-05,0.042428448039572686
1855024913,5,1705.351378726924,1555.3944664181395,0.9120668536822423,safe,0.0,False,False,5.446502473205328e-05,0.0024659049813635647
1855024914,5,343.53165701638466,309.4159076579722,0.9006911047013483,safe,0.0,False,False,0.0004516050103120506,0.0062737539992667735
1855024915,5,46.86361973267744,32.36995470788646,0.6907267277374922,safe,0.0,False,False,5.0050963182002306e-05,0.0005434140330180526
1855024916,5,470.09240275268434,453.2726954164414,0.9642204229684355,safe,0.0,,False,5.639001028612256e-05,0.008037719002459198
1855024917,5,245.30845969821945,228.68393377838396,0.9322301157477931,safe,0.0,,False,0.00018281996017321944,0.003674760984722525
1855024918,5,1567.8942128547483,1394.9034192842473,0.8896667950221415,safe,0.0,False,False,5.855399649590254e-05,0.018742479966022074
1855024919,5,202.31649519753853,156.34025885898149,0.7727509252586321,safe,0.0,False,False,5.736597813665867e-05,0.0012673260062001646
1855024920,5,1067.0504766911235,1052.0504766906847,0.9859425581749861,safe,0.0,False,False,6.145599763840437e-05,0.06427129998337477
1855024921,5,135.49436987009605,113.73665739380763,0.8394198039582869,safe,0.0,False,False,5.429401062428951e-05,0.00878573302179575
1855024922,5,105.23748280298159,101.85510185346637,0.9678595414920035,safe,0.0,,False,0.00012587098171934485,0.0038738390430808067
1855024923,5,1297.5104513699648,1093.4457818083265,0.842725991651028,safe,0.0,False,False,0.00014302099589258432,1.107789714995306
1855024924,5,133.31025022984215,76.9450211975652,0.5771875835871823,safe,0.0,True,False,0.00045209197560325265,0.0006601230124942958
1855024925,5,348.1867405966402,311.7366811548346,0.8953146251940953,safe,0.0,False,False,3.396702231839299e-05,0.0008294020080938935
1855024926,5,1395.1832911484921,1340.9852309956575,0.9611534480833557,safe,0.0,True,False,0.003538204007782042,0.009611782967112958
1855024927,5,237.65136803494133,217.90705333378907,0.9169189941366157,safe,0.0,False,False,3.013800596818328e-05,0.011692168016452342
1855024928,5,1278.441858939425,1224.4313226807333,0.9577528411784811,safe,0.0,True,False,0.003577604948077351,0.10407793195918202
1855024929,5,1621.8947256741312,1427.3459738969277,0.8800484712740277,safe,0.0,False,False,3.1346979085356e-05,0.00288447696948424
1855024930,5,395.1086544960282,341.80848178916307,0.8650999614907172,safe,0.0,False,False,9.178597247228026e-05,0.02207228197949007
1855024931,5,1432.272081293327,1397.9317417856494,0.9760238714723333,safe,0.0,False,False,3.60650010406971e-05,0.011238696984946728
1855024932,5,458.5128885602102,451.64971290980486,0.9850316625298002,safe,0.0,False,False,3.2499025110155344e-05,0.0019679369870573282
1855024933,5,202.24152750092415,177.39186599130596,0.8771287884507071,safe,0.0,False,False,3.0960014555603266e-05,0.001142070977948606
1855024934,5,194.2703892615963,184.52217561282188,0.9498214128986591,safe,0.0,False,False,3.1174044124782085e-05,0.00029222096782177687
1855024935,5,204.21138519954184,198.6576425118767,0.9728039517373707,safe,0.0,,False,8.962297579273582e-05,0.0017175090033560991
1855024936,5,96.2890138643161,68.59824296890183,0.7124202462553597,safe,0.0,False,False,2.5841989554464817e-05,0.0009338820236735046
1855024937,5,429.73128103245676,357.1712320795957,0.8311501811584884,safe,0.0,False,False,2.7521979063749313e-05,0.0006565299700014293
1855024938,5,210.0966261707053,152.24445737236158,0.7246401817450494,safe,0.0,False,False,3.256101626902819e-05,0.001173822965938598
1855024939,5,1119.661696983217,1035.6591910016216,0.924975100775592,safe,0.0,False,False,3.436300903558731e-05,0.004872193036135286
1855024940,5,1653.1455123535338,1530.209530760076,0.9256351115647179,safe,0.0,False,False,3.467604983597994e-05,0.00020928197773173451
1855024941,5,1199.6954062189304,1069.275756540283,0.8912893647816075,safe,0.0,False,False,3.556499723345041e-05,0.04963687900453806
1855024942,5,1276.8936513604226,1246.3450159031286,0.9760758185110036,safe,0.0,False,False,0.00011055800132453442,0.9135264420183375
1855024943,5,55.58619629269849,37.7642814694383,0.6793823644738005,safe,0.0,,False,0.00014157203258946538,5.894299829378724e-05
1855024944,5,335.67210447212926,272.95062359666537,0.8131465795345182,safe,0.0,,False,2.7886999305337667e-05,0.0006347749731503427
1855024945,5,1489.559217127023,1308.3979282332352,0.8783792636030937,safe,0.0,False,False,0.00010669499170035124,0.3691868840251118
1855024946,5,285.6915705313554,227.55876658321966,0.7965190088037424,safe,0.0,False,False,2.7608009986579418e-05,0.008821675030048937
1855024947,5,298.85578123194443,147.75254404833422,0.4943941303034799,safe,0.0,,False,0.0004260360146872699,0.0004563590046018362
1855024948,5,1841.9913666816215,1672.025673823256,0.9077272044089102,safe,0.0,,False,3.057898720726371e-05,0.0014465859858319163
1855024949,5,1515.0476865381513,1374.916372224816,0.9075069942956502,safe,0.0,False,False,3.2803975045681e-05,0.021340425009839237
1855024950,5,324.40115955956196,268.3824880520961,0.8273166730244671,safe,0.0,False,False,2.895400393754244e-05,0.0034806379699148238
1855024951,5,326.8293779083112,283.0655619950705,0.8660958320413955,safe,0.0,False,False,0.0001344130141660571,0.03265936701791361
1855024952,5,1220.3035053131935,1150.7781365529595,0.9430261664761914,safe,0.0,False,False,6.137602031230927e-05,0.2778452790225856
1855024953,5,15.300093809606686,13.916993502886138,0.9096018414049121,safe,0.0,False,False,5.04779745824635e-05,0.00030016398523002863
1855024954,5,214.7686389873478,176.05066050972368,0.8197223828386554,safe,0.0,,False,4.565902054309845e-05,0.0005796909681521356
1855024955,5,50.286935895484895,37.580186608090656,0.7473151016040502,safe,0.0,,False,5.099398549646139e-05,0.0005384220276027918
1855024956,5,1377.521415939388,1363.3288215735138,0.9896970063756173,safe,0.0,False,False,0.00019844900816679,0.014442551997490227
1855024957,5,2460.05470073742,2367.382929455226,0.9623293859057627,safe,0.0,,False,5.814997712150216e-05,0.005976825021207333
1855024958,5,1330.3168132070527,1192.4328664747056,0.8963525489842196,safe,0.0,False,False,5.3457042668014765e-05,0.007720473979134113
1855024959,5,104.24534326180861,90.3610374465022,0.8668112610034152,safe,0.0,False,False,0.00012742099352180958,0.0031787819461897016
1855024960,5,397.8695078039285,297.9786751457567,0.7489356919822105,safe,0.0,False,False,5.119200795888901e-05,0.0007727870251983404
1855024961,5,476.1586146946521,365.2889934320683,0.767158216104771,safe,0.0,False,False,5.537702236324549e-05,0.002305219997651875
1855024962,5,432.06835174417597,378.4968124189354,0.876011424791974,safe,0.0,,False,4.365300992503762e-05,0.003621717041824013
1855024963,5,304.84924914429985,264.088665535728,0.8662926553928368,safe,0.0,False,False,5.387899000197649e-05,0.015260055020917207
1855024964,5,81.17498298445909,72.8202778335019,0.8970778330491712,safe,0.0,False,False,0.00014300603652372956,0.0024702350492589176
1855024965,5,411.6839765491329,389.7057357191207,0.9466138055353991,safe,0.0,,False,0.00013262004358693957,0.04794522497104481
1855024966,5,105.01865260920655,98.64513911033947,0.9393106525315642,safe,0.0,False,False,5.08600496686995e-05,0.0006613950245082378
1855024967,5,308.95665991746864,286.6913354567352,0.9279338258424947,safe,0.0,False,False,5.400500958785415e-05,0.0010689349728636444
1855024968,5,1413.487450524517,1296.0563754625655,0.9169210345529596,safe,0.0,False,False,5.668902304023504e-05,0.12043893296504393
1855024969,5,134.06727016576502,128.6759476910786,0.9597864380469563,safe,0.0,False,False,5.508697358891368e-05,0.012697944010142237
1855024970,5,350.9574254477477,278.6013675441085,0.7938323777839202,safe,0.0,False,False,5.388498539105058e-05,0.023558525019325316
1855024971,5,256.5140882674149,214.95885479632432,0.8380001903530172,safe,0.0,False,False,5.0682981964200735e-05,0.0006202129879966378
1855024972,5,455.09144837578833,400.70710150475804,0.8804979810868192,safe,0.0,,False,5.526596214622259e-05,0.011323566024657339
1855024973,5,307.53832427629607,284.6490289997431,0.9255725434206732,safe,0.0,False,False,5.487597081810236e-05,0.03301340399775654
1855024974,5,97.99614483607309,81.58662174641674,0.8325492995963666,safe,0.0,False,False,5.0200033001601696e-05,0.003866910992655903
1855024975,5,145.73294978881924,123.51244226360586,0.8475258508291159,safe,0.0,,False,5.023903213441372e-05,0.00028331897919997573
1855024976,5,227.38590585484826,213.83620455444196,0.940410988757343,safe,0.0,False,False,5.214201519265771e-05,0.001743692031595856
1855024977,5,257.272463162818,236.45448663881302,0.9190819869795779,safe,0.0,False,False,5.2467978093773127e-05,0.010539486014749855
1855024978,5,1483.5104590189608,1161.632065548867,0.7830292388481369,safe,0.0,False,False,5.291798152029514e-05,0.0006753950146958232
1855024979,5,295.2632369531448,272.72992215012954,0.9236839809942506,safe,0.0,False,False,0.0001333160325884819,0.03849698801059276
1855024980,5,370.5029684429692,301.7234124392823,0.814361660062451,safe,0.0,False,False,5.4353964515030384e-05,0.002518358000088483
1855024981,5,1348.138649425483,1269.0795443635989,0.9413568440489593,safe,0.0,False,False,6.086699431762099e-05,0.5195841799722984
1855024982,5,1124.8361559333698,1113.3160087468118,0.9897583775861127,safe,0.0,False,False,5.600100848823786e-05,0.8703232689877041
1855024983,5,1238.2642595976756,1144.986378866009,0.9246704570460804,safe,0.0,False,False,5.559698911383748e-05,0.018203947984147817
1855024984,5,1274.2913271951238,1229.793478213192,0.965080317167443,safe,0.0,False,False,5.932804197072983e-05,0.5830181270139292
1855024985,5,2091.7286689765815,1978.8928419602357,0.946056183725037,safe,0.0,True,False,0.005839827994350344,0.00043739902321249247
1855024986,5,324.46226628152823,274.11655079318933,0.8448333728746901,safe,0.0,False,False,2.7869013138115406e-05,0.002050040988251567
1855024987,5,1390.8646711983133,1338.074721846965,0.9620452295291485,safe,0.0,False,False,4.228699253872037e-05,0.03323975100647658
1855024988,5,270.4824661105669,243.8860349341382,0.901670405631555,safe,0.0,True,False,0.0007626150036230683,0.0007357519934885204
1855024989,5,187.38211359922428,165.31807779902886,0.8822511104374331,safe,0.0,False,False,2.9305985663086176e-05,0.0005677919834852219
1855024990,5,1396.692172832893,1284.9508455365249,0.919995737450347,safe,0.0,False,False,4.3504987843334675e-05,0.02988860401092097
1855024991,5,1179.546369916098,1151.3685973381157,0.976111348144807,safe,0.0,False,False,4.3365987949073315e-05,0.25499777699587867
1855024992,5,236.47256301013988,228.64017788322437,0.9668782499448798,safe,0.0,False,False,0.00011978496331721544,0.004312094009947032
1855024993,5,2187.8388145487957,2177.061323868691,0.9950739101032325,safe,0.0,,False,5.419296212494373e-05,0.02235701197059825
1855024994,5,132.7999458363023,116.5716995621666,0.8777993005046879,safe,0.0,,False,0.00015766703290864825,0.0005780709907412529
1855024995,5,1496.6981324034164,1314.9998841730926,0.878600604693379,safe,0.0,False,False,0.00044718198478221893,0.011121979041490704
1855024996,5,1365.3808721347978,1304.9271668329623,0.9557239254367794,safe,0.0,False,False,4.856201121583581e-05,0.24423597200075164
1855024997,5,1270.1275076012876,1184.0901663385612,0.932260862985943,safe,0.0,False,False,3.295199712738395e-05,0.0048894030041992664
1855024998,5,1211.666299926011,1178.2740549118016,0.9724410549206093,safe,0.0,False,False,0.00013683905126526952,0.024919318966567516
1855024999,5,140.12642269422918,133.15261302549712,0.9502320152427665,safe,0.0,,False,3.72060458175838e-05,0.0007471779827028513
1855025000,5,2428.5605500538722,2191.76338645639,0.9024948488139489,safe,0.0,,False,3.243802348151803e-05,0.0002973439986817539
1855025001,5,1714.2665503093056,1645.1947103854638,0.9597076429500541,safe,0.0,,False,3.817904507741332e-05,0.010650986980181187
1855025002,5,1359.394666664804,1195.7133305624466,0.8795924832455463,safe,0.0,False,False,4.8874993808567524e-05,0.19496522401459515
1855025003,5,354.6138440733338,332.72355414115395,0.9382700639074516,safe,0.0,,False,3.2024981919676065e-05,0.005362114985473454
1855025004,5,390.1142899172337,239.80532972079294,0.614705320770664,safe,0.0,False,False,2.8057023882865906e-05,0.00033407099545001984
1855025005,5,133.1775171473699,113.10034562104292,0.8492450380786852,safe,0.0,,False,3.071100218221545e-05,0.0006334880017675459
1855025006,5,397.0822766331497,266.8626859409184,0.6720589198884427,safe,0.0,False,False,2.6360969059169292e-05,0.008551570994313806
1855025007,5,113.22459292796339,90.33874233988081,0.7978720877129302,safe,0.0,,False,3.069097874686122e-05,0.0002466940204612911
1855025008,5,622.1982392173707,327.48596539452456,0.5263370172928348,safe,0.0,True,False,0.0007492949953302741,0.0009125029901042581
1855025009,5,1303.0886841981533,1139.9615050159696,0.8748149829245406,safe,0.0,False,False,3.37539822794497e-05,0.10127455898327753
1855025010,5,2390.6858375972315,1363.0360229521848,0.5701443500088282,safe,0.0,True,False,0.003456953971181065,0.031878366018645465
1855025011,5,1167.4409440894706,1154.99993083432,0.9893433468149827,safe,0.0,False,False,0.0001108669675886631,0.021285739028826356
1855025012,5,100.30248076867716,86.4178147488356,0.8615720577055007,safe,0.0,False,False,2.9404996894299984e-05,0.001304166973568499
1855025013,5,1172.4351172114511,1059.5907775470134,0.9037521667443488,safe,0.0,False,False,3.278703661635518e-05,0.07969302096171305
1855025014,5,122.47405468538562,114.47219905013472,0.9346648916310784,safe,0.0,False,False,9.175203740596771e-05,0.006206194986589253
1855025015,5,86.0297470097717,75.78533669921717,0.8809201390608423,safe,0.0,True,False,0.00023859203793108463,0.0004827200318686664
1855025016,5,1557.7599312082357,1349.9278761770736,0.8665827443192979,safe,0.0,False,False,3.164599183946848e-05,0.17755082302028313
1855025017,5,361.5862386048699,333.0447748577114,0.9210659568868501,safe,0.0,False,False,8.365098619833589e-05,0.005163512018043548
1855025018,5,144.9549343779521,129.8458517004153,0.8957670344760963,safe,0.0,False,False,7.713999366387725e-05,0.0046722699771635234
1855025019,5,1333.235709432984,1289.085346393159,0.9668848030941191,safe,0.0,False,False,3.2724987249821424e-05,0.021399935008957982
1855025020,5,1679.982338554183,1456.2608853871327,0.866831068379214,safe,0.0,True,False,0.003418322012294084,0.00027990899980068207
1855025021,5,412.14623520130203,316.33635850860753,0.767534266943143,safe,0.0,False,False,2.5847984943538904e-05,0.00031955097801983356
1855025022,5,1392.010594719825,1195.5327298338243,0.8588531828484061,safe,0.0,False,False,2.951401984319091e-05,0.006273271050304174
1855025023,5,1150.4549420481658,1132.1623605533964,0.9840996975838072,safe,0.0,False,False,3.273296169936657e-05,0.014818573952652514
1855025024,5,1179.3281941531745,1080.716189667059,0.9163828992005703,safe,0.0,False,False,3.3235992304980755e-05,0.10697158699622378
1855025025,5,414.7798565912594,276.68428711754206,0.6670629798452286,safe,0.0,False,False,2.6476976927369833e-05,0.001232612004969269
1855025026,5,1429.572733098224,1208.1807481326514,0.845134158032125,safe,0.0,False,False,2.9359012842178345e-05,0.010439135017804801
1855025027,5,83.18666700845563,75.27265104741014,0.9048643701491123,safe,0.0,False,False,2.8351962100714445e-05,0.00040422496385872364
1855025028,5,159.84976017330183,136.0282562844006,0.8509756670071007,safe,0.0,False,False,2.81620305031538e-05,0.00032098102383315563
1855025029,5,78.0221126259772,64.35631743373548,0.8248471525277343,safe,0.0,False,False,2.9304996132850647e-05,0.0006439209682866931
1855025030,5,161.7093308439708,151.46740455862442,0.9366645929960062,safe,0.0,,False,3.052398096770048e-05,0.0016155390185303986
1855025031,5,2390.8124104825515,2386.9976284424565,0.9984043992647148,safe,0.0,,False,3.856298280879855e-05,0.08780577598372474
1855025032,5,433.35922489624505,342.5313671735281,0.7904097743749127,safe,0.0,False,False,2.7986010536551476e-05,0.01021235401276499
1855025033,5,654.1272678537516,569.1580107941403,0.8701028664675563,safe,0.0,,False,5.0404982175678015e-05,0.0002835640334524214
1855025034,5,1616.3854984014995,1567.9128036611626,0.9700116743262834,safe,0.0,False,False,5.471904296427965e-05,0.03307281504385173
1855025035,5,1252.232996867076,1128.8288159766935,0.9014526999375325,safe,0.0,False,False,3.268802538514137e-05,0.0566174800042063
1855025036,5,1551.4224261108166,1429.3257220333849,0.9213001552494572,safe,0.0,False,False,3.232702147215605e-05,0.012492877955082804
1855024037,8,1333.7590609706658,1299.8586740450155,0.9745828254010296,safe,0.0,False,False,0.000226662028580904,0.8337009419919923
1855024038,8,666.3847631558745,518.5499060578168,0.7781539055635978,safe,0.0,,False,7.626001024618745e-05,0.007750393007881939
1855024039,8,1613.9853657967428,1453.2480436076935,0.9004096780582013,safe,0.0,False,False,7.903901860117912e-05,0.3127482789568603
1855024040,8,492.9812820434189,445.9458036836246,0.9045897276975078,safe,0.0,,False,0.0002192630199715495,0.007214465003926307
1855024041,8,1591.432384489348,1211.8291147965933,0.7614706893032341,safe,0.0,False,False,0.0013032930437475443,0.04541887802770361
1855024042,8,1142.9836494393583,1121.3642116682304,0.9810850857037785,safe,0.0,False,False,0.00021707499399781227,0.8655084620113485
1855024043,8,1052.7517390822284,1023.9545561851428,0.97264579878805,safe,0.0,False,False,0.00017033598851412535,0.3020498999976553
1855024044,8,2803.2311037866984,2765.9113043285606,0.9866868630960448,safe,0.0,,False,0.00018914497923105955,0.5969206279842183
1855024045,8,1271.5814796707073,1256.942728912983,0.9884877603269945,safe,0.0,,False,0.00018511299276724458,1.2120862820302136
1855024046,8,297.6731735249954,233.77915875149137,0.785355146327491,safe,0.0,False,False,7.501000072807074e-05,0.03097276802873239
1855024047,8,500.5522852862623,416.36921716208565,0.831819630838299,safe,0.0,False,False,7.38070229999721e-05,0.004035734047647566
1855024048,8,1249.1174699368519,1236.6702904079411,0.9900352210032416,safe,0.0,False,False,0.00018562900368124247,1.0221728710457683
1855024049,8,1628.5544532116435,1446.4665637495984,0.8881904813787757,safe,0.0,,False,0.0012665069662034512,0.7701891710166819
1855024050,8,179.8224832347093,128.47907334254694,0.7144772501826286,safe,0.0,False,False,0.00017735303845256567,0.01078809704631567
1855024051,8,1467.3950001318474,1372.981030185904,0.9356587899390006,safe,0.0,False,False,0.0001835229923017323,1.0994541739928536
1855024052,8,2504.3925588754314,2247.4566742351035,0.8974059063824634,safe,0.0,,False,9.219598723575473e-05,0.05447101703612134
1855024053,8,1477.5365546099586,1233.0885840494436,0.8345570742071796,safe,0.0,False,False,0.00014387501869350672,0.19150780100608245
1855024054,8,102.92683454815892,74.97648025320221,0.7284444390264534,safe,0.0,False,False,0.0002556369872763753,0.024961497052572668
1855024055,8,2324.2660966090966,2073.811830532718,0.8922437209570067,safe,0.0,,False,9.640702046453953e-05,0.1453633419587277
1855024056,8,1252.299208461713,1223.6024943614898,0.9770847782172812,safe,0.0,False,False,9.445904288440943e-05,1.0643827589810826
1855024057,8,1167.9233514519578,1043.8631901626436,0.8937771377418877,safe,0.0,False,False,0.00029979203827679157,1.3934236519853584
1855024058,8,1338.9612054353165,1325.6506320154404,0.9900590298166639,safe,0.0,False,False,0.00018367700977250934,1.2238746489747427
1855024059,8,1721.3179766369226,1471.6695371302071,0.8549666924443131,safe,0.0,False,False,8.558598347008228e-05,0.1501551500405185
1855024060,8,1260.7299861128854,1190.8068116196068,0.9445375494646022,safe,0.0,False,False,8.01479909569025e-05,0.11718932900112122
1855024061,8,1301.3571879290212,1181.4977209764254,0.907896565167216,safe,0.0,False,False,9.538797894492745e-05,0.6901289370143786
1855024062,8,173.51209021353543,147.32586272291314,0.8490812515808219,safe,0.0,,False,0.00023995700757950544,0.006757669034413993
1855024063,8,1365.4525064966515,1234.304864884994,0.9039529818959843,safe,0.0,False,False,0.0007015090086497366,0.4158316270331852
1855024064,8,95.52964168610076,66.8111592597408,0.6993762153874131,safe,0.0,False,False,0.00037828501081094146,0.015710300009232014
1855024065,8,1105.4459031241759,1089.2610120962668,0.9853589479302716,safe,0.0,False,False,0.0001890630228444934,3.728419066988863
1855024066,8,1400.3343049536784,1298.3658804267766,0.9271827990172141,safe,0.0,False,False,8.808495476841927e-05,0.3625757670379244
1855024067,8,1155.8067169926937,1092.5438370533998,0.9452651736581889,safe,0.0,False,False,8.139899000525475e-05,1.1288129999884404
1855024068,8,1772.8184486949062,1274.1875847127028,0.7187355172497895,safe,0.0,False,False,0.0013974829926155508,0.8252052760217339
1855024069,8,1050.694696851127,1029.7344448432636,0.9800510537735843,safe,0.0,False,False,0.0002620000159367919,3.3047944210120477
1855024070,8,1394.0780961099,1157.263945799704,0.830128490669918,safe,0.0,False,False,8.929800242185593e-05,0.050681041029747576
1855024071,8,183.94074162125926,166.9589372706161,0.9076778521116908,safe,0.0,,False,7.502001244574785e-05,0.005305366998072714
1855024072,8,1612.8171855285746,1532.5692900711665,0.9502436505653254,safe,0.0,False,False,8.29629716463387e-05,0.15929840301396325
1855024073,8,1425.6344757193447,1215.3158267746035,0.8524736511870485,safe,0.0,False,False,0.00018441397696733475,1.6738664770382456
1855024074,8,1507.0571096387653,1330.6335931435297,0.8829350823091744,safe,0.0,False,False,8.698395686224103e-05,0.5036712099681608
1855024075,8,1436.8678791583493,1167.6049666290069,0.8126042648492747,safe,0.0,False,False,7.951597217470407e-05,0.08727175497915596
1855024076,8,1628.9435474853137,1569.7954275791044,0.963689275790116,safe,0.0,,False,9.22270119190216e-05,0.601577824971173
1855024077,8,2293.5465439153263,2050.762159220605,0.8941445573281183,safe,0.0,,False,8.63039749674499e-05,0.2705154879949987
1855024078,8,1252.3992902537423,1135.3299840909992,0.9065239759605547,safe,0.0,False,False,8.61890148371458e-05,0.3760044919908978
1855024079,8,1552.5270314511622,1429.7771320356983,0.9209354188823827,safe,0.0,False,False,0.0005358020425774157,0.008091330993920565
1855024080,8,2442.677247728102,2231.578802787272,0.9135790677474195,safe,0.0,,False,0.00020597799448296428,0.4138795849867165
1855024081,8,341.68516053202677,277.11090728204636,0.8110124152028318,safe,0.0,False,False,0.0003102780319750309,0.011991180013865232
1855024082,8,2314.831159979587,2211.370382589359,0.9553052597619516,safe,0.0,,False,9.811000199988484e-05,0.40922480897279456
1855024083,8,336.38843039503547,295.49500478860136,0.8784339117774913,safe,0.0,False,False,0.00017468404257670045,0.12820621399441734
1855024084,8,1932.971492740319,1848.9612452187876,0.9565382894486288,safe,0.0,,False,9.51820402406156e-05,1.2231162780080922
1855024085,8,291.65811855891195,274.4795058286944,0.9411001729864494,safe,0.0,False,False,0.0001962809474207461,0.09947149798972532
1855024086,8,1143.7084306682677,1108.9153450647934,0.9695787102110065,safe,0.0,False,False,0.00013444299111142755,0.3649777540122159
1855024087,8,1175.010555882954,1113.8114211127759,0.9479160978905501,safe,0.0,False,False,0.0042918609688058496,1.4554708669893444
1855024088,8,1219.703330402624,1139.280944055948,0.9340639774098768,safe,0.0,False,False,0.0002139899879693985,0.7547692360240035
1855024089,8,2108.3046255809704,1905.0522791901758,0.9035944123421985,safe,0.0,,False,0.00025566102704033256,0.5792839789646678
1855024090,8,1528.3482850242258,1274.5188717874885,0.833919129740304,safe,0.0,False,False,9.110500104725361e-05,0.644882399996277
1855024091,8,1464.7519145781273,1197.636484208679,0.8176377667023688,safe,0.0,False,False,0.00019966904073953629,0.49206609098473564
1855024092,8,420.0665480208529,278.20132400227385,0.6622791681770942,safe,0.0,False,False,0.0001849549589678645,0.10524304199498147
1855024093,8,267.9358798101589,239.79186302455486,0.89495988067912,safe,0.0,False,False,0.0002590480144135654,0.08678047999273986
1855024094,8,1265.207785003753,1145.9861166516532,0.9057690999334578,safe,0.0,False,False,0.0007485999958589673,1.2740861420170404
1855024095,8,507.00765955191355,371.35499614092043,0.7324445482127803,safe,0.0,False,False,8.60199797898531e-05,0.0005654770066030324
1855024096,8,360.3211575377259,272.5111639889547,0.7563007563895899,safe,0.0,False,False,0.0007342820172198117,0.053298752987757325
1855024097,8,405.78227232174913,306.2618642702603,0.7547443177296369,safe,0.0,,False,8.703104685992002e-05,0.004599302017595619
1855024098,8,1762.2968265244965,1682.4251109855336,0.9546774900023616,safe,0.0,,False,0.00019155797781422734,2.501237549993675
1855024099,8,284.625689880653,246.9749284174343,0.8677183304184309,safe,0.0,False,False,9.013601811602712e-05,0.04884307103930041
1855024100,8,1432.0647013039102,1285.4263277598197,0.8976035276823913,safe,0.0,False,False,9.717501234263182e-05,0.9439787280280143
1855024101,8,1769.0012920572726,1648.2725453052615,0.9317531607839535,safe,0.0,,False,0.00018609303515404463,2.4986336230067536
1855024102,8,1266.671156148397,1052.4867893814449,0.8309076781867927,safe,0.0,False,False,9.510503150522709e-05,0.7938024129834957
1855024103,8,425.2642855785602,291.5224055371826,0.6855087892945783,safe,0.0,False,False,0.0006182070355862379,0.034025726024992764
1855024104,8,1701.4438956012411,1481.5092239126043,0.8707364537512897,safe,0.0,False,False,0.00028363202000036836,0.0865714640240185
1855024105,8,348.8934983545433,275.8086429613673,0.7905238826809331,safe,0.0,,False,0.0003132089623250067,0.03295514499768615
1855024106,8,317.9112860380966,272.70615966384474,0.8578058459716503,safe,0.0,False,False,0.00018072599777951837,0.06684046401642263
1855024107,8,2117.911379943748,2038.270343823252,0.9623964265574646,safe,0.0,,False,0.00025136099429801106,2.4230770660215057
1855024108,8,172.3065883174072,122.32455673214218,0.70992385100683,safe,0.0,False,False,0.00020454503828659654,0.0766013020183891
1855024109,8,192.25193721183874,146.34824946544794,0.7612315984321635,safe,0.0,False,False,8.878001244738698e-05,0.009638040966819972
1855024110,8,2079.894112544089,1982.4586238938978,0.9531536302437004,safe,0.0,True,False,0.007908141007646918,0.01025412796298042
1855024111,8,1694.941924556769,1686.5147592692188,0.9950280507163961,safe,0.0,,False,0.00021842902060598135,4.578080415958539
1855024112,8,1755.6922546483747,1464.385131702414,0.8340784826186393,safe,0.0,False,False,9.197898907586932e-05,0.004674363997764885
1855024113,8,1551.1064871165054,1484.8662628340287,0.9572948570374322,safe,0.0,False,False,7.718498818576336e-05,0.5220860170084052
1855024114,8,1500.432277204341,1257.8906537455618,0.8383521688091838,safe,0.0,False,False,7.773097604513168e-05,0.06373359903227538
1855024115,8,299.98657665674875,283.5126510501532,0.9450844574774244,safe,0.0,False,False,0.00030902097932994366,0.006846635020337999
1855024116,8,383.46777074500324,292.6207941036711,0.7630909725090216,safe,0.0,,False,0.00017975503578782082,0.06237790500745177
1855024117,8,140.84827063679847,123.88250496462314,0.879545800630208,safe,0.0,False,False,0.00045449601020663977,0.01938822295051068
1855024118,8,2221.5134567729315,2037.3691250095803,0.9171086129584615,safe,0.0,,False,0.00034509599208831787,1.7799172299564816
1855024119,8,2448.914857026678,2328.8676171453317,0.9509794146019841,safe,0.0,,False,0.00010095798643305898,0.2331101319869049
1855024120,8,1727.5811661810808,1382.8638435845314,0.8004624446337493,safe,0.0,False,False,0.004690153989940882,2.6099004989955574
1855024121,8,2178.561346336965,1989.6950990022742,0.9133068950974226,safe,0.0,,False,0.0005194579716771841,0.22410509997280315
1855024122,8,1402.1444857311649,1214.0636756084,0.8658620334517895,safe,0.0,False,False,0.00019986298866569996,0.8756977430311963
1855024123,8,1553.387084969681,1446.4631506224828,0.9311672310258167,safe,0.0,False,False,8.8477972894907e-05,0.31477401801384985
1855024124,8,1770.5098815809215,1593.4777233319965,0.9000106353030632,safe,0.0,False,False,8.504197467118502e-05,0.009021011996082962
1855024125,8,1531.929572804123,1344.388159772095,0.8775783062345728,safe,0.0,,False,0.00022210698807612062,0.6089428249979392
1855024126,8,1155.1043293508988,1099.4750781491875,0.9518404963186559,safe,0.0,False,False,0.0007262699655257165,0.6251208749599755
1855024127,8,1498.9218256310382,1327.6759851118131,0.8857539882394256,safe,0.0,False,False,0.000228112970944494,0.3585519519983791
1855024128,8,286.17835348106314,263.1783534809147,0.9196305390663646,safe,0.0,,False,0.000219001027289778,0.026640068041160703
1855024129,8,1588.4107893145965,1122.7553844506601,0.7068419529781286,safe,0.0,False,False,0.0013327359920367599,0.5883530449937098
1855024130,8,1186.1663394058473,1075.9178447003387,0.9070547771902444,safe,0.0,False,False,0.0003921089810319245,0.41435720602748916
1855024131,8,1479.4561357241619,1444.506592913023,0.9763767630771751,safe,0.0,,False,0.00017866701819002628,1.2730673810001463
