seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016154,5,138,120,0.8695652173913043,safe,0.009,False,False,0.00035427697002887726,4.133599577471614e-05
1755016155,5,80,65,0.8125,safe,0.009,,False,0.0002918550162576139,5.265203071758151e-05
1755016156,5,280,250,0.8928571428571429,safe,0.009,False,False,0.00034963799407705665,5.623500328511e-05
1755016157,5,2226,2113,0.949236298292902,safe,0.009,False,False,0.15496821800479665,9.158998727798462e-05
1755016158,5,2018,2010,0.9960356788899901,safe,0.009,False,False,0.4284008299582638,8.438195800408721e-05
1755016159,5,850,725,0.8529411764705882,safe,0.009,,False,0.0005943630239926279,5.7353987358510494e-05
1755016160,5,80,70,0.875,safe,0.009,,False,0.00015927304048091173,5.281704943627119e-05
1755016161,5,274,238,0.8686131386861314,safe,0.009,False,False,0.0008140680147334933,6.0420017689466476e-05
1755016162,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0030402849661186337,5.686696385964751e-05
1755016163,5,76,59,0.7763157894736842,safe,0.009,False,False,0.0002839459921233356,4.708603955805302e-05
1755016164,5,510,455,0.8921568627450981,safe,0.009,False,False,0.009619195014238358,5.129800410941243e-05
1755016165,5,354,328,0.9265536723163842,safe,0.009,False,False,0.000735986977815628,4.9850030336529016e-05
1755016166,5,2219,2112,0.9517800811176206,safe,0.009,False,False,0.051920102967415005,6.146804662421346e-05
1755016167,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.06783812504727393,5.6143966503441334e-05
1755016168,5,2414,2207,0.9142502071251035,safe,0.009,False,False,0.3039054919499904,7.047702092677355e-05
1755016169,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.042654144985135645,8.966401219367981e-05
1755016170,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.07323106797412038,8.000701200217009e-05
1755016171,5,2560,2290,0.89453125,safe,0.009,False,False,0.0027916140388697386,5.706201773136854e-05
1755016172,5,68,54,0.7941176470588235,safe,0.009,False,False,0.0003390649799257517,4.551501478999853e-05
1755016173,5,2324,2212,0.9518072289156626,safe,0.009,False,False,0.018966248026117682,6.161700002849102e-05
1755016174,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03408594097709283,7.25289573892951e-05
1755016175,5,4500,3251,0.7224444444444444,safe,0.009,False,False,0.01755723200039938,5.932804197072983e-05
1755016176,5,244,224,0.9180327868852459,safe,0.009,False,False,0.001175618963316083,5.4304953664541245e-05
1755016177,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007772898999974132,6.125500658527017e-05
1755016178,5,2508,2254,0.8987240829346093,safe,0.009,False,False,0.07042253098916262,6.644899258390069e-05
1755016179,5,324,312,0.9629629629629629,safe,0.009,False,False,0.0009363540448248386,5.2450981456786394e-05
1755016180,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03492209897376597,5.845498526468873e-05
1755016181,5,730,565,0.773972602739726,safe,0.009,False,False,0.0006978280143812299,5.550700007006526e-05
1755016182,5,4000,3081,0.77025,safe,0.009,,False,0.02819660201203078,6.557896267622709e-05
1755016183,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.026235492958221585,5.376298213377595e-05
1755016184,5,324,262,0.808641975308642,safe,0.009,False,False,0.0004507889971137047,3.635097527876496e-05
1755016185,5,190,170,0.8947368421052632,safe,0.009,False,False,8.450902532786131e-05,3.5746023058891296e-05
1755016186,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.0108672910137102,4.4644984882324934e-05
1755016187,5,222,211,0.9504504504504504,safe,0.009,False,False,0.0005967839970253408,5.248998058959842e-05
1755016188,5,706,653,0.9249291784702549,safe,0.009,,False,0.0029000560170970857,4.786899080500007e-05
1755016189,5,646,523,0.8095975232198143,safe,0.009,False,False,0.003051452978979796,4.0418002754449844e-05
1755016190,5,1200,810,0.675,safe,0.009,False,False,0.00029471900779753923,5.6626973673701286e-05
1755016191,5,250,225,0.9,safe,0.009,False,False,0.0028552950243465602,5.759496707469225e-05
1755016192,5,840,620,0.7380952380952381,safe,0.009,False,False,0.00012086302740499377,5.1700975745916367e-05
1755016193,5,504,452,0.8968253968253969,safe,0.009,False,False,0.0012823269935324788,3.937701694667339e-05
1755016194,5,62,52,0.8387096774193549,safe,0.009,False,False,0.00013221800327301025,3.896700218319893e-05
1755016195,5,644,522,0.8105590062111802,safe,0.009,False,False,0.0009733260376378894,4.1992985643446445e-05
1755016196,5,90,80,0.8888888888888888,safe,0.009,False,False,4.435202572494745e-05,4.127202555537224e-05
1755016197,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.002953324990812689,4.6896981075406075e-05
1755016198,5,406,305,0.7512315270935961,safe,0.009,False,False,0.002205188968218863,4.235300002619624e-05
1755016199,5,850,725,0.8529411764705882,safe,0.009,False,False,0.00040154100861400366,4.265300231054425e-05
1755016200,5,706,653,0.9249291784702549,safe,0.009,False,False,0.004786981036886573,4.9085007049143314e-05
1755016201,5,2216,2109,0.9517148014440433,safe,0.009,False,False,0.14173369901254773,5.4517004173249006e-05
1755016202,5,190,165,0.868421052631579,safe,0.009,False,False,0.00022242596605792642,4.321802407503128e-05
1755016203,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.0591433480149135,5.227403016760945e-05
1755016204,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.20161532302154228,5.832704482600093e-05
1755016205,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.06333968800026923,4.9291993491351604e-05
1755016206,5,400,325,0.8125,safe,0.009,False,False,0.00018832000205293298,4.262698348611593e-05
1755016207,5,730,665,0.910958904109589,safe,0.009,False,False,0.000484295014757663,4.265701863914728e-05
1755016208,5,460,335,0.7282608695652174,safe,0.009,False,False,0.00021043798187747598,4.181795520707965e-05
1755016209,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.025797140027862042,5.058397073298693e-05
1755016210,5,2208,2105,0.9533514492753623,safe,0.009,False,False,0.20555940200574696,6.026995833963156e-05
1755016211,5,4002,3201,0.7998500749625187,safe,0.009,False,False,0.011462530994322151,4.8389018047600985e-05
1755016212,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.14671472500776872,8.414901094511151e-05
1755016213,5,616,509,0.8262987012987013,safe,0.009,False,False,0.005777958023827523,4.27409540861845e-05
1755016214,5,2058,2030,0.9863945578231292,safe,0.009,False,False,0.07753215095726773,6.406201282516122e-05
1755016215,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.0743575359811075,6.319000385701656e-05
1755016216,5,616,509,0.8262987012987013,safe,0.009,False,False,0.007649743987713009,5.8587989769876e-05
1755016217,5,332,266,0.8012048192771084,safe,0.009,False,False,0.002021836000494659,5.396699998527765e-05
1755016218,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.25686347199371085,8.064002031460404e-05
1755016219,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.0292921380023472,6.791297346353531e-05
1755016220,5,712,556,0.7808988764044944,safe,0.009,False,False,0.001914713007863611,3.1269039027392864e-05
1755016221,5,490,455,0.9285714285714286,safe,0.009,False,False,0.0013891300186514854,9.827397298067808e-05
1755016222,5,3112,3056,0.9820051413881749,safe,0.009,False,False,0.05686949199298397,8.098100079223514e-05
1755016223,5,4022,3012,0.748881153654898,safe,0.009,False,False,0.2918801620253362,7.44989956729114e-05
1755016224,5,4100,3056,0.7453658536585366,safe,0.009,False,False,0.04789919895119965,5.5025971960276365e-05
1755016225,5,420,332,0.7904761904761904,safe,0.009,,False,0.0004780759918503463,4.2458996176719666e-05
1755016226,5,857.1,702,0.8190409520476024,safe,0.009,True,False,0.0008831539889797568,0.0009283180115744472
1755016227,5,544,482,0.8860294117647058,safe,0.009,False,False,0.015175716020166874,4.401203477755189e-05
1755016228,5,4100,3081,0.7514634146341463,safe,0.009,False,False,0.03841625002678484,6.443401798605919e-05
1755016229,5,744,582,0.782258064516129,safe,0.009,False,False,0.004943592997733504,4.4293992687016726e-05
1755016230,5,2074,2038,0.982642237222758,safe,0.009,False,False,0.06813743803650141,5.355000030249357e-05
1755016231,5,4020,3032,0.7542288557213931,safe,0.009,False,False,0.019056662975344807,6.101100007072091e-05
1755016232,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.019164525961969048,8.939998224377632e-05
1755016233,5,2164,2108,0.9741219963031423,safe,0.009,False,False,0.03809264994924888,7.839896716177464e-05
1755016234,5,654,528,0.8073394495412844,safe,0.009,False,False,0.002106065978296101,6.726401625201106e-05
1755016235,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.29902135499287397,0.0001097890199162066
1755016236,5,220,172,0.7818181818181819,safe,0.009,False,False,0.00048598903231322765,4.772399552166462e-05
1755016237,5,472,436,0.923728813559322,safe,0.009,False,False,0.0036082350416108966,4.790996899828315e-05
1755016238,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.13669649802614003,7.535400800406933e-05
1755016239,5,4500,3255,0.7233333333333334,safe,0.009,False,False,0.0027208590181544423,6.4711959566921e-05
1755016240,5,2820,2510,0.8900709219858156,safe,0.009,False,False,0.0011655400157906115,5.930697079747915e-05
1755016241,5,242,221,0.9132231404958677,safe,0.009,False,False,0.001463860971853137,4.9478025175631046e-05
1755016242,5,446,423,0.9484304932735426,safe,0.009,False,False,0.006428054999560118,5.460198735818267e-05
1755016243,5,442,381,0.8619909502262444,safe,0.009,False,False,0.0008388209971599281,5.041295662522316e-05
1755016244,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.2536567589850165,8.589297067373991e-05
1755016245,5,642,521,0.8115264797507789,safe,0.009,False,False,0.002358179015573114,5.292199784889817e-05
1755016246,5,625,515,0.824,safe,0.009,False,False,0.0008263880154117942,4.779000300914049e-05
1755016247,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.08062006504042074,7.505598478019238e-05
1755016248,5,3620,3310,0.914364640883978,safe,0.009,False,False,0.001590713975019753,6.304203998297453e-05
1755016249,5,902,651,0.7217294900221729,safe,0.009,False,False,0.002634822973050177,5.7244033087044954e-05
1755016250,5,248,224,0.9032258064516129,safe,0.009,False,False,0.001170094998087734,5.240004975348711e-05
1755016251,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.015084075042977929,7.397099398076534e-05
1755016252,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.043161681038327515,6.741704419255257e-05
1755016253,5,390,305,0.782051282051282,safe,0.009,False,False,0.00029085000278428197,7.419195026159286e-05
1755016254,5,104,78,0.75,safe,0.009,False,False,0.00015564897330477834,5.313701694831252e-05
1755016255,5,446,423,0.9484304932735426,safe,0.009,False,False,0.01713107799878344,7.857696618884802e-05
1755016256,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.0771976980031468,8.461502147838473e-05
1755016257,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.11314287799177691,6.677303463220596e-05
1755016258,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0008556369575671852,4.396802978590131e-05
1755016259,5,2402,2201,0.9163197335553706,safe,0.009,False,False,0.017169616010505706,5.313300061970949e-05
1755016260,5,484,452,0.9338842975206612,safe,0.009,False,False,0.001361480972263962,4.889402771368623e-05
1755016261,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0010953249875456095,6.297702202573419e-05
1755016262,5,3620,3410,0.9419889502762431,safe,0.009,False,False,0.0013741899747401476,5.507201422005892e-05
1755016263,5,494,448,0.9068825910931174,safe,0.009,False,False,0.002160242001991719,5.684996722266078e-05
1755016264,5,222,171,0.7702702702702703,safe,0.009,False,False,0.0006032160017639399,4.9912952817976475e-05
1755016265,5,4000,3208,0.802,safe,0.009,,False,0.028160226007457823,8.004397386685014e-05
1755016266,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0010323500027880073,6.888702046126127e-05
1755016267,5,800,628,0.785,safe,0.009,,False,0.0019019529572688043,6.345502333715558e-05
1755016268,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.17799020500387996,7.398700108751655e-05
1755016269,5,4202,3201,0.7617801047120419,safe,0.009,False,False,0.016867305035702884,6.605696398764849e-05
1755016270,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.03616574703482911,8.749699918553233e-05
1755016271,5,454,427,0.9405286343612335,safe,0.009,False,False,0.012168432003818452,7.023097714409232e-05
1755016272,5,24,19,0.7916666666666666,safe,0.009,False,False,9.490200318396091e-05,4.675501259043813e-05
1755016273,5,2026,2014,0.9940769990128332,safe,0.009,False,False,0.113020510005299,7.414299761876464e-05
1755016274,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.2935033749672584,9.954196866601706e-05
1755016275,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.438479038013611,7.56819499656558e-05
1755016276,5,82,71,0.8658536585365854,safe,0.009,False,False,0.0002826550044119358,6.961700273677707e-05
1755016277,5,74,57,0.7702702702702703,safe,0.009,False,False,0.0003516800352372229,9.243900422006845e-05
1755016278,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.02325264801038429,7.263798033818603e-05
1755016279,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003515584976412356,5.7495024520903826e-05
1755016280,5,500,450,0.9,safe,0.009,False,False,0.000470806029625237,2.7169997338205576e-05
1755016281,5,802,656,0.8179551122194514,safe,0.009,,False,0.00377808598568663,5.7559984270483255e-05
1755016282,5,164,132,0.8048780487804879,safe,0.009,False,False,0.00034143199445679784,5.579000571742654e-05
1755016283,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0010689699556678534,4.737201379612088e-05
1755016284,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.042007028008811176,0.0001516150077804923
1755016285,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.007740620989352465,5.660601891577244e-05
1755016286,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0016446950030513108,5.259999306872487e-05
1755016287,5,4140,3085,0.7451690821256038,safe,0.009,False,False,0.0027596710133366287,4.8241985496133566e-05
1755016288,5,240,200,0.8333333333333334,safe,0.009,False,False,0.00017832900630310178,5.2687013521790504e-05
1755016289,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.026899152027908713,4.654802614822984e-05
1755016290,5,2404,2302,0.9575707154742097,safe,0.009,False,False,0.006778765004128218,5.7839963119477034e-05
1755016291,5,704,552,0.7840909090909091,safe,0.009,False,False,0.010658410959877074,5.968799814581871e-05
1755016292,5,532,466,0.8759398496240601,safe,0.009,False,False,0.003253568022046238,4.205299774184823e-05
1755016293,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.14141163701424375,5.384301766753197e-05
1755016294,5,704,552,0.7840909090909091,safe,0.009,False,False,0.007792985998094082,4.872900899499655e-05
1755016295,5,484,442,0.9132231404958677,safe,0.009,False,False,0.0019234830397181213,4.921801155433059e-05
1755016296,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.006850674981251359,4.9006950575858355e-05
1755016297,5,184,152,0.8260869565217391,safe,0.009,False,False,0.0005561200086958706,4.675198579207063e-05
1755016298,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.03897859697462991,6.720301462337375e-05
1755016299,5,648,524,0.808641975308642,safe,0.009,False,False,0.002435408008750528,4.555599298328161e-05
1755016300,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.04394603503169492,6.312504410743713e-05
1755016301,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.03908871201565489,9.945797501131892e-05
1755016302,5,230,168,0.7304347826086957,safe,0.009,,False,0.0002526569878682494,4.182400880381465e-05
1755016303,5,474,448,0.9451476793248945,safe,0.009,False,False,0.0016525039682164788,4.774000262841582e-05
1755016304,5,2066,2033,0.984027105517909,safe,0.009,False,False,0.13495995796984062,5.945796146988869e-05
1755016305,5,904,662,0.7323008849557522,safe,0.009,,False,0.0011076370137743652,4.63749747723341e-05
1755016306,5,158,140,0.8860759493670886,safe,0.009,False,False,0.0009171149577014148,4.202895797789097e-05
1755016307,5,580,500,0.8620689655172413,safe,0.009,False,False,0.0002914399956353009,4.3859006837010384e-05
1755016308,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.11929984600283206,6.653403397649527e-05
1755016309,5,472,436,0.923728813559322,safe,0.009,False,False,0.0035576019436120987,5.8912031818181276e-05
1755016310,5,86,69,0.8023255813953488,safe,0.009,,False,0.00021132203983142972,4.534103209152818e-05
1755016311,5,740,570,0.7702702702702703,safe,0.009,False,False,0.0002626699861139059,4.714395618066192e-05
1755016312,5,780,600,0.7692307692307693,safe,0.009,False,False,0.00012772897025570273,4.030601121485233e-05
1755016313,5,280,250,0.8928571428571429,safe,0.009,False,False,0.00023897900246083736,4.2369996663182974e-05
1755016314,5,2226,2113,0.949236298292902,safe,0.009,False,False,0.12459079304244369,5.947798490524292e-05
1755016315,5,0,702,,,0.009,False,False,0.0008395299664698541,0.0007476669852621853
1755016316,5,450,425,0.9444444444444444,safe,0.009,False,False,0.0009372049826197326,4.155002534389496e-05
1755016317,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.28824058698955923,7.719197310507298e-05
1755016318,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0027325660339556634,5.246204091235995e-05
1755016319,5,2100,2065,0.9833333333333333,safe,0.009,False,False,0.007281599973794073,5.954597145318985e-05
1755016320,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0039257570169866085,7.275299867615104e-05
1755016321,5,4000,3400,0.85,safe,0.009,,False,0.00019993999740108848,5.82499778829515e-05
1755016322,5,2650,2425,0.9150943396226415,safe,0.009,False,False,0.005172450968530029,6.267998833209276e-05
1755016323,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.18682548397919163,0.00014171900693327188
1755016324,5,2720,2460,0.9044117647058824,safe,0.009,False,False,0.0018395149963907897,6.0951977502554655e-05
1755016325,5,190,155,0.8157894736842105,safe,0.009,False,False,0.00034651701571419835,5.414203042164445e-05
1755016326,5,400,322,0.805,safe,0.009,,False,0.00227285799337551,4.787900252267718e-05
1755016327,5,220,180,0.8181818181818182,safe,0.009,,False,7.375096902251244e-05,4.5088003389537334e-05
1755016328,5,256,229,0.89453125,safe,0.009,False,False,0.0017647210042923689,4.571798490360379e-05
1755016329,5,200,162,0.81,safe,0.009,,False,0.0007536070188507438,4.57020360045135e-05
1755016330,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0031054330174811184,5.762401269748807e-05
1755016331,5,204,157,0.7696078431372549,safe,0.009,False,False,0.0010833960259333253,5.150598008185625e-05
1755016332,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.024895505979657173,6.39340141788125e-05
1755016333,5,2146,2084,0.9711090400745573,safe,0.009,False,False,0.07732069602934644,5.212001269683242e-05
1755016334,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0016294100205413997,4.437199095264077e-05
1755016335,5,652,526,0.8067484662576687,safe,0.009,False,False,0.006877315056044608,4.428299143910408e-05
1755016336,5,142,121,0.852112676056338,safe,0.009,False,False,0.0005334710003808141,3.79010452888906e-05
1755016337,5,270,235,0.8703703703703703,safe,0.009,False,False,0.00030948303174227476,4.726299084722996e-05
1755016338,5,350,275,0.7857142857142857,safe,0.009,False,False,0.000229680968914181,4.569999873638153e-05
1755016339,5,652,526,0.8067484662576687,safe,0.009,False,False,0.0029571030172519386,4.443101352080703e-05
1755016340,5,110,95,0.8636363636363636,safe,0.009,False,False,5.701201735064387e-05,4.328001523390412e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.009,False,False,0.0026176119572483003,4.886399256065488e-05
1755016342,5,2424,2212,0.9125412541254125,safe,0.009,False,False,0.040833848994225264,6.011303048580885e-05
1755016343,5,887.2,722,0.8137962128043282,safe,0.009,True,False,0.0009199569467455149,0.0008045480353757739
1755016344,5,175,150,0.8571428571428571,safe,0.009,False,False,0.000257448002230376,3.957300214096904e-05
1755016345,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.004586173046845943,4.786200588569045e-05
1755016346,5,2540,2270,0.8937007874015748,safe,0.009,False,False,0.002896708028856665,4.510500002652407e-05
1755016347,5,194,172,0.8865979381443299,safe,0.009,False,False,0.00022883998462930322,4.449597327038646e-05
1755016348,5,2844,2422,0.8516174402250352,safe,0.009,False,False,0.009169502998702228,4.6509027015417814e-05
1755016349,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.019845274975523353,5.911802873015404e-05
1755016350,5,2350,2185,0.9297872340425531,safe,0.009,False,False,0.004406924010254443,4.857196472585201e-05
1755016351,5,4006,3203,0.7995506739890165,safe,0.009,,False,0.10753868299070746,6.171897985041142e-05
1755016352,5,2320,2160,0.9310344827586207,safe,0.009,False,False,0.010123890999238938,4.9152993597090244e-05
1755016353,5,510,455,0.8921568627450981,safe,0.009,False,False,0.01114035799400881,6.772699998691678e-05
1755016354,5,120,91,0.7583333333333333,safe,0.009,False,False,0.0001756009878590703,4.307401832193136e-05
1755016355,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.02744255302241072,5.871703615412116e-05
1755016356,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.022341495961882174,5.185900954529643e-05
1755016357,5,4000,3081,0.77025,safe,0.009,,False,0.021031826036050916,6.087805377319455e-05
1755016358,5,722,661,0.9155124653739612,safe,0.009,False,False,0.0021141119650565088,4.4508022256195545e-05
1755016359,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0011875600321218371,4.380400059744716e-05
1755016360,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.32604103203630075,6.211100844666362e-05
1755016361,5,474,312,0.6582278481012658,safe,0.009,False,True,0.0004602200351655483,9.218300692737103e-05
1755016362,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.039265558996703476,5.820300430059433e-05
1755016363,5,290,255,0.8793103448275862,safe,0.009,False,False,0.00022424297640100121,4.279200220480561e-05
1755016364,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.014117678976617754,5.154201062396169e-05
1755016365,5,654,528,0.8073394495412844,safe,0.009,False,False,0.0015211119898594916,5.6124001275748014e-05
1755016366,5,430,415,0.9651162790697675,safe,0.009,False,False,0.008018687018193305,5.8981007896363735e-05
1755016367,5,167,161,0.9640718562874252,safe,0.009,,False,0.0005017849616706371,4.270300269126892e-05
1755016368,5,526,463,0.8802281368821293,safe,0.009,False,False,0.005135822982992977,5.4585980251431465e-05
1755016369,5,4006,3005,0.7501248127808288,safe,0.009,,False,0.20741512899985537,6.94360351189971e-05
1755016370,5,1040.3,905,0.8699413630683457,safe,0.009,True,False,0.00035448401467874646,0.0010153980110771954
1755016371,5,164,157,0.9573170731707317,safe,0.009,,False,0.004792655992787331,4.435499431565404e-05
1755016372,5,4022,3016,0.7498756837394331,safe,0.009,False,False,0.06375595601275563,6.109196692705154e-05
1755016373,5,4020,3310,0.8233830845771144,safe,0.009,,False,0.0010486620012670755,5.1915005315095186e-05
1755016374,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.018846935010515153,5.44880167581141e-05
1755016375,5,4402,3221,0.7317128577919128,safe,0.009,False,False,0.017802621994633228,5.8952951803803444e-05
1755016376,5,450,425,0.9444444444444444,safe,0.009,False,False,0.00907903298502788,4.46820049546659e-05
1755016377,5,510,365,0.7156862745098039,safe,0.009,,False,0.00020480301463976502,4.4894986785948277e-05
1755016378,5,750,625,0.8333333333333334,safe,0.009,False,False,0.00040871300734579563,4.670704947784543e-05
1755016379,5,2204,2103,0.9541742286751361,safe,0.009,False,False,0.1129830940044485,6.683601532131433e-05
1755016380,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.04715279798256233,5.800597136840224e-05
1755016381,5,780,600,0.7692307692307693,safe,0.009,False,False,0.0001289679785259068,4.167697625234723e-05
1755016382,5,128,115,0.8984375,safe,0.009,False,False,0.0007549140136688948,4.103599349036813e-05
1755016383,5,284,242,0.852112676056338,safe,0.009,False,False,0.002261379035189748,3.9812992326915264e-05
1755016384,5,86,73,0.8488372093023255,safe,0.009,,False,0.0001927739940583706,4.191097104921937e-05
1755016385,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.10670933499932289,5.67450188100338e-05
1755016386,5,322,261,0.8105590062111802,safe,0.009,False,False,0.0012890509678982198,4.466000245884061e-05
1755016387,5,1002,1001,0.999001996007984,safe,0.009,,False,0.0016678690444678068,4.38119750469923e-05
1755016388,5,2054,2027,0.9868549172346641,safe,0.009,False,False,0.25473579799290746,6.114295683801174e-05
1755016389,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0027221469790674746,4.3789041228592396e-05
1755016390,5,2800,2451,0.8753571428571428,safe,0.009,False,False,0.013543380016926676,5.532603245228529e-05
1755016391,5,810,658,0.8123456790123457,safe,0.009,,False,0.001408823998644948,5.5780052207410336e-05
1755016392,5,510,456,0.8941176470588236,safe,0.009,False,False,0.003870780987199396,4.358100704848766e-05
1755016393,5,412,406,0.9854368932038835,safe,0.009,False,False,0.013747730990871787,4.344299668446183e-05
1755016394,5,344,322,0.936046511627907,safe,0.009,False,False,0.002312547992914915,4.286301555112004e-05
1755016395,5,2036,2023,0.993614931237721,safe,0.009,False,False,0.14249991701217368,7.054203888401389e-05
1755016396,5,712,556,0.7808988764044944,safe,0.009,False,False,0.0038184839650057256,5.341297946870327e-05
1755016397,5,520,390,0.75,safe,0.009,,False,0.00016329600475728512,5.54250436834991e-05
1755016398,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.03697819303488359,7.740798173472285e-05
1755016399,5,2900,2450,0.8448275862068966,safe,0.009,False,False,0.0004076660261489451,5.5154028814285994e-05
1755016400,5,346,283,0.8179190751445087,safe,0.009,False,False,0.002127170970197767,6.1027007177472115e-05
1755016401,5,632,516,0.8164556962025317,safe,0.009,False,False,0.004712176974862814,7.790303789079189e-05
1755016402,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.0826636700076051,6.619503255933523e-05
1755016403,5,4140,3090,0.7463768115942029,safe,0.009,False,False,0.0029199139680713415,6.453500827774405e-05
1755016404,5,2280,2140,0.9385964912280702,safe,0.009,False,False,0.0016856470028869808,5.365099059417844e-05
1755016405,5,802,607,0.756857855361596,safe,0.009,False,False,0.011233336001168936,6.94360351189971e-05
1755016406,5,2522,2261,0.8965107057890563,safe,0.009,False,False,0.03928263997659087,7.28919985704124e-05
1755016407,5,554,488,0.8808664259927798,safe,0.009,False,False,0.0021189399994909763,5.723000504076481e-05
1755016408,5,4040,3035,0.7512376237623762,safe,0.009,,False,0.009191846009343863,7.822900079190731e-05
1755016409,5,844,722,0.8554502369668247,safe,0.009,False,False,0.0013725499738939106,5.445396527647972e-05
1755016410,5,2510,2255,0.898406374501992,safe,0.009,False,False,0.0050219419645145535,7.346301572397351e-05
1755016411,5,434,417,0.9608294930875576,safe,0.009,False,False,0.011876127973664552,5.618302384391427e-05
1755016412,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.1867486410192214,0.0001507379929535091
1755016413,5,4012,4006,0.9985044865403788,safe,0.009,False,False,0.047759217966813594,7.978000212460756e-05
1755016414,5,176,163,0.9261363636363636,safe,0.009,False,False,0.0007830419926904142,5.23650087416172e-05
1755016415,5,406,303,0.7463054187192119,safe,0.009,False,False,0.001909822050947696,4.967401036992669e-05
1755016416,5,2540,2270,0.8937007874015748,safe,0.009,False,False,0.003945934004150331,5.480198888108134e-05
1755016417,5,262,231,0.8816793893129771,safe,0.009,False,False,0.001792563998606056,5.1152019295841455e-05
1755016418,5,220,175,0.7954545454545454,safe,0.009,False,False,8.468702435493469e-05,2.8702022973448038e-05
1755016419,5,219,212,0.9680365296803652,safe,0.009,False,False,0.0035674009704962373,6.307096919044852e-05
1755016420,5,904,652,0.7212389380530974,safe,0.009,False,False,0.0013040800113230944,5.3916999604552984e-05
1755016421,5,1200.0,901,0.7508333333333334,safe,0.009,,False,0.0024387420271523297,0.0010576979839242995
