seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018898,5,205.7355334428777,186.71442906372033,0.9075458475215776,safe,0.0,False,False,9.346101433038712e-05,0.0017765989759936929
1755018899,5,1513.7624766672122,1346.7622795250682,0.8896787311640717,safe,0.0,False,False,3.171397838741541e-05,0.0008832329767756164
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.0,,False,3.090599784627557e-05,0.00037228799192234874
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.0,False,False,4.408904351294041e-05,0.014192389033269137
1755018902,5,20.8542345144991,16.28324000875257,0.7808121653869144,safe,0.0,,False,8.265103679150343e-05,0.00013572396710515022
1755018903,5,1182.2341029717463,1173.3516424574523,0.992486716047214,safe,0.0,False,False,9.706104174256325e-05,0.6359463030239567
1755018904,5,1576.6270618943577,1344.8184682735377,0.8529718287707836,safe,0.0,False,False,3.0472001526504755e-05,0.014517461007926613
1755018905,5,112.80058879247574,91.29665945606968,0.809363323661654,safe,0.0,,False,6.383401341736317e-05,0.0011760470224544406
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.0,False,False,3.5886012483388186e-05,0.0022819520090706646
1755018907,5,272.9358029588626,259.8471143067393,0.952044808668447,safe,0.0,False,False,9.619101183488965e-05,0.01288601296255365
1755018908,5,159.84626252396663,155.5419390168965,0.9730721041636818,safe,0.0,,False,2.692698035389185e-05,0.0010466320090927184
1755018909,5,424.2298922948995,299.5284443796437,0.7060521896732097,safe,0.0,False,False,2.7714006137102842e-05,0.0002568229683674872
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.0,False,False,3.9135979022830725e-05,0.026118218956980854
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.0,False,False,4.619400715455413e-05,0.004770966013893485
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.0,False,False,2.423400292173028e-05,0.00023166899336501956
1755018913,5,1400.003056116603,1308.6043152895259,0.9347153276360672,safe,0.0,False,False,0.00033326301490888,0.0016447249799966812
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.0,,False,4.300900036469102e-05,0.005160241038538516
1755018915,5,2403.2714671548956,1389.631534071832,0.5782249542191512,safe,0.0,True,False,0.0028659909730777144,0.049753172032069415
1755018916,5,1489.5221279859095,1179.9372820403091,0.7921582767191163,safe,0.0,False,False,0.0007285060128197074,0.30827168602263555
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.0,False,False,3.173702862113714e-05,0.013840175000950694
1755018918,5,256.69871072829005,176.70003190940915,0.6883557436189941,safe,0.0,False,False,0.00021404802100732923,0.001255730981938541
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.0,False,False,5.2990042604506016e-05,0.22934997302945703
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.0,False,False,5.360599607229233e-05,0.0008448250009678304
1755018921,5,1241.6590209057774,1140.4833116102016,0.9185157055261683,safe,0.0,False,False,0.0002308380207978189,0.005749639007262886
1755018922,5,1204.5793931669918,1187.8520083529706,0.9861135057523749,safe,0.0,False,False,3.454601392149925e-05,0.12332503602374345
1755018923,5,581.6864189340403,387.449536519681,0.6660797362773144,safe,0.0,True,False,0.0006818150286562741,0.0009315739735029638
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.0,False,False,2.4242966901510954e-05,0.0008867679862305522
1755018925,5,1351.2978887648455,1334.834481887624,0.9878165969072371,safe,0.0,False,False,0.00010497099719941616,0.3459941439796239
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.0,False,False,2.555298851802945e-05,0.0026042420067824423
1755018927,5,1534.8450054946693,1321.008099774595,0.8606785017675734,safe,0.0,False,False,0.0004947579582221806,0.00039744703099131584
1755018928,5,122.46102381326853,108.76428757430806,0.8881543219837392,safe,0.0,False,False,7.934402674436569e-05,0.004285516974050552
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.0,False,False,2.862804103642702e-05,0.0033067649928852916
1755018930,5,1304.3234996900844,1215.073916779701,0.9315740436083612,safe,0.0,False,False,3.748101880773902e-05,0.051950833993032575
1755018931,5,372.37716172924763,324.7148981844011,0.8720054062297693,safe,0.0,False,False,0.00010794895933941007,0.025665259978268296
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.0,False,False,5.175004480406642e-05,0.008361727988813072
1755018933,5,49.70906337791622,24.66256572924582,0.496138210083484,safe,0.0,True,False,0.00019319599959999323,0.00036183104384690523
1755018934,5,293.3717909954943,191.50042221914774,0.6527567683632162,safe,0.0,False,False,0.00034776696702465415,3.854499664157629e-05
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.0,,False,4.013400757685304e-05,0.0008749900152906775
1755018936,5,1277.9170952096665,1239.7680095410374,0.9701474486790788,safe,0.0,False,False,0.00010231498163193464,0.4187579400022514
1755018937,5,10.758672144453335,7.603167864252173,0.706701325420722,safe,0.0,False,False,7.111398736014962e-05,0.00014506402658298612
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.0,False,False,5.256099393591285e-05,0.03829147695796564
1755018939,5,147.97572628184741,116.05247335876962,0.7842669623916966,safe,0.0,,False,0.0001410599797964096,0.00020720204338431358
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.0,False,False,2.7434027288109064e-05,0.0028304989682510495
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.0,,False,3.5820004995912313e-05,0.009059281030204147
1755018942,5,43.7728808716792,31.589465836651776,0.7216675075432373,safe,0.0,False,False,8.602702291682363e-05,0.0005935590015724301
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.0,,False,3.9235048461705446e-05,0.1488171350210905
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.0,False,False,2.566998591646552e-05,0.000255279999691993
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.0,False,False,3.254500916227698e-05,0.067464375984855
1755018946,5,1609.8100813330516,1473.3232348300603,0.9152155598441964,safe,0.0,False,False,0.00011141598224639893,0.07739655702607706
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.0,False,False,2.8406037017703056e-05,0.0004322939785197377
1755018948,5,1062.5242280040757,1054.400546443201,0.9923543564026442,safe,0.0,False,False,3.719399683177471e-05,0.13144911295967177
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.0,False,False,3.239099169149995e-05,0.06479407800361514
1755018950,5,37.59234434051149,23.592344340511453,0.6275837475527457,safe,0.0,False,False,5.6958990171551704e-05,0.00015243201050907373
1755018951,5,257.12810748889507,233.42962519700717,0.9078339489084779,safe,0.0,False,False,2.9864953830838203e-05,0.0034560049534775317
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.0,False,False,3.335595829412341e-05,0.026891496032476425
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.0,False,False,2.8565002139657736e-05,0.004498379013966769
1755018954,5,311.7906666492552,257.50854014906315,0.8259020159790222,safe,0.0,False,False,0.00011612300295382738,0.028592276968993247
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.0,False,False,3.468501381576061e-05,0.010673563985619694
1755018956,5,1163.0172575477886,1067.0317448075107,0.9174685395961686,safe,0.0,False,False,0.00023353303549811244,0.008062789973337203
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.0,False,False,3.342999843880534e-05,0.03440351301105693
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.0,,False,3.424199530854821e-05,0.0051906880107708275
1755018959,5,21.791401052870242,11.663913006050354,0.5352530100176395,safe,0.0,False,False,8.086697198450565e-05,0.0001071179867722094
1755018960,5,250.19880988591885,167.95423219315342,0.6712830979081562,safe,0.0,False,False,0.00020511599723249674,0.0009360829717479646
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.0,False,False,3.9763981476426125e-05,0.0001714500249363482
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.0,False,False,2.7838977985084057e-05,0.0024046279722824693
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.0,,False,2.779200440272689e-05,0.0001496570184826851
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.0,False,False,2.6729016099125147e-05,0.0026155950035899878
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.0,False,False,2.8017035219818354e-05,0.002402294019702822
1755018966,5,2025.0152549952631,1980.7765556286236,0.9781538932817851,safe,0.0,,False,5.8470992371439934e-05,0.16086332499980927
1755018967,5,114.54969117871575,104.95591867103352,0.9162479408808321,safe,0.0,False,False,0.00010156497592106462,0.003026262973435223
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.0,False,False,4.872301360592246e-05,0.009565267013385892
1755018969,5,237.38790128083696,214.6924169732917,0.9043949410012441,safe,0.0,False,False,0.00015231099678203464,0.00564935797592625
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.0,False,False,4.590995376929641e-05,0.001101168047171086
1755018971,5,53.82086400589166,31.621983338062577,0.5875413544940673,safe,0.0,True,False,0.00013955903705209494,0.0002920789993368089
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.0,False,False,5.460699321702123e-05,0.015504564973525703
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.0,False,False,2.9669958166778088e-05,0.00013586599379777908
1755018974,5,268.0913017330873,203.16800284683313,0.7578313862980455,safe,0.0,,False,2.7025991585105658e-05,0.0004782270407304168
1755018975,5,121.1300388605076,114.39825126993009,0.9444251182125866,safe,0.0,False,False,3.0447030439972878e-05,0.005178025981876999
1755018976,5,218.1675092777838,162.66785855470346,0.7456099173208468,safe,0.0,False,False,3.9993959944695234e-05,0.002070042013656348
1755018977,5,288.2494547902876,228.42500233765432,0.7924559736074511,safe,0.0,False,False,2.8695038054138422e-05,0.004951370996423066
1755018978,5,281.71373656602515,259.88446474660947,0.9225125757603958,safe,0.0,False,False,3.1517003662884235e-05,0.01063628401607275
1755018979,5,1189.1803434073452,1155.6562415012368,0.9718090682443908,safe,0.0,False,False,3.8435973692685366e-05,0.01644753699656576
1755018980,5,369.10797169952514,306.8341790251822,0.831285701071129,safe,0.0,False,False,3.0511000659316778e-05,0.00782426999649033
1755018981,5,1809.4303489850045,1803.980544862709,0.996988110581127,safe,0.0,,False,3.4819997381418943e-05,0.00909182196483016
1755018982,5,1408.340591837462,1303.8562625537484,0.925810326075035,safe,0.0,False,False,3.039097646251321e-05,0.056976342981215566
1755018983,5,133.6080779573466,120.89689761194467,0.9048621869295965,safe,0.0,False,False,9.771203622221947e-05,0.001592734013684094
1755018984,5,1477.4995618846847,1264.066065426417,0.8555441219989169,safe,0.0,False,False,2.9590970370918512e-05,0.0006731799803674221
1755018985,5,69.31080575652749,66.44596131890417,0.9586666984122671,safe,0.0,False,False,0.00011259998427703977,0.002180011011660099
1755018986,5,441.6028637206957,401.8155869002013,0.9099025842240485,safe,0.0,,False,4.4013955630362034e-05,0.0004582140245474875
1755018987,5,305.5385618179538,232.39084788142858,0.7605941668989457,safe,0.0,False,False,0.00011862500105053186,0.013292364019434899
1755018988,5,1398.6360452973931,1306.6923219400767,0.9342618662900495,safe,0.0,False,False,3.239599755033851e-05,0.08597064204514027
1755018989,5,1661.4169267874245,1596.018081614472,0.9606367046594319,safe,0.0,,False,3.5950972232967615e-05,0.0027902050060220063
1755018990,5,1438.4797194726611,1223.4991947142285,0.8505501872231863,safe,0.0,False,False,3.33139905706048e-05,0.029458602017257363
1755018991,5,1724.128845104045,1560.6742486200385,0.9051958344365252,safe,0.0,,False,3.176101017743349e-05,0.012844220036640763
1755018992,5,79.97143789470279,69.91246544145818,0.8742179368277821,safe,0.0,False,False,2.483598655089736e-05,0.002968701010104269
1755018993,5,332.0246006756455,266.9946594128132,0.8041411957713338,safe,0.0,False,False,0.000143932003993541,0.009934320987667888
1755018994,5,100.55072746682768,91.96147217830807,0.9145778901365655,safe,0.0,False,False,2.6969995815306902e-05,0.001586461963597685
1755018995,5,1046.1272873680525,1026.4794090957676,0.9812184630785065,safe,0.0,False,False,4.3648004066199064e-05,0.02278380299685523
1755018996,5,464.26226423942956,254.9742428577564,0.5492030313414854,safe,0.0,,False,0.0010152309550903738,0.004589945019688457
1755018997,5,274.071078463262,261.72160453191873,0.9549406161329108,safe,0.0,False,False,2.873799530789256e-05,0.003371472004801035
1755018998,5,407.3071274301427,325.46245451822773,0.7990590701706978,safe,0.0,False,False,8.972699288278818e-05,0.0041180760017596185
1755018999,5,50.20829172623897,29.3050555378459,0.5836696396211188,safe,0.0,False,False,0.00011680502211675048,0.00019613699987530708
1755019000,5,267.6448121888577,262.89471631644443,0.9822522400730805,safe,0.0,False,False,2.9419956263154745e-05,0.014074441976845264
1755019001,5,1400.7593867649507,1366.0427717797124,0.9752158612583591,safe,0.0,False,False,4.5127992052584887e-05,0.007917890034150332
1755019002,5,1201.5138208309238,1146.6896727780272,0.9543707720190999,safe,0.0,False,False,3.6507961340248585e-05,0.002872611046768725
1755019003,5,1385.479048209356,1182.3989147731281,0.8534224435232737,safe,0.0,False,False,4.411500412970781e-05,0.03347344900248572
1755019004,5,1512.26537127263,1350.3909599360597,0.8929589909207888,safe,0.0,False,False,4.820700269192457e-05,0.001513445982709527
1755019005,5,39.95970983662235,34.93224265504861,0.8741865943939824,safe,0.0,,False,3.73339862562716e-05,0.00024052697699517012
1755019006,5,208.59645215996017,171.44761833808153,0.8219105193918091,safe,0.0,False,False,3.1679985113441944e-05,0.0006958420271985233
1755019007,5,294.1011361644237,240.4627925868858,0.8176193935287955,safe,0.0,,False,2.7781992685049772e-05,0.0005510389455594122
1755019008,5,220.21109674672965,176.87641642075565,0.8032130034944864,safe,0.0,False,False,2.421200042590499e-05,0.0007444359944202006
1755019009,5,1450.960505933076,1371.4009600604563,0.9451676695903883,safe,0.0,,False,3.605900565162301e-05,0.08923965395661071
1755019010,5,1370.1706408045275,1153.0557657249253,0.8415417258159041,safe,0.0,False,False,0.00038824096554890275,0.0008669480448588729
1755019011,5,1148.1155801901716,1096.6244526295122,0.9551516167456499,safe,0.0,False,False,3.320502582937479e-05,0.2244831959833391
1755019012,5,343.9852195890142,296.7838982632354,0.8627809608151947,safe,0.0,False,False,3.078801091760397e-05,0.0020092990016564727
1755019013,5,1365.5388414985282,1203.6502714953976,0.8814471144405708,safe,0.0,False,False,2.8797949198633432e-05,0.010638622974511236
1755019014,5,320.22145319210244,267.2214531920931,0.83448954006147,safe,0.0,False,False,2.943899016827345e-05,0.009288050991017371
1755019015,5,94.75411279256753,92.75411279256245,0.9788927367787886,safe,0.0,,False,0.00010078802006319165,0.0024553750408813357
1755019016,5,376.623863852041,273.49878805187984,0.7261854977923692,safe,0.0,False,False,0.00020257901633158326,0.0012121940380893648
1755019017,5,394.16534766762345,274.91088871849706,0.6974506773495303,safe,0.0,False,False,2.8049980755895376e-05,0.0073280949727632105
1755019018,5,455.08410685020186,295.48544391620976,0.6492985350804032,safe,0.0,False,False,0.00020371103892102838,0.002125719969626516
1755019019,5,464.09869068953975,460.56285025206546,0.9923812746978,safe,0.0,,False,9.414402302354574e-05,0.007308422005735338
1755019020,5,218.79885339817477,185.5880123347057,0.8482129108646137,safe,0.0,False,False,2.6093039195984602e-05,0.00034086802043020725
1755019021,5,163.84811899402536,147.61108318926506,0.9009019090090844,safe,0.0,False,False,7.274397648870945e-05,0.0037301709526218474
1755019022,5,278.7869300001031,256.8971768721044,0.9214821400415343,safe,0.0,,False,2.7106027118861675e-05,0.001768135989550501
1755019023,5,2383.298892533943,1294.2396151195462,0.5430454481282034,safe,0.0,True,False,0.003127081028651446,0.06375667301472276
1755019024,5,215.0141727779464,203.2832878532582,0.9454413410375364,safe,0.0,False,False,0.00011194002581760287,0.015723653021268547
1755019025,5,190.680626174208,150.5920108810857,0.7897604172093663,safe,0.0,False,False,2.8708018362522125e-05,0.0013419620227068663
1755019026,5,2051.8829408795636,1852.3120234973183,0.9027376691885274,safe,0.0,,False,3.51850176230073e-05,0.025043573055882007
1755019027,5,1387.7722055787794,1140.7839579860688,0.8220253679963978,safe,0.0,False,False,3.1719973776489496e-05,0.010331276978831738
1755019028,5,115.75411300389983,111.7807751143319,0.9656743264972877,safe,0.0,,False,2.9550050385296345e-05,0.0003202729858458042
1755019029,5,125.4047084186849,107.01451991592293,0.8533532852581324,safe,0.0,False,False,0.00012998702004551888,0.002062923973426223
1755019030,5,21.160938344974742,16.87753020828317,0.7975794803206925,safe,0.0,False,False,7.198896491900086e-05,0.00014343200018629432
1755019031,5,2418.529869661099,1282.3711323007387,0.530227535490572,safe,0.0,True,False,0.0027906119939871132,0.05025667598238215
1755019032,5,2157.5965644436906,2151.1715367189427,0.9970221366539835,safe,0.0,,False,4.8192974645644426e-05,0.2953364159911871
1755019033,5,215.43773085621785,207.90716560798938,0.9650452814449,safe,0.0,,False,2.5486049707978964e-05,0.001274184964131564
1755019034,5,545.4070585403992,342.741439194151,0.6284140145002607,safe,0.0,True,False,0.0007098300266079605,0.005144627997651696
1755019035,5,1308.8409037504555,1214.8664979663658,0.9282002835372825,safe,0.0,False,False,3.0137947760522366e-05,0.18780299101490527
1755019036,5,2252.5574334331877,2199.1438147671815,0.9762875663575881,safe,0.0,,False,3.136397572234273e-05,0.014961838023737073
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.0,,False,5.283101927489042e-05,0.2784107429906726
1755018038,8,1300.7480206431328,1080.924827920293,0.8310024776250269,safe,0.0,False,False,0.0003069470403715968,0.09092179097933695
1755018039,8,1448.3205609587096,1392.605976959273,0.9615315935565006,safe,0.0,False,False,0.00021173799177631736,0.7520850829896517
1755018040,8,1637.3862286343522,1493.9715222014308,0.9124124144170095,safe,0.0,False,False,9.576900629326701e-05,0.09167452197289094
1755018041,8,2279.3611107901825,1961.5412874569934,0.8605662692810394,safe,0.0,,False,9.292399045079947e-05,0.20059559296350926
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.0,False,False,5.355803295969963e-05,0.7140331430127844
1755018043,8,1300.5686119526054,1178.2729048135043,0.9059675083535249,safe,0.0,,False,0.0002008680021390319,2.0396382230101153
1755018044,8,1505.9760737882757,1189.3134548230685,0.789729316104841,safe,0.0,False,False,0.0003037940477952361,0.06618152803275734
1755018045,8,1637.137048116805,1354.32046317475,0.8272492915193763,safe,0.0,,False,0.00023703399347141385,0.21201626502443105
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.0,False,False,8.515402441844344e-05,0.006577581982128322
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.0,False,False,8.159497519955039e-05,0.008850229030940682
1755018048,8,249.8150489326589,219.34496891628794,0.8780294455976325,safe,0.0,,False,0.0002535450039431453,0.021746701037045568
1755018049,8,1379.7450050827883,1242.4976759669503,0.9005270331762477,safe,0.0,False,False,0.00019997399067506194,2.2817595320520923
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.0,,False,5.710602272301912e-05,0.4114784990088083
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.0,,False,7.769599324092269e-05,0.10968699300428852
1755018052,8,1522.3072442666062,1341.3761520258645,0.881146796796656,safe,0.0,False,False,0.0008993549854494631,0.4125496449996717
1755018053,8,1687.5850740943038,1378.9050969158684,0.8170877534312762,safe,0.0,False,False,7.825903594493866e-05,0.1302262179669924
1755018054,8,1584.5522271858547,1284.8509217548817,0.8108605697628289,safe,0.0,False,False,0.0007583630504086614,0.2226087040035054
1755018055,8,1330.0815323527631,1119.847323299232,0.8419388556717641,safe,0.0,False,False,0.0002924579894170165,1.262802182987798
1755018056,8,1698.9828636621805,1538.9938981975024,0.9058325019713149,safe,0.0,,False,8.79199942573905e-05,0.32075556594645604
1755018057,8,286.2538094278664,244.82617055090662,0.8552765499967987,safe,0.0,False,False,0.00036883598659187555,0.05078972195042297
1755018058,8,648.4823944028276,352.5122828547839,0.5435957643528693,safe,0.0,True,False,0.0013176120119169354,0.022545387968420982
1755018059,8,1408.9904255814106,1226.8703562399965,0.87074428183835,safe,0.0,False,False,9.110296377912164e-05,0.2877097050077282
1755018060,8,1910.2841557054394,1852.6381349002445,0.9698233267375308,safe,0.0,,False,9.902700548991561e-05,0.3830805670004338
1755018061,8,213.05318492772238,176.64649403981545,0.829119236587532,safe,0.0,False,False,0.00033376598730683327,0.01014266797574237
1755018062,8,548.8823762419379,413.5818047375769,0.7534980583076275,safe,0.0,False,False,0.0007566590211354196,0.0023420220240950584
1755018063,8,316.3740179747443,239.89878795323307,0.75827588336405,safe,0.0,False,False,0.00017736904555931687,0.06678981403820217
1755018064,8,211.50852044299782,171.3502918940403,0.8101342278559399,safe,0.0,False,False,0.00028504396323114634,0.003995837003458291
1755018065,8,1412.3665668292736,1382.5032038330514,0.9788557987015619,safe,0.0,False,False,8.521898416802287e-05,0.49190014199120924
1755018066,8,372.2586028462575,337.5414807037676,0.9067392348301806,safe,0.0,,False,7.97429820522666e-05,0.002349408983718604
1755018067,8,2163.6471847257426,1103.8248837776378,0.5101686132425307,safe,0.0,True,False,0.005088004050776362,0.6393332610023208
1755018068,8,1636.1547163549633,1403.1661312416043,0.8575999061797698,safe,0.0,False,False,0.00010192202171310782,0.27174307097448036
1755018069,8,1449.0699793879785,1393.5926647651474,0.9617152274134737,safe,0.0,False,False,9.141501504927874e-05,0.947209556994494
1755018070,8,641.9843691487376,435.4644809586175,0.678310098945302,safe,0.0,,False,0.000870800984557718,0.05066021904349327
1755018071,8,345.8221349645255,289.1012444210752,0.8359824753575454,safe,0.0,False,False,8.267996599897742e-05,0.019284097012132406
1755018072,8,2014.4637380323509,1922.3052297993308,0.9542515923751317,safe,0.0,,False,9.6030009444803e-05,0.11781861097551882
1755018073,8,2459.597521226906,2349.0416949921,0.9550512531905391,safe,0.0,,False,5.259498720988631e-05,0.37964303500484675
1755018074,8,1733.896279447312,1530.585821153405,0.8827435869700849,safe,0.0,False,False,9.253999451175332e-05,0.09370637498795986
1755018075,8,1214.9926446864567,1147.267009883053,0.9442583993412725,safe,0.0,False,False,0.00022873497800901532,0.5662440449814312
1755018076,8,2175.723957903235,2096.7695855621355,0.9637112180273143,safe,0.0,,False,9.404995944350958e-05,0.07285723101813346
1755018077,8,2386.133871201754,2323.6790393268434,0.9738259312988773,safe,0.0,,False,9.856600081548095e-05,0.21482319303322583
1755018078,8,1317.195760688656,1240.7365614719754,0.9419530479078476,safe,0.0,,False,0.00039425003342330456,0.4539406999829225
1755018079,8,2066.4629979027604,1819.9855118372957,0.8807249458056529,safe,0.0,,False,0.00021771801402792335,0.34625780099304393
1755018080,8,1593.4088531185832,1459.517507127012,0.9159717571987114,safe,0.0,False,False,9.93009889498353e-05,0.17126471997471526
1755018081,8,232.60494799141972,158.39060074326514,0.6809425255610118,safe,0.0,False,False,0.00012165401130914688,0.006901923974510282
1755018082,8,657.3230864764843,394.63540741588116,0.6003674837153301,safe,0.0,True,False,0.0011038900120183825,0.007618559000547975
1755018083,8,668.9597040009729,437.0314079371009,0.6533000497986128,safe,0.0,True,False,0.0012970250099897385,0.007207810995168984
1755018084,8,876.8806315571544,833.4091748266899,0.9504248866196663,safe,0.0,,False,0.00010069698328152299,0.006629161944147199
1755018085,8,1614.4995378430633,1431.4293447489713,0.8866087051727064,safe,0.0,False,False,7.613998604938388e-05,0.24140309798531234
1755018086,8,1539.3025137978016,1351.8349904205602,0.878212682889267,safe,0.0,False,False,0.000694059010129422,0.27441442903364077
1755018087,8,2767.5364490679744,1763.5364490559623,0.6372224834292137,safe,0.0,,False,0.006799924012739211,3.4604580610175617
1755018088,8,1638.224257031008,1394.2793290899574,0.8510918594361693,safe,0.0,False,False,9.078998118638992e-05,0.03686057298909873
1755018089,8,1320.5605411874933,1196.4495440366968,0.9060164276609449,safe,0.0,False,False,8.896901272237301e-05,0.7377245060051791
1755018090,8,2068.416489905908,2054.8715681066574,0.9934515500793234,safe,0.0,,False,0.00021505000768229365,1.9492176109924912
1755018091,8,1495.1231408526783,1381.998592878307,0.9243376382296807,safe,0.0,False,False,9.631301509216428e-05,0.23111579095711932
1755018092,8,2432.3349801554723,2213.526206799766,0.9100416780004043,safe,0.0,,False,9.8198011983186e-05,0.16118154901778325
1755018093,8,416.05486984512316,276.1485557665652,0.663731098423056,safe,0.0,False,False,0.0003025130135938525,0.02152573998318985
1755018094,8,1245.1699279039287,1218.4768874605688,0.9785627328084497,safe,0.0,,False,8.359801722690463e-05,0.15877570101292804
1755018095,8,1323.7624844993497,1254.741375543881,0.9478598995184755,safe,0.0,False,False,0.0003305880236439407,0.4679159660008736
1755018096,8,1584.8167530137007,1351.4019315079909,0.8527181006499039,safe,0.0,False,False,0.0003785169683396816,0.15839438803959638
1755018097,8,265.1152961276406,125.38662432726133,0.4729513014099856,safe,0.0,True,False,0.0010319389984942973,0.006974690011702478
1755018098,8,2280.302273133155,2226.677495335942,0.9764834783401184,safe,0.0,,False,8.62140441313386e-05,0.38985481299459934
1755018099,8,1404.8128173491423,1308.6363021400066,0.9315378433187853,safe,0.0,False,False,8.855696069076657e-05,0.7116087169852108
1755018100,8,2113.7762640684136,2071.255889205433,0.979884164854259,safe,0.0,,False,0.00020923902047798038,0.3007439489592798
1755018101,8,132.92567062338094,125.61960295714947,0.9450364430589799,safe,0.0,,False,7.202901178970933e-05,0.00269336998462677
1755018102,8,1532.587484917889,1444.3935936961675,0.9424542532875723,safe,0.0,False,False,0.00030632398556917906,1.1770427110022865
1755018103,8,1582.8741352162908,1376.9408590822582,0.8698991463993484,safe,0.0,,False,0.00021153298439458013,0.25978377100545913
1755018104,8,150.53438419907235,121.33077080007462,0.8060003795519716,safe,0.0,,False,0.00018013903172686696,0.008331427001394331
1755018105,8,352.36413083281354,304.59866761976645,0.8644428900860218,safe,0.0,False,False,0.00017205998301506042,0.06396213098196313
1755018106,8,306.4642956510037,256.16587277597154,0.8358750967443492,safe,0.0,False,False,0.00025697099044919014,0.04547639499651268
1755018107,8,509.2937015439538,431.5159125363773,0.8472830337940789,safe,0.0,,False,0.00023307400988414884,0.015828565985430032
1755018108,8,244.70868334289986,138.7603172264042,0.5670428827078656,safe,0.0,False,False,0.0004409610410220921,0.0009251169976778328
1755018109,8,43.294843728771866,26.92786817417061,0.6219647850645901,safe,0.0,False,False,0.00015313795302063227,0.001029643986839801
1755018110,8,149.6965201391098,83.89650419541034,0.5604439175837027,safe,0.0,True,False,0.00037733401404693723,0.006561877962667495
1755018111,8,208.58915636293406,132.68624626410315,0.6361128669279247,safe,0.0,False,False,0.00024273799499496818,0.007750420016236603
1755018112,8,1559.1507642901797,1102.7297977155595,0.7072630966624893,safe,0.0,False,False,0.0012701129890047014,0.8237888639559969
1755018113,8,477.39215632518017,418.40253183205033,0.8764336118397629,safe,0.0,False,False,0.00019179197261109948,0.035146333975717425
1755018114,8,1349.5195679608332,1313.2123267223624,0.973096172815536,safe,0.0,False,False,0.00037365301977843046,1.592082923045382
1755018115,8,1305.1366528049762,1256.726517998749,0.962907995341189,safe,0.0,False,False,0.00012611097190529108,0.3132408820092678
1755018116,8,324.34009799867874,287.3920733694158,0.8860824644956066,safe,0.0,False,False,0.00020994502119719982,0.007387656020000577
