seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016152,10,688,545,0.7921511627906976,safe,0.067,False,False,0.016493940027430654,0.00010618398664519191
1755016153,10,3420,2720,0.7953216374269005,safe,0.067,False,False,0.023729402979370207,0.00011416897177696228
1755016154,10,2686,2343,0.8723008190618019,safe,0.067,False,False,0.2740862529608421,0.00013666599988937378
1755016155,10,850,655,0.7705882352941177,safe,0.067,False,False,0.0016446249792352319,0.00010703998850658536
1755016156,10,0,1082,,,0.067,False,False,0.0035309880040585995,0.0008552219951525331
1755016157,10,0,1420,,,0.067,False,False,0.0003284139675088227,0.000802832015324384
1755016158,10,4550,3299,0.725054945054945,safe,0.067,False,False,0.22690559999318793,0.00012189801782369614
1755016159,10,954,677,0.709643605870021,safe,0.067,False,False,0.01665807404788211,0.00010316201951354742
1755016160,10,4690,3356,0.7155650319829424,safe,0.067,False,False,0.12083168304525316,0.00011405401164665818
1755016161,10,1240,929,0.7491935483870967,safe,0.067,False,False,0.010144412983208895,0.00010639894753694534
1755016162,10,310.0,265,0.8548387096774194,safe,0.067,False,False,0.007364122022408992,0.00034042197512462735
1755016163,10,570,435,0.7631578947368421,safe,0.067,False,False,0.004562969959806651,0.00010142201790586114
1755016164,10,2080,2041,0.98125,safe,0.067,False,False,0.8161771150189452,0.00014279899187386036
1755016165,10,5742,4441,0.7734238941135493,safe,0.067,False,False,0.057377522985916585,0.00012536003487184644
1755016166,10,3150,2585,0.8206349206349206,safe,0.067,False,False,0.2842309590196237,0.00013381399912759662
1755016167,10,2566,2336,0.9103663289166017,safe,0.067,False,False,0.5528304419713095,0.00014009000733494759
1755016168,10,2984,2502,0.8384718498659517,safe,0.067,False,False,0.04712062800535932,0.00011466402793303132
1755016169,10,748,574,0.767379679144385,safe,0.067,False,False,0.006654215976595879,0.00011868099682033062
1755016170,10,850,640,0.7529411764705882,safe,0.067,False,False,0.0018145189969800413,0.0001104460097849369
1755016171,10,1316,933,0.708966565349544,safe,0.067,False,True,0.008856998989358544,0.00017631897935643792
1755016172,10,1324,973,0.7348942598187311,safe,0.067,False,False,0.01956935302587226,0.0001287889899685979
1755016173,10,6680,4501,0.6738023952095809,safe,0.067,False,False,0.05299742904026061,0.00014336302410811186
1755016174,10,1204,787,0.6536544850498339,safe,0.067,False,True,0.011977785965427756,0.0002399369841441512
1755016175,10,2836,2418,0.8526093088857546,safe,0.067,False,False,0.5057585489703342,7.726997137069702e-05
1755016176,10,3464,3233,0.9333140877598153,safe,0.067,False,False,0.251617178961169,0.00011312495917081833
1755016177,10,2862,2432,0.8497554157931516,safe,0.067,False,False,0.36351142200874165,9.293202310800552e-05
1755016178,10,2640,2320,0.8787878787878788,safe,0.067,False,False,0.4060044289799407,8.511997293680906e-05
1755016179,10,2847,2426,0.8521250439058659,safe,0.067,False,False,0.1491319970227778,8.663401240482926e-05
1755016180,10,4196,3119,0.7433269780743565,safe,0.067,False,False,0.13678203203016892,8.296797750517726e-05
1755016181,10,3884,2942,0.7574665293511843,safe,0.067,False,False,0.02076723304344341,6.142602069303393e-05
1755016182,10,874.0,650,0.7437070938215103,safe,0.067,False,False,0.009895899973344058,0.0001731239608488977
1755016183,10,1002,720,0.718562874251497,safe,0.067,False,False,0.008973218966275454,7.010396802797914e-05
1755016184,10,2614,2317,0.886381025248661,safe,0.067,False,False,0.2239739689975977,9.151000995188951e-05
1755016185,10,0,760,,,0.067,False,False,0.0003541319747455418,0.0005078079993836582
1755016186,10,578,500,0.8650519031141869,safe,0.067,False,False,0.003476348996628076,8.756399620324373e-05
1755016187,10,3254,2627,0.8073140749846343,safe,0.067,False,False,0.21194822702091187,0.0001333510153926909
1755016188,10,4846,3584,0.7395790342550557,safe,0.067,False,False,0.4187773870071396,0.00013822299661114812
1755016189,10,2342,2169,0.9261315115286081,safe,0.067,False,True,0.20970674697309732,0.00016249599866569042
1755016190,10,2322,2162,0.9310938845822567,safe,0.067,False,False,0.4935227940441109,0.00011488702148199081
1755016191,10,0,720,,,0.067,False,False,0.014954352052882314,0.0007845949730835855
1755016192,10,3958,3480,0.8792319353208691,safe,0.067,False,False,0.09692367695970461,0.00011189503129571676
1755016193,10,3754,2988,0.7959509856153436,safe,0.067,False,False,0.036833069985732436,0.00012617697939276695
1755016194,10,6076,4051,0.6667215273206056,safe,0.067,,False,0.2984233749448322,0.00012784299906343222
1755016195,10,330.0,235,0.7121212121212122,safe,0.067,False,True,0.0033612350234761834,0.0007826259825378656
1755016196,10,2648,2394,0.9040785498489426,safe,0.067,False,False,0.3666307019884698,0.00011859199730679393
1755016197,10,3022,2512,0.8312375909993381,safe,0.067,False,False,0.4651231429888867,0.0001281609875150025
1755016198,10,5010,4372,0.8726546906187624,safe,0.067,False,False,0.05540913995355368,9.636499453336e-05
1755016199,10,4242,3152,0.7430457331447431,safe,0.067,False,False,0.3324933800031431,0.00010141800157725811
1755016200,10,2654,2327,0.8767897513187641,safe,0.067,False,False,0.3809970839647576,0.00013101700460538268
1755016201,10,4006,3297,0.8230154767848228,safe,0.067,False,False,0.41971202299464494,0.00012303300900384784
1755016202,10,6630,4340,0.6546003016591252,safe,0.067,False,False,0.033837591006886214,0.0001245079911313951
1755016203,10,2620,2341,0.8935114503816793,safe,0.067,False,False,0.3430811580037698,0.00011878099758177996
1755016204,10,3224,2612,0.8101736972704715,safe,0.067,False,False,0.3690093510085717,0.00012027902994304895
1755016205,10,1018,694,0.6817288801571709,safe,0.067,False,True,0.016661828965879977,0.0001368959783576429
1755016206,10,3026,2613,0.8635161929940516,safe,0.067,False,False,0.18302786600543186,0.00014065997675061226
1755016207,10,4090,3253,0.7953545232273839,safe,0.067,False,False,0.22909727605292574,0.00010959198698401451
1755016208,10,3164,2592,0.8192161820480405,safe,0.067,False,False,0.05289437301689759,8.471502223983407e-05
1755016209,10,602,513,0.8521594684385382,safe,0.067,False,False,0.014792647969443351,8.79070139490068e-05
1755016210,10,980,701,0.7153061224489796,safe,0.067,False,False,0.011217108985874802,8.775899186730385e-05
1755016211,10,3000,2560,0.8533333333333334,safe,0.067,False,False,0.3585580959916115,9.823503205552697e-05
1755016212,10,2934,2477,0.8442399454669394,safe,0.067,False,False,0.2971636149450205,0.00010071496944874525
1755016213,10,4440,3340,0.7522522522522522,safe,0.067,False,False,0.017611290037166327,7.929099956527352e-05
1755016214,10,1014,757,0.7465483234714004,safe,0.067,False,False,0.01144398096948862,8.369103306904435e-05
1755016215,10,3148,2574,0.8176620076238882,safe,0.067,False,False,0.1543274549767375,0.0001088359858840704
1755016216,10,3056,2529,0.8275523560209425,safe,0.067,False,False,0.22555251198355108,0.00010781496530398726
1755016217,10,4312,3407,0.7901205936920223,safe,0.067,,False,0.2712191320024431,0.00012310798047110438
1755016218,10,2249,2125,0.9448643841707426,safe,0.067,False,False,0.6623680390184745,0.000107092026155442
1755016219,10,2958,2480,0.8384043272481406,safe,0.067,False,False,0.12224189896369353,0.00010322802700102329
1755016220,10,1054,712,0.6755218216318786,safe,0.067,False,True,0.010538119007833302,0.00012009701458737254
1755016221,10,1200,876,0.73,safe,0.067,False,False,0.005599039024673402,8.091499330475926e-05
1755016222,10,4088,3050,0.7460861056751468,safe,0.067,False,False,0.44839913299074396,9.932997636497021e-05
1755016223,10,5134,3768,0.7339306583560576,safe,0.067,False,False,0.038097042008303106,9.315501665696502e-05
1755016224,10,4444,3433,0.7725022502250225,safe,0.067,False,False,0.145226126012858,0.00010214198846369982
1755016225,10,4668,3340,0.715509854327335,safe,0.067,,False,0.0905895089963451,0.00010129803558811545
1755016226,10,3416,3219,0.9423302107728337,safe,0.067,False,False,0.18673314800253138,0.0001311839441768825
1755016227,10,1034.0,799,0.7727272727272727,safe,0.067,False,False,0.0080973039730452,0.0004935580072924495
1755016228,10,4040,3214,0.7955445544554456,safe,0.067,,False,0.35032099700765684,0.00010049098636955023
1755016229,10,474,344,0.7257383966244726,safe,0.067,False,False,0.00636533199576661,7.977505447342992e-05
1755016230,10,2888,2444,0.8462603878116344,safe,0.067,False,False,0.10727131797466427,8.932501077651978e-05
1755016231,10,4034,3188,0.7902825979176995,safe,0.067,False,False,0.057256611995399,8.844898547977209e-05
1755016232,10,3552,3276,0.9222972972972973,safe,0.067,False,False,0.14772571198409423,9.93169960565865e-05
1755016233,10,834,662,0.7937649880095923,safe,0.067,False,False,0.0026185689494013786,7.933401502668858e-05
1755016234,10,4434,3717,0.8382949932341002,safe,0.067,False,False,0.2725079640513286,0.00010365096386522055
1755016235,10,862,632,0.7331786542923434,safe,0.067,False,False,0.01644635695265606,8.342904038727283e-05
1755016236,10,2534,2268,0.8950276243093923,safe,0.067,False,False,0.05585733096813783,7.876497693359852e-05
1755016237,10,4320,3188,0.7379629629629629,safe,0.067,False,False,0.05764885700773448,9.175000013783574e-05
1755016238,10,0,1065,,,0.067,False,False,0.0008946370217017829,0.0006350569892674685
1755016239,10,2230,2125,0.952914798206278,safe,0.067,False,False,0.3185550129855983,9.393598884344101e-05
1755016240,10,3218,2672,0.8303293971410814,safe,0.067,False,False,0.13382223900407553,9.594199946150184e-05
1755016241,10,2620,2353,0.8980916030534352,safe,0.067,False,False,0.20543436700245366,9.672302985563874e-05
1755016242,10,5516,4311,0.7815445975344453,safe,0.067,False,False,0.2501680650166236,9.82139608822763e-05
1755016243,10,4122,3141,0.7620087336244541,safe,0.067,False,False,0.1344880560063757,9.823095751926303e-05
1755016244,10,632,464,0.7341772151898734,safe,0.067,,False,0.003752087999600917,7.962703239172697e-05
1755016245,10,4656,3339,0.717139175257732,safe,0.067,False,False,0.18111281603341922,9.776797378435731e-05
1755016246,10,4504,3253,0.7222468916518651,safe,0.067,False,False,0.4543045120080933,0.00010083598317578435
1755016247,10,1030,848,0.8233009708737864,safe,0.067,False,False,0.019046435016207397,8.771603461354971e-05
1755016248,10,2878,2440,0.8478109798471161,safe,0.067,False,False,0.09225269599119201,0.00010057899635285139
1755016249,10,4044,3303,0.8167655786350149,safe,0.067,False,False,0.16688387101748958,0.00011254596756771207
1755016250,10,4470,3460,0.7740492170022372,safe,0.067,False,False,0.018484394007828087,8.195999544113874e-05
1755016251,10,0,806,,,0.067,False,False,0.01516186201479286,0.0007226229645311832
1755016252,10,2718,2360,0.8682855040470935,safe,0.067,False,False,0.38530428003286943,9.946600766852498e-05
1755016253,10,4444,3372,0.7587758775877588,safe,0.067,,False,0.263608560024295,0.00010548700811341405
1755016254,10,6544,5290,0.8083740831295844,safe,0.067,False,False,0.08171523798955604,9.414303349331021e-05
1755016255,10,1090,782,0.7174311926605504,safe,0.067,False,True,0.0009206269751302898,0.0001438200124539435
1755016256,10,3284,2652,0.807551766138855,safe,0.067,False,False,0.041927995975129306,0.00010818202281370759
1755016257,10,2962,2481,0.837609723160027,safe,0.067,False,False,0.1140048069646582,0.00011923903366550803
1755016258,10,4740,3372,0.7113924050632912,safe,0.067,,False,0.05906902498099953,0.00010847701923921704
1755016259,10,2924,2467,0.8437072503419972,safe,0.067,False,False,0.3086248580366373,0.00010733999079093337
1755016260,10,6200,4202,0.677741935483871,safe,0.067,,False,0.06070057296892628,9.441300062462687e-05
1755016261,10,3430,2715,0.7915451895043731,safe,0.067,False,False,0.23533851199317724,0.00010322697926312685
1755016262,10,0,916,,,0.067,False,False,0.008244230004493147,0.000726825965102762
1755016263,10,500.0,411,0.822,safe,0.067,False,False,0.00783295597648248,0.0006079280283302069
1755016264,10,986,743,0.7535496957403651,safe,0.067,False,False,0.009799535037018359,0.0001002890057861805
1755016265,10,4250,3238,0.7618823529411765,safe,0.067,False,False,0.0654773399583064,0.00117632799083367
1755016266,10,0,835,,,0.067,False,False,0.0011829290306195617,0.0013101570075377822
1755016267,10,2416,2219,0.9184602649006622,safe,0.067,False,False,0.2950403530267067,0.00012738298391923308
1755016268,10,0,959,,,0.067,False,False,0.007547298970166594,0.0004533019964583218
1755016269,10,2652,2326,0.8770739064856712,safe,0.067,False,False,0.5664148369687609,0.00011641101446002722
1755016270,10,4762,3533,0.7419151616967661,safe,0.067,False,False,0.17052284796955064,0.00011976598761975765
1755016271,10,859,636,0.740395809080326,safe,0.067,False,False,0.02725610398920253,0.00011362496297806501
1755016272,10,450,335,0.7444444444444445,safe,0.067,False,False,0.0006353530334308743,7.622601697221398e-05
1755016273,10,0,918,,,0.067,False,False,0.0028638040530495346,0.0009797950042411685
1755016274,10,3470,2745,0.7910662824207493,safe,0.067,False,False,0.01439804001711309,0.00011187198106199503
1755016275,10,740,571,0.7716216216216216,safe,0.067,False,False,0.011606251006014645,8.652202086523175e-05
1755016276,10,936.0,679,0.7254273504273504,safe,0.067,False,False,0.00872762402286753,0.0003414649982005358
1755016277,10,2781,2403,0.8640776699029126,safe,0.067,False,False,0.27332415897399187,0.00013987900456413627
1755016278,10,4456.0,3489,0.7829892280071813,safe,0.067,,False,0.1746383539866656,0.0007981780217960477
1755016279,10,0,2241,,,0.067,False,False,0.36641909199533984,0.0005129639757797122
1755016280,10,4720,3370,0.7139830508474576,safe,0.067,False,False,0.3766738750273362,0.00011597800767049193
1755016281,10,1360,1026,0.7544117647058823,safe,0.067,,False,0.005482891981955618,8.636998245492578e-05
1755016282,10,3036.0,2569,0.8461791831357048,safe,0.067,False,False,0.19192060601199046,0.0006806330056861043
1755016283,10,3746,2883,0.7696209289909236,safe,0.067,False,False,0.1645658040069975,0.00011705496581271291
1755016284,10,0,372,,,0.067,False,False,0.0044737899443134665,0.0005802829982712865
1755016285,10,5104,4162,0.8154388714733543,safe,0.067,,False,0.07840246096020564,0.00011258898302912712
1755016286,10,4446,3523,0.7923976608187134,safe,0.067,False,False,0.2541381279588677,0.00011360895587131381
1755016287,10,5844,4532,0.7754962354551677,safe,0.067,,False,0.03286762197967619,0.00011374294990673661
1755016288,10,4068,3055,0.7509832841691249,safe,0.067,False,False,0.40275386098073795,0.0001142079709097743
1755016289,10,2226,2125,0.9546271338724169,safe,0.067,False,False,0.6560770799987949,0.00013389700325205922
1755016290,10,3872,3436,0.887396694214876,safe,0.067,False,False,0.0903214419959113,8.258502930402756e-05
1755016291,10,1054,739,0.7011385199240987,safe,0.067,False,False,0.00527579098707065,5.606404738500714e-05
1755016292,10,2754,2377,0.8631082062454611,safe,0.067,False,False,0.19490781700005755,0.00013245397713035345
1755016293,10,2156,2090,0.9693877551020408,safe,0.067,False,False,0.4786479619797319,0.00012659002095460892
1755016294,10,0,795,,,0.067,False,False,0.012053237005602568,0.0008110390044748783
1755016295,10,4403,3523,0.800136270724506,safe,0.067,,False,0.529477723990567,0.00013618299271911383
1755016296,10,3352,2686,0.8013126491646778,safe,0.067,False,False,0.05800129001727328,7.115304470062256e-05
1755016297,10,2252,2126,0.9440497335701599,safe,0.067,False,True,0.5746754399733618,0.00019335601245984435
1755016298,10,4524,3392,0.7497789566755084,safe,0.067,False,False,0.41456296399701387,0.00010837597073987126
1755016299,10,0,926,,,0.067,False,False,0.00521542300703004,0.0010149930021725595
1755016300,10,2302,2173,0.9439617723718505,safe,0.067,False,False,0.19854208797914907,0.00011003803228959441
1755016301,10,3080,2550,0.827922077922078,safe,0.067,False,False,0.024997457046993077,0.00011194095714017749
1755016302,10,3148,2574,0.8176620076238882,safe,0.067,False,False,0.09363250795286149,0.0001459280028939247
1755016303,10,2928,2464,0.8415300546448088,safe,0.067,False,False,0.11928472900763154,0.0001424469519406557
1755016304,10,6360,4293,0.675,safe,0.067,False,False,0.18537640798604116,0.0001397429732605815
1755016305,10,544,407,0.7481617647058824,safe,0.067,False,False,0.004618090984877199,0.00011094595538452268
1755016306,10,442,332,0.751131221719457,safe,0.067,False,False,0.0023556099622510374,0.00010926398681476712
1755016307,10,0,700,,,0.067,False,False,0.01874631200917065,0.0010505210375413299
1755016308,10,5000,4331,0.8662,safe,0.067,,False,0.12858120899181813,0.00014805200044065714
1755016309,10,5444,4627,0.8499265246142542,safe,0.067,,False,0.293688080040738,0.00015704502584412694
1755016310,10,4156,3290,0.7916265640038499,safe,0.067,False,False,0.4585554890218191,0.0001263599842786789
1755016311,10,2270.0,2161,0.9519823788546256,safe,0.067,False,False,0.36129821999929845,0.0004901670035906136
1755016312,10,968,684,0.7066115702479339,safe,0.067,False,False,0.017441258009057492,0.00010694598313421011
1755016313,10,3342,2681,0.8022142429682825,safe,0.067,False,False,0.10200197697849944,0.00013011303963139653
1755016314,10,4578,3310,0.7230231542158148,safe,0.067,False,False,0.12466148199746385,0.00013073900481685996
1755016315,10,4134,3568,0.8630865989356555,safe,0.067,False,False,0.05064240499632433,0.00013748696073889732
1755016316,10,3050,2625,0.860655737704918,safe,0.067,False,False,0.28578761901007965,0.00013270298950374126
1755016317,10,2804,2412,0.8601997146932953,safe,0.067,False,False,0.07306269003311172,0.00011728698154911399
1755016318,10,726,563,0.7754820936639119,safe,0.067,False,False,0.023725044971797615,0.00010929000563919544
1755016319,10,3490,3245,0.9297994269340975,safe,0.067,False,False,0.6982422700384632,0.00013203296111896634
1755016320,10,2408,2214,0.9194352159468439,safe,0.067,False,False,0.4770180669729598,0.00013282999861985445
1755016321,10,2572,2286,0.8888024883359253,safe,0.067,False,False,0.2107049289625138,0.00011788902338594198
1755016322,10,2680.0,2400,0.8955223880597015,safe,0.067,False,False,0.018667266995180398,0.0005116020329296589
1755016323,10,554,452,0.8158844765342961,safe,0.067,False,False,0.003568990039639175,8.231401443481445e-05
1755016324,10,1322.0,997,0.754160363086233,safe,0.067,False,False,0.011159171990584582,0.0009399160044267774
1755016325,10,4630,3435,0.7419006479481641,safe,0.067,False,False,0.2395115930121392,9.664701065048575e-05
1755016326,10,4030,3021,0.7496277915632754,safe,0.067,,False,0.8183983920025639,0.00011511897901073098
1755016327,10,2978,2466,0.8280725319006045,safe,0.067,False,True,0.11868772801244631,0.00015628995606675744
1755016328,10,664,542,0.8162650602409639,safe,0.067,False,False,0.012905548966955394,8.101697312667966e-05
1755016329,10,2530,2340,0.924901185770751,safe,0.067,False,False,0.03276997699867934,8.6651009041816e-05
1755016330,10,900,659,0.7322222222222222,safe,0.067,False,False,0.008531677012797445,7.680302951484919e-05
1755016331,10,6410,4264,0.665210608424337,safe,0.067,False,False,0.17297041101846844,9.879696881398559e-05
1755016332,10,2934.0,2568,0.8752556237218814,safe,0.067,False,False,0.05338478001067415,0.0008951039635576308
1755016333,10,723,573,0.7925311203319502,safe,0.067,False,False,0.004567645024508238,7.696700049564242e-05
1755016334,10,3336,2669,0.8000599520383693,safe,0.067,False,False,0.17092605697689578,8.957704994827509e-05
1755016335,10,1006.0,753,0.7485089463220675,safe,0.067,False,False,0.0074502789648249745,0.0005003429832868278
1755016336,10,6002,4210,0.7014328557147618,safe,0.067,False,False,0.405623872007709,0.00011167500633746386
1755016337,10,4894,3548,0.724969350224765,safe,0.067,False,False,0.07098384300479665,0.00013495300663635135
1755016338,10,2974,2502,0.8412911903160726,safe,0.067,False,False,0.3365322480094619,0.0001430390402674675
1755016339,10,4786,3413,0.7131216046803176,safe,0.067,,False,0.19540173799032345,0.000141914002597332
1755016340,10,2286,2143,0.9374453193350831,safe,0.067,False,False,0.3036975659779273,0.00012705399421975017
1755016341,10,3700,3350,0.9054054054054054,safe,0.067,False,False,0.0067510189837776124,0.0005315529997460544
1755016342,10,2352,2176,0.9251700680272109,safe,0.067,False,False,0.22225603403057903,0.00011989596532657743
1755016343,10,2970,2485,0.8367003367003367,safe,0.067,False,False,0.01569385704351589,0.00010940601350739598
1755016344,10,4064,3542,0.8715551181102362,safe,0.067,False,False,0.029334138031117618,0.0001250850036740303
1755016345,10,4528,3314,0.7318904593639576,safe,0.067,False,False,0.12230181199265644,0.00013290700735524297
1755016346,10,3060,2531,0.8271241830065359,safe,0.067,False,False,0.6943411050015129,0.0001380029716528952
1755016347,10,4020,3342,0.8313432835820895,safe,0.067,False,False,0.07614020199980587,0.0001141440006904304
1755016348,10,694,547,0.7881844380403458,safe,0.067,False,False,0.027928377967327833,0.00011040898971259594
1755016349,10,2780,2401,0.8636690647482015,safe,0.067,False,False,0.3413918360020034,0.00013433798449113965
1755016350,10,3192,2606,0.8164160401002506,safe,0.067,False,False,0.10713976400438696,0.00012863799929618835
1755016351,10,418,320,0.7655502392344498,safe,0.067,False,False,0.005892996035981923,9.996001608669758e-05
1755016352,10,614,517,0.8420195439739414,safe,0.067,False,False,0.017570006020832807,0.0001070889993570745
1755016353,10,2580,2301,0.891860465116279,safe,0.067,False,False,0.7102610670262948,0.00012018601410090923
1755016354,10,314,224,0.7133757961783439,safe,0.067,False,False,0.005596045986749232,0.00010718003613874316
1755016355,10,4804,3505,0.7296003330557869,safe,0.067,False,False,0.2720356360077858,0.00012090796371921897
1755016356,10,7042.0,6521,0.9260153365521159,safe,0.067,True,False,0.045226240006741136,0.005341203010175377
1755016357,10,4408,4214,0.955989110707804,safe,0.067,False,False,0.09626285696867853,0.00011856603669002652
1755016358,10,3672,3336,0.9084967320261438,safe,0.067,False,False,0.18203280499437824,0.00012528098886832595
1755016359,10,5440,4295,0.7895220588235294,safe,0.067,False,False,0.013991401006933302,0.00010324799222871661
1755016360,10,3414.0,2907,0.851493848857645,safe,0.067,False,False,0.3857330700266175,0.001200327998958528
1755016361,10,2656,2339,0.8806475903614458,safe,0.067,False,False,0.24537275999318808,0.00011275504948571324
1755016362,10,0,1024,,,0.067,False,False,0.005814280011691153,0.0008389129652641714
1755016363,10,2554,2277,0.8915426781519186,safe,0.067,False,False,0.43183310504537076,0.0001236699754372239
1755016364,10,1032,666,0.6453488372093024,safe,0.067,False,True,0.006405198015272617,0.0001352220424450934
1755016365,10,3670,2835,0.7724795640326976,safe,0.067,False,False,0.2964409799897112,0.000114822993054986
1755016366,10,6408,4610,0.7194132334581773,safe,0.067,False,False,0.09613204898778349,0.0001029829727485776
1755016367,10,2536,2272,0.8958990536277602,safe,0.067,False,False,0.580577124026604,0.00012038002023473382
1755016368,10,480,372,0.775,safe,0.067,False,False,0.004328729992266744,9.93900466710329e-05
1755016369,10,4283.0,3642,0.8503385477469064,safe,0.067,True,False,0.3255039829527959,0.004869412980042398
1755016370,10,3058,2530,0.8273381294964028,safe,0.067,False,False,0.1500376100302674,0.00010385800851508975
1755016371,10,4648,3427,0.7373063683304647,safe,0.067,False,False,0.3936974030220881,0.00011053401976823807
1755016372,10,4102,3311,0.8071672354948806,safe,0.067,False,False,0.6868455539806746,0.00011695502325892448
1755016373,10,2306,2213,0.9596704249783174,safe,0.067,False,False,0.26565816497895867,0.00011755002196878195
1755016374,10,2730,2371,0.8684981684981685,safe,0.067,False,False,0.3361101800110191,0.00011863297550007701
1755016375,10,4494,3470,0.7721406319537161,safe,0.067,False,False,0.11014412698568776,0.00011259899474680424
1755016376,10,3724,3362,0.9027926960257787,safe,0.067,False,False,0.3350497359642759,0.00010782899335026741
1755016377,10,786,605,0.7697201017811705,safe,0.067,False,False,0.013282020983751863,9.553699055686593e-05
1755016378,10,4516,3473,0.7690434012400355,safe,0.067,,False,0.2567838690010831,0.00011352403089404106
1755016379,10,2588,2294,0.8863987635239567,safe,0.067,False,False,0.4795973140280694,0.00011025398271158338
1755016380,10,8800,5631,0.6398863636363636,safe,0.067,False,False,0.05832892103353515,0.00011023803381249309
1755016381,10,416,323,0.7764423076923077,safe,0.067,False,False,0.00400513899512589,9.400903945788741e-05
1755016382,10,3244,2632,0.8113440197287299,safe,0.067,False,False,0.080131191003602,0.00011959101539105177
1755016383,10,1434.0,1118,0.7796373779637378,safe,0.067,False,False,0.003503117011860013,0.001001583004835993
1755016384,10,1204,918,0.7624584717607974,safe,0.067,False,False,0.004782790958415717,9.785703150555491e-05
1755016385,10,6002,4367,0.7275908030656448,safe,0.067,,False,0.3410874339751899,0.00011643499601632357
1755016386,10,0,1092,,,0.067,False,False,0.0030003790161572397,0.0008444670238532126
1755016387,10,3176,3089,0.9726070528967254,safe,0.067,False,False,0.3220504939672537,0.00010673596989363432
1755016388,10,0,875,,,0.067,False,False,0.0016871439875103533,0.0007857979508116841
1755016389,10,2732,2366,0.8660322108345534,safe,0.067,False,False,0.6016335000167601,0.00011779699707403779
1755016390,10,504,374,0.7420634920634921,safe,0.067,False,False,0.002049944014288485,9.409204358235002e-05
1755016391,10,3074,2538,0.8256343526350033,safe,0.067,False,False,0.056556456023827195,0.00010818504961207509
1755016392,10,5158,4130,0.8006979449398992,safe,0.067,False,False,0.11929812794551253,0.00010851200204342604
1755016393,10,5300,3820,0.720754716981132,safe,0.067,False,False,0.0020748599781654775,9.728095028549433e-05
1755016394,10,3048,2524,0.8280839895013123,safe,0.067,False,False,0.44084327097516507,0.00010944897076115012
1755016395,10,2700,2351,0.8707407407407407,safe,0.067,False,False,0.3358788969926536,0.00010969198774546385
1755016396,10,2696,2349,0.8712908011869436,safe,0.067,False,False,0.3100450679776259,0.00011373497545719147
1755016397,10,7240,5232,0.7226519337016575,safe,0.067,False,False,0.06310378696070984,0.00011332903522998095
1755016398,10,6404,4248,0.6633354153653966,safe,0.067,,False,0.5805993309477344,0.00011240900494158268
1755016399,10,982,709,0.7219959266802444,safe,0.067,False,False,0.01033844699850306,0.00010241998825222254
1755016400,10,2320,2161,0.9314655172413793,safe,0.067,False,False,0.7235994120128453,0.00010859302710741758
1755016401,10,4270,3440,0.8056206088992974,safe,0.067,False,False,0.021828937984537333,0.00010232999920845032
1755016402,10,4842,3441,0.7106567534076828,safe,0.067,False,False,0.21259580901823938,0.00011038500815629959
1755016403,10,4476,3441,0.7687667560321716,safe,0.067,False,False,0.3388949559885077,0.00011543597793206573
1755016404,10,954.0,787,0.8249475890985325,safe,0.067,True,False,0.026703438023105264,0.001139904954470694
1755016405,10,612,516,0.8431372549019608,safe,0.067,False,False,0.02137701300671324,9.40379686653614e-05
1755016406,10,3468.0,3294,0.9498269896193772,safe,0.067,False,False,0.12444657797459513,0.00058573397109285
1755016407,10,3122,2561,0.8203074951953876,safe,0.067,False,False,0.12881175900110975,0.00011176703264936805
1755016408,10,5200,4562,0.8773076923076923,safe,0.067,False,False,0.02775106596527621,0.00010131299495697021
1755016409,10,2794,2407,0.8614889047959914,safe,0.067,False,False,0.37263235897989944,0.00011491304030641913
1755016410,10,4076,3141,0.7706084396467124,safe,0.067,False,False,0.7106483819661662,0.00012110400712117553
1755016411,10,2570,2285,0.8891050583657587,safe,0.067,False,False,0.3341276530409232,0.0001163050183095038
1755016412,10,612,516,0.8431372549019608,safe,0.067,False,False,0.022429635981097817,9.728997247293591e-05
1755016413,10,6400,4338,0.6778125,safe,0.067,False,False,0.054412449011579156,0.00010171602480113506
1755016414,10,3162,3092,0.9778621125869703,safe,0.067,False,False,0.941073383030016,0.0001336889690719545
1755016415,10,2928,2464,0.8415300546448088,safe,0.067,False,False,0.4940515150083229,0.00012205296661704779
1755016416,10,700,555,0.7928571428571428,safe,0.067,False,False,0.02126153599238023,0.00011219701264053583
1755016417,10,2388,2204,0.9229480737018425,safe,0.067,False,False,0.5235120979486965,0.00012617901666089892
1755016418,10,4412,3526,0.799184043517679,safe,0.067,False,False,0.09195463999640197,0.00011123501462861896
1755016419,10,5226,4134,0.7910447761194029,safe,0.067,False,False,0.4949575010105036,0.00011822499800473452
1755016420,10,4354,3202,0.735415709692237,safe,0.067,False,False,0.0789706030045636,0.00012204801896587014
1755016421,10,724,562,0.7762430939226519,safe,0.067,False,False,0.005957044020760804,9.478704305365682e-05
1755016422,10,4112,3291,0.8003404669260701,safe,0.067,,False,0.6993237429996952,0.0001244790037162602
1755016423,10,0,420,,,0.067,False,False,0.0021210479899309576,0.0005120850400999188
1755016424,10,2594,2307,0.8893600616808018,safe,0.067,False,False,0.49309365201042965,0.0001572929904796183
1755016425,10,3238,2720,0.840024706609018,safe,0.067,False,False,0.4652896299958229,0.0001253529917448759
