seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023302,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000822820991743356,4.057202022522688e-05
1755023303,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041295099072158337,3.167905379086733e-05
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13116438902216032,5.628203507512808e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009402557974681258,4.7936977352947e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,7.275299867615104e-05,3.221898805350065e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05258889100514352,6.0631020460277796e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00042136298725381494,2.958200639113784e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011277099838480353,3.1404022593051195e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005484669818542898,3.9017992094159126e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017143297009170055,3.9187027141451836e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005628837971016765,7.740303408354521e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00037583598168566823,3.409001510590315e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,6.767798913642764e-05,2.194102853536606e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005954550986643881,3.678002394735813e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012255902402102947,3.0410010367631912e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.007866998959798366,3.505899803712964e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,7.568998262286186e-05,3.1681964173913e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010185601422563195,1.9625003915280104e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00037708599120378494,2.7197005692869425e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00014264200581237674,2.4280976504087448e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022007303778082132,3.2242038287222385e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00011402199743315578,3.0143011827021837e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000253153033554554,2.9862974770367146e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005771740106865764,3.2078009098768234e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00045658397721126676,4.270201316103339e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.00017200398724526167,3.118399763479829e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008040289976634085,3.798800753429532e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004567817959468812,5.446001887321472e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00010930601274594665,2.137297997251153e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.11922553699696437,5.3682015277445316e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,8.161301957443357e-05,3.3198040910065174e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004063089727424085,3.6865007132291794e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002807190176099539,3.848102642223239e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002524519804865122,3.827200271189213e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0009642950026318431,4.866899689659476e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002895694982726127,5.580199649557471e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003821111051365733,4.765699850395322e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,7.18020019121468e-05,3.2701995223760605e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,7.19009549356997e-05,3.289501182734966e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,9.628897532820702e-05,3.0308030545711517e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00015298801008611917,3.433995880186558e-05
1755023343,3,200,200,1.0,safe,0.0,,False,4.051096038892865e-05,2.994498936459422e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0019510620040819049,3.770197508856654e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.0003832820220850408,2.9989052563905716e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00027102400781586766,2.2410007659345865e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017373700393363833,3.696896601468325e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00036897900281473994,3.05469729937613e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.00011260696919634938,2.0028965082019567e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004356729914434254,3.141496563330293e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015512880054302514,3.561098128557205e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005201229942031205,3.2332027330994606e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.00020037603098899126,3.1256990041583776e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017821002984419465,3.052997635677457e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000353178009390831,3.0416005756706e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00018690695287659764,3.251997986808419e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000970408960711211,3.603094955906272e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,6.377900717779994e-05,3.227498382329941e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044727500062435865,3.308098530396819e-05
1755023360,3,40,40,1.0,safe,0.0,,False,2.523302100598812e-05,1.8641992937773466e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009317154006566852,2.9346963856369257e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,4.372902913019061e-05,2.9836955945938826e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00022336799884214997,2.0290957763791084e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,5.275697913020849e-05,1.8619990441948175e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0007944039534777403,2.0806968677788973e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002075600204989314,1.8843973521143198e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.00042173697147518396,2.6825000531971455e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,3.702897811308503e-05,2.836796920746565e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.00016623403644189239,2.9121001716703176e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004054310265928507,2.9629969503730536e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019144400721415877,3.0296039767563343e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010424701031297445,2.957700053229928e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0007486210088245571,2.0822975784540176e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002077579847536981,2.444098936393857e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,4.624103894457221e-05,2.3653963580727577e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,4.439795156940818e-05,2.7592002879828215e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00028191402088850737,2.1272979211062193e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,3.211398143321276e-05,1.6895995941013098e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0001305809710174799,2.885499270632863e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.00041403999784961343,2.1709012798964977e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.00038848596159368753,1.808302477002144e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020369398407638073,2.9803020879626274e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,4.109699511900544e-05,2.174597466364503e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001269979984499514,2.0866980776190758e-05
1755023385,3,200,160,0.8,safe,0.0,,False,4.497700138017535e-05,2.5690998882055283e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0003964100033044815,2.352998126298189e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006126152991782874,3.536802250891924e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0007906369864940643,2.7103989850729704e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.014886322023812681,2.507201861590147e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.005800541024655104,2.732197754085064e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,6.108597153797746e-05,2.1666986867785454e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,9.50229587033391e-05,1.6109959688037634e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.02674183895578608,3.749295137822628e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00042097101686522365,2.223602496087551e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,9.506801143288612e-05,1.8250022549182177e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011334300506860018,2.8153008315712214e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0029531000182032585,3.4002005122601986e-05
1755023398,3,800,601,0.75125,safe,0.0,,False,0.0007737090345472097,2.937001409009099e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,4.7449953854084015e-05,1.8673017621040344e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009245165972970426,2.869096351787448e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,5.856598727405071e-05,2.084299921989441e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,6.63090031594038e-05,2.214201958850026e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0009597470052540302,3.215600736439228e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.00011300796177238226,3.062799805775285e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004175563983153552,3.317499067634344e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,6.0694990679621696e-05,2.6663008611649275e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,5.384895484894514e-05,2.5386980269104242e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,4.461000207811594e-05,1.9659986719489098e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0001998549560084939,2.0934036001563072e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010081398067995906,2.961896825581789e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,2.4532026145607233e-05,1.737498678267002e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,5.534599767997861e-05,1.8983962945640087e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014410149888135493,1.8984021153301e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.00011526700109243393,2.27459822781384e-05
1755023415,3,80,70,0.875,safe,0.0,,False,2.7055037207901478e-05,1.91050348803401e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,4.561000969260931e-05,2.1810992620885372e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005519470432773232,1.851801062002778e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001103023998439312,2.147100167348981e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,5.925301229581237e-05,2.1968036890029907e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0045034990180283785,3.991200355812907e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015248379786498845,3.163900692015886e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010809703962877393,3.0010007321834564e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00033864204306155443,2.981204306706786e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06426579697290435,4.8343033995479345e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00232682196656242,3.724801354110241e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.025983497966080904,3.759399987757206e-05
1755023427,3,400,320,0.8,safe,0.0,,False,7.070397259667516e-05,3.2070965971797705e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.0001898250193335116,3.200001083314419e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012086797505617142,3.333797212690115e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016294249799102545,3.224099054932594e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008630979573354125,3.12259653583169e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026788013987243176,3.75889940187335e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013414002023637295,3.4071970731019974e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001841250981669873,3.509898670017719e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008498759707435966,3.09960450977087e-05
1755023436,3,80,70,0.875,safe,0.0,,False,3.884796751663089e-05,3.0076014809310436e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010257065005134791,4.157400690019131e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016816499992273748,3.905897028744221e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005152233992703259,3.986799856647849e-05
1755023440,3,200,160,0.8,safe,0.0,,False,6.098899757489562e-05,3.2123003620654345e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,6.265402771532536e-05,2.923200372606516e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002217430155724287,3.205594839528203e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024010601919144392,3.043597098439932e-05
1755023444,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018415600061416626,3.202696098014712e-05
1755023445,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021444103913381696,3.467896021902561e-05
1755023446,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009772030171006918,3.242003731429577e-05
1755023447,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001704140449874103,3.0367053113877773e-05
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1282081109820865,5.160999717190862e-05
1755023449,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005225264001637697,3.09199676848948e-05
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002887080190703273,3.7301972042769194e-05
1755023451,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006333019700832665,3.298395313322544e-05
1755023452,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008832940366119146,3.1125033274292946e-05
1755023453,3,70,55,0.7857142857142857,safe,0.0,False,False,6.162602221593261e-05,3.016000846400857e-05
1755023454,3,200,155,0.775,safe,0.0,,False,0.00010604702401906252,3.545195795595646e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,False,False,7.422699127346277e-05,3.2866024412214756e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004893480218015611,3.165099769830704e-05
1755023457,3,160,155,0.96875,safe,0.0,False,False,0.00010259897680953145,3.352097701281309e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017236400162801147,3.090599784627557e-05
1755023459,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00042507000034675,3.0171009711921215e-05
1755023460,3,2500,2250,0.9,safe,0.0,False,False,0.00022243399871513247,3.399199340492487e-05
1755023461,3,160,150,0.9375,safe,0.0,False,False,7.129798177629709e-05,3.318703966215253e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016464359941892326,3.7394987884908915e-05
1755023463,3,400,350,0.875,safe,0.0,,False,4.2319006752222776e-05,2.917496021836996e-05
1755023464,3,16,15,0.9375,safe,0.0,False,False,7.23979901522398e-05,3.20419785566628e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00042793701868504286,3.23000131174922e-05
1755023466,3,700,550,0.7857142857142857,safe,0.0,False,False,6.438000127673149e-05,3.0060007702559233e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,False,False,6.373500218614936e-05,3.147398820146918e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000831003999337554,3.111397381871939e-05
1755023469,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016033310093916953,3.3985008485615253e-05
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023386097745969892,3.123102942481637e-05
