seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021014,5,234.86220659730338,230.8777036936323,0.9830347208203534,safe,0.0,,False,9.239796781912446e-05,0.005571384041104466
1755021015,5,1949.2367957134063,1879.8636451143589,0.9644100959146642,safe,0.0,,False,3.8483995012938976e-05,0.03256762301316485
1755021016,5,2207.4484831278423,2053.442177230738,0.9302333408574567,safe,0.0,,False,4.463799996301532e-05,0.0008621920133009553
1755021017,5,1166.2713370661381,1112.8607941963028,0.9542040165334128,safe,0.0,False,False,3.852398367598653e-05,0.05970777297625318
1755021018,5,384.7868267477638,285.84654380286236,0.7428698799770529,safe,0.0,False,False,3.025500336661935e-05,0.010619454027619213
1755021019,5,142.18921898428022,129.49912760634544,0.9107520846616526,safe,0.0,False,False,0.00012081797467544675,0.0004377990262582898
1755021020,5,1582.0938478630262,1369.4553532287318,0.8655967881289024,safe,0.0,False,False,3.892701352015138e-05,0.03292419301578775
1755021021,5,1520.131690766154,1290.5564203043634,0.8489767223087866,safe,0.0,False,False,4.398502642288804e-05,0.003508462046738714
1755021022,5,259.7076551916366,233.43908696908244,0.898853315651513,safe,0.0,False,False,3.747898153960705e-05,0.01653735199943185
1755021023,5,73.54460478752895,62.785181862984984,0.8537020770506818,safe,0.0,False,False,2.8592010494321585e-05,0.00039036700036376715
1755021024,5,1191.5859443345857,1126.43004791968,0.94532001931989,safe,0.0,False,False,5.358504131436348e-05,0.05185315402923152
1755021025,5,1484.580014837318,1337.9395404803154,0.9012242702370801,safe,0.0,False,False,0.0002324829692952335,0.000990777974948287
1755021026,5,290.4132364660606,164.69250741865346,0.5670971110777879,safe,0.0,True,False,0.0004050429561175406,0.0008574469829909503
1755021027,5,332.9437413548528,298.2469140034541,0.8957877171374166,safe,0.0,False,False,3.878702409565449e-05,0.015598971978761256
1755021028,5,145.411776702244,129.92934512990283,0.8935269761262586,safe,0.0,False,False,0.00010658398969098926,0.0005288079846650362
1755021029,5,1292.5758658152201,1281.5774849067952,0.9914911138299118,safe,0.0,False,False,3.0181952752172947e-05,0.0006121780024841428
1755021030,5,333.1671882627084,234.40864709118006,0.7035766286395062,safe,0.0,False,False,0.00032671605003997684,0.006542470015119761
1755021031,5,234.7370234253272,215.35152808203276,0.9174161150191921,safe,0.0,False,False,0.00011990504572167993,0.034158083028160036
1755021032,5,399.50645470119457,309.60574048110493,0.7749705588928978,safe,0.0,False,False,2.6547990273684263e-05,0.0008384329848922789
1755021033,5,418.56538830772985,315.7130799020958,0.7542742155019829,safe,0.0,,False,2.943800063803792e-05,0.0006946530193090439
1755021034,5,137.72507118947968,126.60450954843199,0.9192553574668463,safe,0.0,False,False,2.8170004952698946e-05,0.002467938989866525
1755021035,5,303.9393992376565,261.440442534886,0.8601729265459932,safe,0.0,False,False,9.79619799181819e-05,0.020414113998413086
1755021036,5,330.305203590098,288.91714640533087,0.8746975320554475,safe,0.0,False,False,4.152097972109914e-05,0.00732980202883482
1755020037,8,1374.2160383443154,1262.979810923237,0.9190547742732662,safe,0.0,False,False,0.00012007501209154725,0.5652738249627873
1755020038,8,1367.2913079948476,1109.9149661519186,0.8117618825352039,safe,0.0,False,False,5.009700544178486e-05,0.2478341959649697
1755020039,8,1148.1699168319692,1100.5563270553687,0.9585308854738366,safe,0.0,False,False,0.00016082596266642213,0.883579897985328
1755020040,8,459.0719334947273,404.9048102142556,0.8820073297269133,safe,0.0,,False,8.847500430420041e-05,0.01422606804408133
1755020041,8,294.18789300650354,261.8938905378327,0.8902266094684022,safe,0.0,,False,4.5204011257737875e-05,0.002780647948384285
1755020042,8,422.1328329087948,251.4063526816612,0.5955621858392133,safe,0.0,False,False,0.0004601230029948056,0.021851368015632033
1755020043,8,343.8360709494952,284.6596159591614,0.827893406218494,safe,0.0,False,False,0.00017707899678498507,0.020335033012088388
1755020044,8,1415.4425302368113,1288.9939131019817,0.9106649585316091,safe,0.0,False,False,0.00013565801782533526,0.45419342699460685
1755020045,8,1536.2701823335424,1334.4234312948347,0.8686124658540796,safe,0.0,False,False,8.728000102564692e-05,0.2871942279743962
1755020046,8,200.20796188139838,167.82331194381976,0.8382449447401945,safe,0.0,,False,8.886196883395314e-05,0.02254050300689414
1755020047,8,1327.7283219048684,1169.3127988866595,0.8806867938232025,safe,0.0,False,False,0.0007780829910188913,0.43597247800789773
1755020048,8,203.08872053841537,146.61315889492639,0.7219167982654836,safe,0.0,False,False,0.0002619839506223798,0.014210132008884102
1755020049,8,142.25691521070644,118.73863967367853,0.8346774530981964,safe,0.0,,False,0.0002806599950417876,0.003955038962885737
1755020050,8,287.41815880781684,240.43954205119675,0.8365495870146725,safe,0.0,,False,9.937601862475276e-05,0.002725757018197328
1755020051,8,1229.0509791794298,1104.6565180446273,0.8987882006181275,safe,0.0,False,False,0.0001866850070655346,0.5749710649834014
1755020052,8,1715.6758333419339,1375.051697935602,0.8014635814139573,safe,0.0,False,False,9.114900603890419e-05,0.26416782196611166
1755020053,8,126.87626902651229,99.68104699382455,0.7856555663139418,safe,0.0,False,False,0.00019087496912106872,0.0070011470234021544
1755020054,8,466.45262029128014,385.36745223753974,0.8261663360297856,safe,0.0,False,False,0.0002829229924827814,0.00467864895472303
1755020055,8,472.708571334987,417.20751110645216,0.8825892662115412,safe,0.0,,False,8.184794569388032e-05,0.05625012802192941
1755020056,8,2377.889701620287,1268.6132150651265,0.5335038097859196,safe,0.0,,False,0.013972927001304924,0.023932987998705357
1755020057,8,611.061711761417,573.8563088729989,0.939113509859468,safe,0.0,,False,8.39669955894351e-05,0.00883996399352327
1755020058,8,2241.2706576143,1434.8306746891597,0.6401862576545985,safe,0.0,True,False,0.006549649988301098,0.08778089104453102
1755020059,8,1171.2957451262719,1115.3279232260447,0.9522171730469374,safe,0.0,False,False,8.975999662652612e-05,0.39585768297547475
1755020060,8,143.3310568615203,127.75477059326559,0.8913265093460954,safe,0.0,False,False,0.002653948962688446,0.06058079295326024
1755020061,8,1379.175127763866,1242.7390217688564,0.9010741252155402,safe,0.0,False,False,9.77899762801826e-05,1.2016018010326661
1755020062,8,2476.776124139721,1349.251564735585,0.5447612126042403,safe,0.0,True,False,0.006495696026831865,0.2222717489930801
1755020063,8,225.47498196214752,185.07412143350288,0.8208188767682124,safe,0.0,,False,9.091303218156099e-05,0.014011768042109907
1755020064,8,2222.2812703996365,2099.9234958672773,0.9449404644847881,safe,0.0,,False,9.470799705013633e-05,0.1574127220083028
1755020065,8,195.6752770011576,181.61504901467146,0.9281450973164945,safe,0.0,False,False,0.00018109101802110672,0.03500199597328901
1755020066,8,282.48249500134466,258.94326003171074,0.9166701109407793,safe,0.0,False,False,0.0002515889937058091,0.023480641015339643
1755020067,8,613.6200685422227,527.2843002985278,0.859300937714109,safe,0.0,,False,0.00020690698875114322,0.006826037017162889
1755020068,8,1523.6478034145885,1254.316326326052,0.8232324579965605,safe,0.0,False,False,9.172898717224598e-05,0.710106314974837
1755020069,8,585.4802934065752,487.8509791395987,0.8332491881171142,safe,0.0,,False,8.789595449343324e-05,0.02237125497777015
1755020070,8,1420.0185425697946,1153.2652567249484,0.8121480263475256,safe,0.0,False,False,9.456597035750747e-05,1.29842807399109
1755020071,8,1166.30043762548,1154.8457852446218,0.9901786435027159,safe,0.0,False,False,0.00023485400015488267,4.653959142975509
1755020072,8,1905.6167010689835,1793.5847179901066,0.9412095921409427,safe,0.0,,False,0.00023089797468855977,1.5036311369622126
1755020073,8,1520.0776636167777,1360.3055464770869,0.8948921354718554,safe,0.0,False,False,8.841999806463718e-05,0.5331542599597014
1755020074,8,1225.0019707031443,1194.889569392894,0.9754184874551949,safe,0.0,False,False,0.00010368198854848742,2.4726139410049655
1755020075,8,1239.0918236789269,1100.6398462840618,0.8882633435641646,safe,0.0,False,False,9.140500333160162e-05,0.33138224302092567
1755020076,8,1429.2795383308771,1095.960062951559,0.7667919630553369,safe,0.0,False,False,8.970801718533039e-05,0.16859749000286683
1755020077,8,1324.188601600465,1086.7612916903504,0.8206997782467309,safe,0.0,False,False,0.0002468009479343891,1.677984322013799
1755020078,8,538.0879059103152,282.52995445386733,0.5250628221719548,safe,0.0,True,False,0.0011528179747983813,0.0021344589767977595
1755020079,8,1298.0023948938087,1254.8464216881885,0.9667520080275731,safe,0.0,,False,0.00018790294416248798,1.1748757699970156
1755020080,8,1761.6621279266892,1416.8433147988264,0.804265070093956,safe,0.0,False,False,0.0008139390265569091,0.002153736015316099
1755020081,8,1406.9983467545744,1179.411774278849,0.838246737815518,safe,0.0,False,False,0.0007773360121063888,0.8069076630054042
1755020082,8,1251.2601962719577,1137.2438897688535,0.9088788192553332,safe,0.0,False,False,0.00021279603242874146,1.623085816972889
1755020083,8,595.5550248505433,415.37480864919837,0.6974583226015735,safe,0.0,,False,0.0005865389830432832,0.006291529978625476
1755020084,8,1526.0784460875132,1352.8110390471275,0.886462319493077,safe,0.0,,False,0.0005620280280709267,0.12341430800734088
1755020085,8,1589.6405086505968,1370.580177555476,0.8621950498222549,safe,0.0,,False,8.848804282024503e-05,0.20666586398147047
1755020086,8,2555.7139090508845,1487.6412446605102,0.5820844185227977,safe,0.0,True,False,0.008071743999607861,0.39111916098045185
1755020087,8,1516.970197924745,1335.3798894994625,0.880294083117979,safe,0.0,,False,9.356701048091054e-05,0.09657579101622105
1755020088,8,1273.6414584298466,1179.3454214311787,0.9259634362759228,safe,0.0,False,False,9.534601122140884e-05,0.5349269789876416
1755020089,8,1101.2667161370373,1082.8709080016658,0.9832957739793505,safe,0.0,False,False,0.00024060101713985205,3.426635808951687
1755020090,8,1360.8479202709655,1238.8569587922043,0.9103566536263135,safe,0.0,,False,0.0002773950109258294,1.4247085489914753
1755020091,8,1327.1707116436437,1212.9060779026472,0.9139035899914604,safe,0.0,False,False,0.0001967970165424049,2.0484725370188244
1755020092,8,1696.5043622464968,1597.3264193462685,0.9415398244134794,safe,0.0,False,False,9.579298784956336e-05,0.3727868330315687
1755020093,8,2681.2880558754923,1501.1502875445924,0.559861624809438,safe,0.0,True,False,0.0073716999613679945,0.18694062199210748
1755020094,8,215.29575236956487,149.6342152990418,0.6950170342524359,safe,0.0,False,False,8.915801299735904e-05,0.006520187947899103
1755020095,8,3083.165064210197,2051.6828700324277,0.665446976501078,safe,0.0,,False,0.012255854962859303,1.135781578021124
1755020096,8,1369.7654576919977,1276.7775133379191,0.932113966057547,safe,0.0,False,False,8.932402124628425e-05,0.5017140270210803
1755020097,8,2780.230082596154,1633.8645188148091,0.5876724120937218,safe,0.0,True,False,0.006537951005157083,0.6388228299911134
1755020098,8,1226.078550799179,1147.9688057151516,0.9362930335637025,safe,0.0,False,False,8.662499021738768e-05,0.31896229402627796
1755020099,8,1394.686569348899,1137.132544949146,0.8153319677266337,safe,0.0,False,False,0.00019804900512099266,2.5661894400254823
1755020100,8,1161.680879130446,1089.3279128134259,0.9377170033381469,safe,0.0,False,False,0.0002490129554644227,1.5213421420194209
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.0,False,False,9.383400902152061e-05,0.814808372000698
1755020102,8,324.1685095453719,275.53488805976434,0.8499742570497872,safe,0.0,False,False,0.00017962598940357566,0.06552958401152864
1755020103,8,2580.0755710049352,2454.0985139095455,0.9511731134889503,safe,0.0,,False,0.0003226340049877763,0.2277648689923808
1755020104,8,2070.3685310997676,1990.586383009701,0.9614647600697027,safe,0.0,,False,0.00020752398995682597,1.3631633219774812
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.0,False,False,9.184703230857849e-05,0.36848319898126647
1755020106,8,1265.3793025426578,1227.4832766088139,0.970051647077129,safe,0.0,False,False,9.394099470227957e-05,1.0348090769839473
1755020107,8,2198.178140867601,1172.4639525170226,0.5333798615858593,safe,0.0,True,False,0.005633456981740892,0.7784695329610258
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.0,False,False,9.175302693620324e-05,0.15431945701129735
1755020109,8,1389.4426066941433,1193.6062556337658,0.8590540191319419,safe,0.0,False,False,0.00020532601047307253,0.48991834599291906
1755020110,8,1319.4122070119008,1281.2428125634494,0.9710709100267502,safe,0.0,False,False,0.00018057803390547633,1.5772963759955019
1755020111,8,441.3834576527119,305.32758888029235,0.6917513186924403,safe,0.0,False,False,0.00015782297123223543,0.016840149997733533
1755020112,8,334.6823252871552,273.44010695013435,0.8170138853777968,safe,0.0,,False,0.00018287001876160502,0.05707130901282653
1755020113,8,1433.2858720260501,1322.3330135544097,0.9225884656807503,safe,0.0,False,False,9.538402082398534e-05,0.13790621899534017
1755020114,8,1942.276659938268,1848.3159410748754,0.9516234114318302,safe,0.0,,False,0.00021649699192494154,2.7877657749922946
1755020115,8,2147.6401715409697,1935.1851673765473,0.9010751395975322,safe,0.0,,False,0.0007548099965788424,0.08214689197484404
1755020116,8,549.8810237674812,315.45566342431744,0.5736798503483342,safe,0.0,,False,0.0012924509937874973,0.0056190770119428635
1755020117,8,356.4596149307316,297.79102082049144,0.8354130688222821,safe,0.0,False,False,7.346703205257654e-05,0.022502174018882215
1755020118,8,285.4000405438494,271.73630174701196,0.9521242576882601,safe,0.0,False,False,7.731595542281866e-05,0.0340683709946461
1755020119,8,1205.5292274593899,1188.3199456369557,0.9857247079287309,safe,0.0,False,False,0.0003439009888097644,3.856376260984689
1755020120,8,458.46217747178446,262.87236035392846,0.5733785103136597,safe,0.0,False,False,0.0038184219738468528,0.032813617028295994
1755020121,8,1750.8374390237204,1434.4639536386953,0.8193016219932804,safe,0.0,False,False,0.004809163976460695,0.02460671099834144
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.0,,False,9.354599751532078e-05,0.040795494976919144
1755020123,8,2121.3968368962937,2031.4488298296794,0.9575996317604524,safe,0.0,,False,0.0006075080018490553,0.07700800499878824
1755020124,8,1489.07014234372,1214.6229710769608,0.815692247488897,safe,0.0,False,False,0.00022536702454090118,1.8459034049883485
1755020125,8,368.5778464243056,246.7087154960156,0.669353076668654,safe,0.0,False,False,0.00018198799807578325,0.08285545301623642
1755020126,8,84.08506286467275,65.94061426761485,0.7842131767652984,safe,0.0,False,False,0.00018395896768197417,0.024296002055052668
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.0,False,False,8.121394785121083e-05,0.0606201829505153
1755020128,8,49.60294717971158,35.57524483198108,0.7172002240732168,safe,0.0,False,False,0.00022447999799624085,0.0015104379854165018
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.0,,False,9.078701259568334e-05,0.028975306020583957
1755020130,8,1160.073680766552,1102.564926894135,0.950426636837053,safe,0.0,False,False,0.0002270379918627441,2.09172202803893
1755020131,8,1213.5799484364059,1088.875092512756,0.8972421585538544,safe,0.0,False,False,0.00022270099725574255,0.3128866359475069
1755020132,8,1444.5795859866673,1358.7647826774473,0.9405953094300392,safe,0.0,False,False,0.0002342619700357318,2.5272414479986764
1755020133,8,430.37151203690485,332.7693882919984,0.7732142555557047,safe,0.0,False,False,0.0001902719959616661,0.018279567011632025
1755020134,8,413.18993002061393,253.12997626076594,0.6126237787260144,safe,0.0,False,False,0.00018931395607069135,0.11749209999106824
1755020135,8,1503.6146378890287,1313.8955707557566,0.8738246739871962,safe,0.0,False,False,0.00021580304019153118,2.826648761983961
1755020136,8,544.6510324466418,452.5727863540586,0.830940839900815,safe,0.0,,False,7.401499897241592e-05,0.047824115958064795
1755020137,8,2065.372993880562,1404.4632088969925,0.6800046350263312,safe,0.0,True,False,0.00631969899404794,1.4497650709818117
1755020138,8,59.41009445421929,49.56510431709838,0.8342875865193693,safe,0.0,,False,0.00017767498502507806,0.0011444860137999058
1755020139,8,1109.2084428817307,1044.908438008666,0.9420307289529705,safe,0.0,False,False,0.0002487869933247566,1.5597342000110075
1755020140,8,1429.3671128577694,1245.309707757231,0.8712315377590102,safe,0.0,False,False,0.0002461140393279493,0.06610673200339079
1755020141,8,1529.3412655544407,1278.7218761631511,0.8361259222934581,safe,0.0,False,False,9.16910357773304e-05,1.6645354299689643
1755020142,8,1603.9848033526346,1440.4063541264354,0.8980174569707338,safe,0.0,False,False,9.178201435133815e-05,0.24681364197749645
1755020143,8,1511.5403561513313,1297.437843554094,0.8583547493615169,safe,0.0,False,False,0.00010139803634956479,0.17505293304566294
1755020144,8,248.9204687229583,226.89117212633505,0.911500662401768,safe,0.0,False,False,7.162202382460237e-05,0.005617443996015936
1755020145,8,2449.1893802303903,2294.1707457082266,0.9367061462157813,safe,0.0,,False,8.368398994207382e-05,0.05758482898818329
1755020146,8,1284.376679143967,1248.2385036557412,0.9718632578159923,safe,0.0,,False,0.00020531500922515988,3.1426975710201077
1755020147,8,1488.0886347717199,1283.9172278067342,0.8627962056868296,safe,0.0,,False,0.0001869400148279965,1.2570875089731999
1755020148,8,1776.450334285256,1567.3072467920874,0.882269105160592,safe,0.0,,False,0.0007966659613884985,0.13332806702237576
1755020149,8,1685.2364365050325,1513.460407346966,0.8980700716901728,safe,0.0,False,False,0.00045862002298235893,0.03425689699361101
1755020150,8,456.71189005277927,308.8260548965185,0.6761944710062824,safe,0.0,False,False,0.00034060399048030376,0.001127580995671451
1755020151,8,1586.064308026692,1477.1347187579272,0.9313208243086373,safe,0.0,False,False,7.765501504763961e-05,0.0659569519921206
1755020152,8,416.6642092568642,323.3852219712729,0.776129110172535,safe,0.0,False,False,0.00018896296387538314,0.012812750996090472
1755020153,8,820.5928203826893,547.2308767827462,0.6668726111051535,safe,0.0,,False,0.003395589010324329,0.014785604958888143
1755020154,8,2465.211203567135,2373.9375886588823,0.9629753366461338,safe,0.0,,False,8.303101640194654e-05,1.1305385829764418
1755020155,8,1271.0171127841718,1213.38690858796,0.9546581996288214,safe,0.0,False,False,0.00028496800223365426,1.1856477709952742
1755020156,8,1225.6311839678579,1136.983318944477,0.927671663235271,safe,0.0,False,False,9.749300079420209e-05,0.09238235297380015
1755020157,8,234.76831447084766,219.47177793754489,0.9348441182628067,safe,0.0,,False,0.0002832440077327192,0.01659461297094822
1755020158,8,1284.6643042625924,1056.409902120339,0.8223236985842202,safe,0.0,False,False,0.00023288297234103084,0.24339361902093515
1755020159,8,1535.8335794218797,1439.3784593614566,0.9371968933660567,safe,0.0,,False,9.115197462961078e-05,1.2420232839649543
1755020160,8,299.2062552531005,272.18816302688964,0.9097007774675162,safe,0.0,,False,0.0003026530030183494,0.02943080401746556
1755020161,8,1395.0146202673495,1325.2715064638342,0.9500054603082587,safe,0.0,False,False,7.978704525157809e-05,0.1726665060268715
1755020162,8,1370.987955375688,1222.9664790677093,0.8920329856089678,safe,0.0,False,False,8.104497101157904e-05,0.561762590019498
1755020163,8,399.12936744367676,284.7766142665615,0.7134945145492153,safe,0.0,False,False,8.380401413887739e-05,0.011371219006832689
1755020164,8,2050.221852486937,1940.6339652244951,0.946548278602381,safe,0.0,,False,0.00021982600446790457,1.8576881440239958
1755020165,8,2422.729615865981,2197.242741451746,0.9069285846272049,safe,0.0,,False,8.904899004846811e-05,0.014288720034528524
1755020166,8,384.7659027760408,326.8710774157437,0.8495323391636506,safe,0.0,False,False,7.689202902838588e-05,0.007280220976099372
1755020167,8,1268.7656271446356,1231.2847073695177,0.9704587522129924,safe,0.0,False,False,0.0002838370273821056,0.6069069799850695
1755020168,8,1185.8307508273965,1159.4949223007668,0.9777912417027015,safe,0.0,False,False,0.0002504049916751683,0.9839756360161118
1755020169,8,424.50354375426764,319.2688968987568,0.7520994856136513,safe,0.0,False,False,8.968502515926957e-05,0.09078278200468048
1755020170,8,190.28842813851884,137.37239978866157,0.7219167299477743,safe,0.0,False,False,0.00021954800467938185,0.019580089952796698
1755020171,8,260.4943454245125,238.65653643066315,0.91616781946548,safe,0.0,False,False,0.00018474599346518517,0.028641982993576676
1755020172,8,246.56584898202834,178.5799553980085,0.7242688155528985,safe,0.0,False,False,7.11960019543767e-05,0.0021127869840711355
1755020173,8,1367.8363256342045,1273.9053683072843,0.9313288033322491,safe,0.0,False,False,8.762301877140999e-05,0.2410341720096767
1755020174,8,1559.4538799362895,1373.4371030741436,0.8807167180412251,safe,0.0,False,False,0.00021942704916000366,1.5662903339834884
1755020175,8,593.9201912424398,525.7815172896712,0.8852730131800584,safe,0.0,,False,8.523499127477407e-05,0.0011939230025745928
1755020176,8,1641.1898737205806,1521.699215252398,0.9271926665028117,safe,0.0,False,False,7.627799641340971e-05,0.014827631996013224
1755020177,8,1665.1860351129767,1212.8056430377296,0.7283304192227659,safe,0.0,False,False,0.0015303539694286883,0.009773171972483397
1755020178,8,1812.5528292321676,1711.237700876053,0.944103627369011,safe,0.0,,False,8.518603863194585e-05,0.17800219496712089
1755020179,8,1668.7089968331024,1367.9180337049752,0.8197463046588876,safe,0.0,False,False,0.001308502978645265,0.42115866200765595
1755020180,8,170.12272390990682,133.79162364661462,0.7864418143073447,safe,0.0,False,False,0.0003021199954673648,0.006293254962656647
1755020181,8,1173.990831246785,1111.5303908720944,0.9467964836587716,safe,0.0,,False,0.00018069095676764846,2.2074515650165267
1755020182,8,262.6405059447475,231.55701419170725,0.8816500461677478,safe,0.0,False,False,0.00019108597189188004,0.06549996498506516
1755020183,8,518.0560620449071,460.7343412088725,0.8893522824348965,safe,0.0,,False,6.933801341801882e-05,0.01758836500812322
1755020184,8,1290.3388165709748,1151.771127719626,0.8926113923941411,safe,0.0,False,False,0.0001970299636013806,0.9282798080239445
1755020185,8,526.6947006495102,430.6739610068695,0.8176918440147021,safe,0.0,False,False,0.0002667700173333287,0.08388442103751004
1755020186,8,344.310321220544,317.7096032287403,0.9227420255730153,safe,0.0,False,False,9.16469725780189e-05,0.044025223003700376
1755020187,8,1220.2129444200077,1098.6115542122293,0.9003441237336012,safe,0.0,False,False,8.951302152127028e-05,0.6290439669974148
1755020188,8,1364.2826521654079,1281.184724621422,0.9390903876025312,safe,0.0,False,False,6.341194966807961e-05,0.32228082400979474
1755020189,8,178.0975805617917,117.00864750817192,0.6569917858461602,safe,0.0,False,False,0.00036040396662428975,0.003204156004358083
1755020190,8,1783.3393549965429,1506.8566714802246,0.8449635047072382,safe,0.0,,False,0.005187217961065471,0.2724192949826829
1755020191,8,1385.893931254087,1131.7982895537539,0.8166557800924898,safe,0.0,False,False,0.0010898970067501068,0.7954050779808313
1755020192,8,2392.923241744743,2313.890526536033,0.9669723149368197,safe,0.0,,False,8.325302042067051e-05,0.1882028100080788
1755020193,8,2119.294576392646,2089.5232431838713,0.9859522439492815,safe,0.0,,False,0.00020375498570501804,0.8697012300253846
1755020194,8,2306.43317989157,2284.5575674121624,0.9905153929148574,safe,0.0,,False,8.06419993750751e-05,0.6400549459503964
1755020195,8,680.3926414233786,442.1089194183102,0.6497849807626082,safe,0.0,True,False,0.0010891049751080573,0.014965579961426556
1755020196,8,1411.5047911394224,1339.8268669272986,0.9492187878765452,safe,0.0,False,False,7.750699296593666e-05,0.03729651402682066
1755020197,8,2872.3120280970425,1674.613903305168,0.5830194933294309,safe,0.0,True,False,0.00648684095358476,1.0907594909658656
1755020198,8,2724.153864515108,2539.310077555321,0.9321463484983112,safe,0.0,,False,7.66250304877758e-05,0.003418329986743629
1755020199,8,422.42107966003823,292.25171316651586,0.6918492642500658,safe,0.0,False,False,9.968195809051394e-05,0.03861163998953998
1755020200,8,2652.678391695445,2451.73902811984,0.9242503862493576,safe,0.0,,False,0.0064043509773910046,0.06008136604214087
1755020201,8,89.754773778252,76.75477377823694,0.85516090729466,safe,0.0,,False,7.909198757261038e-05,0.004871320037636906
1755020202,8,1589.2492642402954,1381.6130820463168,0.8693495181240595,safe,0.0,False,False,0.0002282559871673584,0.9098531059571542
1755020203,8,1583.7961405780902,1460.696510894562,0.9222755842563194,safe,0.0,False,False,0.0004495919565670192,0.24405520199798048
1755020204,8,228.9876851027227,209.65641734577156,0.915579443723014,safe,0.0,,False,8.92399693839252e-05,0.010882870992645621
1755020205,8,2624.0560837393564,1575.5142814937271,0.6004118171318097,safe,0.0,,False,0.009590942005161196,0.25833531498210505
1755020206,8,638.3462698981483,351.06761561280587,0.5499642312765776,safe,0.0,,False,0.0016076940228231251,0.0017547689494676888
1755020207,8,185.57602627476362,133.997291261573,0.7220614319178102,safe,0.0,False,False,0.00017216498963534832,0.017327331996057183
1755020208,8,1338.0552396895082,1081.7686535193593,0.8084633738816198,safe,0.0,False,False,8.868100121617317e-05,1.3319017390022054
1755020209,8,48.103577128972766,26.859153534988273,0.5583608358890844,safe,0.0,True,False,0.0006209849962033331,0.0023692009854130447
1755020210,8,2865.3873680011466,2297.6805598592464,0.8018743243996624,safe,0.0,True,False,0.00977489398792386,2.032460151996929
1755020211,8,45.821953949217495,30.918830799606823,0.6747601997477636,safe,0.0,False,False,0.00022688700119033456,0.004530240024905652
1755020212,8,1321.1251041338196,1140.6214684747636,0.8633712771831694,safe,0.0,False,False,0.0005180609878152609,0.3902642170432955
1755020213,8,149.0332604385605,112.7548580055578,0.7565751274162146,safe,0.0,False,False,0.00023381097707897425,0.042299048975110054
1755020214,8,1457.2159596045221,1236.84864106296,0.8487751131950488,safe,0.0,False,False,0.0006799690308980644,0.16345753002678975
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.0,False,False,7.179699605330825e-05,0.038842793030198663
1755020216,8,1183.5701460229432,1152.8370291353006,0.9740335484205033,safe,0.0,False,False,0.00018173898570239544,1.113879399956204
1755020217,8,564.1549399885185,401.28172499429485,0.7112970153243036,safe,0.0,True,False,0.005202045955229551,0.06533091596793383
1755020218,8,485.05894363047236,330.2667502872727,0.6808796222070622,safe,0.0,,False,0.00039546703919768333,0.0076889710035175085
1755020219,8,1429.8098150488545,1136.8943015819318,0.7951367305050189,safe,0.0,False,False,0.00021371303591877222,1.4110540869878605
1755020220,8,3613.0965634421104,2380.86046805031,0.6589529026542599,safe,0.0,,False,0.005333574954420328,0.001104897994082421
1755020221,8,1402.9274191035215,1338.5021278668155,0.9540779584464362,safe,0.0,False,False,0.0005871430039405823,0.4273144349572249
1755020222,8,355.1373992765747,254.2109696839653,0.7158101912155703,safe,0.0,True,False,0.0007130730082280934,0.005043505982030183
1755020223,8,1994.7808439599144,1853.084231805867,0.9289663260086456,safe,0.0,,False,0.0002875860081985593,0.027500046009663492
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.0,,False,6.972596747800708e-05,0.004288179043214768
1755020225,8,2401.449926771987,1281.5682205129676,0.5336643526170222,safe,0.0,True,False,0.00518122996436432,0.18673317797947675
1755020226,8,1187.3628364489791,1132.624251724829,0.9538990247598993,safe,0.0,False,False,0.0002199829905293882,0.45296396396588534
1755020227,8,1408.3539718354784,1367.2728636434426,0.9708304098162938,safe,0.0,,False,8.749397238716483e-05,0.2670087410369888
1755020228,8,102.66984838361782,88.93476534483337,0.8662208695637263,safe,0.0,,False,0.00010186497820541263,0.005769657029304653
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.0,False,False,9.576400043442845e-05,0.1549942339770496
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.0,False,False,0.00011615699622780085,0.2680116289993748
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.0,False,False,9.30079841054976e-05,0.030817525985185057
1755020232,8,539.1494195872983,293.8230757508692,0.5449752240775505,safe,0.0,True,False,0.0013856919831596315,0.010603306989651173
1755020233,8,2609.506082330291,1499.864232060875,0.5747693949505935,safe,0.0,True,False,0.0066955380025319755,0.019796353997662663
1755020234,8,2579.9947630228176,2450.5555478020524,0.9498296597047703,safe,0.0,,False,9.098101872950792e-05,0.009542101004626602
1755020235,8,1500.7396046403328,1296.7005599490606,0.8640410074736635,safe,0.0,False,False,0.0006736289942637086,0.06951768498402089
