seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024787,5,172,146,0.8488372093023255,safe,0.018,False,False,0.00166224199347198,6.154697621241212e-05
1855024788,5,300,260,0.8666666666666667,safe,0.018,False,False,0.00018288299906998873,5.605397745966911e-05
1855024789,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.26993514300556853,0.004083117994014174
1855024790,5,480,440,0.9166666666666666,safe,0.018,False,False,0.001020074007101357,5.3690047934651375e-05
1855024791,5,2164,2092,0.966728280961183,safe,0.018,False,False,0.04774862702470273,7.712398655712605e-05
1855024792,5,920,660,0.717391304347826,safe,0.018,False,False,0.0002997349947690964,5.4477015510201454e-05
1855024793,5,446,423,0.9484304932735426,safe,0.018,False,False,0.014347031014040112,5.664897616952658e-05
1855024794,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.36711799999466166,8.377997437492013e-05
1855024795,5,310,255,0.8225806451612904,safe,0.018,False,False,0.0028729549958370626,5.892099579796195e-05
1855024796,5,2182,2101,0.962878093492209,safe,0.018,False,False,0.08830015704734251,6.983504863455892e-05
1855024797,5,540,480,0.8888888888888888,safe,0.018,False,False,9.90839907899499e-05,5.455297650769353e-05
1855024798,5,860,630,0.7325581395348837,safe,0.018,False,False,0.00031968700932338834,5.425600102171302e-05
1855024799,5,148,134,0.9054054054054054,safe,0.018,False,False,0.0038284239708445966,5.154998507350683e-05
1855024800,5,456,429,0.9407894736842105,safe,0.018,False,False,0.014800306991674006,6.95830094628036e-05
1855024801,5,510,408,0.8,safe,0.018,,False,0.0008050290052779019,5.459599196910858e-05
1855024802,5,3810,3405,0.8937007874015748,safe,0.018,False,False,0.002893640019465238,6.328104063868523e-05
1855024803,5,2360,2230,0.9449152542372882,safe,0.018,False,False,0.006796035042498261,6.0830963775515556e-05
1855024804,5,4200,3350,0.7976190476190477,safe,0.018,False,False,0.0033500519930385053,5.599798168987036e-05
1855024805,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0017455039778724313,4.819099558517337e-05
1855024806,5,2210,2105,0.9524886877828054,safe,0.018,False,False,0.2982023950316943,7.946300320327282e-05
1855024807,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.10671144200023264,9.08750225789845e-05
1855024808,5,130,115,0.8846153846153846,safe,0.018,False,False,0.0015795219806022942,6.347004091367126e-05
1855024809,5,2406,2203,0.9156275976724855,safe,0.018,False,False,0.535907564975787,8.711498230695724e-05
1855024810,5,2094,2048,0.9780324737344794,safe,0.018,False,False,0.07435293501475826,8.183799218386412e-05
1855024811,5,714,658,0.9215686274509803,safe,0.018,False,False,0.005068962986115366,5.986797623336315e-05
1855024812,5,4022,3031,0.7536051715564396,safe,0.018,False,False,0.046343668014742434,7.716502295807004e-05
1855024813,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.3757625430007465,7.870903937146068e-05
1855024814,5,614,507,0.8257328990228013,safe,0.018,False,False,0.024421327048912644,6.387801840901375e-05
1855024815,5,2340,2180,0.9316239316239316,safe,0.018,False,False,0.0013139669899828732,5.1645038183778524e-05
1855024816,5,2510,2255,0.898406374501992,safe,0.018,False,False,0.004135548020713031,5.8555975556373596e-05
1855024817,5,123.0,114,0.926829268292683,safe,0.018,False,False,0.00046503799967467785,0.0001945469994097948
1855024818,5,240,180,0.75,safe,0.018,False,False,0.0001727190101519227,5.359103670343757e-05
1855024819,5,110,78,0.7090909090909091,safe,0.018,False,False,0.0001747399801388383,5.32350386492908e-05
1855024820,5,364,292,0.8021978021978022,safe,0.018,False,False,0.000669514003675431,5.1337992772459984e-05
1855024821,5,940.0,780,0.8297872340425532,safe,0.018,True,False,0.00016799900913611054,0.000995676964521408
1855024822,5,2218,2110,0.951307484220018,safe,0.018,False,False,0.14104154199594632,6.243202369660139e-05
1855024823,5,2240,2120,0.9464285714285714,safe,0.018,False,False,0.03325085900723934,7.408700184896588e-05
1855024824,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.006898637977428734,5.999498534947634e-05
1855024825,5,940,820,0.8723404255319149,safe,0.018,,False,0.0001631390186958015,5.415099440142512e-05
1855024826,5,424,314,0.7405660377358491,safe,0.018,False,False,0.0010828820522874594,5.5360025726258755e-05
1855024827,5,136,119,0.875,safe,0.018,False,False,0.0008619119762443006,6.38350029475987e-05
1855024828,5,842,721,0.8562945368171021,safe,0.018,False,False,0.0026982559938915074,5.367095582187176e-05
1855024829,5,238,220,0.9243697478991597,safe,0.018,False,False,0.0012309569865465164,4.832400009036064e-05
1855024830,5,2242,2121,0.9460303300624442,safe,0.018,False,False,0.06583902199054137,6.647303234785795e-05
1855024831,5,940,680,0.723404255319149,safe,0.018,False,False,0.00016216299263760448,5.093001527711749e-05
1855024832,5,752,701,0.9321808510638298,safe,0.018,,False,0.0027936709811910987,6.077700527384877e-05
1855024833,5,4040,3320,0.8217821782178217,safe,0.018,,False,0.0009136520093306899,6.660900544375181e-05
1855024834,5,0,800,,,0.018,False,False,0.00010159501107409596,0.0009546589571982622
1855024835,5,4120,3065,0.7439320388349514,safe,0.018,False,False,0.010271136998198926,8.172198431566358e-05
1855024836,5,3214,3108,0.9670192906036092,safe,0.018,False,False,0.03569997398881242,8.173298556357622e-05
1855024837,5,2800,2405,0.8589285714285714,safe,0.018,False,False,0.002481559000443667,5.478697130456567e-05
1855024838,5,560,480,0.8571428571428571,safe,0.018,False,False,0.00031389197101816535,4.1398045141249895e-05
1855024839,5,428,414,0.9672897196261683,safe,0.018,False,False,0.01409518497530371,6.615498568862677e-05
1855024840,5,310,305,0.9838709677419355,safe,0.018,False,False,0.0028338429983705282,5.583598976954818e-05
1855024841,5,822,616,0.7493917274939172,safe,0.018,,False,0.008519495953805745,7.496302714571357e-05
1855024842,5,212,186,0.8773584905660378,safe,0.018,False,False,0.001503437990322709,5.392695311456919e-05
1855024843,5,50,47,0.94,safe,0.018,False,False,0.0003468120121397078,5.021801916882396e-05
1855024844,5,146,123,0.8424657534246576,safe,0.018,False,False,0.0008848209981806576,6.063497858121991e-05
1855024845,5,314,257,0.8184713375796179,safe,0.018,False,False,0.0031645650160498917,5.1409006118774414e-05
1855024846,5,2246,2123,0.9452359750667854,safe,0.018,False,False,0.13358503300696611,6.078497972339392e-05
1855024847,5,442,381,0.8619909502262444,safe,0.018,False,False,0.0008375279721803963,4.492799052968621e-05
1855024848,5,2164,2092,0.966728280961183,safe,0.018,False,False,0.022225891996640712,6.509502418339252e-05
1855024849,5,2200,2110,0.9590909090909091,safe,0.018,False,False,0.005446852999739349,5.0416041631251574e-05
1855024850,5,364,292,0.8021978021978022,safe,0.018,False,False,0.00047750695375725627,4.179601091891527e-05
1855024851,5,920,810,0.8804347826086957,safe,0.018,False,False,0.00029584497679024935,6.0287013184279203e-05
1855024852,5,5100,4080,0.8,safe,0.018,False,False,0.0009378359536640346,5.8165984228253365e-05
1855024853,5,400,313,0.7825,safe,0.018,,False,0.0021651380229741335,5.295500159263611e-05
1855024854,5,564,508,0.900709219858156,safe,0.018,False,False,0.0021002329885959625,6.189302075654268e-05
1855024855,5,3442,3221,0.9357931435212086,safe,0.018,False,False,0.026382708048913628,7.793604163452983e-05
1855024856,5,326,263,0.8067484662576687,safe,0.018,False,False,0.0020899890223518014,5.385803524404764e-05
1855024857,5,23,22,0.9565217391304348,safe,0.018,,False,9.60970064625144e-05,5.152699304744601e-05
1855024858,5,4240,4120,0.9716981132075472,safe,0.018,False,False,0.000770141021348536,5.784799577668309e-05
1855024859,5,2032,2016,0.9921259842519685,safe,0.018,False,False,0.1965936699998565,8.401204831898212e-05
1855024860,5,2624,2312,0.8810975609756098,safe,0.018,False,False,0.014140752027742565,5.2332994528114796e-05
1855024861,5,4400,3208,0.7290909090909091,safe,0.018,,False,0.029359509993810207,6.914098048582673e-05
1855024862,5,90,70,0.7777777777777778,safe,0.018,False,False,9.299098746851087e-05,5.269196117296815e-05
1855024863,5,2452,2226,0.9078303425774877,safe,0.018,False,False,0.12304207601118833,7.594196358695626e-05
1855024864,5,2524,2262,0.8961965134706814,safe,0.018,False,False,0.02011424402007833,7.497501792386174e-05
1855024865,5,226,213,0.9424778761061947,safe,0.018,False,False,0.0027137610013596714,5.9003999922424555e-05
1855024866,5,2140,2070,0.9672897196261683,safe,0.018,False,False,0.005068979982752353,6.01339852437377e-05
1855024867,5,474,442,0.9324894514767933,safe,0.018,False,False,0.002194451983086765,6.06630346737802e-05
1855024868,5,150,125,0.8333333333333334,safe,0.018,False,False,0.00019944203086197376,5.6733028031885624e-05
1855024869,5,2084,2042,0.9798464491362764,safe,0.018,False,False,0.2838307479978539,7.620599353685975e-05
1855024870,5,212,186,0.8773584905660378,safe,0.018,,False,0.0015139970346353948,5.9072976000607014e-05
1855024871,5,4040,3221,0.7972772277227723,safe,0.018,False,False,0.024341816024389118,5.861400859430432e-05
1855024872,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.04217403894290328,7.849099347367883e-05
1855024873,5,123,112,0.9105691056910569,safe,0.018,False,False,0.0011536639649420977,5.457800580188632e-05
1855024874,5,422,313,0.7417061611374408,safe,0.018,False,False,0.0015896609984338284,4.7806010115891695e-05
1855024875,5,2148,2084,0.9702048417132216,safe,0.018,False,False,0.0595715960371308,5.942396819591522e-05
1855024876,5,284,252,0.8873239436619719,safe,0.018,False,False,0.0005025339778512716,4.4200976844877005e-05
1855024877,5,3090,3045,0.9854368932038835,safe,0.018,False,False,0.005239859980065376,5.2422983571887016e-05
1855024878,5,110,82,0.7454545454545455,safe,0.018,,False,0.00013450899859890342,4.5383989345282316e-05
1855024879,5,2260,2130,0.9424778761061947,safe,0.018,False,False,0.006434089969843626,5.976902320981026e-05
1855024880,5,2044,2022,0.9892367906066536,safe,0.018,False,False,0.07914305996382609,8.351198630407453e-05
1855024881,5,620,520,0.8387096774193549,safe,0.018,False,False,0.00021809700410813093,5.457398947328329e-05
1855024882,5,4024,3112,0.7733598409542743,safe,0.018,False,False,0.01884219702333212,7.153803016990423e-05
1855024883,5,820,710,0.8658536585365854,safe,0.018,False,False,0.0008192710229195654,5.438999505713582e-05
1855024884,5,624,512,0.8205128205128205,safe,0.018,False,False,0.002764264994766563,6.121001206338406e-05
1855024885,5,3600,3300,0.9166666666666666,safe,0.018,,False,0.00039691897109150887,6.25120010226965e-05
1855024886,5,2814,2408,0.8557213930348259,safe,0.018,False,False,0.05857866199221462,7.712998194620013e-05
1855024887,5,552,486,0.8804347826086957,safe,0.018,False,False,0.005604291975032538,7.676996756345034e-05
1855024888,5,73,67,0.9178082191780822,safe,0.018,,False,0.00024307897547259927,4.3700041715055704e-05
1855024889,5,46,33,0.717391304347826,safe,0.018,False,False,0.00011146999895572662,4.0087965317070484e-05
1855024890,5,2506,2253,0.8990422984836393,safe,0.018,False,False,0.2268584659905173,6.235198816284537e-05
1855024891,5,640,520,0.8125,safe,0.018,False,False,0.0009889780194498599,6.454996764659882e-05
1855024892,5,436,420,0.963302752293578,safe,0.018,False,False,0.004299513006117195,6.105098873376846e-05
1855024893,5,2180,2110,0.9678899082568807,safe,0.018,False,False,0.004032672964967787,6.896100239828229e-05
1855024894,5,420.0,360,0.8571428571428571,safe,0.018,True,False,0.00035632599610835314,0.0006759649841114879
1855024895,5,4022,3021,0.751118846345102,safe,0.018,False,False,0.0833642539801076,9.200297063216567e-05
1855024896,5,320,260,0.8125,safe,0.018,False,False,0.0001887609832920134,5.2382994908839464e-05
1855024897,5,800,685,0.85625,safe,0.018,,False,0.0036077459808439016,5.822395905852318e-05
1855024898,5,600,452,0.7533333333333333,safe,0.018,,False,0.0006764109712094069,6.051396485418081e-05
1855024899,5,390,305,0.782051282051282,safe,0.018,False,False,0.0003010520013049245,5.037098890170455e-05
1855024900,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.1194285600213334,6.896897684782743e-05
1855024901,5,662,631,0.9531722054380665,safe,0.018,,False,0.007422275026328862,6.516196299344301e-05
1855024902,5,74,67,0.9054054054054054,safe,0.018,,False,0.00036206195363774896,5.474104546010494e-05
1855024903,5,250,225,0.9,safe,0.018,False,False,0.00298287597252056,4.909001290798187e-05
1855024904,5,646,523,0.8095975232198143,safe,0.018,False,False,0.012542276992462575,5.83200016990304e-05
1855024905,5,428,414,0.9672897196261683,safe,0.018,False,False,0.01859652902930975,6.743805715814233e-05
1855024906,5,438,420,0.958904109589041,safe,0.018,False,False,0.004127576015889645,5.4962991271167994e-05
1855024907,5,940,720,0.7659574468085106,safe,0.018,False,False,0.0001566549763083458,4.844099748879671e-05
1855024908,5,400,307,0.7675,safe,0.018,,False,0.00626929197460413,5.448400042951107e-05
1855024909,5,2148,2084,0.9702048417132216,safe,0.018,False,False,0.09231983305653557,7.687503239139915e-05
1855024910,5,570,495,0.868421052631579,safe,0.018,False,False,0.0007577079813927412,5.7931989431381226e-05
1855024911,5,3060,3030,0.9901960784313726,safe,0.018,False,False,0.013674828049261123,8.615199476480484e-05
1855024912,5,808,604,0.7475247524752475,safe,0.018,False,False,0.005466418049763888,7.184699643403292e-05
1855024913,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0019325250177644193,5.555199459195137e-05
1855024914,5,1100,860,0.7818181818181819,safe,0.018,,False,0.00025419500889256597,5.074602086097002e-05
1855024915,5,2270,2135,0.9405286343612335,safe,0.018,False,False,0.009230876981746405,7.44860153645277e-05
1855024916,5,0,750,,,0.018,False,False,0.00016218505334109068,0.0012301710085012019
1855024917,5,2144,2082,0.9710820895522388,safe,0.018,False,False,0.5012255599722266,8.000497473403811e-05
1855024918,5,4440,3240,0.7297297297297297,safe,0.018,False,False,0.001326918019913137,6.6516047809273e-05
1855024919,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.08367912098765373,8.835300104692578e-05
1855024920,5,646,523,0.8095975232198143,safe,0.018,False,False,0.009487189003266394,5.492597119882703e-05
1855024921,5,810,626,0.7728395061728395,safe,0.018,,False,0.008097155019640923,6.758695235475898e-05
1855024922,5,224,192,0.8571428571428571,safe,0.018,False,False,0.0005030640168115497,5.1757029723376036e-05
1855024923,5,390,305,0.782051282051282,safe,0.018,False,False,0.0003018240095116198,5.3270021453499794e-05
1855024924,5,800,615,0.76875,safe,0.018,False,False,0.00048622500617057085,5.123601295053959e-05
1855024925,5,2060,2031,0.9859223300970874,safe,0.018,False,False,0.13340355595573783,6.75619812682271e-05
1855024926,5,94,82,0.8723404255319149,safe,0.018,,False,0.00011086603626608849,4.8178015276789665e-05
1855024927,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.08883931598393247,8.033897029235959e-05
1855024928,5,260,230,0.8846153846153846,safe,0.018,False,False,0.00038229499477893114,4.697695840150118e-05
1855024929,5,2904,2402,0.8271349862258953,safe,0.018,False,True,0.008803995966445655,0.00010120699880644679
1855024930,5,100,73,0.73,safe,0.018,,False,0.00028818100690841675,5.470204632729292e-05
1855024931,5,90,75,0.8333333333333334,safe,0.018,False,False,9.776500519365072e-05,5.498598329722881e-05
1855024932,5,46,33,0.717391304347826,safe,0.018,False,False,0.0001566329738125205,5.4714037105441093e-05
1855024933,5,2902,2451,0.8445899379738112,safe,0.018,False,False,0.13057264703093097,9.091896936297417e-05
1855024934,5,320,262,0.81875,safe,0.018,False,False,0.0007077279733493924,5.917903035879135e-05
1855024935,5,430,416,0.9674418604651163,safe,0.018,False,False,0.006497214955743402,7.223000284284353e-05
1855024936,5,94.0,78,0.8297872340425532,safe,0.018,True,False,0.00018785602878779173,0.0004919549683108926
1855024937,5,842,721,0.8562945368171021,safe,0.018,False,False,0.0029762459453195333,6.029498763382435e-05
1855024938,5,810,656,0.8098765432098766,safe,0.018,False,False,0.003956189029850066,5.456001963466406e-05
1855024939,5,654,628,0.9602446483180428,safe,0.018,False,False,0.0021326980204321444,5.82020147703588e-05
1855024940,5,176,163,0.9261363636363636,safe,0.018,False,False,0.0008111560018733144,5.492998752743006e-05
1855024941,5,2504,2252,0.8993610223642172,safe,0.018,False,False,0.02136133296880871,5.78130129724741e-05
1855024942,5,0,322,,,0.018,False,False,0.0006312350160442293,0.0005017489893361926
1855024943,5,2612,2306,0.8828483920367535,safe,0.018,False,False,0.05023600399727002,6.384297739714384e-05
1855024944,5,3122,3061,0.9804612427930813,safe,0.018,,False,0.03060365899000317,6.341905100271106e-05
1855024945,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0011303559876978397,4.865002119913697e-05
1855024946,5,2244,2122,0.9456327985739751,safe,0.018,False,False,0.05370185000356287,6.587500683963299e-05
1855024947,5,2182,2101,0.962878093492209,safe,0.018,False,False,0.029043385991826653,5.30440011061728e-05
1855024948,5,316,259,0.819620253164557,safe,0.018,False,False,0.005714379018172622,4.378100857138634e-05
1855024949,5,344,272,0.7906976744186046,safe,0.018,False,False,0.0005046179867349565,4.326703492552042e-05
1855024950,5,2506,2253,0.8990422984836393,safe,0.018,False,False,0.13076038705185056,7.570203160867095e-05
1855024951,5,2608,2304,0.8834355828220859,safe,0.018,False,False,0.09001799899851903,5.69300027564168e-05
1855024952,5,630,540,0.8571428571428571,safe,0.018,False,False,0.0001401189947500825,4.76340064778924e-05
1855024953,5,2620,2310,0.8816793893129771,safe,0.018,False,False,0.010374973004218191,5.0969014409929514e-05
1855024954,5,0,33,,,0.018,False,False,0.004120900994166732,0.00016571598825976253
1855024955,5,494,448,0.9068825910931174,safe,0.018,False,False,0.001657334971241653,4.3349049519747496e-05
1855024956,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.16031919897068292,8.474302012473345e-05
1855024957,5,2380,2200,0.9243697478991597,safe,0.018,False,False,0.0011501220287755132,4.751002416014671e-05
1855024958,5,860,631,0.7337209302325581,safe,0.018,False,False,0.002397825999651104,4.6476954594254494e-05
1855024959,5,430.0,365,0.8488372093023255,safe,0.018,True,False,0.0002044679713435471,0.0005420270026661456
1855024960,5,354,288,0.8135593220338984,safe,0.018,False,False,0.0012338599772192538,6.394501542672515e-05
1855024961,5,504,402,0.7976190476190477,safe,0.018,,False,0.00042491802014410496,4.770600935444236e-05
1855024962,5,2470,2235,0.9048582995951417,safe,0.018,False,False,0.019405293045565486,7.330399239435792e-05
1855024963,5,690,545,0.7898550724637681,safe,0.018,False,False,0.0006358600221574306,5.0036003813147545e-05
1855024964,5,2840,2420,0.852112676056338,safe,0.018,False,False,0.0009383599972352386,5.894998321309686e-05
1855024965,5,444.0,382,0.8603603603603603,safe,0.018,False,False,0.000613912008702755,0.0006323279812932014
1855024966,5,2424,2212,0.9125412541254125,safe,0.018,False,False,0.024174037971533835,0.00015159399481490254
1855024967,5,2206,2103,0.9533091568449683,safe,0.018,False,False,0.16828776302281767,9.084597695618868e-05
1855024968,5,2910,2455,0.8436426116838488,safe,0.018,False,False,0.003941129019949585,5.979195702821016e-05
1855024969,5,2342,2181,0.9312553373185312,safe,0.018,False,False,0.061526295030489564,8.33389931358397e-05
1855024970,5,466,433,0.9291845493562232,safe,0.018,False,False,0.007135760970413685,5.9842015616595745e-05
1855024971,5,2624,2312,0.8810975609756098,safe,0.018,False,False,0.03657877299701795,6.61209924146533e-05
1855024972,5,346,283,0.8179190751445087,safe,0.018,False,False,0.005118649976793677,5.370000144466758e-05
1855024973,5,500,410,0.82,safe,0.018,,False,0.00032918498618528247,5.081197014078498e-05
1855024974,5,570,495,0.868421052631579,safe,0.018,False,False,0.0007434699800796807,4.9085007049143314e-05
1855024975,5,4140,3090,0.7463768115942029,safe,0.018,False,False,0.00980178703321144,0.0019448509556241333
1855024976,5,2440,2225,0.9118852459016393,safe,0.018,False,False,0.019705243001226336,8.649600204080343e-05
1855024977,5,2330,2165,0.9291845493562232,safe,0.018,False,False,0.027455653995275497,6.678805220872164e-05
1855024978,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.3720934700104408,9.388098260387778e-05
1855024979,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.1573468970018439,0.003080842026975006
1855024980,5,0,611,,,0.018,False,False,0.00216880498919636,0.004767726000864059
1855024981,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.0396954040043056,7.376697612926364e-05
1855024982,5,2038,2020,0.9911678115799804,safe,0.018,False,False,0.1547814929508604,6.761000258848071e-05
1855024983,5,1100,950,0.8636363636363636,safe,0.018,False,False,8.480803808197379e-05,5.3242023568600416e-05
1855024984,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0006015110411681235,4.84500196762383e-05
1855024985,5,624,512,0.8205128205128205,safe,0.018,False,False,0.004996358999051154,4.766200436279178e-05
1855024986,5,145,133,0.9172413793103448,safe,0.018,False,False,0.0038504849653691053,4.932499723508954e-05
1855024987,5,2128,2064,0.9699248120300752,safe,0.018,False,False,0.0667765120160766,0.00010529201244935393
1855024988,5,266,233,0.8759398496240601,safe,0.018,False,False,0.001604122982826084,4.2880012188106775e-05
1855024989,5,2410,2305,0.9564315352697096,safe,0.018,False,False,0.005668958998285234,5.34740393050015e-05
1855024990,5,810,605,0.7469135802469136,safe,0.018,False,False,0.0003729090094566345,4.319602157920599e-05
1855024991,5,482,451,0.9356846473029046,safe,0.018,False,False,0.0026825889945030212,4.836003063246608e-05
1855024992,5,618,510,0.8252427184466019,safe,0.018,False,False,0.0028931620181538165,4.179601091891527e-05
1855024993,5,720,560,0.7777777777777778,safe,0.018,False,False,0.0005993229569867253,4.642503336071968e-05
1855024994,5,608,504,0.8289473684210527,safe,0.018,False,False,0.012995784054510295,5.980796413496137e-05
1855024995,5,438,420,0.958904109589041,safe,0.018,False,False,0.0031924819923006,4.747201455757022e-05
1855024996,5,343,282,0.8221574344023324,safe,0.018,False,False,0.002261890040244907,4.86380304209888e-05
1855024997,5,740,570,0.7702702702702703,safe,0.018,False,False,0.0002652000403031707,4.924100358039141e-05
1855024998,5,454,427,0.9405286343612335,safe,0.018,False,False,0.012219214986544102,4.748901119455695e-05
1855024999,5,544,472,0.8676470588235294,safe,0.018,False,False,0.0013811989920213819,4.5699009206146e-05
1855025000,5,640,625,0.9765625,safe,0.018,,False,0.0005759689956903458,4.637200618162751e-05
1855025001,5,284,242,0.852112676056338,safe,0.018,False,False,0.000531336001586169,4.854099825024605e-05
1855025002,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.37239774700719863,7.379305316135287e-05
1855025003,5,3450,3225,0.9347826086956522,safe,0.018,False,False,0.003534960967954248,4.993000766262412e-05
1855025004,5,2610,2305,0.8831417624521073,safe,0.018,False,False,0.003395167994312942,7.357000140473247e-05
1855025005,5,2802,2401,0.856887937187723,safe,0.018,False,False,0.013070528977550566,7.295201066881418e-05
1855025006,5,2810,2425,0.8629893238434164,safe,0.018,False,False,0.00767545000417158,5.3791969548910856e-05
1855025007,5,2052,2026,0.9873294346978557,safe,0.018,False,False,0.09054446499794722,5.773198790848255e-05
1855025008,5,2410,2205,0.9149377593360996,safe,0.018,False,False,0.007357583031989634,4.803301999345422e-05
1855025009,5,682,541,0.7932551319648093,safe,0.018,False,False,0.0020872780005447567,4.230299964547157e-05
1855025010,5,370,295,0.7972972972972973,safe,0.018,False,False,0.0002158990246243775,4.199304385110736e-05
1855025011,5,814,608,0.7469287469287469,safe,0.018,False,False,0.0014130680356174707,4.76469867862761e-05
1855025012,5,2424,2212,0.9125412541254125,safe,0.018,False,False,0.23786613397533074,6.179697811603546e-05
1855025013,5,1004,808,0.8047808764940239,safe,0.018,False,False,0.0014229799853637815,4.633096978068352e-05
1855025014,5,3408,3204,0.9401408450704225,safe,0.018,False,False,0.0531616120133549,5.234300624579191e-05
1855025015,5,2212,2106,0.9520795660036167,safe,0.018,False,False,0.05332576797809452,6.099499296396971e-05
1855025016,5,2344,2182,0.9308873720136519,safe,0.018,False,False,0.03066726599354297,8.769996929913759e-05
1855025017,5,86,73,0.8488372093023255,safe,0.018,False,False,0.0003404320450499654,4.905601963400841e-05
1855025018,5,3032,3021,0.9963720316622692,safe,0.018,False,False,0.06278030597604811,7.879798067733645e-05
1855025019,5,422,413,0.9786729857819905,safe,0.018,False,False,0.009430231002625078,6.629200652241707e-05
1855025020,5,810,655,0.808641975308642,safe,0.018,False,False,0.0005822660168632865,6.0493999626487494e-05
1855025021,5,632,516,0.8164556962025317,safe,0.018,False,False,0.004589046991895884,5.5518990848213434e-05
1855025022,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.057259369001258165,7.944495882838964e-05
1855025023,5,110,76,0.6909090909090909,safe,0.018,,False,0.0002613719552755356,5.8309000451117754e-05
1855025024,5,436,419,0.9610091743119266,safe,0.018,False,False,0.008463308971840888,5.7131052017211914e-05
1855025025,5,0,75,,,0.018,False,False,8.762499783188105e-05,0.00031498598400503397
1855025026,5,2100,2050,0.9761904761904762,safe,0.018,False,False,0.0069178189733065665,6.733200279995799e-05
1855025027,5,2262,2131,0.9420866489832007,safe,0.018,False,False,0.04730194801231846,7.39090028218925e-05
1855025028,5,3600,3300,0.9166666666666666,safe,0.018,False,False,0.0004023269866593182,5.6077027693390846e-05
1855025029,5,2312,2156,0.9325259515570934,safe,0.018,False,False,0.06463666894705966,8.713500574231148e-05
1855025030,5,2146,2083,0.9706430568499534,safe,0.018,False,False,0.15350590401794761,7.674598600715399e-05
1855025031,5,654,528,0.8073394495412844,safe,0.018,False,False,0.0010293680243194103,3.3127027563750744e-05
1855025032,5,3430,3215,0.9373177842565598,safe,0.018,False,False,0.007630153035279363,8.585501927882433e-05
1855025033,5,3504,3252,0.928082191780822,safe,0.018,False,False,0.009479777014348656,7.072096923366189e-05
1855025034,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.08970293099991977,8.723302744328976e-05
1855025035,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.08119895402342081,8.527503814548254e-05
1855025036,5,2128,2064,0.9699248120300752,safe,0.018,False,False,0.10406344704097137,8.273299317806959e-05
1855024037,8,259,182,0.7027027027027027,safe,0.034,False,True,0.001458415004890412,0.00015042099403217435
1855024038,8,2618,2310,0.8823529411764706,safe,0.034,False,False,0.4418087619706057,0.0001742460299283266
1855024039,8,820,620,0.7560975609756098,safe,0.034,False,False,0.001457175996620208,9.515404235571623e-05
1855024040,8,2372,2196,0.9258010118043845,safe,0.034,False,False,0.29629880003631115,8.60739964991808e-05
1855024041,8,740,570,0.7702702702702703,safe,0.034,False,False,0.0004964870167896152,6.681500235572457e-05
1855024042,8,2216,2119,0.9562274368231047,safe,0.034,False,False,0.24285602802410722,9.078998118638992e-05
1855024043,8,3206,3123,0.9741110417966313,safe,0.034,,False,0.19820425799116492,9.644898818805814e-05
1855024044,8,500,451,0.902,safe,0.034,False,False,0.01100442698225379,7.094698958098888e-05
1855024045,8,590,425,0.7203389830508474,safe,0.034,,False,0.0003619680064730346,6.99689844623208e-05
1855024046,8,2904,2502,0.8615702479338843,safe,0.034,False,False,0.2703179160016589,9.812501957640052e-05
1855024047,8,816,608,0.7450980392156863,safe,0.034,False,False,0.01599384396104142,8.874200284481049e-05
1855024048,8,2243,2125,0.9473918858671422,safe,0.034,False,False,0.6357993839774281,0.00010474695591256022
1855024049,8,432,326,0.7546296296296297,safe,0.034,False,False,0.0018176850280724466,6.721197860315442e-05
1855024050,8,7042,6023,0.8552967906844646,safe,0.034,,False,0.14918041601777077,9.96069866232574e-05
1855024051,8,2684,2342,0.8725782414307004,safe,0.034,False,False,0.04126001603435725,9.123404743149877e-05
1855024052,8,2492,2251,0.9032905296950241,safe,0.034,False,False,0.15010549500584602,0.00010160700185224414
1855024053,8,2814,2448,0.8699360341151386,safe,0.034,False,False,0.056892307999078184,9.716203203424811e-05
1855024054,8,2440,2221,0.9102459016393443,safe,0.034,False,False,0.6766564549761824,9.834999218583107e-05
1855024055,8,2724,2362,0.8671071953010279,safe,0.034,False,False,0.05649153800914064,8.388503920286894e-05
