seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.0,False,False,5.027098814025521e-05,0.003042565018404275
1755021046,5,252.21832604724517,218.53106093297802,0.8664360927208877,safe,0.0,False,False,4.537100903689861e-05,0.001561750948894769
1755021047,5,1578.6212532061897,1395.1424023732989,0.8837727222661901,safe,0.0,False,False,0.00026650301879271865,0.7538369580288418
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.0,False,False,4.958000499755144e-05,0.003517973003908992
1755021049,5,198.05484687673544,163.9129905562137,0.827614133867823,safe,0.0,False,False,0.00041875505121424794,0.0007582230027765036
1755021050,5,429.9811352942344,354.9459843371614,0.8254919930249341,safe,0.0,False,False,4.6016008127480745e-05,0.0004073039744980633
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.0,False,False,5.373498424887657e-05,0.013855102995876223
1755021052,5,469.96439082659685,248.12295581897877,0.5279611831495737,safe,0.0,True,False,0.0016138809733092785,0.0016506219981238246
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.0,False,False,6.693898467347026e-05,0.18732535402523354
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.0,False,False,6.178603507578373e-05,0.08482686098432168
1755021055,5,319.91105848650636,278.3300081281344,0.8700230915583501,safe,0.0,False,False,5.7838973589241505e-05,0.0004211869672872126
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.0,False,False,5.798699567094445e-05,0.0001261529978364706
1755021057,5,581.8385475226215,577.7616453265441,0.9929930696179615,safe,0.0,True,False,0.0015402600402012467,0.004659203987102956
1755021058,5,1166.225669651378,1091.5223685818426,0.9359443862251234,safe,0.0,False,False,0.00019033299759030342,0.41820282401749864
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.0,False,False,6.121699698269367e-05,0.02538063796237111
1755021060,5,204.28528831273655,196.68140545874851,0.9627781182052259,safe,0.0,,False,0.00017128896433860064,0.0008907450246624649
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.0,False,False,5.3588999435305595e-05,0.002629057038575411
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.0,False,False,5.780096398666501e-05,0.0319062210037373
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.0,,False,4.6395056415349245e-05,0.00042448099702596664
1755021064,5,2089.4801259411433,1923.4911819566173,0.9205596923733547,safe,0.0,,False,0.0008005370036698878,0.0005495499935932457
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.0,,False,5.462602712213993e-05,0.004617523984052241
1755021066,5,625.925434698024,349.924621074537,0.5590516085088588,safe,0.0,True,False,0.0015699249925091863,0.005195781006477773
1755021067,5,228.78113004851764,168.5387340094319,0.7366810976660962,safe,0.0,False,False,0.0005082280258648098,0.014992456999607384
1755021068,5,1245.0454506431333,1181.579376245681,0.9490250943331678,safe,0.0,True,False,0.02125908201560378,0.1381581629975699
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.0,False,False,5.7024997659027576e-05,0.050557558017317206
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.0,,False,6.0721999034285545e-05,0.031596071959938854
1755021071,5,16.727417864354752,12.727417864354727,0.7608716400560654,safe,0.0,False,False,0.00010206300066784024,0.0001696679973974824
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.0,,False,5.381403025239706e-05,0.004668632987886667
1755021073,5,347.1748129445901,245.32064510000276,0.7066199388696913,safe,0.0,False,False,0.000567801995202899,0.020107984950300306
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.0,False,False,4.670699127018452e-05,0.004502388997934759
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.0,False,False,6.11509894952178e-05,0.0002788359997794032
1755021076,5,299.8895271131511,246.41784206552603,0.8216953904247224,safe,0.0,False,False,0.00016773497918620706,0.04890026600332931
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.0,False,False,5.37290470674634e-05,0.009078721981495619
1755021078,5,97.81505876949751,88.75970964320801,0.9074237725744402,safe,0.0,False,False,5.3452036809176207e-05,0.007430736033711582
1755021079,5,280.42271743858305,266.55242868189805,0.9505379275852613,safe,0.0,False,False,5.797203630208969e-05,0.011335160001181066
1755021080,5,201.67595348404706,148.4375113269445,0.7360198812134843,safe,0.0,False,False,5.267298547551036e-05,0.0021146979997865856
1755021081,5,161.0102052805745,147.88719456001655,0.9184957829369267,safe,0.0,False,False,0.0001506010303273797,0.0018559260061010718
1755021082,5,1409.7658469133162,1326.4567721255034,0.9409057362467547,safe,0.0,False,False,5.2753021009266376e-05,0.046463814040180296
1755021083,5,270.2046153135359,163.8377355654618,0.6063469174105345,safe,0.0,,False,0.0007556630298495293,0.0007970380247570574
1755021084,5,263.5048799823314,141.35084501644715,0.5364259099335278,safe,0.0,True,False,0.0008014109916985035,0.000413442961871624
1755021085,5,264.4345316931212,232.58551524425792,0.8795580280497391,safe,0.0,,False,5.2123970817774534e-05,0.0013461080379784107
1755021086,5,2350.279513701528,2304.3136093747153,0.9804423669359993,safe,0.0,,False,5.479302490130067e-05,0.04835133400047198
1755021087,5,516.9933878972496,411.3628886841374,0.7956830750916569,safe,0.0,False,False,4.4528977014124393e-05,8.956401143223047e-05
1755021088,5,156.79393887018733,124.59183570934076,0.7946215051877272,safe,0.0,False,False,0.00027436704840511084,0.0016932339640334249
1755021089,5,317.4323298204014,268.783544972803,0.8467428164134284,safe,0.0,False,False,0.0035099430242553353,0.044054362981114537
1755021090,5,157.19989234399182,149.24482514131844,0.9493952121464196,safe,0.0,False,False,4.546501440927386e-05,0.000266004994045943
1755021091,5,1574.1233454247536,1465.0594958664713,0.9307145466870304,safe,0.0,False,False,5.9493992011994123e-05,0.008397716970648617
1755021092,5,239.79820883562553,216.74672045207353,0.9038713070648785,safe,0.0,,False,5.530199268832803e-05,0.00048233900452032685
1755021093,5,1293.06795001709,1198.0931475332247,0.9265508030860946,safe,0.0,False,False,5.720899207517505e-05,0.009343550016637892
1755021094,5,241.22116533521975,218.7302821438166,0.9067623972376219,safe,0.0,False,False,0.0002093130024150014,0.010131801012903452
1755021095,5,1400.1873933420666,1249.5066728036923,0.8923853183831923,safe,0.0,False,False,5.707103991881013e-05,0.014993695018347353
1755021096,5,1195.265912990607,1087.7583694648852,0.9100555429906528,safe,0.0,False,False,5.876197246834636e-05,0.3059217609697953
1755021097,5,674.8275066583919,472.8275066583893,0.7006642467787577,safe,0.0,,False,0.004993888025637716,0.0216191079816781
1755021098,5,1186.8091125006536,1137.3978070829955,0.9583662571367131,safe,0.0,False,False,0.00040160201024264097,0.1035883049480617
1755021099,5,342.60285606882115,292.75413858755246,0.8544999943863422,safe,0.0,False,False,0.00026866502594202757,0.0009392870124429464
1755021100,5,1327.8179324036187,1281.1295851264817,0.9648382913517205,safe,0.0,False,False,5.232094554230571e-05,0.009059253032319248
1755021101,5,254.05613529706994,248.7838477017329,0.9792475486208112,safe,0.0,False,False,0.00015436502872034907,0.13195270905271173
1755021102,5,202.99381517635572,186.38618383932587,0.918186515571415,safe,0.0,,False,6.208400009199977e-05,0.007976535998750478
1755021103,5,1486.6327464524495,1444.9896777239442,0.9719883281006165,safe,0.0,True,False,0.010281918046530336,0.029516568989492953
1755021104,5,1866.044999967106,1462.2917758442995,0.783631571516269,safe,0.0,False,False,0.0016702989814803004,0.0007975230109877884
1755021105,5,1477.3799884381483,1349.24433858416,0.9132683190128693,safe,0.0,False,False,6.056699203327298e-05,0.14692505897255614
1755021106,5,101.49252199651262,83.10995248449194,0.8188775965912807,safe,0.0,False,False,6.0977006796747446e-05,0.003276298986747861
1755021107,5,1617.464945590353,1392.8550109779346,0.8611345888980372,safe,0.0,False,False,5.8214995078742504e-05,0.019095993018709123
1755021108,5,238.3597192083015,191.76293774849472,0.8045106714566732,safe,0.0,False,False,4.905503010377288e-05,0.0002842550165951252
1755021109,5,325.7370230560735,273.05745952102933,0.8382757875024365,safe,0.0,False,False,4.694605013355613e-05,0.005736085004173219
1755021110,5,197.68035618465342,131.6213059308157,0.6658289597974425,safe,0.0,False,False,5.306903040036559e-05,0.002435453003272414
1755021111,5,656.3648127637516,604.3397813106418,0.9207376287676844,safe,0.0,,False,5.1852024625986814e-05,0.00020215800032019615
1755021112,5,434.6601223509252,421.95587828293225,0.9707720045738724,safe,0.0,,False,4.658603575080633e-05,0.002011903969105333
1755021113,5,274.5395876343746,260.9910304377162,0.9506498960189957,safe,0.0,False,False,0.00017688103253021836,0.015010270988568664
1755021114,5,126.47124002750901,120.6690874770696,0.9541227511553031,safe,0.0,False,False,4.993402399122715e-05,0.003868162981234491
1755021115,5,298.388052725291,259.46711755723214,0.8695626892143327,safe,0.0,False,False,5.374598549678922e-05,0.026298851997125894
1755021116,5,1311.7254687633804,1237.8731408077688,0.9436983349684935,safe,0.0,False,False,6.43039820715785e-05,0.01302428700728342
1755021117,5,1239.4147667038965,1208.4808519031253,0.9750415150506582,safe,0.0,False,False,6.514601409435272e-05,0.12901528301881626
1755021118,5,33.29737201318986,27.81288532979135,0.8352877013469419,safe,0.0,False,False,0.00023962202249094844,0.0006015439867042005
1755021119,5,346.3780889210615,228.4840721593474,0.659637775793082,safe,0.0,,False,0.0007964439573697746,0.0023455379996448755
1755021120,5,64.28890564636868,57.78828445982142,0.8988842457156612,safe,0.0,False,False,0.00020509801106527448,0.00357048399746418
1755021121,5,1425.848152524715,1286.835929961023,0.9025055912738349,safe,0.0,False,False,0.00024991598911583424,0.8926894110045396
1755021122,5,465.9101242945083,398.96716535590394,0.8563178702330821,safe,0.0,False,False,4.357204306870699e-05,0.0008789779967628419
1755021123,5,373.0785684395842,332.6740370506657,0.8916996718468388,safe,0.0,False,False,4.974601324647665e-05,0.008030391996726394
1755021124,5,106.15239622146736,82.62376967509141,0.778350490578773,safe,0.0,False,False,5.290599074214697e-05,0.0007208770257420838
1755021125,5,1478.3892604363346,1340.2679478056675,0.9065731087698096,safe,0.0,False,False,6.19030324742198e-05,0.0059694210067391396
1755021126,5,199.90482357820218,134.0937567112348,0.6707879995640911,safe,0.0,False,False,5.522399442270398e-05,0.0030664309742860496
1755021127,5,1573.398973796464,1370.719592699801,0.8711837337686724,safe,0.0,False,False,6.409798515960574e-05,0.019774766988120973
1755021128,5,1457.1063686125315,1366.188435789517,0.9376037777464473,safe,0.0,False,False,6.405997555702925e-05,0.4186803349875845
1755021129,5,98.45000601270364,84.63799902202447,0.8597053717914764,safe,0.0,False,False,0.00018289999570697546,0.0038166630547493696
1755021130,5,43.514376445216605,39.29397896964872,0.903011422423087,safe,0.0,False,False,5.467497976496816e-05,0.00045974302338436246
1755021131,5,1466.2223201717543,1323.055459770706,0.9023566491715406,safe,0.0,False,False,6.637698970735073e-05,0.13564202497946098
1755021132,5,2556.778963532831,1511.82942776139,0.591302357115931,safe,0.0,True,False,0.006884726986754686,0.0011417369823902845
1755021133,5,446.46244580018174,413.16647184296545,0.9254226771581182,safe,0.0,False,False,5.476101068779826e-05,0.0015233499580062926
1755021134,5,216.5273412505737,207.43034521212167,0.9579868482847871,safe,0.0,False,False,5.892099579796195e-05,0.08519783400697634
1755021135,5,1267.3730949115125,1201.416609953021,0.9479581149202978,safe,0.0,False,False,6.508099613711238e-05,0.09477913699811324
1755021136,5,1520.375735099157,1352.7444663074739,0.8897435252866946,safe,0.0,False,False,5.8093981351703405e-05,0.025220606999937445
1755021137,5,119.86617361901348,67.73815687151553,0.5651148679094127,safe,0.0,True,False,0.0004693749942816794,0.0034060690086334944
1755021138,5,213.71478109288185,155.36777590722636,0.7269865711333392,safe,0.0,False,False,5.41690387763083e-05,0.0008221769821830094
1755021139,5,1368.2452939967711,1145.3863505384304,0.8371206212539938,safe,0.0,False,False,6.068899529054761e-05,0.1098415189771913
1755021140,5,342.71926723848276,290.5075456979664,0.8476545483969403,safe,0.0,True,False,0.0015007659676484764,0.004975957970600575
1755021141,5,78.97591605450873,64.61462037416173,0.8181560101128182,safe,0.0,False,False,0.00016604200936853886,0.007020646007731557
1755021142,5,252.98766182538418,232.7759425743527,0.9201078854786923,safe,0.0,False,False,5.0271046347916126e-05,0.0032689989893697202
1755021143,5,92.84530734474028,77.48766949372201,0.8345889707274659,safe,0.0,False,False,4.744302714243531e-05,0.0011019280063919723
1755021144,5,297.3083432663442,244.4809562647226,0.8223144819239193,safe,0.0,False,False,5.313399014994502e-05,0.038683125050738454
1755021145,5,332.4614254342168,231.44563795386918,0.6961578705005723,safe,0.0,True,False,0.0009152889833785594,0.011241552943829447
1755021146,5,1588.929034422718,1532.3555488964828,0.9643952094142524,safe,0.0,,False,6.936199497431517e-05,0.037809490982908756
1755021147,5,286.20480009698696,255.16568716100247,0.8915492929347579,safe,0.0,False,False,0.00025924498913809657,0.02043147198855877
1755021148,5,421.9130225543792,361.85883611412896,0.8576621644037782,safe,0.0,True,False,0.0012924220063723624,0.0013440499897114933
1755021149,5,282.227892171469,227.86373715218218,0.8073749741706691,safe,0.0,False,False,0.00022995000472292304,0.08383936295285821
1755021150,5,20.07167765666636,14.576673720058201,0.7262309593347263,safe,0.0,False,False,0.00020227598724886775,0.00028700800612568855
1755021151,5,1397.7642049116635,1380.8864464655835,0.9879251747993171,safe,0.0,,False,6.27259723842144e-05,0.05170127598103136
1755021152,5,1246.7924534864846,1193.7555276372389,0.9574613034423369,safe,0.0,True,False,0.009859343990683556,0.45454718999098986
1755021153,5,1251.0442221900644,1202.4364402913316,0.9611462320543389,safe,0.0,False,False,0.00025016797007992864,0.7136121409712359
1755021154,5,1075.1626807764112,1059.5074067610944,0.9854391579104926,safe,0.0,False,False,6.578303873538971e-05,0.2921792169800028
1755021155,5,561.40008088143,501.431166959602,0.8931797198395958,safe,0.0,,False,4.8987974878400564e-05,0.00179839797783643
1755021156,5,108.47132995939153,79.83325328691444,0.7359848295102647,safe,0.0,True,False,0.0004501689691096544,0.0004402699996717274
1755021157,5,116.5991412532164,112.61563126783975,0.9658358548565488,safe,0.0,False,False,0.00016977597260847688,0.019921516999602318
1755021158,5,80.54062043124726,77.54062043124009,0.9627517148000108,safe,0.0,,False,4.9430993385612965e-05,0.0014873019536025822
1755021159,5,1101.1078204545065,1091.2664075823495,0.9910622623058887,safe,0.0,False,False,5.4619042202830315e-05,0.11211366596398875
1755021160,5,1928.0580001189028,1923.8038567745998,0.9977935604924537,safe,0.0,,False,5.927600432187319e-05,0.6134786049951799
1755021161,5,227.64563923035675,217.78851191404215,0.9566996875071255,safe,0.0,False,False,0.00013636000221595168,0.0538566869799979
1755021162,5,335.25380805068187,324.2915737653917,0.9673016860001395,safe,0.0,,False,0.00017492100596427917,0.02157030499074608
1755021163,5,290.0971302843361,239.4364819621672,0.8253665995505908,safe,0.0,False,False,4.539702786132693e-05,0.007960668997839093
1755021164,5,84.21963897410237,72.88204587692397,0.8653806495102084,safe,0.0,False,False,5.223799962550402e-05,0.0007504880195483565
1755021165,5,78.60126886065999,72.60126886065792,0.9236653544278206,safe,0.0,,False,5.9842015616595745e-05,0.004618637030944228
1755021166,5,104.35747155165704,86.01393113671679,0.8242239856696779,safe,0.0,True,False,0.00043115002335980535,0.0005867219879291952
1755021167,5,1283.5844349128427,1279.584434910169,0.9968837266222028,safe,0.0,False,False,0.00015916902339085937,3.56118741503451
1755021168,5,1548.9005669852052,1478.146071281551,0.9543195365720788,safe,0.0,False,False,6.379501428455114e-05,0.33847101201536134
1755021169,5,108.11760686678616,86.62445233654073,0.8012057873540656,safe,0.0,False,False,4.839099710807204e-05,0.0008351790020242333
1755021170,5,325.1878204790811,277.60874031540305,0.8536873856665897,safe,0.0,False,False,5.6999968364834785e-05,0.013068108994048089
1755021171,5,322.8544086760214,258.1045860102734,0.7994457534859829,safe,0.0,False,False,5.70639967918396e-05,0.0016884140204638243
1755021172,5,54.34471249079145,42.950268988495885,0.7903302275409715,safe,0.0,,False,5.276600131765008e-05,0.0005769669660367072
1755021173,5,429.8084807296359,378.69591806752265,0.8810806092626525,safe,0.0,,False,5.546002648770809e-05,0.01174333895323798
1755021174,5,180.42885522961404,159.3067083847861,0.8829336537221396,safe,0.0,False,False,5.4844014812260866e-05,0.0007474370067939162
1755021175,5,304.1020505179869,289.1049841751546,0.9506840999023606,safe,0.0,False,False,0.00045211095130071044,0.007025401981081814
1755021176,5,1372.6994161581617,1320.7159829428451,0.9621305053361171,safe,0.0,False,False,5.850597517564893e-05,0.20871490600984544
1755021177,5,169.68282809750013,109.51432636885133,0.6454060649314741,safe,0.0,False,False,0.00023952103219926357,0.003168874012771994
1755021178,5,414.3288896212682,276.86654118633936,0.6682289073287139,safe,0.0,,False,5.347497062757611e-05,0.0023983679711818695
1755021179,5,287.4269992156213,226.5567218946243,0.788223522887168,safe,0.0,,False,5.324697121977806e-05,0.002342489955481142
1755021180,5,1307.5551559481112,1149.6344405756283,0.8792244329777629,safe,0.0,False,False,0.0002071330090984702,0.015155048982705921
1755021181,5,313.4062491573454,287.43187084644705,0.9171223344118516,safe,0.0,False,False,5.0080998335033655e-05,0.006777305970899761
1755021182,5,29.919605270859613,26.54848676433482,0.887327440452294,safe,0.0,,False,0.0001323249889537692,0.0001300930161960423
1755021183,5,1397.6445512276448,1377.8772946116073,0.9858567354634806,safe,0.0,True,False,0.01049493404570967,0.06091413297690451
1755021184,5,1515.8591060986216,1481.9558983438878,0.977634327874976,safe,0.0,True,False,0.01192502398043871,0.47455696103861555
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.0,,False,5.4011004976928234e-05,0.0052895089611411095
1755021186,5,484.20443860531816,474.58126793239717,0.980125810699631,safe,0.0,,False,6.087898509576917e-05,0.006259236950427294
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.0,False,False,6.172596476972103e-05,0.0032941889949142933
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.0,,False,6.171403219923377e-05,0.07192495005438104
1755021189,5,1233.5848495050384,1145.326270449967,0.9284535805619824,safe,0.0,False,False,0.00017293001292273402,2.2491832130472176
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.0,False,False,5.4311007261276245e-05,0.012828584993258119
1755021191,5,110.4271495594453,105.5406503525605,0.9557491139961528,safe,0.0,False,False,0.00015754398191347718,0.01366591197438538
1755021192,5,1500.284937712475,1413.3877298715508,0.94207953059009,safe,0.0,False,False,6.0677004512399435e-05,0.0960039509809576
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.0,False,False,5.7115976233035326e-05,0.3754940680228174
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.0,False,False,5.566299660131335e-05,0.002594068006146699
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.0,False,False,5.5804033763706684e-05,0.00257242500083521
1755021196,5,136.80218823907921,129.3921905821558,0.9458342168915199,safe,0.0,False,False,0.00026581197744235396,0.008224788005463779
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.0,False,False,6.504595512524247e-05,0.008256299013737589
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.0,False,False,5.715200677514076e-05,0.00591341097606346
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.0,False,False,5.27859665453434e-05,0.006779449991881847
1755021200,5,282.0983306037442,252.57684872111454,0.8953503843165322,safe,0.0,False,False,0.00013641401892527938,0.038640076003503054
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.0,False,False,6.906397175043821e-05,0.4596671939943917
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.0,False,False,4.8732967115938663e-05,0.00032108399318531156
1755021203,5,1302.9115545707286,1268.1158382090975,0.9732938769024154,safe,0.0,False,False,0.00018662703223526478,0.057046950969379395
1755021204,5,1441.005705788031,1421.2398095179024,0.9862832630080951,safe,0.0,False,False,0.00026921997778117657,0.010847500001545995
1755021205,5,174.2830390523896,158.73478725565062,0.9107873498116752,safe,0.0,True,False,0.0007487840484827757,0.001914857013616711
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.0,False,False,5.4570031352341175e-05,0.0303181090275757
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.0,False,False,4.626199370250106e-05,0.0014878170331940055
1755021208,5,227.70727511147743,217.8877601189073,0.9568765864517818,safe,0.0,,False,0.00020805298117920756,0.0010647610179148614
1755021209,5,20.93151359277733,16.958695566711775,0.8101991999548268,safe,0.0,,False,0.00021513999672606587,0.00036017800448462367
1755021210,5,497.7733866289258,386.49064713805336,0.7764389529851861,safe,0.0,False,False,7.80309783294797e-05,0.00017049198504537344
1755021211,5,68.87036816738217,61.519001583201856,0.8932579165786715,safe,0.0,False,False,0.0002737540053203702,0.0017218970460817218
1755021212,5,1047.6123952468952,1044.555568864371,0.9970821017425975,safe,0.0,False,False,0.0002798010245896876,1.9369043830083683
1755021213,5,1220.704900710482,1214.660755718949,0.9950486436254864,safe,0.0,False,False,0.00016527401749044657,2.4358406170504168
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.0,,False,6.196298636496067e-05,0.03170844400301576
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.0,,False,4.5531021896749735e-05,0.00016564998077228665
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.0,False,False,5.548604531213641e-05,0.006606962997466326
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.0,False,False,5.682901246473193e-05,0.008850921993143857
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.0,False,False,7.405003998428583e-05,0.42248079599812627
1755021219,5,309.0063566854394,248.85934899453486,0.8053534939019631,safe,0.0,False,False,0.00029467500280588865,0.008961864979937673
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.0,False,False,5.847599823027849e-05,0.3339638090110384
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.0,False,False,5.7703990023583174e-05,0.020919325994327664
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.0,False,False,6.087799556553364e-05,0.30905991001054645
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.0,False,False,6.040296284481883e-05,0.007835581025574356
1755021224,5,253.10539797458657,233.46669236169683,0.9224089815150383,safe,0.0,,False,0.00017720297910273075,0.019873316981829703
1755021225,5,170.13250887845982,159.82807986607048,0.9394329215485168,safe,0.0,False,False,0.00018100201850757003,0.034154380031395704
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.0,False,False,6.651098374277353e-05,0.0622756730299443
1755021227,5,1046.598174635972,1035.598174635715,0.9894897580878323,safe,0.0,False,False,0.0002336050383746624,0.5265422060037963
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.0,False,False,6.0421996749937534e-05,0.008945708977989852
1755021229,5,193.6775033936891,123.65511735572215,0.6384588565475664,safe,0.0,False,False,0.0002936880337074399,0.0017617029952816665
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.0,False,False,5.3449999541044235e-05,0.04844102798961103
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.0,False,False,4.772201646119356e-05,0.000548898009583354
1755021232,5,65.07013411385103,31.863445516710506,0.48967849768005867,safe,0.0,True,False,0.0002615349949337542,8.245301432907581e-05
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.0,False,False,4.7175970394164324e-05,0.006152063957415521
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.0,,False,4.663498839363456e-05,0.00024275097530335188
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.0,,False,5.269702523946762e-05,0.0010116780176758766
1755021236,5,33.09083509640857,29.46860760691075,0.8905368365910189,safe,0.0,False,False,0.0001633589854463935,0.0006405430031009018
1755021237,5,320.54144098846666,279.855069999348,0.8730698568532904,safe,0.0,False,False,5.0077971536666155e-05,0.009630243992432952
1755021238,5,1292.5486868918617,1232.6229324530204,0.9536375263488587,safe,0.0,False,False,5.517899990081787e-05,0.23184666299493983
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.0,False,False,5.388201680034399e-05,0.0032492720056325197
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.0,False,False,5.991599755361676e-05,0.023494096007198095
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.0,False,False,4.983902908861637e-05,0.007046782993711531
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.0,False,False,5.17719890922308e-05,0.023225169046781957
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.0,False,False,5.8844045270234346e-05,0.004822674964088947
1755021244,5,1276.535256061059,1069.4470209204308,0.837773195720712,safe,0.0,False,False,5.378498462960124e-05,0.7697919579804875
1755021245,5,290.1633847779065,259.2240480288903,0.8933727052684561,safe,0.0,False,False,0.00018925097538158298,0.03209797199815512
1755021246,5,406.3625578826628,400.7396775169634,0.9861628974997174,safe,0.0,,False,5.192100070416927e-05,0.007105793978553265
1755021247,5,611.8787089578495,378.640737050049,0.6188166568092377,safe,0.0,True,False,0.0012384000001475215,0.0015338700031861663
1755021248,5,486.78850692036224,464.05023891181384,0.9532892258438872,safe,0.0,False,False,5.799200152978301e-05,0.000568775983992964
1755021249,5,357.92991245234623,301.5182888098654,0.8423947770780646,safe,0.0,True,False,0.001225917018018663,0.000460709969047457
1755021250,5,1205.2308330059807,1150.8716284315824,0.9548972669087628,safe,0.0,False,False,5.621899617835879e-05,0.08726919797481969
1755021251,5,1410.5188673922007,1184.8831684034749,0.8400335477923196,safe,0.0,False,False,0.00024651200510561466,0.30392067797947675
1755021252,5,312.7688186057724,282.72723713754283,0.9039495637635946,safe,0.0,False,False,6.330397445708513e-05,0.005490111012477428
1755021253,5,2243.1701059744364,2237.1343007491123,0.9973092521118891,safe,0.0,,False,0.00022625899873673916,0.0760587599943392
1755021254,5,148.61018234740465,135.48762951800785,0.9116981580796374,safe,0.0,False,False,3.250601002946496e-05,0.001788451976608485
1755021255,5,1317.5250066944586,1313.7688246181265,0.9971490620236833,safe,0.0,False,False,4.7659967094659805e-05,0.053554005979094654
1755021256,5,261.3439762929029,242.91398405786816,0.9294799425016049,safe,0.0,False,False,0.0001049659913405776,0.026398251997306943
1755021257,5,2314.6112380856143,2107.1481283309067,0.9103680538912886,safe,0.0,,False,4.440400516614318e-05,0.0023496319772675633
1755021258,5,224.27717169747953,208.8885181215838,0.9313855553847762,safe,0.0,False,False,0.00014446699060499668,0.0037971549900248647
1755021259,5,215.93331021760105,183.49766743142828,0.8497886094855555,safe,0.0,False,False,0.0001742810127325356,0.0003596919705159962
1755021260,5,129.54447819011693,77.13796633706207,0.5954554560315254,safe,0.0,,False,0.0004705860046669841,0.0003254340263083577
1755021261,5,179.57095632880885,146.92095740873273,0.818177729920359,safe,0.0,False,False,0.0002178919967263937,0.012047904019709677
1755021262,5,363.29925627484477,361.29925627484363,0.994494896519997,safe,0.0,,False,4.8177025746554136e-05,0.009410383005160838
1755021263,5,85.59410177622236,72.9273872308959,0.8520141659007956,safe,0.0,False,False,3.198999911546707e-05,0.000774812011513859
1755021264,5,450.9609697595989,320.750118838689,0.7112591562185003,safe,0.0,False,False,2.828100696206093e-05,0.0005321509670466185
