seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016604,5,1406.0592818535993,1382.879675642602,0.9835144886775757,safe,0.0,False,False,0.00014422900130739436,0.006606268001632998
1755016605,5,174.01338291184248,141.07120356035205,0.8106916904880851,safe,0.0,False,False,8.15700004750397e-05,0.00526181299937889
1755016606,5,1149.8557614182141,1087.5823679526725,0.9458424303681928,safe,0.0,False,False,3.0780000088270754e-05,0.11171975300021586
1755016607,5,89.27700443526149,85.56713275979608,0.9584453835684463,safe,0.0,,False,2.763399970717728e-05,0.0007277769982465543
1755016608,5,1518.370240235311,1427.9378402307948,0.9404411403700185,safe,0.0,False,False,2.813800165313296e-05,0.0010541580013523344
1755016609,5,94.34817702596678,92.63804715340005,0.981874266928379,safe,0.0,,False,2.594699981273152e-05,0.0013156170025467873
1755016610,5,114.41523308529884,87.37948368490015,0.7637049834068599,safe,0.0,False,False,0.00013053200018475763,0.0010317099986423273
1755016611,5,572.5919968302226,279.05100857142133,0.4873470291520017,safe,0.0,True,False,0.0006632990007346962,0.0011148640005558264
1755016612,5,1260.5143802872772,1174.698869553371,0.9319202445636928,safe,0.0,False,False,3.132699930574745e-05,0.024164599999494385
1755016613,5,1367.00247343338,1250.3503077202176,0.9146657244736527,safe,0.0,False,False,3.143399953842163e-05,0.023707748998276656
1755016614,5,369.8407932532774,269.5084607216331,0.7287148027964188,safe,0.0,False,False,2.5572000595275313e-05,0.0008563570008846
1755016615,5,1991.4025794044014,1814.794835461018,0.9113148964604615,safe,0.0,False,False,2.6249999791616574e-05,0.0010827269979927223
1755016616,5,1825.3855643272432,1593.1224207873802,0.8727594059694096,safe,0.0,False,False,2.8280999686103314e-05,0.0024415829975623637
1755016617,5,1300.1471697862387,1078.205979931354,0.829295332857299,safe,0.0,False,False,3.0348001018865034e-05,0.15713512400179752
1755016618,5,1173.4493327549699,1112.8401503884502,0.9483495531722497,safe,0.0,False,False,2.6929999876301736e-05,0.003984349001257215
1755016619,5,445.220624174702,382.6275334363754,0.8594110709620554,safe,0.0,True,False,0.0006837629989604466,0.00011338799959048629
1755016620,5,1372.1245581224357,1340.761726248285,0.9771428681977192,safe,0.0,False,False,0.00010211100016022101,0.6028388689992425
1755016621,5,342.4446721400321,288.1789240412864,0.8415342608205176,safe,0.0,False,False,0.0003236999982618727,0.00021607699818559922
1755016622,5,724.9293314292911,448.52310141862995,0.6187128620307157,safe,0.0,True,False,0.0011570309980015736,0.0001769560003594961
1755016623,5,1084.5026239665021,1048.6906430730655,0.9669784285422414,safe,0.0,False,False,4.7597997763659805e-05,0.23317521200078772
1755016624,5,1445.587666005567,1301.9392554806775,0.9006297480928174,safe,0.0,False,False,0.00010201099939877167,0.3839455640008964
1755016625,5,383.2545036574301,286.8175919456684,0.7483737026141739,safe,0.0,False,False,2.4152999685611576e-05,0.0002980379977088887
1755016626,5,101.21631968287289,77.010762809761,0.7608532206174675,safe,0.0,False,False,2.4306998966494575e-05,0.0008717860000615474
1755016627,5,358.29159391189086,268.4936548603943,0.7493719066331789,safe,0.0,False,False,2.4857999960659072e-05,0.000860976997500984
1755016628,5,253.4063903121847,245.58991971495522,0.9691544061394822,safe,0.0,,False,2.4536999262636527e-05,0.001077285000064876
1755016629,5,2260.0562048065876,2064.7315859450964,0.9135753268232518,safe,0.0,,False,2.839599983417429e-05,0.0024954290020104963
1755016630,5,562.0403595072647,458.5891065593248,0.8159362558257656,safe,0.0,False,False,2.3682001483393833e-05,0.00013273500007926486
1755016631,5,416.0684060343469,308.6830833929346,0.7419046457650343,safe,0.0,False,False,2.2437001462094486e-05,0.0017947439991985448
1755016632,5,408.24933673138753,311.7834745080305,0.7637084655281929,safe,0.0,False,False,2.3931002942845225e-05,0.004406898999150144
1755016633,5,1392.5042608847339,1336.2140271424078,0.9595762574496096,safe,0.0,False,False,3.462700260570273e-05,0.048523016997933155
1755016634,5,445.43560991184654,392.4356099118448,0.8810153503208001,safe,0.0,,False,3.1055998988449574e-05,0.01539984800183447
1755016635,5,146.48256606517293,138.75803657845788,0.9472665608323774,safe,0.0,False,False,2.400399898760952e-05,0.003161527001793729
1755016636,5,1532.621124525634,1225.6879604877317,0.7997331766303939,safe,0.0,False,False,2.7599999157246202e-05,0.017482270999607863
1755016637,5,326.05480066585255,305.3233724398095,0.9364173501395888,safe,0.0,False,False,0.00036916200042469427,0.0013950669999758247
1755016638,5,1611.4668348664513,1407.2774902275937,0.8732897629532788,safe,0.0,False,False,2.6263998734066263e-05,0.0003635869979916606
1755016639,5,2217.4398803881577,2207.833406688754,0.9956677636294149,safe,0.0,,False,3.674600156955421e-05,0.10143412799880025
1755016640,5,2380.9581793825823,1257.0216253247686,0.5279477969036537,safe,0.0,True,False,0.0031189290020847693,0.0007261640021170024
1755016641,5,90.52566361525521,75.43787519819975,0.8333313690890978,safe,0.0,False,False,8.57680024637375e-05,0.0031508399988524616
1755016642,5,156.3604397490186,145.11135907098463,0.9280567341963837,safe,0.0,False,False,2.7704998501576483e-05,0.0025862440015771426
1755016643,5,2670.551992816225,1440.21973672883,0.5392966475107078,safe,0.0,True,False,0.0031049339995661285,0.000276940998446662
1755016644,5,75.85799167761967,65.6684697490088,0.8656763552096902,safe,0.0,False,False,2.2694999643135816e-05,0.0008028859992919024
1755016645,5,103.1836894913442,81.77299643128157,0.7924992490033155,safe,0.0,False,False,2.508100078557618e-05,0.0008750560009502806
1755016646,5,203.53615545264492,149.8120986301137,0.7360466168624731,safe,0.0,False,False,6.81569981679786e-05,0.0015134160021261778
1755016647,5,1259.536912689408,1112.540185228068,0.883293037321576,safe,0.0,False,False,9.471800149185583e-05,0.40942622600050527
1755016648,5,1510.6526242289522,1477.4792088734664,0.9780403417546654,safe,0.0,False,False,3.037299757124856e-05,0.20113144100105274
1755016649,5,83.2005184826334,77.18251523994624,0.9276686810077595,safe,0.0,,False,0.00011031800022465177,0.0011821959997178055
1755016650,5,457.24540602880427,354.2053042413606,0.7746503290599432,safe,0.0,False,False,2.621500243549235e-05,0.00036116200135438703
1755016651,5,1112.6146618161317,1081.9285803097955,0.9724198479856027,safe,0.0,False,False,0.00012691200026893057,0.13235980199897313
1755016652,5,1280.6890066087312,1259.6482567444928,0.9835707578064136,safe,0.0,False,False,0.00013659899923368357,0.7266874240012839
1755016653,5,1509.8471913007056,1477.6705884178077,0.9786888348249478,safe,0.0,False,False,3.118899985565804e-05,0.07679306100180838
1755016654,5,1450.850383670962,1426.7656441800316,0.983399570512577,safe,0.0,False,False,3.1898001907393336e-05,0.03637607099881279
1755016655,5,125.67392805373802,122.59913923131671,0.9755335981771291,safe,0.0,False,False,2.5585999537725e-05,0.0014620639994973317
1755016656,5,333.38763764915836,227.9089334421099,0.683615430521604,safe,0.0,False,False,2.6128000172320753e-05,0.00189543499800493
1755016657,5,1466.4986271054522,1326.7979883992832,0.9047386501943697,safe,0.0,False,False,2.6738001906778663e-05,0.012571484003274236
1755016658,5,1525.7128920260438,1506.7053040913165,0.9875418317338287,safe,0.0,True,False,0.003103725000983104,0.0028564720014401246
1755016659,5,1543.7427017714422,1430.1532248544097,0.9264194241782074,safe,0.0,False,False,3.1473999115405604e-05,0.020059531001606956
1755016660,5,1122.6694351202982,1072.267062514038,0.9551048857040813,safe,0.0,False,False,2.7894999220734462e-05,0.007654059001652058
1755016661,5,446.9859260754238,336.3744986651091,0.7525393508885327,safe,0.0,False,False,2.5009001547005028e-05,0.0004585330025292933
1755016662,5,1555.831522360615,1488.3841772075843,0.9566486832387257,safe,0.0,False,False,2.71440003416501e-05,0.004495466997468611
1755016663,5,347.6308874627831,265.62426956913646,0.7640985860255983,safe,0.0,False,False,2.478399983374402e-05,0.0022023659985279664
1755016664,5,1352.0876702477817,1213.7030506757962,0.8976511489475936,safe,0.0,False,False,2.820399822667241e-05,0.029441614002280403
1755016665,5,494.8944870976462,386.8160442361185,0.7816131606246746,safe,0.0,,False,2.523299917811528e-05,0.0005823719984618947
1755016666,5,96.66223385742911,85.18615277239262,0.881276475547182,safe,0.0,,False,3.426600233069621e-05,0.002330077000806341
1755016667,5,83.36327949789464,68.69286252916157,0.8240182361215339,safe,0.0,False,False,2.4965000193333253e-05,0.0003902729986293707
1755016668,5,1277.6316918029702,1211.9804442945936,0.9486148880545294,safe,0.0,False,False,3.0485000024782494e-05,0.0050659519984037615
1755016669,5,149.24161987417483,86.85522359123112,0.5819772236756644,safe,0.0,True,False,0.00020839699936914258,0.00021926000044913962
1755016670,5,306.9303850450543,192.9262303389052,0.6285667361039722,safe,0.0,,False,0.0003659670001070481,0.00010388100054115057
1755016671,5,235.2329842160646,220.91901840938158,0.9391498354094107,safe,0.0,False,False,2.5368000933667645e-05,0.009404495998751372
1755016672,5,1272.0025976942716,1249.8785067481017,0.9826068822608746,safe,0.0,False,False,3.0294999305624515e-05,0.05985877000057371
1755016673,5,191.3050546668859,140.9584912736742,0.7368257546520204,safe,0.0,False,False,3.733199991984293e-05,0.00022638700102106668
1755016674,5,2771.0962032687085,1533.3920656351306,0.553352158552411,safe,0.0,True,False,0.0031195740011753514,0.012127234000217868
1755016675,5,159.74005994484583,151.2889996000302,0.94709492191418,safe,0.0,False,False,3.067299985559657e-05,0.0017298470011155587
1755016676,5,2102.9826560389274,2013.2914974336363,0.957350500087229,safe,0.0,,False,2.958799814223312e-05,0.0037417749990709126
1755016677,5,1189.9980891153934,1165.0863372058527,0.9790657210819058,safe,0.0,False,False,0.00011495500075398013,0.03499151999858441
1755016678,5,315.7990059661011,245.60811230435297,0.7777355459146611,safe,0.0,False,False,2.4304998078150675e-05,0.0008111950010061264
1755016679,5,1258.0227077365996,1208.4939713622325,0.9606296960541533,safe,0.0,False,False,3.0712999432580546e-05,0.0035957000000053085
1755016680,5,306.34692162465774,278.9428998301921,0.9105457902134836,safe,0.0,False,False,3.107399970758706e-05,0.010260319999360945
1755016681,5,2140.9923861148645,1876.5406968093748,0.8764817236060447,safe,0.0,,False,2.8651000320678577e-05,0.0002778900015982799
1755016682,5,105.31989763061388,68.91978633814207,0.654385238579161,safe,0.0,False,False,0.00013502599904313684,0.0021812060003867373
1755016683,5,348.53261560578073,244.47230754600955,0.7014330843071742,safe,0.0,,False,0.00036461099807638675,0.00029637500119861215
1755016684,5,416.097044373916,302.99419135535624,0.7281815515206532,safe,0.0,,False,2.5127999833784997e-05,0.00013608199878945015
1755016685,5,636.1321576614288,448.7724792359628,0.705470512425839,safe,0.0,,False,0.0003697140018630307,0.0017771419989003334
1755016686,5,39.936676806174134,27.53968925978488,0.6895838978652149,safe,0.0,False,False,5.5794000218156725e-05,0.0003118979984719772
1755016687,5,354.0112020570136,270.8153146735088,0.7649908056578784,safe,0.0,False,False,2.505000156816095e-05,0.004557093998300843
1755016688,5,273.1933609148474,245.5954559717282,0.8989803234943132,safe,0.0,False,False,2.2755997633794323e-05,0.010137372002645861
1755016689,5,320.99470064885304,279.9816761801394,0.8722314593175194,safe,0.0,False,False,0.00013935400056652725,0.001456974001484923
1755016690,5,1210.9805785626845,1169.7149509035573,0.9659237906952187,safe,0.0,False,False,3.3088999771280214e-05,0.06483220999871264
1755016691,5,410.636410134524,336.90140382326945,0.8204372420675043,safe,0.0,False,False,2.419500015093945e-05,0.00030182900081854314
1755016692,5,1507.0745051324639,1290.645751871206,0.8563914706776656,safe,0.0,False,False,2.5721001293277368e-05,0.0017895929995574988
1755016693,5,301.2750838016162,241.7464779897537,0.8024111218866645,safe,0.0,False,False,3.613899752963334e-05,0.0008026770010474138
1755016694,5,1199.1754384014346,1173.7380046448477,0.9787875627351939,safe,0.0,False,False,3.186700268997811e-05,0.03037292600129149
1755016695,5,418.9877843621821,281.7858035507618,0.6725394249374584,safe,0.0,True,False,0.0006752430017513689,0.0003824880004685838
1755016696,5,100.59949448032393,89.6036416474934,0.8906967386900619,safe,0.0,,False,7.353100227192044e-05,0.0006601640016015153
1755016697,5,152.7899480051847,135.82894551608655,0.8889913720729677,safe,0.0,False,False,2.506700184312649e-05,0.0003691849997267127
1755016698,5,1630.8393776775977,1427.656533050111,0.8754121053191456,safe,0.0,False,False,3.01690015476197e-05,0.00032715199995436706
1755016699,5,1566.5376357101259,1494.0042058349977,0.9536982526166707,safe,0.0,False,False,3.138299871352501e-05,0.0021254849998513237
1755016700,5,189.2723273260777,169.4385042568658,0.8952101273893978,safe,0.0,False,False,2.591500015114434e-05,0.002441448999888962
1755016701,5,1376.9918986714133,1340.297026051045,0.9733514244667864,safe,0.0,False,False,3.0455001251539215e-05,0.03338716900179861
1755016702,5,350.94111722571324,281.1116078557827,0.8010221488950849,safe,0.0,False,False,2.433500048937276e-05,0.0054095019986561965
1755016703,5,151.29429231042442,124.75950634417357,0.8246147586862894,safe,0.0,,False,2.5994999305112287e-05,0.0006148129978100769
1755016704,5,71.84659044422148,59.89258073525209,0.8336175783003934,safe,0.0,False,False,0.00011114999870187603,0.001153614000941161
1755016705,5,480.73704535631543,274.412798447156,0.5708168344791592,safe,0.0,True,False,0.0011350610002409667,0.031616419000783935
1755016706,5,1185.7707344050773,1074.3264101593363,0.9060152852383774,safe,0.0,False,False,4.634099968825467e-05,0.30495208599677426
1755016707,5,289.46315806660505,259.49666340009105,0.8964756175996023,safe,0.0,,False,7.009200271568261e-05,0.0011043489976145793
1755016708,5,276.87284215626164,226.2385401266494,0.8171207344307347,safe,0.0,,False,2.4343997210962698e-05,0.0005704929972125683
1755016709,5,294.14467222116446,284.9720295924561,0.9688158804324305,safe,0.0,False,False,2.820499867084436e-05,0.0010922729998128489
1755016710,5,213.93569947226626,167.72151603811164,0.7839809646162134,safe,0.0,False,False,4.176299989921972e-05,0.0009332959998573642
1755016711,5,1416.9098700424297,1327.1794118540276,0.9366717247966414,safe,0.0,,False,0.00023757699818816036,0.0016844380006659776
1755016712,5,242.30275528373755,227.14970614942013,0.9374623325410677,safe,0.0,,False,0.0001208079993375577,0.00015279600120265968
1755016713,5,1242.1081750420417,1126.6739452332702,0.9070658803088029,safe,0.0,False,False,3.216100230929442e-05,0.020888350998575334
1755016714,5,1318.4111801580298,1261.6996730874534,0.9569849619571804,safe,0.0,False,False,3.15569996018894e-05,0.07033708699964336
1755016715,5,361.39645894374576,337.708238419111,0.9344536451910227,safe,0.0,False,False,2.7137997676618397e-05,0.0012221930010127835
1755016716,5,2493.46357269478,1403.4105531989524,0.5628357953841026,safe,0.0,True,False,0.003268383999966318,0.029141784998500952
1755016717,5,95.91136258468741,86.95571360395252,0.9066257767652162,safe,0.0,False,False,2.539600245654583e-05,0.001349569000012707
1755016718,5,1633.2289887900374,1482.2289887900308,0.9075451139819203,safe,0.0,,False,3.3353000617353246e-05,0.01827824999782024
1755016719,5,195.86996432438377,174.24477650234502,0.889594160612472,safe,0.0,False,False,2.622800093377009e-05,0.001058558998920489
1755016720,5,105.29194817850619,91.62599837822324,0.8702089757412936,safe,0.0,False,False,2.638400110299699e-05,0.0014002569987496827
1755016721,5,120.86807794866114,117.72782461037474,0.9740191670821453,safe,0.0,False,False,7.786999776726589e-05,0.0071888669990585186
1755016722,5,146.4792826281399,117.17685220136195,0.7999551206079657,safe,0.0,False,False,2.3384000087389722e-05,0.0030988590006018057
1755016723,5,76.95310774000592,67.3961600519826,0.8758081646252357,safe,0.0,False,False,2.2521999198943377e-05,0.0009334959977422841
1755016724,5,2092.474328258534,1903.4759611865688,0.9096770916041491,safe,0.0,,False,3.2503001420991495e-05,0.03785947500000475
1755016725,5,1331.8204039418633,1280.3425233096332,0.9613477309103629,safe,0.0,False,False,3.419200220378116e-05,0.4004612659991835
1755016726,5,399.28355882815754,267.2447559168228,0.6693106941371427,safe,0.0,False,False,3.789000038523227e-05,0.0005706769989046734
1755016727,5,1259.4892561706595,1170.6449864958113,0.9294600813468076,safe,0.0,False,False,4.561400055536069e-05,0.04759705999822472
1755016728,5,552.0315390391659,495.88259946029905,0.8982867180440516,safe,0.0,False,False,2.6272002287441865e-05,0.0001247649997822009
1755016729,5,75.40379367147592,62.960178148316814,0.8349736144924716,safe,0.0,False,False,7.958399874041788e-05,0.0018996629987668712
1755016730,5,90.62271487254301,81.47338512240212,0.8990393328757692,safe,0.0,False,False,2.4067001504590735e-05,0.0008039470012590755
1755016731,5,148.53579668417257,124.07520472838198,0.8353219055484622,safe,0.0,False,False,2.3348999093286693e-05,0.0009423989977221936
1755016732,5,210.67230053485846,173.29336779693796,0.8225731021922568,safe,0.0,False,False,2.282199784531258e-05,0.0001178679995064158
1755016733,5,259.20453577655417,233.37468161510202,0.9003495286682844,safe,0.0,False,False,2.383300306973979e-05,0.0003916889982065186
1755016734,5,149.80710553109162,139.69663162209733,0.9325100510209382,safe,0.0,False,False,2.506199962226674e-05,0.0012564069984364323
1755016735,5,140.7921989601561,135.73128143336035,0.9640539918818373,safe,0.0,False,False,8.821200026432052e-05,0.008495095000398578
1755016736,5,104.32278063533312,88.26453168780444,0.846071501835622,safe,0.0,False,False,2.4394998035859317e-05,0.0017007159985951148
1755016737,5,87.30206537212287,77.64015403727066,0.8893278034870246,safe,0.0,False,False,6.510299863293767e-05,0.003920972998457728
1755016738,5,24.36910517431299,13.911920169718794,0.5708835047576176,safe,0.0,False,False,8.99720034794882e-05,0.00012003899973933585
1755016739,5,162.62472497159243,143.51010970001317,0.8824618133871204,safe,0.0,False,False,2.587599738035351e-05,0.0003441459994064644
1755016740,5,70.3229772975009,61.409967136042,0.8732560749845322,safe,0.0,False,False,0.00012165599764557555,0.00013069400301901624
1755016741,5,2556.0812062136824,2481.6232441549664,0.9708702673930261,safe,0.0,,False,2.7466001483844593e-05,0.0016612230028840713
1755016742,5,1280.6824703997627,1221.476171250663,0.9537697278462641,safe,0.0,False,False,4.338799772085622e-05,0.03243015599946375
1755016743,5,355.0891964337175,333.2259210473542,0.9384287790055464,safe,0.0,False,False,2.4485001631546766e-05,0.009353525001642993
1755016744,5,142.8119126103112,131.6293617209956,0.9216973522381899,safe,0.0,,False,2.984999809996225e-05,0.0008311069977935404
1755016745,5,451.50470396803934,375.92640460111073,0.8326079469323124,safe,0.0,False,False,0.00013345199840841815,0.00012968900045962073
1755016746,5,44.067358812664395,33.18819631651075,0.7531242445819758,safe,0.0,False,False,2.4745000700931996e-05,0.00013000599938095547
1755016747,5,348.0380852198245,227.07194516345845,0.6524341869655944,safe,0.0,False,False,0.0002126299987139646,0.001969334000023082
1755016748,5,1260.715013999561,1157.6723710497586,0.9182665060655505,safe,0.0,False,False,8.32090008771047e-05,0.5745939729968086
1755016749,5,278.44153866008793,228.90252521061592,0.8220846871919223,safe,0.0,False,False,0.0002442110017000232,0.009326900999440113
1755016750,5,1154.834608131243,1089.3699808522815,0.9433125515826924,safe,0.0,False,False,2.8469999961089343e-05,0.04518920099872048
1755016751,5,1472.5966742577596,1240.6615181927561,0.8424991987830566,safe,0.0,False,False,2.57379979302641e-05,0.00324751999869477
1755016752,5,1532.2747058154187,1513.3367081906256,0.9876405989390036,safe,0.0,False,False,3.141499837511219e-05,0.15004225200027577
1755016753,5,344.08863410777974,288.57474952462434,0.8386639979344198,safe,0.0,False,False,2.3229000362334773e-05,0.0015763700030220207
1755016754,5,393.65766166676485,332.3268257558136,0.8442026108388857,safe,0.0,False,False,0.00013287299952935427,0.00032586900124442764
1755016755,5,340.0720650106483,231.63902029444216,0.6811468630544208,safe,0.0,False,False,2.6301997422706336e-05,0.004090485999768134
1755016756,5,49.735512445964545,48.70868303779209,0.9793542006973778,safe,0.0,,False,2.478800161043182e-05,0.00014815300164627843
1755016757,5,335.94778409424026,231.7556461391885,0.6898561535806299,safe,0.0,False,False,2.874400161090307e-05,0.0031849600018176716
1755016758,5,472.5006975510522,431.478594226362,0.9131808618753248,safe,0.0,,False,2.4344997655134648e-05,0.00045764500100631267
1755016759,5,1377.6299923113502,1195.1248384823862,0.8675223718650595,safe,0.0,False,False,0.0001503510029579047,0.04554825100058224
1755016760,5,387.5842399746912,344.3100216642837,0.888348870136636,safe,0.0,False,False,2.519999907235615e-05,0.0015933069989841897
1755016761,5,1336.9028014373016,1224.031086950095,0.9155722357931643,safe,0.0,False,False,2.653900082805194e-05,0.009566525997797726
1755016762,5,174.35364396312013,157.44718363631557,0.9030335131373528,safe,0.0,,False,2.4967001081677154e-05,0.0003420940010983031
1755016763,5,371.1090718635206,271.03634982555207,0.7303414828005838,safe,0.0,False,False,0.0002120790013577789,0.0014151239993225317
1755016764,5,207.70246007519168,187.97112487522008,0.9050019186444468,safe,0.0,False,False,2.740299896686338e-05,0.0011654509980871808
1755016765,5,38.58310955851775,31.489066346156157,0.8161360425965075,safe,0.0,False,False,5.692799823009409e-05,0.000301072999718599
1755016766,5,541.2958555453606,504.0076489393375,0.9311130757347941,safe,0.0,,False,2.6631001674104482e-05,0.000347897999745328
1755016767,5,1326.9020073276145,1121.3234816261324,0.8450687959124292,safe,0.0,False,False,3.304500205558725e-05,0.022489884999231435
1755016768,5,1560.419828411736,1331.5316240156628,0.8533162676937747,safe,0.0,False,False,2.994099850184284e-05,0.03531950899923686
1755016769,5,1181.7729618228764,1089.2023216255702,0.9216679995330773,safe,0.0,False,False,0.00013283999942359515,0.009248766000382602
1755016770,5,1443.435287223118,1204.678023804221,0.8345909473515655,safe,0.0,False,False,2.7489000785863027e-05,0.005380545000662096
1755016771,5,184.3361505231161,158.82161075829097,0.8615868906211885,safe,0.0,False,False,2.492299972800538e-05,0.0003896979978890158
1755016772,5,730.7177301604361,530.7615070792232,0.726356409831043,safe,0.0,,False,0.0003809340014413465,3.990500044892542e-05
1755016773,5,413.1005744813456,303.99500896854886,0.7358861927273267,safe,0.0,False,False,2.5143999664578587e-05,0.0011141389986732975
1755016774,5,271.0749302258619,230.9166127813653,0.8518552880893989,safe,0.0,False,False,7.571999958599918e-05,0.016888416997971945
1755016775,5,1107.1060271165418,1089.4312566028111,0.9840351600652336,safe,0.0,False,False,3.163699875585735e-05,0.23233469800106832
1755016776,5,264.2906483956975,242.0553529833836,0.9158680205020987,safe,0.0,False,False,2.7801001124316826e-05,0.0008594749997428153
1755016777,5,35.77614631600618,28.7835946086264,0.804547095553125,safe,0.0,,False,8.489299943903461e-05,0.000306105001072865
1755016778,5,1385.1497049290138,1187.7036102274965,0.8574550505270937,safe,0.0,False,False,3.211299917893484e-05,0.04184341600193875
1755016779,5,167.38767497103927,154.63140880246655,0.923792082237956,safe,0.0,False,False,2.8485999791882932e-05,0.0009133839994319715
1755016780,5,1240.6105164503392,1126.946857875346,0.9083808680743655,safe,0.0,False,False,2.9935999918961897e-05,0.027797768998425454
1755016781,5,487.85533327850976,357.74811425302073,0.7333077858324598,safe,0.0,False,False,0.00022804199761594646,0.0008942240019678138
1755016782,5,235.9788117773822,229.97881177732194,0.9745739884235007,safe,0.0,False,False,9.03389991435688e-05,0.009654482997575542
1755016783,5,60.53402411807955,37.94449373382941,0.6268291970778896,safe,0.0,True,False,0.00011837900092359632,0.00025476399969193153
1755016784,5,1237.694757849625,1214.6627681649902,0.9813912198152551,safe,0.0,False,False,9.166100062429905e-05,0.4580559700007143
1755016785,5,1207.0088155300145,1160.773171083945,0.9616940291974863,safe,0.0,False,False,3.138199826935306e-05,0.04652462399826618
1755016786,5,1113.2948179560353,1083.0529853129551,0.9728357375285345,safe,0.0,False,False,3.247200220357627e-05,0.012530130999948597
1755016787,5,1562.7166517889036,1339.308911633452,0.8570388688827831,safe,0.0,False,False,2.8635000489884987e-05,0.024662087998876814
1755016788,5,2674.4800563125527,1500.5456557287316,0.5610607011957357,safe,0.0,True,False,0.0030839719984214753,0.014155786000628723
1755016789,5,1390.9103349128472,1207.184861048659,0.8679099081712552,safe,0.0,False,False,2.9118000384187326e-05,0.03981245599788963
1755016790,5,1245.8733324062573,1089.4672999918077,0.8744607269886981,safe,0.0,False,False,3.101900074398145e-05,0.011262243999226484
1755016791,5,192.42475425418837,159.17964881526345,0.8272306202610037,safe,0.0,False,False,2.3245000193128362e-05,0.0006119709978520405
1755016792,5,1373.4739010071867,1309.3965695646827,0.9533465241709251,safe,0.0,False,False,3.361600101925433e-05,0.014514323000184959
1755016793,5,209.1686286701824,163.06079457368767,0.779566207467958,safe,0.0,,False,2.5203000404872e-05,0.0010977380006806925
1755016794,5,148.73863012436567,139.44336230329571,0.9375060277663049,safe,0.0,False,False,2.5402998289791867e-05,0.0011385889993107412
1755016795,5,95.85573531202833,93.84292883414662,0.9790017105254094,safe,0.0,True,False,0.00021509900034288876,0.0004665750020649284
1755016796,5,44.59845861324353,33.14757463444373,0.7432448489284906,safe,0.0,False,False,2.502799907233566e-05,0.00011610300134634599
1755016797,5,1285.7524113033146,1081.7657074771441,0.8413483793358026,safe,0.0,False,False,8.973099829745479e-05,0.6592574810019869
1755016798,5,242.88653876522415,229.4772850255726,0.9447921082501282,safe,0.0,False,False,6.2265000451589e-05,0.01710361399818794
1755016799,5,330.34460197483963,260.6995748981582,0.7891746174741917,safe,0.0,False,False,2.4870001652743667e-05,0.008950195002398686
1755016800,5,267.8564886828014,261.61674198014697,0.9767048887509177,safe,0.0,False,False,2.4810000468278304e-05,0.002897497997764731
1755016801,5,273.3971156257329,262.9374419485639,0.9617418287196278,safe,0.0,False,False,2.6931000320473686e-05,0.010275153999828035
1755016802,5,1392.8764300427372,1294.6663248962127,0.9294911572712081,safe,0.0,False,False,2.9391998396022245e-05,0.03354640500037931
1755016803,5,1512.3119246283002,1360.4881284173769,0.8996081471431636,safe,0.0,False,False,2.8942999051650986e-05,0.16445954800292384
1755016804,5,97.97532916481016,83.30583791474007,0.850273621174636,safe,0.0,False,False,2.4796001525828615e-05,0.0006800330011174083
1755016805,5,263.65440269672666,152.4970757012453,0.5783976074037265,safe,0.0,True,False,0.0003650740000011865,0.0003372249993844889
1755016806,5,1397.1074180732028,1164.3536678528649,0.8334031104484891,safe,0.0,False,False,3.284400008851662e-05,0.045033448997855885
1755016807,5,108.00954324512449,89.84351344270404,0.8318108821070266,safe,0.0,False,False,2.4704997485969216e-05,0.0006597259998670779
1755016808,5,1170.1772404172752,1062.948599047164,0.9083654700617195,safe,0.0,False,False,0.00010959599967463873,0.08567222299825517
1755016809,5,2000.8269015693522,1892.1309585834442,0.9456744894320183,safe,0.0,,False,3.168799958075397e-05,0.07877571800054284
1755016810,5,415.99488344666474,268.3984463872305,0.6451965085807172,safe,0.0,False,False,2.4781002139206976e-05,0.0073969839977507945
1755016811,5,470.216367200259,434.0959424826668,0.9231833954809808,safe,0.0,,False,2.593800309114158e-05,0.0004769609986396972
1755016812,5,1062.9296484558631,1048.4682513735938,0.9863947749474505,safe,0.0,False,False,3.00110004900489e-05,0.0278173959995911
1755016813,5,397.4106881731715,293.33544428395714,0.7381166461132932,safe,0.0,False,False,0.00021114799892529845,0.00021257099797367118
1755016814,5,1553.5299004209555,1422.8438457181744,0.9158779920055806,safe,0.0,False,False,3.0397000955417752e-05,0.06645998699968914
1755016815,5,412.5633658518704,314.43062154617337,0.7621389768743275,safe,0.0,False,False,2.3595999664394185e-05,0.0009577169985277578
1755016816,5,183.0373852816391,136.685907914587,0.7467649721081231,safe,0.0,False,False,2.5368000933667645e-05,0.002125517999957083
1755016817,5,246.6762652289313,235.67626522890123,0.9554071406512443,safe,0.0,False,False,2.6928999432129785e-05,0.0043191789991396945
1755016818,5,31.578957174150755,29.602446855865423,0.9374105260225876,safe,0.0,,False,0.0001439120023860596,0.00032089500018628314
1755016819,5,1049.6828887828276,1047.4616495231326,0.9978838949520548,safe,0.0,False,False,2.999099888256751e-05,0.08613583899932564
1755016820,5,160.17606965835088,128.6528678782953,0.8031965583417466,safe,0.0,False,False,2.3291002435144037e-05,0.0008708980021765456
