seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025636,10,2235.805476100045,1981.439478717035,0.8862307118834394,safe,0.0,,False,0.00013341299927560613,0.1655132109990518
1755025637,10,512.4762930291331,442.9266041034717,0.8642870121570527,safe,0.0,False,False,0.0001169360002677422,0.008428195000306005
1755025638,10,1419.1080809305008,1349.2257992059795,0.9507561949201925,safe,0.0,False,False,0.00011612899834290147,0.9630252679999103
1755025639,10,1414.4456198113237,1259.5699129581328,0.8905043045247295,safe,0.0,False,False,5.123799928696826e-05,0.26758479599811835
1755025640,10,1926.102680194618,1878.7459021631971,0.975413160202531,safe,0.0,,False,5.415200212155469e-05,0.4472791429980134
1755025641,10,2451.6777400992496,2199.5662878290286,0.8971677850858103,safe,0.0,,False,0.00011204399925190955,0.43077191400152515
1755025642,10,2136.617684241014,2075.5027337203032,0.9713964033100191,safe,0.0,,False,0.00013230100012151524,0.6367982679985289
1755025643,10,1524.3230175123554,1235.8242785283167,0.8107364806083824,safe,0.0,False,False,0.00011139700291096233,0.47205567799755954
1755025644,10,289.5713709274262,244.312628177566,0.8437043599824544,safe,0.0,,False,4.7379002353409305e-05,0.005332487999112345
1755025645,10,387.87349549087685,364.7979965782764,0.9405076676265363,safe,0.0,,False,5.106100070406683e-05,0.00774384100077441
1755025646,10,2530.3539978046433,1405.838339857927,0.5555895898667318,safe,0.0,True,False,0.0031741009988763835,0.24688104699816904
1755025647,10,514.0375794945842,464.1684555523678,0.9029854510029226,safe,0.0,,False,0.0007150420024117921,0.01077148600234068
1755025648,10,1479.7993449415444,1387.295446526245,0.9374888908205636,safe,0.0,False,False,0.0002310230011062231,0.8625141299999086
1755025649,10,1736.5304010994669,1671.3298607932832,0.9624535566639647,safe,0.0,,False,5.6503999076085165e-05,0.34818090599947027
1755025650,10,169.30258977512398,98.43831730626322,0.5814342086380003,safe,0.0,True,False,0.00031216299976222217,0.005377535002480727
1755025651,10,1028.928378682413,968.3089575387788,0.9410848972585828,safe,0.0,,False,4.672599970945157e-05,0.0002719730000535492
1755025652,10,1345.4727544420753,1194.7131644423334,0.8879504698240753,safe,0.0,False,False,0.00012083799811080098,0.5230250970016641
1755025653,10,3021.9432426988587,2970.738137763647,0.9830555702662764,safe,0.0,,False,0.0033381320026819594,0.11354279200168094
1755025654,10,2238.471080844272,2155.650247923543,0.9630011601983743,safe,0.0,,False,5.269599932944402e-05,0.019176178000634536
1755025655,10,1332.9255810955117,1278.5685596639219,0.95921976275156,safe,0.0,False,False,0.00012108800001442432,0.6028281509970839
1755025656,10,1509.4886231032772,1336.5788922461415,0.8854514514315055,safe,0.0,False,False,0.00022719900152878836,1.0463012999971397
1755025657,10,2564.094130161432,2495.356107739608,0.9731920830778953,safe,0.0,,False,7.974999971338548e-05,0.0632476359969587
1755025658,10,1258.8444921748182,1169.9408584311504,0.9293767941184894,safe,0.0,False,False,5.2568000683095306e-05,0.23457455899915658
1755025659,10,1577.84632796287,1409.7859034115515,0.8934874571921726,safe,0.0,False,False,0.00021959699733997695,0.8333153840030718
1755025660,10,3513.8410756063927,2295.7433370990448,0.6533429622177385,safe,0.0,True,False,0.0035536869982024655,0.3646460300005856
1755025661,10,1339.5975851460084,1303.318738757714,0.972918101084558,safe,0.0,False,False,0.000142905002576299,0.278857801000413
1755025662,10,25.253846248381713,17.485777521320134,0.6924005693762643,safe,0.0,True,False,0.00019127199993818067,0.0002636889985296875
1755025663,10,272.81112110431593,198.93140878589318,0.7291909801207369,safe,0.0,True,False,0.0005944590011495166,0.004095113999937894
1755025664,10,3193.2072925304537,3002.99263898671,0.94043147340021,safe,0.0,,False,6.560899782925844e-05,0.016598747999523766
1755025665,10,1722.3118594835764,1481.8247710914834,0.8603696031773238,safe,0.0,False,False,0.00012581099872477353,0.03679944699979387
1755025666,10,1569.073658172119,1383.7335713428545,0.8818792949177574,safe,0.0,False,False,5.6120999943232164e-05,0.207815006000601
1755025667,10,799.4260037561017,591.0826160175209,0.7393837744085383,safe,0.0,,False,0.0016290519997710362,0.0005532709983526729
1755025668,10,2561.4334527897827,1321.4861091557732,0.515916627744702,safe,0.0,True,False,0.003189186998497462,0.11724893399878056
1755025669,10,918.6499844846647,825.4492631995568,0.8985459937307997,safe,0.0,,False,0.00011773799997172318,0.024159704000339843
1755025670,10,1723.292719984905,1683.8709260134442,0.9771241452399299,safe,0.0,,False,0.0001664990013523493,1.4281036230022437
1755025671,10,2440.2462540076694,2177.840103737461,0.8924673483918875,safe,0.0,,False,0.00041993199920398183,0.2976390280018677
1755025672,10,394.2644420798779,342.7280332921891,0.8692846645875117,safe,0.0,,False,4.73830004921183e-05,0.0076392930022848304
1755025673,10,1548.8253214277643,1457.7082919946904,0.9411702351630726,safe,0.0,,False,0.00014554400331689976,0.41332549700018717
1755025674,10,1824.1190573611884,1391.9131132290238,0.7630604524479869,safe,0.0,False,False,0.0007925559984869324,0.04906952000237652
1755025675,10,2591.360332027712,2374.9692023932153,0.9164951601056681,safe,0.0,,False,5.56779996259138e-05,0.12232761999985087
1755025676,10,1692.0081821953718,1487.617044009514,0.8792020391292309,safe,0.0,False,False,0.0004218440008116886,0.024685615997441346
1755025677,10,1619.1333183710815,1423.440238278198,0.8791371421534582,safe,0.0,True,False,0.0031493899987253826,0.01762125800087233
1755025678,10,152.16833293955895,117.39783476977234,0.77149977595143,safe,0.0,False,False,0.0002076880009553861,0.013943677997303894
1755025679,10,1593.9465616737118,1315.5573672072755,0.8253459675749005,safe,0.0,False,False,0.0001195069999084808,0.578205566998804
1755025680,10,1303.122435176022,1195.0597376930164,0.917074025766114,safe,0.0,False,False,0.00014619400099036284,0.25990251600160263
1755025681,10,1550.4177820646769,1198.3207883919165,0.7729018605527885,safe,0.0,False,False,5.611899905488826e-05,0.10492078800234594
1755025682,10,1869.0976637902154,1784.549855678226,0.9547654412340656,safe,0.0,,False,0.00012831999993068166,0.5315366489994631
1755025683,10,1878.6996121705288,1778.9570427579783,0.9469087187933604,safe,0.0,,False,5.346799662220292e-05,0.011437970002589282
1755025684,10,3243.7948609965333,2995.174137170112,0.9233549794360171,safe,0.0,,False,0.00018487100169295445,0.7984038609974959
1755025685,10,369.1751563979551,227.33977486665466,0.6158046415820897,safe,0.0,,False,0.00044512499880511314,0.0019514320010785013
1755025686,10,1372.1094655851775,1318.3104917117466,0.9607910482196939,safe,0.0,False,False,0.00011737600289052352,1.0955160039993643
1755025687,10,388.1540424449962,297.3245036667835,0.7659961539854792,safe,0.0,False,False,0.000234424998780014,0.017559136998897884
1755025688,10,1285.7554146132024,1265.4007887979906,0.984169130781895,safe,0.0,,False,0.00017931100228452124,0.6536814029968809
1755025689,10,1630.598195691373,1206.340622497271,0.7398147659459313,safe,0.0,False,False,0.0006979019999562297,0.012907320000522304
1755025690,10,1883.7358742611711,1554.5512175787237,0.8252490377338285,safe,0.0,,False,5.573599992203526e-05,0.2488930520012218
1755025691,10,1620.9657016353958,1576.1671273921006,0.9723630338395822,safe,0.0,False,False,0.00011086100130341947,0.5816183229981107
1755025692,10,3247.346572620677,2051.160113495749,0.6316418859599638,safe,0.0,True,False,0.005037476999859791,0.966468906000955
1755025693,10,1489.465195517849,1133.2817275423188,0.760864860053548,safe,0.0,False,False,0.0007286660002137069,1.5670797559978382
1755025694,10,1785.507159381577,1599.3638310660053,0.895747643834683,safe,0.0,False,False,8.493700079270639e-05,0.3849846699995396
1755025695,10,682.9266256758099,619.5920078877043,0.9072599963057072,safe,0.0,,False,4.8213001718977466e-05,0.017222653001226718
1755025696,10,150.660720586589,134.83575670341642,0.8949629085699379,safe,0.0,,False,5.183100074646063e-05,0.004631856001651613
1755025697,10,553.5171859232697,385.196844436563,0.6959076506252513,safe,0.0,False,False,0.000761338000302203,0.0009243519998562988
1755025698,10,2655.251038008979,1416.658596799639,0.5335309454814903,safe,0.0,True,False,0.004970596000930527,0.3186652510012209
1755025699,10,664.5146515520211,549.638397878804,0.8271275834100641,safe,0.0,,False,5.2614999731304124e-05,0.016427567999926396
1755025700,10,1208.7073591904675,1157.3006438145605,0.9574696761916494,safe,0.0,False,False,0.00016095499813673086,0.10716553699967335
1755025701,10,313.31281340970685,280.65957141971614,0.8957807003338503,safe,0.0,,False,0.0001628600002732128,0.05488015100127086
1755025702,10,1205.4654549543422,1197.63453672251,0.993503821947242,safe,0.0,False,False,0.00014536399976350367,1.216399889002787
1755025703,10,1318.8166332769317,1065.7321474961536,0.8080972901047464,safe,0.0,False,False,0.0004563250004139263,0.533046281998395
1755025704,10,1213.9971024867316,1098.3757736198065,0.9047597983305823,safe,0.0,False,False,0.00012167499880888499,0.8609154730002047
1755025705,10,1489.4794221436744,1410.7359976525495,0.9471335935760721,safe,0.0,False,False,5.2601000788854435e-05,0.623191921000398
1755025706,10,1368.319607055588,1242.5786669155377,0.9081055774603528,safe,0.0,,False,0.00011838900172733702,0.19599163599923486
1755025707,10,2021.913535066939,1905.8685410616526,0.9426063518579471,safe,0.0,,False,0.00013649500033352524,0.039779765997081995
1755025708,10,622.1360103824527,537.2775637609145,0.8636014549786755,safe,0.0,,False,0.0007060059979266953,0.005771972999355057
1755025709,10,2209.185789043572,2005.780233560386,0.9079273655968758,safe,0.0,,False,0.00031148599737207405,0.28977354299786384
1755025710,10,612.3479971787403,471.89917787966584,0.7706388851663405,safe,0.0,,False,0.0011645979975583032,0.017159144001198
1755025711,10,300.60124511699763,245.7647555397994,0.8175773039268177,safe,0.0,False,False,0.0001679800006968435,0.06389666099858005
1755025712,10,1477.5723396817302,1278.4495038874513,0.8652364893097755,safe,0.0,,False,0.00013213700003689155,0.649190488999011
1755025713,10,1542.1891152151857,1302.303791355847,0.8444514220126195,safe,0.0,False,False,0.00016810699889902025,0.8275075580022531
1755025714,10,2446.1853499273498,2301.645079862317,0.9409119713396511,safe,0.0,,False,5.7113000366371125e-05,0.41952154699902167
1755025715,10,434.40301879222403,374.6570542835333,0.8624642050720477,safe,0.0,False,False,0.00010828199810930528,0.019910990002244944
1755025716,10,481.33757641868243,353.4704424654859,0.7343504014280953,safe,0.0,False,False,4.9558999307919294e-05,0.010554820000834297
1755025717,10,552.1330710272043,439.91712205775787,0.7967592327685123,safe,0.0,,False,0.00011554899901966564,0.024373412001295947
1755025718,10,1250.8416446655033,1157.0877990566119,0.9250473902841931,safe,0.0,False,False,0.00016930499987211078,0.4840856180016999
1755025719,10,452.87932606636855,427.2524919855731,0.9434135483653323,safe,0.0,,False,0.0002567789997556247,0.04415171199798351
1755025720,10,2031.1111722945668,1824.852148183294,0.8984501553018096,safe,0.0,,False,0.00038883700108272023,0.5847525739991397
1755025721,10,1456.5746665195825,1274.76541912451,0.8751802763194438,safe,0.0,False,False,0.00014497200027108192,0.44475961699936306
1755025722,10,1512.0265317215128,1333.3227962229553,0.8818117726445613,safe,0.0,False,False,0.00012417900143191218,0.24470082499829005
1755025723,10,1273.6728040243067,1175.566607000179,0.9229737836011331,safe,0.0,False,False,5.271600093692541e-05,0.2346605910024664
1755025724,10,222.9731849405067,151.54467945260623,0.6796542799217812,safe,0.0,False,False,0.00010649400064721704,0.008741753998037893
1755025725,10,1724.420163916745,1718.196685393596,0.9963909732364684,safe,0.0,,False,0.00020528099776129238,1.7049382879995392
1755025726,10,1223.884725665448,1189.5458410303695,0.9719427133005456,safe,0.0,False,False,0.0004357010002422612,0.21813721799844643
1755025727,10,1836.1453101517016,1717.5238212240884,0.9353964589448464,safe,0.0,,False,0.0003818240002146922,0.16658753699812223
1755025728,10,440.563857247594,319.85700381726656,0.7260173492568389,safe,0.0,False,False,0.00018129100135411136,0.026185531001829077
1755025729,10,3111.7488945249615,3080.9720801571625,0.9901094800991334,safe,0.0,,False,8.843500108923763e-05,0.41372743800093303
1755025730,10,1244.9385715717347,1174.6080181992443,0.9435068083048482,safe,0.0,False,False,0.0001653889994486235,0.4515220329994918
1755025731,10,392.8947134962909,349.8007795891018,0.8903168395326452,safe,0.0,False,False,0.00021420900156954303,0.05189677399903303
1755025732,10,1722.3956321997684,1558.5793812206366,0.9048904630755984,safe,0.0,False,False,0.0002015410027524922,1.0854445939985453
1755025733,10,1372.075572415149,1215.8742862127094,0.8861569367294458,safe,0.0,False,False,0.00015137100126594305,0.29335687499769847
1755025734,10,273.67850496600795,230.85499861163473,0.8435262339667776,safe,0.0,False,False,0.0004513200001383666,0.08278723399780574
1755025735,10,2342.763326028671,1184.9468265759388,0.5057902407003264,safe,0.0,True,False,0.005005912000342505,0.1457698039994284
1755025736,10,3764.8109681573255,2591.443249729416,0.6883328994862628,safe,0.0,,False,0.004916744997899514,0.03415051699994365
1755025737,10,609.2400892177584,507.20812230431557,0.8325258486445827,safe,0.0,False,False,7.047100007184781e-05,0.007204689998616232
1755025738,10,504.01635809036713,430.2840319545279,0.8537104501623746,safe,0.0,,False,0.00015576900113956071,0.04105884199816501
1755025739,10,1061.9207995284632,1031.8604843211206,0.971692507369014,safe,0.0,False,False,0.00019470800179988146,2.86900727900138
1755025740,10,265.08305264801623,220.52785978244515,0.8319198740904324,safe,0.0,,False,7.549499787273817e-05,0.007731386998784728
1755025741,10,2163.562093988685,1976.658580126417,0.9136130576600658,safe,0.0,,False,0.00016807499923743308,1.0197946109983604
1755025742,10,1418.4716015485064,1304.7127601233,0.9198018195774812,safe,0.0,False,False,0.00017160599963972345,1.5117080739983066
1755025743,10,1594.8090835710673,1487.1492104025333,0.9324935666108297,safe,0.0,,False,8.331500066560693e-05,0.1355336749984417
1755025744,10,2657.9429549930096,2518.800273817922,0.9476502379730518,safe,0.0,,False,0.00020932400002493523,0.012913689999550115
1755025745,10,524.9337807564034,429.7075422685801,0.8185938074882377,safe,0.0,False,False,8.287399759865366e-05,0.023076671997841913
1755025746,10,468.8402078569336,368.26684919241063,0.7854847835593212,safe,0.0,False,False,0.0006129140019766055,0.016014190998248523
1755025747,10,351.9327671605829,262.8357197582686,0.7468350329491761,safe,0.0,False,False,0.00026455899933353066,0.040957059998618206
1755025748,10,2056.198645951379,1846.1928107066278,0.8978669518831514,safe,0.0,,False,8.824500037007965e-05,0.31121395099762594
1755025749,10,584.6222221731505,460.4728517683048,0.7876417185385818,safe,0.0,,False,0.00025992300288635306,0.04601355299746501
1755025750,10,1535.2611847906874,1352.9927270867893,0.8812785345519252,safe,0.0,False,False,5.2588002290576696e-05,0.04841827199925319
1755025751,10,1886.7753188217284,1619.942129621008,0.8585771254590319,safe,0.0,,False,7.715199899394065e-05,0.01859758799764677
1755025752,10,1426.7191394364077,1257.3680045162685,0.8813002992396686,safe,0.0,False,False,0.00011013599942089058,0.1501938860019436
1755025753,10,2239.5243539003072,2152.3536980825133,0.9610762635083743,safe,0.0,,False,8.184300168068148e-05,0.4840632410014223
1755025754,10,2200.4052259820296,2116.0513261439864,0.9616643794324764,safe,0.0,,False,5.53639983991161e-05,0.26724974799799384
1755025755,10,1289.5227284040686,1183.651962299096,0.9178992632134529,safe,0.0,False,False,0.00012768299711751752,0.5196772279996367
1755025756,10,1673.4287159216813,1570.5034498270693,0.9384943827512107,safe,0.0,,False,5.619300281978212e-05,0.16021601399916108
1755025757,10,2583.0296812486654,2463.1299458672243,0.9535817430779656,safe,0.0,,False,5.895900176255964e-05,0.11642018099882989
1755025758,10,1487.4910417619492,1139.5271919531174,0.7660733140304059,safe,0.0,False,False,0.00011116200039396062,0.2221354710018204
1755025759,10,1552.5433598966988,1447.917087183258,0.9326097580164188,safe,0.0,,False,5.13440027134493e-05,0.2915498770016711
1755025760,10,2377.988949735897,2179.369124113864,0.9164757154804726,safe,0.0,,False,0.000126859998999862,0.021099416000652127
1755025761,10,2112.20136516585,2005.4809837210455,0.9494743336479073,safe,0.0,,False,0.00046862000090186484,0.9602805569993507
1755025762,10,1356.4277153458768,1289.4472332033654,0.9506199398724082,safe,0.0,False,False,0.00017311600095126778,0.4520141459979641
1755025763,10,1515.6924945853202,1326.4275019469767,0.8751296893568608,safe,0.0,False,False,0.0001774060001480393,0.45217174400022486
1755025764,10,392.15331226048335,265.5697891665386,0.6772090936468667,safe,0.0,,False,0.00010132500028703362,0.021993323000060627
1755025765,10,499.1364549943285,356.5991082736275,0.7144321050997555,safe,0.0,False,False,4.7347002691822127e-05,0.004449718002433656
1755025766,10,1281.2888284536007,1228.1989967377353,0.9585652894672156,safe,0.0,,False,0.00016740600040066056,0.1822950130008394
1755025767,10,574.8585364357672,480.60713280306675,0.8360441784215693,safe,0.0,,False,4.7740999434608966e-05,0.005265046998829348
1755025768,10,1361.2515581066048,1190.3299641836265,0.8744379075968024,safe,0.0,False,False,0.00013348200081964023,1.2367268320012954
1755025769,10,2191.9158509045637,2070.7947035771354,0.9447418808174393,safe,0.0,,False,0.0032405329984612763,0.2430437350012653
1755025770,10,356.1521132591047,267.94512328716917,0.7523333803504236,safe,0.0,False,False,0.00012722199971904047,0.052565157999197254
1755025771,10,1281.0926335070321,1186.8372622982624,0.9264257956501221,safe,0.0,False,False,8.708200039109215e-05,0.4144137459988997
1755025772,10,1760.7619905415527,1687.3154548342336,0.9582870733796739,safe,0.0,True,False,0.0031370299984700978,0.04094342999815126
1755025773,10,1398.5135919503166,1220.5659790038212,0.8727594683593056,safe,0.0,False,False,0.00041455899918219075,0.4304026550016715
1755025774,10,1467.3278962623895,1415.1513320110266,0.9644411011442854,safe,0.0,False,False,0.00016675600272719748,1.1201025410009606
1755025775,10,2512.2378225345083,1399.637667589221,0.5571278543116495,safe,0.0,True,False,0.00319127599868807,0.7325404060029541
1755025776,10,1633.6878947362425,1366.4693826447187,0.8364323363400658,safe,0.0,False,False,0.00040129999979399145,0.1455997889970604
1755025777,10,1480.5956103062433,1344.4059703885898,0.9080169906153617,safe,0.0,True,False,0.0034835320002457593,0.5282453190011438
1755025778,10,1513.7358488255768,1337.0082138328137,0.8832506773689239,safe,0.0,False,False,0.00011819300198112614,0.04135400499944808
1755025779,10,1638.8963961801328,1515.0701844990933,0.9244453694756739,safe,0.0,True,False,0.0031527579994872212,0.3773884700021881
1755025780,10,2223.141471770072,2046.4982443243812,0.9205434158425164,safe,0.0,,False,0.000445467001554789,0.9846212259981257
1755025781,10,526.487947765368,386.9428305493027,0.7349509750254449,safe,0.0,,False,4.9374000809621066e-05,0.011834641998575535
1755025782,10,1434.9178992506268,1296.8861598388517,0.9038051309528852,safe,0.0,False,False,0.00013366300117922947,0.39200581399927614
1755025783,10,2484.874615334985,1342.6945129963585,0.540346987614645,safe,0.0,True,False,0.003116354000667343,0.26929166999980225
1755025784,10,1229.7226175677638,1148.2744174943762,0.9337670146829682,safe,0.0,False,False,0.00029160799749661237,0.7119961070020508
1755025785,10,2420.5567626178286,2319.4764252878626,0.9582408729714532,safe,0.0,,False,8.549399717594497e-05,0.289298677998886
1755025786,10,869.6683250090736,770.3982100606331,0.8858529026598678,safe,0.0,,False,5.4333999287337065e-05,0.011127525998745114
1755025787,10,1407.3392851878575,1218.8332872521974,0.8660550444944783,safe,0.0,False,False,5.349099956220016e-05,0.5605243130012241
1755025788,10,250.55572916023382,232.95365543431132,0.9297478697257577,safe,0.0,,False,9.431999933440238e-05,0.00991127400266123
1755025789,10,1392.3366048976113,1281.6920422954431,0.9205331798266521,safe,0.0,False,False,0.00010072300210595131,0.45318025300002773
1755025790,10,2130.9662977787416,2071.1564691161793,0.9719330011343181,safe,0.0,,False,5.415499981609173e-05,0.14694019300077343
1755025791,10,282.4113820613166,227.96017029294407,0.8071918653882364,safe,0.0,,False,0.0002721499986364506,0.0054329519989551045
1755025792,10,1339.4260854642694,1282.9139475491647,0.9578086924479178,safe,0.0,False,False,8.182300007320009e-05,0.4651051530017867
1755025793,10,512.1654005954273,459.73609162477004,0.897632075673787,safe,0.0,False,False,0.00020027900245622732,0.012888169003417715
1755025794,10,1868.941445016648,1623.9154397070515,0.868895836216306,safe,0.0,True,False,0.003175637000822462,0.018779810998239554
1755025795,10,1380.8629997610074,1083.4651695819693,0.7846290108211241,safe,0.0,False,False,8.132400034810416e-05,0.47017269199932343
1755025796,10,1224.767768911914,1174.6475004199037,0.9590777372133681,safe,0.0,False,False,0.0001267280022148043,0.6429419519990915
1755025797,10,1591.7985897026906,1577.3209030842017,0.9909048250751417,safe,0.0,,False,0.00011737900058506057,0.7351090550000663
1755025798,10,1334.9002494680285,1229.0539606655539,0.9207084657863721,safe,0.0,False,False,0.00011915700088138692,0.18686031700053718
1755025799,10,1997.6479405313185,1902.7728697290345,0.9525066109611637,safe,0.0,,False,5.617799979518168e-05,0.1727792749989021
1755025800,10,533.0516025161937,479.6942035308792,0.8999020006066043,safe,0.0,False,False,0.00011126599929411896,0.035127523999108234
1755025801,10,1516.037048856415,1275.4312128765848,0.8412929049713361,safe,0.0,False,False,5.29549979546573e-05,0.09161505899828626
1755025802,10,1744.098564467114,1471.7836013418478,0.8438649233058291,safe,0.0,False,False,0.00026504900233703665,0.6364159800032212
1755025803,10,1424.3349925692637,1200.5798389073884,0.8429055279627314,safe,0.0,,False,5.426999996416271e-05,0.18082222399971215
1755025804,10,1489.995644616758,1154.6576566694162,0.7749402898197101,safe,0.0,False,False,0.00026995400185114704,0.2576189540013729
1755025805,10,1278.3075406813282,1234.8267652653171,0.965985669307062,safe,0.0,False,False,0.0001139069972850848,0.9610084050000296
1755025806,10,1917.3907310114644,1877.1011354666464,0.9789872794870744,safe,0.0,,False,0.0001334429980488494,0.13700563199745375
1755025807,10,2421.8455795244727,2315.883077544054,0.9562472096172108,safe,0.0,,False,6.132000271463767e-05,0.08646414800023194
1755025808,10,1461.7271906126327,1223.6169211259896,0.8371034820889885,safe,0.0,False,False,5.4338001064024866e-05,0.1847410400005174
1755025809,10,1373.6382954180447,1235.4388307099896,0.8993916628787666,safe,0.0,False,False,0.0002071290000458248,0.22083970200037584
1755025810,10,1153.1172092395918,1091.3574782785158,0.9464410638691251,safe,0.0,False,False,0.0001801390026230365,0.21253798099860433
1755025811,10,420.47361837354026,261.36130063490185,0.6215878695217301,safe,0.0,False,False,0.00017175999892060645,0.04959407899877988
1755025812,10,3428.284377714794,3238.837160476281,0.9447399350911508,safe,0.0,,False,0.00019492600040393881,0.20641120500295074
1755025813,10,90.28698588833436,74.49730174157978,0.8251167209603936,safe,0.0,False,False,0.0001270180000574328,0.008688193000125466
1755025814,10,2313.5983508990666,2279.537098086771,0.9852778020873592,safe,0.0,,False,5.581399818765931e-05,0.35093701100049657
1755025815,10,546.0028974421475,487.0843549049677,0.8920911540704368,safe,0.0,,False,5.325100210029632e-05,0.016665258001012262
1755025816,10,442.0772775599796,296.30064185391325,0.670246259860556,safe,0.0,,False,0.00011431900202296674,0.02842243100167252
1755025817,10,1618.548316348707,1345.7537033790613,0.8314572322530076,safe,0.0,False,False,5.03330011270009e-05,0.06777517000227817
1755025818,10,1600.3723231370989,1355.699776471981,0.8471152349188948,safe,0.0,False,False,5.020900061936118e-05,0.020427487001143163
1755025819,10,2463.8705612789904,2269.2791202150056,0.9210220520013954,safe,0.0,,False,5.552900256589055e-05,0.038996313996904064
1755025820,10,647.2658082789344,553.8393502579122,0.8556598281169199,safe,0.0,,False,0.00014963300054660067,0.004002610003226437
1755025821,10,1532.7045923132312,1424.7411867751678,0.9295601996108592,safe,0.0,False,False,0.00020274000053177588,0.4691059300021152
1755025822,10,1254.1108166271686,1131.064318781374,0.9018854664082091,safe,0.0,False,False,0.00011821799853350967,0.7124461599996721
1755025823,10,3111.404871641859,2973.2699915994936,0.9556036948770756,safe,0.0,,False,5.510499977390282e-05,0.06880983500013826
1755025824,10,167.7376192210973,153.52914294188358,0.9152934425491914,safe,0.0,False,False,0.00012544900164357387,0.01288000699787517
1755025825,10,2038.2810002694566,1916.0753814700176,0.9400447638067158,safe,0.0,,False,5.4127998737385496e-05,0.02413035900099203
1755025826,10,2493.6636143410187,2169.5537386664964,0.8700266251588339,safe,0.0,,False,0.0007410699981846847,0.010385117999248905
1755025827,10,1712.6111207648305,1517.9839189074632,0.8863564533141364,safe,0.0,False,False,0.00011014299889211543,0.7626015269997879
1755025828,10,1646.480235865912,1563.7241174037288,0.9497375573301915,safe,0.0,False,False,5.077700188849121e-05,0.2774039640025876
1755025829,10,591.2424203656619,493.25894932483277,0.8342753028779126,safe,0.0,,False,4.728900239570066e-05,0.001349219000985613
1755025830,10,1539.7086443348646,1417.5341688004178,0.9206509127658858,safe,0.0,,False,5.333900116966106e-05,0.09803258100146195
1755025831,10,3322.8265771273127,3100.2380847041377,0.9330123052598159,safe,0.0,,False,5.482199776452035e-05,0.3993993080002838
1755025832,10,680.3762460452969,355.3216292277483,0.5222428491486346,safe,0.0,True,False,0.000731905998691218,0.0014548159997502808
1755025833,10,1272.9938052042057,1130.629231657008,0.8881655409749928,safe,0.0,False,False,0.00012713899923255667,0.6706677059992217
1755025834,10,515.6090772409759,394.7256293000583,0.7655521338224592,safe,0.0,False,False,0.00013385300189838745,0.017656441999861272
1755025835,10,317.3000608856966,294.5129160828812,0.9281842406862184,safe,0.0,False,False,0.00016619999951217324,0.010273140000208514
1755025836,10,2160.7247001479686,1888.8390214496749,0.8741692180037213,safe,0.0,,False,0.00010771600136649795,0.9165740720018221
1755025837,10,1568.521061809663,1405.795160889944,0.8962552018702409,safe,0.0,False,False,0.00011614599861786701,0.5460346549989481
1755025838,10,1215.3738861557808,1092.4173595593047,0.89883234451796,safe,0.0,False,False,0.00013511199722415768,1.4291994989980594
1755025839,10,1601.2763812690766,1473.3940719785612,0.9201372662543342,safe,0.0,False,False,0.0008890270000847522,0.04123520400025882
1755025840,10,1251.3400882341052,1178.5976891739012,0.9418684019283213,safe,0.0,False,False,0.00017599800048628822,0.3787316500020097
1755025841,10,3424.0537402995046,3323.0641491816814,0.9705058393420573,safe,0.0,,False,5.379899812396616e-05,0.020553969003231032
1755025842,10,330.48636374009243,263.5199966070028,0.797370256444969,safe,0.0,False,False,4.7605000872863457e-05,0.023149464999733027
1755025843,10,820.9455447014661,499.24308405337695,0.6081317905622168,safe,0.0,,False,0.0006899840009282343,0.0012163389983470552
1755025844,10,1263.4429951064542,1137.291311889836,0.9001524534900056,safe,0.0,False,False,0.00016688100004103035,0.20379781299925526
1755025845,10,2573.9670455706264,2358.6555847196805,0.9163503428602703,safe,0.0,True,False,0.0035468170026433654,0.24121382899829769
1755025846,10,1469.683569969374,1393.6979936206749,0.9482980024398839,safe,0.0,,False,0.00013591999959317036,1.473985115000687
1755025847,10,3471.2679937391404,3416.4610659657706,0.9842112657760159,safe,0.0,,False,5.4642998293275014e-05,0.13102099599927897
1755025848,10,1438.6067333990804,1166.6752187796421,0.8109757807285318,safe,0.0,False,False,0.00016608900114079006,0.3458393849978165
1755025849,10,385.0176049544417,357.84839654536825,0.9294338542979396,safe,0.0,,False,7.719900168012828e-05,0.02877114999864716
1755025850,10,1488.5302481504218,1301.9141595773096,0.8746306372981049,safe,0.0,False,False,0.0007301039986487012,0.10440969000046607
1755025851,10,560.1023547128241,463.5477255482748,0.8276125276887029,safe,0.0,,False,4.614899808075279e-05,0.002614297001855448
1755025852,10,529.7159477124038,315.4059772621025,0.5954247339997858,safe,0.0,False,False,0.0004403729981277138,0.0241522120013542
1755025853,10,2008.4065500532006,1836.9159887684086,0.9146136217887512,safe,0.0,,False,0.0005200440027692821,1.1352656849994673
1755025854,10,2275.8194688217077,2100.5409987313024,0.9229822608991236,safe,0.0,,False,8.436500138486736e-05,0.515350956000475
1755025855,10,1970.4351713026826,1955.3380531949683,0.9923381807594647,safe,0.0,,False,0.00016418499944848008,1.2577531509996334
1755025856,10,2730.195350825435,2593.9504041208997,0.9500969970286764,safe,0.0,,False,5.481300104293041e-05,0.06859431799966842
