seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.0,,False,3.1182949896901846e-05,0.00011640298180282116
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.0,False,False,3.646401455625892e-05,0.04574100102763623
1755023923,5,1252.6690987251125,1231.6231064695914,0.9831990808451009,safe,0.0,False,False,0.00010403600754216313,0.36344442202243954
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.0,False,False,2.8819020371884108e-05,0.002790333004668355
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.0,False,False,3.093603299930692e-05,0.0031154699972830713
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.0,False,False,5.192798562347889e-05,0.09386107500176877
1755023927,5,1536.5367279965383,1519.5743947603569,0.9889606717970886,safe,0.0,True,False,0.003448099014349282,0.01929184701293707
1755023928,5,1464.641179910343,1401.7913023455208,0.9570885494502691,safe,0.0,False,False,0.00011900800745934248,0.4777334879618138
1755023929,5,1188.1276344853638,1070.96322642395,0.901387355482087,safe,0.0,False,False,0.0001610449980944395,0.05421018600463867
1755023930,5,364.78029688998726,338.0399016803875,0.926694518762168,safe,0.0,False,False,9.4942981377244e-05,0.0013080050121061504
1755023931,5,1789.943331433827,1383.135524078602,0.7727258733775927,safe,0.0,False,False,0.0008175510447472334,0.0014135859673842788
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.0,,False,2.6962021365761757e-05,0.00016722595319151878
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.0,False,False,2.895505167543888e-05,0.003496197983622551
1755023934,5,129.7513155266635,117.26234819590974,0.9037468924298705,safe,0.0,False,False,7.980404188856483e-05,0.0022566679981537163
1755023935,5,1459.1076907626084,1441.3767385545998,0.9878480852919489,safe,0.0,False,False,0.00010634801583364606,0.12809653399745002
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.0,False,False,3.499799640849233e-05,0.03280753502622247
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.0,False,False,2.9616989195346832e-05,0.0033156730351038277
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.0,False,False,3.006396582350135e-05,0.0001381969777867198
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.0,,False,2.8560985811054707e-05,7.120799273252487e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.0,False,False,3.7699996028095484e-05,0.0032088500447571278
1755023941,5,1998.4013384399782,1985.6509029315143,0.9936196822614134,safe,0.0,,False,0.0001165479770861566,0.42783454299205914
1755023942,5,274.7514544980714,251.31619061660777,0.9147037677224449,safe,0.0,False,False,3.093300620093942e-05,0.0031817799899727106
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.0,False,False,2.927298191934824e-05,0.0011266719666309655
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.0,,False,3.2145006116479635e-05,0.0001678250264376402
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.0,False,False,2.954999217763543e-05,0.006868732045404613
1755023946,5,1466.0787037014577,1333.764466948121,0.9097495677283365,safe,0.0,False,False,0.0004325960180722177,0.19164559099590406
1755023947,5,19.76097601971714,13.623303982776878,0.6894044084251605,safe,0.0,True,False,0.00015635997988283634,5.910999607294798e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.0,,False,3.8444006349891424e-05,0.03136890899622813
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.0,False,False,3.423797897994518e-05,0.0793938979622908
1755023950,5,353.54671526919293,300.9576965950248,0.8512529846752317,safe,0.0,,False,3.0166993383318186e-05,0.0011271130060777068
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.0,False,False,2.8474023565649986e-05,0.00013997999485582113
1755023952,5,1186.322150535268,1125.456496026544,0.9486938227687467,safe,0.0,False,False,3.837898839265108e-05,0.1243983639869839
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.0,False,False,2.946500899270177e-05,0.0014193520182743669
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.0,,False,3.2656011171638966e-05,0.0006796129746362567
1755023955,5,447.4630612099827,339.6863297342806,0.7591382600738851,safe,0.0,False,False,3.0983996111899614e-05,0.0001352960243821144
1755023956,5,1472.93655592815,1447.761273833801,0.9829081015112119,safe,0.0,,False,0.00010554696200415492,0.11628354096319526
1755023957,5,55.814850369653136,46.624235943729644,0.8353374708512973,safe,0.0,,False,3.053405089303851e-05,0.00011853000614792109
1755023958,5,68.71090800751608,57.67199289169724,0.8393426104249514,safe,0.0,False,False,9.462900925427675e-05,0.001505143998656422
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.0,False,False,2.9288989026099443e-05,0.003593717992771417
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.0,False,False,0.000126937055028975,0.18101562495576218
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.0,False,False,3.5119010135531425e-05,0.043382126023061574
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.0,False,False,3.310898318886757e-05,0.017638822027947754
1755023963,5,110.66749096949071,108.66749096948357,0.9819278454541044,safe,0.0,,False,8.937896927818656e-05,0.0023989119799807668
1755023964,5,160.06098599177724,134.67738480182288,0.8414129399948943,safe,0.0,False,False,8.181098382920027e-05,0.001305219018831849
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.0,False,False,3.126397496089339e-05,0.010913734964560717
1755023966,5,2079.901482525404,2046.1180485251907,0.9837571950959939,safe,0.0,,False,3.2796990126371384e-05,0.0011692109983414412
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.0,,False,3.605999518185854e-05,0.006987741042394191
1755023968,5,305.10466357966857,291.70537764965434,0.9560829855145252,safe,0.0,False,False,2.9539980459958315e-05,0.0025095719611272216
1755023969,5,497.653569514522,276.2738735421624,0.5551530029447532,safe,0.0,True,False,0.0008092869538813829,0.004806336015462875
1755023970,5,1282.9166798236574,1176.770158999243,0.9172615630509966,safe,0.0,False,False,0.00010167702566832304,0.4651426419732161
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.0,False,False,2.7847010642290115e-05,0.0002249850076623261
1755023972,5,1046.1254607291246,1043.9863169397618,0.9979551747188412,safe,0.0,False,False,0.00010022695641964674,0.5700379520421848
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.0,,False,3.3935997635126114e-05,0.0030195860308595
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.0,False,False,3.268499858677387e-05,0.005678032001014799
1755023975,5,62.229345991402354,55.29379026910887,0.8885484715964762,safe,0.0,False,False,9.898695861920714e-05,0.0005717730382457376
1755023976,5,131.51365117459738,119.50789659654811,0.908710962924218,safe,0.0,False,False,0.00015462801093235612,0.0043276220094412565
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.0,False,False,3.358797403052449e-05,0.0028348019695840776
1755023978,5,1522.8361109420666,1319.245490708321,0.8663082528901951,safe,0.0,False,False,3.471097443252802e-05,0.009845051972661167
1755023979,5,621.9010944781561,395.56619090021445,0.6360596474462523,safe,0.0,True,False,0.0007491869619116187,0.00026416697073727846
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.0,False,False,3.338197711855173e-05,0.09416420001070946
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.0,False,False,3.3536984119564295e-05,0.011861136998049915
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.0,False,False,3.3122021704912186e-05,0.041541912010870874
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.0,False,False,3.0301976948976517e-05,0.0014451449969783425
1755023984,5,2382.213303735003,1346.228763324176,0.565116801763076,safe,0.0,,False,0.0035399170010350645,0.003356225963216275
1755023985,5,1357.4339958663495,1292.7048133841101,0.9523150424408462,safe,0.0,False,False,0.00019893498392775655,0.01884837303077802
1755023986,5,33.781774616982574,27.71265422765265,0.8203433520547232,safe,0.0,False,False,7.209001341834664e-05,0.0003869329812005162
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.0,,False,4.782300675287843e-05,0.0005134600214660168
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.0,,False,2.8966984245926142e-05,0.0026951649924740195
1755023989,5,1361.5411986753081,1156.7987132971707,0.8496244655855154,safe,0.0,False,False,0.00010690698400139809,0.03660592099186033
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.0,False,False,2.7981004677712917e-05,0.004476626985706389
1755023991,5,295.3929251863549,248.24709367687882,0.8403962062404402,safe,0.0,False,False,0.00010677200043573976,0.021999580960255116
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.0,False,False,2.762500662356615e-05,0.0013119990471750498
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.0,,False,2.6408000849187374e-05,0.0001171309850178659
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.0,False,False,3.083399496972561e-05,0.008235436980612576
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.0,False,False,2.637802390381694e-05,0.0012410119525156915
1755023996,5,38.209156429089404,26.209156429089404,0.6859391538185293,safe,0.0,False,False,7.64689757488668e-05,0.00042926304740831256
1755023997,5,1078.7887373946871,1047.7852552068985,0.9712608399466024,safe,0.0,False,False,0.00018078199354931712,0.1686071460135281
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.0,False,False,4.0578015614300966e-05,0.01898950000759214
1755023999,5,100.21125519255196,84.98123175312145,0.8480208294949841,safe,0.0,False,False,0.00013481202768161893,0.00029156298842281103
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.0,,False,4.4163025449961424e-05,0.005010456021409482
1755024001,5,257.43927955466654,255.43394711208794,0.9922104643625186,safe,0.0,False,False,0.00015623698709532619,0.07935764599824324
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.0,False,False,4.940602229908109e-05,0.5925432319636457
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.0,False,False,3.9928010664880276e-05,0.00044295296538621187
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.0,False,False,3.927794750779867e-05,0.006322763976640999
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.0,False,False,4.524097312241793e-05,0.0971152349957265
1755024006,5,77.31675569799218,71.83394023486488,0.9290863227041783,safe,0.0,False,False,0.00010994396870955825,0.0022819049772806466
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.0,False,False,4.619400715455413e-05,0.46856236702296883
1755024008,5,33.83837269299116,25.991362064311957,0.7681031916081317,safe,0.0,False,False,9.902496822178364e-05,0.0002367550041526556
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.0,,False,4.0736980736255646e-05,0.0001918849884532392
1755024010,5,1449.5899228275432,1433.4196650599133,0.9888449433091474,safe,0.0,False,False,4.81379684060812e-05,0.06995729199843481
1755024011,5,209.29546938032755,176.51255860225706,0.8433654064508294,safe,0.0,False,False,4.090496804565191e-05,0.0001754929544404149
1755024012,5,1448.244824515612,1191.2864915373762,0.8225725867419001,safe,0.0,False,False,4.375301068648696e-05,0.03233704902231693
1755024013,5,207.97812000045295,167.15652458329572,0.8037216827564923,safe,0.0,False,False,4.135200288146734e-05,0.00013717898400500417
1755024014,5,1836.699041460952,1781.8080192004209,0.9701143077763739,safe,0.0,,False,4.999997327104211e-05,0.09030037198681384
1755024015,5,95.6640236488436,79.4060863682422,0.8300517095091063,safe,0.0,False,False,4.2858999222517014e-05,0.0024537460412830114
1755024016,5,110.7500729491417,86.62962168726976,0.7822082584726743,safe,0.0,False,False,0.00013726798351854086,0.0005852619651705027
1755024017,5,279.5532168457453,216.96374452780472,0.7761089175644263,safe,0.0,False,False,3.851600922644138e-05,0.003757842001505196
1755024018,5,237.8579426390916,227.94465044292522,0.9583226354092867,safe,0.0,,False,0.00011468696175143123,0.00048050296027213335
1755024019,5,171.3441213677774,156.67365420754152,0.9143800963632314,safe,0.0,False,False,3.8507976569235325e-05,0.0047353850095532835
1755024020,5,129.31542749848413,68.81126837379196,0.5321195599388061,safe,0.0,True,False,0.00036357302451506257,0.0009200180065818131
1755024021,5,1086.3439594342165,1063.6121006885937,0.9790748974593076,safe,0.0,False,False,9.818800026550889e-05,0.6956166370073333
1755024022,5,1264.478231945482,1059.4260317536055,0.8378365123167123,safe,0.0,False,False,0.00015833100769668818,0.017768485005944967
1755024023,5,1545.9825078736021,1292.9036576191747,0.8362990208715099,safe,0.0,False,False,4.419300239533186e-05,0.0035340660251677036
1755024024,5,1487.0503513382218,1416.8349822528955,0.952782117281948,safe,0.0,False,False,3.3253978472203016e-05,0.2098455789964646
1755024025,5,1407.460241044199,1343.7311717075117,0.9547205189331626,safe,0.0,False,False,4.0457991417497396e-05,0.0045789789874106646
1755024026,5,1533.1772001714903,1312.8630369031598,0.8563022178756065,safe,0.0,False,False,5.337601760402322e-05,0.05181528901448473
1755024027,5,89.45268973098317,83.87831790943281,0.9376835751019391,safe,0.0,,False,2.699700416997075e-05,0.00031525600934401155
1755024028,5,1427.792432134353,1424.411972347957,0.9976323870961114,safe,0.0,False,False,4.487403202801943e-05,0.18299382599070668
1755024029,5,397.9559109894182,385.6982871704421,0.969198538128255,safe,0.0,,False,9.406998287886381e-05,0.016932480037212372
1755024030,5,1455.7971050204148,1393.8366616751696,0.9574388195088653,safe,0.0,False,False,9.91190318018198e-05,0.43992111599072814
1755024031,5,272.60818939290004,253.8094811189568,0.9310412929420496,safe,0.0,False,False,9.004998719319701e-05,0.007527881010901183
1755024032,5,2576.647943355224,1372.4221616606094,0.5326386032674248,safe,0.0,,False,0.003551968955434859,0.0018415889935567975
1755024033,5,1454.1808683693496,1324.5971052349332,0.9108888268625583,safe,0.0,False,False,0.00047661701682955027,0.0003114250139333308
1755024034,5,94.91797198379882,79.29825304466746,0.835439815951847,safe,0.0,,False,2.8153008315712214e-05,0.0016565980040468276
1755024035,5,389.8653581063968,284.82118375810575,0.7305629439391642,safe,0.0,False,False,9.072100510820746e-05,0.0010139819933101535
1755024036,5,1427.3809596798737,1223.3898090037176,0.8570871011745131,safe,0.0,True,False,0.003365292039234191,0.08408911299193278
1755023037,8,1696.2677192864962,1394.6946961475974,0.8222137816395221,safe,0.0,True,False,0.006628392962738872,0.02713193802628666
1755023038,8,307.4669937663933,204.3987348637722,0.6647826888991861,safe,0.0,True,False,0.0007169449818320572,0.025916101003531367
1755023039,8,1647.1492518618438,1589.760175399838,0.9651585450455468,safe,0.0,False,False,7.45910219848156e-05,0.1705629620118998
1755023040,8,1480.3261958953128,1348.5803134918422,0.9110021272549395,safe,0.0,False,False,0.0002455690409988165,1.7467878499883227
1755023041,8,1568.547542720082,1389.009533122409,0.8855386880487354,safe,0.0,,False,0.00010308600030839443,0.12475709099089727
1755023042,8,1418.1545141716856,1349.952913071957,0.9519082015265709,safe,0.0,False,False,9.661499643698335e-05,0.3956830690149218
1755023043,8,157.432000156243,93.9370159174653,0.5966831128629361,safe,0.0,True,False,0.0005998390261083841,0.003566290019080043
1755023044,8,1392.3273295708493,1334.2623032479876,0.9582964256395378,safe,0.0,False,False,7.989100413396955e-05,0.01713925297372043
1755023045,8,410.8639227928568,388.81293666530195,0.9463301961932731,safe,0.0,,False,9.25299827940762e-05,0.03444956400198862
1755023046,8,1406.8907013304859,1240.0938438816993,0.881442917142712,safe,0.0,False,False,0.00010004296200349927,0.2213671809877269
1755023047,8,1539.2545407823363,1340.9400907918443,0.871162017238749,safe,0.0,False,False,9.167101234197617e-05,0.3623273760313168
1755023048,8,3161.4383730634995,3044.8490679815036,0.9631214367246962,safe,0.0,,False,9.544298518449068e-05,0.10758112004259601
1755023049,8,1389.3516672715452,1372.5811511494794,0.9879292503711459,safe,0.0,,False,0.00022788596106693149,1.6122233850182965
1755023050,8,211.9928168420698,141.69490502968327,0.6683948406386006,safe,0.0,False,False,9.838800178840756e-05,0.007500175037421286
1755023051,8,1450.6501323945733,1337.9347884787444,0.9223001181340873,safe,0.0,False,False,0.000303854001685977,0.125665903033223
1755023052,8,565.2305650371145,489.98947391788704,0.8668842490598736,safe,0.0,,False,0.00026291399262845516,0.04029029997764155
1755023053,8,247.6193032695565,213.8760754909086,0.8637294131228724,safe,0.0,False,False,0.00017864099936559796,0.051663472957443446
1755023054,8,50.52325672435792,35.85193846426574,0.7096125782204585,safe,0.0,True,False,0.00030743697425350547,0.0009351879707537591
1755023055,8,289.4243626510565,233.92345122930988,0.8082369054444075,safe,0.0,False,False,0.00021069403737783432,0.023341476975474507
1755023056,8,1264.287065018512,1242.6680495441578,0.9829002320180839,safe,0.0,False,False,0.0002300830092281103,2.7463088410440832
1755023057,8,1451.7109344493979,1244.9100537228887,0.857546791293582,safe,0.0,False,False,0.00023344095097854733,1.7077498399885371
1755023058,8,1332.6126983408365,1179.6762609312705,0.8852356445349959,safe,0.0,False,False,0.000249075994361192,0.7411294240155257
1755023059,8,2529.443850339731,1413.5826324600844,0.5588511610053037,safe,0.0,True,False,0.007356330985203385,1.3795912449713796
1755023060,8,277.45057749526916,253.45057749510715,0.9134981076023486,safe,0.0,,False,0.00020560302073135972,0.031254017958417535
1755023061,8,255.08144183486021,218.58084463584805,0.8569061044329416,safe,0.0,,False,8.904299465939403e-05,0.01211533002788201
1755023062,8,103.31533757269783,68.0900230061894,0.6590504818152276,safe,0.0,True,False,0.0010017669992521405,0.007215377001557499
1755023063,8,1530.9061900842273,1294.8120950159841,0.845781474660277,safe,0.0,False,False,8.991901995614171e-05,1.0693048129905947
1755023064,8,1635.8687323266697,1367.340631794567,0.8358498483248227,safe,0.0,False,False,9.228900307789445e-05,0.03454246302135289
1755023065,8,1568.1649960927396,1430.930058699059,0.9124869272457828,safe,0.0,False,False,9.793497156351805e-05,0.5320225449977443
1755023066,8,1043.7216492745833,1033.991522742639,0.9906774698611387,safe,0.0,False,False,0.00019654998322948813,1.555837579013314
1755023067,8,1443.8107440510255,1327.3501506864095,0.919338047701562,safe,0.0,True,False,0.013150225975550711,0.18242724100127816
1755023068,8,2367.3193128649773,2322.2060162613107,0.9809432988788194,safe,0.0,,False,9.101402247324586e-05,0.027110059978440404
1755023069,8,2404.075039011379,2329.470660398231,0.9689675332913786,safe,0.0,,False,9.527895599603653e-05,0.3198826169827953
1755023070,8,2101.1705496932045,1997.6913701813623,0.9507516514892371,safe,0.0,,False,0.000100770965218544,0.5736591729801148
1755023071,8,1531.8415444493244,1410.6290242688879,0.9208713717031283,safe,0.0,False,False,0.00021943903993815184,1.2266369180288166
1755023072,8,470.37466880367424,442.8288753434123,0.9414386120529822,safe,0.0,,False,0.00028244499117136,0.020300562027841806
1755023073,8,1485.920498944216,1344.534690597446,0.904849681764786,safe,0.0,False,False,8.016300853341818e-05,0.025112488016020507
1755023074,8,1325.3163413381437,1302.3048671828426,0.9826369950799316,safe,0.0,,False,0.0003027459606528282,1.0934607440140098
1755023075,8,1239.1423936392553,1172.4539739735083,0.9461817947573492,safe,0.0,False,False,7.606396684423089e-05,1.5155675240093842
1755023076,8,1151.029767250017,1116.2582024584908,0.9697909074283972,safe,0.0,False,False,7.920502685010433e-05,0.07339847896946594
1755023077,8,1686.7184914739248,1420.56067762863,0.8422037730713944,safe,0.0,,False,9.015697287395597e-05,0.6862950900103897
1755023078,8,1623.4343543050984,1098.9434621049215,0.676925099675692,safe,0.0,False,False,0.0018386109732091427,0.29392717097653076
1755023079,8,669.1018835781714,560.640070293559,0.8378994052376767,safe,0.0,,False,7.090100552886724e-05,0.001640331989619881
1755023080,8,1369.589901451194,1179.8311662409192,0.8614485000150705,safe,0.0,False,False,0.005575017014052719,0.15370884502772242
1755023081,8,2547.7935086296698,2345.3656270721035,0.9205477677559348,safe,0.0,,False,8.898205123841763e-05,0.04965827404521406
1755023082,8,426.8740853854724,279.5851242852085,0.6549592347184529,safe,0.0,False,False,0.0010041049681603909,0.024519622034858912
1755023083,8,1633.4904159324124,1549.5577731554256,0.9486176092872408,safe,0.0,False,False,0.00017944298451766372,1.1154384179972112
1755023084,8,1117.6544061237403,1049.7440942562712,0.9392385414530809,safe,0.0,False,False,0.00021237198961898685,0.36769168596947566
1755023085,8,1356.6289601749097,1329.498661129633,0.9800016807530199,safe,0.0,False,False,0.0004268669872544706,1.348547396948561
1755023086,8,300.69385990357466,253.86365357556343,0.844259519156698,safe,0.0,False,False,8.241296745836735e-05,0.006162448960822076
1755023087,8,3018.077984223255,2907.553481606082,0.9633791760203247,safe,0.0,,False,8.96959681995213e-05,0.43277907598530874
1755023088,8,1407.3759021638632,1167.5668059156799,0.8296055120174554,safe,0.0,False,False,0.00034478900488466024,0.06943751400103793
1755023089,8,1341.8047029221452,1292.505972848067,0.9632593849412534,safe,0.0,True,False,0.007109972008038312,1.9886583519983105
1755023090,8,1424.003735248971,1191.567387767333,0.8367726560485468,safe,0.0,False,False,0.0009568620007485151,0.16567160398699343
1755023091,8,599.7530107051214,435.62459569453864,0.7263399898274471,safe,0.0,False,False,9.667797712609172e-05,0.009341328986920416
1755023092,8,1295.9574889175897,1191.5934167312766,0.9194695249815023,safe,0.0,False,False,0.00019714399240911007,2.6476595050189644
1755023093,8,1662.5431059852608,1192.581832329949,0.7173238564681894,safe,0.0,False,False,0.0015562089974991977,0.15150002104928717
1755023094,8,1778.8523087377753,1699.5835769189707,0.9554382725145678,safe,0.0,,False,9.076599963009357e-05,0.7825438279542141
1755023095,8,1905.0872109505851,1849.397190144086,0.970767731531455,safe,0.0,,False,8.524797158315778e-05,1.2725796090089716
1755023096,8,277.12562361548936,262.44317148748223,0.9470187854285933,safe,0.0,False,False,0.00018695194739848375,0.058826997003052384
1755023097,8,2517.881010784571,2321.9830173875084,0.9221972791573574,safe,0.0,True,False,0.007027080049738288,0.10519501200178638
1755023098,8,236.06947386894808,171.32308846915413,0.7257316486597613,safe,0.0,False,False,0.0005743939545936882,0.013457958004437387
1755023099,8,2170.4801454326966,2027.1253549651015,0.9339524985891927,safe,0.0,,False,0.0002054270007647574,0.5568430689745583
1755023100,8,1158.5582957087654,1073.7788105863383,0.926823289396446,safe,0.0,False,False,9.772699559107423e-05,1.6910949919838458
1755023101,8,1437.3569160447496,1162.904470756012,0.809057554024951,safe,0.0,False,False,9.467895142734051e-05,1.4142238480271772
1755023102,8,391.85105227946895,332.4621706428305,0.848440162936497,safe,0.0,True,False,0.0013048939872533083,0.0016064500086940825
1755023103,8,430.7352240946432,329.5258006223103,0.7650310032455236,safe,0.0,False,False,0.00018181797349825501,0.04312720900634304
1755023104,8,1453.8639673613543,1220.6033696929885,0.8395581685047777,safe,0.0,False,False,0.0017718760063871741,0.0790428719483316
1755023105,8,1322.2102338947257,1151.6013812525036,0.8709669247229516,safe,0.0,False,False,9.737297659739852e-05,2.3885779039701447
1755023106,8,1254.2397702302826,1146.8066509896062,0.9143440338995539,safe,0.0,False,False,0.00021441199351102114,0.3483559020096436
1755023107,8,726.16574553143,594.4626076145622,0.8186321253414626,safe,0.0,,False,9.874202078208327e-05,0.008444194972980767
1755023108,8,238.36133310087155,223.73006519068787,0.9386172760495851,safe,0.0,False,False,0.0002194189582951367,0.21075333596672863
1755023109,8,334.5303701903564,276.5579456662791,0.8267050477626606,safe,0.0,,False,9.65110375545919e-05,0.010852148989215493
1755023110,8,1361.0945563250664,1263.2880957031525,0.9281413182005593,safe,0.0,False,False,9.739195229485631e-05,0.26381884602596983
1755023111,8,1579.3495809031176,1376.1418622261476,0.8713345537086413,safe,0.0,False,False,9.58990422077477e-05,0.039989395008888096
1755023112,8,1970.8509930918708,1911.6216237865037,0.9699473123473186,safe,0.0,,False,8.95299599505961e-05,0.3440494940150529
1755023113,8,1559.3735874924143,1417.807193988756,0.9092158578039612,safe,0.0,False,False,0.0002699699834920466,0.4262054070131853
1755023114,8,259.8021561430577,232.84990667242403,0.8962585612422991,safe,0.0,False,False,0.00046621100045740604,0.09152259596157819
1755023115,8,1096.9328810866073,1050.7773156944083,0.9579230724249256,safe,0.0,False,False,0.00021516700508072972,0.8569638170301914
1755023116,8,1440.1951373630034,1291.7689948664067,0.8969402557709195,safe,0.0,False,False,0.00021786597790196538,1.476547220023349
1755023117,8,1521.035316263988,1291.2476570053093,0.8489268087324296,safe,0.0,True,False,0.007791993964929134,0.0019996240152977407
1755023118,8,2443.924261713685,2253.2529934098147,0.9219815150203667,safe,0.0,,False,0.0001163949491456151,0.6059239550377242
1755023119,8,1732.728892343605,1584.5052474674862,0.914456528351854,safe,0.0,False,False,9.244098328053951e-05,0.05988216196419671
1755023120,8,507.1538279343656,383.36534072034175,0.7559153053853235,safe,0.0,False,False,8.708599489182234e-05,0.009524834982585162
1755023121,8,1564.2238297799406,1407.9563907015977,0.9000990548134489,safe,0.0,False,False,0.004338768019806594,0.08631824096664786
1755023122,8,2035.6500172188407,1924.52450786152,0.945410307067841,safe,0.0,,False,9.406002936884761e-05,0.2741584700415842
1755023123,8,1695.563635136788,1478.7434762766552,0.8721250241707141,safe,0.0,False,False,9.117199806496501e-05,0.16071230097441003
1755023124,8,2003.8651533125899,1908.8685370960281,0.9525933089561825,safe,0.0,,False,0.00010313198436051607,1.1248834730358794
1755023125,8,2658.7242416789877,2344.0411565432523,0.8816413224799077,safe,0.0,,False,0.00010041595669463277,0.012771510984748602
1755023126,8,1269.7840500725767,1201.793205918635,0.9464547974515387,safe,0.0,False,False,0.00019123399397358298,1.517603847954888
1755023127,8,1128.2140810296012,1089.509024318018,0.9656935174251139,safe,0.0,False,False,0.0002639950253069401,5.670396970002912
1755023128,8,1377.1443347435527,1196.5081274100946,0.868832770265075,safe,0.0,False,False,0.00017103104619309306,2.355997229984496
1755023129,8,127.75880534406738,117.90259143758584,0.922852958119499,safe,0.0,,False,0.00022339296992868185,0.007245619955938309
1755023130,8,2921.7579088558623,2874.9761960254045,0.9839885047667152,safe,0.0,,False,0.00029929698212072253,0.6424953530076891
1755023131,8,1059.8638028455878,1038.9837961473665,0.9802993491784876,safe,0.0,False,False,9.87749663181603e-05,2.021281954017468
1755023132,8,1622.6265907507143,1464.3444117218153,0.9024531090941452,safe,0.0,,False,0.00020010297885164618,1.076664935972076
1755023133,8,1569.8585999554011,1376.958399872301,0.8771225637209744,safe,0.0,False,False,0.0008723469800315797,1.0563561739982106
1755023134,8,1422.4526212922858,1245.240594267486,0.8754179757046641,safe,0.0,False,False,0.0002564330352470279,0.15792662999592721
1755023135,8,533.140599102433,457.36257551249105,0.8578648414367283,safe,0.0,,False,8.852098835632205e-05,0.018651141959708184
1755023136,8,330.2441513530433,302.98561307325474,0.91745943669825,safe,0.0,,False,0.00033632200211286545,0.08949790598126128
1755023137,8,1460.7650609465381,1399.996251316782,0.9583993270003464,safe,0.0,False,False,0.00024333997862413526,0.7914114420418628
1755023138,8,1249.2142207817376,1121.0961496696405,0.8974410721710141,safe,0.0,False,False,0.0002567919436842203,0.5063606380135752
1755023139,8,1413.7398479620283,1201.8338475094422,0.8501096218246529,safe,0.0,False,False,0.00020892202155664563,4.121542451030109
1755023140,8,568.6460884565081,518.2638355806895,0.9113996316890659,safe,0.0,,False,0.0002676960430108011,0.02403078298084438
