seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022224,8,1188.508758674795,1101.5742083305724,0.9268540936617448,safe,0.0,False,False,0.00019744702149182558,0.6726535349735059
1855022225,8,81.28734411560421,73.82747847384391,0.9082284490541218,safe,0.0,,False,0.00024331000167876482,0.005237728008069098
1855022226,8,1087.2037482680043,1057.7836431403841,0.9729396581142324,safe,0.0,False,False,0.00019217998487874866,1.3160229040076956
1855022227,8,1501.4292522586466,1351.9253310595118,0.9004255971606845,safe,0.0,False,False,0.00025582400849089026,1.7005031399894506
1855022228,8,1623.4099818847344,1316.8864081649408,0.8111853585106529,safe,0.0,False,False,0.0007956449990160763,0.006478160037659109
1855022229,8,363.1784464216912,266.4110521446924,0.733554137833827,safe,0.0,False,False,0.00019819498993456364,0.05664491496281698
1855022230,8,390.1827671010531,343.51492526576277,0.8803949180482287,safe,0.0,False,False,0.00020376499742269516,0.0737076920340769
1855022231,8,236.53745148871576,202.7195190314221,0.8570292685388682,safe,0.0,,False,0.00027426297310739756,0.013240391039289534
1855022232,8,412.7473806428156,355.8397143300822,0.8621247063419155,safe,0.0,False,False,0.0001674149534665048,0.03975631401408464
1855022233,8,1441.7161116540897,1147.641337177895,0.7960244932417374,safe,0.0,False,False,0.00020737701561301947,2.2363516509649344
1855022234,8,165.03798029461288,143.17063002135257,0.8675011034779726,safe,0.0,False,False,0.00011436600470915437,0.00806816399563104
1855022235,8,1245.7807209902892,1200.822425052189,0.9639115494560212,safe,0.0,False,False,0.00018494401592761278,1.4320110789849423
1855022236,8,587.579025158005,387.8216526868814,0.6600331803583235,safe,0.0,False,False,0.000564181013032794,0.002602224994916469
1855022237,8,1647.1666473569405,1533.5745871005474,0.9310379065538609,safe,0.0,False,False,0.0002249180106446147,0.873904949054122
1855022238,8,2338.0193069803236,2273.1865833178954,0.9722702359775792,safe,0.0,,False,0.0002633399562910199,0.47211851499741897
1855022239,8,269.96127800645615,259.50890561874866,0.9612819569351071,safe,0.0,,False,9.004899766296148e-05,0.011736026965081692
1855022240,8,1603.6347362146305,1524.1911408498854,0.950460292752032,safe,0.0,False,False,9.158399188891053e-05,0.13277248403755948
1855022241,8,2487.1770312151625,2419.8186479054903,0.9729177366692057,safe,0.0,,False,9.913102257996798e-05,0.22758810897357762
1855022242,8,337.8000755757207,300.70820485481204,0.8901957891581519,safe,0.0,False,False,0.00020697800209745765,0.06583680602489039
1855022243,8,1397.3522340661466,1155.6712691585026,0.8270436336553612,safe,0.0,False,False,9.740900713950396e-05,0.7382434420287609
1855022244,8,1607.2018107257727,1209.6548493389278,0.7526465197252842,safe,0.0,False,False,0.0017066709697246552,0.4567522939760238
1855022245,8,1713.2260022358196,1498.4672468802785,0.8746465702275862,safe,0.0,,False,0.0002363469684496522,0.6650463240221143
1855022246,8,245.68531985594166,221.86442688298212,0.903043075642749,safe,0.0,False,False,9.460799628868699e-05,0.14881855103885755
1855022247,8,474.6648482643664,466.4922837125616,0.9827824525416445,safe,0.0,True,False,0.0016272090142592788,0.07642530498560518
1855022248,8,1440.1474788538658,1153.2929820982345,0.8008158879784152,safe,0.0,False,False,0.00010100100189447403,1.0076565380441025
1855022249,8,1350.6720869371136,1255.7277428311666,0.9297058516095864,safe,0.0,False,False,0.00019613001495599747,0.6503057750524022
1855022250,8,1361.9090769974628,1292.0685375479288,0.9487186475006775,safe,0.0,False,False,0.00023372500436380506,1.5508049960481003
1855022251,8,1339.8055985075514,1232.7332544333199,0.9200836716957277,safe,0.0,False,False,8.221296593546867e-05,0.03786334797041491
1855022252,8,1208.7374203745646,1198.972269438446,0.9919211974647953,safe,0.0,False,False,7.9248973634094e-05,0.37861933797830716
1855022253,8,2213.4649471847733,2150.6080909732436,0.9716025066078073,safe,0.0,,False,0.00020731997210532427,2.057374258991331
1855022254,8,1898.1604552146066,1671.0855913994276,0.8803710912892736,safe,0.0,False,False,9.298400254920125e-05,0.48209772096015513
1855022255,8,1355.2833494477031,1277.3666006802027,0.9425088865739755,safe,0.0,False,False,0.0002916890080086887,2.394395673996769
1855022256,8,526.0256973476532,484.4461355210655,0.9209552650445753,safe,0.0,,False,0.00021125003695487976,0.06217953597661108
1855022257,8,335.6140221875031,322.2343137247226,0.9601336428806737,safe,0.0,,False,8.337403414770961e-05,0.025241103023290634
1855022258,8,1232.2829151542585,1162.5711236772113,0.9434287446334346,safe,0.0,False,False,0.0002637940342538059,1.5101564080105163
1855022259,8,1332.5807121077194,1142.529264667314,0.8573809108044163,safe,0.0,False,False,0.00019153900211676955,0.3607785339700058
1855022260,8,332.9531069313115,294.72081578092167,0.8851721448021292,safe,0.0,,False,8.813099702820182e-05,0.0005418040091171861
1855022261,8,2340.563973834239,2276.3772530891188,0.9725763869466164,safe,0.0,,False,0.00021409400505945086,0.31513131997780874
1855022262,8,495.75209255884016,435.9034371206377,0.8792770492822497,safe,0.0,False,False,8.116097887977958e-05,0.012531512998975813
1855022263,8,1203.918931613133,1136.2805389734576,0.9438181501564672,safe,0.0,False,False,0.00018985895439982414,1.2049611909897067
1855022264,8,2047.175478955262,1914.8184123304245,0.9353464966802048,safe,0.0,,False,0.0002443109988234937,1.2572957199881785
1855022265,8,2606.600442713113,2519.157382731844,0.9664532167844441,safe,0.0,,False,8.674600394442677e-05,0.3450520100304857
1855022266,8,2093.1694198246128,1859.5828127773916,0.8884053030610425,safe,0.0,,False,0.00019976997282356024,0.7926107260282151
1855022267,8,136.33052207235448,121.18696495687965,0.8889202734260951,safe,0.0,False,False,0.00026102300034835935,0.013235507009085268
1855022268,8,186.41315886840772,136.74103993836326,0.7335374861325703,safe,0.0,False,False,0.00021454400848597288,0.014540918986313045
1855022269,8,2281.9893132198936,2085.3027170851637,0.9138091510791502,safe,0.0,,False,0.000664873979985714,0.03865860099904239
1855022270,8,2296.369932350043,1277.7729226381807,0.556431655299781,safe,0.0,True,False,0.005535706004593521,0.5530761779518798
1855022271,8,531.1577104008896,428.8272842176175,0.8073445528898779,safe,0.0,False,False,7.176300277933478e-05,0.0026260610320605338
1855022272,8,248.66972821622704,244.79200636874225,0.984406136302554,safe,0.0,False,False,0.00018018402624875307,0.05554897501133382
1855022273,8,217.7316185862824,187.34490985846224,0.8604396140297899,safe,0.0,,False,6.762100383639336e-05,0.003680099966004491
1855022274,8,1456.4393970036522,1292.2957711740355,0.8872980048690587,safe,0.0,False,False,7.69440084695816e-05,0.512360429042019
1855022275,8,1538.6788232403114,1411.205877453705,0.9171542859619264,safe,0.0,False,False,8.140300633385777e-05,0.4206651739659719
1855022276,8,338.77923889836853,303.63141915586715,0.8962515534989868,safe,0.0,False,False,0.00018758501391857862,0.041669038007967174
1855022277,8,1660.1835671780857,1515.4430069911675,0.9128165324314452,safe,0.0,,False,8.087803144007921e-05,0.03204580600140616
1855022278,8,1433.2407481961375,1154.4572508195351,0.8054873211444229,safe,0.0,False,False,0.0007302860030904412,0.39802067197160795
1855022279,8,274.15132346828415,236.53820468703464,0.8628016151612674,safe,0.0,,False,0.00025506498059257865,0.0010999960359185934
1855022280,8,1393.2563070512726,1288.570787263908,0.9248626980853766,safe,0.0,False,False,8.155795512720942e-05,0.005993447033688426
1855022281,8,2788.810714330542,1764.2672047537112,0.6326235035199318,safe,0.0,,False,0.005467795999720693,0.4654802500153892
1855022282,8,1374.6203380720895,1289.371447670537,0.9379836831738468,safe,0.0,False,False,0.00028768996708095074,0.2531224919948727
1855022283,8,204.22807673835075,155.48832973600642,0.7613464917226448,safe,0.0,,False,6.896100239828229e-05,0.0024227459798566997
1855022284,8,1316.6916213284308,1222.8316586419628,0.9287153034422964,safe,0.0,False,False,7.747695781290531e-05,0.33532073796959594
1855022285,8,58.511904085648496,47.033983887544,0.8038361530449708,safe,0.0,,False,0.00020804698579013348,0.0009189369739033282
1855022286,8,410.8799166913185,391.9646361410997,0.9539639690775412,safe,0.0,,False,7.618602830916643e-05,0.011063679994549602
1855022287,8,384.0971649229539,298.377148189757,0.7768272599710767,safe,0.0,False,False,0.0001764710177667439,0.028169961005914956
1855022288,8,50.13915653617884,37.279645870425064,0.743523594050196,safe,0.0,,False,0.00027880899142473936,0.0008537310059182346
1855022289,8,1150.5815594672888,1125.6712701011393,0.9783498273884358,safe,0.0,False,False,0.001063339994288981,1.599717295030132
1855022290,8,1231.0815591947694,1057.5038430899672,0.8590038858040108,safe,0.0,False,False,0.000126111030112952,0.5879102360340767
1855022291,8,59.18222805821159,44.85393463714053,0.7578953362996446,safe,0.0,False,False,4.261295543983579e-05,0.00021488702623173594
1855022292,8,1627.8976358817022,1499.8047870717317,0.9213139413765455,safe,0.0,,False,5.4283998906612396e-05,0.1574921179562807
1855022293,8,326.67547894393863,302.7251115128879,0.926684526464991,safe,0.0,,False,4.917697515338659e-05,0.019727389968466014
1855022294,8,1592.4081911406702,1351.841384525037,0.8489289316935057,safe,0.0,False,False,5.30470279045403e-05,0.39020029199309647
1855022295,8,1730.9076501919258,1559.789472276281,0.9011396258508241,safe,0.0,,False,5.357700865715742e-05,0.1631971460301429
1855022296,8,112.78915086200988,98.15620198993852,0.8702627977936123,safe,0.0,False,False,0.00012206699466332793,0.006007572985254228
1855022297,8,52.22247226896934,39.42539997100935,0.7549508527277436,safe,0.0,False,False,0.00011322001228109002,0.0005734040169045329
1855022298,8,1190.1055240904216,1085.5664811914676,0.9121598540777706,safe,0.0,False,False,0.0001387039665132761,0.6925493190065026
1855022299,8,582.1382509174382,502.97426965639784,0.8640117169138439,safe,0.0,,False,5.741498898714781e-05,0.005044006044045091
1855022300,8,2366.055502916496,1179.8904628403407,0.49867404267818727,safe,0.0,True,False,0.003537118958774954,0.8130342790391296
1855022301,8,184.91833448981677,129.67360236361762,0.7012479466753936,safe,0.0,False,False,0.00013756699627265334,0.00782626197906211
1855022302,8,490.9702903906247,395.9239116533864,0.8064111401494015,safe,0.0,False,False,5.949696060270071e-05,0.006107138993684202
1855022303,8,510.72700570682997,439.11400506211146,0.8597822322992136,safe,0.0,False,False,0.0002986170002259314,0.0035669589997269213
1855022304,8,540.6417862681935,476.50365728114843,0.8813666819396968,safe,0.0,,False,5.7608995120972395e-05,0.006472956039942801
1855022305,8,709.1401184443469,658.9181182843279,0.9291790171592719,safe,0.0,,False,0.00014675699640065432,0.002201558032538742
1855022306,8,2333.0507452125944,2107.082577218497,0.9031447693721268,safe,0.0,,False,8.884601993486285e-05,0.05648517899680883
1855022307,8,1172.6830165684203,1066.1773083392895,0.9091777515966808,safe,0.0,False,False,5.206099012866616e-05,0.13066961901495233
1855022308,8,463.9955780972589,232.32872961044478,0.5007132407665876,safe,0.0,True,False,0.0008409059955738485,0.03272934601409361
1855022309,8,1092.9150123377938,1067.9475213772087,0.9771551395316836,safe,0.0,False,False,0.00013053597649559379,0.2638888270012103
1855022310,8,1562.773183329681,1269.2525454109623,0.8121796297442622,safe,0.0,False,False,8.668599184602499e-05,0.04290376795688644
1855022311,8,1546.1452057611036,1536.740254656178,0.9939171618099764,safe,0.0,,False,0.0001856969902291894,1.3677212219918147
1855022312,8,2078.1136305696923,1909.8928644470006,0.9190512185435328,safe,0.0,,False,0.00020177598344162107,0.5116253410233185
1855022313,8,312.27898190977294,287.4751315491812,0.9205715024145994,safe,0.0,False,False,0.0001394689898006618,0.01332177798030898
1855022314,8,1657.4315035388495,1393.7791698951057,0.8409271616469164,safe,0.0,False,False,8.010899182409048e-05,0.130620482028462
1855022315,8,1407.056757059664,1345.2811186406007,0.956095844670718,safe,0.0,True,False,0.003422185021918267,0.32481370598543435
1855022316,8,1277.0445135730865,1177.5013104411705,0.922051892417281,safe,0.0,False,False,0.00012656900798901916,0.5153162690112367
1855022317,8,569.7981058497129,469.9613351976765,0.8247857098381284,safe,0.0,,False,0.00019919004989787936,0.007145220006350428
1855022318,8,1361.1800596718563,1228.8091995063821,0.9027528656294119,safe,0.0,True,False,0.005166376009583473,0.025939795013982803
1855022319,8,1354.2122629220512,1072.5528461395925,0.7920123569294018,safe,0.0,False,False,0.00014040496898815036,0.18993933300953358
1855022320,8,1312.0336413924415,1305.6110561636694,0.9951048623860316,safe,0.0,True,False,0.007072007050737739,2.1328369029797614
1855022321,8,238.10887962753014,216.99135020795387,0.9113114577977517,safe,0.0,False,False,8.498498937115073e-05,0.003887008992023766
1855022322,8,358.7130931679196,307.90073756642767,0.8583481992453901,safe,0.0,,False,8.390401490032673e-05,0.009857761033345014
1855022323,8,244.53858164020582,232.2461072006139,0.949731963123602,safe,0.0,False,False,0.00039108796045184135,0.07152554398635402
1855022324,8,199.51395550330355,155.19949127891493,0.7778878970516182,safe,0.0,False,False,0.00016611401224508882,0.008884100010618567
1855022325,8,140.31439735320058,128.63528806462233,0.916764711897814,safe,0.0,,False,0.00015722500393167138,0.012796294002328068
1855022326,8,630.9400097129214,549.4725225786426,0.8708791868004271,safe,0.0,,False,0.0003115310100838542,0.011130776954814792
1855022327,8,1366.8229312664305,1244.6154704163837,0.9105901298152678,safe,0.0,False,False,9.683502139523625e-05,0.75899025099352
1855022328,8,1589.7425163979128,1477.3451759143602,0.9292983993796518,safe,0.0,False,False,9.624898666515946e-05,0.552391170989722
1855022329,8,1630.795568329534,1383.368358304058,0.8482782178032761,safe,0.0,False,False,0.00019107304979115725,0.32161542295943946
1855022330,8,311.65532315085693,270.65990639016115,0.8684591158391608,safe,0.0,False,False,0.0001072100130841136,0.03561506199184805
1855022331,8,2363.1276539983564,2274.5980068477497,0.9625370863902267,safe,0.0,,False,5.504098953679204e-05,0.0180652670096606
1855022332,8,139.96330415575983,129.88090538538898,0.9279639843372766,safe,0.0,True,False,0.0005163020105101168,0.009072593005839735
1855022333,8,337.8729493490423,263.006512203327,0.7784183750431766,safe,0.0,False,False,0.00024042202858254313,0.0019236580119468272
1855022334,8,615.1244850713067,500.8738956185644,0.8142642794661342,safe,0.0,,False,6.165198283270001e-05,0.005196942016482353
1855022335,8,2561.008056673982,2272.8173798455528,0.8874698281103002,safe,0.0,,False,5.5402982980012894e-05,0.2923864829936065
1855022336,8,1337.690589718005,1243.6235020062086,0.9296794875923988,safe,0.0,False,False,8.450302993878722e-05,0.043058876995928586
1855022337,8,447.7945294305466,408.48699508213423,0.9122197084488746,safe,0.0,,False,8.964299922809005e-05,0.01882056298200041
1855022338,8,177.5481442919084,133.51546661624963,0.7519958439933663,safe,0.0,False,False,0.00034736102679744363,0.00438912701793015
1855022339,8,1726.8700770994737,1532.4622077430615,0.8874218321722569,safe,0.0,,False,8.861604146659374e-05,0.10536369000328705
1855022340,8,1612.8321009360295,1355.395313310797,0.8403821529371684,safe,0.0,False,False,8.047802839428186e-05,0.034685426973737776
1855022341,8,126.6656248755059,118.71769074911938,0.9372526355576093,safe,0.0,,False,0.0005326300160959363,0.003016335016582161
1855022342,8,1541.9208819105775,1339.689904739546,0.8688447769638807,safe,0.0,False,False,5.2106042858213186e-05,0.7645410859840922
1855022343,8,2295.8631025508503,2213.1962636557423,0.9639931323417064,safe,0.0,,False,8.487701416015625e-05,0.2930512559833005
1855022344,8,516.2669902172785,478.3575578250718,0.9265701020778959,safe,0.0,,False,7.254304364323616e-05,0.01061118399957195
1855022345,8,2043.6497285086189,1983.8002861657328,0.9707144323667628,safe,0.0,,False,0.0003142289933748543,0.1030218760133721
1855022346,8,1360.6170641697422,1299.0977319545982,0.9547857116927433,safe,0.0,False,False,7.824203930795193e-05,0.28373279800871387
1855022347,8,259.9646149800859,235.4512015485263,0.9057048074275901,safe,0.0,False,False,0.0001492399605922401,0.06989292398793623
1855022348,8,2665.778411463323,2493.589451143301,0.935407624437358,safe,0.0,True,False,0.005456402024719864,0.07011349097592756
1855022349,8,1509.7401546524331,1308.1885887591793,0.8664991685674186,safe,0.0,False,False,0.001088753982912749,0.013376082992181182
1855022350,8,1455.604832611679,1199.474294058266,0.8240384115145744,safe,0.0,False,False,0.0004365819622762501,0.07474969897884876
1855022351,8,2141.2855585284906,2077.8781626154455,0.9703881644087586,safe,0.0,False,False,7.296697003766894e-05,0.00116920901928097
1855022352,8,323.12921299153555,266.9199602359362,0.8260471337914229,safe,0.0,False,False,0.00019490101840347052,0.03398596995975822
1855022353,8,1321.6762476448182,1204.8909512372338,0.911638499507204,safe,0.0,False,False,7.507804548367858e-05,0.539750054012984
1855022354,8,1515.4374525715975,1466.7474839496676,0.9678706841121643,safe,0.0,True,False,0.005305316997691989,0.5993043409544043
1855022355,8,1065.0380510725333,1040.9557405866994,0.9773883097776815,safe,0.0,False,False,0.0002446480211801827,0.8886523750261404
1855022356,8,1684.8392464257277,1549.6247147944473,0.9197463307445332,safe,0.0,,False,8.116598473861814e-05,0.09080297296168283
1855022357,8,1500.002897638618,1384.5238842140998,0.9230141397684557,safe,0.0,False,False,8.240703027695417e-05,0.8894031509989873
1855022358,8,303.85380824122336,253.62742035769656,0.8347021280587239,safe,0.0,False,False,0.0002023669658228755,0.07071806699968874
1855022359,8,1805.8525633444842,1712.1616094742592,0.9481181599362093,safe,0.0,False,False,8.134701056405902e-05,0.053728531987871975
1855022360,8,178.12475717235378,157.85592916844328,0.8862099332755954,safe,0.0,False,False,7.127702701836824e-05,0.007859755016397685
1855022361,8,247.3838292672654,162.67500025756442,0.6575813816909417,safe,0.0,False,False,0.000279526982922107,0.00038338295416906476
1855022362,8,2406.7271944734766,1341.879023683184,0.5575534388627494,safe,0.0,True,False,0.007307720952667296,0.8952549550449476
1855022363,8,1476.9146884026134,1368.8609689090893,0.9268382118872474,safe,0.0,,False,0.0002334489836357534,0.5634135319851339
1855022364,8,425.23556330782003,370.5606921221349,0.8714245093698643,safe,0.0,False,False,0.00022803200408816338,0.07366374804405496
1855022365,8,434.9330825255239,249.27886202096593,0.5731430236887926,safe,0.0,False,False,0.0003177290200255811,0.01304850698215887
1855022366,8,561.399367561288,488.2979006143265,0.8697870514808141,safe,0.0,,False,0.00018974300473928452,0.049768881988711655
1855022367,8,398.5497624419986,312.5033299855132,0.7841011573328742,safe,0.0,False,False,0.00017472001491114497,0.11650101997656748
1855022368,8,2453.0912132831763,2262.2831912044853,0.9222173146088128,safe,0.0,,False,0.00018488999921828508,1.4062283870298415
1855022369,8,1644.9888489536183,1476.7685082167634,0.8977377014781223,safe,0.0,False,False,0.0002772440202534199,0.2859623509575613
1855022370,8,1668.7100160467455,1421.7388905482971,0.8519987756269751,safe,0.0,False,False,8.951697964221239e-05,0.01264617097331211
1855022371,8,94.6881982751586,77.30642554652397,0.8164314767282383,safe,0.0,False,False,0.00031062797643244267,0.002024614019319415
1855022372,8,1343.9503801904436,1214.438263342351,0.903633260009391,safe,0.0,False,False,7.552100578323007e-05,0.45808013004716486
1855022373,8,1308.7537297356698,1241.9759089457134,0.9489760225528117,safe,0.0,,False,8.296099258586764e-05,0.10461765300715342
1855022374,8,2445.5729976962675,2188.0305453954497,0.8946903435131877,safe,0.0,,False,7.499998901039362e-05,0.0037846119957976043
1855022375,8,3515.998510133035,2509.2603792825503,0.7136693522624978,safe,0.0,,False,0.005471402022521943,0.8852236199891195
1855022376,8,1388.50625821642,1292.5877408299252,0.9309196362501778,safe,0.0,,False,0.0002079519908875227,0.22893778298748657
1855022377,8,1460.2578509634984,1269.5302020987833,0.8693876915375799,safe,0.0,False,False,0.0001852919813245535,1.2144215400330722
1855022378,8,1323.983733911111,1272.2891569621406,0.9609552779049165,safe,0.0,False,False,0.0005259320023469627,1.1549427600111812
1855022379,8,257.87758064462764,232.96144921522728,0.9033800015995325,safe,0.0,False,False,0.0002631599782034755,0.10295271000359207
1855022380,8,2284.9668282450757,1241.0480675540643,0.543136141940068,safe,0.0,,False,0.003796198987402022,0.2962156669818796
1855022381,8,1471.7999639428915,1285.5648204952156,0.8734643647165478,safe,0.0,False,False,9.40790050663054e-05,0.08125279797241092
1855022382,8,1832.5978710483082,1691.626722337221,0.9230757871444831,safe,0.0,False,False,9.84019716270268e-05,0.6083592190407217
1855022383,8,127.05401037467084,119.4624833149895,0.9402496069404295,safe,0.0,False,False,0.00021473196102306247,0.02555919502628967
1855022384,8,257.5995429920897,226.87380597973046,0.8807228589947352,safe,0.0,False,False,0.00016997498460114002,0.07308204501168802
1855022385,8,1275.0234259841495,1184.2974098496263,0.928843647665144,safe,0.0,False,False,5.399301880970597e-05,0.6566889410023578
1855022386,8,1569.067069295866,1257.964875170917,0.8017279183199228,safe,0.0,False,False,0.0014180230209603906,0.06045430700760335
1855022387,8,524.6287443975923,444.5681274584173,0.8473956720935963,safe,0.0,False,False,0.00017645698972046375,0.02406165498541668
1855022388,8,538.204615023517,486.53233997834457,0.9039913936023856,safe,0.0,,False,0.00033646600786596537,0.005701571993995458
1855022389,8,1645.4191959354653,1489.1530234334723,0.9050295676092733,safe,0.0,,False,5.411601159721613e-05,0.09945302602136508
1855022390,8,438.87355027029076,255.11855604942835,0.5813031017529023,safe,0.0,False,False,0.0003288480220362544,0.0011964499717578292
1855022391,8,1620.0261169025762,1480.5572502634777,0.9139094949248366,safe,0.0,False,False,0.00018238101620227098,0.468932185031008
1855022392,8,2559.961511457782,1313.3853120988815,0.5130488510161109,safe,0.0,,False,0.004009369004052132,0.16354902397142723
1855022393,8,1331.877875600607,1226.7642427037613,0.9210786252835343,safe,0.0,False,False,4.9852009397000074e-05,0.2101595379645005
1855022394,8,514.2353571922738,402.4908054221196,0.7826976496126604,safe,0.0,,False,0.00019189197337254882,0.0014532950008288026
1855022395,8,115.05492043131883,108.68232615089435,0.944612588001149,safe,0.0,,False,0.00010172196198254824,0.0023991010384634137
1855022396,8,1443.2084961256878,1338.6627404671967,0.9275601855593661,safe,0.0,False,False,6.476399721577764e-05,0.5759915490052663
1855022397,8,572.8036060277204,494.5197979860177,0.8633322010931714,safe,0.0,,False,9.220599895343184e-05,0.06332568801008165
1855022398,8,2357.864186425727,2308.5387997853663,0.97908048015474,safe,0.0,,False,0.0001439889892935753,0.1981481199618429
1855022399,8,1484.3508721009302,1466.3115345262904,0.9878469855654094,safe,0.0,,False,0.003566667961422354,0.5786452879547141
1855022400,8,3946.575132019533,2904.9060273691775,0.7360574498635442,safe,0.0,True,False,0.003435894032008946,0.0011769069824367762
1855022401,8,2994.0837785085682,2770.6152878594044,0.9253633140618132,safe,0.0,,False,9.289401350542903e-05,0.03499610902508721
1855022402,8,1673.0214172794072,1497.204906837004,0.8949107831934943,safe,0.0,False,False,9.308301378041506e-05,0.03695015102857724
1855022403,8,1665.56075214686,1517.0443278672703,0.910830977442188,safe,0.0,False,False,9.551399853080511e-05,0.7794304190319963
1855022404,8,139.95593545519472,132.37420727307844,0.9458277481590377,safe,0.0,,False,0.00031630595913156867,0.029022516042459756
1855022405,8,2648.9101335508813,1332.9907539579508,0.5032223392837673,safe,0.0,True,False,0.007279368001036346,0.010419576952699572
1855022406,8,324.9715804216753,304.26628005332043,0.9362858120039661,safe,0.0,False,False,9.649002458900213e-05,0.02446054801112041
1855022407,8,565.6607035316121,450.87832826525806,0.7970826423866311,safe,0.0,,False,0.00017065898282453418,0.04758204403333366
1855022408,8,313.79355818263974,259.73801193223403,0.8277353220267724,safe,0.0,False,False,0.0001572510227560997,0.04341418296098709
1855022409,8,489.3856126257366,421.5156855688995,0.8613160556709267,safe,0.0,,False,6.885098991915584e-05,0.011383609031327069
1855022410,8,1624.3176041286772,1422.5181359815142,0.8757635405574434,safe,0.0,False,False,0.00025131000438705087,0.3094160590553656
1855022411,8,1302.3576512849024,1229.5064899235294,0.9440620928594398,safe,0.0,False,False,0.00013013201532885432,1.0258330769720487
1855022412,8,1269.8988673825356,1209.308407079637,0.9522871766727493,safe,0.0,False,False,0.00015234097372740507,0.11770994600374252
1855022413,8,1397.6002830686512,1157.922600056093,0.8285077028703027,safe,0.0,False,False,0.00024222698993980885,0.8261796670267358
1855022414,8,1341.9274018750998,1315.2249679725614,0.9801014318172305,safe,0.0,False,False,0.0001994599588215351,0.36491925903828815
1855022415,8,1110.1513219298713,1042.6552308870425,0.9392009992606283,safe,0.0,False,False,0.00035698997089639306,1.149254436022602
1855022416,8,2698.660196396171,1557.0948750763034,0.5769881206813922,safe,0.0,True,False,0.007233107986394316,0.05339339701458812
1855022417,8,2198.819751488819,1993.5000036704255,0.9066227471899998,safe,0.0,,False,9.65209910646081e-05,0.058408577053342015
1855022418,8,3696.7302125381443,3614.349109337115,0.9777151432577853,safe,0.0,,False,9.225599933415651e-05,0.0730034820153378
1855022419,8,2133.7851088379743,2126.288981738372,0.9964869343831514,safe,0.0,,False,0.00010068400297313929,0.5770335879642516
1855022420,8,1233.9712107637283,1160.9261845955668,0.9408049186796242,safe,0.0,False,False,9.177200263366103e-05,0.2628972899983637
1855022421,8,2292.996868903762,2036.378337881743,0.8880859653573345,safe,0.0,,False,8.279801113530993e-05,0.15212061494821683
1855022422,8,1424.3355688546417,1287.0405212289959,0.90360765354189,safe,0.0,,False,8.445599814876914e-05,0.012166803993750364
1855022423,8,1301.957787715557,1156.9159599310544,0.8885971349048143,safe,0.0,False,False,8.209503721445799e-05,0.2784093900118023
1855022424,8,424.3991325594566,296.37960183728217,0.698351101826912,safe,0.0,,False,0.00016018695896491408,0.01993333996506408
1855022425,8,1446.2382242313759,1256.9416800232782,0.8691110903885133,safe,0.0,False,False,0.0002782900119200349,0.05863135703839362
1855022426,8,112.5657717340601,99.2970421925043,0.8821246517733334,safe,0.0,,False,6.616301834583282e-05,0.0036436859518289566
1855022427,8,392.7584438876691,257.6812998748178,0.6560808656949357,safe,0.0,False,False,0.0002623350010253489,0.03727838199120015
1855022428,8,525.9041776597505,458.3543927945861,0.8715549567113958,safe,0.0,,False,0.00020080601098015904,0.0268991130287759
1855022429,8,182.16176517993253,166.30513711254451,0.912953039010544,safe,0.0,False,False,6.752804620191455e-05,0.007152661040890962
1855022430,8,88.3611354814769,60.848950710997634,0.6886393025557416,safe,0.0,False,False,0.00016967998817563057,0.0020814939634874463
1855022431,8,375.1324686253366,295.3507023860232,0.7873237511760268,safe,0.0,False,False,0.0002041140105575323,0.008771817956585437
1855022432,8,454.44125048216193,410.6590276408651,0.9036570232239174,safe,0.0,,False,0.00020386703545227647,0.041775623976718634
1855022433,8,2492.243185841206,1451.1115157409001,0.582251171950183,safe,0.0,True,False,0.0035080089583061635,0.10508751502493396
1855022434,8,1210.566829295604,1087.4461627158244,0.8982950270895658,safe,0.0,False,False,5.315901944413781e-05,0.13719623198267072
1855022435,8,1460.9226962975117,1235.2456480730466,0.845524305429432,safe,0.0,False,False,6.480904994532466e-05,0.01352837000740692
1855022436,8,1310.7029016737865,1278.3786026253747,0.9753381952484173,safe,0.0,False,False,0.00028539402410387993,2.1814585240208544
1855022437,8,1928.2547839099625,1804.9193316487476,0.9360377823043047,safe,0.0,,False,0.0001826970255933702,0.8880713130347431
1855022438,8,607.8462116712731,447.9776872784401,0.736991822399823,safe,0.0,,False,0.0007990760495886207,0.03720608301227912
1855022439,8,1327.6412853846614,1129.7911765291537,0.8509762305273717,safe,0.0,False,False,8.423899998888373e-05,0.6803546809824184
1855022440,8,1413.2997052663823,1245.8877943681348,0.8815453578073922,safe,0.0,False,False,6.914802361279726e-05,0.504681074002292
1855022441,8,1676.1956845024401,1439.5354614990233,0.8588111011193381,safe,0.0,False,False,7.030501728877425e-05,0.018679361965041608
1855022442,8,1803.0100717488,1494.3096827987192,0.8287860984322389,safe,0.0,False,False,0.00023392599541693926,0.034802494978066534
1855022443,8,342.3136978936469,309.97089518907944,0.9055170654765442,safe,0.0,False,False,0.0001630820333957672,0.038430772023275495
1855022444,8,432.46277127367,384.2778392472454,0.8885801617454551,safe,0.0,,False,7.901701610535383e-05,0.0064425700111314654
1855022445,8,1485.2886429470318,1369.2397483275984,0.9218677829588898,safe,0.0,False,False,0.0002975899842567742,0.6573752500116825
