seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016650,5,444.75192806283263,399.55307754540513,0.8983728958426415,safe,0.0,,False,2.5582965463399887e-05,0.001005304977297783
1755016651,5,1112.6146618161317,1081.9285803097955,0.9724198479856027,safe,0.0,False,False,0.00012054300168529153,0.0958461050176993
1755016652,5,1280.6890066087312,1259.6482567444928,0.9835707578064136,safe,0.0,False,False,9.739701636135578e-05,0.7555938850273378
1755016653,5,1509.8471913007056,1477.6705884178077,0.9786888348249478,safe,0.0,False,False,2.9547023586928844e-05,0.07873738702619448
1755016654,5,1450.850383670962,1426.7656441800316,0.983399570512577,safe,0.0,False,False,3.93519876524806e-05,0.042092344956472516
1755016655,5,125.67392805373802,122.59913923131671,0.9755335981771291,safe,0.0,False,False,3.185303648933768e-05,0.0016029360122047365
1755016656,5,333.38763764915836,227.9089334421099,0.683615430521604,safe,0.0,False,False,3.634102176874876e-05,0.002592994016595185
1755016657,5,1466.4986271054522,1326.7979883992832,0.9047386501943697,safe,0.0,False,False,3.354297950863838e-05,0.012765079969540238
1755016658,5,2525.612892026044,1506.7053040913165,0.5965701667299612,safe,0.0,True,False,0.002936505014076829,0.00304938800400123
1755016659,5,1543.7427017714422,1430.1532248544097,0.9264194241782074,safe,0.0,False,False,4.168401937931776e-05,0.023429080029018223
1755016660,5,1122.6694351202982,1072.267062514038,0.9551048857040813,safe,0.0,False,False,3.020599251613021e-05,0.00766107504023239
1755016661,5,446.9859260754238,336.3744986651091,0.7525393508885327,safe,0.0,False,False,2.6431982405483723e-05,0.00046726898290216923
1755016662,5,1555.831522360615,1488.3841772075843,0.9566486832387257,safe,0.0,False,False,3.0961993616074324e-05,0.004804733966011554
1755016663,5,347.6308874627831,265.62426956913646,0.7640985860255983,safe,0.0,False,False,2.590799704194069e-05,0.0022349869832396507
1755016664,5,1352.0876702477817,1213.7030506757962,0.8976511489475936,safe,0.0,False,False,3.2310024835169315e-05,0.03136514697689563
1755016665,5,494.8944870976462,386.8160442361185,0.7816131606246746,safe,0.0,,False,2.8834969270974398e-05,0.0006151489797048271
1755016666,5,96.66223385742911,85.18615277239262,0.881276475547182,safe,0.0,,False,3.924599150195718e-05,0.002603536006063223
1755016667,5,83.36327949789464,68.69286252916157,0.8240182361215339,safe,0.0,False,False,4.1441002395004034e-05,0.0006139010074548423
1755016668,5,1277.6316918029702,1211.9804442945936,0.9486148880545294,safe,0.0,False,False,4.5644002966582775e-05,0.00905480800429359
1755016669,5,149.24161987417483,86.85522359123112,0.5819772236756644,safe,0.0,True,False,0.00022163602989166975,0.00023970601614564657
1755016670,5,306.9303850450543,192.9262303389052,0.6285667361039722,safe,0.0,,False,0.00036892102798447013,0.00011577398981899023
1755016671,5,235.2329842160646,220.91901840938158,0.9391498354094107,safe,0.0,False,False,3.0749011784791946e-05,0.010330788034480065
1755016672,5,79.74179364282516,68.83472516378708,0.8632201762617432,safe,0.0,False,False,9.208900155499578e-05,0.00088855205103755
1755016673,5,191.3050546668859,140.9584912736742,0.7368257546520204,safe,0.0,False,False,2.632098039612174e-05,0.0001539040240459144
1755016674,5,2771.0962032687085,1533.3920656351306,0.553352158552411,safe,0.0,True,False,0.002989839995279908,0.014300214999821037
1755016675,5,159.74005994484583,151.2889996000302,0.94709492191418,safe,0.0,False,False,3.106199437752366e-05,0.001881416013929993
1755016676,5,2102.9826560389274,2013.2914974336363,0.957350500087229,safe,0.0,,False,3.098900197073817e-05,0.00392028404166922
1755016677,5,1185.4980891153934,1165.0863372058527,0.9827821300625025,safe,0.0,False,False,0.00011491600889712572,0.03557156602619216
1755016678,5,315.7990059661011,245.60811230435297,0.7777355459146611,safe,0.0,False,False,2.200499875470996e-05,0.0008038999512791634
1755016679,5,1258.0227077365996,1208.4939713622325,0.9606296960541533,safe,0.0,False,False,3.176397876814008e-05,0.0037588569684885442
1755016680,5,306.34692162465774,278.9428998301921,0.9105457902134836,safe,0.0,False,False,2.9515009373426437e-05,0.009872814000118524
1755016681,5,2140.9923861148645,1876.5406968093748,0.8764817236060447,safe,0.0,,False,2.9618036933243275e-05,0.00027578300796449184
1755016682,5,105.31989763061388,68.91978633814207,0.654385238579161,safe,0.0,False,False,0.00013653701171278954,0.0022194189950823784
1755016683,5,231.5149789931467,201.9283432614518,0.8722042268696112,safe,0.0,,False,2.616096753627062e-05,0.00029252603417262435
1755016684,5,416.097044373916,302.99419135535624,0.7281815515206532,safe,0.0,,False,4.127301508560777e-05,0.0002123549929820001
1755016685,5,636.1321576614288,448.7724792359628,0.705470512425839,safe,0.0,,False,0.0003509660018607974,0.0017309419927187264
1755016686,5,39.936676806174134,27.53968925978488,0.6895838978652149,safe,0.0,False,False,7.025804370641708e-05,0.0003241400117985904
1755016687,5,354.0112020570136,270.8153146735088,0.7649908056578784,safe,0.0,False,False,3.077002475038171e-05,0.004665205022320151
1755016688,5,273.1933609148474,245.5954559717282,0.8989803234943132,safe,0.0,False,False,2.4801993276923895e-05,0.010337975982110947
1755016689,5,320.99470064885304,279.9816761801394,0.8722314593175194,safe,0.0,False,False,0.00015941198216751218,0.0014799389755353332
1755016690,5,1210.9805785626845,1169.7149509035573,0.9659237906952187,safe,0.0,False,False,4.546903073787689e-05,0.07006834499770775
1755016691,5,410.636410134524,336.90140382326945,0.8204372420675043,safe,0.0,False,False,2.595101250335574e-05,0.0003244510153308511
1755016692,5,1507.0745051324639,1290.645751871206,0.8563914706776656,safe,0.0,False,False,2.6775000151246786e-05,0.0018658870249055326
1755016693,5,284.9345929678171,281.67273119676514,0.988552243737494,safe,0.0,,False,2.87200091406703e-05,0.0016289670020341873
1755016694,5,1199.1754384014346,1173.7380046448477,0.9787875627351939,safe,0.0,False,False,3.0477996915578842e-05,0.02967826504027471
1755016695,5,465.60883955703935,269.8943011904619,0.5796588858734468,safe,0.0,False,False,0.0003754100180231035,0.0010481469798833132
1755016696,5,99.29949448032393,89.6036416474934,0.9023574804325741,safe,0.0,,False,7.756100967526436e-05,0.0006646260153502226
1755016697,5,152.7899480051847,135.82894551608655,0.8889913720729677,safe,0.0,False,False,2.5662011466920376e-05,0.000369952991604805
1755016698,5,1630.8393776775977,1427.656533050111,0.8754121053191456,safe,0.0,False,False,2.992700319737196e-05,0.00034800602588802576
1755016699,5,1566.5376357101259,1494.0042058349977,0.9536982526166707,safe,0.0,False,False,3.0383002012968063e-05,0.002173601998947561
1755016700,5,509.36847827119135,459.57026797423873,0.9022353906429998,safe,0.0,,False,3.724801354110241e-05,0.00226540002040565
1755016701,5,1376.9918986714133,1340.297026051045,0.9733514244667864,safe,0.0,False,False,3.178202314302325e-05,0.034150851948652416
1755016702,5,350.94111722571324,281.1116078557827,0.8010221488950849,safe,0.0,False,False,2.2777996491640806e-05,0.0053735109977424145
1755016703,5,151.29429231042442,124.75950634417357,0.8246147586862894,safe,0.0,,False,2.6219990104436874e-05,0.0006403959705494344
1755016704,5,71.84659044422148,59.89258073525209,0.8336175783003934,safe,0.0,False,False,0.00010052998550236225,0.0011798700434155762
1755016705,5,453.23704535631543,274.412798447156,0.6054509472662908,safe,0.0,True,False,0.0007050599670037627,0.01826586900278926
1755016706,5,1185.7707344050773,1074.3264101593363,0.9060152852383774,safe,0.0,False,False,3.038195427507162e-05,0.17607551597757265
1755016707,5,289.46315806660505,259.49666340009105,0.8964756175996023,safe,0.0,,False,9.451998630538583e-05,0.0011259129969403148
1755016708,5,276.87284215626164,226.2385401266494,0.8171207344307347,safe,0.0,,False,3.958394518122077e-05,0.0007839899626560509
1755016709,5,294.14467222116446,284.9720295924561,0.9688158804324305,safe,0.0,False,False,3.395695239305496e-05,0.0011215589474886656
1755016710,5,213.93569947226626,167.72151603811164,0.7839809646162134,safe,0.0,False,False,2.6981986593455076e-05,0.0005924759898334742
1755016711,5,1411.1098700424297,1327.1794118540276,0.9405216702326102,safe,0.0,,False,0.00023806997342035174,0.0016995859914459288
1755016712,5,242.30275528373755,227.14970614942013,0.9374623325410677,safe,0.0,,False,0.00011682597687467933,0.000157155969645828
1755016713,5,1242.1081750420417,1126.6739452332702,0.9070658803088029,safe,0.0,False,False,2.9790971893817186e-05,0.020634951011743397
1755016714,5,1318.4111801580298,1261.6996730874534,0.9569849619571804,safe,0.0,False,False,4.848698154091835e-05,0.0702226820285432
1755016715,5,361.39645894374576,337.708238419111,0.9344536451910227,safe,0.0,False,False,2.62780231423676e-05,0.0012941620079800487
1755016716,5,2454.1635726947798,1403.4105531989524,0.5718488241017878,safe,0.0,True,False,0.002960201003588736,0.028167669021058828
1755016717,5,95.91136258468741,86.95571360395252,0.9066257767652162,safe,0.0,False,False,2.596696140244603e-05,0.0013261970016174018
1755016718,5,1633.2289887900374,1482.2289887900308,0.9075451139819203,safe,0.0,,False,3.630598075687885e-05,0.01923587400233373
1755016719,5,437.84788002960886,313.2857266658905,0.715512717898063,safe,0.0,False,False,2.7466972824186087e-05,0.00022593996254727244
1755016720,5,1290.7854572767765,1187.921199015956,0.9203087874278988,safe,0.0,False,False,0.00011042802361771464,0.10885690798750147
1755016721,5,120.86807794866114,117.72782461037474,0.9740191670821453,safe,0.0,False,False,8.818600326776505e-05,0.0076438329997472465
1755016722,5,146.4792826281399,117.17685220136195,0.7999551206079657,safe,0.0,False,False,2.4367996957153082e-05,0.003161154978442937
1755016723,5,76.95310774000592,67.3961600519826,0.8758081646252357,safe,0.0,False,False,2.404500264674425e-05,0.0009434930398128927
1755016724,5,2092.474328258534,1903.4759611865688,0.9096770916041491,safe,0.0,,False,3.3141986932605505e-05,0.03886324597988278
1755016725,5,1331.8204039418633,1280.3425233096332,0.9613477309103629,safe,0.0,False,False,3.378099063411355e-05,0.4309879160136916
1755016726,5,267.5656209537708,217.02788289514103,0.8111202108907649,safe,0.0,,False,4.069204442203045e-05,0.0003400449641048908
1755016727,5,1259.4892561706595,1170.6449864958113,0.9294600813468076,safe,0.0,False,False,3.450899384915829e-05,0.029132025025319308
1755016728,5,552.0315390391659,495.88259946029905,0.8982867180440516,safe,0.0,False,False,2.848199801519513e-05,0.0001245650346390903
1755016729,5,76.30379367147592,62.960178148316814,0.8251251362335966,safe,0.0,False,False,8.61730077303946e-05,0.0019012709963135421
1755016730,5,90.62271487254301,81.47338512240212,0.8990393328757692,safe,0.0,False,False,2.588197821751237e-05,0.0008441980462521315
1755016731,5,148.53579668417257,124.07520472838198,0.8353219055484622,safe,0.0,False,False,3.2570038456469774e-05,0.0010596209904178977
1755016732,5,210.67230053485846,173.29336779693796,0.8225731021922568,safe,0.0,False,False,2.8173031751066446e-05,0.00013118702918291092
1755016733,5,259.20453577655417,233.37468161510202,0.9003495286682844,safe,0.0,False,False,4.70699742436409e-05,0.0009502919856458902
1755016734,5,1148.1497181017899,1141.3752154446584,0.9940996347860176,safe,0.0,False,False,3.453099634498358e-05,0.0812842519953847
1755016735,5,140.7921989601561,135.73128143336035,0.9640539918818373,safe,0.0,False,False,7.246102904900908e-05,0.008069468021858484
1755016736,5,66.53639648201178,61.822534012941986,0.9291536254094525,safe,0.0,False,False,4.126102430745959e-05,0.0013370329979807138
1755016737,5,88.20206537212287,77.64015403727066,0.8802532424803012,safe,0.0,False,False,0.00012352003250271082,0.006857733998913318
1755016738,5,24.36910517431299,13.911920169718794,0.5708835047576176,safe,0.0,False,False,0.00015242001973092556,0.00018611602718010545
1755016739,5,162.62472497159243,143.51010970001317,0.8824618133871204,safe,0.0,False,False,4.106998676434159e-05,0.0005597290000878274
1755016740,5,85.12297729750091,61.409967136042,0.7214264477782183,safe,0.0,False,False,0.00022826803615316749,0.00021039799321442842
1755016741,5,231.73789493982358,228.73789493982324,0.9870543399870817,safe,0.0,,False,2.70179589278996e-05,0.0030021469574421644
1755016742,5,1280.6824703997627,1221.476171250663,0.9537697278462641,safe,0.0,False,False,3.089796518906951e-05,0.02212451200466603
1755016743,5,355.0891964337175,333.2259210473542,0.9384287790055464,safe,0.0,False,False,2.7938978746533394e-05,0.009386115008965135
1755016744,5,142.8119126103112,131.6293617209956,0.9216973522381899,safe,0.0,,False,2.671696711331606e-05,0.0008648550137877464
1755016745,5,471.40470396803937,375.92640460111073,0.7974600198868572,safe,0.0,False,False,0.0001262390287593007,0.00013427395606413484
1755016746,5,44.067358812664395,33.18819631651075,0.7531242445819758,safe,0.0,False,False,3.090302925556898e-05,0.00014039600500836968
1755016747,5,355.13808521982446,227.07194516345845,0.6393905768312761,safe,0.0,False,False,0.00026117899687960744,0.0020266130450181663
1755016748,5,1260.715013999561,1157.6723710497586,0.9182665060655505,safe,0.0,False,False,0.00010163598926737905,0.6413894559955224
1755016749,5,311.84153866008796,228.90252521061592,0.7340347478856022,safe,0.0,False,False,0.00023995799710974097,0.00939469295553863
1755016750,5,1154.834608131243,1089.3699808522815,0.9433125515826924,safe,0.0,False,False,3.001798177137971e-05,0.04670656495727599
1755016751,5,1472.5966742577596,1240.6615181927561,0.8424991987830566,safe,0.0,False,False,2.8402020689100027e-05,0.0032946880091913044
1755016752,5,1204.2708268098788,1188.5795924880986,0.9869703442344888,safe,0.0,False,False,4.60720038972795e-05,0.021480505005456507
1755016753,5,344.08863410777974,288.57474952462434,0.8386639979344198,safe,0.0,False,False,4.2687985114753246e-05,0.002648168010637164
1755016754,5,409.7576616667649,332.3268257558136,0.8110326098699728,safe,0.0,False,False,0.0001976999919861555,0.0004137899959459901
1755016755,5,1269.3180169668794,1181.808548622755,0.9310578852782425,safe,0.0,False,False,3.640196518972516e-05,0.02473184297559783
1755016756,5,49.735512445964545,48.70868303779209,0.9793542006973778,safe,0.0,,False,3.844499588012695e-05,0.00022487196838483214
1755016757,5,335.94778409424026,231.7556461391885,0.6898561535806299,safe,0.0,False,False,3.2428011763840914e-05,0.004042775020934641
1755016758,5,472.5006975510522,431.478594226362,0.9131808618753248,safe,0.0,,False,2.4811015464365482e-05,0.00047729199286550283
1755016759,5,1370.52999231135,1195.1248384823862,0.872016552127291,safe,0.0,False,False,0.0001481560175307095,0.046550522034522146
1755016760,5,387.5842399746912,344.3100216642837,0.888348870136636,safe,0.0,False,False,2.69669690169394e-05,0.0016608210280537605
1755016761,5,1336.9028014373016,1224.031086950095,0.9155722357931643,safe,0.0,False,False,2.932298230007291e-05,0.00967166799819097
1755016762,5,174.35364396312013,157.44718363631557,0.9030335131373528,safe,0.0,,False,2.5335000827908516e-05,0.00036048999754711986
1755016763,5,371.1090718635206,271.03634982555207,0.7303414828005838,safe,0.0,False,False,0.0002163840108551085,0.0015737569774501026
1755016764,5,1414.2970164827698,1370.228536552418,0.9688407177440379,safe,0.0,False,False,4.4150976464152336e-05,0.007393378997221589
1755016765,5,38.11161685686814,23.846632311551716,0.6257050809759672,safe,0.0,False,False,9.457499254494905e-05,0.0005195949925109744
1755016766,5,541.2958555453606,504.0076489393375,0.9311130757347941,safe,0.0,,False,2.58319778367877e-05,0.000355235009919852
1755016767,5,1326.9020073276145,1121.3234816261324,0.8450687959124292,safe,0.0,False,False,3.5725999623537064e-05,0.02879932802170515
1755016768,5,1560.419828411736,1331.5316240156628,0.8533162676937747,safe,0.0,False,False,3.066594945266843e-05,0.035110856988467276
1755016769,5,1199.7729618228764,1089.2023216255702,0.9078403633723247,safe,0.0,False,False,0.0001456280006095767,0.009549012000206858
1755016770,5,1443.435287223118,1204.678023804221,0.8345909473515655,safe,0.0,False,False,2.8173963073641062e-05,0.005495738994795829
1755016771,5,184.3361505231161,158.82161075829097,0.8615868906211885,safe,0.0,False,False,2.5779008865356445e-05,0.0004103030078113079
1755016772,5,700.017730160436,530.7615070792232,0.758211519810475,safe,0.0,,False,0.00036500103306025267,3.9883016142994165e-05
1755016773,5,413.1005744813456,303.99500896854886,0.7358861927273267,safe,0.0,False,False,2.5285000447183847e-05,0.001133557001594454
1755016774,5,271.97493022586195,230.9166127813653,0.8490363894554557,safe,0.0,False,False,8.735997835174203e-05,0.017151781998109072
1755016775,5,1107.1060271165418,1089.4312566028111,0.9840351600652336,safe,0.0,False,False,2.8269016183912754e-05,0.22086262301309034
1755016776,5,264.2906483956975,242.0553529833836,0.9158680205020987,safe,0.0,False,False,2.518499968573451e-05,0.0008775339811109006
1755016777,5,35.77614631600618,28.7835946086264,0.804547095553125,safe,0.0,,False,7.253797957673669e-05,0.00032225699396803975
1755016778,5,1385.1497049290138,1187.7036102274965,0.8574550505270937,safe,0.0,False,False,3.334804205223918e-05,0.041321177035570145
1755016779,5,167.38767497103927,154.63140880246655,0.923792082237956,safe,0.0,False,False,2.6547000743448734e-05,0.0009108079830184579
1755016780,5,1240.6105164503392,1126.946857875346,0.9083808680743655,safe,0.0,False,False,3.071699757128954e-05,0.029055609018541873
1755016781,5,487.85533327850976,357.74811425302073,0.7333077858324598,safe,0.0,False,False,0.0002015029895119369,0.0009413239895366132
1755016782,5,237.9788117773822,229.97881177732194,0.9663835618796859,safe,0.0,False,False,7.31089967302978e-05,0.009699591028038412
1755016783,5,56.03402411807955,37.94449373382941,0.6771688153945471,safe,0.0,True,False,0.00012792705092579126,0.000255695020314306
1755016784,5,1238.894757849625,1214.6627681649902,0.9804406391010204,safe,0.0,False,False,0.00010115699842572212,0.37580059096217155
1755016785,5,1207.0088155300145,1160.773171083945,0.9616940291974863,safe,0.0,False,False,4.809198435395956e-05,0.0795203690067865
1755016786,5,1113.2948179560353,1083.0529853129551,0.9728357375285345,safe,0.0,False,False,3.122800262644887e-05,0.012155457981862128
1755016787,5,1412.2421110829155,1194.3677780311632,0.8457245175300112,safe,0.0,False,False,3.302301047369838e-05,0.047698153008241206
1755016788,5,121.13677693142833,113.75683082262944,0.9390775758135249,safe,0.0,False,False,2.7759000658988953e-05,0.004669948015362024
1755016789,5,1390.9103349128472,1207.184861048659,0.8679099081712552,safe,0.0,False,False,3.419298445805907e-05,0.041328287043143064
1755016790,5,1245.8733324062573,1089.4672999918077,0.8744607269886981,safe,0.0,False,False,3.153301076963544e-05,0.01160520495614037
1755016791,5,192.42475425418837,159.17964881526345,0.8272306202610037,safe,0.0,False,False,2.3939006496220827e-05,0.000623632047791034
1755016792,5,1373.4739010071867,1309.3965695646827,0.9533465241709251,safe,0.0,False,False,3.5657023545354605e-05,0.013535008998587728
1755016793,5,209.1686286701824,163.06079457368767,0.779566207467958,safe,0.0,,False,2.7982983738183975e-05,0.001236870011780411
1755016794,5,148.73863012436567,139.44336230329571,0.9375060277663049,safe,0.0,False,False,2.7047994080930948e-05,0.0011667829821817577
1755016795,5,145.75573531202832,93.84292883414662,0.6438369552542907,safe,0.0,True,False,0.00020896102068945765,0.0004782889736816287
1755016796,5,44.59845861324353,33.14757463444373,0.7432448489284906,safe,0.0,False,False,2.7796952053904533e-05,0.00011537299724295735
1755016797,5,1285.7524113033146,1081.7657074771441,0.8413483793358026,safe,0.0,False,False,9.523198241367936e-05,0.7694600370014086
1755016798,5,266.79463085918644,233.8068065005629,0.876354991656356,safe,0.0,False,False,0.00014271598774939775,0.0011558359838090837
1755016799,5,330.34460197483963,260.6995748981582,0.7891746174741917,safe,0.0,False,False,4.5876018702983856e-05,0.015685263031627983
1755016800,5,267.8564886828014,261.61674198014697,0.9767048887509177,safe,0.0,False,False,2.934900112450123e-05,0.0029858510242775083
1755016801,5,273.3971156257329,262.9374419485639,0.9617418287196278,safe,0.0,False,False,2.82769906334579e-05,0.010647942021023482
1755016802,5,1392.8764300427372,1294.6663248962127,0.9294911572712081,safe,0.0,False,False,5.329097621142864e-05,0.0605764799984172
1755016803,5,1512.3119246283002,1360.4881284173769,0.8996081471431636,safe,0.0,False,False,3.1588017009198666e-05,0.1799878909951076
1755016804,5,97.97532916481016,83.30583791474007,0.850273621174636,safe,0.0,False,False,3.9891048800200224e-05,0.0010593250044621527
1755016805,5,251.45440269672667,152.4970757012453,0.6064601536731432,safe,0.0,True,False,0.0003856570110656321,0.00035756698343902826
1755016806,5,228.94309766182886,215.3210952053675,0.9405004885686382,safe,0.0,,False,2.8499984182417393e-05,0.0008521870477125049
1755016807,5,108.00954324512449,89.84351344270404,0.8318108821070266,safe,0.0,False,False,2.6502995751798153e-05,0.0006662980304099619
1755016808,5,1174.8772404172753,1062.948599047164,0.9047316285313705,safe,0.0,False,False,0.00010624196147546172,0.0858113500289619
1755016809,5,1424.0206085284894,1089.2709149338536,0.7649263700329807,safe,0.0,False,False,5.1352952141314745e-05,0.007819954014848918
1755016810,5,415.99488344666474,268.3984463872305,0.6451965085807172,safe,0.0,False,False,2.62110261246562e-05,0.007601135002914816
1755016811,5,470.216367200259,434.0959424826668,0.9231833954809808,safe,0.0,,False,2.4670036509633064e-05,0.0005003410042263567
1755016812,5,1062.9296484558631,1048.4682513735938,0.9863947749474505,safe,0.0,False,False,3.3909978810697794e-05,0.029675186960957944
1755016813,5,431.21068817317143,293.33544428395714,0.6802601427313312,safe,0.0,False,False,0.00038280599983409047,0.0003355069784447551
1755016814,5,1553.5299004209555,1422.8438457181744,0.9158779920055806,safe,0.0,False,False,3.350002225488424e-05,0.07285944797331467
1755016815,5,412.5633658518704,314.43062154617337,0.7621389768743275,safe,0.0,False,False,2.643698826432228e-05,0.0010262200376018882
1755016816,5,183.0373852816391,136.685907914587,0.7467649721081231,safe,0.0,False,False,2.7691014111042023e-05,0.002232611004728824
1755016817,5,246.6762652289313,235.67626522890123,0.9554071406512443,safe,0.0,False,False,3.926199860870838e-05,0.004493587010074407
1755016818,5,51.578957174150766,29.602446855865423,0.5739248809532145,safe,0.0,,False,0.00016989599680528045,0.00033075205283239484
1755016819,5,1049.6828887828276,1047.4616495231326,0.9978838949520548,safe,0.0,False,False,3.584800288081169e-05,0.0956149059929885
1755016820,5,160.17606965835088,128.6528678782953,0.8031965583417466,safe,0.0,False,False,2.6338035240769386e-05,0.0009727700380608439
1755016821,5,1268.5157048361502,1200.798260620014,0.9466167868809451,safe,0.0,False,False,3.91000066883862e-05,0.25028518500039354
1755016822,5,1247.4826414405275,1060.65271076853,0.8502344445801217,safe,0.0,False,False,0.00027917500119656324,0.001447671966161579
1755016823,5,1288.1965366268046,1223.5666833281482,0.9498291980601871,safe,0.0,False,False,0.00010564300464466214,0.10437238402664661
1755016824,5,205.8668659124918,184.1263603039946,0.8943953146023097,safe,0.0,,False,2.7173955459147692e-05,0.00015445298049598932
1755016825,5,1563.4940481598724,1345.8560855257679,0.8608002615102694,safe,0.0,False,False,3.0265015084296465e-05,0.0007080659852363169
1755016826,5,1153.382746620186,1135.5928932303573,0.9845759324543746,safe,0.0,False,False,3.5959004890173674e-05,0.4025353459874168
1755016827,5,401.6495059062607,292.3604681552777,0.7278994841425511,safe,0.0,False,False,0.0001052399748004973,0.015338259981945157
1755016828,5,87.317789771098,69.27454268501836,0.7933611566053185,safe,0.0,False,False,0.00010705197928473353,0.0014307189849205315
1755016829,5,434.64727030367715,350.7843163903611,0.8070551464530696,safe,0.0,False,False,2.87809525616467e-05,0.0015364770079031587
1755016830,5,189.08300538598138,151.37612622356698,0.800580284381232,safe,0.0,False,False,5.3841969929635525e-05,0.003580520045943558
1755016831,5,190.72745227715652,162.61215507372825,0.8525891429484813,safe,0.0,False,False,7.693702355027199e-05,0.004358339996542782
1755016832,5,64.61125899876703,57.957013855312404,0.8970110589613862,safe,0.0,False,False,8.788902778178453e-05,0.0011289240210317075
1755016833,5,395.6393734699427,272.8051457013187,0.6895298193116871,safe,0.0,False,False,2.951303031295538e-05,0.0017054150230251253
1755016834,5,73.07563173565929,66.68234537241607,0.9125113774401564,safe,0.0,,False,2.7910980861634016e-05,0.0009851609938777983
1755016835,5,1839.035001246121,1724.741735896354,0.9378515007749594,safe,0.0,,False,3.215699689462781e-05,0.002000057022087276
1755016836,5,1216.9735493508626,1208.3797034725897,0.9929383462090389,safe,0.0,False,False,0.00011953100329264998,0.7757085129851475
1755016837,5,2040.319046049008,1956.2572899626366,0.9587997003462996,safe,0.0,,False,3.47610330209136e-05,0.01712862402200699
1755016838,5,2390.3953176336945,1355.5082364653952,0.5670644627129051,safe,0.0,True,False,0.0030406179721467197,0.09701664897147566
1755016839,5,192.5557262029742,170.9603425221044,0.887848655001275,safe,0.0,,False,2.6763009373098612e-05,0.0013951730215921998
1755016840,5,309.99806198859676,259.5738445962184,0.8373402173261547,safe,0.0,False,False,2.6852998416870832e-05,0.0020473679760470986
1755016841,5,275.0894895371659,205.68768467117857,0.747711899197767,safe,0.0,False,False,0.00022343301679939032,6.34620082564652e-05
1755016842,5,1475.4083936744414,1457.2300365330789,0.9876791014479116,safe,0.0,,False,5.295401206240058e-05,0.014854726963676512
1755016843,5,2317.164771620377,2287.33649406153,0.9871272522678703,safe,0.0,,False,5.3751980885863304e-05,0.0064308050204999745
1755016844,5,378.6138545004493,368.42669291805805,0.9730935319421092,safe,0.0,False,False,2.8059002943336964e-05,0.0014700890169478953
1755016845,5,542.8877063793848,304.4392795780526,0.5607776267552872,safe,0.0,True,False,0.0006474240217357874,0.0006398680270649493
1755016846,5,1788.4224647732324,1485.4902008579068,0.8306148184323234,safe,0.0,False,False,0.0006343820132315159,0.013405884965322912
1755016847,5,2395.999994464076,2232.3292715416796,0.9316900153169636,safe,0.0,,False,3.497302532196045e-05,0.18777425098232925
1755016848,5,2658.408486156287,1362.319193364748,0.5124566824320081,safe,0.0,True,False,0.0037084210198372602,0.00017046096036210656
1755016849,5,2434.2264900018345,2397.091604154284,0.9847446874807766,safe,0.0,,False,3.2261013984680176e-05,0.006720890989527106
1755016850,5,400.57053003899256,395.53723264869365,0.9874346787572991,safe,0.0,,False,2.8111040592193604e-05,0.0023659240105189383
1755016851,5,1158.1913182309333,1078.1176802936643,0.9308632031022502,safe,0.0,False,False,3.0422001145780087e-05,0.0734843680402264
1755016852,5,1208.2319709104488,1183.8931788064695,0.9798558615481436,safe,0.0,False,False,0.00010058400221168995,0.528015557967592
1755016853,5,196.42308625523523,170.54698199446054,0.8682634269010981,safe,0.0,False,False,2.4598033633083105e-05,0.0019533190061338246
1755016854,5,239.45119573251566,139.4511957325151,0.5823783644341963,safe,0.0,False,False,0.00024043198209255934,3.8507976569235325e-05
1755016855,5,52.138982139882344,39.11961398931171,0.7502949306597259,safe,0.0,False,False,2.4995009880512953e-05,0.00020236300770193338
1755016856,5,347.0390420906171,267.7912615069106,0.7716459217202031,safe,0.0,False,False,7.884996011853218e-05,0.005539442005101591
1755016857,5,1362.1139959077605,1317.2759466078742,0.9670820141085147,safe,0.0,False,False,3.305298741906881e-05,0.01018796896096319
1755016858,5,97.70186168650838,82.92480105650804,0.8487535408750466,safe,0.0,False,False,9.004096500575542e-05,0.0038994820206426084
1755016859,5,1301.7990061431985,1197.7998056926456,0.9201111692666993,safe,0.0,False,False,3.264303086325526e-05,0.020072076003998518
1755016860,5,1177.9274188901848,1157.8009206403349,0.9829136346373425,safe,0.0,False,False,3.001396544277668e-05,0.05128692300058901
1755016861,5,1429.2645941138198,1332.6377368137973,0.9323940033930991,safe,0.0,False,False,3.368902252987027e-05,0.04426544002490118
1755016862,5,347.1562222750834,248.22651691579577,0.7150282811843233,safe,0.0,False,False,0.0001335109700448811,0.004371583985630423
1755016863,5,499.9610937289333,455.89143825692975,0.9118538301784398,safe,0.0,,False,2.7192989364266396e-05,0.002366836997680366
1755016864,5,283.5811956444695,190.32103126750093,0.6711341731773696,safe,0.0,,False,0.0001520229852758348,7.359799928963184e-05
1755016865,5,1268.0573999616631,1114.846700121802,0.8791768418018829,safe,0.0,False,False,3.137101884931326e-05,0.09543961298186332
1755016866,5,1819.8822603793324,1685.236972622602,0.9260142863700066,safe,0.0,False,False,3.0041963327676058e-05,0.0029634159873239696
1755016867,5,1307.875777525348,1253.6867480373985,0.9585671434404257,safe,0.0,False,False,2.626003697514534e-05,0.005510101036634296
