seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018812,3,167.57016194580527,115.90979720243871,0.6917090480578857,safe,0.0,False,False,2.0689039956778288e-05,0.0002802219823934138
1755018813,3,36.331831805013124,28.581636741601137,0.7866830633532053,safe,0.0,False,False,2.976198447868228e-05,0.0001364789786748588
1755018814,3,1031.928585233945,1030.88978829074,0.9989933441537823,safe,0.0,False,False,3.444001777097583e-05,0.11228533001849428
1755018815,3,1484.8054248715298,1326.1914637095201,0.8931752548144593,safe,0.0,False,False,3.905297489836812e-05,0.0014020210364833474
1755018816,3,35.06586886091533,32.64417132770589,0.930938613190655,safe,0.0,False,False,3.0256982427090406e-05,0.0001431640121154487
1755018817,3,185.95319384835997,134.85888730073765,0.7252302824694239,safe,0.0,False,False,3.2055017072707415e-05,0.00013078295160084963
1755018818,3,300.26325308056767,276.81946036238566,0.9219225380473332,safe,0.0,False,False,2.153799869120121e-05,0.00015134899877011776
1755018819,3,252.09891458896408,248.64263169424635,0.9862899731228393,safe,0.0,False,False,2.220697933807969e-05,0.002453977009281516
1755018820,3,1503.3266589756417,1427.847767177515,0.9497920885341329,safe,0.0,False,False,2.252002013847232e-05,0.0042811460443772376
1755018821,3,271.9536360412561,269.9135136217327,0.9924982712155614,safe,0.0,False,False,2.121902070939541e-05,0.008946696994826198
1755018822,3,99.07299185308119,94.7869895757367,0.9567389437103064,safe,0.0,,False,2.007401781156659e-05,4.894303856417537e-05
1755018823,3,340.2800632994822,290.5700643208313,0.8539144535925959,safe,0.0,False,False,2.3104017600417137e-05,8.30490025691688e-05
1755018824,3,17.50744080132064,15.322704247456464,0.8752109700865374,safe,0.0,False,False,2.3092026822268963e-05,8.978199912235141e-05
1755018825,3,39.91530651647138,36.214976290394134,0.9072954575821615,safe,0.0,False,False,1.829996472224593e-05,0.0001411520061083138
1755018826,3,1356.6871457569632,1296.482097936121,0.9556234847443396,safe,0.0,False,False,2.1762039978057146e-05,0.0005107959732413292
1755018827,3,8.819502340822126,6.834131866962487,0.7748886051461075,safe,0.0,False,False,5.5657001212239265e-05,4.707800690084696e-05
1755018828,3,1039.9928964114488,1033.769615855892,0.9940160355161746,safe,0.0,False,False,2.502399729564786e-05,0.022091951977927238
1755018829,3,79.84692487012086,69.84692487012077,0.8747603615760269,safe,0.0,False,False,2.2855994757264853e-05,5.6555960327386856e-05
1755018830,3,32.2350945526452,26.235094552645194,0.8138674608135236,safe,0.0,False,False,1.9305036403238773e-05,0.00015012198127806187
1755018831,3,66.39349228583453,57.73490743860614,0.8695868442956457,safe,0.0,False,False,1.8479011487215757e-05,0.0003274320042692125
1755018832,3,122.83925413729975,71.86811543748765,0.5850582205355895,safe,0.0,True,False,0.00024246302200481296,0.0002979880082421005
1755018833,3,65.771520875286,58.52559293082788,0.8898318322576478,safe,0.0,False,False,1.8813007045537233e-05,0.00017960905097424984
1755018834,3,1278.9056060600644,1227.90560606002,0.9601221546309735,safe,0.0,False,False,2.5769986677914858e-05,0.012544297962449491
1755018835,3,222.83782148055664,217.71386482502993,0.9770058932479118,safe,0.0,False,False,2.219201996922493e-05,0.0032975979847833514
1755018836,3,238.65962731304813,228.65962731304813,0.9580993228197617,safe,0.0,,False,2.2566993720829487e-05,7.422198541462421e-05
1755018837,3,1541.9307741839548,1340.9307741839436,0.8696439533049806,safe,0.0,False,False,2.278696047142148e-05,0.006236304005142301
1755018838,3,41.98829636969621,37.14401393525268,0.8846277926641543,safe,0.0,False,False,1.935800537467003e-05,7.303105667233467e-05
1755018839,3,80.09963962666015,67.87979709701604,0.847441978683049,safe,0.0,False,False,2.3614964447915554e-05,0.000349031004589051
1755018840,3,53.991460003537696,31.06663989460978,0.575399144467925,safe,0.0,True,False,0.0001317379646934569,3.9489008486270905e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.0,False,False,2.7078029233962297e-05,0.007956554996781051
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.0,False,False,2.4686974938958883e-05,0.00020866200793534517
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.0,False,False,2.9608025215566158e-05,0.0002055350341834128
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.0,False,False,2.086703898385167e-05,0.0009943689801730216
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.0,False,False,2.056703669950366e-05,0.0006619910127483308
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.0,False,False,2.5608984287828207e-05,0.20061714999610558
1755018847,3,9.07362949548684,7.078000179665196,0.7800627282815266,safe,0.0,False,False,8.315301965922117e-05,5.192396929487586e-05
1755018848,3,1263.6760907924213,1253.6396576144903,0.9920577486184474,safe,0.0,False,False,0.00011369201820343733,0.004234466003254056
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.0,False,False,2.1777988877147436e-05,4.228198667988181e-05
1755018850,3,17.372884431728565,15.372884431728561,0.8848780691623465,safe,0.0,False,False,2.304598456248641e-05,4.704896127805114e-05
1755018851,3,131.2538853855839,125.72696437839446,0.9578913721985978,safe,0.0,False,False,2.4335982743650675e-05,0.0007945700199343264
1755018852,3,1249.6972086724916,1238.7968251128616,0.9912775802938625,safe,0.0,False,False,2.5798974093049765e-05,0.012888404016848654
1755018853,3,16.706157388752686,13.706157388752644,0.8204254916202469,safe,0.0,False,False,2.172397216781974e-05,9.24339983612299e-05
1755018854,3,1559.2704423194546,1523.2397473121955,0.97689259410724,safe,0.0,False,False,2.5285000447183847e-05,0.0007552439928986132
1755018855,3,18.62542342426978,17.625423424269748,0.94630994543206,safe,0.0,,False,2.121803117915988e-05,7.255200762301683e-05
1755018856,3,305.994668252482,245.99466825247958,0.803918152095071,safe,0.0,False,False,2.0181003492325544e-05,0.0001433169818483293
1755018857,3,182.3297557517564,131.61860276025575,0.7218712174410833,safe,0.0,False,False,2.0970997866243124e-05,0.0005913610220886767
1755018858,3,60.10854511682942,57.1085451168251,0.9500902909199782,safe,0.0,False,False,2.4138018488883972e-05,0.0005705950316041708
1755018859,3,1501.4411234163385,1432.6813106523236,0.9542041231643098,safe,0.0,False,False,2.28129792958498e-05,0.0002102190046571195
1755018860,3,18.790719888789408,16.79071988878937,0.893564482263756,safe,0.0,,False,1.9488041289150715e-05,4.359299782663584e-05
1755018861,3,179.3613000784423,141.67033591806552,0.789860108374031,safe,0.0,False,False,0.0002635489800013602,3.0140974558889866e-05
1755018862,3,40.24524801577046,27.49049603154039,0.6830743351554944,safe,0.0,False,False,2.0496954675763845e-05,4.443101352080703e-05
1755018863,3,9.57342783649763,8.474343667704158,0.8851942911604413,safe,0.0,True,False,8.262100163847208e-05,4.318996798247099e-05
1755018864,3,1191.0711503095936,1166.741901304308,0.979573639241483,safe,0.0,False,False,3.519398160278797e-05,0.00456144695635885
1755018865,3,275.92227931420587,255.93743127591893,0.9275707344547947,safe,0.0,False,False,0.0001206889864988625,0.000222584989387542
1755018866,3,2441.238806457358,1440.2791137038867,0.5899787885946195,safe,0.0,True,False,0.003548321023117751,0.006185776030179113
1755018867,3,16.413092772403274,14.363720917334277,0.8751379838347846,safe,0.0,True,False,0.00010147300781682134,4.3917971197515726e-05
1755018868,3,147.87135287373482,135.8713528737337,0.9188483788996795,safe,0.0,False,False,2.9789982363581657e-05,0.0003721550456248224
1755018869,3,1421.2676324843867,1317.2425871609596,0.926808264013168,safe,0.0,False,False,2.9710994567722082e-05,0.0003596880123950541
1755018870,3,30.463981284465987,28.366899133740013,0.931161914421366,safe,0.0,False,False,2.7304980903863907e-05,0.00012804899597540498
1755018871,3,66.90155525875377,64.75359032922209,0.9678936472967774,safe,0.0,False,False,2.7709989808499813e-05,0.0004202399868518114
1755018872,3,1155.742558637751,1148.4510197290363,0.9936910353830795,safe,0.0,False,False,3.3721968065947294e-05,0.047865702013950795
1755018873,3,241.32785377009193,137.19619221332852,0.5685054172985456,safe,0.0,True,False,0.00040451798122376204,0.00012344704009592533
1755018874,3,327.0240973940588,271.62245251383627,0.8305884938703326,safe,0.0,False,False,2.2550986614078283e-05,0.00015145196812227368
1755018875,3,77.55569410633325,73.21648439129306,0.944050404486215,safe,0.0,False,False,3.315601497888565e-05,0.0008354680030606687
1755018876,3,143.69453060112923,141.69453060112878,0.9860815857664611,safe,0.0,,False,3.5165983717888594e-05,0.000576658989302814
1755018877,3,19.453350786472498,15.108597803354531,0.7766578606016179,safe,0.0,False,False,3.046501660719514e-05,7.76039669290185e-05
1755018878,3,1469.6147954988783,1374.4423986197992,0.9352399028843665,safe,0.0,False,False,3.4323951695114374e-05,0.0021206330275163054
1755018879,3,1259.0421543334187,1255.4200040077349,0.997123090507163,safe,0.0,False,False,0.0001227899920195341,0.23794778500450775
1755018880,3,378.64112829154413,296.42893303352247,0.7828756859325637,safe,0.0,False,False,3.3468997571617365e-05,0.0012207599938847125
1755018881,3,148.102787487365,142.58362219788427,0.9627342240945224,safe,0.0,False,False,3.109104000031948e-05,0.0008696799632161856
1755018882,3,30.505522668061978,24.884278318197133,0.8157302724811184,safe,0.0,False,False,3.142899367958307e-05,0.000313160999212414
1755018883,3,339.59674580657924,238.5967458065773,0.7025884339376812,safe,0.0,False,False,3.2164971344172955e-05,0.0026460530352778733
1755018884,3,262.143208039301,252.17099854660813,0.9619589247904611,safe,0.0,False,False,3.233796451240778e-05,0.0007042840006761253
1755018885,3,84.56001244298096,77.02368775412174,0.9108760219975016,safe,0.0,False,False,3.112998092547059e-05,0.00018230295972898602
1755018886,3,1062.8195711755548,1056.8195711751612,0.9943546391474922,safe,0.0,False,False,3.8700003642588854e-05,0.16838851396460086
1755018887,3,214.82871786872576,208.71222306738582,0.97152850483855,safe,0.0,False,False,3.266398562118411e-05,0.006325113994535059
1755018888,3,129.2634338144594,119.37473664986626,0.92349965591362,safe,0.0,False,False,0.00016138097271323204,0.00022442900808528066
1755018889,3,579.1767482625685,579.1767482625685,1.0,safe,0.0,,False,3.071501851081848e-05,3.299303352832794e-05
1755018890,3,339.15944304739946,295.6701533491979,0.8717733190400254,safe,0.0,True,False,0.0014122040010988712,6.896298145875335e-05
1755018891,3,198.21148912158287,151.6930860678402,0.7653092499334976,safe,0.0,False,False,3.087695222347975e-05,0.0011583659797906876
1755018892,3,74.09935617987881,72.1123770441043,0.9731849338751197,safe,0.0,False,False,9.916099952533841e-05,0.0021396400406956673
1755018893,3,150.96700976044707,133.1344732749426,0.8818779247611715,safe,0.0,False,False,3.1745992600917816e-05,0.001361511996947229
1755018894,3,27.155827507963636,24.952177627030565,0.9188516763009031,safe,0.0,False,False,3.4795026294887066e-05,0.0004363830084912479
1755018895,3,35.583800377312954,30.796876615205463,0.865474634205753,safe,0.0,False,False,3.304303390905261e-05,0.00016093702288344502
1755018896,3,98.48345197682548,77.08675699010956,0.7827381701470938,safe,0.0,False,False,3.038998693227768e-05,0.00016769702779129148
1755018897,3,70.03592158419383,67.98147698281858,0.9706658446850664,safe,0.0,False,False,3.107200609520078e-05,0.0018072379752993584
1755018898,3,1379.322434065783,1328.3224340657496,0.9630253240718326,safe,0.0,False,False,3.791903145611286e-05,0.02428622101433575
1755018899,3,1350.580753475378,1273.5499816790384,0.9429647049255512,safe,0.0,False,False,3.3418997190892696e-05,0.003665246011223644
1755018900,3,1490.811391919014,1431.4334240764283,0.9601707042457244,safe,0.0,False,False,3.475596895441413e-05,0.0012504080077633262
1755018901,3,1448.7198790886077,1443.8709704795335,0.99665297019868,safe,0.0,False,False,3.769202157855034e-05,0.027999822981655598
1755018902,3,148.88276698668517,145.8827669866795,0.9798499177525768,safe,0.0,False,False,3.21789993904531e-05,0.006444723985623568
1755018903,3,321.75532471739604,268.2064636303767,0.8335727275560945,safe,0.0,False,False,3.163999645039439e-05,0.0005397759960033
1755018904,3,67.38914676317935,65.40652479252232,0.9705795062575222,safe,0.0,False,False,9.769794996827841e-05,0.002777700952719897
1755018905,3,64.61726246005209,60.90259615216918,0.9425127873502935,safe,0.0,False,False,9.48570086620748e-05,0.0007235800148919225
1755018906,3,251.11416945210937,228.65630085884175,0.9105670992510416,safe,0.0,False,False,3.220402868464589e-05,0.0008799140341579914
1755018907,3,296.6443069660197,277.0571685837183,0.9339709614432442,safe,0.0,False,False,3.228202695026994e-05,0.0018738009966909885
1755018908,3,400.0130393307802,356.9944064861951,0.8924569236129025,safe,0.0,True,False,0.0014311840059235692,5.2682997193187475e-05
1755018909,3,121.96175074415079,117.88913923099503,0.9666074692409162,safe,0.0,False,False,0.0001225789892487228,0.0004869180265814066
1755018910,3,211.44247484012868,203.49433531437217,0.9624099200893005,safe,0.0,False,False,3.547698725014925e-05,0.0037723989808000624
1755018911,3,433.45647990057404,428.45647990057375,0.9884648165805545,safe,0.0,,False,3.4750031773000956e-05,0.0004698889679275453
1755018912,3,1399.6096557844912,1300.6592398530352,0.9293014194904267,safe,0.0,False,False,3.459601430222392e-05,0.007722284004557878
1755018913,3,1545.0486508963327,1512.7071280081368,0.9790676346214512,safe,0.0,False,False,3.692100290209055e-05,0.0020894979825243354
1755018914,3,1979.9468221317074,1978.8808937353588,0.9994616378660104,safe,0.0,,False,3.798399120569229e-05,0.006309490010607988
1755018915,3,334.5312150134317,283.45558356124894,0.8473217769823602,safe,0.0,False,False,3.220199141651392e-05,0.0015039829886518419
1755018916,3,1491.081505868251,1346.4843262197817,0.9030253013806439,safe,0.0,False,False,3.689294680953026e-05,0.0003872570232488215
1755018917,3,162.69341460604528,135.61565297784156,0.8335657181099106,safe,0.0,False,False,3.259902587160468e-05,0.0011825520195998251
1755018918,3,1722.1272131874139,1646.8105636046753,0.9562653391654278,safe,0.0,False,False,3.327097510918975e-05,0.00018691999139264226
1755018919,3,405.11945019229347,297.93771892427367,0.7354317813742464,safe,0.0,False,False,3.190402640029788e-05,0.00014032796025276184
1755018920,3,270.53431294808263,263.13961742573036,0.9726663304119527,safe,0.0,False,False,3.432302037253976e-05,0.004490750026889145
1755018921,3,1090.1214805491995,1077.5283137779732,0.9884479234691513,safe,0.0,False,False,3.8079044315963984e-05,0.028467365948017687
1755018922,3,4.745952730860457,2.7654872810248143,0.5827043457559726,safe,0.0,False,False,8.395296754315495e-05,3.090000245720148e-05
1755018923,3,165.18241104746477,163.80877028975362,0.991684097907274,safe,0.0,,False,3.0920025892555714e-05,0.0002878510276786983
1755018924,3,1397.1441831178927,1297.2848293421966,0.9285260927380823,safe,0.0,False,False,3.0796974897384644e-05,0.0076990979723632336
1755018925,3,327.4397433677661,276.2143625487768,0.8435578397047082,safe,0.0,False,False,2.871296601369977e-05,0.00013943499652668834
1755018926,3,84.764756004719,74.21968595951878,0.8755960549852446,safe,0.0,False,False,2.2584048565477133e-05,0.00014088198076933622
1755018927,3,528.708911448487,455.2184634464704,0.8610001715297797,safe,0.0,,False,2.824899274855852e-05,3.1050003599375486e-05
1755018928,3,2500.456212537577,1423.5671775509488,0.5693229781081621,safe,0.0,True,False,0.0034716019872576,7.112399907782674e-05
1755018929,3,123.94808366718604,115.79705493586277,0.9342383642395823,safe,0.0,False,False,1.9883038476109505e-05,0.00038452702574431896
1755018930,3,40.0377989228642,37.57426011278444,0.9384696742489278,safe,0.0,True,False,0.00014905899297446012,2.8959999326616526e-05
1755018931,3,1426.8409087170417,1379.8602853992465,0.967073677919679,safe,0.0,False,False,2.404500264674425e-05,0.001675087958574295
1755018932,3,1065.2293128965523,1045.3235462476705,0.9813131628956451,safe,0.0,False,False,2.0830018911510706e-05,0.002335009048692882
1755018933,3,293.3648401341271,278.2344361464102,0.9484246170031853,safe,0.0,False,False,2.1521991584450006e-05,0.00027411204064264894
1755018934,3,248.72328950710775,146.10754275488438,0.5874300836259608,safe,0.0,True,False,0.0004166399594396353,0.0001185400178655982
1755018935,3,228.80295682765978,224.50559668630495,0.9812180742725641,safe,0.0,False,False,2.6717025320976973e-05,0.0024887030012905598
1755018936,3,25.953992424238933,23.13541906431432,0.8914011642658763,safe,0.0,False,False,1.9430008251219988e-05,0.0002153709647245705
1755018937,3,42.25967029345612,31.412436026526294,0.7433194771372953,safe,0.0,False,False,2.8425012715160847e-05,4.0511018596589565e-05
1755018938,3,1160.4995508848913,1058.499550884861,0.9121068164806662,safe,0.0,False,False,3.435002872720361e-05,0.003967501979786903
1755018939,3,1673.1663554408601,1668.1663554408597,0.997011653991403,safe,0.0,,False,2.2757041733711958e-05,0.0012128720409236848
1755018940,3,116.43193232725517,112.79850239985564,0.968793527215652,safe,0.0,False,False,1.974496990442276e-05,0.00021852896315976977
1755018941,3,184.39241337984686,176.68650448546586,0.9582091868470375,safe,0.0,False,False,2.9148999601602554e-05,0.0005559080163948238
1755018942,3,4.276203589376798,3.2762035893767942,0.7661477104401054,safe,0.0,,False,1.8383958376944065e-05,2.6454974431544542e-05
1755018943,3,88.85942460701796,73.63068077595088,0.8286198239700919,safe,0.0,False,False,2.3149012122303247e-05,0.0006488040089607239
1755018944,3,127.63420490459345,124.63420490457236,0.976495328957754,safe,0.0,False,False,2.0297011360526085e-05,0.0025895460275933146
1755018945,3,107.90172304756499,106.90172304756481,0.9907323074019925,safe,0.0,,False,2.0538049284368753e-05,0.0002912720083259046
1755018946,3,277.97120188236426,225.9712018823633,0.8129302616678722,safe,0.0,False,False,2.0735955331474543e-05,0.0005854569608345628
1755018947,3,1182.7829621110845,1148.0645247992268,0.9706468232769512,safe,0.0,False,False,2.3566011805087328e-05,0.0027127120411023498
1755018948,3,236.98684620217173,127.0093113797338,0.5359340124362139,safe,0.0,True,False,0.00044140301179140806,6.489298539236188e-05
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.0,False,False,2.371997106820345e-05,0.004033425997477025
1755018950,3,17.39240195344386,13.393387412398578,0.7700711752321572,safe,0.0,False,False,6.799498805776238e-05,4.811695544049144e-05
1755018951,3,106.93878582840297,72.96109728779737,0.6822697370519321,safe,0.0,False,False,0.00014356098836287856,4.954001633450389e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.0,,False,2.0011968445032835e-05,2.274801954627037e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.0,False,False,2.1828047465533018e-05,0.0005662500043399632
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.0,False,False,2.0827981643378735e-05,7.329002255573869e-05
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.0,False,False,2.4991983082145452e-05,0.013868439011275768
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.0,False,False,2.486299490556121e-05,0.0005094389780424535
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.0,False,False,2.2983993403613567e-05,0.0001289200154133141
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.0,False,False,2.1529034711420536e-05,0.00016442901687696576
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.0,False,False,2.3594009689986706e-05,7.549196016043425e-05
1755018960,3,34.36692426969879,30.728095586893993,0.8941182907656027,safe,0.0,True,False,0.00014725001528859138,3.6398996599018574e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.0,False,False,2.6811962015926838e-05,7.216498488560319e-05
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.0,False,False,2.116500400006771e-05,0.0005819400539621711
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.0,False,False,2.85289715975523e-05,0.0002843670081347227
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.0,False,False,2.0961975678801537e-05,3.800797276198864e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.0,False,False,3.0104012694209814e-05,0.0002295530284754932
1755018966,3,83.71550750284324,65.98050473251001,0.7881515229453648,safe,0.0,False,False,0.00012189301196485758,4.986603744328022e-05
1755018967,3,1219.6643087195343,1207.9252474830114,0.9903751703213753,safe,0.0,False,False,0.000152223976328969,0.0011013009934686124
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.0,,False,3.0418974347412586e-05,0.0005560109857469797
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.0,,False,2.8315989766269922e-05,2.8140959329903126e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.0,False,False,2.5785004254430532e-05,6.637896876782179e-05
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.0,False,False,2.056098310276866e-05,9.359297109767795e-05
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.0,False,False,2.843799302354455e-05,0.00031968398252502084
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.0,False,False,3.0383002012968063e-05,0.0006142250495031476
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.0,False,False,2.809299621731043e-05,4.270498175173998e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.0,False,False,3.19940154440701e-05,0.0012479799916036427
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.0,False,False,3.0216993764042854e-05,7.853395072743297e-05
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.0,False,False,2.8029957320541143e-05,0.00012166798114776611
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.0,False,False,1.9091996364295483e-05,6.978499004617333e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.0,False,False,3.1912000849843025e-05,0.026077213988173753
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.0,,False,2.5586981792002916e-05,2.2569030988961458e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.0,False,False,2.1039973944425583e-05,0.0005633629625663161
1755018982,3,59.87162299689411,56.87162299689311,0.9498927897752725,safe,0.0,False,False,1.8254038877785206e-05,0.0006969069945625961
1755018983,3,182.59563461435957,140.99828960031144,0.772188721258855,safe,0.0,False,False,1.868704566732049e-05,0.0001276510301977396
1755018984,3,1085.681700371156,1034.681700371155,0.9530249059346162,safe,0.0,False,False,2.297898754477501e-05,0.010951839969493449
1755018985,3,1195.8776196553874,1144.8776196553843,0.9573534957408939,safe,0.0,False,False,2.3869972210377455e-05,0.01106532703852281
1755018986,3,136.61062697195268,111.61062697195209,0.8169981314474656,safe,0.0,False,False,1.8933031242340803e-05,0.00016213301569223404
1755018987,3,20.011523464690367,15.220618235610779,0.7605926786367379,safe,0.0,False,False,2.0616978872567415e-05,4.6241970267146826e-05
1755018988,3,297.77686174153223,286.5089865858331,0.9621600043408357,safe,0.0,False,False,2.1366053260862827e-05,0.0010116479825228453
1755018989,3,334.9056912802248,296.29009568621746,0.8846971054854466,safe,0.0,True,False,0.0007329850341193378,3.542995546013117e-05
1755018990,3,167.3150817001101,152.77676223422833,0.913108135153412,safe,0.0,False,False,1.795898424461484e-05,8.781696669757366e-05
1755018991,3,1132.2587018297152,1125.9091647574146,0.9943921499017496,safe,0.0,False,False,2.328702248632908e-05,0.02195588400354609
1755018992,3,409.90191287874865,347.6998768949695,0.8482514132541293,safe,0.0,False,False,2.052204217761755e-05,2.897297963500023e-05
1755018993,3,1191.7143240470773,1170.7143240470768,0.982378327107218,safe,0.0,False,False,2.3697037249803543e-05,0.023606977018062025
1755018994,3,9.250653623570924,7.689154938132827,0.831201258961923,safe,0.0,True,False,6.747996667400002e-05,4.2024010326713324e-05
1755018995,3,1569.6955488680546,1492.058041227218,0.9505397669651143,safe,0.0,False,False,2.0579027477651834e-05,0.0003496040008030832
1755018996,3,381.2782921574386,365.5565843148772,0.9587657934743645,safe,0.0,False,False,2.172397216781974e-05,4.106794949620962e-05
1755018997,3,1192.0319624563585,1189.4716659438132,0.9978521578336964,safe,0.0,False,False,2.6841007638722658e-05,0.18706225795904174
1755018998,3,293.38118962711906,291.2833698063305,0.9928495080974521,safe,0.0,False,False,2.2429972887039185e-05,0.009058739000465721
1755018999,3,1427.4417823482477,1411.2278351230946,0.9886412549880108,safe,0.0,False,False,2.3151980713009834e-05,0.013716737972572446
1755019000,3,1335.5457580525233,1328.5197574728863,0.9947392288603558,safe,0.0,False,False,2.3653032258152962e-05,0.02016943698981777
1755019001,3,12.732406799364979,11.717170230933434,0.9202635774657955,safe,0.0,False,False,6.281596142798662e-05,0.0001100280205719173
1755019002,3,1671.4428254851468,1619.1135309416823,0.9686921420550083,safe,0.0,False,False,2.198200672864914e-05,0.0060261720209382474
1755019003,3,126.25505295679284,117.03517722888606,0.9269742041052248,safe,0.0,False,False,1.7714977730065584e-05,0.0003623529919423163
1755019004,3,1028.4580809647,1017.0588523608799,0.9889161952102826,safe,0.0,False,False,1.991703175008297e-05,0.022614193032495677
1755019005,3,127.69920707433278,123.63980957764065,0.9682112552638703,safe,0.0,False,False,1.7113983631134033e-05,0.0009434900130145252
1755019006,3,253.81293631536803,245.84143094968084,0.968592990249392,safe,0.0,False,False,1.8416962120682e-05,0.0011863209656439722
1755019007,3,35.50709869537613,24.507098695376,0.690202793126756,safe,0.0,False,False,1.864304067566991e-05,0.00012077600695192814
1755019008,3,40.7916776452864,38.79167764528636,0.9509703911324388,safe,0.0,,False,2.2477004677057266e-05,7.005000952631235e-05
1755019009,3,61.84467495526765,54.79734260797858,0.8860478715041122,safe,0.0,False,False,1.8241989891976118e-05,0.00021207897225394845
1755019010,3,1518.2534957654798,1466.6129364308008,0.9659868661730677,safe,0.0,False,False,2.3227010387927294e-05,0.00045785499969497323
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.0,False,False,2.3870030418038368e-05,0.19553450198145583
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.0,False,False,2.4246983230113983e-05,0.007628072984516621
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.0,,False,1.9856030121445656e-05,0.00025403598556295037
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.0,False,False,1.9751954823732376e-05,0.0008199579897336662
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.0,False,False,2.093700459226966e-05,0.001867139944806695
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.0,,False,1.9897997844964266e-05,0.00030148198129609227
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.0,False,False,1.7854035831987858e-05,7.251999340951443e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.0,False,False,1.9247992895543575e-05,0.00019297702237963676
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.0,False,False,1.937500201165676e-05,0.00025032705161720514
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.0,False,False,1.891801366582513e-05,0.0003298809751868248
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.0,False,False,2.0299979951232672e-05,0.0005525290034711361
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.0,False,False,2.0323030184954405e-05,0.00044464197708293796
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.0,False,False,2.2671010810881853e-05,0.00019168498693034053
1755019024,3,14.938232723142686,12.914276444610934,0.8645116650648916,safe,0.0,False,False,8.0001016613096e-05,4.404899664223194e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.0,False,False,2.3115018848329782e-05,0.000453272950835526
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.0,False,False,1.7219979781657457e-05,6.550998659804463e-05
1755019027,3,29.399341192449192,27.411436984126077,0.9323826954042874,safe,0.0,False,False,6.22029765509069e-05,0.0002693639835342765
