seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022312,8,543.3401280243002,327.9779012890881,0.603632760351578,safe,0.0,False,False,0.0004335499834269285,0.018462916021235287
1755022313,8,2475.8188793246045,2311.5196597604054,0.9336384333538084,safe,0.0,,False,0.00011472700862213969,0.09357443201588467
1755022314,8,1566.7151986119716,1380.393553615696,0.8810749744680163,safe,0.0,False,False,4.412804264575243e-05,0.05538508598692715
1755022315,8,219.2390494705295,146.49909246244468,0.6682162361871458,safe,0.0,False,False,0.00012168200919404626,0.003326115955132991
1755022316,8,1242.7289568345154,1211.2782631796504,0.9746922339888366,safe,0.0,False,False,4.711298970505595e-05,0.35122324398253113
1755022317,8,1460.6521398490302,1368.6850913039164,0.9370369946162408,safe,0.0,False,False,4.2997009586542845e-05,0.34620270505547523
1755022318,8,1306.8064217131293,1201.4655737172484,0.9193906256920695,safe,0.0,False,False,0.00014972902135923505,0.13646174798486754
1755022319,8,1462.5387495338648,1288.3679956536434,0.8809120415197667,safe,0.0,False,False,0.00011765200179070234,0.5288548579555936
1755022320,8,1484.8211796583337,1233.6028172287197,0.8308090119731314,safe,0.0,,False,0.0001609169994480908,0.03475891600828618
1755022321,8,493.9687559594255,346.429022677517,0.7013176815295837,safe,0.0,False,False,0.00011292396811768413,0.02483529201708734
1755022322,8,1402.1091643028694,1199.4666397582464,0.8554730760601104,safe,0.0,False,False,4.476797766983509e-05,0.2662838969845325
1755022323,8,1242.8513493052724,1098.0613015565154,0.883501717377793,safe,0.0,False,False,0.0001272110384888947,0.6100499919848517
1755022324,8,1243.5648292474727,1201.394852825599,0.9660894426811729,safe,0.0,False,False,7.018703036010265e-05,0.029928561009000987
1755022325,8,366.6599670871085,288.3191768893418,0.7863393955436782,safe,0.0,False,False,4.101701779291034e-05,0.004475519992411137
1755022326,8,3286.4097205763996,2589.175332745803,0.7878431336588461,safe,0.0,True,False,0.0033366309944540262,0.29127444501500577
1755022327,8,446.13344397936595,385.6266188962754,0.8643750521292703,safe,0.0,,False,4.05280152335763e-05,0.001981547975447029
1755022328,8,1493.4056595547236,1233.8798021173984,0.826218780023436,safe,0.0,,False,4.865799564868212e-05,0.22475374699570239
1755022329,8,1378.1362506640476,1254.225598551079,0.9100882426877147,safe,0.0,False,False,0.0002551049692556262,0.06217988801654428
1755022330,8,1604.345981070892,1309.5109937052823,0.8162273033097206,safe,0.0,False,False,0.00032152398489415646,0.32375725399469957
1755022331,8,1597.2657999053456,1303.543706920877,0.8161094459031961,safe,0.0,False,False,4.520296351984143e-05,0.12458107504062355
1755022332,8,1216.5779500722947,1114.852481621971,0.9163839288355681,safe,0.0,False,False,4.481396172195673e-05,0.17912548000458628
1755022333,8,2403.8800100575845,1385.1530571599333,0.5762155562526402,safe,0.0,True,False,0.003094553016126156,0.015004314947873354
1755022334,8,247.00732958282615,225.50271230541415,0.912939355630736,safe,0.0,False,False,0.000129353953525424,0.031854911998379976
1755022335,8,459.7962232432045,318.2338233560921,0.6921192634237137,safe,0.0,,False,4.0807994082570076e-05,0.005572533002123237
1755022336,8,692.2869123739324,631.54162924672,0.9122541795295397,safe,0.0,,False,4.504900425672531e-05,0.0038527820142917335
1755022337,8,648.0183994712072,422.8407347807349,0.6525134704906208,safe,0.0,True,False,0.0007495709578506649,0.0016393769765272737
1755022338,8,1524.0674702370666,1466.9479874296878,0.9625216836374745,safe,0.0,False,False,5.808396963402629e-05,0.018419169005937874
1755022339,8,1673.4626567019923,1642.473104798609,0.9814817786466437,safe,0.0,,False,0.00011807598639279604,1.0504433930036612
1755022340,8,388.2424292425715,350.577771523051,0.9029867554841929,safe,0.0,False,False,9.705603588372469e-05,0.025295085972175002
1755022341,8,1660.3950984605704,1394.8380745566699,0.8400639557716649,safe,0.0,,False,4.954898031428456e-05,0.1143477630103007
1755022342,8,249.46740575219476,184.2194333097776,0.7384509120713333,safe,0.0,False,False,0.00027284701354801655,0.004888895957265049
1755022343,8,649.6191312894406,570.6928516767932,0.878503763496027,safe,0.0,,False,9.378703543916345e-05,0.025774647016078234
1755022344,8,2253.9783300608206,1944.6646972442154,0.8627699172208728,safe,0.0,,False,4.39169816672802e-05,0.008721327991224825
1755022345,8,2420.533017750975,1291.7032372204826,0.5336441303414492,safe,0.0,,False,0.0031596600310876966,0.008370802970603108
1755022346,8,210.24412330769002,157.09024092137494,0.7471801753596464,safe,0.0,False,False,0.00010971201118081808,0.00226703000953421
1755022347,8,2346.7324511073634,1321.4666760144046,0.5631092182625412,safe,0.0,True,False,0.0031327910255640745,0.34964720997959375
1755022348,8,1235.3660809828264,1207.9785296464033,0.9778304166206068,safe,0.0,False,False,0.00014232000103220344,0.7113976489636116
1755022349,8,1579.5802556051578,1472.8880517139191,0.9324553446951237,safe,0.0,False,False,4.722899757325649e-05,0.29588213097304106
1755022350,8,1492.8725513167965,1277.4545032914175,0.8557023184361128,safe,0.0,False,False,0.00011305400403216481,0.5905349439708516
1755022351,8,1466.8869490961201,1182.6803864140566,0.8062518976958731,safe,0.0,False,False,4.351401003077626e-05,0.29516357701504603
1755022352,8,219.93909294284126,182.2701622056634,0.8287301714617537,safe,0.0,,False,8.343899389728904e-05,0.004694266011938453
1755022353,8,227.38192070574522,219.69434526020635,0.9661909116534936,safe,0.0,,False,3.8924976252019405e-05,0.0047527659917250276
1755022354,8,2925.6239732833455,2884.55631358611,0.9859627689435609,safe,0.0,,False,7.157900836318731e-05,0.3442584580043331
1755022355,8,407.07637559127556,266.6288832998174,0.6549849101720552,safe,0.0,False,False,0.00023161800345405936,0.016244791040662676
1755022356,8,2370.76811388667,2295.7582403710257,0.968360518653732,safe,0.0,,False,4.509295104071498e-05,0.027542889991309494
1755022357,8,369.8511486933626,259.96470488303436,0.7028900837579033,safe,0.0,True,False,0.0008566490141674876,0.0013308610068634152
1755022358,8,208.67044310963647,151.54497370220332,0.7262407240999669,safe,0.0,False,False,0.00010635401122272015,0.004084112006239593
1755022359,8,1085.0534770182753,1064.8605564844797,0.9813899305780894,safe,0.0,False,False,0.00011171400547027588,0.8653149969759397
1755022360,8,1742.8793496464536,1528.0383513792417,0.876732145394463,safe,0.0,,False,4.879699554294348e-05,0.0681122750393115
1755022361,8,297.68434759778415,281.6619965392533,0.9461767096999691,safe,0.0,False,False,0.0001039489870890975,0.02955981995910406
1755022362,8,1436.6886476753916,1286.4145029462281,0.8954024276781808,safe,0.0,False,False,7.053103763610125e-05,0.4370441409992054
1755022363,8,532.9800062444478,490.53884391559154,0.9203700667349406,safe,0.0,,False,6.580603076145053e-05,0.025954545009881258
1755022364,8,696.325317120531,644.4230894000912,0.9254626732012735,safe,0.0,,False,0.0007074640016071498,0.003574509988538921
1755022365,8,190.24540407125772,159.0883445898233,0.8362270056743955,safe,0.0,False,False,0.00011235597776249051,0.002281761961057782
1755022366,8,610.5901880609666,393.0133252619181,0.6436613836032954,safe,0.0,True,False,0.0010888590477406979,0.00085357396164909
1755022367,8,1420.528318487194,1200.8994263150694,0.8453892898059079,safe,0.0,False,False,0.00021493900567293167,1.1454500110121444
1755022368,8,1213.811830346886,1178.439779830786,0.9708587034400618,safe,0.0,False,False,0.00019060901831835508,0.45908582804258913
1755022369,8,2267.555434679184,2194.970098622658,0.9679896090095828,safe,0.0,,False,0.00015376100782305002,0.9727064640028402
1755022370,8,1585.3920840740595,1446.5929611538782,0.9124512325282321,safe,0.0,True,False,0.0048890679609030485,0.2005308229709044
1755022371,8,1639.6373136819986,1545.2778879029656,0.9424510378047339,safe,0.0,False,False,6.92610046826303e-05,0.43967675702879205
1755022372,8,1297.2501467283028,1218.5779823678386,0.9393546691369608,safe,0.0,False,False,0.00018982298206537962,1.9362135530100204
1755022373,8,1482.9038408739266,1349.8712609793115,0.9102891393037229,safe,0.0,False,False,0.0001487239496782422,0.7182055659941398
1755022374,8,3348.0230720055697,3309.5153569993654,0.9884983722698372,safe,0.0,,False,6.677600322291255e-05,0.02766730700386688
1755022375,8,1371.4924164226454,1172.4346566019901,0.8548604735709215,safe,0.0,False,False,6.767903687432408e-05,0.9798040280002169
1755022376,8,1592.3019318044912,1495.4497707795556,0.9391747512890491,safe,0.0,True,False,0.00500233902130276,0.8524998800130561
1755022377,8,326.8476309549359,282.4556084286306,0.8641812932937372,safe,0.0,False,False,0.00013669097097590566,0.03848005295731127
1755022378,8,178.80429292748158,118.73626376143334,0.66405711975601,safe,0.0,False,False,0.000167952966876328,0.014283192984294146
1755022379,8,90.84925401821667,77.37669225965925,0.8517042115078242,safe,0.0,False,False,0.0002867280272766948,0.005854832998011261
1755022380,8,1465.8780093969913,1364.9971168419206,0.9311805676131472,safe,0.0,False,False,0.00017611897783353925,0.48824106401298195
1755022381,8,264.647790906654,255.7293324046729,0.9663006501152818,safe,0.0,False,False,6.24359818175435e-05,0.029192271002102643
1755022382,8,603.8718470444397,490.45998073021224,0.8121921615168767,safe,0.0,,False,5.875801434740424e-05,0.001460502971895039
1755022383,8,385.0378516791137,303.9535339665258,0.789412086736442,safe,0.0,False,False,5.854299524798989e-05,0.02149888896383345
1755022384,8,2222.141765329039,2100.7845184188163,0.945387261603333,safe,0.0,,False,6.442697485908866e-05,0.004254117025993764
1755022385,8,1597.1216377276146,1318.8642446562274,0.8257757039299198,safe,0.0,False,False,0.001167782989796251,0.5554009550251067
1755022386,8,2344.6250351877416,2282.6190683162945,0.973553994373995,safe,0.0,,False,0.004995591007173061,0.2818613030249253
1755022387,8,539.0305196933542,467.59306497989996,0.867470482461561,safe,0.0,False,False,0.00015215703751891851,0.02897783397929743
1755022388,8,1324.2795494507636,1093.31628393441,0.825593270233506,safe,0.0,False,False,0.00017488101730123162,0.3133977209799923
1755022389,8,2250.835467516093,2137.9949135731254,0.9498672579264567,safe,0.0,,False,0.00021221302449703217,0.026008957996964455
1755022390,8,769.6743416576105,459.71686511435513,0.5972875023016684,safe,0.0,,False,0.0006986079970374703,0.0023991320049390197
1755022391,8,352.5693125325322,316.8728610743334,0.8987533792950144,safe,0.0,True,False,0.0007604570128023624,0.0033958450076170266
1755022392,8,438.83880005716003,283.7631890292658,0.6466228350645039,safe,0.0,False,False,0.0001475379685871303,0.01126746303634718
1755022393,8,1110.5631660509944,1044.706047543123,0.9406993491941121,safe,0.0,False,False,0.0001776280114427209,0.18264798901509494
1755022394,8,369.6169896057217,258.58220593010145,0.6995950218790986,safe,0.0,False,False,9.772897465154529e-05,0.0075047219870612025
1755022395,8,374.8117610860093,250.94877044962857,0.6695328068748689,safe,0.0,False,False,0.00014074298087507486,0.0018508550128899515
1755022396,8,2030.7255336376654,1976.5535152697976,0.9733238108889936,safe,0.0,,False,0.00012483802856877446,0.18358208402059972
1755022397,8,1668.5885208390253,1428.2577722421183,0.8559676363612642,safe,0.0,False,False,4.129501758143306e-05,0.002727452025283128
1755022398,8,1041.4821243522485,1007.332150748823,0.967210216282238,safe,0.0,False,False,0.00011716200970113277,0.7598706969874911
1755022399,8,216.92071989687537,160.5534744771175,0.7401481728137589,safe,0.0,False,False,9.100697934627533e-05,0.004839066008571535
1755022400,8,697.3341858608374,485.2903436336385,0.6959222041216331,safe,0.0,,False,0.000693684967700392,0.05279136396711692
1755022401,8,497.5733202607131,463.7181633021413,0.9319594608874271,safe,0.0,,False,4.063796950504184e-05,0.002659354009665549
1755022402,8,2433.1379555136277,1318.6235051116198,0.541943584466119,safe,0.0,True,False,0.0031613759929314256,0.15972142800455913
1755022403,8,1899.7236477361143,1841.637070345178,0.9694236698794808,safe,0.0,,False,4.806497599929571e-05,0.055067709006834775
1755022404,8,1688.0771163366862,1491.0690412067672,0.8832943867176825,safe,0.0,False,False,4.188698949292302e-05,0.03800085396505892
1755022405,8,348.3522837529731,207.2365081328417,0.5949049792359026,safe,0.0,,False,0.00039992097299546003,0.0011172170052304864
1755022406,8,2283.6963334693633,1991.8744355291915,0.8722151042311131,safe,0.0,,False,4.134897608309984e-05,0.006055157980881631
1755022407,8,1382.4383717078813,1273.891887711259,0.9214818640613088,safe,0.0,False,False,0.00011250399984419346,0.917655500001274
1755022408,8,1291.8823604034285,1158.7680124209164,0.8969609369533127,safe,0.0,False,False,0.00010392896365374327,0.821060326998122
1755022409,8,1713.5156965540168,1514.6118031729761,0.8839205886581323,safe,0.0,False,False,4.5907043386250734e-05,0.2959542000317015
1755022410,8,433.2413406000792,339.1347530035687,0.7827848388933424,safe,0.0,False,False,0.00029619300039485097,0.002342281979508698
1755022411,8,1197.3674151337395,1157.6486996332378,0.9668282976482492,safe,0.0,False,False,0.00016741699073463678,0.797582697996404
1755022412,8,1821.9171111781316,1727.5722995047759,0.9482167376910203,safe,0.0,False,False,4.693097434937954e-05,0.04961558396462351
1755022413,8,1471.193165234251,1266.9576826854907,0.8611769770448595,safe,0.0,False,False,0.0001185750006698072,0.2725593800423667
1755022414,8,1206.9587578969924,1191.3476837364137,0.9870657766403058,safe,0.0,,False,7.747596828266978e-05,0.46185834100469947
1755022415,8,280.6273572810278,250.5547383379772,0.8928378928041036,safe,0.0,,False,0.00011536001693457365,0.0014335879823192954
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.0,False,False,3.801198909059167e-05,0.014746852975804359
1755022417,8,282.0685568457326,233.1350599216078,0.8265191360875886,safe,0.0,,False,0.00025790499057620764,0.003823145991191268
1755022418,8,243.0029339485581,217.3296197795051,0.894349776968175,safe,0.0,False,False,0.00013704696903005242,0.030466249969322234
1755022419,8,1408.1185266823707,1165.8829272336634,0.8279721523020992,safe,0.0,False,False,0.00041848496766760945,0.25866094598313794
1755022420,8,421.28170163891514,349.98070953113813,0.830752221541087,safe,0.0,False,False,9.711302118375897e-05,0.019676056050229818
1755022421,8,629.0275175621603,395.2226185080633,0.6283073593342561,safe,0.0,,False,0.0007012990536168218,0.0006102799670770764
1755022422,8,1416.5494991200799,1159.82464283546,0.8187674652780648,safe,0.0,False,False,0.00011401099618524313,0.22490045899758115
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.0,False,False,4.264898598194122e-05,0.017411187989637256
1755022424,8,2016.1063281786305,1846.4400114754708,0.9158445592220139,safe,0.0,,False,0.0003958769957534969,0.10443138499977067
1755022425,8,1562.7969834003147,1197.0615971722932,0.7659738340214486,safe,0.0,False,False,0.0005664459895342588,0.006522521027363837
1755022426,8,453.3220508353207,388.93415340400156,0.857964338349141,safe,0.0,True,False,0.0010440729674883187,0.0009012009832076728
1755022427,8,1699.3520870577117,1542.21727534406,0.9075325161216486,safe,0.0,False,False,4.245905438438058e-05,0.01403929601656273
1755022428,8,1153.455244006303,1075.170898282942,0.9321305736567156,safe,0.0,False,False,0.00017035502241924405,0.8171534910215996
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676863,safe,0.0,False,False,4.471797728911042e-05,0.27923757798271254
1755022430,8,1367.7437841029712,1212.9349610456306,0.8868144568766063,safe,0.0,False,False,0.000166391022503376,0.04982778197154403
1755022431,8,1393.601542054023,1285.4261496470658,0.9223771005250769,safe,0.0,False,False,0.00024868804030120373,0.012979607039596885
1755022432,8,1457.0721571201339,1162.8378427604057,0.7980646923201973,safe,0.0,False,False,0.00010096299229189754,0.46895325399236754
1755022433,8,451.5503859888181,364.53682626303794,0.8073004421527946,safe,0.0,False,False,9.645998943597078e-05,0.02236849203472957
1755022434,8,38.63945838067254,26.585596682413488,0.6880426847730249,safe,0.0,False,False,0.00010879896581172943,0.0008657799917273223
1755022435,8,1085.1453279482794,1053.94083627505,0.9712439515062663,safe,0.0,False,False,0.00013874098658561707,0.3716831000056118
1755022436,8,137.67357702508826,128.6065517645119,0.9341411369087614,safe,0.0,False,False,0.00012168398825451732,0.0073890299536287785
1755022437,8,359.29978220327797,328.46348042566814,0.9141766755645739,safe,0.0,False,False,0.00010832300176844001,0.017123202967923135
1755022438,8,1955.9758390591055,1637.90731634143,0.8373862721787617,safe,0.0,False,False,4.5554013922810555e-05,0.04145398299442604
1755022439,8,1372.2904257998152,1125.6827819776013,0.8202948594657118,safe,0.0,False,False,0.00012104801135137677,0.3567560819792561
1755022440,8,351.9098396641962,329.9223854978976,0.9375196380206937,safe,0.0,False,False,0.0001018510083667934,0.010201019991654903
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.0,False,False,4.3037987779825926e-05,0.08981863502413034
1755022442,8,1483.1410412713024,1159.233231471877,0.7816068729904597,safe,0.0,False,False,4.316400736570358e-05,0.19813883199822158
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.0,False,False,3.944296622648835e-05,0.011261311010457575
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.0,False,False,5.4405012633651495e-05,0.10717717598890886
1755022445,8,219.17445556922183,150.56900635438305,0.6869824586233721,safe,0.0,,False,9.909097570925951e-05,0.005235883989371359
1755022446,8,2029.916943758003,1970.8160848742023,0.970885085192507,safe,0.0,,False,4.61869640275836e-05,0.15410337498178706
1755022447,8,1259.980303111004,1117.6196233880928,0.8870135672983062,safe,0.0,False,False,0.00017877400387078524,0.3674836489954032
1755022448,8,3297.642308496791,3285.2556733380943,0.9962437905630999,safe,0.0,,False,4.7150999307632446e-05,0.20351602497976273
1755022449,8,2325.106405469225,2137.7215353729785,0.9194080453025844,safe,0.0,,False,4.3315987568348646e-05,0.019629586022347212
1755022450,8,448.49282877582397,397.7611121529465,0.8868839959797097,safe,0.0,True,False,0.0006955999997444451,0.009278712968807667
1755022451,8,1314.4625786789447,1198.3536631057555,0.9116681467722874,safe,0.0,False,False,4.736002301797271e-05,0.08296103100292385
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273777,safe,0.0,False,False,4.451896529644728e-05,0.152438321034424
1755022453,8,1877.0565558294702,1797.8271298040345,0.9577906026436032,safe,0.0,,False,0.00011474400525912642,0.15886217198567465
1755022454,8,1285.812553562906,1119.7132974594247,0.8708215628761512,safe,0.0,False,False,4.76279528811574e-05,0.08681585703743622
1755022455,8,433.3400768222888,359.60356641196836,0.8298414701196458,safe,0.0,False,False,0.00014599395217373967,0.006697934004478157
1755022456,8,406.6925942751143,292.53720554343147,0.7193079236292648,safe,0.0,False,False,0.00010312895756214857,0.019986918952781707
1755022457,8,1949.555976509428,1821.9624471839265,0.9345525181821398,safe,0.0,,False,4.7964975237846375e-05,0.05963314202381298
1755022458,8,1356.9263090128097,1168.9103615311474,0.8614398245263241,safe,0.0,False,False,4.388700472190976e-05,0.12935148098040372
1755022459,8,1565.7337170065352,1306.993711793484,0.8347483978899515,safe,0.0,False,False,0.00010537897469475865,0.652070818003267
1755022460,8,1434.635506944555,1240.6065609396644,0.8647538381242719,safe,0.0,False,False,0.00011320901103317738,0.08856704499339685
1755022461,8,162.02199427730784,151.6272962337801,0.9358439075516084,safe,0.0,False,False,0.00011939898831769824,0.006568746000993997
1755022462,8,1233.1518244028184,1201.836955876076,0.974605828814382,safe,0.0,False,False,0.00019967695698142052,0.15082912903744727
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.0,False,False,6.560899782925844e-05,0.040117589000146836
1755022464,8,269.3672449594535,239.88684121038045,0.8905568353215678,safe,0.0,False,False,0.00019674596842378378,0.02303776901680976
1755022465,8,424.27503805107756,376.2609673260375,0.886832675932116,safe,0.0,False,False,0.00011142197763547301,0.03399809403344989
1755022466,8,1607.3534561921063,1479.0281527650218,0.9201636062480664,safe,0.0,False,False,4.460703348740935e-05,0.03340902499621734
1755022467,8,1633.0069421368235,1517.7618641122394,0.9294276864042088,safe,0.0,,False,4.8201996833086014e-05,0.20870068500516936
1755022468,8,1486.6478413355512,1276.53941235073,0.8586696706894167,safe,0.0,True,False,0.003087039978709072,0.6241193099995144
1755022469,8,390.2651214847332,297.3942184770815,0.7620312503091959,safe,0.0,False,False,0.00011615903349593282,0.0007925460231490433
1755022470,8,2114.4460271629387,1910.60616756415,0.9035965652562477,safe,0.0,,False,4.3531006667762995e-05,0.21619255701079965
1755022471,8,1384.118281669984,1334.1786477672617,0.9639195330600875,safe,0.0,,False,4.781701136380434e-05,0.025570098019670695
1755022472,8,1799.9069685254271,1635.3294575253242,0.9085633236172573,safe,0.0,False,False,4.377501318231225e-05,0.2042582050198689
1755022473,8,1285.5212607414328,1058.4236949321398,0.8233420381718829,safe,0.0,False,False,0.00015422998694702983,0.4683141839923337
1755022474,8,1471.1125360171059,1379.5539757066958,0.9377623682289488,safe,0.0,False,False,4.2910047341138124e-05,0.13525997096439824
1755022475,8,1409.1912150182175,1258.3717185311832,0.8929744275441821,safe,0.0,False,False,4.438002360984683e-05,0.28965927398530766
1755022476,8,1357.145494926178,1195.8707190675048,0.8811661855993961,safe,0.0,False,False,0.00012061104644089937,0.883271551982034
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955043,safe,0.0,,False,4.66839992441237e-05,0.018960389017593116
1755022478,8,3419.5999809240516,3290.641039401505,0.962288296221215,safe,0.0,,False,4.918599734082818e-05,0.03486626397352666
1755022479,8,1384.7485988448952,1291.186441855883,0.9324338316232577,safe,0.0,False,False,0.00012088898802176118,0.6891086520045064
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.0,False,False,4.659401020035148e-05,0.1393845749553293
1755022481,8,1510.2342761334316,1409.0855188462833,0.9330244592606428,safe,0.0,,False,0.00010928499978035688,0.156296229979489
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.0,False,False,4.546996206045151e-05,0.03288696700474247
1755022483,8,364.3382921658575,307.8843770038116,0.8450508322184636,safe,0.0,False,False,0.00011761498171836138,0.003908615035470575
1755022484,8,461.34754135493137,452.29771898581174,0.9803839371452133,safe,0.0,,False,0.00012442702427506447,0.011216395010706037
1755022485,8,1439.576333612686,1153.6391510256626,0.8013740738086113,safe,0.0,False,False,0.0007214000215753913,0.08889457600889727
1755022486,8,115.03220665611153,102.32863057809666,0.8895650492388435,safe,0.0,False,False,9.240600047633052e-05,0.00789916596841067
1755022487,8,1680.6541832154385,1289.7327404725188,0.767399238554236,safe,0.0,False,False,0.0004069550195708871,0.035095283994451165
1755022488,8,1335.8843776598658,1193.7910834780555,0.8936335385321879,safe,0.0,False,False,0.0004484240198507905,0.5617884960374795
1755022489,8,1651.4918507937493,1487.1352935510502,0.9004799465624337,safe,0.0,False,False,4.3278036173433065e-05,0.26885489898268133
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.0,False,False,4.337599966675043e-05,0.1322495590429753
1755022491,8,1690.1382177123237,1566.9063978660738,0.9270877265806997,safe,0.0,,False,6.680499063804746e-05,0.021091779984999448
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.0,False,False,4.212697967886925e-05,0.012381376000121236
1755022493,8,2299.0865606543402,2251.914510928529,0.9794822645945155,safe,0.0,,False,0.00010633899364620447,0.626351167971734
1755022494,8,441.85682389058775,358.1946831241769,0.8106578053276208,safe,0.0,False,False,0.00013398000737652183,0.009032853995449841
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.0,False,False,4.654302028939128e-05,0.13091355096548796
1755022496,8,1413.8920714390101,1294.980991046657,0.9158980499329559,safe,0.0,False,False,0.00011583400191739202,0.6961179560166784
1755022497,8,108.13888751350956,86.8453283107945,0.8030906393404972,safe,0.0,False,False,8.733704453334212e-05,0.005957745015621185
1755022498,8,1206.3051030412394,1066.4614367031852,0.8840727225761612,safe,0.0,False,False,0.00011799403000622988,0.655329986999277
1755022499,8,1385.162417755986,1348.9621199852152,0.97386566563839,safe,0.0,,False,4.745402839034796e-05,0.06892339396290481
1755022500,8,1306.7262647748032,1277.4286013794256,0.9775793414541747,safe,0.0,False,False,0.00015572202391922474,0.2457926149945706
1755022501,8,2044.7170017326207,2008.3447404126441,0.9822115914871564,safe,0.0,,False,4.4504995457828045e-05,0.060087079007644206
1755022502,8,1669.570928926183,1509.456320328863,0.9040983489690368,safe,0.0,False,False,7.026398088783026e-05,0.27865195396589115
1755022503,8,377.2594556537233,320.78292123575176,0.8502978955952004,safe,0.0,,False,3.9574981201440096e-05,0.026226271002087742
1755022504,8,397.6821351227345,254.77425330587923,0.6406479718462827,safe,0.0,False,False,6.5202999394387e-05,0.016574322013184428
1755022505,8,2496.128586542015,2254.3649143172165,0.9031445441039064,safe,0.0,,False,6.985297659412026e-05,0.10393471701536328
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.0,False,False,4.423904465511441e-05,0.014263239980209619
1755022507,8,2637.155231797868,2520.6513307670143,0.9558221299883709,safe,0.0,,False,0.0002611869713291526,0.0016363440081477165
1755022508,8,432.68529968748743,425.5343511638014,0.9834730957375929,safe,0.0,,False,8.916103979572654e-05,0.007855343050323427
1755022509,8,1436.8656061255765,1255.54940768786,0.8738113031137094,safe,0.0,False,False,0.0001179919927380979,0.6625501189846545
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.0,,False,4.219805123284459e-05,0.01081620599143207
1755022511,8,2587.6512755079484,2487.211022493925,0.961184780204084,safe,0.0,,False,4.5733992010354996e-05,0.22630102804396302
1755022512,8,1340.7986284531282,1212.5535066954733,0.9043516908235425,safe,0.0,False,False,0.00011540501145645976,0.3494405060191639
1755022513,8,460.4415376386011,395.8171909695245,0.8596470096931176,safe,0.0,True,False,0.0008775910246185958,0.0007046909886412323
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.0,,False,4.8219983000308275e-05,0.023309807002078742
1755022515,8,322.7449214119689,247.5325084510061,0.7669601968269002,safe,0.0,False,False,0.00010922900401055813,0.012834793014917523
1755022516,8,1392.65473342422,1271.2440650556184,0.9128206974387109,safe,0.0,,False,0.0001222470309585333,0.15200497099431232
1755022517,8,1557.0366635118548,1388.5077926176366,0.8917630683698187,safe,0.0,False,False,4.2158993892371655e-05,0.021720019984059036
1755022518,8,1533.6171084789576,1308.1074309620703,0.8529556847859191,safe,0.0,False,False,6.808398757129908e-05,0.09417383396066725
1755022519,8,2471.3885344147275,2423.6502344642913,0.980683611951068,safe,0.0,,False,0.0001180170220322907,0.17417985200881958
1755022520,8,1425.1411205730703,1266.670196551125,0.8888033460446205,safe,0.0,False,False,0.000260322995018214,0.20431816700147465
1755022521,8,1559.8312781560028,1434.3542261671196,0.9195572920314694,safe,0.0,False,False,0.00025495298905298114,0.048934753984212875
1755022522,8,1345.9744259804606,1236.6813928603963,0.9188000670663181,safe,0.0,False,False,0.0001115140039473772,1.0621874899952672
1755022523,8,1967.0190622618982,1847.4223693720176,0.9391990168349691,safe,0.0,,False,4.732602974399924e-05,0.24218626599758863
1755022524,8,1544.2474243973345,1251.0042033082987,0.8101060643157761,safe,0.0,False,False,4.331098170951009e-05,0.059212371008470654
1755022525,8,1431.8263889738414,1214.4420708276941,0.8481769020181686,safe,0.0,False,False,0.00010780798038467765,0.7069152659969404
1755022526,8,1644.4845828691994,1517.9114262840353,0.9230317158922058,safe,0.0,True,False,0.0032046689884737134,0.3394998529693112
1755022527,8,1566.3616462973694,1172.7224697160464,0.7486920230000373,safe,0.0,False,False,0.00039847398875281215,0.10345700697507709
1755022528,8,2454.7281705910355,2295.7443079364,0.9352336178973512,safe,0.0,,False,4.28010243922472e-05,0.10904217197094113
1755022529,8,1092.3577150511844,1038.9223888572124,0.9510825753709551,safe,0.0,False,False,0.00012731400784105062,0.20047135301865637
1755022530,8,2174.568234487786,2078.8000658479195,0.9559599155726541,safe,0.0,,False,0.00011531001655384898,0.16777803096920252
1755022531,8,371.0017682324569,316.5724131664266,0.8532908473041919,safe,0.0,,False,0.00039032899076119065,0.002052510972134769
1755022532,8,1545.8130523934292,1398.7178768723606,0.9048428428694423,safe,0.0,False,False,0.0001295570400543511,0.4083324859966524
