seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023197,10,5006,4125,0.8240111865761087,safe,0.068,False,False,0.4816402330179699,0.00012216600589454174
1855023198,10,4934,3468,0.7028779894608836,safe,0.068,False,False,1.0174031470087357,0.00014776497846469283
1855023199,10,2686,2349,0.8745346239761728,safe,0.068,False,False,0.3152055030222982,0.00015497696585953236
1855023200,10,2642,2331,0.8822861468584405,safe,0.068,False,False,0.16004241397604346,0.0001259680138900876
1855023201,10,269,187,0.6951672862453532,safe,0.068,False,True,0.005539926001802087,0.00015414896188303828
1855023202,10,2502,2252,0.9000799360511591,safe,0.068,False,False,0.23493781802244484,0.00012738798977807164
1855023203,10,2306,2153,0.9336513443191674,safe,0.068,False,False,0.31815716199344024,0.00011995597742497921
1855023204,10,4470,3735,0.8355704697986577,safe,0.068,False,False,0.0198924689902924,9.082903852686286e-05
1855023205,10,2840.0,2521,0.8876760563380282,safe,0.068,False,False,0.45317077299114317,0.0009745510178618133
1855023206,10,2520,2271,0.9011904761904762,safe,0.068,False,False,0.41071360802743584,0.0001122340327128768
1855023207,10,3094,2648,0.8558500323206205,safe,0.068,False,False,0.09297363000223413,0.00011376000475138426
1855023208,10,2828,2424,0.8571428571428571,safe,0.068,False,False,0.4532190760364756,0.00010334700345993042
1855023209,10,4580,3450,0.7532751091703057,safe,0.068,False,False,0.013297247001901269,9.854999370872974e-05
1855023210,10,379,303,0.7994722955145118,safe,0.068,False,False,0.008437769021838903,0.003091221966315061
1855023211,10,542,372,0.6863468634686347,safe,0.068,False,False,0.004739623982459307,8.448900189250708e-05
1855023212,10,764,602,0.7879581151832461,safe,0.068,False,False,0.005876808019820601,9.045901242643595e-05
1855023213,10,4436,3223,0.7265554553651938,safe,0.068,False,False,0.588864662044216,0.00011290499242022634
1855023214,10,499,453,0.9078156312625251,safe,0.068,False,False,0.016740740975365043,8.855399210005999e-05
1855023215,10,2860,2435,0.8513986013986014,safe,0.068,False,False,0.4331728389952332,0.00010892195859923959
1855023216,10,4674,3348,0.7163029525032092,safe,0.068,False,False,0.12975384097080678,0.00011393299791961908
1855023217,10,1442,903,0.6262135922330098,safe,0.068,False,True,0.006984987005125731,0.00023275602143257856
1855023218,10,505,451,0.8930693069306931,safe,0.068,False,True,0.04307368100853637,0.00012456299737095833
1855023219,10,2882,2441,0.8469812630117973,safe,0.068,False,False,0.25220557302236557,0.00011581898434087634
1855023220,10,4352,3446,0.7918198529411765,safe,0.068,False,False,0.20328603102825582,0.00010319397551938891
1855023221,10,2972,2517,0.8469044414535666,safe,0.068,False,False,0.5779424219508655,0.00010268500773236156
1855023222,10,2914,2457,0.8431708991077557,safe,0.068,False,False,0.5399615290225483,9.801099076867104e-05
1855023223,10,2636,2318,0.8793626707132018,safe,0.068,False,False,0.7194621569942683,0.00011667900253087282
1855023224,10,2872,2436,0.8481894150417827,safe,0.068,False,False,0.5595588900032453,0.00010358396684750915
1855023225,10,712,562,0.7893258426966292,safe,0.068,False,False,0.029866961005609483,0.00010448897955939174
1855023226,10,0,2553,,,0.068,False,False,0.1543276829761453,0.001055941975209862
1855023227,10,4474,3838,0.8578453285650425,safe,0.068,False,False,0.040910344978328794,0.0001008789986371994
1855023228,10,770,685,0.8896103896103896,safe,0.068,False,False,0.02293449902208522,9.216798935085535e-05
1855023229,10,2676,2338,0.8736920777279522,safe,0.068,False,False,0.7141890559578314,0.00012837699614465237
1855023230,10,2678,2340,0.8737864077669902,safe,0.068,False,False,0.41264484799467027,0.00010350102093070745
1855023231,10,0,861,,,0.068,False,False,0.009910580003634095,0.004698092001490295
1855023232,10,2816,2419,0.8590198863636364,safe,0.068,False,False,0.2637126400368288,9.61069599725306e-05
1855023233,10,6340,4430,0.6987381703470031,safe,0.068,False,False,0.004891065997071564,9.142199996858835e-05
1855023234,10,4502,3409,0.757219013771657,safe,0.068,,False,0.17907551798271015,0.00010608299635350704
1855023235,10,4764,3412,0.7162048698572628,safe,0.068,False,False,0.05998303496744484,0.00011944398283958435
1855023236,10,6222,4266,0.6856316297010607,safe,0.068,False,False,0.12906075903447345,0.00011086801532655954
1855023237,10,2524,2262,0.8961965134706814,safe,0.068,False,False,0.3059981479891576,9.654898894950747e-05
1855023238,10,2542,2272,0.8937844217151849,safe,0.068,False,False,0.5902860990026966,0.00012420298298820853
1855023239,10,3288,2644,0.8041362530413625,safe,0.068,False,False,0.07341201097005978,0.0007477839826606214
1855023240,10,6020,4512,0.7495016611295681,safe,0.068,False,False,0.24729313398711383,0.00011445302516222
1855023241,10,2176,2083,0.9572610294117647,safe,0.068,False,True,0.2576422169804573,0.00014687399379909039
1855023242,10,0,2657,,,0.068,False,False,0.5830623419606127,0.0007432620041072369
1855023243,10,3070,2537,0.8263843648208469,safe,0.068,False,False,0.5065830830135383,0.00010551896411925554
1855023244,10,4410,3478,0.7886621315192743,safe,0.068,,False,0.051270689989905804,9.91160050034523e-05
1855023245,10,912,756,0.8289473684210527,safe,0.068,,False,0.01679095800500363,8.696102304384112e-05
1855023246,10,4234,3243,0.7659423712801133,safe,0.068,False,False,0.4458778820117004,0.00011603697203099728
1855023247,10,2248.0,2150,0.9564056939501779,safe,0.068,False,False,0.14754607900977135,0.0003481729654595256
1855023248,10,0,801,,,0.068,False,False,0.007941310992464423,0.0006698629586026073
1855023249,10,4740,3630,0.7658227848101266,safe,0.068,False,False,0.014140595973003656,8.85670306161046e-05
1855023250,10,2778,2400,0.8639308855291576,safe,0.068,False,False,0.09615678800037131,9.679800132289529e-05
1855023251,10,4023,3714,0.9231916480238628,safe,0.068,,False,0.10505240503698587,0.00010933500016108155
1855023252,10,4000,3464,0.866,safe,0.068,,False,0.10062952700536698,9.76019655354321e-05
1855023253,10,2628,2314,0.880517503805175,safe,0.068,False,False,0.19751638994785026,0.000122218974865973
1855023254,10,3520,2760,0.7840909090909091,safe,0.068,False,False,0.01899109996156767,9.119499009102583e-05
1855023255,10,1472,1246,0.8464673913043478,safe,0.068,,False,0.005735674989409745,8.537701796740294e-05
1855023256,10,2412,2222,0.9212271973466003,safe,0.068,False,False,0.4041636459878646,0.00013509101700037718
1855023257,10,1402,949,0.6768901569186876,safe,0.068,False,False,0.015501359011977911,0.00012898602290078998
1855023258,10,606,503,0.83003300330033,safe,0.068,False,False,0.014586980978492647,0.0001231720088981092
1855023259,10,0,871,,,0.068,False,False,0.014795333961956203,0.0008768240222707391
1855023260,10,2816,2419,0.8590198863636364,safe,0.068,False,False,0.24943778000306338,0.00014769198605790734
1855023261,10,4428,3317,0.749096657633243,safe,0.068,False,False,0.9568607459659688,0.00014605303294956684
1855023262,10,2340,2171,0.9277777777777778,safe,0.068,False,False,0.5156745090498589,0.00013446202501654625
1855023263,10,4704,3413,0.7255527210884354,safe,0.068,,False,0.2804680080153048,0.00014393095625564456
1855023264,10,3020,2571,0.8513245033112583,safe,0.068,False,False,0.13270956400083378,0.00013120804214850068
1855023265,10,0,879,,,0.068,False,False,0.011544168053660542,0.0010656890226528049
1855023266,10,4040,3248,0.803960396039604,safe,0.068,False,False,1.0167477579670958,0.00415417505428195
1855023267,10,4702,3399,0.7228838792003403,safe,0.068,False,False,0.4039770370000042,0.00013255898375064135
1855023268,10,4600,3316,0.7208695652173913,safe,0.068,False,False,0.32513777498388663,0.00014993298100307584
1855023269,10,820,621,0.7573170731707317,safe,0.068,False,False,0.03078651102259755,0.00011535600060597062
1855023270,10,382,302,0.7905759162303665,safe,0.068,False,False,0.014567827980499715,9.845499880611897e-05
1855023271,10,4140,3081,0.7442028985507246,safe,0.068,False,False,1.121324016014114,0.00014518102398142219
1855023272,10,3044,2523,0.8288436268068331,safe,0.068,False,False,0.7380548860528506,0.004142739984672517
1855023273,10,6224,4419,0.7099935732647815,safe,0.068,,False,0.35436848999233916,0.00015518598956987262
1855023274,10,3062,2531,0.8265839320705421,safe,0.068,False,False,0.2817367420066148,0.0001460170024074614
1855023275,10,936,668,0.7136752136752137,safe,0.068,False,False,0.04486712900688872,0.00011360901407897472
1855023276,10,308,234,0.7597402597402597,safe,0.068,False,False,0.006118808989413083,0.00010356295388191938
1855023277,10,3020,2511,0.8314569536423841,safe,0.068,False,False,0.8476112150237896,0.00014575995737686753
1855023278,10,3654,2839,0.7769567597153804,safe,0.068,False,False,0.4623995120055042,0.000138554023578763
1855023279,10,760,526,0.6921052631578948,safe,0.068,False,False,0.00701208901591599,0.00010526797268539667
1855023280,10,2886,2443,0.8465003465003464,safe,0.068,False,False,0.4245075189974159,0.00014596799155697227
1855023281,10,0,2084,,,0.068,False,False,1.2910001029958948,0.00023143202997744083
1855023282,10,3282,2641,0.8046922608165753,safe,0.068,False,False,0.576313957979437,0.0001309889485128224
1855023283,10,2782,2401,0.8630481667864845,safe,0.068,False,False,0.4448330319719389,0.00012594397412613034
1855023284,10,5600,4621,0.8251785714285714,safe,0.068,,False,0.14611410401994362,0.00014781899517402053
1855023285,10,2894,2448,0.8458880442294402,safe,0.068,False,False,0.16197942901635543,0.00013595999917015433
1855023286,10,762,592,0.7769028871391076,safe,0.068,False,False,0.04461783799342811,0.00011565303429961205
1855023287,10,4450,3366,0.7564044943820225,safe,0.068,False,False,0.11026478395797312,0.00012750999303534627
1855023288,10,4610,3656,0.793058568329718,safe,0.068,,False,0.09077824896667153,0.00014596700202673674
1855023289,10,4256,3331,0.7826597744360902,safe,0.068,False,False,0.5070000140112825,0.0001450190320611
1855023290,10,586,504,0.8600682593856656,safe,0.068,False,False,0.052521884033922106,0.00011210300726816058
1855023291,10,2560,2281,0.891015625,safe,0.068,False,False,0.5750881650019437,0.00014271499821916223
1855023292,10,4522,3581,0.7919062361786819,safe,0.068,False,False,0.12453556200489402,0.0001437499886378646
1855023293,10,2350,2175,0.925531914893617,safe,0.068,False,False,0.6445901549886912,0.0001358630252070725
1855023294,10,964.0,793,0.8226141078838174,safe,0.068,False,False,0.03664539795136079,0.0009613180300220847
1855023295,10,6086,5054,0.8304304962208348,safe,0.068,,False,0.4767681519733742,0.00012718496145680547
1855023296,10,5840,4535,0.776541095890411,safe,0.068,False,False,0.01947150402702391,0.00011930702021345496
1855023297,10,0,2159,,,0.068,False,False,0.42315387999406084,0.0003437350387685001
1855023298,10,4790,4405,0.9196242171189979,safe,0.068,False,False,0.01996216899715364,0.0001136080245487392
1855023299,10,4910,3520,0.7169042769857433,safe,0.068,,True,0.17450251197442412,0.00017459399532526731
1855023300,10,492,346,0.7032520325203252,safe,0.068,False,True,0.005896495946217328,0.0002019079984165728
1855023301,10,624,438,0.7019230769230769,safe,0.068,False,False,0.001749747956637293,9.814399527385831e-05
1855023302,10,704,472,0.6704545454545454,safe,0.068,False,False,0.00604940700577572,0.00010425201617181301
1855023303,10,894,658,0.7360178970917226,safe,0.068,False,False,0.004181218973826617,0.00010262802243232727
1855023304,10,4724,3614,0.7650296359017782,safe,0.068,False,False,0.08966485899873078,0.00010539399227127433
1855023305,10,3174,2598,0.8185255198487713,safe,0.068,False,False,0.05952312902081758,0.0001218109973706305
1855023306,10,4316.0,3659,0.847775718257646,safe,0.068,True,False,0.22981422703014687,0.009200236992910504
1855023307,10,4418,3510,0.7944771389769126,safe,0.068,False,False,0.16641509300097823,0.00013917998876422644
1855023308,10,2984,2502,0.8384718498659517,safe,0.068,False,False,0.15849319897824898,0.0001334120170213282
1855023309,10,1040,670,0.6442307692307693,safe,0.068,,False,0.0006518540321849287,0.00011000497033819556
1855023310,10,4068,3534,0.8687315634218289,safe,0.068,False,False,0.12506582896457985,0.0001297619892284274
1855023311,10,483,444,0.9192546583850931,safe,0.068,False,False,0.036443712015170604,0.0001254960079677403
1855023312,10,2606,2309,0.8860322333077514,safe,0.068,False,True,0.34557232301449403,0.0001910750288516283
1855023313,10,5238,4124,0.787323405880107,safe,0.068,False,False,0.24095329397823662,0.00014497397933155298
1855023314,10,2698,2350,0.8710155670867309,safe,0.068,False,False,0.17740944999968633,0.00013421400217339396
1855023315,10,814,617,0.757985257985258,safe,0.068,False,False,0.029951153963338584,0.0031195750343613327
1855023316,10,6204,4128,0.6653771760154739,safe,0.068,False,False,0.9514227149775252,0.00014252803521230817
1855023317,10,2904,2452,0.8443526170798898,safe,0.068,False,False,0.3501399739761837,0.00014162994921207428
1855023318,10,5100,4187,0.8209803921568627,safe,0.068,False,False,0.41123540000990033,0.0001432530116289854
1855023319,10,2698,2350,0.8710155670867309,safe,0.068,False,False,0.5396289080381393,0.00013808999210596085
1855023320,10,3064,2592,0.8459530026109661,safe,0.068,False,False,0.32853111502481624,0.0001523449900560081
1855023321,10,0,937,,,0.068,False,False,0.015224693983327597,0.0011257560108788311
1855023322,10,682,541,0.7932551319648093,safe,0.068,False,False,0.024100607028231025,0.00012840901035815477
1855023323,10,4212,3233,0.7675688509021842,safe,0.068,False,False,0.6388055380084552,0.00014248298248276114
1855023324,10,2966,2493,0.8405259608900877,safe,0.068,False,False,0.23659116198541597,0.00013818196021020412
1855023325,10,6440,5501,0.8541925465838509,safe,0.068,False,False,0.054234184965025634,0.00013896299060434103
1855023326,10,420,320,0.7619047619047619,safe,0.068,False,False,0.0030868860194459558,0.0001111059682443738
1855023327,10,3858,3430,0.8890616899948159,safe,0.068,False,False,0.12729186902288347,0.00014315999578684568
1855023328,10,7600,5325,0.7006578947368421,safe,0.068,False,False,0.2972717329976149,0.0001437659957446158
1855023329,10,4428,3275,0.7396115627822945,safe,0.068,False,False,0.3786183500196785,0.00013496901374310255
1855023330,10,2942,2572,0.8742352141400408,safe,0.068,False,False,0.34126189595554024,0.004150005988776684
1855023331,10,4680,3740,0.7991452991452992,safe,0.068,False,False,0.013286528992466629,0.00012137700105085969
1855023332,10,4642,3433,0.7395519172770357,safe,0.068,False,False,0.4339375310228206,0.00013455701991915703
1855023333,10,4256,3389,0.7962875939849624,safe,0.068,False,False,0.3940723030245863,0.00013634900096803904
1855023334,10,4212,3606,0.8561253561253561,safe,0.068,False,False,0.9848671110230498,0.00014280498726293445
1855023335,10,6124,4114,0.6717831482691051,safe,0.068,False,False,0.17107234901050106,0.00014340702909976244
1855023336,10,2396,2209,0.9219532554257095,safe,0.068,False,False,0.31603778194403276,0.00011550897033885121
1855023337,10,4160,3214,0.7725961538461539,safe,0.068,,False,0.5861730060423724,0.00014272797852754593
1855023338,10,5200,4311,0.8290384615384615,safe,0.068,False,False,0.24705767701379955,0.00014382804511114955
1855023339,10,2916,2459,0.843278463648834,safe,0.068,False,False,0.5425707109970972,0.0001412639976479113
1855023340,10,920,661,0.7184782608695652,safe,0.068,False,False,0.029829584003891796,0.00011092302156612277
1855023341,10,2966,2489,0.8391773432231963,safe,0.068,False,False,0.4426449980237521,0.00014242803445085883
1855023342,10,4686,4343,0.9268032437046522,safe,0.068,False,False,0.332812566019129,0.00013748399214819074
1855023343,10,448,340,0.7589285714285714,safe,0.068,False,False,0.019074922951404005,0.00010682898573577404
1855023344,10,3512.0,3316,0.9441913439635535,safe,0.068,False,False,0.1896587839582935,0.000607153051532805
1855023345,10,1010,901,0.8920792079207921,safe,0.068,False,False,0.02806414698716253,0.00010449800174683332
1855023346,10,4440,3430,0.7725225225225225,safe,0.068,False,False,0.03752386901760474,0.00012365099973976612
1855023347,10,4242,3641,0.8583215464403583,safe,0.068,,False,0.11533798096934333,0.00014379399362951517
1855023348,10,350,275,0.7857142857142857,safe,0.068,False,False,0.011854442011099309,0.00010403495980426669
1855023349,10,578,440,0.7612456747404844,safe,0.068,False,False,0.0021003169822506607,0.00012397399405017495
1855023350,10,6322,4169,0.6594432141727301,safe,0.068,False,False,0.5745361960143782,0.00014132302021607757
1855023351,10,3510,3255,0.9273504273504274,safe,0.068,False,False,0.6556610889965668,0.0001375689753331244
1855023352,10,2760,2380,0.8623188405797102,safe,0.068,False,False,0.027413886040449142,0.00011469400487840176
1855023353,10,2714,2357,0.8684598378776713,safe,0.068,False,False,0.9437564419931732,0.0001382799819111824
1855023354,10,4312,3166,0.7342300556586271,safe,0.068,False,False,0.34797879704274237,0.00013461901107802987
1855023355,10,3044,2522,0.828515111695138,safe,0.068,False,False,0.08869539899751544,0.00012891797814518213
1855023356,10,4154,3327,0.8009147809340394,safe,0.068,False,False,0.6797501040273346,0.00014248199295252562
1855023357,10,3126,2563,0.8198976327575176,safe,0.068,False,False,0.3499078610329889,0.0001377380103804171
1855023358,10,1172,821,0.7005119453924915,safe,0.068,False,False,0.01326216000597924,0.00010893895523622632
1855023359,10,838,670,0.7995226730310262,safe,0.068,False,False,0.042878956999629736,0.00010762899182736874
1855023360,10,3778,3400,0.899947061937533,safe,0.068,False,False,0.2273565530194901,0.00013716501416638494
1855023361,10,2600,2311,0.8888461538461538,safe,0.068,False,False,0.36987118801334873,0.0001127219875343144
1855023362,10,3020.0,2610,0.8642384105960265,safe,0.068,False,False,0.00924752204446122,0.0007615959621034563
1855023363,10,2319,2161,0.931867184131091,safe,0.068,False,False,1.2719169069896452,0.00013981497613713145
1855023364,10,2800,2411,0.8610714285714286,safe,0.068,False,False,0.5507945059798658,0.00013466697419062257
1855023365,10,734,567,0.7724795640326976,safe,0.068,False,False,0.015066015999764204,0.00012096099089831114
1855023366,10,2504,2253,0.8997603833865815,safe,0.068,False,False,0.4865201530046761,0.00013278803089633584
1855023367,10,2420,2231,0.921900826446281,safe,0.068,False,False,0.49446233100024983,0.00013844401109963655
1855023368,10,446,383,0.8587443946188341,safe,0.068,False,False,0.007015881012193859,0.003113540995400399
1855023369,10,2734,2367,0.865764447695684,safe,0.068,False,False,0.6993281850009225,0.00013699400005862117
1855023370,10,1198,784,0.654424040066778,safe,0.068,False,True,0.01710898504825309,0.000232942053116858
1855023371,10,4132.0,3566,0.8630203291384317,safe,0.068,True,False,0.10501490999013186,0.004772428015712649
1855023372,10,1010,696,0.689108910891089,safe,0.068,False,False,0.002887337002903223,0.00010638003004714847
1855023373,10,744.0,533,0.7163978494623656,safe,0.068,,False,0.007816780998837203,0.0006573729915544391
1855023374,10,655,580,0.8854961832061069,safe,0.068,False,False,0.0007418989553116262,0.00010660401312634349
1855023375,10,2306,2153,0.9336513443191674,safe,0.068,False,False,0.6827524090185761,0.00013140402734279633
1855023376,10,9004,6162,0.6843625055530875,safe,0.068,False,False,0.07155799900647253,0.00011993502266705036
1855023377,10,3050,2540,0.8327868852459016,safe,0.068,False,False,0.05309618904720992,0.00012553395936265588
1855023378,10,2210,2115,0.9570135746606335,safe,0.068,False,False,0.7913904049783014,0.00012065802002325654
1855023379,10,4246,3259,0.7675459255770136,safe,0.068,,False,0.23871313297422603,0.0001232930226251483
1855023380,10,2354,2168,0.9209855564995751,safe,0.068,False,True,0.10880396695574746,0.00017953000497072935
1855023381,10,228,160,0.7017543859649122,safe,0.068,False,True,0.0019746209727600217,0.00021043099695816636
1855023382,10,708.0,520,0.7344632768361582,safe,0.068,True,False,0.001830494962632656,0.000593368022236973
1855023383,10,3214,2638,0.820784069695084,safe,0.068,False,False,0.103616043983493,0.00012366700684651732
1855023384,10,2906,2453,0.8441156228492773,safe,0.068,False,False,0.20046410500071943,0.0001241349964402616
1855023385,10,4320,3266,0.7560185185185185,safe,0.068,False,False,0.17430166096892208,0.00011909299064427614
1855023386,10,510,455,0.8921568627450981,safe,0.068,False,True,0.02254047099268064,0.0001540599623695016
1855023387,10,4848,3545,0.7312293729372937,safe,0.068,False,False,0.2969938479945995,0.00013915699673816562
1855023388,10,3042.0,2546,0.8369493754109139,safe,0.068,False,False,0.13737903494620696,0.0007891099667176604
1855023389,10,2994,2508,0.8376753507014028,safe,0.068,False,False,0.09850852197268978,0.00011526100570335984
1855023390,10,622,522,0.8392282958199357,safe,0.068,False,False,0.007888841035310179,9.620899800211191e-05
1855023391,10,2858,2430,0.8502449265220434,safe,0.068,False,False,0.12461786298081279,0.00011192099191248417
1855023392,10,3372,3196,0.9478054567022538,safe,0.068,False,False,0.5550118319806643,0.00012896599946543574
1855023393,10,646,433,0.6702786377708978,safe,0.068,False,False,0.00391580699943006,8.862197864800692e-05
1855023394,10,4224,3682,0.8716856060606061,safe,0.068,False,False,0.04828343802364543,0.00011074804933741689
1855023395,10,728,565,0.7760989010989011,safe,0.068,False,False,0.014831762004178017,0.00010280602145940065
1855023396,10,6410,5409,0.8438377535101405,safe,0.068,False,False,0.19413553597405553,0.00012713298201560974
1855023397,10,274,247,0.9014598540145985,safe,0.068,,False,0.005430417018942535,9.899097494781017e-05
1855023398,10,0,825,,,0.068,False,False,0.0014061779947951436,0.0007898190524429083
1855023399,10,0,1054,,,0.068,False,False,0.03598967305151746,0.0008350739954039454
1855023400,10,1400.0,1124,0.8028571428571428,safe,0.068,,False,0.005090514023322612,0.001169382012449205
1855023401,10,488,370,0.7581967213114754,safe,0.068,False,False,0.005778327991720289,0.00010464800288900733
1855023402,10,346,276,0.7976878612716763,safe,0.068,False,False,0.00621863902779296,0.00010573898907750845
1855023403,10,926,704,0.7602591792656588,safe,0.068,False,False,0.028957170026842505,0.00010890199337154627
1855023404,10,3248,2625,0.8081896551724138,safe,0.068,False,False,0.6852713580010459,0.00014293997082859278
1855023405,10,8004,5313,0.6637931034482759,safe,0.068,False,False,0.18383134301984683,0.00013543700333684683
1855023406,10,2342,2176,0.9291204099060631,safe,0.068,False,False,0.389150692964904,0.00014466297579929233
1855023407,10,2534,2268,0.8950276243093923,safe,0.068,False,False,0.11795426596654579,0.00011918798554688692
1855023408,10,4056,3298,0.8131163708086785,safe,0.068,False,False,0.6717660930007696,0.00014221400488168
1855023409,10,1228,924,0.752442996742671,safe,0.068,False,False,0.0048039479879662395,0.00010882498463615775
1855023410,10,3574,3288,0.9199776161163962,safe,0.068,False,False,0.09263116703368723,0.00011598400305956602
1855023411,10,0,980,,,0.068,False,False,0.0007362820324487984,0.0017036210047081113
1855023412,10,2764,2393,0.8657742402315485,safe,0.068,False,False,0.4602538319886662,0.00013140199007466435
1855023413,10,4334,3173,0.7321181356714351,safe,0.068,False,False,0.4575726430048235,0.00012049503857269883
1855023414,10,718,560,0.7799442896935933,safe,0.068,False,False,0.02052479499252513,9.820505511015654e-05
1855023415,10,4816,4409,0.9154900332225914,safe,0.068,False,False,0.2018160279840231,0.00012735597556456923
1855023416,10,2778,2400,0.8639308855291576,safe,0.068,False,False,0.4765795099665411,0.00011748902034014463
1855023417,10,4374,3278,0.7494284407864655,safe,0.068,,False,0.06380074401386082,0.00011791498400270939
1855023418,10,490.0,370,0.7551020408163265,safe,0.068,False,False,0.0006987079977989197,0.00031333399238064885
1855023419,10,384,266,0.6927083333333334,safe,0.068,False,False,0.002241241978481412,0.00010171899339184165
1855023420,10,0,393,,,0.068,False,False,0.006559732020832598,0.0006964060012251139
1855023421,10,4582,3321,0.7247926669576604,safe,0.068,False,False,0.1819925209856592,0.0001343770418316126
1855023422,10,884,668,0.755656108597285,safe,0.068,False,False,0.0032408059923909605,7.99469999037683e-05
1855023423,10,4152,3320,0.7996146435452793,safe,0.068,,False,0.4223377120215446,0.00011547497706487775
1855023424,10,3034,2528,0.8332234673698088,safe,0.068,False,False,0.055408862011972815,8.60930304042995e-05
1855023425,10,2640,2320,0.8787878787878788,safe,0.068,False,False,0.9232216610107571,0.00012596097076311707
1855023426,10,620,461,0.7435483870967742,safe,0.068,False,False,0.0033905250020325184,0.00011497002560645342
1855023427,10,0,660,,,0.068,False,False,0.0021163749624975026,0.0006078549777157605
1855023428,10,862,668,0.7749419953596288,safe,0.068,,False,0.023323799017816782,0.00011254398850724101
1855023429,10,832,618,0.7427884615384616,safe,0.068,False,False,0.009252474003005773,0.0001107169664464891
1855023430,10,0,756,,,0.068,False,False,0.00880375801352784,0.0011224920162931085
1855023431,10,1040,732,0.7038461538461539,safe,0.068,,False,0.022957000008318573,0.00010806403588503599
1855023432,10,3586,3303,0.9210819854991634,safe,0.068,False,False,0.2729650830151513,0.00013115594629198313
1855023433,10,4014,3374,0.8405580468360737,safe,0.068,,False,0.13011340197408572,0.00013380200834944844
1855023434,10,1160.0,891,0.7681034482758621,safe,0.068,False,False,0.01494834601180628,0.0012701189843937755
1855023435,10,2418,2222,0.9189412737799835,safe,0.068,False,False,0.8854805339942686,0.0001411740086041391
1855023436,10,928,665,0.7165948275862069,safe,0.068,False,False,0.02169655601028353,0.00012417795369401574
1855023437,10,0,842,,,0.068,False,False,0.024432987032923847,0.003873065987136215
1855023438,10,3154.0,2687,0.8519340519974635,safe,0.068,False,False,0.4800639349850826,0.0012761210091412067
1855023439,10,0,3503,,,0.068,False,False,0.17503338598180562,0.0008361529908142984
1855023440,10,5002,3673,0.7343062774890043,safe,0.068,,False,0.19268530397675931,0.00012287398567423224
1855023441,10,3074,2562,0.8334417696811971,safe,0.068,False,False,0.09673655399819836,0.0001307309721596539
1855023442,10,1158,840,0.7253886010362695,safe,0.068,False,False,0.005381602037232369,0.00011806597467511892
1855023443,10,2280,2141,0.9390350877192982,safe,0.068,False,False,0.7889315409702249,0.00013843097258359194
1855023444,10,2992,2506,0.8375668449197861,safe,0.068,False,False,0.2037356020300649,0.00013696798123419285
1855023445,10,1082,741,0.6848428835489834,safe,0.068,False,False,0.023686314991209656,0.00011270499089732766
1855023446,10,485.0,445,0.9175257731958762,safe,0.068,False,False,0.044553489016834646,0.00023784302175045013
1855023447,10,4518,3490,0.7724656927844179,safe,0.068,False,False,0.16199430398410186,0.00013499101623892784
1855023448,10,0,619,,,0.068,False,False,0.012673895980697125,0.0009924889891408384
1855023449,10,1218,810,0.6650246305418719,safe,0.068,False,False,0.017425585014279932,0.00011433602776378393
1855023450,10,684,474,0.6929824561403509,safe,0.068,,False,0.005025147984270006,0.00010604597628116608
1855023451,10,2352,2176,0.9251700680272109,safe,0.068,False,False,0.4194462820305489,0.000128833984490484
1855023452,10,1002,755,0.7534930139720559,safe,0.068,False,False,0.02413109503686428,0.00011396699119359255
1855023453,10,5274,4342,0.8232840348881304,safe,0.068,False,False,0.07484765199478716,0.00012908002827316523
1855023454,10,3492,2721,0.7792096219931272,safe,0.068,False,True,0.08352759800618514,0.00019237998640164733
1855023455,10,2292,2146,0.9363001745200699,safe,0.068,False,False,0.1857650550082326,0.0001300130388699472
1855023456,10,0,2345,,,0.068,False,False,0.3265294219600037,0.0002759129856713116
1855023457,10,3950,3485,0.8822784810126583,safe,0.068,False,False,0.01604267896618694,0.00012469995999708772
1855023458,10,798,610,0.7644110275689223,safe,0.068,False,False,0.006815358996391296,0.00010361004387959838
1855023459,10,1203.0,925,0.7689110556940981,safe,0.068,,False,0.025923434004653245,0.001189296948723495
1855023460,10,484,344,0.7107438016528925,safe,0.068,False,False,0.008160560973919928,0.00010404601925984025
1855023461,10,2300,2150,0.9347826086956522,safe,0.068,False,False,0.04652908694697544,0.00010871601989492774
1855023462,10,2860,2453,0.8576923076923076,safe,0.068,False,False,0.4517443109652959,0.00013601401587948203
1855023463,10,3918,2960,0.7554874936191934,safe,0.068,False,False,0.10634987195953727,0.00012308696750551462
1855023464,10,2218,2120,0.9558160504959423,safe,0.068,False,False,0.5544119870173745,0.00013759598368778825
1855023465,10,2530,2265,0.8952569169960475,safe,0.068,False,False,0.44412824901519343,0.00013549299910664558
1855023466,10,3244,2622,0.8082614056720099,safe,0.068,False,False,0.03002376895165071,0.00011461903341114521
1855023467,10,4668,3336,0.7146529562982005,safe,0.068,False,False,0.15529442694969475,0.00012780202087014914
1855023468,10,3340,2670,0.7994011976047904,safe,0.068,False,False,0.022946435026824474,0.00011778302723541856
1855023469,10,5260,3795,0.7214828897338403,safe,0.068,False,False,0.014208314009010792,0.00011531601194292307
1855023470,10,2890,2450,0.8477508650519031,safe,0.068,False,False,0.04894012602744624,0.00012432702351361513
1855023471,10,2528,2364,0.935126582278481,safe,0.068,False,False,0.8521421609912068,0.0001402019988745451
