seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016801,5,239,222,0.9288702928870293,safe,0.009,False,False,0.0007154999766498804,4.630500916391611e-05
1755016802,5,712,556,0.7808988764044944,safe,0.009,False,False,0.002793245017528534,4.313094541430473e-05
1755016803,5,2218,2110,0.951307484220018,safe,0.009,False,False,0.07250860700150952,5.6420976761728525e-05
1755016804,5,102,71,0.696078431372549,safe,0.009,False,False,0.00018571800319477916,4.2978033889085054e-05
1755016805,5,622,511,0.8215434083601286,safe,0.009,False,False,0.010963081964291632,5.044601857662201e-05
1755016806,5,830,715,0.8614457831325302,safe,0.009,False,False,0.00047135603381320834,4.7965964768081903e-05
1755016807,5,714,558,0.7815126050420168,safe,0.009,False,False,0.0014235609560273588,4.767999053001404e-05
1755016808,5,400,307,0.7675,safe,0.009,,False,0.003145834954921156,5.510699702426791e-05
1755016809,5,3208,3104,0.9675810473815462,safe,0.009,False,False,0.133262688992545,8.574099047109485e-05
1755016810,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.6962946769781411,9.295000927522779e-05
1755016811,5,634,618,0.9747634069400631,safe,0.009,False,False,0.002349998045247048,5.7751021813601255e-05
1755016812,5,25.0,21,0.84,safe,0.009,False,False,0.0001798059674911201,0.00015731400344520807
1755016813,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.18933873699279502,8.788704872131348e-05
1755016814,5,400,310,0.775,safe,0.009,False,False,0.0001649819896556437,5.190703086555004e-05
1755016815,5,218,210,0.963302752293578,safe,0.009,False,False,0.004093343042768538,5.469698226079345e-05
1755016816,5,316,259,0.819620253164557,safe,0.009,False,False,0.0023346259840764105,5.271495319902897e-05
1755016817,5,48.0,40,0.8333333333333334,safe,0.009,True,False,9.595701703801751e-05,0.0002419899683445692
1755016818,5,820,660,0.8048780487804879,safe,0.009,False,False,0.0003195300232619047,5.941704148426652e-05
1755016819,5,820,710,0.8658536585365854,safe,0.009,False,False,0.0008320939959958196,5.625002086162567e-05
1755016820,5,2264,2132,0.941696113074205,safe,0.009,False,False,0.02719502098625526,7.864501094445586e-05
1755016821,5,600,525,0.875,safe,0.009,False,False,0.00043228897266089916,4.646199522539973e-05
1755016822,5,317,261,0.8233438485804416,safe,0.009,False,False,0.0012814789661206305,4.716502735391259e-05
1755016823,5,4040,3125,0.7735148514851485,safe,0.009,False,False,0.003755651996470988,4.917301703244448e-05
1755016824,5,326,263,0.8067484662576687,safe,0.009,False,False,0.0015870780334807932,4.370295209810138e-05
1755016825,5,706,553,0.78328611898017,safe,0.009,False,False,0.004659002006519586,4.17200499214232e-05
1755016826,5,2047,2024,0.9887640449438202,safe,0.009,False,False,0.3775086489622481,6.705900887027383e-05
1755016827,5,408,354,0.8676470588235294,safe,0.009,False,False,0.0007723909802734852,5.087297176942229e-05
1755016828,5,1010,810,0.801980198019802,safe,0.009,,False,0.0006585539667867124,5.5101001635193825e-05
1755016829,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.011746424017474055,5.7119992561638355e-05
1755016830,5,214,208,0.9719626168224299,safe,0.009,False,False,0.0002539959968999028,4.5941967982798815e-05
1755016831,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.09479923598701134,7.00770178809762e-05
1755016832,5,4402,3301,0.7498864152657883,safe,0.009,False,False,0.014732287032529712,6.826699245721102e-05
1755016833,5,614,507,0.8257328990228013,safe,0.009,False,False,0.01169317401945591,6.952701369300485e-05
1755016834,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0002186120254918933,3.998097963631153e-05
1755016835,5,632,616,0.9746835443037974,safe,0.009,False,False,0.004871219047345221,7.016095332801342e-05
1755016836,5,102,91,0.8921568627450981,safe,0.009,False,False,0.00017133797518908978,4.2619998566806316e-05
1755016837,5,44,36,0.8181818181818182,safe,0.009,,False,0.000530137971509248,4.5345048420131207e-05
1755016838,5,280,240,0.8571428571428571,safe,0.009,False,False,0.00027806503931060433,4.353298572823405e-05
1755016839,5,2500,2280,0.912,safe,0.009,False,False,0.000772605009842664,4.805298522114754e-05
1755016840,5,20,16,0.8,safe,0.009,False,False,0.00015209103003144264,6.416800897568464e-05
1755016841,5,232.0,201,0.8663793103448276,safe,0.009,False,False,0.0008820659713819623,0.00029010599246248603
1755016842,5,4300,3202,0.7446511627906977,safe,0.009,,False,0.005639612034428865,4.831899423152208e-05
1755016843,5,2420,2260,0.9338842975206612,safe,0.009,False,False,0.0015200059860944748,5.2755000069737434e-05
1755016844,5,2442,2221,0.9095004095004094,safe,0.009,False,False,0.03726516501046717,5.53809804841876e-05
1755016845,5,722,561,0.7770083102493075,safe,0.009,False,False,0.002179521950893104,4.377798177301884e-05
1755016846,5,3144,3082,0.9802798982188295,safe,0.009,,False,0.010205923987086862,5.422596586868167e-05
1755016847,5,168,144,0.8571428571428571,safe,0.009,False,False,0.0008439490338787436,4.348496440798044e-05
1755016848,5,904,662,0.7323008849557522,safe,0.009,False,False,0.0011078329989686608,4.4827989768236876e-05
1755016849,5,1010,725,0.7178217821782178,safe,0.009,,False,0.000424396013841033,4.8939953558146954e-05
1755016850,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.3958328580483794,6.914802361279726e-05
1755016851,5,744,682,0.9166666666666666,safe,0.009,False,False,0.0010068120318464935,4.8942980356514454e-05
1755016852,5,48,45,0.9375,safe,0.009,False,False,0.003319156006909907,4.4176995288580656e-05
1755016853,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0006863019661977887,4.4988992158323526e-05
1755016854,5,2820,2410,0.8546099290780141,safe,0.009,False,False,0.0012512740213423967,4.9268011935055256e-05
1755016855,5,554,488,0.8808664259927798,safe,0.009,False,False,0.0055971849942579865,5.063001299276948e-05
1755016856,5,430,320,0.7441860465116279,safe,0.009,False,False,0.00012970698298886418,4.4941960368305445e-05
1755016857,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.014209556975401938,5.6752003729343414e-05
1755016858,5,60,51,0.85,safe,0.009,False,False,0.0002445249701850116,4.4360989704728127e-05
1755016859,5,3420,3210,0.9385964912280702,safe,0.009,False,False,0.0132993109873496,6.0820020735263824e-05
1755016860,5,84,62,0.7380952380952381,safe,0.009,False,False,0.004130858986172825,4.8404966946691275e-05
1755016861,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.2994052190333605,7.977901259437203e-05
1755016862,5,2820,2410,0.8546099290780141,safe,0.009,False,False,0.001897068985272199,6.247102282941341e-05
1755016863,5,454,428,0.9427312775330396,safe,0.009,False,False,0.0026879169745370746,5.496694939211011e-05
1755016864,5,622,511,0.8215434083601286,safe,0.009,False,False,0.003377110988367349,0.00010225799633190036
1755016865,5,4204,3122,0.7426260704091342,safe,0.009,False,False,0.02674010902410373,6.559200119227171e-05
1755016866,5,1120,810,0.7232142857142857,safe,0.009,False,True,0.0003099400200881064,0.00010256801033392549
1755016867,5,284,252,0.8873239436619719,safe,0.009,False,False,0.0007408870151266456,5.432800389826298e-05
1755016868,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.03294777299743146,6.972998380661011e-05
1755016869,5,422,361,0.8554502369668247,safe,0.009,False,False,0.0013432209962047637,5.624699406325817e-05
1755016870,5,2124,2062,0.9708097928436912,safe,0.009,False,False,0.48455042502610013,8.171598892658949e-05
1755016871,5,310,305,0.9838709677419355,safe,0.009,False,False,0.00489843898685649,0.00011090101907029748
1755016872,5,740,570,0.7702702702702703,safe,0.009,False,False,0.000267383991740644,4.391197580844164e-05
1755016873,5,610,505,0.8278688524590164,safe,0.009,False,False,0.00965931499376893,5.421199603006244e-05
1755016874,5,2450,2225,0.9081632653061225,safe,0.009,False,False,0.00892986700637266,4.8226036597043276e-05
1755016875,5,644,522,0.8105590062111802,safe,0.009,False,False,0.0028361750300973654,4.4849992264062166e-05
1755016876,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.023726763029117137,5.629495717585087e-05
1755016877,5,5000,4105,0.821,safe,0.009,,False,0.0019831780227832496,4.757597343996167e-05
1755016878,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.004053401004057378,6.89710141159594e-05
1755016879,5,420,310,0.7380952380952381,safe,0.009,False,False,0.003956458007451147,7.333001121878624e-05
1755016880,5,52,47,0.9038461538461539,safe,0.009,False,False,0.0002500810078345239,4.430802073329687e-05
1755016881,5,626,613,0.9792332268370607,safe,0.009,False,False,0.010841588024049997,8.484604768455029e-05
1755016882,5,324,262,0.808641975308642,safe,0.009,False,False,0.002292706980369985,4.229904152452946e-05
1755016883,5,38,34,0.8947368421052632,safe,0.009,False,False,0.00011624896433204412,4.0834012906998396e-05
1755016884,5,2602,2301,0.8843197540353575,safe,0.009,False,False,0.059951859002467245,7.489300332963467e-05
1755016885,5,2122,2061,0.971253534401508,safe,0.009,False,False,0.10357361804926768,7.623597048223019e-05
1755016886,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.2883082809858024,6.62929960526526e-05
1755016887,5,2900,2500,0.8620689655172413,safe,0.009,False,False,0.0001718580024316907,5.036598304286599e-05
1755016888,5,44,38,0.8636363636363636,safe,0.009,False,False,6.772199412807822e-05,4.397600423544645e-05
1755016889,5,116,108,0.9310344827586207,safe,0.009,False,False,0.0011887499713338912,4.3943990021944046e-05
1755016890,5,204,162,0.7941176470588235,safe,0.009,False,False,0.0007427250384353101,5.271699046716094e-05
1755016891,5,2900,2500,0.8620689655172413,safe,0.009,False,False,0.00021629704860970378,5.613703979179263e-05
1755016892,5,810,635,0.7839506172839507,safe,0.009,,False,0.0007120100199244916,5.436595529317856e-05
1755016893,5,534,468,0.8764044943820225,safe,0.009,False,False,0.0023568340111523867,5.210598465055227e-05
1755016894,5,510,455,0.8921568627450981,safe,0.009,False,False,0.012428511981852353,6.642303196713328e-05
1755016895,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.000452759035397321,5.491997580975294e-05
1755016896,5,744,582,0.782258064516129,safe,0.009,False,False,0.0014044290292076766,5.553499795496464e-05
1755016897,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0033000290277414024,5.822704406455159e-05
1755016898,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.017331626964733005,6.45939726382494e-05
1755016899,5,209,205,0.9808612440191388,safe,0.009,False,False,0.005706033029127866,5.6819000747054815e-05
1755016900,5,406,309,0.7610837438423645,safe,0.009,False,False,0.0023393930168822408,5.701696500182152e-05
1755016901,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.00791357399430126,6.027700146660209e-05
1755016902,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.13751813903218135,7.538998033851385e-05
1755016903,5,64,52,0.8125,safe,0.009,False,False,0.0003470730152912438,4.962598904967308e-05
1755016904,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.02730067097581923,6.123498314991593e-05
1755016905,5,76,59,0.7763157894736842,safe,0.009,False,False,0.0002177489805035293,4.348799120634794e-05
1755016906,5,220,166,0.7545454545454545,safe,0.009,,False,0.000469307997263968,4.554400220513344e-05
1755016907,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0013221330009400845,3.953202394768596e-05
1755016908,5,634,618,0.9747634069400631,safe,0.009,False,False,0.0016961800283752382,4.347600042819977e-05
1755016909,5,4006,3054,0.7623564653020469,safe,0.009,,False,0.0611560859833844,7.634703069925308e-05
1755016910,5,830,720,0.8674698795180723,safe,0.009,False,False,0.0002494140062481165,4.8177025746554136e-05
1755016911,5,744,582,0.782258064516129,safe,0.009,False,False,0.0009872519876807928,4.312203964218497e-05
1755016912,5,52,46,0.8846153846153846,safe,0.009,False,False,0.00028104399098083377,4.156801151111722e-05
1755016913,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.019351086986716837,5.743297515437007e-05
1755016914,5,444,323,0.7274774774774775,safe,0.009,False,False,0.0014939879765734076,4.2740022763609886e-05
1755016915,5,0,604,,,0.009,False,False,0.002310242038220167,0.0007673799991607666
1755016916,5,532,466,0.8759398496240601,safe,0.009,False,False,0.003275039023719728,4.272197838872671e-05
1755016917,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.20345159096177667,8.947297465056181e-05
1755016918,5,52,43,0.8269230769230769,safe,0.009,False,False,0.00015585398068651557,6.107601802796125e-05
1755016919,5,4202,3111,0.7403617325083294,safe,0.009,,False,0.03989175899187103,7.526099216192961e-05
1755016920,5,840,620,0.7380952380952381,safe,0.009,False,False,0.00018258800264447927,5.5280979722738266e-05
1755016921,5,2023,2012,0.9945625308947108,safe,0.009,False,False,0.3679526479681954,8.731597336009145e-05
1755016922,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.03221160697285086,7.773598190397024e-05
1755016923,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.03026702901115641,7.206096779555082e-05
1755016924,5,230,215,0.9347826086956522,safe,0.009,False,False,0.003078075998928398,6.443896563723683e-05
1755016925,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.12224953400436789,6.575399311259389e-05
1755016926,5,82,63,0.7682926829268293,safe,0.009,False,False,0.00029003998497501016,5.144200986251235e-05
1755016927,5,370,335,0.9054054054054054,safe,0.009,False,False,0.0002941510174423456,5.064799915999174e-05
1755016928,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.037268907006364316,6.285699782893062e-05
1755016929,5,58,50,0.8620689655172413,safe,0.009,False,False,0.0003685179981403053,5.219294689595699e-05
1755016930,5,372,311,0.8360215053763441,safe,0.009,False,False,0.001271127024665475,5.130103090777993e-05
1755016931,5,642,521,0.8115264797507789,safe,0.009,False,False,0.0070439669652841985,5.957402754575014e-05
1755016932,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.03187749400967732,6.404501618817449e-05
1755016933,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.039813324983697385,7.659394759684801e-05
1755016934,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.11954834999050945,7.170700700953603e-05
1755016935,5,250,208,0.832,safe,0.009,,False,0.0002687879605218768,4.7408975660800934e-05
1755016936,5,400,310,0.775,safe,0.009,False,False,0.0001295380061492324,3.987399395555258e-05
1755016937,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0005933910142630339,4.6528992243111134e-05
1755016938,5,4110,4055,0.98661800486618,safe,0.009,False,False,0.003556549025233835,5.793001037091017e-05
1755016939,5,950,701,0.7378947368421053,safe,0.009,,False,0.0027515539550222456,5.931698251515627e-05
1755016940,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.12721610703738406,7.158302469179034e-05
1755016941,5,1004,703,0.700199203187251,safe,0.009,False,False,0.013174525985959917,6.426096661016345e-05
1755016942,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.0069323189673013985,6.791303167119622e-05
1755016943,5,466,443,0.9506437768240343,safe,0.009,False,False,0.012709419010207057,0.004091393027920276
1755016944,5,820,710,0.8658536585365854,safe,0.009,,False,0.0007992149912752211,5.85080124437809e-05
1755016945,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.16114828700665385,9.169901022687554e-05
1755016946,5,802,602,0.7506234413965087,safe,0.009,False,False,0.009925225982442498,6.532896077260375e-05
1755016947,5,466,433,0.9291845493562232,safe,0.009,False,False,0.006857840984594077,6.383098661899567e-05
1755016948,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.052429837989620864,6.957602454349399e-05
1755016949,5,4200,3103,0.7388095238095238,safe,0.009,,False,0.1406159150064923,7.060403004288673e-05
1755016950,5,452,431,0.9535398230088495,safe,0.009,False,False,0.0045994899701327085,6.289401790127158e-05
1755016951,5,110,76,0.6909090909090909,safe,0.009,False,False,0.00026086001889780164,5.5984011851251125e-05
1755016952,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.004073566000442952,6.653100717812777e-05
1755016953,5,622,511,0.8215434083601286,safe,0.009,False,False,0.006230708968359977,7.932301377877593e-05
1755016954,5,3400,3300,0.9705882352941176,safe,0.009,,False,0.00021832797210663557,5.806901026517153e-05
1755016955,5,400,312,0.78,safe,0.009,,False,0.0031034789863042533,5.78290200792253e-05
1755016956,5,2220,2115,0.9527027027027027,safe,0.009,False,False,0.011629722022917122,7.283204467967153e-05
1755016957,5,0,36,,,0.009,False,False,0.00014817999908700585,0.0003613299923017621
1755016958,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.004156402021180838,6.0905993450433016e-05
1755016959,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008891909965313971,5.262100603431463e-05
1755016960,5,68,54,0.7941176470588235,safe,0.009,False,False,0.00034631899325177073,4.879396874457598e-05
1755016961,5,560,480,0.8571428571428571,safe,0.009,False,False,0.0004316100385040045,5.49980322830379e-05
1755016962,5,2443,2222,0.9095374539500614,safe,0.009,False,False,0.279898259032052,7.743603782728314e-05
1755016963,5,236,219,0.9279661016949152,safe,0.009,False,False,0.002388460037764162,5.112099461257458e-05
1755016964,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.1799217399675399,7.351103704422712e-05
1755016965,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.0627225729986094,7.96570093370974e-05
1755016966,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.003601068980060518,5.843699909746647e-05
1755016967,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.0020606410107575357,5.8600970078259706e-05
1755016968,5,428,415,0.969626168224299,safe,0.009,False,False,0.010530796949751675,7.231696508824825e-05
1755016969,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0021617189631797373,5.878903903067112e-05
1755016970,5,39,32,0.8205128205128205,safe,0.009,False,False,0.00016717799007892609,5.1888986490666866e-05
1755016971,5,614,508,0.8273615635179153,safe,0.009,False,False,0.0021508850040845573,5.431898171082139e-05
1755016972,5,730,565,0.773972602739726,safe,0.009,False,False,0.0006987060187384486,5.476898513734341e-05
1755016973,5,712,656,0.9213483146067416,safe,0.009,False,False,0.003897779039107263,6.338697858154774e-05
1755016974,5,284,252,0.8873239436619719,safe,0.009,False,False,0.000719240983016789,6.562902126461267e-05
1755016975,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0016759780119173229,5.3333002142608166e-05
1755016976,5,730,565,0.773972602739726,safe,0.009,False,False,0.0006737909861840308,5.0641014240682125e-05
1755016977,5,4600,3320,0.7217391304347827,safe,0.009,False,False,0.0007827350054867566,5.724601214751601e-05
1755016978,5,200,180,0.9,safe,0.009,False,False,0.00010358501458540559,5.100003909319639e-05
1755016979,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.017667206993792206,7.613003253936768e-05
1755016980,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.005272828042507172,5.817896453663707e-05
1755016981,5,5010,4055,0.8093812375249501,safe,0.009,False,False,0.0033042539726011455,5.8801029808819294e-05
1755016982,5,428,414,0.9672897196261683,safe,0.009,False,False,0.018000904005020857,8.309597615152597e-05
1755016983,5,2602,2301,0.8843197540353575,safe,0.009,False,False,0.04487665998749435,6.599503103643656e-05
1755016984,5,236,220,0.9322033898305084,safe,0.009,False,False,0.005220438994001597,5.996797699481249e-05
1755016985,5,4200,3180,0.7571428571428571,safe,0.009,False,False,0.0010229049948975444,5.616201087832451e-05
1755016986,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.0009338579839095473,6.197701441124082e-05
1755016987,5,844,642,0.7606635071090048,safe,0.009,False,False,0.0016604600241407752,6.064196350052953e-05
1755016988,5,364,308,0.8461538461538461,safe,0.009,False,False,0.0005483670393005013,5.1377981435507536e-05
1755016989,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0011926330043934286,4.911702126264572e-05
1755016990,5,410,406,0.9902439024390244,safe,0.009,False,False,0.015289997041691095,5.654495907947421e-05
1755016991,5,2524,2262,0.8961965134706814,safe,0.009,False,False,0.015055297000799328,5.739700281992555e-05
1755016992,5,460,390,0.8478260869565217,safe,0.009,False,False,0.00011232600081712008,4.510401049628854e-05
1755016993,5,206,159,0.7718446601941747,safe,0.009,,False,0.0006159860058687627,4.6368048060685396e-05
1755016994,5,230,215,0.9347826086956522,safe,0.009,False,False,0.002314857963938266,4.391197580844164e-05
1755016995,5,190,175,0.9210526315789473,safe,0.009,False,False,0.00021414400544017553,4.4432992581278086e-05
1755016996,5,2210,2125,0.9615384615384616,safe,0.009,False,False,0.004722141020465642,4.937202902510762e-05
1755016997,5,4400,3251,0.7388636363636364,safe,0.009,False,False,0.012130442017223686,5.6730001233518124e-05
1755016998,5,82,69,0.8414634146341463,safe,0.009,,False,0.0002040599938482046,4.450604319572449e-05
1755016999,5,552,486,0.8804347826086957,safe,0.009,False,False,0.0030536229605786502,5.103799048811197e-05
1755017000,5,2052,2026,0.9873294346978557,safe,0.009,False,False,0.14102826302405447,7.365300552919507e-05
1755017001,5,806,703,0.8722084367245657,safe,0.009,False,False,0.004643678024876863,4.954199539497495e-05
1755017002,5,332,316,0.9518072289156626,safe,0.009,False,False,0.0011755320010706782,4.798203008249402e-05
1755017003,5,132,116,0.8787878787878788,safe,0.009,False,False,0.0003982720081694424,4.430999979376793e-05
1755017004,5,842,721,0.8562945368171021,safe,0.009,False,False,0.0018381179543212056,4.598603118211031e-05
1755017005,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.003923127020243555,5.590001819655299e-05
1755017006,5,4420,3230,0.7307692307692307,safe,0.009,False,False,0.0017909780144691467,5.128997145220637e-05
1755017007,5,154,128,0.8311688311688312,safe,0.009,False,False,0.0002699769684113562,4.0412996895611286e-05
1755017008,5,548,484,0.8832116788321168,safe,0.009,False,False,0.005466693022754043,4.573102341964841e-05
1755017009,5,4040,3125,0.7735148514851485,safe,0.009,,False,0.007812638999894261,6.616703467443585e-05
1755017010,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0007196650258265436,4.182296106591821e-05
1755017011,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.0024902730365283787,5.2151037380099297e-05
1755017012,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.011047071020584553,5.2107032388448715e-05
1755017013,5,546,483,0.8846153846153846,safe,0.009,False,False,0.004920209990814328,5.1260984037071466e-05
1755017014,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.03854854195378721,6.612302968278527e-05
1755017015,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.07472322101239115,7.328001083806157e-05
1755017016,5,1100,850,0.7727272727272727,safe,0.009,False,False,6.906298222020268e-05,4.596303915604949e-05
1755017017,5,430,315,0.7325581395348837,safe,0.009,False,False,0.00021754601038992405,4.384800558909774e-05
1755017018,5,880,660,0.75,safe,0.009,False,False,0.0001430870033800602,4.345102934166789e-05
1755017019,5,4402,3203,0.7276238073602908,safe,0.009,,False,0.12335015699500218,7.440597983077168e-05
1755017020,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.03323846199782565,6.57479977235198e-05
1755017021,5,182,156,0.8571428571428571,safe,0.009,False,False,0.001136884035076946,4.931900184601545e-05
1755017022,5,2404,2222,0.9242928452579035,safe,0.009,False,False,0.010275821026880294,5.707202944904566e-05
1755017023,5,324,262,0.808641975308642,safe,0.009,False,False,0.0006689720321446657,4.536798223853111e-05
1755017024,5,40,31,0.775,safe,0.009,False,False,0.00011412898311391473,4.126399289816618e-05
1755017025,5,2802,2402,0.8572448251249107,safe,0.009,False,False,0.21869604400126263,7.228198228403926e-05
1755017026,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.29284631699556485,8.594396058470011e-05
1755017027,5,186,153,0.8225806451612904,safe,0.009,False,False,0.0015745919663459063,4.585395799949765e-05
1755017028,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.02635527402162552,7.093301974236965e-05
1755017029,5,402,322,0.8009950248756219,safe,0.009,,False,0.0022570730070583522,4.4257030822336674e-05
1755017030,5,110,85,0.7727272727272727,safe,0.009,False,False,5.952705396339297e-05,4.178303061053157e-05
1755017031,5,2044,2024,0.9902152641878669,safe,0.009,False,False,0.07248591497773305,6.379804108291864e-05
1755017032,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.05792947602458298,5.719700129702687e-05
1755017033,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.049108454026281834,6.141699850559235e-05
1755017034,5,2146,2083,0.9706430568499534,safe,0.009,False,False,0.11895069101592526,6.477400893345475e-05
1755017035,5,458,430,0.9388646288209607,safe,0.009,False,False,0.0030411650077439845,4.607799928635359e-05
1755017036,5,524,462,0.8816793893129771,safe,0.009,False,False,0.0020043760305270553,4.478497430682182e-05
1755016037,8,1184,812,0.6858108108108109,safe,0.029,False,False,0.0020906130084767938,7.06890132278204e-05
1755016038,8,2656,2329,0.8768825301204819,safe,0.029,False,False,0.18121632502879947,9.055098053067923e-05
1755016039,8,664,533,0.802710843373494,safe,0.029,False,False,0.012530346983112395,6.891001248732209e-05
1755016040,8,1060.0,830,0.7830188679245284,safe,0.029,False,False,0.00040062901098281145,0.0005055929650552571
1755016041,8,1200,920,0.7666666666666667,safe,0.029,,False,0.000460602983366698,6.74089533276856e-05
1755016042,8,736,569,0.7730978260869565,safe,0.029,False,False,0.008926264010369778,6.703502731397748e-05
1755016043,8,2618,2310,0.8823529411764706,safe,0.029,False,False,0.07687249296577647,6.961403414607048e-05
1755016044,8,2218,2120,0.9558160504959423,safe,0.029,False,False,0.09047825203742832,7.501896470785141e-05
1755016045,8,438,344,0.7853881278538812,safe,0.029,False,False,0.003475257020909339,6.394501542672515e-05
1755016046,8,822,661,0.8041362530413625,safe,0.029,False,False,0.004551480989903212,6.708299042657018e-05
1755016047,8,994.0,808,0.8128772635814889,safe,0.029,True,False,0.0023154920199885964,0.00096368498634547
1755016048,8,3072,2536,0.8255208333333334,safe,0.029,False,False,0.07848539500264451,8.709798566997051e-05
1755016049,8,2750,2375,0.8636363636363636,safe,0.029,False,False,0.015532096032984555,8.743803482502699e-05
1755016050,8,2636,2319,0.879742033383915,safe,0.029,False,False,0.29744338197633624,8.972297655418515e-05
1755016051,8,5224,4312,0.8254211332312404,safe,0.029,False,False,0.049616814008913934,8.679903112351894e-05
1755016052,8,4020,3176,0.7900497512437811,safe,0.029,False,False,0.08942933002253994,0.0002863490371964872
1755016053,8,0,2236,,,0.029,False,False,0.18688632198609412,0.00035901099909096956
1755016054,8,306,253,0.826797385620915,safe,0.029,False,False,0.008974800002761185,0.00017519498942419887
1755016055,8,2348,2174,0.9258943781942078,safe,0.029,False,False,0.09880958398571238,7.714302046224475e-05
1755016056,8,2230,2115,0.9484304932735426,safe,0.029,False,False,0.5324598230072297,8.912599878385663e-05
1755016057,8,1350,1185,0.8777777777777778,safe,0.029,False,False,0.0006757460068911314,7.999001536518335e-05
1755016058,8,2048,2024,0.98828125,safe,0.029,False,True,0.5781710930168629,0.0001996479695662856
1755016059,8,3462,2731,0.7888503755054882,safe,0.029,False,False,0.05904561799252406,0.00012018403504043818
1755016060,8,946,783,0.8276955602536998,safe,0.029,False,False,0.008436842996161431,9.461096487939358e-05
1755016061,8,766,593,0.7741514360313316,safe,0.029,False,False,0.010877710010390729,9.691598825156689e-05
1755016062,8,832,616,0.7403846153846154,safe,0.029,False,False,0.008449091983493418,8.145999163389206e-05
1755016063,8,482,442,0.91701244813278,safe,0.029,False,False,0.0081761060282588,9.356101509183645e-05
1755016064,8,4910,3458,0.7042769857433808,safe,0.029,False,False,0.0396304780151695,0.0001140609965659678
1755016065,8,3594,3308,0.9204229271007234,safe,0.029,False,False,0.09501455404097214,0.00011306500528007746
1755016066,8,962,711,0.739085239085239,safe,0.029,,False,0.014557189017068595,0.0001102990354411304
1755016067,8,3600,3020,0.8388888888888889,safe,0.029,False,False,0.001551605004351586,9.670696454122663e-05
1755016068,8,3664,3342,0.912117903930131,safe,0.029,False,False,0.42220891499891877,0.00012805697042495012
1755016069,8,2537,2270,0.8947575877020102,safe,0.029,False,False,1.3000257730018348,0.00011370104039087892
