seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019329,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.04010817699600011,9.29090310819447e-05
1755019330,8,590,505,0.8559322033898306,safe,0.036,False,False,0.025367624999489635,9.542197221890092e-05
1755019331,8,756,579,0.7658730158730159,safe,0.036,False,False,0.010187707957811654,8.499098476022482e-05
1755019332,8,2600,2310,0.8884615384615384,safe,0.036,False,False,0.019074270967394114,9.668199345469475e-05
1755019333,8,2402,2226,0.9267277268942548,safe,0.036,False,False,0.12254452402703464,0.00010947702685371041
1755019334,8,870,635,0.7298850574712644,safe,0.036,False,False,0.0016437110025435686,8.768797852098942e-05
1755019335,8,618,520,0.8414239482200647,safe,0.036,False,False,0.005307001993060112,9.620696073397994e-05
1755019336,8,2872,2461,0.8568941504178273,safe,0.036,False,False,0.06246067496249452,0.00011425802949815989
1755019337,8,4239.0,3585,0.8457183297947629,safe,0.036,True,False,0.007965067983604968,0.004570332006551325
1755019338,8,0,468,,,0.036,False,False,0.0012239629868417978,0.0012605370138771832
1755019339,8,688,570,0.8284883720930233,safe,0.036,False,False,0.00515881204046309,9.152997517958283e-05
1755019340,8,2660,2330,0.8759398496240601,safe,0.036,False,False,0.020916661014780402,0.0001308199716731906
1755019341,8,2586,2303,0.8905645784996133,safe,0.036,False,False,0.21064078604103997,9.278696961700916e-05
1755019342,8,2972,2511,0.844885598923284,safe,0.036,False,False,0.12635673402110115,0.00010861502960324287
1755019343,8,0,712,,,0.036,False,False,0.012740502948872745,0.0009000570280477405
1755019344,8,882,741,0.8401360544217688,safe,0.036,False,False,0.005797245947178453,9.500398300588131e-05
1755019345,8,4208,3306,0.7856463878326996,safe,0.036,False,False,0.13643680704990402,0.00011841102968901396
1755019346,8,4470,3255,0.7281879194630873,safe,0.036,False,False,0.013354460999835283,9.15320124477148e-05
1755019347,8,2650,2325,0.8773584905660378,safe,0.036,False,False,0.07704345800448209,9.212503209710121e-05
1755019348,8,698,644,0.9226361031518625,safe,0.036,,True,0.013543792010750622,0.000221054011490196
1755019349,8,0,790,,,0.036,False,False,0.0003671199665404856,0.001167515991255641
1755019350,8,2532,2266,0.8949447077409163,safe,0.036,False,False,0.12065707100555301,8.411100134253502e-05
1755019351,8,2714,2358,0.868828297715549,safe,0.036,False,False,0.04367384099168703,8.550699567422271e-05
1755019352,8,598,510,0.8528428093645485,safe,0.036,False,False,0.013446683005895466,7.371400715783238e-05
1755019353,8,952,699,0.7342436974789915,safe,0.036,False,False,0.007520957966335118,6.760796532034874e-05
1755019354,8,706,553,0.78328611898017,safe,0.036,False,False,0.00752146594459191,7.016502786427736e-05
1755019355,8,854,640,0.7494145199063232,safe,0.036,False,False,0.004189825034700334,9.9731027148664e-05
1755019356,8,2436,2219,0.9109195402298851,safe,0.036,False,False,0.22799689503153786,7.999001536518335e-05
1755019357,8,1410,968,0.6865248226950355,safe,0.036,,False,0.0021922150044701993,6.888899952173233e-05
1755019358,8,6502,4306,0.662257766840972,safe,0.036,False,False,0.05940678302431479,8.4741972386837e-05
1755019359,8,2320,2161,0.9314655172413793,safe,0.036,False,False,0.5928460709983483,9.205500828102231e-05
1755019360,8,1064,894,0.8402255639097744,safe,0.036,False,False,0.0032267580390907824,6.92350440658629e-05
1755019361,8,4340,3392,0.7815668202764977,safe,0.036,,False,0.022555069997906685,7.43520213291049e-05
1755019362,8,2774,2398,0.8644556596971882,safe,0.036,False,False,0.07951260701520368,7.888098480179906e-05
1755019363,8,3074,2538,0.8256343526350033,safe,0.036,False,False,0.039689049997832626,6.856000982224941e-05
1755019364,8,4214,3140,0.7451352634076887,safe,0.036,False,False,0.11240020900731906,7.793301483616233e-05
1755019365,8,820,661,0.8060975609756098,safe,0.036,False,False,0.009797877981327474,7.051898865029216e-05
1755019366,8,378,300,0.7936507936507936,safe,0.036,False,False,0.0038477529888041317,6.432604277506471e-05
1755019367,8,4344,3302,0.7601289134438306,safe,0.036,False,False,0.018702303001191467,7.29879830032587e-05
1755019368,8,0,230,,,0.036,False,False,0.000423982972279191,0.004298927029594779
1755019369,8,3222,2611,0.8103662321539417,safe,0.036,False,False,0.04286603903165087,7.699005072936416e-05
1755019370,8,3320,2661,0.8015060240963855,safe,0.036,False,False,0.11653593904338777,7.832597475498915e-05
1755019371,8,572,486,0.8496503496503497,safe,0.036,False,False,0.014335462008602917,7.076701149344444e-05
1755019372,8,716,558,0.7793296089385475,safe,0.036,False,False,0.053167862992268056,7.338199065998197e-05
1755019373,8,880,640,0.7272727272727273,safe,0.036,False,False,0.0011375530157238245,6.747397128492594e-05
1755019374,8,3260,2630,0.8067484662576687,safe,0.036,False,False,0.0039438719977624714,0.00010876398300752044
1755019375,8,2428,2264,0.9324546952224053,safe,0.036,False,False,0.08491870801663026,0.00012967397924512625
1755019376,8,700,522,0.7457142857142857,safe,0.036,,True,0.0010763639584183693,0.00012918602442368865
1755019377,8,174,137,0.7873563218390804,safe,0.036,False,False,0.0016251790220849216,8.267903467640281e-05
1755019378,8,2566,2283,0.8897116134060795,safe,0.036,False,False,0.20905204804148525,0.00011600001016631722
1755019379,8,558,354,0.6344086021505376,safe,0.036,False,True,0.0014871140010654926,0.00015231798170134425
1755019380,8,2644,2322,0.8782148260211801,safe,0.036,False,False,0.35780938901007175,0.00011981098214164376
1755019381,8,5522,4262,0.7718218036943136,safe,0.036,,False,0.3134186689858325,9.750900790095329e-05
1755019382,8,246,173,0.7032520325203252,safe,0.036,False,True,0.005600793985649943,0.00014403299428522587
1755019383,8,788,620,0.7868020304568528,safe,0.036,False,False,0.0049413450178690255,0.00010265700984746218
1755019384,8,4046,3035,0.750123578843302,safe,0.036,False,False,0.48712875798810273,0.0001300489529967308
1755019385,8,2446,2223,0.9088307440719542,safe,0.036,False,False,0.7794802109710872,0.00010780204320326447
1755019386,8,7102,5086,0.7161362996339059,safe,0.036,False,False,0.08246596198296174,0.00014142401050776243
1755019387,8,2616,2309,0.8826452599388379,safe,0.036,False,False,0.2029712999938056,0.00011904502753168344
1755019388,8,4510,3405,0.7549889135254989,safe,0.036,False,False,0.009872716967947781,9.642704389989376e-05
1755019389,8,2460,2231,0.906910569105691,safe,0.036,False,False,1.1863856660202146,0.00011347001418471336
1755019390,8,4420,3415,0.7726244343891403,safe,0.036,False,False,0.017600145016331226,8.964096195995808e-05
1755019391,8,3084,2542,0.8242542153047989,safe,0.036,False,False,0.04852700198534876,9.367399616166949e-05
1755019392,8,190,155,0.8157894736842105,safe,0.036,False,False,0.010393648990429938,8.635903941467404e-05
1755019393,8,1410,1048,0.7432624113475177,safe,0.036,False,False,0.002943489991594106,8.311797864735126e-05
1755019394,8,0,669,,,0.036,False,False,0.009736100037116557,0.001107514020986855
1755019395,8,3104,3062,0.9864690721649485,safe,0.036,False,False,0.0816430079867132,0.00012232799781486392
1755019396,8,2270,2136,0.9409691629955947,safe,0.036,False,False,0.17531894595595077,0.00011923798592761159
1755019397,8,2890,2445,0.8460207612456747,safe,0.036,False,False,0.01106509001692757,8.945702575147152e-05
1755019398,8,554,398,0.7184115523465704,safe,0.036,False,False,0.001468768052291125,8.483999408781528e-05
1755019399,8,474,437,0.9219409282700421,safe,0.036,False,False,0.0274223149754107,8.958898251876235e-05
1755019400,8,0,689,,,0.036,False,False,0.009561749000567943,0.0011407360434532166
1755019401,8,3402,3211,0.9438565549676661,safe,0.036,False,False,0.07098171999678016,0.00011778000043705106
1755019402,8,2592,2306,0.8896604938271605,safe,0.036,False,False,0.09772325499216095,0.00011713599087670445
1755019403,8,306,236,0.7712418300653595,safe,0.036,False,False,0.005571236950345337,9.22209583222866e-05
1755019404,8,796,609,0.7650753768844221,safe,0.036,False,False,0.009872146998532116,0.00012188398977741599
1755019405,8,5224,4218,0.807427258805513,safe,0.036,False,False,0.04529751802328974,0.00010639597894623876
1755019406,8,4400,3443,0.7825,safe,0.036,,False,0.1844943350297399,0.00012506399070844054
1755019407,8,614,518,0.8436482084690554,safe,0.036,False,False,0.004024383961223066,8.623400935903192e-05
1755019408,8,4012,3070,0.7652043868394816,safe,0.036,False,False,0.48877798102330416,0.00011715496657416224
1755019409,8,2832,2421,0.8548728813559322,safe,0.036,False,False,0.4580038360436447,0.0001085969852283597
1755019410,8,606,514,0.8481848184818482,safe,0.036,False,False,0.02223817096091807,8.594297105446458e-05
1755019411,8,2208,2114,0.957427536231884,safe,0.036,False,False,0.6160590699873865,0.00010170001769438386
1755019412,8,938,770,0.8208955223880597,safe,0.036,False,False,0.004774539032950997,8.412695024162531e-05
1755019413,8,4180,3360,0.8038277511961722,safe,0.036,,False,0.0026120630209334195,8.742394857108593e-05
1755019414,8,3072,2536,0.8255208333333334,safe,0.036,False,False,0.10076545202173293,0.00010741996811702847
1755019415,8,3064,2532,0.8263707571801566,safe,0.036,False,False,0.04827849700814113,8.624902693554759e-05
1755019416,8,0,2506,,,0.036,False,False,0.07851821300573647,0.0008447289583273232
1755019417,8,776,599,0.7719072164948454,safe,0.036,False,False,0.009796586004085839,8.293200517073274e-05
1755019418,8,1006,653,0.6491053677932406,safe,0.036,False,True,0.008609350014012307,0.0001955609768629074
1755019419,8,529,418,0.7901701323251418,safe,0.036,False,False,0.0043807829497382045,8.199299918487668e-05
1755019420,8,1074.8,825,0.7675846669147749,safe,0.036,True,False,0.021214642969425768,0.0009836000390350819
1755019421,8,2974.4,2592,0.8714362560516407,safe,0.036,False,False,0.05864486302016303,0.004951773036736995
1755019422,8,2554,2282,0.8935003915426781,safe,0.036,False,False,0.6343398780445568,0.00012191501446068287
1755019423,8,5404,4402,0.814581791265729,safe,0.036,,False,0.031943737994879484,0.00010401301551610231
1755019424,8,738,570,0.7723577235772358,safe,0.036,False,False,0.029142012004740536,9.33779519982636e-05
1755019425,8,492,446,0.9065040650406504,safe,0.036,False,False,0.04341526300413534,9.629805572330952e-05
1755019426,8,2172,2096,0.9650092081031307,safe,0.036,False,False,0.8792001549736597,0.00012184400111436844
1755019427,8,1162,836,0.7194492254733219,safe,0.036,False,False,0.009145259973593056,0.00010420900071039796
1755019428,8,200,175,0.875,safe,0.036,False,False,0.0014971110504120588,8.539401460438967e-05
1755019429,8,4606,3309,0.7184107685627442,safe,0.036,False,False,0.4392944790306501,0.00012775399954989552
1755019430,8,4812,3606,0.7493765586034913,safe,0.036,False,False,0.3149677059845999,0.0001308299833908677
1755019431,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.6604090570472181,0.00010903499787673354
1755019432,8,2456,2229,0.9075732899022801,safe,0.036,False,False,0.38918130996171385,0.00010792899411171675
1755019433,8,3484,3242,0.9305396096440872,safe,0.036,False,False,0.030175708001479506,8.30299686640501e-05
1755019434,8,1450,1029,0.7096551724137931,safe,0.036,,False,0.009324076992925256,9.077804861590266e-05
1755019435,8,320,271,0.846875,safe,0.036,False,False,0.004174727015197277,9.597803000360727e-05
1755019436,8,194,157,0.8092783505154639,safe,0.036,False,False,0.004752370994538069,8.970597991719842e-05
1755019437,8,200,162,0.81,safe,0.036,False,False,0.004015285987406969,9.792100172489882e-05
1755019438,8,2294,2147,0.9359197907585004,safe,0.036,False,False,0.3674418079899624,0.0001314700348302722
1755019439,8,2620,2320,0.8854961832061069,safe,0.036,False,False,0.023982698970939964,9.975803550332785e-05
1755019440,8,5069.5,4530,0.8935792484465923,safe,0.036,True,False,0.0036896219826303422,0.00463117501931265
1755019441,8,2476,2239,0.904281098546042,safe,0.036,False,False,0.22932119300821796,0.00011841300874948502
1755019442,8,2566,2293,0.8936087295401403,safe,0.036,False,False,0.31935403001261875,0.0001108860014937818
1755019443,8,2540,2312,0.9102362204724409,safe,0.036,False,False,0.06260331702651456,0.00011494103819131851
1755019444,8,4263.0,3590,0.842129955430448,safe,0.036,False,False,0.004078344034496695,0.004545178962871432
1755019445,8,4102,3301,0.8047294002925403,safe,0.036,False,False,0.040574354003183544,9.929999941959977e-05
1755019446,8,658,529,0.8039513677811551,safe,0.036,False,False,0.03266552399145439,0.00011601799633353949
1755019447,8,570,406,0.712280701754386,safe,0.036,False,False,0.003830547968391329,0.00010193302296102047
1755019448,8,290,245,0.8448275862068966,safe,0.036,False,False,0.0034502449561841786,7.387896766886115e-05
1755019449,8,2314,2158,0.9325842696629213,safe,0.036,False,False,0.049617636017501354,9.005499305203557e-05
1755019450,8,629,515,0.8187599364069952,safe,0.036,False,False,0.02142703195568174,0.0001156519865617156
1755019451,8,642,524,0.8161993769470405,safe,0.036,False,False,0.022445883019827306,7.505097892135382e-05
1755019452,8,2684,2342,0.8725782414307004,safe,0.036,False,False,0.5236368000041693,9.47260414250195e-05
1755019453,8,2244,2122,0.9456327985739751,safe,0.036,False,False,0.6786857129773125,8.957501268014312e-05
1755019454,8,5020,4292,0.8549800796812749,safe,0.036,False,False,0.044912693032529205,8.520897245034575e-05
1755019455,8,758,590,0.7783641160949868,safe,0.036,False,False,0.027246498968452215,7.0395995862782e-05
1755019456,8,3204,2728,0.8514357053682896,safe,0.036,False,False,0.041838406992610544,0.00012187700485810637
1755019457,8,4136,3169,0.7661992263056093,safe,0.036,False,False,0.2248602340114303,0.0001255180104635656
1755019458,8,3234,3122,0.9653679653679653,safe,0.036,False,False,0.11053822498070076,0.0001237239921465516
1755019459,8,4142,3086,0.7450507001448575,safe,0.036,False,False,0.1348526300280355,0.00012161798076704144
1755019460,8,364,293,0.804945054945055,safe,0.036,False,False,0.0046658110222779214,8.47000046633184e-05
1755019461,8,0,928,,,0.036,False,False,0.0029352750279940665,0.0011073080240748823
1755019462,8,264,233,0.8825757575757576,safe,0.036,False,False,0.007204004970844835,8.454901399090886e-05
1755019463,8,0,726,,,0.036,False,False,0.005869970947969705,0.0010185189894400537
1755019464,8,4100,3323,0.8104878048780488,safe,0.036,False,False,0.17232656496344134,0.0001180269755423069
1755019465,8,4704,3508,0.7457482993197279,safe,0.036,,False,0.07085039303638041,0.00011783099034801126
1755019466,8,2276,2139,0.9398066783831283,safe,0.036,False,False,0.39851782901678234,0.00010993698379024863
1755019467,8,2630,2315,0.8802281368821293,safe,0.036,False,False,0.29988273000344634,0.00010253296932205558
1755019468,8,837.4,715,0.8538332935275854,safe,0.036,False,False,0.0366173280053772,0.00490416499087587
1755019469,8,932,676,0.7253218884120172,safe,0.036,False,False,0.007953526976052672,6.953498814254999e-05
1755019470,8,4202,3409,0.8112803426939552,safe,0.036,,False,0.30043460900196806,8.906901348382235e-05
1755019471,8,6000,4112,0.6853333333333333,safe,0.036,,False,0.5894357289653271,8.843501564115286e-05
1755019472,8,264,242,0.9166666666666666,safe,0.036,False,False,0.003289327025413513,6.916304118931293e-05
1755019473,8,2518,2260,0.897537728355838,safe,0.036,False,False,0.18576036603190005,0.00010234699584543705
1755019474,8,2576,2299,0.8924689440993789,safe,0.036,False,False,0.3995320390095003,9.856402175500989e-05
1755019475,8,754,578,0.76657824933687,safe,0.036,False,False,0.009543596010189503,6.800401024520397e-05
1755019476,8,299,257,0.8595317725752508,safe,0.036,False,False,0.003771865041926503,7.334898691624403e-05
1755019477,8,762,631,0.8280839895013123,safe,0.036,False,False,0.004078330006450415,6.916804704815149e-05
1755019478,8,626.8,455,0.7259093809827697,safe,0.036,False,False,0.00036755099426954985,0.0005312190041877329
1755019479,8,286,223,0.7797202797202797,safe,0.036,,False,0.0024361980031244457,7.867097156122327e-05
1755019480,8,2606,2313,0.887567152724482,safe,0.036,False,False,0.3325361289898865,9.499501902610064e-05
1755019481,8,4512,3466,0.7681737588652482,safe,0.036,False,False,0.07483584701549262,8.748896652832627e-05
1755019482,8,4620,3500,0.7575757575757576,safe,0.036,,False,0.004696248972322792,8.056196384131908e-05
1755019483,8,4200,3189,0.7592857142857142,safe,0.036,False,False,0.22109459101920947,0.00011861801613122225
1755019484,8,3940,3472,0.8812182741116751,safe,0.036,False,False,0.035912694002036005,0.0001303160097450018
1755019485,8,2830,2425,0.8568904593639576,safe,0.036,False,False,0.03558752505341545,0.0001141919638030231
1755019486,8,2414,2218,0.9188069594034797,safe,0.036,False,False,0.09644340496743098,0.00011082395212724805
1755019487,8,5040,4381,0.8692460317460318,safe,0.036,False,False,0.06836224801372737,0.0001266789622604847
1755019488,8,3026,2513,0.8304692663582287,safe,0.036,False,False,0.8657557069673203,0.0001306160120293498
1755019489,8,4504,3452,0.7664298401420959,safe,0.036,,False,0.033237505005672574,0.0001110419980250299
1755019490,8,2520,2261,0.8972222222222223,safe,0.036,False,False,0.7741646219510585,0.0001172489719465375
1755019491,8,2394,2207,0.9218880534670009,safe,0.036,False,False,0.46918971702689305,0.00011521601118147373
1755019492,8,2664,2432,0.9129129129129129,safe,0.036,False,False,0.03454428195254877,0.00011771300341933966
1755019493,8,830,652,0.7855421686746988,safe,0.036,False,False,0.008229702012613416,8.290499681606889e-05
1755019494,8,964,792,0.8215767634854771,safe,0.036,False,False,0.0035649179480969906,8.809100836515427e-05
1755019495,8,2530,2265,0.8952569169960475,safe,0.036,False,False,0.4336045969976112,0.00012383301509544253
1755019496,8,206,169,0.8203883495145631,safe,0.036,False,False,0.0035957060172222555,9.195797611027956e-05
1755019497,8,0,463,,,0.036,False,False,0.059914226992987096,0.0001460969797335565
1755019498,8,3240,2620,0.808641975308642,safe,0.036,False,False,0.005144554015714675,9.069603402167559e-05
1755019499,8,4350,3225,0.7413793103448276,safe,0.036,False,False,0.018906853976659477,8.923804853111506e-05
1755019500,8,3740,2920,0.7807486631016043,safe,0.036,False,False,0.0012679090141318738,7.863098289817572e-05
1755019501,8,511.8,413,0.8069558421258304,safe,0.036,True,False,0.0021808280143886805,0.0005293830181472003
1755019502,8,962,693,0.7203742203742204,safe,0.036,False,False,0.006368003960233182,6.601202767342329e-05
1755019503,8,6400,4426,0.6915625,safe,0.036,,False,0.062088194012176245,9.443797171115875e-05
1755019504,8,2440,2221,0.9102459016393443,safe,0.036,False,False,0.39764108997769654,0.00010562402894720435
1755019505,8,654,530,0.8103975535168195,safe,0.036,False,False,0.0054448480368591845,9.250198490917683e-05
1755019506,8,2548,2274,0.8924646781789639,safe,0.036,False,False,0.13671912299469113,0.00012600899208337069
1755019507,8,794,622,0.783375314861461,safe,0.036,False,False,0.007735763967502862,0.00010162201942875981
1755019508,8,2614,2318,0.8867635807192042,safe,0.036,False,False,0.06194735103053972,0.00012489198707044125
1755019509,8,670,545,0.8134328358208955,safe,0.036,False,False,0.001644676027353853,8.35810205899179e-05
1755019510,8,3620,2910,0.8038674033149171,safe,0.036,False,False,0.0037934249849058688,9.556900477036834e-05
1755019511,8,2330,2165,0.9291845493562232,safe,0.036,False,False,0.02483886800473556,0.00010227697202935815
1755019512,8,4024,3512,0.8727634194831014,safe,0.036,False,False,0.05814604100305587,0.00012855598470196128
1755019513,8,542,472,0.8708487084870848,safe,0.036,False,False,0.020939729001838714,9.412097278982401e-05
1755019514,8,4454,3488,0.7831162999550966,safe,0.036,False,False,0.046330096025485545,0.00011407601414248347
1755019515,8,2666,2333,0.8750937734433608,safe,0.036,False,False,0.3618670839932747,0.0001133150071837008
1755019516,8,816,658,0.8063725490196079,safe,0.036,False,False,0.03883291798410937,9.580102050676942e-05
1755019517,8,2650,2325,0.8773584905660378,safe,0.036,False,False,0.7057183219585568,0.00011233799159526825
1755019518,8,5042,4027,0.7986909956366521,safe,0.036,False,False,0.842828223016113,0.00012112199328839779
1755019519,8,4038,3170,0.7850421000495295,safe,0.036,False,False,0.14141778298653662,0.00010126200504601002
1755019520,8,4164,3132,0.7521613832853026,safe,0.036,False,False,0.04013202496571466,9.256304474547505e-05
1755019521,8,1106,923,0.8345388788426763,safe,0.036,False,False,0.018882050004322082,8.98169819265604e-05
1755019522,8,2424,2222,0.9166666666666666,safe,0.036,False,False,0.06838926201453432,0.00010134099284186959
1755019523,8,4080,3122,0.7651960784313725,safe,0.036,False,False,0.07305624999571592,9.130703983828425e-05
1755019524,8,2334,2167,0.9284490145672665,safe,0.036,False,False,0.6535314070060849,0.00011539796832948923
1755019525,8,3040,2622,0.8625,safe,0.036,False,False,0.1437618649797514,0.00010125403059646487
1755019526,8,2450,2225,0.9081632653061225,safe,0.036,False,False,0.39753366401419044,0.00012468796921893954
1755019527,8,1150,790,0.6869565217391305,safe,0.036,False,False,0.004895644029602408,9.538099402561784e-05
1755019528,8,2520,2260,0.8968253968253969,safe,0.036,False,False,0.007767628994770348,9.20770107768476e-05
1755019529,8,2812,2408,0.8563300142247511,safe,0.036,False,False,0.6297469150158577,0.00012533296830952168
1755019530,8,488,444,0.9098360655737705,safe,0.036,False,False,0.026259681035298854,0.00010945397661998868
1755019531,8,824,662,0.8033980582524272,safe,0.036,False,False,0.02730777399847284,0.003103801980614662
1755019532,8,944,672,0.711864406779661,safe,0.036,False,False,0.006789200007915497,8.80219740793109e-05
1755019533,8,382,291,0.7617801047120419,safe,0.036,False,False,0.0028231210308149457,9.35309799388051e-05
1755019534,8,2188,2114,0.9661791590493601,safe,0.036,False,False,0.7985469180275686,0.00011139700654894114
1755019535,8,4316,3209,0.7435125115848007,safe,0.036,False,False,0.44880669901613146,0.00012406602036207914
1755019536,8,1214,824,0.6787479406919276,safe,0.036,,False,0.005681145004928112,8.779496420174837e-05
1755019537,8,772,596,0.772020725388601,safe,0.036,False,False,0.006158398988191038,9.137101005762815e-05
1755019538,8,400,311,0.7775,safe,0.036,False,False,0.003910926985554397,8.454499766230583e-05
1755019539,8,0,2461,,,0.036,False,False,0.06904540199320763,0.000784339033998549
1755019540,8,736,568,0.7717391304347826,safe,0.036,False,False,0.0181418489664793,7.630203617736697e-05
1755019541,8,2786,2403,0.8625269203158651,safe,0.036,False,False,0.16948700399370864,0.00010494096204638481
1755019542,8,2952,2486,0.842140921409214,safe,0.036,False,False,0.06816994200926274,9.202503133565187e-05
1755019543,8,2950,2485,0.8423728813559322,safe,0.036,False,False,0.25846483203349635,0.00011696701403707266
1755019544,8,6460,4435,0.6865325077399381,safe,0.036,False,False,0.008176477975212038,7.965299300849438e-05
1755019545,8,1070,695,0.6495327102803738,safe,0.036,False,True,0.0007830869872123003,0.00011365197133272886
1755019546,8,2642,2321,0.8785011355034065,safe,0.036,False,False,0.12317726900801063,9.107799269258976e-05
1755019547,8,2382,2201,0.9240134340890008,safe,0.036,False,False,0.15464333101408556,0.00010702299186959863
1755019548,8,480,315,0.65625,safe,0.036,False,True,0.004885006987024099,0.00021829199977219105
1755019549,8,820,630,0.7682926829268293,safe,0.036,False,False,0.0009661329677328467,6.780104013159871e-05
1755019550,8,4740,3391,0.7154008438818565,safe,0.036,,False,0.045426085009239614,8.774804882705212e-05
1755019551,8,824,622,0.7548543689320388,safe,0.036,False,False,0.0021441950229927897,6.972800474613905e-05
1755019552,8,2660,2331,0.8763157894736842,safe,0.036,False,False,0.26444734598044306,9.104196215048432e-05
1755019553,8,4150,3189,0.7684337349397591,safe,0.036,False,False,0.44162095698993653,0.00013093900633975863
1755019554,8,6044,4292,0.7101257445400397,safe,0.036,False,False,0.06393875501817092,0.00011414795881137252
1755019555,8,2570,2295,0.8929961089494164,safe,0.036,False,False,0.05312069796491414,0.00011877098586410284
1755019556,8,834,668,0.8009592326139089,safe,0.036,False,False,0.0081351239932701,9.566103108227253e-05
1755019557,8,1120,875,0.78125,safe,0.036,False,False,0.0011899259989149868,9.025103645399213e-05
1755019558,8,380,301,0.7921052631578948,safe,0.036,False,False,0.0041160459513776,9.670498548075557e-05
1755019559,8,2670,2395,0.897003745318352,safe,0.036,False,False,0.013286750006955117,9.89249674603343e-05
1755019560,8,2888.5,2538,0.8786567422537649,safe,0.036,False,False,0.05114601401146501,0.0010026880190707743
1755019561,8,4180,3125,0.7476076555023924,safe,0.036,False,False,0.01791491702897474,9.972602128982544e-05
1755019562,8,630,516,0.819047619047619,safe,0.036,False,False,0.006969959009438753,9.016500553116202e-05
1755019563,8,892,646,0.7242152466367713,safe,0.036,False,False,0.0071389530203305185,0.00014027598081156611
1755019564,8,4104,3162,0.77046783625731,safe,0.036,False,False,0.043552354036364704,0.00010224600555375218
1755019565,8,3152,2586,0.8204314720812182,safe,0.036,False,False,0.10713157203281298,0.00011235498823225498
1755019566,8,2568,2294,0.8933021806853583,safe,0.036,False,False,0.12675068102544174,0.00010785803897306323
1755019567,8,944,702,0.7436440677966102,safe,0.036,False,False,0.0024704939569346607,8.719996549189091e-05
1755019568,8,3134,2568,0.8194001276324187,safe,0.036,False,False,0.04672827199101448,8.963100844994187e-05
1755019569,8,668,534,0.7994011976047904,safe,0.036,False,False,0.01785741199273616,8.83630127646029e-05
1755019570,8,810,525,0.6481481481481481,safe,0.036,False,False,0.0005885810242034495,8.910201722756028e-05
1755019571,8,2394,2208,0.9223057644110275,safe,0.036,False,False,0.06747642101254314,0.00010286300675943494
1755019572,8,2562,2291,0.8942232630757221,safe,0.036,False,False,0.18263618496712297,0.0001136370119638741
1755019573,8,4550,3495,0.7681318681318682,safe,0.036,,False,0.01650060899555683,0.00012044399045407772
1755019574,8,3254,2628,0.8076213890596189,safe,0.036,False,False,0.04220285400515422,9.89949912764132e-05
1755019575,8,488,444,0.9098360655737705,safe,0.036,False,False,0.019310006988234818,9.144301293417811e-05
1755019576,8,2862,2456,0.8581411600279525,safe,0.036,False,False,0.10344894998706877,0.0001187660382129252
1755019577,8,6002,4213,0.7019326891036322,safe,0.036,,False,0.7763386190054007,0.0001166529837064445
1755019578,8,3236,3119,0.9638442521631644,safe,0.036,False,False,0.3377487970283255,0.00012063101166859269
1755019579,8,3284,2642,0.8045066991473813,safe,0.036,False,False,0.048751701950095594,0.00011964200530201197
1755019580,8,212,167,0.7877358490566038,safe,0.036,False,False,0.004747011989820749,9.229598799720407e-05
1755019581,8,713,557,0.7812061711079944,safe,0.036,False,False,0.013936056988313794,9.013200178742409e-05
1755019582,8,4110,3330,0.8102189781021898,safe,0.036,,False,0.017467055993620306,9.733601473271847e-05
1755019583,8,3100,2550,0.8225806451612904,safe,0.036,False,False,0.00540424301289022,9.248504647985101e-05
1755019584,8,2840,2430,0.8556338028169014,safe,0.036,False,False,0.00618914799997583,9.484397014603019e-05
1755019585,8,610,433,0.7098360655737705,safe,0.036,False,False,0.003253040020354092,7.80660193413496e-05
1755019586,8,2624,2322,0.8849085365853658,safe,0.036,False,False,0.05414109904086217,0.00011660298332571983
1755019587,8,4446,3249,0.7307692307692307,safe,0.036,,False,0.36678615998243913,0.0001262679579667747
1755019588,8,0,393,,,0.036,False,False,0.002870389958843589,0.0005685539799742401
1755019589,8,1002,711,0.7095808383233533,safe,0.036,False,False,0.012383480032440275,8.857902139425278e-05
1755019590,8,3444,3222,0.9355400696864111,safe,0.036,False,False,0.07228673005010933,0.0041211380157619715
1755019591,8,5242,4131,0.7880579931323922,safe,0.036,,False,0.1845351789961569,0.00011870003072544932
1755019592,8,3010,2505,0.8322259136212624,safe,0.036,False,False,0.014569438993930817,9.401800343766809e-05
1755019593,8,2410,2215,0.9190871369294605,safe,0.036,False,False,0.051790343946777284,0.00010045600356534123
1755019594,8,2864,2432,0.8491620111731844,safe,0.036,False,False,0.7031418639817275,0.00011374097084626555
1755019595,8,2303.0,2165,0.9400781589231437,safe,0.036,False,True,0.04147720104083419,0.0025290249614045024
1755019596,8,2854,2438,0.854239663629993,safe,0.036,False,False,0.12475202098721638,0.00011366303078830242
1755019597,8,4172,3316,0.7948226270373921,safe,0.036,,False,0.10361669602571055,0.00012088299263268709
1755019598,8,818,710,0.8679706601466992,safe,0.036,False,False,0.027344379981514066,0.00011226400965824723
1755019599,8,499.0,399,0.7995991983967936,safe,0.036,False,False,0.003193362965248525,0.0005630059749819338
1755019600,8,2824,2412,0.8541076487252125,safe,0.036,False,False,0.38524647301528603,0.00011808495037257671
