seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018377,8,2964,2492,0.8407557354925776,safe,0.04,False,False,0.03171834797831252,5.9537007473409176e-05
1755018378,8,2493,2257,0.9053349378259126,safe,0.04,False,False,0.20460655697388574,7.496797479689121e-05
1755018379,8,3476,3239,0.9318181818181818,safe,0.04,False,False,0.11025992402574047,6.409198977053165e-05
1755018380,8,2894,2448,0.8458880442294402,safe,0.04,False,False,0.02298730402253568,5.9076002798974514e-05
1755018381,8,584.0,442,0.7568493150684932,safe,0.04,False,False,0.0005296230083331466,0.0003052090178243816
1755018382,8,740,571,0.7716216216216216,safe,0.04,False,False,0.006454052985645831,4.891096614301205e-05
1755018383,8,3744,3382,0.9033119658119658,safe,0.04,,False,0.1475769740063697,7.410201942548156e-05
1755018384,8,4820,3462,0.7182572614107884,safe,0.04,False,False,0.012140983017161489,5.841202801093459e-05
1755018385,8,2438,2270,0.9310910582444627,safe,0.04,False,False,0.05405312601942569,7.430498953908682e-05
1755018386,8,4124,3213,0.7790979631425801,safe,0.04,False,False,0.08764199598226696,7.59779941290617e-05
1755018387,8,0,2352,,,0.04,False,False,0.14816062204772606,0.00032480398658663034
1755018388,8,686,543,0.7915451895043731,safe,0.04,False,False,0.00557799800299108,6.520003080368042e-05
1755018389,8,3204,2805,0.8754681647940075,safe,0.04,False,False,0.13855072599835694,9.684800170361996e-05
1755018390,8,4140,3284,0.7932367149758454,safe,0.04,False,False,0.20940171898109838,7.61759583838284e-05
1755018391,8,462,333,0.7207792207792207,safe,0.04,False,False,0.0017048590234480798,4.377099685370922e-05
1755018392,8,2554,2328,0.9115113547376664,safe,0.04,False,False,0.021942343970295042,7.672503124922514e-05
1755018393,8,2212,2116,0.9566003616636528,safe,0.04,False,False,0.07805158500559628,6.36820332147181e-05
1755018394,8,888,646,0.7274774774774775,safe,0.04,False,False,0.009705620002932847,4.803796764463186e-05
1755018395,8,0,511,,,0.04,False,False,0.006438401993364096,0.00018848798936232924
1755018396,8,4200,3250,0.7738095238095238,safe,0.04,,False,0.0025734620285220444,7.765705231577158e-05
1755018397,8,702.0,507,0.7222222222222222,safe,0.04,,False,0.001945650961715728,0.00037331099156290293
1755018398,8,1122.0,911,0.8119429590017825,safe,0.04,,False,0.0023074959754012525,0.00037822104059159756
1755018399,8,2262,2141,0.9465075154730327,safe,0.04,False,False,0.09273541200673208,8.63070017658174e-05
1755018400,8,1026,763,0.7436647173489279,safe,0.04,False,False,0.004039073013700545,5.058501847088337e-05
1755018401,8,2139,2071,0.9682094436652642,safe,0.04,False,False,0.3637704469729215,7.380597526207566e-05
1755018402,8,850,685,0.8058823529411765,safe,0.04,False,False,0.005725311988499016,5.2198010962456465e-05
1755018403,8,2460,2231,0.906910569105691,safe,0.04,False,False,0.23599767999257892,0.00010416400618851185
1755018404,8,2670,2335,0.8745318352059925,safe,0.04,False,False,0.15461034298641607,7.577496580779552e-05
1755018405,8,371,299,0.8059299191374663,safe,0.04,False,False,0.003034817986190319,6.55059702694416e-05
1755018406,8,4660,3465,0.7435622317596566,safe,0.04,,False,0.005347226979210973,6.064801709726453e-05
1755018407,8,3524,3263,0.9259364358683314,safe,0.04,False,False,0.08744531200500205,6.865698378533125e-05
1755018408,8,2964,2492,0.8407557354925776,safe,0.04,False,False,0.03164539398858324,6.19799830019474e-05
1755018409,8,4304,3362,0.7811338289962825,safe,0.04,False,False,0.16804170899558812,9.686697740107775e-05
1755018410,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.11207979801110923,5.190097726881504e-05
1755018411,8,3520,2760,0.7840909090909091,safe,0.04,False,False,0.002290108008310199,8.715398143976927e-05
1755018412,8,726,563,0.7754820936639119,safe,0.04,False,False,0.0041715779807418585,4.530302248895168e-05
1755018413,8,790,606,0.7670886075949367,safe,0.04,False,False,0.002940646023489535,4.594505298882723e-05
1755018414,8,2750,2375,0.8636363636363636,safe,0.04,False,False,0.007658008020371199,4.53770044259727e-05
1755018415,8,2750,2385,0.8672727272727273,safe,0.04,False,False,0.005012961977627128,6.878003478050232e-05
1755018416,8,4306,3263,0.7577798420808175,safe,0.04,False,False,0.11009097698843107,7.122097304090858e-05
1755018417,8,1008,755,0.7490079365079365,safe,0.04,False,False,0.005551302980165929,4.726200131699443e-05
1755018418,8,5004,4085,0.8163469224620303,safe,0.04,,False,0.13924112700624391,6.910599768161774e-05
1755018419,8,3644,2822,0.774423710208562,safe,0.04,False,False,0.008985980006400496,5.680299364030361e-05
1755018420,8,4224,3612,0.8551136363636364,safe,0.04,False,False,0.011490381031762809,5.337904440239072e-05
1755018421,8,936,719,0.7681623931623932,safe,0.04,,False,0.004739471012726426,4.47490019723773e-05
1755018422,8,670,535,0.7985074626865671,safe,0.04,False,False,0.007074950961396098,4.298100247979164e-05
1755018423,8,3328,3164,0.9507211538461539,safe,0.04,False,False,0.059503946045879275,5.423004040494561e-05
1755018424,8,3470,2735,0.7881844380403458,safe,0.04,False,False,0.005598629009909928,5.3081021178513765e-05
1755018425,8,506,453,0.8952569169960475,safe,0.04,False,False,0.005848843022249639,5.948398029431701e-05
1755018426,8,2594,2308,0.889745566692367,safe,0.04,False,False,0.03108374698786065,4.474696470424533e-05
1755018427,8,560,425,0.7589285714285714,safe,0.04,False,False,0.000227366981562227,4.4857035391032696e-05
1755018428,8,1018,910,0.8939096267190569,safe,0.04,False,False,0.002217559958808124,4.444498335942626e-05
1755018429,8,2680,2440,0.9104477611940298,safe,0.04,False,False,0.013339696044567972,7.535901386290789e-05
1755018430,8,2754,2378,0.8634713144517067,safe,0.04,False,False,0.028616088966373354,6.470503285527229e-05
1755018431,8,2468,2234,0.9051863857374393,safe,0.04,False,False,0.21922515198821202,8.00520065240562e-05
1755018432,8,904,652,0.7212389380530974,safe,0.04,False,False,0.0013799510197713971,5.781103391200304e-05
1755018433,8,3272,3136,0.9584352078239609,safe,0.04,False,False,0.05503182299435139,7.307401392608881e-05
1755018434,8,2608,2324,0.8911042944785276,safe,0.04,False,False,0.04486158903455362,5.6119984947144985e-05
1755018435,8,124,113,0.9112903225806451,safe,0.04,False,False,0.001483023981563747,4.204397555440664e-05
1755018436,8,700.0,532,0.76,safe,0.04,False,False,0.0005154929822310805,0.0003166220267303288
1755018437,8,682,542,0.7947214076246334,safe,0.04,False,False,0.003388590004760772,4.1974009945988655e-05
1755018438,8,4404.0,3272,0.742960944595822,safe,0.04,,False,0.017586370988283306,0.0003718080115504563
1755018439,8,2590,2295,0.8861003861003861,safe,0.04,False,False,0.008559539972338825,5.018396768718958e-05
1755018440,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.037220087950117886,5.4182019084692e-05
1755018441,8,2104,2052,0.9752851711026616,safe,0.04,False,False,0.059643119981046766,5.971698556095362e-05
1755018442,8,1023,814,0.7956989247311828,safe,0.04,False,False,0.002576700004283339,6.445898907259107e-05
1755018443,8,2516,2259,0.8978537360890302,safe,0.04,False,False,0.11587827798211947,6.447697523981333e-05
1755018444,8,2886,2443,0.8465003465003464,safe,0.04,False,False,0.08548406104091555,7.92869832366705e-05
1755018445,8,4422,3316,0.7498869289914066,safe,0.04,False,False,0.060013072041328996,0.00011148798512294888
1755018446,8,4230,3175,0.7505910165484634,safe,0.04,False,False,0.013854177959728986,5.0550035666674376e-05
1755018447,8,168,134,0.7976190476190477,safe,0.04,False,False,0.0008686599903739989,3.878003917634487e-05
1755018448,8,776,599,0.7719072164948454,safe,0.04,False,False,0.004933680000249296,4.573201294988394e-05
1755018449,8,750,576,0.768,safe,0.04,False,False,0.003116503998171538,4.225497832521796e-05
1755018450,8,2362,2181,0.9233700254022015,safe,0.04,False,False,0.08042553602717817,5.570403300225735e-05
1755018451,8,662,532,0.8036253776435045,safe,0.04,False,False,0.010135588992852718,4.748901119455695e-05
1755018452,8,2434,2217,0.9108463434675431,safe,0.04,False,False,0.17604408803163096,6.625999230891466e-05
1755018453,8,762,581,0.7624671916010499,safe,0.04,False,False,0.0038717389688827097,4.498002817854285e-05
1755018454,8,598,504,0.842809364548495,safe,0.04,False,True,0.008513728040270507,7.246201857924461e-05
1755018455,8,4104,3358,0.8182261208576999,safe,0.04,,False,0.019498472975101322,5.665002390742302e-05
1755018456,8,2055,2032,0.9888077858880778,safe,0.04,False,False,0.10640969302039593,5.755398888140917e-05
1755018457,8,5260,4140,0.7870722433460076,safe,0.04,False,False,0.009829748945776373,5.485001020133495e-05
1755018458,8,3220,2675,0.8307453416149069,safe,0.04,False,False,0.0070036890101619065,4.963995888829231e-05
1755018459,8,4030,3228,0.8009925558312655,safe,0.04,,False,0.029230408021248877,7.122301030904055e-05
1755018460,8,3124,2562,0.8201024327784892,safe,0.04,False,False,0.02963011502288282,5.984195740893483e-05
1755018461,8,4102,3159,0.7701121404193076,safe,0.04,,False,0.10263478994602337,7.89809855632484e-05
1755018462,8,352,276,0.7840909090909091,safe,0.04,False,False,0.001632709987461567,5.1736016757786274e-05
1755018463,8,2312,2156,0.9325259515570934,safe,0.04,False,False,0.05993246298749,8.184002945199609e-05
1755018464,8,73,57,0.7808219178082192,safe,0.04,False,False,0.00029181898571550846,5.1943003199994564e-05
1755018465,8,276,244,0.8840579710144928,safe,0.04,False,False,0.0022915570298209786,5.632499232888222e-05
1755018466,8,826,713,0.8631961259079903,safe,0.04,False,False,0.004999744996894151,5.815201438963413e-05
1755018467,8,450,425,0.9444444444444444,safe,0.04,False,False,0.017772288993000984,5.1787996198982e-05
1755018468,8,2882,2446,0.8487161693268563,safe,0.04,False,False,0.04681053198873997,8.028099546208978e-05
1755018469,8,0,807,,,0.04,False,False,0.007382444979157299,0.0004945560358464718
1755018470,8,0,335,,,0.04,False,False,0.0004218710237182677,0.00014454801566898823
1755018471,8,3782,3401,0.8992596509783184,safe,0.04,False,False,0.023345964960753918,5.1776994951069355e-05
1755018472,8,920,661,0.7184782608695652,safe,0.04,False,False,0.006178651994559914,4.7693029046058655e-05
1755018473,8,366,283,0.773224043715847,safe,0.04,False,False,0.0017462390242144465,4.221999552100897e-05
1755018474,8,2404,2228,0.9267886855241264,safe,0.04,False,False,0.029565444972831756,5.9560989029705524e-05
1755018475,8,2280,2141,0.9390350877192982,safe,0.04,False,False,0.1735583069967106,7.682800060138106e-05
1755018476,8,3964,3432,0.8657921291624622,safe,0.04,,True,0.01387972297379747,0.00010848196689039469
1755018477,8,0,630,,,0.04,False,False,0.008325689006596804,0.0006362049607560039
1755018478,8,2966,2493,0.8405259608900877,safe,0.04,False,False,0.09450530499452725,7.395102875307202e-05
1755018479,8,2480,2241,0.9036290322580646,safe,0.04,False,False,0.17119086999446154,7.000204641371965e-05
1755018480,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.02515201800270006,5.6954973842948675e-05
1755018481,8,956.0,803,0.8399581589958159,safe,0.04,True,False,0.0038426300161518157,0.0006275409832596779
1755018482,8,4720,3390,0.7182203389830508,safe,0.04,False,False,0.0027407470042817295,6.601196946576238e-05
1755018483,8,2366,2193,0.9268808114961962,safe,0.04,False,False,0.13339400698896497,7.930595893412828e-05
1755018484,8,416,319,0.7668269230769231,safe,0.04,False,False,0.00158466404536739,4.5599008444696665e-05
1755018485,8,2210,2118,0.9583710407239819,safe,0.04,False,False,0.045416673994623125,5.435000639408827e-05
1755018486,8,3744,3372,0.9006410256410257,safe,0.04,False,False,0.017183708027005196,5.135301034897566e-05
1755018487,8,4560,3312,0.7263157894736842,safe,0.04,False,False,0.016589623992331326,5.4423988331109285e-05
1755018488,8,1222,871,0.7127659574468085,safe,0.04,,False,0.002489845035597682,4.727003397420049e-05
1755018489,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.049589039001148194,7.32239568606019e-05
1755018490,8,614,517,0.8420195439739414,safe,0.04,False,False,0.007091994979418814,4.6707980800420046e-05
1755018491,8,920,675,0.7336956521739131,safe,0.04,False,False,0.0007621489930897951,4.74589760415256e-05
1755018492,8,1112,866,0.7787769784172662,safe,0.04,False,False,0.0028196999919600785,5.1296025048941374e-05
1755018493,8,6000,4458,0.743,safe,0.04,,False,0.018745382025372237,7.267994806170464e-05
1755018494,8,824,702,0.8519417475728155,safe,0.04,False,False,0.0018854769878089428,4.5218970626592636e-05
1755018495,8,2230,2125,0.952914798206278,safe,0.04,False,False,0.012464351020753384,5.709903780370951e-05
1755018496,8,1036,919,0.887065637065637,safe,0.04,False,False,0.004629983974155039,4.6542962081730366e-05
1755018497,8,1150,828,0.72,safe,0.04,False,False,0.002095671952702105,7.983302930369973e-05
1755018498,8,5112,4116,0.8051643192488263,safe,0.04,,False,0.04704890004359186,7.942202500998974e-05
1755018499,8,1098,824,0.7504553734061931,safe,0.04,False,True,0.001948049000930041,7.533200550824404e-05
1755018500,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.16242995898937806,7.391604594886303e-05
1755018501,8,3672,3336,0.9084967320261438,safe,0.04,False,False,0.05068124399986118,8.259998867288232e-05
1755018502,8,2972,2496,0.8398384925975774,safe,0.04,False,False,0.053849066025577486,7.01440148986876e-05
1755018503,8,3230,2735,0.846749226006192,safe,0.04,False,False,0.0056602570111863315,5.4379983339458704e-05
1755018504,8,5160,4101,0.7947674418604651,safe,0.04,False,False,0.038799959991592914,7.089297287166119e-05
1755018505,8,436,323,0.7408256880733946,safe,0.04,False,True,0.0014857950154691935,8.86180205270648e-05
1755018506,8,2556,2289,0.8955399061032864,safe,0.04,False,False,0.12378029496176168,6.448599742725492e-05
1755018507,8,114,95,0.8333333333333334,safe,0.04,False,False,0.0002350879949517548,4.6433997340500355e-05
1755018508,8,1170,798,0.6820512820512821,safe,0.04,False,False,0.001547980005852878,6.267701974138618e-05
1755018509,8,844.0,672,0.7962085308056872,safe,0.04,False,False,0.0018861840362660587,0.0003781199920922518
1755018510,8,1130,785,0.6946902654867256,safe,0.04,,False,0.0006177369505167007,6.087496876716614e-05
1755018511,8,406,313,0.770935960591133,safe,0.04,False,False,0.001723658002447337,5.9395970311015844e-05
1755018512,8,0,50,,,0.04,False,False,0.00013159099034965038,0.0001394970458932221
1755018513,8,3006,2503,0.832667997338656,safe,0.04,False,False,0.08045472600497305,7.572496542707086e-05
1755018514,8,4320,3290,0.7615740740740741,safe,0.04,False,False,0.008380271028727293,5.5122014600783587e-05
1755018515,8,6000,4421,0.7368333333333333,safe,0.04,,False,0.017056264041457325,6.609398405998945e-05
1755018516,8,4450,3251,0.7305617977528089,safe,0.04,,False,0.06908470002235845,8.018402149900794e-05
1755018517,8,360,263,0.7305555555555555,safe,0.04,False,False,0.0014705979847349226,5.63689973205328e-05
1755018518,8,2632,2336,0.8875379939209727,safe,0.04,False,False,0.05428173003019765,8.241197792813182e-05
1755018519,8,3666,3333,0.9091653027823241,safe,0.04,False,False,0.09017342998413369,8.169596549123526e-05
1755018520,8,2800,2410,0.8607142857142858,safe,0.04,False,False,0.009399859001860023,6.604898953810334e-05
1755018521,8,2624,2322,0.8849085365853658,safe,0.04,False,False,0.022560597048141062,6.898399442434311e-05
1755018522,8,4002,3205,0.8008495752123937,safe,0.04,,False,0.5574254120001569,0.00011610804358497262
1755018523,8,474,443,0.9345991561181435,safe,0.04,False,False,0.021120608027558774,8.997798431664705e-05
1755018524,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.21900819096481428,0.0001210520276799798
1755018525,8,2490,2245,0.9016064257028112,safe,0.04,False,False,0.02874310000333935,9.189796401187778e-05
1755018526,8,2492,2246,0.9012841091492777,safe,0.04,False,False,0.09490997396642342,0.0001059030182659626
1755018527,8,428,314,0.7336448598130841,safe,0.04,False,True,0.004544986004475504,0.0001250659697689116
1755018528,8,2408,2214,0.9194352159468439,safe,0.04,False,False,0.09442046098411083,0.00010664603905752301
1755018529,8,2062,2032,0.98545101842871,safe,0.04,False,False,0.34800342202652246,9.72669804468751e-05
1755018530,8,116,86,0.7413793103448276,safe,0.04,False,False,0.00025916099548339844,7.505796384066343e-05
1755018531,8,2544,2272,0.8930817610062893,safe,0.04,False,False,0.020716077997349203,8.063699351623654e-05
1755018532,8,0,392,,,0.04,False,False,0.0031177880009636283,0.0004137080395594239
1755018533,8,670,535,0.7985074626865671,safe,0.04,False,False,0.007112525985576212,4.844198701903224e-05
1755018534,8,1030,716,0.6951456310679611,safe,0.04,False,False,0.012805072008632123,0.0001004580408334732
1755018535,8,528,464,0.8787878787878788,safe,0.04,False,False,0.005318465991877019,8.475198410451412e-05
1755018536,8,1444.0,1142,0.7908587257617729,safe,0.04,False,False,0.0023078190279193223,0.0012259320355951786
1755018537,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.21826889598742127,0.00010090798605233431
1755018538,8,2910,2455,0.8436426116838488,safe,0.04,False,False,0.01374431699514389,9.269797010347247e-05
1755018539,8,870,640,0.735632183908046,safe,0.04,False,False,0.0007541329832747579,8.409598376601934e-05
1755018540,8,2370,2195,0.9261603375527426,safe,0.04,False,False,0.29432300600456074,0.00010599003871902823
1755018541,8,0,660,,,0.04,False,False,0.01616874895989895,0.000898451020475477
1755018542,8,1050,675,0.6428571428571429,safe,0.04,False,True,0.0015781719703227282,0.00013077602488920093
1755018543,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.23035102797439322,9.951501851901412e-05
1755018544,8,5040,4335,0.8601190476190477,safe,0.04,False,False,0.010977080033626407,9.171100100502372e-05
1755018545,8,2122,2062,0.9717247879359096,safe,0.04,False,False,0.9761919199954718,0.00011074403300881386
1755018546,8,0,619,,,0.04,False,False,0.011615118011832237,0.0009487850475125015
1755018547,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.040738807001616806,9.872001828625798e-05
1755018548,8,2558,2290,0.8952306489444879,safe,0.04,False,False,0.43982231605332345,0.00012236397014930844
1755018549,8,294,254,0.8639455782312925,safe,0.04,False,False,0.0043727169977501035,8.29850323498249e-05
1755018550,8,4170,3135,0.7517985611510791,safe,0.04,False,False,0.02654046396492049,0.00010372098768129945
1755018551,8,0,362,,,0.04,False,False,0.00201717100571841,0.0005133519880473614
1755018552,8,3100,2550,0.8225806451612904,safe,0.04,False,False,0.004946121014654636,8.432602044194937e-05
1755018553,8,2160,2085,0.9652777777777778,safe,0.04,False,False,0.03273665497545153,0.00010091200238093734
1755018554,8,2696,2349,0.8712908011869436,safe,0.04,False,False,0.2107769819558598,0.00010713899973779917
1755018555,8,4000,3000,0.75,safe,0.04,False,False,0.000674476963467896,8.672598050907254e-05
1755018556,8,3350,3175,0.9477611940298507,safe,0.04,,False,0.015011257957667112,9.146402589976788e-05
1755018557,8,2314,2157,0.932152117545376,safe,0.04,False,False,0.355895860993769,0.00010402296902611852
1755018558,8,4462,3341,0.7487673688928731,safe,0.04,False,False,0.07927745999768376,0.00011011899914592505
1755018559,8,2190,2107,0.9621004566210045,safe,0.04,False,False,0.4170175939798355,8.293602149933577e-05
1755018560,8,312,254,0.8141025641025641,safe,0.04,,False,0.007347040984313935,6.292498437687755e-05
1755018561,8,4844,3432,0.708505367464905,safe,0.04,False,False,0.2518909139907919,8.63320310600102e-05
1755018562,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.06931304500903934,6.558297900483012e-05
1755018563,8,2872,2441,0.8499303621169917,safe,0.04,False,False,0.12201121298130602,9.042100282385945e-05
1755018564,8,70,61,0.8714285714285714,safe,0.04,False,False,0.0004111090092919767,6.076099816709757e-05
1755018565,8,750,585,0.78,safe,0.04,False,False,0.01798726402921602,6.666802801191807e-05
1755018566,8,2320,2198,0.9474137931034483,safe,0.04,False,False,0.06487058097263798,7.433496648445725e-05
1755018567,8,295,248,0.8406779661016949,safe,0.04,False,False,0.004478164948523045,6.240501534193754e-05
1755018568,8,1158,754,0.6511226252158895,safe,0.04,False,True,0.0029720980091951787,0.00010277301771566272
1755018569,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.049876874953042716,7.151294266805053e-05
1755018570,8,2982,2541,0.852112676056338,safe,0.04,False,False,0.03551780997077003,7.567601278424263e-05
1755018571,8,676,539,0.7973372781065089,safe,0.04,False,False,0.007494736986700445,6.326398579403758e-05
1755018572,8,820,711,0.8670731707317073,safe,0.04,False,False,0.021419647033326328,8.987303590402007e-05
1755018573,8,4046,3053,0.7545724172021749,safe,0.04,False,False,0.44920191494747996,8.719705510884523e-05
1755018574,8,2750,2385,0.8672727272727273,safe,0.04,False,False,0.22239243000512943,7.78270186856389e-05
1755018575,8,2504,2252,0.8993610223642172,safe,0.04,False,False,0.027979310019873083,7.055897731333971e-05
1755018576,8,2461,2233,0.9073547338480292,safe,0.04,False,False,0.4906079350039363,9.136705193668604e-05
1755018577,8,1152,906,0.7864583333333334,safe,0.04,,False,0.004202654003165662,7.015297887846828e-05
1755018578,8,2560,2255,0.880859375,safe,0.04,False,True,0.011236266000196338,0.00019207497825846076
1755018579,8,902.0,751,0.8325942350332595,safe,0.04,False,False,0.0043432789971120656,0.0008661900064907968
1755018580,8,2642,2321,0.8785011355034065,safe,0.04,False,False,0.10961724998196587,8.076702943071723e-05
1755018581,8,217,170,0.783410138248848,safe,0.04,False,False,0.003750508010853082,6.0627004131674767e-05
1755018582,8,3728,3364,0.9023605150214592,safe,0.04,False,False,0.06641240802127868,7.648504106327891e-05
1755018583,8,274,242,0.8832116788321168,safe,0.04,False,False,0.0034743340220302343,6.383401341736317e-05
1755018584,8,2182,2101,0.962878093492209,safe,0.04,False,False,0.17127385002095252,8.060300024226308e-05
1755018585,8,2250,2126,0.9448888888888889,safe,0.04,False,False,0.15008544898591936,8.299102773889899e-05
1755018586,8,2794,2408,0.8618468146027202,safe,0.04,False,False,0.03608700999757275,6.945303175598383e-05
1755018587,8,2684,2342,0.8725782414307004,safe,0.04,False,False,0.258974167983979,8.251896360889077e-05
1755018588,8,2734,2367,0.865764447695684,safe,0.04,False,False,0.2716008339775726,7.899594493210316e-05
1755018589,8,2156,2088,0.9684601113172542,safe,0.04,False,False,0.5131164260092191,8.663296466693282e-05
1755018590,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.1624092510319315,7.98290129750967e-05
1755018591,8,444,332,0.7477477477477478,safe,0.04,False,False,0.0008616970153525472,6.184697849676013e-05
1755018592,8,3442,3222,0.936083672283556,safe,0.04,False,False,0.13027925899950787,7.783097680658102e-05
1755018593,8,2718,2360,0.8682855040470935,safe,0.04,False,False,0.3498401460237801,7.942604133859277e-05
1755018594,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.06354425603058189,6.679899524897337e-05
1755018595,8,1072,746,0.6958955223880597,safe,0.04,False,False,0.005038861010689288,6.320903776213527e-05
1755018596,8,2906,2453,0.8441156228492773,safe,0.04,False,False,0.14757348399143666,8.680002065375447e-05
1755018597,8,1026,663,0.6461988304093568,safe,0.04,False,True,0.006176810013130307,0.0001085299882106483
1755018598,8,934,642,0.6873661670235546,safe,0.04,False,True,0.002047087997198105,0.0002558609703555703
1755018599,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.14840017101960257,7.320800796151161e-05
1755018600,8,2542,2272,0.8937844217151849,safe,0.04,False,False,0.1315338489948772,8.324894588440657e-05
1755018601,8,3030,2525,0.8333333333333334,safe,0.04,False,False,0.008890441968105733,6.552098784595728e-05
1755018602,8,2394,2208,0.9223057644110275,safe,0.04,False,False,0.048907432006672025,7.327698403969407e-05
1755018603,8,540,471,0.8722222222222222,safe,0.04,False,False,0.011876952019520104,6.175501039251685e-05
1755018604,8,4082,3047,0.7464478196962273,safe,0.04,False,False,0.29637549800099805,9.420898277312517e-05
1755018605,8,2792,2406,0.8617478510028653,safe,0.04,False,False,0.07183302502380684,7.75239896029234e-05
1755018606,8,738,574,0.7777777777777778,safe,0.04,False,False,0.012558541027829051,6.595900049433112e-05
1755018607,8,1024.0,812,0.79296875,safe,0.04,False,False,0.002501661016140133,0.0008854210027493536
1755018608,8,2728,2364,0.8665689149560117,safe,0.04,False,False,0.09338225203100592,7.869803812354803e-05
1755018609,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.11842811200767756,8.347199764102697e-05
1755018610,8,2756,2389,0.8668359941944848,safe,0.04,False,False,0.15999151300638914,7.707602344453335e-05
1755018611,8,708,554,0.7824858757062146,safe,0.04,False,False,0.012713577947579324,6.216700421646237e-05
1755018612,8,0,758,,,0.04,False,False,0.001993676007259637,0.0003528119996190071
1755018613,8,920,670,0.7282608695652174,safe,0.04,False,False,0.0011167429620400071,6.331899203360081e-05
1755018614,8,2634,2317,0.8796507213363706,safe,0.04,False,False,0.27482617599889636,8.714600699022412e-05
1755018615,8,2638,2321,0.879833206974981,safe,0.04,False,False,0.26559175399597734,9.087496437132359e-05
1755018616,8,4150,3148,0.7585542168674699,safe,0.04,,False,0.03673401800915599,7.686699973419309e-05
1755018617,8,2514,2258,0.898170246618934,safe,0.04,False,False,0.05632246000459418,7.225299486890435e-05
1755018618,8,0,1040,,,0.04,False,False,0.00019381300080567598,0.0006824340089224279
1755018619,8,2322,2171,0.9349698535745047,safe,0.04,False,False,0.0630842840182595,6.92480243742466e-05
1755018620,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.03380048897815868,6.72750174999237e-05
1755018621,8,187,166,0.8877005347593583,safe,0.04,False,False,0.0017001560190692544,6.293697515502572e-05
1755018622,8,5262,4133,0.7854427974154314,safe,0.04,,False,0.1380113929626532,8.289801189675927e-05
1755018623,8,860,605,0.7034883720930233,safe,0.04,False,True,0.008796670008450747,0.00010041898349300027
1755018624,8,4304,3228,0.75,safe,0.04,False,False,0.033413616998586804,6.816303357481956e-05
1755018625,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.3421411099843681,9.870703797787428e-05
1755018626,8,3400,3210,0.9441176470588235,safe,0.04,False,False,0.014268885017372668,8.036603685468435e-05
1755018627,8,2056,2028,0.9863813229571985,safe,0.04,False,False,0.8270150840398856,9.95879527181387e-05
1755018628,8,252,196,0.7777777777777778,safe,0.04,False,False,0.0018915209802798927,6.906397175043821e-05
1755018629,8,988,804,0.8137651821862348,safe,0.04,False,False,0.0033026720047928393,0.00011357100447639823
1755018630,8,4019,3164,0.7872605125653147,safe,0.04,False,False,0.09445107897045091,8.363701635971665e-05
1755018631,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.23825964098796248,8.786801481619477e-05
1755018632,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.11930020002182573,8.266797522082925e-05
1755018633,8,2520,2261,0.8972222222222223,safe,0.04,False,False,0.33907149598235264,8.74960096552968e-05
1755018634,8,2640,2370,0.8977272727272727,safe,0.04,False,False,0.01154325995594263,6.777403177693486e-05
1755018635,8,224,197,0.8794642857142857,safe,0.04,False,False,0.003476044978015125,6.522098556160927e-05
1755018636,8,98,70,0.7142857142857143,safe,0.04,False,False,0.0005089499754831195,5.997199332341552e-05
1755018637,8,548,424,0.7737226277372263,safe,0.04,False,False,0.003432750003412366,6.857502739876509e-05
1755018638,8,4540,3341,0.7359030837004406,safe,0.04,,False,0.03784478601301089,8.222402539104223e-05
1755018639,8,720,564,0.7833333333333333,safe,0.04,False,False,0.0010980770457535982,6.572197889909148e-05
1755018640,8,4250,3189,0.7503529411764706,safe,0.04,,False,0.1602201929781586,8.63039749674499e-05
1755018641,8,2922,2463,0.8429158110882957,safe,0.04,False,False,0.45706106297438964,8.90420051291585e-05
1755018642,8,4046,3123,0.7718734552644587,safe,0.04,False,False,0.2817928500007838,9.713304461911321e-05
1755018643,8,3556,3289,0.9249156355455568,safe,0.04,False,False,0.15927066199947149,8.883397094905376e-05
1755018644,8,0,60,,,0.04,False,False,0.00010246399324387312,0.0001262769801542163
1755018645,8,2962,2491,0.8409858203916273,safe,0.04,False,False,0.046763908001594245,7.334997644647956e-05
1755018646,8,126.0,93,0.7380952380952381,safe,0.04,False,False,0.0003119049943052232,0.00023087899899110198
