seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019635,5,1232.9758459750992,1144.988694789713,0.9286383821121803,safe,0.0,False,False,4.9036985728889704e-05,0.033038055000361055
1755019636,5,1110.900382841383,1101.6519316595318,0.9916748150196906,safe,0.0,False,False,5.2333984058350325e-05,0.4264880789560266
1755019637,5,1068.090683377007,1045.9002575850836,0.9792242118227608,safe,0.0,False,False,0.0001954490435309708,0.40524986694799736
1755019638,5,44.92212442124618,29.246063745122314,0.6510391955392523,safe,0.0,False,False,4.5994995161890984e-05,0.00041023397352546453
1755019639,5,1352.2366743716825,1241.3222905919124,0.9179770924114993,safe,0.0,False,False,5.204800982028246e-05,0.0009771350305527449
1755019640,5,312.7155873015791,248.6211808353229,0.7950392974673043,safe,0.0,False,False,4.343199543654919e-05,0.0011670449748635292
1755019641,5,77.72574600408946,71.82790751627553,0.9241198857389723,safe,0.0,False,False,0.00013836997095495462,0.002546899951994419
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.0,False,False,4.703702870756388e-05,0.004196865018457174
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.0,False,False,5.136895924806595e-05,0.13870395004050806
1755019644,5,242.83055199966634,236.55344832951397,0.9741502722023174,safe,0.0,False,False,0.00014689797535538673,0.03957425703993067
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.0,False,False,5.011999746784568e-05,0.0014982179854996502
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.0,False,False,5.747599061578512e-05,0.003517455013934523
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.0,False,False,5.9676996897906065e-05,0.011789894022513181
1755019648,5,2216.7682415364734,1273.268728594026,0.574380625243668,safe,0.0,True,False,0.005892552027944475,0.10553032503230497
1755019649,5,1254.2825114000486,1188.4149962367096,0.9474859016492092,safe,0.0,False,False,4.1140010580420494e-05,0.13393467996502295
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.0,False,False,5.316000897437334e-05,0.0028512179851531982
1755019651,5,59.22028464907648,37.8662926999937,0.6394142298433584,safe,0.0,False,False,0.00029197201365604997,0.00014205201296135783
1755019652,5,534.9668183306944,495.6746666518063,0.9265521704663946,safe,0.0,,False,5.6796008720993996e-05,0.0006469299551099539
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.0,,False,5.537702236324549e-05,0.00028425699565559626
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.0,False,False,5.216198042035103e-05,0.0007323789759539068
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.0,False,False,4.3487001676112413e-05,0.006260160997044295
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.0,False,False,5.820096703246236e-05,0.002026725036557764
1755019657,5,162.72289996295945,139.31073030391437,0.8561224654650674,safe,0.0,,False,4.3451960664242506e-05,0.00042045401642099023
1755019658,5,2482.8616662154564,2418.813946120895,0.9742040722743175,safe,0.0,,False,5.68120158277452e-05,0.03604750701924786
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.0,,False,4.2199972085654736e-05,0.0001805549836717546
1755019660,5,2382.22396422887,2181.2265036253757,0.9156261276766403,safe,0.0,,False,0.0013427480007521808,0.023908737988676876
1755019661,5,374.43006646245703,238.92803411854692,0.6381112403068825,safe,0.0,,False,0.0004363160114735365,7.010501576587558e-05
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.0,False,False,4.791602259501815e-05,0.0006260169902816415
1755019663,5,131.64479685940884,125.69926985681504,0.954836597082197,safe,0.0,False,False,0.00012412399519234896,0.008528452017344534
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.0,,False,3.3051008358597755e-05,0.0004485700046643615
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.0,False,False,3.0470022466033697e-05,0.0018723959801718593
1755019666,5,2060.8989066175195,1957.2068912098384,0.949686025318987,safe,0.0,,False,5.77620230615139e-05,0.028152938990388066
1755019667,5,2388.6568804835947,1352.6534305156315,0.5662820146197727,safe,0.0,True,False,0.00331778300460428,0.0014566379832103848
1755019668,5,1481.748024293095,1391.968189751606,0.939409512906676,safe,0.0,False,False,0.00017995398957282305,0.09828455600654706
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.0,False,False,3.2792973797768354e-05,0.014154659991618246
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.0,,False,5.502096610143781e-05,0.028498813044279814
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.0,False,False,4.7555018682032824e-05,0.09150956897065043
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.0,False,False,3.597501199692488e-05,0.0035468550049699843
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.0,False,False,5.1360984798520803e-05,0.4040292329736985
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.0,False,False,5.453103221952915e-05,0.34405845298897475
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.0,False,False,4.920194623991847e-05,0.003633478016126901
1755019676,5,393.1610222790078,294.47922576993415,0.7490041206601507,safe,0.0,,False,0.0001499190111644566,0.00048384396359324455
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.0,False,False,5.5953976698219776e-05,0.004506498982664198
1755019678,5,44.07784903093923,32.56696825230312,0.7388511229176278,safe,0.0,False,False,9.487895295023918e-05,0.00036576204001903534
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.0,False,False,3.39450198225677e-05,0.00034350797068327665
1755019680,5,168.68581992825818,154.7967313232077,0.9176629748075001,safe,0.0,,False,4.5685970690101385e-05,0.0006743670091964304
1755019681,5,2230.4120411330523,1442.4385037877473,0.6467139152705554,safe,0.0,True,False,0.0060851750313304365,0.055302629014477134
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.0,,False,5.576701369136572e-05,0.0013774890103377402
1755019683,5,21.399253488852892,13.821868592937296,0.6459042414791366,safe,0.0,False,False,0.00013090198626741767,0.00014089798787608743
1755019684,5,259.3303051626845,178.92544874849403,0.6899519461724674,safe,0.0,False,False,0.0003875700058415532,0.0005977920372970402
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.0,False,False,5.89609844610095e-05,0.01001528202323243
1755019686,5,49.10970293885976,30.628513753887617,0.623675402639256,safe,0.0,True,False,0.00022019800962880254,0.00018642499344423413
1755019687,5,205.84351881409077,161.153162494895,0.7828916034050204,safe,0.0,False,False,5.8183970395475626e-05,0.0027078890125267208
1755019688,5,336.4622963752577,245.2377768910131,0.7288714947647461,safe,0.0,False,False,5.47399977222085e-05,0.006264840019866824
1755019689,5,26.461811044677948,23.46181104467793,0.8866290748227762,safe,0.0,,False,4.716200055554509e-05,0.00021427602041512728
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.0,False,False,4.607799928635359e-05,0.014577426016330719
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.0,False,False,3.059097798541188e-05,0.000677466974593699
1755019692,5,587.3789115227972,327.5936949686409,0.5577212401435123,safe,0.0,True,False,0.0010481879580765963,0.010310938989277929
1755019693,5,1206.1928603607882,1167.43581532093,0.967868285152786,safe,0.0,False,False,6.200099596753716e-05,0.543250985967461
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.0,False,False,6.544397911056876e-05,0.655673151020892
1755019695,5,173.17855317271636,133.61990027845155,0.7715730258191282,safe,0.0,False,False,0.0002131040091626346,0.01592813601018861
1755019696,5,1367.8093753103299,1323.3741114044549,0.9675135550991574,safe,0.0,False,False,0.00023484800476580858,0.9971321450429969
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.0,False,False,5.5033015087246895e-05,0.030852088006213307
1755019698,5,450.0144176181557,274.4019657447105,0.6097626098227477,safe,0.0,False,False,0.0004125849809497595,0.0007478729821741581
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.0,,False,4.623195854946971e-05,0.0007264530286192894
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.0,False,False,5.279097240418196e-05,0.32994438003515825
1755019701,5,1177.6203398887292,1075.130570254322,0.9129687504853294,safe,0.0,False,False,0.00027443800354376435,0.042425216000992805
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.0,False,False,3.5253993701189756e-05,0.01562797004589811
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.0,False,False,6.946601206436753e-05,0.07204714399995282
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.0,False,False,3.1606992706656456e-05,0.00278621498728171
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.0,False,False,3.53319919668138e-05,0.0014769280096516013
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.0,,False,4.734698450192809e-05,0.001681113033555448
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.0,False,False,4.8115034587681293e-05,0.008493367000482976
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.0,,False,4.0349026676267385e-05,0.0009167739772237837
1755019709,5,19.588837334852357,17.118306114900253,0.8738806608212245,safe,0.0,,False,0.00012419297127053142,0.0001611560001038015
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.0,False,False,4.5854016207158566e-05,0.0019881179905496538
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.0,,False,5.552801303565502e-05,0.000681730976793915
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.0,False,False,5.248899105936289e-05,0.0026063949917443097
1755019713,5,142.6239460465946,79.33889637619455,0.5562803342313561,safe,0.0,True,False,0.0004676950047723949,0.0011892300099134445
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.0,False,False,4.9063004553318024e-05,0.003618110960815102
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.0,False,False,5.077500827610493e-05,0.15065452200360596
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.0,False,False,5.069503095000982e-05,0.013254181947559118
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.0,False,False,5.810998845845461e-05,0.00381002901121974
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.0,False,False,5.2819959819316864e-05,0.034038710000459105
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.0,False,False,3.7777004763484e-05,0.0003910479717887938
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.0,False,False,3.995205042883754e-05,0.1049561050022021
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.0,False,False,4.964601248502731e-05,0.1438185489969328
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.0,,False,4.321901360526681e-05,0.00026338599855080247
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.0,False,False,5.2660005167126656e-05,0.048288572987075895
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.0,False,False,5.439104279503226e-05,0.008596721978392452
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.0,False,False,6.124301580712199e-05,0.5429921300383285
1755019726,5,44.25466022816342,23.336102116442014,0.5273140048105273,safe,0.0,False,False,0.00017381500219926238,0.0005150799988768995
1755019727,5,27.365491382251115,22.570135935063682,0.8247663314279957,safe,0.0,,False,9.52809932641685e-05,0.0001600849791429937
1755019728,5,163.70734023731285,158.17367236342363,0.9661978023351456,safe,0.0,,False,5.348800914362073e-05,0.0007116999477148056
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.0,False,False,2.9950984753668308e-05,0.002954285009764135
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.0,False,False,4.8752990551292896e-05,0.012532628024928272
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.0,False,False,3.1386036425828934e-05,0.002065006992779672
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.0,False,False,3.406096948310733e-05,0.0006501770112663507
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.0,False,False,4.79529844596982e-05,0.046996377990581095
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.0,False,False,3.958196612074971e-05,0.09501161199295893
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.0,False,False,5.9636018704622984e-05,0.01051828102208674
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.0,,False,6.095698336139321e-05,0.14930681796977296
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.0,False,False,5.5312004406005144e-05,0.01022532896604389
1755019738,5,84.2609274901049,73.40838880170051,0.8712031897621961,safe,0.0,False,False,0.00012750300811603665,0.008772139030043036
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.0,False,False,5.640304880216718e-05,0.0014092960045672953
1755019740,5,1134.81516426991,1116.727785635201,0.9840613879650211,safe,0.0,False,False,0.0001818239688873291,0.5086084590293467
1755019741,5,110.12588985634312,106.96889219031704,0.9713328294541427,safe,0.0,False,False,0.00014867796562612057,0.029192075016908348
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.0,False,False,5.604198668152094e-05,0.006335924030281603
1755019743,5,1361.5154496721148,1254.410235105899,0.921333823577243,safe,0.0,False,False,0.00016569800209254026,0.9083627659711055
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.0,,False,5.101901479065418e-05,0.0002213159459643066
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.0,False,False,4.7178997192531824e-05,0.04795036499854177
1755019746,5,506.20176858119146,442.8385023168082,0.8748260670009489,safe,0.0,,False,0.00010285299504175782,0.005001607001759112
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.0,False,False,3.932998515665531e-05,0.34324466198449954
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.0,False,False,6.31659640930593e-05,0.36905807501170784
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.0,,False,6.721599493175745e-05,0.0006639060447923839
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.0,False,False,7.543101673945785e-05,0.01617162796901539
1755019751,5,496.1884548590225,437.42155064196913,0.8815633382003008,safe,0.0,False,False,4.9501017201691866e-05,0.00034526397939771414
1755019752,5,139.3418334802364,77.45280044640677,0.5558474329777806,safe,0.0,True,False,0.0003264539991505444,0.00019093003356829286
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.0,False,False,5.037296796217561e-05,0.37301270000170916
1755019754,5,33.40249494612222,27.587959807609725,0.8259251248180335,safe,0.0,False,False,0.00014057796215638518,0.0005172339733690023
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.0,False,False,4.3997017201036215e-05,0.0010848009842447937
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.0,,False,5.148694617673755e-05,0.0212390529923141
1755019757,5,94.04632035094295,77.79468882952767,0.827195455805493,safe,0.0,False,False,4.463799996301532e-05,0.002813700004480779
1755019758,5,1133.277028337578,1093.8877066441307,0.965242989394016,safe,0.0,False,False,0.0002792020095512271,0.04550733097130433
1755019759,5,275.73939204316764,177.25961852052646,0.6428519958902936,safe,0.0,False,False,0.0003775119548663497,0.00035270798252895474
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.0,,False,5.3220021072775126e-05,0.05834194499766454
1755019761,5,146.72597034542704,125.15203335470883,0.8529644279064699,safe,0.0,False,False,4.311295924708247e-05,0.0014304210199043155
1755019762,5,476.25293533989617,283.5589948456286,0.5953957945545383,safe,0.0,True,False,0.001141409040428698,0.00138142699142918
1755019763,5,232.0495044572974,224.59298145912368,0.9678666713138968,safe,0.0,False,False,0.0001822449848987162,0.03174795798258856
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.0,,False,4.702899605035782e-05,0.009476581995841116
1755019765,5,1572.6888873174291,1470.7490320129868,0.9351811689352473,safe,0.0,,False,0.00016141397645696998,0.7404913670034148
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.0,False,False,4.440901102498174e-05,0.004936087992973626
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.0,,False,4.5833003241568804e-05,0.009927139966748655
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.0,False,False,4.7851994168013334e-05,0.08154113800264895
1755019769,5,2295.707737979,1279.580068765979,0.5573793421511236,safe,0.0,True,False,0.0053822179907001555,0.06459695502417162
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.0,False,False,5.637400317937136e-05,0.10569304198725149
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.0,False,False,6.520701572299004e-05,0.005584723025094718
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.0,False,False,7.292500231415033e-05,0.1402520569972694
1755019773,5,154.0464303733451,128.59707219070643,0.8347942362509803,safe,0.0,,False,5.3725962061434984e-05,0.001761552004609257
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.0,False,False,3.180699422955513e-05,0.01499483798397705
1755019775,5,1447.3139700941883,1240.8207581072284,0.8573265951592233,safe,0.0,False,False,3.571703564375639e-05,0.06718683103099465
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.0,False,False,4.069396527484059e-05,0.0016094269813038409
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.0,False,False,3.7187011912465096e-05,0.007336420996580273
1755019778,5,1165.320648064239,1081.496268652817,0.9280675412808773,safe,0.0,False,False,4.4127984438091516e-05,0.015332152019254863
1755019779,5,107.41274036498322,98.36519418158561,0.91576840742863,safe,0.0,,False,0.0001512769958935678,0.00353973702294752
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.0,False,False,3.587099490687251e-05,0.2432512060040608
1755019781,5,2641.8703511177646,1394.6376020458156,0.5278978211234893,safe,0.0,True,False,0.008141995989717543,0.0014040330424904823
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.0,False,False,6.523902993649244e-05,0.8529183710343204
1755019783,5,247.63843127274518,187.43933636150686,0.7569072998813502,safe,0.0,True,False,0.0004580710083246231,0.000890641997102648
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.0,False,False,2.9687013011425734e-05,0.011355496011674404
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.0,False,False,3.4819997381418943e-05,0.0044631430064328015
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.0,False,False,3.551202826201916e-05,0.17200059402966872
1755019787,5,337.1425407563132,212.12675161410343,0.629190107953267,safe,0.0,,False,0.00045188498916104436,0.00021600100444629788
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.0,False,False,4.765298217535019e-05,0.007460844004526734
1755019789,5,269.8563540274538,219.25990306876196,0.812505986227234,safe,0.0,False,False,0.0003209930146113038,0.010011616046540439
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.0,False,False,5.135894753038883e-05,0.0978124620160088
1755019791,5,1905.6672291477141,1889.10999259472,0.9913115803747126,safe,0.0,,False,5.553400842472911e-05,0.05307667999295518
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.0,False,False,3.6161975003778934e-05,0.2892259359941818
1755019793,5,91.17503232810205,68.69298874008308,0.7534188580584739,safe,0.0,False,False,0.0001446999958716333,0.001049698970746249
1755019794,5,457.58261950919416,231.91685592918435,0.5068305613922569,safe,0.0,True,False,0.0012401880230754614,0.00855052104452625
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.0,,False,4.5945984311401844e-05,0.007157735002692789
1755019796,5,212.3015854203255,119.81360117658335,0.5643556591410764,safe,0.0,False,False,0.0001969729783013463,0.002254173974506557
1755019797,5,142.7048330889953,136.7930215155537,0.9585731509895339,safe,0.0,False,False,0.00024039199342951179,0.011844786000438035
1755019798,5,22.401992921438406,18.766341136306195,0.8377085557574236,safe,0.0,,False,4.80230082757771e-05,0.0001281809527426958
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.0,False,False,4.6684988774359226e-05,0.0030049270135350525
1755019800,5,1930.0381806656146,1779.082994788385,0.921786425061721,safe,0.0,,False,5.683500785380602e-05,0.0768562579760328
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.0,False,False,4.514399915933609e-05,0.00201194902183488
1755019802,5,325.7210548545331,275.7710328971401,0.846647856462025,safe,0.0,,False,0.00016527296975255013,0.007928374980110675
1755019803,5,1367.1119029322103,1298.4981832361862,0.9498111898895328,safe,0.0,False,False,0.00016891100676730275,0.7179016160080209
1755019804,5,1468.0053545385615,1302.2162186539617,0.8870650332629664,safe,0.0,False,False,0.00011017400538548827,0.7870549260405824
1755019805,5,25.61816249371087,17.533227379441996,0.6844061272445405,safe,0.0,False,False,0.00017948797903954983,0.00014026497956365347
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.0,,False,3.519601887091994e-05,0.0010887139942497015
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.0,False,False,4.6900997404009104e-05,0.08190011797705665
1755019808,5,23.583689664806617,19.674420686173313,0.8342384489367237,safe,0.0,,False,0.00010458403266966343,0.0001614560023881495
1755019809,5,142.14688968104232,131.41813009621885,0.9245234305942444,safe,0.0,False,False,4.92219696752727e-05,0.002346675959415734
1755019810,5,1715.32488927744,1389.6743597112682,0.8101522740083669,safe,0.0,False,False,4.9751950427889824e-05,0.001497191027738154
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.0,False,False,4.039797931909561e-05,0.011959493975155056
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.0,False,False,4.881701897829771e-05,0.0029573170468211174
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.0,,False,5.2686023991554976e-05,0.002940954000223428
1755019814,5,1076.810945862697,1024.810945862696,0.9517092576001437,safe,0.0,False,False,0.0001771210227161646,1.26010967802722
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.0,,False,5.982804577797651e-05,0.013264997978694737
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.0,,False,6.483099423348904e-05,0.7345017640036531
1755019817,5,368.10884050648565,355.3473011984637,0.965332157493248,safe,0.0,,False,0.0002471409970894456,0.013545988011173904
1755019818,5,339.33730431810784,320.5145321939429,0.9445307902059605,safe,0.0,False,False,5.28559903614223e-05,0.022689080971758813
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.0,False,False,5.725905066356063e-05,0.0029172690119594336
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.0,False,False,5.712296115234494e-05,0.000580805994104594
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.0,False,False,5.59450127184391e-05,0.022270692978054285
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.0,,False,6.548297824338078e-05,0.1407755269901827
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.0,False,False,5.3727999329566956e-05,0.006679151032585651
1755019824,5,1123.8376929821661,1069.9345419992023,0.9520365339945764,safe,0.0,False,False,6.438296986743808e-05,0.46538452798267826
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.0,False,False,6.020901491865516e-05,0.4101263789925724
1755019826,5,1082.8678706949706,1068.6396871122524,0.9868606466515747,safe,0.0,False,False,6.670504808425903e-05,0.18907682003919035
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.0,False,False,5.949998740106821e-05,0.6098580899997614
1755019828,5,1608.8929737863118,1600.8091430627505,0.9949755323347972,safe,0.0,,False,0.0001805390347726643,0.20390477101318538
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.0,False,False,3.414700040593743e-05,0.016516981995664537
1755019830,5,46.58027197658254,38.66015407124229,0.8299684057379064,safe,0.0,,False,9.311700705438852e-05,0.00015338201774284244
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.0,False,False,3.936403663828969e-05,0.13012460502795875
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.0,False,False,3.3329997677356005e-05,0.0017839139909483492
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.0,False,False,4.122400423511863e-05,0.004555867984890938
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.0,False,False,5.5916025303304195e-05,0.004938697966281325
1755019835,5,1368.3880983276135,1313.307593939243,0.959747892826832,safe,0.0,False,False,0.0002881800173781812,0.018810314999427646
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.0,,False,6.276200292631984e-05,0.13845543999923393
1755019837,5,190.3839910276728,147.76829349355756,0.7761592384733602,safe,0.0,False,False,0.00014867796562612057,0.013071147026494145
1755019838,5,86.02502291328669,71.30412179016399,0.828876521916636,safe,0.0,False,False,3.891601227223873e-05,0.0008248190279118717
1755019839,5,209.47479201892918,165.1722723396079,0.7885066778091472,safe,0.0,False,False,4.463799996301532e-05,0.0015487800119444728
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.0,False,False,4.314503166824579e-05,0.02501262997975573
1755019841,5,231.2154464672637,225.2564676894325,0.9742275921921381,safe,0.0,False,False,0.00016634201165288687,0.030624583014287055
1755019842,5,2135.9877160519254,1121.251746293396,0.524933611681004,safe,0.0,True,False,0.005468229006510228,0.0671312109916471
1755019843,5,123.57217335399133,112.36371042319341,0.9092962223890846,safe,0.0,False,False,9.481597226113081e-05,0.00464532698970288
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.0,False,False,6.157398456707597e-05,0.39143367804354057
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.0,False,False,6.221199873834848e-05,0.053884702967479825
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.0,False,False,4.60149603895843e-05,0.21851367404451594
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.0,False,False,4.5321008656173944e-05,0.007312273024581373
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.0,,False,2.9293005354702473e-05,0.0017927829758264124
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.0,False,False,3.2912997994571924e-05,0.30118294002022594
1755019850,5,160.83975622325454,148.17931660982833,0.9212853842189812,safe,0.0,False,False,9.017199045047164e-05,0.005366229976061732
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.0,False,False,3.351998748257756e-05,0.0033903360017575324
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.0,,False,3.7205987609922886e-05,0.01514391804812476
1755019853,5,306.5825966337288,247.18876631532623,0.8062713573094307,safe,0.0,False,False,0.00013707298785448074,0.004908999020699412
