seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022184,5,1720.7994335857143,1346.118225212409,0.7822632893407202,safe,0.0,False,False,0.0010554599575698376,0.0765781209920533
1755022185,5,1365.3793108950774,1292.5026918526487,0.94662536742654,safe,0.0,False,False,5.615799454972148e-05,0.06012205401202664
1755022186,5,1293.1889872419633,1172.3844606014077,0.9065840122113935,safe,0.0,False,False,5.752802826464176e-05,0.036800613976083696
1755022187,5,1452.0966864903532,1293.1856036374434,0.8905643926252664,safe,0.0,False,False,4.681700374931097e-05,0.013158513989765197
1755022188,5,397.97028221525966,329.36345956220356,0.8276081764920651,safe,0.0,False,False,4.3042004108428955e-05,0.002806066011544317
1755022189,5,1477.2238031656652,1454.8595218430874,0.9848606004894779,safe,0.0,False,False,5.902099655941129e-05,0.33120437304023653
1755022190,5,253.48126072906837,248.41840714367748,0.9800267145159804,safe,0.0,False,False,4.727899795398116e-05,0.022516519005876034
1755022191,5,304.0971397430578,274.1417110212187,0.9014938820300991,safe,0.0,False,False,5.23459748364985e-05,0.0010860050097107887
1755022192,5,300.14037006979663,256.86479537041293,0.8558155482738956,safe,0.0,False,False,5.2826013416051865e-05,0.006589791039004922
1755022193,5,1222.1967035893285,1163.7614653954402,0.9521883523149124,safe,0.0,False,False,6.122700870037079e-05,0.22406927699921653
1755022194,5,200.33149980732895,136.14214912354214,0.6795843352367369,safe,0.0,False,False,4.3831008952111006e-05,0.004646873043384403
1755022195,5,1294.981395412578,1082.2429771982852,0.8357208690658333,safe,0.0,False,False,5.396595224738121e-05,0.014620531990658492
1755022196,5,333.003252340235,279.1300057996773,0.8382200589274891,safe,0.0,False,False,0.00019788299687206745,0.009017781994771212
1755022197,5,593.364597304005,421.297267932305,0.7100141630398908,safe,0.0,True,False,0.001244336017407477,0.01675015897490084
1755022198,5,1551.5529510349393,1374.7534510638666,0.886049973445546,safe,0.0,False,False,4.177202936261892e-05,0.2854244200279936
1755022199,5,1397.62791400325,1242.9680832320264,0.8893411978813239,safe,0.0,False,False,0.00017521699192002416,0.19783807796193287
1755022200,5,221.93935931177492,169.61500875335588,0.76424032798565,safe,0.0,False,False,4.465802339836955e-05,0.001195513003040105
1755022201,5,1261.6445020241724,1099.7387352293317,0.8716708498035062,safe,0.0,False,False,0.00017049600137397647,0.26997295703040436
1755022202,5,498.9044939814389,395.56828114940606,0.7928737582470496,safe,0.0,,False,0.00014096999075263739,0.007562738959677517
1755022203,5,2427.53405058429,2267.2569502029023,0.9339753440975173,safe,0.0,,False,0.0001673059887252748,0.7755130690056831
1755022204,5,408.20818776559435,318.3518792721167,0.7798762710142505,safe,0.0,False,False,4.5109016355127096e-05,0.008102188003249466
1755022205,5,379.3713888408507,337.06170254198923,0.8884742298881935,safe,0.0,,False,4.6083005145192146e-05,0.0009830910130403936
1755022206,5,1096.6411112612288,1071.764635033976,0.9773157544689868,safe,0.0,False,False,6.457895506173372e-05,0.17843022098531947
1755022207,5,1482.5091782613836,1271.8087774196033,0.8578758203110218,safe,0.0,False,False,5.8420002460479736e-05,0.13847524899756536
1755022208,5,50.281641529491154,31.95506212994801,0.6355214578904659,safe,0.0,False,False,0.00018397398525848985,0.00023633800446987152
1755022209,5,271.13686466862237,213.40250546984942,0.7870656235944358,safe,0.0,False,False,5.5801006965339184e-05,0.030508658033795655
1755022210,5,31.510351604333266,27.452087061814368,0.8712085287566004,safe,0.0,,False,5.1683979108929634e-05,8.047802839428186e-05
1755022211,5,319.31884984014863,267.4434870520337,0.8375436877150102,safe,0.0,,False,0.00016132602468132973,0.04186540795490146
1755022212,5,1293.2238430011885,1186.6317045086287,0.9175764203007647,safe,0.0,False,False,5.7608995120972395e-05,0.022579921991564333
1755022213,5,1262.3818049941412,1152.2908425155986,0.9127910731578918,safe,0.0,False,False,5.9537997003644705e-05,0.005099795002024621
1755022214,5,647.9837896051204,561.6583093821719,0.8667783336438786,safe,0.0,,False,5.3121999371796846e-05,0.0001356850261799991
1755022215,5,321.27209848622397,319.0694507853567,0.9931439807214951,safe,0.0,,False,5.3759024012833834e-05,0.0004968729917891324
1755022216,5,336.98232051439413,293.90791373224897,0.872176063372128,safe,0.0,False,False,0.00016981596127152443,0.007768163981381804
1755022217,5,1312.120458958349,1187.4761819412006,0.905005461833817,safe,0.0,False,False,5.7356024626642466e-05,0.12253548303851858
1755022218,5,247.02011159966764,174.14028790929729,0.7049640079165586,safe,0.0,,False,5.1144976168870926e-05,0.0003037209971807897
1755022219,5,200.3253962470427,137.35041955917646,0.6856365799461339,safe,0.0,False,False,0.00024741003289818764,0.0008484079735353589
1755022220,5,256.82153718813277,243.67849886596312,0.9488242362144971,safe,0.0,False,False,5.1131006330251694e-05,0.0005520190461538732
1755022221,5,1110.2743115765734,1098.7388095668002,0.9896102234470391,safe,0.0,False,False,0.00025246600853279233,1.6964477240107954
1755022222,5,1799.9980859767977,1731.7972527627576,0.9621106079248801,safe,0.0,,False,3.5461969673633575e-05,0.010393199976533651
1755022223,5,602.9079423575316,466.7975407410871,0.7742434755723795,safe,0.0,,False,5.525501910597086e-05,0.0009447020129300654
1755022224,5,524.097558117152,478.6088394000816,0.9132056274398779,safe,0.0,,False,5.602795863524079e-05,0.0007033220026642084
1755022225,5,1273.7081898425154,1150.4487661336095,0.9032278941975351,safe,0.0,False,False,4.175800131633878e-05,0.05127900600200519
1755022226,5,1400.1267258428695,1357.3923953985761,0.9694782410366694,safe,0.0,False,False,5.4733012802898884e-05,0.36519778799265623
1755022227,5,511.3640909103361,499.11181992995455,0.9760400247139569,safe,0.0,,False,4.572799662128091e-05,0.0005328539991751313
1755022228,5,463.9161467643045,342.77062182584496,0.7388633144515052,safe,0.0,False,False,4.32859524153173e-05,0.004186370992101729
1755022229,5,191.72033113022138,186.39127420751447,0.9722040073095467,safe,0.0,,False,4.342501051723957e-05,0.0017220579902641475
1755022230,5,387.0014403254039,279.9014308532823,0.723256819452485,safe,0.0,False,False,4.474300658330321e-05,0.005405444011557847
1755022231,5,1131.3964555210187,1075.8640783861179,0.9509169603069619,safe,0.0,False,False,0.00014776800526306033,0.7863558249664493
1755022232,5,51.03941874424578,31.312782730891783,0.6135019461682645,safe,0.0,True,False,0.0003325110301375389,0.0003678309731185436
1755022233,5,174.16172577339404,123.66317150589057,0.7100479221639757,safe,0.0,False,False,0.00012845400488004088,0.0007846159860491753
1755022234,5,380.90386018795346,274.3325871208076,0.7202147727918555,safe,0.0,False,False,5.4172007367014885e-05,0.005571581015828997
1755022235,5,1547.8277792190997,1342.8594991414852,0.8675768177639093,safe,0.0,False,False,0.0006481840391643345,0.016704949957784265
1755022236,5,531.7950617367217,292.05022125306823,0.5491781369674601,safe,0.0,True,False,0.0009844019659794867,0.0009282480459660292
1755022237,5,259.85149222229575,244.8376775927021,0.9422215570086097,safe,0.0,,False,4.235398955643177e-05,0.008366188034415245
1755022238,5,189.150174945323,176.3564514796247,0.9323620849444283,safe,0.0,False,False,0.00011390401050448418,0.00800815800903365
1755022239,5,364.39828667887434,282.9078632421521,0.7763699050853781,safe,0.0,False,False,4.0605023968964815e-05,0.0037773079820908606
1755022240,5,1577.2444464484988,1385.9624795176164,0.8787239559716984,safe,0.0,False,False,4.561804234981537e-05,0.03643679904052988
1755022241,5,1225.5918476229258,1167.061675707664,0.952243341020273,safe,0.0,False,False,4.4496962800621986e-05,0.014025512035004795
1755022242,5,1682.519050887026,1570.7280555506911,0.9335573672836581,safe,0.0,,False,5.036196671426296e-05,0.01891607401194051
1755022243,5,247.72852330475735,223.8804440040795,0.9037330098991476,safe,0.0,False,False,4.080502549186349e-05,0.010665657988283783
1755022244,5,42.671594086675505,37.92857774123936,0.8888483909037468,safe,0.0,,False,4.005600931122899e-05,0.0004517140332609415
1755022245,5,1112.4150911810605,1108.5129500466098,0.9964921896822636,safe,0.0,False,False,0.00013858097372576594,1.149373757012654
1755022246,5,296.1019294123577,233.4371487247409,0.7883675367736339,safe,0.0,False,False,3.9793027099221945e-05,0.009224972047377378
1755022247,5,420.9698077489659,396.6994131609436,0.9423464720241997,safe,0.0,,False,4.175404319539666e-05,0.005746392998844385
1755022248,5,1354.2386062698765,1326.4625844113125,0.9794895657752141,safe,0.0,False,False,4.6036962885409594e-05,0.04654388298513368
1755022249,5,1290.9539313723103,1230.8622812870415,0.9534517470957385,safe,0.0,False,False,4.638201789930463e-05,0.10144638898782432
1755022250,5,1235.42354756419,1181.3468427669443,0.9562282061857528,safe,0.0,False,False,4.581199027597904e-05,0.0625029830262065
1755022251,5,180.62784790766986,143.93258813931968,0.7968460556142627,safe,0.0,False,False,0.00010399700840935111,0.002678163000382483
1755022252,5,1252.5064184450166,1147.855550438918,0.9164468409383304,safe,0.0,False,False,4.5294000301510096e-05,0.14161605201661587
1755022253,5,1315.134472198349,1166.04255011594,0.886633705347872,safe,0.0,False,False,4.443101352080703e-05,0.003922661009710282
1755022254,5,2141.9049900534064,1912.8253769659382,0.8930486580164527,safe,0.0,,False,4.418299067765474e-05,0.0004899280029349029
1755022255,5,293.9263774254739,257.7707053249647,0.876990719862573,safe,0.0,False,False,3.991497214883566e-05,0.015064897015690804
1755022256,5,286.26534774271494,231.97028159320723,0.8103330823040931,safe,0.0,False,False,4.189100582152605e-05,0.0018991600372828543
1755022257,5,448.86550801446145,434.09047984475336,0.9670836187991703,safe,0.0,,False,0.0001614339998923242,0.0007162840338423848
1755022258,5,406.43205316554145,276.65112970295843,0.6806823614137473,safe,0.0,False,False,3.9214035496115685e-05,0.0035798019962385297
1755022259,5,51.57936849521768,28.579368495217665,0.554085273414456,safe,0.0,,False,0.00020768004469573498,0.00039011798799037933
1755022260,5,510.49460277419615,330.4190052762988,0.6472526907839825,safe,0.0,False,False,0.0005454920465126634,0.0032405139645561576
1755022261,5,1225.5157299302314,1115.490740614786,0.9102214793100134,safe,0.0,False,False,4.8064044676721096e-05,0.3810271430411376
1755022262,5,359.02758611613257,264.4932861782312,0.7366934921058603,safe,0.0,False,False,4.3181004002690315e-05,0.014048554003238678
1755022263,5,474.57880205645955,457.25438008695704,0.963495162669652,safe,0.0,,False,4.2016967199742794e-05,0.0006020530126988888
1755022264,5,152.18726855795828,139.62701075976514,0.9174684064100294,safe,0.0,False,False,0.00011506298324093223,0.0007654979708604515
1755022265,5,158.02654448476028,134.25712991014285,0.8495859372732807,safe,0.0,False,False,3.7627993151545525e-05,0.0026841089711524546
1755022266,5,1077.0757429141856,1015.7724184304038,0.9430835529561582,safe,0.0,False,False,0.00013598904479295015,0.7559047479880974
1755022267,5,140.88018771867587,133.8801877186686,0.9503123887513154,safe,0.0,False,False,4.0004029870033264e-05,0.00862323195906356
1755022268,5,1399.8669263909385,1348.4808256519996,0.9632921531538574,safe,0.0,False,False,4.943698877468705e-05,0.18419063900364563
1755022269,5,1630.51011295082,1591.1982337857755,0.975889828064973,safe,0.0,False,False,4.2440020479261875e-05,0.015504180977586657
1755022270,5,592.5342634653867,550.9340229648833,0.9297926836210146,safe,0.0,,False,3.844895400106907e-05,0.0010798650328069925
1755022271,5,386.43773789970214,270.903964140151,0.701028749450093,safe,0.0,False,False,3.784801810979843e-05,0.002409834007266909
1755022272,5,1377.9778944709824,1269.29479537591,0.9211285612554788,safe,0.0,False,False,5.3028983529657125e-05,0.06990698399022222
1755022273,5,1209.7569920948745,1168.5895010950412,0.9659704459086897,safe,0.0,False,False,4.723697202280164e-05,0.06863539997721091
1755022274,5,516.0073461846187,423.1093166514118,0.8199676221276712,safe,0.0,False,False,3.787101013585925e-05,8.875603089109063e-05
1755022275,5,44.20409645809481,33.83203540813138,0.7653597317661255,safe,0.0,False,False,4.247197648510337e-05,0.00037614000029861927
1755022276,5,147.46497750160577,126.81618979902254,0.859974971329322,safe,0.0,False,False,3.854098031297326e-05,0.0004504359676502645
1755022277,5,247.7918505559487,229.5430733219949,0.9263544091825029,safe,0.0,,False,3.9412989281117916e-05,0.0024618429597467184
1755022278,5,346.4299085233459,315.6650959650447,0.9111946982596396,safe,0.0,False,False,3.957399167120457e-05,0.016293979017063975
1755022279,5,1196.894418472989,1174.6262937817737,0.9813950801778948,safe,0.0,False,False,4.6637956984341145e-05,0.35462075000396
1755022280,5,134.57527977460214,118.47625373781051,0.8803715952606184,safe,0.0,False,False,4.054699093103409e-05,0.006298506050370634
1755022281,5,2746.60024243526,2678.7248155289694,0.975287475090984,safe,0.0,,False,4.5460998080670834e-05,0.0016281860298477113
1755022282,5,1194.3541104899175,1172.4436542013686,0.9816549747716268,safe,0.0,False,False,0.00015010597417131066,0.13583285198546946
1755022283,5,1183.4799857070739,1176.8231879479795,0.9943752341911238,safe,0.0,False,False,4.60529699921608e-05,0.6753758919658139
1755022284,5,231.28484504304254,171.81752242823882,0.742882753066952,safe,0.0,False,False,4.120595986023545e-05,0.00019957299809902906
1755022285,5,330.1340077073203,281.9468234837099,0.8540375026545868,safe,0.0,False,False,4.059699131175876e-05,0.013749554986134171
1755022286,5,262.3965336809057,249.92432793510767,0.9524681002037734,safe,0.0,False,False,4.5802968088537455e-05,0.016083437018096447
1755022287,5,225.06275439008428,219.28476298091587,0.9743271985414617,safe,0.0,False,False,0.0001920729991979897,0.040238704008515924
1755022288,5,1158.6772479360852,1136.4542801181335,0.9808203985557352,safe,0.0,False,False,5.324004450812936e-05,0.100798359955661
1755022289,5,1771.6180040623126,1545.274678692154,0.872239204585213,safe,0.0,,False,4.785996861755848e-05,0.01998325902968645
1755022290,5,313.503765554851,238.17777197372664,0.7597285842873067,safe,0.0,False,False,4.444899968802929e-05,0.0013506669783964753
1755022291,5,1349.4772931780547,1240.8750145576842,0.9195227076666038,safe,0.0,False,False,4.826602526009083e-05,0.02332389901857823
1755022292,5,408.5148105586463,378.97138425741906,0.9276808929868995,safe,0.0,False,False,3.941997420042753e-05,0.0003563470090739429
1755022293,5,75.658598637462,70.81775925501229,0.9360173269181753,safe,0.0,False,False,4.054501187056303e-05,0.0014234429690986872
1755022294,5,1338.646312668145,1274.4572585926803,0.9520492803304219,safe,0.0,False,False,4.791200626641512e-05,0.10365720797562972
1755022295,5,354.9687609380569,278.2167126505782,0.7837780201146428,safe,0.0,False,False,0.0003464299952611327,0.001531542045995593
1755022296,5,1567.6899625639433,1346.1624172621634,0.8586917371471375,safe,0.0,False,False,5.442602559924126e-05,0.042230342980474234
1755022297,5,15.455631684735783,7.5214767591567835,0.48664958589723045,safe,0.0,,False,0.0001354619744233787,0.0001623450079932809
1755022298,5,1403.431999465171,1340.6560203899662,0.9552696681427189,safe,0.0,False,False,5.1597016863524914e-05,0.03950015996815637
1755022299,5,23.780803611762433,17.780803611762348,0.7476956583152483,safe,0.0,False,False,3.834097879007459e-05,0.00015129504026845098
1755022300,5,476.01267120283575,453.22775520446163,0.9521338036216579,safe,0.0,,False,4.07769693993032e-05,0.006833269959315658
1755022301,5,2368.5911943284914,1336.8168769858942,0.5643932478457471,safe,0.0,True,False,0.004632416996173561,0.010561464005149901
1755022302,5,476.84900894796846,337.1382691356478,0.7070126241416489,safe,0.0,False,False,0.00033544498728588223,0.0003331199986860156
1755022303,5,1149.9186484194468,1111.4989416820436,0.9665891958616283,safe,0.0,False,False,4.5200984459370375e-05,0.08026223198976368
1755022304,5,1348.7373557661322,1204.4504295447264,0.8930207385414594,safe,0.0,False,False,4.7384004574269056e-05,0.015996886999346316
1755022305,5,3310.5877107700635,2198.1748666186904,0.6639832738663134,safe,0.0,True,False,0.005029658961575478,0.00044377701124176383
1755022306,5,1349.4030418489974,1316.2994330204765,0.9754679604225871,safe,0.0,False,False,4.6778994146734476e-05,0.1367874129791744
1755022307,5,1331.367397790103,1277.1538281423336,0.9592797827723911,safe,0.0,False,False,4.7201989218592644e-05,0.1988256280310452
1755022308,5,425.3256698136723,417.9914807879347,0.9827562981821657,safe,0.0,,False,4.685798194259405e-05,0.00368770700879395
1755022309,5,1390.0969446147942,1369.3508787823084,0.9850758136597195,safe,0.0,False,False,4.815205466002226e-05,0.34421076701255515
1755022310,5,391.36017306316427,337.24705438409006,0.8617306450589173,safe,0.0,,False,4.125002305954695e-05,0.00038280803710222244
1755022311,5,276.96936560150107,124.40746896089732,0.44917411241751815,safe,0.0,True,False,0.000630686990916729,0.002107262029312551
1755022312,5,397.5118521915757,241.2703598178748,0.6069513612932418,safe,0.0,False,False,4.482601070776582e-05,0.0034186060074716806
1755022313,5,1659.3492985451728,1516.9326565307297,0.9141731990128261,safe,0.0,,False,5.207903450354934e-05,0.07162426604190841
1755022314,5,380.8924630623749,297.1750797888765,0.7802072989304888,safe,0.0,False,False,0.00027312402380630374,0.00046675698831677437
1755022315,5,1280.8917890592047,1202.4709537551157,0.9387763775410818,safe,0.0,False,False,4.7054956667125225e-05,0.07046720699872822
1755022316,5,127.27565615077918,115.3641833837379,0.9064120105345977,safe,0.0,False,False,0.00012832501670345664,0.002887857030145824
1755022317,5,249.2577331431825,167.29994052879118,0.6711925781363347,safe,0.0,False,False,0.0003730399766936898,0.0010508139966987073
1755022318,5,2399.9112545749335,1342.8974447800733,0.5595612930353644,safe,0.0,True,False,0.004183751007076353,0.008759824035223573
1755022319,5,180.9334686971667,127.91361769842553,0.7069649336824358,safe,0.0,False,False,3.814499359577894e-05,0.0002607370261102915
1755022320,5,1322.5872351748753,1202.1599444189528,0.9089456728803228,safe,0.0,False,False,4.154001362621784e-05,0.00898799899732694
1755022321,5,331.11717625441236,244.34485268003885,0.7379407357964952,safe,0.0,False,False,4.168902523815632e-05,0.006624367961194366
1755022322,5,69.56578400599852,59.41700800849917,0.8541125333019427,safe,0.0,False,False,0.00013372197281569242,0.0014518150128424168
1755022323,5,115.21040811773003,96.86470170787126,0.8407634630448332,safe,0.0,False,False,3.8955011405050755e-05,0.0002362669911235571
1755022324,5,179.72491400906216,125.7344179330708,0.6995937019991061,safe,0.0,False,False,0.0001345849595963955,0.01030600001104176
1755022325,5,115.73068644067666,108.81068282016389,0.9402059744624435,safe,0.0,False,False,0.00011261104373261333,0.010166493011638522
1755022326,5,2148.684936210989,2038.863344909009,0.9488889276174476,safe,0.0,,False,4.333700053393841e-05,0.002862898982129991
1755022327,5,2146.6894856810804,1997.547722087764,0.9305247616909074,safe,0.0,,False,4.3978041503578424e-05,0.00985704397317022
1755022328,5,1333.3058022772098,1267.8424193358942,0.9509014489927908,safe,0.0,False,False,4.395795986056328e-05,0.030061123019549996
1755022329,5,1396.375968906932,1249.6721018898,0.8949395647849983,safe,0.0,False,False,4.692497896030545e-05,0.31078353797784075
1755022330,5,271.27950531992303,250.78282829444123,0.9244444323159988,safe,0.0,False,False,4.4997024815529585e-05,0.015659599972423166
1755022331,5,314.0975684851411,290.8802971907294,0.9260826137356423,safe,0.0,False,False,3.8672005757689476e-05,0.0034690379980020225
1755022332,5,1070.5204200586486,1049.629697075091,0.9804854511953979,safe,0.0,False,False,4.937301855534315e-05,0.49739933101227507
1755022333,5,263.685411956672,238.10785040048125,0.9029997095159986,safe,0.0,False,False,3.645999822765589e-05,0.0181892910040915
1755022334,5,142.61172824178882,117.178427539149,0.8216605252863962,safe,0.0,False,False,0.00012359104584902525,0.0027529640356078744
1755022335,5,321.6730731734201,253.62902082972556,0.7884682989707047,safe,0.0,False,False,3.659096546471119e-05,0.004534431966021657
1755022336,5,1200.433744315046,1153.4536333856379,0.9608640533874576,safe,0.0,False,False,4.302297020331025e-05,0.0025208150036633015
1755022337,5,338.549240685884,285.6791652025386,0.8438334247147232,safe,0.0,False,False,0.00014683499466627836,0.007494511024560779
1755022338,5,167.5079657695083,146.43117298835102,0.8741743851742607,safe,0.0,False,False,3.85199673473835e-05,0.0010320590226911008
1755022339,5,429.0442023073902,364.60794859311335,0.8498144168648822,safe,0.0,False,False,4.0586048271507025e-05,0.0009462150046601892
1755022340,5,199.66689798063254,177.66689798062822,0.8898164882486516,safe,0.0,,False,4.1443039663136005e-05,0.0007834799471311271
1755022341,5,60.10071878238968,36.94358837374848,0.6146946180046927,safe,0.0,,False,0.00018418702529743314,0.0002601000014692545
1755022342,5,1557.3307554195503,1282.7487035084785,0.8236841782289861,safe,0.0,False,False,4.3781998101621866e-05,0.00542021298315376
1755022343,5,509.9660230330008,298.4612865863497,0.585257199707667,safe,0.0,True,False,0.0008535110391676426,0.0013391199754551053
1755022344,5,1602.0835185686437,1488.4870387562069,0.9290945331527236,safe,0.0,False,False,4.042801447212696e-05,0.015554042998701334
1755022345,5,1156.5770890331814,1118.4380230113256,0.9670241902736139,safe,0.0,False,False,4.820601316168904e-05,0.6074106259620748
1755022346,5,1645.9690044908398,1522.3656591028075,0.92490542346132,safe,0.0,,False,5.088496254757047e-05,0.0014608800411224365
1755022347,5,161.13911540706744,146.4506666388754,0.9088461623294488,safe,0.0,False,False,4.390295362100005e-05,0.0048436440411023796
1755022348,5,1364.4124813008675,1150.8416768627512,0.8434704993064178,safe,0.0,False,False,0.00014274200657382607,0.030995622975751758
1755022349,5,1480.9421215556101,1459.0725156678704,0.9852326397031861,safe,0.0,False,False,4.5009946916252375e-05,0.1945059439749457
1755022350,5,385.7494498473618,252.5269736763473,0.6546398803064278,safe,0.0,True,False,0.0005447129951789975,0.00015882001025602221
1755022351,5,256.9798049923619,246.7540535479872,0.9602079570233987,safe,0.0,False,False,4.200998228043318e-05,0.017635443015024066
1755022352,5,197.6180967579205,179.5225974439657,0.9084319725226301,safe,0.0,False,False,3.800902049988508e-05,0.0013043590006418526
1755022353,5,229.3501543644598,157.76886242347922,0.6878951656285746,safe,0.0,False,False,3.728497540578246e-05,0.0003170560230500996
1755022354,5,1592.3790884972768,1394.6622159076826,0.8758355507065978,safe,0.0,False,False,4.851201083511114e-05,0.06991588301025331
1755022355,5,2363.720029688653,2325.9567575985934,0.9840237965513057,safe,0.0,,False,4.453095607459545e-05,0.014372593956068158
1755022356,5,332.8822233834293,298.37199028756004,0.8963289996530732,safe,0.0,,False,3.9322010707110167e-05,0.004208664002362639
1755022357,5,129.28790031753195,115.87610396871506,0.8962641027050681,safe,0.0,False,False,3.9508973713964224e-05,0.0015628990367986262
1755022358,5,474.085302048745,451.6906569775215,0.9527624143282954,safe,0.0,,False,3.684399416670203e-05,0.00037744600558653474
1755022359,5,75.17782163635405,65.66390352942818,0.8734478081455185,safe,0.0,False,False,0.0001447069807909429,0.0011815920006483793
1755022360,5,77.15024119283314,67.74497050011905,0.878091493334336,safe,0.0,False,False,0.00012209702981635928,0.0023427429841831326
1755022361,5,1159.988839649681,1104.6380438297183,0.9522833376253182,safe,0.0,False,False,4.5173976104706526e-05,0.29815964499721304
1755022362,5,1397.212945188499,1092.2095934868348,0.7817058933271507,safe,0.0,False,False,4.5295979361981153e-05,0.06396525603486225
1755022363,5,1384.7999685792504,1244.6846163598373,0.8988190674475781,safe,0.0,False,False,0.00013811001554131508,0.024711381003726274
1755022364,5,303.64548647949124,289.95564270735645,0.954915042766297,safe,0.0,False,False,0.00011770200217142701,0.02586572599830106
1755022365,5,3149.821155251717,2139.2887097648404,0.6791778340170174,safe,0.0,True,False,0.0042456419905647635,0.03484571602893993
1755022366,5,98.87348762214275,78.49717080149219,0.7939152617077576,safe,0.0,False,False,3.986904630437493e-05,0.00044438400072976947
1755022367,5,2601.6102573430953,1598.2128146454168,0.6143167717510454,safe,0.0,True,False,0.0044187980238348246,0.0016244970029219985
1755022368,5,1381.2615653721593,1198.906715290765,0.8679794945048938,safe,0.0,False,False,0.0001290700165554881,0.6676998039474711
1755022369,5,276.2568208054778,249.59000036532342,0.9034709066643049,safe,0.0,False,False,0.00010823499178513885,0.007326146005652845
1755022370,5,1216.0178142058257,1105.3059675526576,0.9089554072647584,safe,0.0,False,False,4.6940986067056656e-05,0.2747454650234431
1755022371,5,485.36063365661266,468.7226898873725,0.9657204507009702,safe,0.0,,False,0.00012204598169773817,0.025498896022327244
1755022372,5,282.26418574172953,270.62094240339076,0.9587505467342843,safe,0.0,False,False,4.1257007978856564e-05,0.018121308006811887
1755022373,5,9.676613072062157,6.6287902205487885,0.6850320635106416,safe,0.0,False,False,0.0001256520044989884,0.00023888098075985909
1755022374,5,1212.5987728651417,1185.553776462578,0.9776966652055392,safe,0.0,False,False,5.5337033700197935e-05,0.11891054594889283
1755022375,5,452.725044652184,439.5956855354406,0.9709992648477613,safe,0.0,,False,4.289601929485798e-05,0.014246957027353346
1755022376,5,204.5417064776129,147.77082527244502,0.7224483838391098,safe,0.0,False,False,3.873097011819482e-05,0.0009722399991005659
1755022377,5,1120.5877311348365,1104.7689951716375,0.9858835363589256,safe,0.0,False,False,4.561198875308037e-05,0.05772214999888092
1755022378,5,489.23806940003647,435.49780917980246,0.8901551952280883,safe,0.0,,False,4.340399755164981e-05,0.004249020013958216
1755022379,5,239.45190436496182,227.52992319877995,0.9502113746065226,safe,0.0,False,False,4.3351028580218554e-05,0.0071623019757680595
1755022380,5,1479.7396017989872,1297.7292134296279,0.8769983663692713,safe,0.0,False,False,4.85840137116611e-05,0.34540126903448254
1755022381,5,224.48295739846478,150.10943161245544,0.668689656230812,safe,0.0,False,False,0.0002265180228278041,0.001832556037697941
1755022382,5,1190.7444188338754,1144.7714772429456,0.9613914280312544,safe,0.0,False,False,4.759395960718393e-05,0.14909987000282854
1755022383,5,1449.0858961635277,1190.5217242145752,0.8215673945668064,safe,0.0,False,False,4.446599632501602e-05,0.0015756689826957881
1755022384,5,560.2051683949719,293.43394469096074,0.5237972822201374,safe,0.0,True,False,0.0009859520359896123,0.0070980750024318695
1755022385,5,2366.8710366004952,1345.8710365999423,0.568628799705538,safe,0.0,,False,0.004448688996490091,0.04450468299910426
1755022386,5,1667.15686980252,1236.9303220406564,0.7419399724437297,safe,0.0,False,False,0.001019469986204058,0.0005191990057937801
1755022387,5,1079.428702391775,1022.7292206867005,0.9474726940469148,safe,0.0,False,False,4.264101153239608e-05,0.0990418529836461
1755022388,5,461.8698125404936,275.0993353842515,0.5956209475373164,safe,0.0,False,False,0.00048630102537572384,0.003641442977823317
1755022389,5,153.65243118698172,127.98488848769716,0.832950624334415,safe,0.0,False,False,0.00015821499982848763,0.00026307295775040984
1755022390,5,221.94512840037666,207.9658947249393,0.9370149109548392,safe,0.0,False,False,0.000127787992823869,0.0425238810130395
1755022391,5,1425.889809736449,1417.4966620180066,0.9941137473168465,safe,0.0,False,False,0.0001303350436501205,0.6517100830096751
1755022392,5,2979.2181482132805,1878.06873708263,0.6303898015017664,safe,0.0,,False,0.004440213029738516,0.00038345600478351116
1755022393,5,1533.6827632719603,1521.9382567162986,0.9923422843126919,safe,0.0,,False,4.6730972826480865e-05,0.08843726298073307
1755022394,5,322.22717762408524,171.2905019320924,0.5315830377657416,safe,0.0,True,False,0.0005245080101303756,0.0011645529884845018
1755022395,5,104.0111908207511,83.2102178470516,0.8000121639839015,safe,0.0,False,False,3.7744990549981594e-05,0.001223607046995312
1755022396,5,91.64551936871847,75.8414227243328,0.8275518895713727,safe,0.0,False,False,0.00011531601194292307,0.007533693977165967
1755022397,5,285.5492416443949,254.7517760432969,0.8921465684035987,safe,0.0,False,False,0.00014609296340495348,0.00142687902553007
1755022398,5,377.63823981749897,300.98429754456384,0.7970175310901257,safe,0.0,False,False,3.789900802075863e-05,0.0030970239895395935
1755022399,5,432.6025069238391,426.6025069238256,0.9861304548540913,safe,0.0,,False,4.343199543654919e-05,0.008437776006758213
1755022400,5,363.88927091828737,255.5795283841764,0.7023552184960344,safe,0.0,False,False,0.0001331539824604988,0.008426878019236028
1755022401,5,1258.601014043574,1173.1680292254778,0.9321206769541516,safe,0.0,False,False,5.195400444790721e-05,0.38173229596577585
1755022402,5,463.57407834864546,444.3960660122634,0.9586301020007452,safe,0.0,,False,0.0001309479703195393,0.028904856997542083
