seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019629,5,1373.1928557414049,1217.973506854219,0.8869646399351672,safe,0.0,False,False,2.9024999093962833e-05,0.016013628999644425
1755019630,5,2486.999802326263,2262.075527147306,0.909559994750072,safe,0.0,,False,2.7796002541435882e-05,0.001676222000241978
1755019631,5,1237.7027360053064,1167.776106536182,0.943502888508744,safe,0.0,False,False,3.339499744470231e-05,0.3151660219991754
1755019632,5,1422.0889134446716,1391.901596987894,0.9787725534097189,safe,0.0,False,False,3.254599869251251e-05,0.40426991099957377
1755019633,5,136.89447164192643,133.30281489032487,0.9737633177693529,safe,0.0,,False,7.751399971311912e-05,0.002342040002986323
1755019634,5,1318.3087995358183,1252.675916683652,0.9502143330339023,safe,0.0,False,False,3.0205999792087823e-05,0.08732021900141262
1755019635,5,1232.9758459750992,1144.988694789713,0.9286383821121803,safe,0.0,False,False,2.837899955920875e-05,0.017747557001712266
1755019636,5,1110.900382841383,1101.6519316595318,0.9916748150196906,safe,0.0,False,False,3.145200025755912e-05,0.2214025449975452
1755019637,5,1058.190683377007,1045.9002575850836,0.9883854337550007,safe,0.0,False,False,0.00013228899842943065,0.2567912320009782
1755019638,5,44.92212442124618,29.246063745122314,0.6510391955392523,safe,0.0,False,False,2.3823999072192237e-05,0.00023851700098020956
1755019639,5,1352.2366743716825,1241.3222905919124,0.9179770924114993,safe,0.0,False,False,2.844800110324286e-05,0.0005367389967432246
1755019640,5,312.7155873015791,248.6211808353229,0.7950392974673043,safe,0.0,False,False,2.3380998754873872e-05,0.0006442470003094058
1755019641,5,77.72574600408946,71.82790751627553,0.9241198857389723,safe,0.0,False,False,7.44440003472846e-05,0.0013786829986202065
1755019642,5,1646.2322523018486,1459.5072952528453,0.8865743537778983,safe,0.0,False,False,2.8198999643791467e-05,0.0023207580015878193
1755019643,5,1148.6470611680884,1124.8890217741557,0.9793165018245269,safe,0.0,False,False,3.0186998628778383e-05,0.07292871300160186
1755019644,5,241.9305519996663,236.55344832951397,0.977774185088621,safe,0.0,False,False,7.844799984013662e-05,0.020114252998610027
1755019645,5,219.33822590706473,157.608336693987,0.7185630140036187,safe,0.0,False,False,2.2912998247193173e-05,0.0005884000020159874
1755019646,5,1555.083513751322,1492.1181468830669,0.9595099772382231,safe,0.0,False,False,2.6838999474421144e-05,0.0013201549991208594
1755019647,5,153.2706324141929,142.7309048841267,0.9312345270320015,safe,0.0,False,False,2.7382000553188846e-05,0.004206664001685567
1755019648,5,2319.468241536473,1273.268728594026,0.5489485502722733,safe,0.0,True,False,0.004897562997939531,0.05699466800069786
1755019649,5,1317.6669271784526,1253.8054556637128,0.9515344354498692,safe,0.0,False,False,4.479400013224222e-05,0.011974647000897676
1755019650,5,428.10046200084605,278.4262536461866,0.6503759709692543,safe,0.0,False,False,3.688500146381557e-05,0.0016591990024608094
1755019651,5,49.320284649076484,37.8662926999937,0.7677630607653587,safe,0.0,False,False,0.00020825100000365637,9.066200072993524e-05
1755019652,5,331.807171419761,275.84636215094605,0.8313453894641104,safe,0.0,False,False,7.70780025050044e-05,0.018765731998428237
1755019653,5,25.251367856577804,20.7955686753065,0.8235422648555414,safe,0.0,,False,2.5695997464936227e-05,0.00011814499885076657
1755019654,5,41.50156817577829,27.245019334134824,0.6564816832641022,safe,0.0,False,False,2.3155997041612864e-05,0.00028706900047836825
1755019655,5,334.01504067276176,322.35778910751327,0.965099620838125,safe,0.0,False,False,2.7646001399261877e-05,0.001800378999178065
1755019656,5,1549.6399633425235,1339.3786433378023,0.8643160185729888,safe,0.0,False,False,2.808499993989244e-05,0.0011172939994139597
1755019657,5,1281.6483089067985,1149.1046141457473,0.8965834122824955,safe,0.0,False,False,3.0470000638160855e-05,0.21610706900173682
1755019658,5,1520.230693468002,1283.6705168129647,0.8443919217843259,safe,0.0,False,False,2.675899668247439e-05,0.0025322530018456746
1755019659,5,472.9542166486914,411.6779317467822,0.8704392883182074,safe,0.0,,False,3.996899977209978e-05,0.00017009099974529818
1755019660,5,2382.22396422887,2181.2265036253757,0.9156261276766403,safe,0.0,,False,0.00040098799945553765,0.013426464000076521
1755019661,5,274.43006646245703,238.92803411854692,0.8706335905480426,safe,0.0,,False,0.0006824529991718009,0.00012260600124136545
1755019662,5,381.09687841624907,310.4745552812961,0.8146866921911219,safe,0.0,False,False,2.4619999749120325e-05,0.0005419820008683018
1755019663,5,1272.9089838448685,1248.0677362964675,0.980484663189848,safe,0.0,False,False,0.00011379300121916458,0.011789001000579447
1755019664,5,401.56013264446824,386.3146549685301,0.9620343843012021,safe,0.0,,False,2.777299960143864e-05,0.0003916789974027779
1755019665,5,101.51696012853124,86.40505104687804,0.8511390701364588,safe,0.0,False,False,2.7179001335753128e-05,0.0017785950003599282
1755019666,5,1367.8273510077092,1277.428496913551,0.9339106254692455,safe,0.0,False,False,3.079599991906434e-05,0.08818955400056439
1755019667,5,1388.7568804835948,1352.6534305156315,0.9740030451151455,safe,0.0,True,False,0.0033621539987507276,0.001310337996983435
1755019668,5,1482.548024293095,1391.968189751606,0.9389025967069908,safe,0.0,False,False,0.00010860099791898392,0.08664194499942823
1755019669,5,279.13906039167244,244.77293484469885,0.8768852861410619,safe,0.0,False,False,3.808299879892729e-05,0.015936239000438945
1755019670,5,2044.2400156543658,1991.0714686707852,0.973991044800793,safe,0.0,,False,4.83190015074797e-05,0.022550860998308053
1755019671,5,1217.530787381545,1159.1909295652645,0.952083463990469,safe,0.0,False,False,4.380400059744716e-05,0.09046359000058146
1755019672,5,153.96203167701034,137.78201070720965,0.894909018843399,safe,0.0,False,False,4.053199882037006e-05,0.005430879999039462
1755019673,5,1329.2769642922217,1230.3867856822599,0.9256060390224122,safe,0.0,False,False,4.5591001253342256e-05,0.4644129919979605
1755019674,5,1419.3672275825138,1413.0698935588641,0.9955632806638945,safe,0.0,False,False,4.79929985885974e-05,0.49021280499800923
1755019675,5,152.73272511905708,139.03893302502715,0.9103414668771512,safe,0.0,False,False,3.907100108335726e-05,0.005007177998777479
1755019676,5,381.8363674401195,351.9372446069647,0.9216965030502402,safe,0.0,,False,3.816499884123914e-05,0.0031888490011624526
1755019677,5,432.19860721366996,281.1986072136683,0.6506235848988972,safe,0.0,False,False,3.7869001971557736e-05,0.0028793060009775218
1755019678,5,43.17784903093923,32.56696825230312,0.7542517513775907,safe,0.0,False,False,0.00010302000009687617,0.0004810310019820463
1755019679,5,348.16931549462504,290.94818759714343,0.835651433509611,safe,0.0,False,False,4.519999856711365e-05,0.00046555100198020227
1755019680,5,238.74213356903684,215.7421335689195,0.9036617472740042,safe,0.0,False,False,4.3971998820779845e-05,0.014677266997750849
1755019681,5,2470.9120411330523,1442.4385037877473,0.5837676452158564,safe,0.0,True,False,0.004980010002327617,0.032823937999637565
1755019682,5,471.98924900971963,435.6092706569077,0.9229220190308556,safe,0.0,,False,3.825699968729168e-05,0.0008028010015550535
1755019683,5,19.499253488852894,13.821868592937296,0.7088409102860692,safe,0.0,False,False,0.00011007499779225327,0.00017908299923874438
1755019684,5,217.4303051626845,178.92544874849403,0.8229094312065626,safe,0.0,False,False,0.0003342689997225534,0.0007558649995189626
1755019685,5,1349.397614527695,1276.4606899837654,0.945948530100627,safe,0.0,False,False,4.394699863041751e-05,0.007885187998908805
1755019686,5,38.00970293885976,30.628513753887617,0.8058077644846343,safe,0.0,True,False,0.00021886700051254593,0.00017583600129000843
1755019687,5,2460.2727571364885,2459.1880251193147,0.9995591009110566,safe,0.0,,False,4.7342000470962375e-05,0.17913465100355097
1755019688,5,346.6137092704279,326.50812131155953,0.9419942505990668,safe,0.0,False,False,3.9509999623987824e-05,0.0010066169998026453
1755019689,5,257.8985350801271,246.91043197078773,0.9573936970757688,safe,0.0,False,False,0.0001138969964813441,0.01833746299962513
1755019690,5,247.39961789122427,230.36615052789864,0.9311499851595776,safe,0.0,False,False,3.7187000998528674e-05,0.02087869800016051
1755019691,5,148.40983194290817,126.85746131665482,0.8547780133964148,safe,0.0,False,False,3.908700091415085e-05,0.0009055539994733408
1755019692,5,587.3789115227972,327.5936949686409,0.5577212401435123,safe,0.0,True,False,0.0006810259983467404,0.008125729000312276
1755019693,5,1690.5719608127124,1514.9013651037262,0.896088069729646,safe,0.0,,False,3.3215001167263836e-05,0.011711365001247032
1755019694,5,1245.641437560485,1236.56448613524,0.9927130302898227,safe,0.0,False,False,3.332299820613116e-05,0.23837971800094238
1755019695,5,173.17855317271636,133.61990027845155,0.7715730258191282,safe,0.0,False,False,6.906799899297766e-05,0.005854803002875997
1755019696,5,1366.90937531033,1323.3741114044549,0.9681505850408032,safe,0.0,False,False,8.997999975690618e-05,0.5869862660001672
1755019697,5,1382.7966918827528,1277.9449530537017,0.9241741468976977,safe,0.0,False,False,2.7136000426253304e-05,0.016101831999549177
1755019698,5,406.0144176181557,274.4019657447105,0.6758429105903753,safe,0.0,False,False,0.00021271600053296424,0.00041774399869609624
1755019699,5,328.8469031297026,315.46497738829663,0.9593065173670561,safe,0.0,,False,2.5437999283894897e-05,0.0004047559996251948
1755019700,5,1290.35322305712,1195.8860949311838,0.9267897142906936,safe,0.0,False,False,3.577100142138079e-05,0.1898943260021042
1755019701,5,1131.6203398887292,1075.130570254322,0.9500806342523309,safe,0.0,False,False,0.00025160600125673227,0.030690124000102514
1755019702,5,1470.5212618734527,1259.066345487489,0.8562041081156698,safe,0.0,False,False,2.626600326038897e-05,0.011106414000096265
1755019703,5,1351.7479981764372,1253.7231839322321,0.9274829225739971,safe,0.0,False,False,3.195699900970794e-05,0.04317261300093378
1755019704,5,408.2847864897052,307.87916600471345,0.7540794469756138,safe,0.0,False,False,2.4928998755058274e-05,0.002403594000497833
1755019705,5,103.36031545412249,78.9971520118066,0.7642889987779719,safe,0.0,False,False,2.8865997592220083e-05,0.001271435001399368
1755019706,5,475.72091759392947,394.7416505885119,0.829775685679349,safe,0.0,,False,2.3702999897068366e-05,0.0013967109989607707
1755019707,5,237.74753863267313,222.27627195956146,0.9349256494427257,safe,0.0,False,False,2.452400076435879e-05,0.006661658000666648
1755019708,5,236.8708922944719,216.60408178410285,0.9144394217708528,safe,0.0,,False,2.3333999706665054e-05,0.0007864800027164165
1755019709,5,151.680826551255,138.5058326466038,0.9131400177319103,safe,0.0,False,False,2.773399683064781e-05,0.0003440229993429966
1755019710,5,345.4871126597553,305.9457206493596,0.8855488654671264,safe,0.0,False,False,3.098500019405037e-05,0.0017620849976083264
1755019711,5,480.02503324070756,437.9602941045496,0.9123696969464826,safe,0.0,,False,2.5608998839743435e-05,0.00025995499890996143
1755019712,5,195.0403935862758,139.8393400810286,0.7169763017278311,safe,0.0,False,False,2.311599746462889e-05,0.001040827999531757
1755019713,5,96.82394604659463,79.33889637619455,0.8194139943234111,safe,0.0,True,False,0.0002230890022474341,0.0007380949973594397
1755019714,5,419.8393217914777,313.5471395783673,0.7468265198229748,safe,0.0,False,False,2.667700027814135e-05,0.0019837289983115625
1755019715,5,1544.0769043540572,1444.0695601246584,0.9352316300131207,safe,0.0,False,False,2.946899985545315e-05,0.07706693599902792
1755019716,5,251.44795283043652,225.26895813521168,0.8958870239326283,safe,0.0,False,False,2.333000156795606e-05,0.007653395001398167
1755019717,5,174.22317040162017,146.71935697363614,0.8421345831063567,safe,0.0,False,False,2.8526999813038856e-05,0.0014341619971673936
1755019718,5,1681.6899683694644,1432.2758486565037,0.8516884060652464,safe,0.0,False,False,3.0507999326800928e-05,0.01833509999778471
1755019719,5,149.6082886835043,122.4067056436524,0.8181813101452104,safe,0.0,False,False,3.591200220398605e-05,0.0003697279971675016
1755019720,5,1391.5694398724413,1323.4116698394005,0.9510209350104092,safe,0.0,False,False,3.0623999919043854e-05,0.08136832499803859
1755019721,5,1172.4137445463662,1085.9017880851468,0.9262103870210999,safe,0.0,False,False,3.1788000342203304e-05,0.07860320899999351
1755019722,5,292.18643256052997,271.8442538055733,0.9303794547313811,safe,0.0,,False,2.9186998290242627e-05,0.00023561500347568654
1755019723,5,1159.0597124879955,1029.0728427260674,0.88785144685695,safe,0.0,False,False,3.0471997888525948e-05,0.03313999199963291
1755019724,5,253.03501228359346,247.95079239719382,0.9799070498563993,safe,0.0,False,False,2.7867998142028227e-05,0.0033380560016667005
1755019725,5,1290.7717022385602,1185.7665059725005,0.9186492885736871,safe,0.0,False,False,3.2171999919228256e-05,0.20188442199651035
1755019726,5,39.35466022816342,23.336102116442014,0.5929692184139853,safe,0.0,False,False,8.65359979798086e-05,0.00021411800116766244
1755019727,5,27.365491382251115,22.570135935063682,0.8247663314279957,safe,0.0,,False,6.726500214426778e-05,0.0001378859997203108
1755019728,5,1153.7847556513268,1100.6711931906852,0.9539657963060378,safe,0.0,False,False,3.348199970787391e-05,0.01617513000019244
1755019729,5,102.96156070095346,76.42993521184965,0.7423152358173402,safe,0.0,False,False,2.4672997824382037e-05,0.00169033200290869
1755019730,5,326.8638786220399,286.93253306147653,0.8778349393365154,safe,0.0,False,False,2.633199983392842e-05,0.01020738500301377
1755019731,5,1360.8753873666012,1113.124607092307,0.8179474898479052,safe,0.0,False,False,2.710999979171902e-05,0.0017773750005289912
1755019732,5,77.35584813876615,69.92903579811528,0.9039915853895345,safe,0.0,False,False,2.6374000299256295e-05,0.0004921090003335848
1755019733,5,1167.5489213857518,1115.685178698046,0.9555789554187166,safe,0.0,False,False,3.2346000807592645e-05,0.04262825499972678
1755019734,5,1372.5011229242755,1259.3007857996568,0.91752259052187,safe,0.0,False,False,3.417500192881562e-05,0.08084771299763815
1755019735,5,129.40472027261347,111.94327546794442,0.8650633086035541,safe,0.0,False,False,2.4681998183950782e-05,0.003775346998736495
1755019736,5,2278.252739191289,2262.8428152475117,0.9932360779475031,safe,0.0,,False,3.405700044822879e-05,0.054115715000079945
1755019737,5,1547.4324994525018,1343.6086450738057,0.8682825554905877,safe,0.0,False,False,2.871200194931589e-05,0.003893787001288729
1755019738,5,10.894161035291493,8.88223373940172,0.8153205841760407,safe,0.0,True,False,6.550100079039112e-05,0.0001245909988938365
1755019739,5,357.6123570453196,288.3440250029382,0.806303303905119,safe,0.0,False,False,2.418899748590775e-05,0.0005331009997462388
1755019740,5,1129.9151642699098,1116.727785635201,0.9883288772009446,safe,0.0,False,False,9.92560017039068e-05,0.18169442900034483
1755019741,5,110.12588985634312,106.96889219031704,0.9713328294541427,safe,0.0,False,False,7.376800203928724e-05,0.01044793500113883
1755019742,5,455.11575074915,357.2277716394936,0.7849163010760967,safe,0.0,False,False,2.517999746487476e-05,0.0024703029994270764
1755019743,5,1361.5154496721148,1254.410235105899,0.921333823577243,safe,0.0,False,False,9.567199958837591e-05,0.3343734280024364
1755019744,5,577.4232826019452,476.9175582986491,0.8259409910691442,safe,0.0,,False,2.6080000679939985e-05,0.00010502800068934448
1755019745,5,1156.7493734145503,1136.219832805322,0.982252386661228,safe,0.0,False,False,3.2868003472685814e-05,0.046901507001166465
1755019746,5,504.60176858119144,442.8385023168082,0.8775999805984719,safe,0.0,,False,8.478000017930754e-05,0.004489264996664133
1755019747,5,1224.3373389630929,1135.8053532974395,0.9276898752915335,safe,0.0,False,False,4.2496998503338546e-05,0.22460991600019042
1755019748,5,1267.0125039459758,1254.9244737229378,0.9904594231032519,safe,0.0,False,False,3.261000165366568e-05,0.13038895199861145
1755019749,5,2081.9908030584475,2008.8119905883018,0.9648515198229282,safe,0.0,,False,3.160599953844212e-05,0.0002741579992289189
1755019750,5,1384.1544215344811,1281.5659591867764,0.9258836581008247,safe,0.0,False,False,3.07180016534403e-05,0.0053319430007832125
1755019751,5,2339.7692112201607,2322.3472417321204,0.9925539795102463,safe,0.0,,False,3.646299956017174e-05,0.04772969500118052
1755019752,5,1657.5441511484682,1602.4321598942865,0.9667508155266958,safe,0.0,,False,3.5418001061771065e-05,0.023059301998728188
1755019753,5,1223.3126362935457,1200.9191452821624,0.981694384291466,safe,0.0,False,False,3.210700015188195e-05,0.28763481399801094
1755019754,5,33.40249494612222,27.587959807609725,0.8259251248180335,safe,0.0,False,False,6.910199954290874e-05,0.0002876620019378606
1755019755,5,165.05053209270733,146.50527671337315,0.8876389240059069,safe,0.0,False,False,2.7590998797677457e-05,0.0006343480017676484
1755019756,5,2265.6764672101217,2158.297992640123,0.9526064395671546,safe,0.0,,False,3.176099926349707e-05,0.01150082099775318
1755019757,5,196.8421706529616,124.6466929089245,0.6332316520156659,safe,0.0,False,False,2.331500218133442e-05,0.00022471099873655476
1755019758,5,1128.277028337578,1093.8877066441307,0.9695204982200896,safe,0.0,False,False,8.625800182926469e-05,0.024756352002441417
1755019759,5,275.73939204316764,177.25961852052646,0.6428519958902936,safe,0.0,False,False,0.00039395299972966313,0.00032097800067276694
1755019760,5,1450.8009522722507,1433.2749758556363,0.9879197925882491,safe,0.0,,False,2.9828999686287716e-05,0.029480094999598805
1755019761,5,176.50285032281164,126.16113423236692,0.7147824185367365,safe,0.0,False,False,2.5443001504754648e-05,0.0013277440011734143
1755019762,5,296.8529353398962,283.5589948456286,0.9552170825629666,safe,0.0,True,False,0.0013390389976848383,0.0018174789984186646
1755019763,5,230.14950445729738,224.59298145912368,0.975856897840053,safe,0.0,False,False,9.695100015960634e-05,0.01681988600103068
1755019764,5,424.7736495465633,414.65451514373274,0.9761775844296544,safe,0.0,,False,2.7490001230034977e-05,0.005223913001827896
1755019765,5,1571.7888873174293,1470.7490320129868,0.9357166499141707,safe,0.0,,False,9.706999844638631e-05,0.3923369410003943
1755019766,5,136.75339036295617,113.75339036295311,0.8318140417655538,safe,0.0,False,False,2.7906000468647107e-05,0.0025794630018936004
1755019767,5,399.3730980858584,387.27056541196157,0.9696961744997281,safe,0.0,,False,2.5761997676454484e-05,0.005511826999281766
1755019768,5,1575.556960422808,1470.1078378475559,0.9330718436565096,safe,0.0,False,False,3.066499994019978e-05,0.0437060760013992
1755019769,5,1295.8077379789995,1279.580068765979,0.9874767924766911,safe,0.0,True,False,0.003132019999611657,0.023047832000884227
1755019770,5,1383.5477767104562,1360.7798237337856,0.9835437898423689,safe,0.0,False,False,3.3042000723071396e-05,0.07537831700028619
1755019771,5,1593.3236827508083,1456.3596138521839,0.9140387666477401,safe,0.0,False,False,2.5867997464956716e-05,0.001922999999806052
1755019772,5,1414.871419728634,1323.3112836777916,0.9352873096635147,safe,0.0,False,False,3.013300010934472e-05,0.04848794699864811
1755019773,5,1336.4390626957197,1201.7277941113098,0.8992013385835304,safe,0.0,False,False,2.9938000807305798e-05,0.10818284299966763
1755019774,5,264.64729280464843,241.95051985653282,0.9142376530378136,safe,0.0,False,False,2.416400093352422e-05,0.00962404099846026
1755019775,5,1328.1531708643479,1097.8510424879198,0.8265997225105068,safe,0.0,False,False,2.90060015686322e-05,0.006659249000222189
1755019776,5,207.99103148675962,169.90617782434643,0.8168918467773567,safe,0.0,False,False,2.5710000045364723e-05,0.0014104340007179417
1755019777,5,1481.2918853190863,1223.4468993570636,0.8259323577496813,safe,0.0,False,False,3.161899803671986e-05,0.006460686003265437
1755019778,5,1287.3632353198193,1169.9348864072572,0.908783825970151,safe,0.0,False,False,2.7907000912819058e-05,0.005222083000262501
1755019779,5,106.51274036498323,98.36519418158561,0.9235063697030165,safe,0.0,,False,8.729399996809661e-05,0.0013546919981308747
1755019780,5,1206.4211834706778,1059.8499189256013,0.8785073848559135,safe,0.0,False,False,3.1193998438538983e-05,0.184067086000141
1755019781,5,2496.070351117764,1394.6376020458156,0.5587332910794296,safe,0.0,True,False,0.0037290779982868116,0.0005626270030916203
1755019782,5,1383.0046352636741,1377.8917229431272,0.9963030403585219,safe,0.0,False,False,3.2936000934569165e-05,0.35530912800095393
1755019783,5,301.8384312727452,187.43933636150686,0.6209922824311732,safe,0.0,True,False,0.00036343000101624057,0.0007769550029479433
1755019784,5,366.6441166549859,319.948610979363,0.8726407882890874,safe,0.0,False,False,2.405399936833419e-05,0.005955741999059683
1755019785,5,240.19870410412406,230.57471337790855,0.959933211288086,safe,0.0,False,False,2.393500108155422e-05,0.003652727998996852
1755019786,5,1106.0365475575677,1053.4744751815547,0.9524770926493482,safe,0.0,False,False,3.119999746559188e-05,0.12492392000058317
1755019787,5,237.14254075631317,212.12675161410343,0.8945115917944226,safe,0.0,,False,0.0003550709989212919,0.00018855799862649292
1755019788,5,1435.358965193271,1343.9384658457293,0.9363082674338319,safe,0.0,False,False,2.6480000087758526e-05,0.003974847997596953
1755019789,5,249.9563540274538,219.25990306876196,0.877192755998832,safe,0.0,False,False,0.00012217199764563702,0.0037525219995586667
1755019790,5,1559.5185858434543,1453.9448194315182,0.9323036176867124,safe,0.0,False,False,2.9083999834256247e-05,0.05107556599978125
1755019791,5,1482.8261045568936,1393.5715540427811,0.9398078100730605,safe,0.0,False,False,2.9999999242136255e-05,0.009663883000030182
1755019792,5,1328.275372871792,1247.3336517715147,0.9390625447453133,safe,0.0,False,False,3.077300061704591e-05,0.1913200320013857
1755019793,5,91.07503232810205,68.69298874008308,0.7542461087756015,safe,0.0,False,False,7.18810006219428e-05,0.0009061889977601822
1755019794,5,457.58261950919416,231.91685592918435,0.5068305613922569,safe,0.0,True,False,0.0006886160008434672,0.0047314000003098045
1755019795,5,2404.4607518064518,2279.123771790224,0.9478731437300181,safe,0.0,,False,3.0456001695711166e-05,0.0029881449991080444
1755019796,5,212.3015854203255,119.81360117658335,0.5643556591410764,safe,0.0,False,False,0.0001329730002908036,0.001006358001177432
1755019797,5,102.89756150768562,93.39809570183259,0.9076803602858606,safe,0.0,False,False,2.8050999389961362e-05,0.0007195250000222586
1755019798,5,1379.766501602584,1185.8089048547238,0.8594272316927679,safe,0.0,False,False,0.00038896099795238115,0.016767135999543825
1755019799,5,363.923316144238,347.59128851068624,0.9551223378414184,safe,0.0,False,False,2.549900091253221e-05,0.0017391929977748077
1755019800,5,2231.9106950268665,2158.9858854085646,0.9673262869429352,safe,0.0,,False,2.9603001166833565e-05,0.0014452529976551887
1755019801,5,436.92098613915687,317.8020878694595,0.7273674141352444,safe,0.0,False,False,2.268800017191097e-05,0.0011389769970264751
1755019802,5,1457.1335697445074,1252.3508505942896,0.8594619440507953,safe,0.0,False,False,3.348900281707756e-05,0.0795552570016298
1755019803,5,1366.2119029322103,1298.4981832361862,0.9504368835092897,safe,0.0,False,False,8.907200026442297e-05,0.3878604340025049
1755019804,5,1468.0053545385615,1302.2162186539617,0.8870650332629664,safe,0.0,False,False,9.486600174568594e-05,0.4606547219991626
1755019805,5,25.61816249371087,17.533227379441996,0.6844061272445405,safe,0.0,False,False,8.046099901548587e-05,5.837500066263601e-05
1755019806,5,104.70067435951927,98.60323424781464,0.9417631247458125,safe,0.0,,False,2.871400283765979e-05,0.000992982997559011
1755019807,5,1322.7269621760463,1223.3860739205388,0.9248969053355655,safe,0.0,False,False,3.360499977134168e-05,0.06599750500026857
1755019808,5,22.683689664806614,19.674420686173313,0.8673377645744231,safe,0.0,,False,8.28849988465663e-05,0.0001471010000386741
1755019809,5,274.7852625127003,257.3263978387848,0.9364636061109408,safe,0.0,False,False,2.6688001526053995e-05,0.012987931000679964
1755019810,5,1773.0828852943293,1525.1324925010463,0.8601586001141037,safe,0.0,False,False,2.8390000807121396e-05,0.0008001000023796223
1755019811,5,325.01995908815593,277.403221812058,0.8534959594183484,safe,0.0,False,False,2.592899909359403e-05,0.010771870998723898
1755019812,5,403.5602666528654,294.38796151574104,0.7294770715595938,safe,0.0,False,False,4.189800165477209e-05,0.003225441003451124
1755019813,5,502.8549806339301,419.26167209476114,0.8337625920821425,safe,0.0,,False,2.7343001420376822e-05,0.002115220999257872
1755019814,5,1076.810945862697,1024.810945862696,0.9517092576001437,safe,0.0,False,False,8.993700248538516e-05,0.5429658760003804
1755019815,5,1912.2192240014183,1877.4065912334909,0.9817946434535471,safe,0.0,,False,4.410700057633221e-05,0.007950871000502957
1755019816,5,1412.4992149993382,1405.8935354732102,0.9953234101258378,safe,0.0,,False,3.4131000575143844e-05,0.2628068549965974
1755019817,5,368.10884050648565,355.3473011984637,0.965332157493248,safe,0.0,,False,9.806600064621307e-05,0.005222085001150845
1755019818,5,324.71238799458274,222.66550613588026,0.6857314792055148,safe,0.0,False,False,9.674499960965477e-05,0.02107316100227763
1755019819,5,1376.6397048267418,1252.405928777579,0.9097557802425884,safe,0.0,False,False,2.7330999728292227e-05,0.0011258650010859128
1755019820,5,37.69851139932952,31.698511399328957,0.840842521964746,safe,0.0,False,False,2.6268000510754064e-05,0.00022474499928648584
1755019821,5,237.89852119037948,208.95549942035439,0.8783387907364784,safe,0.0,False,False,2.5490000552963465e-05,0.007951732000947231
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.0,,False,3.2171999919228256e-05,0.05158649599979981
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.0,False,False,2.405900158919394e-05,0.0025090859999181703
1755019824,5,201.80933637626265,195.80933637624483,0.9702689671956943,safe,0.0,,False,2.5887002266244963e-05,0.001380685000185622
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.0,False,False,3.1648000003769994e-05,0.15859157500017318
1755019826,5,351.20351019794407,301.6973072075749,0.859038416323155,safe,0.0,False,False,2.550000135670416e-05,0.0011268249982094858
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.0,False,False,3.098700108239427e-05,0.2204276079974079
1755019828,5,429.03401825344184,346.11130175899456,0.8067222808298091,safe,0.0,False,False,3.750299947569147e-05,0.00084251999942353
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.0,False,False,2.5434001145185903e-05,0.012440652997611323
1755019830,5,1255.3525695889289,1217.471220431989,0.9698241354065621,safe,0.0,False,False,9.339700045529753e-05,0.49980497299839044
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.0,False,False,3.9788999856682494e-05,0.10135155199895962
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.0,False,False,4.216000161250122e-05,0.0020338959984655958
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.0,False,False,2.6411002181703225e-05,0.0038835489976918325
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.0,False,False,2.6039997464977205e-05,0.0019152510030835401
1755019835,5,1375.6880983276135,1313.307593939243,0.9546550526502302,safe,0.0,False,False,0.0001429859985364601,0.007159056000091368
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.0,,False,3.3250002161366865e-05,0.05090657300024759
1755019837,5,190.3839910276728,147.76829349355756,0.7761592384733602,safe,0.0,False,False,9.689800208434463e-05,0.00840336800320074
1755019838,5,300.8469801389567,227.32911796559492,0.7556303801374207,safe,0.0,False,False,0.00020694799968623556,0.00045266800225363113
1755019839,5,74.83543665573207,65.86739380973034,0.8801631520203763,safe,0.0,False,False,2.539400156820193e-05,0.0006617330000153743
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.0,False,False,3.8661000871798024e-05,0.024054399000306148
1755019841,5,231.2154464672637,225.2564676894325,0.9742275921921381,safe,0.0,False,False,0.00011960000119870529,0.026501718999497825
1755019842,5,2135.9877160519254,1121.251746293396,0.524933611681004,safe,0.0,True,False,0.003135143000690732,0.059352019998186734
1755019843,5,122.67217335399134,112.36371042319341,0.9159673897596066,safe,0.0,False,False,6.314399797702208e-05,0.004091843999049161
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.0,False,False,3.074300184380263e-05,0.22145099499903154
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.0,False,False,2.7272999432170764e-05,0.019567999999708263
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.0,False,False,3.3980002626776695e-05,0.17747550100102671
