seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021072,8,1466.5130603867208,1347.4760181376278,0.9188298792117795,safe,0.0,False,False,0.00017443099932279438,0.8950871130000451
1755021073,8,482.2216080357442,384.21521715524267,0.796760681712884,safe,0.0,False,False,0.0006987220003793482,0.0089922929983004
1755021074,8,2650.9762430999845,1568.3252056957756,0.5916028896063648,safe,0.0,True,False,0.005435151000710903,0.5009765989998414
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.0,,False,7.563400140497833e-05,0.03505876700000954
1755021076,8,479.37130214346735,412.96277204170514,0.8614674474570709,safe,0.0,,False,0.00017412399756722152,0.011787897998146946
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.0,False,False,8.098899706965312e-05,0.2706677169990144
1755021078,8,1200.1555750716354,1127.2158996707242,0.9392248164188567,safe,0.0,False,False,8.153100134222768e-05,0.5053454879998753
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.0,,False,6.666500121355057e-05,0.016000573999917833
1755021080,8,1295.9826099850166,1213.8323154081968,0.9366115764641553,safe,0.0,False,False,0.00017609000133234076,1.3534163500007708
1755021081,8,110.68471225524391,77.85861524367851,0.703427001410394,safe,0.0,,False,0.00020301100084907375,0.003252787999372231
1755021082,8,2335.2931044621364,1253.9848893910157,0.5369710924059072,safe,0.0,,False,0.005461192999064224,0.05061857900000177
1755021083,8,159.03465165401505,98.63247626541478,0.6201948772773929,safe,0.0,True,False,0.0003635400025814306,0.00370076000035624
1755021084,8,138.167678520641,105.16767852062753,0.7611597708426173,safe,0.0,False,False,0.00016108600175357424,0.009190074000798631
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.0,False,False,7.673100117244758e-05,0.10797432899926207
1755021086,8,159.69983521392177,133.65958671867435,0.8369425462439214,safe,0.0,True,False,0.0006678470017504878,0.013331049001862993
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.0,,False,7.911100328783505e-05,0.02595528000165359
1755021088,8,1330.176803507094,1196.4368659501117,0.8994570216497771,safe,0.0,False,False,0.00017120900156442076,0.7608269060001476
1755021089,8,425.57997975007925,326.9996010223379,0.7683622740298254,safe,0.0,False,False,0.00014458900113822892,0.041974978001235286
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.0,False,False,7.534999895142391e-05,0.43917179699928965
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.0,False,False,7.106299744918942e-05,0.16721747299743583
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.0,,False,6.83109974488616e-05,0.015994615998351946
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.0,False,False,7.2596001700731e-05,0.4704104839984211
1755021094,8,231.9085246513247,167.63792653729453,0.7228622871424789,safe,0.0,False,False,0.0004245210002409294,0.005688068999006646
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.0,False,False,7.023299986030906e-05,0.01733361500009778
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.0,False,False,8.050299948081374e-05,0.7621965130019817
1755021097,8,1490.4706515190262,1381.7046796138436,0.9270257540500159,safe,0.0,False,False,7.812300100340508e-05,0.29545822700310964
1755021098,8,1148.0545541373424,1137.6661004548828,0.9909512543240895,safe,0.0,False,False,0.0002800089969241526,1.100957840000774
1755021099,8,2596.184362507607,1511.4241506694543,0.5821713482664987,safe,0.0,True,False,0.005429179000202566,0.1880649459999404
1755021100,8,145.86766516969863,125.29262209488655,0.8589471967562132,safe,0.0,False,False,0.0004492170010053087,0.016004143002646742
1755021101,8,366.7666556066749,331.8451054894509,0.9047853735245924,safe,0.0,,False,0.00015576400255667977,0.05611646999750519
1755021102,8,101.76086269289753,79.85773167300142,0.7847587919336217,safe,0.0,False,False,0.00019561899898690172,0.006285422001383267
1755021103,8,1333.2523029205079,1259.5219701889127,0.9446988896474525,safe,0.0,False,False,0.00017312900308752432,0.8689878349978244
1755021104,8,2450.0956863990737,2251.416019218153,0.9189094253404765,safe,0.0,,False,8.65299989527557e-05,0.10505496699988726
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.0,False,False,6.765400030417368e-05,0.004213535001326818
1755021106,8,1301.8252057544007,1254.4725210637955,0.9636259272893978,safe,0.0,False,False,0.0001753049982653465,1.4600274879994686
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.0,,False,6.406700049410574e-05,0.12431590699998196
1755021108,8,1742.566465714461,1572.1829042147551,0.9022226326214491,safe,0.0,,False,0.00014954799917177297,0.5741968590009492
1755021109,8,405.2763359944773,340.7323902649888,0.8407408970200322,safe,0.0,False,False,0.0001389640019624494,0.035110090000671335
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.0,False,False,5.488399983732961e-05,0.0360556710002129
1755021111,8,432.9550153577196,425.29883822440826,0.982316460459557,safe,0.0,,False,0.0001521680023870431,0.05013446399971144
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.0,,False,7.593000191263855e-05,0.007135135001590243
1755021113,8,2257.608206829419,1994.5334740387625,0.8834719275050306,safe,0.0,,False,5.3189000027487054e-05,0.059812350998981856
1755021114,8,1441.8518721304265,1346.8404800339076,0.934104609542079,safe,0.0,False,False,0.0008204349978768732,0.22727680600291933
1755021115,8,317.1582632137977,278.5319187979855,0.8782111365335167,safe,0.0,False,False,0.000143095003295457,0.026695070002460852
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.0,False,False,4.875300146522932e-05,0.01738571299938485
1755021117,8,2389.7781896313836,2277.4554459182355,0.9529986740190002,safe,0.0,,False,0.00014232499961508438,0.8989312070007145
1755021118,8,376.35929760893515,358.65063331987176,0.9529474510087327,safe,0.0,,False,7.362399992416613e-05,0.03456747200107202
1755021119,8,222.24597908687707,161.78851851621891,0.7279705089871389,safe,0.0,False,False,5.0292001105844975e-05,0.0035503250001056585
1755021120,8,1712.5932581200623,1353.9928899719093,0.7906097279970647,safe,0.0,False,False,0.0013491989993781317,0.7953810809995048
1755021121,8,250.63254077985903,223.2761315481484,0.8908505290390888,safe,0.0,False,False,0.0004671200003940612,0.05575823899926036
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.0,False,False,7.813499905751087e-05,0.3148651690025872
1755021123,8,473.76930766062105,288.46223779784975,0.6088664527937007,safe,0.0,False,False,0.000663645001623081,0.01145537000047625
1755021124,8,595.0871826134467,465.23575539190506,0.7817942798712744,safe,0.0,,False,7.616999937454239e-05,0.008102148000034504
1755021125,8,359.2815037412709,328.5320627583484,0.9144140717996269,safe,0.0,False,False,0.000183252999704564,0.03355888800069806
1755021126,8,609.6541433898378,290.9858507327191,0.47729660150386416,safe,0.0,,False,0.0015019899983599316,0.0019078490004176274
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.0,,False,9.331399996881373e-05,0.05889177599965478
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.0,,False,5.59090003662277e-05,0.0017519319990242366
1755021129,8,267.0912364174626,246.90617013721356,0.9244263250603256,safe,0.0,False,False,0.0001484970016463194,0.03726010600075824
1755021130,8,452.13421158362803,424.44052694301934,0.9387489733554781,safe,0.0,False,False,0.00013258699982543476,0.02764035300060641
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.0,False,False,8.963100117398426e-05,0.243617608997738
1755021132,8,1477.600243068044,1269.6217433528582,0.8592457596762805,safe,0.0,False,False,7.508600174332969e-05,0.4325197219986876
1755021133,8,1782.9249639637844,1654.948820055325,0.928221239538907,safe,0.0,False,False,0.0001460999992559664,1.097038114003226
1755021134,8,514.9264111831606,497.74068012742896,0.9666248794342409,safe,0.0,,False,0.00012902699745609425,0.03720574399994803
1755021135,8,1515.5334617097978,1298.2240287557115,0.8566119201954658,safe,0.0,False,False,0.0004335180019552354,0.3745368560012139
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.0,False,False,8.781799988355488e-05,0.05833715900007519
1755021137,8,1237.0622120126616,1188.6430708592918,0.9608595746574513,safe,0.0,False,False,0.0002510169979359489,1.3723764770002163
1755021138,8,226.9907353691089,217.32094747565947,0.957400076801701,safe,0.0,False,False,0.00021636100063915364,0.11074364500018419
1755021139,8,1372.5411095341876,1160.2075738398803,0.8452989610151866,safe,0.0,,False,0.00017682299949228764,0.3211760369995318
1755021140,8,199.1927439609783,162.8286140087708,0.817442497005156,safe,0.0,False,False,0.00021581599867204204,0.020206036999297794
1755021141,8,136.2288210665272,117.32827268732657,0.8612588127003569,safe,0.0,,False,0.00014899300003889948,0.017766589000530075
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.0,False,False,9.656399925006554e-05,0.27921147300003213
1755021143,8,1982.472841365231,1949.4131786206392,0.9833240274192986,safe,0.0,,False,9.431299986317754e-05,0.8797056430012162
1755021144,8,345.12552977242257,242.5905217793062,0.7029051775429987,safe,0.0,,False,0.0005789239985460881,0.01358904500011704
1755021145,8,374.024917790881,325.0990929474743,0.8691910016787668,safe,0.0,False,False,8.876499850885011e-05,0.008802995998848928
1755021146,8,1786.5469206011267,1574.6961024884704,0.8814188333540247,safe,0.0,True,False,0.005317914001352619,0.008058018000156153
1755021147,8,1758.1838931397767,1366.8388501696036,0.7774151813714397,safe,0.0,False,False,0.0012351030018180609,0.5721632360000513
1755021148,8,1442.2115292469555,1307.243668009498,0.9064160433470322,safe,0.0,False,False,0.0007464959999197163,1.245910493998963
1755021149,8,310.3603912135152,254.6034767403239,0.8203478406017577,safe,0.0,False,False,0.00029342299967538565,0.04748480600028415
1755021150,8,1571.4922751359836,1476.0912065907778,0.9392926901044101,safe,0.0,,False,7.688400000915863e-05,0.010103786997206043
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.0,False,False,7.661299969186075e-05,0.6491713589966821
1755021152,8,1220.6869249827746,1129.4355470370774,0.9252458791209016,safe,0.0,False,False,7.233799988171086e-05,0.3637053910024406
1755021153,8,1718.3727281798933,1688.6883672730394,0.9827253072514158,safe,0.0,,False,0.000160683997819433,1.7906382010005473
1755021154,8,429.6157986596311,395.8199812472883,0.9213347890888017,safe,0.0,True,False,0.0012015689972031396,0.024752987999818288
1755021155,8,1466.1833273196419,1405.7468595273076,0.9587797332937762,safe,0.0,,False,0.00017467100042267703,0.43728783400001703
1755021156,8,537.0675871708,441.99794829138625,0.8229838457013802,safe,0.0,,False,6.513100015581585e-05,0.005148828997334931
1755021157,8,360.75856766137144,345.40695676741393,0.9574463026797262,safe,0.0,True,False,0.0011483659982332028,0.012379761999909533
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.0,False,False,6.325600043055601e-05,0.0076098960016679484
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.0,False,False,7.30359970475547e-05,0.21368643299865653
1755021160,8,2210.410349962913,1973.8489243340598,0.8929785025514279,safe,0.0,,False,0.0001635349981370382,0.846746079998411
1755021161,8,354.4427920510733,247.26374368117132,0.6976125604087385,safe,0.0,False,False,6.665699766017497e-05,0.01390710499981651
1755021162,8,1177.8442979149206,1125.2206618783894,0.9553220776891409,safe,0.0,False,False,0.00029268499929457903,0.30476459599958616
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.0,False,False,7.038699914119206e-05,0.02938533999986248
1755021164,8,1761.1087856256192,1650.6594401706013,0.9372842005238298,safe,0.0,,False,0.0002078219986287877,0.47220514099899447
1755021165,8,95.47776222284445,79.94750415704215,0.8373416206639324,safe,0.0,,False,0.00017627799752517603,0.003958761000831146
1755021166,8,340.9546147697374,289.4063514796212,0.8488119501625483,safe,0.0,False,False,0.0002428660009172745,0.002454838999256026
1755021167,8,1444.7254570589157,1376.9458603593334,0.9530847910456538,safe,0.0,False,False,6.260000009206124e-05,0.07710769700133824
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.0,,False,5.707500167773105e-05,0.0034665130006032996
1755021169,8,1489.8702641219393,1212.1989205877617,0.8136271659211721,safe,0.0,False,False,0.0004969180008629337,0.18853323300209013
1755021170,8,462.806286917708,303.9224400158631,0.6566947092270244,safe,0.0,False,False,0.0005211119969317224,0.006939296999917133
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.0,False,False,8.510599946021102e-05,1.3193870979994244
1755021172,8,2421.9754652416855,2229.791472980446,0.9206499012812825,safe,0.0,,False,0.0008233119988290127,0.5495650249977189
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.0,False,False,7.712699880357832e-05,0.006176039001729805
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.0,,False,8.656499994685873e-05,0.016144720000738744
1755021175,8,1145.1482176275797,1081.3840167519002,0.9443179495071994,safe,0.0,False,False,0.00019014500139746815,1.4870297000015853
1755021176,8,241.96645768519852,222.41041902195644,0.9191787206775381,safe,0.0,False,False,0.00027919999774894677,0.07143374000224867
1755021177,8,195.1682270461751,133.43846003907763,0.6837099565776515,safe,0.0,False,False,0.0004911690011795145,0.005184810001082951
1755021178,8,1376.6677006175319,1194.54115394136,0.8677047870052627,safe,0.0,False,False,0.00025726300009409897,1.0238399759982713
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.0,False,False,8.124899977701716e-05,0.014551907002896769
1755021180,8,2284.4513354491824,1935.0718081983741,0.8470619523255849,safe,0.0,,False,5.236499782768078e-05,0.005995142000756459
1755021181,8,1204.9682180958434,1155.7271119373354,0.9591349336696021,safe,0.0,False,False,0.00012769199747708626,0.6934027230017819
1755021182,8,2290.256745097149,2180.8616317056803,0.9522345633843649,safe,0.0,,False,0.0005174840007384773,0.16801386800216278
1755021183,8,196.55600085658963,166.5526059887825,0.8473544702931858,safe,0.0,False,False,0.00016458699974464253,0.021597203001874732
1755021184,8,1616.1704146239958,1408.8289935811001,0.8717081941565339,safe,0.0,,False,0.00023375299861072563,1.300616723998246
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.0,,False,9.199499982059933e-05,0.7665744339974481
1755021186,8,1519.7683393956518,1250.2517463235818,0.8226594237518822,safe,0.0,False,False,0.0008687789995747153,0.122840232001181
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.0,,False,4.708699998445809e-05,0.023309788000915432
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.0,,False,5.0986000132979825e-05,0.38042103499901714
1755021189,8,1535.965045271522,1352.4650990531534,0.8805311704304246,safe,0.0,False,False,8.849899677443318e-05,0.3479522960005852
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.0,,False,8.279399844468571e-05,0.009741799000039464
1755021191,8,1270.4654514396495,1088.1049713373359,0.8564616771784949,safe,0.0,False,False,0.00030022700229892507,0.5190018360008253
1755021192,8,255.74487030484175,237.4964284996659,0.9286459126885942,safe,0.0,False,False,0.0003447420021984726,0.061943186999997124
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.0,False,False,7.474400263163261e-05,0.2279283769967151
1755021194,8,372.79025209786175,320.8255237985654,0.8606059895427336,safe,0.0,False,False,0.00023343900102190673,0.010590702000627061
1755021195,8,337.01501916338094,280.4421085658836,0.8321353429946946,safe,0.0,False,False,0.0001734469988150522,0.014050832000066293
1755021196,8,1391.9693835875942,1236.683497029183,0.888441593335778,safe,0.0,False,False,7.112400271580555e-05,0.24559550200137892
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.0,False,False,7.464200098183937e-05,0.16985847299656598
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.0,False,False,9.183099973597564e-05,0.3743334930004494
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.0,,False,8.492000051774085e-05,0.015005992998339934
1755021200,8,141.66935607765194,121.14841722499898,0.8551490638426774,safe,0.0,True,False,0.0005358189991966356,0.009788807998120319
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.0,False,False,9.030399814946577e-05,0.5505349859995476
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.0,,False,9.118899833993055e-05,0.8308293660011259
1755021203,8,1755.8365167596662,1624.6869076148962,0.9253064804764387,safe,0.0,,False,8.814600005280226e-05,0.007734689999779221
1755021204,8,453.8973007773162,378.4963550560877,0.8338810440333054,safe,0.0,False,False,8.162299855030142e-05,0.04074344499895233
1755021205,8,392.0874798776657,369.452347985776,0.9422701997550341,safe,0.0,,False,7.291299698408693e-05,0.031058856002346147
1755021206,8,1823.8781291287921,1711.3908033200541,0.9383251961782832,safe,0.0,,False,0.0001831760018831119,0.8753406870018807
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.0,False,False,7.730100332992151e-05,0.023086081000656122
1755021208,8,2066.9408673624857,1787.6338149754051,0.8648693550950542,safe,0.0,,False,7.841000115149654e-05,0.28664745000060066
1755021209,8,1181.7660961593608,1162.2987807271388,0.9835269301636854,safe,0.0,False,False,7.496699981857091e-05,0.9635139050005819
1755021210,8,2385.9918488389344,2355.176358090007,0.9870848298312827,safe,0.0,,False,8.067700036917813e-05,0.2518755860000965
1755021211,8,1366.6502661094619,1239.830991278121,0.9072042950737016,safe,0.0,False,False,7.186799848568626e-05,0.7269728630017198
1755021212,8,1210.7969099004179,1169.9997197303826,0.9663055052119429,safe,0.0,False,False,0.0006747920015186537,0.21737862099689664
1755021213,8,45.09308559274787,27.711932019559537,0.6145494737227813,safe,0.0,,False,0.00013708099868381396,0.0011290799993730616
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.0,False,False,5.380499715101905e-05,0.197500474001572
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.0,False,False,5.086899909656495e-05,0.09654075900107273
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.0,False,False,9.122199844568968e-05,0.3414917879999848
1755021217,8,258.29726304762903,241.57132845145904,0.935245405240373,safe,0.0,True,False,0.0008480279975628946,0.03057230799822719
1755021218,8,451.4352294774111,234.70951483207045,0.5199184722551984,safe,0.0,True,False,0.0008479159987473395,0.009080557996639982
1755021219,8,2089.5322587856012,1953.9407957135393,0.9351091793381235,safe,0.0,,False,0.00020777399913640693,2.0443719779977982
1755021220,8,1490.3044681470847,1323.5243301793334,0.8880898893263662,safe,0.0,False,False,0.00015854199955356307,1.2532200940004259
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.0,False,False,8.815199907985516e-05,0.5775009050012159
1755021222,8,2475.5803118358376,1389.3200642913673,0.5612098535640224,safe,0.0,,False,0.007108075998985441,1.1946132720004243
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.0,,False,8.583800081396475e-05,0.003351457002281677
1755021224,8,445.78362281666773,326.6143557255419,0.7326746408085628,safe,0.0,False,False,0.00023128000248107128,0.02125714199792128
1755021225,8,2018.3765225210286,1935.7444342137246,0.9590601221400983,safe,0.0,,False,5.4251002438832074e-05,0.37600134600143065
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.0,False,False,8.404400068684481e-05,0.03473726499942131
1755021227,8,248.5324803478694,215.66276210631148,0.8677447784871,safe,0.0,,False,0.00024557999859098345,0.017075547999411356
1755021228,8,77.93313311164775,70.49075230817228,0.9045029949865682,safe,0.0,False,False,0.0001780300008249469,0.004333756001869915
1755021229,8,271.34539605631585,262.1309396350573,0.9660415965954102,safe,0.0,,False,4.752600216306746e-05,0.001376823001919547
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.0,False,False,5.656199937220663e-05,0.19821950000186916
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.0,,False,4.51360028819181e-05,0.0035226029976911377
1755021232,8,1345.4682618264223,1223.9536287427309,0.9096859907206284,safe,0.0,False,False,9.036300252773799e-05,0.2507335330010392
1755021233,8,1199.5324745416535,1089.5278763348672,0.9082937723309079,safe,0.0,False,False,0.00016693599900463596,0.41099548200145364
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.0,,False,8.708400127943605e-05,0.2660481670027366
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.0,False,False,8.166499901562929e-05,0.24242806899928837
1755021236,8,1380.1728389039868,1254.21229452951,0.9087356736606238,safe,0.0,False,False,8.135800089803524e-05,0.06691857500118203
1755021237,8,1174.774014110545,1117.9638492496224,0.9516416228325111,safe,0.0,False,False,5.090500053483993e-05,0.37343884599977173
1755021238,8,1654.0964832824852,1610.4671601816342,0.9736234714590104,safe,0.0,True,False,0.0036316289988462813,0.031163929001195356
1755021239,8,1215.2131829427897,1156.5817318306213,0.9517521271698312,safe,0.0,False,False,0.0003053229993383866,0.4772999989982054
1755021240,8,1417.6350752460148,1119.370895697986,0.7896044018971043,safe,0.0,False,False,0.0003008329986187164,0.17280927400133805
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.0,False,False,4.947899651597254e-05,0.2587334859999828
1755021242,8,587.1050548969041,465.11519243587105,0.7922180000946262,safe,0.0,,False,0.00020264399790903553,0.005507804999069776
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.0,False,False,4.944299871567637e-05,0.32970820600166917
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.0,False,False,4.648200047085993e-05,0.008104705997538986
1755021245,8,418.30476998704387,294.7143221811951,0.7045444932180028,safe,0.0,False,False,9.839000267675146e-05,0.001765947999956552
1755021246,8,290.66185309478806,224.6149858618863,0.7727707763173066,safe,0.0,False,False,0.00013923100050305948,0.048241496999253286
1755021247,8,1703.005625236652,1498.858859060621,0.8801256066622432,safe,0.0,False,False,0.0001155520003521815,0.5308822980005061
1755021248,8,1392.9864005090722,1262.9290611645188,0.9066341643414297,safe,0.0,False,False,0.00014254300185712054,0.3359726339986082
1755021249,8,1494.7434919941825,1396.3783634940326,0.9341926363774175,safe,0.0,False,False,4.726599945570342e-05,0.2048490209999727
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.0,,False,8.003900074982084e-05,0.1738048359984532
1755021251,8,331.0211982555674,274.7588397714001,0.8300339712965165,safe,0.0,False,False,0.00011083900244557299,0.029834278000635095
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.0,False,False,7.160599852795713e-05,0.18640690399843152
1755021253,8,1621.4185576407854,1361.9239951951429,0.8399583122921603,safe,0.0,False,False,4.732100205728784e-05,0.14382429300167132
1755021254,8,33.49317312132902,26.95837045216665,0.8048915029492713,safe,0.0,True,False,0.00011007900320691988,0.00019103699742117897
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.0,,False,4.689499837695621e-05,0.5108364529987739
1755021256,8,2186.3487920987745,2141.5603572303025,0.9795145060887208,safe,0.0,,False,0.00012383600187604316,0.19938314099999843
1755021257,8,2136.0482100896083,2083.6062968562715,0.9754490966141925,safe,0.0,True,False,0.003320656000141753,0.09389322700008051
1755021258,8,1787.0188007940849,1573.6165479006809,0.8805819766425648,safe,0.0,,False,6.014600148773752e-05,0.021463092998601496
1755021259,8,591.9446401144357,324.93768549947885,0.5489325580119474,safe,0.0,False,False,0.0007926879989099689,0.0003676530031953007
1755021260,8,305.64257007666663,232.64696628937233,0.7611733085185606,safe,0.0,False,False,0.0001105070004996378,0.031328446999395965
1755021261,8,395.26339863704885,360.93724166452404,0.913156246971289,safe,0.0,False,False,0.0001348429977952037,0.003014354002516484
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.0,False,False,4.04070015065372e-05,0.022761621003155597
1755021263,8,1176.2968246082996,1115.1810908226626,0.9480439524216276,safe,0.0,False,False,0.00011784100206568837,0.5762071699973603
1755021264,8,418.6146852427038,348.7155423760208,0.8330227167588328,safe,0.0,,False,0.00011727800301741809,0.02187159399909433
1755021265,8,1372.2671351249028,1283.6558136196945,0.9354270613664861,safe,0.0,False,False,0.00018246000036015175,0.19873506600197288
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.0,False,False,4.061599975102581e-05,0.01275998500204878
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.0,False,False,4.393000199343078e-05,0.03124868699887884
1755021268,8,1406.0999255042839,1229.1078743495973,0.8741255525696653,safe,0.0,False,False,0.00029814799927407876,0.13799298999947496
1755021269,8,373.30895481433186,250.47090802646912,0.6709480305690572,safe,0.0,False,False,3.915200068149716e-05,0.010762957001134055
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.0,False,False,4.4124997657490894e-05,0.340020176001417
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.0,,False,4.229600017424673e-05,0.04776256599870976
1755021272,8,335.0447799238317,296.2714789238436,0.8842742722068293,safe,0.0,False,False,0.00013534299796447158,0.025274308001826284
1755021273,8,1166.5396436720475,1117.9623474882212,0.9583577836832753,safe,0.0,,False,0.00015673400048399344,0.15711420300067402
1755021274,8,1585.125353751674,1362.9775209013433,0.8598547223255553,safe,0.0,False,False,0.00017263900008401833,0.5244199650005612
1755021275,8,210.0943784345811,152.9635798225363,0.7280707887677532,safe,0.0,False,False,0.00022392099708667956,0.005187342998397071
1755021276,8,1376.8850411721066,1292.3397637259714,0.9385967056667534,safe,0.0,True,False,0.003472672997304471,0.07526450600198586
1755021277,8,1635.7069495863238,1474.1772148889524,0.9012477542274777,safe,0.0,False,False,4.658100078813732e-05,0.05702420899979188
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.0,False,False,4.3244999687885866e-05,0.1009783450026589
1755021279,8,144.52769763197847,135.92871089168278,0.9405028456054706,safe,0.0,,False,9.704599870019592e-05,0.014902722999977414
1755021280,8,1392.9153424354208,1273.7214202864566,0.9144284519541859,safe,0.0,False,False,0.00011777300096582621,0.20818767599848798
1755021281,8,626.373222308901,266.5588333710532,0.42555911376364297,safe,0.0,True,False,0.0010061869979836047,0.0028561409999383613
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.0,False,False,4.2618998122634366e-05,0.002194720000261441
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.0,,False,3.855199975077994e-05,0.0006801349991292227
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.0,,False,3.894600013154559e-05,0.0011232360011490528
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.0,False,False,4.665899905376136e-05,0.13418988400007947
1755021286,8,2367.7833207671165,2315.2997427189202,0.9778342986083741,safe,0.0,,False,4.672499926527962e-05,0.24546827300218865
1755021287,8,94.95971225597825,71.58015038165712,0.7537949376752745,safe,0.0,False,False,0.00013254299847176298,0.0064839980004762765
1755021288,8,1380.1946562593582,1269.1147590502073,0.9195186731774468,safe,0.0,False,False,9.883399980026297e-05,0.13793233000251348
1755021289,8,1444.3897496029144,1196.6853659376816,0.8285058560313581,safe,0.0,False,False,0.00012528099978226237,0.21802198799923644
1755021290,8,286.7078777298777,264.8650889650973,0.9238151775328629,safe,0.0,False,False,0.00012149100075475872,0.012214218000735855
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.0,False,False,4.554400220513344e-05,0.08903162100250483
1755021292,8,1574.2508873172076,1157.784158540615,0.7354508533983912,safe,0.0,False,False,0.0007375809982477222,0.4580712839997432
