seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020388,10,1490.2166354783035,1339.9137375916494,0.8991402361855848,safe,0.0,False,False,0.00012721202801913023,1.0059650129987858
1755020389,10,404.64515244403174,331.30107377846724,0.8187446995903181,safe,0.0,False,False,0.00044563302071765065,0.0259938359959051
1755020390,10,1375.9827941520455,1164.3275661439138,0.8461788701808841,safe,0.0,False,False,0.00021648401161655784,0.8528368670376949
1755020391,10,1527.1851169253978,1190.4878873829994,0.779530833681608,safe,0.0,False,False,0.0004339150036685169,0.33362846198724583
1755020392,10,247.3627550552111,241.94170932554968,0.9780846323107476,safe,0.0,,False,0.00013990298612043262,0.009872528025880456
1755020393,10,2663.225864226829,2424.3308045502663,0.9102986108367804,safe,0.0,,False,5.836697528138757e-05,0.06887410004856065
1755020394,10,494.0929067963941,308.1089396582411,0.6235850290909088,safe,0.0,False,False,0.0004340850282460451,0.024259043042548
1755020395,10,467.37958024742903,435.2318926708673,0.9312171756422416,safe,0.0,,False,0.00017452699830755591,0.03647707402706146
1755020396,10,1690.0960197480395,1556.9213178064501,0.9212028781882801,safe,0.0,False,False,5.173799581825733e-05,0.5580327439820394
1755020397,10,1447.4939750956728,1335.9470471806303,0.9229378983027064,safe,0.0,False,False,0.0001227669999934733,0.6432738470030017
1755020398,10,118.1789820522632,101.2289577472349,0.8565732754616862,safe,0.0,,False,0.00015066901687532663,0.0022086240351200104
1755020399,10,3302.042305804617,2070.9743393677963,0.6271798322290594,safe,0.0,True,False,0.004770989005919546,0.3460059539647773
1755020400,10,448.932369542031,330.75306398753224,0.7367547684853804,safe,0.0,False,False,4.793104017153382e-05,0.014157516998238862
1755020401,10,414.89707871380426,279.8085278268229,0.6744046708987186,safe,0.0,False,False,0.00013145297998562455,0.008948797010816634
1755020402,10,1693.067274287147,1447.8434299458918,0.855160011615897,safe,0.0,False,False,5.150598008185625e-05,0.2146504469565116
1755020403,10,1343.8638713440944,1121.494423180314,0.8345297816947986,safe,0.0,False,False,0.000122375029604882,0.46608772000763565
1755020404,10,1689.82157110688,1397.3826871303531,0.8269409688118898,safe,0.0,False,False,0.000420699012465775,0.022711181023623794
1755020405,10,1374.6760890534808,1301.7658887932298,0.9469619055420884,safe,0.0,False,False,0.00014917098451405764,1.279654976038728
1755020406,10,470.9168629520742,382.9275377447058,0.8131531653893583,safe,0.0,False,False,0.00013196299551054835,0.016144676017574966
1755020407,10,103.62525450286816,79.36816802389704,0.7659153012907706,safe,0.0,False,False,0.0001003720099106431,0.0068248200113885105
1755020408,10,1527.097992941604,1299.9675442190191,0.8512666182704687,safe,0.0,False,False,0.00014178897254168987,1.5873313199845143
1755020409,10,481.2396591567894,389.7877778693701,0.8099660334568892,safe,0.0,False,False,0.00010077102342620492,0.027244575961958617
1755020410,10,280.11096415646,233.705687721032,0.8343325239867881,safe,0.0,,False,0.00010449299588799477,0.01041965902550146
1755020411,10,2400.3615733353163,2219.4120943839685,0.9246157408277798,safe,0.0,,False,5.508400499820709e-05,0.11857746198074892
1755020412,10,678.3890545828338,533.121160955354,0.7858634471677756,safe,0.0,,False,4.7084002289921045e-05,0.00451268203323707
1755020413,10,463.24066751605164,315.71363272742946,0.6815326349051376,safe,0.0,False,False,4.936999175697565e-05,0.019167596998158842
1755020414,10,629.738016851388,543.945991897618,0.8637655300171975,safe,0.0,,False,4.556798376142979e-05,0.012945091002620757
1755020415,10,418.2145607731823,350.72636454201444,0.8386278179640667,safe,0.0,,False,0.0003433089586906135,0.007000284036621451
1755020416,10,1454.6352830834674,1337.867562798156,0.9197271497238865,safe,0.0,,False,0.00014227902283892035,0.023976895958185196
1755020417,10,1735.5030120041597,1553.6419212346746,0.8952113078965667,safe,0.0,False,False,7.901102071627975e-05,0.34867807099362835
1755020418,10,1549.9231970898256,1202.3912816371526,0.7757747505778302,safe,0.0,False,False,0.00047825503861531615,0.822252589976415
1755020419,10,2507.8700224877152,2323.747717424104,0.9265821978760411,safe,0.0,,False,9.023601887747645e-05,0.03244956297567114
1755020420,10,487.338985357502,421.77993046242347,0.8654754557610741,safe,0.0,,False,4.691001959145069e-05,0.010729881993029267
1755020421,10,1632.2938026323163,1354.8696236469893,0.8300402914365421,safe,0.0,False,False,5.1378970965743065e-05,0.03958690504077822
1755020422,10,1717.3432186842174,1391.6811354125848,0.8103686672946214,safe,0.0,False,False,0.000623888976406306,0.21340263995807618
1755020423,10,2248.849589913288,2077.862006823005,0.9239666432752062,safe,0.0,,False,0.00011899002129212022,0.1850291040027514
1755020424,10,2762.377480971223,1452.055379405877,0.525654219746734,safe,0.0,True,False,0.003193987999111414,0.030807022005319595
1755020425,10,153.48613359772762,133.50885178608405,0.8698430839100938,safe,0.0,,False,0.00010266096796840429,0.008330446027684957
1755020426,10,456.6601514161174,308.8859901474206,0.6764023293680334,safe,0.0,False,False,0.0002777259796857834,0.02924941503442824
1755020427,10,330.2150515287283,257.4116224785072,0.7795272241129587,safe,0.0,False,False,0.00010076898615807295,0.023501485993620008
1755020428,10,2874.247091627469,2841.3286112210512,0.988547094471346,safe,0.0,,False,0.00015279900981113315,1.2034448660560884
1755020429,10,1225.897133848161,1159.9530872046848,0.946207520335353,safe,0.0,False,False,0.00014355301391333342,0.5158325649681501
1755020430,10,521.089434720818,467.3550805236125,0.8968807451910928,safe,0.0,,False,4.770501982420683e-05,0.01862213999265805
1755020431,10,1335.5808055200444,1137.565336778578,0.8517383089641187,safe,0.0,False,False,0.00022051198175176978,0.43831528502050787
1755020432,10,1388.3273355160586,1282.8921765154596,0.9240559799527339,safe,0.0,False,False,0.0003020979929715395,0.5872108630137518
1755020433,10,446.8165786767231,419.4216483196179,0.9386886439213219,safe,0.0,,False,4.736799746751785e-05,0.013575905002653599
1755020434,10,1445.0602733610808,1273.4249276293067,0.8812261682811571,safe,0.0,False,False,0.0004769790102727711,1.238347097998485
1755020435,10,1533.533589773775,1401.4827395473021,0.9138911262804795,safe,0.0,,False,0.00013009202666580677,0.1750318059930578
1755020436,10,2593.4623400507535,2538.7374168852175,0.9788988942232085,safe,0.0,,False,0.0001253299997188151,0.3855052230064757
1755020437,10,1599.0930852509857,1491.7555680435119,0.9328760044068187,safe,0.0,False,False,5.3898023907095194e-05,0.36678429500898346
1755020438,10,1739.098262292775,1603.0367221196104,0.9217631670830462,safe,0.0,False,False,4.963704850524664e-05,0.033522475976496935
1755020439,10,223.42553279304843,167.06360457882585,0.7477372997184313,safe,0.0,,False,0.0004401929909363389,0.0024396629887633026
1755020440,10,337.7881339921288,294.786342992914,0.8726959692426116,safe,0.0,,False,0.00010653201024979353,0.006075528042856604
1755020441,10,2253.6045593942163,2102.740422744882,0.9330565178258746,safe,0.0,,False,0.0001206729793921113,0.5120015669963323
1755020442,10,250.46757913069138,221.9341311130592,0.8860792757423358,safe,0.0,,False,0.00010069902054965496,0.002830314973834902
1755020443,10,1816.22595006029,1687.6867136383814,0.9292272878175528,safe,0.0,False,False,0.00012726295972242951,0.4633321440196596
1755020444,10,413.904822842654,333.1286913144636,0.8048437054358811,safe,0.0,False,False,0.00028292799834161997,0.01968516199849546
1755020445,10,1511.4299594426934,1309.8412854623284,0.8666238731600263,safe,0.0,False,False,5.357799818739295e-05,0.10444885899778455
1755020446,10,1256.0739528169793,1195.766616902452,0.9519874321258897,safe,0.0,False,False,0.0001104969996958971,0.1336006009951234
1755020447,10,2653.121400873359,1571.5796142984336,0.5923511882196941,safe,0.0,True,False,0.0034232469624839723,1.1212187209748663
1755020448,10,1684.8191042044582,1327.669078460788,0.7880187701739587,safe,0.0,False,False,0.0007082580123096704,0.06787972600432113
1755020449,10,1092.9951270700574,1080.5389660683054,0.9886036445238849,safe,0.0,False,False,0.00015451101353392005,1.3372523700236343
1755020450,10,1890.602314558695,1543.587128519812,0.8164525752630937,safe,0.0,False,False,0.0007348110084421933,0.4788278419873677
1755020451,10,495.83126511117325,382.4876048717954,0.7714067905460451,safe,0.0,False,False,0.00010706600733101368,0.027322656009346247
1755020452,10,277.9790734424774,265.3898247705688,0.9547115237272934,safe,0.0,False,False,0.00013202300760895014,0.03374437097227201
1755020453,10,152.6290404559848,139.75793856121214,0.9156706885117027,safe,0.0,False,False,0.00013744505122303963,0.006812964973505586
1755020454,10,1278.4935242641272,1144.5212509855592,0.8952108315482633,safe,0.0,False,False,0.00048069399781525135,0.13924659398617223
1755020455,10,1388.6165067760235,1334.1218989415188,0.9607561860538257,safe,0.0,False,False,0.00012615002924576402,0.4449854010017589
1755020456,10,2223.104805300631,2122.422977834398,0.9547111646620646,safe,0.0,,False,0.00015490205259993672,0.8913970119901933
1755020457,10,1691.9160630082029,1614.2341390793697,0.9540864197537579,safe,0.0,,False,5.66910021007061e-05,0.29768144799163565
1755020458,10,1430.1933115489949,1307.5220184103637,0.9142274739029719,safe,0.0,False,False,0.00012141501065343618,0.6857097980100662
1755020459,10,367.34305176489534,302.87175757984755,0.8244929531801508,safe,0.0,False,False,0.00014404603280127048,0.041023437050171196
1755020460,10,2544.8250336273118,1637.8276931215028,0.6435914734723416,safe,0.0,True,False,0.0031202560057863593,0.0376716370228678
1755020461,10,1623.2588912692459,1474.9642147391628,0.9086438538376773,safe,0.0,False,False,0.00014494999777525663,1.3037998789804988
1755020462,10,1248.1175997114115,1056.329610817685,0.8463382064814474,safe,0.0,False,False,0.0001971229794435203,0.2210274550016038
1755020463,10,2458.4808353390736,1349.28143034931,0.5488273127674055,safe,0.0,,False,0.003137539024464786,0.5589560430380516
1755020464,10,1362.7784748380977,1248.4309382729634,0.9160923520026106,safe,0.0,False,False,4.987599095329642e-05,0.45368287700694054
1755020465,10,1630.8876325354252,1488.9481306685302,0.91296794516356,safe,0.0,,False,5.374196916818619e-05,0.15960433095460758
1755020466,10,1495.856915321877,1345.2988703710585,0.8993499689651656,safe,0.0,False,False,0.00013444898650050163,0.11584079201566055
1755020467,10,541.5333246003427,463.2429418517961,0.8554283195658814,safe,0.0,,False,4.883704241365194e-05,0.018970742996316403
1755020468,10,1230.9345264432081,1087.882951065154,0.8837862028361472,safe,0.0,False,False,0.00012030702782794833,0.7082077849772759
1755020469,10,1221.6611795140252,1196.549641906426,0.979444760929877,safe,0.0,False,False,0.00012452196097001433,0.37355120200663805
1755020470,10,2602.651286720486,1390.734218332955,0.5343528829347602,safe,0.0,True,False,0.0034171059960499406,0.025869459030218422
1755020471,10,234.41107935889218,209.48073074616732,0.8936468844352039,safe,0.0,,False,0.0001127440482378006,0.0049240090302191675
1755020472,10,2058.3420711025265,1986.2528055663347,0.9649770237181335,safe,0.0,,False,0.00012786401202902198,0.14118045999202877
1755020473,10,1498.3113038219872,1333.8664793674725,0.8902465568837141,safe,0.0,False,False,5.107501056045294e-05,0.21070811297977343
1755020474,10,1530.8337439851855,1257.2247361201717,0.8212679796613749,safe,0.0,False,False,0.00012217299081385136,0.7596871179994196
1755020475,10,2426.9411061920064,1975.075661054398,0.8138127686804036,safe,0.0,,False,0.000727317004930228,0.10739036498125643
1755020476,10,1255.5842163448701,1139.3705003051064,0.9074425159802714,safe,0.0,False,False,0.000171507999766618,1.4344527220237069
1755020477,10,562.0217409850796,549.529074781328,0.9777719164709621,safe,0.0,,False,0.00016527099069207907,0.021799889975227416
1755020478,10,2274.148037282269,2034.403215792493,0.8945781815610017,safe,0.0,,False,5.485501606017351e-05,0.2922163649927825
1755020479,10,2193.479469541619,2035.2373016557922,0.9278579215884363,safe,0.0,,False,0.00012743304250761867,0.5607345029711723
1755020480,10,1410.8960350310308,1239.717069580764,0.8786735796259418,safe,0.0,False,False,0.00011978700058534741,0.38806261104764417
1755020481,10,1444.6263042729008,1385.7143753989521,0.9592199528004581,safe,0.0,False,False,0.00015235599130392075,0.5984390609664842
1755020482,10,2101.7884275226534,2015.5714133374504,0.9589792135801101,safe,0.0,,False,0.00014086300507187843,0.2733272180194035
1755020483,10,2709.40052836242,2602.5234028214763,0.9605532203813583,safe,0.0,,False,0.00014982698485255241,0.1298088040202856
1755020484,10,2012.7603260852843,1729.7528961710436,0.8593933782147447,safe,0.0,,False,0.00011817598715424538,0.38767973601352423
1755020485,10,1459.0936514994114,1121.6172062209614,0.7687081669283885,safe,0.0,False,False,0.00017199298599734902,0.5869468179880641
1755020486,10,2059.0930934564494,1932.7323330250522,0.938632808379108,safe,0.0,,False,5.440000677481294e-05,0.7218209870043211
1755020487,10,2204.5320969981067,1978.711109871358,0.8975651171356284,safe,0.0,,False,5.356897599995136e-05,0.030072399007622153
1755020488,10,164.98046861322757,140.76103449389814,0.853198173560118,safe,0.0,,False,0.0001149949966929853,0.0087235490209423
1755020489,10,1396.4288156801117,1159.8608554558175,0.8305907486526071,safe,0.0,False,False,0.0001447609975002706,1.1069970849785022
1755020490,10,1855.027584236376,1704.8914100728653,0.9190652605711443,safe,0.0,,False,5.2819959819316864e-05,0.029263094998896122
1755020491,10,3198.2992245323508,2937.253436351578,0.9183798106886192,safe,0.0,,False,0.0001246989704668522,0.4792812410159968
1755020492,10,347.31488009455904,301.75202681052036,0.8688139901416436,safe,0.0,,False,0.00011726003140211105,0.022030259016901255
1755020493,10,1156.4571753048433,1069.4020188889053,0.9247225420232357,safe,0.0,False,False,0.00017391296569257975,1.2466148620005697
1755020494,10,1373.783244628029,1218.8744949310644,0.8872393077272476,safe,0.0,False,False,0.0007657009991817176,0.5546385699999519
1755020495,10,1255.7908689200522,1115.936127888933,0.8886321405160473,safe,0.0,False,False,0.00018587097292765975,0.4077613539993763
1755020496,10,1512.7523798837765,1476.2250883445436,0.9758537537108094,safe,0.0,,False,0.0001276190159842372,0.5082075449754484
1755020497,10,1367.7531354119483,1117.7020212512214,0.8171811069653188,safe,0.0,False,False,0.00016272702487185597,1.012779914017301
1755020498,10,510.919345566068,481.03567332896336,0.941510000557925,safe,0.0,,False,0.00014461798127740622,0.024291892012115568
1755020499,10,662.5754619883503,384.11937981437154,0.5797368026000415,safe,0.0,True,False,0.0007008049869909883,0.01419812603853643
1755020500,10,1570.4548863266639,1524.6992531005944,0.9708647261220644,safe,0.0,False,False,0.0001195120275951922,0.5792052340111695
1755020501,10,357.39231682281,327.62256665557663,0.9167028814948117,safe,0.0,False,False,0.00010721798753365874,0.015078302996698767
1755020502,10,1842.8884668056894,1617.4590166952544,0.8776760210013275,safe,0.0,,False,0.00013048603432253003,0.46283063699956983
1755020503,10,587.9107835049875,326.57820517339053,0.5554893945411362,safe,0.0,True,False,0.0007490330026485026,0.006651582021731883
1755020504,10,588.7932452832777,468.22961646003967,0.7952360530813615,safe,0.0,True,False,0.000746558012906462,0.0114276580279693
1755020505,10,1788.922518146818,1691.5292946057752,0.9455576065743001,safe,0.0,,False,0.0002642070176079869,0.3068688219645992
1755020506,10,1478.1193263392588,1327.405791405537,0.8980369634250152,safe,0.0,False,False,0.00012615800369530916,0.655716700013727
1755020507,10,421.08433509557216,355.87219242630994,0.8451328220166128,safe,0.0,False,False,0.00011062901467084885,0.03669573803199455
1755020508,10,1561.1508016101081,1216.2135128586249,0.7790493471894395,safe,0.0,False,False,5.604600301012397e-05,0.0813913710298948
1755020509,10,1475.3962654674133,1324.6576202006313,0.897831756257681,safe,0.0,False,False,0.0003005129983648658,0.579003227991052
1755020510,10,315.5290515441102,275.46900283494193,0.8730384777150451,safe,0.0,False,False,0.00011970399646088481,0.013646584993693978
1755020511,10,514.5534910596028,442.82614515501416,0.8606027416957507,safe,0.0,,False,0.00015616498421877623,0.008426872955169529
1755020512,10,1456.3698389798674,1205.4925215642909,0.8277379064707172,safe,0.0,,False,0.0001937180059030652,0.40720590902492404
1755020513,10,525.885474642658,468.56879100637684,0.8910091904036176,safe,0.0,,False,5.0197006203234196e-05,0.010279253998305649
1755020514,10,946.0542177640431,856.377837635473,0.9052101048283299,safe,0.0,,False,5.018600495532155e-05,0.01240383501863107
1755020515,10,1136.4146123678645,1083.3542839713518,0.9533090055169612,safe,0.0,False,False,5.541398422792554e-05,0.4172997559653595
1755020516,10,2261.1334561374733,2075.451708217308,0.9178811195702921,safe,0.0,,False,0.00014592503430321813,0.9217114030034281
1755020517,10,1491.904123378478,1383.7716458897673,0.927520491568962,safe,0.0,,False,8.293299470096827e-05,0.2489142050035298
1755020518,10,1998.540654654274,1947.8136227719633,0.9746179634804147,safe,0.0,,False,0.0003130860277451575,0.31905656098388135
1755020519,10,286.047712336829,265.5403882294401,0.9283080296645023,safe,0.0,False,False,4.711694782599807e-05,0.038836143037769943
1755020520,10,1210.2155563696908,1136.6600557539157,0.9392211575626898,safe,0.0,False,False,0.00017875898629426956,0.16424409695900977
1755020521,10,2504.758602082955,2276.183650443776,0.9087437202734443,safe,0.0,,False,5.405396223068237e-05,0.19172843295382336
1755020522,10,1467.1915860924487,1200.4208096976477,0.8181759090472377,safe,0.0,False,False,0.0007411270053125918,1.3916737830149941
1755020523,10,486.7639211996813,421.81940799885643,0.8665790327254284,safe,0.0,False,False,0.00022220099344849586,0.017085900995880365
1755020524,10,1584.8099100196955,1333.816665517248,0.8416256467633219,safe,0.0,False,False,0.00017310399562120438,0.7484020509873517
1755020525,10,2675.831642002242,2551.454277184863,0.9535182397632792,safe,0.0,,False,8.364598033949733e-05,0.07353511702967808
1755020526,10,287.5107018510928,265.7220541321792,0.924216220201089,safe,0.0,,False,0.00011098396498709917,0.005491077026817948
1755020527,10,1547.215165210245,1302.9648013044355,0.8421354900094847,safe,0.0,False,False,0.0006937590078450739,0.1292533740052022
1755020528,10,1680.090557801156,1608.5934085748843,0.9574444669697777,safe,0.0,False,False,0.00012016302207484841,0.4781101119588129
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.0,False,False,5.1005976274609566e-05,0.03754121600650251
1755020530,10,1618.0749288755449,1431.9643903842375,0.8849802718217494,safe,0.0,,False,0.0001258279662579298,0.4144705389626324
1755020531,10,1332.2253611456235,1232.6111887488687,0.9252272360953304,safe,0.0,False,False,0.0002444220008328557,1.0107746169669554
1755020532,10,246.3950090728908,154.44708676017555,0.6268271721140489,safe,0.0,True,False,0.0004932029987685382,0.003998316009528935
1755020533,10,529.0847048127616,425.7758085180957,0.8047403461961237,safe,0.0,False,False,0.00016421801410615444,0.0068214950151741505
1755020534,10,1597.1166879576635,1462.615859426161,0.9157852212392211,safe,0.0,,False,5.386403063312173e-05,0.08897955802967772
1755020535,10,540.9276935481397,415.33423543543967,0.7678183986312712,safe,0.0,,False,4.819099558517337e-05,0.007657306967303157
1755020536,10,3305.07119643955,2252.4832035360205,0.6815233529500213,safe,0.0,True,False,0.0031649700249545276,0.11387983203167096
1755020537,10,1317.4845460300032,1167.6435412674032,0.8862673530295909,safe,0.0,False,False,0.0001567060244269669,0.17453682300401852
1755020538,10,2392.7525046882556,2222.4857506312,0.9288406328178772,safe,0.0,True,False,0.003165640984661877,0.07527273299638182
1755020539,10,444.22437164003605,378.8801278437375,0.8529026141563248,safe,0.0,True,False,0.000754701963160187,0.007127635995857418
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.0,,False,5.7765981182456017e-05,0.4265847549540922
1755020541,10,561.1836911620464,497.51501300900566,0.8865457440126214,safe,0.0,,False,0.00011538300896063447,0.029645199014339596
1755020542,10,2212.1746470972626,1968.9809696053865,0.8900657876126615,safe,0.0,,False,8.354103192687035e-05,0.3245032840059139
1755020543,10,1583.4587964923294,1354.150584471295,0.8551852359347796,safe,0.0,False,False,0.0003037709975615144,0.43910444097127765
1755020544,10,1475.0452463637014,1385.7378369497937,0.9394544610519105,safe,0.0,False,False,5.2517978474497795e-05,0.07625659898621961
1755020545,10,2171.283257450593,2149.5456188410076,0.9899885754035112,safe,0.0,,False,0.00019846699433401227,0.6680643780273385
1755020546,10,1575.6404494753292,1238.4669652206649,0.7860086135977663,safe,0.0,False,False,0.0001376420259475708,0.5773997029755265
1755020547,10,1721.2436323159536,1550.7096070574507,0.9009239470480729,safe,0.0,False,False,0.00029049802105873823,0.295122268027626
1755020548,10,3195.3354941606576,3114.514999284407,0.9747067264066804,safe,0.0,,False,0.0001291239750571549,0.9172011280315928
1755020549,10,3334.355151205821,3275.8826166252966,0.9824636153232271,safe,0.0,,False,5.235098069533706e-05,0.16118461900623515
1755020550,10,1875.7752646651209,1720.1976991897673,0.917059592155818,safe,0.0,False,False,5.181599408388138e-05,0.2835399250034243
1755020551,10,1499.951827617171,1312.6267144841568,0.8751125804949352,safe,0.0,False,False,0.00016017095185816288,1.0449429689906538
1755020552,10,389.13421140450936,351.6406957290785,0.9036488836586616,safe,0.0,False,False,0.0002597559941932559,0.015377965988591313
1755020553,10,436.1616032757261,318.3628487856791,0.7299194757050204,safe,0.0,True,False,0.0012234249734319746,0.0035013019805774093
1755020554,10,1846.0283198794475,1393.5922447205844,0.7549137950449163,safe,0.0,,False,0.0006119089666754007,0.07386937900446355
1755020555,10,2067.0488790603868,1937.4950782304677,0.9373242683604027,safe,0.0,,False,0.00012699898798018694,0.24410126800648868
1755020556,10,307.9466673866918,242.38880405927358,0.7871129313274999,safe,0.0,,False,0.00012352399062365294,0.0034388250205665827
1755020557,10,136.6646419485432,98.2775363661819,0.7191145783207425,safe,0.0,False,False,0.00021523900795727968,0.0030137120047584176
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.0,,False,5.2148010581731796e-05,0.10205575899453834
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.0,,False,5.346501711755991e-05,0.09345470898551866
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.0,False,False,5.0937989726662636e-05,0.014944027992896736
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.0,,False,4.859798355028033e-05,0.021024011017289013
1755020562,10,1565.4858691310956,1363.7240149961888,0.8711186998788483,safe,0.0,False,False,0.00014124595327302814,0.18136852100724354
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.00013576803030446172,0.044464801030699164
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.0,False,False,4.914397140964866e-05,0.009446424024645239
1755020565,10,1633.815085506099,1464.442624566868,0.8963331515042504,safe,0.0,,False,0.0001453760196454823,0.9514725399785675
1755020566,10,371.8064090422714,320.954365718248,0.8632297827920392,safe,0.0,False,False,0.00012301496462896466,0.013193418039008975
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,4.9054971896111965e-05,0.007435603998601437
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.0,False,False,4.8649031668901443e-05,0.0021767410216853023
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,5.624198820441961e-05,0.12039752403507009
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,5.3257972467690706e-05,0.3351567289792001
1755020571,10,422.41122142276544,275.5806602414194,0.6523990042527958,safe,0.0,False,False,0.00011592399096116424,0.02475624397629872
1755020572,10,2591.2507270485216,1531.1195678626646,0.5908805164549382,safe,0.0,,False,0.0033070319914259017,1.0826126239844598
1755020573,10,1719.940689654989,1497.2739828903889,0.8705381481443608,safe,0.0,False,False,0.00013758899876847863,0.2365244859829545
1755020574,10,1118.329300748511,1059.7148860330358,0.9475875176692197,safe,0.0,False,False,0.0001313209650106728,0.1162890309933573
1755020575,10,1869.7212869084008,1465.5217027674457,0.7838182690804669,safe,0.0,,False,0.0038830169942229986,0.6069238559575751
1755020576,10,1766.3612260166014,1535.7194025510285,0.8694254492974217,safe,0.0,,False,0.00013902503997087479,0.5919058209983632
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,5.574803799390793e-05,0.6542755939881317
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,5.614798283204436e-05,0.16214483097428456
1755020579,10,1487.195799932525,1248.8766941952636,0.839752703881981,safe,0.0,,False,0.00017255701823160052,0.6071598919807002
1755020580,10,1642.207884594037,1206.8735282063956,0.7349091059228117,safe,0.0,False,False,0.0007241209968924522,0.08011632499983534
1755020581,10,308.6016772729235,255.85835774594415,0.8290893296722629,safe,0.0,False,False,0.0001261750003322959,0.011969354003667831
1755020582,10,1792.8959632619365,1415.498746054448,0.7895041179517944,safe,0.0,False,False,0.0007260359707288444,0.01135648600757122
1755020583,10,1264.3721847808283,1200.6709671316964,0.9496183019399671,safe,0.0,,False,0.00019029300892725587,0.8709772849688306
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.0,,False,4.993699258193374e-05,0.003092257014941424
1755020585,10,376.0297745053483,276.70828417058965,0.7358680161287441,safe,0.0,False,False,0.0002751529682427645,0.018089598044753075
1755020586,10,1747.6395999421572,1617.1376545418834,0.9253267404763584,safe,0.0,,False,0.00014081900008022785,0.4947318260092288
1755020587,10,530.4836153640194,477.6409255320713,0.9003877060450071,safe,0.0,False,False,0.0004125569830648601,0.0033855949877761304
1755020588,10,427.75615546711697,288.66784316946644,0.6748420554094335,safe,0.0,False,False,0.00014418800128623843,0.00948573200730607
1755020589,10,1550.6933966894767,1484.1809691096598,0.9571079442771782,safe,0.0,False,False,0.00021180999465286732,0.19560441200155765
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,5.972798680886626e-05,0.0971546959481202
1755020591,10,433.2659380251498,367.2924357219475,0.8477297739953591,safe,0.0,False,False,0.00010236498201265931,0.023788117978256196
1755020592,10,1344.461099656909,1230.8542716268685,0.9155001003308822,safe,0.0,False,False,0.00015015999088063836,0.8863255920005031
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.0,,False,4.641298437491059e-05,0.004929674963932484
1755020594,10,1525.3854865364515,1502.6005237116474,0.9850628165628219,safe,0.0,,False,0.00018645799718797207,0.612185108999256
1755020595,10,1356.6420810120046,1266.666325813635,0.933677602620692,safe,0.0,False,False,0.00021266000112518668,0.6043900760123506
1755020596,10,1777.8360587788716,1588.160702732881,0.893311109812751,safe,0.0,,False,0.0001353370025753975,0.03271199099253863
1755020597,10,1246.3147191870435,1136.6828641564261,0.9120351759127672,safe,0.0,False,False,0.0001303390017710626,1.0007775699486956
1755020598,10,207.33579295714924,182.31406542009145,0.8793178583389646,safe,0.0,,False,0.00011312897549942136,0.010351488017477095
1755020599,10,1241.625489782284,1200.8902341490016,0.9671919947129749,safe,0.0,False,False,0.00014041498070582747,0.3199150820146315
1755020600,10,2029.5286885872183,1972.6237734587721,0.9719615123213368,safe,0.0,,False,0.00012762501137331128,1.8536508799879812
1755020601,10,2286.3534590883137,2038.3272728342265,0.8915188789956441,safe,0.0,,False,0.00013906002277508378,0.1953514179913327
1755020602,10,1470.7197475807359,1342.1315399786968,0.9125678377450492,safe,0.0,False,False,0.00021064496831968427,0.1278841849998571
1755020603,10,393.6383033216889,343.2150955016712,0.8719047221916032,safe,0.0,False,False,0.000122410012409091,0.018231506983283907
1755020604,10,1785.70185768762,1673.9111942455004,0.9373967927731889,safe,0.0,False,False,0.00013625004794448614,0.46722558100009337
1755020605,10,266.14295139560323,225.6674280986024,0.8479181091035668,safe,0.0,,False,0.00015443802112713456,0.004094487987458706
1755020606,10,1570.7405102518578,1476.787387412927,0.9401854588802412,safe,0.0,False,False,0.00043437600834295154,0.02383384801214561
1755020607,10,3150.699769751016,3081.723348679851,0.9781075868499474,safe,0.0,,False,0.00013043195940554142,0.5626399340108037
1755020608,10,1204.897727814482,1095.8449168346049,0.9094920602284777,safe,0.0,False,False,0.0001645640004426241,0.4356515149702318
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.0,False,False,5.353899905458093e-05,0.08929766702931374
