seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017299,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003782999992836267,2.947300163214095e-05
1755017300,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015470220023416914,3.2274998375214636e-05
1755017301,3,250,225,0.9,safe,0.0,False,False,0.00017698499868856743,2.810099977068603e-05
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,4.5908000174677e-05,2.9751998226856813e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,4.819399691768922e-05,2.7173002308700234e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.00010373699842602946,2.9474998882506043e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009237779995601159,3.0744999094167724e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,0.00010594699779176153,2.9086000722600147e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018720913998549804,3.2346000807592645e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001650079975661356,2.867500006686896e-05
1755017309,3,20,18,0.9,safe,0.0,,False,7.231199924717657e-05,2.9773000278510153e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003801423001277726,3.225099862902425e-05
1755017311,3,40,35,0.875,safe,0.0,,False,4.160699972999282e-05,2.9057999199721962e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011067720006394666,2.8713999199680984e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017454789995099418,3.1975996535038576e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001456516001780983,2.8458001906983554e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010507834998861654,3.1472998671233654e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009753268001077231,3.245799962314777e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,5.9785001212731004e-05,3.1183000828605145e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021841279994987417,3.054900298593566e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,6.137200034572743e-05,2.8352998924674466e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010038559994427487,2.911000046879053e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00979283099877648,3.211600051145069e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017398130003130063,3.1704003049526364e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001487746001657797,2.9401002393569797e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.00010243400174658746,2.7480997232487425e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005161170010978822,3.230200309189968e-05
1755017326,3,200,200,1.0,safe,0.0,,False,3.227300112484954e-05,2.7433998184278607e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007277860022441018,3.0266000976553187e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00011565800014068373,3.2413998269475996e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,7.694499799981713e-05,2.0456998754525557e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00021707499763579108,3.266799831180833e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002567775001807604,3.6806999560212716e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.00209413099946687,3.587199898902327e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015979359995981213,3.682000169646926e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.00010383400149294175,2.1170999389141798e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005010174001654377,3.576000017346814e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,9.822799984249286e-05,2.8166999982204288e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,7.404800271615386e-05,3.04749992210418e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004735570000775624,2.855400089174509e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00032983400160446763,2.9757000447716564e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,6.105000284151174e-05,3.0155999411363155e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,5.2563998906407505e-05,3.345300137880258e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005451639990496915,3.394599843886681e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004959259968018159,3.5003002267330885e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.888199979788624e-05,3.2326999644283205e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04193909999958123,3.5836001188727096e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.0001403419992129784,3.362099960213527e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.00010553399988566525,2.5282002752646804e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.9336001110496e-05,2.5860001187538728e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042548399869701825,2.3537999368272722e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00013106900223647244,2.4061999283730984e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00038955099807935767,2.3470998712582514e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.194800153025426e-05,2.8385999030433595e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014030352998815943,3.0464998417301103e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001542370009701699,2.446999860694632e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006395039999915753,2.739000046858564e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,3.5802000638796017e-05,2.4681998183950782e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.0530997870955616e-05,2.712700006668456e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001367129989375826,2.999099888256751e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,5.158499698154628e-05,2.4382999981753528e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014934100181562826,2.476399822626263e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10344477599937818,3.891300002578646e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006116660006227903,2.5135999749181792e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.00013675199807039462,2.591500015114434e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015178000103333034,2.45080009335652e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,4.809600068256259e-05,2.5156998162856326e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015458899724762887,2.5422999897273257e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,6.112800110713579e-05,2.6159999833907932e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004057891001139069,2.4910998035920784e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005948199977865443,2.506400051061064e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003617919974203687,2.5335000827908516e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014209999790182337,2.2975000320002437e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,8.198800060199574e-05,2.4262000806629658e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002830833000189159,2.858600055333227e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,7.563300096080638e-05,2.35699990298599e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,4.740399890579283e-05,2.445900099701248e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,7.97139982751105e-05,2.587999915704131e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,8.16589999885764e-05,2.5284000003011897e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,8.131700087687932e-05,2.34990002354607e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005478400016727392,2.7122001483803615e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015653300215490162,2.827400021487847e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003524530002323445,2.7302998205414042e-05
1755017382,3,40,31,0.775,safe,0.0,,False,7.97100001364015e-05,2.5266999728046358e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10297693699976662,3.4635999327292666e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011887280015798751,2.8504000511020422e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.002747552000073483,2.90040006802883e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012136489967815578,2.4872002541087568e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,8.754000009503216e-05,2.7287998818792403e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0001829290013120044,2.641600076458417e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015333499686676078,2.4372999178012833e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,9.18260011530947e-05,2.5369001377839595e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01173925200055237,2.8416998247848824e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,7.587100117234513e-05,2.549800046836026e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012147279994678684,2.561899964348413e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,5.377700290409848e-05,2.5084998924285173e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,4.6540997573174536e-05,2.3248998331837356e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,4.602000262821093e-05,2.361799852224067e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0003093960003752727,2.7327998395776376e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,5.850500019732863e-05,2.5126999389613047e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010516029979044106,2.6303998311050236e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004877159990428481,2.2620999516220763e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,8.713100032764487e-05,2.535199746489525e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004709089989773929,2.6178000553045422e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002060848000837723,2.5315999664599076e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017917280019901227,2.9701001039939e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011565214001166169,2.69880001724232e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0002959650009870529,2.654300260473974e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015099699885468,2.4238997866632417e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000553988000319805,2.4909997591748834e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,7.886000094003975e-05,2.6474001060705632e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,5.0243001169292256e-05,2.5835000997176394e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,5.162000161362812e-05,2.5803998141782358e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015438400077982806,2.462499833200127e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034727970014500897,2.9324000934138894e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007658480026293546,2.3668999347137287e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008179409996955656,2.41899979300797e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005409530022006948,2.5887999072438106e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040956900193123147,2.5350000214530155e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,9.478199717705138e-05,2.4777000362519175e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,4.25020007241983e-05,2.6636000256985426e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005446270006359555,2.7705998945748433e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024456500250380486,2.676599979167804e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008626465998531785,3.0710998544236645e-05
1755017423,3,80,80,1.0,safe,0.0,,False,3.449600262683816e-05,2.497500099707395e-05
1755017424,3,800,700,0.875,safe,0.0,,False,3.62190003215801e-05,2.6391000574221835e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008451066001725849,2.926299930550158e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016127400158438832,2.5135999749181792e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,7.580699821119197e-05,2.6615998649504036e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000804841001809109,2.7560003218241036e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00019658000019262545,2.4740998924244195e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,5.0740000006044284e-05,2.4968998332042247e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00015731600069557317,2.6083002012455836e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,5.190999945625663e-05,2.5059001927729696e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.00211993899938534,2.9899998480686918e-05
1755017434,3,80,70,0.875,safe,0.0,,False,4.437000097823329e-05,2.754299930529669e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.00118004599789856,3.4602002415340394e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014414399993256666,2.6372999855084345e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00045402199975796975,2.751400097622536e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.00014475300122285262,2.5194000045303255e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001852843997767195,3.3542000892339274e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,9.248199785361066e-05,2.8185000701341778e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.0001480959981563501,2.945800224551931e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.002351505001570331,2.8941001801285893e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002812630009429995,2.4725999537622556e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008947139976953622,2.7886999305337667e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006661549996351823,3.462400127318688e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022469670002465136,2.6025998522527516e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,6.0116999520687386e-05,2.5829998776316643e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0005735070008086041,2.8597998607438058e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010149300214834511,2.8557999030454084e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,7.921900032670237e-05,2.455899812048301e-05
1755017451,3,400,400,1.0,safe,0.0,,False,3.7345002056099474e-05,2.5705998268676922e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,8.450399764114991e-05,2.5269000616390258e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003839589990093373,2.8935002774233e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00459794399648672,3.311399996164255e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002762600015557837,2.6284997147740796e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000247536001552362,2.6499001251067966e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.0001559369993628934,2.980299905175343e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013560099978349172,2.676599979167804e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004543240000202786,3.002900120918639e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014248655999836046,3.184500019415282e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.8538000303087756e-05,2.9617000109283254e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005535499985853676,2.8300000849412754e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00876412100114976,3.327800004626624e-05
1755017464,3,400,310,0.775,safe,0.0,,False,0.0001049919992510695,3.1289000617107376e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003928599999198923,3.5553999623516575e-05
1755017466,3,160,140,0.875,safe,0.0,False,False,0.00012135400174884126,3.0418999813264236e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00416521700026351,3.965599898947403e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022122399968793616,3.3191998227266595e-05
