seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019025,5,190.680626174208,150.5920108810857,0.7897604172093663,safe,0.0,False,False,3.213505260646343e-05,0.0012360140099190176
1755019026,5,2051.8829408795636,1852.3120234973183,0.9027376691885274,safe,0.0,,False,3.479100996628404e-05,0.023999555967748165
1755019027,5,1387.7722055787794,1140.7839579860688,0.8220253679963978,safe,0.0,False,False,3.277196083217859e-05,0.010432232986204326
1755019028,5,115.75411300389983,111.7807751143319,0.9656743264972877,safe,0.0,,False,2.9842020012438297e-05,0.00032492895843461156
1755019029,5,125.4047084186849,107.01451991592293,0.8533532852581324,safe,0.0,False,False,8.423998951911926e-05,0.0012348960153758526
1755019030,5,21.160938344974742,16.87753020828317,0.7975794803206925,safe,0.0,False,False,8.948997128754854e-05,0.0001453249715268612
1755019031,5,1418.6298696610993,1282.3711323007387,0.9039504663799925,safe,0.0,True,False,0.003100935951806605,0.04325991799123585
1755019032,5,2157.5965644436906,2151.1715367189427,0.9970221366539835,safe,0.0,,False,3.5347999073565006e-05,0.2214448140002787
1755019033,5,215.43773085621785,207.90716560798938,0.9650452814449,safe,0.0,,False,2.6743044145405293e-05,0.00124523596605286
1755019034,5,545.4070585403992,342.741439194151,0.6284140145002607,safe,0.0,True,False,0.0010637360392138362,0.006366936024278402
1755019035,5,1308.8409037504555,1214.8664979663658,0.9282002835372825,safe,0.0,False,False,4.49499930255115e-05,0.28364487196085975
1755019036,5,2252.5574334331877,2199.1438147671815,0.9762875663575881,safe,0.0,,False,5.6913995649665594e-05,0.02634804300032556
1755018037,8,1547.640710771137,1442.3876223774446,0.9319912640827027,safe,0.0,,False,4.249700577929616e-05,0.1994453549850732
1755018038,8,1300.7480206431328,1080.924827920293,0.8310024776250269,safe,0.0,False,False,0.0001923819654621184,0.02862656902289018
1755018039,8,1446.4205609587098,1392.605976959273,0.9627946494595129,safe,0.0,False,False,9.70310065895319e-05,0.2830078740371391
1755018040,8,1637.3862286343522,1493.9715222014308,0.9124124144170095,safe,0.0,False,False,3.7766993045806885e-05,0.02784588502254337
1755018041,8,2279.3611107901825,1961.5412874569934,0.8605662692810394,safe,0.0,,False,3.7116988096386194e-05,0.06049482699017972
1755018042,8,1252.401189294177,1053.4935118777198,0.8411789455992479,safe,0.0,False,False,3.700196975842118e-05,0.44352093001361936
1755018043,8,1300.5686119526054,1178.2729048135043,0.9059675083535249,safe,0.0,,False,0.00011280900798738003,0.6283714480232447
1755018044,8,1501.0760737882756,1189.3134548230685,0.7923072491733149,safe,0.0,False,False,0.00018695497419685125,0.04973911604611203
1755018045,8,1637.137048116805,1354.32046317475,0.8272492915193763,safe,0.0,,False,0.0002367579727433622,0.15884767199167982
1755018046,8,455.07641878985135,399.93549391760604,0.8788315047857738,safe,0.0,False,False,6.660498911514878e-05,0.005048216029535979
1755018047,8,397.38440652943393,293.3079419972399,0.7380962543519302,safe,0.0,False,False,6.602401845157146e-05,0.0069052340113557875
1755018048,8,244.01504893265889,219.34496891628794,0.8988993501659843,safe,0.0,,False,0.00020426500122994184,0.016724426997825503
1755018049,8,1379.7450050827883,1242.4976759669503,0.9005270331762477,safe,0.0,False,False,0.00021322397515177727,1.5999389630160294
1755018050,8,2393.7054937816547,2338.5574377833395,0.9769612192721376,safe,0.0,,False,6.464403122663498e-05,0.45256622100714594
1755018051,8,2063.5090196157926,1944.988665556088,0.9425636849982018,safe,0.0,,False,6.573204882442951e-05,0.11838217300828546
1755018052,8,1422.407244266606,1341.3761520258645,0.9430324243866451,safe,0.0,False,False,0.0006960619939491153,0.43857919599395245
1755018053,8,1687.5850740943038,1378.9050969158684,0.8170877534312762,safe,0.0,False,False,6.44759857095778e-05,0.12373885797569528
1755018054,8,1584.5522271858547,1284.8509217548817,0.8108605697628289,safe,0.0,False,False,0.000626989989541471,0.23109428497264162
1755018055,8,1329.181532352763,1119.847323299232,0.8425089395554631,safe,0.0,False,False,0.00014494301285594702,1.385850884951651
1755018056,8,1698.9828636621805,1538.9938981975024,0.9058325019713149,safe,0.0,,False,6.677699275314808e-05,0.3105500569799915
1755018057,8,284.3538094278664,244.82617055090662,0.8609913510338009,safe,0.0,False,False,0.00016772199887782335,0.054732262971811
1755018058,8,448.58239440282756,352.5122828547839,0.7858361969913322,safe,0.0,True,False,0.001159293984528631,0.023858917003963143
1755018059,8,1408.9904255814106,1226.8703562399965,0.87074428183835,safe,0.0,False,False,4.0917948354035616e-05,0.10164735099533573
1755018060,8,1910.2841557054394,1852.6381349002445,0.9698233267375308,safe,0.0,,False,4.3136999011039734e-05,0.1328700640005991
1755018061,8,198.25318492772237,176.64649403981545,0.8910146593822231,safe,0.0,False,False,0.0002327060210518539,0.0055981940240599215
1755018062,8,448.9823762419379,413.5818047375769,0.9211537615336484,safe,0.0,False,False,0.00037286500446498394,0.000834252976346761
1755018063,8,316.3740179747443,239.89878795323307,0.75827588336405,safe,0.0,False,False,8.990196511149406e-05,0.02384726598393172
1755018064,8,211.50852044299782,171.3502918940403,0.8101342278559399,safe,0.0,False,False,0.00016076903557404876,0.0013579109800048172
1755018065,8,1412.3665668292736,1382.5032038330514,0.9788557987015619,safe,0.0,False,False,4.858698230236769e-05,0.18306936498265713
1755018066,8,372.2586028462575,337.5414807037676,0.9067392348301806,safe,0.0,,False,4.615797661244869e-05,0.0008569529745727777
1755018067,8,2163.6471847257426,1103.8248837776378,0.5101686132425307,safe,0.0,True,False,0.0032633229857310653,0.2186210040235892
1755018068,8,1636.1547163549633,1403.1661312416043,0.8575999061797698,safe,0.0,False,False,4.832301056012511e-05,0.0854670709813945
1755018069,8,1449.0699793879785,1393.5926647651474,0.9617152274134737,safe,0.0,False,False,6.429996574297547e-05,0.3735798400011845
1755018070,8,541.1843691487377,435.4644809586175,0.804650883844976,safe,0.0,,False,0.00041906797559931874,0.016575248970184475
1755018071,8,345.8221349645255,289.1012444210752,0.8359824753575454,safe,0.0,False,False,3.791996277868748e-05,0.006619705003686249
1755018072,8,2014.4637380323509,1922.3052297993308,0.9542515923751317,safe,0.0,,False,4.410400288179517e-05,0.037595282017719
1755018073,8,2459.597521226906,2349.0416949921,0.9550512531905391,safe,0.0,,False,4.2647996451705694e-05,0.2124454839504324
1755018074,8,1733.896279447312,1530.585821153405,0.8827435869700849,safe,0.0,False,False,4.16759867221117e-05,0.0313121160143055
1755018075,8,1214.9926446864567,1147.267009883053,0.9442583993412725,safe,0.0,False,False,0.00013297400437295437,0.19132606399944052
1755018076,8,2175.723957903235,2096.7695855621355,0.9637112180273143,safe,0.0,,False,4.041101783514023e-05,0.02377007098402828
1755018077,8,2386.133871201754,2323.6790393268434,0.9738259312988773,safe,0.0,,False,5.327299004420638e-05,0.09187745000235736
1755018078,8,1297.2957606886562,1240.7365614719754,0.9564022322969306,safe,0.0,,False,0.0002765720128081739,0.20716259500477463
1755018079,8,2066.4629979027604,1819.9855118372957,0.8807249458056529,safe,0.0,,False,0.00013179797679185867,0.15665105101652443
1755018080,8,1593.4088531185832,1459.517507127012,0.9159717571987114,safe,0.0,False,False,7.786101195961237e-05,0.07500940700992942
1755018081,8,231.70494799141971,158.39060074326514,0.6835874767298042,safe,0.0,False,False,0.00019405497005209327,0.014793129987083375
1755018082,8,657.3230864764843,394.63540741588116,0.6003674837153301,safe,0.0,True,False,0.0008837960194796324,0.006970332004129887
1755018083,8,668.9597040009729,437.0314079371009,0.6533000497986128,safe,0.0,True,False,0.0008168069762177765,0.004428974993061274
1755018084,8,876.8806315571544,833.4091748266899,0.9504248866196663,safe,0.0,,False,4.8061017878353596e-05,0.004077995021361858
1755018085,8,1614.4995378430633,1431.4293447489713,0.8866087051727064,safe,0.0,False,False,5.100801354274154e-05,0.15994587499881163
1755018086,8,1439.4025137978015,1351.8349904205602,0.9391639777353187,safe,0.0,False,False,0.0005137830157764256,0.16309464600635692
1755018087,8,2767.5364490679744,1763.5364490559623,0.6372224834292137,safe,0.0,,False,0.006243207026273012,1.5929784160107374
1755018088,8,1638.224257031008,1394.2793290899574,0.8510918594361693,safe,0.0,False,False,0.0001815970172174275,0.02574187802383676
1755018089,8,1320.5605411874933,1196.4495440366968,0.9060164276609449,safe,0.0,False,False,0.00010171602480113506,0.7444419589592144
1755018090,8,2068.416489905908,2054.8715681066574,0.9934515500793234,safe,0.0,,False,0.00018231302965432405,1.8695626159897074
1755018091,8,1495.1231408526783,1381.998592878307,0.9243376382296807,safe,0.0,False,False,8.700002217665315e-05,0.21436509699560702
1755018092,8,2432.3349801554723,2213.526206799766,0.9100416780004043,safe,0.0,,False,8.537899702787399e-05,0.14661698299460113
1755018093,8,416.05486984512316,276.1485557665652,0.663731098423056,safe,0.0,False,False,0.0003382519935257733,0.01833618601085618
1755018094,8,1245.1699279039287,1218.4768874605688,0.9785627328084497,safe,0.0,,False,5.1033974159508944e-05,0.20788131997687742
1755018095,8,1323.7624844993497,1254.741375543881,0.9478598995184755,safe,0.0,False,False,0.0002889549941755831,0.40982948697637767
1755018096,8,1584.8167530137007,1351.4019315079909,0.8527181006499039,safe,0.0,False,False,0.0001831949921324849,0.09448701899964362
1755018097,8,265.1152961276406,125.38662432726133,0.4729513014099856,safe,0.0,True,False,0.0005322410142980516,0.004322039021644741
1755018098,8,2280.302273133155,2226.677495335942,0.9764834783401184,safe,0.0,,False,9.310903260484338e-05,0.3986159189953469
1755018099,8,1404.8128173491423,1308.6363021400066,0.9315378433187853,safe,0.0,False,False,6.231304723769426e-05,0.4617811259813607
1755018100,8,2109.7762640684136,2071.255889205433,0.981741962160149,safe,0.0,,False,0.00015814905054867268,0.09958358301082626
1755018101,8,132.92567062338094,125.61960295714947,0.9450364430589799,safe,0.0,,False,5.7097000535577536e-05,0.0016385840135626495
1755018102,8,1532.587484917889,1444.3935936961675,0.9424542532875723,safe,0.0,False,False,0.00012499198783189058,0.8626850640284829
1755018103,8,1582.8741352162908,1376.9408590822582,0.8698991463993484,safe,0.0,,False,0.00014001800445839763,0.16093254904262722
1755018104,8,150.53438419907235,121.33077080007462,0.8060003795519716,safe,0.0,,False,0.00013310497161000967,0.005514465039595962
1755018105,8,351.46413083281357,304.59866761976645,0.8666564832604772,safe,0.0,False,False,0.0001346960198134184,0.04531664703972638
1755018106,8,306.4642956510037,256.16587277597154,0.8358750967443492,safe,0.0,False,False,0.00019009097013622522,0.02976875100284815
1755018107,8,509.2937015439538,431.5159125363773,0.8472830337940789,safe,0.0,,False,0.0001537410425953567,0.009951710992027074
1755018108,8,194.80868334289983,138.7603172264042,0.7122902061925033,safe,0.0,False,False,0.00029870198341086507,0.0006100769969634712
1755018109,8,43.294843728771866,26.92786817417061,0.6219647850645901,safe,0.0,False,False,0.0002522320137359202,0.0009359060204587877
1755018110,8,149.6965201391098,83.89650419541034,0.5604439175837027,safe,0.0,True,False,0.0003106160438619554,0.00941526296082884
1755018111,8,208.58915636293406,132.68624626410315,0.6361128669279247,safe,0.0,False,False,0.00031896104337647557,0.010778037016279995
1755018112,8,1559.1507642901797,1102.7297977155595,0.7072630966624893,safe,0.0,False,False,0.0013637029915116727,1.0567901760223322
1755018113,8,476.4921563251802,418.40253183205033,0.878089022616593,safe,0.0,False,False,0.00020322902128100395,0.04845274303806946
1755018114,8,1349.5195679608332,1313.2123267223624,0.973096172815536,safe,0.0,False,False,0.00018501601880416274,1.2169719059602357
1755018115,8,1305.1366528049762,1256.726517998749,0.962907995341189,safe,0.0,False,False,8.344295201823115e-05,0.2659407850005664
1755018116,8,322.44009799867877,287.3920733694158,0.8913037651123448,safe,0.0,False,False,0.00025845301570370793,0.012293046980630606
1755018117,8,1190.2084434811275,1127.88055254668,0.947632793838909,safe,0.0,False,False,8.112401701509953e-05,0.5530172019498423
1755018118,8,2753.97180686503,2457.1089900299953,0.8922055715693884,safe,0.0,,False,9.398098336532712e-05,0.04437638999661431
1755018119,8,297.6995105654655,243.22198292451668,0.8170049808363089,safe,0.0,,False,8.816795889288187e-05,0.0030967259663157165
1755018120,8,1277.2687084071008,1163.9454199151337,0.911276861520162,safe,0.0,False,False,7.934699533507228e-05,0.7759153229999356
1755018121,8,581.8038295901645,292.71918201308284,0.5031235050812243,safe,0.0,True,False,0.0015268530114553869,0.002267992007546127
1755018122,8,1531.4104578788726,1417.7037902786578,0.9257503649559062,safe,0.0,False,False,9.496102575212717e-05,0.2626844100304879
1755018123,8,2829.261617230364,2801.633219842547,0.9902347675380889,safe,0.0,,False,9.34670097194612e-05,0.6556476770201698
1755018124,8,1214.2701314650847,1199.8440171442141,0.9881195180981149,safe,0.0,False,False,0.00022218696540221572,1.8456889050430618
1755018125,8,191.12601459111283,176.489860027284,0.9234214421561564,safe,0.0,,False,0.0006810039631091058,0.0009286360000260174
1755018126,8,120.39920223241404,103.50314629145035,0.8596663796131457,safe,0.0,False,False,7.009203545749187e-05,0.00301235297229141
1755018127,8,1588.2915541198563,1339.266563460602,0.8432120412569654,safe,0.0,False,False,7.890496635809541e-05,0.3735271919867955
1755018128,8,1256.4962795348406,1190.9943226149585,0.9478693586389837,safe,0.0,False,False,0.00022028200328350067,1.8388218560139649
1755018129,8,266.6417874651559,251.87979459452953,0.9446373615667595,safe,0.0,True,False,0.001283126010093838,0.014149040973279625
1755018130,8,430.05256056582016,240.7041542695159,0.5597086875911667,safe,0.0,False,False,0.0012494249967858195,0.04055714700371027
1755018131,8,1478.852128325373,1282.6456994032778,0.8673251874450246,safe,0.0,False,False,0.00017289898823946714,0.8348318460048176
1755018132,8,618.6354156820848,538.755351409677,0.8708769943532331,safe,0.0,,False,6.703101098537445e-05,0.00042686500819399953
1755018133,8,498.33998874043385,373.36740601626093,0.7492222467636119,safe,0.0,False,False,0.00024127698270604014,0.006921908992808312
1755018134,8,1362.3354531182295,1148.8167960917608,0.8432701310549109,safe,0.0,False,False,0.0002745100064203143,0.7195849959971383
1755018135,8,2290.923706655051,2187.6887384481374,0.9549374045468998,safe,0.0,,False,8.611200610175729e-05,0.3404608120326884
1755018136,8,1609.6730117443033,1307.1843406898101,0.8120806717591017,safe,0.0,False,False,8.636701386421919e-05,0.2314316930132918
1755018137,8,1387.5209965413142,1285.4868526762123,0.92646299110468,safe,0.0,False,False,8.411298040300608e-05,0.09379365498898551
1755018138,8,668.9926041874232,373.5453107557644,0.5583698660009594,safe,0.0,True,False,0.0014452370232902467,0.034820439002942294
1755018139,8,436.33966787359486,414.29036519240196,0.9494675723877104,safe,0.0,,False,8.622201858088374e-05,0.03374751895898953
1755018140,8,2543.317547129136,2368.9232232634204,0.9314303775937969,safe,0.0,,False,8.79709841683507e-05,0.3184667350142263
1755018141,8,1364.346660114596,1140.294727989684,0.8357807889483944,safe,0.0,False,False,8.510303450748324e-05,0.9119698979775421
1755018142,8,2930.3297444302916,2308.293311393876,0.7877247657132354,safe,0.0,True,False,0.006714847986586392,0.1550070220255293
1755018143,8,1380.6933667645537,1280.8712362710166,0.9277014484921767,safe,0.0,False,False,0.0001883049844764173,0.25523640803294256
1755018144,8,1568.9521602214113,1253.6598527494414,0.7990427525671173,safe,0.0,False,False,8.862500544637442e-05,0.26867203699657694
1755018145,8,469.03386413203685,328.47256719536546,0.7003173807145356,safe,0.0,True,False,0.0015345930005423725,0.055482933996245265
1755018146,8,205.41210603765958,176.8390587093097,0.860898912534827,safe,0.0,,False,8.079299004748464e-05,0.011975924950093031
1755018147,8,424.17397263678464,314.97056733477416,0.7425504336742507,safe,0.0,,False,8.014700142666698e-05,0.010681963991373777
1755018148,8,2575.694817505887,2485.8616865919357,0.9651227582152225,safe,0.0,,False,8.171197259798646e-05,0.4156050480087288
1755018149,8,587.600534439775,559.2549985241036,0.9517605341480904,safe,0.0,False,False,6.837100954726338e-05,0.01101082400418818
1755018150,8,2223.5880740818293,1189.4863887104593,0.5349400829115463,safe,0.0,True,False,0.005704922019504011,0.42328557901782915
1755018151,8,244.43275721516687,220.61299821414775,0.9025508721809684,safe,0.0,,False,0.00038247701013460755,0.007631854037754238
1755018152,8,1386.753089821781,1285.859714202409,0.9272448885386377,safe,0.0,,False,0.00020043598487973213,0.06437658501090482
1755018153,8,2070.867323069612,1212.8479502331195,0.5856714897772085,safe,0.0,True,False,0.005678304994944483,1.4019085300387815
1755018154,8,1166.2497245094478,1133.5795473831304,0.971986979769655,safe,0.0,False,False,0.0001998519874177873,1.5245160839986056
1755018155,8,1411.908578017974,1350.8376846747863,0.9567458585534493,safe,0.0,False,False,6.928399670869112e-05,0.6320716530317441
1755018156,8,1223.7302030089695,1111.5014695132807,0.9082896432402051,safe,0.0,False,False,0.00016389100346714258,1.3179022240219638
1755018157,8,1621.446007485102,1476.9420833379727,0.910879595447487,safe,0.0,False,False,7.083098171278834e-05,0.10299371997825801
1755018158,8,2661.554853371099,2497.0482243904653,0.9381915316258572,safe,0.0,,False,7.102300878614187e-05,0.00970559602137655
1755018159,8,112.30615799164379,89.02706522371507,0.7927175750268225,safe,0.0,False,False,0.00016979995416477323,0.003134106984362006
1755018160,8,1441.6544712952264,1332.8798466792427,0.9245487550714859,safe,0.0,False,False,0.00018687202828004956,1.7672083049546927
1755018161,8,418.0158245746803,240.34725774017684,0.5749716723875792,safe,0.0,True,False,0.0014789709821343422,0.02203272603219375
1755018162,8,1596.1950134751796,1493.7394065273143,0.935812600538826,safe,0.0,,False,7.38899689167738e-05,0.05900319799548015
1755018163,8,2552.7516104570077,1635.5267216309157,0.640691681451183,safe,0.0,True,False,0.005555568030104041,0.11345802299911156
1755018164,8,2493.501893631361,1297.962362170013,0.5205379492532696,safe,0.0,True,False,0.005304028047248721,0.18787112296558917
1755018165,8,1681.6785883486496,1513.7196243693643,0.9001242180622546,safe,0.0,False,False,7.265998283401132e-05,0.1264660389861092
1755018166,8,1411.7572166445025,1220.5937010455787,0.8645917914602301,safe,0.0,False,False,0.0006904829642735422,0.32520132698118687
1755018167,8,1505.0309690817392,1292.6053959926303,0.8588563441862491,safe,0.0,False,False,0.00026655098190531135,0.5662378870183602
1755018168,8,618.2962370721607,575.824729920609,0.9313088053832117,safe,0.0,,False,7.470400305464864e-05,0.017904988024383783
1755018169,8,1514.6927227513966,1319.259352743044,0.8709749066111883,safe,0.0,False,False,7.117702625691891e-05,0.011301282967906445
1755018170,8,399.66148329085127,330.88705431229585,0.8279182962234436,safe,0.0,True,False,0.001185455999802798,0.019409077998716384
1755018171,8,429.10297884272507,319.58747375155633,0.7447803662735504,safe,0.0,False,False,6.782397394999862e-05,0.013177122047636658
1755018172,8,1295.9769482517693,1192.536800189252,0.9201836512585702,safe,0.0,False,False,0.0003670720034278929,0.9806301560020074
1755018173,8,1586.376781545734,1498.2313855197572,0.944436027398176,safe,0.0,False,False,7.670599734410644e-05,0.5292313329991885
1755018174,8,1309.9519185051236,1088.5863913586454,0.8310124791457281,safe,0.0,False,False,0.00019166700076311827,0.9934763729688711
1755018175,8,1496.5625315559014,1354.879801736378,0.905327891864149,safe,0.0,False,False,7.153197657316923e-05,0.11366612400161102
1755018176,8,1169.030708311152,1118.7477499264467,0.9569874785775756,safe,0.0,False,False,0.0003135559963993728,0.11893243598751724
1755018177,8,1612.7010879104914,1474.4639285071914,0.9142822185465206,safe,0.0,,False,7.886596722528338e-05,0.38796569098485634
1755018178,8,2414.4387637499713,2255.2639686182656,0.9340737907618397,safe,0.0,,False,7.934501627460122e-05,0.14882883802056313
1755018179,8,73.57097138756859,67.42601513236968,0.9164758037130222,safe,0.0,,False,0.00017354695592075586,0.0010416230070404708
1755018180,8,47.56682633841814,38.21407118568547,0.8033765152589387,safe,0.0,,False,0.00015901302685961127,0.0010797420400194824
1755018181,8,561.1573968516645,346.88956886638107,0.6181680412885608,safe,0.0,True,False,0.0013170329621061683,0.0752041099476628
1755018182,8,287.05203732010295,201.59294025205608,0.702287090989192,safe,0.0,,False,6.949802627786994e-05,0.004435064969584346
1755018183,8,341.9394666274485,284.38657141822347,0.831686889563028,safe,0.0,False,False,6.576901068910956e-05,0.0024638869799673557
1755018184,8,305.2700547415841,288.551343483662,0.9452330453045099,safe,0.0,,False,0.0001889900304377079,0.011036309995688498
1755018185,8,1587.5425202720003,1529.390811897661,0.9633699837127034,safe,0.0,,False,7.773900870233774e-05,0.5827468130155466
1755018186,8,135.42176955036325,120.39490702667793,0.8890365812411213,safe,0.0,,False,0.00017595902318134904,0.004420307988766581
1755018187,8,1192.9797106300057,1150.4301541157947,0.9643333778981532,safe,0.0,False,False,9.605404920876026e-05,0.5315201089833863
1755018188,8,1210.9905572245518,1190.94907326414,0.9834503383689923,safe,0.0,False,False,0.00028111296705901623,0.4343296280130744
1755018189,8,1291.1035207592479,1251.9663611592277,0.969687047575391,safe,0.0,False,False,0.00012743897968903184,1.3803107619751245
1755018190,8,2579.9196715537037,2448.717495588035,0.9491448600464933,safe,0.0,,False,6.67650019749999e-05,0.2745819819974713
1755018191,8,1401.677136517743,1186.9044026615031,0.8467744616354301,safe,0.0,False,False,5.6616030633449554e-05,0.057365998975001276
1755018192,8,449.09379387152467,426.6376039182559,0.9499966593622244,safe,0.0,,False,5.049200262874365e-05,0.0038716880371794105
1755018193,8,1579.4926765870332,1418.9346999213908,0.898348388032684,safe,0.0,,False,6.585998926311731e-05,0.004599269013851881
1755018194,8,1359.7104064617388,1146.3986010549863,0.8431196787249455,safe,0.0,False,False,0.00020797800971195102,1.3575516390264966
1755018195,8,2242.029332717095,2151.2782830015885,0.9595228089163642,safe,0.0,,False,8.57649720273912e-05,0.3662496209726669
1755018196,8,1456.0356069552893,1398.394021313918,0.9604119670109543,safe,0.0,False,False,0.0002160590374842286,0.8966158290277235
1755018197,8,271.5738379043411,250.60149397209642,0.9227748000540762,safe,0.0,,False,0.00017168797785416245,0.04792804503813386
1755018198,8,632.2168107843305,558.5166823869715,0.8834258641336564,safe,0.0,,False,6.67870044708252e-05,0.018097435997333378
1755018199,8,1151.4039534161975,1122.6608314370017,0.9750364571062002,safe,0.0,False,False,0.0001826619845815003,0.49771848000818864
1755018200,8,1615.3669901397852,1383.5402358503811,0.8564866338705218,safe,0.0,,False,7.831701077520847e-05,0.0739966050023213
1755018201,8,1650.994317671174,1439.3466113159043,0.8718059147206445,safe,0.0,False,False,7.608201121911407e-05,0.008703090017661452
1755018202,8,1451.0676949503636,1359.5854544070735,0.9369552221018749,safe,0.0,,False,8.00809939391911e-05,0.23611031100153923
1755018203,8,1322.4213376127532,1116.5161260460577,0.8442968169748399,safe,0.0,False,False,7.514498429372907e-05,0.5650080969789997
1755018204,8,1289.722786431451,1071.9323617262357,0.8311339250601115,safe,0.0,False,False,8.143094601109624e-05,0.8258989899768494
1755018205,8,1390.0807795797296,1270.5172479788205,0.9139880693573381,safe,0.0,False,False,8.178298594430089e-05,0.26228043402079493
1755018206,8,1219.4073326243076,1145.0875105526006,0.9390525051938453,safe,0.0,False,False,8.170801447704434e-05,0.5024788120063022
1755018207,8,1402.1648651228613,1277.0296304448723,0.910755690867333,safe,0.0,False,False,7.511599687859416e-05,0.05205784802092239
1755018208,8,1505.7512884494054,1306.567169313088,0.8677177827013959,safe,0.0,False,False,7.579801604151726e-05,0.827507529000286
1755018209,8,1551.377360188852,1390.5328099555904,0.8963214532061486,safe,0.0,False,False,0.0004924280219711363,0.0028371739899739623
1755018210,8,383.11522757526103,300.90849858266205,0.7854255767569304,safe,0.0,False,False,0.00013918301556259394,0.03238623199285939
1755018211,8,1383.4895653348563,1174.727463947066,0.8491046794868583,safe,0.0,False,False,0.00020428001880645752,0.9067975520156324
1755018212,8,1565.094700958173,1422.9300207185395,0.909165445290564,safe,0.0,,False,7.885595550760627e-05,0.1365298840100877
1755018213,8,162.2693744683851,149.09279424576474,0.9187981079868675,safe,0.0,,False,0.0007665499579161406,0.009846131026279181
1755018214,8,462.563434856209,419.5498438259118,0.907010395139278,safe,0.0,False,False,6.742600817233324e-05,0.007883551006671041
1755018215,8,2671.6567400369945,2591.025633083549,0.969819810402616,safe,0.0,,False,8.066301234066486e-05,0.12617127102566883
1755018216,8,2313.908951443742,1878.9609671264425,0.8120289114894008,safe,0.0,,False,0.0013115760521031916,0.02170498698251322
1755018217,8,1403.652607271646,1268.9333653036724,0.9040223761420324,safe,0.0,False,False,0.000190342019777745,0.2930098870419897
1755018218,8,1538.8699333038653,1295.3496772980998,0.8417538410910781,safe,0.0,False,False,7.800001185387373e-05,0.5499360010144301
1755018219,8,297.5294233332421,261.44100094942917,0.8787063747191389,safe,0.0,False,False,7.436203304678202e-05,0.00897449895273894
1755018220,8,557.470052192039,545.5725126638949,0.9786579754708589,safe,0.0,,False,0.00026270700618624687,0.05711498798336834
1755018221,8,3259.0691437256964,2229.629058787369,0.6841306399036707,safe,0.0,True,False,0.005520602979231626,0.7483693049871363
1755018222,8,164.96103602648344,135.48647595807967,0.8213241091449509,safe,0.0,False,False,0.0001617299858480692,0.008806400001049042
1755018223,8,463.6435253190747,384.6761224422178,0.8296807815389801,safe,0.0,False,False,7.216702215373516e-05,0.008470733009744436
1755018224,8,1604.1205865381044,1298.2715989025526,0.8093354139319334,safe,0.0,False,False,0.00018783198902383447,1.3997165659675375
1755018225,8,2595.402496927815,2329.163253649085,0.8974188999225061,safe,0.0,,False,9.115703869611025e-05,0.018327071971725672
1755018226,8,320.69803964493894,261.3317198226725,0.8148840576387871,safe,0.0,False,False,0.00031803600722923875,0.019807258970104158
1755018227,8,179.1159500424377,168.62203423582736,0.9414127228528557,safe,0.0,False,False,8.547899778932333e-05,0.01218746101949364
1755018228,8,259.8112067084261,190.71439119028886,0.7340499034143615,safe,0.0,True,False,0.000842999026644975,0.005181015993002802
1755018229,8,478.7265092927929,382.6748719263207,0.7993601033116671,safe,0.0,False,False,0.0002180160372518003,0.0476977220387198
1755018230,8,421.3998935247432,366.36342741162593,0.8693961081651632,safe,0.0,False,False,0.0001930959988385439,0.055248950025998056
1755018231,8,2198.3106666735084,2120.8161352214283,0.9647481438238459,safe,0.0,,False,0.00010085699614137411,0.18541202100459486
1755018232,8,1393.7750139261366,1369.377680941232,0.9824955012529751,safe,0.0,,False,9.19369631446898e-05,0.646943353000097
1755018233,8,1586.1375987845997,1324.3924397865412,0.8349795382199978,safe,0.0,False,False,0.00025516701862215996,0.6171400240273215
1755018234,8,1681.9000679588876,1540.7290015009085,0.9160645337096033,safe,0.0,,False,9.000004502013326e-05,0.0362514519947581
1755018235,8,331.3245319673938,263.2898742694368,0.794658556388899,safe,0.0,False,False,0.00026694603729993105,0.11519791901810095
1755018236,8,1706.2387394814668,1438.369342235776,0.8430059105755051,safe,0.0,False,False,0.0008724699728190899,0.34083089500200003
1755018237,8,1552.33076750049,1407.131766505609,0.9064638773934272,safe,0.0,False,False,0.00024698098422959447,0.08274281298508868
1755018238,8,1237.1420911604125,1195.104523023057,0.9660204204208062,safe,0.0,False,False,0.00028585398104041815,0.6094648410216905
1755018239,8,490.94352050889535,277.8000762778491,0.5658493587814154,safe,0.0,,False,0.0013000319595448673,0.023730738961603492
1755018240,8,382.08160613087045,239.73110494836686,0.6274342996408319,safe,0.0,False,False,0.0001293280511163175,0.022288833046332
1755018241,8,1423.7583660547748,1130.8861528467796,0.7942964057731635,safe,0.0,False,False,0.00024635298177599907,1.0447682620142587
1755018242,8,1439.623787834223,1238.2101550662317,0.8600928697691228,safe,0.0,False,False,5.45550137758255e-05,0.6200571789522655
1755018243,8,1160.777959593365,1047.4477740007915,0.9023670421582828,safe,0.0,False,False,0.0005539160338230431,0.3517023220192641
1755018244,8,197.74481853078032,139.9635233322902,0.7077986890994261,safe,0.0,,False,0.0002007539733313024,0.008683966007083654
1755018245,8,405.2064842931687,328.8131607033113,0.8114706290470256,safe,0.0,False,False,0.00019791396334767342,0.04145225998945534
